-3506,105,0.00,-3650,997207
-3507,105,0.00,-3650,997209
-3507,105,0.00,-3650,997211
-3507,105,0.00,-3650,997213
-3507,105,0.00,-3650,997215
-3508,105,0.00,-3650,997217
-3509,105,0.00,-3650,997229
-3509,105,0.00,-3650,997231
-3509,105,0.00,-3650,997233
-3509,105,0.00,-3650,997235
-3510,105,0.00,-3650,997237
-3510,105,0.00,-3650,997239
-3510,105,0.00,-3650,997241
-3510,105,0.00,-3650,997243
-3510,105,0.00,-3650,997245
-3511,105,0.00,-3650,997247
-3511,105,0.00,-3650,997249
-3511,105,0.00,-3650,997251
-3511,105,0.00,-3650,997253
-3511,105,0.00,-3650,997255
-3512,105,0.00,-3650,997257
-3512,105,0.00,-3650,997259
-3512,105,0.00,-3650,997261
-3512,105,0.00,-3650,997263
-3513,105,0.00,-3650,997265
-3513,105,0.00,-3650,997267
-3513,105,0.00,-3650,997269
-3513,105,0.00,-3650,997271
-3513,105,0.00,-3650,997273
-3515,105,0.00,-3650,997285
-3515,105,0.00,-3650,997287
-3515,105,0.00,-3650,997289
-3515,105,0.00,-3650,997291
-3515,105,0.00,-3650,997293
-3516,105,0.00,-3650,997295
-3516,105,0.00,-3650,997297
-3516,105,0.00,-3650,997299
-3516,105,0.00,-3650,997301
-3517,105,0.00,-3650,997303
-3517,105,0.00,-3650,997305
-3517,105,0.00,-3650,997307
-3517,105,0.00,-3650,997309
-3517,105,0.00,-3650,997311
-3518,105,0.00,-3650,997313
-3518,105,0.00,-3650,997315
-3518,105,0.00,-3650,997317
-3518,105,0.00,-3650,997319
-3518,105,0.00,-3650,997321
-3519,105,0.00,-3650,997323
-3519,105,0.00,-3650,997325
-3519,105,0.00,-3650,997327
-3519,105,0.00,-3650,997329
targetPosition
-36
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-3650,10462,1.00,-36,999637
-3650,10410,1.00,-36,999639
-3649,10306,0.99,-36,999640
-3625,9701,0.93,-36,999652
-3618,9602,0.92,-36,999654
-3610,9505,0.91,-36,999656
-3601,9409,0.90,-36,999658
-3591,9313,0.89,-36,999660
-3581,9218,0.88,-36,999662
-3570,9124,0.87,-36,999664
-3558,9030,0.86,-36,999666
-3545,8938,0.85,-36,999668
-3531,8846,0.85,-36,999670
-3516,8755,0.84,-36,999672
-3501,8665,0.83,-36,999674
-3485,8575,0.82,-36,999676
-3468,8486,0.81,-36,999678
-3450,8398,0.80,-36,999680
-3432,8311,0.79,-36,999682
-3413,8224,0.79,-36,999684
-3395,8138,0.78,-36,999686
-3377,8053,0.77,-36,999688
-3360,7968,0.76,-36,999690
-3342,7884,0.75,-36,999692
-3324,7801,0.75,-36,999694
-3307,7719,0.74,-36,999696
-3290,7637,0.73,-36,999698
-3273,7556,0.72,-36,999700
-3256,7476,0.71,-36,999702
-3239,7396,0.71,-36,999704
-3223,7318,0.70,-36,999706
-3128,6858,0.66,-36,999718
-3112,6784,0.65,-36,999720
-3097,6710,0.64,-36,999722
-3082,6637,0.63,-36,999724
-3068,6565,0.63,-36,999726
-3053,6493,0.62,-36,999728
-3038,6422,0.61,-36,999730
-3023,6351,0.61,-36,999732
-3009,6281,0.60,-36,999734
-2994,6212,0.59,-36,999736
-2980,6143,0.59,-36,999738
-2966,6075,0.58,-36,999740
-2952,6008,0.57,-36,999742
-2939,5941,0.57,-36,999744
-2925,5875,0.56,-36,999746
-2912,5809,0.56,-36,999748
-2899,5744,0.55,-36,999750
-2886,5680,0.54,-36,999752
-2873,5616,0.54,-36,999754
-2861,5553,0.53,-36,999756
-2848,5490,0.52,-36,999758
-2836,5428,0.52,-36,999760
-2824,5366,0.51,-36,999762
-2811,5305,0.51,-36,999764
-2800,5245,0.50,-36,999766
-2788,5185,0.50,-36,999768
-2776,5125,0.49,-36,999770
-2764,5066,0.48,-36,999772
-2698,4725,0.45,-36,999784
-2687,4669,0.45,-36,999786
-2677,4615,0.44,-36,999788
-2667,4561,0.44,-36,999790
-2656,4507,0.43,-36,999792
-2646,4454,0.43,-36,999794
-2636,4401,0.42,-36,999796
-2626,4349,0.42,-36,999798
-2616,4298,0.41,-36,999800
-2606,4247,0.41,-36,999802
-2596,4196,0.40,-36,999804
-2585,4146,0.40,-36,999806
-2575,4096,0.39,-36,999808
-2566,4047,0.39,-36,999810
-2557,3998,0.38,-36,999812
-2548,3950,0.38,-36,999814
-2540,3902,0.37,-36,999816
-2531,3855,0.37,-36,999818
-2522,3808,0.36,-36,999820
-2514,3762,0.36,-36,999822
-2505,3716,0.36,-36,999824
-2497,3670,0.35,-36,999826
-2489,3625,0.35,-36,999828
-2481,3581,0.34,-36,999830
-2473,3537,0.34,-36,999832
-2465,3493,0.33,-36,999834
-2457,3450,0.33,-36,999836
-2450,3407,0.33,-36,999838
-2405,3159,0.30,-36,999850
-2398,3119,0.30,-36,999852
-2391,3079,0.29,-36,999854
-2384,3040,0.29,-36,999856
-2378,3001,0.29,-36,999858
-2371,2963,0.28,-36,999860
-2364,2925,0.28,-36,999862
-2357,2887,0.28,-36,999864
-2350,2850,0.27,-36,999866
-2343,2813,0.27,-36,999868
-2336,2777,0.27,-36,999870
-2330,2741,0.26,-36,999872
-2324,2705,0.26,-36,999874
-2318,2670,0.26,-36,999876
-2312,2635,0.25,-36,999878
-2306,2601,0.25,-36,999880
-2300,2567,0.25,-36,999882
-2295,2533,0.24,-36,999884
-2289,2499,0.24,-36,999886
-2283,2466,0.24,-36,999888
-2278,2433,0.23,-36,999890
-2272,2401,0.23,-36,999892
-2267,2369,0.23,-36,999894
-2262,2337,0.22,-36,999896
-2257,2306,0.22,-36,999898
-2251,2275,0.22,-36,999900
-2247,2244,0.21,-36,999902
-2242,2214,0.21,-36,999904
-2213,2038,0.19,-36,999916
-2209,2010,0.19,-36,999918
-2204,1982,0.19,-36,999920
-2200,1955,0.19,-36,999922
-2195,1928,0.18,-36,999924
-2191,1901,0.18,-36,999926
-2186,1874,0.18,-36,999928
-2182,1848,0.18,-36,999930
-2177,1822,0.17,-36,999932
-2173,1796,0.17,-36,999934
-2168,1771,0.17,-36,999936
-2164,1746,0.17,-36,999938
-2160,1721,0.16,-36,999940
-2156,1696,0.16,-36,999942
-2152,1672,0.16,-36,999944
-2149,1648,0.16,-36,999946
-2145,1624,0.16,-36,999948
-2141,1601,0.15,-36,999950
-2137,1578,0.15,-36,999952
-2134,1555,0.15,-36,999954
-2130,1532,0.15,-36,999956
-2127,1510,0.14,-36,999958
-2124,1488,0.14,-36,999960
-2120,1466,0.14,-36,999962
-2117,1444,0.14,-36,999964
-2114,1423,0.14,-36,999966
-2110,1402,0.13,-36,999968
-2108,1381,0.13,-36,999970
-2090,1261,0.12,-36,999982
-2087,1242,0.12,-36,999984
-2085,1223,0.12,-36,999986
-2082,1205,0.12,-36,999988
-2079,1186,0.11,-36,999990
-2077,1168,0.11,-36,999992
-2074,1150,0.11,-36,999994
-2071,1132,0.11,-36,999996
-2068,1115,0.11,-36,999998
-2066,1097,0.10,-36,1000000
-2063,1080,0.10,-36,1000002
-2060,1063,0.10,-36,1000004
-2058,1047,0.10,-36,1000006
-2056,1030,0.10,-36,1000008
-2053,1014,0.10,-36,1000010
-2051,998,0.10,-36,1000012
-2049,982,0.09,-36,1000014
-2046,966,0.09,-36,1000016
-2044,951,0.09,-36,1000018
-2042,935,0.09,-36,1000020
-2040,920,0.09,-36,1000022
-2038,906,0.09,-36,1000024
-2035,891,0.09,-36,1000026
-2034,876,0.08,-36,1000028
-2032,862,0.08,-36,1000030
-2031,848,0.08,-36,1000032
-2028,834,0.08,-36,1000034
-2018,754,0.07,-36,1000046
-2017,742,0.07,-36,1000048
-2015,729,0.07,-36,1000050
-2013,717,0.07,-36,1000052
-2012,705,0.07,-36,1000054
-2010,693,0.07,-36,1000056
-2008,681,0.07,-36,1000058
-2007,669,0.06,-36,1000060
-2005,658,0.06,-36,1000062
-2003,646,0.06,-36,1000064
-2002,635,0.06,-36,1000066
-2000,624,0.06,-36,1000068
-1999,613,0.06,-36,1000070
-1997,602,0.06,-36,1000072
-1996,592,0.06,-36,1000074
-1995,581,0.06,-36,1000076
-1993,571,0.05,-36,1000078
-1992,561,0.05,-36,1000080
-1991,551,0.05,-36,1000082
-1989,541,0.05,-36,1000084
-1988,531,0.05,-36,1000086
-1987,522,0.05,-36,1000088
-1985,512,0.05,-36,1000090
-1984,503,0.05,-36,1000092
-1983,494,0.05,-36,1000094
-1982,485,0.05,-36,1000096
-1981,476,0.05,-36,1000098
-1979,467,0.04,-36,1000100
-1973,417,0.04,-36,1000112
-1972,409,0.04,-36,1000114
-1971,405,0.04,-36,1000115
-1970,398,0.04,-36,1000117
-1969,390,0.04,-36,1000119
-1968,383,0.04,-36,1000121
-1967,375,0.04,-36,1000123
-1966,368,0.04,-36,1000125
-1965,361,0.03,-36,1000127
-1964,354,0.03,-36,1000129
-1964,347,0.03,-36,1000131
-1963,340,0.03,-36,1000133
-1962,334,0.03,-36,1000135
-1961,327,0.03,-36,1000137
-1960,320,0.03,-36,1000139
-1959,314,0.03,-36,1000141
-1958,308,0.03,-36,1000143
-1958,302,0.03,-36,1000145
-1957,296,0.03,-36,1000147
-1956,290,0.03,-36,1000149
-1956,284,0.03,-36,1000151
-1955,278,0.03,-36,1000153
-1954,272,0.03,-36,1000155
-1953,267,0.03,-36,1000157
-1953,261,0.02,-36,1000159
-1949,230,0.02,-36,1000171
-1948,225,0.02,-36,1000173
-1948,220,0.02,-36,1000175
-1947,215,0.02,-36,1000177
-1947,211,0.02,-36,1000179
-1946,206,0.02,-36,1000181
-1946,202,0.02,-36,1000183
-1945,197,0.02,-36,1000185
-1944,193,0.02,-36,1000187
-1944,189,0.02,-36,1000189
-1943,185,0.02,-36,1000191
-1943,181,0.02,-36,1000193
-1942,176,0.02,-36,1000195
-1942,173,0.02,-36,1000197
-1941,169,0.02,-36,1000199
-1940,165,0.02,-36,1000201
-1940,161,0.02,-36,1000203
-1940,157,0.02,-36,1000205
-1939,154,0.01,-36,1000207
-1939,150,0.01,-36,1000209
-1938,147,0.01,-36,1000211
-1938,143,0.01,-36,1000213
-1937,140,0.01,-36,1000215
-1937,137,0.01,-36,1000217
-1937,134,0.01,-36,1000219
-1936,130,0.01,-36,1000221
-1936,127,0.01,-36,1000223
-1935,124,0.01,-36,1000225
-1933,107,0.01,-36,1000237
-1933,105,0.01,-36,1000239
-1933,105,0.01,-36,1000241
-1933,105,0.01,-36,1000243
-1932,105,0.01,-36,1000245
-1932,105,0.01,-36,1000247
-1932,105,0.01,-36,1000249
-1931,105,0.01,-36,1000251
-1931,105,0.01,-36,1000253
-1931,105,0.01,-36,1000255
-1931,105,0.01,-36,1000257
-1930,105,0.01,-36,1000259
-1930,105,0.01,-36,1000261
-1930,105,0.01,-36,1000263
-1930,105,0.01,-36,1000265
-1929,105,0.01,-36,1000267
-1929,105,0.01,-36,1000269
-1929,105,0.01,-36,1000271
-1929,105,0.01,-36,1000273
-1929,105,0.01,-36,1000275
-1928,105,0.01,-36,1000277
-1928,105,0.01,-36,1000279
-1928,105,0.01,-36,1000281
-1928,105,0.01,-36,1000283
-1928,105,0.01,-36,1000285
-1927,105,0.01,-36,1000287
-1927,105,0.01,-36,1000289
-1927,105,0.00,-36,1000291
-1926,105,0.00,-36,1000303
-1925,105,0.00,-36,1000305
-1925,105,0.00,-36,1000307
-1925,105,0.00,-36,1000309
-1925,105,0.00,-36,1000311
-1925,105,0.00,-36,1000313
-1924,105,0.00,-36,1000315
-1924,105,0.00,-36,1000317
-1924,105,0.00,-36,1000319
-1924,105,0.00,-36,1000321
-1924,105,0.00,-36,1000323
-1923,105,0.00,-36,1000325
-1923,105,0.00,-36,1000327
-1923,105,0.00,-36,1000329
-1923,105,0.00,-36,1000331
-1923,105,0.00,-36,1000333
-1922,105,0.00,-36,1000335
-1922,105,0.00,-36,1000337
-1922,105,0.00,-36,1000339
-1922,105,0.00,-36,1000341
-1921,105,0.00,-36,1000343
-1921,105,0.00,-36,1000345
-1921,105,0.00,-36,1000347
-1921,105,0.00,-36,1000349
-1921,105,0.00,-36,1000351
-1920,105,0.00,-36,1000353
-1920,105,0.00,-36,1000355
-1920,105,0.00,-36,1000357
-1919,105,0.00,-36,1000369
-1919,105,0.00,-36,1000371
-1918,105,0.00,-36,1000373
-1918,105,0.00,-36,1000375
-1918,105,0.00,-36,1000377
-1918,105,0.00,-36,1000379
-1917,105,0.00,-36,1000381
-1917,105,0.00,-36,1000383
-1917,105,0.00,-36,1000385
-1917,105,0.00,-36,1000387
-1917,105,0.00,-36,1000389
-1916,105,0.00,-36,1000391
-1916,105,0.00,-36,1000393
-1916,105,0.00,-36,1000395
-1916,105,0.00,-36,1000397
-1916,105,0.00,-36,1000399
-1915,105,0.00,-36,1000401
-1915,105,0.00,-36,1000403
-1915,105,0.00,-36,1000405
-1915,105,0.00,-36,1000407
-1915,105,0.00,-36,1000409
-1914,105,0.00,-36,1000411
-1914,105,0.00,-36,1000413
-1914,105,0.00,-36,1000415
-1914,105,0.00,-36,1000417
-1913,105,0.00,-36,1000419
-1913,105,0.00,-36,1000421
-1913,105,0.00,-36,1000423
-1912,105,0.00,-36,1000435
-1912,105,0.00,-36,1000437
-1911,105,0.00,-36,1000439
-1911,105,0.00,-36,1000441
-1911,105,0.00,-36,1000443
-1911,105,0.00,-36,1000445
-1911,105,0.00,-36,1000447
-1910,105,0.00,-36,1000449
-1910,105,0.00,-36,1000451
-1910,105,0.00,-36,1000453
-1910,105,0.00,-36,1000455
-1909,105,0.00,-36,1000457
-1909,105,0.00,-36,1000459
-1909,105,0.00,-36,1000461
-1909,105,0.00,-36,1000463
-1909,105,0.00,-36,1000465
-1908,105,0.00,-36,1000467
-1908,105,0.00,-36,1000469
-1908,105,0.00,-36,1000471
-1908,105,0.00,-36,1000473
-1908,105,0.00,-36,1000475
-1907,105,0.00,-36,1000477
-1907,105,0.00,-36,1000479
-1907,105,0.00,-36,1000481
-1907,105,0.00,-36,1000483
-1907,105,0.00,-36,1000485
-1906,105,0.00,-36,1000487
-1906,105,0.00,-36,1000489
-1905,105,0.00,-36,1000501
-1905,105,0.00,-36,1000503
-1904,105,0.00,-36,1000505
-1904,105,0.00,-36,1000507
-1904,105,0.00,-36,1000509
-1904,105,0.00,-36,1000511
-1904,105,0.00,-36,1000513
-1903,105,0.00,-36,1000515
-1903,105,0.00,-36,1000517
-1903,105,0.00,-36,1000519
-1903,105,0.00,-36,1000521
-1903,105,0.00,-36,1000523
-1902,105,0.00,-36,1000525
-1902,105,0.00,-36,1000527
-1902,105,0.00,-36,1000529
-1902,105,0.00,-36,1000531
-1902,105,0.00,-36,1000533
-1901,105,0.00,-36,1000535
-1901,105,0.00,-36,1000537
-1901,105,0.00,-36,1000539
-1901,105,0.00,-36,1000541
-1900,105,0.00,-36,1000543
-1900,105,0.00,-36,1000545
-1900,105,0.00,-36,1000547
-1900,105,0.00,-36,1000549
-1900,105,0.00,-36,1000551
-1899,105,0.00,-36,1000553
-1899,105,0.00,-36,1000555
-1898,105,0.00,-36,1000567
-1898,105,0.00,-36,1000569
-1898,105,0.00,-36,1000571
-1897,105,0.00,-36,1000573
-1897,105,0.00,-36,1000575
-1897,105,0.00,-36,1000577
-1897,105,0.00,-36,1000579
-1896,105,0.00,-36,1000581
-1896,105,0.00,-36,1000583
-1896,105,0.00,-36,1000585
-1896,105,0.00,-36,1000587
-1896,105,0.00,-36,1000589
-1895,105,0.00,-36,1000591
-1895,105,0.00,-36,1000593
-1895,105,0.00,-36,1000595
-1895,105,0.00,-36,1000597
-1895,105,0.00,-36,1000599
-1894,105,0.00,-36,1000601
-1894,105,0.00,-36,1000603
-1894,105,0.00,-36,1000605
-1894,105,0.00,-36,1000607
-1894,105,0.00,-36,1000609
-1893,105,0.00,-36,1000611
-1893,105,0.00,-36,1000613
-1893,105,0.00,-36,1000615
-1893,105,0.00,-36,1000617
-1892,105,0.00,-36,1000619
-1892,105,0.00,-36,1000621
-1891,105,0.00,-36,1000633
-1891,105,0.00,-36,1000635
-1891,105,0.00,-36,1000637
-1890,105,0.00,-36,1000639
-1890,105,0.00,-36,1000641
-1890,105,0.00,-36,1000643
-1890,105,0.00,-36,1000645
-1890,105,0.00,-36,1000647
-1889,105,0.00,-36,1000649
-1889,105,0.00,-36,1000651
-1889,105,0.00,-36,1000653
-1889,105,0.00,-36,1000655
-1888,105,0.00,-36,1000657
-1888,105,0.00,-36,1000659
-1888,105,0.00,-36,1000661
-1888,105,0.00,-36,1000663
-1888,105,0.00,-36,1000665
-1887,105,0.00,-36,1000667
-1887,105,0.00,-36,1000669
-1887,105,0.00,-36,1000671
-1887,105,0.00,-36,1000673
-1887,105,0.00,-36,1000675
-1886,105,0.00,-36,1000677
-1886,105,0.00,-36,1000679
-1886,105,0.00,-36,1000681
-1886,105,0.00,-36,1000683
-1886,105,0.00,-36,1000685
-1885,105,0.00,-36,1000687
-1884,105,0.00,-36,1000699
-1884,105,0.00,-36,1000701
-1884,105,0.00,-36,1000703
-1883,105,0.00,-36,1000705
-1883,105,0.00,-36,1000707
-1883,105,0.00,-36,1000709
-1883,105,0.00,-36,1000711
-1883,105,0.00,-36,1000713
-1882,105,0.00,-36,1000715
-1882,105,0.00,-36,1000717
-1882,105,0.00,-36,1000719
-1882,105,0.00,-36,1000721
-1882,105,0.00,-36,1000723
-1881,105,0.00,-36,1000725
-1881,105,0.00,-36,1000727
-1881,105,0.00,-36,1000729
-1881,105,0.00,-36,1000731
-1881,105,0.00,-36,1000733
-1880,105,0.00,-36,1000735
-1880,105,0.00,-36,1000737
-1880,105,0.00,-36,1000739
-1880,105,0.00,-36,1000741
-1879,105,0.00,-36,1000743
-1879,105,0.00,-36,1000745
-1879,105,0.00,-36,1000747
-1879,105,0.00,-36,1000749
-1879,105,0.00,-36,1000751
-1878,105,0.00,-36,1000753
-1877,105,0.00,-36,1000765
-1877,105,0.00,-36,1000767
-1877,105,0.00,-36,1000769
-1877,105,0.00,-36,1000771
-1876,105,0.00,-36,1000773
-1876,105,0.00,-36,1000775
-1876,105,0.00,-36,1000777
-1876,105,0.00,-36,1000779
-1875,105,0.00,-36,1000781
-1875,105,0.00,-36,1000783
-1875,105,0.00,-36,1000785
-1875,105,0.00,-36,1000787
-1875,105,0.00,-36,1000789
-1874,105,0.00,-36,1000791
-1874,105,0.00,-36,1000793
-1874,105,0.00,-36,1000795
-1874,105,0.00,-36,1000797
-1874,105,0.00,-36,1000799
-1873,105,0.00,-36,1000801
-1873,105,0.00,-36,1000803
-1873,105,0.00,-36,1000805
-1873,105,0.00,-36,1000807
-1873,105,0.00,-36,1000809
-1872,105,0.00,-36,1000811
-1872,105,0.00,-36,1000813
-1872,105,0.00,-36,1000815
-1872,105,0.00,-36,1000817
-1871,105,0.00,-36,1000819
-1870,105,0.00,-36,1000831
-1870,105,0.00,-36,1000833
-1870,105,0.00,-36,1000835
-1870,105,0.00,-36,1000837
-1869,105,0.00,-36,1000839
-1869,105,0.00,-36,1000841
-1869,105,0.00,-36,1000843
-1869,105,0.00,-36,1000845
-1869,105,0.00,-36,1000847
-1868,105,0.00,-36,1000849
-1868,105,0.00,-36,1000851
-1868,105,0.00,-36,1000853
-1868,105,0.00,-36,1000855
-1867,105,0.00,-36,1000857
-1867,105,0.00,-36,1000859
-1867,105,0.00,-36,1000861
-1867,105,0.00,-36,1000863
-1867,105,0.00,-36,1000865
-1866,105,0.00,-36,1000867
-1866,105,0.00,-36,1000869
-1866,105,0.00,-36,1000871
-1866,105,0.00,-36,1000873
-1866,105,0.00,-36,1000875
-1865,105,0.00,-36,1000877
-1865,105,0.00,-36,1000879
-1865,105,0.00,-36,1000881
-1865,105,0.00,-36,1000883
-1865,105,0.00,-36,1000885
-1863,105,0.00,-36,1000897
-1863,105,0.00,-36,1000899
-1863,105,0.00,-36,1000901
-1863,105,0.00,-36,1000903
-1862,105,0.00,-36,1000905
-1862,105,0.00,-36,1000907
-1862,105,0.00,-36,1000909
-1862,105,0.00,-36,1000911
-1862,105,0.00,-36,1000913
-1861,105,0.00,-36,1000915
-1861,105,0.00,-36,1000917
-1861,105,0.00,-36,1000919
-1861,105,0.00,-36,1000921
-1861,105,0.00,-36,1000923
-1860,105,0.00,-36,1000925
-1860,105,0.00,-36,1000927
-1860,105,0.00,-36,1000929
-1860,105,0.00,-36,1000931
-1860,105,0.00,-36,1000933
-1859,105,0.00,-36,1000935
-1859,105,0.00,-36,1000937
-1859,105,0.00,-36,1000939
-1859,105,0.00,-36,1000941
-1858,105,0.00,-36,1000943
-1858,105,0.00,-36,1000945
-1858,105,0.00,-36,1000947
-1858,105,0.00,-36,1000949
-1858,105,0.00,-36,1000951
-1856,105,0.00,-36,1000963
-1856,105,0.00,-36,1000965
-1856,105,0.00,-36,1000967
-1856,105,0.00,-36,1000969
-1856,105,0.00,-36,1000971
-1855,105,0.00,-36,1000973
-1855,105,0.00,-36,1000975
-1855,105,0.00,-36,1000977
-1855,105,0.00,-36,1000979
-1854,105,0.00,-36,1000981
-1854,105,0.00,-36,1000983
-1854,105,0.01,-36,1000985
-1854,105,0.01,-36,1000987
-1854,105,0.01,-36,1000989
-1853,105,0.01,-36,1000991
-1853,105,0.01,-36,1000993
-1853,105,0.01,-36,1000995
-1853,105,0.01,-36,1000997
-1853,105,0.01,-36,1000999
-1852,105,0.01,-36,1001001
-1852,105,0.01,-36,1001003
-1852,105,0.01,-36,1001005
-1852,105,0.01,-36,1001007
-1852,105,0.01,-36,1001009
-1851,105,0.01,-36,1001011
-1851,105,0.01,-36,1001013
-1851,105,0.01,-36,1001015
-1851,105,0.01,-36,1001017
-1849,105,0.01,-36,1001029
-1849,105,0.01,-36,1001031
-1849,105,0.01,-36,1001033
-1849,105,0.01,-36,1001035
-1849,107,0.01,-36,1001037
-1848,110,0.01,-36,1001039
-1848,113,0.01,-36,1001041
-1848,115,0.01,-36,1001043
-1848,118,0.01,-36,1001045
-1848,121,0.01,-36,1001047
-1847,124,0.01,-36,1001049
-1847,127,0.01,-36,1001051
-1847,130,0.01,-36,1001053
-1847,134,0.01,-36,1001055
-1846,137,0.01,-36,1001057
-1846,140,0.01,-36,1001059
-1846,143,0.01,-36,1001061
-1846,147,0.01,-36,1001063
-1846,150,0.01,-36,1001065
-1845,154,0.01,-36,1001067
-1845,157,0.02,-36,1001069
-1845,161,0.02,-36,1001071
-1845,165,0.02,-36,1001073
-1845,169,0.02,-36,1001075
-1844,173,0.02,-36,1001077
-1844,176,0.02,-36,1001079
-1844,181,0.02,-36,1001081
-1843,185,0.02,-36,1001083
-1842,211,0.02,-36,1001095
-1841,215,0.02,-36,1001097
-1841,220,0.02,-36,1001099
-1841,225,0.02,-36,1001101
-1840,230,0.02,-36,1001103
-1840,235,0.02,-36,1001105
-1840,240,0.02,-36,1001107
-1839,245,0.02,-36,1001109
-1839,250,0.02,-36,1001111
-1839,256,0.02,-36,1001113
-1838,261,0.02,-36,1001115
-1838,267,0.03,-36,1001117
-1838,272,0.03,-36,1001119
-1837,278,0.03,-36,1001121
-1837,284,0.03,-36,1001123
-1836,290,0.03,-36,1001125
-1836,296,0.03,-36,1001127
-1836,302,0.03,-36,1001129
-1835,308,0.03,-36,1001131
-1835,314,0.03,-36,1001133
-1834,320,0.03,-36,1001135
-1834,327,0.03,-36,1001137
-1833,334,0.03,-36,1001139
-1833,340,0.03,-36,1001141
-1832,347,0.03,-36,1001143
-1832,354,0.03,-36,1001145
-1831,361,0.03,-36,1001147
-1830,368,0.04,-36,1001149
-1827,413,0.04,-36,1001161
-1826,421,0.04,-36,1001163
-1826,429,0.04,-36,1001165
-1825,438,0.04,-36,1001167
-1824,446,0.04,-36,1001169
-1824,454,0.04,-36,1001171
-1823,463,0.04,-36,1001173
-1822,472,0.05,-36,1001175
-1821,480,0.05,-36,1001177
-1821,489,0.05,-36,1001179
-1820,498,0.05,-36,1001181
-1819,508,0.05,-36,1001183
-1818,517,0.05,-36,1001185
-1818,527,0.05,-36,1001187
-1817,536,0.05,-36,1001189
-1816,546,0.05,-36,1001191
-1815,556,0.05,-36,1001193
-1814,566,0.05,-36,1001195
-1813,576,0.06,-36,1001197
-1812,587,0.06,-36,1001199
-1811,597,0.06,-36,1001201
-1810,608,0.06,-36,1001203
-1809,619,0.06,-36,1001205
-1808,629,0.06,-36,1001207
-1807,641,0.06,-36,1001209
-1806,652,0.06,-36,1001211
-1805,663,0.06,-36,1001213
-1804,675,0.06,-36,1001215
-1797,748,0.07,-36,1001227
-1796,761,0.07,-36,1001229
-1795,774,0.07,-36,1001231
-1793,787,0.08,-36,1001233
-1792,800,0.08,-36,1001235
-1791,814,0.08,-36,1001237
-1789,827,0.08,-36,1001239
-1788,841,0.08,-36,1001241
-1787,855,0.08,-36,1001243
-1785,869,0.08,-36,1001245
-1784,884,0.08,-36,1001247
-1783,898,0.09,-36,1001249
-1781,913,0.09,-36,1001251
-1780,928,0.09,-36,1001253
-1778,943,0.09,-36,1001255
-1776,958,0.09,-36,1001257
-1775,974,0.09,-36,1001259
-1773,990,0.09,-36,1001261
-1772,1006,0.10,-36,1001263
-1770,1022,0.10,-36,1001265
-1768,1038,0.10,-36,1001267
-1766,1055,0.10,-36,1001269
-1765,1072,0.10,-36,1001271
-1763,1089,0.10,-36,1001273
-1761,1106,0.11,-36,1001275
-1759,1123,0.11,-36,1001277
-1747,1233,0.12,-36,1001289
-1745,1252,0.12,-36,1001291
-1743,1271,0.12,-36,1001293
-1741,1290,0.12,-36,1001295
-1739,1310,0.13,-36,1001297
-1736,1330,0.13,-36,1001299
-1734,1350,0.13,-36,1001301
-1732,1371,0.13,-36,1001303
-1730,1392,0.13,-36,1001305
-1728,1413,0.14,-36,1001307
-1725,1434,0.14,-36,1001309
-1723,1455,0.14,-36,1001311
-1720,1477,0.14,-36,1001313
-1718,1499,0.14,-36,1001315
-1715,1521,0.15,-36,1001317
-1712,1544,0.15,-36,1001319
-1710,1566,0.15,-36,1001321
-1707,1589,0.15,-36,1001323
-1704,1613,0.15,-36,1001325
-1702,1636,0.16,-36,1001327
-1699,1660,0.16,-36,1001329
-1696,1684,0.16,-36,1001331
-1693,1709,0.16,-36,1001333
-1675,1861,0.18,-36,1001345
-1672,1888,0.18,-36,1001347
-1668,1914,0.18,-36,1001349
-1665,1941,0.19,-36,1001351
-1662,1969,0.19,-36,1001353
-1658,1996,0.19,-36,1001355
-1655,2024,0.19,-36,1001357
-1652,2053,0.20,-36,1001359
-1648,2081,0.20,-36,1001361
-1645,2110,0.20,-36,1001363
-1642,2139,0.20,-36,1001365
-1638,2169,0.21,-36,1001367
-1634,2199,0.21,-36,1001369
-1630,2229,0.21,-36,1001371
-1626,2259,0.22,-36,1001373
-1623,2290,0.22,-36,1001375
-1619,2322,0.22,-36,1001377
-1615,2353,0.22,-36,1001379
-1611,2385,0.23,-36,1001381
-1606,2417,0.23,-36,1001383
-1602,2450,0.23,-36,1001385
-1598,2483,0.24,-36,1001387
-1594,2516,0.24,-36,1001389
-1566,2723,0.26,-36,1001401
-1562,2759,0.26,-36,1001403
-1557,2795,0.27,-36,1001405
-1552,2832,0.27,-36,1001407
-1547,2869,0.27,-36,1001409
-1542,2906,0.28,-36,1001411
-1537,2944,0.28,-36,1001413
-1532,2982,0.29,-36,1001415
-1527,3021,0.29,-36,1001417
-1522,3059,0.29,-36,1001419
-1517,3099,0.30,-36,1001421
-1512,3139,0.30,-36,1001423
-1506,3179,0.30,-36,1001425
-1501,3219,0.31,-36,1001427
-1495,3260,0.31,-36,1001429
-1489,3302,0.32,-36,1001431
-1483,3343,0.32,-36,1001433
-1477,3386,0.32,-36,1001435
-1472,3428,0.33,-36,1001437
