46268,52353,-43,-3593,122,122000,0,0
46269,52353,-44,-3593,122,122000,0,0
46279,52353,-44,-3593,123,123000,0,0
46280,52353,-44,-3593,123,123000,0,0
46280,52353,-44,-3593,123,123000,0,0
46291,52353,-46,-3593,124,124000,0,0
46291,52353,-46,-3593,124,124000,0,0
46292,52353,-46,-3593,125,125000,0,0
46292,52353,-47,-3593,125,125000,0,0
46303,52353,-47,-3593,126,126000,0,0
46303,52353,-47,-3593,126,126000,0,0
46304,52353,-47,-3593,126,126000,0,0
46314,52353,-48,-3593,127,127000,0,0
46315,52353,-49,-3593,127,127000,0,0
46315,52353,-49,-3593,127,127000,0,0
46316,52353,-49,-3593,128,128000,0,0
46326,52353,-50,-3593,129,129000,0,0
46327,52353,-50,-3593,129,129000,0,0
46327,52353,-50,-3593,129,129000,0,0
46338,52353,-51,-3593,130,130000,0,0
46338,52353,-51,-3593,130,130000,0,0
46339,52353,-52,-3593,130,130000,0,0
46339,52353,-52,-3593,130,130000,0,0
46350,52353,-53,-3593,132,132000,0,0
46350,52353,-53,-3593,132,132000,0,0
46351,52353,-53,-3593,132,132000,0,0
46351,52353,-54,-3593,132,132000,0,0
46362,52353,-54,-3593,133,133000,0,0
46362,52353,-55,-3593,133,133000,0,0
46363,52353,-55,-3593,133,133000,0,0
46373,52353,-56,-3593,135,134999,0,0
46374,52353,-56,-3593,135,134999,0,0
46374,52353,-56,-3593,135,134999,0,0
46375,52353,-56,-3593,135,134999,0,0
46386,52353,-58,-3593,136,136000,0,0
46386,52353,-58,-3593,136,136000,0,0
46387,52353,-58,-3593,136,136000,0,0
46397,52353,-59,-3593,138,138000,0,0
46398,52353,-59,-3593,138,138000,0,0
46398,52353,-59,-3593,138,138000,0,0
46399,52353,-59,-3593,138,138000,0,0
46410,52353,-61,-3593,139,139000,0,0
46410,52353,-61,-3593,139,139000,0,0
46411,52353,-61,-3593,140,140000,0,0
46411,52353,-62,-3593,140,140000,0,0
46422,52353,-62,-3593,141,141000,0,0
46422,52353,-63,-3593,141,141000,0,0
46423,52353,-63,-3593,141,141000,0,0
46434,52353,-64,-3593,143,143000,0,0
46434,52353,-64,-3593,143,143000,0,0
46435,52353,-64,-3593,143,143000,0,0
46435,52353,-64,-3593,143,143000,0,0
46446,52353,-66,-3593,144,144000,0,0
46446,52353,-66,-3593,144,144000,0,0
46447,52353,-66,-3593,144,144000,0,0
46447,52353,-67,-3593,144,144000,0,0
46458,52353,-67,-3593,146,146000,0,0
46458,52353,-68,-3593,146,146000,0,0
46459,52353,-68,-3593,146,146000,0,0
46470,52353,-69,-3593,147,146999,0,0
46470,52353,-69,-3593,147,146999,0,0
46471,52353,-69,-3593,147,146999,0,0
46471,52353,-69,-3593,147,146999,0,0
46482,52353,-71,-3593,149,148999,0,0
46482,52353,-71,-3593,149,148999,0,0
46483,52353,-71,-3593,149,148999,0,0
46483,52353,-73,-3593,149,148999,0,0
46494,52353,-73,-3593,150,150000,0,0
46495,52353,-73,-3593,151,151000,0,0
46495,52353,-73,-3593,151,151000,0,0
46506,52353,-74,-3593,152,152000,0,0
46506,52353,-74,-3593,152,152000,0,0
46507,52353,-75,-3593,152,152000,0,0
46507,52353,-75,-3593,152,152000,0,0
46518,52353,-76,-3593,154,154000,0,0
46519,52353,-76,-3593,154,154000,0,0
46519,52353,-76,-3593,154,154000,0,0
46520,52353,-78,-3593,154,154000,0,0
46530,52353,-78,-3593,155,155000,0,0
46531,52353,-78,-3593,155,155000,0,0
46531,52353,-78,-3593,155,155000,0,0
46542,52353,-80,-3593,157,157000,0,0
46542,52353,-80,-3593,157,157000,0,0
46543,52353,-80,-3593,157,157000,0,0
46543,52353,-80,-3593,157,157000,0,0
46554,52353,-82,-3593,158,158000,0,0
46555,52353,-82,-3593,159,159000,0,0
46555,52353,-82,-3593,159,159000,0,0
46556,52353,-84,-3593,159,159000,0,0
46566,52353,-84,-3593,160,160000,0,0
46567,52353,-84,-3593,160,160000,0,0
46567,52353,-84,-3593,160,160000,0,0
46578,52353,-85,-3593,162,162001,0,0
46579,52353,-86,-3593,162,162001,0,0
46579,52353,-86,-3593,162,162001,0,0
46580,52353,-86,-3593,162,162001,0,0
46590,52353,-87,-3593,163,162999,0,0
46591,52353,-87,-3593,163,162999,0,0
46591,52353,-88,-3593,163,162999,0,0
46592,52353,-89,-3593,164,164000,0,0
46602,52353,-89,-3593,165,164999,0,0
46603,52353,-89,-3593,165,164999,0,0
46603,52353,-90,-3593,165,164999,0,0
46614,52353,-91,-3593,167,167001,0,0
46615,52353,-91,-3593,167,167001,0,0
46615,52353,-91,-3593,167,167001,0,0
46616,52353,-91,-3593,167,167001,0,0
46626,52353,-93,-3593,168,168000,0,0
46627,52353,-93,-3593,168,168000,0,0
46627,52353,-93,-3593,168,168000,0,0
46638,52353,-95,-3593,170,169999,0,0
46639,52353,-95,-3593,170,169999,0,0
46639,52353,-95,-3593,170,169999,0,0
46640,52353,-95,-3593,170,169999,0,0
46650,52353,-97,-3593,172,172000,0,0
46651,52353,-97,-3593,172,172000,0,0
46651,52353,-97,-3593,172,172000,0,0
46652,52353,-99,-3593,172,172000,0,0
46662,52353,-99,-3593,173,172999,0,0
46663,52353,-99,-3593,173,172999,0,0
46663,52353,-99,-3593,173,172999,0,0
46674,52353,-101,-3593,175,174999,0,0
46675,52353,-101,-3593,175,174999,0,0
46675,52353,-101,-3593,175,174999,0,0
46676,52353,-101,-3593,175,174999,0,0
46686,52353,-103,-3593,177,177001,0,0
46687,52353,-103,-3593,177,177001,0,0
46687,52353,-103,-3593,177,177001,0,0
46698,52353,-105,-3593,178,177999,0,0
46699,52353,-105,-3593,179,179001,0,0
46699,52353,-106,-3593,179,179001,0,0
46700,52353,-106,-3593,179,179001,0,0
46710,52353,-107,-3593,180,180000,0,0
46711,52353,-108,-3593,180,180000,0,0
46711,52353,-108,-3593,180,180000,0,0
46712,52353,-110,-3593,180,180000,0,0
46722,52353,-110,-3593,182,182000,0,0
46723,52353,-110,-3593,182,182000,0,0
46723,52353,-110,-3593,182,182000,0,0
46734,52353,-112,-3593,184,183999,0,0
46735,52353,-112,-3593,184,183999,0,0
46735,52353,-112,-3593,184,183999,0,0
46736,52353,-114,-3593,184,183999,0,0
46746,52353,-114,-3593,185,185001,0,0
46747,52353,-114,-3593,185,185001,0,0
46747,52353,-114,-3593,185,185001,0,0
46758,52353,-116,-3593,187,187001,0,0
46759,52353,-116,-3593,187,187001,0,0
46759,52353,-116,-3593,187,187001,0,0
46760,52353,-118,-3593,187,187001,0,0
46770,52353,-118,-3593,189,189000,0,0
46771,52353,-118,-3593,189,189000,0,0
46771,52353,-119,-3593,189,189000,0,0
46782,52353,-120,-3593,190,189999,0,0
46783,52353,-121,-3593,191,190999,0,0
46783,52353,-121,-3593,191,190999,0,0
46784,52353,-123,-3593,191,190999,0,0
46794,52353,-123,-3593,192,192001,0,0
46795,52353,-123,-3593,192,192001,0,0
46795,52353,-123,-3593,192,192001,0,0
46806,52353,-125,-3593,194,194001,0,0
46806,52353,-125,-3593,194,194001,0,0
46807,52353,-125,-3593,194,194001,0,0
46808,52353,-125,-3593,194,194001,0,0
46818,52353,-127,-3593,196,195999,0,0
46819,52353,-127,-3593,196,195999,0,0
46819,52353,-128,-3593,196,195999,0,0
46830,52353,-130,-3593,197,197001,0,0
46830,52353,-130,-3593,197,197001,0,0
46831,52353,-130,-3593,198,198000,0,0
46831,52353,-130,-3593,198,198000,0,0
46842,52353,-132,-3593,199,199000,0,0
46843,52353,-132,-3593,199,199000,0,0
46843,52353,-132,-3593,199,199000,0,0
46854,52353,-134,-3593,201,201000,0,0
46854,52353,-134,-3593,201,201000,0,0
46855,52353,-134,-3593,201,201000,0,0
46855,52353,-135,-3593,201,201000,0,0
46866,52353,-137,-3593,203,202999,0,0
46867,52353,-137,-3593,203,202999,0,0
46867,52353,-137,-3593,203,202999,0,0
46868,52353,-139,-3593,203,202999,0,0
46878,52353,-139,-3593,205,204999,0,0
46879,52353,-139,-3593,205,204999,0,0
46879,52353,-139,-3593,205,204999,0,0
46890,52353,-141,-3593,206,206000,0,0
46891,52353,-142,-3593,206,206000,0,0
46891,52353,-142,-3593,206,206000,0,0
46892,52353,-144,-3593,207,206999,0,0
46902,52353,-144,-3593,208,208000,0,0
46903,52353,-144,-3593,208,208000,0,0
46903,52353,-144,-3593,208,208000,0,0
46914,52353,-146,-3593,210,210001,0,0
46915,52353,-146,-3593,210,210001,0,0
46915,52353,-147,-3593,210,210001,0,0
46916,52353,-147,-3593,210,210001,0,0
46926,52353,-149,-3593,212,211999,0,0
46927,52353,-149,-3593,212,211999,0,0
46927,52353,-149,-3593,212,211999,0,0
46938,52353,-151,-3593,214,214001,0,0
46939,52353,-151,-3593,214,214001,0,0
46939,52353,-152,-3593,214,214001,0,0
46940,52353,-152,-3593,214,214001,0,0
46950,52353,-154,-3593,215,214999,0,0
46951,52353,-154,-3593,216,216000,0,0
46951,52353,-154,-3593,216,216000,0,0
46962,52353,-156,-3593,217,216999,0,0
46963,52353,-157,-3593,217,216999,0,0
46963,52353,-157,-3593,217,216999,0,0
46964,52353,-157,-3593,217,216999,0,0
46974,52353,-159,-3593,219,219001,0,0
46975,52353,-159,-3593,219,219001,0,0
46975,52353,-159,-3593,219,219001,0,0
46986,52353,-162,-3593,221,221001,0,0
46986,52353,-162,-3593,221,221001,0,0
46987,52353,-162,-3593,221,221001,0,0
46987,52353,-162,-3593,221,221001,0,0
46998,52353,-164,-3593,223,223000,0,0
46999,52353,-164,-3593,223,223000,0,0
46999,52353,-164,-3593,223,223000,0,0
47000,52353,-167,-3593,223,223000,0,0
47010,52353,-167,-3593,225,225000,0,0
47011,52353,-167,-3593,225,225000,0,0
47012,52353,-167,-3593,225,225000,0,0
47022,52353,-170,-3593,226,226001,0,0
47023,52353,-170,-3593,227,226999,0,0
47023,52353,-170,-3593,227,226999,0,0
47024,52353,-172,-3593,227,226999,0,0
47035,52353,-172,-3593,228,228001,0,0
47035,52353,-172,-3593,228,228001,0,0
47036,52353,-172,-3593,229,229000,0,0
47046,52353,-175,-3593,230,230001,0,0
47047,52353,-175,-3593,230,230001,0,0
47047,52353,-175,-3593,230,230001,0,0
47048,52353,-178,-3593,230,230001,0,0
47058,52353,-178,-3593,232,231998,0,0
47059,52353,-178,-3593,232,231998,0,0
47059,52353,-178,-3593,232,231998,0,0
47070,52353,-180,-3593,234,234000,0,0
47071,52353,-180,-3593,234,234000,0,0
47071,52353,-181,-3593,234,234000,0,0
47072,52353,-181,-3593,234,234000,0,0
47082,52353,-183,-3593,236,235999,0,0
47083,52353,-183,-3593,236,235999,0,0
47083,52353,-183,-3593,236,235999,0,0
47094,52353,-186,-3593,238,238000,0,0
47094,52353,-186,-3593,238,238000,0,0
47095,52353,-186,-3593,238,238000,0,0
47095,52353,-186,-3593,238,238000,0,0
47106,52353,-189,-3593,239,238999,0,0
47107,52353,-189,-3593,240,239999,0,0
47107,52353,-189,-3593,240,239999,0,0
47118,52353,-191,-3593,241,241000,0,0
47118,52353,-192,-3593,241,241000,0,0
47119,52353,-192,-3593,241,241000,0,0
47120,52353,-192,-3593,242,241999,0,0
47130,52353,-194,-3593,243,242999,0,0
47131,52353,-195,-3593,243,242999,0,0
47131,52353,-195,-3593,243,242999,0,0
47132,52353,-197,-3593,244,243999,0,0
47142,52353,-197,-3593,245,245000,0,0
47143,52353,-197,-3593,245,245000,0,0
47143,52353,-198,-3593,245,245000,0,0
47154,52353,-200,-3593,247,247001,0,0
47155,52353,-200,-3593,247,247001,0,0
47155,52353,-200,-3593,247,247001,0,0
47156,52353,-203,-3593,247,247001,0,0
47166,52353,-203,-3593,249,249000,0,0
47167,52353,-203,-3593,249,249000,0,0
47167,52353,-203,-3593,249,249000,0,0
47178,52353,-206,-3593,251,251000,0,0
47179,52353,-206,-3593,251,251000,0,0
47179,52353,-206,-3593,251,251000,0,0
47180,52353,-209,-3593,251,251000,0,0
47190,52353,-209,-3593,253,253000,0,0
47191,52353,-209,-3593,253,253000,0,0
47191,52353,-209,-3593,253,253000,0,0
47202,52353,-212,-3593,255,255000,0,0
47202,52353,-212,-3593,255,255000,0,0
47203,52353,-212,-3593,255,255000,0,0
47203,52353,-215,-3593,255,255000,0,0
47214,52353,-215,-3593,257,256999,0,0
47215,52353,-215,-3593,257,256999,0,0
47215,52353,-215,-3593,257,256999,0,0
47226,52353,-218,-3593,258,257998,0,0
47226,52353,-218,-3593,258,257998,0,0
47227,52353,-218,-3593,259,259000,0,0
47227,52353,-218,-3593,259,259000,0,0
47238,52353,-221,-3593,260,260002,0,0
47239,52353,-221,-3593,261,260999,0,0
47239,52353,-221,-3593,261,260999,0,0
47250,52353,-224,-3593,262,261999,0,0
47250,52353,-224,-3593,262,261999,0,0
47251,52353,-224,-3593,263,262998,0,0
47251,52353,-224,-3593,263,262998,0,0
47262,52353,-227,-3593,264,264000,0,0
47262,52353,-227,-3593,264,264000,0,0
47263,52353,-228,-3593,264,264000,0,0
47274,52353,-230,-3593,266,266002,0,0
47274,52353,-230,-3593,266,266002,0,0
47275,52353,-231,-3593,266,266002,0,0
47275,52353,-231,-3593,266,266002,0,0
47286,52353,-234,-3593,268,268002,0,0
47286,52353,-234,-3593,268,268002,0,0
47287,52353,-234,-3593,268,268002,0,0
47287,52353,-237,-3593,268,268002,0,0
47298,52353,-237,-3593,270,270001,0,0
47299,52353,-237,-3593,270,270001,0,0
47299,52353,-237,-3593,270,270001,0,0
47310,52353,-240,-3593,272,271998,0,0
47310,52353,-240,-3593,272,271998,0,0
47311,52353,-240,-3593,272,271998,0,0
47311,52353,-243,-3593,272,271998,0,0
47322,52353,-243,-3593,274,274001,0,0
47323,52353,-243,-3593,274,274001,0,0
47323,52353,-243,-3593,274,274001,0,0
47334,52353,-246,-3593,276,276000,0,0
47334,52353,-246,-3593,276,276000,0,0
47335,52353,-247,-3593,276,276000,0,0
47335,52353,-249,-3593,276,276000,0,0
47346,52353,-250,-3593,278,278000,0,0
47346,52353,-250,-3593,278,278000,0,0
47347,52353,-250,-3593,278,278000,0,0
47358,52353,-253,-3593,280,279999,0,0
47358,52353,-253,-3593,280,279999,0,0
47359,52353,-253,-3593,280,279999,0,0
47359,52353,-256,-3593,280,279999,0,0
47370,52353,-256,-3593,282,281998,0,0
47370,52353,-256,-3593,282,281998,0,0
47371,52353,-256,-3593,282,281998,0,0
47382,52353,-259,-3593,284,284000,0,0
47382,52353,-260,-3593,284,284000,0,0
47383,52353,-260,-3593,284,284000,0,0
47383,52353,-260,-3593,284,284000,0,0
47394,52353,-263,-3593,286,286000,0,0
47394,52353,-263,-3593,286,286000,0,0
47395,52353,-263,-3593,286,286000,0,0
47405,52353,-266,-3593,288,287998,0,0
47406,52353,-266,-3593,288,287998,0,0
47406,52353,-266,-3593,288,287998,0,0
47407,52353,-267,-3593,288,287998,0,0
47418,52353,-270,-3593,290,290002,0,0
47418,52353,-270,-3593,290,290002,0,0
47419,52353,-270,-3593,290,290002,0,0
47429,52353,-273,-3593,292,291997,0,0
47430,52353,-273,-3593,292,291997,0,0
47430,52353,-273,-3593,292,291997,0,0
47431,52353,-273,-3593,292,291997,0,0
47442,52353,-276,-3593,294,293999,0,0
47442,52353,-277,-3593,294,293999,0,0
47443,52353,-277,-3593,294,293999,0,0
47443,52353,-280,-3593,294,293999,0,0
47454,52353,-280,-3593,296,296000,0,0
47454,52353,-280,-3593,296,296000,0,0
47455,52353,-280,-3593,296,296000,0,0
47465,52353,-283,-3593,298,298002,0,0
47466,52353,-284,-3593,298,298002,0,0
47466,52353,-284,-3593,298,298002,0,0
47467,52353,-287,-3593,298,298002,0,0
47478,52353,-287,-3593,300,300002,0,0
47478,52353,-287,-3593,300,300002,0,0
47479,52353,-287,-3593,300,300002,0,0
47489,52353,-290,-3593,302,302001,0,0
47490,52353,-291,-3593,302,302001,0,0
47490,52353,-291,-3593,302,302001,0,0
47491,52353,-294,-3593,302,302001,0,0
47502,52353,-294,-3593,304,303998,0,0
47502,52353,-294,-3593,304,303998,0,0
47503,52353,-294,-3593,304,303998,0,0
47513,52353,-298,-3593,306,305998,0,0
47514,52353,-298,-3593,306,305998,0,0
47514,52353,-298,-3593,306,305998,0,0
47515,52353,-301,-3593,306,305998,0,0
47526,52353,-301,-3593,308,308000,0,0
47526,52353,-301,-3593,308,308000,0,0
47527,52353,-302,-3593,308,308000,0,0
47537,52353,-305,-3593,310,309999,0,0
47538,52353,-305,-3593,310,309999,0,0
47538,52353,-305,-3593,310,309999,0,0
47539,52353,-305,-3593,310,309999,0,0
47549,52353,-309,-3593,312,312000,0,0
47550,52353,-309,-3593,312,312000,0,0
47550,52353,-309,-3593,312,312000,0,0
47561,52353,-312,-3593,314,314003,0,0
47562,52353,-312,-3593,314,314003,0,0
47562,52353,-313,-3593,314,314003,0,0
47563,52353,-313,-3593,314,314003,0,0
47573,52353,-316,-3593,316,315999,0,0
47574,52353,-316,-3593,316,315999,0,0
47574,52353,-316,-3593,316,315999,0,0
47585,52353,-320,-3593,318,318003,0,0
47586,52353,-320,-3593,318,318003,0,0
47586,52353,-320,-3593,318,318003,0,0
47587,52353,-320,-3593,318,318003,0,0
47597,52353,-323,-3593,320,320000,0,0
47598,52353,-324,-3593,320,320000,0,0
47598,52353,-324,-3593,320,320000,0,0
47599,52353,-327,-3593,320,320000,0,0
47610,52353,-327,-3593,322,322003,0,0
47610,52353,-328,-3593,322,322003,0,0
47611,52353,-328,-3593,322,322003,0,0
47621,52353,-331,-3593,324,323998,0,0
47622,52353,-331,-3593,324,323998,0,0
47622,52353,-331,-3593,324,323998,0,0
47623,52353,-335,-3593,324,323998,0,0
47633,52353,-335,-3593,326,325998,0,0
47634,52353,-335,-3593,326,325998,0,0
47634,52353,-335,-3593,326,325998,0,0
47645,52353,-339,-3593,328,328003,0,0
47646,52353,-339,-3593,328,328003,0,0
47646,52353,-339,-3593,328,328003,0,0
47647,52353,-343,-3593,329,329001,0,0
47657,52353,-343,-3593,330,329999,0,0
47658,52353,-343,-3593,330,329999,0,0
47658,52353,-343,-3593,330,329999,0,0
47669,52353,-347,-3593,332,331998,0,0
47670,52353,-347,-3593,332,331998,0,0
47670,52353,-347,-3593,332,331998,0,0
47671,52353,-350,-3593,333,333000,0,0
47681,52353,-351,-3593,334,334001,0,0
47682,52353,-351,-3593,335,335001,0,0
47682,52353,-351,-3593,335,335001,0,0
47693,52353,-354,-3593,336,336000,0,0
47693,52353,-355,-3593,336,336000,0,0
47694,52353,-355,-3593,337,336998,0,0
47694,52353,-355,-3593,337,336998,0,0
47705,52353,-358,-3593,338,338002,0,0
47706,52353,-359,-3593,339,338997,0,0
47706,52353,-359,-3593,339,338997,0,0
47717,52353,-362,-3593,341,340999,0,0
47717,52353,-362,-3593,341,340999,0,0
47718,52353,-363,-3593,341,340999,0,0
47718,52353,-363,-3593,341,340999,0,0
47729,52353,-366,-3593,343,343002,0,0
47729,52353,-367,-3593,343,343002,0,0
47730,52353,-367,-3593,343,343002,0,0
47741,52353,-370,-3593,345,344999,0,0
47741,52353,-371,-3593,345,344999,0,0
47742,52353,-371,-3593,345,344999,0,0
47742,52353,-371,-3593,345,344999,0,0
47753,52353,-375,-3593,347,346996,0,0
47753,52353,-375,-3593,347,346996,0,0
47754,52353,-375,-3593,347,346996,0,0
47765,52353,-379,-3593,349,349002,0,0
47765,52353,-379,-3593,349,349002,0,0
47766,52353,-379,-3593,349,349002,0,0
47766,52353,-379,-3593,349,349002,0,0
47777,52353,-383,-3593,351,351000,0,0
47777,52353,-383,-3593,351,351000,0,0
47778,52353,-383,-3593,351,351000,0,0
47778,52353,-387,-3593,351,351000,0,0
47789,52353,-387,-3593,353,352998,0,0
47790,52353,-387,-3593,353,352998,0,0
47790,52353,-387,-3593,353,352998,0,0
47801,52353,-391,-3593,355,355003,0,0
47801,52353,-391,-3593,355,355003,0,0
47802,52353,-391,-3593,355,355003,0,0
47802,52353,-395,-3593,355,355003,0,0
47813,52353,-395,-3593,357,356999,0,0
47813,52353,-396,-3593,357,356999,0,0
47814,52353,-396,-3593,357,356999,0,0
47825,52353,-400,-3593,359,359002,0,0
47825,52353,-400,-3593,359,359002,0,0
47826,52353,-400,-3593,359,359002,0,0
47826,52353,-404,-3593,359,359002,0,0
47837,52353,-404,-3593,361,361003,0,0
47837,52353,-404,-3593,361,361003,0,0
47838,52353,-404,-3593,362,361999,0,0
47849,52353,-408,-3593,363,363001,0,0
47849,52353,-408,-3593,363,363001,0,0
47850,52353,-408,-3593,364,364000,0,0
47850,52353,-412,-3593,364,364000,0,0
47861,52353,-412,-3593,366,365999,0,0
47861,52353,-413,-3593,366,365999,0,0
47862,52353,-413,-3593,366,365999,0,0
47872,52353,-417,-3593,367,366998,0,0
47873,52353,-417,-3593,368,368002,0,0
47873,52353,-417,-3593,368,368002,0,0
47874,52353,-417,-3593,368,368002,0,0
47885,52353,-421,-3593,370,370002,0,0
47885,52353,-421,-3593,370,370002,0,0
47886,52353,-421,-3593,370,370002,0,0
47896,52353,-425,-3593,372,371998,0,0
47897,52353,-426,-3593,372,371998,0,0
47897,52353,-426,-3593,372,371998,0,0
47898,52353,-426,-3593,372,371998,0,0
47909,52353,-430,-3593,374,373998,0,0
47909,52353,-430,-3593,374,373998,0,0
47910,52353,-430,-3593,374,373998,0,0
47920,52353,-434,-3593,376,376002,0,0
47921,52353,-434,-3593,376,376002,0,0
47921,52353,-435,-3593,376,376002,0,0
47922,52353,-435,-3593,376,376002,0,0
47932,52353,-439,-3593,378,378000,0,0
47933,52353,-439,-3593,378,378000,0,0
47934,52353,-439,-3593,378,378000,0,0
47934,52353,-443,-3593,378,378000,0,0
47945,52353,-443,-3593,380,380002,0,0
47945,52353,-444,-3593,380,380002,0,0
47946,52353,-444,-3593,380,380002,0,0
47956,52353,-448,-3593,382,381998,0,0
47957,52353,-448,-3593,382,381998,0,0
47957,52353,-448,-3593,382,381998,0,0
47958,52353,-452,-3593,383,383004,0,0
47969,52353,-452,-3593,384,383997,0,0
47969,52353,-453,-3593,384,383997,0,0
47970,52353,-453,-3593,385,385004,0,0
47980,52353,-457,-3593,386,385998,0,0
47981,52353,-457,-3593,387,386997,0,0
47981,52353,-457,-3593,387,386997,0,0
47982,52353,-461,-3593,387,386997,0,0
47993,52353,-461,-3593,389,389001,0,0
47993,52353,-462,-3593,389,389001,0,0
47994,52353,-462,-3593,389,389001,0,0
48004,52353,-466,-3593,391,390997,0,0
48005,52353,-466,-3593,391,390997,0,0
48005,52353,-466,-3593,391,390997,0,0
48006,52353,-470,-3593,391,390997,0,0
48016,52353,-471,-3593,393,393005,0,0
48017,52353,-471,-3593,393,393005,0,0
48017,52353,-471,-3593,393,393005,0,0
48028,52353,-475,-3593,395,395003,0,0
48029,52353,-475,-3593,395,395003,0,0
48029,52353,-476,-3593,395,395003,0,0
48030,52353,-476,-3593,395,395003,0,0
48040,52353,-480,-3593,397,397003,0,0
48041,52353,-480,-3593,397,397003,0,0
48041,52353,-480,-3593,397,397003,0,0
48052,52353,-485,-3593,399,399002,0,0
48053,52353,-485,-3593,399,399002,0,0
48053,52353,-485,-3593,399,399002,0,0
48054,52353,-485,-3593,399,399002,0,0
48064,52353,-489,-3593,401,401003,0,0
48065,52353,-490,-3593,401,401003,0,0
48065,52353,-490,-3593,401,401003,0,0
48066,52353,-494,-3593,402,402000,0,0
48077,52353,-494,-3593,403,403002,0,0
48077,52353,-495,-3593,403,403002,0,0
48078,52353,-495,-3593,404,404000,0,0
48088,52353,-499,-3593,405,405002,0,0
48089,52353,-499,-3593,406,405999,0,0
48089,52353,-499,-3593,406,405999,0,0
48090,52353,-504,-3593,406,405999,0,0
48101,52353,-504,-3593,408,407997,0,0
48101,52353,-504,-3593,408,407997,0,0
48102,52353,-504,-3593,408,407997,0,0
48112,52353,-509,-3593,410,410004,0,0
48113,52353,-509,-3593,410,410004,0,0
48113,52353,-509,-3593,410,410004,0,0
48114,52353,-513,-3593,410,410004,0,0
48124,52353,-514,-3593,412,411999,0,0
48125,52353,-514,-3593,412,411999,0,0
48125,52353,-514,-3593,412,411999,0,0
48136,52353,-518,-3593,414,414004,0,0
48137,52353,-519,-3593,414,414004,0,0
48137,52353,-519,-3593,414,414004,0,0
48138,52353,-523,-3593,414,414004,0,0
48148,52353,-523,-3593,416,415995,0,0
48149,52353,-524,-3593,416,415995,0,0
48149,52353,-524,-3593,416,415995,0,0
48160,52353,-528,-3593,418,417995,0,0
48161,52353,-528,-3593,418,417995,0,0
48161,52353,-529,-3593,418,417995,0,0
48162,52353,-529,-3593,419,419002,0,0
48172,52353,-533,-3593,420,420003,0,0
48173,52353,-533,-3593,421,420997,0,0
48173,52353,-534,-3593,421,420997,0,0
48184,52353,-538,-3593,422,421997,0,0
48185,52353,-538,-3593,423,423001,0,0
48185,52353,-539,-3593,423,423001,0,0
48186,52353,-539,-3593,423,423001,0,0
48196,52353,-543,-3593,425,425001,0,0
48197,52353,-543,-3593,425,425001,0,0
48197,52353,-544,-3593,425,425001,0,0
48208,52353,-548,-3593,427,426997,0,0
48208,52353,-548,-3593,427,426997,0,0
48209,52353,-549,-3593,427,426997,0,0
48209,52353,-549,-3593,427,426997,0,0
48220,52353,-553,-3593,429,429000,0,0
48221,52353,-554,-3593,429,429000,0,0
48221,52353,-554,-3593,429,429000,0,0
48222,52353,-558,-3593,429,429000,0,0
48232,52353,-559,-3593,431,431000,0,0
48233,52353,-559,-3593,431,431000,0,0
48234,52353,-559,-3593,431,431000,0,0
48244,52353,-564,-3593,433,432994,0,0
48245,52353,-564,-3593,433,432994,0,0
48245,52353,-564,-3593,433,432994,0,0
48246,52353,-569,-3593,433,432994,0,0
48256,52353,-569,-3593,435,434995,0,0
48257,52353,-569,-3593,435,434995,0,0
48257,52353,-569,-3593,435,434995,0,0
48268,52353,-574,-3593,437,437003,0,0
48269,52353,-574,-3593,438,437996,0,0
48269,52353,-574,-3593,438,437996,0,0
48270,52353,-579,-3593,438,437996,0,0
48280,52353,-579,-3593,440,439996,0,0
48281,52353,-579,-3593,440,439996,0,0
48281,52353,-580,-3593,440,439996,0,0
48292,52353,-584,-3593,442,442001,0,0
48293,52353,-584,-3593,442,442001,0,0
48293,52353,-585,-3593,442,442001,0,0
48294,52353,-589,-3593,442,442001,0,0
48304,52353,-590,-3593,444,444000,0,0
48305,52353,-590,-3593,444,444000,0,0
48305,52353,-590,-3593,444,444000,0,0
48316,52353,-595,-3593,446,446005,0,0
48316,52353,-595,-3593,446,446005,0,0
48317,52353,-595,-3593,446,446005,0,0
48317,52353,-595,-3593,446,446005,0,0
48328,52353,-600,-3593,448,448004,0,0
48329,52353,-600,-3593,448,448004,0,0
48329,52353,-601,-3593,448,448004,0,0
48340,52353,-605,-3593,450,449994,0,0
48340,52353,-606,-3593,450,449994,0,0
48341,52353,-606,-3593,450,449994,0,0
48341,52353,-606,-3593,450,449994,0,0
48352,52353,-611,-3593,452,452003,0,0
48353,52353,-611,-3593,452,452003,0,0
48353,52353,-611,-3593,452,452003,0,0
48364,52353,-616,-3593,451,450996,0,0
48364,52353,-616,-3593,451,450996,0,0
48365,52353,-616,-3593,450,449994,0,0
48365,52353,-617,-3593,450,449994,0,0
48376,52353,-621,-3593,448,448004,0,0
48376,52353,-622,-3593,448,448004,0,0
48377,52353,-622,-3593,448,448004,0,0
48388,52353,-627,-3593,446,446005,0,0
48388,52353,-627,-3593,446,446005,0,0
48388,52353,-627,-3593,446,446005,0,0
48389,52353,-627,-3593,446,446005,0,0
48400,52353,-632,-3593,444,444000,0,0
48400,52353,-633,-3593,444,444000,0,0
48401,52353,-633,-3593,444,444000,0,0
48401,52353,-638,-3593,444,444000,0,0
48412,52353,-638,-3593,442,442001,0,0
