51378,53365,3572,-49,73,73000,0,0
51379,53365,3572,-49,79,79000,0,0
51389,53365,3572,-49,136,136000,0,0
51390,53365,3572,-49,142,142000,0,0
51390,53365,3572,-49,142,142000,0,0
51401,53365,3571,-49,204,204001,0,0
51402,53365,3571,-49,210,210001,0,0
51402,53365,3571,-49,210,210001,0,0
51403,53365,3571,-49,216,216000,0,0
51413,53365,3571,-49,272,271998,0,0
51414,53365,3571,-49,278,278000,0,0
51414,53365,3571,-49,278,278000,0,0
51415,53365,3571,-49,284,284000,0,0
51426,53365,3570,-49,346,345998,0,0
51426,53365,3570,-49,346,345998,0,0
51427,53365,3570,-49,352,351996,0,0
51427,53365,3568,-49,352,351996,0,0
51438,53365,3568,-49,414,414004,0,0
51438,53365,3568,-49,414,414004,0,0
51439,53365,3568,-49,420,420003,0,0
51439,53365,3565,-49,420,420003,0,0
51450,53365,3565,-49,482,482000,0,0
51451,53365,3565,-49,487,487003,0,0
51451,53365,3565,-49,487,487003,0,0
51462,53365,3561,-49,549,548998,0,0
51462,53365,3561,-49,549,548998,0,0
51463,53365,3560,-49,555,554997,0,0
51463,53365,3560,-49,555,554997,0,0
51474,53365,3556,-49,617,616998,0,0
51474,53365,3555,-49,617,616998,0,0
51475,53365,3555,-49,622,622011,0,0
51475,53365,3555,-49,622,622011,0,0
51486,53365,3550,-49,684,683995,0,0
51487,53365,3549,-49,689,689002,0,0
51487,53365,3549,-49,689,689002,0,0
51488,53365,3543,-49,695,694987,0,0
51498,53365,3543,-49,751,750997,0,0
51499,53365,3543,-49,756,756001,0,0
51499,53365,3542,-49,756,756001,0,0
51510,53365,3535,-49,817,816993,0,0
51510,53365,3535,-49,817,816993,0,0
51511,53365,3535,-49,823,823003,0,0
51511,53365,3534,-49,823,823003,0,0
51522,53365,3527,-49,884,883978,0,0
51523,53365,3526,-49,889,888988,0,0
51523,53365,3526,-49,889,888988,0,0
51524,53365,3526,-49,895,895005,0,0
51534,53365,3517,-49,950,950006,0,0
51535,53365,3517,-49,955,954996,0,0
51535,53365,3517,-49,955,954996,0,0
51536,53365,3507,-49,961,961019,0,0
51546,53365,3507,-49,1015,1014971,0,0
51547,53365,3507,-49,1021,1020994,0,0
51547,53365,3506,-49,1021,1020994,0,0
51558,53365,3496,-49,1081,1081008,0,0
51559,53365,3496,-49,1086,1085997,0,0
51559,53365,3496,-49,1086,1085997,0,0
51560,53365,3485,-49,1092,1092001,0,0
51570,53365,3485,-49,1146,1145968,0,0
51571,53365,3484,-49,1151,1150996,0,0
51571,53365,3484,-49,1151,1150996,0,0
51582,53365,3472,-49,1210,1210013,0,0
51583,53365,3472,-49,1216,1215990,0,0
51583,53365,3471,-49,1216,1215990,0,0
51584,53365,3459,-49,1221,1221001,0,0
51594,53365,3459,-49,1274,1273987,0,0
51595,53365,3458,-49,1280,1280000,0,0
51595,53365,3458,-49,1280,1280000,0,0
51606,53365,3445,-49,1338,1338016,0,0
51606,53365,3444,-49,1338,1338016,0,0
51607,53365,3444,-49,1343,1342958,0,0
51607,53365,3443,-49,1343,1342958,0,0
51618,53365,3430,-49,1401,1401051,0,0
51619,53365,3429,-49,1407,1406964,0,0
51619,53365,3429,-49,1407,1406964,0,0
51630,53365,3415,-49,1464,1463995,0,0
51630,53365,3414,-49,1464,1463995,0,0
51631,53365,3414,-49,1469,1468968,0,0
51631,53365,3413,-49,1469,1468968,0,0
51642,53365,3398,-49,1526,1525990,0,0
51642,53365,3398,-49,1526,1525990,0,0
51643,53365,3397,-49,1531,1530954,0,0
51654,53365,3382,-49,1588,1587932,0,0
51654,53365,3381,-49,1588,1587932,0,0
51655,53365,3380,-49,1593,1592991,0,0
51655,53365,3379,-49,1593,1592991,0,0
51666,53365,3363,-49,1649,1648975,0,0
51666,53365,3363,-49,1649,1648975,0,0
51667,53365,3362,-49,1654,1653918,0,0
51678,53365,3345,-49,1709,1709037,0,0
51678,53365,3344,-49,1709,1709037,0,0
51679,53365,3344,-49,1714,1713980,0,0
51679,53365,3343,-49,1714,1713980,0,0
51690,53365,3326,-49,1769,1768933,0,0
51690,53365,3325,-49,1769,1768933,0,0
51691,53365,3324,-49,1774,1774033,0,0
51691,53365,3306,-49,1774,1774033,0,0
51702,53365,3305,-49,1829,1828989,0,0
51702,53365,3304,-49,1829,1828989,0,0
51703,53365,3304,-49,1833,1832971,0,0
51714,53365,3285,-49,1887,1887015,0,0
51714,53365,3284,-49,1887,1887015,0,0
51715,53365,3283,-49,1892,1891924,0,0
51715,53365,3264,-49,1892,1891924,0,0
51726,53365,3263,-49,1945,1945052,0,0
51726,53365,3262,-49,1945,1945052,0,0
51727,53365,3261,-49,1950,1950030,0,0
51738,53365,3242,-49,2002,2002002,0,0
51738,53365,3241,-49,2002,2002002,0,0
51738,53365,3240,-49,2002,2002002,0,0
51739,53365,3219,-49,2007,2007025,0,0
51750,53365,3218,-49,2059,2058937,0,0
51750,53365,3217,-49,2059,2058937,0,0
51751,53365,3216,-49,2064,2063983,0,0
51761,53365,3195,-49,2110,2109983,0,0
51762,53365,3194,-49,2115,2115003,0,0
51762,53365,3193,-49,2115,2115003,0,0
51763,53365,3172,-49,2119,2118925,0,0
51774,53365,3171,-49,2170,2170080,0,0
51774,53365,3170,-49,2170,2170080,0,0
51775,53365,3169,-49,2174,2173913,0,0
51785,53365,3146,-49,2219,2219140,0,0
51786,53365,3145,-49,2224,2224076,0,0
51786,53365,3144,-49,2224,2224076,0,0
51787,53365,3121,-49,2228,2228102,0,0
51797,53365,3120,-49,2273,2273050,0,0
51798,53365,3119,-49,2277,2276932,0,0
51798,53365,3118,-49,2277,2276932,0,0
51809,53365,3095,-49,2326,2325919,0,0
51810,53365,3094,-49,2330,2329984,0,0
51810,53365,3093,-49,2330,2329984,0,0
51811,53365,3091,-49,2334,2334063,0,0
51821,53365,3068,-49,2378,2378121,0,0
51822,53365,3067,-49,2382,2382016,0,0
51822,53365,3065,-49,2382,2382016,0,0
51833,53365,3041,-49,2429,2429027,0,0
51833,53365,3040,-49,2429,2429027,0,0
51834,53365,3039,-49,2433,2433090,0,0
51834,53365,3038,-49,2433,2433090,0,0
51845,53365,3013,-49,2479,2479083,0,0
51846,53365,3011,-49,2483,2482930,0,0
51846,53365,3010,-49,2483,2482930,0,0
51857,53365,2985,-49,2528,2528046,0,0
51857,53365,2983,-49,2528,2528046,0,0
51858,53365,2982,-49,2532,2532046,0,0
51858,53365,2981,-49,2532,2532046,0,0
51869,53365,2955,-49,2577,2576904,0,0
51869,53365,2954,-49,2577,2576904,0,0
51870,53365,2953,-49,2581,2581061,0,0
51880,53365,2926,-49,2620,2619944,0,0
51881,53365,2925,-49,2624,2623811,0,0
51881,53365,2924,-49,2624,2623811,0,0
51882,53365,2923,-49,2628,2628121,0,0
51893,53365,2895,-49,2671,2671119,0,0
51893,53365,2894,-49,2671,2671119,0,0
51893,53365,2893,-49,2671,2671119,0,0
51904,53365,2865,-49,2713,2712784,0,0
51905,53365,2864,-49,2716,2716007,0,0
51905,53365,2863,-49,2716,2716007,0,0
51905,53365,2862,-49,2716,2716007,0,0
51916,53365,2834,-49,2757,2757195,0,0
51917,53365,2833,-49,2761,2761001,0,0
51917,53365,2831,-49,2761,2761001,0,0
51928,53365,2803,-49,2801,2801120,0,0
51928,53365,2802,-49,2801,2801120,0,0
51929,53365,2800,-49,2805,2805049,0,0
51929,53365,2799,-49,2805,2805049,0,0
51940,53365,2770,-49,2844,2843939,0,0
51940,53365,2769,-49,2844,2843939,0,0
51941,53365,2767,-49,2847,2846975,0,0
51951,53365,2738,-49,2882,2881844,0,0
51952,53365,2737,-49,2886,2886003,0,0
51952,53365,2735,-49,2886,2886003,0,0
51953,53365,2734,-49,2889,2889130,0,0
51963,53365,2704,-49,2923,2922908,0,0
51964,53365,2703,-49,2926,2926116,0,0
51964,53365,2702,-49,2926,2926116,0,0
51975,53365,2671,-49,2963,2962963,0,0
51975,53365,2670,-49,2963,2962963,0,0
51976,53365,2668,-49,2966,2966259,0,0
51976,53365,2637,-49,2966,2966259,0,0
51987,53365,2636,-49,3002,3001876,0,0
51987,53365,2635,-49,3002,3001876,0,0
51988,53365,2633,-49,3005,3005259,0,0
51999,53365,2602,-49,3039,3038936,0,0
51999,53365,2600,-49,3039,3038936,0,0
52000,53365,2599,-49,3042,3041825,0,0
52000,53365,2567,-49,3042,3041825,0,0
52011,53365,2566,-49,3076,3075740,0,0
52011,53365,2564,-49,3076,3075740,0,0
52012,53365,2563,-49,3079,3079292,0,0
52022,53365,2531,-49,3108,3108003,0,0
52023,53365,2529,-49,3111,3111025,0,0
52023,53365,2528,-49,3111,3111025,0,0
52024,53365,2495,-49,3114,3114052,0,0
52034,53365,2494,-49,3143,3142801,0,0
52035,53365,2492,-49,3146,3145891,0,0
52035,53365,2491,-49,3146,3145891,0,0
52046,53365,2458,-49,3176,3175863,0,0
52047,53365,2456,-49,3179,3179018,0,0
52047,53365,2455,-49,3179,3179018,0,0
52047,53365,2422,-49,3179,3179018,0,0
52058,53365,2420,-49,3208,3207698,0,0
52059,53365,2419,-49,3211,3210917,0,0
52059,53365,2417,-49,3211,3210917,0,0
52070,53365,2384,-49,3240,3240178,0,0
52070,53365,2382,-49,3240,3240178,0,0
52071,53365,2381,-49,3242,3242148,0,0
52071,53365,2347,-49,3242,3242148,0,0
52082,53365,2345,-49,3269,3269309,0,0
52082,53365,2344,-49,3269,3269309,0,0
52083,53365,2342,-49,3272,3271984,0,0
52093,53365,2308,-49,3296,3296251,0,0
52094,53365,2306,-49,3298,3298289,0,0
52094,53365,2305,-49,3298,3298289,0,0
52095,53365,2270,-49,3301,3301011,0,0
52105,53365,2269,-49,3324,3324330,0,0
52106,53365,2267,-49,3326,3325712,0,0
52106,53365,2266,-49,3326,3325712,0,0
52117,53365,2230,-49,3350,3350084,0,0
52118,53365,2229,-49,3352,3352189,0,0
52118,53365,2227,-49,3352,3352189,0,0
52118,53365,2192,-49,3352,3352189,0,0
52129,53365,2190,-49,3375,3374815,0,0
52130,53365,2189,-49,3378,3377665,0,0
52130,53365,2187,-49,3378,3377665,0,0
52141,53365,2152,-49,3400,3399915,0,0
52141,53365,2150,-49,3400,3399915,0,0
52142,53365,2149,-49,3402,3402084,0,0
52142,53365,2113,-49,3402,3402084,0,0
52153,53365,2111,-49,3423,3423192,0,0
52153,53365,2110,-49,3423,3423192,0,0
52154,53365,2108,-49,3424,3423925,0,0
52164,53365,2072,-49,3442,3442341,0,0
52165,53365,2070,-49,3444,3443823,0,0
52165,53365,2069,-49,3444,3443823,0,0
52166,53365,2032,-49,3446,3446048,0,0
52177,53365,2031,-49,3465,3464703,0,0
52177,53365,2029,-49,3465,3464703,0,0
52177,53365,2027,-49,3465,3464703,0,0
52188,53365,1991,-49,3482,3482046,0,0
52189,53365,1989,-49,3484,3484321,0,0
52189,53365,1988,-49,3484,3484321,0,0
52190,53365,1951,-49,3486,3485839,0,0
52200,53365,1949,-49,3501,3501094,0,0
52201,53365,1948,-49,3502,3501860,0,0
52201,53365,1946,-49,3502,3501860,0,0
52212,53365,1909,-49,3517,3517257,0,0
52212,53365,1907,-49,3517,3517257,0,0
52213,53365,1906,-49,3519,3518804,0,0
52213,53365,1868,-49,3519,3518804,0,0
52224,53365,1867,-49,3533,3532789,0,0
52224,53365,1865,-49,3533,3532789,0,0
52225,53365,1864,-49,3534,3534349,0,0
52236,53365,1826,-49,3547,3546885,0,0
52236,53365,1824,-49,3547,3546885,0,0
52236,53365,1823,-49,3547,3546885,0,0
52237,53365,1785,-49,3549,3549246,0,0
52248,53365,1784,-49,3561,3561095,0,0
52248,53365,1782,-49,3561,3561095,0,0
52249,53365,1780,-49,3562,3561888,0,0
52259,53365,1743,-49,3571,3570632,0,0
52260,53365,1741,-49,3572,3572226,0,0
52260,53365,1739,-49,3572,3572226,0,0
52261,53365,1701,-49,3573,3573024,0,0
52271,53365,1700,-49,3582,3581822,0,0
52272,53365,1698,-49,3583,3582624,0,0
52272,53365,1696,-49,3583,3582624,0,0
52283,53365,1658,-49,3591,3590664,0,0
52283,53365,1657,-49,3591,3590664,0,0
52284,53365,1655,-49,3592,3592277,0,0
52284,53365,1617,-49,3592,3592277,0,0
52295,53365,1615,-49,3600,3600360,0,0
52295,53365,1613,-49,3600,3600360,0,0
52296,53365,1612,-49,3600,3600360,0,0
52307,53365,1573,-49,3606,3606040,0,0
52307,53365,1572,-49,3606,3606040,0,0
52308,53365,1570,-49,3607,3606853,0,0
52308,53365,1532,-49,3607,3606853,0,0
52319,53365,1530,-49,3612,3611738,0,0
52319,53365,1528,-49,3612,3611738,0,0
52320,53365,1527,-49,3612,3611738,0,0
52330,53365,1488,-49,3616,3615819,0,0
52331,53365,1486,-49,3616,3615819,0,0
52331,53365,1485,-49,3616,3615819,0,0
52332,53365,1446,-49,3617,3616637,0,0
52342,53365,1444,-49,3619,3619091,0,0
52343,53365,1443,-49,3619,3619091,0,0
52343,53365,1441,-49,3619,3619091,0,0
52354,53365,1402,-49,3621,3620729,0,0
52354,53365,1401,-49,3621,3620729,0,0
52355,53365,1399,-49,3621,3620729,0,0
52355,53365,1360,-49,3621,3620729,0,0
52366,53365,1359,-49,3621,3620729,0,0
52367,53365,1357,-49,3621,3620729,0,0
52367,53365,1355,-49,3621,3620729,0,0
52378,53365,1317,-49,3621,3620729,0,0
52378,53365,1315,-49,3621,3620729,0,0
52379,53365,1313,-49,3621,3620729,0,0
52379,53365,1275,-49,3621,3620729,0,0
52390,53365,1273,-49,3619,3619091,0,0
52390,53365,1271,-49,3619,3619091,0,0
52391,53365,1270,-49,3618,3618272,0,0
52401,53365,1231,-49,3616,3615819,0,0
52402,53365,1229,-49,3615,3615002,0,0
52402,53365,1228,-49,3615,3615002,0,0
52403,53365,1189,-49,3615,3615002,0,0
52413,53365,1187,-49,3611,3610923,0,0
52414,53365,1186,-49,3611,3610923,0,0
52414,53365,1184,-49,3611,3610923,0,0
52425,53365,1145,-49,3605,3605228,0,0
52426,53365,1143,-49,3605,3605228,0,0
52426,53365,1142,-49,3605,3605228,0,0
52426,53365,1103,-49,3605,3605228,0,0
52437,53365,1101,-49,3598,3597931,0,0
52438,53365,1100,-49,3598,3597931,0,0
52438,53365,1098,-49,3598,3597931,0,0
52449,53365,1059,-49,3590,3589859,0,0
52449,53365,1058,-49,3590,3589859,0,0
52450,53365,1056,-49,3589,3589053,0,0
52450,53365,1017,-49,3589,3589053,0,0
52461,53365,1016,-49,3580,3580219,0,0
52461,53365,1014,-49,3580,3580219,0,0
52462,53365,1012,-49,3580,3580219,0,0
52473,53365,973,-49,3570,3569835,0,0
52473,53365,972,-49,3570,3569835,0,0
52473,53365,970,-49,3570,3569835,0,0
52474,53365,969,-49,3569,3569039,0,0
52485,53365,930,-49,3557,3557137,0,0
52485,53365,928,-49,3557,3557137,0,0
52486,53365,926,-49,3556,3556346,0,0
52496,53365,887,-49,3545,3545314,0,0
52497,53365,886,-49,3544,3543743,0,0
52497,53365,884,-49,3544,3543743,0,0
52498,53365,882,-49,3543,3542958,0,0
52508,53365,844,-49,3531,3531229,0,0
52509,53365,842,-49,3529,3528893,0,0
52509,53365,841,-49,3529,3528893,0,0
52510,53365,804,-49,3528,3528115,0,0
52520,53365,802,-49,3515,3514938,0,0
52521,53365,801,-49,3513,3512623,0,0
52521,53365,799,-49,3513,3512623,0,0
52532,53365,762,-49,3498,3498032,0,0
52532,53365,760,-49,3498,3498032,0,0
52533,53365,759,-49,3496,3495740,0,0
52533,53365,757,-49,3496,3495740,0,0
52544,53365,720,-49,3479,3479017,0,0
52544,53365,718,-49,3479,3479017,0,0
52545,53365,716,-49,3478,3478261,0,0
52556,53365,680,-49,3460,3460208,0,0
52556,53365,678,-49,3460,3460208,0,0
52557,53365,677,-49,3458,3457964,0,0
52557,53365,675,-49,3458,3457964,0,0
52568,53365,638,-49,3439,3438642,0,0
52568,53365,636,-49,3439,3438642,0,0
52569,53365,635,-49,3437,3437164,0,0
52569,53365,598,-49,3437,3437164,0,0
52580,53365,596,-49,3417,3417343,0,0
52580,53365,595,-49,3417,3417343,0,0
52581,53365,593,-49,3415,3415155,0,0
52591,53365,556,-49,3396,3396307,0,0
52592,53365,555,-49,3394,3394145,0,0
52592,53365,553,-49,3394,3394145,0,0
52593,53365,552,-49,3392,3391986,0,0
52603,53365,515,-49,3371,3371260,0,0
52604,53365,514,-49,3369,3369130,0,0
52604,53365,512,-49,3369,3369130,0,0
52615,53365,476,-49,3346,3345880,0,0
52615,53365,475,-49,3346,3345880,0,0
52616,53365,473,-49,3344,3343783,0,0
52616,53365,472,-49,3344,3343783,0,0
52627,53365,436,-49,3319,3318814,0,0
52627,53365,435,-49,3319,3318814,0,0
52628,53365,434,-49,3317,3316750,0,0
52628,53365,399,-49,3317,3316750,0,0
52639,53365,397,-49,3291,3290827,0,0
52639,53365,396,-49,3291,3290827,0,0
52640,53365,394,-49,3289,3288798,0,0
52651,53365,360,-49,3262,3261978,0,0
52651,53365,358,-49,3262,3261978,0,0
52652,53365,356,-49,3260,3259984,0,0
52652,53365,355,-49,3260,3259984,0,0
52663,53365,321,-49,3232,3232323,0,0
52663,53365,319,-49,3232,3232323,0,0
52664,53365,318,-49,3229,3229062,0,0
52674,53365,283,-49,3203,3203203,0,0
52675,53365,282,-49,3200,3200000,0,0
52675,53365,280,-49,3200,3200000,0,0
52676,53365,279,-49,3198,3198081,0,0
52686,53365,244,-49,3171,3170828,0,0
52687,53365,243,-49,3168,3167690,0,0
52687,53365,241,-49,3168,3167690,0,0
52688,53365,207,-49,3165,3165183,0,0
52698,53365,206,-49,3137,3137255,0,0
52699,53365,204,-49,3134,3134182,0,0
52699,53365,203,-49,3134,3134182,0,0
52710,53365,169,-49,3103,3103181,0,0
52710,53365,168,-49,3103,3103181,0,0
52711,53365,166,-49,3100,3100174,0,0
52711,53365,165,-49,3100,3100174,0,0
52722,53365,131,-49,3067,3066897,0,0
52723,53365,130,-49,3064,3063960,0,0
52723,53365,129,-49,3064,3063960,0,0
52734,53365,95,-49,3030,3029729,0,0
52734,53365,94,-49,3030,3029729,0,0
52735,53365,93,-49,3027,3026863,0,0
52735,53365,91,-49,3027,3026863,0,0
52746,53365,58,-49,2992,2991773,0,0
52746,53365,57,-49,2992,2991773,0,0
52747,53365,55,-49,2989,2988978,0,0
52747,53365,54,-49,2989,2988978,0,0
52758,53365,22,-49,2953,2953119,0,0
52758,53365,20,-49,2953,2953119,0,0
52759,53365,19,-49,2950,2949853,0,0
52759,53365,-12,-49,2950,2949853,0,0
52770,53365,-14,-49,2913,2912798,0,0
52770,53365,-15,-49,2913,2912798,0,0
52771,53365,-17,-49,2910,2910149,0,0
52781,53365,-42,-49,2875,2875112,0,0
52782,53365,-43,-49,2872,2872016,0,0
52782,53365,-44,-49,2872,2872016,0,0
52783,53365,-49,-49,2868,2867897,0,1
52794,53365,-49,-49,2830,2829855,0,1
52794,53365,-49,-49,2830,2829855,0,1
52794,53365,-49,-49,2830,2829855,0,1
52805,53365,-49,-49,2790,2789887,0,1
52806,53365,-49,-49,2787,2786971,0,1
52806,53365,-49,-49,2787,2786971,0,1
52807,53365,-49,-49,2783,2783093,0,1
52817,53365,-49,-49,2746,2745838,0,1
52818,53365,-49,-49,2743,2743014,0,1
52818,53365,-49,-49,2743,2743014,0,1
52819,53365,-49,-49,2739,2738788,0,1
52829,53365,-49,-49,2701,2700878,0,1
52830,53365,-49,-49,2698,2698145,0,1
52830,53365,-49,-49,2698,2698145,0,1
52841,53365,-49,-49,2655,2655161,0,1
52841,53365,-49,-49,2655,2655161,0,1
52842,53365,-49,-49,2651,2651201,0,1
52842,53365,-49,-49,2651,2651201,0,1
52853,53365,-49,-49,2608,2607987,0,1
52853,53365,-49,-49,2608,2607987,0,1
52854,53365,-49,-49,2605,2605015,0,1
52864,53365,-49,-49,2565,2564925,0,1
52865,53365,-49,-49,2561,2560819,0,1
52865,53365,-49,-49,2561,2560819,0,1
52866,53365,-49,-49,2557,2557136,0,1
52877,53365,-49,-49,2512,2512168,0,1
52877,53365,-49,-49,2512,2512168,0,1
52878,53365,-49,-49,2508,2507837,0,1
52878,53365,-49,-49,2508,2507837,0,1
52889,53365,-49,-49,2462,2461917,0,1
52889,53365,-49,-49,2462,2461917,0,1
52890,53365,-49,-49,2458,2458135,0,1
52901,53365,-49,-49,2412,2412182,0,1
52901,53365,-49,-49,2412,2412182,0,1
52902,53365,-49,-49,2408,2407825,0,1
52902,53365,-49,-49,2408,2407825,0,1
52913,53365,-49,-49,2360,2359882,0,1
52913,53365,-49,-49,2360,2359882,0,1
52914,53365,-49,-49,2356,2356059,0,1
52914,53365,-49,-49,2356,2356059,0,1
52925,53365,-49,-49,2308,2308136,0,1
52925,53365,-49,-49,2308,2308136,0,1
52926,53365,-49,-49,2304,2304147,0,1
52936,53365,-49,-49,2260,2259887,0,1
52937,53365,-49,-49,2255,2255109,0,1
52937,53365,-49,-49,2255,2255109,0,1
52938,53365,-49,-49,2251,2250985,0,1
52949,53365,-49,-49,2201,2201128,0,1
52949,53365,-49,-49,2201,2201128,0,1
52950,53365,-49,-49,2197,2196897,0,1
52960,53365,-49,-49,2151,2151116,0,1
52961,53365,-49,-49,2147,2147075,0,1
52961,53365,-49,-49,2147,2147075,0,1
52962,53365,-49,-49,2142,2141901,0,1
52973,53365,-49,-49,2091,2090957,0,1
52973,53365,-49,-49,2091,2090957,0,1
52974,53365,-49,-49,2087,2086866,0,1
52974,53365,-49,-49,2087,2086866,0,1
52985,53365,-49,-49,2035,2035106,0,1
52985,53365,-49,-49,2035,2035106,0,1
52986,53365,-49,-49,2031,2030972,0,1
52996,53365,-49,-49,1983,1982898,0,1
52997,53365,-49,-49,1979,1978973,0,1
52997,53365,-49,-49,1979,1978973,0,1
52998,53365,-49,-49,1974,1974090,0,1
53009,53365,-49,-49,1921,1920999,0,1
53009,53365,-49,-49,1921,1920999,0,1
53010,53365,-49,-49,1916,1915938,0,1
53010,53365,-49,-49,1916,1915938,0,1
53021,53365,-49,-49,1863,1863065,0,1
53021,53365,-49,-49,1863,1863065,0,1
53022,53365,-49,-49,1858,1858088,0,1
53033,53365,-49,-49,1804,1804037,0,1
53033,53365,-49,-49,1804,1804037,0,1
53034,53365,-49,-49,1799,1798966,0,1
53034,53365,-49,-49,1799,1798966,0,1
53045,53365,-49,-49,1744,1744059,0,1
53045,53365,-49,-49,1744,1744059,0,1
53046,53365,-49,-49,1739,1738941,0,1
53046,53365,-49,-49,1739,1738941,0,1
53057,53365,-49,-49,1684,1684033,0,1
53057,53365,-49,-49,1684,1684033,0,1
53058,53365,-49,-49,1679,1679085,0,1
53069,53365,-49,-49,1624,1624036,0,1
53069,53365,-49,-49,1624,1624036,0,1
53070,53365,-49,-49,1618,1617959,0,1
53070,53365,-49,-49,1618,1617959,0,1
53081,53365,-49,-49,1562,1562042,0,1
53081,53365,-49,-49,1562,1562042,0,1
53082,53365,-49,-49,1557,1557026,0,1
53082,53365,-49,-49,1557,1557026,0,1
53093,53365,-49,-49,1500,1499953,0,1
53094,53365,-49,-49,1495,1495048,0,1
53094,53365,-49,-49,1495,1495048,0,1
53105,53365,-49,-49,1438,1437944,0,1
53105,53365,-49,-49,1438,1437944,0,1
53106,53365,-49,-49,1433,1433050,0,1
53106,53365,-49,-49,1433,1433050,0,1
53117,53365,-49,-49,1375,1375043,0,1
53117,53365,-49,-49,1375,1375043,0,1
53118,53365,-49,-49,1370,1369980,0,1
53129,53365,-49,-49,1312,1312013,0,1
53129,53365,-49,-49,1312,1312013,0,1
53130,53365,-49,-49,1306,1306016,0,1
53130,53365,-49,-49,1306,1306016,0,1
53141,53365,-49,-49,1248,1247953,0,1
53141,53365,-49,-49,1248,1247953,0,1
53142,53365,-49,-49,1242,1242043,0,1
53142,53365,-49,-49,1242,1242043,0,1
53153,53365,-49,-49,1183,1182994,0,1
53153,53365,-49,-49,1183,1182994,0,1
53154,53365,-49,-49,1178,1178030,0,1
53165,53365,-49,-49,1119,1119038,0,1
53165,53365,-49,-49,1119,1119038,0,1
53166,53365,-49,-49,1113,1112966,0,1
53166,53365,-49,-49,1113,1112966,0,1
53177,53365,-49,-49,1054,1054018,0,1
53177,53365,-49,-49,1054,1054018,0,1
53178,53365,-49,-49,1048,1048012,0,1
53178,53365,-49,-49,1048,1048012,0,1
53189,53365,-49,-49,988,988020,0,1
53189,53365,-49,-49,988,988020,0,1
53190,53365,-49,-49,983,982982,0,1
53201,53365,-49,-49,922,921978,0,1
53201,53365,-49,-49,922,921978,0,1
53202,53365,-49,-49,917,917011,0,1
53202,53365,-49,-49,917,917011,0,1
53213,53365,-49,-49,856,855981,0,1
53213,53365,-49,-49,856,855981,0,1
53214,53365,-49,-49,851,851019,0,1
53214,53365,-49,-49,851,851019,0,1
53225,53365,-49,-49,790,790006,0,1
53226,53365,-49,-49,784,784006,0,1
53226,53365,-49,-49,784,784006,0,1
53227,53365,-49,-49,779,779006,0,1
53237,53365,-49,-49,723,723000,0,1
53238,53365,-49,-49,717,717006,0,1
53238,53365,-49,-49,717,717006,0,1
53239,53365,-49,-49,712,711997,0,1
53250,53365,-49,-49,650,650010,0,1
53250,53365,-49,-49,650,650010,0,1
53251,53365,-49,-49,645,645005,0,1
53251,53365,-49,-49,645,645005,0,1
53262,53365,-49,-49,583,583005,0,1
53262,53365,-49,-49,583,583005,0,1
53263,53365,-49,-49,577,576992,0,1
53263,53365,-49,-49,577,576992,0,1
53274,53365,-49,-49,515,514999,0,1
53274,53365,-49,-49,515,514999,0,1
53275,53365,-49,-49,510,509993,0,1
53275,53365,-49,-49,510,509993,0,1
53286,53365,-49,-49,448,448004,0,1
53286,53365,-49,-49,448,448004,0,1
53287,53365,-49,-49,442,442001,0,1
53287,53365,-49,-49,442,442001,0,1
53298,53365,-49,-49,380,380002,0,1
53299,53365,-49,-49,374,373998,0,1
53299,53365,-49,-49,374,373998,0,1
53310,53365,-49,-49,312,312000,0,1
53310,53365,-49,-49,312,312000,0,1
53311,53365,-49,-49,306,305998,0,1
53311,53365,-49,-49,306,305998,0,1
53322,53365,-49,-49,244,243999,0,1
53323,53365,-49,-49,238,238000,0,1
53323,53365,-49,-49,238,238000,0,1
53324,53365,-49,-49,233,232998,0,1
53334,53365,-49,-49,176,176000,0,1
53335,53365,-49,-49,170,169999,0,1
53335,53365,-49,-49,170,169999,0,1
53336,53365,-49,-49,164,164000,0,1
53347,53365,-49,-49,102,102000,0,1
53347,53365,-49,-49,102,102000,0,1
53347,53365,-49,-49,102,102000,0,1
53348,53365,-49,-49,96,96000,0,1
53359,53365,-49,-49,36,36000,0,1
53359,53365,-49,-49,36,36000,0,1
53360,53365,-49,-49,36,36000,0,1
53360,53365,-49,-49,36,36000,0,1
clampedPosition: 3573
duration: 2000
55358,57357,-49,3573,36,36000,0,1
55358,57357,-49,3573,36,36000,0,1
55359,57357,-49,3573,36,36000,0,1
55359,57357,-48,3573,36,36000,0,0
55370,57357,-48,3573,73,73000,0,0
55370,57357,-48,3573,73,73000,0,0
55371,57357,-48,3573,79,79000,0,0
55371,57357,-48,3573,79,79000,0,0
55382,57357,-48,3573,142,142000,0,0
55382,57357,-48,3573,142,142000,0,0
55383,57357,-48,3573,147,146999,0,0
55393,57357,-47,3573,204,204001,0,0
55394,57357,-47,3573,210,210001,0,0
55394,57357,-47,3573,210,210001,0,0
55395,57357,-47,3573,216,216000,0,0
55406,57357,-47,3573,278,278000,0,0
55406,57357,-47,3573,278,278000,0,0
55407,57357,-47,3573,284,284000,0,0
55407,57357,-47,3573,284,284000,0,0
55418,57357,-46,3573,346,345998,0,0
55418,57357,-46,3573,346,345998,0,0
55419,57357,-46,3573,352,351996,0,0
55419,57357,-44,3573,352,351996,0,0
