129204,132098,-368,-3604,547,547009,0,0
129205,132098,-368,-3604,547,547009,0,0
129216,132098,-374,-3604,552,551991,0,0
129216,132098,-375,-3604,552,551991,0,0
129217,132098,-375,-3604,553,553002,0,0
129217,132098,-381,-3604,553,553002,0,0
129228,132098,-381,-3604,557,557006,0,0
129229,132098,-381,-3604,558,557997,0,0
129229,132098,-382,-3604,558,557997,0,0
129240,132098,-388,-3604,563,563004,0,0
129241,132098,-388,-3604,563,563004,0,0
129241,132098,-388,-3604,563,563004,0,0
129252,132098,-394,-3604,568,568000,0,0
129252,132098,-394,-3604,568,568000,0,0
129253,132098,-395,-3604,569,568990,0,0
129253,132098,-401,-3604,569,568990,0,0
129264,132098,-401,-3604,573,573004,0,0
129265,132098,-401,-3604,574,573991,0,0
129265,132098,-402,-3604,574,573991,0,0
129276,132098,-408,-3604,579,578997,0,0
129276,132098,-408,-3604,579,578997,0,0
129277,132098,-408,-3604,579,578997,0,0
129288,132098,-414,-3604,584,584006,0,0
129288,132098,-415,-3604,584,584006,0,0
129289,132098,-415,-3604,585,585009,0,0
129289,132098,-415,-3604,585,585009,0,0
129300,132098,-421,-3604,590,589992,0,0
129301,132098,-422,-3604,590,589992,0,0
129301,132098,-422,-3604,590,589992,0,0
129312,132098,-428,-3604,595,594995,0,0
129312,132098,-429,-3604,595,594995,0,0
129313,132098,-429,-3604,595,594995,0,0
129314,132098,-435,-3604,596,595992,0,0
129324,132098,-435,-3604,600,599993,0,0
129325,132098,-436,-3604,601,601007,0,0
129325,132098,-436,-3604,601,601007,0,0
129336,132098,-443,-3604,606,605992,0,0
129337,132098,-443,-3604,606,605992,0,0
129337,132098,-443,-3604,606,605992,0,0
129348,132098,-450,-3604,611,610990,0,0
129349,132098,-450,-3604,612,611995,0,0
129349,132098,-450,-3604,612,611995,0,0
129350,132098,-457,-3604,612,611995,0,0
129360,132098,-457,-3604,616,616001,0,0
129361,132098,-457,-3604,617,616998,0,0
129361,132098,-458,-3604,617,616998,0,0
129372,132098,-464,-3604,622,622011,0,0
129373,132098,-465,-3604,622,622011,0,0
129373,132098,-465,-3604,622,622011,0,0
129374,132098,-471,-3604,623,623004,0,0
129385,132098,-472,-3604,628,627993,0,0
129385,132098,-472,-3604,628,627993,0,0
129386,132098,-472,-3604,628,627993,0,0
129396,132098,-479,-3604,633,633012,0,0
129397,132098,-479,-3604,633,633012,0,0
129397,132098,-480,-3604,633,633012,0,0
129408,132098,-486,-3604,638,638009,0,0
129409,132098,-487,-3604,639,639003,0,0
129409,132098,-487,-3604,639,639003,0,0
129410,132098,-494,-3604,639,639003,0,0
129421,132098,-494,-3604,644,643993,0,0
129421,132098,-495,-3604,644,643993,0,0
129422,132098,-495,-3604,644,643993,0,0
129432,132098,-502,-3604,649,649008,0,0
129433,132098,-502,-3604,649,649008,0,0
129433,132098,-502,-3604,649,649008,0,0
129444,132098,-509,-3604,654,653996,0,0
129445,132098,-510,-3604,655,655013,0,0
129445,132098,-510,-3604,655,655013,0,0
129446,132098,-510,-3604,655,655013,0,0
129457,132098,-517,-3604,660,660012,0,0
129457,132098,-518,-3604,660,660012,0,0
129458,132098,-518,-3604,661,660993,0,0
129468,132098,-525,-3604,665,665004,0,0
129469,132098,-525,-3604,666,666001,0,0
129470,132098,-526,-3604,666,666001,0,0
129470,132098,-533,-3604,666,666001,0,0
129481,132098,-533,-3604,671,671000,0,0
129481,132098,-533,-3604,671,671000,0,0
129482,132098,-534,-3604,672,671987,0,0
129493,132098,-541,-3604,677,676991,0,0
129493,132098,-541,-3604,677,676991,0,0
129494,132098,-542,-3604,677,676991,0,0
129504,132098,-549,-3604,682,682012,0,0
129505,132098,-549,-3604,682,682012,0,0
129505,132098,-549,-3604,682,682012,0,0
129506,132098,-557,-3604,683,683002,0,0
129517,132098,-557,-3604,688,687994,0,0
129517,132098,-557,-3604,688,687994,0,0
129518,132098,-558,-3604,688,687994,0,0
129529,132098,-565,-3604,693,693001,0,0
129529,132098,-565,-3604,693,693001,0,0
129530,132098,-566,-3604,694,693993,0,0
129540,132098,-573,-3604,698,697989,0,0
129541,132098,-574,-3604,699,698995,0,0
129542,132098,-574,-3604,699,698995,0,0
129542,132098,-574,-3604,699,698995,0,0
129553,132098,-582,-3604,704,704008,0,0
129553,132098,-582,-3604,704,704008,0,0
129554,132098,-582,-3604,704,704008,0,0
129565,132098,-590,-3604,709,709000,0,0
129565,132098,-590,-3604,709,709000,0,0
129566,132098,-591,-3604,710,710007,0,0
129566,132098,-598,-3604,710,710007,0,0
129577,132098,-599,-3604,715,714988,0,0
129578,132098,-599,-3604,715,714988,0,0
129578,132098,-599,-3604,715,714988,0,0
129589,132098,-607,-3604,720,720007,0,0
129589,132098,-607,-3604,720,720007,0,0
129590,132098,-608,-3604,721,721013,0,0
129601,132098,-615,-3604,723,723000,0,0
129601,132098,-616,-3604,723,723000,0,0
129602,132098,-616,-3604,723,723000,0,0
129602,132098,-624,-3604,723,723000,0,0
129613,132098,-624,-3604,718,718004,0,0
129614,132098,-625,-3604,717,717006,0,0
129614,132098,-625,-3604,717,717006,0,0
129625,132098,-633,-3604,712,711997,0,0
129625,132098,-633,-3604,712,711997,0,0
129626,132098,-633,-3604,712,711997,0,0
129626,132098,-641,-3604,712,711997,0,0
129637,132098,-642,-3604,707,706995,0,0
129638,132098,-642,-3604,706,705997,0,0
129638,132098,-642,-3604,706,705997,0,0
129649,132098,-650,-3604,701,700986,0,0
129650,132098,-651,-3604,701,700986,0,0
129650,132098,-651,-3604,701,700986,0,0
129661,132098,-659,-3604,696,695985,0,0
129661,132098,-659,-3604,696,695985,0,0
129662,132098,-660,-3604,695,694987,0,0
129663,132098,-667,-3604,695,694987,0,0
129673,132098,-668,-3604,690,690012,0,0
129674,132098,-668,-3604,690,690012,0,0
129674,132098,-668,-3604,690,690012,0,0
129685,132098,-676,-3604,685,684990,0,0
129686,132098,-677,-3604,684,683995,0,0
129686,132098,-677,-3604,684,683995,0,0
129697,132098,-685,-3604,679,679002,0,0
129697,132098,-685,-3604,679,679002,0,0
129698,132098,-686,-3604,679,679002,0,0
129698,132098,-693,-3604,679,679002,0,0
129709,132098,-694,-3604,674,673996,0,0
129710,132098,-694,-3604,674,673996,0,0
129710,132098,-694,-3604,674,673996,0,0
129721,132098,-702,-3604,669,669008,0,0
129722,132098,-703,-3604,668,668003,0,0
129722,132098,-703,-3604,668,668003,0,0
129723,132098,-711,-3604,668,668003,0,0
129733,132098,-711,-3604,663,662993,0,0
129734,132098,-712,-3604,663,662993,0,0
129734,132098,-712,-3604,663,662993,0,0
129745,132098,-720,-3604,658,658003,0,0
129746,132098,-720,-3604,657,657003,0,0
129746,132098,-720,-3604,657,657003,0,0
129757,132098,-728,-3604,652,651997,0,0
129758,132098,-729,-3604,652,651997,0,0
129758,132098,-729,-3604,652,651997,0,0
129759,132098,-737,-3604,651,650989,0,0
129769,132098,-737,-3604,647,646987,0,0
129770,132098,-738,-3604,646,645995,0,0
129770,132098,-738,-3604,646,645995,0,0
129781,132098,-746,-3604,641,641000,0,0
129782,132098,-746,-3604,641,641000,0,0
129782,132098,-746,-3604,641,641000,0,0
129793,132098,-754,-3604,636,636006,0,0
129794,132098,-755,-3604,635,634996,0,0
129794,132098,-755,-3604,635,634996,0,0
129795,132098,-763,-3604,635,634996,0,0
129805,132098,-763,-3604,630,629996,0,0
129806,132098,-764,-3604,630,629996,0,0
129806,132098,-764,-3604,630,629996,0,0
129817,132098,-772,-3604,625,625000,0,0
129818,132098,-772,-3604,625,625000,0,0
129818,132098,-772,-3604,625,625000,0,0
129819,132098,-780,-3604,624,624001,0,0
129829,132098,-781,-3604,620,620011,0,0
129830,132098,-781,-3604,619,619003,0,0
129831,132098,-781,-3604,619,619003,0,0
129841,132098,-789,-3604,614,613991,0,0
129842,132098,-790,-3604,614,613991,0,0
129842,132098,-790,-3604,614,613991,0,0
129853,132098,-798,-3604,609,608990,0,0
129854,132098,-798,-3604,608,607995,0,0
129854,132098,-799,-3604,608,607995,0,0
129855,132098,-806,-3604,608,607995,0,0
129866,132098,-807,-3604,603,603000,0,0
129866,132098,-807,-3604,603,603000,0,0
129867,132098,-808,-3604,603,603000,0,0
129878,132098,-815,-3604,598,597997,0,0
129878,132098,-816,-3604,598,597997,0,0
129879,132098,-816,-3604,597,596993,0,0
129879,132098,-823,-3604,597,596993,0,0
129890,132098,-823,-3604,592,592001,0,0
129891,132098,-823,-3604,592,592001,0,0
129891,132098,-824,-3604,592,592001,0,0
129902,132098,-830,-3604,587,587005,0,0
129902,132098,-830,-3604,587,587005,0,0
129903,132098,-831,-3604,586,585995,0,0
129914,132098,-837,-3604,581,580994,0,0
129914,132098,-837,-3604,581,580994,0,0
129915,132098,-838,-3604,581,580994,0,0
129915,132098,-844,-3604,581,580994,0,0
129926,132098,-844,-3604,576,575995,0,0
129927,132098,-845,-3604,576,575995,0,0
129927,132098,-845,-3604,576,575995,0,0
129938,132098,-851,-3604,571,571000,0,0
129938,132098,-852,-3604,571,571000,0,0
129939,132098,-852,-3604,570,570004,0,0
129950,132098,-858,-3604,565,564992,0,0
129950,132098,-859,-3604,565,564992,0,0
129951,132098,-859,-3604,565,564992,0,0
129952,132098,-859,-3604,565,564992,0,0
129962,132098,-865,-3604,560,560008,0,0
129963,132098,-866,-3604,560,560008,0,0
129963,132098,-866,-3604,560,560008,0,0
129974,132098,-872,-3604,555,554997,0,0
129975,132098,-872,-3604,554,553997,0,0
129975,132098,-873,-3604,554,553997,0,0
129976,132098,-879,-3604,554,553997,0,0
129986,132098,-879,-3604,549,548998,0,0
129987,132098,-879,-3604,549,548998,0,0
129987,132098,-880,-3604,549,548998,0,0
129998,132098,-886,-3604,544,543996,0,0
129999,132098,-886,-3604,544,543996,0,0
129999,132098,-886,-3604,544,543996,0,0
130010,132098,-892,-3604,539,538993,0,0
130010,132098,-892,-3604,539,538993,0,0
130011,132098,-893,-3604,538,537996,0,0
130012,132098,-899,-3604,538,537996,0,0
130022,132098,-899,-3604,534,533992,0,0
130023,132098,-899,-3604,533,532996,0,0
130023,132098,-900,-3604,533,532996,0,0
130034,132098,-905,-3604,528,528001,0,0
130035,132098,-906,-3604,528,528001,0,0
130035,132098,-906,-3604,528,528001,0,0
130036,132098,-912,-3604,527,526992,0,0
130047,132098,-912,-3604,523,522995,0,0
130047,132098,-912,-3604,523,522995,0,0
130048,132098,-913,-3604,522,522006,0,0
130058,132098,-918,-3604,518,518001,0,0
130059,132098,-919,-3604,517,516996,0,0
130060,132098,-919,-3604,517,516996,0,0
130070,132098,-925,-3604,513,513001,0,0
130071,132098,-925,-3604,512,512000,0,0
130071,132098,-925,-3604,512,512000,0,0
130072,132098,-931,-3604,512,512000,0,0
130083,132098,-931,-3604,507,507003,0,0
130083,132098,-931,-3604,507,507003,0,0
130084,132098,-932,-3604,507,507003,0,0
130094,132098,-937,-3604,502,501992,0,0
130095,132098,-937,-3604,502,501992,0,0
130096,132098,-938,-3604,501,501002,0,0
130106,132098,-943,-3604,497,497002,0,0
130107,132098,-943,-3604,497,497002,0,0
130107,132098,-944,-3604,497,497002,0,0
130108,132098,-944,-3604,496,496001,0,0
130119,132098,-949,-3604,491,490993,0,0
130119,132098,-950,-3604,491,490993,0,0
130120,132098,-950,-3604,491,490993,0,0
130131,132098,-955,-3604,486,485997,0,0
130131,132098,-956,-3604,486,485997,0,0
130132,132098,-956,-3604,486,485997,0,0
130132,132098,-961,-3604,486,485997,0,0
130143,132098,-962,-3604,481,481000,0,0
130143,132098,-962,-3604,481,481000,0,0
130144,132098,-962,-3604,481,481000,0,0
130155,132098,-967,-3604,476,476006,0,0
130155,132098,-968,-3604,476,476006,0,0
130156,132098,-968,-3604,475,475003,0,0
130167,132098,-973,-3604,471,471004,0,0
130167,132098,-973,-3604,471,471004,0,0
130168,132098,-974,-3604,470,469994,0,0
130168,132098,-974,-3604,470,469994,0,0
130179,132098,-979,-3604,466,465997,0,0
130180,132098,-979,-3604,465,464995,0,0
130180,132098,-980,-3604,465,464995,0,0
130191,132098,-985,-3604,461,461002,0,0
130192,132098,-985,-3604,460,459995,0,0
130192,132098,-985,-3604,460,459995,0,0
130193,132098,-990,-3604,460,459995,0,0
130203,132098,-990,-3604,455,454998,0,0
130204,132098,-991,-3604,455,454998,0,0
130204,132098,-991,-3604,455,454998,0,0
130215,132098,-996,-3604,450,449994,0,0
130216,132098,-996,-3604,450,449994,0,0
130216,132098,-996,-3604,450,449994,0,0
130227,132098,-1001,-3604,445,445001,0,0
130227,132098,-1002,-3604,445,445001,0,0
130228,132098,-1002,-3604,445,445001,0,0
130229,132098,-1007,-3604,445,445001,0,0
130239,132098,-1007,-3604,440,439996,0,0
130240,132098,-1007,-3604,440,439996,0,0
130240,132098,-1007,-3604,440,439996,0,0
130251,132098,-1012,-3604,435,434995,0,0
130252,132098,-1012,-3604,435,434995,0,0
130252,132098,-1013,-3604,435,434995,0,0
130263,132098,-1018,-3604,430,430003,0,0
130264,132098,-1018,-3604,430,430003,0,0
130264,132098,-1018,-3604,430,430003,0,0
130265,132098,-1023,-3604,429,429000,0,0
130275,132098,-1023,-3604,425,425001,0,0
130276,132098,-1023,-3604,425,425001,0,0
130277,132098,-1023,-3604,424,423998,0,0
130287,132098,-1028,-3604,420,420003,0,0
130288,132098,-1028,-3604,420,420003,0,0
130288,132098,-1029,-3604,420,420003,0,0
130299,132098,-1033,-3604,415,415002,0,0
130300,132098,-1033,-3604,415,415002,0,0
130300,132098,-1034,-3604,415,415002,0,0
130311,132098,-1038,-3604,410,410004,0,0
130311,132098,-1038,-3604,410,410004,0,0
130312,132098,-1039,-3604,410,410004,0,0
130313,132098,-1043,-3604,410,410004,0,0
130323,132098,-1043,-3604,406,405999,0,0
130324,132098,-1044,-3604,405,405002,0,0
130324,132098,-1044,-3604,405,405002,0,0
130335,132098,-1048,-3604,401,401003,0,0
130336,132098,-1048,-3604,400,400000,0,0
130336,132098,-1049,-3604,400,400000,0,0
130347,132098,-1053,-3604,396,396000,0,0
130347,132098,-1053,-3604,396,396000,0,0
130348,132098,-1054,-3604,395,395003,0,0
130348,132098,-1058,-3604,395,395003,0,0
130359,132098,-1058,-3604,391,390997,0,0
130360,132098,-1058,-3604,390,389997,0,0
130360,132098,-1059,-3604,390,389997,0,0
130371,132098,-1063,-3604,386,385998,0,0
130372,132098,-1063,-3604,386,385998,0,0
130372,132098,-1063,-3604,386,385998,0,0
130383,132098,-1068,-3604,381,380998,0,0
130383,132098,-1068,-3604,381,380998,0,0
130384,132098,-1068,-3604,381,380998,0,0
130395,132098,-1072,-3604,376,376002,0,0
130395,132098,-1072,-3604,376,376002,0,0
130396,132098,-1073,-3604,376,376002,0,0
130396,132098,-1077,-3604,376,376002,0,0
130407,132098,-1077,-3604,372,371998,0,0
130408,132098,-1077,-3604,371,370997,0,0
130408,132098,-1077,-3604,371,370997,0,0
130419,132098,-1081,-3604,367,366998,0,0
130419,132098,-1082,-3604,367,366998,0,0
130420,132098,-1082,-3604,366,365999,0,0
130431,132098,-1086,-3604,362,361999,0,0
130431,132098,-1086,-3604,362,361999,0,0
130432,132098,-1086,-3604,362,361999,0,0
130432,132098,-1090,-3604,362,361999,0,0
130443,132098,-1090,-3604,357,356999,0,0
130444,132098,-1091,-3604,357,356999,0,0
130444,132098,-1091,-3604,357,356999,0,0
130455,132098,-1095,-3604,353,352998,0,0
130455,132098,-1095,-3604,353,352998,0,0
130456,132098,-1095,-3604,352,351996,0,0
130467,132098,-1099,-3604,348,348000,0,0
130467,132098,-1099,-3604,348,348000,0,0
130468,132098,-1099,-3604,348,348000,0,0
130479,132098,-1103,-3604,343,343002,0,0
130479,132098,-1103,-3604,343,343002,0,0
130480,132098,-1104,-3604,343,343002,0,0
130480,132098,-1107,-3604,343,343002,0,0
130491,132098,-1108,-3604,339,338997,0,0
130492,132098,-1108,-3604,338,338002,0,0
130492,132098,-1108,-3604,338,338002,0,0
130503,132098,-1112,-3604,334,334001,0,0
130503,132098,-1112,-3604,334,334001,0,0
130504,132098,-1112,-3604,334,334001,0,0
130515,132098,-1116,-3604,330,329999,0,0
130515,132098,-1116,-3604,330,329999,0,0
130516,132098,-1116,-3604,329,329001,0,0
130516,132098,-1120,-3604,329,329001,0,0
130527,132098,-1120,-3604,325,324998,0,0
130527,132098,-1120,-3604,325,324998,0,0
130528,132098,-1124,-3604,325,324998,0,0
130539,132098,-1124,-3604,320,320000,0,0
130539,132098,-1124,-3604,320,320000,0,0
130540,132098,-1124,-3604,320,320000,0,0
130550,132098,-1128,-3604,316,315999,0,0
130551,132098,-1128,-3604,316,315999,0,0
130552,132098,-1128,-3604,315,314998,0,0
130562,132098,-1132,-3604,312,312000,0,0
130563,132098,-1132,-3604,311,311000,0,0
130563,132098,-1132,-3604,311,311000,0,0
130564,132098,-1135,-3604,311,311000,0,0
130575,132098,-1135,-3604,307,307002,0,0
130575,132098,-1136,-3604,307,307002,0,0
130576,132098,-1136,-3604,307,307002,0,0
130587,132098,-1139,-3604,302,302001,0,0
130587,132098,-1139,-3604,302,302001,0,0
130588,132098,-1140,-3604,302,302001,0,0
130598,132098,-1143,-3604,298,298002,0,0
130599,132098,-1143,-3604,298,298002,0,0
130599,132098,-1143,-3604,298,298002,0,0
130610,132098,-1147,-3604,294,293999,0,0
130611,132098,-1147,-3604,294,293999,0,0
130611,132098,-1147,-3604,294,293999,0,0
130612,132098,-1150,-3604,293,292997,0,0
130622,132098,-1150,-3604,290,290002,0,0
130623,132098,-1150,-3604,289,289002,0,0
130624,132098,-1151,-3604,289,289002,0,0
130634,132098,-1154,-3604,285,285002,0,0
130635,132098,-1154,-3604,285,285002,0,0
130635,132098,-1154,-3604,285,285002,0,0
130646,132098,-1157,-3604,281,280998,0,0
130647,132098,-1157,-3604,281,280998,0,0
130647,132098,-1158,-3604,281,280998,0,0
130648,132098,-1161,-3604,280,279999,0,0
130658,132098,-1161,-3604,277,276999,0,0
130659,132098,-1161,-3604,276,276000,0,0
130659,132098,-1161,-3604,276,276000,0,0
130670,132098,-1164,-3604,272,271998,0,0
130671,132098,-1164,-3604,272,271998,0,0
130671,132098,-1164,-3604,272,271998,0,0
130682,132098,-1167,-3604,268,268002,0,0
130683,132098,-1168,-3604,268,268002,0,0
130683,132098,-1168,-3604,268,268002,0,0
130694,132098,-1171,-3604,264,264000,0,0
130694,132098,-1171,-3604,264,264000,0,0
130695,132098,-1171,-3604,263,262998,0,0
130695,132098,-1174,-3604,263,262998,0,0
130706,132098,-1174,-3604,260,260002,0,0
130707,132098,-1174,-3604,259,259000,0,0
130707,132098,-1174,-3604,259,259000,0,0
130718,132098,-1177,-3604,255,255000,0,0
130718,132098,-1177,-3604,255,255000,0,0
130719,132098,-1178,-3604,255,255000,0,0
130730,132098,-1180,-3604,251,251000,0,0
130730,132098,-1180,-3604,251,251000,0,0
130731,132098,-1181,-3604,251,251000,0,0
130731,132098,-1183,-3604,251,251000,0,0
130742,132098,-1184,-3604,247,247001,0,0
130743,132098,-1184,-3604,247,247001,0,0
130743,132098,-1184,-3604,247,247001,0,0
130754,132098,-1187,-3604,243,242999,0,0
130754,132098,-1187,-3604,243,242999,0,0
130755,132098,-1187,-3604,243,242999,0,0
130766,132098,-1190,-3604,239,238999,0,0
130766,132098,-1190,-3604,239,238999,0,0
130767,132098,-1190,-3604,239,238999,0,0
130777,132098,-1192,-3604,235,235000,0,0
130778,132098,-1193,-3604,235,235000,0,0
130779,132098,-1193,-3604,235,235000,0,0
130779,132098,-1195,-3604,235,235000,0,0
130790,132098,-1195,-3604,231,231000,0,0
130790,132098,-1196,-3604,231,231000,0,0
130791,132098,-1196,-3604,231,231000,0,0
130802,132098,-1198,-3604,227,226999,0,0
130802,132098,-1198,-3604,227,226999,0,0
130803,132098,-1199,-3604,227,226999,0,0
130813,132098,-1201,-3604,223,223000,0,0
130814,132098,-1201,-3604,223,223000,0,0
130815,132098,-1201,-3604,223,223000,0,0
130825,132098,-1204,-3604,219,219001,0,0
130826,132098,-1204,-3604,219,219001,0,0
130826,132098,-1204,-3604,219,219001,0,0
130827,132098,-1207,-3604,219,219001,0,0
130838,132098,-1207,-3604,215,214999,0,0
130838,132098,-1207,-3604,215,214999,0,0
130839,132098,-1207,-3604,215,214999,0,0
130849,132098,-1210,-3604,212,211999,0,0
130850,132098,-1210,-3604,211,211001,0,0
130850,132098,-1210,-3604,211,211001,0,0
130861,132098,-1213,-3604,208,208000,0,0
130861,132098,-1213,-3604,208,208000,0,0
130862,132098,-1213,-3604,207,206999,0,0
130873,132098,-1215,-3604,204,204001,0,0
130873,132098,-1215,-3604,204,204001,0,0
130874,132098,-1216,-3604,204,204001,0,0
130874,132098,-1218,-3604,204,204001,0,0
130885,132098,-1218,-3604,200,200000,0,0
130885,132098,-1218,-3604,200,200000,0,0
130886,132098,-1218,-3604,200,200000,0,0
130896,132098,-1220,-3604,197,197001,0,0
130897,132098,-1220,-3604,196,195999,0,0
130897,132098,-1221,-3604,196,195999,0,0
130908,132098,-1223,-3604,193,192999,0,0
130908,132098,-1223,-3604,193,192999,0,0
130909,132098,-1223,-3604,193,192999,0,0
130920,132098,-1225,-3604,189,189000,0,0
130920,132098,-1225,-3604,189,189000,0,0
130921,132098,-1226,-3604,189,189000,0,0
130921,132098,-1228,-3604,189,189000,0,0
130932,132098,-1228,-3604,186,185999,0,0
130932,132098,-1228,-3604,186,185999,0,0
130933,132098,-1228,-3604,185,185001,0,0
130943,132098,-1230,-3604,182,182000,0,0
130944,132098,-1230,-3604,182,182000,0,0
130944,132098,-1231,-3604,182,182000,0,0
130955,132098,-1233,-3604,179,179001,0,0
130956,132098,-1233,-3604,178,177999,0,0
130956,132098,-1233,-3604,178,177999,0,0
130967,132098,-1235,-3604,175,174999,0,0
130967,132098,-1235,-3604,175,174999,0,0
130968,132098,-1235,-3604,175,174999,0,0
130978,132098,-1237,-3604,172,172000,0,0
130979,132098,-1237,-3604,171,171000,0,0
130979,132098,-1238,-3604,171,171000,0,0
130980,132098,-1239,-3604,171,171000,0,0
130991,132098,-1240,-3604,168,168000,0,0
130991,132098,-1240,-3604,168,168000,0,0
130991,132098,-1240,-3604,168,168000,0,0
131002,132098,-1242,-3604,165,164999,0,0
131003,132098,-1242,-3604,164,164000,0,0
131003,132098,-1242,-3604,164,164000,0,0
131014,132098,-1244,-3604,161,161000,0,0
131014,132098,-1244,-3604,161,161000,0,0
131015,132098,-1244,-3604,161,161000,0,0
131025,132098,-1246,-3604,158,158000,0,0
131026,132098,-1246,-3604,158,158000,0,0
131026,132098,-1246,-3604,158,158000,0,0
131027,132098,-1248,-3604,158,158000,0,0
131038,132098,-1248,-3604,154,154000,0,0
131038,132098,-1248,-3604,154,154000,0,0
131038,132098,-1248,-3604,154,154000,0,0
131049,132098,-1250,-3604,151,151000,0,0
131050,132098,-1250,-3604,151,151000,0,0
131050,132098,-1250,-3604,151,151000,0,0
131061,132098,-1252,-3604,148,148000,0,0
131061,132098,-1252,-3604,148,148000,0,0
131062,132098,-1252,-3604,148,148000,0,0
131072,132098,-1254,-3604,145,145000,0,0
131073,132098,-1254,-3604,145,145000,0,0
131073,132098,-1254,-3604,145,145000,0,0
131084,132098,-1255,-3604,142,142000,0,0
131085,132098,-1256,-3604,141,141000,0,0
131085,132098,-1256,-3604,141,141000,0,0
131086,132098,-1257,-3604,141,141000,0,0
131096,132098,-1257,-3604,138,138000,0,0
131097,132098,-1257,-3604,138,138000,0,0
131097,132098,-1258,-3604,138,138000,0,0
131108,132098,-1259,-3604,135,134999,0,0
131108,132098,-1259,-3604,135,134999,0,0
131109,132098,-1259,-3604,135,134999,0,0
131119,132098,-1261,-3604,132,132000,0,0
131120,132098,-1261,-3604,132,132000,0,0
131120,132098,-1261,-3604,132,132000,0,0
131131,132098,-1262,-3604,129,129000,0,0
131132,132098,-1263,-3604,129,129000,0,0
131132,132098,-1263,-3604,129,129000,0,0
131133,132098,-1264,-3604,129,129000,0,0
131143,132098,-1264,-3604,126,126000,0,0
131144,132098,-1264,-3604,126,126000,0,0
131144,132098,-1264,-3604,126,126000,0,0
131155,132098,-1266,-3604,123,123000,0,0
131155,132098,-1266,-3604,123,123000,0,0
131156,132098,-1266,-3604,123,123000,0,0
131167,132098,-1267,-3604,120,120000,0,0
131167,132098,-1267,-3604,120,120000,0,0
131167,132098,-1267,-3604,120,120000,0,0
131178,132098,-1269,-3604,117,117000,0,0
131179,132098,-1269,-3604,117,117000,0,0
131179,132098,-1269,-3604,117,117000,0,0
131180,132098,-1270,-3604,117,117000,0,0
131190,132098,-1270,-3604,114,114000,0,0
131191,132098,-1270,-3604,114,114000,0,0
131191,132098,-1272,-3604,114,114000,0,0
131202,132098,-1272,-3604,111,111000,0,0
131202,132098,-1272,-3604,111,111000,0,0
131203,132098,-1272,-3604,111,111000,0,0
131214,132098,-1273,-3604,108,108000,0,0
131214,132098,-1273,-3604,108,108000,0,0
131215,132098,-1273,-3604,108,108000,0,0
131225,132098,-1275,-3604,106,106000,0,0
131226,132098,-1275,-3604,106,106000,0,0
131226,132098,-1275,-3604,106,106000,0,0
131237,132098,-1276,-3604,103,103000,0,0
131237,132098,-1276,-3604,103,103000,0,0
131238,132098,-1276,-3604,103,103000,0,0
131238,132098,-1278,-3604,103,103000,0,0
131249,132098,-1278,-3604,100,100000,0,0
131249,132098,-1278,-3604,100,100000,0,0
131250,132098,-1278,-3604,100,100000,0,0
131261,132098,-1279,-3604,97,97000,0,0
131261,132098,-1279,-3604,97,97000,0,0
131262,132098,-1279,-3604,97,97000,0,0
131272,132098,-1280,-3604,95,95000,0,0
131273,132098,-1280,-3604,95,95000,0,0
131273,132098,-1281,-3604,95,95000,0,0
131274,132098,-1282,-3604,95,95000,0,0
131284,132098,-1282,-3604,92,92000,0,0
131285,132098,-1282,-3604,92,92000,0,0
131285,132098,-1282,-3604,92,92000,0,0
131296,132098,-1283,-3604,90,90000,0,0
131296,132098,-1283,-3604,90,90000,0,0
131297,132098,-1283,-3604,89,89000,0,0
131308,132098,-1284,-3604,87,87000,0,0
131308,132098,-1284,-3604,87,87000,0,0
131309,132098,-1284,-3604,87,87000,0,0
131309,132098,-1285,-3604,87,87000,0,0
131320,132098,-1285,-3604,84,84000,0,0
131320,132098,-1285,-3604,84,84000,0,0
131321,132098,-1285,-3604,84,84000,0,0
131331,132098,-1286,-3604,82,82000,0,0
131332,132098,-1286,-3604,82,82000,0,0
131332,132098,-1286,-3604,82,82000,0,0
131333,132098,-1287,-3604,82,82000,0,0
131343,132098,-1287,-3604,80,80000,0,0
131344,132098,-1287,-3604,79,79000,0,0
131344,132098,-1288,-3604,79,79000,0,0
131355,132098,-1288,-3604,77,77000,0,0
131356,132098,-1288,-3604,77,77000,0,0
131356,132098,-1289,-3604,77,77000,0,0
131367,132098,-1289,-3604,75,75000,0,0
131367,132098,-1289,-3604,75,75000,0,0
131368,132098,-1289,-3604,74,74000,0,0
131368,132098,-1290,-3604,74,74000,0,0
131379,132098,-1291,-3604,72,72000,0,0
131379,132098,-1291,-3604,72,72000,0,0
131380,132098,-1291,-3604,72,72000,0,0
131391,132098,-1292,-3604,70,70000,0,0
131391,132098,-1292,-3604,70,70000,0,0
131392,132098,-1292,-3604,70,70000,0,0
131392,132098,-1292,-3604,70,70000,0,0
131403,132098,-1292,-3604,68,68000,0,0
131403,132098,-1293,-3604,68,68000,0,0
131404,132098,-1293,-3604,67,67000,0,0
131414,132098,-1293,-3604,65,65000,0,0
131415,132098,-1294,-3604,65,65000,0,0
131415,132098,-1294,-3604,65,65000,0,0
131416,132098,-1294,-3604,65,65000,0,0
131426,132098,-1294,-3604,63,63000,0,0
131427,132098,-1294,-3604,63,63000,0,0
131427,132098,-1294,-3604,63,63000,0,0
