56232,62313,-53,-3604,122,122000,0,0
56233,62313,-54,-3604,122,122000,0,0
56243,62313,-55,-3604,123,123000,0,0
56244,62313,-55,-3604,124,124000,0,0
56244,62313,-55,-3604,124,124000,0,0
56245,62313,-55,-3604,124,124000,0,0
56255,62313,-56,-3604,125,125000,0,0
56256,62313,-56,-3604,125,125000,0,0
56256,62313,-56,-3604,125,125000,0,0
56257,62313,-58,-3604,125,125000,0,0
56267,62313,-58,-3604,126,126000,0,0
56268,62313,-58,-3604,127,127000,0,0
56268,62313,-58,-3604,127,127000,0,0
56279,62313,-59,-3604,128,128000,0,0
56280,62313,-59,-3604,128,128000,0,0
56280,62313,-59,-3604,128,128000,0,0
56281,62313,-59,-3604,128,128000,0,0
56291,62313,-61,-3604,129,129000,0,0
56292,62313,-61,-3604,130,130000,0,0
56292,62313,-61,-3604,130,130000,0,0
56303,62313,-62,-3604,131,131000,0,0
56303,62313,-62,-3604,131,131000,0,0
56304,62313,-62,-3604,131,131000,0,0
56304,62313,-62,-3604,131,131000,0,0
56315,62313,-64,-3604,132,132000,0,0
56316,62313,-64,-3604,133,133000,0,0
56316,62313,-64,-3604,133,133000,0,0
56317,62313,-65,-3604,133,133000,0,0
56327,62313,-65,-3604,134,134000,0,0
56328,62313,-65,-3604,134,134000,0,0
56328,62313,-65,-3604,134,134000,0,0
56339,62313,-67,-3604,135,134999,0,0
56340,62313,-67,-3604,136,136000,0,0
56340,62313,-67,-3604,136,136000,0,0
56341,62313,-67,-3604,136,136000,0,0
56351,62313,-68,-3604,137,137000,0,0
56352,62313,-68,-3604,137,137000,0,0
56353,62313,-69,-3604,137,137000,0,0
56353,62313,-69,-3604,137,137000,0,0
56364,62313,-70,-3604,139,139000,0,0
56364,62313,-70,-3604,139,139000,0,0
56365,62313,-70,-3604,139,139000,0,0
56365,62313,-72,-3604,139,139000,0,0
56376,62313,-72,-3604,140,140000,0,0
56377,62313,-72,-3604,140,140000,0,0
56377,62313,-72,-3604,140,140000,0,0
56388,62313,-73,-3604,142,142000,0,0
56388,62313,-73,-3604,142,142000,0,0
56389,62313,-73,-3604,142,142000,0,0
56390,62313,-74,-3604,142,142000,0,0
56400,62313,-75,-3604,143,143000,0,0
56401,62313,-75,-3604,143,143000,0,0
56401,62313,-75,-3604,143,143000,0,0
56402,62313,-77,-3604,144,144000,0,0
56413,62313,-77,-3604,145,145000,0,0
56413,62313,-77,-3604,145,145000,0,0
56414,62313,-77,-3604,145,145000,0,0
56424,62313,-78,-3604,146,146000,0,0
56425,62313,-79,-3604,147,146999,0,0
56425,62313,-79,-3604,147,146999,0,0
56426,62313,-79,-3604,147,146999,0,0
56437,62313,-80,-3604,148,148000,0,0
56437,62313,-80,-3604,148,148000,0,0
56438,62313,-80,-3604,148,148000,0,0
56438,62313,-82,-3604,148,148000,0,0
56449,62313,-82,-3604,150,150000,0,0
56450,62313,-82,-3604,150,150000,0,0
56450,62313,-82,-3604,150,150000,0,0
56461,62313,-84,-3604,151,151000,0,0
56461,62313,-84,-3604,151,151000,0,0
56462,62313,-84,-3604,151,151000,0,0
56463,62313,-84,-3604,152,152000,0,0
56473,62313,-86,-3604,153,153000,0,0
56474,62313,-86,-3604,153,153000,0,0
56474,62313,-86,-3604,153,153000,0,0
56475,62313,-87,-3604,153,153000,0,0
56486,62313,-87,-3604,155,155000,0,0
56486,62313,-87,-3604,155,155000,0,0
56487,62313,-88,-3604,155,155000,0,0
56497,62313,-89,-3604,156,156000,0,0
56498,62313,-89,-3604,156,156000,0,0
56499,62313,-89,-3604,156,156000,0,0
56499,62313,-89,-3604,156,156000,0,0
56510,62313,-91,-3604,158,158000,0,0
56510,62313,-91,-3604,158,158000,0,0
56511,62313,-91,-3604,158,158000,0,0
56511,62313,-91,-3604,158,158000,0,0
56522,62313,-93,-3604,160,160000,0,0
56523,62313,-93,-3604,160,160000,0,0
56523,62313,-93,-3604,160,160000,0,0
56524,62313,-95,-3604,160,160000,0,0
56534,62313,-95,-3604,161,161000,0,0
56535,62313,-95,-3604,161,161000,0,0
56536,62313,-95,-3604,161,161000,0,0
56546,62313,-97,-3604,163,162999,0,0
56547,62313,-97,-3604,163,162999,0,0
56547,62313,-97,-3604,163,162999,0,0
56548,62313,-97,-3604,163,162999,0,0
56559,62313,-99,-3604,165,164999,0,0
56559,62313,-99,-3604,165,164999,0,0
56560,62313,-99,-3604,165,164999,0,0
56561,62313,-101,-3604,165,164999,0,0
56571,62313,-101,-3604,166,165999,0,0
56572,62313,-101,-3604,166,165999,0,0
56572,62313,-101,-3604,166,165999,0,0
56583,62313,-103,-3604,168,168000,0,0
56584,62313,-103,-3604,168,168000,0,0
56584,62313,-103,-3604,168,168000,0,0
56585,62313,-103,-3604,168,168000,0,0
56595,62313,-105,-3604,170,169999,0,0
56596,62313,-105,-3604,170,169999,0,0
56596,62313,-105,-3604,170,169999,0,0
56607,62313,-107,-3604,171,171000,0,0
56608,62313,-107,-3604,171,171000,0,0
56608,62313,-107,-3604,171,171000,0,0
56609,62313,-107,-3604,171,171000,0,0
56620,62313,-109,-3604,173,172999,0,0
56620,62313,-109,-3604,173,172999,0,0
56621,62313,-109,-3604,173,172999,0,0
56621,62313,-111,-3604,173,172999,0,0
56632,62313,-111,-3604,175,174999,0,0
56632,62313,-111,-3604,175,174999,0,0
56633,62313,-111,-3604,175,174999,0,0
56644,62313,-113,-3604,176,176000,0,0
56644,62313,-113,-3604,176,176000,0,0
56645,62313,-113,-3604,177,177001,0,0
56645,62313,-115,-3604,177,177001,0,0
56656,62313,-115,-3604,178,177999,0,0
56657,62313,-115,-3604,178,177999,0,0
56657,62313,-115,-3604,178,177999,0,0
56668,62313,-117,-3604,180,180000,0,0
56668,62313,-117,-3604,180,180000,0,0
56669,62313,-117,-3604,180,180000,0,0
56669,62313,-117,-3604,180,180000,0,0
56680,62313,-119,-3604,182,182000,0,0
56681,62313,-119,-3604,182,182000,0,0
56681,62313,-119,-3604,182,182000,0,0
56692,62313,-121,-3604,183,182999,0,0
56692,62313,-121,-3604,183,182999,0,0
56693,62313,-121,-3604,183,182999,0,0
56694,62313,-122,-3604,184,183999,0,0
56704,62313,-124,-3604,185,185001,0,0
56705,62313,-124,-3604,185,185001,0,0
56705,62313,-124,-3604,185,185001,0,0
56706,62313,-126,-3604,185,185001,0,0
56717,62313,-126,-3604,187,187001,0,0
56717,62313,-126,-3604,187,187001,0,0
56718,62313,-126,-3604,187,187001,0,0
56728,62313,-128,-3604,188,188001,0,0
56729,62313,-128,-3604,189,189000,0,0
56729,62313,-128,-3604,189,189000,0,0
56730,62313,-130,-3604,189,189000,0,0
56741,62313,-130,-3604,190,189999,0,0
56741,62313,-130,-3604,190,189999,0,0
56742,62313,-130,-3604,190,189999,0,0
56753,62313,-132,-3604,192,192001,0,0
56753,62313,-133,-3604,192,192001,0,0
56754,62313,-133,-3604,192,192001,0,0
56754,62313,-133,-3604,192,192001,0,0
56765,62313,-135,-3604,194,194001,0,0
56765,62313,-135,-3604,194,194001,0,0
56766,62313,-135,-3604,194,194001,0,0
56777,62313,-137,-3604,196,195999,0,0
56777,62313,-137,-3604,196,195999,0,0
56778,62313,-137,-3604,196,195999,0,0
56778,62313,-137,-3604,196,195999,0,0
56789,62313,-139,-3604,197,197001,0,0
56790,62313,-139,-3604,197,197001,0,0
56790,62313,-140,-3604,197,197001,0,0
56791,62313,-142,-3604,198,198000,0,0
56801,62313,-142,-3604,199,199000,0,0
56802,62313,-142,-3604,199,199000,0,0
56802,62313,-142,-3604,199,199000,0,0
56813,62313,-144,-3604,201,201000,0,0
56814,62313,-144,-3604,201,201000,0,0
56814,62313,-144,-3604,201,201000,0,0
56815,62313,-144,-3604,201,201000,0,0
56825,62313,-146,-3604,203,202999,0,0
56826,62313,-147,-3604,203,202999,0,0
56827,62313,-147,-3604,203,202999,0,0
56837,62313,-149,-3604,204,204001,0,0
56838,62313,-149,-3604,205,204999,0,0
56838,62313,-149,-3604,205,204999,0,0
56839,62313,-149,-3604,205,204999,0,0
56850,62313,-151,-3604,206,206000,0,0
56850,62313,-151,-3604,206,206000,0,0
56851,62313,-152,-3604,206,206000,0,0
56851,62313,-154,-3604,206,206000,0,0
56862,62313,-154,-3604,208,208000,0,0
56862,62313,-154,-3604,208,208000,0,0
56863,62313,-154,-3604,208,208000,0,0
56874,62313,-156,-3604,210,210001,0,0
56874,62313,-156,-3604,210,210001,0,0
56875,62313,-156,-3604,210,210001,0,0
56875,62313,-159,-3604,210,210001,0,0
56886,62313,-159,-3604,212,211999,0,0
56887,62313,-159,-3604,212,211999,0,0
56887,62313,-159,-3604,212,211999,0,0
56898,62313,-161,-3604,214,214001,0,0
56898,62313,-161,-3604,214,214001,0,0
56899,62313,-161,-3604,214,214001,0,0
56899,62313,-162,-3604,214,214001,0,0
56910,62313,-164,-3604,215,214999,0,0
56911,62313,-164,-3604,216,216000,0,0
56911,62313,-164,-3604,216,216000,0,0
56922,62313,-166,-3604,217,216999,0,0
56923,62313,-166,-3604,217,216999,0,0
56923,62313,-167,-3604,217,216999,0,0
56924,62313,-167,-3604,217,216999,0,0
56934,62313,-169,-3604,219,219001,0,0
56935,62313,-169,-3604,219,219001,0,0
56935,62313,-169,-3604,219,219001,0,0
56936,62313,-172,-3604,219,219001,0,0
56947,62313,-172,-3604,221,221001,0,0
56947,62313,-172,-3604,221,221001,0,0
56948,62313,-172,-3604,221,221001,0,0
56958,62313,-174,-3604,223,223000,0,0
56959,62313,-174,-3604,223,223000,0,0
56960,62313,-174,-3604,223,223000,0,0
56960,62313,-177,-3604,223,223000,0,0
56971,62313,-177,-3604,225,225000,0,0
56971,62313,-177,-3604,225,225000,0,0
56972,62313,-177,-3604,225,225000,0,0
56983,62313,-180,-3604,227,226999,0,0
56983,62313,-180,-3604,227,226999,0,0
56984,62313,-180,-3604,227,226999,0,0
56984,62313,-180,-3604,227,226999,0,0
56995,62313,-182,-3604,228,228001,0,0
56996,62313,-182,-3604,229,229000,0,0
56996,62313,-183,-3604,229,229000,0,0
57007,62313,-185,-3604,230,230001,0,0
57007,62313,-185,-3604,230,230001,0,0
57008,62313,-185,-3604,230,230001,0,0
57008,62313,-185,-3604,230,230001,0,0
57019,62313,-188,-3604,232,231998,0,0
57020,62313,-188,-3604,232,231998,0,0
57020,62313,-188,-3604,232,231998,0,0
57021,62313,-190,-3604,232,231998,0,0
57031,62313,-191,-3604,234,234000,0,0
57032,62313,-191,-3604,234,234000,0,0
57033,62313,-191,-3604,234,234000,0,0
57043,62313,-193,-3604,236,235999,0,0
57044,62313,-193,-3604,236,235999,0,0
57044,62313,-194,-3604,236,235999,0,0
57045,62313,-196,-3604,236,235999,0,0
57056,62313,-196,-3604,238,238000,0,0
57056,62313,-196,-3604,238,238000,0,0
57057,62313,-196,-3604,238,238000,0,0
57067,62313,-199,-3604,240,239999,0,0
57068,62313,-199,-3604,240,239999,0,0
57068,62313,-199,-3604,240,239999,0,0
57069,62313,-199,-3604,240,239999,0,0
57080,62313,-202,-3604,242,241999,0,0
57080,62313,-202,-3604,242,241999,0,0
57081,62313,-202,-3604,242,241999,0,0
57092,62313,-205,-3604,244,243999,0,0
57092,62313,-205,-3604,244,243999,0,0
57093,62313,-205,-3604,244,243999,0,0
57093,62313,-205,-3604,244,243999,0,0
57104,62313,-208,-3604,245,245000,0,0
57104,62313,-208,-3604,245,245000,0,0
57105,62313,-208,-3604,246,245999,0,0
57105,62313,-210,-3604,246,245999,0,0
57116,62313,-211,-3604,247,247001,0,0
57117,62313,-211,-3604,247,247001,0,0
57117,62313,-211,-3604,247,247001,0,0
57128,62313,-213,-3604,249,249000,0,0
57129,62313,-214,-3604,249,249000,0,0
57129,62313,-214,-3604,249,249000,0,0
57130,62313,-214,-3604,250,250000,0,0
57140,62313,-216,-3604,251,251000,0,0
57141,62313,-217,-3604,251,251000,0,0
57141,62313,-217,-3604,251,251000,0,0
57152,62313,-219,-3604,253,253000,0,0
57153,62313,-219,-3604,253,253000,0,0
57153,62313,-220,-3604,253,253000,0,0
57154,62313,-220,-3604,253,253000,0,0
57164,62313,-222,-3604,255,255000,0,0
57165,62313,-223,-3604,255,255000,0,0
57165,62313,-223,-3604,255,255000,0,0
57166,62313,-225,-3604,255,255000,0,0
57177,62313,-226,-3604,257,256999,0,0
57177,62313,-226,-3604,257,256999,0,0
57178,62313,-226,-3604,257,256999,0,0
57189,62313,-228,-3604,259,259000,0,0
57189,62313,-229,-3604,259,259000,0,0
57190,62313,-229,-3604,259,259000,0,0
57190,62313,-231,-3604,259,259000,0,0
57201,62313,-232,-3604,261,260999,0,0
57201,62313,-232,-3604,261,260999,0,0
57202,62313,-232,-3604,261,260999,0,0
57213,62313,-235,-3604,263,262998,0,0
57213,62313,-235,-3604,263,262998,0,0
57214,62313,-235,-3604,263,262998,0,0
57214,62313,-235,-3604,263,262998,0,0
57225,62313,-238,-3604,265,265002,0,0
57225,62313,-238,-3604,265,265002,0,0
57226,62313,-238,-3604,265,265002,0,0
57237,62313,-241,-3604,267,267000,0,0
57237,62313,-241,-3604,267,267000,0,0
57238,62313,-241,-3604,267,267000,0,0
57238,62313,-241,-3604,267,267000,0,0
57249,62313,-244,-3604,269,268998,0,0
57250,62313,-244,-3604,269,268998,0,0
57250,62313,-244,-3604,269,268998,0,0
57251,62313,-247,-3604,269,268998,0,0
57261,62313,-247,-3604,271,270998,0,0
57262,62313,-248,-3604,271,270998,0,0
57262,62313,-248,-3604,271,270998,0,0
57273,62313,-251,-3604,273,273000,0,0
57274,62313,-251,-3604,273,273000,0,0
57274,62313,-251,-3604,273,273000,0,0
57275,62313,-254,-3604,273,273000,0,0
57285,62313,-254,-3604,275,274999,0,0
57286,62313,-254,-3604,275,274999,0,0
57287,62313,-254,-3604,275,274999,0,0
57297,62313,-257,-3604,277,276999,0,0
57298,62313,-257,-3604,277,276999,0,0
57298,62313,-257,-3604,277,276999,0,0
57299,62313,-257,-3604,277,276999,0,0
57310,62313,-260,-3604,279,278998,0,0
57310,62313,-261,-3604,279,278998,0,0
57311,62313,-261,-3604,279,278998,0,0
57321,62313,-264,-3604,280,279999,0,0
57322,62313,-264,-3604,281,280998,0,0
57322,62313,-264,-3604,281,280998,0,0
57323,62313,-264,-3604,281,280998,0,0
57334,62313,-267,-3604,283,283001,0,0
57334,62313,-267,-3604,283,283001,0,0
57335,62313,-267,-3604,283,283001,0,0
57335,62313,-270,-3604,283,283001,0,0
57346,62313,-271,-3604,285,285002,0,0
57347,62313,-271,-3604,285,285002,0,0
57347,62313,-271,-3604,285,285002,0,0
57358,62313,-274,-3604,287,287001,0,0
57358,62313,-274,-3604,287,287001,0,0
57359,62313,-274,-3604,287,287001,0,0
57359,62313,-277,-3604,287,287001,0,0
57370,62313,-277,-3604,289,289002,0,0
57371,62313,-277,-3604,289,289002,0,0
57371,62313,-278,-3604,289,289002,0,0
57382,62313,-281,-3604,291,290999,0,0
57382,62313,-281,-3604,291,290999,0,0
57383,62313,-281,-3604,291,290999,0,0
57384,62313,-281,-3604,291,290999,0,0
57394,62313,-284,-3604,293,292997,0,0
57395,62313,-284,-3604,293,292997,0,0
57395,62313,-285,-3604,293,292997,0,0
57406,62313,-288,-3604,295,295002,0,0
57407,62313,-288,-3604,295,295002,0,0
57407,62313,-288,-3604,295,295002,0,0
57408,62313,-288,-3604,295,295002,0,0
57418,62313,-291,-3604,297,297000,0,0
57419,62313,-291,-3604,297,297000,0,0
57420,62313,-292,-3604,297,297000,0,0
57420,62313,-295,-3604,297,297000,0,0
57431,62313,-295,-3604,299,298998,0,0
57431,62313,-295,-3604,299,298998,0,0
57432,62313,-295,-3604,299,298998,0,0
57443,62313,-298,-3604,301,301001,0,0
57443,62313,-298,-3604,301,301001,0,0
57444,62313,-299,-3604,301,301001,0,0
57444,62313,-302,-3604,301,301001,0,0
57455,62313,-302,-3604,303,303002,0,0
57455,62313,-302,-3604,303,303002,0,0
57456,62313,-302,-3604,303,303002,0,0
57467,62313,-306,-3604,305,305000,0,0
57467,62313,-306,-3604,305,305000,0,0
57468,62313,-306,-3604,305,305000,0,0
57468,62313,-306,-3604,305,305000,0,0
57479,62313,-309,-3604,307,307002,0,0
57480,62313,-309,-3604,307,307002,0,0
57480,62313,-310,-3604,307,307002,0,0
57491,62313,-313,-3604,309,309000,0,0
57491,62313,-313,-3604,309,309000,0,0
57492,62313,-313,-3604,309,309000,0,0
57492,62313,-313,-3604,309,309000,0,0
57503,62313,-317,-3604,311,311000,0,0
57504,62313,-317,-3604,311,311000,0,0
57504,62313,-317,-3604,311,311000,0,0
57505,62313,-320,-3604,311,311000,0,0
57516,62313,-320,-3604,313,313001,0,0
57516,62313,-321,-3604,313,313001,0,0
57517,62313,-321,-3604,313,313001,0,0
57527,62313,-324,-3604,315,314998,0,0
57528,62313,-324,-3604,315,314998,0,0
57528,62313,-324,-3604,315,314998,0,0
57529,62313,-328,-3604,315,314998,0,0
57540,62313,-328,-3604,317,317001,0,0
57540,62313,-328,-3604,317,317001,0,0
57541,62313,-328,-3604,317,317001,0,0
57552,62313,-332,-3604,319,318998,0,0
57552,62313,-332,-3604,319,318998,0,0
57553,62313,-332,-3604,319,318998,0,0
57553,62313,-332,-3604,319,318998,0,0
57564,62313,-335,-3604,321,321002,0,0
57564,62313,-336,-3604,321,321002,0,0
57565,62313,-336,-3604,321,321002,0,0
57576,62313,-339,-3604,323,322997,0,0
57576,62313,-339,-3604,323,322997,0,0
57577,62313,-339,-3604,323,322997,0,0
57577,62313,-340,-3604,323,322997,0,0
57588,62313,-343,-3604,325,324998,0,0
57589,62313,-343,-3604,325,324998,0,0
57589,62313,-343,-3604,325,324998,0,0
57590,62313,-347,-3604,326,325998,0,0
57600,62313,-347,-3604,327,326998,0,0
57601,62313,-347,-3604,327,326998,0,0
57602,62313,-347,-3604,328,328003,0,0
57612,62313,-351,-3604,329,329001,0,0
57613,62313,-351,-3604,330,329999,0,0
57613,62313,-351,-3604,330,329999,0,0
57614,62313,-351,-3604,330,329999,0,0
57625,62313,-355,-3604,332,331998,0,0
57625,62313,-355,-3604,332,331998,0,0
57626,62313,-355,-3604,332,331998,0,0
57636,62313,-359,-3604,333,333000,0,0
57637,62313,-359,-3604,334,334001,0,0
57637,62313,-359,-3604,334,334001,0,0
57638,62313,-359,-3604,334,334001,0,0
57649,62313,-363,-3604,336,336000,0,0
57649,62313,-363,-3604,336,336000,0,0
57650,62313,-363,-3604,336,336000,0,0
57650,62313,-367,-3604,336,336000,0,0
57661,62313,-367,-3604,338,338002,0,0
57662,62313,-367,-3604,338,338002,0,0
57662,62313,-367,-3604,338,338002,0,0
57673,62313,-371,-3604,340,339999,0,0
57673,62313,-371,-3604,340,339999,0,0
57674,62313,-371,-3604,340,339999,0,0
57674,62313,-375,-3604,340,339999,0,0
57685,62313,-375,-3604,342,341997,0,0
57686,62313,-375,-3604,342,341997,0,0
57686,62313,-375,-3604,342,341997,0,0
57697,62313,-379,-3604,344,343997,0,0
57698,62313,-379,-3604,344,343997,0,0
57698,62313,-379,-3604,344,343997,0,0
57699,62313,-380,-3604,344,343997,0,0
57710,62313,-383,-3604,346,345998,0,0
57710,62313,-383,-3604,346,345998,0,0
57711,62313,-384,-3604,346,345998,0,0
57711,62313,-387,-3604,346,345998,0,0
57722,62313,-387,-3604,348,348000,0,0
57722,62313,-388,-3604,348,348000,0,0
57723,62313,-388,-3604,348,348000,0,0
57734,62313,-392,-3604,350,350002,0,0
57734,62313,-392,-3604,350,350002,0,0
57735,62313,-392,-3604,351,351000,0,0
57735,62313,-396,-3604,351,351000,0,0
57746,62313,-396,-3604,352,351996,0,0
57746,62313,-396,-3604,352,351996,0,0
57747,62313,-396,-3604,353,352998,0,0
57758,62313,-400,-3604,355,355003,0,0
57758,62313,-400,-3604,355,355003,0,0
57759,62313,-400,-3604,355,355003,0,0
57759,62313,-400,-3604,355,355003,0,0
57770,62313,-404,-3604,357,356999,0,0
57771,62313,-404,-3604,357,356999,0,0
57771,62313,-405,-3604,357,356999,0,0
57782,62313,-408,-3604,359,359002,0,0
57783,62313,-409,-3604,359,359002,0,0
57783,62313,-409,-3604,359,359002,0,0
57784,62313,-409,-3604,359,359002,0,0
57794,62313,-413,-3604,361,361003,0,0
57795,62313,-413,-3604,361,361003,0,0
57796,62313,-413,-3604,361,361003,0,0
57796,62313,-417,-3604,361,361003,0,0
57807,62313,-417,-3604,363,363001,0,0
57807,62313,-417,-3604,363,363001,0,0
57808,62313,-418,-3604,363,363001,0,0
57819,62313,-422,-3604,365,364997,0,0
57819,62313,-422,-3604,365,364997,0,0
57820,62313,-422,-3604,365,364997,0,0
57820,62313,-422,-3604,365,364997,0,0
57831,62313,-426,-3604,367,366998,0,0
57832,62313,-426,-3604,367,366998,0,0
57832,62313,-426,-3604,367,366998,0,0
57843,62313,-430,-3604,369,369004,0,0
57843,62313,-430,-3604,369,369004,0,0
57844,62313,-431,-3604,370,370002,0,0
57844,62313,-431,-3604,370,370002,0,0
57855,62313,-435,-3604,371,370997,0,0
57856,62313,-435,-3604,372,371998,0,0
57856,62313,-435,-3604,372,371998,0,0
57857,62313,-439,-3604,372,371998,0,0
57868,62313,-439,-3604,374,373998,0,0
57868,62313,-440,-3604,374,373998,0,0
57869,62313,-440,-3604,374,373998,0,0
57879,62313,-444,-3604,376,376002,0,0
57880,62313,-444,-3604,376,376002,0,0
57880,62313,-444,-3604,376,376002,0,0
57881,62313,-448,-3604,376,376002,0,0
57892,62313,-448,-3604,378,378000,0,0
57892,62313,-448,-3604,378,378000,0,0
57893,62313,-449,-3604,378,378000,0,0
57903,62313,-453,-3604,380,380002,0,0
57904,62313,-453,-3604,380,380002,0,0
57905,62313,-453,-3604,380,380002,0,0
57905,62313,-453,-3604,380,380002,0,0
57916,62313,-457,-3604,382,381998,0,0
57916,62313,-458,-3604,382,381998,0,0
57917,62313,-458,-3604,382,381998,0,0
57928,62313,-462,-3604,384,383997,0,0
57928,62313,-462,-3604,384,383997,0,0
57929,62313,-462,-3604,384,383997,0,0
57929,62313,-462,-3604,384,383997,0,0
57940,62313,-466,-3604,386,385998,0,0
57940,62313,-467,-3604,386,385998,0,0
57941,62313,-467,-3604,387,386997,0,0
57942,62313,-471,-3604,387,386997,0,0
57952,62313,-471,-3604,388,388001,0,0
57953,62313,-471,-3604,389,389001,0,0
57953,62313,-472,-3604,389,389001,0,0
57964,62313,-476,-3604,391,390997,0,0
57965,62313,-476,-3604,391,390997,0,0
57965,62313,-476,-3604,391,390997,0,0
57966,62313,-480,-3604,391,390997,0,0
57976,62313,-480,-3604,393,393005,0,0
57977,62313,-481,-3604,393,393005,0,0
57977,62313,-481,-3604,393,393005,0,0
57988,62313,-485,-3604,395,395003,0,0
57989,62313,-485,-3604,395,395003,0,0
57989,62313,-485,-3604,395,395003,0,0
57990,62313,-486,-3604,395,395003,0,0
58000,62313,-490,-3604,397,397003,0,0
58001,62313,-490,-3604,397,397003,0,0
58002,62313,-490,-3604,397,397003,0,0
58012,62313,-495,-3604,399,399002,0,0
58013,62313,-495,-3604,399,399002,0,0
58013,62313,-495,-3604,399,399002,0,0
58014,62313,-495,-3604,399,399002,0,0
58025,62313,-499,-3604,401,401003,0,0
58025,62313,-500,-3604,401,401003,0,0
58026,62313,-500,-3604,402,402000,0,0
58026,62313,-504,-3604,402,402000,0,0
58037,62313,-504,-3604,403,403002,0,0
58037,62313,-505,-3604,403,403002,0,0
58038,62313,-505,-3604,404,404000,0,0
58049,62313,-509,-3604,406,405999,0,0
58049,62313,-509,-3604,406,405999,0,0
58050,62313,-509,-3604,406,405999,0,0
58050,62313,-514,-3604,406,405999,0,0
58061,62313,-514,-3604,408,407997,0,0
58062,62313,-514,-3604,408,407997,0,0
58062,62313,-514,-3604,408,407997,0,0
58073,62313,-519,-3604,410,410004,0,0
58073,62313,-519,-3604,410,410004,0,0
58074,62313,-519,-3604,410,410004,0,0
58074,62313,-519,-3604,410,410004,0,0
58085,62313,-524,-3604,412,411999,0,0
58086,62313,-524,-3604,412,411999,0,0
58086,62313,-524,-3604,412,411999,0,0
58097,62313,-529,-3604,414,414004,0,0
58098,62313,-529,-3604,414,414004,0,0
58098,62313,-529,-3604,414,414004,0,0
58099,62313,-529,-3604,414,414004,0,0
58109,62313,-534,-3604,416,415995,0,0
58110,62313,-534,-3604,416,415995,0,0
58110,62313,-534,-3604,416,415995,0,0
58111,62313,-538,-3604,417,417003,0,0
58122,62313,-539,-3604,419,419002,0,0
58122,62313,-539,-3604,419,419002,0,0
58123,62313,-539,-3604,419,419002,0,0
58133,62313,-544,-3604,421,420997,0,0
58134,62313,-544,-3604,421,420997,0,0
58135,62313,-544,-3604,421,420997,0,0
58135,62313,-544,-3604,421,420997,0,0
58146,62313,-549,-3604,423,423001,0,0
58146,62313,-549,-3604,423,423001,0,0
58147,62313,-549,-3604,423,423001,0,0
58158,62313,-554,-3604,425,425001,0,0
58158,62313,-554,-3604,425,425001,0,0
58159,62313,-554,-3604,425,425001,0,0
58159,62313,-554,-3604,425,425001,0,0
58170,62313,-559,-3604,427,426997,0,0
58171,62313,-559,-3604,427,426997,0,0
58171,62313,-559,-3604,427,426997,0,0
58172,62313,-564,-3604,427,426997,0,0
58182,62313,-564,-3604,429,429000,0,0
58183,62313,-564,-3604,429,429000,0,0
58183,62313,-565,-3604,429,429000,0,0
58194,62313,-569,-3604,431,431000,0,0
58195,62313,-569,-3604,432,432000,0,0
58195,62313,-570,-3604,432,432000,0,0
58196,62313,-574,-3604,432,432000,0,0
58206,62313,-574,-3604,433,432994,0,0
58207,62313,-575,-3604,434,434004,0,0
58208,62313,-575,-3604,434,434004,0,0
58218,62313,-579,-3604,436,436003,0,0
58219,62313,-580,-3604,436,436003,0,0
58219,62313,-580,-3604,436,436003,0,0
58220,62313,-580,-3604,436,436003,0,0
58231,62313,-585,-3604,438,437996,0,0
58231,62313,-585,-3604,438,437996,0,0
58232,62313,-585,-3604,438,437996,0,0
58242,62313,-590,-3604,440,439996,0,0
58243,62313,-590,-3604,440,439996,0,0
58243,62313,-590,-3604,440,439996,0,0
58244,62313,-591,-3604,440,439996,0,0
58255,62313,-595,-3604,442,442001,0,0
58255,62313,-596,-3604,442,442001,0,0
58256,62313,-596,-3604,442,442001,0,0
58256,62313,-600,-3604,442,442001,0,0
58267,62313,-601,-3604,444,444000,0,0
58268,62313,-601,-3604,444,444000,0,0
58268,62313,-601,-3604,444,444000,0,0
58279,62313,-606,-3604,446,446005,0,0
58279,62313,-606,-3604,446,446005,0,0
58280,62313,-606,-3604,447,447002,0,0
58280,62313,-611,-3604,447,447002,0,0
58291,62313,-611,-3604,449,448997,0,0
58292,62313,-612,-3604,449,448997,0,0
58292,62313,-612,-3604,449,448997,0,0
58303,62313,-617,-3604,451,450996,0,0
58303,62313,-617,-3604,451,450996,0,0
58304,62313,-617,-3604,451,450996,0,0
58305,62313,-617,-3604,451,450996,0,0
58315,62313,-622,-3604,452,452003,0,0
58316,62313,-622,-3604,452,452003,0,0
58316,62313,-623,-3604,452,452003,0,0
58327,62313,-627,-3604,450,449994,0,0
58328,62313,-628,-3604,450,449994,0,0
58328,62313,-628,-3604,450,449994,0,0
58329,62313,-628,-3604,450,449994,0,0
58339,62313,-633,-3604,448,448004,0,0
58340,62313,-633,-3604,448,448004,0,0
58340,62313,-633,-3604,448,448004,0,0
58341,62313,-638,-3604,448,448004,0,0
58352,62313,-639,-3604,446,446005,0,0
58352,62313,-639,-3604,446,446005,0,0
58353,62313,-639,-3604,445,445001,0,0
58364,62313,-644,-3604,443,443005,0,0
58364,62313,-644,-3604,443,443005,0,0
58365,62313,-644,-3604,443,443005,0,0
58365,62313,-649,-3604,443,443005,0,0
58376,62313,-649,-3604,441,441002,0,0
