24719,27243,3647,3647,0,500000,0,1
24720,27243,3647,3647,0,500000,0,1
24720,27243,3647,3647,0,500000,0,1
24721,27243,3647,3647,0,500000,0,1
24731,27243,3647,3647,0,500000,0,1
24732,27243,3647,3647,0,500000,0,1
24732,27243,3647,3647,0,500000,0,1
24733,27243,3647,3647,0,500000,0,1
24743,27243,3647,3647,0,500000,0,1
24744,27243,3647,3647,0,500000,0,1
24744,27243,3647,3647,0,500000,0,1
24745,27243,3647,3647,0,500000,0,1
24755,27243,3647,3647,0,500000,0,1
24756,27243,3647,3647,0,500000,0,1
24756,27243,3647,3647,0,500000,0,1
24767,27243,3647,3647,0,500000,0,1
24767,27243,3647,3647,0,500000,0,1
24768,27243,3647,3647,0,500000,0,1
24768,27243,3647,3647,0,500000,0,1
24779,27243,3647,3647,0,500000,0,1
24779,27243,3647,3647,0,500000,0,1
24780,27243,3647,3647,0,500000,0,1
24780,27243,3647,3647,0,500000,0,1
24791,27243,3647,3647,0,500000,0,1
24791,27243,3647,3647,0,500000,0,1
24792,27243,3647,3647,0,500000,0,1
24792,27243,3647,3647,0,500000,0,1
24803,27243,3647,3647,0,500000,0,1
24803,27243,3647,3647,0,500000,0,1
24804,27243,3647,3647,0,500000,0,1
24804,27243,3647,3647,0,500000,0,1
24815,27243,3647,3647,0,500000,0,1
24815,27243,3647,3647,0,500000,0,1
24816,27243,3647,3647,0,500000,0,1
24826,27243,3647,3647,0,500000,0,1
24827,27243,3647,3647,0,500000,0,1
24827,27243,3647,3647,0,500000,0,1
24828,27243,3647,3647,0,500000,0,1
24838,27243,3647,3647,0,500000,0,1
24839,27243,3647,3647,0,500000,0,1
24839,27243,3647,3647,0,500000,0,1
24840,27243,3647,3647,0,500000,0,1
24850,27243,3647,3647,0,500000,0,1
24851,27243,3647,3647,0,500000,0,1
24851,27243,3647,3647,0,500000,0,1
24852,27243,3647,3647,0,500000,0,1
24862,27243,3647,3647,0,500000,0,1
24863,27243,3647,3647,0,500000,0,1
24863,27243,3647,3647,0,500000,0,1
24864,27243,3647,3647,0,500000,0,1
24874,27243,3647,3647,0,500000,0,1
24875,27243,3647,3647,0,500000,0,1
24875,27243,3647,3647,0,500000,0,1
24886,27243,3647,3647,0,500000,0,1
24886,27243,3647,3647,0,500000,0,1
24887,27243,3647,3647,0,500000,0,1
24887,27243,3647,3647,0,500000,0,1
24898,27243,3647,3647,0,500000,0,1
24898,27243,3647,3647,0,500000,0,1
24898,27243,3647,3647,0,500000,0,1
24899,27243,3647,3647,0,500000,0,1
24910,27243,3647,3647,0,500000,0,1
24910,27243,3647,3647,0,500000,0,1
24910,27243,3647,3647,0,500000,0,1
24911,27243,3647,3647,0,500000,0,1
24921,27243,3647,3647,0,500000,0,1
24922,27243,3647,3647,0,500000,0,1
24922,27243,3647,3647,0,500000,0,1
24923,27243,3647,3647,0,500000,0,1
24933,27243,3647,3647,0,500000,0,1
24934,27243,3647,3647,0,500000,0,1
24934,27243,3647,3647,0,500000,0,1
24945,27243,3647,3647,0,500000,0,1
24946,27243,3647,3647,0,500000,0,1
24946,27243,3647,3647,0,500000,0,1
24946,27243,3647,3647,0,500000,0,1
24957,27243,3647,3647,0,500000,0,1
24957,27243,3647,3647,0,500000,0,1
24958,27243,3647,3647,0,500000,0,1
24958,27243,3647,3647,0,500000,0,1
24969,27243,3647,3647,0,500000,0,1
24969,27243,3647,3647,0,500000,0,1
24970,27243,3647,3647,0,500000,0,1
24970,27243,3647,3647,0,500000,0,1
24981,27243,3647,3647,0,500000,0,1
24981,27243,3647,3647,0,500000,0,1
24982,27243,3647,3647,0,500000,0,1
24982,27243,3647,3647,0,500000,0,1
24993,27243,3647,3647,0,500000,0,1
24993,27243,3647,3647,0,500000,0,1
24994,27243,3647,3647,0,500000,0,1
25005,27243,3647,3647,0,500000,0,1
25005,27243,3647,3647,0,500000,0,1
25005,27243,3647,3647,0,500000,0,1
25006,27243,3647,3647,0,500000,0,1
25016,27243,3647,3647,0,500000,0,1
25017,27243,3647,3647,0,500000,0,1
25017,27243,3647,3647,0,500000,0,1
25018,27243,3647,3647,0,500000,0,1
25028,27243,3647,3647,0,500000,0,1
25029,27243,3647,3647,0,500000,0,1
25029,27243,3647,3647,0,500000,0,1
25030,27243,3647,3647,0,500000,0,1
25040,27243,3647,3647,0,500000,0,1
25041,27243,3647,3647,0,500000,0,1
25041,27243,3647,3647,0,500000,0,1
25052,27243,3647,3647,0,500000,0,1
25052,27243,3647,3647,0,500000,0,1
25052,27243,3647,3647,0,500000,0,1
25053,27243,3647,3647,0,500000,0,1
25063,27243,3647,3647,0,500000,0,1
25064,27243,3647,3647,0,500000,0,1
25064,27243,3647,3647,0,500000,0,1
25065,27243,3647,3647,0,500000,0,1
25075,27243,3647,3647,0,500000,0,1
25076,27243,3647,3647,0,500000,0,1
25076,27243,3647,3647,0,500000,0,1
25076,27243,3647,3647,0,500000,0,1
25087,27243,3647,3647,0,500000,0,1
25087,27243,3647,3647,0,500000,0,1
25088,27243,3647,3647,0,500000,0,1
25098,27243,3647,3647,0,500000,0,1
25099,27243,3647,3647,0,500000,0,1
25099,27243,3647,3647,0,500000,0,1
25100,27243,3647,3647,0,500000,0,1
25110,27243,3647,3647,0,500000,0,1
25111,27243,3647,3647,0,500000,0,1
25111,27243,3647,3647,0,500000,0,1
25112,27243,3647,3647,0,500000,0,1
25122,27243,3647,3647,0,500000,0,1
25123,27243,3647,3647,0,500000,0,1
25123,27243,3647,3647,0,500000,0,1
25123,27243,3647,3647,0,500000,0,1
25134,27243,3647,3647,0,500000,0,1
25134,27243,3647,3647,0,500000,0,1
25135,27243,3647,3647,0,500000,0,1
25145,27243,3647,3647,0,500000,0,1
25146,27243,3647,3647,0,500000,0,1
25146,27243,3647,3647,0,500000,0,1
25147,27243,3647,3647,0,500000,0,1
25157,27243,3647,3647,0,500000,0,1
25158,27243,3647,3647,0,500000,0,1
25158,27243,3647,3647,0,500000,0,1
25158,27243,3647,3647,0,500000,0,1
25169,27243,3647,3647,0,500000,0,1
25169,27243,3647,3647,0,500000,0,1
25170,27243,3647,3647,0,500000,0,1
25170,27243,3647,3647,0,500000,0,1
25181,27243,3647,3647,0,500000,0,1
25181,27243,3647,3647,0,500000,0,1
25182,27243,3647,3647,0,500000,0,1
25182,27243,3647,3647,0,500000,0,1
25193,27243,3647,3647,0,500000,0,1
25193,27243,3647,3647,0,500000,0,1
25194,27243,3647,3647,0,500000,0,1
25204,27243,3647,3647,0,500000,0,1
25205,27243,3647,3647,0,500000,0,1
25205,27243,3647,3647,0,500000,0,1
25205,27243,3647,3647,0,500000,0,1
25216,27243,3647,3647,0,500000,0,1
25216,27243,3647,3647,0,500000,0,1
25217,27243,3647,3647,0,500000,0,1
25217,27243,3647,3647,0,500000,0,1
25228,27243,3647,3647,0,500000,0,1
25228,27243,3647,3647,0,500000,0,1
25229,27243,3647,3647,0,500000,0,1
25229,27243,3647,3647,0,500000,0,1
25240,27243,3647,3647,0,500000,0,1
25240,27243,3647,3647,0,500000,0,1
25241,27243,3647,3647,0,500000,0,1
25251,27243,3647,3647,0,500000,0,1
25252,27243,3647,3647,0,500000,0,1
25252,27243,3647,3647,0,500000,0,1
25252,27243,3647,3647,0,500000,0,1
25263,27243,3647,3647,0,500000,0,1
25263,27243,3647,3647,0,500000,0,1
25264,27243,3647,3647,0,500000,0,1
25264,27243,3647,3647,0,500000,0,1
25275,27243,3647,3647,0,500000,0,1
25275,27243,3647,3647,0,500000,0,1
25276,27243,3647,3647,0,500000,0,1
25276,27243,3647,3647,0,500000,0,1
25287,27243,3647,3647,0,500000,0,1
25287,27243,3647,3647,0,500000,0,1
25288,27243,3647,3647,0,500000,0,1
25298,27243,3647,3647,0,500000,0,1
25299,27243,3647,3647,0,500000,0,1
25299,27243,3647,3647,0,500000,0,1
25299,27243,3647,3647,0,500000,0,1
25310,27243,3647,3647,0,500000,0,1
25310,27243,3647,3647,0,500000,0,1
25311,27243,3647,3647,0,500000,0,1
25311,27243,3647,3647,0,500000,0,1
25322,27243,3647,3647,0,500000,0,1
25322,27243,3647,3647,0,500000,0,1
25323,27243,3647,3647,0,500000,0,1
25323,27243,3647,3647,0,500000,0,1
25334,27243,3647,3647,0,500000,0,1
25334,27243,3647,3647,0,500000,0,1
25334,27243,3647,3647,0,500000,0,1
25345,27243,3647,3647,0,500000,0,1
25345,27243,3647,3647,0,500000,0,1
25346,27243,3647,3647,0,500000,0,1
25346,27243,3647,3647,0,500000,0,1
25357,27243,3647,3647,0,500000,0,1
25357,27243,3647,3647,0,500000,0,1
25358,27243,3647,3647,0,500000,0,1
25358,27243,3647,3647,0,500000,0,1
25369,27243,3647,3647,0,500000,0,1
25369,27243,3647,3647,0,500000,0,1
25369,27243,3647,3647,0,500000,0,1
25370,27243,3647,3647,0,500000,0,1
25381,27243,3647,3647,0,500000,0,1
25381,27243,3647,3647,0,500000,0,1
25381,27243,3647,3647,0,500000,0,1
25392,27243,3647,3647,0,500000,0,1
25392,27243,3647,3647,0,500000,0,1
25393,27243,3647,3647,0,500000,0,1
25393,27243,3647,3647,0,500000,0,1
25404,27243,3647,3647,0,500000,0,1
25404,27243,3647,3647,0,500000,0,1
25405,27243,3647,3647,0,500000,0,1
25405,27243,3647,3647,0,500000,0,1
25416,27243,3647,3647,0,500000,0,1
25416,27243,3647,3647,0,500000,0,1
25416,27243,3647,3647,0,500000,0,1
25417,27243,3647,3647,0,500000,0,1
25427,27243,3647,3647,0,500000,0,1
25428,27243,3647,3647,0,500000,0,1
25428,27243,3647,3647,0,500000,0,1
25439,27243,3647,3647,0,500000,0,1
25439,27243,3647,3647,0,500000,0,1
25440,27243,3647,3647,0,500000,0,1
25440,27243,3647,3647,0,500000,0,1
25451,27243,3647,3647,0,500000,0,1
25451,27243,3647,3647,0,500000,0,1
25452,27243,3647,3647,0,500000,0,1
25452,27243,3647,3647,0,500000,0,1
25463,27243,3647,3647,0,500000,0,1
25463,27243,3647,3647,0,500000,0,1
25463,27243,3647,3647,0,500000,0,1
25464,27243,3647,3647,0,500000,0,1
25474,27243,3647,3647,0,500000,0,1
25475,27243,3647,3647,0,500000,0,1
25475,27243,3647,3647,0,500000,0,1
25486,27243,3647,3647,0,500000,0,1
25486,27243,3647,3647,0,500000,0,1
25487,27243,3647,3647,0,500000,0,1
25487,27243,3647,3647,0,500000,0,1
25498,27243,3647,3647,0,500000,0,1
25498,27243,3647,3647,0,500000,0,1
25499,27243,3647,3647,0,500000,0,1
25499,27243,3647,3647,0,500000,0,1
25510,27243,3647,3647,0,500000,0,1
25510,27243,3647,3647,0,500000,0,1
25510,27243,3647,3647,0,500000,0,1
25511,27243,3647,3647,0,500000,0,1
25521,27243,3647,3647,0,500000,0,1
25522,27243,3647,3647,0,500000,0,1
25522,27243,3647,3647,0,500000,0,1
25533,27243,3647,3647,0,500000,0,1
25533,27243,3647,3647,0,500000,0,1
25534,27243,3647,3647,0,500000,0,1
25534,27243,3647,3647,0,500000,0,1
25545,27243,3647,3647,0,500000,0,1
25545,27243,3647,3647,0,500000,0,1
25545,27243,3647,3647,0,500000,0,1
25546,27243,3647,3647,0,500000,0,1
25556,27243,3647,3647,0,500000,0,1
25557,27243,3647,3647,0,500000,0,1
25557,27243,3647,3647,0,500000,0,1
25558,27243,3647,3647,0,500000,0,1
25568,27243,3647,3647,0,500000,0,1
25569,27243,3647,3647,0,500000,0,1
25569,27243,3647,3647,0,500000,0,1
clampedPosition: 24
duration: 3000
25581,28581,3647,24,18,18000,0,1
25581,28581,3647,24,18,18000,0,1
25582,28581,3647,24,18,18000,0,1
25582,28581,3646,24,18,18000,0,0
25593,28581,3646,24,23,23000,0,0
25593,28581,3646,24,23,23000,0,0
25594,28581,3646,24,25,25000,0,0
25594,28581,3646,24,25,25000,0,0
25605,28581,3646,24,47,47000,0,0
25605,28581,3646,24,47,47000,0,0
25606,28581,3646,24,48,48000,0,0
25606,28581,3646,24,48,48000,0,0
25617,28581,3646,24,70,70000,0,0
25617,28581,3646,24,70,70000,0,0
25618,28581,3646,24,72,72000,0,0
25618,28581,3646,24,72,72000,0,0
25629,28581,3646,24,94,94000,0,0
25629,28581,3646,24,94,94000,0,0
25630,28581,3646,24,95,95000,0,0
25630,28581,3646,24,95,95000,0,0
25641,28581,3646,24,117,117000,0,0
25641,28581,3645,24,117,117000,0,0
25642,28581,3645,24,119,119000,0,0
25642,28581,3645,24,119,119000,0,0
25653,28581,3645,24,140,140000,0,0
25653,28581,3645,24,140,140000,0,0
25654,28581,3645,24,142,142000,0,0
25654,28581,3644,24,142,142000,0,0
25665,28581,3644,24,164,164000,0,0
25665,28581,3644,24,164,164000,0,0
25666,28581,3643,24,166,165999,0,0
25676,28581,3642,24,185,185001,0,0
25677,28581,3642,24,187,187001,0,0
25677,28581,3642,24,187,187001,0,0
25678,28581,3642,24,189,189000,0,0
25689,28581,3641,24,211,211001,0,0
25689,28581,3641,24,211,211001,0,0
25689,28581,3641,24,211,211001,0,0
25690,28581,3640,24,213,213001,0,0
25701,28581,3639,24,234,234000,0,0
25701,28581,3639,24,234,234000,0,0
25701,28581,3639,24,234,234000,0,0
25702,28581,3639,24,236,235999,0,0
25713,28581,3637,24,257,256999,0,0
25713,28581,3637,24,257,256999,0,0
25713,28581,3636,24,257,256999,0,0
25714,28581,3634,24,259,259000,0,0
25725,28581,3634,24,281,280998,0,0
25725,28581,3634,24,281,280998,0,0
25726,28581,3634,24,283,283001,0,0
25726,28581,3631,24,283,283001,0,0
25737,28581,3631,24,304,303998,0,0
25737,28581,3631,24,304,303998,0,0
25738,28581,3631,24,306,305998,0,0
25748,28581,3628,24,325,324998,0,0
25749,28581,3628,24,327,326998,0,0
25749,28581,3628,24,327,326998,0,0
25750,28581,3628,24,329,329001,0,0
25760,28581,3625,24,348,348000,0,0
25761,28581,3625,24,350,350002,0,0
25761,28581,3625,24,350,350002,0,0
25762,28581,3624,24,352,351996,0,0
25772,28581,3621,24,371,370997,0,0
25773,28581,3621,24,373,373004,0,0
25773,28581,3621,24,373,373004,0,0
25774,28581,3621,24,375,374997,0,0
25784,28581,3617,24,394,394001,0,0
25785,28581,3617,24,396,396000,0,0
25785,28581,3617,24,396,396000,0,0
25786,28581,3613,24,398,398000,0,0
25796,28581,3613,24,417,417003,0,0
25797,28581,3613,24,419,419002,0,0
25797,28581,3613,24,419,419002,0,0
25798,28581,3609,24,421,420997,0,0
25809,28581,3608,24,442,442001,0,0
25809,28581,3608,24,442,442001,0,0
25809,28581,3608,24,442,442001,0,0
25820,28581,3604,24,463,463003,0,0
25821,28581,3604,24,465,464995,0,0
25821,28581,3603,24,465,464995,0,0
25821,28581,3603,24,465,464995,0,0
25832,28581,3599,24,486,485997,0,0
25833,28581,3599,24,488,487998,0,0
25833,28581,3598,24,488,487998,0,0
25834,28581,3598,24,489,488998,0,0
25844,28581,3593,24,508,508001,0,0
25845,28581,3593,24,510,509993,0,0
25845,28581,3593,24,510,509993,0,0
25846,28581,3593,24,512,512000,0,0
25856,28581,3588,24,531,530997,0,0
25857,28581,3587,24,533,532996,0,0
25857,28581,3587,24,533,532996,0,0
25858,28581,3582,24,535,534992,0,0
25868,28581,3582,24,553,553002,0,0
25869,28581,3582,24,555,554997,0,0
25869,28581,3581,24,555,554997,0,0
25870,28581,3576,24,557,557006,0,0
25880,28581,3576,24,576,575995,0,0
25881,28581,3575,24,578,577993,0,0
25881,28581,3575,24,578,577993,0,0
25892,28581,3569,24,598,597997,0,0
25892,28581,3569,24,598,597997,0,0
25893,28581,3569,24,600,599993,0,0
25893,28581,3569,24,600,599993,0,0
25904,28581,3563,24,620,620011,0,0
25904,28581,3562,24,620,620011,0,0
25905,28581,3562,24,622,622011,0,0
25905,28581,3562,24,622,622011,0,0
25916,28581,3556,24,642,642003,0,0
25916,28581,3555,24,642,642003,0,0
25917,28581,3555,24,644,643993,0,0
25917,28581,3555,24,644,643993,0,0
25928,28581,3548,24,665,665004,0,0
25928,28581,3548,24,665,665004,0,0
25929,28581,3548,24,666,666001,0,0
25929,28581,3541,24,666,666001,0,0
25940,28581,3541,24,686,685989,0,0
25941,28581,3540,24,688,687994,0,0
25941,28581,3540,24,688,687994,0,0
25941,28581,3533,24,688,687994,0,0
25952,28581,3533,24,708,707996,0,0
25953,28581,3533,24,710,710007,0,0
25953,28581,3532,24,710,710007,0,0
25964,28581,3525,24,730,729994,0,0
25964,28581,3525,24,730,729994,0,0
25965,28581,3524,24,732,731997,0,0
25965,28581,3524,24,732,731997,0,0
25976,28581,3517,24,752,751986,0,0
25976,28581,3516,24,752,751986,0,0
25977,28581,3516,24,753,753012,0,0
25977,28581,3516,24,753,753012,0,0
25988,28581,3508,24,773,772984,0,0
25988,28581,3508,24,773,772984,0,0
25989,28581,3507,24,775,775006,0,0
25989,28581,3507,24,775,775006,0,0
26000,28581,3499,24,794,794005,0,0
26000,28581,3499,24,794,794005,0,0
26001,28581,3498,24,796,795980,0,0
26001,28581,3490,24,796,795980,0,0
26012,28581,3490,24,816,815993,0,0
26012,28581,3490,24,816,815993,0,0
26013,28581,3489,24,817,816993,0,0
26013,28581,3481,24,817,816993,0,0
26024,28581,3480,24,837,836995,0,0
26024,28581,3480,24,837,836995,0,0
26025,28581,3480,24,838,838003,0,0
26036,28581,3471,24,858,858001,0,0
26036,28581,3471,24,858,858001,0,0
26037,28581,3470,24,859,859014,0,0
26037,28581,3470,24,859,859014,0,0
26048,28581,3461,24,878,878011,0,0
26048,28581,3461,24,878,878011,0,0
26049,28581,3461,24,880,879991,0,0
26049,28581,3460,24,880,879991,0,0
26060,28581,3451,24,899,898977,0,0
26060,28581,3451,24,899,898977,0,0
26061,28581,3450,24,901,901002,0,0
26061,28581,3450,24,901,901002,0,0
26072,28581,3441,24,920,920016,0,0
26072,28581,3440,24,920,920016,0,0
26073,28581,3440,24,921,921022,0,0
26073,28581,3430,24,921,921022,0,0
26084,28581,3430,24,940,940015,0,0
26084,28581,3430,24,940,940015,0,0
26085,28581,3429,24,942,942008,0,0
26085,28581,3419,24,942,942008,0,0
26096,28581,3419,24,960,959981,0,0
26096,28581,3419,24,960,959981,0,0
26097,28581,3418,24,962,962001,0,0
26107,28581,3408,24,979,979012,0,0
26108,28581,3408,24,980,979972,0,0
26108,28581,3407,24,980,979972,0,0
26109,28581,3407,24,982,982017,0,0
26119,28581,3397,24,999,999001,0,0
26120,28581,3396,24,1000,1000000,0,0
26120,28581,3396,24,1000,1000000,0,0
26121,28581,3396,24,1002,1002004,0,0
26131,28581,3385,24,1019,1018978,0,0
26132,28581,3385,24,1020,1020018,0,0
26132,28581,3384,24,1020,1020018,0,0
26143,28581,3374,24,1038,1038017,0,0
26143,28581,3373,24,1038,1038017,0,0
26144,28581,3373,24,1040,1039974,0,0
26144,28581,3372,24,1040,1039974,0,0
26155,28581,3362,24,1058,1057991,0,0
26155,28581,3361,24,1058,1057991,0,0
26156,28581,3361,24,1059,1058971,0,0
26156,28581,3350,24,1059,1058971,0,0
26167,28581,3349,24,1077,1077006,0,0
26168,28581,3349,24,1079,1078967,0,0
26168,28581,3348,24,1079,1078967,0,0
26179,28581,3337,24,1096,1095965,0,0
26179,28581,3337,24,1096,1095965,0,0
26180,28581,3336,24,1098,1097996,0,0
26180,28581,3336,24,1098,1097996,0,0
26191,28581,3324,24,1115,1114983,0,0
26191,28581,3324,24,1115,1114983,0,0
26192,28581,3323,24,1117,1117006,0,0
26202,28581,3312,24,1132,1132022,0,0
26203,28581,3311,24,1134,1134028,0,0
26203,28581,3311,24,1134,1134028,0,0
26204,28581,3310,24,1135,1134993,0,0
26214,28581,3298,24,1151,1150996,0,0
26215,28581,3298,24,1152,1151991,0,0
26215,28581,3297,24,1152,1151991,0,0
26216,28581,3285,24,1154,1153985,0,0
26226,28581,3285,24,1169,1168992,0,0
26227,28581,3284,24,1171,1170960,0,0
26227,28581,3284,24,1171,1170960,0,0
26238,28581,3272,24,1188,1188001,0,0
26238,28581,3271,24,1188,1188001,0,0
26239,28581,3271,24,1189,1188972,0,0
26239,28581,3270,24,1189,1188972,0,0
26250,28581,3258,24,1206,1206000,0,0
26250,28581,3257,24,1206,1206000,0,0
26251,28581,3257,24,1207,1207001,0,0
26262,28581,3244,24,1224,1223990,0,0
26262,28581,3244,24,1224,1223990,0,0
26262,28581,3243,24,1224,1223990,0,0
26263,28581,3243,24,1225,1225021,0,0
26274,28581,3230,24,1241,1240983,0,0
26274,28581,3229,24,1241,1240983,0,0
26274,28581,3229,24,1241,1240983,0,0
26275,28581,3216,24,1243,1243008,0,0
26286,28581,3215,24,1259,1259049,0,0
26286,28581,3215,24,1259,1259049,0,0
