34274,36042,25,25,0,500000,0,1
34274,36042,25,25,0,500000,0,1
34275,36042,25,25,0,500000,0,1
34275,36042,25,25,0,500000,0,1
34276,36042,25,25,0,500000,0,1
34286,36042,25,25,0,500000,0,1
34287,36042,25,25,0,500000,0,1
34287,36042,25,25,0,500000,0,1
34288,36042,25,25,0,500000,0,1
34299,36042,25,25,0,500000,0,1
34299,36042,25,25,0,500000,0,1
34299,36042,25,25,0,500000,0,1
34300,36042,25,25,0,500000,0,1
34311,36042,25,25,0,500000,0,1
34311,36042,25,25,0,500000,0,1
34311,36042,25,25,0,500000,0,1
34312,36042,25,25,0,500000,0,1
34312,36042,25,25,0,500000,0,1
34323,36042,25,25,0,500000,0,1
34324,36042,25,25,0,500000,0,1
34324,36042,25,25,0,500000,0,1
34324,36042,25,25,0,500000,0,1
34335,36042,25,25,0,500000,0,1
34336,36042,25,25,0,500000,0,1
34336,36042,25,25,0,500000,0,1
34337,36042,25,25,0,500000,0,1
34337,36042,25,25,0,500000,0,1
34348,36042,25,25,0,500000,0,1
34348,36042,25,25,0,500000,0,1
34349,36042,25,25,0,500000,0,1
34349,36042,25,25,0,500000,0,1
34360,36042,25,25,0,500000,0,1
34360,36042,25,25,0,500000,0,1
34361,36042,25,25,0,500000,0,1
34361,36042,25,25,0,500000,0,1
34362,36042,25,25,0,500000,0,1
34372,36042,25,25,0,500000,0,1
34373,36042,25,25,0,500000,0,1
34373,36042,25,25,0,500000,0,1
34374,36042,25,25,0,500000,0,1
34384,36042,25,25,0,500000,0,1
34385,36042,25,25,0,500000,0,1
34385,36042,25,25,0,500000,0,1
34386,36042,25,25,0,500000,0,1
34396,36042,25,25,0,500000,0,1
34397,36042,25,25,0,500000,0,1
34397,36042,25,25,0,500000,0,1
34398,36042,25,25,0,500000,0,1
34398,36042,25,25,0,500000,0,1
34409,36042,25,25,0,500000,0,1
34409,36042,25,25,0,500000,0,1
34410,36042,25,25,0,500000,0,1
34410,36042,25,25,0,500000,0,1
34421,36042,25,25,0,500000,0,1
34421,36042,25,25,0,500000,0,1
34422,36042,25,25,0,500000,0,1
34422,36042,25,25,0,500000,0,1
34423,36042,25,25,0,500000,0,1
34433,36042,25,25,0,500000,0,1
34434,36042,25,25,0,500000,0,1
34434,36042,25,25,0,500000,0,1
34435,36042,25,25,0,500000,0,1
34446,36042,25,25,0,500000,0,1
34446,36042,25,25,0,500000,0,1
34447,36042,25,25,0,500000,0,1
34447,36042,25,25,0,500000,0,1
34458,36042,25,25,0,500000,0,1
34458,36042,25,25,0,500000,0,1
34459,36042,25,25,0,500000,0,1
34459,36042,25,25,0,500000,0,1
34459,36042,25,25,0,500000,0,1
34470,36042,25,25,0,500000,0,1
34471,36042,25,25,0,500000,0,1
34471,36042,25,25,0,500000,0,1
34471,36042,25,25,0,500000,0,1
34482,36042,25,25,0,500000,0,1
34483,36042,25,25,0,500000,0,1
34483,36042,25,25,0,500000,0,1
34484,36042,25,25,0,500000,0,1
34484,36042,25,25,0,500000,0,1
34495,36042,25,25,0,500000,0,1
34495,36042,25,25,0,500000,0,1
34496,36042,25,25,0,500000,0,1
34496,36042,25,25,0,500000,0,1
34507,36042,25,25,0,500000,0,1
34507,36042,25,25,0,500000,0,1
34508,36042,25,25,0,500000,0,1
34508,36042,25,25,0,500000,0,1
34519,36042,25,25,0,500000,0,1
34519,36042,25,25,0,500000,0,1
34520,36042,25,25,0,500000,0,1
34520,36042,25,25,0,500000,0,1
34521,36042,25,25,0,500000,0,1
34531,36042,25,25,0,500000,0,1
34532,36042,25,25,0,500000,0,1
34532,36042,25,25,0,500000,0,1
34533,36042,25,25,0,500000,0,1
34543,36042,25,25,0,500000,0,1
34544,36042,25,25,0,500000,0,1
34544,36042,25,25,0,500000,0,1
34545,36042,25,25,0,500000,0,1
34545,36042,25,25,0,500000,0,1
34556,36042,25,25,0,500000,0,1
34556,36042,25,25,0,500000,0,1
34557,36042,25,25,0,500000,0,1
34557,36042,25,25,0,500000,0,1
34568,36042,25,25,0,500000,0,1
34568,36042,25,25,0,500000,0,1
34568,36042,25,25,0,500000,0,1
34569,36042,25,25,0,500000,0,1
34580,36042,25,25,0,500000,0,1
34580,36042,25,25,0,500000,0,1
34580,36042,25,25,0,500000,0,1
34581,36042,25,25,0,500000,0,1
34581,36042,25,25,0,500000,0,1
34592,36042,25,25,0,500000,0,1
34592,36042,25,25,0,500000,0,1
34593,36042,25,25,0,500000,0,1
34593,36042,25,25,0,500000,0,1
34604,36042,25,25,0,500000,0,1
34604,36042,25,25,0,500000,0,1
34605,36042,25,25,0,500000,0,1
34605,36042,25,25,0,500000,0,1
34616,36042,25,25,0,500000,0,1
34616,36042,25,25,0,500000,0,1
34616,36042,25,25,0,500000,0,1
34617,36042,25,25,0,500000,0,1
34617,36042,25,25,0,500000,0,1
34628,36042,25,25,0,500000,0,1
34628,36042,25,25,0,500000,0,1
34629,36042,25,25,0,500000,0,1
34629,36042,25,25,0,500000,0,1
34640,36042,25,25,0,500000,0,1
34640,36042,25,25,0,500000,0,1
34641,36042,25,25,0,500000,0,1
34641,36042,25,25,0,500000,0,1
34652,36042,25,25,0,500000,0,1
34652,36042,25,25,0,500000,0,1
34653,36042,25,25,0,500000,0,1
34653,36042,25,25,0,500000,0,1
34653,36042,25,25,0,500000,0,1
34664,36042,25,25,0,500000,0,1
34664,36042,25,25,0,500000,0,1
34665,36042,25,25,0,500000,0,1
34665,36042,25,25,0,500000,0,1
34676,36042,25,25,0,500000,0,1
34676,36042,25,25,0,500000,0,1
34677,36042,25,25,0,500000,0,1
34677,36042,25,25,0,500000,0,1
34688,36042,25,25,0,500000,0,1
34688,36042,25,25,0,500000,0,1
34689,36042,25,25,0,500000,0,1
34689,36042,25,25,0,500000,0,1
34689,36042,25,25,0,500000,0,1
34700,36042,25,25,0,500000,0,1
34700,36042,25,25,0,500000,0,1
34701,36042,25,25,0,500000,0,1
34701,36042,25,25,0,500000,0,1
34712,36042,25,25,0,500000,0,1
34712,36042,25,25,0,500000,0,1
34713,36042,25,25,0,500000,0,1
34713,36042,25,25,0,500000,0,1
34724,36042,25,25,0,500000,0,1
34724,36042,25,25,0,500000,0,1
34724,36042,25,25,0,500000,0,1
34725,36042,25,25,0,500000,0,1
34736,36042,25,25,0,500000,0,1
34736,36042,25,25,0,500000,0,1
34736,36042,25,25,0,500000,0,1
34737,36042,25,25,0,500000,0,1
34737,36042,25,25,0,500000,0,1
34748,36042,25,25,0,500000,0,1
34748,36042,25,25,0,500000,0,1
34749,36042,25,25,0,500000,0,1
34749,36042,25,25,0,500000,0,1
34760,36042,25,25,0,500000,0,1
34760,36042,25,25,0,500000,0,1
34761,36042,25,25,0,500000,0,1
34761,36042,25,25,0,500000,0,1
34772,36042,25,25,0,500000,0,1
34772,36042,25,25,0,500000,0,1
34772,36042,25,25,0,500000,0,1
34773,36042,25,25,0,500000,0,1
34773,36042,25,25,0,500000,0,1
34784,36042,25,25,0,500000,0,1
34784,36042,25,25,0,500000,0,1
34785,36042,25,25,0,500000,0,1
34785,36042,25,25,0,500000,0,1
34796,36042,25,25,0,500000,0,1
34796,36042,25,25,0,500000,0,1
34797,36042,25,25,0,500000,0,1
34797,36042,25,25,0,500000,0,1
34808,36042,25,25,0,500000,0,1
34808,36042,25,25,0,500000,0,1
34809,36042,25,25,0,500000,0,1
34809,36042,25,25,0,500000,0,1
34809,36042,25,25,0,500000,0,1
34820,36042,25,25,0,500000,0,1
34820,36042,25,25,0,500000,0,1
34821,36042,25,25,0,500000,0,1
34821,36042,25,25,0,500000,0,1
34832,36042,25,25,0,500000,0,1
34832,36042,25,25,0,500000,0,1
34833,36042,25,25,0,500000,0,1
34833,36042,25,25,0,500000,0,1
34844,36042,25,25,0,500000,0,1
34844,36042,25,25,0,500000,0,1
34845,36042,25,25,0,500000,0,1
34845,36042,25,25,0,500000,0,1
34846,36042,25,25,0,500000,0,1
34856,36042,25,25,0,500000,0,1
34857,36042,25,25,0,500000,0,1
34857,36042,25,25,0,500000,0,1
34857,36042,25,25,0,500000,0,1
34868,36042,25,25,0,500000,0,1
34869,36042,25,25,0,500000,0,1
34869,36042,25,25,0,500000,0,1
34869,36042,25,25,0,500000,0,1
34880,36042,25,25,0,500000,0,1
34880,36042,25,25,0,500000,0,1
34881,36042,25,25,0,500000,0,1
34881,36042,25,25,0,500000,0,1
34882,36042,25,25,0,500000,0,1
34892,36042,25,25,0,500000,0,1
34893,36042,25,25,0,500000,0,1
34893,36042,25,25,0,500000,0,1
34894,36042,25,25,0,500000,0,1
34904,36042,25,25,0,500000,0,1
34905,36042,25,25,0,500000,0,1
34905,36042,25,25,0,500000,0,1
34905,36042,25,25,0,500000,0,1
34916,36042,25,25,0,500000,0,1
34917,36042,25,25,0,500000,0,1
34917,36042,25,25,0,500000,0,1
34917,36042,25,25,0,500000,0,1
34918,36042,25,25,0,500000,0,1
34928,36042,25,25,0,500000,0,1
34929,36042,25,25,0,500000,0,1
34929,36042,25,25,0,500000,0,1
34930,36042,25,25,0,500000,0,1
34940,36042,25,25,0,500000,0,1
34941,36042,25,25,0,500000,0,1
34941,36042,25,25,0,500000,0,1
34942,36042,25,25,0,500000,0,1
34952,36042,25,25,0,500000,0,1
34953,36042,25,25,0,500000,0,1
34953,36042,25,25,0,500000,0,1
34953,36042,25,25,0,500000,0,1
34954,36042,25,25,0,500000,0,1
34964,36042,25,25,0,500000,0,1
34965,36042,25,25,0,500000,0,1
34965,36042,25,25,0,500000,0,1
34966,36042,25,25,0,500000,0,1
34976,36042,25,25,0,500000,0,1
34977,36042,25,25,0,500000,0,1
34977,36042,25,25,0,500000,0,1
34978,36042,25,25,0,500000,0,1
34988,36042,25,25,0,500000,0,1
34989,36042,25,25,0,500000,0,1
34989,36042,25,25,0,500000,0,1
34990,36042,25,25,0,500000,0,1
34990,36042,25,25,0,500000,0,1
35001,36042,25,25,0,500000,0,1
35001,36042,25,25,0,500000,0,1
35001,36042,25,25,0,500000,0,1
35002,36042,25,25,0,500000,0,1
35013,36042,25,25,0,500000,0,1
35013,36042,25,25,0,500000,0,1
35013,36042,25,25,0,500000,0,1
35014,36042,25,25,0,500000,0,1
35024,36042,25,25,0,500000,0,1
35025,36042,25,25,0,500000,0,1
35025,36042,25,25,0,500000,0,1
35026,36042,25,25,0,500000,0,1
35026,36042,25,25,0,500000,0,1
35037,36042,25,25,0,500000,0,1
35037,36042,25,25,0,500000,0,1
35038,36042,25,25,0,500000,0,1
35038,36042,25,25,0,500000,0,1
35049,36042,25,25,0,500000,0,1
35049,36042,25,25,0,500000,0,1
35049,36042,25,25,0,500000,0,1
35050,36042,25,25,0,500000,0,1
35061,36042,25,25,0,500000,0,1
35061,36042,25,25,0,500000,0,1
35061,36042,25,25,0,500000,0,1
35062,36042,25,25,0,500000,0,1
35062,36042,25,25,0,500000,0,1
35073,36042,25,25,0,500000,0,1
35073,36042,25,25,0,500000,0,1
35074,36042,25,25,0,500000,0,1
35074,36042,25,25,0,500000,0,1
35085,36042,25,25,0,500000,0,1
35085,36042,25,25,0,500000,0,1
35086,36042,25,25,0,500000,0,1
35086,36042,25,25,0,500000,0,1
35097,36042,25,25,0,500000,0,1
35097,36042,25,25,0,500000,0,1
35097,36042,25,25,0,500000,0,1
35098,36042,25,25,0,500000,0,1
35098,36042,25,25,0,500000,0,1
35109,36042,25,25,0,500000,0,1
35109,36042,25,25,0,500000,0,1
35110,36042,25,25,0,500000,0,1
35110,36042,25,25,0,500000,0,1
35121,36042,25,25,0,500000,0,1
35121,36042,25,25,0,500000,0,1
35122,36042,25,25,0,500000,0,1
35122,36042,25,25,0,500000,0,1
35133,36042,25,25,0,500000,0,1
35133,36042,25,25,0,500000,0,1
35134,36042,25,25,0,500000,0,1
35134,36042,25,25,0,500000,0,1
35134,36042,25,25,0,500000,0,1
35145,36042,25,25,0,500000,0,1
35145,36042,25,25,0,500000,0,1
35146,36042,25,25,0,500000,0,1
35146,36042,25,25,0,500000,0,1
35157,36042,25,25,0,500000,0,1
35157,36042,25,25,0,500000,0,1
35158,36042,25,25,0,500000,0,1
35158,36042,25,25,0,500000,0,1
35169,36042,25,25,0,500000,0,1
35169,36042,25,25,0,500000,0,1
35170,36042,25,25,0,500000,0,1
35170,36042,25,25,0,500000,0,1
35171,36042,25,25,0,500000,0,1
35181,36042,25,25,0,500000,0,1
35182,36042,25,25,0,500000,0,1
35182,36042,25,25,0,500000,0,1
35182,36042,25,25,0,500000,0,1
35193,36042,25,25,0,500000,0,1
35194,36042,25,25,0,500000,0,1
35194,36042,25,25,0,500000,0,1
35194,36042,25,25,0,500000,0,1
35205,36042,25,25,0,500000,0,1
35205,36042,25,25,0,500000,0,1
35206,36042,25,25,0,500000,0,1
35206,36042,25,25,0,500000,0,1
35207,36042,25,25,0,500000,0,1
35217,36042,25,25,0,500000,0,1
35218,36042,25,25,0,500000,0,1
35218,36042,25,25,0,500000,0,1
35219,36042,25,25,0,500000,0,1
35229,36042,25,25,0,500000,0,1
35230,36042,25,25,0,500000,0,1
35230,36042,25,25,0,500000,0,1
35230,36042,25,25,0,500000,0,1
35241,36042,25,25,0,500000,0,1
35241,36042,25,25,0,500000,0,1
35242,36042,25,25,0,500000,0,1
35242,36042,25,25,0,500000,0,1
35243,36042,25,25,0,500000,0,1
35253,36042,25,25,0,500000,0,1
35254,36042,25,25,0,500000,0,1
35254,36042,25,25,0,500000,0,1
35255,36042,25,25,0,500000,0,1
35265,36042,25,25,0,500000,0,1
35266,36042,25,25,0,500000,0,1
35266,36042,25,25,0,500000,0,1
35267,36042,25,25,0,500000,0,1
35277,36042,25,25,0,500000,0,1
35278,36042,25,25,0,500000,0,1
35278,36042,25,25,0,500000,0,1
35278,36042,25,25,0,500000,0,1
35279,36042,25,25,0,500000,0,1
35289,36042,25,25,0,500000,0,1
35290,36042,25,25,0,500000,0,1
35290,36042,25,25,0,500000,0,1
35291,36042,25,25,0,500000,0,1
35301,36042,25,25,0,500000,0,1
35302,36042,25,25,0,500000,0,1
35302,36042,25,25,0,500000,0,1
35303,36042,25,25,0,500000,0,1
35313,36042,25,25,0,500000,0,1
35314,36042,25,25,0,500000,0,1
35314,36042,25,25,0,500000,0,1
35315,36042,25,25,0,500000,0,1
35315,36042,25,25,0,500000,0,1
35326,36042,25,25,0,500000,0,1
35326,36042,25,25,0,500000,0,1
35326,36042,25,25,0,500000,0,1
35327,36042,25,25,0,500000,0,1
35338,36042,25,25,0,500000,0,1
35338,36042,25,25,0,500000,0,1
35338,36042,25,25,0,500000,0,1
35339,36042,25,25,0,500000,0,1
35349,36042,25,25,0,500000,0,1
35350,36042,25,25,0,500000,0,1
35350,36042,25,25,0,500000,0,1
35351,36042,25,25,0,500000,0,1
35351,36042,25,25,0,500000,0,1
35362,36042,25,25,0,500000,0,1
35362,36042,25,25,0,500000,0,1
35363,36042,25,25,0,500000,0,1
35363,36042,25,25,0,500000,0,1
35374,36042,25,25,0,500000,0,1
35374,36042,25,25,0,500000,0,1
35374,36042,25,25,0,500000,0,1
35375,36042,25,25,0,500000,0,1
35386,36042,25,25,0,500000,0,1
35386,36042,25,25,0,500000,0,1
35386,36042,25,25,0,500000,0,1
35387,36042,25,25,0,500000,0,1
35387,36042,25,25,0,500000,0,1
35398,36042,25,25,0,500000,0,1
35398,36042,25,25,0,500000,0,1
35399,36042,25,25,0,500000,0,1
35399,36042,25,25,0,500000,0,1
35410,36042,25,25,0,500000,0,1
35410,36042,25,25,0,500000,0,1
35411,36042,25,25,0,500000,0,1
35411,36042,25,25,0,500000,0,1
35422,36042,25,25,0,500000,0,1
35422,36042,25,25,0,500000,0,1
35422,36042,25,25,0,500000,0,1
35423,36042,25,25,0,500000,0,1
35423,36042,25,25,0,500000,0,1
35434,36042,25,25,0,500000,0,1
35434,36042,25,25,0,500000,0,1
35435,36042,25,25,0,500000,0,1
35435,36042,25,25,0,500000,0,1
35446,36042,25,25,0,500000,0,1
35446,36042,25,25,0,500000,0,1
35447,36042,25,25,0,500000,0,1
35447,36042,25,25,0,500000,0,1
35458,36042,25,25,0,500000,0,1
35458,36042,25,25,0,500000,0,1
35459,36042,25,25,0,500000,0,1
35459,36042,25,25,0,500000,0,1
35459,36042,25,25,0,500000,0,1
35470,36042,25,25,0,500000,0,1
35470,36042,25,25,0,500000,0,1
35471,36042,25,25,0,500000,0,1
35471,36042,25,25,0,500000,0,1
35482,36042,25,25,0,500000,0,1
35482,36042,25,25,0,500000,0,1
35483,36042,25,25,0,500000,0,1
35483,36042,25,25,0,500000,0,1
35494,36042,25,25,0,500000,0,1
35494,36042,25,25,0,500000,0,1
35495,36042,25,25,0,500000,0,1
35495,36042,25,25,0,500000,0,1
35496,36042,25,25,0,500000,0,1
35506,36042,25,25,0,500000,0,1
35507,36042,25,25,0,500000,0,1
35507,36042,25,25,0,500000,0,1
35507,36042,25,25,0,500000,0,1
35518,36042,25,25,0,500000,0,1
35518,36042,25,25,0,500000,0,1
35519,36042,25,25,0,500000,0,1
35519,36042,25,25,0,500000,0,1
35530,36042,25,25,0,500000,0,1
35530,36042,25,25,0,500000,0,1
35531,36042,25,25,0,500000,0,1
35531,36042,25,25,0,500000,0,1
35532,36042,25,25,0,500000,0,1
35542,36042,25,25,0,500000,0,1
35543,36042,25,25,0,500000,0,1
35543,36042,25,25,0,500000,0,1
35544,36042,25,25,0,500000,0,1
35554,36042,25,25,0,500000,0,1
35555,36042,25,25,0,500000,0,1
35555,36042,25,25,0,500000,0,1
35556,36042,25,25,0,500000,0,1
35556,36042,25,25,0,500000,0,1
35567,36042,25,25,0,500000,0,1
35567,36042,25,25,0,500000,0,1
35568,36042,25,25,0,500000,0,1
35568,36042,25,25,0,500000,0,1
35579,36042,25,25,0,500000,0,1
35579,36042,25,25,0,500000,0,1
35580,36042,25,25,0,500000,0,1
35580,36042,25,25,0,500000,0,1
35591,36042,25,25,0,500000,0,1
35591,36042,25,25,0,500000,0,1
35592,36042,25,25,0,500000,0,1
35592,36042,25,25,0,500000,0,1
35593,36042,25,25,0,500000,0,1
35603,36042,25,25,0,500000,0,1
35604,36042,25,25,0,500000,0,1
35604,36042,25,25,0,500000,0,1
35605,36042,25,25,0,500000,0,1
35615,36042,25,25,0,500000,0,1
35616,36042,25,25,0,500000,0,1
35616,36042,25,25,0,500000,0,1
35617,36042,25,25,0,500000,0,1
35617,36042,25,25,0,500000,0,1
35628,36042,25,25,0,500000,0,1
35628,36042,25,25,0,500000,0,1
35629,36042,25,25,0,500000,0,1
35629,36042,25,25,0,500000,0,1
35640,36042,25,25,0,500000,0,1
35640,36042,25,25,0,500000,0,1
35641,36042,25,25,0,500000,0,1
35641,36042,25,25,0,500000,0,1
35652,36042,25,25,0,500000,0,1
35653,36042,25,25,0,500000,0,1
35653,36042,25,25,0,500000,0,1
35653,36042,25,25,0,500000,0,1
35654,36042,25,25,0,500000,0,1
35665,36042,25,25,0,500000,0,1
35665,36042,25,25,0,500000,0,1
35665,36042,25,25,0,500000,0,1
35666,36042,25,25,0,500000,0,1
35677,36042,25,25,0,500000,0,1
35677,36042,25,25,0,500000,0,1
35678,36042,25,25,0,500000,0,1
35678,36042,25,25,0,500000,0,1
35678,36042,25,25,0,500000,0,1
35689,36042,25,25,0,500000,0,1
35690,36042,25,25,0,500000,0,1
35690,36042,25,25,0,500000,0,1
35690,36042,25,25,0,500000,0,1
35701,36042,25,25,0,500000,0,1
35702,36042,25,25,0,500000,0,1
35702,36042,25,25,0,500000,0,1
35703,36042,25,25,0,500000,0,1
35713,36042,25,25,0,500000,0,1
35714,36042,25,25,0,500000,0,1
35714,36042,25,25,0,500000,0,1
35715,36042,25,25,0,500000,0,1
35715,36042,25,25,0,500000,0,1
35726,36042,25,25,0,500000,0,1
35726,36042,25,25,0,500000,0,1
35727,36042,25,25,0,500000,0,1
35727,36042,25,25,0,500000,0,1
35738,36042,25,25,0,500000,0,1
35738,36042,25,25,0,500000,0,1
35739,36042,25,25,0,500000,0,1
35739,36042,25,25,0,500000,0,1
35740,36042,25,25,0,500000,0,1
35750,36042,25,25,0,500000,0,1
35751,36042,25,25,0,500000,0,1
35751,36042,25,25,0,500000,0,1
35752,36042,25,25,0,500000,0,1
35762,36042,25,25,0,500000,0,1
35763,36042,25,25,0,500000,0,1
35763,36042,25,25,0,500000,0,1
35764,36042,25,25,0,500000,0,1
35774,36042,25,25,0,500000,0,1
35775,36042,25,25,0,500000,0,1
35775,36042,25,25,0,500000,0,1
35776,36042,25,25,0,500000,0,1
35776,36042,25,25,0,500000,0,1
35787,36042,25,25,0,500000,0,1
35787,36042,25,25,0,500000,0,1
35788,36042,25,25,0,500000,0,1
35788,36042,25,25,0,500000,0,1
35799,36042,25,25,0,500000,0,1
35799,36042,25,25,0,500000,0,1
35800,36042,25,25,0,500000,0,1
35800,36042,25,25,0,500000,0,1
35801,36042,25,25,0,500000,0,1
35811,36042,25,25,0,500000,0,1
35812,36042,25,25,0,500000,0,1
35812,36042,25,25,0,500000,0,1
35813,36042,25,25,0,500000,0,1
35823,36042,25,25,0,500000,0,1
35824,36042,25,25,0,500000,0,1
35824,36042,25,25,0,500000,0,1
35825,36042,25,25,0,500000,0,1
35835,36042,25,25,0,500000,0,1
35836,36042,25,25,0,500000,0,1
35836,36042,25,25,0,500000,0,1
35837,36042,25,25,0,500000,0,1
35837,36042,25,25,0,500000,0,1
35848,36042,25,25,0,500000,0,1
35848,36042,25,25,0,500000,0,1
35849,36042,25,25,0,500000,0,1
35849,36042,25,25,0,500000,0,1
35860,36042,25,25,0,500000,0,1
35860,36042,25,25,0,500000,0,1
35861,36042,25,25,0,500000,0,1
35861,36042,25,25,0,500000,0,1
35862,36042,25,25,0,500000,0,1
35873,36042,25,25,0,500000,0,1
35873,36042,25,25,0,500000,0,1
35874,36042,25,25,0,500000,0,1
35874,36042,25,25,0,500000,0,1
35885,36042,25,25,0,500000,0,1
35885,36042,25,25,0,500000,0,1
35886,36042,25,25,0,500000,0,1
35886,36042,25,25,0,500000,0,1
35887,36042,25,25,0,500000,0,1
35897,36042,25,25,0,500000,0,1
35898,36042,25,25,0,500000,0,1
35898,36042,25,25,0,500000,0,1
35899,36042,25,25,0,500000,0,1
35909,36042,25,25,0,500000,0,1
35910,36042,25,25,0,500000,0,1
35910,36042,25,25,0,500000,0,1
35911,36042,25,25,0,500000,0,1
35921,36042,25,25,0,500000,0,1
35922,36042,25,25,0,500000,0,1
35922,36042,25,25,0,500000,0,1
35923,36042,25,25,0,500000,0,1
35923,36042,25,25,0,500000,0,1
35934,36042,25,25,0,500000,0,1
35934,36042,25,25,0,500000,0,1
35935,36042,25,25,0,500000,0,1
35935,36042,25,25,0,500000,0,1
35946,36042,25,25,0,500000,0,1
35946,36042,25,25,0,500000,0,1
35947,36042,25,25,0,500000,0,1
35947,36042,25,25,0,500000,0,1
35948,36042,25,25,0,500000,0,1
35958,36042,25,25,0,500000,0,1
35959,36042,25,25,0,500000,0,1
35959,36042,25,25,0,500000,0,1
35960,36042,25,25,0,500000,0,1
35970,36042,25,25,0,500000,0,1
35971,36042,25,25,0,500000,0,1
35971,36042,25,25,0,500000,0,1
35972,36042,25,25,0,500000,0,1
35982,36042,25,25,0,500000,0,1
35983,36042,25,25,0,500000,0,1
35983,36042,25,25,0,500000,0,1
35984,36042,25,25,0,500000,0,1
35984,36042,25,25,0,500000,0,1
35995,36042,25,25,0,500000,0,1
35995,36042,25,25,0,500000,0,1
35996,36042,25,25,0,500000,0,1
35996,36042,25,25,0,500000,0,1
36007,36042,25,25,0,500000,0,1
36008,36042,25,25,0,500000,0,1
36008,36042,25,25,0,500000,0,1
36008,36042,25,25,0,500000,0,1
36009,36042,25,25,0,500000,0,1
36020,36042,25,25,0,500000,0,1
36020,36042,25,25,0,500000,0,1
36021,36042,25,25,0,500000,0,1
