^,0.64,-725,2673,0.56,0,217865
^,0.64,-719,2660,0.56,0,217867
^,0.65,-714,2647,0.56,0,217869
^,0.65,-709,2634,0.55,0,217871
^,0.65,-703,2621,0.55,0,217873
^,0.65,-698,2608,0.55,0,217875
^,0.65,-692,2595,0.54,0,217877
^,0.65,-687,2582,0.54,0,217879
^,0.65,-681,2569,0.54,0,217881
^,0.65,-676,2557,0.54,0,217883
^,0.65,-671,2544,0.53,0,217885
^,0.65,-665,2531,0.53,0,217887
^,0.66,-660,2518,0.53,0,217889
^,0.66,-655,2505,0.53,0,217891
^,0.66,-624,2429,0.51,0,217903
^,0.66,-619,2416,0.51,0,217905
^,0.66,-614,2404,0.50,0,217907
^,0.67,-609,2391,0.50,0,217909
^,0.67,-604,2378,0.50,0,217911
^,0.67,-600,2366,0.50,0,217913
^,0.67,-595,2353,0.49,0,217915
^,0.67,-590,2341,0.49,0,217917
^,0.67,-585,2328,0.49,0,217919
^,0.67,-580,2316,0.49,0,217921
^,0.67,-575,2303,0.48,0,217923
^,0.67,-570,2291,0.48,0,217925
^,0.67,-565,2278,0.48,0,217927
^,0.67,-560,2266,0.48,0,217929
^,0.68,-533,2192,0.46,0,217941
^,0.68,-528,2180,0.46,0,217943
^,0.68,-524,2168,0.45,0,217945
^,0.68,-519,2156,0.45,0,217947
^,0.68,-515,2143,0.45,0,217949
^,0.69,-511,2131,0.45,0,217951
^,0.69,-506,2119,0.44,0,217953
^,0.69,-502,2107,0.44,0,217955
^,0.69,-497,2095,0.44,0,217957
^,0.69,-493,2083,0.44,0,217959
^,0.69,-488,2071,0.43,0,217961
^,0.69,-484,2059,0.43,0,217963
^,0.69,-480,2047,0.43,0,217965
^,0.69,-475,2035,0.43,0,217967
^,0.69,-451,1964,0.41,0,217979
^,0.70,-447,1952,0.41,0,217981
^,0.70,-443,1941,0.41,0,217983
^,0.70,-439,1929,0.40,0,217985
^,0.70,-435,1917,0.40,0,217987
^,0.70,-431,1906,0.40,0,217989
^,0.70,-427,1894,0.40,0,217991
^,0.71,-423,1883,0.40,0,217993
^,0.71,-419,1871,0.39,0,217995
^,0.71,-415,1859,0.39,0,217997
^,0.71,-411,1848,0.39,0,217999
^,0.71,-407,1836,0.39,0,218001
^,0.71,-403,1825,0.38,0,218003
^,0.71,-400,1814,0.38,0,218005
^,0.71,-377,1746,0.37,0,218017
^,0.72,-374,1734,0.36,0,218019
^,0.72,-370,1723,0.36,0,218021
^,0.72,-366,1712,0.36,0,218023
^,0.72,-363,1701,0.36,0,218025
^,0.72,-359,1690,0.35,0,218027
^,0.72,-356,1679,0.35,0,218029
^,0.72,-352,1668,0.35,0,218031
^,0.73,-348,1657,0.35,0,218033
^,0.73,-345,1646,0.35,0,218035
^,0.73,-341,1635,0.34,0,218037
^,0.73,-338,1624,0.34,0,218039
^,0.73,-335,1613,0.34,0,218041
^,0.73,-331,1602,0.34,0,218043
^,0.73,-311,1537,0.32,0,218055
^,0.74,-309,1527,0.32,0,218057
^,0.74,-306,1516,0.32,0,218059
^,0.74,-302,1505,0.32,0,218061
^,0.74,-299,1495,0.31,0,218063
^,0.74,-296,1484,0.31,0,218065
^,0.74,-293,1474,0.31,0,218067
^,0.74,-290,1463,0.31,0,218069
^,0.74,-286,1453,0.30,0,218071
^,0.74,-283,1442,0.30,0,218073
^,0.75,-280,1432,0.30,0,218075
^,0.75,-277,1421,0.30,0,218077
^,0.75,-274,1411,0.30,0,218079
^,0.75,-272,1401,0.29,0,218081
^,0.75,-255,1340,0.28,0,218093
^,0.76,-253,1330,0.28,0,218095
^,0.76,-250,1319,0.28,0,218097
^,0.76,-247,1309,0.27,0,218099
^,0.76,-244,1299,0.27,0,218101
^,0.76,-241,1289,0.27,0,218103
^,0.76,-239,1280,0.27,0,218105
^,0.76,-236,1270,0.27,0,218107
^,0.76,-233,1260,0.26,0,218109
^,0.76,-230,1250,0.26,0,218111
^,0.76,-228,1240,0.26,0,218113
^,0.77,-225,1230,0.26,0,218115
^,0.77,-223,1221,0.26,0,218117
^,0.77,-220,1211,0.25,0,218119
^,0.77,-205,1153,0.24,0,218131
^,0.77,-203,1144,0.24,0,218133
^,0.77,-201,1135,0.24,0,218135
^,0.78,-198,1125,0.24,0,218137
^,0.78,-196,1116,0.23,0,218139
^,0.78,-193,1107,0.23,0,218141
^,0.78,-191,1097,0.23,0,218143
^,0.78,-189,1088,0.23,0,218145
^,0.78,-186,1079,0.23,0,218147
^,0.78,-184,1070,0.22,0,218149
^,0.78,-182,1060,0.22,0,218151
^,0.78,-179,1051,0.22,0,218153
^,0.78,-177,1042,0.22,0,218155
^,0.79,-175,1033,0.22,0,218157
^,0.79,-162,980,0.21,0,218169
^,0.79,-161,971,0.20,0,218171
^,0.79,-159,962,0.20,0,218173
^,0.79,-157,953,0.20,0,218175
^,0.80,-155,944,0.20,0,218177
^,0.80,-153,936,0.20,0,218179
^,0.80,-152,927,0.19,0,218181
^,0.80,-150,919,0.19,0,218183
^,0.80,-148,910,0.19,0,218185
^,0.80,-146,902,0.19,0,218187
^,0.80,-144,893,0.19,0,218189
^,0.80,-143,885,0.19,0,218191
^,0.80,-141,876,0.18,0,218193
^,0.80,-139,868,0.18,0,218195
^,0.80,-137,859,0.18,0,218197
^,0.81,-135,851,0.18,0,218199
^,0.81,-124,802,0.17,0,218211
^,0.81,-123,794,0.17,0,218213
^,0.81,-121,786,0.16,0,218215
^,0.81,-120,778,0.16,0,218217
^,0.82,-118,770,0.16,0,218219
^,0.82,-116,762,0.16,0,218221
^,0.82,-115,754,0.16,0,218223
^,0.82,-113,746,0.16,0,218225
^,0.82,-112,739,0.16,0,218227
^,0.82,-110,731,0.15,0,218229
^,0.82,-108,723,0.15,0,218231
^,0.82,-107,716,0.15,0,218233
^,0.82,-105,708,0.15,0,218235
^,0.82,-104,700,0.15,0,218237
^,0.83,-102,693,0.15,0,218239
^,0.83,-101,685,0.14,0,218241
^,0.83,-92,641,0.13,0,218253
^,0.83,-91,634,0.13,0,218255
^,0.83,-90,626,0.13,0,218257
^,0.83,-88,619,0.13,0,218259
^,0.84,-87,612,0.13,0,218261
^,0.84,-86,605,0.13,0,218263
^,0.84,-84,598,0.13,0,218265
^,0.84,-83,591,0.12,0,218267
^,0.84,-82,584,0.12,0,218269
^,0.84,-80,577,0.12,0,218271
^,0.84,-79,570,0.12,0,218273
^,0.84,-78,563,0.12,0,218275
^,0.84,-76,556,0.12,0,218277
^,0.84,-75,549,0.12,0,218279
^,0.85,-74,543,0.11,0,218281
^,0.85,-73,536,0.11,0,218283
^,0.85,-71,529,0.11,0,218285
^,0.85,-70,523,0.11,0,218287
^,0.85,-69,516,0.11,0,218289
^,0.85,-62,477,0.10,0,218301
^,0.86,-61,471,0.10,0,218303
^,0.86,-60,465,0.10,0,218305
^,0.86,-59,458,0.10,0,218307
^,0.86,-58,452,0.09,0,218309
^,0.86,-57,446,0.09,0,218311
^,0.86,-56,440,0.09,0,218313
^,0.86,-55,434,0.09,0,218315
^,0.86,-54,428,0.09,0,218317
^,0.86,-53,422,0.09,0,218319
^,0.87,-52,416,0.09,0,218321
^,0.87,-51,410,0.09,0,218323
^,0.87,-50,404,0.08,0,218325
^,0.87,-49,398,0.08,0,218327
^,0.87,-48,392,0.08,0,218329
^,0.87,-47,387,0.08,0,218331
^,0.87,-46,381,0.08,0,218333
^,0.87,-45,375,0.08,0,218335
^,0.87,-44,370,0.08,0,218337
^,0.87,-39,337,0.07,0,218349
^,0.88,-38,331,0.07,0,218351
^,0.88,-38,326,0.07,0,218353
^,0.88,-37,321,0.07,0,218355
^,0.88,-36,316,0.07,0,218357
^,0.88,-35,310,0.07,0,218359
^,0.88,-35,305,0.06,0,218361
^,0.89,-34,300,0.06,0,218363
^,0.89,-33,295,0.06,0,218365
^,0.89,-32,290,0.06,0,218367
^,0.89,-32,285,0.06,0,218369
^,0.89,-31,280,0.06,0,218371
^,0.89,-30,275,0.06,0,218373
^,0.89,-30,270,0.06,0,218375
^,0.89,-29,266,0.06,0,218377
^,0.89,-28,261,0.05,0,218379
^,0.89,-28,256,0.05,0,218381
^,0.90,-27,252,0.05,0,218383
^,0.90,-26,247,0.05,0,218385
^,0.90,-23,220,0.05,0,218397
^,0.90,-22,216,0.05,0,218399
^,0.90,-22,211,0.04,0,218401
^,0.90,-21,207,0.04,0,218403
^,0.91,-21,203,0.04,0,218405
^,0.91,-20,199,0.04,0,218407
^,0.91,-20,195,0.04,0,218409
^,0.91,-19,190,0.04,0,218411
^,0.91,-19,186,0.04,0,218413
^,0.91,-18,182,0.04,0,218415
^,0.91,-18,178,0.04,0,218417
^,0.91,-17,174,0.04,0,218419
^,0.91,-17,171,0.04,0,218421
^,0.91,-16,167,0.04,0,218423
^,0.92,-15,163,0.03,0,218425
^,0.92,-15,159,0.03,0,218427
^,0.92,-15,156,0.03,0,218429
^,0.92,-14,152,0.03,0,218431
^,0.92,-14,148,0.03,0,218433
^,0.92,-11,127,0.03,0,218445
^,0.93,-11,124,0.03,0,218447
^,0.93,-10,121,0.03,0,218449
^,0.93,-10,118,0.02,0,218451
^,0.93,-10,114,0.02,0,218453
^,0.93,-9,111,0.02,0,218455
^,0.93,-9,108,0.02,0,218457
^,0.93,-9,105,0.02,0,218459
^,0.93,-8,102,0.02,0,218461
^,0.93,-8,99,0.02,0,218463
^,0.93,-8,96,0.02,0,218465
^,0.94,-8,93,0.02,0,218467
^,0.94,-7,90,0.02,0,218469
^,0.94,-7,88,0.02,0,218471
^,0.94,-7,85,0.02,0,218473
^,0.94,-7,82,0.02,0,218475
^,0.94,-6,80,0.02,0,218477
^,0.94,-6,77,0.02,0,218479
^,0.94,-5,74,0.02,0,218481
^,0.94,-5,72,0.02,0,218483
^,0.94,-5,69,0.01,0,218485
^,0.95,-5,67,0.01,0,218487
^,0.95,-5,64,0.01,0,218489
^,0.95,-4,62,0.01,0,218491
^,0.95,-4,60,0.01,0,218493
^,0.95,-3,48,0.01,0,218505
^,0.96,-3,48,0.01,0,218507
^,0.96,-3,48,0.01,0,218509
^,0.96,-2,48,0.01,0,218511
^,0.96,-2,48,0.01,0,218513
^,0.96,-2,48,0.01,0,218515
^,0.96,-2,48,0.01,0,218517
^,0.96,-2,48,0.01,0,218519
^,0.96,-2,48,0.01,0,218521
^,0.96,-2,48,0.01,0,218523
^,0.96,-2,48,0.01,0,218525
^,0.97,-2,48,0.01,0,218527
^,0.97,-2,48,0.01,0,218529
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,-1,48,0.00,0,218543
V,0.97,-1,48,0.00,0,218545
V,0.97,-1,48,0.00,0,218547
V,0.98,-1,48,0.00,0,218549
V,0.98,-2,48,0.00,0,218551
V,0.98,-2,48,0.00,0,218553
V,0.98,-2,48,0.00,0,218555
V,0.98,-2,48,0.00,0,218557
V,0.98,-2,48,0.00,0,218559
V,0.98,-2,48,0.00,0,218561
V,0.98,-2,48,0.00,0,218563
V,0.98,-2,48,0.00,0,218565
V,0.98,-2,48,0.00,0,218567
V,0.99,-2,48,0.00,0,218569
V,0.99,-2,48,0.00,0,218571
V,0.99,-3,48,0.00,0,218573
V,0.99,-3,48,0.00,0,218575
V,0.99,-3,48,0.00,0,218577
V,0.99,-3,48,0.00,0,218589
V,1.00,-3,48,0.00,0,218591
V,1.00,-4,48,0.00,0,218593
V,1.00,-4,48,0.00,0,218595
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2060
setting CYCLE
end
V,0.00,-570,1629,0.34,0,230398
V,0.73,-570,1618,0.34,0,230400
V,0.73,-570,1607,0.34,0,230402
V,0.73,-570,1596,0.34,0,230404
V,0.73,-571,1586,0.33,0,230406
V,0.73,-571,1575,0.33,0,230408
V,0.73,-571,1564,0.33,0,230410
V,0.73,-571,1553,0.33,0,230412
V,0.74,-571,1543,0.32,0,230414
V,0.74,-571,1532,0.32,0,230416
V,0.74,-571,1521,0.32,0,230418
V,0.74,-571,1511,0.32,0,230420
V,0.74,-571,1500,0.31,0,230422
V,0.74,-583,1437,0.30,0,230434
V,0.75,-585,1427,0.30,0,230436
V,0.75,-588,1416,0.30,0,230438
V,0.75,-591,1406,0.30,0,230440
V,0.75,-593,1396,0.29,0,230442
V,0.75,-596,1385,0.29,0,230444
V,0.75,-599,1375,0.29,0,230446
V,0.75,-602,1365,0.29,0,230448
V,0.75,-605,1355,0.28,0,230450
V,0.75,-608,1345,0.28,0,230452
V,0.75,-610,1335,0.28,0,230454
V,0.76,-613,1324,0.28,0,230456
V,0.76,-616,1314,0.28,0,230458
V,0.76,-619,1304,0.27,0,230460
V,0.76,-635,1245,0.26,0,230472
V,0.76,-637,1235,0.26,0,230474
V,0.77,-640,1226,0.26,0,230476
V,0.77,-643,1216,0.26,0,230478
V,0.77,-645,1206,0.25,0,230480
V,0.77,-648,1196,0.25,0,230482
V,0.77,-650,1187,0.25,0,230484
V,0.77,-653,1177,0.25,0,230486
V,0.77,-656,1168,0.25,0,230488
V,0.77,-658,1158,0.24,0,230490
V,0.77,-661,1149,0.24,0,230492
V,0.77,-663,1139,0.24,0,230494
V,0.78,-665,1130,0.24,0,230496
V,0.78,-667,1121,0.24,0,230498
V,0.78,-681,1065,0.22,0,230510
V,0.78,-683,1056,0.22,0,230512
V,0.78,-686,1047,0.22,0,230514
V,0.78,-688,1038,0.22,0,230516
V,0.79,-690,1029,0.22,0,230518
V,0.79,-692,1020,0.21,0,230520
V,0.79,-695,1011,0.21,0,230522
V,0.79,-697,1002,0.21,0,230524
V,0.79,-699,993,0.21,0,230526
V,0.79,-701,984,0.21,0,230528
V,0.79,-704,975,0.20,0,230530
V,0.79,-705,966,0.20,0,230532
V,0.79,-707,958,0.20,0,230534
V,0.79,-708,949,0.20,0,230536
V,0.80,-711,940,0.20,0,230538
V,0.80,-720,889,0.19,0,230550
V,0.80,-722,880,0.18,0,230552
V,0.80,-724,872,0.18,0,230554
V,0.80,-726,864,0.18,0,230556
V,0.81,-728,855,0.18,0,230558
V,0.81,-729,847,0.18,0,230560
V,0.81,-731,839,0.18,0,230562
V,0.81,-733,831,0.17,0,230564
V,0.81,-735,822,0.17,0,230566
V,0.81,-737,814,0.17,0,230568
V,0.81,-739,806,0.17,0,230570
V,0.81,-740,798,0.17,0,230572
V,0.81,-742,790,0.17,0,230574
V,0.81,-743,782,0.16,0,230576
V,0.82,-745,774,0.16,0,230578
V,0.82,-746,766,0.16,0,230580
V,0.82,-755,719,0.15,0,230592
V,0.82,-757,712,0.15,0,230594
V,0.82,-758,704,0.15,0,230596
V,0.82,-760,696,0.15,0,230598
V,0.83,-761,689,0.14,0,230600
V,0.83,-762,681,0.14,0,230602
V,0.83,-764,674,0.14,0,230604
V,0.83,-766,667,0.14,0,230606
V,0.83,-767,659,0.14,0,230608
V,0.83,-769,652,0.14,0,230610
V,0.83,-770,644,0.14,0,230612
V,0.83,-771,637,0.13,0,230614
V,0.83,-773,630,0.13,0,230616
V,0.83,-774,623,0.13,0,230618
V,0.84,-776,616,0.13,0,230620
V,0.84,-777,608,0.13,0,230622
V,0.84,-785,567,0.12,0,230634
V,0.84,-786,560,0.12,0,230636
V,0.84,-787,553,0.12,0,230638
V,0.85,-789,546,0.11,0,230640
V,0.85,-790,539,0.11,0,230642
V,0.85,-791,533,0.11,0,230644
V,0.85,-792,526,0.11,0,230646
V,0.85,-793,519,0.11,0,230648
V,0.85,-795,513,0.11,0,230650
V,0.85,-796,506,0.11,0,230652
V,0.85,-797,500,0.10,0,230654
V,0.85,-798,493,0.10,0,230656
V,0.85,-799,487,0.10,0,230658
V,0.85,-800,480,0.10,0,230660
V,0.86,-801,474,0.10,0,230662
V,0.86,-803,468,0.10,0,230664
V,0.86,-809,431,0.09,0,230676
V,0.86,-810,425,0.09,0,230678
V,0.86,-811,419,0.09,0,230680
V,0.87,-812,413,0.09,0,230682
V,0.87,-813,407,0.09,0,230684
V,0.87,-814,401,0.08,0,230686
V,0.87,-815,395,0.08,0,230688
V,0.87,-815,390,0.08,0,230690
V,0.87,-816,384,0.08,0,230692
V,0.87,-817,378,0.08,0,230694
V,0.87,-818,373,0.08,0,230696
V,0.87,-819,367,0.08,0,230698
V,0.87,-820,361,0.08,0,230700
V,0.88,-821,356,0.07,0,230702
V,0.88,-822,350,0.07,0,230704
V,0.88,-823,345,0.07,0,230706
V,0.88,-827,313,0.07,0,230718
V,0.88,-828,308,0.06,0,230720
V,0.88,-829,303,0.06,0,230722
V,0.89,-829,298,0.06,0,230724
V,0.89,-830,293,0.06,0,230726
V,0.89,-831,288,0.06,0,230728
V,0.89,-832,283,0.06,0,230730
V,0.89,-832,278,0.06,0,230732
V,0.89,-833,273,0.06,0,230734
V,0.89,-834,268,0.06,0,230736
V,0.89,-834,263,0.06,0,230738
V,0.89,-835,259,0.05,0,230740
V,0.89,-836,254,0.05,0,230742
V,0.90,-836,249,0.05,0,230744
V,0.90,-837,245,0.05,0,230746
V,0.90,-838,240,0.05,0,230748
V,0.90,-841,213,0.04,0,230760
V,0.90,-841,209,0.04,0,230762
V,0.91,-842,205,0.04,0,230764
V,0.91,-842,201,0.04,0,230766
V,0.91,-843,197,0.04,0,230768
V,0.91,-844,192,0.04,0,230770
V,0.91,-844,188,0.04,0,230772
V,0.91,-844,184,0.04,0,230774
V,0.91,-845,180,0.04,0,230776
V,0.91,-845,176,0.04,0,230778
V,0.91,-846,173,0.04,0,230780
V,0.91,-846,169,0.04,0,230782
V,0.92,-847,165,0.03,0,230784
V,0.92,-847,161,0.03,0,230786
V,0.92,-847,157,0.03,0,230788
V,0.92,-848,154,0.03,0,230790
V,0.92,-850,133,0.03,0,230802
V,0.92,-851,129,0.03,0,230804
V,0.93,-851,126,0.03,0,230806
V,0.93,-852,122,0.03,0,230808
V,0.93,-852,119,0.03,0,230810
V,0.93,-852,116,0.02,0,230812
V,0.93,-853,113,0.02,0,230814
V,0.93,-853,110,0.02,0,230816
V,0.93,-853,107,0.02,0,230818
V,0.93,-853,104,0.02,0,230820
V,0.93,-854,101,0.02,0,230822
V,0.93,-854,98,0.02,0,230824
V,0.94,-854,95,0.02,0,230826
V,0.94,-855,92,0.02,0,230828
V,0.94,-855,89,0.02,0,230830
V,0.94,-855,86,0.02,0,230832
V,0.94,-855,84,0.02,0,230834
V,0.94,-857,68,0.01,0,230846
V,0.95,-857,66,0.01,0,230848
V,0.95,-857,63,0.01,0,230850
V,0.95,-857,61,0.01,0,230852
V,0.95,-858,59,0.01,0,230854
V,0.95,-858,56,0.01,0,230856
V,0.95,-858,54,0.01,0,230858
V,0.95,-858,52,0.01,0,230860
V,0.95,-858,50,0.01,0,230862
V,0.95,-859,48,0.01,0,230864
V,0.95,-859,48,0.01,0,230866
V,0.96,-859,48,0.01,0,230868
V,0.96,-859,48,0.01,0,230870
V,0.96,-859,48,0.01,0,230872
V,0.96,-859,48,0.01,0,230874
V,0.96,-860,48,0.01,0,230876
V,0.96,-860,48,0.01,0,230878
V,0.96,-860,48,0.01,0,230880
V,0.96,-860,48,0.01,0,230882
V,0.96,-861,48,0.00,0,230894
V,0.97,-861,48,0.00,0,230896
V,0.97,-861,48,0.00,0,230898
V,0.97,-861,48,0.00,0,230900
V,0.97,-861,48,0.00,0,230902
V,0.97,-861,48,0.00,0,230904
V,0.97,-861,48,0.00,0,230906
V,0.98,-861,48,0.00,0,230908
V,0.98,-862,48,0.00,0,230910
V,0.98,-862,48,0.00,0,230912
V,0.98,-862,48,0.00,0,230914
V,0.98,-862,48,0.00,0,230916
V,0.98,-862,48,0.00,0,230918
V,0.98,-862,48,0.00,0,230920
V,0.98,-862,48,0.00,0,230922
V,0.98,-862,48,0.00,0,230924
V,0.98,-862,48,0.00,0,230926
V,0.98,-862,48,0.00,0,230928
V,0.99,-863,48,0.00,0,230930
V,0.99,-863,48,0.00,0,230942
V,0.99,-863,48,0.00,0,230944
V,0.99,-863,48,0.00,0,230946
V,0.99,-863,48,0.00,0,230948
V,1.00,-863,48,0.00,0,230950
V,1.00,-864,48,0.00,0,230952
V,1.00,-864,48,0.00,0,230954
V,1.00,-864,48,0.00,0,230956
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2060
setting CYCLE
end
V,0.00,-887,3063,0.64,0,231436
V,0.23,-887,3056,0.64,0,231438
V,0.23,-887,3049,0.64,0,231440
V,0.23,-887,3043,0.64,0,231442
V,0.24,-887,3036,0.64,0,231444
V,0.24,-887,3029,0.64,0,231446
V,0.24,-887,3022,0.63,0,231448
V,0.24,-887,3016,0.63,0,231450
V,0.24,-888,3009,0.63,0,231452
V,0.24,-888,3002,0.63,0,231454
V,0.24,-888,2995,0.63,0,231456
V,0.24,-888,2989,0.63,0,231458
V,0.24,-888,2982,0.63,0,231460
V,0.24,-889,2942,0.62,0,231472
V,0.25,-892,2935,0.62,0,231474
V,0.25,-896,2928,0.61,0,231476
V,0.25,-900,2921,0.61,0,231478
V,0.25,-906,2915,0.61,0,231480
V,0.25,-912,2908,0.61,0,231482
V,0.25,-918,2901,0.61,0,231484
V,0.26,-924,2895,0.61,0,231486
V,0.26,-930,2888,0.61,0,231488
V,0.26,-936,2881,0.60,0,231490
V,0.26,-942,2875,0.60,0,231492
V,0.26,-948,2868,0.60,0,231494
V,0.26,-953,2861,0.60,0,231496
V,0.26,-959,2855,0.60,0,231498
V,0.26,-992,2815,0.59,0,231510
V,0.27,-998,2808,0.59,0,231512
V,0.27,-1003,2801,0.59,0,231514
V,0.27,-1008,2795,0.59,0,231516
V,0.27,-1014,2788,0.59,0,231518
V,0.27,-1020,2782,0.58,0,231520
V,0.27,-1025,2775,0.58,0,231522
V,0.27,-1031,2768,0.58,0,231524
V,0.28,-1037,2762,0.58,0,231526
V,0.28,-1042,2755,0.58,0,231528
V,0.28,-1048,2749,0.58,0,231530
V,0.28,-1053,2742,0.58,0,231532
V,0.28,-1058,2736,0.57,0,231534
V,0.28,-1091,2696,0.57,0,231546
V,0.29,-1096,2690,0.56,0,231548
V,0.29,-1102,2683,0.56,0,231550
V,0.29,-1107,2677,0.56,0,231552
V,0.29,-1113,2670,0.56,0,231554
V,0.29,-1118,2663,0.56,0,231556
V,0.29,-1124,2657,0.56,0,231558
V,0.29,-1129,2650,0.56,0,231560
V,0.29,-1134,2644,0.55,0,231562
V,0.29,-1140,2637,0.55,0,231564
V,0.29,-1145,2631,0.55,0,231566
V,0.30,-1150,2624,0.55,0,231568
V,0.30,-1156,2618,0.55,0,231570
V,0.30,-1187,2579,0.54,0,231582
V,0.30,-1193,2573,0.54,0,231584
V,0.30,-1198,2566,0.54,0,231586
V,0.31,-1203,2560,0.54,0,231588
V,0.31,-1208,2553,0.54,0,231590
V,0.31,-1214,2547,0.53,0,231592
V,0.31,-1219,2540,0.53,0,231594
V,0.31,-1224,2534,0.53,0,231596
V,0.31,-1229,2528,0.53,0,231598
V,0.31,-1235,2521,0.53,0,231600
V,0.31,-1240,2515,0.53,0,231602
V,0.31,-1244,2508,0.53,0,231604
V,0.31,-1249,2502,0.53,0,231616
V,0.32,-1280,2464,0.52,0,231618
V,0.32,-1285,2457,0.52,0,231620
V,0.32,-1289,2451,0.51,0,231622
V,0.32,-1294,2445,0.51,0,231624
V,0.32,-1299,2438,0.51,0,231626
V,0.32,-1304,2432,0.51,0,231628
V,0.33,-1309,2426,0.51,0,231630
V,0.33,-1314,2419,0.51,0,231632
V,0.33,-1319,2413,0.51,0,231634
V,0.33,-1324,2407,0.51,0,231636
V,0.33,-1329,2400,0.50,0,231638
V,0.33,-1333,2394,0.50,0,231640
V,0.33,-1338,2388,0.50,0,231652
V,0.33,-1367,2350,0.49,0,231654
V,0.34,-1372,2344,0.49,0,231656
V,0.34,-1377,2338,0.49,0,231658
V,0.34,-1381,2331,0.49,0,231660
V,0.34,-1386,2325,0.49,0,231662
V,0.34,-1391,2319,0.49,0,231664
V,0.34,-1396,2313,0.49,0,231666
V,0.34,-1400,2306,0.48,0,231668
V,0.35,-1405,2300,0.48,0,231670
V,0.35,-1410,2294,0.48,0,231672
V,0.35,-1414,2288,0.48,0,231674
V,0.35,-1419,2281,0.48,0,231676
V,0.35,-1446,2244,0.47,0,231688
V,0.35,-1451,2238,0.47,0,231690
V,0.36,-1455,2232,0.47,0,231692
V,0.36,-1460,2226,0.47,0,231694
V,0.36,-1465,2220,0.47,0,231696
V,0.36,-1469,2214,0.46,0,231698
V,0.36,-1474,2207,0.46,0,231700
V,0.36,-1478,2201,0.46,0,231702
V,0.36,-1483,2195,0.46,0,231704
V,0.36,-1487,2189,0.46,0,231706
V,0.36,-1492,2183,0.46,0,231708
V,0.36,-1497,2177,0.46,0,231710
V,0.37,-1501,2171,0.46,0,231712
V,0.37,-1527,2134,0.45,0,231724
V,0.37,-1531,2128,0.45,0,231726
V,0.37,-1535,2122,0.45,0,231728
V,0.37,-1539,2116,0.44,0,231730
V,0.38,-1543,2110,0.44,0,231732
V,0.38,-1548,2104,0.44,0,231734
V,0.38,-1552,2098,0.44,0,231736
V,0.38,-1556,2092,0.44,0,231738
V,0.38,-1561,2086,0.44,0,231740
V,0.38,-1565,2080,0.44,0,231742
V,0.38,-1569,2074,0.44,0,231744
V,0.38,-1573,2068,0.43,0,231746
V,0.38,-1578,2062,0.43,0,231758
V,0.38,-1602,2026,0.43,0,231760
V,0.39,-1606,2020,0.42,0,231762
V,0.39,-1610,2014,0.42,0,231764
V,0.39,-1614,2008,0.42,0,231766
V,0.39,-1618,2003,0.42,0,231768
V,0.39,-1621,1997,0.42,0,231770
V,0.39,-1626,1991,0.42,0,231772
V,0.40,-1630,1985,0.42,0,231774
V,0.40,-1634,1979,0.42,0,231776
V,0.40,-1638,1973,0.41,0,231778
V,0.40,-1642,1967,0.41,0,231780
V,0.40,-1646,1961,0.41,0,231782
V,0.40,-1650,1955,0.41,0,231794
V,0.40,-1673,1920,0.40,0,231796
V,0.41,-1677,1914,0.40,0,231798
V,0.41,-1681,1909,0.40,0,231800
V,0.41,-1685,1903,0.40,0,231802
V,0.41,-1689,1897,0.40,0,231804
V,0.41,-1692,1891,0.40,0,231806
V,0.41,-1696,1885,0.40,0,231808
V,0.41,-1700,1880,0.39,0,231810
V,0.41,-1704,1874,0.39,0,231812
V,0.42,-1708,1868,0.39,0,231814
V,0.42,-1712,1862,0.39,0,231816
V,0.42,-1716,1857,0.39,0,231818
V,0.42,-1738,1822,0.38,0,231830
V,0.42,-1741,1816,0.38,0,231832
V,0.42,-1745,1811,0.38,0,231834
V,0.43,-1748,1805,0.38,0,231836
V,0.43,-1751,1799,0.38,0,231838
V,0.43,-1755,1794,0.38,0,231840
V,0.43,-1759,1788,0.38,0,231842
V,0.43,-1763,1782,0.37,0,231844
V,0.43,-1766,1777,0.37,0,231846
V,0.43,-1770,1771,0.37,0,231848
V,0.43,-1774,1765,0.37,0,231850
V,0.43,-1777,1760,0.37,0,231852
V,0.43,-1780,1754,0.37,0,231854
V,0.44,-1801,1720,0.36,0,231866
V,0.44,-1804,1715,0.36,0,231868
V,0.44,-1807,1709,0.36,0,231870
V,0.44,-1811,1704,0.36,0,231872
V,0.44,-1814,1698,0.36,0,231874
V,0.45,-1817,1693,0.36,0,231876
V,0.45,-1821,1687,0.35,0,231878
V,0.45,-1824,1681,0.35,0,231880
V,0.45,-1828,1676,0.35,0,231882
V,0.45,-1831,1670,0.35,0,231884
V,0.45,-1835,1665,0.35,0,231886
V,0.45,-1838,1659,0.35,0,231888
