2039,6777,-45,128267
2027,6819,-45,128269
2014,6860,-45,128271
2001,6902,-45,128273
1988,6944,-45,128275
1975,6985,-45,128277
1962,7028,-45,128280
1949,7070,-45,128281
1936,7028,-45,128283
1922,6985,-45,128285
1909,6944,-45,128287
1895,6902,-45,128289
1881,6860,-45,128291
1868,6819,-45,128293
1854,6777,-45,128295
1840,6736,-45,128297
1826,6695,-45,128299
1812,6654,-45,128301
1798,6614,-45,128303
1784,6573,-45,128305
1770,6533,-45,128307
1756,6493,-45,128309
1742,6453,-45,128311
1728,6413,-45,128313
1714,6373,-45,128315
1700,6334,-45,128317
1686,6294,-45,128319
1672,6255,-45,128321
1657,6216,-45,128323
1643,6177,-45,128325
1629,6139,-45,128327
1615,6100,-45,128329
1601,6062,-45,128331
1587,6023,-45,128333
1573,5985,-45,128335
1559,5948,-45,128337
1545,5910,-45,128339
1531,5872,-45,128341
1517,5835,-45,128343
1503,5798,-45,128345
1489,5760,-45,128347
1475,5724,-45,128349
1461,5687,-45,128351
1447,5650,-45,128353
1433,5614,-45,128355
1419,5577,-45,128357
1404,5541,-45,128359
1390,5505,-45,128361
1376,5469,-45,128363
1362,5434,-45,128365
1348,5398,-45,128367
1334,5363,-45,128369
1320,5328,-45,128371
1306,5293,-45,128373
1292,5258,-45,128376
1278,5223,-45,128377
1264,5188,-45,128379
1249,5154,-45,128382
1236,5120,-45,128383
1222,5086,-45,128385
1207,5052,-45,128388
1194,5018,-45,128389
1180,4984,-45,128391
1166,4951,-45,128393
1152,4917,-45,128395
1137,4884,-45,128397
1123,4851,-45,128399
1109,4818,-45,128401
1095,4785,-45,128403
1082,4753,-45,128405
1069,4720,-45,128407
1057,4688,-45,128409
1046,4656,-45,128411
1036,4624,-45,128413
1026,4592,-45,128415
1016,4560,-45,128417
1007,4528,-45,128419
997,4497,-45,128421
988,4466,-45,128423
978,4434,-45,128425
969,4403,-45,128427
959,4373,-45,128429
950,4342,-45,128431
941,4311,-45,128433
932,4281,-45,128435
923,4251,-45,128437
914,4220,-45,128439
905,4190,-45,128441
896,4161,-45,128443
888,4131,-45,128445
879,4101,-45,128447
870,4072,-45,128449
862,4043,-45,128451
853,4013,-45,128453
845,3984,-45,128455
836,3955,-45,128457
828,3927,-45,128459
819,3898,-45,128461
811,3870,-45,128463
803,3841,-45,128465
795,3813,-45,128467
787,3785,-45,128469
779,3757,-45,128471
771,3730,-45,128473
763,3702,-45,128475
756,3674,-45,128478
748,3647,-45,128479
741,3620,-45,128481
733,3593,-45,128484
725,3566,-45,128485
718,3539,-45,128487
710,3512,-45,128489
703,3486,-45,128491
695,3459,-45,128493
688,3433,-45,128495
681,3407,-45,128497
673,3381,-45,128499
666,3355,-45,128501
659,3329,-45,128503
652,3304,-45,128505
645,3278,-45,128507
639,3253,-45,128509
632,3228,-45,128511
625,3203,-45,128513
618,3178,-45,128515
612,3153,-45,128517
605,3128,-45,128519
599,3104,-45,128521
592,3079,-45,128523
586,3055,-45,128525
579,3031,-45,128527
573,3007,-45,128529
566,2983,-45,128531
560,2959,-45,128533
554,2935,-45,128535
547,2912,-45,128537
541,2888,-45,128539
535,2865,-45,128541
529,2842,-45,128543
523,2819,-45,128545
517,2796,-45,128547
512,2773,-45,128549
506,2750,-45,128551
501,2728,-45,128553
495,2705,-45,128555
489,2683,-45,128557
484,2661,-45,128559
478,2639,-45,128561
473,2617,-45,128563
467,2595,-45,128565
462,2573,-45,128567
457,2552,-45,128569
451,2530,-45,128571
446,2509,-45,128573
441,2488,-45,128575
435,2467,-45,128577
430,2446,-45,128579
425,2425,-45,128581
419,2404,-45,128583
414,2384,-45,128586
409,2363,-45,128587
404,2343,-45,128589
399,2323,-45,128591
394,2302,-45,128593
389,2282,-45,128595
385,2262,-45,128597
380,2243,-45,128599
375,2223,-45,128601
371,2203,-45,128603
366,2184,-45,128605
362,2165,-45,128607
357,2145,-45,128609
353,2126,-45,128611
348,2107,-45,128613
344,2089,-45,128615
340,2070,-45,128617
335,2051,-45,128619
331,2033,-45,128621
326,2014,-45,128623
322,1996,-45,128625
318,1978,-45,128627
313,1960,-45,128629
309,1942,-45,128631
305,1924,-45,128633
301,1906,-45,128635
297,1888,-45,128637
293,1871,-45,128639
289,1853,-45,128641
285,1836,-45,128643
282,1819,-45,128645
278,1802,-45,128647
274,1785,-45,128649
270,1768,-45,128651
267,1751,-45,128653
263,1734,-45,128655
259,1718,-45,128657
255,1701,-45,128659
251,1685,-45,128661
248,1669,-45,128663
244,1653,-45,128665
241,1637,-45,128667
237,1621,-45,128669
233,1605,-45,128671
230,1589,-45,128673
227,1573,-45,128675
224,1558,-45,128677
220,1542,-45,128679
217,1527,-45,128681
213,1512,-45,128683
210,1497,-45,128685
208,1482,-45,128687
204,1467,-45,128689
201,1452,-45,128691
198,1437,-45,128693
195,1423,-45,128695
192,1408,-45,128697
190,1394,-45,128699
187,1379,-45,128701
184,1365,-45,128703
182,1351,-45,128705
179,1337,-45,128707
176,1323,-45,128709
174,1309,-45,128711
171,1296,-45,128713
168,1282,-45,128715
165,1268,-45,128717
162,1255,-45,128719
160,1242,-45,128721
157,1228,-45,128723
155,1215,-45,128725
152,1202,-45,128727
150,1189,-45,128729
147,1176,-45,128731
145,1163,-45,128733
143,1151,-45,128735
140,1138,-45,128737
137,1126,-45,128739
135,1113,-45,128741
133,1101,-45,128743
130,1089,-45,128745
128,1077,-45,128747
126,1065,-45,128749
123,1053,-45,128751
121,1041,-45,128753
119,1029,-45,128755
117,1017,-45,128757
114,1006,-45,128759
112,994,-45,128761
110,983,-45,128763
108,971,-45,128765
106,960,-45,128767
103,949,-45,128769
102,938,-45,128771
101,927,-45,128773
99,916,-45,128775
97,905,-45,128777
96,894,-45,128779
94,884,-45,128781
92,873,-45,128783
90,863,-45,128785
89,852,-45,128787
87,842,-45,128789
85,832,-45,128792
83,822,-45,128793
81,812,-45,128795
80,802,-45,128797
78,792,-45,128799
76,782,-45,128801
74,772,-45,128803
73,763,-45,128805
71,753,-45,128807
70,743,-45,128809
68,734,-45,128811
67,725,-45,128813
65,715,-45,128815
64,706,-45,128817
62,697,-45,128819
61,688,-45,128821
59,679,-45,128823
58,670,-45,128825
57,662,-45,128827
55,653,-45,128829
54,644,-45,128831
52,636,-45,128833
51,627,-45,128835
49,619,-45,128837
48,611,-45,128839
47,602,-45,128841
45,594,-45,128843
44,586,-45,128845
43,578,-45,128847
41,570,-45,128849
40,562,-45,128851
39,554,-45,128853
38,547,-45,128855
36,539,-45,128857
35,531,-45,128859
34,524,-45,128861
33,516,-45,128863
31,509,-45,128865
30,502,-45,128867
29,494,-45,128869
28,487,-45,128871
27,480,-45,128873
26,473,-45,128875
25,466,-45,128877
23,459,-45,128879
22,452,-45,128881
21,446,-45,128883
20,439,-45,128885
19,432,-45,128888
18,426,-45,128889
17,419,-45,128891
16,413,-45,128894
15,407,-45,128895
14,400,-45,128897
13,394,-45,128899
12,388,-45,128901
11,382,-45,128903
11,376,-45,128905
10,370,-45,128907
9,364,-45,128909
8,358,-45,128911
7,352,-45,128913
6,347,-45,128915
5,341,-45,128917
5,335,-45,128919
4,330,-45,128921
3,324,-45,128923
2,319,-45,128925
1,314,-45,128927
1,308,-45,128929
0,303,-45,128931
-1,298,-45,128933
-1,293,-45,128935
-2,288,-45,128937
-3,283,-45,128939
-4,278,-45,128941
-4,273,-45,128943
-5,268,-45,128945
-6,263,-45,128947
-6,259,-45,128949
-7,254,-45,128951
-7,249,-45,128953
-8,245,-45,128955
-9,240,-45,128957
-9,236,-45,128959
-10,232,-45,128961
-10,227,-45,128963
-11,223,-45,128965
-12,219,-45,128967
-12,215,-45,128969
-13,211,-45,128971
-13,207,-45,128973
-14,203,-45,128975
-14,199,-45,128977
-15,195,-45,128979
-15,191,-45,128981
-16,187,-45,128983
-16,183,-45,128985
-17,180,-45,128987
-17,176,-45,128990
-18,172,-45,128991
-18,169,-45,128993
-19,165,-45,128996
-19,162,-45,128997
-20,159,-45,128999
-20,155,-45,129001
-20,152,-45,129003
-21,149,-45,129005
-22,145,-45,129007
-22,142,-45,129009
-22,139,-45,129011
-23,136,-45,129013
-23,133,-45,129015
-23,130,-45,129017
-24,127,-45,129019
-24,124,-45,129021
-24,121,-45,129023
-25,119,-45,129025
-25,116,-45,129027
-25,113,-45,129029
-26,110,-45,129031
-26,108,-45,129033
-26,105,-45,129035
-27,103,-45,129037
-27,100,-45,129039
-27,98,-45,129041
-27,95,-45,129043
-28,93,-45,129045
-28,91,-45,129047
-28,88,-45,129049
-28,86,-45,129051
-29,84,-45,129053
-29,82,-45,129055
-29,79,-45,129057
-29,77,-45,129059
-30,75,-45,129061
-30,73,-45,129063
-30,71,-45,129065
-30,71,-45,129067
-31,71,-45,129069
-31,71,-45,129071
-31,71,-45,129073
-31,71,-45,129075
-31,71,-45,129077
-32,71,-45,129079
-32,71,-45,129081
-32,71,-45,129083
-32,71,-45,129085
-32,71,-45,129087
-32,71,-45,129089
-33,71,-45,129091
-33,71,-45,129093
-33,71,-45,129095
-33,71,-45,129098
-33,71,-45,129099
-33,71,-45,129101
-34,71,-45,129103
-34,71,-45,129105
-34,71,-45,129107
-34,71,-45,129109
-34,71,-45,129111
-34,71,-45,129113
-34,71,-45,129115
-35,71,-45,129117
-35,71,-45,129119
-35,71,-45,129121
-35,71,-45,129123
-35,71,-45,129125
-35,71,-45,129127
-35,71,-45,129129
-36,71,-45,129131
-36,71,-45,129133
-36,71,-45,129135
-36,71,-45,129137
-36,71,-45,129139
-36,71,-45,129141
-36,71,-45,129143
-37,71,-45,129145
-37,71,-45,129147
-37,71,-45,129149
-37,71,-45,129151
-37,71,-45,129153
-37,71,-45,129155
-37,71,-45,129157
-38,71,-45,129159
-38,71,-45,129161
-38,71,-45,129163
-38,71,-45,129165
-38,71,-45,129167
-38,71,-45,129169
-38,71,-45,129171
-39,71,-45,129173
-39,71,-45,129175
-39,71,-45,129177
-39,71,-45,129179
-39,71,-45,129181
-39,71,-45,129183
-39,71,-45,129185
-40,71,-45,129187
-40,71,-45,129189
-40,71,-45,129191
-40,71,-45,129193
-40,71,-45,129195
-40,71,-45,129197
-40,71,-45,129199
-41,71,-45,129201
-41,71,-45,129203
-41,71,-45,129205
-41,71,-45,129207
-41,71,-45,129209
-41,71,-45,129211
-41,71,-45,129213
-42,71,-45,129215
-42,71,-45,129217
-42,71,-45,129219
-42,71,-45,129221
-42,71,-45,129223
-42,71,-45,129225
-42,71,-45,129227
-42,71,-45,129229
-43,71,-45,129231
-43,71,-45,129233
-43,71,-45,129235
-43,71,-45,129237
-43,71,-45,129239
-43,71,-45,129241
-43,71,-45,129243
-44,71,-45,129245
-44,71,-45,129247
-44,71,-45,129249
-44,71,-45,129251
-44,71,-45,129253
-44,71,-45,129255
-44,71,-45,129257
-45,71,-45,129259
-45,71,-45,129261
-45,71,-45,129263
-45,71,-45,129265
-45,71,-45,129267
-45,71,-45,129269
-45,71,-45,129271
-45,71,-45,129273
-45,71,-45,129275
-45,71,-45,129277
-45,71,-45,129279
-45,71,-45,129281
M9999D2000T5E2
targetPosition
3582
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-45,71,3582,129943
-45,71,3582,129945
-44,71,3582,129946
-44,71,3582,129948
-44,71,3582,129950
-44,71,3582,129952
-44,71,3582,129954
-44,71,3582,129956
-44,71,3582,129958
-43,71,3582,129960
-43,71,3582,129962
-43,71,3582,129964
-43,71,3582,129966
-43,71,3582,129968
-43,71,3582,129971
-43,71,3582,129972
-42,71,3582,129974
-42,71,3582,129976
-42,71,3582,129978
-42,71,3582,129980
-42,71,3582,129982
-42,71,3582,129984
-42,71,3582,129986
-41,71,3582,129988
-41,71,3582,129990
-41,71,3582,129992
-41,71,3582,129994
-41,71,3582,129996
-41,71,3582,129998
-41,71,3582,130000
-40,71,3582,130002
-40,71,3582,130004
-40,71,3582,130006
-40,71,3582,130008
-40,71,3582,130010
-40,71,3582,130012
-40,71,3582,130014
-39,71,3582,130016
-39,71,3582,130018
-39,71,3582,130021
-39,71,3582,130022
-39,71,3582,130024
-39,71,3582,130026
-39,71,3582,130028
-38,71,3582,130030
-38,71,3582,130033
-38,71,3582,130035
-38,71,3582,130037
-38,71,3582,130038
-38,71,3582,130040
-38,71,3582,130042
-37,71,3582,130044
-37,71,3582,130046
-37,71,3582,130048
-37,71,3582,130050
-37,71,3582,130052
-37,71,3582,130054
-37,71,3582,130056
-36,71,3582,130058
-36,71,3582,130060
-36,71,3582,130062
-36,71,3582,130064
-36,71,3582,130066
-36,71,3582,130068
-36,71,3582,130070
-35,71,3582,130072
-35,71,3582,130074
-35,71,3582,130076
-35,71,3582,130078
-35,71,3582,130080
-35,71,3582,130082
-35,71,3582,130084
-34,71,3582,130086
-34,71,3582,130088
-34,71,3582,130090
-34,71,3582,130093
-34,71,3582,130094
-34,71,3582,130096
-34,71,3582,130098
-33,71,3582,130100
-33,71,3582,130102
-33,71,3582,130104
-33,71,3582,130106
-33,71,3582,130108
-33,71,3582,130110
-33,71,3582,130112
-32,71,3582,130114
-32,71,3582,130116
-32,71,3582,130118
-32,71,3582,130120
-32,71,3582,130123
-32,71,3582,130124
-32,71,3582,130126
-31,71,3582,130128
-31,71,3582,130130
-31,71,3582,130132
-31,71,3582,130134
-31,71,3582,130136
-31,71,3582,130138
-31,71,3582,130140
-30,71,3582,130142
-30,71,3582,130144
-30,71,3582,130146
-30,71,3582,130148
-30,71,3582,130150
-30,71,3582,130152
-30,71,3582,130154
-30,71,3582,130156
-29,71,3582,130158
-29,72,3582,130160
-29,74,3582,130162
-29,76,3582,130164
-29,78,3582,130166
-29,81,3582,130168
-29,83,3582,130170
-28,85,3582,130172
-28,87,3582,130174
-28,89,3582,130176
-28,92,3582,130178
-28,94,3582,130180
-28,97,3582,130182
-28,99,3582,130184
-27,101,3582,130186
-27,104,3582,130188
-27,107,3582,130190
-27,109,3582,130192
-27,112,3582,130194
-27,114,3582,130196
-27,117,3582,130198
-26,120,3582,130200
-26,123,3582,130202
-26,126,3582,130204
-26,129,3582,130206
-26,132,3582,130208
-26,135,3582,130210
-25,138,3582,130212
-25,141,3582,130214
-25,144,3582,130216
-25,147,3582,130219
-25,150,3582,130220
-24,154,3582,130222
-24,157,3582,130225
-24,160,3582,130226
-24,164,3582,130228
-23,167,3582,130230
-23,171,3582,130232
-23,174,3582,130234
-23,178,3582,130236
-22,182,3582,130238
-22,185,3582,130240
-22,189,3582,130242
-22,193,3582,130244
-21,197,3582,130246
-21,201,3582,130248
-21,205,3582,130250
-20,209,3582,130252
-20,213,3582,130254
-20,217,3582,130256
-19,221,3582,130258
-19,225,3582,130260
-19,230,3582,130262
-18,234,3582,130264
-18,238,3582,130266
-17,243,3582,130268
-17,247,3582,130270
-17,252,3582,130272
-16,256,3582,130274
-16,261,3582,130276
-16,266,3582,130278
-15,271,3582,130280
-15,275,3582,130282
-14,280,3582,130284
-14,285,3582,130286
-13,290,3582,130288
-13,295,3582,130290
-12,301,3582,130292
-12,306,3582,130294
-11,311,3582,130296
-11,316,3582,130298
-10,322,3582,130300
-10,327,3582,130302
-9,333,3582,130304
-9,338,3582,130306
-8,344,3582,130308
-8,349,3582,130310
-7,355,3582,130312
-6,361,3582,130314
-6,367,3582,130316
-5,373,3582,130318
-5,379,3582,130321
-4,382,3582,130321
-4,388,3582,130323
-3,394,3582,130325
-2,400,3582,130328
-2,407,3582,130329
-1,413,3582,130331
0,419,3582,130333
0,426,3582,130335
1,432,3582,130337
2,439,3582,130339
2,446,3582,130341
3,452,3582,130343
4,459,3582,130345
5,466,3582,130347
5,473,3582,130349
6,480,3582,130351
7,487,3582,130353
8,494,3582,130355
9,502,3582,130357
9,509,3582,130359
10,516,3582,130361
11,524,3582,130363
12,531,3582,130365
13,539,3582,130367
14,547,3582,130369
15,554,3582,130371
16,562,3582,130373
17,570,3582,130375
18,578,3582,130377
19,586,3582,130379
20,594,3582,130381
21,602,3582,130383
22,611,3582,130385
23,619,3582,130387
24,627,3582,130389
25,636,3582,130391
26,644,3582,130393
27,653,3582,130395
28,662,3582,130397
29,670,3582,130399
30,679,3582,130401
32,688,3582,130403
33,697,3582,130405
34,706,3582,130407
35,715,3582,130409
36,725,3582,130411
38,734,3582,130413
39,743,3582,130415
40,753,3582,130417
42,763,3582,130419
43,772,3582,130421
44,782,3582,130424
46,792,3582,130425
47,802,3582,130427
49,812,3582,130429
50,822,3582,130431
51,832,3582,130433
53,842,3582,130435
54,852,3582,130437
56,863,3582,130439
57,873,3582,130441
59,884,3582,130443
60,894,3582,130445
62,905,3582,130447
64,916,3582,130449
65,927,3582,130451
67,938,3582,130453
68,949,3582,130455
70,960,3582,130457
72,971,3582,130459
74,983,3582,130461
75,994,3582,130463
77,1006,3582,130465
79,1017,3582,130467
81,1029,3582,130469
82,1041,3582,130471
84,1053,3582,130473
86,1065,3582,130475
88,1077,3582,130477
90,1089,3582,130479
92,1101,3582,130481
94,1113,3582,130483
96,1126,3582,130485
98,1138,3582,130487
100,1151,3582,130489
102,1163,3582,130491
104,1176,3582,130493
106,1189,3582,130495
108,1202,3582,130497
110,1215,3582,130499
113,1228,3582,130501
115,1242,3582,130503
117,1255,3582,130505
119,1268,3582,130507
121,1282,3582,130509
124,1296,3582,130511
126,1309,3582,130513
128,1323,3582,130515
131,1337,3582,130517
133,1351,3582,130519
136,1365,3582,130521
138,1379,3582,130523
141,1394,3582,130525
143,1408,3582,130527
146,1423,3582,130529
148,1437,3582,130531
151,1452,3582,130533
153,1467,3582,130535
156,1482,3582,130537
159,1497,3582,130539
161,1512,3582,130541
164,1527,3582,130543
167,1542,3582,130545
169,1558,3582,130547
172,1573,3582,130549
175,1589,3582,130551
178,1605,3582,130553
181,1621,3582,130555
184,1637,3582,130557
187,1653,3582,130559
190,1669,3582,130561
193,1685,3582,130563
196,1701,3582,130565
199,1718,3582,130567
202,1734,3582,130569
205,1751,3582,130571
208,1768,3582,130573
211,1785,3582,130575
215,1802,3582,130577
218,1819,3582,130579
221,1836,3582,130581
225,1853,3582,130583
228,1871,3582,130585
231,1888,3582,130587
235,1906,3582,130589
238,1924,3582,130591
242,1942,3582,130593
245,1960,3582,130595
249,1978,3582,130597
252,1996,3582,130599
256,2014,3582,130601
260,2033,3582,130603
263,2051,3582,130605
267,2070,3582,130607
271,2089,3582,130609
275,2107,3582,130611
279,2126,3582,130613
282,2145,3582,130615
286,2165,3582,130617
290,2184,3582,130619
294,2203,3582,130621
298,2223,3582,130623
302,2243,3582,130625
307,2262,3582,130627
311,2282,3582,130629
315,2302,3582,130631
319,2323,3582,130633
323,2343,3582,130635
327,2363,3582,130637
332,2384,3582,130639
336,2404,3582,130641
341,2425,3582,130643
345,2446,3582,130645
349,2467,3582,130647
354,2488,3582,130649
359,2509,3582,130651
363,2530,3582,130653
368,2552,3582,130655
373,2573,3582,130657
377,2595,3582,130659
382,2617,3582,130661
387,2639,3582,130663
392,2661,3582,130665
396,2683,3582,130667
401,2705,3582,130669
406,2728,3582,130671
411,2750,3582,130673
417,2773,3582,130675
422,2796,3582,130677
427,2819,3582,130679
432,2842,3582,130681
437,2865,3582,130683
442,2888,3582,130685
448,2912,3582,130687
453,2935,3582,130689
458,2959,3582,130691
464,2983,3582,130693
469,3007,3582,130695
475,3031,3582,130697
481,3055,3582,130699
486,3079,3582,130701
492,3104,3582,130703
498,3128,3582,130705
503,3153,3582,130707
509,3178,3582,130709
515,3203,3582,130711
521,3228,3582,130713
527,3253,3582,130715
533,3278,3582,130717
539,3304,3582,130719
545,3329,3582,130721
551,3355,3582,130723
557,3381,3582,130725
564,3407,3582,130727
570,3433,3582,130729
576,3459,3582,130731
583,3486,3582,130733
589,3512,3582,130735
596,3539,3582,130737
602,3566,3582,130739
609,3593,3582,130741
615,3620,3582,130743
622,3647,3582,130745
629,3674,3582,130747
636,3702,3582,130749
643,3730,3582,130751
649,3757,3582,130753
656,3785,3582,130755
663,3813,3582,130757
670,3841,3582,130759
678,3870,3582,130761
685,3898,3582,130763
692,3927,3582,130765
699,3955,3582,130767
707,3984,3582,130769
714,4013,3582,130771
721,4043,3582,130773
729,4072,3582,130775
736,4101,3582,130777
744,4131,3582,130779
752,4161,3582,130781
760,4190,3582,130783
767,4220,3582,130785
775,4251,3582,130787
783,4281,3582,130789
791,4311,3582,130791
799,4342,3582,130793
807,4373,3582,130795
816,4403,3582,130797
824,4434,3582,130799
832,4466,3582,130801
840,4497,3582,130803
849,4528,3582,130805
857,4560,3582,130807
866,4592,3582,130809
874,4624,3582,130811
883,4656,3582,130813
891,4688,3582,130815
900,4720,3582,130817
909,4753,3582,130819
918,4785,3582,130821
927,4818,3582,130823
936,4851,3582,130825
945,4884,3582,130827
954,4917,3582,130829
963,4951,3582,130831
972,4984,3582,130833
982,5018,3582,130835
991,5052,3582,130837
1001,5086,3582,130839
1010,5120,3582,130841
1020,5154,3582,130843
1029,5188,3582,130845
1039,5223,3582,130847
1049,5258,3582,130849
1059,5293,3582,130851
1068,5328,3582,130853
1078,5363,3582,130855
1088,5398,3582,130857
1099,5434,3582,130859
1109,5469,3582,130861
1119,5505,3582,130863
1129,5541,3582,130865
1140,5577,3582,130867
1150,5614,3582,130869
1161,5650,3582,130871
1171,5687,3582,130873
1182,5724,3582,130875
1193,5760,3582,130877
1203,5798,3582,130879
1214,5835,3582,130881
1225,5872,3582,130883
1236,5910,3582,130885
1247,5948,3582,130887
1258,5985,3582,130889
1269,6023,3582,130891
1281,6062,3582,130893
1292,6100,3582,130895
1304,6139,3582,130897
1315,6177,3582,130899
1327,6216,3582,130901
1338,6255,3582,130903
1350,6294,3582,130905
1362,6334,3582,130907
1374,6373,3582,130909
1386,6413,3582,130911
1398,6453,3582,130913
1410,6493,3582,130915
1422,6533,3582,130917
1434,6573,3582,130919
1447,6614,3582,130921
1459,6654,3582,130923
1472,6695,3582,130925
1484,6736,3582,130927
1497,6777,3582,130929
1509,6819,3582,130931
1522,6860,3582,130933
1536,6902,3582,130936
1548,6944,3582,130937
1561,6985,3582,130939
1575,7028,3582,130941
1587,7070,3582,130943
1601,7028,3582,130945
1614,6985,3582,130947
1628,6944,3582,130949
1641,6902,3582,130951
1655,6860,3582,130953
1669,6819,3582,130955
1683,6777,3582,130957
1696,6736,3582,130959
1710,6695,3582,130961
1724,6654,3582,130963
1739,6614,3582,130965
1753,6573,3582,130967
1767,6533,3582,130969
1781,6493,3582,130971
1795,6453,3582,130973
1809,6413,3582,130975
1823,6373,3582,130977
1837,6334,3582,130979
1852,6294,3582,130981
1866,6255,3582,130983
1880,6216,3582,130985
1894,6177,3582,130987
1908,6139,3582,130989
1922,6100,3582,130991
1937,6062,3582,130993
1951,6023,3582,130995
1965,5985,3582,130997
1979,5948,3582,130999
1993,5910,3582,131001
2007,5872,3582,131003
2021,5835,3582,131005
2035,5798,3582,131007
2050,5760,3582,131009
2064,5724,3582,131011
2078,5687,3582,131013
2092,5650,3582,131015
2106,5614,3582,131017
2120,5577,3582,131019
2134,5541,3582,131021
2149,5505,3582,131023
2163,5469,3582,131025
2177,5434,3582,131027
2191,5398,3582,131029
2205,5363,3582,131031
2219,5328,3582,131033
2233,5293,3582,131035
2248,5258,3582,131037
2262,5223,3582,131039
2276,5188,3582,131041
2290,5154,3582,131043
2304,5120,3582,131045
2318,5086,3582,131047
2332,5052,3582,131049
2347,5018,3582,131051
2361,4984,3582,131053
2375,4951,3582,131055
2389,4917,3582,131057
2403,4884,3582,131059
2417,4851,3582,131061
2431,4818,3582,131063
2445,4785,3582,131065
2459,4753,3582,131067
2471,4720,3582,131069
2483,4688,3582,131071
2494,4656,3582,131073
2504,4624,3582,131075
2514,4592,3582,131077
2524,4560,3582,131079
2533,4528,3582,131081
2543,4497,3582,131083
2552,4466,3582,131085
2561,4434,3582,131087
2570,4403,3582,131089
2580,4373,3582,131091
2589,4342,3582,131093
2598,4311,3582,131095
2607,4281,3582,131097
2617,4251,3582,131099
2626,4220,3582,131101
2635,4190,3582,131103
2644,4161,3582,131105
2652,4131,3582,131107
2661,4101,3582,131109
2670,4072,3582,131111
2678,4043,3582,131113
2687,4013,3582,131115
2695,3984,3582,131117
2703,3955,3582,131119
2712,3927,3582,131121
2720,3898,3582,131123
2728,3870,3582,131125
2737,3841,3582,131127
2745,3813,3582,131129
2753,3785,3582,131131
2761,3757,3582,131133
2768,3730,3582,131135
2776,3702,3582,131137
2784,3674,3582,131139
2792,3647,3582,131141
2799,3620,3582,131143
2807,3593,3582,131146
2815,3566,3582,131147
2822,3539,3582,131149
2830,3512,3582,131151
2837,3486,3582,131153
2844,3459,3582,131155
2852,3433,3582,131157
2859,3407,3582,131159
2866,3381,3582,131161
2874,3355,3582,131163
2881,3329,3582,131165
2887,3304,3582,131167
2894,3278,3582,131169
2901,3253,3582,131171
2908,3228,3582,131173
2915,3203,3582,131175
2921,3178,3582,131177
2928,3153,3582,131179
2934,3128,3582,131181
2940,3104,3582,131183
2947,3079,3582,131185
2953,3055,3582,131187
2960,3031,3582,131189
2966,3007,3582,131191
2973,2983,3582,131193
2979,2959,3582,131195
2985,2935,3582,131197
2992,2912,3582,131199
2998,2888,3582,131201
3004,2865,3582,131203
3010,2842,3582,131205
3017,2819,3582,131207
3023,2796,3582,131209
3028,2773,3582,131211
3034,2750,3582,131213
3040,2728,3582,131215
3045,2705,3582,131217
3051,2683,3582,131219
3056,2661,3582,131221
3062,2639,3582,131223
3067,2617,3582,131225
3073,2595,3582,131227
3078,2573,3582,131229
3084,2552,3582,131231
3089,2530,3582,131233
3095,2509,3582,131235
3100,2488,3582,131237
3105,2467,3582,131239
3111,2446,3582,131241
3116,2425,3582,131243
3121,2404,3582,131245
3126,2384,3582,131247
3131,2363,3582,131250
3136,2343,3582,131251
3141,2323,3582,131253
3146,2302,3582,131255
3151,2282,3582,131257
3155,2262,3582,131259
3160,2243,3582,131261
3165,2223,3582,131263
3169,2203,3582,131265
3174,2184,3582,131267
3178,2165,3582,131269
3183,2145,3582,131271
3187,2126,3582,131273
3192,2107,3582,131275
3196,2089,3582,131277
3201,2070,3582,131279
3205,2051,3582,131281
3209,2033,3582,131283
3214,2014,3582,131285
3218,1996,3582,131287
3222,1978,3582,131289
3227,1960,3582,131291
3231,1942,3582,131293
3235,1924,3582,131295
3239,1906,3582,131297
3243,1888,3582,131299
3247,1871,3582,131301
3251,1853,3582,131303
3255,1836,3582,131305
3259,1819,3582,131307
3263,1802,3582,131309
3267,1785,3582,131311
3270,1768,3582,131313
3274,1751,3582,131315
3278,1734,3582,131317
3282,1718,3582,131319
3285,1701,3582,131321
3289,1685,3582,131323
3292,1669,3582,131325
3296,1653,3582,131327
3299,1637,3582,131329
3302,1621,3582,131331
3306,1605,3582,131333
3309,1589,3582,131335
3312,1573,3582,131337
3316,1558,3582,131339
3319,1542,3582,131341
3322,1527,3582,131343
3325,1512,3582,131345
3329,1497,3582,131347
3332,1482,3582,131349
3335,1467,3582,131352
3338,1452,3582,131353
3341,1437,3582,131355
3345,1423,3582,131357
3348,1408,3582,131359
3351,1394,3582,131361
3354,1379,3582,131363
3357,1365,3582,131365
3359,1351,3582,131367
3362,1337,3582,131369
3365,1323,3582,131371
3368,1309,3582,131373
3371,1296,3582,131375
3373,1282,3582,131377
3376,1268,3582,131379
3379,1255,3582,131381
3381,1242,3582,131383
3384,1228,3582,131385
3387,1215,3582,131387
3389,1202,3582,131389
3392,1189,3582,131391
3394,1176,3582,131393
3397,1163,3582,131395
3399,1151,3582,131397
3401,1138,3582,131399
3404,1126,3582,131401
3406,1113,3582,131403
3408,1101,3582,131405
3411,1089,3582,131407
3413,1077,3582,131409
3415,1065,3582,131411
3418,1053,3582,131413
3420,1041,3582,131415
