483965,486549,-3521,27,305,305000,0,0
483965,486549,-3521,27,305,305000,0,0
483966,486549,-3521,27,306,305998,0,0
483966,486549,-3518,27,306,305998,0,0
483977,486549,-3518,27,322,322003,0,0
483978,486549,-3518,27,324,323998,0,0
483978,486549,-3518,27,324,323998,0,0
483989,486549,-3515,27,341,340999,0,0
483989,486549,-3514,27,341,340999,0,0
483990,486549,-3514,27,342,341997,0,0
483990,486549,-3511,27,342,341997,0,0
484001,486549,-3511,27,359,359002,0,0
484001,486549,-3511,27,359,359002,0,0
484002,486549,-3511,27,361,361003,0,0
484012,486549,-3507,27,376,376002,0,0
484013,486549,-3507,27,378,378000,0,0
484013,486549,-3507,27,378,378000,0,0
484014,486549,-3503,27,380,380002,0,0
484024,486549,-3503,27,396,396000,0,0
484025,486549,-3503,27,397,397003,0,0
484025,486549,-3503,27,397,397003,0,0
484036,486549,-3499,27,416,415995,0,0
484037,486549,-3499,27,417,417003,0,0
484037,486549,-3498,27,417,417003,0,0
484037,486549,-3494,27,417,417003,0,0
484048,486549,-3494,27,436,436003,0,0
484049,486549,-3494,27,438,437996,0,0
484049,486549,-3494,27,438,437996,0,0
484060,486549,-3490,27,457,456999,0,0
484060,486549,-3489,27,457,456999,0,0
484061,486549,-3489,27,458,458007,0,0
484061,486549,-3485,27,458,458007,0,0
484072,486549,-3484,27,478,477997,0,0
484072,486549,-3484,27,478,477997,0,0
484073,486549,-3484,27,480,480005,0,0
484083,486549,-3479,27,498,497992,0,0
484084,486549,-3479,27,499,499002,0,0
484084,486549,-3479,27,499,499002,0,0
484085,486549,-3474,27,501,501002,0,0
484096,486549,-3474,27,521,521003,0,0
484096,486549,-3474,27,521,521003,0,0
484096,486549,-3473,27,521,521003,0,0
484107,486549,-3468,27,542,542005,0,0
484108,486549,-3468,27,544,543996,0,0
484108,486549,-3468,27,544,543996,0,0
484109,486549,-3462,27,546,546001,0,0
484119,486549,-3462,27,565,564992,0,0
484120,486549,-3462,27,567,566994,0,0
484120,486549,-3462,27,567,566994,0,0
484131,486549,-3456,27,588,587998,0,0
484131,486549,-3456,27,588,587998,0,0
484132,486549,-3456,27,590,589992,0,0
484132,486549,-3450,27,590,589992,0,0
484143,486549,-3449,27,612,611995,0,0
484143,486549,-3449,27,612,611995,0,0
484144,486549,-3449,27,614,613991,0,0
484155,486549,-3443,27,636,636006,0,0
484155,486549,-3443,27,636,636006,0,0
484155,486549,-3442,27,636,636006,0,0
484156,486549,-3436,27,638,638009,0,0
484167,486549,-3436,27,661,660993,0,0
484167,486549,-3435,27,661,660993,0,0
484168,486549,-3435,27,663,662993,0,0
484178,486549,-3429,27,684,683995,0,0
484179,486549,-3428,27,686,685989,0,0
484179,486549,-3428,27,686,685989,0,0
484180,486549,-3421,27,688,687994,0,0
484190,486549,-3421,27,709,709000,0,0
484191,486549,-3421,27,711,710985,0,0
484191,486549,-3420,27,711,710985,0,0
484202,486549,-3413,27,735,734990,0,0
484202,486549,-3413,27,735,734990,0,0
484203,486549,-3413,27,737,736988,0,0
484203,486549,-3405,27,737,736988,0,0
484214,486549,-3405,27,761,760999,0,0
484215,486549,-3404,27,763,762995,0,0
484215,486549,-3404,27,763,762995,0,0
484226,486549,-3397,27,787,787014,0,0
484226,486549,-3396,27,787,787014,0,0
484227,486549,-3396,27,790,790006,0,0
484227,486549,-3388,27,790,790006,0,0
484238,486549,-3388,27,814,814001,0,0
484238,486549,-3387,27,814,814001,0,0
484239,486549,-3387,27,817,816993,0,0
484249,486549,-3379,27,839,839014,0,0
484250,486549,-3378,27,842,842017,0,0
484250,486549,-3378,27,842,842017,0,0
484251,486549,-3369,27,844,844015,0,0
484262,486549,-3369,27,869,868998,0,0
484262,486549,-3368,27,869,868998,0,0
484262,486549,-3368,27,869,868998,0,0
484273,486549,-3359,27,895,895005,0,0
484274,486549,-3359,27,898,898019,0,0
484274,486549,-3358,27,898,898019,0,0
484275,486549,-3349,27,900,899989,0,0
484285,486549,-3349,27,924,924001,0,0
484286,486549,-3349,27,926,925980,0,0
484286,486549,-3348,27,926,925980,0,0
484297,486549,-3339,27,952,951984,0,0
484297,486549,-3338,27,952,951984,0,0
484298,486549,-3338,27,955,954996,0,0
484298,486549,-3328,27,955,954996,0,0
484309,486549,-3328,27,982,982017,0,0
484309,486549,-3327,27,982,982017,0,0
484310,486549,-3327,27,984,984010,0,0
484321,486549,-3317,27,1011,1010995,0,0
484321,486549,-3316,27,1011,1010995,0,0
484322,486549,-3316,27,1014,1014006,0,0
484322,486549,-3305,27,1014,1014006,0,0
484333,486549,-3305,27,1041,1040989,0,0
484333,486549,-3304,27,1041,1040989,0,0
484334,486549,-3304,27,1044,1043978,0,0
484345,486549,-3293,27,1071,1071022,0,0
484345,486549,-3293,27,1071,1071022,0,0
484346,486549,-3292,27,1074,1073970,0,0
484357,486549,-3281,27,1102,1102004,0,0
484357,486549,-3281,27,1102,1102004,0,0
484358,486549,-3280,27,1104,1103981,0,0
484358,486549,-3269,27,1104,1103981,0,0
484369,486549,-3268,27,1133,1132984,0,0
484369,486549,-3268,27,1133,1132984,0,0
484370,486549,-3267,27,1135,1134993,0,0
484381,486549,-3255,27,1164,1163975,0,0
484381,486549,-3255,27,1164,1163975,0,0
484382,486549,-3254,27,1167,1167031,0,0
484392,486549,-3242,27,1193,1192962,0,0
484393,486549,-3242,27,1196,1195993,0,0
484393,486549,-3241,27,1196,1195993,0,0
484394,486549,-3229,27,1198,1197963,0,0
484405,486549,-3228,27,1228,1228030,0,0
484405,486549,-3228,27,1228,1228030,0,0
484406,486549,-3227,27,1230,1230012,0,0
484416,486549,-3215,27,1257,1256972,0,0
484417,486549,-3214,27,1260,1260041,0,0
484417,486549,-3213,27,1260,1260041,0,0
484428,486549,-3200,27,1290,1290010,0,0
484429,486549,-3200,27,1292,1291990,0,0
484429,486549,-3199,27,1292,1291990,0,0
484430,486549,-3186,27,1295,1295022,0,0
484440,486549,-3185,27,1323,1322970,0,0
484441,486549,-3185,27,1325,1325052,0,0
484441,486549,-3184,27,1325,1325052,0,0
484452,486549,-3170,27,1356,1356047,0,0
484452,486549,-3170,27,1356,1356047,0,0
484453,486549,-3169,27,1359,1359042,0,0
484464,486549,-3155,27,1389,1389009,0,0
484464,486549,-3154,27,1389,1389009,0,0
484465,486549,-3154,27,1392,1392031,0,0
484465,486549,-3139,27,1392,1392031,0,0
484476,486549,-3139,27,1423,1422981,0,0
484476,486549,-3138,27,1423,1422981,0,0
484477,486549,-3137,27,1426,1426025,0,0
484488,486549,-3123,27,1457,1457062,0,0
484488,486549,-3122,27,1457,1457062,0,0
484489,486549,-3121,27,1460,1459987,0,0
484499,486549,-3106,27,1489,1489065,0,0
484500,486549,-3106,27,1491,1491007,0,0
484500,486549,-3105,27,1491,1491007,0,0
484501,486549,-3089,27,1494,1493931,0,0
484512,486549,-3089,27,1526,1525990,0,0
484512,486549,-3088,27,1526,1525990,0,0
484513,486549,-3087,27,1529,1529052,0,0
484523,486549,-3072,27,1558,1557936,0,0
484524,486549,-3071,27,1561,1560976,0,0
484524,486549,-3070,27,1561,1560976,0,0
484535,486549,-3054,27,1593,1592991,0,0
484536,486549,-3053,27,1596,1596010,0,0
484536,486549,-3052,27,1596,1596010,0,0
484537,486549,-3051,27,1599,1599041,0,0
484547,486549,-3035,27,1629,1628996,0,0
484548,486549,-3034,27,1632,1631987,0,0
484548,486549,-3033,27,1632,1631987,0,0
484559,486549,-3017,27,1664,1664067,0,0
484560,486549,-3016,27,1667,1667014,0,0
484560,486549,-3015,27,1667,1667014,0,0
484561,486549,-2998,27,1670,1669972,0,0
484571,486549,-2997,27,1700,1699958,0,0
484572,486549,-2996,27,1703,1703034,0,0
484572,486549,-2995,27,1703,1703034,0,0
484583,486549,-2978,27,1736,1735923,0,0
484583,486549,-2977,27,1736,1735923,0,0
484584,486549,-2976,27,1739,1738941,0,0
484595,486549,-2958,27,1773,1773050,0,0
484595,486549,-2957,27,1773,1773050,0,0
484596,486549,-2956,27,1776,1776002,0,0
484596,486549,-2938,27,1776,1776002,0,0
484607,486549,-2937,27,1809,1808932,0,0
484607,486549,-2936,27,1809,1808932,0,0
484608,486549,-2936,27,1812,1812005,0,0
484619,486549,-2917,27,1846,1846083,0,0
484619,486549,-2916,27,1846,1846083,0,0
484620,486549,-2915,27,1849,1849070,0,0
484630,486549,-2896,27,1880,1879920,0,0
484631,486549,-2895,27,1883,1883018,0,0
484631,486549,-2894,27,1883,1883018,0,0
484632,486549,-2875,27,1887,1887015,0,0
484643,486549,-2874,27,1921,1920999,0,0
484643,486549,-2873,27,1921,1920999,0,0
484644,486549,-2872,27,1924,1924002,0,0
484654,486549,-2852,27,1955,1955034,0,0
484655,486549,-2851,27,1958,1957905,0,0
484655,486549,-2850,27,1958,1957905,0,0
484666,486549,-2829,27,1993,1993024,0,0
484667,486549,-2829,27,1996,1996008,0,0
484667,486549,-2828,27,1996,1996008,0,0
484668,486549,-2807,27,1999,1999000,0,0
484678,486549,-2806,27,2031,2030972,0,0
484679,486549,-2805,27,2034,2034071,0,0
484679,486549,-2804,27,2034,2034071,0,0
484690,486549,-2783,27,2069,2069055,0,0
484691,486549,-2782,27,2072,2072002,0,0
484691,486549,-2781,27,2072,2072002,0,0
484702,486549,-2759,27,2107,2106927,0,0
484702,486549,-2758,27,2107,2106927,0,0
484703,486549,-2757,27,2110,2109983,0,0
484703,486549,-2735,27,2110,2109983,0,0
484714,486549,-2734,27,2146,2145923,0,0
484715,486549,-2733,27,2149,2149093,0,0
484715,486549,-2732,27,2149,2149093,0,0
484726,486549,-2710,27,2184,2184002,0,0
484726,486549,-2709,27,2184,2184002,0,0
484727,486549,-2708,27,2188,2187885,0,0
484737,486549,-2685,27,2220,2220064,0,0
484738,486549,-2684,27,2223,2223149,0,0
484739,486549,-2683,27,2227,2226862,0,0
484739,486549,-2660,27,2227,2226862,0,0
484750,486549,-2659,27,2262,2262124,0,0
484750,486549,-2658,27,2262,2262124,0,0
484751,486549,-2657,27,2266,2265968,0,0
484762,486549,-2633,27,2301,2301165,0,0
484762,486549,-2632,27,2301,2301165,0,0
484763,486549,-2630,27,2305,2305143,0,0
484773,486549,-2606,27,2337,2337131,0,0
484774,486549,-2605,27,2341,2340892,0,0
484774,486549,-2604,27,2341,2340892,0,0
484775,486549,-2580,27,2344,2343979,0,0
484786,486549,-2578,27,2380,2379890,0,0
484786,486549,-2577,27,2380,2379890,0,0
484787,486549,-2576,27,2384,2384145,0,0
484797,486549,-2551,27,2417,2416918,0,0
484798,486549,-2550,27,2420,2419843,0,0
484798,486549,-2549,27,2420,2419843,0,0
484799,486549,-2523,27,2423,2423141,0,0
484810,486549,-2522,27,2460,2460025,0,0
484810,486549,-2521,27,2460,2460025,0,0
484811,486549,-2520,27,2463,2463054,0,0
484821,486549,-2494,27,2496,2496100,0,0
484822,486549,-2493,27,2499,2498829,0,0
484822,486549,-2491,27,2499,2498829,0,0
484833,486549,-2465,27,2536,2536060,0,0
484834,486549,-2464,27,2539,2538877,0,0
484834,486549,-2463,27,2539,2538877,0,0
484835,486549,-2436,27,2543,2542912,0,0
484845,486549,-2435,27,2576,2576075,0,0
484846,486549,-2434,27,2580,2579813,0,0
484846,486549,-2432,27,2580,2579813,0,0
484857,486549,-2405,27,2616,2616089,0,0
484858,486549,-2404,27,2620,2619944,0,0
484858,486549,-2402,27,2620,2619944,0,0
484869,486549,-2375,27,2657,2656925,0,0
484870,486549,-2374,27,2660,2660017,0,0
484870,486549,-2372,27,2660,2660017,0,0
484871,486549,-2345,27,2663,2663116,0,0
484881,486549,-2343,27,2697,2696781,0,0
484882,486549,-2342,27,2701,2700878,0,0
484882,486549,-2341,27,2701,2700878,0,0
484893,486549,-2312,27,2738,2737851,0,0
484894,486549,-2311,27,2741,2741134,0,0
484894,486549,-2310,27,2741,2741134,0,0
484905,486549,-2281,27,2778,2777778,0,0
484905,486549,-2280,27,2778,2777778,0,0
484906,486549,-2278,27,2782,2782125,0,0
484906,486549,-2249,27,2782,2782125,0,0
484917,486549,-2248,27,2819,2818887,0,0
484918,486549,-2246,27,2822,2821869,0,0
484918,486549,-2245,27,2822,2821869,0,0
484929,486549,-2215,27,2860,2860207,0,0
484929,486549,-2214,27,2860,2860207,0,0
484930,486549,-2212,27,2863,2862766,0,0
484941,486549,-2182,27,2900,2900127,0,0
484941,486549,-2181,27,2900,2900127,0,0
484942,486549,-2180,27,2904,2903811,0,0
484942,486549,-2149,27,2904,2903811,0,0
484953,486549,-2148,27,2941,2941176,0,0
484953,486549,-2146,27,2941,2941176,0,0
484954,486549,-2145,27,2945,2944966,0,0
484964,486549,-2114,27,2979,2978961,0,0
484965,486549,-2113,27,2982,2981737,0,0
484965,486549,-2111,27,2982,2981737,0,0
484976,486549,-2080,27,3020,3020008,0,0
484977,486549,-2078,27,3023,3022860,0,0
484977,486549,-2077,27,3023,3022860,0,0
484978,486549,-2045,27,3027,3026863,0,0
484988,486549,-2044,27,3061,3061029,0,0
484989,486549,-2042,27,3064,3063960,0,0
484989,486549,-2041,27,3064,3063960,0,0
485000,486549,-2009,27,3102,3101978,0,0
485001,486549,-2007,27,3105,3104987,0,0
485001,486549,-2006,27,3105,3104987,0,0
485012,486549,-1973,27,3143,3142801,0,0
485012,486549,-1972,27,3143,3142801,0,0
485013,486549,-1970,27,3146,3145891,0,0
485013,486549,-1937,27,3146,3145891,0,0
485024,486549,-1936,27,3184,3184080,0,0
485025,486549,-1934,27,3187,3187251,0,0
485025,486549,-1932,27,3187,3187251,0,0
485036,486549,-1899,27,3225,3225156,0,0
485036,486549,-1897,27,3225,3225156,0,0
485037,486549,-1896,27,3228,3227759,0,0
485048,486549,-1862,27,3266,3265973,0,0
485048,486549,-1860,27,3266,3265973,0,0
485049,486549,-1859,27,3269,3269309,0,0
485049,486549,-1825,27,3269,3269309,0,0
485060,486549,-1823,27,3232,3232323,0,0
485060,486549,-1821,27,3232,3232323,0,0
485061,486549,-1820,27,3228,3227759,0,0
485071,486549,-1785,27,3194,3194250,0,0
485072,486549,-1783,27,3191,3191065,0,0
485072,486549,-1782,27,3191,3191065,0,0
485083,486549,-1747,27,3153,3152709,0,0
485084,486549,-1745,27,3150,3150226,0,0
485084,486549,-1743,27,3150,3150226,0,0
485085,486549,-1742,27,3146,3145891,0,0
485095,486549,-1707,27,3112,3112235,0,0
485096,486549,-1705,27,3109,3109211,0,0
485096,486549,-1703,27,3109,3109211,0,0
485107,486549,-1668,27,3071,3071017,0,0
485108,486549,-1667,27,3068,3068073,0,0
485108,486549,-1665,27,3068,3068073,0,0
485109,486549,-1630,27,3064,3063960,0,0
485119,486549,-1628,27,3030,3029729,0,0
485120,486549,-1627,27,3027,3026863,0,0
485120,486549,-1625,27,3027,3026863,0,0
485131,486549,-1590,27,2989,2988978,0,0
485132,486549,-1588,27,2986,2986189,0,0
485132,486549,-1587,27,2986,2986189,0,0
485143,486549,-1551,27,2948,2948222,0,0
485143,486549,-1550,27,2948,2948222,0,0
485144,486549,-1548,27,2945,2944966,0,0
485144,486549,-1513,27,2945,2944966,0,0
485155,486549,-1511,27,2907,2906977,0,0
485156,486549,-1510,27,2904,2903811,0,0
485156,486549,-1508,27,2904,2903811,0,0
485167,486549,-1473,27,2866,2865843,0,0
485167,486549,-1472,27,2866,2865843,0,0
485168,486549,-1470,27,2863,2862766,0,0
485179,486549,-1436,27,2826,2825857,0,0
485179,486549,-1435,27,2826,2825857,0,0
485180,486549,-1433,27,2822,2821869,0,0
485180,486549,-1402,27,2822,2821869,0,0
485191,486549,-1401,27,2785,2785030,0,0
485191,486549,-1399,27,2785,2785030,0,0
485192,486549,-1398,27,2782,2782125,0,0
485203,486549,-1368,27,2744,2743955,0,0
485203,486549,-1367,27,2744,2743955,0,0
485204,486549,-1365,27,2741,2741134,0,0
485214,486549,-1336,27,2707,2706818,0,0
485215,486549,-1334,27,2704,2704073,0,0
485215,486549,-1333,27,2704,2704073,0,0
485216,486549,-1303,27,2701,2700878,0,0
485226,486549,-1302,27,2667,2667111,0,0
485227,486549,-1301,27,2663,2663116,0,0
485228,486549,-1299,27,2660,2660017,0,0
485238,486549,-1271,27,2627,2626826,0,0
485239,486549,-1269,27,2623,2622951,0,0
485239,486549,-1268,27,2623,2622951,0,0
485250,486549,-1239,27,2586,2586068,0,0
485250,486549,-1238,27,2586,2586068,0,0
485251,486549,-1237,27,2583,2583145,0,0
485251,486549,-1209,27,2583,2583145,0,0
485262,486549,-1207,27,2546,2546149,0,0
485263,486549,-1206,27,2543,2542912,0,0
485263,486549,-1205,27,2543,2542912,0,0
485274,486549,-1176,27,2506,2505873,0,0
485275,486549,-1175,27,2503,2503129,0,0
485275,486549,-1174,27,2503,2503129,0,0
485286,486549,-1146,27,2466,2466091,0,0
485286,486549,-1145,27,2466,2466091,0,0
485287,486549,-1143,27,2463,2463054,0,0
485287,486549,-1116,27,2463,2463054,0,0
485298,486549,-1115,27,2426,2426080,0,0
485299,486549,-1114,27,2423,2423141,0,0
485299,486549,-1113,27,2423,2423141,0,0
485310,486549,-1087,27,2387,2386991,0,0
485310,486549,-1085,27,2387,2386991,0,0
485311,486549,-1084,27,2384,2384145,0,0
485322,486549,-1058,27,2347,2347073,0,0
485322,486549,-1057,27,2347,2347073,0,0
485323,486549,-1055,27,2344,2343979,0,0
485323,486549,-1030,27,2344,2343979,0,0
485334,486549,-1028,27,2308,2308136,0,0
485334,486549,-1027,27,2308,2308136,0,0
485335,486549,-1026,27,2305,2305143,0,0
485346,486549,-1001,27,2269,2268860,0,0
485346,486549,-1000,27,2269,2268860,0,0
485347,486549,-999,27,2266,2265968,0,0
485347,486549,-974,27,2266,2265968,0,0
485358,486549,-973,27,2230,2229965,0,0
485358,486549,-971,27,2230,2229965,0,0
485359,486549,-970,27,2227,2226862,0,0
485370,486549,-947,27,2191,2190880,0,0
485370,486549,-945,27,2191,2190880,0,0
485371,486549,-944,27,2188,2187885,0,0
485381,486549,-920,27,2155,2154882,0,0
485382,486549,-919,27,2152,2151984,0,0
485382,486549,-918,27,2152,2151984,0,0
485383,486549,-916,27,2149,2149093,0,0
485394,486549,-893,27,2114,2113886,0,0
485394,486549,-892,27,2114,2113886,0,0
485395,486549,-891,27,2110,2109983,0,0
485405,486549,-868,27,2078,2077922,0,0
485406,486549,-867,27,2075,2074958,0,0
485406,486549,-866,27,2075,2074958,0,0
485407,486549,-865,27,2072,2072002,0,0
485418,486549,-842,27,2037,2036919,0,0
485418,486549,-841,27,2037,2036919,0,0
485419,486549,-840,27,2034,2034071,0,0
485429,486549,-819,27,2002,2002002,0,0
485430,486549,-818,27,1999,1999000,0,0
485430,486549,-817,27,1999,1999000,0,0
485431,486549,-795,27,1996,1996008,0,0
485442,486549,-794,27,1961,1961025,0,0
485442,486549,-793,27,1961,1961025,0,0
485443,486549,-792,27,1958,1957905,0,0
485453,486549,-771,27,1927,1927014,0,0
485454,486549,-770,27,1924,1924002,0,0
485454,486549,-769,27,1924,1924002,0,0
485455,486549,-748,27,1921,1920999,0,0
485466,486549,-747,27,1887,1887015,0,0
485466,486549,-746,27,1887,1887015,0,0
485467,486549,-745,27,1883,1883018,0,0
485477,486549,-725,27,1852,1852066,0,0
485478,486549,-724,27,1849,1849070,0,0
485479,486549,-723,27,1846,1846083,0,0
485479,486549,-703,27,1846,1846083,0,0
485490,486549,-702,27,1812,1812005,0,0
485490,486549,-701,27,1812,1812005,0,0
485491,486549,-700,27,1809,1808932,0,0
485502,486549,-681,27,1776,1776002,0,0
485502,486549,-680,27,1776,1776002,0,0
485503,486549,-679,27,1773,1773050,0,0
485513,486549,-659,27,1742,1741971,0,0
485514,486549,-658,27,1739,1738941,0,0
485514,486549,-657,27,1739,1738941,0,0
485515,486549,-657,27,1736,1735923,0,0
485526,486549,-638,27,1703,1703034,0,0
485526,486549,-637,27,1703,1703034,0,0
485527,486549,-636,27,1700,1699958,0,0
485537,486549,-617,27,1670,1669972,0,0
485538,486549,-616,27,1667,1667014,0,0
485538,486549,-615,27,1667,1667014,0,0
485539,486549,-615,27,1664,1664067,0,0
485550,486549,-596,27,1632,1631987,0,0
485550,486549,-595,27,1632,1631987,0,0
485551,486549,-594,27,1629,1628996,0,0
485561,486549,-577,27,1599,1599041,0,0
485562,486549,-577,27,1596,1596010,0,0
485562,486549,-576,27,1596,1596010,0,0
485563,486549,-558,27,1593,1592991,0,0
485574,486549,-557,27,1561,1560976,0,0
485574,486549,-557,27,1561,1560976,0,0
485575,486549,-556,27,1558,1557936,0,0
485585,486549,-538,27,1529,1529052,0,0
485586,486549,-538,27,1526,1525990,0,0
485587,486549,-537,27,1523,1522939,0,0
485587,486549,-520,27,1523,1522939,0,0
485598,486549,-519,27,1491,1491007,0,0
485598,486549,-518,27,1491,1491007,0,0
485599,486549,-517,27,1489,1489065,0,0
485609,486549,-502,27,1460,1459987,0,0
485610,486549,-501,27,1457,1457062,0,0
485611,486549,-501,27,1454,1454017,0,0
485611,486549,-485,27,1454,1454017,0,0
485622,486549,-484,27,1423,1422981,0,0
485622,486549,-483,27,1423,1422981,0,0
485623,486549,-483,27,1420,1419950,0,0
485633,486549,-467,27,1392,1392031,0,0
485634,486549,-467,27,1389,1389009,0,0
485634,486549,-466,27,1389,1389009,0,0
485645,486549,-451,27,1359,1359042,0,0
485646,486549,-450,27,1356,1356047,0,0
485646,486549,-449,27,1356,1356047,0,0
485647,486549,-448,27,1353,1352951,0,0
485657,486549,-434,27,1325,1325052,0,0
485658,486549,-433,27,1323,1322970,0,0
485659,486549,-432,27,1320,1320023,0,0
485669,486549,-418,27,1292,1291990,0,0
485670,486549,-417,27,1290,1290010,0,0
485670,486549,-416,27,1290,1290010,0,0
485671,486549,-402,27,1287,1287001,0,0
485682,486549,-401,27,1257,1256972,0,0
485682,486549,-401,27,1257,1256972,0,0
485683,486549,-400,27,1254,1254017,0,0
485693,486549,-386,27,1228,1228030,0,0
485694,486549,-385,27,1225,1225021,0,0
485694,486549,-385,27,1225,1225021,0,0
485695,486549,-372,27,1222,1222027,0,0
485706,486549,-371,27,1193,1192962,0,0
485706,486549,-371,27,1193,1192962,0,0
485707,486549,-370,27,1190,1190033,0,0
485717,486549,-357,27,1164,1163975,0,0
485718,486549,-357,27,1161,1161019,0,0
485718,486549,-356,27,1161,1161019,0,0
485719,486549,-344,27,1159,1159000,0,0
485729,486549,-343,27,1133,1132984,0,0
485730,486549,-342,27,1130,1130023,0,0
485730,486549,-342,27,1130,1130023,0,0
485741,486549,-329,27,1102,1102004,0,0
485742,486549,-329,27,1099,1098977,0,0
485742,486549,-328,27,1099,1098977,0,0
485753,486549,-316,27,1071,1071022,0,0
485753,486549,-316,27,1071,1071022,0,0
485754,486549,-315,27,1069,1069019,0,0
485755,486549,-314,27,1066,1066027,0,0
485765,486549,-302,27,1041,1040989,0,0
485766,486549,-302,27,1039,1039029,0,0
485766,486549,-301,27,1039,1039029,0,0
485777,486549,-290,27,1011,1010995,0,0
485778,486549,-290,27,1009,1009018,0,0
485778,486549,-290,27,1009,1009018,0,0
485779,486549,-289,27,1006,1005973,0,0
485789,486549,-279,27,982,982017,0,0
485790,486549,-279,27,979,979012,0,0
485790,486549,-278,27,979,979012,0,0
485791,486549,-269,27,977,976980,0,0
485802,486549,-268,27,950,950006,0,0
485802,486549,-268,27,950,950006,0,0
485803,486549,-267,27,948,947980,0,0
485813,486549,-258,27,924,924001,0,0
485814,486549,-257,27,921,921022,0,0
485814,486549,-257,27,921,921022,0,0
485815,486549,-246,27,919,919012,0,0
485825,486549,-246,27,895,895005,0,0
485826,486549,-246,27,893,893007,0,0
485826,486549,-245,27,893,893007,0,0
485837,486549,-235,27,867,867021,0,0
485838,486549,-235,27,865,865005,0,0
485838,486549,-234,27,865,865005,0,0
485838,486549,-234,27,865,865005,0,0
485849,486549,-224,27,839,839014,0,0
485850,486549,-224,27,837,836995,0,0
485850,486549,-223,27,837,836995,0,0
485851,486549,-214,27,835,834986,0,0
485861,486549,-214,27,812,812018,0,0
485862,486549,-213,27,810,810004,0,0
485862,486549,-213,27,810,810004,0,0
485873,486549,-204,27,785,785006,0,0
485873,486549,-204,27,785,785006,0,0
485874,486549,-203,27,783,783009,0,0
485874,486549,-195,27,783,783009,0,0
485885,486549,-195,27,759,759013,0,0
485885,486549,-194,27,759,759013,0,0
485886,486549,-194,27,756,756001,0,0
485897,486549,-186,27,733,733003,0,0
485897,486549,-185,27,733,733003,0,0
485898,486549,-185,27,730,729994,0,0
485898,486549,-185,27,730,729994,0,0
485909,486549,-177,27,707,706995,0,0
485909,486549,-176,27,707,706995,0,0
485910,486549,-176,27,705,705001,0,0
485910,486549,-168,27,705,705001,0,0
485921,486549,-168,27,682,682012,0,0
485921,486549,-168,27,682,682012,0,0
485922,486549,-167,27,679,679002,0,0
485932,486549,-160,27,659,659006,0,0
485933,486549,-160,27,657,657003,0,0
485933,486549,-159,27,657,657003,0,0
485934,486549,-159,27,655,655013,0,0
485945,486549,-152,27,632,632011,0,0
485945,486549,-151,27,632,632011,0,0
485945,486549,-151,27,632,632011,0,0
485946,486549,-144,27,630,629996,0,0
485957,486549,-144,27,608,607995,0,0
485957,486549,-143,27,608,607995,0,0
485958,486549,-143,27,606,605992,0,0
485968,486549,-136,27,586,585995,0,0
485969,486549,-136,27,584,584006,0,0
485969,486549,-135,27,584,584006,0,0
485970,486549,-129,27,582,582009,0,0
485980,486549,-128,27,563,563004,0,0
485981,486549,-128,27,561,561010,0,0
485981,486549,-128,27,561,561010,0,0
485992,486549,-121,27,540,539993,0,0
485992,486549,-121,27,540,539993,0,0
485993,486549,-121,27,538,537996,0,0
485993,486549,-121,27,538,537996,0,0
486004,486549,-114,27,518,518001,0,0
486004,486549,-114,27,518,518001,0,0
486005,486549,-114,27,516,515996,0,0
486005,486549,-108,27,516,515996,0,0
486016,486549,-108,27,496,496001,0,0
486017,486549,-107,27,494,493995,0,0
486017,486549,-107,27,494,493995,0,0
486028,486549,-102,27,474,474004,0,0
486028,486549,-101,27,474,474004,0,0
486029,486549,-101,27,472,472004,0,0
486029,486549,-96,27,472,472004,0,0
486040,486549,-95,27,453,453001,0,0
486040,486549,-95,27,453,453001,0,0
486041,486549,-95,27,451,450996,0,0
486051,486549,-90,27,434,434004,0,0
486052,486549,-89,27,432,432000,0,0
486052,486549,-89,27,432,432000,0,0
486053,486549,-89,27,431,431000,0,0
486063,486549,-84,27,414,414004,0,0
486064,486549,-84,27,412,411999,0,0
486064,486549,-84,27,412,411999,0,0
486065,486549,-83,27,411,411005,0,0
486076,486549,-79,27,393,393005,0,0
486076,486549,-78,27,393,393005,0,0
486076,486549,-78,27,393,393005,0,0
486077,486549,-74,27,391,390997,0,0
486088,486549,-73,27,373,373004,0,0
486088,486549,-73,27,373,373004,0,0
486089,486549,-73,27,372,371998,0,0
486099,486549,-69,27,356,355999,0,0
486100,486549,-68,27,354,353998,0,0
486100,486549,-68,27,354,353998,0,0
486101,486549,-68,27,353,352998,0,0
486111,486549,-64,27,337,336998,0,0
486112,486549,-64,27,336,336000,0,0
486112,486549,-64,27,336,336000,0,0
486113,486549,-60,27,334,334001,0,0
486123,486549,-59,27,320,320000,0,0
486124,486549,-59,27,318,318003,0,0
486124,486549,-59,27,318,318003,0,0
486135,486549,-55,27,302,302001,0,0
486135,486549,-55,27,302,302001,0,0
486136,486549,-55,27,301,301001,0,0
486136,486549,-55,27,301,301001,0,0
486147,486549,-51,27,285,285002,0,0
486147,486549,-51,27,285,285002,0,0
486148,486549,-51,27,284,284000,0,0
486148,486549,-51,27,284,284000,0,0
486159,486549,-47,27,268,268002,0,0
486160,486549,-47,27,267,267000,0,0
486160,486549,-47,27,267,267000,0,0
486160,486549,-44,27,267,267000,0,0
