V,0.55,2550,20000,4737933,0,135745
V,0.55,2543,20000,4737933,0,135747
V,0.55,2537,20000,4737933,0,135749
V,0.55,2530,20000,4737933,0,135751
V,0.56,2523,20000,4737933,0,135763
V,0.57,2480,20000,4737933,0,135765
V,0.58,2473,20000,4737933,0,135767
V,0.58,2465,20000,4737933,0,135769
V,0.58,2458,20000,4737933,0,135771
V,0.58,2450,20000,4737933,0,135773
V,0.59,2442,20000,4737933,0,135775
V,0.59,2434,20000,4737933,0,135777
V,0.59,2426,20000,4737933,0,135779
V,0.59,2418,20000,4737933,0,135781
V,0.61,2369,20000,4737933,0,135793
V,0.61,2360,20000,4737933,0,135795
V,0.61,2352,20000,4737933,0,135797
V,0.62,2343,20000,4737933,0,135799
V,0.62,2334,20000,4737933,0,135801
V,0.62,2325,20000,4737933,0,135803
V,0.62,2316,20000,4737933,0,135805
V,0.63,2307,20000,4737933,0,135807
V,0.63,2298,20000,4737933,0,135809
V,0.63,2289,20000,4737933,0,135821
V,0.65,2232,20000,4737933,0,135823
V,0.65,2223,20000,4737933,0,135825
V,0.65,2213,20000,4737933,0,135827
V,0.66,2204,20000,4737933,0,135829
V,0.66,2194,20000,4737933,0,135831
V,0.66,2185,20000,4737933,0,135833
V,0.66,2176,20000,4737933,0,135835
V,0.67,2166,20000,4737933,0,135837
V,0.67,2157,20000,4737933,0,135839
V,0.68,2100,20000,4737933,0,135851
V,0.69,2090,20000,4737933,0,135853
V,0.69,2081,20000,4737933,0,135855
V,0.69,2071,20000,4737933,0,135857
V,0.70,2062,20000,4737933,0,135859
V,0.70,2052,20000,4737933,0,135861
V,0.70,2043,20000,4737933,0,135863
V,0.70,2033,20000,4737933,0,135865
V,0.71,2024,20000,4737933,0,135867
V,0.71,2014,20000,4737933,0,135879
V,0.72,1957,20000,4737933,0,135881
V,0.73,1953,20000,4737933,0,135882
V,0.73,1943,20000,4737933,0,135884
V,0.73,1934,20000,4737933,0,135886
V,0.73,1924,20000,4737933,0,135888
V,0.74,1915,20000,4737933,0,135890
V,0.74,1905,20000,4737933,0,135892
V,0.74,1896,20000,4737933,0,135894
V,0.76,1839,20000,4737933,0,135906
V,0.76,1830,20000,4737933,0,135908
V,0.76,1820,20000,4737933,0,135910
V,0.76,1811,20000,4737933,0,135912
V,0.77,1801,20000,4737933,0,135914
V,0.77,1792,20000,4737933,0,135916
V,0.77,1782,20000,4737933,0,135918
V,0.78,1773,20000,4737933,0,135920
V,0.78,1763,20000,4737933,0,135922
V,0.78,1754,20000,4737933,0,135934
V,0.80,1697,20000,4737933,0,135936
V,0.80,1687,20000,4737933,0,135938
V,0.80,1678,20000,4737933,0,135940
V,0.80,1669,20000,4737933,0,135942
V,0.81,1659,20000,4737933,0,135944
V,0.81,1650,20000,4737933,0,135946
V,0.81,1640,20000,4737933,0,135948
V,0.81,1631,20000,4737933,0,135950
V,0.82,1621,20000,4737933,0,135952
V,0.83,1564,20000,4737933,0,135964
V,0.84,1555,20000,4737933,0,135966
V,0.84,1545,20000,4737933,0,135968
V,0.84,1536,20000,4737933,0,135970
V,0.84,1526,20000,4737933,0,135972
V,0.85,1517,20000,4737933,0,135974
V,0.85,1507,20000,4737933,0,135976
V,0.85,1498,20000,4737933,0,135978
V,0.85,1489,20000,4737933,0,135980
V,0.86,1479,20000,4737933,0,135992
V,0.87,1422,20000,4737933,0,135994
V,0.87,1413,20000,4737933,0,135996
V,0.88,1403,20000,4737933,0,135998
V,0.88,1394,20000,4737933,0,136000
V,0.88,1384,20000,4737933,0,136002
V,0.88,1375,20000,4737933,0,136004
V,0.89,1365,20000,4737933,0,136006
V,0.89,1356,20000,4737933,0,136008
V,0.89,1346,20000,4737933,0,136010
V,0.91,1290,20000,4737933,0,136022
V,0.91,1280,20000,4737933,0,136024
V,0.91,1271,20000,4737933,0,136026
V,0.92,1261,20000,4737933,0,136028
V,0.92,1252,20000,4737933,0,136030
V,0.92,1242,20000,4737933,0,136032
V,0.92,1233,20000,4737933,0,136034
V,0.93,1223,20000,4737933,0,136036
V,0.93,1214,20000,4737933,0,136038
V,0.93,1204,20000,4737933,0,136050
V,0.95,1147,20000,4737933,0,136052
V,0.95,1138,20000,4737933,0,136054
V,0.95,1128,20000,4737933,0,136056
V,0.96,1119,20000,4737933,0,136058
V,0.96,1109,20000,4737933,0,136060
V,0.96,1100,20000,4737933,0,136062
V,0.96,1091,20000,4737933,0,136064
V,0.97,1081,20000,4737933,0,136066
V,0.97,1072,20000,4737933,0,136068
V,0.98,1015,20000,4737933,0,136080
V,0.99,1005,20000,4737933,0,136082
V,0.99,996,20000,4737933,0,136084
V,0.99,986,20000,4737933,0,136086
V,0.99,982,20000,4737933,0,136087
V,1.00,972,20000,4737933,0,136089
V,1.00,963,20000,4737933,0,136091
^,0.00,953,20000,4737933,0,136093
^,0.00,944,20000,4737933,0,136095
^,0.02,887,20000,4737933,0,136107
^,0.02,877,20000,4737933,0,136109
^,0.02,868,20000,4737933,0,136111
^,0.03,858,20000,4737933,0,136113
^,0.03,849,20000,4737933,0,136115
^,0.03,840,20000,4737933,0,136117
^,0.04,831,20000,4737933,0,136119
^,0.04,821,20000,4737933,0,136121
^,0.04,812,20000,4737933,0,136123
^,0.04,803,20000,4737933,0,136125
^,0.05,794,20000,4737933,0,136137
^,0.06,743,20000,4737933,0,136139
^,0.06,734,20000,4737933,0,136141
^,0.07,726,20000,4737933,0,136143
^,0.07,718,20000,4737933,0,136145
^,0.07,710,20000,4737933,0,136147
^,0.07,702,20000,4737933,0,136149
^,0.08,694,20000,4737933,0,136151
^,0.08,686,20000,4737933,0,136153
^,0.08,678,20000,4737933,0,136155
^,0.08,671,20000,4737933,0,136157
^,0.10,626,20000,4737933,0,136169
^,0.10,619,20000,4737933,0,136171
^,0.11,612,20000,4737933,0,136173
^,0.11,605,20000,4737933,0,136175
^,0.11,598,20000,4737933,0,136177
^,0.11,591,20000,4737933,0,136179
^,0.12,584,20000,4737933,0,136181
^,0.12,578,20000,4737933,0,136183
^,0.12,571,20000,4737933,0,136185
^,0.12,565,20000,4737933,0,136187
^,0.13,558,20000,4737933,0,136199
^,0.14,521,20000,4737933,0,136201
^,0.15,515,20000,4737933,0,136203
^,0.15,510,20000,4737933,0,136205
^,0.15,504,20000,4737933,0,136207
^,0.15,498,20000,4737933,0,136209
^,0.16,493,20000,4737933,0,136211
^,0.16,487,20000,4737933,0,136213
^,0.16,482,20000,4737933,0,136215
^,0.16,476,20000,4737933,0,136217
^,0.17,471,20000,4737933,0,136219
^,0.18,441,20000,4737933,0,136231
^,0.18,437,20000,4737933,0,136233
^,0.19,432,20000,4737933,0,136235
^,0.19,428,20000,4737933,0,136237
^,0.19,423,20000,4737933,0,136239
^,0.19,419,20000,4737933,0,136241
^,0.20,415,20000,4737933,0,136243
^,0.20,410,20000,4737933,0,136245
^,0.20,406,20000,4737933,0,136247
^,0.21,402,20000,4737933,0,136249
^,0.21,398,20000,4737933,0,136261
^,0.22,376,20000,4737933,0,136263
^,0.23,373,20000,4737933,0,136265
^,0.23,369,20000,4737933,0,136267
^,0.23,366,20000,4737933,0,136269
^,0.23,363,20000,4737933,0,136271
^,0.24,360,20000,4737933,0,136273
^,0.24,357,20000,4737933,0,136275
^,0.24,354,20000,4737933,0,136277
^,0.24,351,20000,4737933,0,136279
^,0.25,348,20000,4737933,0,136281
^,0.26,333,20000,4737933,0,136293
^,0.27,331,20000,4737933,0,136295
^,0.27,328,20000,4737933,0,136297
^,0.27,326,20000,4737933,0,136299
^,0.27,324,20000,4737933,0,136301
^,0.28,323,20000,4737933,0,136303
^,0.28,321,20000,4737933,0,136305
^,0.28,319,20000,4737933,0,136307
^,0.28,317,20000,4737933,0,136309
^,0.29,316,20000,4737933,0,136311
^,0.29,314,20000,4737933,0,136323
^,0.30,306,20000,4737933,0,136325
^,0.31,306,20000,4737933,0,136327
^,0.31,305,20000,4737933,0,136329
^,0.31,304,20000,4737933,0,136331
^,0.32,303,20000,4737933,0,136333
^,0.32,302,20000,4737933,0,136335
^,0.32,302,20000,4737933,0,136337
^,0.32,301,20000,4737933,0,136339
^,0.33,301,20000,4737933,0,136341
^,0.33,301,20000,4737933,0,136343
^,0.34,302,20000,4737933,0,136355
^,0.35,303,20000,4737933,0,136357
^,0.35,303,20000,4737933,0,136359
^,0.35,304,20000,4737933,0,136361
^,0.35,305,20000,4737933,0,136363
^,0.36,306,20000,4737933,0,136365
^,0.36,307,20000,4737933,0,136367
^,0.36,308,20000,4737933,0,136369
^,0.36,309,20000,4737933,0,136371
^,0.37,310,20000,4737933,0,136373
^,0.37,312,20000,4737933,0,136385
^,0.39,321,20000,4737933,0,136387
^,0.39,323,20000,4737933,0,136389
^,0.39,325,20000,4737933,0,136391
^,0.39,327,20000,4737933,0,136393
^,0.40,329,20000,4737933,0,136395
^,0.40,332,20000,4737933,0,136397
^,0.40,334,20000,4737933,0,136399
^,0.40,336,20000,4737933,0,136401
^,0.41,339,20000,4737933,0,136403
^,0.41,341,20000,4737933,0,136405
^,0.42,358,20000,4737933,0,136417
^,0.43,361,20000,4737933,0,136419
^,0.43,364,20000,4737933,0,136421
^,0.43,368,20000,4737933,0,136423
^,0.44,371,20000,4737933,0,136425
^,0.44,375,20000,4737933,0,136427
^,0.44,378,20000,4737933,0,136429
^,0.44,382,20000,4737933,0,136431
^,0.45,385,20000,4737933,0,136433
^,0.45,389,20000,4737933,0,136435
^,0.45,393,20000,4737933,0,136447
^,0.47,418,20000,4737933,0,136449
^,0.47,422,20000,4737933,0,136451
^,0.47,426,20000,4737933,0,136453
^,0.47,431,20000,4737933,0,136455
^,0.48,436,20000,4737933,0,136457
^,0.48,440,20000,4737933,0,136459
^,0.48,445,20000,4737933,0,136461
^,0.48,450,20000,4737933,0,136463
^,0.49,455,20000,4737933,0,136465
^,0.49,460,20000,4737933,0,136467
^,0.51,492,20000,4737933,0,136479
^,0.51,498,20000,4737933,0,136481
^,0.51,503,20000,4737933,0,136483
^,0.51,509,20000,4737933,0,136485
^,0.52,515,20000,4737933,0,136487
^,0.52,521,20000,4737933,0,136489
^,0.52,527,20000,4737933,0,136491
^,0.52,533,20000,4737933,0,136493
^,0.53,539,20000,4737933,0,136495
^,0.53,545,20000,4737933,0,136497
^,0.53,552,20000,4737933,0,136509
^,0.55,591,20000,4737933,0,136511
^,0.55,598,20000,4737933,0,136513
^,0.55,605,20000,4737933,0,136515
^,0.56,612,20000,4737933,0,136517
^,0.56,619,20000,4737933,0,136519
^,0.56,627,20000,4737933,0,136521
^,0.56,634,20000,4737933,0,136523
^,0.57,641,20000,4737933,0,136525
^,0.57,649,20000,4737933,0,136527
^,0.57,656,20000,4737933,0,136529
^,0.59,703,20000,4737933,0,136541
^,0.59,711,20000,4737933,0,136543
^,0.59,720,20000,4737933,0,136545
^,0.59,728,20000,4737933,0,136547
^,0.60,736,20000,4737933,0,136549
^,0.60,745,20000,4737933,0,136551
^,0.60,753,20000,4737933,0,136553
^,0.61,762,20000,4737933,0,136555
^,0.61,770,20000,4737933,0,136557
^,0.61,779,20000,4737933,0,136559
^,0.61,788,20000,4737933,0,136571
^,0.63,842,20000,4737933,0,136573
^,0.63,852,20000,4737933,0,136575
^,0.63,861,20000,4737933,0,136577
^,0.64,871,20000,4737933,0,136579
^,0.64,880,20000,4737933,0,136581
^,0.64,890,20000,4737933,0,136583
^,0.64,899,20000,4737933,0,136585
^,0.65,909,20000,4737933,0,136587
^,0.65,918,20000,4737933,0,136589
^,0.65,928,20000,4737933,0,136591
^,0.67,984,20000,4737933,0,136603
^,0.67,994,20000,4737933,0,136605
^,0.67,1003,20000,4737933,0,136607
^,0.68,1013,20000,4737933,0,136609
^,0.68,1022,20000,4737933,0,136611
^,0.68,1032,20000,4737933,0,136613
^,0.68,1041,20000,4737933,0,136615
^,0.69,1051,20000,4737933,0,136617
^,0.69,1060,20000,4737933,0,136619
^,0.69,1070,20000,4737933,0,136631
^,0.71,1127,20000,4737933,0,136633
^,0.71,1136,20000,4737933,0,136635
^,0.71,1146,20000,4737933,0,136637
^,0.72,1155,20000,4737933,0,136639
^,0.72,1165,20000,4737933,0,136641
^,0.72,1174,20000,4737933,0,136643
^,0.72,1183,20000,4737933,0,136645
^,0.73,1193,20000,4737933,0,136647
^,0.73,1202,20000,4737933,0,136649
^,0.73,1212,20000,4737933,0,136661
^,0.75,1269,20000,4737933,0,136663
^,0.75,1278,20000,4737933,0,136665
^,0.75,1288,20000,4737933,0,136667
^,0.75,1297,20000,4737933,0,136669
^,0.76,1307,20000,4737933,0,136671
^,0.76,1316,20000,4737933,0,136673
^,0.76,1326,20000,4737933,0,136675
^,0.76,1335,20000,4737933,0,136677
^,0.77,1345,20000,4737933,0,136679
^,0.78,1401,20000,4737933,0,136691
^,0.79,1411,20000,4737933,0,136693
^,0.79,1420,20000,4737933,0,136695
^,0.79,1430,20000,4737933,0,136697
^,0.79,1439,20000,4737933,0,136699
^,0.80,1449,20000,4737933,0,136701
^,0.80,1458,20000,4737933,0,136703
^,0.80,1468,20000,4737933,0,136705
^,0.80,1477,20000,4737933,0,136707
^,0.81,1487,20000,4737933,0,136719
^,0.82,1544,20000,4737933,0,136721
^,0.82,1553,20000,4737933,0,136723
^,0.83,1563,20000,4737933,0,136725
^,0.83,1572,20000,4737933,0,136727
^,0.83,1581,20000,4737933,0,136729
^,0.84,1591,20000,4737933,0,136731
^,0.84,1600,20000,4737933,0,136733
^,0.84,1610,20000,4737933,0,136735
^,0.84,1619,20000,4737933,0,136737
^,0.86,1676,20000,4737933,0,136749
^,0.86,1686,20000,4737933,0,136751
^,0.86,1695,20000,4737933,0,136753
^,0.87,1705,20000,4737933,0,136755
^,0.87,1714,20000,4737933,0,136757
^,0.87,1724,20000,4737933,0,136759
^,0.87,1733,20000,4737933,0,136761
^,0.88,1743,20000,4737933,0,136763
^,0.88,1752,20000,4737933,0,136765
^,0.88,1762,20000,4737933,0,136777
^,0.90,1818,20000,4737933,0,136779
^,0.90,1828,20000,4737933,0,136781
^,0.90,1837,20000,4737933,0,136783
^,0.91,1847,20000,4737933,0,136785
^,0.91,1856,20000,4737933,0,136787
^,0.91,1866,20000,4737933,0,136789
^,0.91,1875,20000,4737933,0,136791
^,0.92,1885,20000,4737933,0,136793
^,0.92,1894,20000,4737933,0,136795
^,0.93,1951,20000,4737933,0,136807
^,0.94,1961,20000,4737933,0,136809
^,0.94,1970,20000,4737933,0,136811
^,0.94,1979,20000,4737933,0,136813
^,0.95,1989,20000,4737933,0,136815
^,0.95,1998,20000,4737933,0,136817
^,0.95,2008,20000,4737933,0,136819
^,0.95,2017,20000,4737933,0,136821
^,0.96,2027,20000,4737933,0,136823
^,0.96,2036,20000,4737933,0,136835
^,0.97,2093,20000,4737933,0,136837
^,0.98,2103,20000,4737933,0,136839
^,0.98,2112,20000,4737933,0,136841
^,0.98,2122,20000,4737933,0,136843
^,0.98,2131,20000,4737933,0,136845
^,0.99,2141,20000,4737933,0,136847
^,0.99,2150,20000,4737933,0,136849
^,0.99,2159,20000,4737933,0,136851
^,0.99,2169,20000,4737933,0,136853
V,0.01,2226,20000,4737933,0,136865
V,0.01,2235,20000,4737933,0,136867
V,0.02,2245,20000,4737933,0,136869
V,0.02,2254,20000,4737933,0,136871
V,0.02,2264,20000,4737933,0,136873
V,0.02,2273,20000,4737933,0,136875
V,0.03,2283,20000,4737933,0,136877
V,0.03,2292,20000,4737933,0,136879
V,0.03,2302,20000,4737933,0,136881
V,0.03,2311,20000,4737933,0,136893
V,0.05,2367,20000,4737933,0,136895
V,0.05,2376,20000,4737933,0,136897
V,0.05,2385,20000,4737933,0,136899
V,0.06,2394,20000,4737933,0,136901
V,0.06,2402,20000,4737933,0,136903
V,0.06,2411,20000,4737933,0,136905
V,0.06,2415,20000,4737933,0,136906
V,0.07,2424,20000,4737933,0,136908
V,0.08,2474,20000,4737933,0,136920
V,0.08,2482,20000,4737933,0,136922
V,0.09,2489,20000,4737933,0,136924
V,0.09,2497,20000,4737933,0,136926
V,0.09,2505,20000,4737933,0,136928
V,0.10,2513,20000,4737933,0,136930
V,0.10,2520,20000,4737933,0,136932
V,0.10,2528,20000,4737933,0,136934
V,0.10,2535,20000,4737933,0,136936
V,0.11,2543,20000,4737933,0,136948
V,0.12,2585,20000,4737933,0,136950
V,0.12,2592,20000,4737933,0,136952
V,0.13,2599,20000,4737933,0,136954
V,0.13,2605,20000,4737933,0,136956
V,0.13,2612,20000,4737933,0,136958
V,0.13,2619,20000,4737933,0,136960
V,0.14,2625,20000,4737933,0,136962
V,0.14,2631,20000,4737933,0,136964
V,0.14,2638,20000,4737933,0,136966
V,0.16,2673,20000,4737933,0,136978
V,0.16,2679,20000,4737933,0,136980
V,0.16,2685,20000,4737933,0,136982
V,0.17,2690,20000,4737933,0,136984
V,0.17,2696,20000,4737933,0,136986
V,0.17,2701,20000,4737933,0,136988
V,0.17,2706,20000,4737933,0,136990
V,0.18,2712,20000,4737933,0,136992
V,0.18,2717,20000,4737933,0,136994
V,0.18,2722,20000,4737933,0,137006
V,0.20,2751,20000,4737933,0,137008
V,0.20,2755,20000,4737933,0,137010
V,0.20,2760,20000,4737933,0,137012
V,0.21,2764,20000,4737933,0,137014
V,0.21,2768,20000,4737933,0,137016
V,0.21,2772,20000,4737933,0,137018
V,0.21,2777,20000,4737933,0,137020
V,0.22,2781,20000,4737933,0,137022
V,0.22,2785,20000,4737933,0,137024
V,0.23,2807,20000,4737933,0,137036
V,0.24,2810,20000,4737933,0,137038
V,0.24,2813,20000,4737933,0,137040
V,0.24,2817,20000,4737933,0,137042
V,0.24,2820,20000,4737933,0,137044
V,0.25,2823,20000,4737933,0,137046
V,0.25,2826,20000,4737933,0,137048
V,0.25,2829,20000,4737933,0,137050
V,0.25,2832,20000,4737933,0,137052
V,0.26,2834,20000,4737933,0,137064
V,0.27,2849,20000,4737933,0,137066
V,0.28,2852,20000,4737933,0,137068
V,0.28,2854,20000,4737933,0,137070
V,0.28,2856,20000,4737933,0,137072
V,0.28,2858,20000,4737933,0,137074
V,0.29,2860,20000,4737933,0,137076
V,0.29,2862,20000,4737933,0,137078
V,0.29,2863,20000,4737933,0,137080
V,0.29,2865,20000,4737933,0,137082
V,0.31,2874,20000,4737933,0,137094
V,0.31,2875,20000,4737933,0,137096
V,0.32,2876,20000,4737933,0,137098
V,0.32,2877,20000,4737933,0,137100
V,0.32,2878,20000,4737933,0,137102
V,0.32,2878,20000,4737933,0,137104
V,0.33,2879,20000,4737933,0,137106
V,0.33,2880,20000,4737933,0,137108
V,0.33,2880,20000,4737933,0,137110
V,0.33,2881,20000,4737933,0,137121
V,0.35,2881,20000,4737933,0,137123
V,0.35,2881,20000,4737933,0,137125
V,0.35,2880,20000,4737933,0,137127
V,0.36,2880,20000,4737933,0,137129
V,0.36,2879,20000,4737933,0,137131
V,0.36,2878,20000,4737933,0,137133
V,0.36,2877,20000,4737933,0,137135
V,0.37,2876,20000,4737933,0,137137
V,0.38,2869,20000,4737933,0,137149
V,0.38,2868,20000,4737933,0,137151
V,0.39,2866,20000,4737933,0,137153
V,0.39,2865,20000,4737933,0,137155
V,0.39,2863,20000,4737933,0,137157
V,0.39,2861,20000,4737933,0,137159
V,0.40,2859,20000,4737933,0,137161
V,0.40,2858,20000,4737933,0,137163
V,0.40,2856,20000,4737933,0,137165
V,0.41,2853,20000,4737933,0,137177
V,0.42,2839,20000,4737933,0,137179
V,0.42,2836,20000,4737933,0,137181
V,0.43,2834,20000,4737933,0,137183
V,0.43,2831,20000,4737933,0,137185
V,0.43,2828,20000,4737933,0,137187
V,0.43,2825,20000,4737933,0,137189
V,0.44,2822,20000,4737933,0,137191
V,0.44,2819,20000,4737933,0,137193
V,0.44,2815,20000,4737933,0,137195
V,0.46,2794,20000,4737933,0,137207
V,0.46,2790,20000,4737933,0,137209
V,0.46,2786,20000,4737933,0,137211
V,0.47,2782,20000,4737933,0,137213
V,0.47,2778,20000,4737933,0,137215
V,0.47,2774,20000,4737933,0,137217
V,0.47,2770,20000,4737933,0,137219
V,0.48,2766,20000,4737933,0,137221
V,0.48,2761,20000,4737933,0,137223
V,0.48,2757,20000,4737933,0,137235
V,0.50,2729,20000,4737933,0,137237
V,0.50,2724,20000,4737933,0,137239
V,0.50,2718,20000,4737933,0,137241
V,0.50,2713,20000,4737933,0,137243
V,0.51,2708,20000,4737933,0,137245
V,0.51,2703,20000,4737933,0,137247
V,0.51,2697,20000,4737933,0,137249
V,0.52,2692,20000,4737933,0,137251
V,0.52,2686,20000,4737933,0,137253
V,0.53,2651,20000,4737933,0,137265
V,0.54,2645,20000,4737933,0,137267
V,0.54,2639,20000,4737933,0,137269
V,0.54,2632,20000,4737933,0,137271
V,0.54,2626,20000,4737933,0,137273
V,0.55,2619,20000,4737933,0,137275
V,0.55,2613,20000,4737933,0,137277
V,0.55,2606,20000,4737933,0,137279
V,0.55,2600,20000,4737933,0,137281
V,0.56,2593,20000,4737933,0,137293
V,0.57,2550,20000,4737933,0,137295
V,0.58,2543,20000,4737933,0,137297
V,0.58,2536,20000,4737933,0,137299
V,0.58,2528,20000,4737933,0,137301
V,0.58,2520,20000,4737933,0,137303
V,0.59,2513,20000,4737933,0,137305
V,0.59,2505,20000,4737933,0,137307
V,0.59,2497,20000,4737933,0,137309
V,0.59,2489,20000,4737933,0,137311
V,0.61,2440,20000,4737933,0,137323
V,0.61,2432,20000,4737933,0,137325
V,0.61,2423,20000,4737933,0,137327
V,0.06,2370,20000,4930663,0,137339
V,0.07,2361,20000,4930663,0,137341
V,0.07,2352,20000,4930663,0,137343
V,0.07,2343,20000,4930663,0,137345
V,0.08,2329,20000,4930663,0,137347
V,0.08,2319,20000,4930663,0,137350
V,0.08,2310,20000,4930663,0,137352
V,0.08,2300,20000,4930663,0,137354
V,0.09,2291,20000,4930663,0,137356
V,0.09,2281,20000,4930663,0,137358
V,0.09,2272,20000,4930663,0,137370
V,0.04,2209,20000,4897459,0,137373
V,0.04,2199,20000,4897459,0,137375
V,0.04,2189,20000,4897459,0,137377
V,0.04,2179,20000,4897459,0,137379
V,0.97,2165,20000,4864701,0,137382
V,0.98,2154,20000,4864701,0,137384
V,0.98,2144,20000,4864701,0,137386
V,0.98,2135,20000,4864701,0,137388
V,0.98,2125,20000,4864701,0,137390
V,0.99,2115,20000,4864701,0,137392
V,0.99,2105,20000,4864701,0,137404
V,0.93,2042,20000,4832377,0,137407
V,0.94,2032,20000,4832377,0,137409
V,0.94,2022,20000,4832377,0,137411
V,0.87,2008,20000,4800480,0,137413
V,0.87,1998,20000,4800480,0,137416
V,0.88,1988,20000,4800480,0,137418
V,0.88,1978,20000,4800480,0,137420
V,0.88,1969,20000,4800480,0,137422
V,0.88,1959,20000,4800480,0,137424
V,0.89,1949,20000,4800480,0,137426
V,0.89,1939,20000,4800480,0,137438
V,0.91,1878,20000,4800480,0,137441
V,0.91,1867,20000,4800480,0,137443
V,0.91,1858,20000,4800480,0,137445
V,0.84,1844,20000,4769001,0,137447
V,0.85,1834,20000,4769001,0,137450
V,0.85,1824,20000,4769001,0,137452
V,0.85,1815,20000,4769001,0,137454
V,0.85,1805,20000,4769001,0,137456
V,0.86,1795,20000,4769001,0,137458
V,0.86,1786,20000,4769001,0,137460
V,0.86,1776,20000,4769001,0,137472
V,0.74,1714,20000,4707267,0,137475
V,0.74,1704,20000,4707267,0,137477
V,0.74,1695,20000,4707267,0,137479
V,0.61,1682,20000,4647110,0,137481
V,0.61,1671,20000,4647110,0,137484
V,0.61,1662,20000,4647110,0,137486
V,0.62,1652,20000,4647110,0,137488
V,0.62,1643,20000,4647110,0,137490
V,0.62,1633,20000,4647110,0,137492
V,0.62,1623,20000,4647110,0,137494
V,0.49,1604,20000,4588471,0,137498
V,0.50,1595,20000,4588471,0,137500
V,0.50,1586,20000,4588471,0,137512
V,0.32,1525,20000,4503237,0,137515
V,0.32,1516,20000,4503237,0,137517
V,0.33,1507,20000,4503237,0,137519
V,0.33,1498,20000,4503237,0,137521
V,0.33,1488,20000,4503237,0,137523
V,0.33,1479,20000,4503237,0,137525
V,0.34,1470,20000,4503237,0,137527
V,0.34,1461,20000,4503237,0,137529
V,0.34,1452,20000,4503237,0,137531
V,0.34,1443,20000,4503237,0,137543
V,0.36,1384,20000,4503237,0,137546
V,0.24,1371,20000,4446915,0,137549
V,0.24,1361,20000,4446915,0,137551
V,0.24,1352,20000,4446915,0,137553
V,0.24,1343,20000,4446915,0,137555
V,0.25,1334,20000,4446915,0,137557
V,0.25,1325,20000,4446915,0,137559
V,0.25,1316,20000,4446915,0,137561
V,0.07,1299,20000,4366812,0,137564
V,0.07,1289,20000,4366812,0,137567
V,0.07,1280,20000,4366812,0,137569
V,0.08,1271,20000,4366812,0,137571
V,0.08,1262,20000,4366812,0,137583
V,0.92,1205,20000,4289544,0,137586
V,0.92,1195,20000,4289544,0,137588
V,0.92,1187,20000,4289544,0,137590
V,0.92,1178,20000,4289544,0,137592
V,0.93,1169,20000,4289544,0,137594
V,0.70,1154,20000,4189578,0,137597
V,0.70,1147,20000,4189578,0,137599
V,0.70,1139,20000,4189578,0,137601
V,0.71,1130,20000,4189578,0,137603
V,0.71,1121,20000,4189578,0,137605
V,0.71,1113,20000,4189578,0,137617
V,0.56,1058,20000,4119464,0,137620
V,0.56,1048,20000,4119464,0,137622
V,0.56,1040,20000,4119464,0,137624
V,0.57,1032,20000,4119464,0,137626
V,0.57,1023,20000,4119464,0,137628
V,0.57,1015,20000,4119464,0,137630
V,0.57,1003,20000,4119464,0,137632
V,0.58,994,20000,4119464,0,137635
V,0.58,986,20000,4119464,0,137637
V,0.58,977,20000,4119464,0,137639
V,0.58,969,20000,4119464,0,137641
V,0.39,916,20000,4027183,0,137654
V,0.39,907,20000,4027183,0,137656
V,0.39,899,20000,4027183,0,137658
V,0.39,891,20000,4027183,0,137660
V,0.39,882,20000,4027183,0,137662
V,0.19,871,20000,3939916,0,137665
V,0.20,862,20000,3939916,0,137667
V,0.20,854,20000,3939916,0,137669
V,0.20,845,20000,3939916,0,137671
V,0.20,837,20000,3939916,0,137673
V,0.20,829,20000,3939916,0,137675
V,0.21,821,20000,3939916,0,137687
V,0.02,769,20000,3856351,0,137690
V,0.03,761,20000,3856351,0,137692
V,0.03,753,20000,3856351,0,137694
V,0.03,745,20000,3856351,0,137696
V,0.85,733,20000,3776257,0,137699
V,0.85,725,20000,3776257,0,137701
V,0.85,717,20000,3776257,0,137703
V,0.85,710,20000,3776257,0,137705
V,0.85,702,20000,3776257,0,137707
V,0.86,694,20000,3776257,0,137709
V,0.86,686,20000,3776257,0,137711
V,0.64,672,20000,3679853,0,137714
V,0.64,667,20000,3679853,0,137726
V,0.65,621,20000,3679853,0,137728
V,0.65,613,20000,3679853,0,137730
V,0.65,606,20000,3679853,0,137732
V,0.66,594,20000,3679853,0,137735
V,0.66,587,20000,3679853,0,137737
V,0.66,580,20000,3679853,0,137739
V,0.66,572,20000,3679853,0,137741
V,0.67,565,20000,3679853,0,137743
V,0.67,558,20000,3679853,0,137745
V,0.50,542,20000,3606040,0,137749
V,0.50,535,20000,3606040,0,137751
V,0.50,528,20000,3606040,0,137753
V,0.51,521,20000,3606040,0,137755
V,0.31,474,20000,3518804,0,137768
V,0.31,466,20000,3518804,0,137770
V,0.32,458,20000,3518804,0,137772
V,0.32,451,20000,3518804,0,137774
V,0.32,444,20000,3518804,0,137776
V,0.32,437,20000,3518804,0,137778
V,0.13,425,20000,3435688,0,137781
V,0.13,419,20000,3435688,0,137783
V,0.13,412,20000,3435688,0,137785
V,0.13,404,20000,3435688,0,137787
V,0.13,397,20000,3435688,0,137789
V,0.14,390,20000,3435688,0,137801
V,0.96,345,20000,3355705,0,137804
