43012,49010,-126,-3594,226,226001,0,0
43013,49010,-126,-3594,227,226999,0,0
43013,49010,-126,-3594,227,226999,0,0
43014,49010,-126,-3594,227,226999,0,0
43025,49010,-128,-3594,229,229000,0,0
43025,49010,-128,-3594,229,229000,0,0
43026,49010,-129,-3594,229,229000,0,0
43036,49010,-131,-3594,231,231000,0,0
43037,49010,-131,-3594,231,231000,0,0
43037,49010,-131,-3594,231,231000,0,0
43038,49010,-131,-3594,231,231000,0,0
43049,49010,-134,-3594,233,232998,0,0
43049,49010,-134,-3594,233,232998,0,0
43050,49010,-134,-3594,233,232998,0,0
43060,49010,-136,-3594,235,235000,0,0
43061,49010,-137,-3594,235,235000,0,0
43061,49010,-137,-3594,235,235000,0,0
43062,49010,-137,-3594,235,235000,0,0
43073,49010,-139,-3594,237,236998,0,0
43073,49010,-139,-3594,237,236998,0,0
43074,49010,-139,-3594,237,236998,0,0
43074,49010,-142,-3594,237,236998,0,0
43085,49010,-142,-3594,239,238999,0,0
43085,49010,-142,-3594,239,238999,0,0
43086,49010,-142,-3594,240,239999,0,0
43096,49010,-145,-3594,241,241000,0,0
43097,49010,-145,-3594,241,241000,0,0
43097,49010,-145,-3594,241,241000,0,0
43098,49010,-148,-3594,242,241999,0,0
43109,49010,-148,-3594,244,243999,0,0
43109,49010,-148,-3594,244,243999,0,0
43110,49010,-148,-3594,244,243999,0,0
43120,49010,-151,-3594,246,245999,0,0
43121,49010,-151,-3594,246,245999,0,0
43121,49010,-151,-3594,246,245999,0,0
43122,49010,-153,-3594,246,245999,0,0
43133,49010,-153,-3594,248,248000,0,0
43133,49010,-154,-3594,248,248000,0,0
43134,49010,-154,-3594,248,248000,0,0
43144,49010,-156,-3594,250,250000,0,0
43145,49010,-156,-3594,250,250000,0,0
43145,49010,-157,-3594,250,250000,0,0
43146,49010,-159,-3594,250,250000,0,0
43156,49010,-159,-3594,252,252000,0,0
43157,49010,-159,-3594,252,252000,0,0
43158,49010,-160,-3594,252,252000,0,0
43168,49010,-162,-3594,254,254001,0,0
43169,49010,-162,-3594,254,254001,0,0
43169,49010,-163,-3594,254,254001,0,0
43170,49010,-163,-3594,254,254001,0,0
43180,49010,-165,-3594,256,256000,0,0
43181,49010,-165,-3594,256,256000,0,0
43181,49010,-166,-3594,256,256000,0,0
43192,49010,-168,-3594,258,257998,0,0
43193,49010,-168,-3594,258,257998,0,0
43193,49010,-169,-3594,258,257998,0,0
43194,49010,-169,-3594,259,259000,0,0
43204,49010,-171,-3594,260,260002,0,0
43205,49010,-171,-3594,261,260999,0,0
43205,49010,-172,-3594,261,260999,0,0
43206,49010,-174,-3594,261,260999,0,0
43217,49010,-174,-3594,263,262998,0,0
43217,49010,-175,-3594,263,262998,0,0
43218,49010,-175,-3594,263,262998,0,0
43228,49010,-177,-3594,265,265002,0,0
43229,49010,-178,-3594,265,265002,0,0
43229,49010,-178,-3594,265,265002,0,0
43230,49010,-181,-3594,265,265002,0,0
43240,49010,-181,-3594,267,267000,0,0
43241,49010,-181,-3594,267,267000,0,0
43241,49010,-181,-3594,267,267000,0,0
43252,49010,-184,-3594,269,268998,0,0
43253,49010,-184,-3594,269,268998,0,0
43253,49010,-184,-3594,269,268998,0,0
43254,49010,-187,-3594,269,268998,0,0
43264,49010,-187,-3594,271,270998,0,0
43265,49010,-187,-3594,271,270998,0,0
43265,49010,-187,-3594,271,270998,0,0
43276,49010,-190,-3594,273,273000,0,0
43277,49010,-190,-3594,273,273000,0,0
43277,49010,-190,-3594,273,273000,0,0
43278,49010,-193,-3594,273,273000,0,0
43288,49010,-193,-3594,275,274999,0,0
43289,49010,-194,-3594,275,274999,0,0
43289,49010,-194,-3594,275,274999,0,0
43300,49010,-197,-3594,277,276999,0,0
43301,49010,-197,-3594,277,276999,0,0
43301,49010,-197,-3594,277,276999,0,0
43302,49010,-197,-3594,277,276999,0,0
43312,49010,-200,-3594,279,278998,0,0
43313,49010,-200,-3594,279,278998,0,0
43313,49010,-200,-3594,279,278998,0,0
43324,49010,-203,-3594,281,280998,0,0
43324,49010,-203,-3594,281,280998,0,0
43325,49010,-203,-3594,281,280998,0,0
43325,49010,-203,-3594,281,280998,0,0
43336,49010,-206,-3594,283,283001,0,0
43337,49010,-207,-3594,284,284000,0,0
43337,49010,-207,-3594,284,284000,0,0
43348,49010,-210,-3594,285,285002,0,0
43348,49010,-210,-3594,285,285002,0,0
43349,49010,-210,-3594,286,286000,0,0
43349,49010,-210,-3594,286,286000,0,0
43360,49010,-213,-3594,287,287001,0,0
43361,49010,-213,-3594,288,287998,0,0
43361,49010,-213,-3594,288,287998,0,0
43362,49010,-216,-3594,288,287998,0,0
43372,49010,-217,-3594,290,290002,0,0
43373,49010,-217,-3594,290,290002,0,0
43373,49010,-217,-3594,290,290002,0,0
43384,49010,-220,-3594,292,291997,0,0
43385,49010,-220,-3594,292,291997,0,0
43385,49010,-220,-3594,292,291997,0,0
43386,49010,-223,-3594,292,291997,0,0
43396,49010,-223,-3594,294,293999,0,0
43397,49010,-224,-3594,294,293999,0,0
43397,49010,-224,-3594,294,293999,0,0
43408,49010,-227,-3594,296,296000,0,0
43408,49010,-227,-3594,296,296000,0,0
43409,49010,-227,-3594,296,296000,0,0
43409,49010,-230,-3594,296,296000,0,0
43420,49010,-230,-3594,298,298002,0,0
43421,49010,-231,-3594,298,298002,0,0
43421,49010,-231,-3594,298,298002,0,0
43432,49010,-234,-3594,300,300002,0,0
43432,49010,-234,-3594,300,300002,0,0
43433,49010,-234,-3594,300,300002,0,0
43433,49010,-237,-3594,300,300002,0,0
43444,49010,-237,-3594,302,302001,0,0
43445,49010,-238,-3594,302,302001,0,0
43445,49010,-238,-3594,302,302001,0,0
43456,49010,-241,-3594,304,303998,0,0
43456,49010,-241,-3594,304,303998,0,0
43457,49010,-241,-3594,304,303998,0,0
43457,49010,-241,-3594,304,303998,0,0
43468,49010,-245,-3594,306,305998,0,0
43469,49010,-245,-3594,306,305998,0,0
43469,49010,-245,-3594,306,305998,0,0
43480,49010,-248,-3594,308,308000,0,0
43480,49010,-248,-3594,308,308000,0,0
43481,49010,-248,-3594,308,308000,0,0
43481,49010,-249,-3594,308,308000,0,0
43492,49010,-252,-3594,310,309999,0,0
43493,49010,-252,-3594,310,309999,0,0
43493,49010,-252,-3594,310,309999,0,0
43504,49010,-255,-3594,312,312000,0,0
43504,49010,-256,-3594,312,312000,0,0
43505,49010,-256,-3594,312,312000,0,0
43505,49010,-256,-3594,312,312000,0,0
43516,49010,-259,-3594,314,314003,0,0
43516,49010,-259,-3594,314,314003,0,0
43517,49010,-260,-3594,314,314003,0,0
43517,49010,-263,-3594,314,314003,0,0
43528,49010,-263,-3594,316,315999,0,0
43529,49010,-263,-3594,316,315999,0,0
43529,49010,-263,-3594,316,315999,0,0
43540,49010,-267,-3594,318,318003,0,0
43540,49010,-267,-3594,318,318003,0,0
43541,49010,-267,-3594,318,318003,0,0
43541,49010,-270,-3594,318,318003,0,0
43552,49010,-270,-3594,320,320000,0,0
43553,49010,-271,-3594,320,320000,0,0
43553,49010,-271,-3594,320,320000,0,0
43564,49010,-274,-3594,321,321002,0,0
43564,49010,-274,-3594,321,321002,0,0
43565,49010,-274,-3594,322,322003,0,0
43565,49010,-278,-3594,322,322003,0,0
43576,49010,-278,-3594,323,322997,0,0
43577,49010,-278,-3594,324,323998,0,0
43577,49010,-278,-3594,324,323998,0,0
43588,49010,-282,-3594,325,324998,0,0
43588,49010,-282,-3594,325,324998,0,0
43589,49010,-282,-3594,325,324998,0,0
43589,49010,-282,-3594,325,324998,0,0
43600,49010,-286,-3594,327,326998,0,0
43600,49010,-286,-3594,327,326998,0,0
43601,49010,-286,-3594,327,326998,0,0
43612,49010,-290,-3594,329,329001,0,0
43612,49010,-290,-3594,329,329001,0,0
43613,49010,-290,-3594,329,329001,0,0
43613,49010,-290,-3594,329,329001,0,0
43624,49010,-293,-3594,331,331003,0,0
43624,49010,-294,-3594,331,331003,0,0
43625,49010,-294,-3594,331,331003,0,0
43636,49010,-297,-3594,333,333000,0,0
43636,49010,-297,-3594,333,333000,0,0
43637,49010,-298,-3594,333,333000,0,0
43637,49010,-298,-3594,333,333000,0,0
43648,49010,-301,-3594,335,335001,0,0
43648,49010,-301,-3594,335,335001,0,0
43649,49010,-302,-3594,335,335001,0,0
43660,49010,-305,-3594,337,336998,0,0
43660,49010,-305,-3594,337,336998,0,0
43661,49010,-306,-3594,337,336998,0,0
43661,49010,-306,-3594,337,336998,0,0
43672,49010,-309,-3594,339,338997,0,0
43672,49010,-309,-3594,339,338997,0,0
43673,49010,-310,-3594,339,338997,0,0
43673,49010,-313,-3594,339,338997,0,0
43684,49010,-313,-3594,340,339999,0,0
43684,49010,-314,-3594,340,339999,0,0
43685,49010,-314,-3594,341,340999,0,0
43696,49010,-317,-3594,342,341997,0,0
43696,49010,-317,-3594,342,341997,0,0
43697,49010,-318,-3594,342,341997,0,0
43697,49010,-321,-3594,342,341997,0,0
43708,49010,-321,-3594,344,343997,0,0
43708,49010,-322,-3594,344,343997,0,0
43709,49010,-322,-3594,344,343997,0,0
43720,49010,-325,-3594,346,345998,0,0
43720,49010,-326,-3594,346,345998,0,0
43721,49010,-326,-3594,346,345998,0,0
43721,49010,-329,-3594,346,345998,0,0
43732,49010,-330,-3594,348,348000,0,0
43732,49010,-330,-3594,348,348000,0,0
43733,49010,-330,-3594,348,348000,0,0
43743,49010,-334,-3594,349,349002,0,0
43744,49010,-334,-3594,349,349002,0,0
43744,49010,-334,-3594,349,349002,0,0
43745,49010,-338,-3594,350,350002,0,0
43756,49010,-338,-3594,351,351000,0,0
43756,49010,-338,-3594,351,351000,0,0
43757,49010,-338,-3594,351,351000,0,0
43767,49010,-342,-3594,353,352998,0,0
43768,49010,-342,-3594,353,352998,0,0
43768,49010,-342,-3594,353,352998,0,0
43769,49010,-342,-3594,353,352998,0,0
43780,49010,-346,-3594,355,355003,0,0
43780,49010,-346,-3594,355,355003,0,0
43781,49010,-347,-3594,355,355003,0,0
43791,49010,-350,-3594,356,355999,0,0
43792,49010,-350,-3594,357,356999,0,0
43792,49010,-351,-3594,357,356999,0,0
43793,49010,-351,-3594,357,356999,0,0
43803,49010,-355,-3594,358,357998,0,0
43804,49010,-355,-3594,358,357998,0,0
43804,49010,-355,-3594,358,357998,0,0
43815,49010,-359,-3594,360,360004,0,0
43816,49010,-359,-3594,360,360004,0,0
43816,49010,-359,-3594,360,360004,0,0
43817,49010,-359,-3594,360,360004,0,0
43827,49010,-363,-3594,362,361999,0,0
43828,49010,-363,-3594,362,361999,0,0
43828,49010,-363,-3594,362,361999,0,0
43829,49010,-367,-3594,362,361999,0,0
43840,49010,-368,-3594,363,363001,0,0
43840,49010,-368,-3594,363,363001,0,0
43841,49010,-368,-3594,364,364000,0,0
43851,49010,-372,-3594,365,364997,0,0
43852,49010,-372,-3594,365,364997,0,0
43852,49010,-372,-3594,365,364997,0,0
43853,49010,-376,-3594,365,364997,0,0
43863,49010,-376,-3594,367,366998,0,0
43864,49010,-376,-3594,367,366998,0,0
43864,49010,-376,-3594,367,366998,0,0
43875,49010,-380,-3594,368,368002,0,0
43876,49010,-381,-3594,368,368002,0,0
43876,49010,-381,-3594,368,368002,0,0
43877,49010,-385,-3594,369,369004,0,0
43887,49010,-385,-3594,370,370002,0,0
43888,49010,-385,-3594,370,370002,0,0
43888,49010,-385,-3594,370,370002,0,0
43899,49010,-389,-3594,372,371998,0,0
43900,49010,-389,-3594,372,371998,0,0
43900,49010,-390,-3594,372,371998,0,0
43901,49010,-393,-3594,372,371998,0,0
43911,49010,-394,-3594,373,373004,0,0
43912,49010,-394,-3594,373,373004,0,0
43912,49010,-394,-3594,373,373004,0,0
43923,49010,-398,-3594,375,374997,0,0
43923,49010,-398,-3594,375,374997,0,0
43924,49010,-398,-3594,375,374997,0,0
43924,49010,-399,-3594,375,374997,0,0
43935,49010,-402,-3594,376,376002,0,0
43936,49010,-403,-3594,377,377003,0,0
43936,49010,-403,-3594,377,377003,0,0
43947,49010,-407,-3594,378,378000,0,0
43947,49010,-407,-3594,378,378000,0,0
43948,49010,-407,-3594,378,378000,0,0
43948,49010,-407,-3594,378,378000,0,0
43959,49010,-411,-3594,380,380002,0,0
43960,49010,-412,-3594,380,380002,0,0
43960,49010,-412,-3594,380,380002,0,0
43971,49010,-416,-3594,381,380998,0,0
43971,49010,-416,-3594,381,380998,0,0
43972,49010,-416,-3594,381,380998,0,0
43972,49010,-416,-3594,381,380998,0,0
43983,49010,-420,-3594,383,383004,0,0
43983,49010,-421,-3594,383,383004,0,0
43984,49010,-421,-3594,383,383004,0,0
43995,49010,-425,-3594,384,383997,0,0
43995,49010,-425,-3594,384,383997,0,0
43996,49010,-425,-3594,384,383997,0,0
43996,49010,-425,-3594,384,383997,0,0
44007,49010,-430,-3594,386,385998,0,0
44007,49010,-430,-3594,386,385998,0,0
44008,49010,-430,-3594,386,385998,0,0
44008,49010,-434,-3594,386,385998,0,0
44019,49010,-434,-3594,387,386997,0,0
44020,49010,-434,-3594,387,386997,0,0
44020,49010,-435,-3594,387,386997,0,0
44031,49010,-439,-3594,389,389001,0,0
44031,49010,-439,-3594,389,389001,0,0
44032,49010,-439,-3594,389,389001,0,0
44032,49010,-443,-3594,389,389001,0,0
44043,49010,-443,-3594,390,389997,0,0
44043,49010,-444,-3594,390,389997,0,0
44044,49010,-444,-3594,390,389997,0,0
44055,49010,-448,-3594,392,392003,0,0
44055,49010,-448,-3594,392,392003,0,0
44055,49010,-448,-3594,392,392003,0,0
44056,49010,-452,-3594,392,392003,0,0
44067,49010,-453,-3594,393,393005,0,0
44067,49010,-453,-3594,393,393005,0,0
44068,49010,-453,-3594,393,393005,0,0
44078,49010,-457,-3594,394,394001,0,0
44079,49010,-457,-3594,395,395003,0,0
44079,49010,-458,-3594,395,395003,0,0
44080,49010,-462,-3594,395,395003,0,0
44090,49010,-462,-3594,396,396000,0,0
44091,49010,-462,-3594,396,396000,0,0
44091,49010,-462,-3594,396,396000,0,0
44102,49010,-466,-3594,397,397003,0,0
44102,49010,-467,-3594,397,397003,0,0
44103,49010,-467,-3594,397,397003,0,0
44103,49010,-471,-3594,397,397003,0,0
44114,49010,-471,-3594,399,399002,0,0
44114,49010,-471,-3594,399,399002,0,0
44115,49010,-472,-3594,399,399002,0,0
44126,49010,-476,-3594,400,400000,0,0
44126,49010,-476,-3594,400,400000,0,0
44127,49010,-476,-3594,400,400000,0,0
44127,49010,-480,-3594,400,400000,0,0
44138,49010,-481,-3594,401,401003,0,0
44138,49010,-481,-3594,401,401003,0,0
44139,49010,-481,-3594,402,402000,0,0
44149,49010,-485,-3594,403,403002,0,0
44150,49010,-485,-3594,403,403002,0,0
44150,49010,-486,-3594,403,403002,0,0
44151,49010,-490,-3594,403,403002,0,0
44161,49010,-490,-3594,404,404000,0,0
44162,49010,-490,-3594,404,404000,0,0
44162,49010,-490,-3594,404,404000,0,0
44173,49010,-495,-3594,405,405002,0,0
44173,49010,-495,-3594,405,405002,0,0
44174,49010,-495,-3594,405,405002,0,0
44174,49010,-499,-3594,405,405002,0,0
44185,49010,-500,-3594,407,407000,0,0
44186,49010,-500,-3594,407,407000,0,0
44186,49010,-500,-3594,407,407000,0,0
44197,49010,-504,-3594,408,407997,0,0
44197,49010,-505,-3594,408,407997,0,0
44198,49010,-505,-3594,408,407997,0,0
44198,49010,-509,-3594,408,407997,0,0
44209,49010,-509,-3594,409,408998,0,0
44209,49010,-509,-3594,409,408998,0,0
44210,49010,-510,-3594,409,408998,0,0
44220,49010,-514,-3594,410,410004,0,0
44221,49010,-514,-3594,410,410004,0,0
44221,49010,-514,-3594,410,410004,0,0
44222,49010,-519,-3594,410,410004,0,0
44232,49010,-519,-3594,412,411999,0,0
44233,49010,-519,-3594,412,411999,0,0
44233,49010,-519,-3594,412,411999,0,0
44244,49010,-524,-3594,413,412999,0,0
44244,49010,-524,-3594,413,412999,0,0
44245,49010,-524,-3594,413,412999,0,0
44245,49010,-528,-3594,413,412999,0,0
44256,49010,-529,-3594,414,414004,0,0
44257,49010,-529,-3594,414,414004,0,0
44257,49010,-529,-3594,414,414004,0,0
44268,49010,-533,-3594,415,415002,0,0
44268,49010,-534,-3594,415,415002,0,0
44269,49010,-534,-3594,415,415002,0,0
44269,49010,-538,-3594,415,415002,0,0
44280,49010,-538,-3594,416,415995,0,0
44280,49010,-539,-3594,416,415995,0,0
44281,49010,-539,-3594,416,415995,0,0
44291,49010,-543,-3594,417,417003,0,0
44292,49010,-543,-3594,417,417003,0,0
44292,49010,-544,-3594,417,417003,0,0
44293,49010,-548,-3594,418,417995,0,0
44303,49010,-548,-3594,418,417995,0,0
44304,49010,-548,-3594,419,419002,0,0
44304,49010,-549,-3594,419,419002,0,0
44315,49010,-553,-3594,420,420003,0,0
44316,49010,-553,-3594,420,420003,0,0
44316,49010,-553,-3594,420,420003,0,0
44316,49010,-558,-3594,420,420003,0,0
44327,49010,-558,-3594,421,420997,0,0
44328,49010,-558,-3594,421,420997,0,0
44328,49010,-558,-3594,421,420997,0,0
44339,49010,-563,-3594,422,421997,0,0
44339,49010,-563,-3594,422,421997,0,0
44340,49010,-563,-3594,422,421997,0,0
44340,49010,-568,-3594,422,421997,0,0
44351,49010,-568,-3594,423,423001,0,0
44351,49010,-568,-3594,423,423001,0,0
44352,49010,-568,-3594,423,423001,0,0
44362,49010,-573,-3594,424,423998,0,0
44363,49010,-573,-3594,424,423998,0,0
44363,49010,-573,-3594,424,423998,0,0
44364,49010,-578,-3594,424,423998,0,0
44375,49010,-578,-3594,425,425001,0,0
44375,49010,-578,-3594,425,425001,0,0
44376,49010,-578,-3594,425,425001,0,0
44386,49010,-583,-3594,426,425996,0,0
44387,49010,-583,-3594,426,425996,0,0
44387,49010,-583,-3594,426,425996,0,0
44388,49010,-588,-3594,426,425996,0,0
44398,49010,-588,-3594,427,426997,0,0
44399,49010,-588,-3594,427,426997,0,0
44399,49010,-588,-3594,427,426997,0,0
44410,49010,-593,-3594,428,428002,0,0
44410,49010,-593,-3594,428,428002,0,0
44411,49010,-593,-3594,428,428002,0,0
44411,49010,-598,-3594,428,428002,0,0
44422,49010,-598,-3594,429,429000,0,0
44422,49010,-598,-3594,429,429000,0,0
44423,49010,-598,-3594,429,429000,0,0
44434,49010,-603,-3594,430,430003,0,0
44434,49010,-603,-3594,430,430003,0,0
44435,49010,-603,-3594,430,430003,0,0
44435,49010,-608,-3594,430,430003,0,0
44446,49010,-608,-3594,431,431000,0,0
44446,49010,-608,-3594,431,431000,0,0
44447,49010,-609,-3594,431,431000,0,0
44457,49010,-613,-3594,431,431000,0,0
44458,49010,-613,-3594,432,432000,0,0
44458,49010,-614,-3594,432,432000,0,0
44459,49010,-618,-3594,432,432000,0,0
44469,49010,-618,-3594,432,432000,0,0
44470,49010,-619,-3594,432,432000,0,0
44470,49010,-619,-3594,432,432000,0,0
44481,49010,-623,-3594,433,432994,0,0
44482,49010,-624,-3594,433,432994,0,0
44482,49010,-624,-3594,433,432994,0,0
44482,49010,-628,-3594,433,432994,0,0
44493,49010,-629,-3594,434,434004,0,0
44494,49010,-629,-3594,434,434004,0,0
44494,49010,-629,-3594,434,434004,0,0
44505,49010,-634,-3594,435,434995,0,0
44505,49010,-634,-3594,435,434995,0,0
44506,49010,-634,-3594,435,434995,0,0
44506,49010,-639,-3594,435,434995,0,0
44517,49010,-639,-3594,436,436003,0,0
44517,49010,-639,-3594,436,436003,0,0
44518,49010,-639,-3594,436,436003,0,0
44528,49010,-644,-3594,436,436003,0,0
44529,49010,-644,-3594,437,437003,0,0
44529,49010,-644,-3594,437,437003,0,0
44530,49010,-649,-3594,437,437003,0,0
44541,49010,-649,-3594,437,437003,0,0
44541,49010,-649,-3594,437,437003,0,0
44541,49010,-650,-3594,437,437003,0,0
44552,49010,-654,-3594,438,437996,0,0
44553,49010,-654,-3594,438,437996,0,0
44553,49010,-655,-3594,438,437996,0,0
44554,49010,-659,-3594,438,437996,0,0
44564,49010,-660,-3594,439,439006,0,0
44565,49010,-660,-3594,439,439006,0,0
44565,49010,-660,-3594,439,439006,0,0
44576,49010,-665,-3594,439,439006,0,0
44576,49010,-665,-3594,439,439006,0,0
44577,49010,-665,-3594,440,439996,0,0
44577,49010,-670,-3594,440,439996,0,0
44588,49010,-670,-3594,440,439996,0,0
44588,49010,-670,-3594,440,439996,0,0
44589,49010,-670,-3594,440,439996,0,0
44600,49010,-675,-3594,441,441002,0,0
44600,49010,-675,-3594,441,441002,0,0
44601,49010,-675,-3594,441,441002,0,0
44601,49010,-680,-3594,441,441002,0,0
44612,49010,-680,-3594,442,442001,0,0
44612,49010,-681,-3594,442,442001,0,0
44613,49010,-681,-3594,442,442001,0,0
44623,49010,-685,-3594,442,442001,0,0
44624,49010,-686,-3594,442,442001,0,0
44624,49010,-686,-3594,442,442001,0,0
44625,49010,-691,-3594,442,442001,0,0
44635,49010,-691,-3594,443,443005,0,0
44636,49010,-691,-3594,443,443005,0,0
44636,49010,-691,-3594,443,443005,0,0
44647,49010,-696,-3594,443,443005,0,0
44647,49010,-696,-3594,443,443005,0,0
44648,49010,-696,-3594,443,443005,0,0
44648,49010,-701,-3594,443,443005,0,0
44659,49010,-701,-3594,444,444000,0,0
44659,49010,-701,-3594,444,444000,0,0
44660,49010,-702,-3594,444,444000,0,0
44671,49010,-707,-3594,445,445001,0,0
44671,49010,-707,-3594,445,445001,0,0
44672,49010,-707,-3594,445,445001,0,0
44672,49010,-712,-3594,445,445001,0,0
44683,49010,-712,-3594,445,445001,0,0
44683,49010,-712,-3594,445,445001,0,0
44684,49010,-712,-3594,445,445001,0,0
44695,49010,-717,-3594,446,446005,0,0
44695,49010,-717,-3594,446,446005,0,0
44695,49010,-717,-3594,446,446005,0,0
44696,49010,-722,-3594,446,446005,0,0
44707,49010,-722,-3594,446,446005,0,0
44707,49010,-723,-3594,446,446005,0,0
44708,49010,-723,-3594,446,446005,0,0
44718,49010,-728,-3594,447,447002,0,0
44719,49010,-728,-3594,447,447002,0,0
44719,49010,-728,-3594,447,447002,0,0
44720,49010,-733,-3594,447,447002,0,0
44730,49010,-733,-3594,447,447002,0,0
44731,49010,-733,-3594,447,447002,0,0
44731,49010,-733,-3594,447,447002,0,0
44742,49010,-738,-3594,448,448004,0,0
44742,49010,-738,-3594,448,448004,0,0
44743,49010,-738,-3594,448,448004,0,0
44743,49010,-743,-3594,448,448004,0,0
44754,49010,-743,-3594,448,448004,0,0
44754,49010,-744,-3594,448,448004,0,0
44755,49010,-744,-3594,448,448004,0,0
44765,49010,-749,-3594,448,448004,0,0
44766,49010,-749,-3594,448,448004,0,0
44766,49010,-749,-3594,448,448004,0,0
44767,49010,-754,-3594,448,448004,0,0
44778,49010,-754,-3594,449,448997,0,0
44778,49010,-754,-3594,449,448997,0,0
44778,49010,-754,-3594,449,448997,0,0
44789,49010,-759,-3594,449,448997,0,0
44790,49010,-759,-3594,449,448997,0,0
44790,49010,-760,-3594,449,448997,0,0
44791,49010,-764,-3594,449,448997,0,0
44801,49010,-765,-3594,449,448997,0,0
44802,49010,-765,-3594,449,448997,0,0
44802,49010,-765,-3594,449,448997,0,0
44813,49010,-770,-3594,450,449994,0,0
44813,49010,-770,-3594,450,449994,0,0
44814,49010,-770,-3594,450,449994,0,0
44814,49010,-775,-3594,450,449994,0,0
44825,49010,-775,-3594,450,449994,0,0
44825,49010,-775,-3594,450,449994,0,0
44826,49010,-776,-3594,450,449994,0,0
44837,49010,-781,-3594,450,449994,0,0
44837,49010,-781,-3594,450,449994,0,0
44837,49010,-781,-3594,450,449994,0,0
44838,49010,-786,-3594,450,449994,0,0
44849,49010,-786,-3594,451,450996,0,0
44849,49010,-786,-3594,451,450996,0,0
44850,49010,-786,-3594,451,450996,0,0
44860,49010,-791,-3594,451,450996,0,0
44861,49010,-791,-3594,451,450996,0,0
44861,49010,-792,-3594,451,450996,0,0
44862,49010,-796,-3594,451,450996,0,0
44872,49010,-797,-3594,451,450996,0,0
44873,49010,-797,-3594,451,450996,0,0
44873,49010,-797,-3594,451,450996,0,0
44884,49010,-802,-3594,451,450996,0,0
44884,49010,-802,-3594,451,450996,0,0
44885,49010,-802,-3594,451,450996,0,0
44885,49010,-807,-3594,451,450996,0,0
44896,49010,-807,-3594,452,452003,0,0
44896,49010,-807,-3594,452,452003,0,0
44897,49010,-808,-3594,452,452003,0,0
44908,49010,-813,-3594,452,452003,0,0
44908,49010,-813,-3594,452,452003,0,0
44909,49010,-813,-3594,452,452003,0,0
44909,49010,-818,-3594,452,452003,0,0
44920,49010,-818,-3594,452,452003,0,0
44920,49010,-818,-3594,452,452003,0,0
44921,49010,-818,-3594,452,452003,0,0
44931,49010,-823,-3594,452,452003,0,0
44932,49010,-823,-3594,452,452003,0,0
44932,49010,-824,-3594,452,452003,0,0
44933,49010,-828,-3594,452,452003,0,0
44943,49010,-829,-3594,452,452003,0,0
44944,49010,-829,-3594,452,452003,0,0
44944,49010,-829,-3594,452,452003,0,0
44955,49010,-834,-3594,452,452003,0,0
44955,49010,-834,-3594,452,452003,0,0
44956,49010,-834,-3594,452,452003,0,0
44956,49010,-839,-3594,452,452003,0,0
44967,49010,-839,-3594,452,452003,0,0
44968,49010,-840,-3594,452,452003,0,0
44968,49010,-840,-3594,452,452003,0,0
44979,49010,-845,-3594,452,452003,0,0
44979,49010,-845,-3594,452,452003,0,0
44980,49010,-845,-3594,452,452003,0,0
44980,49010,-850,-3594,452,452003,0,0
44991,49010,-850,-3594,452,452003,0,0
44991,49010,-850,-3594,452,452003,0,0
44992,49010,-851,-3594,452,452003,0,0
45002,49010,-855,-3594,452,452003,0,0
45003,49010,-856,-3594,452,452003,0,0
45003,49010,-856,-3594,452,452003,0,0
45004,49010,-861,-3594,452,452003,0,0
45014,49010,-861,-3594,452,452003,0,0
45015,49010,-861,-3594,452,452003,0,0
45015,49010,-861,-3594,452,452003,0,0
45026,49010,-866,-3594,452,452003,0,0
45027,49010,-866,-3594,452,452003,0,0
45027,49010,-866,-3594,452,452003,0,0
45027,49010,-871,-3594,452,452003,0,0
45038,49010,-872,-3594,452,452003,0,0
45039,49010,-872,-3594,452,452003,0,0
45039,49010,-872,-3594,452,452003,0,0
45050,49010,-877,-3594,452,452003,0,0
45050,49010,-877,-3594,452,452003,0,0
45051,49010,-877,-3594,452,452003,0,0
45051,49010,-882,-3594,452,452003,0,0
45062,49010,-882,-3594,452,452003,0,0
45062,49010,-882,-3594,452,452003,0,0
45063,49010,-883,-3594,452,452003,0,0
45074,49010,-888,-3594,452,452003,0,0
45074,49010,-888,-3594,452,452003,0,0
45074,49010,-888,-3594,452,452003,0,0
45075,49010,-893,-3594,452,452003,0,0
45086,49010,-893,-3594,452,452003,0,0
45086,49010,-893,-3594,452,452003,0,0
45087,49010,-893,-3594,452,452003,0,0
45097,49010,-898,-3594,452,452003,0,0
45098,49010,-898,-3594,452,452003,0,0
45098,49010,-899,-3594,452,452003,0,0
45099,49010,-903,-3594,452,452003,0,0
45109,49010,-904,-3594,452,452003,0,0
45110,49010,-904,-3594,452,452003,0,0
45110,49010,-904,-3594,452,452003,0,0
45121,49010,-909,-3594,452,452003,0,0
45121,49010,-909,-3594,452,452003,0,0
45122,49010,-909,-3594,452,452003,0,0
45122,49010,-914,-3594,452,452003,0,0
45133,49010,-914,-3594,451,450996,0,0
45133,49010,-915,-3594,451,450996,0,0
45134,49010,-915,-3594,451,450996,0,0
45145,49010,-920,-3594,451,450996,0,0
45145,49010,-920,-3594,451,450996,0,0
45146,49010,-920,-3594,451,450996,0,0
45146,49010,-925,-3594,451,450996,0,0
45157,49010,-925,-3594,451,450996,0,0
45157,49010,-925,-3594,451,450996,0,0
