-3346,1444,-3628,182320
-3350,1424,-3628,182322
-3352,1405,-3628,182324
-3355,1385,-3628,182326
-3358,1366,-3628,182328
-3362,1348,-3628,182330
-3365,1329,-3628,182332
-3368,1311,-3628,182334
-3384,1206,-3628,182346
-3386,1190,-3628,182348
-3389,1173,-3628,182350
-3392,1157,-3628,182352
-3394,1141,-3628,182354
-3397,1125,-3628,182356
-3399,1110,-3628,182358
-3402,1095,-3628,182360
-3405,1080,-3628,182362
-3407,1065,-3628,182364
-3410,1050,-3628,182366
-3412,1036,-3628,182368
-3414,1021,-3628,182370
-3416,1007,-3628,182372
-3419,993,-3628,182374
-3421,980,-3628,182376
-3423,966,-3628,182378
-3425,953,-3628,182380
-3428,940,-3628,182382
-3429,927,-3628,182384
-3431,914,-3628,182386
-3433,901,-3628,182388
-3435,889,-3628,182390
-3436,877,-3628,182392
-3437,865,-3628,182394
-3439,853,-3628,182396
-3441,841,-3628,182398
-3443,830,-3628,182400
-3445,818,-3628,182402
-3447,807,-3628,182404
-3449,796,-3628,182406
-3451,785,-3628,182408
-3452,774,-3628,182410
-3454,763,-3628,182412
-3456,753,-3628,182414
-3457,742,-3628,182416
-3459,732,-3628,182418
-3460,722,-3628,182420
-3461,712,-3628,182422
-3463,702,-3628,182424
-3465,693,-3628,182426
-3466,683,-3628,182428
-3468,674,-3628,182430
-3469,665,-3628,182432
-3470,655,-3628,182434
-3472,646,-3628,182436
-3473,637,-3628,182438
-3475,629,-3628,182440
-3476,620,-3628,182442
-3477,611,-3628,182444
-3479,603,-3628,182446
-3480,595,-3628,182448
-3481,587,-3628,182450
-3483,578,-3628,182452
-3484,571,-3628,182454
-3485,563,-3628,182456
-3487,555,-3628,182458
-3488,547,-3628,182460
-3489,540,-3628,182462
-3490,532,-3628,182464
-3492,525,-3628,182466
-3493,518,-3628,182468
-3494,511,-3628,182470
-3495,504,-3628,182472
-3496,497,-3628,182474
-3497,490,-3628,182476
-3499,483,-3628,182478
-3500,476,-3628,182480
-3501,470,-3628,182482
-3502,463,-3628,182484
-3503,457,-3628,182486
-3504,451,-3628,182488
-3505,445,-3628,182490
-3506,438,-3628,182492
-3507,432,-3628,182494
-3508,426,-3628,182496
-3509,421,-3628,182498
-3510,415,-3628,182500
-3511,409,-3628,182502
-3512,403,-3628,182504
-3513,398,-3628,182506
-3514,392,-3628,182508
-3515,387,-3628,182510
-3516,382,-3628,182512
-3517,376,-3628,182514
-3518,371,-3628,182516
-3518,366,-3628,182518
-3519,364,-3628,182519
-3520,359,-3628,182521
-3521,354,-3628,182523
-3521,349,-3628,182525
-3522,344,-3628,182527
-3523,339,-3628,182529
-3524,335,-3628,182531
-3525,330,-3628,182533
-3525,325,-3628,182535
-3526,321,-3628,182537
-3527,317,-3628,182539
-3528,312,-3628,182541
-3528,308,-3628,182543
-3529,304,-3628,182545
-3530,299,-3628,182547
-3530,295,-3628,182549
-3531,291,-3628,182551
-3532,287,-3628,182553
-3532,283,-3628,182555
-3533,279,-3628,182557
-3534,276,-3628,182559
-3534,272,-3628,182561
-3535,268,-3628,182563
-3536,264,-3628,182565
-3536,261,-3628,182567
-3537,257,-3628,182569
-3538,254,-3628,182571
-3538,250,-3628,182573
-3539,247,-3628,182575
-3539,243,-3628,182577
-3540,240,-3628,182579
-3540,237,-3628,182581
-3541,233,-3628,182583
-3542,230,-3628,182585
-3542,227,-3628,182587
-3543,224,-3628,182589
-3543,221,-3628,182591
-3544,218,-3628,182593
-3544,215,-3628,182595
-3545,212,-3628,182597
-3545,209,-3628,182599
-3546,206,-3628,182601
-3546,203,-3628,182603
-3547,200,-3628,182605
-3547,198,-3628,182607
-3548,195,-3628,182609
-3548,192,-3628,182611
-3549,190,-3628,182613
-3549,187,-3628,182615
-3550,184,-3628,182617
-3550,182,-3628,182619
-3551,179,-3628,182621
-3552,177,-3628,182623
-3552,174,-3628,182625
-3552,172,-3628,182627
-3553,170,-3628,182629
-3553,167,-3628,182631
-3554,165,-3628,182633
-3554,163,-3628,182635
-3555,160,-3628,182637
-3555,158,-3628,182639
-3555,156,-3628,182641
-3556,154,-3628,182643
-3556,152,-3628,182645
-3556,150,-3628,182647
-3557,148,-3628,182649
-3557,146,-3628,182651
-3557,144,-3628,182653
-3558,142,-3628,182655
-3558,140,-3628,182657
-3559,138,-3628,182659
-3559,136,-3628,182661
-3559,134,-3628,182663
-3560,132,-3628,182665
-3560,130,-3628,182667
-3560,129,-3628,182669
-3561,127,-3628,182671
-3561,125,-3628,182673
-3561,123,-3628,182675
-3562,122,-3628,182677
-3562,120,-3628,182679
-3562,120,-3628,182681
-3562,120,-3628,182683
-3563,120,-3628,182685
-3563,120,-3628,182687
-3563,120,-3628,182689
-3564,120,-3628,182691
-3564,120,-3628,182693
-3564,120,-3628,182695
-3564,120,-3628,182697
-3565,120,-3628,182699
-3565,120,-3628,182701
-3565,120,-3628,182703
-3565,120,-3628,182705
-3566,120,-3628,182707
-3566,120,-3628,182709
-3566,120,-3628,182711
-3566,120,-3628,182713
-3566,120,-3628,182715
-3567,120,-3628,182717
-3567,120,-3628,182719
-3567,120,-3628,182721
-3567,120,-3628,182723
-3568,120,-3628,182725
-3568,120,-3628,182727
-3568,120,-3628,182729
-3568,120,-3628,182731
-3569,120,-3628,182733
-3569,120,-3628,182735
-3569,120,-3628,182737
-3569,120,-3628,182739
-3570,120,-3628,182741
-3570,120,-3628,182743
-3570,120,-3628,182745
-3570,120,-3628,182747
-3571,120,-3628,182749
-3571,120,-3628,182751
-3571,120,-3628,182753
-3571,120,-3628,182755
-3572,120,-3628,182757
-3572,120,-3628,182759
-3572,120,-3628,182761
-3572,120,-3628,182763
-3572,120,-3628,182765
-3573,120,-3628,182767
-3573,120,-3628,182769
-3573,120,-3628,182771
-3573,120,-3628,182773
-3574,120,-3628,182775
-3574,120,-3628,182777
-3574,120,-3628,182779
-3574,120,-3628,182781
-3575,120,-3628,182783
-3575,120,-3628,182785
-3575,120,-3628,182787
-3575,120,-3628,182789
-3576,120,-3628,182791
-3576,120,-3628,182793
-3576,120,-3628,182795
-3576,120,-3628,182797
-3577,120,-3628,182799
-3577,120,-3628,182801
-3577,120,-3628,182803
-3577,120,-3628,182805
-3578,120,-3628,182807
-3578,120,-3628,182809
-3578,120,-3628,182811
-3578,120,-3628,182813
-3578,120,-3628,182815
-3579,120,-3628,182817
-3579,120,-3628,182819
-3579,120,-3628,182821
-3579,120,-3628,182823
-3580,120,-3628,182825
-3580,120,-3628,182827
-3580,120,-3628,182829
-3580,120,-3628,182831
-3581,120,-3628,182833
-3581,120,-3628,182835
-3581,120,-3628,182837
-3581,120,-3628,182839
-3582,120,-3628,182841
-3582,120,-3628,182843
-3582,120,-3628,182845
-3582,120,-3628,182847
-3583,120,-3628,182849
-3583,120,-3628,182851
-3583,120,-3628,182853
-3583,120,-3628,182855
-3584,120,-3628,182857
-3584,120,-3628,182859
-3584,120,-3628,182861
-3584,120,-3628,182863
-3584,120,-3628,182865
-3585,120,-3628,182867
-3585,120,-3628,182869
-3585,120,-3628,182871
-3585,120,-3628,182873
-3586,120,-3628,182875
-3586,120,-3628,182877
-3586,120,-3628,182879
-3586,120,-3628,182881
-3587,120,-3628,182883
-3587,120,-3628,182885
-3587,120,-3628,182887
-3587,120,-3628,182889
-3588,120,-3628,182891
-3588,120,-3628,182893
-3588,120,-3628,182895
-3588,120,-3628,182897
-3589,120,-3628,182899
-3589,120,-3628,182901
-3589,120,-3628,182903
-3589,120,-3628,182905
-3590,120,-3628,182907
-3590,120,-3628,182909
-3590,120,-3628,182911
-3590,120,-3628,182913
-3590,120,-3628,182915
-3591,120,-3628,182917
-3591,120,-3628,182919
-3591,120,-3628,182921
-3591,120,-3628,182923
-3592,120,-3628,182925
-3592,120,-3628,182927
-3592,120,-3628,182929
-3592,120,-3628,182931
-3593,120,-3628,182933
-3593,120,-3628,182935
-3593,120,-3628,182937
-3593,120,-3628,182939
-3594,120,-3628,182941
-3594,120,-3628,182943
-3594,120,-3628,182945
-3594,120,-3628,182947
-3595,120,-3628,182949
-3595,120,-3628,182951
-3595,120,-3628,182953
-3595,120,-3628,182955
-3596,120,-3628,182957
-3596,120,-3628,182959
-3596,120,-3628,182961
-3596,120,-3628,182963
-3596,120,-3628,182965
-3597,120,-3628,182967
-3597,120,-3628,182969
-3597,120,-3628,182971
-3597,120,-3628,182973
-3598,120,-3628,182975
-3598,120,-3628,182977
-3598,120,-3628,182979
-3598,120,-3628,182981
-3599,120,-3628,182983
-3599,120,-3628,182985
-3599,120,-3628,182987
-3599,120,-3628,182989
-3600,120,-3628,182991
-3600,120,-3628,182993
-3600,120,-3628,182995
-3600,120,-3628,182997
-3601,120,-3628,182999
-3601,120,-3628,183001
-3601,120,-3628,183003
-3601,120,-3628,183005
-3602,120,-3628,183007
-3602,120,-3628,183009
-3602,120,-3628,183011
-3602,120,-3628,183013
-3602,120,-3628,183015
M9999D2000T4E2
targetPosition
-14
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-3628,54,-14,192997
-3628,54,-14,192998
-3627,54,-14,193000
-3627,54,-14,193002
-3627,54,-14,193004
-3627,54,-14,193006
-3627,54,-14,193008
-3627,54,-14,193010
-3627,54,-14,193012
-3627,54,-14,193014
-3627,54,-14,193016
-3627,54,-14,193018
-3626,54,-14,193020
-3626,54,-14,193022
-3626,54,-14,193024
-3626,54,-14,193026
-3626,54,-14,193028
-3626,54,-14,193030
-3626,54,-14,193032
-3626,54,-14,193034
-3626,54,-14,193036
-3625,54,-14,193038
-3625,54,-14,193040
-3625,54,-14,193042
-3625,54,-14,193044
-3625,54,-14,193046
-3625,54,-14,193048
-3625,54,-14,193050
-3625,54,-14,193052
-3625,54,-14,193054
-3624,54,-14,193056
-3624,54,-14,193058
-3624,54,-14,193060
-3624,54,-14,193062
-3624,54,-14,193064
-3624,54,-14,193066
-3624,54,-14,193068
-3624,54,-14,193070
-3624,54,-14,193072
-3623,54,-14,193074
-3623,54,-14,193076
-3623,54,-14,193078
-3623,54,-14,193080
-3623,54,-14,193082
-3623,54,-14,193084
-3623,54,-14,193086
-3623,54,-14,193088
-3623,54,-14,193090
-3623,54,-14,193092
-3622,54,-14,193094
-3622,54,-14,193096
-3622,55,-14,193098
-3622,57,-14,193100
-3622,59,-14,193102
-3622,61,-14,193104
-3622,64,-14,193106
-3622,66,-14,193108
-3622,69,-14,193110
-3621,71,-14,193112
-3621,73,-14,193114
-3621,76,-14,193116
-3621,79,-14,193118
-3621,81,-14,193120
-3621,84,-14,193122
-3621,87,-14,193124
-3621,89,-14,193126
-3621,92,-14,193128
-3620,95,-14,193130
-3620,98,-14,193132
-3620,101,-14,193134
-3620,104,-14,193136
-3620,107,-14,193138
-3620,110,-14,193140
-3620,113,-14,193142
-3620,116,-14,193144
-3619,119,-14,193146
-3619,122,-14,193148
-3619,126,-14,193150
-3619,129,-14,193152
-3619,132,-14,193154
-3619,136,-14,193156
-3618,139,-14,193158
-3618,143,-14,193160
-3618,146,-14,193162
-3618,150,-14,193164
-3618,153,-14,193166
-3617,157,-14,193168
-3617,161,-14,193170
-3617,164,-14,193172
-3617,168,-14,193174
-3617,172,-14,193176
-3616,176,-14,193178
-3616,180,-14,193180
-3616,184,-14,193182
-3616,188,-14,193184
-3615,192,-14,193186
-3615,196,-14,193188
-3615,200,-14,193190
-3614,204,-14,193192
-3614,208,-14,193194
-3614,212,-14,193196
-3613,217,-14,193198
-3613,221,-14,193200
-3613,226,-14,193202
-3612,230,-14,193204
-3612,234,-14,193206
-3612,239,-14,193208
-3611,243,-14,193210
-3611,248,-14,193212
-3611,253,-14,193214
-3610,257,-14,193216
-3610,262,-14,193218
-3609,267,-14,193220
-3609,272,-14,193222
-3609,277,-14,193224
-3608,281,-14,193226
-3608,286,-14,193228
-3607,291,-14,193230
-3607,296,-14,193232
-3606,301,-14,193234
-3606,307,-14,193236
-3605,312,-14,193238
-3605,317,-14,193240
-3604,322,-14,193242
-3604,327,-14,193244
-3603,333,-14,193246
-3603,338,-14,193248
-3602,343,-14,193250
-3602,349,-14,193252
-3601,354,-14,193254
-3600,360,-14,193256
-3600,366,-14,193258
-3599,371,-14,193260
-3599,377,-14,193262
-3598,383,-14,193264
-3597,388,-14,193266
-3597,394,-14,193268
-3596,400,-14,193270
-3596,403,-14,193271
-3595,409,-14,193273
-3594,415,-14,193275
-3594,421,-14,193277
-3593,427,-14,193279
-3592,433,-14,193281
-3592,439,-14,193283
-3591,445,-14,193285
-3590,451,-14,193287
-3589,458,-14,193289
-3589,464,-14,193291
-3588,470,-14,193293
-3587,477,-14,193295
-3586,483,-14,193297
-3585,489,-14,193299
-3585,496,-14,193301
-3584,502,-14,193303
-3583,509,-14,193305
-3582,516,-14,193307
-3581,522,-14,193309
-3580,529,-14,193311
-3579,536,-14,193313
-3578,543,-14,193315
-3577,549,-14,193317
-3576,556,-14,193319
-3575,563,-14,193321
-3574,570,-14,193323
-3574,577,-14,193325
-3573,584,-14,193327
-3571,591,-14,193329
-3570,599,-14,193331
-3569,606,-14,193333
-3568,613,-14,193335
-3567,620,-14,193337
-3566,628,-14,193339
-3565,635,-14,193341
-3564,642,-14,193343
-3563,650,-14,193345
-3562,657,-14,193347
-3561,665,-14,193349
-3559,672,-14,193351
-3558,680,-14,193353
-3557,688,-14,193355
-3556,695,-14,193357
-3555,703,-14,193359
-3553,711,-14,193361
-3552,719,-14,193363
-3551,727,-14,193365
-3549,735,-14,193367
-3548,743,-14,193369
-3547,751,-14,193371
-3545,759,-14,193373
-3544,767,-14,193375
-3543,775,-14,193377
-3541,783,-14,193379
-3540,791,-14,193381
-3539,800,-14,193383
-3537,808,-14,193385
-3536,816,-14,193387
-3534,825,-14,193389
-3533,833,-14,193391
-3531,841,-14,193393
-3530,850,-14,193395
-3528,859,-14,193397
-3527,867,-14,193399
-3525,876,-14,193401
-3523,885,-14,193403
-3522,893,-14,193405
-3520,902,-14,193407
-3519,911,-14,193409
-3517,920,-14,193411
-3515,929,-14,193413
-3514,938,-14,193415
-3512,947,-14,193417
-3510,956,-14,193419
-3508,965,-14,193421
-3507,974,-14,193423
-3505,983,-14,193425
-3503,992,-14,193427
-3501,1001,-14,193429
-3500,1011,-14,193431
-3498,1020,-14,193433
-3496,1029,-14,193435
-3494,1039,-14,193437
-3492,1048,-14,193439
-3490,1058,-14,193441
-3488,1067,-14,193443
-3486,1077,-14,193445
-3484,1087,-14,193447
-3482,1096,-14,193449
-3480,1106,-14,193451
-3478,1116,-14,193453
-3476,1126,-14,193455
-3474,1135,-14,193457
-3472,1145,-14,193459
-3470,1155,-14,193461
-3468,1165,-14,193463
-3466,1175,-14,193465
-3464,1185,-14,193467
-3461,1195,-14,193469
-3459,1206,-14,193471
-3457,1216,-14,193473
-3455,1226,-14,193475
-3454,1231,-14,193476
-3451,1241,-14,193478
-3449,1252,-14,193480
-3447,1262,-14,193482
-3444,1273,-14,193484
-3442,1283,-14,193486
-3440,1294,-14,193488
-3437,1304,-14,193490
-3435,1315,-14,193492
-3433,1325,-14,193494
-3430,1336,-14,193496
-3428,1347,-14,193498
-3425,1358,-14,193500
-3423,1368,-14,193502
-3420,1379,-14,193504
-3418,1390,-14,193506
-3415,1401,-14,193508
-3413,1412,-14,193510
-3410,1423,-14,193512
-3407,1434,-14,193514
-3405,1445,-14,193516
-3402,1457,-14,193518
-3399,1468,-14,193520
-3397,1479,-14,193522
-3394,1490,-14,193524
-3391,1502,-14,193526
-3388,1513,-14,193528
-3386,1524,-14,193530
-3383,1536,-14,193532
-3380,1547,-14,193534
-3377,1559,-14,193536
-3374,1571,-14,193538
-3371,1582,-14,193540
-3368,1594,-14,193542
-3365,1606,-14,193544
-3362,1617,-14,193546
-3359,1629,-14,193548
-3356,1641,-14,193550
-3353,1653,-14,193552
-3350,1665,-14,193554
-3347,1677,-14,193556
-3344,1689,-14,193558
-3341,1701,-14,193560
-3338,1713,-14,193562
-3335,1725,-14,193564
-3331,1737,-14,193566
-3328,1750,-14,193568
-3325,1762,-14,193570
-3322,1774,-14,193572
-3318,1786,-14,193574
-3315,1799,-14,193576
-3312,1811,-14,193578
-3308,1824,-14,193580
-3305,1836,-14,193582
-3301,1849,-14,193584
-3298,1862,-14,193586
-3295,1874,-14,193588
-3291,1887,-14,193590
-3288,1900,-14,193592
-3284,1912,-14,193594
-3280,1925,-14,193596
-3277,1938,-14,193598
-3273,1951,-14,193600
-3270,1964,-14,193602
-3266,1977,-14,193604
-3262,1990,-14,193606
-3258,2003,-14,193608
-3255,2016,-14,193610
-3251,2030,-14,193612
-3247,2043,-14,193614
-3243,2056,-14,193616
-3240,2069,-14,193618
-3236,2083,-14,193620
-3232,2096,-14,193622
-3228,2110,-14,193624
-3224,2123,-14,193626
-3220,2137,-14,193628
-3216,2150,-14,193630
-3212,2164,-14,193632
-3208,2177,-14,193634
-3204,2191,-14,193636
-3200,2205,-14,193638
-3196,2219,-14,193640
-3191,2232,-14,193642
-3187,2246,-14,193644
-3183,2260,-14,193646
-3179,2274,-14,193648
-3174,2288,-14,193650
-3170,2302,-14,193652
-3166,2316,-14,193654
-3161,2330,-14,193656
-3157,2345,-14,193658
-3153,2359,-14,193660
-3148,2373,-14,193662
-3144,2387,-14,193664
-3139,2402,-14,193666
-3135,2416,-14,193668
-3130,2430,-14,193670
-3126,2445,-14,193672
-3121,2459,-14,193674
-3117,2474,-14,193676
-3112,2489,-14,193678
-3107,2503,-14,193680
-3102,2518,-14,193682
-3098,2533,-14,193684
-3093,2547,-14,193686
-3088,2562,-14,193688
-3083,2577,-14,193690
-3079,2592,-14,193692
-3074,2607,-14,193694
-3069,2622,-14,193696
-3064,2637,-14,193698
-3059,2652,-14,193700
-3054,2667,-14,193702
-3049,2682,-14,193704
-3044,2697,-14,193706
-3039,2713,-14,193708
-3033,2728,-14,193710
-3028,2743,-14,193712
-3023,2759,-14,193714
-3018,2774,-14,193716
-3013,2789,-14,193718
-3007,2805,-14,193720
-3002,2821,-14,193722
-2997,2836,-14,193724
-2991,2852,-14,193726
-2986,2867,-14,193728
-2981,2883,-14,193730
-2975,2899,-14,193732
-2970,2915,-14,193734
-2964,2930,-14,193736
-2959,2946,-14,193738
-2953,2962,-14,193740
-2947,2978,-14,193742
-2942,2994,-14,193744
-2936,3010,-14,193746
-2930,3026,-14,193748
-2925,3043,-14,193750
-2919,3059,-14,193752
-2913,3075,-14,193754
-2907,3091,-14,193756
-2902,3108,-14,193758
-2896,3124,-14,193760
-2890,3140,-14,193762
-2884,3157,-14,193764
-2878,3173,-14,193766
-2872,3190,-14,193768
-2866,3206,-14,193770
-2860,3223,-14,193772
-2854,3240,-14,193774
-2847,3256,-14,193776
-2841,3273,-14,193778
-2835,3290,-14,193780
-2829,3307,-14,193782
-2826,3315,-14,193783
-2819,3332,-14,193785
-2813,3349,-14,193787
-2807,3366,-14,193789
-2800,3383,-14,193791
-2794,3400,-14,193793
-2788,3417,-14,193795
-2781,3434,-14,193797
-2775,3451,-14,193799
-2768,3469,-14,193801
-2761,3486,-14,193803
-2755,3503,-14,193805
-2748,3521,-14,193807
-2741,3538,-14,193809
-2735,3555,-14,193811
-2728,3573,-14,193813
-2721,3591,-14,193815
-2714,3608,-14,193817
-2707,3626,-14,193819
-2700,3643,-14,193821
-2693,3661,-14,193823
-2686,3679,-14,193825
-2679,3697,-14,193827
-2672,3714,-14,193829
-2665,3732,-14,193831
-2658,3750,-14,193833
-2651,3768,-14,193835
-2644,3786,-14,193837
-2637,3804,-14,193839
-2629,3822,-14,193841
-2622,3841,-14,193843
-2615,3859,-14,193845
-2607,3877,-14,193847
-2600,3895,-14,193849
-2593,3914,-14,193851
-2585,3932,-14,193853
-2578,3950,-14,193855
-2570,3969,-14,193857
-2563,3987,-14,193859
-2555,4006,-14,193861
-2547,4024,-14,193863
-2539,4043,-14,193865
-2532,4062,-14,193867
-2524,4080,-14,193869
-2516,4099,-14,193871
-2508,4118,-14,193873
-2500,4137,-14,193875
-2493,4155,-14,193877
-2485,4174,-14,193879
-2477,4193,-14,193881
-2469,4212,-14,193883
-2461,4231,-14,193885
-2453,4250,-14,193887
-2444,4270,-14,193889
-2436,4289,-14,193891
-2428,4308,-14,193893
-2420,4327,-14,193895
-2411,4346,-14,193897
-2403,4366,-14,193899
-2395,4385,-14,193901
-2386,4405,-14,193903
-2378,4424,-14,193905
-2369,4444,-14,193907
-2361,4463,-14,193909
-2352,4483,-14,193911
-2344,4502,-14,193913
-2335,4522,-14,193915
-2326,4542,-14,193917
-2318,4562,-14,193919
-2309,4581,-14,193921
-2300,4601,-14,193923
-2291,4621,-14,193925
-2283,4641,-14,193927
-2274,4661,-14,193929
-2265,4681,-14,193931
-2256,4701,-14,193933
-2247,4721,-14,193935
-2238,4741,-14,193937
-2229,4762,-14,193939
-2219,4782,-14,193941
-2210,4802,-14,193943
-2201,4822,-14,193945
-2192,4843,-14,193947
-2182,4863,-14,193949
-2173,4884,-14,193951
-2164,4904,-14,193953
-2154,4925,-14,193955
-2145,4945,-14,193957
-2135,4966,-14,193959
-2126,4987,-14,193961
-2116,5007,-14,193963
-2107,5028,-14,193965
-2097,5049,-14,193967
-2087,5070,-14,193969
-2078,5091,-14,193971
-2068,5112,-14,193973
-2058,5132,-14,193975
-2048,5154,-14,193977
-2038,5175,-14,193979
-2028,5196,-14,193981
-2018,5217,-14,193983
-2008,5238,-14,193985
-1998,5259,-14,193987
-1993,5270,-14,193988
-1983,5291,-14,193990
-1973,5312,-14,193992
-1962,5334,-14,193994
-1952,5355,-14,193996
-1942,5355,-14,193998
-1932,5334,-14,194000
-1921,5312,-14,194002
-1911,5291,-14,194004
-1900,5270,-14,194006
-1890,5249,-14,194008
-1879,5227,-14,194010
-1869,5206,-14,194012
-1858,5185,-14,194014
-1847,5164,-14,194016
-1837,5143,-14,194018
-1826,5122,-14,194020
-1815,5101,-14,194022
-1805,5080,-14,194024
-1794,5059,-14,194026
-1783,5038,-14,194028
-1773,5018,-14,194030
-1762,4997,-14,194032
-1751,4976,-14,194034
-1740,4956,-14,194036
-1730,4935,-14,194038
-1719,4914,-14,194040
-1708,4894,-14,194042
-1698,4873,-14,194044
-1687,4853,-14,194046
-1676,4833,-14,194048
-1666,4812,-14,194050
-1655,4792,-14,194052
-1644,4772,-14,194054
-1633,4751,-14,194056
-1623,4731,-14,194058
-1612,4711,-14,194060
-1601,4691,-14,194062
-1591,4671,-14,194064
-1580,4651,-14,194066
-1569,4631,-14,194068
-1558,4611,-14,194070
-1548,4591,-14,194072
-1537,4571,-14,194074
-1526,4552,-14,194076
-1516,4532,-14,194078
-1505,4512,-14,194080
-1494,4493,-14,194082
-1483,4473,-14,194084
-1473,4453,-14,194086
-1462,4434,-14,194088
-1451,4414,-14,194090
-1441,4395,-14,194092
-1430,4375,-14,194094
-1419,4356,-14,194096
-1408,4337,-14,194098
-1398,4318,-14,194100
-1387,4298,-14,194102
-1376,4279,-14,194104
-1366,4260,-14,194106
-1355,4241,-14,194108
-1344,4222,-14,194110
-1333,4203,-14,194112
-1323,4184,-14,194114
-1312,4165,-14,194116
-1301,4146,-14,194118
-1291,4127,-14,194120
-1280,4108,-14,194122
-1269,4090,-14,194124
-1259,4071,-14,194126
-1248,4052,-14,194128
-1237,4034,-14,194130
-1226,4015,-14,194132
-1216,3996,-14,194134
-1205,3978,-14,194136
-1194,3959,-14,194138
-1184,3941,-14,194140
-1173,3923,-14,194142
-1162,3904,-14,194144
-1151,3886,-14,194146
-1141,3868,-14,194148
-1130,3850,-14,194150
-1119,3831,-14,194152
-1109,3813,-14,194154
-1098,3795,-14,194156
-1087,3777,-14,194158
-1076,3759,-14,194160
-1066,3741,-14,194162
-1056,3723,-14,194164
-1046,3706,-14,194166
-1038,3688,-14,194168
-1030,3670,-14,194170
-1023,3652,-14,194172
-1015,3635,-14,194174
-1007,3617,-14,194176
-1000,3599,-14,194178
-993,3582,-14,194180
-986,3564,-14,194182
-978,3547,-14,194184
-971,3529,-14,194186
-964,3512,-14,194188
-958,3495,-14,194190
-950,3477,-14,194192
-943,3460,-14,194194
-936,3443,-14,194196
-929,3426,-14,194198
-922,3409,-14,194200
-915,3391,-14,194202
-909,3374,-14,194204
-902,3357,-14,194206
-895,3340,-14,194208
-888,3324,-14,194210
-881,3307,-14,194212
-875,3290,-14,194214
-868,3273,-14,194216
-861,3256,-14,194218
-855,3240,-14,194220
-848,3223,-14,194222
-842,3206,-14,194224
-835,3190,-14,194226
-829,3173,-14,194228
-822,3157,-14,194230
-816,3140,-14,194232
-809,3124,-14,194234
-803,3108,-14,194236
-797,3091,-14,194238
-790,3075,-14,194240
-784,3059,-14,194242
-778,3043,-14,194244
-771,3026,-14,194246
-765,3010,-14,194248
-759,2994,-14,194250
-752,2978,-14,194252
-746,2962,-14,194254
-740,2946,-14,194256
-734,2930,-14,194258
-728,2915,-14,194260
-722,2899,-14,194262
-716,2883,-14,194264
-710,2867,-14,194266
-704,2852,-14,194268
-699,2836,-14,194270
-693,2821,-14,194272
-687,2805,-14,194274
-681,2789,-14,194276
-675,2774,-14,194278
-670,2759,-14,194280
-664,2743,-14,194282
-659,2728,-14,194284
-653,2713,-14,194286
-648,2697,-14,194288
-642,2682,-14,194290
-637,2667,-14,194292
-631,2652,-14,194294
-629,2644,-14,194295
-623,2629,-14,194297
-618,2614,-14,194299
-612,2599,-14,194301
-607,2584,-14,194303
-602,2570,-14,194305
-596,2555,-14,194307
-591,2540,-14,194309
-586,2525,-14,194311
-580,2511,-14,194313
-575,2496,-14,194315
-570,2481,-14,194317
-565,2467,-14,194319
-559,2452,-14,194321
-554,2438,-14,194323
-549,2423,-14,194325
-545,2409,-14,194327
-540,2394,-14,194329
-535,2380,-14,194331
-530,2366,-14,194333
-526,2352,-14,194335
-521,2337,-14,194337
-516,2323,-14,194339
-511,2309,-14,194341
-506,2295,-14,194343
-502,2281,-14,194345
-497,2267,-14,194347
-492,2253,-14,194349
-488,2239,-14,194351
-483,2225,-14,194353
-479,2212,-14,194355
-474,2198,-14,194357
-470,2184,-14,194359
-465,2171,-14,194361
-461,2157,-14,194363
-457,2143,-14,194365
-452,2130,-14,194367
-448,2116,-14,194369
-443,2103,-14,194371
-439,2089,-14,194373
-435,2076,-14,194375
-430,2063,-14,194377
-426,2049,-14,194379
-422,2036,-14,194381
-417,2023,-14,194383
-413,2010,-14,194385
-409,1997,-14,194387
-405,1984,-14,194389
-400,1971,-14,194391
-396,1958,-14,194393
-392,1945,-14,194395
-389,1932,-14,194397
-385,1919,-14,194399
-381,1906,-14,194401
-377,1893,-14,194403
-373,1881,-14,194405
-369,1868,-14,194407
-365,1855,-14,194409
-361,1843,-14,194411
-358,1830,-14,194413
-354,1818,-14,194415
-350,1805,-14,194417
-346,1793,-14,194419
-343,1780,-14,194421
-339,1768,-14,194423
-335,1756,-14,194425
-332,1743,-14,194427
-328,1731,-14,194429
-324,1719,-14,194431
-321,1707,-14,194433
-317,1695,-14,194435
-313,1683,-14,194437
-310,1671,-14,194439
-306,1659,-14,194441
-303,1647,-14,194443
-300,1635,-14,194445
-297,1623,-14,194447
-293,1611,-14,194449
-290,1600,-14,194451
-286,1588,-14,194453
-283,1576,-14,194455
-280,1565,-14,194457
-276,1553,-14,194459
-273,1542,-14,194461
-270,1530,-14,194463
-267,1519,-14,194465
-264,1507,-14,194467
-261,1496,-14,194469
-258,1485,-14,194471
-255,1473,-14,194473
-251,1462,-14,194475
-248,1451,-14,194477
-245,1440,-14,194479
-242,1429,-14,194481
-239,1418,-14,194483
-236,1407,-14,194485
-234,1396,-14,194487
-231,1385,-14,194489
-228,1374,-14,194491
-226,1363,-14,194493
-223,1352,-14,194495
-220,1341,-14,194497
