-18,287998,55556,3472,62386
-15,276999,57762,3610,62386
-15,276999,57762,3610,62386
-15,276000,57971,3623,62387
-15,276000,57971,3623,62387
-15,276000,57971,3623,62398
-11,265002,60377,3773,62398
-11,265002,60377,3773,62399
-11,264000,60606,3787,62399
-11,264000,60606,3787,62399
-11,264000,60606,3787,62410
-8,253000,63241,3952,62410
-8,253000,63241,3952,62411
-8,252000,63492,3968,62411
-8,252000,63492,3968,62411
-8,252000,63492,3968,62422
-5,241000,66390,4149,62422
-5,241000,66390,4149,62423
-4,239999,66667,4166,62423
-4,239999,66667,4166,62423
-4,239999,66667,4166,62434
-1,230001,69565,4347,62434
-1,230001,69565,4347,62435
-1,229000,69869,4366,62435
-1,229000,69869,4366,62435
-1,228001,70175,4385,62446
2,219001,73059,4566,62446
2,219001,73059,4566,62447
2,218001,73394,4587,62447
2,218001,73394,4587,62447
2,218001,73394,4587,62448
2,216999,73733,4608,62458
5,208000,76923,4807,62459
5,206999,77295,4830,62459
5,206999,77295,4830,62459
5,206999,77295,4830,62460
5,206000,77670,4854,62470
7,197001,81218,5076,62471
7,195999,81633,5102,62471
7,195999,81633,5102,62471
7,195999,81633,5102,62472
8,195001,82051,5128,62472
10,187001,85561,5347,62483
10,185999,86022,5376,62483
10,185999,86022,5376,62483
10,185999,86022,5376,62484
11,185001,86486,5405,62484
13,177001,90395,5649,62495
13,176000,90909,5681,62495
13,176000,90909,5681,62495
13,176000,90909,5681,62496
13,174999,91429,5714,62496
13,174999,91429,5714,62506
15,165999,96386,6024,62507
15,165999,96386,6024,62507
16,165999,96386,6024,62508
16,164999,96970,6060,62508
16,164999,96970,6060,62519
18,157000,101911,6369,62519
18,157000,101911,6369,62519
18,157000,101911,6369,62520
18,156000,102564,6410,62520
18,156000,102564,6410,62530
20,148000,108108,6756,62531
20,148000,108108,6756,62531
20,148000,108108,6756,62532
20,146999,108844,6802,62532
20,146999,108844,6802,62542
22,139000,115108,7194,62543
22,139000,115108,7194,62543
22,139000,115108,7194,62544
22,138000,115942,7246,62544
24,131000,122137,7633,62554
24,130000,123077,7692,62555
24,130000,123077,7692,62555
24,130000,123077,7692,62555
24,129000,124031,7751,62556
26,122000,131148,8196,62566
26,122000,131148,8196,62567
26,122000,131148,8196,62567
26,122000,131148,8196,62567
26,121000,132231,8264,62578
27,114000,140351,8771,62578
27,114000,140351,8771,62579
28,114000,140351,8771,62579
28,114000,140351,8771,62579
28,113000,141593,8849,62590
29,106000,150943,9433,62590
29,106000,150943,9433,62591
29,106000,150943,9433,62591
29,106000,150943,9433,62591
29,105000,152381,9523,62602
30,99000,161616,10101,62602
31,99000,161616,10101,62603
31,98000,163265,10204,62603
31,98000,163265,10204,62603
31,98000,163265,10204,62614
32,91000,175824,10989,62614
32,91000,175824,10989,62615
32,91000,175824,10989,62615
32,91000,175824,10989,62615
32,91000,175824,10989,62626
34,84000,190476,11904,62626
34,84000,190476,11904,62627
34,84000,190476,11904,62627
34,84000,190476,11904,62627
34,84000,190476,11904,62638
35,78000,205128,12820,62638
35,78000,205128,12820,62639
35,77000,207792,12987,62639
35,77000,207792,12987,62639
35,77000,207792,12987,62650
36,71000,225352,14084,62650
36,71000,225352,14084,62650
36,71000,225352,14084,62651
36,71000,225352,14084,62651
36,71000,225352,14084,62662
37,65000,246154,15384,62662
37,65000,246154,15384,62662
37,65000,246154,15384,62663
37,65000,246154,15384,62663
37,65000,246154,15384,62674
38,59000,271186,16949,62674
38,59000,271186,16949,62674
38,59000,271186,16949,62675
38,59000,271186,16949,62675
39,54000,296296,18518,62686
39,53000,301887,18867,62686
39,53000,301887,18867,62686
39,53000,301887,18867,62687
39,53000,301887,18867,62687
40,49000,326531,20408,62698
40,48000,333333,20833,62698
40,48000,333333,20833,62698
40,48000,333333,20833,62699
40,48000,333333,20833,62709
41,43000,372093,23255,62710
41,43000,372093,23255,62710
41,43000,372093,23255,62710
41,43000,372093,23255,62711
41,43000,372093,23255,62721
41,39000,410256,25641,62721
41,38000,421053,26315,62722
41,38000,421053,26315,62722
41,38000,421053,26315,62723
41,38000,421053,26315,62733
42,34000,470588,29411,62733
42,34000,470588,29411,62734
42,34000,470588,29411,62734
42,34000,470588,29411,62734
42,33000,484848,30303,62745
43,32000,500000,31250,62745
43,32000,500000,31250,62746
43,32000,500000,31250,62746
43,32000,500000,31250,62746
43,32000,500000,31250,62757
43,32000,500000,31250,62757
43,32000,500000,31250,62758
43,4763322,3359,209,62761
43,4763322,3359,209,62762
43,4759072,3362,210,62762
43,4759072,3362,210,62762
43,4756243,3364,210,62773
44,4718372,3391,211,62773
44,4718372,3391,211,62774
44,4714202,3394,212,62774
44,4714202,3394,212,62774
44,4711425,3396,212,62785
44,4672897,3424,214,62785
44,4672897,3424,214,62786
44,4668807,3427,214,62786
44,4668807,3427,214,62786
44,4666083,3429,214,62787
45,4628290,3457,216,62797
45,4628290,3457,216,62798
45,4625614,3459,216,62798
45,4625614,3459,216,62798
45,4621606,3462,216,62799
45,4621606,3462,216,62809
45,4583214,3491,218,62810
45,4580590,3493,218,62810
45,4580590,3493,218,62810
45,4575350,3497,218,62811
45,4575350,3497,218,62821
45,4539007,3525,220,62822
45,4535147,3528,220,62822
45,4535147,3528,220,62823
45,4531294,3531,220,62823
45,4531294,3531,220,62823
45,4531294,3531,220,62834
32,4490598,3563,222,62834
31,4490598,3563,222,62834
30,4485562,3567,222,62835
29,4485562,3567,222,62835
28,4485562,3567,222,62846
-12,4444444,3600,225,62846
-14,4444444,3600,225,62847
-16,4441977,3602,225,62847
-17,4441977,3602,225,62847
-19,4441977,3602,225,62858
-66,4400440,3636,227,62858
-68,4400440,3636,227,62859
-70,4396812,3639,227,62859
-71,4396812,3639,227,62859
-73,4393191,3642,227,62860
-120,4356112,3673,229,62870
-121,4356112,3673,229,62871
-123,4352557,3676,229,62871
-125,4352557,3676,229,62871
-126,4347826,3680,230,62872
-173,4311506,3711,231,62882
-174,4306864,3715,232,62883
-176,4306864,3715,232,62883
-178,4306864,3715,232,62884
-179,4304547,3717,232,62884
-226,4265529,3751,234,62894
-227,4263256,3753,234,62895
-229,4263256,3753,234,62895
-230,4263256,3753,234,62896
-232,4258717,3757,234,62896
-278,4221636,3790,236,62907
-279,4218297,3793,237,62907
-281,4218297,3793,237,62907
-283,4218297,3793,237,62908
-284,4213853,3797,237,62918
-330,4176455,3831,239,62919
-331,4173187,3834,239,62919
-333,4173187,3834,239,62919
-334,4173187,3834,239,62920
-336,4169924,3837,239,62930
-380,4133299,3871,241,62931
-382,4129032,3875,242,62931
-383,4129032,3875,242,62931
-385,4124774,3879,242,62932
-386,4124774,3879,242,62942
-430,4083716,3918,244,62943
-432,4083716,3918,244,62943
-433,4083716,3918,244,62944
-435,4080592,3921,245,62944
-436,4080592,3921,245,62954
-480,4040404,3960,247,62955
-481,4040404,3960,247,62955
-483,4040404,3960,247,62956
-484,4036327,3964,247,62956
-486,4036327,3964,247,62967
-529,3996004,4004,250,62967
-530,3996004,4004,250,62967
-532,3996004,4004,250,62968
-533,3992016,4008,250,62968
-535,3992016,4008,250,62979
-577,3950617,4050,253,62979
-578,3950617,4050,253,62979
-580,3947693,4053,253,62980
-581,3947693,4053,253,62980
-583,3947693,4053,253,62991
-625,3907204,4095,255,62991
-627,3907204,4095,255,62992
-628,3904344,4098,256,62992
-630,3904344,4098,256,62992
-631,3904344,4098,256,63003
-673,3862868,4142,258,63003
-675,3862868,4142,258,63004
-676,3859141,4146,259,63004
-677,3859141,4146,259,63004
-679,3859141,4146,259,63015
-720,3818616,4190,261,63015
-721,3818616,4190,261,63016
-723,3814974,4194,262,63016
-724,3814974,4194,262,63016
-726,3812247,4197,262,63027
-766,3775366,4238,264,63027
-768,3775366,4238,264,63028
-769,3770917,4243,265,63028
-771,3770917,4243,265,63028
-772,3768252,4246,265,63039
-812,3731343,4288,268,63039
-814,3727866,4292,268,63040
-815,3727866,4292,268,63040
-816,3727866,4292,268,63041
-818,3724395,4296,268,63051
-858,3688336,4338,271,63052
-859,3684089,4343,271,63052
-861,3684089,4343,271,63052
-862,3684089,4343,271,63053
-863,3679853,4348,271,63063
-903,3643817,4391,274,63064
-904,3639672,4396,274,63064
-905,3639672,4396,274,63064
-907,3639672,4396,274,63065
-908,3637190,4399,274,63075
-947,3600360,4444,277,63076
-949,3597122,4448,278,63076
-950,3597122,4448,278,63076
-951,3593083,4453,278,63077
-953,3593083,4453,278,63087
-991,3557137,4498,281,63088
-993,3553187,4503,281,63088
-994,3553187,4503,281,63088
-995,3550033,4507,281,63089
-997,3550033,4507,281,63099
-1035,3510312,4558,284,63100
-1036,3510312,4558,284,63100
-1038,3510312,4558,284,63101
-1039,3505697,4564,285,63101
-1077,3469963,4611,288,63112
-1078,3466956,4615,288,63112
-1079,3466956,4615,288,63112
-1080,3466956,4615,288,63113
-1082,3463203,4620,288,63113
-1118,3426858,4669,291,63124
-1120,3423192,4674,292,63124
-1121,3423192,4674,292,63124
-1122,3420265,4678,292,63125
-1123,3420265,4678,292,63135
-1160,3384095,4728,295,63136
-1161,3379806,4734,295,63136
-1163,3379806,4734,295,63136
-1164,3376952,4738,296,63137
-1165,3376952,4738,296,63147
-1202,3336809,4795,299,63148
-1203,3336809,4795,299,63148
-1204,3336809,4795,299,63149
-1205,3334028,4799,299,63149
-1207,3334028,4799,299,63160
-1242,3294893,4856,303,63160
-1244,3294893,4856,303,63160
-1245,3294893,4856,303,63161
-1246,3290827,4862,303,63161
-1281,3256003,4914,307,63172
-1283,3252033,4920,307,63172
-1284,3252033,4920,307,63172
-1285,3248731,4925,307,63173
-1287,3248731,4925,307,63184
-1322,3210273,4984,311,63184
-1323,3210273,4984,311,63184
-1324,3205770,4991,311,63185
-1325,3205770,4991,311,63185
-1327,3205770,4991,311,63196
-1361,3167063,5052,315,63196
-1362,3167063,5052,315,63196
-1363,3163931,5057,316,63197
-1364,3163931,5057,316,63197
-1366,3163931,5057,316,63208
-1400,3125000,5120,320,63208
-1401,3125000,5120,320,63209
-1402,3120733,5127,320,63209
-1403,3120733,5127,320,63209
-1404,3120733,5127,320,63220
-1438,3082852,5190,324,63220
-1439,3082852,5190,324,63221
-1440,3079292,5196,324,63221
-1441,3079292,5196,324,63221
-1475,3041247,5261,328,63232
-1476,3041247,5261,328,63232
-1477,3037206,5268,329,63233
-1478,3037206,5268,329,63233
-1479,3037206,5268,329,63244
-1512,2999063,5335,333,63244
-1513,2999063,5335,333,63244
-1514,2996255,5340,333,63245
-1515,2996255,5340,333,63245
-1516,2996255,5340,333,63256
-1549,2958033,5409,338,63256
-1550,2958033,5409,338,63257
-1551,2954210,5416,338,63257
-1552,2954210,5416,338,63257
-1553,2954210,5416,338,63268
-1585,2915983,5487,342,63268
-1586,2915983,5487,342,63269
-1587,2912798,5493,343,63269
-1588,2912798,5493,343,63269
-1619,2875112,5565,347,63280
-1620,2875112,5565,347,63280
-1621,2875112,5565,347,63281
-1622,2870985,5573,348,63281
-1623,2870985,5573,348,63292
-1654,2833865,5646,352,63292
-1655,2833865,5646,352,63292
-1656,2829855,5654,353,63293
-1657,2829855,5654,353,63293
-1658,2829855,5654,353,63304
-1688,2792809,5729,358,63304
-1689,2792809,5729,358,63304
-1690,2788914,5737,358,63305
-1691,2788914,5737,358,63305
-1692,2788914,5737,358,63316
-1722,2751978,5814,363,63316
-1723,2751978,5814,363,63317
-1724,2749141,5820,363,63317
-1725,2749141,5820,363,63317
-1755,2710945,5902,368,63328
-1756,2710945,5902,368,63328
-1757,2710945,5902,368,63329
-1758,2708192,5908,369,63329
-1759,2708192,5908,369,63340
-1788,2671119,5990,374,63340
-1789,2671119,5990,374,63340
-1790,2671119,5990,374,63341
-1791,2668001,5997,374,63341
-1792,2668001,5997,374,63352
-1821,2631146,6081,380,63352
-1822,2631146,6081,380,63352
-1823,2626826,6091,380,63353
-1824,2626826,6091,380,63353
-1825,2626826,6091,380,63364
-1854,2591093,6175,385,63364
-1855,2591093,6175,385,63365
-1856,2586904,6185,386,63365
-1857,2586904,6185,386,63366
-1858,2583979,6192,387,63376
-1886,2551020,6272,392,63377
-1887,2546960,6282,392,63377
-1888,2546960,6282,392,63377
-1889,2546960,6282,392,63378
-1916,2510986,6372,398,63388
-1917,2510986,6372,398,63389
-1918,2507837,6380,398,63389
-1919,2507837,6380,398,63389
-1920,2505088,6387,399,63400
-1947,2472188,6472,404,63400
-1948,2467993,6483,405,63401
-1949,2467993,6483,405,63401
-1950,2467993,6483,405,63402
-1951,2464951,6491,405,63412
-1977,2431981,6579,411,63413
-1978,2429027,6587,411,63413
-1978,2429027,6587,411,63413
-1979,2429027,6587,411,63414
-1980,2426080,6595,412,63424
-2007,2393060,6686,417,63425
-2007,2389843,6695,418,63425
-2008,2389843,6695,418,63425
-2009,2389843,6695,418,63426
-2010,2386991,6703,418,63436
-2036,2355019,6794,424,63437
-2037,2350867,6806,425,63437
-2038,2350867,6806,425,63437
-2039,2348107,6814,425,63438
-2064,2316155,6908,431,63448
-2065,2313142,6917,432,63449
-2066,2313142,6917,432,63449
-2067,2313142,6917,432,63450
-2068,2310136,6926,432,63460
-2092,2277904,7024,439,63461
-2093,2274019,7036,439,63461
-2094,2274019,7036,439,63461
-2095,2274019,7036,439,63462
-2096,2271114,7045,440,63472
-2120,2239015,7146,446,63473
-2121,2235886,7156,447,63473
-2122,2235886,7156,447,63473
-2123,2233077,7165,447,63474
-2124,2233077,7165,447,63484
-2147,2198104,7279,454,63485
-2148,2198104,7279,454,63485
-2149,2198104,7279,454,63486
-2149,2195088,7289,455,63486
-2173,2163917,7394,462,63496
-2174,2160994,7404,462,63497
-2175,2160994,7404,462,63497
-2176,2160994,7404,462,63498
-2176,2156916,7418,463,63508
-2200,2125963,7526,470,63509
-2201,2122861,7537,471,63509
-2202,2122861,7537,471,63509
-2202,2122861,7537,471,63510
-2203,2120048,7547,471,63520
-2226,2089046,7659,478,63521
-2226,2086050,7670,479,63521
-2227,2086050,7670,479,63521
-2228,2083062,7681,480,63522
-2229,2083062,7681,480,63532
-2251,2048918,7809,488,63533
-2252,2048918,7809,488,63533
-2253,2048918,7809,488,63534
-2254,2046036,7820,488,63534
-2275,2015113,7940,496,63544
-2275,2012072,7952,497,63545
-2276,2012072,7952,497,63545
-2277,2012072,7952,497,63546
-2278,2009041,7964,497,63556
-2299,1978973,8085,505,63556
-2300,1975065,8101,506,63557
-2300,1975065,8101,506,63557
-2301,1975065,8101,506,63558
-2302,1971900,8114,507,63568
-2323,1941983,8239,514,63569
-2323,1938924,8252,515,63569
-2324,1938924,8252,515,63570
-2325,1936108,8264,516,63570
-2326,1936108,8264,516,63581
-2347,1902950,8408,525,63581
-2348,1902950,8408,525,63581
-2348,1902950,8408,525,63582
-2349,1900012,8421,526,63582
-2350,1900012,8421,526,63593
-2370,1866978,8570,535,63593
-2371,1866978,8570,535,63593
-2372,1863933,8584,536,63594
-2373,1863933,8584,536,63594
-2393,1835073,8719,544,63605
-2393,1831921,8734,545,63605
-2394,1831921,8734,545,63605
-2395,1828989,8748,546,63606
-2396,1828989,8748,546,63616
-2415,1796945,8904,556,63617
-2415,1796945,8904,556,63617
-2416,1796945,8904,556,63618
-2416,1793923,8919,557,63618
-2417,1793923,8919,557,63629
-2436,1761920,9081,567,63629
-2437,1761920,9081,567,63629
-2438,1761920,9081,567,63630
-2438,1759015,9096,568,63630
-2439,1759015,9096,568,63641
-2457,1726929,9265,579,63641
-2458,1726929,9265,579,63641
-2459,1723952,9281,580,63642
-2459,1723952,9281,580,63642
-2477,1694915,9440,590,63653
-2478,1692047,9456,591,63653
-2479,1692047,9456,591,63653
-2479,1690081,9467,591,63654
-2480,1690081,9467,591,63664
-2498,1658031,9650,603,63665
-2498,1658031,9650,603,63665
-2499,1658031,9650,603,63666
-2500,1654944,9668,604,63666
-2501,1654944,9668,604,63677
-2518,1624036,9852,615,63677
-2519,1624036,9852,615,63677
-2519,1622060,9864,616,63678
-2520,1622060,9864,616,63678
-2521,1622060,9864,616,63689
-2538,1590932,10057,628,63689
-2538,1590932,10057,628,63689
-2539,1587932,10076,629,63690
-2540,1587932,10076,629,63690
-2557,1557026,10276,642,63701
-2557,1557026,10276,642,63701
-2558,1557026,10276,642,63702
-2558,1555059,10289,643,63702
-2559,1555059,10289,643,63712
-2576,1523955,10499,656,63713
-2576,1523955,10499,656,63713
-2577,1523955,10499,656,63714
-2578,1522070,10512,657,63714
-2578,1522070,10512,657,63725
-2595,1491981,10724,670,63725
-2595,1491981,10724,670,63725
-2596,1491981,10724,670,63726
-2597,1489065,10745,671,63736
-2612,1461988,10944,684,63737
-2612,1459055,10966,685,63737
-2613,1459055,10966,685,63737
-2613,1459055,10966,685,63738
-2614,1456001,10989,686,63748
-2629,1429976,11189,699,63749
-2629,1427042,11212,700,63749
-2630,1427042,11212,700,63749
-2631,1423994,11236,702,63750
-2646,1397990,11445,715,63760
-2646,1394943,11470,716,63761
-2647,1394943,11470,716,63761
-2647,1394943,11470,716,63762
-2648,1392031,11494,718,63772
-2663,1366004,11713,732,63773
-2663,1362978,11739,733,63773
-2664,1362978,11739,733,63773
-2664,1362978,11739,733,63774
-2665,1361007,11756,734,63784
-2679,1335002,11985,749,63785
-2680,1332001,12012,750,63785
-2680,1332001,12012,750,63785
-2681,1330008,12030,751,63796
-2695,1303993,12270,766,63796
-2696,1301025,12298,768,63797
-2696,1301025,12298,768,63797
-2697,1301025,12298,768,63798
-2697,1299018,12317,769,63808
-2711,1272973,12569,785,63808
-2712,1270951,12589,786,63809
-2712,1270951,12589,786,63809
-2713,1270951,12589,786,63820
-2727,1243008,12872,804,63820
-2727,1243008,12872,804,63820
-2727,1240022,12903,806,63821
-2728,1240022,12903,806,63821
-2728,1240022,12903,806,63832
-2742,1213040,13190,824,63832
-2742,1213040,13190,824,63833
-2743,1210013,13223,826,63833
-2743,1210013,13223,826,63833
-2756,1182994,13525,845,63844
-2756,1182994,13525,845,63844
-2757,1182994,13525,845,63845
-2757,1180028,13559,847,63845
-2758,1180028,13559,847,63856
-2770,1152987,13877,867,63856
-2771,1152987,13877,867,63856
-2771,1152987,13877,867,63857
-2772,1150996,13901,868,63857
-2772,1150996,13901,868,63868
-2785,1123990,14235,889,63868
-2785,1123990,14235,889,63868
-2786,1123990,14235,889,63869
-2786,1122020,14260,891,63879
-2798,1097996,14572,910,63880
-2799,1094990,14612,913,63880
-2799,1094990,14612,913,63880
-2800,1092971,14639,914,63881
-2800,1092971,14639,914,63891
-2812,1067022,14995,937,63892
-2813,1067022,14995,937,63892
-2813,1067022,14995,937,63893
-2813,1065034,15023,938,63903
-2824,1040989,15370,960,63903
-2825,1039029,15399,962,63904
-2825,1039029,15399,962,63904
-2825,1039029,15399,962,63905
-2825,1036001,15444,965,63915
-2835,1012979,15795,987,63915
-2836,1010995,15826,989,63916
-2836,1010995,15826,989,63916
-2836,1010995,15826,989,63917
-2847,986011,16227,1014,63927
-2847,986011,16227,1014,63928
-2847,982982,16277,1017,63928
-2847,982982,16277,1017,63928
-2848,982982,16277,1017,63939
-2857,959003,16684,1042,63939
-2858,959003,16684,1042,63940
-2858,956023,16736,1046,63940
-2858,956023,16736,1046,63940
-2858,956023,16736,1046,63951
-2869,932021,17167,1072,63951
-2869,932021,17167,1072,63952
-2869,930016,17204,1075,63952
-2869,930016,17204,1075,63963
-2879,904977,17680,1105,63963
-2880,904977,17680,1105,63963
-2880,902985,17719,1107,63964
-2880,902985,17719,1107,63964
-2881,902985,17719,1107,63975
-2891,878976,18203,1137,63975
-2891,878976,18203,1137,63975
-2891,877001,18244,1140,63976
-2892,877001,18244,1140,63986
-2902,853015,18757,1172,63987
-2902,853015,18757,1172,63987
-2902,853015,18757,1172,63988
-2903,851019,18801,1175,63988
-2903,851019,18801,1175,63998
-2912,827986,19324,1207,63999
-2912,827986,19324,1207,63999
-2913,827986,19324,1207,64000
-2913,826020,19370,1210,64000
-2922,804991,19876,1242,64011
-2922,803011,19925,1245,64011
-2922,803011,19925,1245,64011
-2923,803011,19925,1245,64012
-2923,801001,19975,1248,64022
-2932,779993,20513,1282,64023
-2932,777983,20566,1285,64023
-2932,777983,20566,1285,64023
-2933,777983,20566,1285,64024
-2933,775983,20619,1288,64034
-2941,756001,21164,1322,64035
-2942,754006,21220,1326,64035
-2942,754006,21220,1326,64035
-2942,754006,21220,1326,64046
-2950,730994,21888,1368,64046
-2951,730994,21888,1368,64047
-2951,728996,21948,1371,64047
-2951,728996,21948,1371,64047
-2952,727008,22008,1375,64058
-2959,707996,22599,1412,64058
-2960,705997,22663,1416,64059
-2960,705997,22663,1416,64059
-2960,705997,22663,1416,64070
-2968,683995,23392,1462,64070
-2968,683995,23392,1462,64070
-2969,682012,23460,1466,64071
-2969,682012,23460,1466,64071
-2969,682012,23460,1466,64082
-2977,660993,24206,1512,64082
-2977,660993,24206,1512,64082
-2977,659006,24279,1517,64083
-2977,659006,24279,1517,64083
-2985,639003,25039,1564,64094
-2985,639003,25039,1564,64094
-2985,639003,25039,1564,64094
-2986,636993,25118,1569,64095
-2986,636993,25118,1569,64105
-2993,616001,25974,1623,64106
-2993,616001,25974,1623,64106
-2993,616001,25974,1623,64107
-2994,615006,26016,1626,64107
-3001,595992,26846,1677,64118
-3001,594995,26891,1680,64118
-3001,594995,26891,1680,64118
-3001,594995,26891,1680,64119
-3001,593010,26981,1686,64129
-3008,575002,27826,1739,64130
-3008,573004,27923,1745,64130
-3009,573004,27923,1745,64130
-3009,573004,27923,1745,64131
-3009,571000,28021,1751,64141
-3016,553997,28881,1805,64142
-3016,551991,28986,1811,64142
-3016,551991,28986,1811,64142
-3016,549998,29091,1818,64153
-3023,532996,30019,1876,64153
-3023,530997,30132,1883,64154
-3023,530997,30132,1883,64154
-3023,530997,30132,1883,64154
-3023,528996,30246,1890,64165
-3029,512000,31250,1953,64165
-3030,511003,31311,1956,64166
-3030,511003,31311,1956,64166
-3030,511003,31311,1956,64167
-3036,492005,32520,2032,64177
-3036,492005,32520,2032,64178
-3036,490993,32587,2036,64178
-3036,490993,32587,2036,64178
-3037,490993,32587,2036,64189
-3042,472995,33827,2114,64189
-3042,472995,33827,2114,64190
-3043,471004,33970,2123,64190
-3043,471004,33970,2123,64190
-3043,469002,34115,2132,64201
-3048,453001,35320,2207,64201
-3048,452003,35398,2212,64202
-3049,452003,35398,2212,64202
-3049,452003,35398,2212,64213
-3054,434004,36866,2304,64213
-3054,434004,36866,2304,64213
-3054,432994,36952,2309,64214
-3055,432994,36952,2309,64214
-3055,432994,36952,2309,64225
-3060,415995,38462,2403,64225
-3060,415995,38462,2403,64225
-3060,414004,38647,2415,64226
-3060,414004,38647,2415,64236
-3065,398000,40201,2512,64237
-3065,398000,40201,2512,64237
-3065,398000,40201,2512,64238
-3065,396000,40404,2525,64238
-3066,396000,40404,2525,64248
-3070,380002,42105,2631,64249
-3070,380002,42105,2631,64249
-3070,380002,42105,2631,64250
-3070,378000,42328,2645,64250
-3075,364000,43956,2747,64261
-3075,363001,44077,2754,64261
-3075,363001,44077,2754,64261
-3075,363001,44077,2754,64262
-3075,361003,44321,2770,64272
-3080,346996,46110,2881,64273
-3080,345998,46243,2890,64273
-3080,345998,46243,2890,64273
-3080,345998,46243,2890,64274
-3080,343997,46512,2907,64284
-3084,329999,48485,3030,64285
-3084,329001,48632,3039,64285
-3084,329001,48632,3039,64285
-3084,328003,48780,3048,64296
-3088,314003,50955,3184,64296
-3088,313001,51118,3194,64297
-3089,313001,51118,3194,64297
-3089,313001,51118,3194,64298
-3089,311000,51447,3215,64308
-3092,298002,53691,3355,64309
-3093,297000,53872,3367,64309
-3093,297000,53872,3367,64309
-3093,297000,53872,3367,64310
-3096,283001,56537,3533,64320
-3096,283001,56537,3533,64321
-3096,281998,56738,3546,64321
-3097,281998,56738,3546,64321
-3097,281998,56738,3546,64332
-3100,268002,59701,3731,64332
-3100,268002,59701,3731,64333
-3100,267000,59925,3745,64333
-3100,267000,59925,3745,64333
-3103,253000,63241,3952,64344
-3104,253000,63241,3952,64344
-3104,252000,63492,3968,64345
-3104,252000,63492,3968,64345
-3104,252000,63492,3968,64356
-3107,238999,66946,4184,64356
-3107,238999,66946,4184,64356
-3107,238000,67227,4201,64357
-3107,238000,67227,4201,64357
-3107,238000,67227,4201,64368
-3110,225000,71111,4444,64368
-3110,225000,71111,4444,64368
-3110,223999,71429,4464,64369
-3110,223999,71429,4464,64379
-3113,211999,75472,4717,64380
-3113,211999,75472,4717,64380
-3113,211999,75472,4717,64381
-3113,211001,75829,4739,64381
-3113,211001,75829,4739,64392
-3116,199000,80402,5025,64392
-3116,199000,80402,5025,64392
-3116,199000,80402,5025,64393
-3117,198000,80808,5050,64393
-3119,187001,85561,5347,64404
-3119,185999,86022,5376,64404
-3119,185999,86022,5376,64404
-3119,185999,86022,5376,64405
-3119,185001,86486,5405,64415
-3122,174999,91429,5714,64416
-3122,174000,91954,5747,64416
-3122,174000,91954,5747,64416
-3122,174000,91954,5747,64417
-3124,162999,98160,6135,64427
-3124,162999,98160,6135,64428
-3124,162001,98765,6172,64428
-3124,162001,98765,6172,64428
-3124,162001,98765,6172,64439
-3126,152000,105263,6578,64439
-3126,152000,105263,6578,64440
-3126,151000,105960,6622,64440
-3126,151000,105960,6622,64440
-3129,140000,114286,7142,64451
-3129,140000,114286,7142,64451
-3129,140000,114286,7142,64452
-3129,140000,114286,7142,64452
-3129,140000,114286,7142,64463
-3130,130000,123077,7692,64463
-3131,130000,123077,7692,64463
-3131,129000,124031,7751,64464
-3131,129000,124031,7751,64474
-3132,120000,133333,8333,64475
-3132,120000,133333,8333,64475
-3132,120000,133333,8333,64475
-3133,119000,134454,8403,64476
-3133,119000,134454,8403,64486
-3134,111000,144144,9009,64487
-3134,110000,145455,9090,64487
-3134,110000,145455,9090,64487
-3134,109000,146789,9174,64498
-3136,101000,158416,9901,64498
-3136,101000,158416,9901,64499
-3136,100000,160000,10000,64499
-3136,100000,160000,10000,64510
-3137,92000,173913,10869,64510
-3137,92000,173913,10869,64510
-3137,92000,173913,10869,64511
-3137,92000,173913,10869,64511
-3137,92000,173913,10869,64522
-3139,84000,190476,11904,64522
-3139,84000,190476,11904,64523
-3139,83000,192771,12048,64523
-3139,83000,192771,12048,64533
-3140,75000,213333,13333,64534
-3140,75000,213333,13333,64534
-3140,75000,213333,13333,64535
-3140,75000,213333,13333,64535
-3141,68000,235294,14705,64545
-3141,68000,235294,14705,64546
-3141,68000,235294,14705,64546
-3141,68000,235294,14705,64547
-3141,67000,238806,14925,64557
-3142,61000,262295,16393,64558
-3142,60000,266667,16666,64558
-3142,60000,266667,16666,64558
-3142,60000,266667,16666,64569
-3143,54000,296296,18518,64569
-3143,54000,296296,18518,64570
-3143,53000,301887,18867,64570
-3143,53000,301887,18867,64570
-3143,53000,301887,18867,64581
-3144,48000,333333,20833,64581
-3144,48000,333333,20833,64582
-3144,48000,333333,20833,64582
-3144,48000,333333,20833,64593
-3145,48000,333333,20833,64593
-3145,48000,333333,20833,64593
-3145,48000,333333,20833,64594
-3145,48000,333333,20833,64594
-3145,48000,333333,20833,64605
-3146,48000,333333,20833,64605
-3146,48000,333333,20833,64606
-3146,48000,333333,20833,64606
-3146,48000,333333,20833,64616
-3146,48000,333333,20833,64617
-3146,48000,333333,20833,64617
-3146,48000,333333,20833,64618
-3146,48000,333333,20833,64628
-3147,48000,333333,20833,64628
-3147,48000,333333,20833,64629
-3147,48000,333333,20833,64629
-3147,48000,333333,20833,64630
-3147,48000,333333,20833,64640
-3148,48000,333333,20833,64641
-3148,48000,333333,20833,64641
-3148,48000,333333,20833,64641
-3148,48000,333333,20833,64652
-3148,48000,333333,20833,64652
-3148,48000,333333,20833,64653
-3148,48000,333333,20833,64653
