^,0.26,471,1224,0.31,0,865931
^,0.26,473,1231,0.31,0,865932
^,0.26,487,1274,0.32,0,865945
^,0.26,489,1282,0.32,0,865947
^,0.26,492,1289,0.33,0,865949
^,0.26,494,1296,0.33,0,865951
^,0.27,497,1304,0.33,0,865953
^,0.27,499,1311,0.33,0,865955
^,0.27,502,1319,0.33,0,865957
^,0.27,504,1326,0.34,0,865958
^,0.27,507,1333,0.34,0,865961
^,0.27,509,1341,0.34,0,865963
^,0.27,512,1348,0.34,0,865965
^,0.27,514,1356,0.34,0,865967
^,0.27,517,1363,0.35,0,865969
^,0.27,519,1371,0.35,0,865971
^,0.27,522,1378,0.35,0,865973
^,0.27,524,1386,0.35,0,865975
^,0.28,540,1431,0.36,0,865987
^,0.28,543,1439,0.36,0,865989
^,0.28,546,1447,0.37,0,865991
^,0.28,549,1454,0.37,0,865993
^,0.28,551,1462,0.37,0,865995
^,0.28,554,1470,0.37,0,865996
^,0.28,557,1478,0.37,0,865999
^,0.28,560,1485,0.38,0,866000
^,0.29,562,1493,0.38,0,866003
^,0.29,565,1501,0.38,0,866004
^,0.29,568,1509,0.38,0,866007
^,0.29,571,1516,0.38,0,866008
^,0.29,574,1524,0.39,0,866011
^,0.29,577,1532,0.39,0,866013
^,0.29,580,1540,0.39,0,866015
^,0.29,582,1548,0.39,0,866017
^,0.29,600,1595,0.40,0,866029
^,0.30,603,1603,0.41,0,866031
^,0.30,606,1611,0.41,0,866033
^,0.30,610,1619,0.41,0,866034
^,0.30,613,1627,0.41,0,866037
^,0.30,616,1635,0.41,0,866038
^,0.30,619,1644,0.42,0,866041
^,0.30,622,1652,0.42,0,866042
^,0.30,625,1660,0.42,0,866045
^,0.30,628,1668,0.42,0,866047
^,0.30,631,1676,0.42,0,866049
^,0.30,634,1684,0.43,0,866050
^,0.31,638,1692,0.43,0,866053
^,0.31,641,1700,0.43,0,866055
^,0.31,644,1708,0.43,0,866057
^,0.31,647,1717,0.43,0,866059
^,0.31,667,1766,0.45,0,866071
^,0.31,671,1774,0.45,0,866072
^,0.31,674,1783,0.45,0,866075
^,0.32,677,1791,0.45,0,866077
^,0.32,681,1799,0.46,0,866079
^,0.32,684,1807,0.46,0,866080
^,0.32,688,1816,0.46,0,866083
^,0.32,691,1824,0.46,0,866084
^,0.32,695,1833,0.46,0,866087
^,0.32,698,1841,0.47,0,866088
^,0.32,701,1849,0.47,0,866091
^,0.32,705,1858,0.47,0,866092
^,0.32,709,1866,0.47,0,866095
^,0.32,712,1875,0.47,0,866096
^,0.32,716,1883,0.48,0,866099
^,0.32,719,1892,0.48,0,866101
^,0.33,741,1943,0.49,0,866113
^,0.33,745,1951,0.49,0,866115
^,0.33,749,1960,0.50,0,866117
^,0.33,752,1968,0.50,0,866119
^,0.33,756,1977,0.50,0,866121
^,0.33,760,1985,0.50,0,866123
^,0.33,764,1994,0.51,0,866125
^,0.34,768,2003,0.51,0,866127
^,0.34,771,2011,0.51,0,866129
^,0.34,775,2020,0.51,0,866131
^,0.34,779,2029,0.51,0,866133
^,0.34,783,2037,0.52,0,866135
^,0.34,787,2046,0.52,0,866137
^,0.34,791,2055,0.52,0,866138
^,0.34,795,2063,0.52,0,866141
^,0.34,799,2072,0.52,0,866143
^,0.34,823,2125,0.54,0,866155
^,0.35,827,2134,0.54,0,866156
^,0.35,831,2142,0.54,0,866159
^,0.35,835,2151,0.54,0,866160
^,0.35,839,2160,0.55,0,866163
^,0.35,843,2169,0.55,0,866165
^,0.35,847,2178,0.55,0,866167
^,0.35,851,2187,0.55,0,866169
^,0.35,856,2196,0.56,0,866171
^,0.35,860,2204,0.56,0,866173
^,0.35,864,2213,0.56,0,866175
^,0.36,868,2222,0.56,0,866176
^,0.36,873,2231,0.57,0,866179
^,0.36,877,2240,0.57,0,866180
^,0.36,881,2249,0.57,0,866183
^,0.36,885,2258,0.57,0,866184
^,0.36,912,2312,0.59,0,866197
^,0.36,916,2321,0.59,0,866199
^,0.36,921,2330,0.59,0,866201
^,0.37,925,2339,0.59,0,866202
^,0.37,930,2348,0.59,0,866205
^,0.37,934,2357,0.60,0,866206
^,0.37,939,2366,0.60,0,866209
^,0.37,943,2376,0.60,0,866211
^,0.37,948,2385,0.60,0,866213
^,0.37,952,2394,0.61,0,866215
^,0.37,957,2403,0.61,0,866217
^,0.37,961,2412,0.61,0,866219
^,0.37,966,2421,0.61,0,866221
^,0.37,971,2430,0.62,0,866222
^,0.37,975,2439,0.62,0,866225
^,0.38,980,2449,0.62,0,866227
^,0.38,1009,2504,0.63,0,866239
^,0.38,1013,2513,0.64,0,866240
^,0.38,1018,2522,0.64,0,866243
^,0.38,1023,2532,0.64,0,866245
^,0.38,1028,2541,0.64,0,866247
^,0.38,1033,2550,0.65,0,866248
^,0.38,1038,2559,0.65,0,866251
^,0.39,1043,2569,0.65,0,866252
^,0.39,1048,2578,0.65,0,866255
^,0.39,1053,2587,0.66,0,866256
^,0.39,1058,2597,0.66,0,866259
^,0.39,1063,2606,0.66,0,866260
^,0.39,1068,2615,0.66,0,866263
^,0.39,1073,2625,0.66,0,866264
^,0.39,1103,2681,0.68,0,866277
^,0.40,1109,2690,0.68,0,866279
^,0.40,1114,2700,0.68,0,866281
^,0.40,1119,2709,0.69,0,866282
^,0.40,1124,2719,0.69,0,866285
^,0.40,1129,2728,0.69,0,866286
^,0.40,1135,2737,0.69,0,866289
^,0.40,1140,2747,0.70,0,866291
^,0.40,1145,2756,0.70,0,866293
^,0.40,1150,2766,0.70,0,866295
^,0.40,1156,2775,0.70,0,866297
^,0.40,1161,2785,0.71,0,866299
^,0.40,1166,2794,0.71,0,866301
^,0.41,1172,2804,0.71,0,866303
^,0.41,1205,2861,0.72,0,866315
^,0.41,1210,2870,0.73,0,866317
^,0.41,1216,2880,0.73,0,866319
^,0.41,1221,2889,0.73,0,866320
^,0.41,1227,2899,0.73,0,866323
^,0.41,1233,2909,0.74,0,866324
^,0.42,1238,2918,0.74,0,866327
^,0.42,1244,2928,0.74,0,866328
^,0.42,1249,2937,0.74,0,866331
^,0.42,1255,2947,0.75,0,866333
^,0.42,1261,2957,0.75,0,866335
^,0.42,1266,2966,0.75,0,866336
^,0.42,1272,2976,0.75,0,866339
^,0.42,1278,2985,0.76,0,866340
^,0.42,1313,3043,0.77,0,866353
^,0.43,1319,3053,0.77,0,866355
^,0.43,1325,3063,0.78,0,866357
^,0.43,1331,3072,0.78,0,866359
^,0.43,1337,3082,0.78,0,866361
^,0.43,1343,3092,0.78,0,866362
^,0.43,1349,3101,0.79,0,866365
^,0.43,1355,3111,0.79,0,866366
^,0.43,1361,3121,0.79,0,866369
^,0.43,1367,3130,0.79,0,866371
^,0.43,1373,3140,0.80,0,866373
^,0.43,1379,3150,0.80,0,866374
^,0.44,1385,3160,0.80,0,866377
^,0.44,1391,3169,0.80,0,866378
^,0.44,1428,3228,0.82,0,866391
^,0.44,1434,3237,0.82,0,866392
^,0.44,1441,3247,0.82,0,866395
^,0.44,1447,3257,0.82,0,866397
^,0.44,1453,3267,0.83,0,866399
^,0.44,1460,3277,0.83,0,866401
^,0.45,1466,3286,0.83,0,866403
^,0.45,1472,3296,0.83,0,866405
^,0.45,1479,3306,0.84,0,866407
^,0.45,1485,3316,0.84,0,866408
^,0.45,1491,3325,0.84,0,866411
^,0.45,1498,3335,0.84,0,866412
^,0.45,1504,3345,0.85,0,866415
^,0.45,1511,3355,0.85,0,866416
^,0.45,1550,3414,0.86,0,866429
^,0.46,1557,3424,0.87,0,866431
^,0.46,1564,3434,0.87,0,866433
^,0.46,1570,3443,0.87,0,866434
^,0.46,1577,3453,0.87,0,866437
^,0.46,1584,3463,0.88,0,866439
^,0.46,1590,3473,0.88,0,866441
^,0.46,1597,3483,0.88,0,866443
^,0.46,1604,3493,0.88,0,866445
^,0.46,1611,3502,0.89,0,866447
^,0.46,1617,3512,0.89,0,866449
^,0.46,1624,3522,0.89,0,866450
^,0.47,1631,3532,0.89,0,866453
^,0.47,1638,3542,0.90,0,866455
^,0.47,1679,3601,0.91,0,866467
^,0.47,1686,3611,0.91,0,866468
^,0.47,1693,3621,0.92,0,866471
^,0.47,1700,3631,0.92,0,866472
^,0.47,1707,3641,0.92,0,866475
^,0.48,1715,3651,0.92,0,866476
^,0.48,1722,3661,0.93,0,866479
^,0.48,1729,3670,0.93,0,866480
^,0.48,1736,3680,0.93,0,866483
^,0.48,1743,3690,0.93,0,866484
^,0.48,1750,3700,0.94,0,866487
^,0.48,1757,3710,0.94,0,866488
^,0.48,1764,3720,0.94,0,866491
^,0.48,1772,3730,0.94,0,866492
^,0.48,1816,3789,0.96,0,866505
^,0.49,1823,3799,0.96,0,866507
^,0.49,1831,3809,0.96,0,866509
^,0.49,1838,3819,0.97,0,866511
^,0.49,1845,3829,0.97,0,866513
3
2500
setting LOOP
duration different!
end
V,0.00,1857,27,0.00,0,866516
V,0.00,1864,27,0.00,0,866518
V,0.00,1871,27,0.00,0,866520
V,0.00,1879,27,0.00,0,866522
V,0.00,1886,27,0.00,0,866524
V,0.00,1894,27,0.00,0,866526
V,0.00,1940,27,0.00,0,866538
V,0.01,1947,27,0.00,0,866540
V,0.01,1955,27,0.00,0,866542
V,0.01,1963,27,0.00,0,866544
V,0.01,1970,27,0.00,0,866546
V,0.01,1978,27,0.00,0,866548
V,0.01,1986,27,0.00,0,866550
V,0.01,1993,27,0.00,0,866552
V,0.01,2001,27,0.00,0,866554
V,0.01,2009,27,0.00,0,866556
V,0.01,2016,27,0.00,0,866558
V,0.01,2024,27,0.00,0,866560
V,0.01,2031,27,0.00,0,866562
V,0.01,2039,27,0.00,0,866564
V,0.01,2047,27,0.00,0,866566
V,0.01,2054,27,0.00,0,866568
V,0.01,2062,27,0.00,0,866570
V,0.02,2070,27,0.00,0,866572
V,0.02,2077,27,0.00,0,866574
V,0.02,2123,27,0.00,0,866586
V,0.02,2131,27,0.00,0,866588
V,0.02,2139,27,0.00,0,866590
V,0.02,2146,27,0.00,0,866592
V,0.02,2154,27,0.00,0,866594
V,0.02,2162,27,0.00,0,866596
V,0.02,2169,27,0.00,0,866598
V,0.02,2177,27,0.00,0,866600
V,0.02,2185,27,0.00,0,866602
V,0.02,2193,27,0.00,0,866604
V,0.02,2200,27,0.00,0,866606
V,0.03,2208,27,0.00,0,866608
V,0.03,2215,27,0.00,0,866610
V,0.03,2223,27,0.00,0,866612
V,0.03,2231,27,0.00,0,866614
V,0.03,2238,27,0.00,0,866616
V,0.03,2246,27,0.00,0,866618
V,0.03,2254,27,0.00,0,866620
V,0.03,2261,27,0.00,0,866622
V,0.03,2307,27,0.01,0,866634
V,0.03,2315,27,0.01,0,866636
V,0.03,2322,27,0.01,0,866638
V,0.03,2330,27,0.01,0,866640
V,0.03,2338,27,0.01,0,866642
V,0.04,2345,27,0.01,0,866644
V,0.04,2353,27,0.01,0,866646
V,0.04,2361,27,0.01,0,866648
V,0.04,2368,27,0.01,0,866650
V,0.04,2376,27,0.01,0,866652
V,0.04,2384,27,0.01,0,866654
V,0.04,2391,27,0.01,0,866656
V,0.04,2399,27,0.01,0,866658
V,0.04,2407,27,0.01,0,866660
V,0.04,2414,27,0.01,0,866662
V,0.04,2422,27,0.01,0,866664
V,0.04,2430,27,0.01,0,866666
V,0.04,2437,27,0.01,0,866668
V,0.04,2445,27,0.01,0,866670
V,0.04,2491,29,0.01,0,866682
V,0.05,2499,30,0.01,0,866684
V,0.05,2506,30,0.01,0,866686
V,0.05,2514,31,0.01,0,866688
V,0.05,2521,32,0.01,0,866690
V,0.05,2528,33,0.01,0,866692
V,0.05,2534,33,0.01,0,866694
V,0.05,2539,34,0.01,0,866696
V,0.05,2543,35,0.01,0,866698
V,0.05,2547,36,0.01,0,866700
V,0.05,2550,36,0.01,0,866702
V,0.05,2552,37,0.01,0,866704
V,0.05,2554,38,0.01,0,866706
V,0.05,2554,38,0.01,0,866707
V,0.05,2554,39,0.01,0,866709
V,0.05,2554,40,0.01,0,866711
V,0.05,2554,41,0.01,0,866713
V,0.05,2554,46,0.02,0,866725
V,0.06,2554,47,0.02,0,866727
V,0.06,2554,48,0.02,0,866729
V,0.06,2554,49,0.02,0,866731
V,0.06,2554,49,0.02,0,866733
V,0.06,2554,50,0.02,0,866735
V,0.06,2554,51,0.02,0,866737
V,0.06,2555,52,0.02,0,866739
V,0.06,2555,53,0.02,0,866741
V,0.06,2555,54,0.02,0,866743
V,0.06,2555,55,0.02,0,866745
V,0.06,2555,56,0.02,0,866747
V,0.06,2555,57,0.02,0,866749
V,0.07,2555,58,0.02,0,866751
V,0.07,2555,59,0.02,0,866753
V,0.07,2555,60,0.02,0,866755
V,0.07,2555,61,0.02,0,866757
V,0.07,2555,62,0.02,0,866759
V,0.07,2555,63,0.02,0,866761
V,0.07,2554,69,0.03,0,866773
V,0.07,2554,70,0.03,0,866775
V,0.07,2554,71,0.03,0,866777
V,0.07,2554,72,0.03,0,866779
V,0.07,2554,74,0.03,0,866781
V,0.07,2554,75,0.03,0,866783
V,0.07,2554,76,0.03,0,866785
V,0.08,2554,77,0.03,0,866787
V,0.08,2554,78,0.03,0,866789
V,0.08,2553,79,0.03,0,866791
V,0.08,2553,80,0.03,0,866793
V,0.08,2553,81,0.03,0,866795
V,0.08,2553,83,0.03,0,866797
V,0.08,2553,84,0.03,0,866799
V,0.08,2553,85,0.03,0,866801
V,0.08,2553,86,0.03,0,866803
V,0.08,2553,87,0.03,0,866805
V,0.08,2552,89,0.03,0,866807
V,0.08,2552,90,0.03,0,866809
V,0.08,2551,97,0.04,0,866821
V,0.09,2551,98,0.04,0,866823
V,0.09,2551,100,0.04,0,866825
V,0.09,2551,101,0.04,0,866827
V,0.09,2551,102,0.04,0,866829
V,0.09,2551,104,0.04,0,866831
V,0.09,2550,105,0.04,0,866833
V,0.09,2550,106,0.04,0,866835
V,0.09,2550,108,0.04,0,866837
V,0.09,2550,109,0.04,0,866839
V,0.09,2550,110,0.04,0,866841
V,0.09,2549,112,0.04,0,866843
V,0.09,2549,113,0.04,0,866845
V,0.09,2549,114,0.04,0,866847
V,0.09,2549,116,0.04,0,866849
V,0.09,2549,117,0.04,0,866851
V,0.09,2549,118,0.04,0,866853
V,0.09,2547,127,0.05,0,866865
V,0.10,2547,128,0.05,0,866867
V,0.10,2547,130,0.05,0,866869
V,0.10,2547,131,0.05,0,866871
V,0.10,2546,133,0.05,0,866873
V,0.10,2546,134,0.05,0,866875
V,0.10,2546,136,0.05,0,866877
V,0.10,2546,137,0.05,0,866879
V,0.10,2546,139,0.05,0,866881
V,0.10,2545,140,0.05,0,866883
V,0.10,2545,142,0.05,0,866885
V,0.10,2545,143,0.05,0,866887
V,0.10,2545,145,0.05,0,866889
V,0.10,2544,146,0.05,0,866891
V,0.10,2544,148,0.05,0,866893
V,0.11,2544,149,0.05,0,866895
V,0.11,2542,159,0.06,0,866907
V,0.11,2542,160,0.06,0,866909
V,0.11,2542,162,0.06,0,866911
V,0.11,2541,164,0.06,0,866913
V,0.11,2541,165,0.06,0,866915
V,0.11,2541,167,0.06,0,866917
V,0.11,2541,169,0.06,0,866919
V,0.11,2540,170,0.06,0,866921
V,0.11,2540,172,0.06,0,866923
V,0.11,2540,174,0.06,0,866925
V,0.11,2539,175,0.06,0,866927
V,0.11,2539,177,0.06,0,866929
V,0.12,2539,179,0.07,0,866931
V,0.12,2538,180,0.07,0,866933
V,0.12,2538,182,0.07,0,866935
V,0.12,2538,184,0.07,0,866937
V,0.12,2536,194,0.07,0,866949
V,0.12,2535,196,0.07,0,866951
V,0.12,2535,198,0.07,0,866953
V,0.12,2535,200,0.07,0,866955
V,0.12,2534,201,0.07,0,866957
V,0.12,2534,203,0.07,0,866959
V,0.12,2534,205,0.07,0,866961
V,0.12,2533,207,0.08,0,866963
V,0.12,2533,209,0.08,0,866965
V,0.13,2533,211,0.08,0,866967
V,0.13,2532,212,0.08,0,866969
V,0.13,2532,214,0.08,0,866971
V,0.13,2531,216,0.08,0,866973
V,0.13,2531,218,0.08,0,866975
V,0.13,2531,220,0.08,0,866977
V,0.13,2530,222,0.08,0,866979
V,0.13,2528,233,0.09,0,866991
V,0.13,2527,235,0.09,0,866993
V,0.13,2527,237,0.09,0,866995
V,0.13,2527,239,0.09,0,866997
V,0.13,2526,241,0.09,0,866999
V,0.13,2526,243,0.09,0,867001
V,0.14,2525,245,0.09,0,867003
V,0.14,2525,247,0.09,0,867005
V,0.14,2524,249,0.09,0,867007
V,0.14,2524,251,0.09,0,867009
V,0.14,2523,253,0.09,0,867011
V,0.14,2523,255,0.09,0,867013
V,0.14,2522,257,0.09,0,867015
V,0.14,2522,259,0.09,0,867017
V,0.14,2522,261,0.10,0,867019
V,0.14,2521,263,0.10,0,867021
V,0.14,2518,275,0.10,0,867033
V,0.14,2518,278,0.10,0,867035
V,0.14,2517,280,0.10,0,867037
V,0.15,2517,282,0.10,0,867039
V,0.15,2516,284,0.10,0,867041
V,0.15,2516,286,0.10,0,867043
V,0.15,2515,288,0.11,0,867045
V,0.15,2514,290,0.11,0,867047
V,0.15,2514,292,0.11,0,867049
V,0.15,2513,295,0.11,0,867051
V,0.15,2513,297,0.11,0,867053
V,0.15,2512,299,0.11,0,867055
V,0.15,2512,301,0.11,0,867057
V,0.15,2511,303,0.11,0,867059
V,0.15,2511,305,0.11,0,867061
V,0.15,2510,308,0.11,0,867063
V,0.15,2507,321,0.12,0,867075
V,0.16,2506,323,0.12,0,867077
V,0.16,2506,325,0.12,0,867079
V,0.16,2505,328,0.12,0,867081
V,0.16,2504,330,0.12,0,867083
V,0.16,2504,332,0.12,0,867085
V,0.16,2503,335,0.12,0,867087
V,0.16,2503,337,0.12,0,867089
V,0.16,2502,339,0.12,0,867091
V,0.16,2501,341,0.12,0,867093
V,0.16,2501,344,0.13,0,867095
V,0.16,2500,346,0.13,0,867097
V,0.16,2499,348,0.13,0,867099
V,0.16,2499,351,0.13,0,867101
V,0.16,2498,353,0.13,0,867103
V,0.16,2498,355,0.13,0,867105
V,0.16,2494,370,0.13,0,867117
V,0.17,2493,372,0.14,0,867119
V,0.17,2492,375,0.14,0,867121
V,0.17,2491,377,0.14,0,867123
V,0.17,2491,379,0.14,0,867125
V,0.17,2490,382,0.14,0,867127
V,0.17,2489,384,0.14,0,867129
V,0.17,2489,387,0.14,0,867131
V,0.17,2488,389,0.14,0,867133
V,0.17,2487,392,0.14,0,867135
V,0.17,2487,394,0.14,0,867137
V,0.17,2486,397,0.14,0,867139
V,0.17,2485,399,0.15,0,867141
V,0.17,2484,402,0.15,0,867143
V,0.17,2484,404,0.15,0,867145
V,0.17,2483,407,0.15,0,867147
V,0.18,2478,422,0.15,0,867159
V,0.18,2477,424,0.15,0,867161
V,0.18,2477,427,0.16,0,867163
V,0.18,2476,429,0.16,0,867165
V,0.18,2475,432,0.16,0,867167
V,0.18,2474,435,0.16,0,867169
V,0.18,2473,437,0.16,0,867171
V,0.18,2473,440,0.16,0,867173
V,0.18,2472,442,0.16,0,867175
V,0.18,2471,445,0.16,0,867177
V,0.18,2470,448,0.16,0,867179
V,0.18,2469,450,0.16,0,867181
V,0.19,2469,453,0.17,0,867183
V,0.19,2468,455,0.17,0,867185
V,0.19,2467,458,0.17,0,867187
V,0.19,2466,461,0.17,0,867189
V,0.19,2461,477,0.17,0,867201
V,0.19,2460,480,0.17,0,867203
V,0.19,2459,482,0.18,0,867205
V,0.19,2458,485,0.18,0,867207
V,0.19,2457,488,0.18,0,867209
V,0.19,2456,490,0.18,0,867211
V,0.19,2455,493,0.18,0,867213
V,0.19,2454,496,0.18,0,867215
V,0.19,2453,499,0.18,0,867217
V,0.20,2453,501,0.18,0,867219
V,0.20,2452,504,0.18,0,867221
V,0.20,2451,507,0.18,0,867223
V,0.20,2450,510,0.19,0,867225
V,0.20,2449,512,0.19,0,867227
V,0.20,2448,515,0.19,0,867229
V,0.20,2447,518,0.19,0,867231
V,0.20,2441,535,0.20,0,867243
V,0.20,2440,538,0.20,0,867245
V,0.20,2439,541,0.20,0,867247
V,0.20,2438,544,0.20,0,867249
V,0.20,2437,546,0.20,0,867251
V,0.20,2436,549,0.20,0,867253
V,0.20,2435,552,0.20,0,867255
V,0.21,2434,555,0.20,0,867257
V,0.21,2433,558,0.20,0,867259
V,0.21,2432,561,0.20,0,867261
V,0.21,2431,564,0.21,0,867263
V,0.21,2430,567,0.21,0,867265
V,0.21,2428,570,0.21,0,867267
V,0.21,2427,572,0.21,0,867269
V,0.21,2426,575,0.21,0,867271
V,0.21,2425,578,0.21,0,867273
V,0.21,2419,596,0.22,0,867285
V,0.21,2417,599,0.22,0,867287
V,0.21,2416,602,0.22,0,867289
V,0.22,2415,605,0.22,0,867291
V,0.22,2414,608,0.22,0,867293
V,0.22,2413,611,0.22,0,867295
V,0.22,2412,614,0.22,0,867297
V,0.22,2410,617,0.23,0,867299
V,0.22,2409,620,0.23,0,867301
V,0.22,2408,623,0.23,0,867303
V,0.22,2407,626,0.23,0,867305
V,0.22,2406,629,0.23,0,867307
V,0.22,2405,632,0.23,0,867309
V,0.22,2403,635,0.23,0,867311
V,0.22,2402,638,0.23,0,867313
V,0.22,2401,642,0.23,0,867315
V,0.22,2394,660,0.24,0,867327
V,0.23,2392,663,0.24,0,867329
V,0.23,2391,666,0.24,0,867331
V,0.23,2390,669,0.24,0,867333
V,0.23,2389,673,0.25,0,867335
V,0.23,2387,676,0.25,0,867337
V,0.23,2386,679,0.25,0,867339
V,0.23,2385,682,0.25,0,867341
V,0.23,2383,685,0.25,0,867343
V,0.23,2382,688,0.25,0,867345
V,0.23,2381,692,0.25,0,867347
V,0.23,2380,695,0.25,0,867349
V,0.23,2378,698,0.25,0,867351
V,0.23,2377,701,0.26,0,867353
V,0.23,2376,704,0.26,0,867355
V,0.23,2374,708,0.26,0,867357
V,0.23,2366,727,0.27,0,867369
V,0.24,2365,730,0.27,0,867371
V,0.24,2363,733,0.27,0,867373
V,0.24,2362,737,0.27,0,867375
V,0.24,2360,740,0.27,0,867377
V,0.24,2359,743,0.27,0,867379
V,0.24,2358,746,0.27,0,867381
V,0.24,2356,750,0.27,0,867383
V,0.24,2355,753,0.27,0,867385
V,0.24,2353,756,0.28,0,867387
V,0.24,2352,760,0.28,0,867389
V,0.24,2350,763,0.28,0,867391
V,0.24,2349,766,0.28,0,867393
V,0.24,2348,770,0.28,0,867395
V,0.24,2346,773,0.28,0,867397
V,0.25,2345,776,0.28,0,867399
V,0.25,2336,796,0.29,0,867411
V,0.25,2334,800,0.29,0,867413
V,0.25,2332,803,0.29,0,867415
V,0.25,2331,807,0.29,0,867417
V,0.25,2329,810,0.30,0,867419
V,0.25,2328,813,0.30,0,867420
V,0.25,2326,817,0.30,0,867423
V,0.25,2325,820,0.30,0,867424
V,0.25,2323,824,0.30,0,867427
V,0.25,2322,827,0.30,0,867429
V,0.25,2320,830,0.30,0,867431
V,0.25,2318,834,0.30,0,867433
V,0.25,2317,837,0.31,0,867435
V,0.26,2315,841,0.31,0,867436
V,0.26,2314,844,0.31,0,867439
V,0.26,2312,848,0.31,0,867440
V,0.26,2302,868,0.32,0,867453
V,0.26,2301,872,0.32,0,867455
V,0.26,2299,875,0.32,0,867457
V,0.26,2297,879,0.32,0,867459
V,0.26,2295,882,0.32,0,867461
V,0.26,2294,886,0.32,0,867463
V,0.26,2292,890,0.32,0,867465
V,0.26,2290,893,0.33,0,867467
V,0.26,2289,897,0.33,0,867469
V,0.27,2287,900,0.33,0,867471
V,0.27,2285,904,0.33,0,867473
V,0.27,2284,907,0.33,0,867475
V,0.27,2282,911,0.33,0,867477
V,0.27,2280,914,0.33,0,867479
V,0.27,2278,918,0.33,0,867481
V,0.27,2277,922,0.34,0,867483
V,0.27,2266,943,0.34,0,867495
V,0.27,2264,947,0.35,0,867496
V,0.27,2262,950,0.35,0,867499
V,0.27,2260,954,0.35,0,867501
V,0.27,2258,958,0.35,0,867503
V,0.27,2257,961,0.35,0,867505
V,0.28,2255,965,0.35,0,867507
V,0.28,2253,969,0.35,0,867508
V,0.28,2251,972,0.35,0,867511
V,0.28,2249,976,0.36,0,867512
V,0.28,2247,979,0.36,0,867515
V,0.28,2245,983,0.36,0,867517
V,0.28,2244,987,0.36,0,867519
V,0.28,2242,990,0.36,0,867520
V,0.28,2240,994,0.36,0,867523
V,0.28,2238,998,0.36,0,867525
V,0.28,2226,1020,0.37,0,867537
V,0.28,2224,1024,0.37,0,867538
V,0.28,2222,1028,0.37,0,867541
V,0.28,2220,1031,0.38,0,867543
V,0.29,2218,1035,0.38,0,867545
V,0.29,2216,1039,0.38,0,867547
V,0.29,2214,1043,0.38,0,867549
V,0.29,2212,1046,0.38,0,867551
V,0.29,2210,1050,0.38,0,867553
V,0.29,2208,1054,0.38,0,867555
V,0.29,2206,1058,0.39,0,867557
V,0.29,2204,1061,0.39,0,867559
V,0.29,2202,1065,0.39,0,867561
V,0.29,2200,1069,0.39,0,867563
V,0.29,2188,1092,0.40,0,867575
V,0.29,2186,1096,0.40,0,867576
V,0.30,2183,1099,0.40,0,867579
V,0.30,2181,1103,0.40,0,867580
V,0.30,2179,1107,0.40,0,867583
V,0.30,2177,1111,0.41,0,867584
V,0.30,2175,1115,0.41,0,867587
V,0.30,2173,1119,0.41,0,867588
V,0.30,2171,1123,0.41,0,867591
V,0.30,2168,1126,0.41,0,867593
V,0.30,2166,1130,0.41,0,867595
V,0.30,2164,1134,0.41,0,867596
V,0.30,2162,1138,0.42,0,867599
V,0.30,2160,1142,0.42,0,867600
V,0.30,2146,1165,0.42,0,867613
V,0.31,2144,1169,0.43,0,867615
V,0.31,2142,1173,0.43,0,867617
V,0.31,2140,1177,0.43,0,867619
V,0.31,2137,1181,0.43,0,867621
V,0.31,2135,1185,0.43,0,867622
V,0.31,2133,1189,0.43,0,867625
V,0.31,2130,1193,0.44,0,867627
V,0.31,2128,1197,0.44,0,867629
V,0.31,2126,1201,0.44,0,867630
V,0.31,2124,1205,0.44,0,867633
V,0.31,2121,1209,0.44,0,867635
V,0.31,2119,1213,0.44,0,867637
V,0.31,2117,1217,0.44,0,867639
V,0.31,2102,1241,0.45,0,867651
V,0.32,2100,1245,0.45,0,867652
V,0.32,2098,1249,0.46,0,867655
V,0.32,2095,1253,0.46,0,867656
V,0.32,2093,1257,0.46,0,867659
V,0.32,2090,1261,0.46,0,867661
V,0.32,2088,1265,0.46,0,867663
V,0.32,2085,1269,0.46,0,867664
V,0.32,2083,1273,0.46,0,867667
V,0.32,2081,1277,0.47,0,867669
V,0.32,2078,1281,0.47,0,867671
V,0.32,2076,1285,0.47,0,867672
V,0.32,2073,1289,0.47,0,867675
V,0.32,2071,1293,0.47,0,867677
V,0.32,2055,1317,0.48,0,867689
V,0.33,2053,1322,0.48,0,867691
V,0.33,2050,1326,0.48,0,867693
V,0.33,2048,1330,0.48,0,867695
V,0.33,2045,1334,0.49,0,867697
V,0.33,2043,1338,0.49,0,867699
V,0.33,2040,1342,0.49,0,867701
V,0.33,2037,1346,0.49,0,867703
V,0.33,2035,1350,0.49,0,867705
V,0.33,2032,1354,0.49,0,867707
V,0.33,2030,1359,0.50,0,867709
V,0.33,2027,1363,0.50,0,867711
V,0.33,2024,1367,0.50,0,867713
V,0.33,2022,1371,0.50,0,867715
V,0.33,2006,1396,0.51,0,867727
V,0.34,2003,1400,0.51,0,867728
V,0.34,2000,1404,0.51,0,867731
V,0.34,1997,1408,0.51,0,867732
V,0.34,1995,1413,0.52,0,867735
V,0.34,1992,1417,0.52,0,867737
V,0.34,1989,1421,0.52,0,867739
V,0.34,1987,1425,0.52,0,867741
V,0.34,1984,1429,0.52,0,867743
V,0.34,1981,1434,0.52,0,867744
V,0.34,1978,1438,0.52,0,867747
