-1334,37,-2602,403797
-1334,37,-2602,403799
-1334,37,-2602,403801
-1334,37,-2602,403803
-1335,37,-2602,403805
-1335,37,-2602,403807
-1335,37,-2602,403809
-1335,37,-2602,403811
-1335,37,-2602,403813
-1335,37,-2602,403815
-1335,37,-2602,403817
-1335,37,-2602,403819
-1335,37,-2602,403821
-1335,37,-2602,403823
-1335,37,-2602,403825
-1335,37,-2602,403827
-1335,37,-2602,403829
-1335,37,-2602,403831
-1336,37,-2602,403833
-1336,37,-2602,403835
-1336,37,-2602,403837
-1336,37,-2602,403839
-1336,37,-2602,403841
-1336,37,-2602,403843
-1336,37,-2602,403845
-1336,37,-2602,403847
-1336,37,-2602,403849
-1336,37,-2602,403851
-1336,37,-2602,403853
-1336,37,-2602,403855
-1336,37,-2602,403857
-1337,37,-2602,403859
-1337,37,-2602,403861
-1337,37,-2602,403863
-1337,37,-2602,403865
-1337,37,-2602,403867
-1337,37,-2602,403869
-1337,37,-2602,403871
-1337,37,-2602,403873
-1337,37,-2602,403875
-1337,37,-2602,403877
-1337,37,-2602,403879
-1337,37,-2602,403881
-1337,37,-2602,403883
-1337,37,-2602,403885
-1338,37,-2602,403887
-1338,37,-2602,403889
-1338,37,-2602,403891
-1338,37,-2602,403893
-1338,37,-2602,403895
-1338,37,-2602,403897
-1338,37,-2602,403899
-1338,37,-2602,403901
-1338,37,-2602,403903
-1338,37,-2602,403905
-1338,37,-2602,403907
-1338,37,-2602,403909
-1338,37,-2602,403911
-1339,37,-2602,403913
-1339,37,-2602,403915
-1339,37,-2602,403917
-1339,37,-2602,403919
-1339,37,-2602,403921
-1339,37,-2602,403922
-1339,37,-2602,403924
-1339,37,-2602,403926
-1339,37,-2602,403928
-1339,37,-2602,403930
-1339,37,-2602,403932
-1339,37,-2602,403934
-1339,37,-2602,403936
-1339,37,-2602,403938
-1340,37,-2602,403940
-1340,37,-2602,403942
-1340,37,-2602,403944
-1340,37,-2602,403946
-1340,37,-2602,403948
-1340,37,-2602,403950
-1340,37,-2602,403952
-1340,37,-2602,403954
-1340,37,-2602,403956
-1340,37,-2602,403958
-1340,37,-2602,403960
-1340,37,-2602,403962
-1340,37,-2602,403964
-1340,37,-2602,403966
-1341,37,-2602,403968
-1341,37,-2602,403970
-1341,37,-2602,403972
-1341,37,-2602,403974
-1341,37,-2602,403976
-1341,37,-2602,403978
-1341,37,-2602,403980
-1341,37,-2602,403982
-1341,37,-2602,403984
-1341,37,-2602,403986
-1341,37,-2602,403988
-1341,37,-2602,403990
-1341,37,-2602,403992
-1342,37,-2602,403994
-1342,37,-2602,403996
-1342,37,-2602,403998
-1342,37,-2602,404000
-1342,37,-2602,404002
-1342,37,-2602,404004
-1342,37,-2602,404006
-1342,37,-2602,404008
-1342,37,-2602,404010
-1342,37,-2602,404012
-1342,37,-2602,404014
-1342,37,-2602,404016
-1342,37,-2602,404018
-1342,37,-2602,404020
-1343,37,-2602,404022
-1343,37,-2602,404024
-1343,37,-2602,404026
-1343,37,-2602,404028
-1343,37,-2602,404030
-1343,37,-2602,404032
-1343,37,-2602,404034
-1343,37,-2602,404036
-1343,37,-2602,404038
-1343,37,-2602,404040
-1343,37,-2602,404042
-1343,37,-2602,404044
-1343,37,-2602,404046
-1344,37,-2602,404048
-1344,37,-2602,404050
-1344,37,-2602,404052
-1344,37,-2602,404054
-1344,37,-2602,404056
-1344,37,-2602,404058
-1344,37,-2602,404060
-1344,37,-2602,404062
-1344,37,-2602,404064
-1344,37,-2602,404066
-1344,37,-2602,404068
-1344,37,-2602,404070
-1344,37,-2602,404072
-1344,37,-2602,404074
-1345,37,-2602,404076
-1345,37,-2602,404078
-1345,37,-2602,404080
-1345,37,-2602,404082
-1345,37,-2602,404084
-1345,37,-2602,404086
-1345,37,-2602,404088
-1345,37,-2602,404090
-1345,37,-2602,404092
-1345,37,-2602,404094
-1345,37,-2602,404096
-1345,37,-2602,404098
-1345,37,-2602,404100
-1345,37,-2602,404102
-1346,37,-2602,404104
-1346,37,-2602,404106
-1346,37,-2602,404108
-1346,37,-2602,404110
-1346,37,-2602,404112
-1346,37,-2602,404114
-1346,37,-2602,404116
-1346,37,-2602,404118
-1346,37,-2602,404120
-1346,37,-2602,404122
-1346,37,-2602,404124
-1346,37,-2602,404126
-1346,37,-2602,404128
-1347,37,-2602,404130
-1347,37,-2602,404132
-1347,37,-2602,404134
-1347,37,-2602,404136
-1347,37,-2602,404138
-1347,37,-2602,404140
-1347,37,-2602,404142
-1347,37,-2602,404144
-1347,37,-2602,404146
-1347,37,-2602,404148
-1347,37,-2602,404150
-1347,37,-2602,404152
-1347,37,-2602,404154
-1347,37,-2602,404156
-1348,37,-2602,404158
-1348,37,-2602,404160
-1348,37,-2602,404162
-1348,37,-2602,404164
-1348,37,-2602,404166
-1348,37,-2602,404168
-1348,37,-2602,404170
-1348,37,-2602,404172
-1348,37,-2602,404174
-1348,37,-2602,404176
-1348,37,-2602,404178
-1348,37,-2602,404180
-1348,37,-2602,404182
-1349,37,-2602,404184
-1349,37,-2602,404186
-1349,37,-2602,404188
-1349,37,-2602,404190
-1349,37,-2602,404192
-1349,37,-2602,404194
-1349,37,-2602,404196
-1349,37,-2602,404198
-1349,37,-2602,404200
-1349,37,-2602,404202
-1349,37,-2602,404204
-1349,37,-2602,404206
-1349,37,-2602,404208
-1349,37,-2602,404210
-1350,37,-2602,404212
-1350,37,-2602,404214
-1350,37,-2602,404216
-1350,37,-2602,404218
-1350,37,-2602,404220
-1350,37,-2602,404222
-1350,37,-2602,404224
-1350,37,-2602,404226
-1350,37,-2602,404228
-1350,37,-2602,404229
-1350,37,-2602,404231
-1350,37,-2602,404233
-1350,37,-2602,404235
-1350,37,-2602,404237
-1351,37,-2602,404239
-1351,37,-2602,404241
-1351,37,-2602,404243
-1351,37,-2602,404245
-1351,37,-2602,404247
-1351,37,-2602,404249
-1351,37,-2602,404251
-1351,37,-2602,404253
-1351,37,-2602,404255
-1351,37,-2602,404257
-1351,37,-2602,404259
-1351,37,-2602,404261
-1351,37,-2602,404263
-1352,37,-2602,404265
-1352,37,-2602,404267
-1352,37,-2602,404269
-1352,37,-2602,404271
-1352,37,-2602,404273
-1352,37,-2602,404275
-1352,37,-2602,404277
-1352,37,-2602,404279
-1352,37,-2602,404281
-1352,37,-2602,404283
-1352,37,-2602,404285
-1352,37,-2602,404287
-1352,37,-2602,404289
-1352,37,-2602,404291
-1353,37,-2602,404293
-1353,37,-2602,404295
-1353,37,-2602,404297
-1353,37,-2602,404299
-1353,37,-2602,404301
-1353,37,-2602,404303
-1353,37,-2602,404305
-1353,37,-2602,404307
-1353,37,-2602,404309
-1353,37,-2602,404311
-1353,37,-2602,404313
-1353,37,-2602,404315
-1353,37,-2602,404317
-1354,37,-2602,404319
-1354,37,-2602,404321
-1354,37,-2602,404323
-1354,37,-2602,404325
-1354,37,-2602,404327
-1354,37,-2602,404329
-1354,37,-2602,404331
-1354,37,-2602,404333
-1354,37,-2602,404335
-1354,37,-2602,404337
-1354,37,-2602,404339
-1354,37,-2602,404341
-1354,37,-2602,404343
-1354,37,-2602,404345
-1355,37,-2602,404347
-1355,37,-2602,404349
-1355,37,-2602,404351
-1355,37,-2602,404353
-1355,37,-2602,404355
-1355,37,-2602,404357
-1355,37,-2602,404359
-1355,37,-2602,404361
-1355,37,-2602,404363
-1355,37,-2602,404365
-1355,37,-2602,404367
-1355,37,-2602,404369
-1355,37,-2602,404371
-1356,37,-2602,404373
-1356,37,-2602,404375
-1356,37,-2602,404377
-1356,37,-2602,404379
-1356,37,-2602,404381
-1356,37,-2602,404383
-1356,37,-2602,404385
-1356,37,-2602,404387
-1356,37,-2602,404389
-1356,37,-2602,404391
-1356,37,-2602,404393
-1356,37,-2602,404395
-1356,37,-2602,404397
-1356,37,-2602,404399
-1357,37,-2602,404401
-1357,37,-2602,404403
-1357,37,-2602,404405
-1357,37,-2602,404407
-1357,37,-2602,404409
-1357,37,-2602,404411
-1357,37,-2602,404413
-1357,37,-2602,404415
-1357,37,-2602,404417
-1357,37,-2602,404419
-1357,37,-2602,404421
-1357,37,-2602,404423
-1357,37,-2602,404425
-1358,37,-2602,404427
-1358,37,-2602,404429
-1358,37,-2602,404431
-1358,37,-2602,404433
-1358,37,-2602,404435
-1358,37,-2602,404437
-1358,37,-2602,404439
-1358,37,-2602,404441
-1358,37,-2602,404443
-1358,37,-2602,404445
-1358,37,-2602,404447
-1358,37,-2602,404449
-1358,37,-2602,404451
-1358,37,-2602,404453
-1359,37,-2602,404455
-1359,37,-2602,404457
-1359,37,-2602,404459
-1359,37,-2602,404461
-1359,37,-2602,404463
-1359,37,-2602,404465
-1359,37,-2602,404467
-1359,37,-2602,404469
-1359,37,-2602,404471
-1359,37,-2602,404473
-1359,37,-2602,404475
-1359,37,-2602,404477
-1359,37,-2602,404479
-1360,37,-2602,404481
-1360,37,-2602,404483
-1360,37,-2602,404485
-1360,37,-2602,404487
-1360,37,-2602,404489
-1360,37,-2602,404491
-1360,37,-2602,404493
-1360,37,-2602,404495
-1360,37,-2602,404497
-1360,37,-2602,404499
-1360,37,-2602,404501
-1360,37,-2602,404503
-1360,37,-2602,404505
-1360,37,-2602,404507
-1361,37,-2602,404509
-1361,37,-2602,404511
-1361,37,-2602,404513
-1361,37,-2602,404515
-1361,37,-2602,404517
-1361,37,-2602,404519
-1361,37,-2602,404521
-1361,37,-2602,404523
-1361,37,-2602,404525
-1361,37,-2602,404527
-1361,37,-2602,404529
-1361,37,-2602,404531
-1361,37,-2602,404533
-1362,37,-2602,404535
-1362,37,-2602,404537
-1362,37,-2602,404539
-1362,37,-2602,404541
-1362,37,-2602,404543
-1362,37,-2602,404545
-1362,37,-2602,404547
-1362,37,-2602,404549
-1362,37,-2602,404551
-1362,37,-2602,404553
-1362,37,-2602,404555
-1362,37,-2602,404557
-1362,37,-2602,404559
-1362,37,-2602,404561
-1363,37,-2602,404563
-1363,37,-2602,404565
-1363,37,-2602,404567
-1363,37,-2602,404569
-1363,37,-2602,404571
-1363,37,-2602,404573
-1363,37,-2602,404575
-1363,37,-2602,404577
-1363,37,-2602,404579
-1363,37,-2602,404581
-1363,37,-2602,404583
-1363,37,-2602,404585
-1363,37,-2602,404587
-1364,37,-2602,404589
-1364,37,-2602,404591
-1364,37,-2602,404593
-1364,37,-2602,404595
-1364,37,-2602,404597
-1364,37,-2602,404599
-1364,37,-2602,404601
-1364,37,-2602,404603
-1364,37,-2602,404605
-1364,37,-2602,404607
-1364,37,-2602,404609
-1364,37,-2602,404611
-1364,37,-2602,404613
-1364,37,-2602,404615
-1365,37,-2602,404617
-1365,37,-2602,404619
-1365,37,-2602,404621
-1365,37,-2602,404623
-1365,37,-2602,404625
-1365,37,-2602,404627
-1365,37,-2602,404629
-1365,37,-2602,404631
-1365,37,-2602,404633
-1365,37,-2602,404635
-1365,37,-2602,404637
-1365,37,-2602,404639
-1365,37,-2602,404641
-1366,37,-2602,404643
-1366,37,-2602,404645
-1366,37,-2602,404647
-1366,37,-2602,404649
-1366,37,-2602,404651
-1366,37,-2602,404653
-1366,37,-2602,404655
-1366,37,-2602,404657
-1366,37,-2602,404659
-1366,37,-2602,404661
-1366,37,-2602,404663
-1366,37,-2602,404665
-1366,37,-2602,404667
-1366,37,-2602,404669
-1367,37,-2602,404671
-1367,37,-2602,404673
-1367,37,-2602,404675
-1367,37,-2602,404677
-1367,37,-2602,404679
-1367,37,-2602,404681
-1367,37,-2602,404683
-1367,37,-2602,404685
-1367,37,-2602,404687
-1367,37,-2602,404689
-1367,37,-2602,404691
-1367,37,-2602,404693
-1367,37,-2602,404695
-1368,37,-2602,404697
-1368,37,-2602,404699
-1368,37,-2602,404701
-1368,37,-2602,404703
-1368,37,-2602,404705
-1368,37,-2602,404707
-1368,37,-2602,404709
-1368,37,-2602,404711
-1368,37,-2602,404713
-1368,37,-2602,404715
-1368,37,-2602,404717
-1368,37,-2602,404719
-1368,37,-2602,404721
-1368,37,-2602,404723
-1369,37,-2602,404725
-1369,37,-2602,404727
-1369,37,-2602,404729
-1369,37,-2602,404731
-1369,37,-2602,404733
-1369,37,-2602,404735
-1369,37,-2602,404737
-1369,37,-2602,404739
-1369,37,-2602,404741
-1369,37,-2602,404743
-1369,37,-2602,404745
-1369,37,-2602,404747
-1369,37,-2602,404749
-1370,37,-2602,404751
-1370,37,-2602,404753
-1370,37,-2602,404755
-1370,37,-2602,404757
-1370,37,-2602,404759
-1370,37,-2602,404761
-1370,37,-2602,404763
-1370,37,-2602,404765
-1370,37,-2602,404767
-1370,37,-2602,404769
-1370,37,-2602,404771
-1370,37,-2602,404773
-1370,37,-2602,404775
-1370,37,-2602,404777
-1371,37,-2602,404779
-1371,37,-2602,404781
-1371,37,-2602,404783
-1371,37,-2602,404785
-1371,37,-2602,404787
-1371,37,-2602,404789
-1371,37,-2602,404791
-1371,37,-2602,404793
-1371,37,-2602,404795
-1371,37,-2602,404797
-1371,37,-2602,404799
-1371,37,-2602,404801
-1371,37,-2602,404803
-1372,37,-2602,404805
-1372,37,-2602,404807
-1372,37,-2602,404809
-1372,37,-2602,404811
-1372,37,-2602,404813
-1372,37,-2602,404815
-1372,37,-2602,404817
-1372,37,-2602,404819
-1372,37,-2602,404821
-1372,37,-2602,404823
-1372,37,-2602,404825
-1372,37,-2602,404827
-1372,37,-2602,404829
-1372,37,-2602,404831
-1373,37,-2602,404833
-1373,37,-2602,404835
-1373,37,-2602,404837
-1373,37,-2602,404839
-1373,37,-2602,404841
-1373,37,-2602,404843
-1373,37,-2602,404845
-1373,37,-2602,404847
-1373,37,-2602,404849
-1373,37,-2602,404851
-1373,37,-2602,404853
-1373,37,-2602,404855
-1373,37,-2602,404857
-1374,37,-2602,404859
-1374,37,-2602,404861
-1374,37,-2602,404863
-1374,37,-2602,404865
-1374,37,-2602,404867
-1374,37,-2602,404869
-1374,37,-2602,404871
-1374,37,-2602,404873
-1374,37,-2602,404875
-1374,37,-2602,404877
-1374,37,-2602,404879
-1374,37,-2602,404881
-1374,37,-2602,404883
-1374,37,-2602,404885
-1375,37,-2602,404887
-1375,37,-2602,404889
-1375,37,-2602,404891
-1375,37,-2602,404893
-1375,37,-2602,404895
-1375,37,-2602,404897
-1375,37,-2602,404899
-1375,37,-2602,404901
-1375,37,-2602,404903
-1375,37,-2602,404905
-1375,37,-2602,404907
-1375,37,-2602,404909
-1375,37,-2602,404911
-1376,37,-2602,404913
-1376,37,-2602,404915
-1376,37,-2602,404917
-1376,37,-2602,404919
-1376,37,-2602,404921
-1376,37,-2602,404923
-1376,37,-2602,404925
-1376,37,-2602,404927
-1376,37,-2602,404929
-1376,37,-2602,404931
-1376,37,-2602,404933
-1376,37,-2602,404935
-1376,37,-2602,404937
-1376,37,-2602,404939
-1377,37,-2602,404941
-1377,37,-2602,404943
-1377,37,-2602,404945
-1377,37,-2602,404946
-1377,37,-2602,404948
-1377,37,-2602,404950
-1377,37,-2602,404952
-1377,37,-2602,404954
-1377,37,-2602,404956
-1377,37,-2602,404958
-1377,37,-2602,404960
-1377,37,-2602,404962
-1377,37,-2602,404964
-1377,37,-2602,404966
-1378,37,-2602,404968
-1378,37,-2602,404970
-1378,37,-2602,404972
-1378,37,-2602,404974
-1378,37,-2602,404976
-1378,37,-2602,404978
-1378,37,-2602,404980
-1378,37,-2602,404982
-1378,37,-2602,404984
-1378,37,-2602,404986
-1378,37,-2602,404988
-1378,37,-2602,404990
-1378,37,-2602,404992
-1379,37,-2602,404994
-1379,37,-2602,404996
-1379,37,-2602,404998
-1379,37,-2602,405000
-1379,37,-2602,405002
-1379,37,-2602,405004
-1379,37,-2602,405006
-1379,37,-2602,405008
-1379,37,-2602,405010
-1379,37,-2602,405012
-1379,37,-2602,405014
-1379,37,-2602,405016
-1379,37,-2602,405018
-1379,37,-2602,405020
-1380,37,-2602,405022
-1380,37,-2602,405024
-1380,37,-2602,405026
-1380,37,-2602,405028
-1380,37,-2602,405030
-1380,37,-2602,405032
-1380,37,-2602,405034
-1380,37,-2602,405036
-1380,37,-2602,405038
-1380,37,-2602,405040
-1380,37,-2602,405042
-1380,37,-2602,405044
-1380,37,-2602,405046
-1381,37,-2602,405048
-1381,37,-2602,405050
-1381,37,-2602,405052
-1381,37,-2602,405054
-1381,37,-2602,405056
-1381,37,-2602,405058
-1381,37,-2602,405060
-1381,37,-2602,405062
-1381,37,-2602,405064
-1381,37,-2602,405066
-1381,37,-2602,405068
-1381,37,-2602,405070
-1381,37,-2602,405072
-1381,37,-2602,405074
-1382,37,-2602,405076
-1382,37,-2602,405078
-1382,37,-2602,405080
-1382,37,-2602,405082
-1382,37,-2602,405084
-1382,37,-2602,405086
-1382,37,-2602,405088
-1382,37,-2602,405090
-1382,37,-2602,405092
-1382,37,-2602,405094
-1382,37,-2602,405096
-1382,37,-2602,405098
-1382,37,-2602,405100
-1382,37,-2602,405102
-1383,37,-2602,405104
-1383,37,-2602,405106
-1383,37,-2602,405108
-1383,37,-2602,405110
-1383,37,-2602,405112
-1383,37,-2602,405114
-1383,37,-2602,405116
-1383,37,-2602,405118
-1383,37,-2602,405120
-1383,37,-2602,405122
-1383,37,-2602,405124
-1383,37,-2602,405126
-1383,37,-2602,405128
-1384,37,-2602,405130
-1384,37,-2602,405132
-1384,37,-2602,405134
-1384,37,-2602,405136
-1384,37,-2602,405138
-1384,37,-2602,405140
-1384,37,-2602,405142
-1384,37,-2602,405144
-1384,37,-2602,405146
-1384,37,-2602,405148
-1384,37,-2602,405150
-1384,37,-2602,405152
-1384,37,-2602,405154
-1384,37,-2602,405156
-1385,37,-2602,405158
-1385,37,-2602,405160
-1385,37,-2602,405162
-1385,37,-2602,405164
-1385,37,-2602,405166
-1385,37,-2602,405168
-1385,37,-2602,405170
-1385,37,-2602,405172
-1385,37,-2602,405174
-1385,37,-2602,405176
-1385,37,-2602,405178
-1385,37,-2602,405180
-1385,37,-2602,405182
-1386,37,-2602,405184
-1386,37,-2602,405186
-1386,37,-2602,405188
-1386,37,-2602,405190
-1386,37,-2602,405192
-1386,37,-2602,405194
-1386,37,-2602,405196
-1386,37,-2602,405198
-1386,37,-2602,405200
-1386,37,-2602,405202
-1386,37,-2602,405204
-1386,37,-2602,405206
-1386,37,-2602,405208
-1386,37,-2602,405210
-1387,37,-2602,405212
-1387,37,-2602,405214
-1387,37,-2602,405216
-1387,37,-2602,405218
-1387,37,-2602,405220
-1387,37,-2602,405222
-1387,37,-2602,405224
-1387,37,-2602,405226
-1387,37,-2602,405228
-1387,37,-2602,405230
-1387,37,-2602,405232
-1387,37,-2602,405234
-1387,37,-2602,405236
-1388,37,-2602,405238
-1388,37,-2602,405240
-1388,37,-2602,405242
-1388,37,-2602,405244
-1388,37,-2602,405246
-1388,37,-2602,405248
-1388,37,-2602,405250
-1388,37,-2602,405252
-1388,37,-2602,405253
-1388,37,-2602,405255
-1388,37,-2602,405257
-1388,37,-2602,405259
-1388,37,-2602,405261
-1388,37,-2602,405263
-1389,37,-2602,405265
-1389,37,-2602,405267
-1389,37,-2602,405269
-1389,37,-2602,405271
-1389,37,-2602,405273
-1389,37,-2602,405275
-1389,37,-2602,405277
-1389,37,-2602,405279
-1389,37,-2602,405281
-1389,37,-2602,405283
-1389,37,-2602,405285
-1389,37,-2602,405287
-1389,37,-2602,405289
-1389,37,-2602,405291
-1390,37,-2602,405293
-1390,37,-2602,405295
-1390,37,-2602,405297
-1390,37,-2602,405299
-1390,37,-2602,405301
-1390,37,-2602,405303
-1390,37,-2602,405305
-1390,37,-2602,405307
-1390,37,-2602,405309
-1390,37,-2602,405311
-1390,37,-2602,405313
-1390,37,-2602,405315
-1390,37,-2602,405317
-1391,37,-2602,405319
-1391,37,-2602,405321
-1391,37,-2602,405323
-1391,37,-2602,405325
-1391,37,-2602,405327
-1391,37,-2602,405329
-1391,37,-2602,405331
-1391,37,-2602,405333
-1391,37,-2602,405335
-1391,37,-2602,405337
-1391,37,-2602,405339
-1391,37,-2602,405341
-1391,37,-2602,405343
-1391,37,-2602,405345
-1392,37,-2602,405347
-1392,37,-2602,405349
-1392,37,-2602,405351
-1392,37,-2602,405353
-1392,37,-2602,405355
-1392,37,-2602,405357
-1392,37,-2602,405359
-1392,37,-2602,405361
-1392,37,-2602,405363
-1392,37,-2602,405365
-1392,37,-2602,405367
-1392,37,-2602,405369
-1392,37,-2602,405371
-1393,37,-2602,405373
-1393,37,-2602,405375
-1393,37,-2602,405377
-1393,37,-2602,405379
-1393,37,-2602,405381
-1393,37,-2602,405383
-1393,37,-2602,405385
-1393,37,-2602,405387
-1393,37,-2602,405389
-1393,37,-2602,405391
-1393,37,-2602,405393
-1393,37,-2602,405395
-1393,37,-2602,405397
-1393,37,-2602,405399
-1394,37,-2602,405401
-1394,37,-2602,405403
-1394,37,-2602,405405
-1394,37,-2602,405407
-1394,37,-2602,405409
-1394,37,-2602,405411
-1394,37,-2602,405413
-1394,37,-2602,405415
-1394,37,-2602,405417
-1394,37,-2602,405419
-1394,37,-2602,405421
-1394,37,-2602,405423
-1394,37,-2602,405425
-1395,37,-2602,405427
-1395,37,-2602,405429
-1395,37,-2602,405431
-1395,37,-2602,405433
-1395,37,-2602,405435
-1395,37,-2602,405437
-1395,37,-2602,405439
-1395,37,-2602,405441
-1395,37,-2602,405443
-1395,37,-2602,405445
-1395,37,-2602,405447
-1395,37,-2602,405449
-1395,37,-2602,405451
-1395,37,-2602,405453
-1396,37,-2602,405455
-1396,37,-2602,405457
-1396,37,-2602,405458
-1396,37,-2602,405459
-1396,37,-2602,405461
-1396,37,-2602,405463
-1396,37,-2602,405465
-1396,37,-2602,405467
-1396,37,-2602,405469
-1396,37,-2602,405471
-1396,37,-2602,405473
-1396,37,-2602,405475
-1396,37,-2602,405477
-1396,37,-2602,405479
-1397,37,-2602,405481
-1397,37,-2602,405483
-1397,37,-2602,405485
-1397,37,-2602,405487
-1397,37,-2602,405489
-1397,37,-2602,405491
-1397,37,-2602,405493
-1397,37,-2602,405495
-1397,37,-2602,405497
-1397,37,-2602,405499
-1397,37,-2602,405501
-1397,37,-2602,405503
-1397,37,-2602,405505
-1397,37,-2602,405507
-1398,37,-2602,405509
-1398,37,-2602,405511
-1398,37,-2602,405513
-1398,37,-2602,405515
-1398,37,-2602,405517
-1398,37,-2602,405519
-1398,37,-2602,405521
-1398,37,-2602,405523
-1398,37,-2602,405525
-1398,37,-2602,405527
-1398,37,-2602,405529
-1398,37,-2602,405531
-1398,37,-2602,405533
-1399,37,-2602,405535
-1399,37,-2602,405537
-1399,37,-2602,405539
-1399,37,-2602,405541
-1399,37,-2602,405543
-1399,37,-2602,405545
-1399,37,-2602,405547
-1399,37,-2602,405549
-1399,37,-2602,405551
-1399,37,-2602,405553
-1399,37,-2602,405555
-1399,37,-2602,405557
-1399,37,-2602,405559
-1399,37,-2602,405561
-1400,37,-2602,405563
-1400,37,-2602,405565
-1400,37,-2602,405567
-1400,37,-2602,405569
-1400,37,-2602,405571
-1400,37,-2602,405573
-1400,37,-2602,405575
-1400,37,-2602,405577
-1400,37,-2602,405579
-1400,37,-2602,405581
-1400,37,-2602,405583
-1400,37,-2602,405585
-1400,37,-2602,405587
-1401,37,-2602,405589
-1401,37,-2602,405591
-1401,37,-2602,405593
-1401,37,-2602,405595
-1401,37,-2602,405597
-1401,37,-2602,405599
-1401,37,-2602,405601
-1401,37,-2602,405603
-1401,37,-2602,405605
-1401,37,-2602,405607
-1401,37,-2602,405609
-1401,37,-2602,405611
-1401,37,-2602,405613
-1401,37,-2602,405615
-1402,37,-2602,405617
-1402,37,-2602,405619
-1402,37,-2602,405621
-1402,37,-2602,405623
-1402,37,-2602,405625
-1402,37,-2602,405627
-1402,37,-2602,405629
-1402,37,-2602,405631
-1402,37,-2602,405633
-1402,37,-2602,405635
-1402,37,-2602,405637
-1402,37,-2602,405639
-1402,37,-2602,405641
-1403,37,-2602,405643
-1403,37,-2602,405645
-1403,37,-2602,405647
-1403,37,-2602,405648
targetPosition
1016
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-1492,73,1016,408052
-1492,73,1016,408053
-1492,73,1016,408055
-1492,73,1016,408057
-1492,73,1016,408059
-1492,73,1016,408061
-1492,73,1016,408063
-1492,73,1016,408065
-1492,73,1016,408067
-1492,73,1016,408069
-1492,73,1016,408071
-1492,73,1016,408073
-1492,73,1016,408075
-1493,73,1016,408077
-1493,73,1016,408079
-1493,73,1016,408081
-1493,73,1016,408083
-1493,73,1016,408085
-1493,73,1016,408087
-1493,73,1016,408089
-1493,73,1016,408091
-1493,73,1016,408093
-1493,73,1016,408095
-1493,73,1016,408097
-1493,73,1016,408099
-1493,73,1016,408101
-1492,73,1016,408103
-1492,73,1016,408105
-1492,73,1016,408107
-1492,73,1016,408109
-1492,73,1016,408111
-1492,73,1016,408113
-1492,73,1016,408115
-1491,73,1016,408117
-1491,73,1016,408119
-1491,73,1016,408121
-1491,73,1016,408123
-1491,73,1016,408125
-1491,73,1016,408127
-1491,73,1016,408129
-1490,73,1016,408131
-1490,73,1016,408133
-1490,73,1016,408135
-1490,73,1016,408137
-1490,73,1016,408139
-1490,73,1016,408141
-1490,73,1016,408143
-1489,73,1016,408145
-1489,73,1016,408147
-1489,73,1016,408149
-1489,73,1016,408151
-1489,73,1016,408153
-1489,73,1016,408155
-1488,73,1016,408157
-1488,73,1016,408159
-1488,73,1016,408161
-1488,73,1016,408163
-1488,73,1016,408165
-1488,73,1016,408167
-1488,73,1016,408169
-1487,73,1016,408171
-1487,73,1016,408173
-1487,73,1016,408175
-1487,73,1016,408177
-1487,73,1016,408179
-1487,73,1016,408181
-1487,73,1016,408183
-1486,73,1016,408185
-1486,73,1016,408187
-1486,73,1016,408189
-1486,73,1016,408191
-1486,73,1016,408193
-1486,73,1016,408195
-1486,73,1016,408197
-1485,73,1016,408199
-1485,73,1016,408201
-1485,73,1016,408203
-1485,73,1016,408205
-1485,73,1016,408207
-1485,73,1016,408209
-1485,73,1016,408211
-1484,73,1016,408213
-1484,73,1016,408215
-1484,73,1016,408217
-1484,73,1016,408219
-1484,73,1016,408221
-1484,73,1016,408223
-1484,73,1016,408225
-1483,73,1016,408227
-1483,73,1016,408229
-1483,73,1016,408231
-1483,73,1016,408233
-1483,73,1016,408235
-1483,73,1016,408237
-1483,73,1016,408239
-1482,73,1016,408241
-1482,73,1016,408243
-1482,73,1016,408245
-1482,73,1016,408247
-1482,73,1016,408249
-1482,73,1016,408251
-1481,73,1016,408253
-1481,73,1016,408255
-1481,73,1016,408257
-1481,73,1016,408259
-1481,73,1016,408261
-1481,73,1016,408263
-1481,73,1016,408265
-1480,73,1016,408267
-1480,73,1016,408269
-1480,73,1016,408271
-1480,73,1016,408273
-1480,73,1016,408275
-1480,73,1016,408277
-1480,73,1016,408279
-1479,73,1016,408281
-1479,73,1016,408283
-1479,73,1016,408285
-1479,73,1016,408287
-1479,73,1016,408289
-1479,73,1016,408291
-1479,73,1016,408293
-1478,73,1016,408295
-1478,73,1016,408297
-1478,73,1016,408299
-1478,73,1016,408301
-1478,73,1016,408303
-1478,73,1016,408305
-1478,73,1016,408307
-1477,73,1016,408309
-1477,73,1016,408311
-1477,73,1016,408313
-1477,73,1016,408315
-1477,73,1016,408317
-1477,73,1016,408319
-1477,73,1016,408321
-1476,73,1016,408323
-1476,73,1016,408325
-1476,73,1016,408327
-1476,73,1016,408329
-1476,73,1016,408331
-1476,73,1016,408333
-1475,73,1016,408335
-1475,73,1016,408337
-1475,73,1016,408339
-1475,73,1016,408341
-1475,73,1016,408343
-1475,73,1016,408345
-1475,73,1016,408347
-1474,73,1016,408349
-1474,73,1016,408351
-1474,73,1016,408353
-1474,73,1016,408355
