76742,81122,32,-3587,54,54000,0,0
76742,81122,32,-3587,54,54000,0,0
76743,81122,32,-3587,54,54000,0,0
76743,81122,31,-3587,54,54000,0,0
76754,81122,31,-3587,56,56000,0,0
76754,81122,31,-3587,56,56000,0,0
76755,81122,31,-3587,56,56000,0,0
76755,81122,31,-3587,56,56000,0,0
76766,81122,31,-3587,58,58000,0,0
76766,81122,31,-3587,58,58000,0,0
76767,81122,31,-3587,58,58000,0,0
76767,81122,30,-3587,58,58000,0,0
76778,81122,30,-3587,60,60000,0,0
76778,81122,30,-3587,60,60000,0,0
76779,81122,30,-3587,60,60000,0,0
76779,81122,29,-3587,60,60000,0,0
76790,81122,29,-3587,62,62000,0,0
76790,81122,29,-3587,62,62000,0,0
76790,81122,29,-3587,62,62000,0,0
76801,81122,29,-3587,64,64000,0,0
76801,81122,29,-3587,64,64000,0,0
76802,81122,29,-3587,65,65000,0,0
76802,81122,29,-3587,65,65000,0,0
76813,81122,28,-3587,67,67000,0,0
76813,81122,28,-3587,67,67000,0,0
76814,81122,28,-3587,67,67000,0,0
76814,81122,28,-3587,67,67000,0,0
76825,81122,27,-3587,69,69000,0,0
76825,81122,27,-3587,69,69000,0,0
76826,81122,27,-3587,69,69000,0,0
76826,81122,27,-3587,69,69000,0,0
76837,81122,27,-3587,71,71000,0,0
76837,81122,27,-3587,71,71000,0,0
76838,81122,27,-3587,72,72000,0,0
76838,81122,27,-3587,72,72000,0,0
76849,81122,26,-3587,74,74000,0,0
76849,81122,26,-3587,74,74000,0,0
76849,81122,26,-3587,74,74000,0,0
76850,81122,26,-3587,74,74000,0,0
76861,81122,25,-3587,76,76000,0,0
76861,81122,25,-3587,76,76000,0,0
76861,81122,25,-3587,76,76000,0,0
76862,81122,24,-3587,76,76000,0,0
76872,81122,24,-3587,79,79000,0,0
76873,81122,24,-3587,79,79000,0,0
76873,81122,24,-3587,79,79000,0,0
76874,81122,23,-3587,79,79000,0,0
76884,81122,23,-3587,81,81000,0,0
76885,81122,23,-3587,81,81000,0,0
76885,81122,23,-3587,81,81000,0,0
76886,81122,22,-3587,81,81000,0,0
76896,81122,22,-3587,84,84000,0,0
76897,81122,22,-3587,84,84000,0,0
76897,81122,22,-3587,84,84000,0,0
76897,81122,22,-3587,84,84000,0,0
76908,81122,22,-3587,86,86000,0,0
76909,81122,21,-3587,86,86000,0,0
76909,81122,21,-3587,86,86000,0,0
76920,81122,21,-3587,89,89000,0,0
76920,81122,21,-3587,89,89000,0,0
76920,81122,21,-3587,89,89000,0,0
76921,81122,20,-3587,89,89000,0,0
76932,81122,20,-3587,91,91000,0,0
76932,81122,20,-3587,91,91000,0,0
76932,81122,20,-3587,91,91000,0,0
76933,81122,19,-3587,92,92000,0,0
76943,81122,19,-3587,94,94000,0,0
76944,81122,19,-3587,94,94000,0,0
76944,81122,19,-3587,94,94000,0,0
76945,81122,18,-3587,94,94000,0,0
76955,81122,18,-3587,97,97000,0,0
76956,81122,17,-3587,97,97000,0,0
76956,81122,17,-3587,97,97000,0,0
76957,81122,17,-3587,97,97000,0,0
76967,81122,16,-3587,99,99000,0,0
76968,81122,16,-3587,100,100000,0,0
76968,81122,16,-3587,100,100000,0,0
76968,81122,15,-3587,100,100000,0,0
76979,81122,15,-3587,102,102000,0,0
76980,81122,15,-3587,102,102000,0,0
76980,81122,15,-3587,102,102000,0,0
76991,81122,14,-3587,105,105000,0,0
76991,81122,14,-3587,105,105000,0,0
76991,81122,14,-3587,105,105000,0,0
76992,81122,14,-3587,105,105000,0,0
77002,81122,13,-3587,108,108000,0,0
77003,81122,13,-3587,108,108000,0,0
77003,81122,13,-3587,108,108000,0,0
77004,81122,12,-3587,108,108000,0,0
77014,81122,12,-3587,110,110000,0,0
77015,81122,12,-3587,111,111000,0,0
77015,81122,12,-3587,111,111000,0,0
77026,81122,11,-3587,113,113000,0,0
77026,81122,11,-3587,113,113000,0,0
77027,81122,11,-3587,114,114000,0,0
77027,81122,11,-3587,114,114000,0,0
77038,81122,9,-3587,116,116000,0,0
77038,81122,9,-3587,116,116000,0,0
77039,81122,9,-3587,117,117000,0,0
77039,81122,9,-3587,117,117000,0,0
77050,81122,8,-3587,119,119000,0,0
77050,81122,8,-3587,119,119000,0,0
77051,81122,8,-3587,120,120000,0,0
77051,81122,7,-3587,120,120000,0,0
77062,81122,7,-3587,122,122000,0,0
77062,81122,7,-3587,122,122000,0,0
77062,81122,7,-3587,122,122000,0,0
77073,81122,5,-3587,125,125000,0,0
77074,81122,5,-3587,125,125000,0,0
77074,81122,5,-3587,125,125000,0,0
77074,81122,5,-3587,125,125000,0,0
77085,81122,4,-3587,128,128000,0,0
77085,81122,4,-3587,128,128000,0,0
77086,81122,4,-3587,128,128000,0,0
77086,81122,4,-3587,128,128000,0,0
77097,81122,3,-3587,131,131000,0,0
77097,81122,3,-3587,131,131000,0,0
77098,81122,3,-3587,132,132000,0,0
77098,81122,1,-3587,132,132000,0,0
77109,81122,1,-3587,135,134999,0,0
77109,81122,1,-3587,135,134999,0,0
77110,81122,1,-3587,135,134999,0,0
77110,81122,0,-3587,135,134999,0,0
77121,81122,0,-3587,138,138000,0,0
77121,81122,0,-3587,138,138000,0,0
77122,81122,0,-3587,138,138000,0,0
77132,81122,-2,-3587,141,141000,0,0
77133,81122,-2,-3587,141,141000,0,0
77133,81122,-2,-3587,141,141000,0,0
77134,81122,-2,-3587,141,141000,0,0
77144,81122,-3,-3587,144,144000,0,0
77145,81122,-3,-3587,144,144000,0,0
77145,81122,-4,-3587,144,144000,0,0
77146,81122,-5,-3587,144,144000,0,0
77156,81122,-5,-3587,147,146999,0,0
77157,81122,-5,-3587,147,146999,0,0
77157,81122,-5,-3587,147,146999,0,0
77168,81122,-7,-3587,151,151000,0,0
77168,81122,-7,-3587,151,151000,0,0
77169,81122,-7,-3587,151,151000,0,0
77169,81122,-7,-3587,151,151000,0,0
77180,81122,-8,-3587,154,154000,0,0
77180,81122,-8,-3587,154,154000,0,0
77181,81122,-9,-3587,154,154000,0,0
77181,81122,-9,-3587,154,154000,0,0
77192,81122,-10,-3587,157,157000,0,0
77192,81122,-10,-3587,157,157000,0,0
77193,81122,-10,-3587,158,158000,0,0
77203,81122,-12,-3587,160,160000,0,0
77204,81122,-12,-3587,161,161000,0,0
77204,81122,-12,-3587,161,161000,0,0
77205,81122,-12,-3587,161,161000,0,0
77215,81122,-14,-3587,164,164000,0,0
77216,81122,-14,-3587,164,164000,0,0
77216,81122,-14,-3587,164,164000,0,0
77217,81122,-16,-3587,164,164000,0,0
77227,81122,-16,-3587,167,167001,0,0
77228,81122,-16,-3587,168,168000,0,0
77228,81122,-16,-3587,168,168000,0,0
77239,81122,-18,-3587,171,171000,0,0
77239,81122,-18,-3587,171,171000,0,0
77240,81122,-18,-3587,171,171000,0,0
77240,81122,-19,-3587,171,171000,0,0
77251,81122,-19,-3587,174,174000,0,0
77251,81122,-20,-3587,174,174000,0,0
77252,81122,-20,-3587,175,174999,0,0
77262,81122,-21,-3587,178,177999,0,0
77263,81122,-21,-3587,178,177999,0,0
77263,81122,-22,-3587,178,177999,0,0
77264,81122,-22,-3587,178,177999,0,0
77274,81122,-23,-3587,181,181000,0,0
77275,81122,-24,-3587,182,182000,0,0
77275,81122,-24,-3587,182,182000,0,0
77286,81122,-25,-3587,185,185001,0,0
77286,81122,-26,-3587,185,185001,0,0
77287,81122,-26,-3587,185,185001,0,0
77287,81122,-26,-3587,185,185001,0,0
77298,81122,-28,-3587,189,189000,0,0
77298,81122,-28,-3587,189,189000,0,0
77299,81122,-28,-3587,189,189000,0,0
77299,81122,-30,-3587,189,189000,0,0
77310,81122,-30,-3587,192,192001,0,0
77310,81122,-30,-3587,192,192001,0,0
77311,81122,-30,-3587,193,192999,0,0
77321,81122,-32,-3587,196,195999,0,0
77322,81122,-32,-3587,196,195999,0,0
77322,81122,-32,-3587,196,195999,0,0
77323,81122,-34,-3587,196,195999,0,0
77333,81122,-34,-3587,199,199000,0,0
77334,81122,-34,-3587,200,200000,0,0
77334,81122,-34,-3587,200,200000,0,0
77345,81122,-36,-3587,203,202999,0,0
77345,81122,-36,-3587,203,202999,0,0
77346,81122,-37,-3587,204,204001,0,0
77346,81122,-37,-3587,204,204001,0,0
77357,81122,-39,-3587,207,206999,0,0
77357,81122,-39,-3587,207,206999,0,0
77358,81122,-39,-3587,207,206999,0,0
77368,81122,-41,-3587,211,211001,0,0
77369,81122,-41,-3587,211,211001,0,0
77369,81122,-41,-3587,211,211001,0,0
77370,81122,-41,-3587,211,211001,0,0
77380,81122,-43,-3587,214,214001,0,0
77381,81122,-44,-3587,215,214999,0,0
77381,81122,-44,-3587,215,214999,0,0
77382,81122,-46,-3587,215,214999,0,0
77393,81122,-46,-3587,219,219001,0,0
77393,81122,-46,-3587,219,219001,0,0
77394,81122,-46,-3587,219,219001,0,0
77404,81122,-48,-3587,222,222000,0,0
77405,81122,-49,-3587,223,223000,0,0
77405,81122,-49,-3587,223,223000,0,0
77406,81122,-49,-3587,223,223000,0,0
77417,81122,-51,-3587,227,226999,0,0
77417,81122,-51,-3587,227,226999,0,0
77418,81122,-51,-3587,227,226999,0,0
77418,81122,-54,-3587,227,226999,0,0
77429,81122,-54,-3587,231,231000,0,0
77429,81122,-54,-3587,231,231000,0,0
77430,81122,-54,-3587,231,231000,0,0
77440,81122,-56,-3587,234,234000,0,0
77441,81122,-57,-3587,235,235000,0,0
77442,81122,-57,-3587,235,235000,0,0
77442,81122,-57,-3587,235,235000,0,0
77453,81122,-59,-3587,239,238999,0,0
77453,81122,-59,-3587,239,238999,0,0
77454,81122,-59,-3587,239,238999,0,0
77454,81122,-62,-3587,239,238999,0,0
77465,81122,-62,-3587,243,242999,0,0
77466,81122,-62,-3587,243,242999,0,0
77466,81122,-62,-3587,243,242999,0,0
77477,81122,-65,-3587,247,247001,0,0
77477,81122,-65,-3587,247,247001,0,0
77478,81122,-65,-3587,247,247001,0,0
77478,81122,-65,-3587,247,247001,0,0
77489,81122,-68,-3587,251,251000,0,0
77490,81122,-68,-3587,251,251000,0,0
77490,81122,-68,-3587,251,251000,0,0
77491,81122,-71,-3587,252,252000,0,0
77501,81122,-71,-3587,255,255000,0,0
77502,81122,-71,-3587,255,255000,0,0
77502,81122,-71,-3587,255,255000,0,0
77513,81122,-74,-3587,259,259000,0,0
77513,81122,-74,-3587,259,259000,0,0
77514,81122,-74,-3587,260,260002,0,0
77514,81122,-74,-3587,260,260002,0,0
77525,81122,-77,-3587,263,262998,0,0
77526,81122,-77,-3587,264,264000,0,0
77526,81122,-77,-3587,264,264000,0,0
77527,81122,-80,-3587,264,264000,0,0
77537,81122,-80,-3587,268,268002,0,0
77538,81122,-80,-3587,268,268002,0,0
77538,81122,-80,-3587,268,268002,0,0
77549,81122,-83,-3587,272,271998,0,0
77550,81122,-83,-3587,272,271998,0,0
77550,81122,-83,-3587,272,271998,0,0
77551,81122,-83,-3587,273,273000,0,0
77561,81122,-86,-3587,276,276000,0,0
77562,81122,-86,-3587,277,276999,0,0
77562,81122,-86,-3587,277,276999,0,0
77563,81122,-89,-3587,277,276999,0,0
77574,81122,-89,-3587,281,280998,0,0
77574,81122,-89,-3587,281,280998,0,0
77575,81122,-89,-3587,281,280998,0,0
77585,81122,-92,-3587,285,285002,0,0
77586,81122,-92,-3587,285,285002,0,0
77586,81122,-93,-3587,285,285002,0,0
77587,81122,-93,-3587,286,286000,0,0
77597,81122,-96,-3587,289,289002,0,0
77598,81122,-96,-3587,290,290002,0,0
77598,81122,-96,-3587,290,290002,0,0
77609,81122,-99,-3587,294,293999,0,0
77610,81122,-99,-3587,294,293999,0,0
77610,81122,-99,-3587,294,293999,0,0
77611,81122,-99,-3587,294,293999,0,0
77621,81122,-102,-3587,298,298002,0,0
77622,81122,-103,-3587,298,298002,0,0
77622,81122,-103,-3587,298,298002,0,0
77623,81122,-106,-3587,299,298998,0,0
77633,81122,-106,-3587,302,302001,0,0
77634,81122,-106,-3587,303,303002,0,0
77634,81122,-106,-3587,303,303002,0,0
77645,81122,-109,-3587,307,307002,0,0
77646,81122,-109,-3587,307,307002,0,0
77646,81122,-110,-3587,307,307002,0,0
77647,81122,-113,-3587,308,308000,0,0
77657,81122,-113,-3587,311,311000,0,0
77658,81122,-113,-3587,312,312000,0,0
77658,81122,-113,-3587,312,312000,0,0
77669,81122,-117,-3587,316,315999,0,0
77670,81122,-117,-3587,316,315999,0,0
77670,81122,-117,-3587,316,315999,0,0
77671,81122,-120,-3587,317,317001,0,0
77681,81122,-120,-3587,320,320000,0,0
77682,81122,-120,-3587,321,321002,0,0
77682,81122,-121,-3587,321,321002,0,0
77693,81122,-124,-3587,325,324998,0,0
77693,81122,-124,-3587,325,324998,0,0
77694,81122,-124,-3587,325,324998,0,0
77694,81122,-124,-3587,325,324998,0,0
77705,81122,-128,-3587,330,329999,0,0
77706,81122,-128,-3587,330,329999,0,0
77706,81122,-128,-3587,330,329999,0,0
77717,81122,-131,-3587,334,334001,0,0
77717,81122,-132,-3587,334,334001,0,0
77718,81122,-132,-3587,334,334001,0,0
77718,81122,-132,-3587,334,334001,0,0
77729,81122,-135,-3587,339,338997,0,0
77730,81122,-136,-3587,339,338997,0,0
77730,81122,-136,-3587,339,338997,0,0
77741,81122,-139,-3587,343,343002,0,0
77741,81122,-139,-3587,343,343002,0,0
77742,81122,-140,-3587,344,343997,0,0
77742,81122,-140,-3587,344,343997,0,0
77753,81122,-143,-3587,348,348000,0,0
77753,81122,-144,-3587,348,348000,0,0
77754,81122,-144,-3587,348,348000,0,0
77754,81122,-147,-3587,348,348000,0,0
77765,81122,-147,-3587,353,352998,0,0
77766,81122,-148,-3587,353,352998,0,0
77766,81122,-148,-3587,353,352998,0,0
77777,81122,-152,-3587,357,356999,0,0
77777,81122,-152,-3587,357,356999,0,0
77778,81122,-152,-3587,358,357998,0,0
77778,81122,-156,-3587,358,357998,0,0
77789,81122,-156,-3587,362,361999,0,0
77790,81122,-156,-3587,363,363001,0,0
77790,81122,-156,-3587,363,363001,0,0
77801,81122,-160,-3587,367,366998,0,0
77801,81122,-160,-3587,367,366998,0,0
77802,81122,-160,-3587,367,366998,0,0
77802,81122,-164,-3587,367,366998,0,0
77813,81122,-164,-3587,372,371998,0,0
77813,81122,-164,-3587,372,371998,0,0
77814,81122,-165,-3587,372,371998,0,0
77825,81122,-168,-3587,376,376002,0,0
77825,81122,-169,-3587,376,376002,0,0
77826,81122,-169,-3587,377,377003,0,0
77826,81122,-173,-3587,377,377003,0,0
77837,81122,-173,-3587,381,380998,0,0
77837,81122,-173,-3587,381,380998,0,0
77838,81122,-173,-3587,382,381998,0,0
77849,81122,-177,-3587,386,385998,0,0
77849,81122,-177,-3587,386,385998,0,0
77850,81122,-178,-3587,386,385998,0,0
77850,81122,-182,-3587,386,385998,0,0
77861,81122,-182,-3587,391,390997,0,0
77861,81122,-182,-3587,391,390997,0,0
77862,81122,-182,-3587,391,390997,0,0
77872,81122,-186,-3587,395,395003,0,0
77873,81122,-187,-3587,396,396000,0,0
77873,81122,-187,-3587,396,396000,0,0
77874,81122,-187,-3587,396,396000,0,0
77885,81122,-191,-3587,401,401003,0,0
77885,81122,-191,-3587,401,401003,0,0
77886,81122,-191,-3587,401,401003,0,0
77896,81122,-196,-3587,405,405002,0,0
77897,81122,-196,-3587,406,405999,0,0
77897,81122,-196,-3587,406,405999,0,0
77898,81122,-196,-3587,406,405999,0,0
77909,81122,-201,-3587,410,410004,0,0
77909,81122,-201,-3587,410,410004,0,0
77910,81122,-201,-3587,411,411005,0,0
77920,81122,-205,-3587,415,415002,0,0
77921,81122,-205,-3587,415,415002,0,0
77921,81122,-206,-3587,415,415002,0,0
77922,81122,-206,-3587,416,415995,0,0
77932,81122,-210,-3587,420,420003,0,0
77933,81122,-210,-3587,420,420003,0,0
77933,81122,-211,-3587,420,420003,0,0
77934,81122,-215,-3587,421,420997,0,0
77945,81122,-215,-3587,425,425001,0,0
77945,81122,-215,-3587,425,425001,0,0
77946,81122,-216,-3587,426,425996,0,0
77956,81122,-220,-3587,430,430003,0,0
77957,81122,-220,-3587,430,430003,0,0
77957,81122,-220,-3587,430,430003,0,0
77958,81122,-225,-3587,431,431000,0,0
77969,81122,-225,-3587,435,434995,0,0
77969,81122,-225,-3587,435,434995,0,0
77970,81122,-226,-3587,436,436003,0,0
77980,81122,-230,-3587,440,439996,0,0
77981,81122,-230,-3587,440,439996,0,0
77981,81122,-231,-3587,440,439996,0,0
77982,81122,-235,-3587,441,441002,0,0
77993,81122,-235,-3587,445,445001,0,0
77993,81122,-236,-3587,445,445001,0,0
77994,81122,-236,-3587,446,446005,0,0
78004,81122,-241,-3587,450,449994,0,0
78005,81122,-241,-3587,450,449994,0,0
78005,81122,-241,-3587,450,449994,0,0
78006,81122,-246,-3587,451,450996,0,0
78016,81122,-246,-3587,455,454998,0,0
78017,81122,-246,-3587,455,454998,0,0
78017,81122,-246,-3587,455,454998,0,0
78028,81122,-251,-3587,460,459995,0,0
78029,81122,-251,-3587,461,461002,0,0
78029,81122,-252,-3587,461,461002,0,0
78030,81122,-252,-3587,461,461002,0,0
78040,81122,-257,-3587,465,464995,0,0
78041,81122,-257,-3587,466,465997,0,0
78041,81122,-257,-3587,466,465997,0,0
78052,81122,-262,-3587,470,469994,0,0
78053,81122,-262,-3587,471,471004,0,0
78053,81122,-263,-3587,471,471004,0,0
78054,81122,-263,-3587,471,471004,0,0
78064,81122,-268,-3587,475,475003,0,0
78065,81122,-268,-3587,476,476006,0,0
78065,81122,-268,-3587,476,476006,0,0
78066,81122,-273,-3587,476,476006,0,0
78077,81122,-273,-3587,481,481000,0,0
78077,81122,-274,-3587,481,481000,0,0
78078,81122,-274,-3587,481,481000,0,0
78088,81122,-279,-3587,486,485997,0,0
78089,81122,-279,-3587,486,485997,0,0
78089,81122,-279,-3587,486,485997,0,0
78090,81122,-285,-3587,487,487003,0,0
78101,81122,-285,-3587,491,490993,0,0
78101,81122,-285,-3587,491,490993,0,0
78102,81122,-285,-3587,492,492005,0,0
78112,81122,-290,-3587,496,496001,0,0
78113,81122,-291,-3587,497,497002,0,0
78113,81122,-291,-3587,497,497002,0,0
78114,81122,-296,-3587,497,497002,0,0
78124,81122,-296,-3587,501,501002,0,0
