2862009,2863855,22,2082,30,30000,0,0
2862009,2863855,22,2082,30,30000,0,0
2862020,2863855,22,2082,34,34000,0,0
2862020,2863855,22,2082,34,34000,0,0
2862020,2863855,22,2082,34,34000,0,0
2862031,2863855,22,2082,39,39000,0,0
2862032,2863855,22,2082,39,39000,0,0
2862032,2863855,22,2082,39,39000,0,0
2862032,2863855,22,2082,39,39000,0,0
2862043,2863855,22,2082,44,44000,0,0
2862043,2863855,22,2082,44,44000,0,0
2862044,2863855,22,2082,45,45000,0,0
2862055,2863855,22,2082,50,50000,0,0
2862055,2863855,22,2082,50,50000,0,0
2862055,2863855,22,2082,50,50000,0,0
2862056,2863855,22,2082,50,50000,0,0
2862067,2863855,23,2082,56,56000,0,0
2862067,2863855,23,2082,56,56000,0,0
2862067,2863855,23,2082,56,56000,0,0
2862068,2863855,23,2082,57,57000,0,0
2862078,2863855,23,2082,62,62000,0,0
2862079,2863855,23,2082,63,63000,0,0
2862079,2863855,23,2082,63,63000,0,0
2862090,2863855,24,2082,69,69000,0,0
2862090,2863855,24,2082,69,69000,0,0
2862091,2863855,24,2082,70,70000,0,0
2862091,2863855,24,2082,70,70000,0,0
2862102,2863855,24,2082,76,76000,0,0
2862102,2863855,24,2082,76,76000,0,0
2862103,2863855,24,2082,77,77000,0,0
2862114,2863855,25,2082,84,84000,0,0
2862114,2863855,25,2082,84,84000,0,0
2862115,2863855,25,2082,84,84000,0,0
2862115,2863855,25,2082,84,84000,0,0
2862126,2863855,26,2082,92,92000,0,0
2862126,2863855,26,2082,92,92000,0,0
2862127,2863855,26,2082,92,92000,0,0
2862127,2863855,27,2082,92,92000,0,0
2862138,2863855,27,2082,100,100000,0,0
2862138,2863855,27,2082,100,100000,0,0
2862139,2863855,27,2082,100,100000,0,0
2862149,2863855,28,2082,108,108000,0,0
2862150,2863855,28,2082,108,108000,0,0
2862150,2863855,28,2082,108,108000,0,0
2862161,2863855,29,2082,116,116000,0,0
2862161,2863855,29,2082,116,116000,0,0
2862162,2863855,29,2082,117,117000,0,0
2862162,2863855,30,2082,117,117000,0,0
2862173,2863855,30,2082,125,125000,0,0
2862173,2863855,30,2082,125,125000,0,0
2862174,2863855,30,2082,126,126000,0,0
2862184,2863855,31,2082,134,134000,0,0
2862185,2863855,31,2082,135,134999,0,0
2862185,2863855,31,2082,135,134999,0,0
2862186,2863855,32,2082,136,136000,0,0
2862196,2863855,32,2082,144,144000,0,0
2862197,2863855,33,2082,145,145000,0,0
2862197,2863855,33,2082,145,145000,0,0
2862208,2863855,34,2082,154,154000,0,0
2862208,2863855,34,2082,154,154000,0,0
2862209,2863855,34,2082,155,155000,0,0
2862219,2863855,35,2082,163,162999,0,0
2862220,2863855,35,2082,164,164000,0,0
2862220,2863855,36,2082,164,164000,0,0
2862221,2863855,37,2082,165,164999,0,0
2862232,2863855,37,2082,175,174999,0,0
2862232,2863855,37,2082,175,174999,0,0
2862232,2863855,37,2082,175,174999,0,0
2862243,2863855,39,2082,185,185001,0,0
2862243,2863855,39,2082,185,185001,0,0
2862244,2863855,39,2082,186,185999,0,0
2862255,2863855,41,2082,196,195999,0,0
2862255,2863855,41,2082,196,195999,0,0
2862255,2863855,41,2082,196,195999,0,0
2862256,2863855,43,2082,197,197001,0,0
2862267,2863855,43,2082,208,208000,0,0
2862267,2863855,43,2082,208,208000,0,0
2862267,2863855,43,2082,208,208000,0,0
2862278,2863855,45,2082,219,219001,0,0
2862278,2863855,45,2082,219,219001,0,0
2862279,2863855,45,2082,220,220001,0,0
2862290,2863855,47,2082,231,231000,0,0
2862290,2863855,47,2082,231,231000,0,0
2862291,2863855,47,2082,232,231998,0,0
2862291,2863855,50,2082,232,231998,0,0
2862302,2863855,50,2082,243,242999,0,0
2862302,2863855,50,2082,243,242999,0,0
2862303,2863855,50,2082,244,243999,0,0
2862313,2863855,52,2082,255,255000,0,0
2862314,2863855,52,2082,256,256000,0,0
2862314,2863855,52,2082,256,256000,0,0
2862314,2863855,55,2082,256,256000,0,0
2862325,2863855,55,2082,268,268002,0,0
2862326,2863855,55,2082,269,268998,0,0
2862326,2863855,55,2082,269,268998,0,0
2862337,2863855,58,2082,281,280998,0,0
2862337,2863855,58,2082,281,280998,0,0
2862338,2863855,58,2082,282,281998,0,0
2862348,2863855,61,2082,294,293999,0,0
2862349,2863855,61,2082,295,295002,0,0
2862349,2863855,61,2082,295,295002,0,0
2862350,2863855,64,2082,296,296000,0,0
2862360,2863855,64,2082,307,307002,0,0
2862361,2863855,64,2082,308,308000,0,0
2862361,2863855,64,2082,308,308000,0,0
2862372,2863855,67,2082,321,321002,0,0
2862372,2863855,67,2082,321,321002,0,0
2862373,2863855,68,2082,322,322003,0,0
2862373,2863855,71,2082,322,322003,0,0
2862384,2863855,71,2082,335,335001,0,0
2862385,2863855,71,2082,337,336998,0,0
2862385,2863855,71,2082,337,336998,0,0
2862396,2863855,74,2082,350,350002,0,0
2862396,2863855,75,2082,350,350002,0,0
2862397,2863855,75,2082,351,351000,0,0
2862407,2863855,78,2082,363,363001,0,0
2862408,2863855,78,2082,365,364997,0,0
2862408,2863855,78,2082,365,364997,0,0
2862409,2863855,82,2082,366,365999,0,0
2862420,2863855,82,2082,380,380002,0,0
2862420,2863855,82,2082,380,380002,0,0
2862421,2863855,83,2082,381,380998,0,0
2862431,2863855,86,2082,393,393005,0,0
2862432,2863855,86,2082,395,395003,0,0
2862432,2863855,87,2082,395,395003,0,0
2862433,2863855,91,2082,396,396000,0,0
2862443,2863855,91,2082,409,408998,0,0
2862444,2863855,91,2082,410,410004,0,0
2862444,2863855,91,2082,410,410004,0,0
2862455,2863855,95,2082,424,423998,0,0
2862455,2863855,95,2082,424,423998,0,0
2862456,2863855,95,2082,426,425996,0,0
2862467,2863855,100,2082,440,439996,0,0
2862467,2863855,100,2082,440,439996,0,0
2862468,2863855,100,2082,442,442001,0,0
2862468,2863855,105,2082,442,442001,0,0
2862479,2863855,105,2082,456,455996,0,0
2862479,2863855,105,2082,456,455996,0,0
2862480,2863855,105,2082,458,458007,0,0
2862491,2863855,110,2082,473,472995,0,0
2862491,2863855,110,2082,473,472995,0,0
2862492,2863855,110,2082,474,474004,0,0
2862502,2863855,115,2082,488,487998,0,0
2862503,2863855,115,2082,489,488998,0,0
2862503,2863855,115,2082,489,488998,0,0
2862504,2863855,120,2082,490,490001,0,0
2862514,2863855,120,2082,504,504001,0,0
2862515,2863855,121,2082,506,505993,0,0
2862515,2863855,121,2082,506,505993,0,0
2862526,2863855,126,2082,521,521003,0,0
2862527,2863855,126,2082,522,522006,0,0
2862527,2863855,126,2082,522,522006,0,0
2862538,2863855,132,2082,538,537996,0,0
2862538,2863855,132,2082,538,537996,0,0
2862539,2863855,132,2082,539,538993,0,0
2862539,2863855,138,2082,539,538993,0,0
2862550,2863855,138,2082,555,554997,0,0
2862550,2863855,138,2082,555,554997,0,0
2862551,2863855,138,2082,557,557006,0,0
2862562,2863855,144,2082,573,573004,0,0
2862562,2863855,144,2082,573,573004,0,0
2862563,2863855,145,2082,574,573991,0,0
clampedPosition: -1548
duration: 2000
2862574,2864574,151,-1548,8,8000,0,0
2862575,2864574,151,-1548,8,8000,0,0
2862575,2864574,151,-1548,8,8000,0,0
2862586,2864574,157,-1548,8,8000,0,0
2862587,2864574,158,-1548,8,8000,0,0
2862587,2864574,158,-1548,8,8000,0,0
2862588,2864574,164,-1548,8,8000,0,0
2862598,2864574,164,-1548,8,8000,0,0
2862599,2864574,165,-1548,8,8000,0,0
2862599,2864574,165,-1548,8,8000,0,0
2862610,2864574,171,-1548,8,8000,0,0
2862610,2864574,171,-1548,8,8000,0,0
2862611,2864574,172,-1548,8,8000,0,0
2862611,2864574,172,-1548,8,8000,0,0
2862622,2864574,178,-1548,8,8000,0,0
2862622,2864574,178,-1548,8,8000,0,0
2862623,2864574,178,-1548,8,8000,0,0
2862623,2864574,185,-1548,8,8000,0,0
2862634,2864574,185,-1548,8,8000,0,0
2862634,2864574,185,-1548,8,8000,0,0
2862635,2864574,185,-1548,8,8000,0,0
2862645,2864574,191,-1548,8,8000,0,0
2862646,2864574,192,-1548,8,8000,0,0
2862646,2864574,192,-1548,8,8000,0,0
2862647,2864574,198,-1548,8,8000,0,0
2862658,2864574,198,-1548,8,8000,0,0
2862658,2864574,199,-1548,8,8000,0,0
2862658,2864574,199,-1548,8,8000,0,0
2862669,2864574,205,-1548,9,9000,0,0
2862670,2864574,205,-1548,9,9000,0,0
2862670,2864574,206,-1548,9,9000,0,0
2862670,2864574,206,-1548,9,9000,0,0
2862681,2864574,211,-1548,11,11000,0,0
2862682,2864574,211,-1548,12,12000,0,0
2862682,2864574,211,-1548,12,12000,0,0
2862693,2864574,211,-1548,14,14000,0,0
2862693,2864574,211,-1548,14,14000,0,0
2862694,2864574,211,-1548,15,15000,0,0
2862694,2864574,211,-1548,15,15000,0,0
2862705,2864574,211,-1548,17,17000,0,0
2862705,2864574,211,-1548,17,17000,0,0
2862706,2864574,211,-1548,18,18000,0,0
2862716,2864574,211,-1548,21,21000,0,0
2862717,2864574,211,-1548,21,21000,0,0
2862717,2864574,211,-1548,21,21000,0,0
2862718,2864574,211,-1548,21,21000,0,0
2862728,2864574,211,-1548,24,24000,0,0
2862729,2864574,211,-1548,25,25000,0,0
2862729,2864574,211,-1548,25,25000,0,0
2862740,2864574,211,-1548,28,28000,0,0
2862741,2864574,211,-1548,29,29000,0,0
2862741,2864574,211,-1548,29,29000,0,0
2862752,2864574,211,-1548,32,32000,0,0
2862752,2864574,211,-1548,32,32000,0,0
2862753,2864574,211,-1548,33,33000,0,0
2862753,2864574,211,-1548,33,33000,0,0
2862764,2864574,211,-1548,37,37000,0,0
2862764,2864574,211,-1548,37,37000,0,0
2862765,2864574,211,-1548,37,37000,0,0
2862775,2864574,211,-1548,41,41000,0,0
2862776,2864574,211,-1548,42,42000,0,0
2862776,2864574,211,-1548,42,42000,0,0
2862777,2864574,211,-1548,42,42000,0,0
2862787,2864574,211,-1548,47,47000,0,0
2862788,2864574,211,-1548,47,47000,0,0
2862788,2864574,211,-1548,47,47000,0,0
2862799,2864574,211,-1548,52,52000,0,0
2862799,2864574,211,-1548,52,52000,0,0
2862800,2864574,211,-1548,52,52000,0,0
2862811,2864574,212,-1548,58,58000,0,0
2862811,2864574,212,-1548,58,58000,0,0
2862811,2864574,212,-1548,58,58000,0,0
2862812,2864574,212,-1548,58,58000,0,0
2862823,2864574,212,-1548,64,64000,0,0
2862823,2864574,212,-1548,64,64000,0,0
2862824,2864574,212,-1548,64,64000,0,0
2862834,2864574,212,-1548,69,69000,0,0
2862835,2864574,212,-1548,70,70000,0,0
2862835,2864574,212,-1548,70,70000,0,0
2862836,2864574,212,-1548,70,70000,0,0
2862846,2864574,212,-1548,76,76000,0,0
2862847,2864574,212,-1548,76,76000,0,0
2862847,2864574,212,-1548,76,76000,0,0
2862858,2864574,212,-1548,83,83000,0,0
2862858,2864574,212,-1548,83,83000,0,0
2862859,2864574,212,-1548,83,83000,0,0
2862869,2864574,212,-1548,89,89000,0,0
2862870,2864574,212,-1548,90,90000,0,0
2862871,2864574,212,-1548,90,90000,0,0
2862871,2864574,212,-1548,90,90000,0,0
2862882,2864574,212,-1548,97,97000,0,0
2862882,2864574,212,-1548,97,97000,0,0
2862883,2864574,212,-1548,98,98000,0,0
2862893,2864574,212,-1548,104,104000,0,0
2862894,2864574,212,-1548,105,105000,0,0
2862894,2864574,212,-1548,105,105000,0,0
2862905,2864574,212,-1548,112,112000,0,0
2862905,2864574,212,-1548,112,112000,0,0
2862906,2864574,212,-1548,112,112000,0,0
2862906,2864574,212,-1548,112,112000,0,0
2862917,2864574,212,-1548,120,120000,0,0
2862918,2864574,212,-1548,120,120000,0,0
2862918,2864574,212,-1548,120,120000,0,0
2862929,2864574,211,-1548,128,128000,0,0
2862929,2864574,211,-1548,128,128000,0,0
2862930,2864574,211,-1548,129,129000,0,0
2862940,2864574,210,-1548,136,136000,0,0
2862941,2864574,210,-1548,137,137000,0,0
2862941,2864574,210,-1548,137,137000,0,0
2862952,2864574,209,-1548,145,145000,0,0
2862952,2864574,209,-1548,145,145000,0,0
2862953,2864574,209,-1548,146,146000,0,0
2862963,2864574,207,-1548,153,153000,0,0
2862964,2864574,207,-1548,154,154000,0,0
2862964,2864574,207,-1548,154,154000,0,0
2862965,2864574,206,-1548,155,155000,0,0
2862975,2864574,206,-1548,162,162001,0,0
2862976,2864574,206,-1548,163,162999,0,0
2862976,2864574,204,-1548,163,162999,0,0
2862987,2864574,204,-1548,172,172000,0,0
2862987,2864574,204,-1548,172,172000,0,0
2862988,2864574,204,-1548,173,172999,0,0
2862999,2864574,202,-1548,182,182000,0,0
2862999,2864574,202,-1548,182,182000,0,0
2863000,2864574,202,-1548,183,182999,0,0
2863010,2864574,200,-1548,191,190999,0,0
2863011,2864574,200,-1548,192,192001,0,0
2863011,2864574,200,-1548,192,192001,0,0
2863022,2864574,199,-1548,201,201000,0,0
2863022,2864574,198,-1548,201,201000,0,0
2863023,2864574,198,-1548,202,202000,0,0
2863023,2864574,196,-1548,202,202000,0,0
2863034,2864574,196,-1548,212,211999,0,0
2863034,2864574,196,-1548,212,211999,0,0
2863035,2864574,194,-1548,213,213001,0,0
2863045,2864574,194,-1548,221,221001,0,0
2863046,2864574,194,-1548,222,222000,0,0
2863046,2864574,194,-1548,222,222000,0,0
2863057,2864574,192,-1548,232,231998,0,0
2863057,2864574,192,-1548,232,231998,0,0
2863058,2864574,192,-1548,233,232998,0,0
2863069,2864574,189,-1548,243,242999,0,0
2863069,2864574,189,-1548,243,242999,0,0
2863070,2864574,189,-1548,244,243999,0,0
2863080,2864574,187,-1548,254,254001,0,0
2863081,2864574,187,-1548,255,255000,0,0
2863081,2864574,187,-1548,255,255000,0,0
2863082,2864574,184,-1548,256,256000,0,0
2863093,2864574,184,-1548,266,266002,0,0
2863093,2864574,184,-1548,266,266002,0,0
2863094,2864574,184,-1548,267,267000,0,0
2863104,2864574,181,-1548,277,276999,0,0
2863105,2864574,181,-1548,278,278000,0,0
2863105,2864574,181,-1548,278,278000,0,0
2863116,2864574,178,-1548,289,289002,0,0
2863116,2864574,178,-1548,289,289002,0,0
2863117,2864574,178,-1548,290,290002,0,0
2863128,2864574,175,-1548,301,301001,0,0
2863128,2864574,175,-1548,301,301001,0,0
2863129,2864574,175,-1548,302,302001,0,0
2863129,2864574,172,-1548,302,302001,0,0
2863140,2864574,172,-1548,314,314003,0,0
2863140,2864574,171,-1548,314,314003,0,0
2863141,2864574,171,-1548,315,314998,0,0
2863152,2864574,168,-1548,326,325998,0,0
2863152,2864574,168,-1548,326,325998,0,0
2863153,2864574,168,-1548,327,326998,0,0
2863163,2864574,165,-1548,338,338002,0,0
2863164,2864574,164,-1548,339,338997,0,0
2863164,2864574,164,-1548,339,338997,0,0
2863175,2864574,161,-1548,351,351000,0,0
2863176,2864574,161,-1548,352,351996,0,0
2863176,2864574,161,-1548,352,351996,0,0
2863177,2864574,157,-1548,353,352998,0,0
2863187,2864574,157,-1548,364,364000,0,0
2863188,2864574,157,-1548,365,364997,0,0
2863188,2864574,157,-1548,365,364997,0,0
2863199,2864574,153,-1548,377,377003,0,0
2863199,2864574,153,-1548,377,377003,0,0
2863200,2864574,153,-1548,378,378000,0,0
2863211,2864574,149,-1548,390,389997,0,0
2863211,2864574,149,-1548,390,389997,0,0
2863212,2864574,149,-1548,391,390997,0,0
2863222,2864574,145,-1548,403,403002,0,0
2863223,2864574,144,-1548,404,404000,0,0
2863223,2864574,144,-1548,404,404000,0,0
2863224,2864574,140,-1548,405,405002,0,0
2863235,2864574,140,-1548,417,417003,0,0
2863235,2864574,140,-1548,417,417003,0,0
2863236,2864574,140,-1548,419,419002,0,0
2863246,2864574,136,-1548,430,430003,0,0
2863247,2864574,135,-1548,431,431000,0,0
2863247,2864574,135,-1548,431,431000,0,0
2863258,2864574,131,-1548,444,444000,0,0
2863259,2864574,131,-1548,445,445001,0,0
2863259,2864574,130,-1548,445,445001,0,0
2863270,2864574,126,-1548,458,458007,0,0
2863270,2864574,126,-1548,458,458007,0,0
2863271,2864574,125,-1548,460,459995,0,0
2863271,2864574,121,-1548,460,459995,0,0
2863282,2864574,121,-1548,473,472995,0,0
2863283,2864574,120,-1548,474,474004,0,0
2863283,2864574,120,-1548,474,474004,0,0
2863294,2864574,115,-1548,487,487003,0,0
2863294,2864574,115,-1548,487,487003,0,0
2863295,2864574,115,-1548,488,487998,0,0
2863306,2864574,110,-1548,502,501992,0,0
2863306,2864574,110,-1548,502,501992,0,0
2863307,2864574,110,-1548,503,503002,0,0
2863317,2864574,104,-1548,515,514999,0,0
2863318,2864574,104,-1548,516,515996,0,0
2863318,2864574,104,-1548,516,515996,0,0
2863319,2864574,99,-1548,517,516996,0,0
2863329,2864574,98,-1548,530,529994,0,0
2863330,2864574,98,-1548,531,530997,0,0
2863331,2864574,98,-1548,532,532003,0,0
2863341,2864574,93,-1548,545,544996,0,0
2863342,2864574,92,-1548,546,546001,0,0
2863342,2864574,92,-1548,546,546001,0,0
2863353,2864574,86,-1548,560,560008,0,0
2863353,2864574,86,-1548,560,560008,0,0
2863354,2864574,86,-1548,561,561010,0,0
2863354,2864574,80,-1548,561,561010,0,0
2863365,2864574,80,-1548,575,575002,0,0
2863366,2864574,80,-1548,576,575995,0,0
2863366,2864574,79,-1548,576,575995,0,0
2863377,2864574,74,-1548,590,589992,0,0
2863377,2864574,73,-1548,590,589992,0,0
2863378,2864574,73,-1548,591,590995,0,0
2863389,2864574,67,-1548,605,605006,0,0
2863389,2864574,67,-1548,605,605006,0,0
2863390,2864574,66,-1548,607,607003,0,0
2863390,2864574,60,-1548,607,607003,0,0
2863401,2864574,60,-1548,621,620997,0,0
2863401,2864574,59,-1548,621,620997,0,0
2863402,2864574,59,-1548,622,622011,0,0
2863413,2864574,53,-1548,636,636006,0,0
2863413,2864574,52,-1548,636,636006,0,0
2863414,2864574,52,-1548,637,636993,0,0
2863414,2864574,46,-1548,637,636993,0,0
2863425,2864574,45,-1548,652,651997,0,0
2863425,2864574,45,-1548,652,651997,0,0
2863426,2864574,38,-1548,653,653008,0,0
2863437,2864574,38,-1548,667,667000,0,0
2863437,2864574,38,-1548,667,667000,0,0
2863438,2864574,37,-1548,669,669008,0,0
2863448,2864574,30,-1548,682,682012,0,0
2863449,2864574,30,-1548,683,683002,0,0
2863449,2864574,30,-1548,683,683002,0,0
2863450,2864574,23,-1548,684,683995,0,0
2863461,2864574,22,-1548,699,698995,0,0
2863461,2864574,22,-1548,699,698995,0,0
2863462,2864574,22,-1548,700,700004,0,0
2863472,2864574,14,-1548,713,713012,0,0
2863473,2864574,14,-1548,714,713999,0,0
2863473,2864574,14,-1548,714,713999,0,0
2863484,2864574,6,-1548,729,728996,0,0
2863484,2864574,6,-1548,729,728996,0,0
2863485,2864574,6,-1548,730,729994,0,0
2863485,2864574,-2,-1548,730,729994,0,0
2863496,2864574,-2,-1548,745,744983,0,0
2863497,2864574,-3,-1548,746,745990,0,0
2863497,2864574,-3,-1548,746,745990,0,0
2863508,2864574,-11,-1548,761,760999,0,0
2863508,2864574,-11,-1548,761,760999,0,0
2863509,2864574,-11,-1548,762,762014,0,0
2863520,2864574,-19,-1548,777,777001,0,0
2863520,2864574,-20,-1548,777,777001,0,0
2863521,2864574,-20,-1548,778,777983,0,0
2863521,2864574,-28,-1548,778,777983,0,0
2863532,2864574,-28,-1548,793,792982,0,0
2863533,2864574,-29,-1548,794,794005,0,0
2863533,2864574,-37,-1548,794,794005,0,0
2863544,2864574,-37,-1548,809,808980,0,0
2863544,2864574,-38,-1548,809,808980,0,0
2863545,2864574,-38,-1548,810,810004,0,0
2863556,2864574,-47,-1548,824,824020,0,0
2863556,2864574,-47,-1548,824,824020,0,0
2863557,2864574,-48,-1548,826,826020,0,0
2863567,2864574,-56,-1548,839,839014,0,0
2863568,2864574,-56,-1548,840,839983,0,0
2863568,2864574,-57,-1548,840,839983,0,0
2863569,2864574,-66,-1548,842,842017,0,0
2863580,2864574,-66,-1548,840,839983,0,0
2863580,2864574,-66,-1548,840,839983,0,0
2863581,2864574,-75,-1548,839,839014,0,0
2863591,2864574,-76,-1548,826,826020,0,0
2863592,2864574,-76,-1548,824,824020,0,0
2863592,2864574,-77,-1548,824,824020,0,0
2863603,2864574,-86,-1548,810,810004,0,0
2863604,2864574,-86,-1548,809,808980,0,0
2863604,2864574,-87,-1548,809,808980,0,0
2863615,2864574,-96,-1548,794,794005,0,0
2863615,2864574,-96,-1548,794,794005,0,0
2863616,2864574,-96,-1548,793,792982,0,0
2863616,2864574,-105,-1548,793,792982,0,0
2863627,2864574,-106,-1548,778,777983,0,0
2863628,2864574,-106,-1548,777,777001,0,0
2863628,2864574,-115,-1548,777,777001,0,0
2863639,2864574,-116,-1548,762,762014,0,0
2863639,2864574,-116,-1548,762,762014,0,0
2863640,2864574,-117,-1548,761,760999,0,0
2863651,2864574,-126,-1548,746,745990,0,0
2863651,2864574,-126,-1548,746,745990,0,0
2863652,2864574,-126,-1548,745,744983,0,0
2863662,2864574,-135,-1548,732,731997,0,0
2863663,2864574,-136,-1548,730,729994,0,0
2863663,2864574,-136,-1548,730,729994,0,0
2863674,2864574,-145,-1548,716,716012,0,0
2863675,2864574,-146,-1548,714,713999,0,0
2863675,2864574,-146,-1548,714,713999,0,0
2863676,2864574,-155,-1548,713,713012,0,0
2863686,2864574,-156,-1548,700,700004,0,0
2863687,2864574,-156,-1548,699,698995,0,0
2863688,2864574,-164,-1548,697,696986,0,0
2863698,2864574,-164,-1548,684,683995,0,0
2863699,2864574,-164,-1548,683,683002,0,0
2863699,2864574,-165,-1548,683,683002,0,0
2863710,2864574,-172,-1548,669,669008,0,0
2863711,2864574,-173,-1548,667,667000,0,0
2863711,2864574,-173,-1548,667,667000,0,0
2863722,2864574,-181,-1548,653,653008,0,0
2863722,2864574,-181,-1548,653,653008,0,0
2863723,2864574,-181,-1548,652,651997,0,0
2863734,2864574,-188,-1548,637,636993,0,0
2863734,2864574,-189,-1548,637,636993,0,0
2863735,2864574,-189,-1548,636,636006,0,0
2863745,2864574,-196,-1548,623,623004,0,0
2863746,2864574,-197,-1548,622,622011,0,0
2863746,2864574,-197,-1548,622,622011,0,0
2863747,2864574,-204,-1548,621,620997,0,0
2863758,2864574,-204,-1548,607,607003,0,0
2863758,2864574,-205,-1548,607,607003,0,0
2863759,2864574,-211,-1548,605,605006,0,0
2863769,2864574,-212,-1548,592,592001,0,0
2863770,2864574,-212,-1548,591,590995,0,0
2863770,2864574,-212,-1548,591,590995,0,0
2863781,2864574,-219,-1548,577,576992,0,0
2863782,2864574,-219,-1548,576,575995,0,0
2863782,2864574,-220,-1548,576,575995,0,0
2863793,2864574,-226,-1548,562,561995,0,0
2863793,2864574,-226,-1548,562,561995,0,0
2863794,2864574,-227,-1548,561,561010,0,0
2863805,2864574,-233,-1548,547,547009,0,0
2863805,2864574,-233,-1548,547,547009,0,0
2863806,2864574,-234,-1548,546,546001,0,0
2863806,2864574,-240,-1548,546,546001,0,0
2863817,2864574,-240,-1548,532,532003,0,0
2863818,2864574,-240,-1548,531,530997,0,0
2863818,2864574,-246,-1548,531,530997,0,0
2863829,2864574,-247,-1548,517,516996,0,0
2863829,2864574,-247,-1548,517,516996,0,0
2863830,2864574,-247,-1548,516,515996,0,0
2863841,2864574,-253,-1548,503,503002,0,0
2863841,2864574,-253,-1548,503,503002,0,0
2863842,2864574,-253,-1548,502,501992,0,0
2863852,2864574,-259,-1548,489,488998,0,0
2863853,2864574,-259,-1548,488,487998,0,0
2863853,2864574,-260,-1548,488,487998,0,0
2863864,2864574,-265,-1548,475,475003,0,0
2863865,2864574,-265,-1548,474,474004,0,0
2863865,2864574,-266,-1548,474,474004,0,0
2863876,2864574,-271,-1548,461,461002,0,0
2863876,2864574,-271,-1548,461,461002,0,0
2863877,2864574,-272,-1548,460,459995,0,0
2863877,2864574,-277,-1548,460,459995,0,0
2863888,2864574,-277,-1548,447,447002,0,0
2863889,2864574,-277,-1548,445,445001,0,0
2863889,2864574,-282,-1548,445,445001,0,0
2863900,2864574,-282,-1548,432,432000,0,0
2863900,2864574,-283,-1548,432,432000,0,0
2863901,2864574,-283,-1548,431,431000,0,0
2863912,2864574,-288,-1548,419,419002,0,0
2863912,2864574,-288,-1548,419,419002,0,0
2863913,2864574,-288,-1548,417,417003,0,0
2863923,2864574,-293,-1548,406,405999,0,0
2863924,2864574,-293,-1548,405,405002,0,0
2863924,2864574,-294,-1548,405,405002,0,0
2863935,2864574,-298,-1548,392,392003,0,0
2863936,2864574,-298,-1548,391,390997,0,0
2863936,2864574,-299,-1548,391,390997,0,0
2863947,2864574,-303,-1548,379,379003,0,0
2863947,2864574,-303,-1548,379,379003,0,0
2863948,2864574,-303,-1548,378,378000,0,0
2863948,2864574,-308,-1548,378,378000,0,0
2863959,2864574,-308,-1548,366,365999,0,0
2863960,2864574,-308,-1548,365,364997,0,0
2863960,2864574,-312,-1548,365,364997,0,0
2863971,2864574,-313,-1548,353,352998,0,0
2863971,2864574,-313,-1548,353,352998,0,0
2863972,2864574,-313,-1548,352,351996,0,0
2863983,2864574,-317,-1548,340,339999,0,0
2863983,2864574,-317,-1548,340,339999,0,0
2863984,2864574,-317,-1548,339,338997,0,0
2863994,2864574,-321,-1548,328,328003,0,0
2863995,2864574,-322,-1548,327,326998,0,0
2863995,2864574,-322,-1548,327,326998,0,0
2864006,2864574,-326,-1548,316,315999,0,0
2864007,2864574,-326,-1548,315,314998,0,0
2864007,2864574,-326,-1548,315,314998,0,0
2864018,2864574,-330,-1548,303,303002,0,0
2864018,2864574,-330,-1548,303,303002,0,0
2864019,2864574,-330,-1548,302,302001,0,0
2864019,2864574,-333,-1548,302,302001,0,0
2864030,2864574,-334,-1548,291,290999,0,0
2864031,2864574,-334,-1548,290,290002,0,0
2864031,2864574,-337,-1548,290,290002,0,0
2864042,2864574,-337,-1548,279,278998,0,0
2864042,2864574,-337,-1548,279,278998,0,0
2864043,2864574,-338,-1548,278,278000,0,0
2864054,2864574,-341,-1548,267,267000,0,0
2864054,2864574,-341,-1548,267,267000,0,0
2864055,2864574,-341,-1548,266,266002,0,0
2864065,2864574,-344,-1548,257,256999,0,0
2864066,2864574,-344,-1548,256,256000,0,0
2864067,2864574,-345,-1548,255,255000,0,0
2864077,2864574,-348,-1548,245,245000,0,0
2864078,2864574,-348,-1548,244,243999,0,0
2864078,2864574,-348,-1548,244,243999,0,0
2864089,2864574,-351,-1548,234,234000,0,0
2864089,2864574,-351,-1548,234,234000,0,0
2864090,2864574,-351,-1548,233,232998,0,0
2864090,2864574,-354,-1548,233,232998,0,1
2864101,2864574,-354,-1548,223,223000,0,1
2864102,2864574,-354,-1548,222,222000,0,1
2864102,2864574,-354,-1548,222,222000,0,1
2864113,2864574,-354,-1548,213,213001,0,1
2864113,2864574,-354,-1548,213,213001,0,1
2864114,2864574,-354,-1548,212,211999,0,1
2864124,2864574,-354,-1548,203,202999,0,1
2864125,2864574,-354,-1548,202,202000,0,1
2864125,2864574,-354,-1548,202,202000,0,1
2864136,2864574,-354,-1548,193,192999,0,1
2864136,2864574,-354,-1548,193,192999,0,1
2864137,2864574,-354,-1548,192,192001,0,1
2864147,2864574,-354,-1548,183,182999,0,1
2864148,2864574,-354,-1548,183,182999,0,1
2864148,2864574,-354,-1548,183,182999,0,1
2864159,2864574,-354,-1548,174,174000,0,1
2864159,2864574,-354,-1548,174,174000,0,1
2864160,2864574,-354,-1548,173,172999,0,1
2864171,2864574,-354,-1548,164,164000,0,1
2864171,2864574,-354,-1548,164,164000,0,1
2864172,2864574,-354,-1548,163,162999,0,1
