V,0.00,-614,1000,84000,0,10951214
V,0.01,-613,1000,84000,0,10951216
V,0.02,-613,1000,84000,0,10951218
V,0.02,-612,1000,84000,0,10951220
V,0.03,-612,1000,84000,0,10951232
V,0.07,-609,1000,189000,0,10951234
V,0.07,-609,1000,226001,0,10951236
V,0.08,-608,1000,267000,0,10951238
V,0.09,-608,1000,311000,0,10951240
V,0.09,-607,1000,359002,0,10951242
V,0.10,-607,1000,408998,0,10951244
V,0.11,-607,1000,463003,0,10951246
V,0.11,-606,1000,521003,0,10951248
V,0.12,-606,1000,580994,0,10951250
V,0.16,-603,1000,1009973,0,10951262
V,0.16,-603,1000,1092971,0,10951264
V,0.17,-603,1000,1178030,0,10951266
V,0.18,-602,1000,1266023,0,10951268
V,0.18,-602,1000,1356967,0,10951270
V,0.19,-602,1000,1450984,0,10951272
V,0.20,-601,1000,1547988,0,10951274
V,0.20,-601,1000,1647956,0,10951276
V,0.21,-600,1000,1749973,0,10951278
V,0.25,-598,1000,2419843,0,10951290
V,0.25,-598,1000,2540892,0,10951292
V,0.26,-598,1000,2664003,0,10951294
V,0.27,-597,1000,2788914,0,10951296
V,0.27,-597,1000,2917046,0,10951298
V,0.28,-597,1000,3045879,0,10951300
V,0.29,-597,1000,3177756,0,10951302
V,0.29,-596,1000,3311944,0,10951304
V,0.30,-596,1000,3449019,0,10951306
V,0.34,-594,1000,4305705,0,10951318
V,0.35,-594,1000,4455583,0,10951320
V,0.35,-594,1000,4605642,0,10951322
V,0.36,-593,1000,4757657,0,10951324
V,0.36,-593,1000,4912496,0,10951326
V,0.37,-593,1000,5066498,0,10951328
V,0.38,-593,1000,5223637,0,10951330
V,0.38,-592,1000,5381769,0,10951332
V,0.39,-592,1000,5540166,0,10951344
V,0.43,-591,1000,6517312,0,10951346
V,0.44,-591,1000,6683375,0,10951348
V,0.44,-590,1000,6849315,0,10951350
V,0.45,-590,1000,7014467,0,10951352
V,0.45,-590,1000,7184553,0,10951354
V,0.46,-590,1000,7349564,0,10951356
V,0.47,-590,1000,7518797,0,10951358
V,0.47,-589,1000,7688611,0,10951360
V,0.48,-589,1000,7858546,0,10951372
V,0.52,-588,1000,7858546,0,10951374
V,0.53,-588,1000,7688611,0,10951376
V,0.53,-588,1000,7518797,0,10951378
V,0.54,-588,1000,7349564,0,10951380
V,0.55,-588,1000,7184553,0,10951382
V,0.55,-587,1000,7014467,0,10951384
V,0.56,-587,1000,6849315,0,10951386
V,0.56,-587,1000,6683375,0,10951388
V,0.57,-587,1000,6517312,0,10951400
V,0.61,-586,1000,5540166,0,10951402
V,0.62,-586,1000,5381769,0,10951404
V,0.62,-586,1000,5223637,0,10951406
V,0.63,-586,1000,5066498,0,10951408
V,0.64,-586,1000,4912496,0,10951410
V,0.64,-586,1000,4757657,0,10951412
V,0.65,-586,1000,4605642,0,10951414
V,0.65,-586,1000,4455583,0,10951416
V,0.69,-585,1000,3586640,0,10951428
V,0.70,-585,1000,3449019,0,10951430
V,0.71,-585,1000,3311944,0,10951432
V,0.71,-585,1000,3177756,0,10951434
V,0.72,-585,1000,3045879,0,10951436
V,0.73,-585,1000,2917046,0,10951438
V,0.73,-585,1000,2788914,0,10951440
V,0.74,-585,1000,2664003,0,10951442
V,0.75,-586,1000,2540892,0,10951444
V,0.78,-586,1000,1855933,0,10951456
V,0.79,-586,1000,1749973,0,10951458
V,0.80,-586,1000,1647956,0,10951460
V,0.80,-586,1000,1547988,0,10951462
V,0.81,-586,1000,1450984,0,10951464
V,0.82,-586,1000,1356967,0,10951466
V,0.82,-587,1000,1266023,0,10951468
V,0.83,-587,1000,1178030,0,10951470
V,0.84,-587,1000,1092971,0,10951472
V,0.87,-588,1000,645005,0,10951484
V,0.88,-588,1000,580994,0,10951486
V,0.89,-588,1000,521003,0,10951488
V,0.89,-588,1000,463003,0,10951490
V,0.90,-588,1000,408998,0,10951492
V,0.91,-588,1000,359002,0,10951494
V,0.91,-589,1000,311000,0,10951496
V,0.92,-589,1000,267000,0,10951498
V,0.93,-589,1000,226001,0,10951500
V,0.96,-590,1000,84000,0,10951512
V,0.97,-590,1000,84000,0,10951514
V,0.98,-590,1000,84000,0,10951516
V,0.98,-591,1000,84000,0,10951518
V,0.99,-591,1000,84000,0,10951520
V,1.00,-591,1000,84000,0,10951522
^,0.00,-591,1000,84000,0,10951524
^,0.01,-592,1000,84000,0,10951526
^,0.02,-592,1000,84000,0,10951528
^,0.02,-592,1000,84000,0,10951530
^,0.03,-592,1000,84000,0,10951542
^,0.07,-594,1000,189000,0,10951544
^,0.07,-594,1000,226001,0,10951546
^,0.08,-594,1000,267000,0,10951548
^,0.09,-594,1000,311000,0,10951550
^,0.09,-594,1000,359002,0,10951552
^,0.10,-595,1000,408998,0,10951554
^,0.11,-595,1000,463003,0,10951556
^,0.11,-595,1000,521003,0,10951558
^,0.12,-595,1000,580994,0,10951560
^,0.16,-596,1000,1009973,0,10951572
^,0.16,-596,1000,1092971,0,10951574
^,0.17,-596,1000,1178030,0,10951576
^,0.18,-597,1000,1266023,0,10951578
^,0.18,-597,1000,1356967,0,10951580
^,0.19,-597,1000,1450984,0,10951582
^,0.20,-597,1000,1547988,0,10951584
^,0.20,-597,1000,1647956,0,10951586
^,0.21,-597,1000,1749973,0,10951588
^,0.25,-598,1000,2419843,0,10951600
^,0.25,-598,1000,2540892,0,10951602
^,0.26,-598,1000,2664003,0,10951604
^,0.27,-598,1000,2788914,0,10951606
^,0.27,-598,1000,2917046,0,10951608
^,0.28,-598,1000,3045879,0,10951610
^,0.29,-598,1000,3177756,0,10951612
^,0.29,-598,1000,3311944,0,10951614
^,0.30,-599,1000,3449019,0,10951616
^,0.34,-599,1000,4305705,0,10951628
^,0.35,-599,1000,4455583,0,10951630
^,0.35,-599,1000,4605642,0,10951632
^,0.36,-599,1000,4757657,0,10951634
^,0.36,-599,1000,4912496,0,10951636
^,0.37,-598,1000,5066498,0,10951638
^,0.38,-598,1000,5223637,0,10951640
^,0.38,-598,1000,5381769,0,10951642
^,0.39,-598,1000,5540166,0,10951654
^,0.43,-598,1000,6517312,0,10951656
^,0.44,-598,1000,6683375,0,10951658
^,0.44,-597,1000,6849315,0,10951660
^,0.45,-597,1000,7014467,0,10951662
^,0.45,-597,1000,7184553,0,10951664
^,0.46,-597,1000,7349564,0,10951666
^,0.47,-597,1000,7518797,0,10951668
^,0.47,-597,1000,7688611,0,10951670
^,0.48,-597,1000,7858546,0,10951682
^,0.52,-596,1000,7858546,0,10951684
^,0.53,-596,1000,7688611,0,10951686
^,0.53,-596,1000,7518797,0,10951688
^,0.54,-595,1000,7349564,0,10951690
^,0.55,-595,1000,7184553,0,10951692
^,0.55,-595,1000,7014467,0,10951694
^,0.56,-595,1000,6849315,0,10951696
^,0.56,-595,1000,6683375,0,10951698
^,0.57,-594,1000,6517312,0,10951710
^,0.61,-593,1000,5540166,0,10951712
^,0.62,-593,1000,5381769,0,10951714
^,0.62,-593,1000,5223637,0,10951716
^,0.63,-593,1000,5066498,0,10951718
^,0.64,-592,1000,4912496,0,10951720
^,0.64,-592,1000,4757657,0,10951722
^,0.65,-592,1000,4605642,0,10951724
^,0.65,-592,1000,4455583,0,10951726
^,0.69,-590,1000,3586640,0,10951738
^,0.70,-590,1000,3449019,0,10951740
^,0.71,-590,1000,3311944,0,10951742
^,0.71,-589,1000,3177756,0,10951744
^,0.72,-589,1000,3045879,0,10951746
^,0.73,-589,1000,2917046,0,10951748
^,0.73,-588,1000,2788914,0,10951750
^,0.74,-588,1000,2664003,0,10951752
^,0.75,-588,1000,2540892,0,10951754
^,0.78,-586,1000,1855933,0,10951766
^,0.79,-586,1000,1749973,0,10951768
^,0.80,-585,1000,1647956,0,10951770
^,0.80,-585,1000,1547988,0,10951772
^,0.81,-585,1000,1450984,0,10951774
^,0.82,-584,1000,1356967,0,10951776
^,0.82,-584,1000,1266023,0,10951778
^,0.83,-584,1000,1178030,0,10951780
^,0.84,-583,1000,1092971,0,10951782
^,0.87,-581,1000,645005,0,10951794
^,0.88,-581,1000,580994,0,10951796
^,0.89,-580,1000,521003,0,10951798
^,0.89,-580,1000,463003,0,10951800
^,0.90,-580,1000,408998,0,10951802
^,0.91,-579,1000,359002,0,10951804
^,0.91,-579,1000,311000,0,10951806
^,0.92,-578,1000,267000,0,10951808
^,0.93,-578,1000,226001,0,10951810
^,0.96,-575,1000,84000,0,10951822
^,0.97,-575,1000,84000,0,10951824
^,0.98,-575,1000,84000,0,10951826
^,0.98,-574,1000,84000,0,10951828
^,0.99,-574,1000,84000,0,10951830
^,1.00,-573,1000,84000,0,10951832
V,0.00,-573,1000,84000,0,10951834
V,0.01,-572,1000,84000,0,10951836
V,0.02,-572,1000,84000,0,10951838
V,0.02,-571,1000,84000,0,10951840
V,0.03,-571,1000,84000,0,10951852
V,0.07,-568,1000,189000,0,10951854
V,0.07,-568,1000,226001,0,10951856
V,0.08,-567,1000,267000,0,10951858
V,0.09,-567,1000,311000,0,10951860
V,0.09,-567,1000,359002,0,10951862
V,0.10,-566,1000,408998,0,10951864
V,0.11,-566,1000,463003,0,10951866
V,0.11,-565,1000,521003,0,10951868
V,0.12,-565,1000,580994,0,10951870
V,0.16,-563,1000,1009973,0,10951882
V,0.16,-562,1000,1092971,0,10951884
V,0.17,-562,1000,1178030,0,10951886
V,0.18,-562,1000,1266023,0,10951888
V,0.18,-561,1000,1356967,0,10951890
V,0.19,-561,1000,1450984,0,10951892
V,0.20,-560,1000,1547988,0,10951894
V,0.20,-560,1000,1647956,0,10951896
V,0.21,-560,1000,1749973,0,10951898
V,0.25,-558,1000,2419843,0,10951910
V,0.25,-557,1000,2540892,0,10951912
V,0.26,-557,1000,2664003,0,10951914
V,0.27,-557,1000,2788914,0,10951916
V,0.27,-557,1000,2917046,0,10951918
V,0.28,-556,1000,3045879,0,10951920
V,0.29,-556,1000,3177756,0,10951922
V,0.29,-556,1000,3311944,0,10951924
V,0.30,-555,1000,3449019,0,10951926
V,0.34,-554,1000,4305705,0,10951938
V,0.35,-553,1000,4455583,0,10951940
V,0.35,-553,1000,4605642,0,10951942
V,0.36,-553,1000,4757657,0,10951944
V,0.36,-553,1000,4912496,0,10951946
V,0.37,-552,1000,5066498,0,10951948
V,0.38,-552,1000,5223637,0,10951950
V,0.38,-552,1000,5381769,0,10951952
V,0.39,-552,1000,5540166,0,10951964
V,0.43,-550,1000,6517312,0,10951966
V,0.44,-550,1000,6683375,0,10951968
V,0.44,-550,1000,6849315,0,10951970
V,0.45,-550,1000,7014467,0,10951972
V,0.45,-550,1000,7184553,0,10951974
V,0.46,-549,1000,7349564,0,10951976
V,0.47,-549,1000,7518797,0,10951978
V,0.47,-549,1000,7688611,0,10951980
V,0.48,-549,1000,7858546,0,10951992
V,0.52,-548,1000,7858546,0,10951994
V,0.53,-548,1000,7688611,0,10951996
V,0.53,-548,1000,7518797,0,10951998
V,0.54,-547,1000,7349564,0,10952000
V,0.55,-547,1000,7184553,0,10952002
V,0.55,-547,1000,7014467,0,10952004
V,0.56,-547,1000,6849315,0,10952006
V,0.56,-547,1000,6683375,0,10952008
V,0.57,-547,1000,6517312,0,10952020
V,0.61,-546,1000,5540166,0,10952022
V,0.62,-546,1000,5381769,0,10952024
V,0.62,-546,1000,5223637,0,10952026
V,0.63,-546,1000,5066498,0,10952028
V,0.64,-546,1000,4912496,0,10952030
V,0.64,-546,1000,4757657,0,10952032
V,0.65,-546,1000,4605642,0,10952034
V,0.65,-546,1000,4455583,0,10952036
V,0.69,-545,1000,3586640,0,10952048
V,0.70,-545,1000,3449019,0,10952050
V,0.71,-545,1000,3311944,0,10952052
V,0.71,-545,1000,3177756,0,10952054
V,0.72,-545,1000,3045879,0,10952056
V,0.73,-545,1000,2917046,0,10952058
V,0.73,-546,1000,2788914,0,10952060
V,0.74,-546,1000,2664003,0,10952062
V,0.75,-546,1000,2540892,0,10952064
V,0.78,-546,1000,1855933,0,10952076
V,0.79,-546,1000,1749973,0,10952078
V,0.80,-546,1000,1647956,0,10952080
V,0.80,-546,1000,1547988,0,10952082
V,0.81,-547,1000,1450984,0,10952084
V,0.82,-547,1000,1356967,0,10952086
V,0.82,-547,1000,1266023,0,10952088
V,0.83,-547,1000,1178030,0,10952090
V,0.84,-547,1000,1092971,0,10952092
V,0.87,-548,1000,645005,0,10952104
V,0.88,-548,1000,580994,0,10952106
V,0.89,-548,1000,521003,0,10952108
V,0.89,-548,1000,463003,0,10952110
V,0.90,-549,1000,408998,0,10952112
V,0.91,-549,1000,359002,0,10952114
V,0.91,-549,1000,311000,0,10952116
V,0.92,-549,1000,267000,0,10952118
V,0.93,-549,1000,226001,0,10952120
V,0.96,-551,1000,84000,0,10952132
V,0.97,-551,1000,84000,0,10952134
V,0.98,-551,1000,84000,0,10952136
V,0.98,-551,1000,84000,0,10952138
V,0.99,-551,1000,84000,0,10952140
V,1.00,-552,1000,84000,0,10952142
^,0.00,-552,1000,84000,0,10952144
^,0.01,-552,1000,84000,0,10952146
^,0.02,-552,1000,84000,0,10952148
^,0.02,-553,1000,84000,0,10952150
^,0.03,-553,1000,84000,0,10952162
^,0.07,-554,1000,189000,0,10952164
^,0.07,-555,1000,226001,0,10952166
^,0.08,-555,1000,267000,0,10952168
^,0.09,-555,1000,311000,0,10952170
^,0.09,-555,1000,359002,0,10952172
^,0.10,-555,1000,408998,0,10952174
^,0.11,-556,1000,463003,0,10952176
^,0.11,-556,1000,521003,0,10952178
^,0.12,-556,1000,580994,0,10952180
^,0.16,-557,1000,1009973,0,10952192
^,0.16,-557,1000,1092971,0,10952194
^,0.17,-557,1000,1178030,0,10952196
^,0.18,-558,1000,1266023,0,10952198
^,0.18,-558,1000,1356967,0,10952200
^,0.19,-558,1000,1450984,0,10952202
^,0.20,-558,1000,1547988,0,10952204
^,0.20,-558,1000,1647956,0,10952206
^,0.21,-558,1000,1749973,0,10952208
^,0.25,-559,1000,2419843,0,10952220
^,0.25,-559,1000,2540892,0,10952222
^,0.26,-559,1000,2664003,0,10952224
^,0.27,-560,1000,2788914,0,10952226
^,0.27,-560,1000,2917046,0,10952228
^,0.28,-560,1000,3045879,0,10952230
^,0.29,-560,1000,3177756,0,10952232
^,0.29,-560,1000,3311944,0,10952234
^,0.30,-560,1000,3449019,0,10952236
^,0.34,-561,1000,4305705,0,10952248
^,0.35,-561,1000,4455583,0,10952250
^,0.35,-561,1000,4605642,0,10952252
^,0.36,-561,1000,4757657,0,10952254
^,0.36,-561,1000,4912496,0,10952256
^,0.37,-561,1000,5066498,0,10952258
^,0.38,-561,1000,5223637,0,10952260
^,0.38,-561,1000,5381769,0,10952262
^,0.39,-561,1000,5540166,0,10952274
^,0.43,-560,1000,6517312,0,10952276
^,0.44,-560,1000,6683375,0,10952278
^,0.44,-560,1000,6849315,0,10952280
^,0.45,-560,1000,7014467,0,10952282
^,0.45,-560,1000,7184553,0,10952284
^,0.46,-560,1000,7349564,0,10952286
^,0.47,-560,1000,7518797,0,10952288
^,0.47,-560,1000,7688611,0,10952290
^,0.48,-560,1000,7858546,0,10952302
^,0.52,-559,1000,7858546,0,10952304
^,0.53,-559,1000,7688611,0,10952306
^,0.53,-558,1000,7518797,0,10952308
^,0.54,-558,1000,7349564,0,10952310
^,0.55,-558,1000,7184553,0,10952312
^,0.55,-558,1000,7014467,0,10952314
^,0.56,-558,1000,6849315,0,10952316
^,0.56,-558,1000,6683375,0,10952318
^,0.57,-558,1000,6517312,0,10952330
^,0.61,-557,1000,5540166,0,10952332
^,0.62,-556,1000,5381769,0,10952334
^,0.62,-556,1000,5223637,0,10952336
^,0.63,-556,1000,5066498,0,10952338
^,0.64,-556,1000,4912496,0,10952340
^,0.64,-556,1000,4757657,0,10952342
^,0.65,-555,1000,4605642,0,10952344
^,0.65,-555,1000,4455583,0,10952346
^,0.69,-554,1000,3586640,0,10952358
^,0.70,-553,1000,3449019,0,10952360
^,0.71,-553,1000,3311944,0,10952362
^,0.71,-553,1000,3177756,0,10952364
^,0.72,-553,1000,3045879,0,10952366
^,0.73,-552,1000,2917046,0,10952368
^,0.73,-552,1000,2788914,0,10952370
^,0.74,-552,1000,2664003,0,10952372
^,0.75,-552,1000,2540892,0,10952374
^,0.78,-550,1000,1855933,0,10952386
^,0.79,-550,1000,1749973,0,10952388
^,0.80,-549,1000,1647956,0,10952390
^,0.80,-549,1000,1547988,0,10952392
^,0.81,-549,1000,1450984,0,10952394
^,0.82,-548,1000,1356967,0,10952396
^,0.82,-548,1000,1266023,0,10952398
^,0.83,-548,1000,1178030,0,10952400
^,0.84,-547,1000,1092971,0,10952402
^,0.87,-545,1000,645005,0,10952414
^,0.88,-545,1000,580994,0,10952416
^,0.89,-545,1000,521003,0,10952418
^,0.89,-544,1000,463003,0,10952420
^,0.90,-544,1000,408998,0,10952422
^,0.91,-544,1000,359002,0,10952424
^,0.91,-543,1000,311000,0,10952426
^,0.92,-543,1000,267000,0,10952428
^,0.93,-542,1000,226001,0,10952430
^,0.96,-540,1000,84000,0,10952442
^,0.97,-540,1000,84000,0,10952444
^,0.98,-539,1000,84000,0,10952446
^,0.98,-539,1000,84000,0,10952448
^,0.99,-538,1000,84000,0,10952450
^,1.00,-538,1000,84000,0,10952452
V,0.00,-537,1000,84000,0,10952454
V,0.01,-537,1000,84000,0,10952456
V,0.02,-537,1000,84000,0,10952458
V,0.02,-536,1000,84000,0,10952460
V,0.03,-536,1000,84000,0,10952472
V,0.07,-533,1000,189000,0,10952474
V,0.07,-533,1000,226001,0,10952476
V,0.08,-532,1000,267000,0,10952478
V,0.09,-532,1000,311000,0,10952480
V,0.09,-531,1000,359002,0,10952482
V,0.10,-531,1000,408998,0,10952484
V,0.11,-530,1000,463003,0,10952486
V,0.11,-530,1000,521003,0,10952488
V,0.12,-530,1000,580994,0,10952490
V,0.16,-527,1000,1009973,0,10952502
V,0.16,-527,1000,1092971,0,10952504
V,0.17,-527,1000,1178030,0,10952506
V,0.18,-526,1000,1266023,0,10952508
V,0.18,-526,1000,1356967,0,10952510
V,0.19,-525,1000,1450984,0,10952512
V,0.20,-525,1000,1547988,0,10952514
V,0.20,-525,1000,1647956,0,10952516
V,0.21,-524,1000,1749973,0,10952518
V,0.25,-522,1000,2419843,0,10952530
V,0.25,-522,1000,2540892,0,10952532
V,0.26,-522,1000,2664003,0,10952534
V,0.27,-521,1000,2788914,0,10952536
V,0.27,-521,1000,2917046,0,10952538
V,0.28,-521,1000,3045879,0,10952540
V,0.29,-520,1000,3177756,0,10952542
V,0.29,-520,1000,3311944,0,10952544
V,0.30,-520,1000,3449019,0,10952546
V,0.34,-518,1000,4305705,0,10952558
V,0.35,-518,1000,4455583,0,10952560
V,0.35,-518,1000,4605642,0,10952562
V,0.36,-517,1000,4757657,0,10952564
V,0.36,-517,1000,4912496,0,10952566
V,0.37,-517,1000,5066498,0,10952568
V,0.38,-517,1000,5223637,0,10952570
V,0.38,-516,1000,5381769,0,10952572
V,0.39,-516,1000,5540166,0,10952584
V,0.43,-515,1000,6517312,0,10952586
V,0.44,-515,1000,6683375,0,10952588
V,0.44,-514,1000,6849315,0,10952590
V,0.45,-514,1000,7014467,0,10952592
V,0.45,-514,1000,7184553,0,10952594
V,0.46,-514,1000,7349564,0,10952596
V,0.47,-514,1000,7518797,0,10952598
V,0.47,-513,1000,7688611,0,10952600
V,0.48,-513,1000,7858546,0,10952612
V,0.52,-512,1000,7858546,0,10952614
V,0.53,-512,1000,7688611,0,10952616
V,0.53,-512,1000,7518797,0,10952618
V,0.54,-512,1000,7349564,0,10952620
V,0.55,-512,1000,7184553,0,10952622
V,0.55,-511,1000,7014467,0,10952624
V,0.56,-511,1000,6849315,0,10952626
V,0.56,-511,1000,6683375,0,10952628
V,0.57,-511,1000,6517312,0,10952640
V,0.61,-510,1000,5540166,0,10952642
V,0.62,-510,1000,5381769,0,10952644
V,0.62,-510,1000,5223637,0,10952646
V,0.63,-510,1000,5066498,0,10952648
V,0.64,-510,1000,4912496,0,10952650
V,0.64,-510,1000,4757657,0,10952652
V,0.65,-510,1000,4605642,0,10952654
V,0.65,-510,1000,4455583,0,10952656
V,0.69,-509,1000,3586640,0,10952668
V,0.70,-509,1000,3449019,0,10952670
V,0.71,-509,1000,3311944,0,10952672
V,0.71,-509,1000,3177756,0,10952674
V,0.72,-509,1000,3045879,0,10952676
V,0.73,-509,1000,2917046,0,10952678
V,0.73,-509,1000,2788914,0,10952680
V,0.74,-509,1000,2664003,0,10952682
V,0.75,-510,1000,2540892,0,10952684
V,0.78,-510,1000,1855933,0,10952696
V,0.79,-510,1000,1749973,0,10952698
V,0.80,-510,1000,1647956,0,10952700
V,0.80,-510,1000,1547988,0,10952702
V,0.81,-510,1000,1450984,0,10952704
V,0.82,-511,1000,1356967,0,10952706
V,0.82,-511,1000,1266023,0,10952708
V,0.83,-511,1000,1178030,0,10952710
V,0.84,-511,1000,1092971,0,10952712
V,0.87,-512,1000,645005,0,10952724
V,0.88,-512,1000,580994,0,10952726
V,0.89,-512,1000,521003,0,10952728
V,0.89,-512,1000,463003,0,10952730
V,0.90,-512,1000,408998,0,10952732
V,0.91,-512,1000,359002,0,10952734
V,0.91,-513,1000,311000,0,10952736
V,0.92,-513,1000,267000,0,10952738
V,0.93,-513,1000,226001,0,10952740
V,0.96,-514,1000,84000,0,10952752
V,0.97,-514,1000,84000,0,10952754
V,0.98,-515,1000,84000,0,10952756
V,0.98,-515,1000,84000,0,10952758
V,0.99,-515,1000,84000,0,10952760
V,1.00,-515,1000,84000,0,10952762
^,0.00,-515,1000,84000,0,10952764
^,0.01,-516,1000,84000,0,10952766
^,0.02,-516,1000,84000,0,10952768
^,0.02,-516,1000,84000,0,10952770
^,0.03,-516,1000,84000,0,10952782
^,0.07,-518,1000,189000,0,10952784
^,0.07,-518,1000,226001,0,10952786
^,0.08,-518,1000,267000,0,10952788
^,0.09,-518,1000,311000,0,10952790
^,0.09,-518,1000,359002,0,10952792
^,0.10,-519,1000,408998,0,10952794
^,0.11,-519,1000,463003,0,10952796
^,0.11,-519,1000,521003,0,10952798
^,0.12,-519,1000,580994,0,10952800
^,0.16,-520,1000,1009973,0,10952812
^,0.16,-520,1000,1092971,0,10952814
^,0.17,-520,1000,1178030,0,10952816
^,0.18,-521,1000,1266023,0,10952818
^,0.18,-521,1000,1356967,0,10952820
^,0.19,-521,1000,1450984,0,10952822
^,0.20,-521,1000,1547988,0,10952824
^,0.20,-521,1000,1647956,0,10952826
^,0.21,-521,1000,1749973,0,10952828
^,0.25,-522,1000,2419843,0,10952840
^,0.25,-522,1000,2540892,0,10952842
^,0.26,-522,1000,2664003,0,10952844
^,0.27,-522,1000,2788914,0,10952846
^,0.27,-522,1000,2917046,0,10952848
^,0.28,-522,1000,3045879,0,10952850
^,0.29,-522,1000,3177756,0,10952852
^,0.29,-522,1000,3311944,0,10952854
^,0.30,-523,1000,3449019,0,10952856
^,0.34,-523,1000,4305705,0,10952868
^,0.35,-523,1000,4455583,0,10952870
^,0.35,-523,1000,4605642,0,10952872
^,0.36,-523,1000,4757657,0,10952874
^,0.36,-523,1000,4912496,0,10952876
^,0.37,-522,1000,5066498,0,10952878
^,0.38,-522,1000,5223637,0,10952880
^,0.38,-522,1000,5381769,0,10952882
^,0.39,-522,1000,5540166,0,10952894
^,0.43,-522,1000,6517312,0,10952896
^,0.44,-522,1000,6683375,0,10952898
^,0.44,-521,1000,6849315,0,10952900
^,0.45,-521,1000,7014467,0,10952902
^,0.45,-521,1000,7184553,0,10952904
^,0.46,-521,1000,7349564,0,10952906
^,0.47,-521,1000,7518797,0,10952908
^,0.47,-521,1000,7688611,0,10952910
^,0.48,-521,1000,7858546,0,10952922
^,0.52,-520,1000,7858546,0,10952924
^,0.53,-520,1000,7688611,0,10952926
^,0.53,-519,1000,7518797,0,10952928
^,0.54,-519,1000,7349564,0,10952930
^,0.55,-519,1000,7184553,0,10952932
^,0.55,-519,1000,7014467,0,10952934
^,0.56,-519,1000,6849315,0,10952936
^,0.56,-519,1000,6683375,0,10952938
^,0.57,-518,1000,6517312,0,10952950
^,0.61,-517,1000,5540166,0,10952952
^,0.62,-517,1000,5381769,0,10952954
^,0.62,-517,1000,5223637,0,10952956
^,0.63,-517,1000,5066498,0,10952958
^,0.64,-516,1000,4912496,0,10952960
^,0.64,-516,1000,4757657,0,10952962
^,0.65,-516,1000,4605642,0,10952964
^,0.65,-516,1000,4455583,0,10952966
^,0.69,-514,1000,3586640,0,10952978
^,0.70,-514,1000,3449019,0,10952980
^,0.71,-514,1000,3311944,0,10952982
^,0.71,-513,1000,3177756,0,10952984
^,0.72,-513,1000,3045879,0,10952986
^,0.73,-513,1000,2917046,0,10952988
^,0.73,-512,1000,2788914,0,10952990
^,0.74,-512,1000,2664003,0,10952992
^,0.75,-512,1000,2540892,0,10952994
^,0.78,-510,1000,1855933,0,10953006
^,0.79,-510,1000,1749973,0,10953008
^,0.80,-509,1000,1647956,0,10953010
^,0.80,-509,1000,1547988,0,10953012
^,0.81,-509,1000,1450984,0,10953014
^,0.82,-508,1000,1356967,0,10953016
^,0.82,-508,1000,1266023,0,10953018
^,0.83,-508,1000,1178030,0,10953020
^,0.84,-507,1000,1092971,0,10953022
^,0.87,-505,1000,645005,0,10953034
^,0.88,-505,1000,580994,0,10953036
^,0.89,-504,1000,521003,0,10953038
^,0.89,-504,1000,463003,0,10953040
^,0.90,-503,1000,408998,0,10953042
^,0.91,-503,1000,359002,0,10953044
^,0.91,-503,1000,311000,0,10953046
^,0.92,-502,1000,267000,0,10953048
^,0.93,-502,1000,226001,0,10953050
^,0.96,-499,1000,84000,0,10953062
^,0.97,-499,1000,84000,0,10953064
^,0.98,-498,1000,84000,0,10953066
^,0.98,-498,1000,84000,0,10953068
^,0.99,-498,1000,84000,0,10953070
^,1.00,-497,1000,84000,0,10953072
V,0.00,-497,1000,84000,0,10953074
V,0.01,-496,1000,84000,0,10953076
V,0.02,-496,1000,84000,0,10953078
V,0.02,-495,1000,84000,0,10953080
V,0.03,-495,1000,84000,0,10953092
V,0.07,-492,1000,189000,0,10953094
V,0.07,-492,1000,226001,0,10953096
V,0.08,-491,1000,267000,0,10953098
V,0.09,-491,1000,311000,0,10953100
V,0.09,-490,1000,359002,0,10953102
V,0.10,-490,1000,408998,0,10953104
V,0.11,-490,1000,463003,0,10953106
V,0.11,-489,1000,521003,0,10953108
V,0.12,-489,1000,580994,0,10953110
V,0.16,-486,1000,1009973,0,10953122
V,0.16,-486,1000,1092971,0,10953124
V,0.17,-486,1000,1178030,0,10953126
V,0.18,-485,1000,1266023,0,10953128
V,0.18,-485,1000,1356967,0,10953130
V,0.19,-484,1000,1450984,0,10953132
V,0.20,-484,1000,1547988,0,10953134
V,0.20,-484,1000,1647956,0,10953136
V,0.21,-483,1000,1749973,0,10953138
V,0.25,-481,1000,2419843,0,10953150
V,0.25,-481,1000,2540892,0,10953152
V,0.26,-481,1000,2664003,0,10953154
V,0.27,-480,1000,2788914,0,10953156
V,0.27,-480,1000,2917046,0,10953158
V,0.28,-480,1000,3045879,0,10953160
V,0.29,-479,1000,3177756,0,10953162
V,0.29,-479,1000,3311944,0,10953164
V,0.30,-479,1000,3449019,0,10953166
V,0.34,-477,1000,4305705,0,10953178
V,0.35,-477,1000,4455583,0,10953180
V,0.35,-477,1000,4605642,0,10953182
V,0.36,-476,1000,4757657,0,10953184
V,0.36,-476,1000,4912496,0,10953186
V,0.37,-476,1000,5066498,0,10953188
V,0.38,-476,1000,5223637,0,10953190
V,0.38,-475,1000,5381769,0,10953192
V,0.39,-475,1000,5540166,0,10953204
V,0.43,-474,1000,6517312,0,10953206
V,0.44,-474,1000,6683375,0,10953208
V,0.44,-473,1000,6849315,0,10953210
