40816,48564,-88,-3599,4,453001,0,0
40816,48564,-88,-3599,4,453001,0,0
40816,48564,-93,-3599,4,453001,0,0
40827,48564,-93,-3599,4,453001,0,0
40828,48564,-93,-3599,4,453001,0,0
40828,48564,-93,-3599,4,453001,0,0
40839,48564,-98,-3599,5,453001,0,0
40839,48564,-98,-3599,5,453001,0,0
40840,48564,-99,-3599,5,453001,0,0
40840,48564,-99,-3599,5,453001,0,0
40851,48564,-104,-3599,5,453001,0,0
40851,48564,-104,-3599,5,453001,0,0
40852,48564,-104,-3599,5,453001,0,0
40852,48564,-104,-3599,5,453001,0,0
40863,48564,-109,-3599,6,453001,0,0
40863,48564,-109,-3599,6,453001,0,0
40863,48564,-109,-3599,6,453001,0,0
40864,48564,-114,-3599,6,453001,0,0
40875,48564,-115,-3599,6,453001,0,0
40875,48564,-115,-3599,6,453001,0,0
40875,48564,-115,-3599,6,453001,0,0
40886,48564,-120,-3599,7,453001,0,0
40886,48564,-120,-3599,7,453001,0,0
40887,48564,-120,-3599,7,453001,0,0
40887,48564,-120,-3599,7,453001,0,0
40898,48564,-125,-3599,7,453001,0,0
40898,48564,-125,-3599,7,453001,0,0
40899,48564,-125,-3599,7,453001,0,0
40899,48564,-130,-3599,7,453001,0,0
40910,48564,-131,-3599,8,453001,0,0
40910,48564,-131,-3599,8,453001,0,0
40911,48564,-131,-3599,8,453001,0,0
40921,48564,-136,-3599,8,453001,0,0
40922,48564,-136,-3599,8,453001,0,0
40922,48564,-136,-3599,8,453001,0,0
40923,48564,-136,-3599,8,453001,0,0
40933,48564,-141,-3599,9,453001,0,0
40934,48564,-141,-3599,9,453001,0,0
40934,48564,-142,-3599,9,453001,0,0
40935,48564,-146,-3599,9,453001,0,0
40945,48564,-147,-3599,10,453001,0,0
40946,48564,-147,-3599,10,453001,0,0
40946,48564,-147,-3599,10,453001,0,0
40957,48564,-152,-3599,10,453001,0,0
40957,48564,-152,-3599,10,453001,0,0
40958,48564,-152,-3599,10,453001,0,0
40958,48564,-152,-3599,10,453001,0,0
40969,48564,-157,-3599,11,453001,0,0
40969,48564,-157,-3599,11,453001,0,0
40970,48564,-158,-3599,11,453001,0,0
40980,48564,-162,-3599,11,453001,0,0
40981,48564,-163,-3599,12,453001,0,0
40981,48564,-163,-3599,12,453001,0,0
40982,48564,-163,-3599,12,453001,0,0
40992,48564,-168,-3599,12,453001,0,0
40993,48564,-168,-3599,12,453001,0,0
40993,48564,-168,-3599,12,453001,0,0
40994,48564,-173,-3599,12,453001,0,0
41004,48564,-173,-3599,13,453001,0,0
41005,48564,-173,-3599,13,453001,0,0
41005,48564,-174,-3599,13,453001,0,0
41016,48564,-179,-3599,14,453001,0,0
41016,48564,-179,-3599,14,453001,0,0
41017,48564,-179,-3599,14,453001,0,0
41017,48564,-184,-3599,14,453001,0,0
41028,48564,-184,-3599,14,453001,0,0
41028,48564,-184,-3599,14,453001,0,0
41029,48564,-184,-3599,14,453001,0,0
41039,48564,-189,-3599,15,453001,0,0
41040,48564,-189,-3599,15,453001,0,0
41040,48564,-190,-3599,15,453001,0,0
41041,48564,-190,-3599,15,453001,0,0
41051,48564,-195,-3599,16,453001,0,0
41052,48564,-195,-3599,16,453001,0,0
41052,48564,-195,-3599,16,453001,0,0
41063,48564,-200,-3599,17,453001,0,0
41063,48564,-200,-3599,17,453001,0,0
41064,48564,-200,-3599,17,453001,0,0
41064,48564,-200,-3599,17,453001,0,0
41075,48564,-205,-3599,17,453001,0,0
41075,48564,-205,-3599,17,453001,0,0
41076,48564,-206,-3599,18,453001,0,0
41076,48564,-210,-3599,18,453001,0,0
41087,48564,-211,-3599,18,453001,0,0
41087,48564,-211,-3599,18,453001,0,0
41088,48564,-211,-3599,18,453001,0,0
41098,48564,-216,-3599,19,453001,0,0
41099,48564,-216,-3599,19,453001,0,0
41099,48564,-216,-3599,19,453001,0,0
41100,48564,-221,-3599,19,453001,0,0
41110,48564,-221,-3599,20,453001,0,0
41111,48564,-221,-3599,20,453001,0,0
41111,48564,-222,-3599,20,453001,0,0
41122,48564,-227,-3599,21,453001,0,0
41122,48564,-227,-3599,21,453001,0,0
41123,48564,-227,-3599,21,453001,0,0
41123,48564,-227,-3599,21,453001,0,0
41134,48564,-232,-3599,22,453001,0,0
41134,48564,-232,-3599,22,453001,0,0
41135,48564,-232,-3599,22,453001,0,0
41145,48564,-237,-3599,23,453001,0,0
41146,48564,-237,-3599,23,453001,0,0
41146,48564,-238,-3599,23,453001,0,0
41147,48564,-238,-3599,23,453001,0,0
41157,48564,-243,-3599,24,453001,0,0
41158,48564,-243,-3599,24,453001,0,0
41158,48564,-243,-3599,24,453001,0,0
41159,48564,-248,-3599,24,453001,0,0
41169,48564,-248,-3599,25,453001,0,0
41170,48564,-248,-3599,25,453001,0,0
41170,48564,-248,-3599,25,453001,0,0
41181,48564,-253,-3599,26,453001,0,0
41181,48564,-253,-3599,26,453001,0,0
41182,48564,-254,-3599,26,453001,0,0
41182,48564,-258,-3599,26,453001,0,0
41193,48564,-259,-3599,27,453001,0,0
41193,48564,-259,-3599,27,453001,0,0
41194,48564,-259,-3599,27,453001,0,0
41204,48564,-264,-3599,28,453001,0,0
41205,48564,-264,-3599,28,453001,0,0
41205,48564,-264,-3599,28,453001,0,0
41206,48564,-264,-3599,28,453001,0,0
41216,48564,-269,-3599,29,453001,0,0
41217,48564,-270,-3599,29,453001,0,0
41217,48564,-270,-3599,29,453001,0,0
41228,48564,-275,-3599,30,453001,0,0
41228,48564,-275,-3599,30,453001,0,0
41229,48564,-275,-3599,30,453001,0,0
41229,48564,-275,-3599,30,453001,0,0
41240,48564,-280,-3599,31,453001,0,0
41240,48564,-280,-3599,31,453001,0,0
41241,48564,-280,-3599,31,453001,0,0
41241,48564,-285,-3599,31,453001,0,0
41252,48564,-285,-3599,32,453001,0,0
41252,48564,-286,-3599,32,453001,0,0
41253,48564,-286,-3599,32,453001,0,0
41263,48564,-291,-3599,33,453001,0,0
41264,48564,-291,-3599,33,453001,0,0
41264,48564,-291,-3599,33,453001,0,0
41265,48564,-296,-3599,33,453001,0,0
41275,48564,-296,-3599,34,453001,0,0
41276,48564,-296,-3599,34,453001,0,0
41276,48564,-296,-3599,34,453001,0,0
41287,48564,-301,-3599,35,453001,0,0
41287,48564,-301,-3599,35,453001,0,0
41288,48564,-302,-3599,35,453001,0,0
41288,48564,-302,-3599,35,453001,0,0
41299,48564,-307,-3599,36,453001,0,0
41299,48564,-307,-3599,36,453001,0,0
41300,48564,-307,-3599,36,453001,0,0
41310,48564,-312,-3599,37,453001,0,0
41311,48564,-312,-3599,37,453001,0,0
41311,48564,-312,-3599,37,453001,0,0
41312,48564,-312,-3599,37,453001,0,0
41322,48564,-317,-3599,38,453001,0,0
41323,48564,-317,-3599,39,453001,0,0
41323,48564,-318,-3599,39,453001,0,0
41324,48564,-323,-3599,39,453001,0,0
41334,48564,-323,-3599,40,453001,0,0
41335,48564,-323,-3599,40,453001,0,0
41335,48564,-323,-3599,40,453001,0,0
41346,48564,-328,-3599,41,453001,0,0
41346,48564,-328,-3599,41,453001,0,0
41347,48564,-328,-3599,41,453001,0,0
41347,48564,-333,-3599,41,453001,0,0
41358,48564,-333,-3599,42,453001,0,0
41358,48564,-334,-3599,42,453001,0,0
41359,48564,-334,-3599,42,453001,0,0
41369,48564,-339,-3599,43,453001,0,0
41370,48564,-339,-3599,43,453001,0,0
41370,48564,-339,-3599,43,453001,0,0
41371,48564,-339,-3599,43,453001,0,0
41381,48564,-344,-3599,45,453001,0,0
41382,48564,-344,-3599,45,453001,0,0
41382,48564,-344,-3599,45,453001,0,0
41393,48564,-349,-3599,46,453001,0,0
41393,48564,-349,-3599,46,453001,0,0
41394,48564,-350,-3599,46,453001,0,0
41394,48564,-350,-3599,46,453001,0,0
41405,48564,-355,-3599,47,453001,0,0
41405,48564,-355,-3599,47,453001,0,0
41406,48564,-355,-3599,47,453001,0,0
41406,48564,-360,-3599,47,453001,0,0
41417,48564,-360,-3599,48,453001,0,0
41417,48564,-360,-3599,48,453001,0,0
41418,48564,-360,-3599,49,453001,0,0
41428,48564,-365,-3599,50,453001,0,0
41429,48564,-365,-3599,50,453001,0,0
41429,48564,-366,-3599,50,453001,0,0
41430,48564,-371,-3599,50,453001,0,0
41440,48564,-371,-3599,51,453001,0,0
41441,48564,-371,-3599,51,453001,0,0
41441,48564,-371,-3599,51,453001,0,0
41452,48564,-376,-3599,52,453001,0,0
41452,48564,-376,-3599,52,453001,0,0
41453,48564,-376,-3599,53,453001,0,0
41453,48564,-377,-3599,53,453001,0,0
41464,48564,-381,-3599,54,453001,0,0
41464,48564,-382,-3599,54,453001,0,0
41465,48564,-382,-3599,54,453001,0,0
41475,48564,-387,-3599,55,453001,0,0
41476,48564,-387,-3599,55,453001,0,0
41476,48564,-387,-3599,55,453001,0,0
41476,48564,-387,-3599,55,453001,0,0
41487,48564,-392,-3599,56,453001,0,0
41488,48564,-392,-3599,57,453001,0,0
41488,48564,-392,-3599,57,453001,0,0
41488,48564,-397,-3599,57,453001,0,0
41499,48564,-397,-3599,58,453001,0,0
41499,48564,-398,-3599,58,453001,0,0
41500,48564,-398,-3599,58,453001,0,0
41511,48564,-403,-3599,59,453001,0,0
41511,48564,-403,-3599,59,453001,0,0
41511,48564,-403,-3599,59,453001,0,0
41512,48564,-408,-3599,59,453001,0,0
41523,48564,-408,-3599,61,453001,0,0
41523,48564,-408,-3599,61,453001,0,0
41523,48564,-408,-3599,61,453001,0,0
41534,48564,-413,-3599,62,453001,0,0
41534,48564,-413,-3599,62,453001,0,0
41535,48564,-414,-3599,62,453001,0,0
41535,48564,-418,-3599,62,453001,0,0
41546,48564,-419,-3599,64,453001,0,0
41546,48564,-419,-3599,64,453001,0,0
41547,48564,-419,-3599,64,453001,0,0
41558,48564,-424,-3599,65,453001,0,0
41558,48564,-424,-3599,65,453001,0,0
41558,48564,-424,-3599,65,453001,0,0
41559,48564,-424,-3599,65,453001,0,0
41569,48564,-429,-3599,66,453001,0,0
41570,48564,-430,-3599,67,453001,0,0
41571,48564,-430,-3599,67,453001,0,0
41571,48564,-435,-3599,67,453001,0,0
41582,48564,-435,-3599,68,453001,0,0
41582,48564,-435,-3599,68,453001,0,0
41583,48564,-435,-3599,68,453001,0,0
41594,48564,-440,-3599,70,453001,0,0
41594,48564,-441,-3599,70,453001,0,0
41595,48564,-441,-3599,70,453001,0,0
41595,48564,-441,-3599,70,453001,0,0
41606,48564,-446,-3599,71,453001,0,0
41607,48564,-446,-3599,71,453001,0,0
41607,48564,-446,-3599,71,453001,0,0
41608,48564,-451,-3599,71,453001,0,0
41618,48564,-451,-3599,73,453001,0,0
41619,48564,-452,-3599,73,453001,0,0
41619,48564,-452,-3599,73,453001,0,0
41630,48564,-457,-3599,74,453001,0,0
41631,48564,-457,-3599,74,453001,0,0
41631,48564,-457,-3599,74,453001,0,0
41632,48564,-457,-3599,75,453001,0,0
41642,48564,-462,-3599,76,453001,0,0
41643,48564,-463,-3599,76,453001,0,0
41643,48564,-463,-3599,76,453001,0,0
41644,48564,-468,-3599,76,453001,0,0
41655,48564,-468,-3599,78,453001,0,0
41655,48564,-468,-3599,78,453001,0,0
41656,48564,-468,-3599,78,453001,0,0
41666,48564,-473,-3599,79,453001,0,0
41667,48564,-473,-3599,79,453001,0,0
41667,48564,-474,-3599,79,453001,0,0
41668,48564,-474,-3599,79,453001,0,0
41679,48564,-479,-3599,81,453001,0,0
41679,48564,-479,-3599,81,453001,0,0
41680,48564,-479,-3599,81,453001,0,0
41680,48564,-484,-3599,81,453001,0,0
41691,48564,-484,-3599,83,453001,0,0
41692,48564,-485,-3599,83,453001,0,0
41692,48564,-485,-3599,83,453001,0,0
41703,48564,-490,-3599,84,453001,0,0
41703,48564,-490,-3599,84,453001,0,0
41704,48564,-490,-3599,84,453001,0,0
41704,48564,-490,-3599,84,453001,0,0
41715,48564,-495,-3599,86,453001,0,0
41716,48564,-495,-3599,86,453001,0,0
41716,48564,-496,-3599,86,453001,0,0
41717,48564,-501,-3599,86,453001,0,0
41727,48564,-501,-3599,88,453001,0,0
41728,48564,-501,-3599,88,453001,0,0
41728,48564,-501,-3599,88,453001,0,0
41739,48564,-506,-3599,89,453001,0,0
41740,48564,-506,-3599,89,453001,0,0
41740,48564,-507,-3599,89,453001,0,0
41741,48564,-507,-3599,90,453001,0,0
41751,48564,-512,-3599,91,453001,0,0
41752,48564,-512,-3599,91,453001,0,0
41752,48564,-512,-3599,91,453001,0,0
41753,48564,-517,-3599,91,453001,0,0
41764,48564,-517,-3599,93,453001,0,0
41764,48564,-517,-3599,93,453001,0,0
41765,48564,-518,-3599,93,453001,0,0
41775,48564,-523,-3599,94,453001,0,0
41776,48564,-523,-3599,95,453001,0,0
41776,48564,-523,-3599,95,453001,0,0
41777,48564,-523,-3599,95,453001,0,0
41788,48564,-528,-3599,96,453001,0,0
41788,48564,-528,-3599,96,453001,0,0
41789,48564,-529,-3599,96,453001,0,0
41789,48564,-534,-3599,96,453001,0,0
41800,48564,-534,-3599,98,453001,0,0
41801,48564,-534,-3599,98,453001,0,0
41801,48564,-534,-3599,98,453001,0,0
41812,48564,-539,-3599,100,453001,0,0
41812,48564,-539,-3599,100,453001,0,0
41813,48564,-540,-3599,100,453001,0,0
41813,48564,-540,-3599,100,453001,0,0
41824,48564,-545,-3599,102,453001,0,0
41825,48564,-545,-3599,102,453001,0,0
41825,48564,-545,-3599,102,453001,0,0
41826,48564,-550,-3599,102,453001,0,0
41836,48564,-550,-3599,103,453001,0,0
41837,48564,-550,-3599,104,453001,0,0
41837,48564,-551,-3599,104,453001,0,0
41848,48564,-556,-3599,105,453001,0,0
41849,48564,-556,-3599,105,453001,0,0
41849,48564,-556,-3599,105,453001,0,0
41850,48564,-561,-3599,106,453001,0,0
41860,48564,-561,-3599,107,453001,0,0
41861,48564,-561,-3599,107,453001,0,0
41862,48564,-562,-3599,107,453001,0,0
41872,48564,-566,-3599,109,453001,0,0
41873,48564,-567,-3599,109,453001,0,0
41873,48564,-567,-3599,109,453001,0,0
41874,48564,-567,-3599,109,453001,0,0
41885,48564,-572,-3599,111,453001,0,0
41885,48564,-572,-3599,111,453001,0,0
41886,48564,-573,-3599,111,453001,0,0
41896,48564,-577,-3599,113,453001,0,0
41897,48564,-578,-3599,113,453001,0,0
41897,48564,-578,-3599,113,453001,0,0
41898,48564,-578,-3599,113,453001,0,0
41909,48564,-583,-3599,115,453001,0,0
41909,48564,-583,-3599,115,453001,0,0
41910,48564,-583,-3599,115,453001,0,0
41910,48564,-588,-3599,115,453001,0,0
41921,48564,-589,-3599,116,453001,0,0
41921,48564,-589,-3599,116,453001,0,0
41922,48564,-589,-3599,117,453001,0,0
41933,48564,-594,-3599,118,453001,0,0
41933,48564,-594,-3599,118,453001,0,0
41934,48564,-594,-3599,118,453001,0,0
41934,48564,-599,-3599,118,453001,0,0
41945,48564,-599,-3599,120,453001,0,0
41945,48564,-600,-3599,120,453001,0,0
41946,48564,-600,-3599,120,453001,0,0
41957,48564,-605,-3599,122,453001,0,0
41957,48564,-605,-3599,122,453001,0,0
41958,48564,-605,-3599,122,453001,0,0
41958,48564,-610,-3599,122,453001,0,0
41969,48564,-610,-3599,124,453001,0,0
41969,48564,-611,-3599,124,453001,0,0
41970,48564,-611,-3599,124,453001,0,0
41981,48564,-616,-3599,126,453001,0,0
41981,48564,-616,-3599,126,453001,0,0
41982,48564,-616,-3599,126,453001,0,0
41982,48564,-616,-3599,126,453001,0,0
41993,48564,-621,-3599,128,453001,0,0
41994,48564,-621,-3599,128,453001,0,0
41994,48564,-622,-3599,128,453001,0,0
42005,48564,-627,-3599,130,453001,0,0
42005,48564,-627,-3599,130,453001,0,0
42006,48564,-627,-3599,130,453001,0,0
42006,48564,-627,-3599,130,453001,0,0
42017,48564,-632,-3599,132,453001,0,0
42018,48564,-632,-3599,132,453001,0,0
42018,48564,-633,-3599,132,453001,0,0
42019,48564,-637,-3599,132,453001,0,0
42029,48564,-638,-3599,134,453001,0,0
42030,48564,-638,-3599,134,453001,0,0
42030,48564,-638,-3599,134,453001,0,0
42041,48564,-643,-3599,136,453001,0,0
42042,48564,-643,-3599,136,453001,0,0
42042,48564,-643,-3599,136,453001,0,0
42043,48564,-648,-3599,136,453001,0,0
42053,48564,-649,-3599,138,453001,0,0
42054,48564,-649,-3599,138,453001,0,0
42054,48564,-649,-3599,138,453001,0,0
42065,48564,-654,-3599,139,453001,0,0
42066,48564,-654,-3599,140,453001,0,0
42066,48564,-654,-3599,140,453001,0,0
42067,48564,-655,-3599,140,453001,0,0
42078,48564,-660,-3599,142,453001,0,0
42078,48564,-660,-3599,142,453001,0,0
42079,48564,-660,-3599,142,453001,0,0
42089,48564,-665,-3599,143,453001,0,0
42090,48564,-665,-3599,144,453001,0,0
42090,48564,-665,-3599,144,453001,0,0
42091,48564,-666,-3599,144,453001,0,0
42102,48564,-670,-3599,146,453001,0,0
42102,48564,-671,-3599,146,453001,0,0
42103,48564,-671,-3599,146,453001,0,0
42103,48564,-676,-3599,146,453001,0,0
42114,48564,-676,-3599,148,453001,0,0
42115,48564,-676,-3599,148,453001,0,0
42115,48564,-676,-3599,148,453001,0,0
42126,48564,-681,-3599,150,453001,0,0
42126,48564,-682,-3599,150,453001,0,0
42127,48564,-682,-3599,150,453001,0,0
42127,48564,-687,-3599,150,453001,0,0
42138,48564,-687,-3599,152,453001,0,0
42139,48564,-687,-3599,152,453001,0,0
42139,48564,-687,-3599,152,453001,0,0
42150,48564,-692,-3599,154,453001,0,0
42150,48564,-692,-3599,154,453001,0,0
42151,48564,-693,-3599,154,453001,0,0
42151,48564,-693,-3599,154,453001,0,0
42162,48564,-698,-3599,156,453001,0,0
42163,48564,-698,-3599,156,453001,0,0
42163,48564,-698,-3599,156,453001,0,0
42174,48564,-703,-3599,158,453001,0,0
42174,48564,-703,-3599,158,453001,0,0
42175,48564,-704,-3599,158,453001,0,0
42175,48564,-704,-3599,158,453001,0,0
42186,48564,-709,-3599,160,453001,0,0
42187,48564,-709,-3599,160,453001,0,0
42187,48564,-709,-3599,160,453001,0,0
42198,48564,-714,-3599,162,453001,0,0
42198,48564,-714,-3599,162,453001,0,0
42199,48564,-714,-3599,162,453001,0,0
42199,48564,-715,-3599,162,453001,0,0
42210,48564,-720,-3599,164,453001,0,0
42211,48564,-720,-3599,164,453001,0,0
42211,48564,-720,-3599,164,453001,0,0
42212,48564,-725,-3599,164,453001,0,0
42222,48564,-725,-3599,166,453001,0,0
42223,48564,-725,-3599,166,453001,0,0
42223,48564,-726,-3599,166,453001,0,0
42234,48564,-730,-3599,168,453001,0,0
42235,48564,-731,-3599,168,453001,0,0
42235,48564,-731,-3599,168,453001,0,0
42236,48564,-736,-3599,168,453001,0,0
42246,48564,-736,-3599,170,453001,0,0
42247,48564,-736,-3599,170,453001,0,0
42247,48564,-736,-3599,170,453001,0,0
42258,48564,-741,-3599,172,453001,0,0
42259,48564,-742,-3599,172,453001,0,0
42259,48564,-742,-3599,172,453001,0,0
42260,48564,-742,-3599,172,453001,0,0
42270,48564,-747,-3599,174,453001,0,0
42271,48564,-747,-3599,174,453001,0,0
42272,48564,-747,-3599,175,453001,0,0
42282,48564,-752,-3599,176,453001,0,0
42283,48564,-752,-3599,176,453001,0,0
42283,48564,-753,-3599,176,453001,0,0
42284,48564,-753,-3599,177,453001,0,0
42294,48564,-758,-3599,178,453001,0,0
42295,48564,-758,-3599,179,453001,0,0
42295,48564,-758,-3599,179,453001,0,0
42306,48564,-763,-3599,180,453001,0,0
42307,48564,-763,-3599,181,453001,0,0
42307,48564,-764,-3599,181,453001,0,0
42308,48564,-764,-3599,181,453001,0,0
42318,48564,-769,-3599,183,453001,0,0
42319,48564,-769,-3599,183,453001,0,0
42320,48564,-769,-3599,183,453001,0,0
42320,48564,-774,-3599,183,453001,0,0
42331,48564,-774,-3599,185,453001,0,0
42331,48564,-774,-3599,185,453001,0,0
42332,48564,-775,-3599,185,453001,0,0
42342,48564,-779,-3599,187,453001,0,0
42343,48564,-780,-3599,187,453001,0,0
42344,48564,-780,-3599,187,453001,0,0
42344,48564,-785,-3599,187,453001,0,0
42355,48564,-785,-3599,189,453001,0,0
42355,48564,-785,-3599,189,453001,0,0
42356,48564,-786,-3599,189,453001,0,0
42367,48564,-790,-3599,191,453001,0,0
42367,48564,-791,-3599,191,453001,0,0
42368,48564,-791,-3599,191,453001,0,0
42368,48564,-791,-3599,191,453001,0,0
42379,48564,-796,-3599,193,453001,0,0
42379,48564,-796,-3599,193,453001,0,0
42380,48564,-796,-3599,193,453001,0,0
42391,48564,-801,-3599,195,453001,0,0
42391,48564,-801,-3599,195,453001,0,0
42392,48564,-802,-3599,195,453001,0,0
42392,48564,-802,-3599,195,453001,0,0
42403,48564,-807,-3599,197,453001,0,0
42403,48564,-807,-3599,197,453001,0,0
42404,48564,-807,-3599,198,453001,0,0
42415,48564,-812,-3599,200,453001,0,0
42415,48564,-812,-3599,200,453001,0,0
42416,48564,-813,-3599,200,453001,0,0
42416,48564,-813,-3599,200,453001,0,0
42427,48564,-818,-3599,202,453001,0,0
42427,48564,-818,-3599,202,453001,0,0
42428,48564,-818,-3599,202,453001,0,0
42428,48564,-823,-3599,202,453001,0,0
42439,48564,-823,-3599,204,453001,0,0
42440,48564,-823,-3599,204,453001,0,0
42440,48564,-824,-3599,204,453001,0,0
42451,48564,-829,-3599,206,453001,0,0
42451,48564,-829,-3599,206,453001,0,0
42452,48564,-829,-3599,206,453001,0,0
42452,48564,-834,-3599,206,453001,0,0
42463,48564,-834,-3599,208,453001,0,0
42464,48564,-834,-3599,208,453001,0,0
42464,48564,-835,-3599,208,453001,0,0
42475,48564,-839,-3599,210,453001,0,0
42475,48564,-840,-3599,210,453001,0,0
42476,48564,-840,-3599,210,453001,0,0
42476,48564,-840,-3599,210,453001,0,0
42487,48564,-845,-3599,212,453001,0,0
42488,48564,-845,-3599,212,453001,0,0
42488,48564,-845,-3599,212,453001,0,0
42499,48564,-850,-3599,214,453001,0,0
42499,48564,-851,-3599,214,453001,0,0
42500,48564,-851,-3599,215,453001,0,0
42500,48564,-851,-3599,215,453001,0,0
42511,48564,-856,-3599,217,453001,0,0
42512,48564,-856,-3599,217,453001,0,0
42512,48564,-856,-3599,217,453001,0,0
42523,48564,-861,-3599,219,453001,0,0
42523,48564,-861,-3599,219,453001,0,0
42524,48564,-862,-3599,219,453001,0,0
42524,48564,-862,-3599,219,453001,0,0
42535,48564,-867,-3599,221,453001,0,0
42536,48564,-867,-3599,221,453001,0,0
42536,48564,-867,-3599,221,453001,0,0
42537,48564,-872,-3599,221,453001,0,0
42547,48564,-872,-3599,223,453001,0,0
42548,48564,-873,-3599,223,453001,0,0
42548,48564,-873,-3599,223,453001,0,0
42559,48564,-878,-3599,225,453001,0,0
42560,48564,-878,-3599,225,453001,0,0
42560,48564,-878,-3599,225,453001,0,0
42561,48564,-883,-3599,225,453001,0,0
42571,48564,-883,-3599,227,453001,0,0
42572,48564,-883,-3599,227,453001,0,0
42572,48564,-884,-3599,227,453001,0,0
42583,48564,-889,-3599,229,453001,0,0
42584,48564,-889,-3599,230,453001,0,0
42584,48564,-889,-3599,230,453001,0,0
42585,48564,-889,-3599,230,453001,0,0
42595,48564,-894,-3599,232,453001,0,0
42596,48564,-894,-3599,232,453001,0,0
42597,48564,-895,-3599,232,453001,0,0
