57497,63489,-216,-3597,371,370997,0,0
57498,63489,-216,-3597,372,371998,0,0
57498,63489,-216,-3597,372,371998,0,0
57509,63489,-220,-3597,376,376002,0,0
57510,63489,-220,-3597,376,376002,0,0
57510,63489,-221,-3597,376,376002,0,0
57511,63489,-221,-3597,376,376002,0,0
57521,63489,-225,-3597,380,380002,0,0
57522,63489,-225,-3597,380,380002,0,0
57523,63489,-225,-3597,381,380998,0,0
57523,63489,-229,-3597,381,380998,0,0
57534,63489,-229,-3597,384,383997,0,0
57534,63489,-230,-3597,384,383997,0,0
57535,63489,-230,-3597,385,385004,0,0
57546,63489,-234,-3597,389,389001,0,0
57546,63489,-234,-3597,389,389001,0,0
57547,63489,-234,-3597,389,389001,0,0
57547,63489,-238,-3597,389,389001,0,0
57558,63489,-238,-3597,393,393005,0,0
57558,63489,-239,-3597,393,393005,0,0
57559,63489,-239,-3597,393,393005,0,0
57570,63489,-243,-3597,397,397003,0,0
57570,63489,-243,-3597,397,397003,0,0
57571,63489,-243,-3597,398,398000,0,0
57571,63489,-244,-3597,398,398000,0,0
57582,63489,-248,-3597,402,402000,0,0
57582,63489,-248,-3597,402,402000,0,0
57583,63489,-248,-3597,402,402000,0,0
57594,63489,-252,-3597,406,405999,0,0
57594,63489,-253,-3597,406,405999,0,0
57595,63489,-253,-3597,406,405999,0,0
57595,63489,-253,-3597,406,405999,0,0
57606,63489,-257,-3597,410,410004,0,0
57606,63489,-257,-3597,410,410004,0,0
57607,63489,-258,-3597,411,411005,0,0
57618,63489,-262,-3597,415,415002,0,0
57618,63489,-262,-3597,415,415002,0,0
57619,63489,-262,-3597,415,415002,0,0
57619,63489,-263,-3597,415,415002,0,0
57630,63489,-267,-3597,419,419002,0,0
57631,63489,-267,-3597,420,420003,0,0
57631,63489,-267,-3597,420,420003,0,0
57632,63489,-272,-3597,420,420003,0,0
57642,63489,-272,-3597,424,423998,0,0
57643,63489,-272,-3597,424,423998,0,0
57643,63489,-273,-3597,424,423998,0,0
57654,63489,-277,-3597,428,428002,0,0
57655,63489,-277,-3597,428,428002,0,0
57655,63489,-277,-3597,428,428002,0,0
57656,63489,-282,-3597,429,429000,0,0
57666,63489,-282,-3597,433,432994,0,0
57667,63489,-282,-3597,433,432994,0,0
57667,63489,-283,-3597,433,432994,0,0
57678,63489,-287,-3597,437,437003,0,0
57679,63489,-287,-3597,437,437003,0,0
57679,63489,-288,-3597,437,437003,0,0
57680,63489,-288,-3597,438,437996,0,0
57690,63489,-292,-3597,442,442001,0,0
57691,63489,-293,-3597,442,442001,0,0
57691,63489,-293,-3597,442,442001,0,0
57702,63489,-297,-3597,446,446005,0,0
57703,63489,-298,-3597,446,446005,0,0
57703,63489,-298,-3597,446,446005,0,0
57704,63489,-298,-3597,447,447002,0,0
57715,63489,-303,-3597,451,450996,0,0
57715,63489,-303,-3597,451,450996,0,0
57716,63489,-303,-3597,451,450996,0,0
57716,63489,-308,-3597,451,450996,0,0
57727,63489,-308,-3597,456,455996,0,0
57727,63489,-309,-3597,456,455996,0,0
57728,63489,-309,-3597,456,455996,0,0
57739,63489,-314,-3597,460,459995,0,0
57739,63489,-314,-3597,460,459995,0,0
57740,63489,-314,-3597,461,461002,0,0
57740,63489,-319,-3597,461,461002,0,0
57751,63489,-319,-3597,465,464995,0,0
57751,63489,-319,-3597,465,464995,0,0
57752,63489,-320,-3597,465,464995,0,0
57763,63489,-325,-3597,469,469002,0,0
57763,63489,-325,-3597,469,469002,0,0
57764,63489,-325,-3597,470,469994,0,0
57764,63489,-325,-3597,470,469994,0,0
57775,63489,-330,-3597,474,474004,0,0
57776,63489,-330,-3597,474,474004,0,0
57776,63489,-331,-3597,474,474004,0,0
57787,63489,-336,-3597,479,478999,0,0
57787,63489,-336,-3597,479,478999,0,0
57788,63489,-336,-3597,479,478999,0,0
57788,63489,-336,-3597,479,478999,0,0
57799,63489,-342,-3597,483,483004,0,0
57800,63489,-342,-3597,484,483998,0,0
57800,63489,-342,-3597,484,483998,0,0
57801,63489,-347,-3597,484,483998,0,0
57811,63489,-347,-3597,488,487998,0,0
57812,63489,-348,-3597,488,487998,0,0
57812,63489,-348,-3597,488,487998,0,0
57823,63489,-353,-3597,493,493005,0,0
57824,63489,-353,-3597,493,493005,0,0
57824,63489,-354,-3597,493,493005,0,0
57825,63489,-359,-3597,494,493995,0,0
57835,63489,-359,-3597,497,497002,0,0
57836,63489,-359,-3597,498,497992,0,0
57837,63489,-360,-3597,498,497992,0,0
57847,63489,-365,-3597,502,501992,0,0
57848,63489,-365,-3597,503,503002,0,0
57848,63489,-365,-3597,503,503002,0,0
57849,63489,-366,-3597,503,503002,0,0
57860,63489,-371,-3597,507,507003,0,0
57860,63489,-371,-3597,507,507003,0,0
57861,63489,-371,-3597,508,508001,0,0
57871,63489,-377,-3597,512,512000,0,0
57872,63489,-377,-3597,512,512000,0,0
57872,63489,-377,-3597,512,512000,0,0
57873,63489,-378,-3597,513,513001,0,0
57884,63489,-383,-3597,517,516996,0,0
57884,63489,-383,-3597,517,516996,0,0
57885,63489,-384,-3597,517,516996,0,0
57885,63489,-389,-3597,517,516996,0,0
57896,63489,-389,-3597,522,522006,0,0
57897,63489,-390,-3597,522,522006,0,0
57897,63489,-390,-3597,522,522006,0,0
57908,63489,-395,-3597,527,526992,0,0
57908,63489,-396,-3597,527,526992,0,0
57909,63489,-396,-3597,527,526992,0,0
57909,63489,-401,-3597,527,526992,0,0
57920,63489,-402,-3597,531,530997,0,0
57921,63489,-402,-3597,532,532003,0,0
57921,63489,-402,-3597,532,532003,0,0
57932,63489,-408,-3597,536,535995,0,0
57932,63489,-408,-3597,536,535995,0,0
57933,63489,-408,-3597,537,537003,0,0
57933,63489,-409,-3597,537,537003,0,0
57944,63489,-414,-3597,541,540997,0,0
57945,63489,-415,-3597,541,540997,0,0
57945,63489,-415,-3597,541,540997,0,0
57956,63489,-421,-3597,546,546001,0,0
57956,63489,-421,-3597,546,546001,0,0
57957,63489,-421,-3597,546,546001,0,0
57958,63489,-421,-3597,547,547009,0,0
57968,63489,-427,-3597,551,551002,0,0
57969,63489,-427,-3597,551,551002,0,0
57969,63489,-428,-3597,551,551002,0,0
57970,63489,-434,-3597,552,551991,0,0
57981,63489,-434,-3597,556,556000,0,0
57981,63489,-434,-3597,556,556000,0,0
57982,63489,-434,-3597,557,557006,0,0
57992,63489,-440,-3597,561,561010,0,0
57993,63489,-441,-3597,561,561010,0,0
57993,63489,-441,-3597,561,561010,0,0
57994,63489,-447,-3597,562,561995,0,0
58005,63489,-447,-3597,566,565991,0,0
58005,63489,-447,-3597,566,565991,0,0
58006,63489,-448,-3597,566,565991,0,0
58016,63489,-454,-3597,571,571000,0,0
58017,63489,-454,-3597,571,571000,0,0
58017,63489,-454,-3597,571,571000,0,0
58018,63489,-455,-3597,571,571000,0,0
58029,63489,-461,-3597,576,575995,0,0
58029,63489,-461,-3597,576,575995,0,0
58030,63489,-461,-3597,576,575995,0,0
58041,63489,-467,-3597,581,580994,0,0
58041,63489,-468,-3597,581,580994,0,0
58042,63489,-468,-3597,581,580994,0,0
58042,63489,-468,-3597,581,580994,0,0
58053,63489,-474,-3597,586,585995,0,0
58053,63489,-475,-3597,586,585995,0,0
58054,63489,-475,-3597,586,585995,0,0
58065,63489,-481,-3597,591,590995,0,0
58065,63489,-481,-3597,591,590995,0,0
58066,63489,-482,-3597,591,590995,0,0
58066,63489,-482,-3597,591,590995,0,0
58077,63489,-488,-3597,596,595992,0,0
58077,63489,-489,-3597,596,595992,0,0
58078,63489,-489,-3597,597,596993,0,0
58079,63489,-495,-3597,597,596993,0,0
58089,63489,-495,-3597,601,601007,0,0
58090,63489,-496,-3597,602,602002,0,0
58090,63489,-496,-3597,602,602002,0,0
58101,63489,-502,-3597,606,605992,0,0
58102,63489,-503,-3597,607,607003,0,0
58102,63489,-503,-3597,607,607003,0,0
58103,63489,-503,-3597,607,607003,0,0
58113,63489,-510,-3597,611,610990,0,0
58114,63489,-510,-3597,612,611995,0,0
58114,63489,-510,-3597,612,611995,0,0
58125,63489,-517,-3597,616,616001,0,0
58126,63489,-517,-3597,617,616998,0,0
58126,63489,-518,-3597,617,616998,0,0
58127,63489,-518,-3597,617,616998,0,0
58137,63489,-524,-3597,622,622011,0,0
58138,63489,-525,-3597,622,622011,0,0
58138,63489,-525,-3597,622,622011,0,0
58149,63489,-532,-3597,627,627008,0,0
58150,63489,-532,-3597,627,627008,0,0
58150,63489,-532,-3597,627,627008,0,0
58151,63489,-533,-3597,628,627993,0,0
58162,63489,-539,-3597,632,632011,0,0
58162,63489,-540,-3597,632,632011,0,0
58163,63489,-540,-3597,633,633012,0,0
58163,63489,-547,-3597,633,633012,0,0
58174,63489,-547,-3597,637,636993,0,0
58174,63489,-547,-3597,637,636993,0,0
58175,63489,-548,-3597,638,638009,0,0
58186,63489,-554,-3597,643,643009,0,0
58186,63489,-555,-3597,643,643009,0,0
58187,63489,-555,-3597,643,643009,0,0
58187,63489,-562,-3597,643,643009,0,0
58198,63489,-562,-3597,648,648009,0,0
58198,63489,-562,-3597,648,648009,0,0
58199,63489,-563,-3597,648,648009,0,0
58210,63489,-570,-3597,653,653008,0,0
58210,63489,-570,-3597,653,653008,0,0
58211,63489,-570,-3597,653,653008,0,0
58211,63489,-571,-3597,653,653008,0,0
58222,63489,-577,-3597,658,658003,0,0
58222,63489,-578,-3597,658,658003,0,0
58223,63489,-578,-3597,659,659006,0,0
58234,63489,-585,-3597,663,662993,0,0
58234,63489,-585,-3597,663,662993,0,0
58235,63489,-586,-3597,664,664011,0,0
58235,63489,-586,-3597,664,664011,0,0
58246,63489,-593,-3597,669,669008,0,0
58247,63489,-594,-3597,669,669008,0,0
58247,63489,-594,-3597,669,669008,0,0
58248,63489,-601,-3597,669,669008,0,0
58258,63489,-601,-3597,674,673996,0,0
58259,63489,-602,-3597,674,673996,0,0
58259,63489,-602,-3597,674,673996,0,0
58270,63489,-609,-3597,679,679002,0,0
58271,63489,-609,-3597,680,680012,0,0
58271,63489,-610,-3597,680,680012,0,0
58272,63489,-617,-3597,680,680012,0,0
58282,63489,-617,-3597,684,683995,0,0
58283,63489,-618,-3597,685,684990,0,0
58283,63489,-618,-3597,685,684990,0,0
58294,63489,-625,-3597,690,690012,0,0
58295,63489,-626,-3597,690,690012,0,0
58295,63489,-626,-3597,690,690012,0,0
58296,63489,-626,-3597,691,690995,0,0
58306,63489,-634,-3597,695,694987,0,0
58307,63489,-634,-3597,695,694987,0,0
58308,63489,-634,-3597,696,695985,0,0
58318,63489,-642,-3597,700,700004,0,0
58319,63489,-642,-3597,701,700986,0,0
58319,63489,-643,-3597,701,700986,0,0
58320,63489,-643,-3597,701,700986,0,0
58331,63489,-650,-3597,706,705997,0,0
58331,63489,-651,-3597,706,705997,0,0
58332,63489,-651,-3597,707,706995,0,0
58332,63489,-659,-3597,707,706995,0,0
58343,63489,-659,-3597,711,710985,0,0
58343,63489,-659,-3597,711,710985,0,0
58344,63489,-660,-3597,712,711997,0,0
58355,63489,-667,-3597,717,717006,0,0
58355,63489,-668,-3597,717,717006,0,0
58356,63489,-668,-3597,717,717006,0,0
58356,63489,-676,-3597,717,717006,0,0
58367,63489,-676,-3597,722,721989,0,0
58367,63489,-676,-3597,722,721989,0,0
58368,63489,-677,-3597,723,723000,0,0
58379,63489,-684,-3597,727,727008,0,0
58379,63489,-685,-3597,727,727008,0,0
58380,63489,-685,-3597,728,728001,0,0
58380,63489,-685,-3597,728,728001,0,0
58391,63489,-693,-3597,733,733003,0,0
58392,63489,-694,-3597,733,733003,0,0
58392,63489,-694,-3597,733,733003,0,0
58403,63489,-702,-3597,738,738007,0,0
58403,63489,-702,-3597,738,738007,0,0
58404,63489,-702,-3597,739,738996,0,0
58404,63489,-703,-3597,739,738996,0,0
58415,63489,-711,-3597,744,744013,0,0
58416,63489,-711,-3597,744,744013,0,0
58416,63489,-711,-3597,744,744013,0,0
58427,63489,-719,-3597,749,748994,0,0
58427,63489,-720,-3597,749,748994,0,0
58428,63489,-720,-3597,750,750012,0,0
58428,63489,-720,-3597,750,750012,0,0
58439,63489,-728,-3597,755,755002,0,0
58440,63489,-729,-3597,755,755002,0,0
58440,63489,-729,-3597,755,755002,0,0
58441,63489,-737,-3597,755,755002,0,0
58451,63489,-738,-3597,760,759987,0,0
58452,63489,-738,-3597,760,759987,0,0
58453,63489,-738,-3597,761,760999,0,0
58463,63489,-746,-3597,765,765001,0,0
58464,63489,-747,-3597,766,765990,0,0
58464,63489,-747,-3597,766,765990,0,0
58465,63489,-748,-3597,766,765990,0,0
58476,63489,-756,-3597,771,771010,0,0
58476,63489,-756,-3597,771,771010,0,0
58477,63489,-757,-3597,772,772014,0,0
58487,63489,-765,-3597,776,775983,0,0
58488,63489,-765,-3597,777,777001,0,0
58488,63489,-766,-3597,777,777001,0,0
58489,63489,-766,-3597,777,777001,0,0
58500,63489,-774,-3597,782,782014,0,0
58500,63489,-775,-3597,782,782014,0,0
58501,63489,-775,-3597,783,783009,0,0
58511,63489,-783,-3597,787,787014,0,0
58512,63489,-784,-3597,788,787983,0,0
58513,63489,-784,-3597,788,787983,0,0
58513,63489,-785,-3597,788,787983,0,0
58524,63489,-793,-3597,793,792982,0,0
58524,63489,-793,-3597,793,792982,0,0
58525,63489,-794,-3597,794,794005,0,0
58525,63489,-802,-3597,794,794005,0,0
58536,63489,-803,-3597,799,799001,0,0
58537,63489,-803,-3597,799,799001,0,0
58537,63489,-803,-3597,799,799001,0,0
58548,63489,-812,-3597,804,804020,0,0
58548,63489,-812,-3597,804,804020,0,0
58549,63489,-813,-3597,805,804991,0,0
58549,63489,-821,-3597,805,804991,0,0
58560,63489,-822,-3597,810,810004,0,0
58561,63489,-822,-3597,810,810004,0,0
58561,63489,-823,-3597,810,810004,0,0
58572,63489,-831,-3597,816,815993,0,0
58572,63489,-832,-3597,816,815993,0,0
58573,63489,-832,-3597,816,815993,0,0
58574,63489,-832,-3597,816,815993,0,0
58584,63489,-841,-3597,821,821018,0,0
58585,63489,-841,-3597,822,821988,0,0
58585,63489,-842,-3597,822,821988,0,0
58596,63489,-851,-3597,827,827002,0,0
58597,63489,-851,-3597,827,827002,0,0
58597,63489,-851,-3597,827,827002,0,0
58598,63489,-852,-3597,828,827986,0,0
58608,63489,-861,-3597,832,831990,0,0
58609,63489,-861,-3597,833,832986,0,0
58609,63489,-861,-3597,833,832986,0,0
58610,63489,-870,-3597,833,832986,0,0
58621,63489,-871,-3597,838,838003,0,0
58621,63489,-871,-3597,838,838003,0,0
58622,63489,-872,-3597,839,839014,0,0
58632,63489,-881,-3597,843,842993,0,0
58633,63489,-881,-3597,844,844015,0,0
58633,63489,-881,-3597,844,844015,0,0
58634,63489,-890,-3597,844,844015,0,0
58645,63489,-891,-3597,849,848987,0,0
58645,63489,-891,-3597,849,848987,0,0
58646,63489,-892,-3597,850,849979,0,0
58657,63489,-901,-3597,855,855021,0,0
58657,63489,-901,-3597,855,855021,0,0
58658,63489,-902,-3597,856,855981,0,0
58658,63489,-902,-3597,856,855981,0,0
58669,63489,-911,-3597,861,861002,0,0
58669,63489,-912,-3597,861,861002,0,0
58670,63489,-912,-3597,861,861002,0,0
58681,63489,-921,-3597,866,865988,0,0
58681,63489,-922,-3597,866,865988,0,0
58682,63489,-922,-3597,867,867021,0,0
58682,63489,-923,-3597,867,867021,0,0
58693,63489,-932,-3597,872,871982,0,0
58694,63489,-932,-3597,872,871982,0,0
58694,63489,-933,-3597,872,871982,0,0
58695,63489,-942,-3597,873,872981,0,0
58705,63489,-942,-3597,878,878011,0,0
58706,63489,-943,-3597,878,878011,0,0
58706,63489,-943,-3597,878,878011,0,0
58717,63489,-953,-3597,883,883002,0,0
58718,63489,-953,-3597,884,883978,0,0
58718,63489,-954,-3597,884,883978,0,0
58719,63489,-963,-3597,884,883978,0,0
58729,63489,-963,-3597,889,888988,0,0
58730,63489,-964,-3597,889,888988,0,0
58730,63489,-964,-3597,889,888988,0,0
58741,63489,-974,-3597,895,895005,0,0
58742,63489,-974,-3597,895,895005,0,0
58742,63489,-975,-3597,895,895005,0,0
58743,63489,-975,-3597,896,896007,0,0
58753,63489,-985,-3597,900,899989,0,0
58754,63489,-985,-3597,901,901002,0,0
58755,63489,-986,-3597,901,901002,0,0
58765,63489,-995,-3597,906,906002,0,0
58766,63489,-996,-3597,907,906978,0,0
58766,63489,-996,-3597,907,906978,0,0
58767,63489,-997,-3597,907,906978,0,0
58778,63489,-1006,-3597,912,911993,0,0
58778,63489,-1007,-3597,912,911993,0,0
58779,63489,-1007,-3597,913,912981,0,0
58779,63489,-1017,-3597,913,912981,0,0
58790,63489,-1017,-3597,918,918010,0,0
58791,63489,-1018,-3597,918,918010,0,0
58791,63489,-1018,-3597,918,918010,0,0
58802,63489,-1028,-3597,924,924001,0,0
58802,63489,-1029,-3597,924,924001,0,0
58803,63489,-1029,-3597,924,924001,0,0
58814,63489,-1039,-3597,929,928990,0,0
58814,63489,-1039,-3597,929,928990,0,0
58815,63489,-1040,-3597,930,930016,0,0
58815,63489,-1040,-3597,930,930016,0,0
58826,63489,-1050,-3597,935,935016,0,0
58826,63489,-1051,-3597,935,935016,0,0
58827,63489,-1051,-3597,936,936001,0,0
58838,63489,-1061,-3597,941,941010,0,0
58838,63489,-1062,-3597,941,941010,0,0
58839,63489,-1062,-3597,941,941010,0,0
58839,63489,-1063,-3597,941,941010,0,0
58850,63489,-1073,-3597,947,947026,0,0
58851,63489,-1073,-3597,947,947026,0,0
58851,63489,-1074,-3597,947,947026,0,0
58862,63489,-1084,-3597,952,951984,0,0
58862,63489,-1084,-3597,952,951984,0,0
58863,63489,-1085,-3597,953,953005,0,0
58864,63489,-1085,-3597,953,953005,0,0
58874,63489,-1095,-3597,958,958026,0,0
58875,63489,-1096,-3597,959,959003,0,0
58875,63489,-1096,-3597,959,959003,0,0
58886,63489,-1107,-3597,964,963972,0,0
58887,63489,-1107,-3597,964,963972,0,0
58887,63489,-1108,-3597,964,963972,0,0
58888,63489,-1108,-3597,965,965018,0,0
58898,63489,-1118,-3597,970,969991,0,0
58899,63489,-1119,-3597,970,969991,0,0
58899,63489,-1119,-3597,970,969991,0,0
58910,63489,-1130,-3597,975,975015,0,0
58911,63489,-1130,-3597,976,976026,0,0
58911,63489,-1131,-3597,976,976026,0,0
58912,63489,-1141,-3597,976,976026,0,0
58922,63489,-1142,-3597,981,980993,0,0
58923,63489,-1142,-3597,982,982017,0,0
58923,63489,-1143,-3597,982,982017,0,0
58934,63489,-1153,-3597,987,986984,0,0
58935,63489,-1154,-3597,988,988020,0,0
58935,63489,-1154,-3597,988,988020,0,0
58936,63489,-1165,-3597,988,988020,0,0
58947,63489,-1165,-3597,993,992987,0,0
58947,63489,-1166,-3597,993,992987,0,0
58948,63489,-1166,-3597,994,993974,0,0
58958,63489,-1177,-3597,999,999001,0,0
58959,63489,-1177,-3597,999,999001,0,0
58960,63489,-1178,-3597,1000,1000000,0,0
58960,63489,-1189,-3597,1000,1000000,0,0
58971,63489,-1189,-3597,1005,1005025,0,0
58971,63489,-1190,-3597,1005,1005025,0,0
58972,63489,-1190,-3597,1005,1005025,0,0
58983,63489,-1201,-3597,1011,1010995,0,0
58983,63489,-1201,-3597,1011,1010995,0,0
58984,63489,-1202,-3597,1011,1010995,0,0
58994,63489,-1213,-3597,1016,1016002,0,0
58995,63489,-1213,-3597,1017,1016971,0,0
58995,63489,-1214,-3597,1017,1016971,0,0
59006,63489,-1224,-3597,1022,1021972,0,0
59007,63489,-1225,-3597,1022,1021972,0,0
59007,63489,-1225,-3597,1022,1021972,0,0
59008,63489,-1236,-3597,1023,1023018,0,0
59018,63489,-1237,-3597,1028,1028013,0,0
59019,63489,-1237,-3597,1028,1028013,0,0
59019,63489,-1238,-3597,1028,1028013,0,0
59030,63489,-1249,-3597,1034,1033993,0,0
59031,63489,-1249,-3597,1034,1033993,0,0
59031,63489,-1250,-3597,1034,1033993,0,0
59042,63489,-1261,-3597,1039,1039029,0,0
59043,63489,-1261,-3597,1040,1039974,0,0
59043,63489,-1262,-3597,1040,1039974,0,0
59054,63489,-1273,-3597,1045,1045000,0,0
59054,63489,-1274,-3597,1045,1045000,0,0
59055,63489,-1274,-3597,1046,1046025,0,0
59055,63489,-1285,-3597,1046,1046025,0,0
59066,63489,-1286,-3597,1051,1050972,0,0
59067,63489,-1286,-3597,1052,1052009,0,0
59067,63489,-1287,-3597,1052,1052009,0,0
59078,63489,-1298,-3597,1057,1057013,0,0
59078,63489,-1299,-3597,1057,1057013,0,0
59079,63489,-1299,-3597,1058,1057991,0,0
59090,63489,-1311,-3597,1063,1062982,0,0
59090,63489,-1311,-3597,1063,1062982,0,0
59091,63489,-1312,-3597,1063,1062982,0,0
59091,63489,-1323,-3597,1063,1062982,0,0
59102,63489,-1323,-3597,1069,1069019,0,0
59103,63489,-1324,-3597,1069,1069019,0,0
59103,63489,-1325,-3597,1069,1069019,0,0
59114,63489,-1336,-3597,1075,1074980,0,0
59114,63489,-1337,-3597,1075,1074980,0,0
59115,63489,-1337,-3597,1075,1074980,0,0
59126,63489,-1349,-3597,1080,1079987,0,0
59126,63489,-1349,-3597,1080,1079987,0,0
59127,63489,-1350,-3597,1081,1081008,0,0
59137,63489,-1361,-3597,1086,1085997,0,0
59138,63489,-1362,-3597,1086,1085997,0,0
59138,63489,-1362,-3597,1086,1085997,0,0
59139,63489,-1374,-3597,1087,1087030,0,0
59150,63489,-1374,-3597,1092,1092001,0,0
59150,63489,-1375,-3597,1092,1092001,0,0
59151,63489,-1375,-3597,1093,1092971,0,0
59161,63489,-1387,-3597,1098,1097996,0,0
59162,63489,-1388,-3597,1098,1097996,0,0
59163,63489,-1388,-3597,1099,1098977,0,0
59173,63489,-1400,-3597,1104,1103981,0,0
59174,63489,-1400,-3597,1104,1103981,0,0
59174,63489,-1401,-3597,1104,1103981,0,0
59185,63489,-1413,-3597,1109,1109032,0,0
59186,63489,-1413,-3597,1110,1110032,0,0
59186,63489,-1414,-3597,1110,1110032,0,0
59187,63489,-1426,-3597,1110,1110032,0,0
59197,63489,-1426,-3597,1115,1114983,0,0
59198,63489,-1427,-3597,1116,1115994,0,0
59198,63489,-1427,-3597,1116,1115994,0,0
59209,63489,-1439,-3597,1121,1120998,0,0
59210,63489,-1440,-3597,1122,1122020,0,0
59210,63489,-1441,-3597,1122,1122020,0,0
59221,63489,-1452,-3597,1127,1126999,0,0
59221,63489,-1453,-3597,1127,1126999,0,0
59222,63489,-1454,-3597,1128,1128032,0,0
59222,63489,-1466,-3597,1128,1128032,0,0
59233,63489,-1466,-3597,1133,1132984,0,0
59234,63489,-1467,-3597,1134,1134028,0,0
59234,63489,-1467,-3597,1134,1134028,0,0
59245,63489,-1479,-3597,1139,1139033,0,0
59246,63489,-1480,-3597,1139,1139033,0,0
59246,63489,-1481,-3597,1139,1139033,0,0
59257,63489,-1493,-3597,1145,1144984,0,0
59257,63489,-1493,-3597,1145,1144984,0,0
59258,63489,-1494,-3597,1145,1144984,0,0
59269,63489,-1506,-3597,1151,1150996,0,0
59269,63489,-1507,-3597,1151,1150996,0,0
59270,63489,-1507,-3597,1151,1150996,0,0
59270,63489,-1520,-3597,1151,1150996,0,0
59281,63489,-1520,-3597,1157,1156989,0,0
59281,63489,-1521,-3597,1157,1156989,0,0
59282,63489,-1521,-3597,1157,1156989,0,0
59293,63489,-1534,-3597,1163,1162960,0,0
59293,63489,-1534,-3597,1163,1162960,0,0
59294,63489,-1535,-3597,1163,1162960,0,0
59304,63489,-1547,-3597,1168,1167968,0,0
59305,63489,-1548,-3597,1169,1168992,0,0
59306,63489,-1548,-3597,1169,1168992,0,0
59316,63489,-1561,-3597,1174,1173967,0,0
59317,63489,-1562,-3597,1174,1173967,0,0
59317,63489,-1562,-3597,1174,1173967,0,0
59318,63489,-1575,-3597,1175,1175002,0,0
59329,63489,-1575,-3597,1180,1180028,0,0
59329,63489,-1576,-3597,1180,1180028,0,0
59330,63489,-1576,-3597,1181,1180986,0,0
59340,63489,-1589,-3597,1186,1185976,0,0
59341,63489,-1590,-3597,1186,1185976,0,0
59341,63489,-1590,-3597,1186,1185976,0,0
59352,63489,-1603,-3597,1192,1191984,0,0
59353,63489,-1603,-3597,1192,1191984,0,0
59353,63489,-1604,-3597,1192,1191984,0,0
59354,63489,-1617,-3597,1193,1192962,0,0
59365,63489,-1618,-3597,1198,1197963,0,0
59365,63489,-1618,-3597,1198,1197963,0,0
59366,63489,-1619,-3597,1199,1199041,0,0
59376,63489,-1632,-3597,1204,1204003,0,0
59377,63489,-1632,-3597,1204,1204003,0,0
59377,63489,-1633,-3597,1204,1204003,0,0
59388,63489,-1646,-3597,1210,1210013,0,0
59389,63489,-1646,-3597,1210,1210013,0,0
59389,63489,-1647,-3597,1210,1210013,0,0
59400,63489,-1660,-3597,1215,1214975,0,0
59400,63489,-1660,-3597,1215,1214975,0,0
59401,63489,-1661,-3597,1216,1215990,0,0
59401,63489,-1674,-3597,1216,1215990,0,0
59412,63489,-1675,-3597,1221,1221001,0,0
59413,63489,-1675,-3597,1222,1222027,0,0
59413,63489,-1676,-3597,1222,1222027,0,0
59424,63489,-1689,-3597,1227,1226994,0,0
59425,63489,-1689,-3597,1228,1228030,0,0
59425,63489,-1690,-3597,1228,1228030,0,0
59436,63489,-1703,-3597,1233,1233046,0,0
59436,63489,-1704,-3597,1233,1233046,0,0
59437,63489,-1704,-3597,1234,1233997,0,0
59448,63489,-1718,-3597,1239,1238965,0,0
59448,63489,-1718,-3597,1239,1238965,0,0
59449,63489,-1719,-3597,1240,1240022,0,0
59449,63489,-1732,-3597,1240,1240022,0,0
59460,63489,-1733,-3597,1245,1245039,0,0
59460,63489,-1733,-3597,1245,1245039,0,0
59461,63489,-1734,-3597,1246,1246009,0,0
59472,63489,-1747,-3597,1251,1250977,0,0
59472,63489,-1748,-3597,1251,1250977,0,0
59473,63489,-1749,-3597,1252,1251956,0,0
59483,63489,-1762,-3597,1257,1256972,0,0
59484,63489,-1763,-3597,1257,1256972,0,0
59485,63489,-1763,-3597,1258,1257961,0,0
59485,63489,-1777,-3597,1258,1257961,0,0
59496,63489,-1777,-3597,1256,1255986,0,0
59496,63489,-1778,-3597,1256,1255986,0,0
59497,63489,-1779,-3597,1256,1255986,0,0
59508,63489,-1792,-3597,1250,1250000,0,0
59508,63489,-1793,-3597,1250,1250000,0,0
59509,63489,-1794,-3597,1250,1250000,0,0
59519,63489,-1807,-3597,1245,1245039,0,0
59520,63489,-1808,-3597,1244,1243974,0,0
59521,63489,-1808,-3597,1244,1243974,0,0
59531,63489,-1822,-3597,1239,1238965,0,0
59532,63489,-1823,-3597,1238,1238007,0,0
59532,63489,-1823,-3597,1238,1238007,0,0
59533,63489,-1837,-3597,1238,1238007,0,0
59544,63489,-1837,-3597,1232,1232001,0,0
59544,63489,-1838,-3597,1232,1232001,0,0
59545,63489,-1839,-3597,1232,1232001,0,0
59555,63489,-1852,-3597,1227,1226994,0,0
59556,63489,-1853,-3597,1226,1225960,0,0
59556,63489,-1853,-3597,1226,1225960,0,0
59567,63489,-1867,-3597,1221,1221001,0,0
59568,63489,-1868,-3597,1220,1219977,0,0
59568,63489,-1868,-3597,1220,1219977,0,0
59569,63489,-1882,-3597,1220,1219977,0,0
59580,63489,-1883,-3597,1214,1213961,0,0
59580,63489,-1883,-3597,1214,1213961,0,0
59581,63489,-1884,-3597,1214,1213961,0,0
59592,63489,-1898,-3597,1209,1209007,0,0
59592,63489,-1898,-3597,1209,1209007,0,0
59593,63489,-1899,-3597,1208,1208003,0,0
59603,63489,-1913,-3597,1203,1203008,0,0
59604,63489,-1913,-3597,1203,1203008,0,0
