63914,66858,-1460,-3597,670,724999,0,0
63915,66858,-1460,-3597,670,724999,0,0
63915,66858,-1460,-3597,670,724999,0,0
63926,66858,-1468,-3597,672,724999,0,0
63926,66858,-1468,-3597,672,724999,0,0
63927,66858,-1469,-3597,673,724999,0,0
63927,66858,-1476,-3597,673,724999,0,0
63938,66858,-1477,-3597,675,724999,0,0
63938,66858,-1477,-3597,675,724999,0,0
63939,66858,-1477,-3597,675,724999,0,0
63950,66858,-1485,-3597,678,724999,0,0
63950,66858,-1486,-3597,678,724999,0,0
63951,66858,-1486,-3597,678,724999,0,0
63951,66858,-1494,-3597,678,724999,0,0
63962,66858,-1494,-3597,681,724999,0,0
63962,66858,-1494,-3597,681,724999,0,0
63963,66858,-1495,-3597,681,724999,0,0
63973,66858,-1502,-3597,683,724999,0,0
63974,66858,-1503,-3597,683,724999,0,0
63974,66858,-1503,-3597,683,724999,0,0
63985,66858,-1511,-3597,685,724999,0,0
63985,66858,-1511,-3597,685,724999,0,0
63986,66858,-1512,-3597,686,724999,0,0
63986,66858,-1519,-3597,686,724999,0,0
63997,66858,-1520,-3597,688,724999,0,0
63997,66858,-1520,-3597,688,724999,0,0
63998,66858,-1520,-3597,688,724999,0,0
64009,66858,-1528,-3597,690,724999,0,0
64009,66858,-1528,-3597,690,724999,0,0
64010,66858,-1529,-3597,690,724999,0,0
64010,66858,-1536,-3597,690,724999,0,0
64021,66858,-1537,-3597,692,724999,0,0
64021,66858,-1537,-3597,692,724999,0,0
64022,66858,-1537,-3597,693,724999,0,0
64032,66858,-1545,-3597,695,724999,0,0
64033,66858,-1546,-3597,695,724999,0,0
64033,66858,-1546,-3597,695,724999,0,0
64044,66858,-1554,-3597,697,724999,0,0
64044,66858,-1554,-3597,697,724999,0,0
64045,66858,-1554,-3597,697,724999,0,0
64045,66858,-1562,-3597,697,724999,0,0
64056,66858,-1562,-3597,699,724999,0,0
64056,66858,-1563,-3597,699,724999,0,0
64057,66858,-1563,-3597,699,724999,0,0
64068,66858,-1571,-3597,701,724999,0,0
64068,66858,-1571,-3597,701,724999,0,0
64069,66858,-1572,-3597,701,724999,0,0
64069,66858,-1579,-3597,701,724999,0,0
64080,66858,-1580,-3597,703,724999,0,0
64080,66858,-1580,-3597,703,724999,0,0
64081,66858,-1580,-3597,703,724999,0,0
64091,66858,-1588,-3597,704,724999,0,0
64092,66858,-1588,-3597,704,724999,0,0
64092,66858,-1589,-3597,704,724999,0,0
64103,66858,-1596,-3597,706,724999,0,0
64103,66858,-1597,-3597,706,724999,0,0
64104,66858,-1597,-3597,706,724999,0,0
64104,66858,-1605,-3597,706,724999,0,0
64115,66858,-1605,-3597,708,724999,0,0
64116,66858,-1606,-3597,708,724999,0,0
64116,66858,-1606,-3597,708,724999,0,0
64127,66858,-1614,-3597,709,724999,0,0
64127,66858,-1614,-3597,709,724999,0,0
64128,66858,-1614,-3597,709,724999,0,0
64128,66858,-1622,-3597,709,724999,0,0
64139,66858,-1622,-3597,711,724999,0,0
64139,66858,-1623,-3597,711,724999,0,0
64140,66858,-1623,-3597,711,724999,0,0
64150,66858,-1631,-3597,712,724999,0,0
64151,66858,-1631,-3597,712,724999,0,0
64151,66858,-1631,-3597,712,724999,0,0
64162,66858,-1639,-3597,714,724999,0,0
64162,66858,-1639,-3597,714,724999,0,0
64163,66858,-1640,-3597,714,724999,0,0
64163,66858,-1648,-3597,714,724999,0,0
64174,66858,-1648,-3597,715,724999,0,0
64174,66858,-1648,-3597,715,724999,0,0
64175,66858,-1649,-3597,715,724999,0,0
64186,66858,-1656,-3597,716,724999,0,0
64186,66858,-1657,-3597,716,724999,0,0
64187,66858,-1657,-3597,716,724999,0,0
64187,66858,-1665,-3597,716,724999,0,0
64198,66858,-1665,-3597,717,724999,0,0
64198,66858,-1665,-3597,717,724999,0,0
64199,66858,-1666,-3597,717,724999,0,0
64209,66858,-1674,-3597,718,724999,0,0
64210,66858,-1674,-3597,718,724999,0,0
64210,66858,-1674,-3597,718,724999,0,0
64221,66858,-1682,-3597,719,724999,0,0
64221,66858,-1682,-3597,719,724999,0,0
64222,66858,-1683,-3597,719,724999,0,0
64222,66858,-1690,-3597,719,724999,0,0
64233,66858,-1691,-3597,720,724999,0,0
64233,66858,-1691,-3597,720,724999,0,0
64234,66858,-1691,-3597,720,724999,0,0
64245,66858,-1699,-3597,721,724999,0,0
64245,66858,-1700,-3597,721,724999,0,0
64246,66858,-1700,-3597,721,724999,0,0
64246,66858,-1708,-3597,721,724999,0,0
64257,66858,-1708,-3597,722,724999,0,0
64257,66858,-1708,-3597,722,724999,0,0
64258,66858,-1709,-3597,722,724999,0,0
64268,66858,-1716,-3597,722,724999,0,0
64269,66858,-1717,-3597,722,724999,0,0
64269,66858,-1717,-3597,722,724999,0,0
64280,66858,-1725,-3597,723,724999,0,0
64280,66858,-1725,-3597,723,724999,0,0
64281,66858,-1725,-3597,723,724999,0,0
64281,66858,-1733,-3597,723,724999,0,0
64292,66858,-1734,-3597,723,724999,0,0
64293,66858,-1734,-3597,723,724999,0,0
64293,66858,-1734,-3597,723,724999,0,0
64304,66858,-1742,-3597,724,724999,0,0
64304,66858,-1742,-3597,724,724999,0,0
64305,66858,-1743,-3597,724,724999,0,0
64315,66858,-1750,-3597,724,724999,0,0
64316,66858,-1751,-3597,724,724999,0,0
64316,66858,-1751,-3597,724,724999,0,0
64317,66858,-1751,-3597,724,724999,0,0
64327,66858,-1759,-3597,724,724999,0,0
64328,66858,-1759,-3597,724,724999,0,0
64328,66858,-1760,-3597,724,724999,0,0
64339,66858,-1767,-3597,724,724999,0,0
64339,66858,-1768,-3597,724,724999,0,0
64340,66858,-1768,-3597,724,724999,0,0
64340,66858,-1776,-3597,724,724999,0,0
64351,66858,-1776,-3597,724,724999,0,0
64351,66858,-1777,-3597,724,724999,0,0
64352,66858,-1777,-3597,724,724999,0,0
64362,66858,-1785,-3597,724,724999,0,0
64363,66858,-1785,-3597,724,724999,0,0
64363,66858,-1785,-3597,724,724999,0,0
64374,66858,-1793,-3597,724,724999,0,0
64375,66858,-1793,-3597,724,724999,0,0
64375,66858,-1794,-3597,724,724999,0,0
64375,66858,-1794,-3597,724,724999,0,0
64386,66858,-1802,-3597,724,724999,0,0
64387,66858,-1802,-3597,724,724999,0,0
64387,66858,-1802,-3597,724,724999,0,0
64398,66858,-1810,-3597,724,724999,0,0
64398,66858,-1810,-3597,724,724999,0,0
64399,66858,-1811,-3597,724,724999,0,0
64399,66858,-1819,-3597,724,724999,0,0
64410,66858,-1819,-3597,724,724999,0,0
64410,66858,-1819,-3597,724,724999,0,0
64411,66858,-1820,-3597,724,724999,0,0
64421,66858,-1827,-3597,723,724999,0,0
64422,66858,-1828,-3597,723,724999,0,0
64422,66858,-1828,-3597,723,724999,0,0
64433,66858,-1836,-3597,723,724999,0,0
64433,66858,-1836,-3597,723,724999,0,0
64434,66858,-1836,-3597,723,724999,0,0
64434,66858,-1837,-3597,723,724999,0,0
64445,66858,-1844,-3597,722,724999,0,0
64446,66858,-1845,-3597,722,724999,0,0
64446,66858,-1845,-3597,722,724999,0,0
64457,66858,-1853,-3597,722,724999,0,0
64457,66858,-1853,-3597,722,724999,0,0
64458,66858,-1854,-3597,722,724999,0,0
64458,66858,-1861,-3597,722,724999,0,0
64469,66858,-1862,-3597,721,724999,0,0
64469,66858,-1862,-3597,721,724999,0,0
64470,66858,-1862,-3597,721,724999,0,0
64480,66858,-1870,-3597,720,724999,0,0
64481,66858,-1870,-3597,720,724999,0,0
64481,66858,-1871,-3597,720,724999,0,0
64492,66858,-1878,-3597,719,724999,0,0
64492,66858,-1879,-3597,719,724999,0,0
64493,66858,-1879,-3597,719,724999,0,0
64493,66858,-1879,-3597,719,724999,0,0
64504,66858,-1887,-3597,718,724999,0,0
64505,66858,-1888,-3597,718,724999,0,0
64505,66858,-1888,-3597,718,724999,0,0
64516,66858,-1896,-3597,717,724999,0,0
64516,66858,-1896,-3597,717,724999,0,0
64517,66858,-1896,-3597,717,724999,0,0
64517,66858,-1904,-3597,717,724999,0,0
64528,66858,-1904,-3597,716,724999,0,0
64528,66858,-1905,-3597,716,724999,0,0
64529,66858,-1905,-3597,716,724999,0,0
64539,66858,-1913,-3597,715,724999,0,0
64540,66858,-1913,-3597,715,724999,0,0
64540,66858,-1913,-3597,715,724999,0,0
64551,66858,-1921,-3597,714,724999,0,0
64551,66858,-1921,-3597,714,724999,0,0
64552,66858,-1922,-3597,714,724999,0,0
64552,66858,-1930,-3597,714,724999,0,0
64563,66858,-1930,-3597,713,724999,0,0
64563,66858,-1930,-3597,713,724999,0,0
64564,66858,-1931,-3597,712,724999,0,0
64575,66858,-1938,-3597,711,724999,0,0
64575,66858,-1939,-3597,711,724999,0,0
64575,66858,-1939,-3597,711,724999,0,0
64576,66858,-1947,-3597,711,724999,0,0
64587,66858,-1947,-3597,710,724999,0,0
64587,66858,-1947,-3597,710,724999,0,0
64588,66858,-1948,-3597,709,724999,0,0
64598,66858,-1955,-3597,708,724999,0,0
64599,66858,-1956,-3597,708,724999,0,0
64599,66858,-1956,-3597,708,724999,0,0
64610,66858,-1964,-3597,706,724999,0,0
64610,66858,-1964,-3597,706,724999,0,0
64611,66858,-1965,-3597,706,724999,0,0
64611,66858,-1972,-3597,706,724999,0,0
64622,66858,-1973,-3597,705,724999,0,0
64622,66858,-1973,-3597,705,724999,0,0
64623,66858,-1973,-3597,705,724999,0,0
64634,66858,-1981,-3597,703,724999,0,0
64634,66858,-1982,-3597,703,724999,0,0
64635,66858,-1982,-3597,703,724999,0,0
64635,66858,-1990,-3597,703,724999,0,0
64646,66858,-1990,-3597,701,724999,0,0
64646,66858,-1990,-3597,701,724999,0,0
64647,66858,-1991,-3597,701,724999,0,0
64657,66858,-1998,-3597,699,724999,0,0
64658,66858,-1999,-3597,699,724999,0,0
64658,66858,-1999,-3597,699,724999,0,0
64669,66858,-2007,-3597,697,724999,0,0
64669,66858,-2007,-3597,697,724999,0,0
64670,66858,-2007,-3597,697,724999,0,0
64670,66858,-2015,-3597,697,724999,0,0
64681,66858,-2016,-3597,695,724999,0,0
64681,66858,-2016,-3597,695,724999,0,0
64682,66858,-2016,-3597,695,724999,0,0
64693,66858,-2024,-3597,693,724999,0,0
64693,66858,-2024,-3597,693,724999,0,0
64694,66858,-2025,-3597,693,724999,0,0
64694,66858,-2032,-3597,693,724999,0,0
64705,66858,-2033,-3597,691,724999,0,0
64705,66858,-2033,-3597,691,724999,0,0
64706,66858,-2033,-3597,690,724999,0,0
64716,66858,-2041,-3597,688,724999,0,0
64717,66858,-2041,-3597,688,724999,0,0
64717,66858,-2042,-3597,688,724999,0,0
64728,66858,-2050,-3597,686,724999,0,0
64728,66858,-2050,-3597,686,724999,0,0
64729,66858,-2050,-3597,686,724999,0,0
64729,66858,-2058,-3597,686,724999,0,0
64740,66858,-2058,-3597,684,724999,0,0
64741,66858,-2059,-3597,683,724999,0,0
64741,66858,-2059,-3597,683,724999,0,0
64752,66858,-2067,-3597,681,724999,0,0
64752,66858,-2067,-3597,681,724999,0,0
64753,66858,-2067,-3597,681,724999,0,0
64753,66858,-2075,-3597,681,724999,0,0
64764,66858,-2076,-3597,678,724999,0,0
64764,66858,-2076,-3597,678,724999,0,0
64765,66858,-2076,-3597,678,724999,0,0
64775,66858,-2084,-3597,676,724999,0,0
64776,66858,-2084,-3597,676,724999,0,0
64776,66858,-2085,-3597,676,724999,0,0
64787,66858,-2092,-3597,673,724999,0,0
64787,66858,-2093,-3597,673,724999,0,0
64788,66858,-2093,-3597,673,724999,0,0
64788,66858,-2101,-3597,673,724999,0,0
64799,66858,-2101,-3597,670,724999,0,0
64800,66858,-2101,-3597,670,724999,0,0
64800,66858,-2102,-3597,670,724999,0,0
64811,66858,-2110,-3597,667,724999,0,0
64811,66858,-2110,-3597,667,724999,0,0
64812,66858,-2110,-3597,667,724999,0,0
64812,66858,-2118,-3597,667,724999,0,0
64823,66858,-2118,-3597,664,724999,0,0
64823,66858,-2119,-3597,664,724999,0,0
64824,66858,-2119,-3597,664,724999,0,0
64834,66858,-2127,-3597,662,724999,0,0
64835,66858,-2127,-3597,661,724999,0,0
64835,66858,-2127,-3597,661,724999,0,0
64846,66858,-2135,-3597,658,724999,0,0
64846,66858,-2135,-3597,658,724999,0,0
64847,66858,-2136,-3597,658,724999,0,0
64847,66858,-2144,-3597,658,724999,0,0
64858,66858,-2144,-3597,655,724999,0,0
64859,66858,-2144,-3597,655,724999,0,0
64859,66858,-2145,-3597,655,724999,0,0
64870,66858,-2152,-3597,652,724999,0,0
64870,66858,-2153,-3597,652,724999,0,0
64871,66858,-2153,-3597,652,724999,0,0
64871,66858,-2161,-3597,652,724999,0,0
64882,66858,-2161,-3597,649,724999,0,0
64882,66858,-2161,-3597,649,724999,0,0
64883,66858,-2162,-3597,648,724999,0,0
64893,66858,-2170,-3597,646,724999,0,0
64894,66858,-2170,-3597,645,724999,0,0
64894,66858,-2170,-3597,645,724999,0,0
64905,66858,-2178,-3597,642,724999,0,0
64905,66858,-2178,-3597,642,724999,0,0
64906,66858,-2179,-3597,642,724999,0,0
64906,66858,-2186,-3597,642,724999,0,0
64917,66858,-2187,-3597,639,724999,0,0
64918,66858,-2187,-3597,638,724999,0,0
64918,66858,-2187,-3597,638,724999,0,0
64929,66858,-2195,-3597,635,724999,0,0
64929,66858,-2195,-3597,635,724999,0,0
64930,66858,-2196,-3597,635,724999,0,0
64930,66858,-2204,-3597,635,724999,0,0
64941,66858,-2204,-3597,631,724999,0,0
64941,66858,-2204,-3597,631,724999,0,0
64942,66858,-2205,-3597,631,724999,0,0
64952,66858,-2212,-3597,628,724999,0,0
64953,66858,-2213,-3597,628,724999,0,0
64953,66858,-2213,-3597,628,724999,0,0
64964,66858,-2221,-3597,624,724999,0,0
64965,66858,-2221,-3597,624,724999,0,0
64965,66858,-2221,-3597,624,724999,0,0
64965,66858,-2229,-3597,624,724999,0,0
64976,66858,-2229,-3597,621,724999,0,0
64977,66858,-2230,-3597,620,724999,0,0
64977,66858,-2230,-3597,620,724999,0,0
64988,66858,-2238,-3597,617,724999,0,0
64988,66858,-2238,-3597,617,724999,0,0
64989,66858,-2239,-3597,616,724999,0,0
64989,66858,-2246,-3597,616,724999,0,0
65000,66858,-2247,-3597,613,724999,0,0
65001,66858,-2247,-3597,612,724999,0,0
65001,66858,-2248,-3597,612,724999,0,0
65012,66858,-2255,-3597,609,724999,0,0
65012,66858,-2256,-3597,609,724999,0,0
65013,66858,-2256,-3597,608,724999,0,0
65013,66858,-2264,-3597,608,724999,0,0
65024,66858,-2264,-3597,605,724999,0,0
65025,66858,-2265,-3597,604,724999,0,0
65025,66858,-2265,-3597,604,724999,0,0
65036,66858,-2273,-3597,601,724999,0,0
65036,66858,-2273,-3597,601,724999,0,0
65037,66858,-2274,-3597,600,724999,0,0
65048,66858,-2281,-3597,597,724999,0,0
65048,66858,-2282,-3597,597,724999,0,0
65049,66858,-2282,-3597,596,724999,0,0
65049,66858,-2283,-3597,596,724999,0,0
65060,66858,-2290,-3597,592,724999,0,0
65060,66858,-2291,-3597,592,724999,0,0
65061,66858,-2291,-3597,592,724999,0,0
65072,66858,-2299,-3597,588,724999,0,0
65072,66858,-2299,-3597,588,724999,0,0
65073,66858,-2300,-3597,588,724999,0,0
65073,66858,-2300,-3597,588,724999,0,0
65084,66858,-2308,-3597,584,724999,0,0
65085,66858,-2308,-3597,583,724999,0,0
65085,66858,-2308,-3597,583,724999,0,0
65096,66858,-2316,-3597,579,724999,0,0
65096,66858,-2317,-3597,579,724999,0,0
65097,66858,-2317,-3597,579,724999,0,0
65097,66858,-2325,-3597,579,724999,0,0
65108,66858,-2325,-3597,575,724999,0,0
65109,66858,-2326,-3597,575,724999,0,0
65109,66858,-2326,-3597,575,724999,0,0
65120,66858,-2334,-3597,571,724999,0,0
65120,66858,-2334,-3597,571,724999,0,0
65121,66858,-2334,-3597,570,724999,0,0
65121,66858,-2342,-3597,570,724999,0,0
65132,66858,-2343,-3597,566,724999,0,0
65133,66858,-2343,-3597,566,724999,0,0
65133,66858,-2343,-3597,566,724999,0,0
65144,66858,-2351,-3597,562,724999,0,0
65144,66858,-2351,-3597,562,724999,0,0
65145,66858,-2352,-3597,561,724999,0,0
65145,66858,-2360,-3597,561,724999,0,0
65156,66858,-2360,-3597,557,724999,0,0
65157,66858,-2360,-3597,557,724999,0,0
65157,66858,-2361,-3597,557,724999,0,0
65168,66858,-2369,-3597,552,724999,0,0
65168,66858,-2369,-3597,552,724999,0,0
65169,66858,-2369,-3597,552,724999,0,0
65180,66858,-2377,-3597,548,724999,0,0
65180,66858,-2377,-3597,548,724999,0,0
65181,66858,-2378,-3597,547,724999,0,0
65181,66858,-2378,-3597,547,724999,0,0
65192,66858,-2386,-3597,543,724999,0,0
65192,66858,-2386,-3597,543,724999,0,0
65193,66858,-2387,-3597,543,724999,0,0
65204,66858,-2394,-3597,538,724999,0,0
65204,66858,-2395,-3597,538,724999,0,0
65205,66858,-2395,-3597,538,724999,0,0
65205,66858,-2396,-3597,538,724999,0,0
65216,66858,-2403,-3597,533,724999,0,0
65216,66858,-2404,-3597,533,724999,0,0
65217,66858,-2404,-3597,533,724999,0,0
65228,66858,-2412,-3597,529,724999,0,0
65228,66858,-2412,-3597,529,724999,0,0
65229,66858,-2413,-3597,528,724999,0,0
65229,66858,-2420,-3597,528,724999,0,0
65240,66858,-2421,-3597,524,724999,0,0
65240,66858,-2421,-3597,524,724999,0,0
65241,66858,-2422,-3597,523,724999,0,0
65252,66858,-2429,-3597,519,724999,0,0
65252,66858,-2430,-3597,519,724999,0,0
65253,66858,-2430,-3597,518,724999,0,0
65253,66858,-2438,-3597,518,724999,0,0
65264,66858,-2438,-3597,514,724999,0,0
65265,66858,-2439,-3597,513,724999,0,0
65265,66858,-2439,-3597,513,724999,0,0
65276,66858,-2447,-3597,509,724999,0,0
65276,66858,-2447,-3597,509,724999,0,0
65277,66858,-2447,-3597,508,724999,0,0
65277,66858,-2455,-3597,508,724999,0,0
65288,66858,-2456,-3597,504,724999,0,0
65289,66858,-2456,-3597,503,724999,0,0
65289,66858,-2456,-3597,503,724999,0,0
65300,66858,-2464,-3597,499,724999,0,0
65300,66858,-2465,-3597,499,724999,0,0
65301,66858,-2465,-3597,498,724999,0,0
65312,66858,-2473,-3597,494,724999,0,0
65312,66858,-2473,-3597,494,724999,0,0
65313,66858,-2473,-3597,493,724999,0,0
65313,66858,-2474,-3597,493,724999,0,0
65324,66858,-2482,-3597,489,724999,0,0
65324,66858,-2482,-3597,489,724999,0,0
65325,66858,-2482,-3597,488,724999,0,0
65336,66858,-2490,-3597,484,724999,0,0
65336,66858,-2490,-3597,484,724999,0,0
65337,66858,-2491,-3597,483,724999,0,0
65337,66858,-2491,-3597,483,724999,0,0
65348,66858,-2499,-3597,478,724999,0,0
65348,66858,-2499,-3597,478,724999,0,0
65349,66858,-2500,-3597,478,724999,0,0
65360,66858,-2508,-3597,473,724999,0,0
65360,66858,-2508,-3597,473,724999,0,0
65361,66858,-2508,-3597,473,724999,0,0
65361,66858,-2516,-3597,473,724999,0,0
65372,66858,-2516,-3597,468,724999,0,0
65372,66858,-2517,-3597,468,724999,0,0
65373,66858,-2517,-3597,468,724999,0,0
65384,66858,-2525,-3597,463,724999,0,0
65384,66858,-2525,-3597,463,724999,0,0
65385,66858,-2526,-3597,462,724999,0,0
65385,66858,-2533,-3597,462,724999,0,0
65396,66858,-2534,-3597,457,724999,0,0
65396,66858,-2534,-3597,457,724999,0,0
65397,66858,-2535,-3597,457,724999,0,0
65408,66858,-2542,-3597,452,724999,0,0
65408,66858,-2543,-3597,452,724999,0,0
65409,66858,-2543,-3597,452,724999,0,0
65409,66858,-2551,-3597,452,724999,0,0
65420,66858,-2551,-3597,447,724999,0,0
65420,66858,-2552,-3597,447,724999,0,0
65421,66858,-2552,-3597,446,724999,0,0
65432,66858,-2560,-3597,442,724999,0,0
65432,66858,-2560,-3597,442,724999,0,0
65433,66858,-2561,-3597,441,724999,0,0
65443,66858,-2568,-3597,437,724999,0,0
65444,66858,-2569,-3597,436,724999,0,0
65445,66858,-2569,-3597,436,724999,0,0
65445,66858,-2569,-3597,436,724999,0,0
65456,66858,-2577,-3597,431,724999,0,0
65456,66858,-2578,-3597,431,724999,0,0
65457,66858,-2578,-3597,430,724999,0,0
65468,66858,-2586,-3597,425,724999,0,0
65468,66858,-2586,-3597,425,724999,0,0
65469,66858,-2587,-3597,425,724999,0,0
65469,66858,-2587,-3597,425,724999,0,0
65480,66858,-2595,-3597,420,724999,0,0
65480,66858,-2595,-3597,420,724999,0,0
65481,66858,-2595,-3597,420,724999,0,0
65492,66858,-2603,-3597,415,724999,0,0
65492,66858,-2604,-3597,415,724999,0,0
65493,66858,-2604,-3597,414,724999,0,0
65493,66858,-2612,-3597,414,724999,0,0
65504,66858,-2612,-3597,409,724999,0,0
65504,66858,-2613,-3597,409,724999,0,0
65505,66858,-2613,-3597,409,724999,0,0
65516,66858,-2621,-3597,404,724999,0,0
65516,66858,-2621,-3597,404,724999,0,0
65517,66858,-2621,-3597,403,724999,0,0
65517,66858,-2629,-3597,403,724999,0,0
65528,66858,-2630,-3597,398,724999,0,0
65529,66858,-2630,-3597,398,724999,0,0
65529,66858,-2630,-3597,398,724999,0,0
65540,66858,-2638,-3597,393,724999,0,0
65540,66858,-2639,-3597,393,724999,0,0
65541,66858,-2639,-3597,392,724999,0,0
65541,66858,-2647,-3597,392,724999,0,0
65552,66858,-2647,-3597,387,724999,0,0
65553,66858,-2647,-3597,387,724999,0,0
65553,66858,-2648,-3597,387,724999,0,0
65564,66858,-2656,-3597,382,724999,0,0
65564,66858,-2656,-3597,382,724999,0,0
65565,66858,-2656,-3597,382,724999,0,0
65565,66858,-2664,-3597,382,724999,0,0
65576,66858,-2665,-3597,377,724999,0,0
65577,66858,-2665,-3597,376,724999,0,0
65577,66858,-2665,-3597,376,724999,0,0
65588,66858,-2673,-3597,371,724999,0,0
65588,66858,-2673,-3597,371,724999,0,0
65589,66858,-2674,-3597,371,724999,0,0
65600,66858,-2682,-3597,366,724999,0,0
65600,66858,-2682,-3597,366,724999,0,0
65601,66858,-2682,-3597,365,724999,0,0
65601,66858,-2683,-3597,365,724999,0,0
65612,66858,-2690,-3597,360,724999,0,0
65612,66858,-2691,-3597,360,724999,0,0
65613,66858,-2691,-3597,360,724999,0,0
65624,66858,-2699,-3597,355,724999,0,0
65624,66858,-2699,-3597,355,724999,0,0
65625,66858,-2700,-3597,354,724999,0,0
65625,66858,-2708,-3597,354,724999,0,0
65636,66858,-2708,-3597,349,724999,0,0
65636,66858,-2708,-3597,349,724999,0,0
65637,66858,-2709,-3597,349,724999,0,0
65648,66858,-2716,-3597,344,724999,0,0
65648,66858,-2717,-3597,344,724999,0,0
65649,66858,-2717,-3597,343,724999,0,0
65649,66858,-2725,-3597,343,724999,0,0
65660,66858,-2725,-3597,338,724999,0,0
65661,66858,-2726,-3597,338,724999,0,0
65661,66858,-2726,-3597,338,724999,0,0
65672,66858,-2734,-3597,333,724999,0,0
65672,66858,-2734,-3597,333,724999,0,0
65673,66858,-2735,-3597,332,724999,0,0
65673,66858,-2742,-3597,332,724999,0,0
65684,66858,-2743,-3597,327,724999,0,0
65685,66858,-2743,-3597,327,724999,0,0
65685,66858,-2744,-3597,327,724999,0,0
65696,66858,-2751,-3597,322,724999,0,0
65696,66858,-2752,-3597,322,724999,0,0
65697,66858,-2752,-3597,322,724999,0,0
65697,66858,-2760,-3597,322,724999,0,0
65708,66858,-2760,-3597,317,724999,0,0
65709,66858,-2761,-3597,316,724999,0,0
65709,66858,-2761,-3597,316,724999,0,0
65720,66858,-2769,-3597,311,724999,0,0
65720,66858,-2769,-3597,311,724999,0,0
65721,66858,-2769,-3597,311,724999,0,0
65732,66858,-2777,-3597,306,724999,0,0
65732,66858,-2778,-3597,306,724999,0,0
65733,66858,-2778,-3597,305,724999,0,0
65733,66858,-2778,-3597,305,724999,0,0
65744,66858,-2786,-3597,300,724999,0,0
65744,66858,-2787,-3597,300,724999,0,0
65745,66858,-2787,-3597,300,724999,0,0
65756,66858,-2795,-3597,295,724999,0,0
65756,66858,-2795,-3597,295,724999,0,0
65757,66858,-2795,-3597,295,724999,0,0
65757,66858,-2796,-3597,295,724999,0,0
65768,66858,-2804,-3597,290,724999,0,0
65769,66858,-2804,-3597,289,724999,0,0
65769,66858,-2804,-3597,289,724999,0,0
65780,66858,-2812,-3597,284,724999,0,0
65780,66858,-2813,-3597,284,724999,0,0
65781,66858,-2813,-3597,284,724999,0,0
65781,66858,-2821,-3597,284,724999,0,0
65792,66858,-2821,-3597,279,724999,0,0
65793,66858,-2821,-3597,278,724999,0,0
65793,66858,-2822,-3597,278,724999,0,0
65804,66858,-2830,-3597,274,724999,0,0
65804,66858,-2830,-3597,274,724999,0,0
65805,66858,-2830,-3597,273,724999,0,0
65805,66858,-2838,-3597,273,724999,0,0
65816,66858,-2838,-3597,268,724999,0,0
65817,66858,-2839,-3597,268,724999,0,0
65817,66858,-2839,-3597,268,724999,0,0
65828,66858,-2847,-3597,263,724999,0,0
65828,66858,-2847,-3597,263,724999,0,0
65829,66858,-2848,-3597,263,724999,0,0
65829,66858,-2856,-3597,263,724999,0,0
65840,66858,-2856,-3597,258,724999,0,0
65841,66858,-2856,-3597,257,724999,0,0
65841,66858,-2857,-3597,257,724999,0,0
65852,66858,-2864,-3597,253,724999,0,0
65852,66858,-2865,-3597,253,724999,0,0
65853,66858,-2865,-3597,252,724999,0,0
65864,66858,-2873,-3597,247,724999,0,0
65864,66858,-2873,-3597,247,724999,0,0
65865,66858,-2874,-3597,247,724999,0,0
65865,66858,-2874,-3597,247,724999,0,0
65876,66858,-2882,-3597,242,724999,0,0
65876,66858,-2882,-3597,242,724999,0,0
65877,66858,-2883,-3597,242,724999,0,0
65888,66858,-2890,-3597,237,724999,0,0
65888,66858,-2891,-3597,237,724999,0,0
65889,66858,-2891,-3597,237,724999,0,0
65889,66858,-2891,-3597,237,724999,0,0
65900,66858,-2899,-3597,232,724999,0,0
65900,66858,-2900,-3597,232,724999,0,0
65901,66858,-2900,-3597,232,724999,0,0
65912,66858,-2908,-3597,227,724999,0,0
65912,66858,-2908,-3597,227,724999,0,0
65913,66858,-2909,-3597,226,724999,0,0
65913,66858,-2916,-3597,226,724999,0,0
65924,66858,-2917,-3597,222,724999,0,0
65925,66858,-2917,-3597,221,724999,0,0
65925,66858,-2917,-3597,221,724999,0,0
65936,66858,-2925,-3597,217,724999,0,0
65936,66858,-2926,-3597,217,724999,0,0
65937,66858,-2926,-3597,216,724999,0,0
65937,66858,-2934,-3597,216,724999,0,0
65948,66858,-2934,-3597,212,724999,0,0
65949,66858,-2935,-3597,211,724999,0,0
65949,66858,-2935,-3597,211,724999,0,0
65960,66858,-2943,-3597,207,724999,0,0
65960,66858,-2943,-3597,207,724999,0,0
65961,66858,-2944,-3597,206,724999,0,0
65961,66858,-2951,-3597,206,724999,0,0
65972,66858,-2952,-3597,202,724999,0,0
65973,66858,-2952,-3597,202,724999,0,0
65973,66858,-2952,-3597,202,724999,0,0
65984,66858,-2960,-3597,197,724999,0,0
65984,66858,-2961,-3597,197,724999,0,0
65985,66858,-2961,-3597,197,724999,0,0
65996,66858,-2969,-3597,192,724999,0,0
65996,66858,-2969,-3597,192,724999,0,0
65997,66858,-2969,-3597,192,724999,0,0
65997,66858,-2970,-3597,192,724999,0,0
66008,66858,-2978,-3597,187,724999,0,0
66008,66858,-2978,-3597,187,724999,0,0
66009,66858,-2978,-3597,187,724999,0,0
66020,66858,-2986,-3597,183,724999,0,0
66020,66858,-2986,-3597,183,724999,0,0
