V,0.28,896,127769,2414001,0,341857
V,0.28,892,127769,2414001,0,341859
V,0.28,887,127769,2414001,0,341871
V,0.29,858,127769,2414001,0,341873
V,0.29,853,127769,2414001,0,341875
V,0.29,848,127769,2414001,0,341877
V,0.29,843,127769,2414001,0,341879
V,0.29,838,127769,2414001,0,341881
V,0.29,834,127769,2414001,0,341883
V,0.30,829,127769,2414001,0,341885
V,0.30,824,127769,2414001,0,341887
V,0.30,819,127769,2414001,0,341889
V,0.31,790,127769,2414001,0,341901
V,0.31,785,127769,2414001,0,341903
V,0.31,781,127769,2414001,0,341905
V,0.31,776,127769,2414001,0,341907
V,0.31,771,127769,2414001,0,341909
V,0.31,766,127769,2414001,0,341911
V,0.31,761,127769,2414001,0,341913
V,0.32,756,127769,2414001,0,341915
V,0.32,752,127769,2414001,0,341917
V,0.32,747,127769,2414001,0,341929
V,0.33,718,127769,2414001,0,341931
V,0.33,713,127769,2414001,0,341933
V,0.33,708,127769,2414001,0,341935
V,0.33,703,127769,2414001,0,341937
V,0.33,698,127769,2414001,0,341939
V,0.33,694,127769,2414001,0,341941
V,0.33,689,127769,2414001,0,341943
V,0.34,684,127769,2414001,0,341945
V,0.34,679,127769,2414001,0,341947
V,0.34,650,127769,2414001,0,341959
V,0.35,645,127769,2414001,0,341961
V,0.35,641,127769,2414001,0,341963
V,0.35,636,127769,2414001,0,341965
V,0.35,631,127769,2414001,0,341967
V,0.35,626,127769,2414001,0,341969
V,0.35,621,127769,2414001,0,341971
V,0.35,616,127769,2414001,0,341973
V,0.36,612,127769,2414001,0,341975
V,0.36,607,127769,2414001,0,341987
V,0.36,578,127769,2414001,0,341989
V,0.37,573,127769,2414001,0,341991
V,0.37,568,127769,2414001,0,341993
V,0.37,563,127769,2414001,0,341995
V,0.37,558,127769,2414001,0,341997
V,0.37,554,127769,2414001,0,341999
V,0.37,549,127769,2414001,0,342001
V,0.37,544,127769,2414001,0,342003
V,0.38,539,127769,2414001,0,342005
V,0.38,510,127769,2414001,0,342017
V,0.38,505,127769,2414001,0,342019
V,0.39,501,127769,2414001,0,342021
V,0.39,496,127769,2414001,0,342023
V,0.39,491,127769,2414001,0,342025
V,0.39,486,127769,2414001,0,342027
V,0.87,460,127769,2040036,0,342037
V,0.87,455,127769,2040036,0,342040
V,0.87,450,127769,2040036,0,342042
V,0.87,445,127769,2040036,0,342044
V,0.88,440,127769,2040036,0,342046
V,0.84,434,127769,2011061,0,342048
V,0.84,428,127769,2011061,0,342051
V,0.84,423,127769,2011061,0,342053
V,0.84,418,127769,2011061,0,342055
V,0.84,414,127769,2011061,0,342057
V,0.84,409,127769,2011061,0,342069
V,0.85,383,127769,2011061,0,342071
V,0.85,378,127769,2011061,0,342074
V,0.85,374,127769,2011061,0,342076
V,0.85,370,127769,2011061,0,342078
V,0.85,366,127769,2011061,0,342080
V,0.82,361,127769,1983881,0,342082
V,0.82,356,127769,1983881,0,342085
V,0.82,352,127769,1983881,0,342087
V,0.82,348,127769,1983881,0,342089
V,0.82,344,127769,1983881,0,342091
V,0.82,340,127769,1983881,0,342103
V,0.78,314,127769,1951934,0,342106
V,0.78,310,127769,1951934,0,342108
V,0.79,306,127769,1951934,0,342110
V,0.79,302,127769,1951934,0,342112
V,0.79,298,127769,1951934,0,342114
V,0.79,295,127769,1951934,0,342116
V,0.79,291,127769,1951934,0,342118
V,0.79,287,127769,1951934,0,342120
V,0.79,283,127769,1951934,0,342122
V,0.73,258,127769,1900012,0,342134
V,0.73,253,127769,1900012,0,342137
V,0.73,249,127769,1900012,0,342139
V,0.73,245,127769,1900012,0,342141
V,0.73,241,127769,1900012,0,342143
V,0.73,238,127769,1900012,0,342145
V,0.73,234,127769,1900012,0,342147
V,0.70,228,127769,1875953,0,342150
V,0.70,224,127769,1875953,0,342152
V,0.70,220,127769,1875953,0,342154
V,0.70,216,127769,1875953,0,342166
V,0.71,192,127769,1875953,0,342168
V,0.71,188,127769,1875953,0,342171
V,0.71,184,127769,1875953,0,342173
V,0.71,181,127769,1875953,0,342175
V,0.71,177,127769,1875953,0,342177
V,0.68,172,127769,1852066,0,342179
V,0.68,167,127769,1852066,0,342182
V,0.68,164,127769,1852066,0,342184
V,0.68,160,127769,1852066,0,342186
V,0.68,156,127769,1852066,0,342188
V,0.68,152,127769,1852066,0,342200
V,0.66,129,127769,1827945,0,342202
V,0.66,125,127769,1827945,0,342205
V,0.66,121,127769,1827945,0,342207
V,0.66,117,127769,1827945,0,342209
V,0.66,114,127769,1827945,0,342211
V,0.62,108,127769,1800991,0,342214
V,0.62,104,127769,1800991,0,342216
V,0.62,101,127769,1800991,0,342218
V,0.63,97,127769,1800991,0,342220
V,0.63,93,127769,1800991,0,342222
V,0.63,90,127769,1800991,0,342224
V,0.60,67,127769,1778964,0,342236
V,0.60,63,127769,1778964,0,342239
V,0.60,59,127769,1778964,0,342241
V,0.60,56,127769,1778964,0,342243
V,0.61,52,127769,1778964,0,342245
V,0.58,47,127769,1757083,0,342247
V,0.58,43,127769,1757083,0,342250
V,0.58,39,127769,1757083,0,342252
V,0.58,36,127769,1757083,0,342254
V,0.58,32,127769,1757083,0,342256
V,0.58,29,127769,1757083,0,342258
V,0.58,25,127769,1757083,0,342270
V,0.59,3,127769,1757083,0,342272
V,0.59,-1,127769,1757083,0,342275
V,0.59,-5,127769,1757083,0,342277
V,0.55,-9,127769,1731977,0,342279
V,0.56,-14,127769,1731977,0,342282
V,0.56,-17,127769,1731977,0,342284
V,0.56,-20,127769,1731977,0,342286
V,0.56,-24,127769,1731977,0,342288
V,0.56,-28,127769,1731977,0,342290
V,0.56,-31,127769,1731977,0,342292
V,0.56,-35,127769,1731977,0,342294
V,0.53,-51,127769,1707942,0,342306
^,0.00,-52,127769,1707942,0,342310
^,0.00,-52,127769,1707942,0,342312
GOING FORWARD^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
^,0.00,-51,127769,1679966,0,342314
^,0.00,-50,127769,1679966,0,342317
^,0.01,-32,127769,1679966,0,342329
^,0.01,-29,127769,1679966,0,342331
^,0.01,-21,127769,1657001,0,342335
^,0.01,-19,127769,1657001,0,342337
^,0.01,-15,127769,1657001,0,342339
^,0.01,-12,127769,1657001,0,342341
^,0.02,-9,127769,1657001,0,342343
^,0.02,-5,127769,1657001,0,342345
^,0.02,-1,127769,1630989,0,342347
^,0.02,3,127769,1630989,0,342350
^,0.02,6,127769,1630989,0,342352
^,0.02,10,127769,1630989,0,342354
^,0.02,13,127769,1630989,0,342366
^,0.03,33,127769,1630989,0,342368
^,0.03,36,127769,1630989,0,342370
^,0.03,39,127769,1630989,0,342372
^,0.03,43,127769,1630989,0,342374
^,0.03,46,127769,1630989,0,342376
^,0.03,49,127769,1630989,0,342378
^,0.03,52,127769,1630989,0,342380
^,0.03,56,127769,1630989,0,342382
^,0.03,59,127769,1630989,0,342384
^,0.03,62,127769,1630989,0,342386
^,0.04,82,127769,1630989,0,342398
^,0.04,85,127769,1630989,0,342400
^,0.04,88,127769,1630989,0,342402
^,0.04,92,127769,1630989,0,342404
^,0.04,95,127769,1630989,0,342406
^,0.04,98,127769,1630989,0,342408
^,0.05,101,127769,1630989,0,342410
^,0.05,105,127769,1630989,0,342412
^,0.05,108,127769,1630989,0,342414
^,0.05,111,127769,1630989,0,342416
^,0.05,131,127769,1630989,0,342428
^,0.05,134,127769,1630989,0,342430
^,0.06,137,127769,1630989,0,342432
^,0.06,141,127769,1630989,0,342434
^,0.06,144,127769,1630989,0,342436
^,0.06,147,127769,1630989,0,342438
^,0.06,150,127769,1630989,0,342440
^,0.06,154,127769,1630989,0,342442
^,0.06,157,127769,1630989,0,342444
^,0.06,160,127769,1630989,0,342456
^,0.07,180,127769,1630989,0,342458
^,0.07,183,127769,1630989,0,342460
^,0.07,186,127769,1630989,0,342462
^,0.07,189,127769,1630989,0,342464
^,0.07,193,127769,1630989,0,342466
^,0.07,196,127769,1630989,0,342468
^,0.07,199,127769,1630989,0,342470
^,0.07,202,127769,1630989,0,342472
^,0.07,206,127769,1630989,0,342474
^,0.08,225,127769,1630989,0,342486
^,0.08,229,127769,1630989,0,342488
^,0.08,232,127769,1630989,0,342490
^,0.08,235,127769,1630989,0,342492
^,0.08,238,127769,1630989,0,342494
^,0.08,242,127769,1630989,0,342496
^,0.09,245,127769,1630989,0,342498
^,0.09,248,127769,1630989,0,342500
^,0.09,251,127769,1630989,0,342502
^,0.09,255,127769,1630989,0,342514
^,0.09,274,127769,1630989,0,342516
^,0.09,278,127769,1630989,0,342518
^,0.10,281,127769,1630989,0,342520
^,0.10,284,127769,1630989,0,342522
^,0.10,287,127769,1630989,0,342524
^,0.10,291,127769,1630989,0,342526
^,0.10,294,127769,1630989,0,342528
^,0.10,297,127769,1630989,0,342530
^,0.10,300,127769,1630989,0,342532
^,0.09,325,127769,1438978,0,342547
^,0.09,330,127769,1421969,0,342550
^,0.10,333,127769,1421969,0,342552
^,0.10,336,127769,1421969,0,342554
^,0.10,339,127769,1421969,0,342556
^,0.10,343,127769,1421969,0,342558
^,0.10,346,127769,1421969,0,342560
^,0.10,349,127769,1421969,0,342562
^,0.10,353,127769,1421969,0,342564
^,0.10,356,127769,1421969,0,342566
^,0.10,359,127769,1421969,0,342578
^,0.11,376,127769,1421969,0,342580
^,0.11,379,127769,1421969,0,342582
^,0.11,382,127769,1421969,0,342584
^,0.11,385,127769,1421969,0,342586
^,0.11,387,127769,1421969,0,342588
^,0.11,390,127769,1421969,0,342590
^,0.11,393,127769,1421969,0,342592
^,0.11,396,127769,1421969,0,342594
^,0.11,399,127769,1421969,0,342596
^,0.12,416,127769,1421969,0,342608
^,0.12,419,127769,1421969,0,342610
^,0.12,422,127769,1421969,0,342612
^,0.12,424,127769,1421969,0,342614
^,0.12,427,127769,1421969,0,342616
^,0.12,430,127769,1421969,0,342618
^,0.12,433,127769,1421969,0,342620
^,0.12,436,127769,1421969,0,342622
^,0.12,439,127769,1421969,0,342624
^,0.12,441,127769,1421969,0,342636
^,0.13,459,127769,1421969,0,342638
^,0.13,461,127769,1421969,0,342640
^,0.13,464,127769,1421969,0,342642
^,0.13,467,127769,1421969,0,342644
^,0.13,470,127769,1421969,0,342646
^,0.13,473,127769,1421969,0,342648
^,0.13,476,127769,1421969,0,342650
^,0.13,478,127769,1421969,0,342652
^,0.14,481,127769,1421969,0,342654
^,0.14,498,127769,1421969,0,342666
^,0.14,501,127769,1421969,0,342668
^,0.14,504,127769,1421969,0,342670
^,0.14,507,127769,1421969,0,342672
^,0.14,510,127769,1421969,0,342674
^,0.14,513,127769,1421969,0,342676
^,0.14,515,127769,1421969,0,342678
^,0.15,518,127769,1421969,0,342680
^,0.15,521,127769,1421969,0,342682
^,0.15,524,127769,1421969,0,342694
^,0.15,541,127769,1421969,0,342696
^,0.15,544,127769,1421969,0,342698
^,0.15,547,127769,1421969,0,342700
^,0.15,550,127769,1421969,0,342702
^,0.16,552,127769,1421969,0,342704
^,0.16,555,127769,1421969,0,342706
^,0.16,558,127769,1421969,0,342708
^,0.16,561,127769,1421969,0,342710
^,0.16,564,127769,1421969,0,342712
^,0.16,581,127769,1421969,0,342724
^,0.16,584,127769,1421969,0,342726
^,0.16,587,127769,1421969,0,342728
^,0.17,589,127769,1421969,0,342730
^,0.17,592,127769,1421969,0,342732
^,0.17,595,127769,1421969,0,342734
^,0.17,598,127769,1421969,0,342736
^,0.17,601,127769,1421969,0,342738
^,0.17,604,127769,1421969,0,342740
^,0.17,606,127769,1421969,0,342752
^,0.17,623,127769,1421969,0,342754
^,0.18,626,127769,1421969,0,342756
^,0.18,629,127769,1421969,0,342758
^,0.18,632,127769,1421969,0,342760
^,0.18,635,127769,1421969,0,342762
^,0.18,638,127769,1421969,0,342764
^,0.18,641,127769,1421969,0,342766
^,0.18,643,127769,1421969,0,342768
^,0.18,646,127769,1421969,0,342770
^,0.19,663,127769,1421969,0,342782
^,0.19,666,127769,1421969,0,342784
^,0.19,669,127769,1421969,0,342786
^,0.19,672,127769,1421969,0,342788
^,0.19,675,127769,1421969,0,342790
^,0.19,678,127769,1421969,0,342792
^,0.19,680,127769,1421969,0,342794
^,0.19,683,127769,1421969,0,342796
^,0.19,686,127769,1421969,0,342798
^,0.19,689,127769,1421969,0,342810
^,0.20,706,127769,1421969,0,342812
^,0.20,709,127769,1421969,0,342814
^,0.20,712,127769,1421969,0,342816
^,0.20,714,127769,1421969,0,342818
^,0.20,717,127769,1421969,0,342820
^,0.20,720,127769,1421969,0,342822
^,0.20,723,127769,1421969,0,342824
^,0.20,726,127769,1421969,0,342826
^,0.20,729,127769,1421969,0,342828
^,0.21,746,127769,1421969,0,342840
^,0.21,749,127769,1421969,0,342842
^,0.21,751,127769,1421969,0,342844
^,0.21,754,127769,1421969,0,342846
^,0.21,757,127769,1421969,0,342848
^,0.21,760,127769,1421969,0,342850
^,0.21,763,127769,1421969,0,342852
^,0.21,766,127769,1421969,0,342854
^,0.21,769,127769,1421969,0,342856
^,0.22,771,127769,1421969,0,342868
^,0.22,788,127769,1421969,0,342870
^,0.22,791,127769,1421969,0,342872
^,0.22,794,127769,1421969,0,342874
^,0.22,797,127769,1421969,0,342876
^,0.22,800,127769,1421969,0,342878
^,0.22,803,127769,1421969,0,342880
^,0.23,806,127769,1421969,0,342882
^,0.23,808,127769,1421969,0,342884
^,0.23,811,127769,1421969,0,342886
^,0.23,828,127769,1421969,0,342898
^,0.23,831,127769,1421969,0,342900
^,0.23,834,127769,1421969,0,342902
^,0.23,837,127769,1421969,0,342904
^,0.23,840,127769,1421969,0,342906
^,0.24,842,127769,1421969,0,342908
^,0.24,845,127769,1421969,0,342910
^,0.24,848,127769,1421969,0,342912
^,0.24,851,127769,1421969,0,342914
^,0.24,854,127769,1421969,0,342926
^,0.24,871,127769,1421969,0,342928
^,0.24,874,127769,1421969,0,342930
^,0.24,877,127769,1421969,0,342932
^,0.25,879,127769,1421969,0,342934
^,0.25,882,127769,1421969,0,342936
^,0.25,885,127769,1421969,0,342938
^,0.25,888,127769,1421969,0,342940
^,0.25,891,127769,1421969,0,342942
^,0.25,894,127769,1421969,0,342944
^,0.21,912,127769,1200030,0,342956
^,0.22,915,127769,1200030,0,342959
^,0.22,918,127769,1200030,0,342961
^,0.22,921,127769,1200030,0,342963
^,0.22,924,127769,1200030,0,342965
^,0.22,926,127769,1200030,0,342967
^,0.22,929,127769,1200030,0,342969
^,0.22,932,127769,1200030,0,342971
^,0.22,935,127769,1200030,0,342973
^,0.22,938,127769,1200030,0,342985
^,0.22,953,127769,1200030,0,342987
^,0.23,955,127769,1200030,0,342989
^,0.23,957,127769,1200030,0,342991
^,0.23,960,127769,1200030,0,342993
^,0.23,962,127769,1200030,0,342995
^,0.23,965,127769,1200030,0,342997
^,0.23,967,127769,1200030,0,342999
^,0.23,969,127769,1200030,0,343001
^,0.23,972,127769,1200030,0,343003
^,0.23,986,127769,1200030,0,343015
^,0.23,989,127769,1200030,0,343017
^,0.24,991,127769,1200030,0,343019
^,0.24,993,127769,1200030,0,343021
^,0.24,996,127769,1200030,0,343023
^,0.24,998,127769,1200030,0,343025
^,0.24,1001,127769,1200030,0,343027
^,0.24,1003,127769,1200030,0,343029
^,0.24,1005,127769,1200030,0,343031
^,0.24,1020,127769,1200030,0,343043
^,0.24,1022,127769,1200030,0,343045
^,0.24,1025,127769,1200030,0,343047
^,0.25,1027,127769,1200030,0,343049
^,0.25,1029,127769,1200030,0,343051
^,0.25,1032,127769,1200030,0,343053
^,0.25,1034,127769,1200030,0,343055
^,0.25,1037,127769,1200030,0,343057
^,0.25,1039,127769,1200030,0,343059
^,0.25,1053,127769,1200030,0,343071
^,0.25,1056,127769,1200030,0,343073
^,0.25,1058,127769,1200030,0,343075
^,0.25,1061,127769,1200030,0,343077
^,0.26,1063,127769,1200030,0,343079
^,0.26,1065,127769,1200030,0,343081
^,0.26,1068,127769,1200030,0,343083
^,0.26,1070,127769,1200030,0,343085
^,0.26,1073,127769,1200030,0,343097
^,0.26,1087,127769,1200030,0,343099
^,0.26,1089,127769,1200030,0,343101
^,0.26,1092,127769,1200030,0,343103
^,0.26,1094,127769,1200030,0,343105
^,0.26,1097,127769,1200030,0,343107
^,0.27,1099,127769,1200030,0,343109
^,0.27,1101,127769,1200030,0,343111
^,0.27,1104,127769,1200030,0,343113
^,0.27,1106,127769,1200030,0,343125
^,0.27,1121,127769,1200030,0,343127
^,0.27,1123,127769,1200030,0,343129
^,0.27,1125,127769,1200030,0,343131
^,0.27,1128,127769,1200030,0,343133
^,0.27,1130,127769,1200030,0,343135
^,0.27,1133,127769,1200030,0,343137
^,0.28,1135,127769,1200030,0,343139
^,0.28,1137,127769,1200030,0,343141
^,0.28,1140,127769,1200030,0,343153
^,0.28,1154,127769,1200030,0,343155
^,0.28,1157,127769,1200030,0,343157
^,0.28,1159,127769,1200030,0,343159
^,0.28,1161,127769,1200030,0,343161
^,0.28,1164,127769,1200030,0,343163
^,0.28,1166,127769,1200030,0,343165
^,0.28,1169,127769,1200030,0,343167
^,0.29,1171,127769,1200030,0,343169
^,0.29,1173,127769,1200030,0,343181
^,0.29,1188,127769,1200030,0,343183
^,0.29,1190,127769,1200030,0,343185
^,0.29,1193,127769,1200030,0,343187
^,0.29,1195,127769,1200030,0,343189
^,0.29,1197,127769,1200030,0,343191
^,0.29,1200,127769,1200030,0,343193
^,0.29,1202,127769,1200030,0,343195
^,0.29,1205,127769,1200030,0,343197
^,0.30,1219,127769,1200030,0,343209
^,0.30,1221,127769,1200030,0,343211
^,0.30,1224,127769,1200030,0,343213
^,0.30,1226,127769,1200030,0,343215
^,0.30,1229,127769,1200030,0,343217
^,0.30,1231,127769,1200030,0,343219
^,0.30,1233,127769,1200030,0,343221
^,0.30,1236,127769,1200030,0,343223
^,0.30,1238,127769,1200030,0,343225
^,0.31,1253,127769,1200030,0,343237
^,0.31,1255,127769,1200030,0,343239
^,0.31,1257,127769,1200030,0,343241
^,0.31,1260,127769,1200030,0,343243
^,0.31,1262,127769,1200030,0,343245
^,0.31,1265,127769,1200030,0,343247
^,0.31,1267,127769,1200030,0,343249
^,0.31,1269,127769,1200030,0,343251
^,0.31,1272,127769,1200030,0,343263
^,0.32,1286,127769,1200030,0,343265
^,0.32,1289,127769,1200030,0,343267
^,0.32,1291,127769,1200030,0,343269
^,0.32,1293,127769,1200030,0,343271
^,0.32,1296,127769,1200030,0,343273
^,0.32,1298,127769,1200030,0,343275
^,0.32,1301,127769,1200030,0,343277
^,0.32,1303,127769,1200030,0,343279
^,0.32,1305,127769,1200030,0,343291
^,0.33,1320,127769,1200030,0,343293
^,0.33,1322,127769,1200030,0,343295
^,0.33,1325,127769,1200030,0,343297
^,0.33,1327,127769,1200030,0,343299
^,0.33,1329,127769,1200030,0,343301
^,0.33,1332,127769,1200030,0,343303
^,0.33,1334,127769,1200030,0,343305
^,0.33,1337,127769,1200030,0,343307
^,0.33,1339,127769,1200030,0,343319
^,0.34,1353,127769,1200030,0,343321
^,0.34,1356,127769,1200030,0,343323
^,0.34,1358,127769,1200030,0,343325
^,0.34,1361,127769,1200030,0,343327
^,0.34,1363,127769,1200030,0,343329
^,0.34,1365,127769,1200030,0,343331
^,0.34,1368,127769,1200030,0,343333
^,0.34,1370,127769,1200030,0,343335
^,0.34,1373,127769,1200030,0,343347
^,0.34,1387,127769,1200030,0,343349
^,0.35,1389,127769,1200030,0,343351
^,0.35,1392,127769,1200030,0,343353
^,0.35,1394,127769,1200030,0,343355
^,0.35,1397,127769,1200030,0,343357
^,0.35,1399,127769,1200030,0,343359
^,0.35,1401,127769,1200030,0,343361
^,0.35,1404,127769,1200030,0,343363
^,0.35,1418,127769,1200030,0,343375
^,0.35,1421,127769,1200030,0,343377
^,0.35,1423,127769,1200030,0,343379
^,0.36,1425,127769,1200030,0,343381
^,0.36,1428,127769,1200030,0,343383
^,0.36,1430,127769,1200030,0,343385
^,0.36,1433,127769,1200030,0,343387
^,0.36,1435,127769,1200030,0,343389
^,0.36,1437,127769,1200030,0,343391
^,0.36,1452,127769,1200030,0,343403
^,0.36,1454,127769,1200030,0,343405
^,0.36,1457,127769,1200030,0,343407
^,0.36,1459,127769,1200030,0,343409
^,0.37,1461,127769,1200030,0,343411
^,0.37,1464,127769,1200030,0,343413
^,0.37,1466,127769,1200030,0,343415
^,0.37,1469,127769,1200030,0,343417
^,0.37,1471,127769,1200030,0,343429
^,0.37,1485,127769,1200030,0,343431
^,0.37,1488,127769,1200030,0,343433
^,0.37,1490,127769,1200030,0,343435
^,0.37,1493,127769,1200030,0,343437
^,0.37,1495,127769,1200030,0,343439
^,0.38,1497,127769,1200030,0,343441
^,0.38,1500,127769,1200030,0,343443
^,0.38,1502,127769,1200030,0,343445
^,0.38,1505,127769,1200030,0,343457
^,0.38,1519,127769,1200030,0,343459
^,0.38,1521,127769,1200030,0,343461
^,0.38,1524,127769,1200030,0,343463
^,0.38,1526,127769,1200030,0,343465
^,0.38,1529,127769,1200030,0,343467
^,0.38,1531,127769,1200030,0,343469
^,0.39,1533,127769,1200030,0,343471
^,0.39,1536,127769,1200030,0,343473
^,0.39,1538,127769,1200030,0,343485
^,0.39,1553,127769,1200030,0,343487
^,0.39,1555,127769,1200030,0,343489
^,0.39,1557,127769,1200030,0,343491
^,0.39,1560,127769,1200030,0,343493
^,0.39,1562,127769,1200030,0,343495
^,0.39,1565,127769,1200030,0,343497
^,0.39,1567,127769,1200030,0,343499
^,0.40,1569,127769,1200030,0,343501
^,0.40,1572,127769,1200030,0,343513
^,0.40,1586,127769,1200030,0,343515
^,0.40,1589,127769,1200030,0,343517
^,0.40,1591,127769,1200030,0,343519
^,0.40,1593,127769,1200030,0,343521
^,0.40,1596,127769,1200030,0,343523
^,0.40,1598,127769,1200030,0,343525
^,0.40,1601,127769,1200030,0,343527
^,0.40,1603,127769,1200030,0,343529
^,0.41,1617,127769,1200030,0,343541
^,0.41,1620,127769,1200030,0,343543
^,0.41,1622,127769,1200030,0,343545
^,0.41,1625,127769,1200030,0,343547
^,0.41,1627,127769,1200030,0,343549
^,0.41,1629,127769,1200030,0,343551
^,0.41,1632,127769,1200030,0,343553
^,0.41,1634,127769,1200030,0,343555
^,0.41,1637,127769,1200030,0,343557
^,0.42,1651,127769,1200030,0,343569
^,0.42,1653,127769,1200030,0,343571
^,0.42,1656,127769,1200030,0,343573
^,0.42,1658,127769,1200030,0,343575
^,0.42,1661,127769,1200030,0,343577
^,0.42,1663,127769,1200030,0,343579
^,0.42,1665,127769,1200030,0,343581
^,0.42,1668,127769,1200030,0,343583
^,0.42,1670,127769,1200030,0,343595
^,0.43,1685,127769,1200030,0,343597
^,0.43,1687,127769,1200030,0,343599
^,0.43,1689,127769,1200030,0,343601
^,0.43,1692,127769,1200030,0,343603
^,0.43,1694,127769,1200030,0,343605
^,0.43,1697,127769,1200030,0,343607
^,0.43,1699,127769,1200030,0,343609
^,0.43,1701,127769,1200030,0,343611
^,0.43,1704,127769,1200030,0,343623
^,0.44,1718,127769,1200030,0,343625
^,0.44,1721,127769,1200030,0,343627
^,0.44,1723,127769,1200030,0,343629
^,0.44,1725,127769,1200030,0,343631
^,0.44,1728,127769,1200030,0,343633
^,0.44,1730,127769,1200030,0,343635
^,0.44,1733,127769,1200030,0,343637
^,0.44,1735,127769,1200030,0,343639
^,0.44,1737,127769,1200030,0,343651
^,0.45,1752,127769,1200030,0,343653
^,0.45,1754,127769,1200030,0,343655
^,0.45,1755,127769,1200030,0,343656
^,0.45,1758,127769,1200030,0,343658
^,0.45,1760,127769,1200030,0,343660
^,0.45,1763,127769,1200030,0,343662
^,0.45,1765,127769,1200030,0,343664
^,0.45,1767,127769,1200030,0,343676
^,0.45,1782,127769,1200030,0,343678
^,0.45,1784,127769,1200030,0,343680
^,0.46,1787,127769,1200030,0,343682
^,0.46,1789,127769,1200030,0,343684
^,0.46,1791,127769,1200030,0,343686
^,0.46,1794,127769,1200030,0,343688
^,0.46,1796,127769,1200030,0,343690
^,0.46,1799,127769,1200030,0,343692
^,0.46,1801,127769,1200030,0,343704
^,0.46,1815,127769,1200030,0,343706
^,0.46,1818,127769,1200030,0,343708
^,0.46,1820,127769,1200030,0,343710
^,0.47,1823,127769,1200030,0,343712
^,0.47,1825,127769,1200030,0,343714
^,0.47,1827,127769,1200030,0,343716
^,0.47,1830,127769,1200030,0,343718
^,0.47,1832,127769,1200030,0,343720
^,0.47,1847,127769,1200030,0,343732
^,0.47,1849,127769,1200030,0,343734
^,0.47,1851,127769,1200030,0,343736
^,0.47,1854,127769,1200030,0,343738
^,0.47,1856,127769,1200030,0,343740
^,0.48,1859,127769,1200030,0,343742
^,0.48,1861,127769,1200030,0,343744
^,0.48,1863,127769,1200030,0,343746
^,0.48,1866,127769,1200030,0,343758
^,0.48,1880,127769,1200030,0,343760
^,0.48,1883,127769,1200030,0,343762
^,0.48,1885,127769,1200030,0,343764
^,0.48,1887,127769,1200030,0,343766
^,0.48,1890,127769,1200030,0,343768
^,0.48,1892,127769,1200030,0,343770
^,0.49,1895,127769,1200030,0,343772
^,0.49,1897,127769,1200030,0,343774
^,0.49,1899,127769,1200030,0,343786
^,0.49,1914,127769,1200030,0,343788
^,0.49,1916,127769,1200030,0,343790
^,0.49,1919,127769,1200030,0,343792
^,0.49,1921,127769,1200030,0,343794
^,0.49,1923,127769,1200030,0,343796
^,0.49,1926,127769,1200030,0,343798
^,0.49,1928,127769,1200030,0,343800
^,0.50,1931,127769,1200030,0,343802
^,0.50,1933,127769,1200030,0,343814
^,0.50,1947,127769,1200030,0,343816
^,0.50,1950,127769,1200030,0,343818
^,0.50,1952,127769,1200030,0,343820
^,0.50,1955,127769,1200030,0,343822
^,0.50,1957,127769,1200030,0,343824
^,0.50,1959,127769,1200030,0,343826
^,0.50,1962,127769,1200030,0,343828
^,0.50,1964,127769,1200030,0,343830
^,0.51,1967,127769,1200030,0,343842
^,0.51,1981,127769,1200030,0,343844
^,0.51,1983,127769,1200030,0,343846
^,0.51,1986,127769,1200030,0,343848
^,0.51,1988,127769,1200030,0,343850
^,0.51,1991,127769,1200030,0,343852
^,0.51,1993,127769,1200030,0,343854
^,0.51,1995,127769,1200030,0,343856
^,0.51,1998,127769,1200030,0,343858
^,0.51,2000,127769,1200030,0,343870
^,0.52,2015,127769,1200030,0,343872
^,0.52,2017,127769,1200030,0,343874
^,0.52,2019,127769,1200030,0,343876
^,0.52,2022,127769,1200030,0,343878
^,0.52,2024,127769,1200030,0,343880
^,0.52,2027,127769,1200030,0,343882
^,0.52,2029,127769,1200030,0,343884
^,0.52,2031,127769,1200030,0,343886
^,0.53,2046,127769,1200030,0,343898
^,0.53,2048,127769,1200030,0,343900
^,0.53,2051,127769,1200030,0,343902
^,0.53,2053,127769,1200030,0,343904
^,0.53,2055,127769,1200030,0,343906
^,0.53,2058,127769,1200030,0,343908
^,0.53,2060,127769,1200030,0,343910
^,0.53,2063,127769,1200030,0,343912
^,0.53,2065,127769,1200030,0,343914
^,0.54,2079,127769,1200030,0,343926
^,0.54,2082,127769,1200030,0,343928
^,0.54,2084,127769,1200030,0,343930
^,0.54,2087,127769,1200030,0,343932
^,0.54,2089,127769,1200030,0,343934
^,0.54,2091,127769,1200030,0,343936
^,0.54,2094,127769,1200030,0,343938
^,0.54,2096,127769,1200030,0,343940
^,0.54,2099,127769,1200030,0,343952
^,0.55,2113,127769,1200030,0,343954
^,0.55,2115,127769,1200030,0,343956
^,0.55,2118,127769,1200030,0,343958
^,0.55,2120,127769,1200030,0,343960
^,0.55,2123,127769,1200030,0,343962
^,0.55,2125,127769,1200030,0,343964
^,0.55,2127,127769,1200030,0,343966
