V,0.36,2874,2377,0.60,0,46541
V,0.37,2869,2386,0.60,0,46543
V,0.37,2865,2395,0.61,0,46545
V,0.37,2860,2404,0.61,0,46547
V,0.37,2855,2413,0.61,0,46549
V,0.37,2851,2422,0.61,0,46551
V,0.37,2846,2432,0.62,0,46553
V,0.37,2841,2441,0.62,0,46556
V,0.38,2837,2450,0.62,0,46557
V,0.38,2832,2459,0.62,0,46559
V,0.38,2827,2468,0.62,0,46561
V,0.38,2823,2477,0.63,0,46563
V,0.38,2818,2487,0.63,0,46566
V,0.38,2813,2496,0.63,0,46567
V,0.38,2808,2505,0.63,0,46569
V,0.38,2803,2514,0.64,0,46572
V,0.38,2799,2524,0.64,0,46584
V,0.38,2769,2579,0.65,0,46585
V,0.39,2764,2589,0.66,0,46587
V,0.39,2759,2598,0.66,0,46589
V,0.39,2754,2607,0.66,0,46591
V,0.39,2749,2617,0.66,0,46593
V,0.39,2744,2626,0.66,0,46595
V,0.39,2739,2635,0.67,0,46597
V,0.39,2734,2645,0.67,0,46599
V,0.39,2729,2654,0.67,0,46601
V,0.39,2724,2663,0.67,0,46603
V,0.39,2719,2673,0.68,0,46605
V,0.40,2714,2682,0.68,0,46607
V,0.40,2708,2692,0.68,0,46609
V,0.40,2703,2701,0.68,0,46611
V,0.40,2698,2711,0.69,0,46613
V,0.40,2693,2720,0.69,0,46615
V,0.40,2661,2777,0.70,0,46627
V,0.40,2656,2786,0.71,0,46629
V,0.40,2650,2796,0.71,0,46631
V,0.41,2645,2805,0.71,0,46633
V,0.41,2639,2815,0.71,0,46635
V,0.41,2634,2824,0.71,0,46637
V,0.41,2628,2834,0.72,0,46639
V,0.41,2623,2843,0.72,0,46641
V,0.41,2618,2853,0.72,0,46643
V,0.41,2612,2862,0.72,0,46645
V,0.41,2607,2872,0.73,0,46647
V,0.41,2601,2881,0.73,0,46649
V,0.41,2595,2891,0.73,0,46651
V,0.41,2590,2901,0.73,0,46653
V,0.41,2584,2910,0.74,0,46655
V,0.42,2579,2920,0.74,0,46657
V,0.42,2544,2977,0.75,0,46669
V,0.42,2539,2987,0.76,0,46671
V,0.42,2533,2997,0.76,0,46674
V,0.42,2527,3006,0.76,0,46675
V,0.42,2521,3016,0.76,0,46677
V,0.42,2515,3025,0.77,0,46679
V,0.42,2509,3035,0.77,0,46681
V,0.43,2504,3045,0.77,0,46683
V,0.43,2498,3054,0.77,0,46685
V,0.43,2492,3064,0.78,0,46687
V,0.43,2486,3074,0.78,0,46689
V,0.43,2480,3083,0.78,0,46691
V,0.43,2474,3093,0.78,0,46693
V,0.43,2468,3103,0.79,0,46695
V,0.43,2462,3113,0.79,0,46697
V,0.43,2456,3122,0.79,0,46699
V,0.43,2419,3181,0.81,0,46711
V,0.44,2413,3190,0.81,0,46713
V,0.44,2407,3200,0.81,0,46715
V,0.44,2401,3210,0.81,0,46717
V,0.44,2395,3220,0.82,0,46719
V,0.44,2388,3229,0.82,0,46721
V,0.44,2382,3239,0.82,0,46723
V,0.44,2376,3249,0.82,0,46725
V,0.44,2370,3259,0.82,0,46727
V,0.44,2363,3268,0.83,0,46729
V,0.44,2357,3278,0.83,0,46731
V,0.45,2351,3288,0.83,0,46733
V,0.45,2344,3298,0.83,0,46735
V,0.45,2338,3308,0.84,0,46737
V,0.45,2332,3317,0.84,0,46739
V,0.45,2325,3327,0.84,0,46741
V,0.45,2286,3386,0.86,0,46753
V,0.45,2279,3396,0.86,0,46755
V,0.46,2273,3406,0.86,0,46757
V,0.46,2266,3416,0.86,0,46759
V,0.46,2260,3425,0.87,0,46761
V,0.46,2253,3435,0.87,0,46763
V,0.46,2246,3445,0.87,0,46765
V,0.46,2240,3455,0.87,0,46767
V,0.46,2233,3465,0.88,0,46770
V,0.46,2226,3475,0.88,0,46771
V,0.46,2220,3484,0.88,0,46773
V,0.46,2213,3494,0.88,0,46776
V,0.46,2206,3504,0.89,0,46777
V,0.46,2199,3514,0.89,0,46779
V,0.46,2192,3524,0.89,0,46781
V,0.47,2186,3534,0.89,0,46783
V,0.47,2144,3593,0.91,0,46796
V,0.47,2137,3603,0.91,0,46797
V,0.47,2130,3613,0.91,0,46799
V,0.47,2123,3623,0.92,0,46801
V,0.47,2116,3633,0.92,0,46803
V,0.47,2109,3643,0.92,0,46805
V,0.48,2102,3652,0.92,0,46807
V,0.48,2095,3662,0.93,0,46809
V,0.48,2088,3672,0.93,0,46811
V,0.48,2081,3682,0.93,0,46813
V,0.48,2073,3692,0.93,0,46815
V,0.48,2066,3702,0.94,0,46817
V,0.48,2059,3712,0.94,0,46819
V,0.48,2052,3722,0.94,0,46821
V,0.48,2045,3732,0.94,0,46823
V,0.48,2037,3742,0.95,0,46825
V,0.48,1993,3801,0.96,0,46837
V,0.49,1986,3811,0.96,0,46839
V,0.49,1978,3821,0.97,0,46841
V,0.49,1971,3831,0.97,0,46843
V,0.49,1963,3841,0.97,0,46845
V,0.49,1956,3851,0.97,0,46847
V,0.49,1948,3861,0.98,0,46849
V,0.49,1941,3871,0.98,0,46851
V,0.49,1934,3881,0.98,0,46853
V,0.49,1926,3890,0.98,0,46855
V,0.50,1919,3900,0.99,0,46857
V,0.50,1911,3910,0.99,0,46859
V,0.50,1903,3920,0.99,0,46861
V,0.50,1896,3930,0.99,0,46863
V,0.50,1888,3940,1.00,0,46865
V,0.50,1880,3950,1.00,0,46867
V,0.50,1834,3890,0.98,0,46879
V,0.50,1826,3881,0.98,0,46881
V,0.51,1818,3871,0.98,0,46883
V,0.51,1810,3861,0.98,0,46885
V,0.51,1802,3851,0.97,0,46887
V,0.51,1794,3841,0.97,0,46889
V,0.51,1786,3831,0.97,0,46891
V,0.51,1779,3821,0.97,0,46893
V,0.51,1771,3811,0.96,0,46895
V,0.51,1763,3801,0.96,0,46897
V,0.51,1755,3791,0.96,0,46899
V,0.51,1747,3781,0.96,0,46901
V,0.51,1739,3771,0.95,0,46903
V,0.51,1731,3761,0.95,0,46905
V,0.52,1723,3752,0.95,0,46907
V,0.52,1715,3742,0.95,0,46909
V,0.52,1668,3682,0.93,0,46921
V,0.52,1660,3672,0.93,0,46923
V,0.52,1652,3662,0.93,0,46925
V,0.52,1644,3652,0.92,0,46927
V,0.52,1636,3643,0.92,0,46929
V,0.52,1628,3633,0.92,0,46931
V,0.53,1621,3623,0.92,0,46933
V,0.53,1613,3613,0.91,0,46935
V,0.53,1605,3603,0.91,0,46937
V,0.53,1597,3593,0.91,0,46939
V,0.53,1589,3583,0.91,0,46941
V,0.53,1581,3573,0.90,0,46943
V,0.53,1573,3563,0.90,0,46945
V,0.53,1565,3554,0.90,0,46947
V,0.53,1557,3544,0.90,0,46949
V,0.53,1549,3534,0.89,0,46951
V,0.53,1502,3475,0.88,0,46963
V,0.54,1494,3465,0.88,0,46965
V,0.54,1486,3455,0.87,0,46967
V,0.54,1478,3445,0.87,0,46969
V,0.54,1470,3435,0.87,0,46971
V,0.54,1463,3425,0.87,0,46973
V,0.54,1455,3416,0.86,0,46975
V,0.54,1447,3406,0.86,0,46977
V,0.54,1439,3396,0.86,0,46979
V,0.54,1431,3386,0.86,0,46982
V,0.55,1423,3376,0.85,0,46983
V,0.55,1415,3366,0.85,0,46985
V,0.55,1407,3357,0.85,0,46987
V,0.55,1399,3347,0.85,0,46989
V,0.55,1391,3337,0.84,0,46992
V,0.55,1383,3327,0.84,0,46994
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
3
2500
setting idle
duration different!
PUSH WAS: 0
PUSH IS NOW: 1
end
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
0
0
setting LOOP
duration different!
PUSH WAS: 1
PUSH IS NOW: 0
end
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.00,-28,40,0.00,0,56042
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.00,-28,40,0.00,0,56044
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.01,-28,40,0.00,0,56056
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.01,-28,40,0.00,0,56068
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.01,-28,40,0.00,0,56080
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.02,-28,40,0.00,0,56092
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.02,-28,40,0.00,0,56094
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.03,-28,40,0.00,0,56106
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.03,-28,40,0.00,0,56118
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.03,-28,40,0.01,0,56130
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.04,-28,40,0.01,0,56142
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.04,-28,40,0.01,0,56144
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.05,-28,41,0.01,0,56156
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.05,-28,50,0.01,0,56168
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.05,-28,60,0.02,0,56180
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.06,-28,71,0.02,0,56192
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.06,-28,83,0.02,0,56194
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.07,-28,85,0.02,0,56206
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.07,-28,97,0.02,0,56218
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.07,-28,111,0.03,0,56230
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.08,-28,125,0.03,0,56242
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.08,-28,141,0.04,0,56244
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.09,-28,143,0.04,0,56256
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.09,-28,160,0.04,0,56268
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.09,-28,177,0.04,0,56280
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.10,-28,195,0.05,0,56292
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.10,-28,214,0.05,0,56294
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.11,-28,234,0.06,0,56306
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.11,-28,237,0.06,0,56318
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.11,-28,258,0.07,0,56330
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.12,-28,279,0.07,0,56342
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.12,-28,302,0.08,0,56354
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.13,-28,325,0.08,0,56356
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.13,-28,329,0.08,0,56368
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.13,-28,353,0.09,0,56380
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.14,-28,378,0.10,0,56392
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.14,-28,404,0.10,0,56404
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,-28,431,0.11,0,56406
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,-28,433,0.11,0,56417
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,-28,460,0.12,0,56429
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.16,-28,489,0.12,0,56441
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.16,-28,518,0.13,0,56453
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.16,-28,548,0.14,0,56455
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.17,-28,578,0.15,0,56467
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.17,-28,583,0.15,0,56479
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.18,-28,615,0.16,0,56491
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.18,-28,647,0.16,0,56503
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.18,-28,680,0.17,0,56515
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.19,-28,714,0.18,0,56517
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.19,-28,720,0.18,0,56529
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.20,-28,754,0.19,0,56541
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.20,-28,790,0.20,0,56553
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.20,-28,826,0.21,0,56565
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.21,-28,863,0.22,0,56567
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.21,-28,869,0.22,0,56579
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.22,-28,906,0.23,0,56591
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.22,-28,945,0.24,0,56603
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.22,-28,984,0.25,0,56615
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.23,-28,1023,0.26,0,56617
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.23,-28,1030,0.26,0,56629
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.24,-28,1071,0.27,0,56641
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.24,-28,1112,0.28,0,56653
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.24,-28,1153,0.29,0,56665
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.25,-28,1196,0.30,0,56667
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.25,-28,1239,0.31,0,56679
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.26,-28,1246,0.32,0,56691
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.26,-28,1290,0.33,0,56703
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.26,-28,1334,0.34,0,56715
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.27,-28,1379,0.35,0,56727
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.27,-28,1425,0.36,0,56729
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.28,-28,1432,0.36,0,56741
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.28,-28,1478,0.37,0,56753
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.28,-28,1525,0.39,0,56765
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.29,-28,1572,0.40,0,56777
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.29,-28,1620,0.41,0,56779
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,-28,1669,0.42,0,56791
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,-28,1677,0.42,0,56803
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,-28,1726,0.44,0,56815
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.31,-28,1775,0.45,0,56827
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.31,-28,1825,0.46,0,56839
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.32,-28,1876,0.47,0,56841
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.32,-28,1884,0.48,0,56853
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.32,-28,1935,0.49,0,56865
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.33,-28,1986,0.50,0,56877
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.33,-28,2038,0.52,0,56889
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.34,-28,2091,0.53,0,56891
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.34,-28,2143,0.54,0,56903
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.35,-28,2152,0.54,0,56915
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.35,-28,2206,0.56,0,56927
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.35,-28,2259,0.57,0,56939
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.36,-28,2313,0.59,0,56951
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.36,-28,2368,0.60,0,56953
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.37,-28,2377,0.60,0,56965
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.37,-28,2432,0.62,0,56977
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.37,-28,2487,0.63,0,56989
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.38,-28,2542,0.64,0,57001
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.38,-28,2598,0.66,0,57003
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.39,-28,2654,0.67,0,57015
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.39,-28,2663,0.67,0,57027
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.39,-28,2720,0.69,0,57039
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.40,-28,2777,0.70,0,57051
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.40,-28,2834,0.72,0,57063
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.41,-28,2891,0.73,0,57065
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.41,-28,2901,0.73,0,57077
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.41,-28,2958,0.75,0,57089
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.42,-28,3016,0.76,0,57101
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.42,-28,3074,0.78,0,57113
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.43,-28,3132,0.79,0,57115
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.43,-28,3190,0.81,0,57127
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.44,-28,3200,0.81,0,57139
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.44,-28,3259,0.82,0,57151
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.44,-28,3317,0.84,0,57163
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.45,-28,3376,0.85,0,57175
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.45,-28,3435,0.87,0,57177
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.46,-28,3445,0.87,0,57189
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.46,-28,3504,0.89,0,57201
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.46,-28,3563,0.90,0,57213
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.47,-28,3623,0.92,0,57225
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.47,-28,3682,0.93,0,57227
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.48,-28,3742,0.95,0,57239
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.48,-28,3752,0.95,0,57251
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.48,-28,3811,0.96,0,57263
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.49,-28,3871,0.98,0,57275
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.49,-28,3930,0.99,0,57287
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.50,-28,3910,0.99,0,57289
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.50,-28,3900,0.99,0,57301
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.50,-28,3841,0.97,0,57313
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.51,-28,3781,0.96,0,57325
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.51,-28,3722,0.94,0,57337
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.52,-28,3662,0.93,0,57339
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.52,-28,3603,0.91,0,57351
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.53,-28,3593,0.91,0,57363
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.53,-28,3534,0.89,0,57375
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.53,-28,3475,0.88,0,57387
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.54,-28,3416,0.86,0,57399
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.54,-28,3357,0.85,0,57401
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.55,-28,3347,0.85,0,57413
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.55,-28,3288,0.83,0,57425
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.55,-28,3229,0.82,0,57437
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.56,-28,3171,0.80,0,57449
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.56,-28,3113,0.79,0,57451
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,-28,3054,0.77,0,57463
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,-28,3045,0.77,0,57475
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,-28,2987,0.76,0,57487
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.58,-28,2929,0.74,0,57499
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.58,-28,2872,0.73,0,57511
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.59,-28,2815,0.71,0,57513
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.59,-28,2805,0.71,0,57525
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.59,-28,2748,0.70,0,57537
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,-28,2692,0.68,0,57549
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,-28,2635,0.67,0,57561
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.61,-28,2579,0.65,0,57563
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.61,-28,2524,0.64,0,57575
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,-28,2514,0.64,0,57587
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,-28,2459,0.62,0,57599
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,-28,2404,0.61,0,57611
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.63,-28,2349,0.59,0,57623
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.63,-28,2295,0.58,0,57625
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.64,-28,2286,0.58,0,57637
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.64,-28,2232,0.57,0,57649
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.64,-28,2179,0.55,0,57661
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,-28,2126,0.54,0,57673
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,-28,2073,0.52,0,57675
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,-28,2021,0.51,0,57687
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,-28,2012,0.51,0,57699
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,-28,1961,0.50,0,57711
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,-28,1909,0.48,0,57723
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,-28,1859,0.47,0,57735
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,-28,1808,0.46,0,57737
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,-28,1800,0.46,0,57749
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,-28,1750,0.44,0,57761
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,-28,1701,0.43,0,57773
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,-28,1652,0.42,0,57785
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.70,-28,1604,0.41,0,57787
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.70,-28,1557,0.39,0,57799
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,-28,1549,0.39,0,57811
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,-28,1502,0.38,0,57823
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,-28,1455,0.37,0,57835
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.72,-28,1409,0.36,0,57847
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.72,-28,1364,0.35,0,57849
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,-28,1356,0.34,0,57861
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,-28,1312,0.33,0,57873
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,-28,1268,0.32,0,57885
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,-28,1224,0.31,0,57897
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,-28,1182,0.30,0,57899
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,-28,1139,0.29,0,57911
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,-28,1132,0.29,0,57923
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,-28,1091,0.28,0,57935
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,-28,1050,0.27,0,57947
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,-28,1010,0.26,0,57959
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,-28,971,0.25,0,57961
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,-28,964,0.24,0,57973
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,-28,926,0.23,0,57985
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,-28,888,0.22,0,57997
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,-28,850,0.22,0,58009
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,-28,814,0.21,0,58011
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,-28,808,0.20,0,58023
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,-28,772,0.20,0,58035
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,-28,737,0.19,0,58047
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,-28,703,0.18,0,58059
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,-28,669,0.17,0,58061
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,-28,664,0.17,0,58073
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,-28,631,0.16,0,58085
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,-28,599,0.15,0,58097
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,-28,568,0.14,0,58109
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,-28,538,0.14,0,58111
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,-28,508,0.13,0,58123
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,-28,503,0.13,0,58135
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,-28,474,0.12,0,58147
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,-28,446,0.11,0,58159
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,-28,419,0.11,0,58171
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,-28,393,0.10,0,58173
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,-28,389,0.10,0,58185
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,-28,363,0.09,0,58197
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,-28,339,0.09,0,58209
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,-28,315,0.08,0,58221
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,-28,292,0.07,0,58223
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,-28,288,0.07,0,58235
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,-28,267,0.07,0,58247
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,-28,245,0.06,0,58259
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,-28,225,0.06,0,58271
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,-28,206,0.05,0,58273
