^,0.74,3293,300000,1219,0.31,0,328301
^,0.74,3295,300000,1212,0.31,0,328303
^,0.74,3298,300000,1205,0.30,0,328315
^,0.75,3313,300000,1162,0.29,0,328317
^,0.75,3315,300000,1155,0.29,0,328319
^,0.75,3317,300000,1148,0.29,0,328321
^,0.75,3320,300000,1141,0.29,0,328323
^,0.75,3322,300000,1134,0.29,0,328325
^,0.75,3324,300000,1128,0.28,0,328327
^,0.75,3327,300000,1121,0.28,0,328329
^,0.76,3341,300000,1079,0.27,0,328341
^,0.76,3343,300000,1072,0.27,0,328343
^,0.76,3345,300000,1066,0.27,0,328345
^,0.76,3347,300000,1059,0.27,0,328347
^,0.76,3350,300000,1052,0.27,0,328349
^,0.76,3352,300000,1045,0.26,0,328351
^,0.76,3354,300000,1039,0.26,0,328353
^,0.76,3356,300000,1032,0.26,0,328365
^,0.77,3369,300000,992,0.25,0,328367
^,0.77,3371,300000,986,0.25,0,328369
^,0.77,3373,300000,979,0.25,0,328371
^,0.77,3375,300000,972,0.25,0,328373
^,0.77,3377,300000,966,0.24,0,328375
^,0.77,3379,300000,959,0.24,0,328377
^,0.77,3381,300000,953,0.24,0,328379
^,0.78,3383,300000,946,0.24,0,328381
^,0.78,3394,300000,908,0.23,0,328393
^,0.78,3396,300000,902,0.23,0,328395
^,0.78,3398,300000,895,0.23,0,328397
^,0.78,3400,300000,889,0.22,0,328399
^,0.78,3402,300000,883,0.22,0,328401
^,0.78,3403,300000,877,0.22,0,328403
^,0.78,3405,300000,870,0.22,0,328405
^,0.79,3407,300000,864,0.22,0,328407
^,0.79,3418,300000,827,0.21,0,328419
^,0.79,3420,300000,821,0.21,0,328421
^,0.79,3421,300000,815,0.21,0,328423
^,0.79,3423,300000,809,0.20,0,328425
^,0.79,3425,300000,803,0.20,0,328427
^,0.79,3426,300000,797,0.20,0,328429
^,0.80,3428,300000,791,0.20,0,328431
^,0.80,3430,300000,785,0.20,0,328433
^,0.80,3440,300000,750,0.19,0,328445
^,0.80,3441,300000,744,0.19,0,328447
^,0.80,3443,300000,738,0.19,0,328449
^,0.80,3445,300000,732,0.19,0,328451
^,0.80,3446,300000,727,0.18,0,328453
^,0.80,3448,300000,721,0.18,0,328455
^,0.81,3449,300000,715,0.18,0,328457
^,0.81,3451,300000,710,0.18,0,328459
^,0.81,3460,300000,676,0.17,0,328471
^,0.81,3461,300000,670,0.17,0,328473
^,0.81,3463,300000,665,0.17,0,328475
^,0.81,3464,300000,659,0.17,0,328477
^,0.81,3466,300000,654,0.17,0,328479
^,0.82,3467,300000,648,0.16,0,328481
^,0.82,3469,300000,643,0.16,0,328483
^,0.82,3470,300000,637,0.16,0,328485
^,0.82,3478,300000,605,0.15,0,328497
^,0.82,3480,300000,600,0.15,0,328499
^,0.82,3481,300000,595,0.15,0,328501
^,0.82,3482,300000,590,0.15,0,328503
^,0.82,3484,300000,584,0.15,0,328505
^,0.83,3485,300000,579,0.15,0,328507
^,0.83,3486,300000,574,0.15,0,328509
^,0.83,3487,300000,569,0.14,0,328511
^,0.83,3495,300000,538,0.14,0,328523
^,0.83,3496,300000,533,0.13,0,328525
^,0.83,3497,300000,528,0.13,0,328527
^,0.83,3498,300000,524,0.13,0,328529
^,0.84,3499,300000,519,0.13,0,328531
^,0.84,3501,300000,514,0.13,0,328533
^,0.84,3502,300000,509,0.13,0,328535
^,0.84,3503,300000,504,0.13,0,328537
^,0.84,3509,300000,475,0.12,0,328549
^,0.84,3511,300000,470,0.12,0,328551
^,0.84,3512,300000,466,0.12,0,328553
^,0.84,3513,300000,461,0.12,0,328555
^,0.85,3514,300000,456,0.12,0,328557
^,0.85,3515,300000,452,0.11,0,328559
^,0.85,3516,300000,447,0.11,0,328561
^,0.85,3517,300000,443,0.11,0,328563
^,0.85,3523,300000,416,0.11,0,328575
^,0.85,3524,300000,411,0.10,0,328577
^,0.85,3525,300000,407,0.10,0,328579
^,0.86,3525,300000,402,0.10,0,328581
^,0.86,3526,300000,398,0.10,0,328583
^,0.86,3527,300000,394,0.10,0,328585
^,0.86,3528,300000,389,0.10,0,328587
^,0.86,3529,300000,385,0.10,0,328589
^,0.86,3534,300000,360,0.09,0,328601
^,0.86,3535,300000,356,0.09,0,328603
^,0.86,3536,300000,352,0.09,0,328605
^,0.87,3537,300000,348,0.09,0,328607
^,0.87,3537,300000,343,0.09,0,328609
^,0.87,3538,300000,339,0.09,0,328611
^,0.87,3539,300000,335,0.08,0,328613
^,0.87,3540,300000,331,0.08,0,328615
^,0.87,3544,300000,308,0.08,0,328627
^,0.87,3545,300000,304,0.08,0,328629
^,0.88,3546,300000,300,0.08,0,328631
^,0.88,3546,300000,296,0.07,0,328633
^,0.88,3547,300000,293,0.07,0,328635
^,0.88,3548,300000,289,0.07,0,328637
^,0.88,3548,300000,285,0.07,0,328639
^,0.88,3549,300000,282,0.07,0,328641
^,0.88,3553,300000,260,0.07,0,328653
^,0.88,3553,300000,256,0.06,0,328655
^,0.89,3554,300000,253,0.06,0,328657
^,0.89,3555,300000,249,0.06,0,328659
^,0.89,3555,300000,246,0.06,0,328661
^,0.89,3556,300000,242,0.06,0,328663
^,0.89,3556,300000,239,0.06,0,328665
^,0.89,3557,300000,236,0.06,0,328667
^,0.89,3560,300000,216,0.05,0,328679
^,0.90,3561,300000,213,0.05,0,328681
^,0.90,3561,300000,209,0.05,0,328683
^,0.90,3562,300000,206,0.05,0,328685
^,0.90,3562,300000,203,0.05,0,328687
^,0.90,3563,300000,200,0.05,0,328689
^,0.90,3563,300000,197,0.05,0,328691
^,0.90,3564,300000,194,0.05,0,328693
^,0.90,3567,300000,176,0.04,0,328705
^,0.91,3567,300000,173,0.04,0,328707
^,0.91,3568,300000,170,0.04,0,328709
^,0.91,3568,300000,167,0.04,0,328711
^,0.91,3568,300000,164,0.04,0,328713
^,0.91,3569,300000,161,0.04,0,328715
^,0.91,3570,300000,159,0.04,0,328717
^,0.91,3570,300000,156,0.04,0,328719
^,0.92,3572,300000,140,0.04,0,328731
^,0.92,3572,300000,137,0.03,0,328733
^,0.92,3573,300000,134,0.03,0,328735
^,0.92,3573,300000,132,0.03,0,328737
^,0.92,3574,300000,129,0.03,0,328739
^,0.92,3574,300000,127,0.03,0,328741
^,0.92,3574,300000,124,0.03,0,328743
^,0.92,3575,300000,122,0.03,0,328745
^,0.93,3577,300000,108,0.03,0,328757
^,0.93,3577,300000,105,0.03,0,328759
^,0.93,3577,300000,103,0.03,0,328761
^,0.93,3577,300000,101,0.03,0,328763
^,0.93,3578,300000,99,0.02,0,328765
^,0.93,3578,300000,96,0.02,0,328767
^,0.93,3578,300000,94,0.02,0,328769
^,0.93,3578,300000,92,0.02,0,328771
^,0.93,3579,300000,90,0.02,0,328783
^,0.94,3580,300000,78,0.02,0,328785
^,0.94,3580,300000,76,0.02,0,328787
^,0.94,3581,300000,74,0.02,0,328789
^,0.94,3581,300000,72,0.02,0,328791
^,0.94,3581,300000,70,0.02,0,328793
^,0.94,3581,300000,68,0.02,0,328795
^,0.94,3582,300000,66,0.02,0,328797
^,0.94,3582,300000,65,0.02,0,328799
^,0.94,3582,300000,63,0.02,0,328811
^,0.95,3583,300000,53,0.01,0,328813
^,0.95,3583,300000,51,0.01,0,328815
^,0.95,3583,300000,49,0.01,0,328817
^,0.95,3583,300000,48,0.01,0,328819
^,0.95,3584,300000,46,0.01,0,328821
^,0.95,3584,300000,45,0.01,0,328823
^,0.95,3584,300000,43,0.01,0,328825
^,0.95,3584,300000,42,0.01,0,328827
^,0.95,3584,300000,41,0.01,0,328839
^,0.96,3585,300000,40,0.01,0,328841
^,0.96,3585,300000,40,0.01,0,328843
^,0.96,3585,300000,40,0.01,0,328845
^,0.96,3585,300000,40,0.01,0,328847
^,0.96,3585,300000,40,0.01,0,328849
^,0.96,3585,300000,40,0.01,0,328851
^,0.96,3586,300000,40,0.01,0,328853
^,0.96,3586,300000,40,0.01,0,328855
^,0.97,3586,300000,40,0.00,0,328867
^,0.97,3586,300000,40,0.00,0,328869
^,0.97,3586,300000,40,0.00,0,328871
^,0.97,3586,300000,40,0.00,0,328873
^,0.97,3586,300000,40,0.00,0,328875
^,0.97,3587,300000,40,0.00,0,328877
^,0.97,3587,300000,40,0.00,0,328879
^,0.98,3587,300000,40,0.00,0,328881
^,0.98,3587,300000,40,0.00,0,328883
^,0.98,3587,300000,40,0.00,0,328895
^,0.98,3588,300000,40,0.00,0,328897
^,0.98,3588,300000,40,0.00,0,328899
^,0.98,3588,300000,40,0.00,0,328901
^,0.98,3588,300000,40,0.00,0,328903
^,0.98,3588,300000,40,0.00,0,328905
^,0.99,3588,300000,40,0.00,0,328907
^,0.99,3588,300000,40,0.00,0,328909
^,0.99,3588,300000,40,0.00,0,328921
^,0.99,3589,300000,40,0.00,0,328923
^,0.99,3589,300000,40,0.00,0,328925
^,0.99,3589,300000,40,0.00,0,328927
^,0.99,3589,300000,40,0.00,0,328929
^,1.00,3589,300000,40,0.00,0,328931
^,1.00,3589,300000,40,0.00,0,328933
^,1.00,3589,300000,40,0.00,0,328935
^,1.00,3589,300000,40,0.00,0,328937
^,1.00,3589,300000,40,0.00,0,328949
V,0.00,3590,300000,40,0.00,0,328951
V,0.00,3590,300000,40,0.00,0,328953
V,0.00,3590,300000,40,0.00,0,328955
V,0.01,3590,300000,40,0.00,0,328957
V,0.01,3590,300000,40,0.00,0,328959
V,0.01,3590,300000,40,0.00,0,328961
V,0.01,3590,300000,40,0.00,0,328963
V,0.01,3590,300000,40,0.00,0,328965
V,0.01,3590,300000,40,0.00,0,328977
V,0.01,3591,300000,40,0.00,0,328979
V,0.02,3591,300000,40,0.00,0,328981
V,0.02,3591,300000,40,0.00,0,328983
V,0.02,3591,300000,40,0.00,0,328985
V,0.02,3591,300000,40,0.00,0,328987
V,0.02,3591,300000,40,0.00,0,328989
V,0.02,3591,300000,40,0.00,0,328991
V,0.02,3591,300000,40,0.00,0,328993
V,0.02,3591,300000,40,0.00,0,329005
V,0.03,3592,300000,40,0.00,0,329007
V,0.03,3592,300000,40,0.00,0,329009
V,0.03,3592,300000,40,0.00,0,329011
V,0.03,3592,300000,40,0.00,0,329013
V,0.03,3592,300000,40,0.00,0,329015
V,0.03,3592,300000,40,0.00,0,329017
V,0.03,3592,300000,40,0.00,0,329019
V,0.03,3592,300000,40,0.00,0,329021
V,0.03,3593,300000,40,0.01,0,329033
V,0.04,3593,300000,40,0.01,0,329035
V,0.04,3593,300000,40,0.01,0,329037
V,0.04,3593,300000,40,0.01,0,329039
V,0.04,3593,300000,40,0.01,0,329041
V,0.04,3593,300000,40,0.01,0,329043
V,0.04,3593,300000,40,0.01,0,329045
V,0.04,3592,300000,40,0.01,0,329047
V,0.04,3592,300000,40,0.01,0,329049
V,0.05,3592,300000,43,0.01,0,329061
V,0.05,3592,300000,45,0.01,0,329063
V,0.05,3592,300000,46,0.01,0,329065
V,0.05,3592,300000,48,0.01,0,329067
V,0.05,3592,300000,49,0.01,0,329069
V,0.05,3592,300000,51,0.01,0,329071
V,0.05,3591,300000,53,0.01,0,329073
V,0.05,3591,300000,54,0.01,0,329075
V,0.05,3591,300000,56,0.01,0,329077
V,0.06,3591,300000,66,0.02,0,329089
V,0.06,3591,300000,68,0.02,0,329091
V,0.06,3591,300000,70,0.02,0,329093
V,0.06,3591,300000,72,0.02,0,329095
V,0.06,3590,300000,74,0.02,0,329097
V,0.06,3590,300000,76,0.02,0,329099
V,0.06,3590,300000,78,0.02,0,329101
V,0.06,3590,300000,80,0.02,0,329103
V,0.06,3590,300000,82,0.02,0,329115
V,0.07,3589,300000,94,0.02,0,329117
V,0.07,3589,300000,96,0.02,0,329119
V,0.07,3589,300000,99,0.02,0,329121
V,0.07,3589,300000,101,0.03,0,329123
V,0.07,3589,300000,103,0.03,0,329125
V,0.07,3589,300000,105,0.03,0,329127
V,0.07,3588,300000,108,0.03,0,329129
V,0.08,3588,300000,110,0.03,0,329131
V,0.08,3587,300000,124,0.03,0,329143
V,0.08,3587,300000,127,0.03,0,329145
V,0.08,3587,300000,129,0.03,0,329147
V,0.08,3587,300000,132,0.03,0,329149
V,0.08,3587,300000,134,0.03,0,329151
V,0.08,3587,300000,137,0.03,0,329153
V,0.08,3586,300000,140,0.04,0,329155
V,0.09,3586,300000,142,0.04,0,329157
V,0.09,3585,300000,159,0.04,0,329169
V,0.09,3585,300000,161,0.04,0,329171
V,0.09,3584,300000,164,0.04,0,329173
V,0.09,3584,300000,167,0.04,0,329175
V,0.09,3584,300000,170,0.04,0,329177
V,0.09,3584,300000,173,0.04,0,329179
V,0.10,3583,300000,176,0.04,0,329181
V,0.10,3583,300000,179,0.05,0,329183
V,0.10,3581,300000,197,0.05,0,329195
V,0.10,3581,300000,200,0.05,0,329197
V,0.10,3581,300000,203,0.05,0,329199
V,0.10,3580,300000,206,0.05,0,329201
V,0.10,3580,300000,209,0.05,0,329203
V,0.10,3580,300000,213,0.05,0,329205
V,0.11,3579,300000,216,0.05,0,329207
V,0.11,3579,300000,219,0.06,0,329209
V,0.11,3577,300000,239,0.06,0,329221
V,0.11,3576,300000,242,0.06,0,329223
V,0.11,3576,300000,246,0.06,0,329225
V,0.11,3575,300000,249,0.06,0,329227
V,0.11,3575,300000,253,0.06,0,329229
V,0.12,3575,300000,256,0.06,0,329231
V,0.12,3574,300000,260,0.07,0,329233
V,0.12,3574,300000,263,0.07,0,329235
V,0.12,3571,300000,285,0.07,0,329247
V,0.12,3571,300000,289,0.07,0,329249
V,0.12,3570,300000,293,0.07,0,329251
V,0.12,3570,300000,296,0.07,0,329253
V,0.12,3569,300000,300,0.08,0,329255
V,0.13,3569,300000,304,0.08,0,329257
V,0.13,3568,300000,308,0.08,0,329259
V,0.13,3568,300000,312,0.08,0,329261
V,0.13,3564,300000,335,0.08,0,329273
V,0.13,3564,300000,339,0.09,0,329275
V,0.13,3563,300000,343,0.09,0,329277
V,0.13,3563,300000,348,0.09,0,329279
V,0.14,3562,300000,352,0.09,0,329281
V,0.14,3561,300000,356,0.09,0,329283
V,0.14,3561,300000,360,0.09,0,329285
V,0.14,3560,300000,364,0.09,0,329287
V,0.14,3556,300000,389,0.10,0,329299
V,0.14,3556,300000,394,0.10,0,329301
V,0.14,3555,300000,398,0.10,0,329303
V,0.14,3554,300000,402,0.10,0,329305
V,0.15,3554,300000,407,0.10,0,329307
V,0.15,3553,300000,411,0.10,0,329309
V,0.15,3552,300000,416,0.11,0,329311
V,0.15,3551,300000,420,0.11,0,329313
V,0.15,3547,300000,447,0.11,0,329325
V,0.15,3546,300000,452,0.11,0,329327
V,0.15,3545,300000,456,0.12,0,329329
V,0.16,3545,300000,461,0.12,0,329331
V,0.16,3544,300000,466,0.12,0,329333
V,0.16,3543,300000,470,0.12,0,329335
V,0.16,3542,300000,475,0.12,0,329337
V,0.16,3541,300000,480,0.12,0,329339
V,0.16,3536,300000,509,0.13,0,329351
V,0.16,3535,300000,514,0.13,0,329353
V,0.16,3534,300000,519,0.13,0,329355
V,0.17,3533,300000,524,0.13,0,329357
V,0.17,3532,300000,528,0.13,0,329359
V,0.17,3531,300000,533,0.13,0,329361
V,0.17,3530,300000,538,0.14,0,329363
V,0.17,3530,300000,543,0.14,0,329365
V,0.17,3524,300000,574,0.15,0,329377
V,0.17,3523,300000,579,0.15,0,329379
V,0.18,3521,300000,584,0.15,0,329381
V,0.18,3520,300000,590,0.15,0,329383
V,0.18,3519,300000,595,0.15,0,329385
V,0.18,3518,300000,600,0.15,0,329387
V,0.18,3517,300000,605,0.15,0,329389
V,0.18,3516,300000,611,0.15,0,329391
V,0.18,3509,300000,643,0.16,0,329403
V,0.18,3508,300000,648,0.16,0,329405
V,0.19,3507,300000,654,0.17,0,329407
V,0.19,3506,300000,659,0.17,0,329409
V,0.19,3505,300000,665,0.17,0,329411
V,0.19,3504,300000,670,0.17,0,329413
V,0.19,3502,300000,676,0.17,0,329415
V,0.19,3501,300000,681,0.17,0,329417
V,0.19,3494,300000,715,0.18,0,329429
V,0.20,3492,300000,721,0.18,0,329431
V,0.20,3491,300000,727,0.18,0,329433
V,0.20,3490,300000,732,0.19,0,329435
V,0.20,3488,300000,738,0.19,0,329437
V,0.20,3487,300000,744,0.19,0,329439
V,0.20,3485,300000,750,0.19,0,329441
V,0.20,3484,300000,756,0.19,0,329443
V,0.20,3476,300000,791,0.20,0,329455
V,0.21,3474,300000,797,0.20,0,329457
V,0.21,3473,300000,803,0.20,0,329459
V,0.21,3471,300000,809,0.20,0,329461
V,0.21,3470,300000,815,0.21,0,329463
V,0.21,3468,300000,821,0.21,0,329465
V,0.21,3467,300000,827,0.21,0,329467
V,0.21,3465,300000,833,0.21,0,329469
V,0.22,3456,300000,870,0.22,0,329481
V,0.22,3454,300000,877,0.22,0,329483
V,0.22,3453,300000,883,0.22,0,329485
V,0.22,3451,300000,889,0.22,0,329487
V,0.22,3449,300000,895,0.23,0,329489
V,0.22,3448,300000,902,0.23,0,329491
V,0.22,3446,300000,908,0.23,0,329493
V,0.22,3444,300000,914,0.23,0,329495
V,0.23,3434,300000,953,0.24,0,329507
V,0.23,3432,300000,959,0.24,0,329509
V,0.23,3431,300000,966,0.24,0,329511
V,0.23,3429,300000,972,0.25,0,329513
V,0.23,3427,300000,979,0.25,0,329515
V,0.23,3425,300000,986,0.25,0,329517
V,0.23,3423,300000,992,0.25,0,329519
V,0.23,3421,300000,999,0.25,0,329521
V,0.24,3410,300000,1039,0.26,0,329533
V,0.24,3408,300000,1045,0.26,0,329535
V,0.24,3406,300000,1052,0.27,0,329537
V,0.24,3404,300000,1059,0.27,0,329539
V,0.24,3402,300000,1066,0.27,0,329541
V,0.24,3400,300000,1072,0.27,0,329543
V,0.24,3398,300000,1079,0.27,0,329545
V,0.24,3396,300000,1086,0.27,0,329557
V,0.25,3384,300000,1128,0.28,0,329559
V,0.25,3382,300000,1134,0.29,0,329561
V,0.25,3380,300000,1141,0.29,0,329563
V,0.25,3378,300000,1148,0.29,0,329565
V,0.25,3375,300000,1155,0.29,0,329567
V,0.25,3373,300000,1162,0.29,0,329569
V,0.25,3371,300000,1170,0.30,0,329571
V,0.25,3369,300000,1177,0.30,0,329583
V,0.26,3356,300000,1219,0.31,0,329585
V,0.26,3353,300000,1227,0.31,0,329587
V,0.26,3351,300000,1234,0.31,0,329589
V,0.26,3349,300000,1241,0.31,0,329591
V,0.26,3346,300000,1248,0.32,0,329593
V,0.26,3344,300000,1256,0.32,0,329595
V,0.26,3342,300000,1263,0.32,0,329597
V,0.27,3327,300000,1307,0.33,0,329609
V,0.27,3325,300000,1314,0.33,0,329611
V,0.27,3322,300000,1322,0.33,0,329613
V,0.27,3320,300000,1329,0.34,0,329615
V,0.27,3317,300000,1336,0.34,0,329617
V,0.27,3315,300000,1344,0.34,0,329619
V,0.27,3312,300000,1351,0.34,0,329621
V,0.27,3310,300000,1359,0.34,0,329633
V,0.28,3294,300000,1404,0.35,0,329635
V,0.28,3292,300000,1412,0.36,0,329637
V,0.28,3289,300000,1419,0.36,0,329639
V,0.28,3286,300000,1427,0.36,0,329641
V,0.28,3284,300000,1435,0.36,0,329643
V,0.28,3281,300000,1442,0.36,0,329645
V,0.28,3278,300000,1450,0.37,0,329647
V,0.28,3275,300000,1458,0.37,0,329659
V,0.29,3259,300000,1504,0.38,0,329661
V,0.29,3256,300000,1512,0.38,0,329663
V,0.29,3253,300000,1520,0.38,0,329665
V,0.29,3250,300000,1528,0.39,0,329667
V,0.29,3247,300000,1536,0.39,0,329669
V,0.29,3244,300000,1544,0.39,0,329671
V,0.29,3241,300000,1551,0.39,0,329673
V,0.30,3224,300000,1599,0.40,0,329685
V,0.30,3221,300000,1607,0.41,0,329687
V,0.30,3218,300000,1615,0.41,0,329689
V,0.30,3215,300000,1623,0.41,0,329691
V,0.30,3211,300000,1631,0.41,0,329693
V,0.30,3208,300000,1639,0.41,0,329695
V,0.30,3205,300000,1647,0.42,0,329697
V,0.30,3202,300000,1655,0.42,0,329709
V,0.31,3183,300000,1704,0.43,0,329711
V,0.31,3180,300000,1712,0.43,0,329713
V,0.31,3177,300000,1721,0.43,0,329715
V,0.31,3173,300000,1729,0.44,0,329717
V,0.31,3170,300000,1737,0.44,0,329719
V,0.31,3167,300000,1745,0.44,0,329721
V,0.31,3163,300000,1753,0.44,0,329723
V,0.31,3160,300000,1762,0.45,0,329735
V,0.32,3140,300000,1812,0.46,0,329737
V,0.32,3136,300000,1820,0.46,0,329739
V,0.32,3133,300000,1828,0.46,0,329741
V,0.32,3129,300000,1837,0.46,0,329743
V,0.32,3126,300000,1845,0.47,0,329745
V,0.32,3122,300000,1854,0.47,0,329747
V,0.32,3119,300000,1862,0.47,0,329749
V,0.33,3098,300000,1913,0.48,0,329761
V,0.33,3094,300000,1921,0.49,0,329763
V,0.33,3090,300000,1930,0.49,0,329765
V,0.33,3086,300000,1938,0.49,0,329767
V,0.33,3083,300000,1947,0.49,0,329769
V,0.33,3079,300000,1956,0.49,0,329771
V,0.33,3075,300000,1964,0.50,0,329773
V,0.33,3072,300000,1973,0.50,0,329785
V,0.34,3049,300000,2025,0.51,0,329787
V,0.34,3045,300000,2033,0.51,0,329789
V,0.34,3041,300000,2042,0.52,0,329791
V,0.34,3037,300000,2051,0.52,0,329793
V,0.34,3033,300000,2059,0.52,0,329795
V,0.34,3029,300000,2068,0.52,0,329797
V,0.34,3025,300000,2077,0.52,0,329799
V,0.34,3021,300000,2086,0.53,0,329811
V,0.35,2997,300000,2138,0.54,0,329813
V,0.35,2993,300000,2147,0.54,0,329815
V,0.35,2989,300000,2156,0.54,0,329817
V,0.35,2985,300000,2165,0.55,0,329819
V,0.35,2981,300000,2174,0.55,0,329821
V,0.35,2977,300000,2183,0.55,0,329823
V,0.35,2973,300000,2192,0.55,0,329825
V,0.36,2947,300000,2245,0.57,0,329837
V,0.36,2943,300000,2254,0.57,0,329839
V,0.36,2939,300000,2263,0.57,0,329841
V,0.36,2934,300000,2272,0.57,0,329843
V,0.36,2930,300000,2281,0.58,0,329845
V,0.36,2926,300000,2290,0.58,0,329847
V,0.36,2921,300000,2299,0.58,0,329849
V,0.36,2917,300000,2308,0.58,0,329861
V,0.37,2890,300000,2363,0.60,0,329863
V,0.37,2886,300000,2372,0.60,0,329865
V,0.37,2881,300000,2381,0.60,0,329867
V,0.37,2876,300000,2390,0.60,0,329869
V,0.37,2872,300000,2399,0.61,0,329871
V,0.37,2867,300000,2408,0.61,0,329873
V,0.37,2863,300000,2417,0.61,0,329875
V,0.37,2858,300000,2427,0.61,0,329887
V,0.38,2830,300000,2482,0.63,0,329889
V,0.38,2825,300000,2491,0.63,0,329891
V,0.38,2820,300000,2500,0.63,0,329893
V,0.38,2815,300000,2510,0.63,0,329895
V,0.38,2810,300000,2519,0.64,0,329897
V,0.38,2806,300000,2528,0.64,0,329899
V,0.38,2801,300000,2537,0.64,0,329901
V,0.39,2771,300000,2593,0.66,0,329913
V,0.39,2766,300000,2603,0.66,0,329915
V,0.39,2761,300000,2612,0.66,0,329917
V,0.39,2756,300000,2621,0.66,0,329919
V,0.39,2751,300000,2631,0.66,0,329921
V,0.39,2746,300000,2640,0.67,0,329923
V,0.39,2741,300000,2649,0.67,0,329925
V,0.39,2736,300000,2659,0.67,0,329937
V,0.40,2705,300000,2715,0.69,0,329939
V,0.40,2700,300000,2725,0.69,0,329941
V,0.40,2695,300000,2734,0.69,0,329943
V,0.40,2689,300000,2744,0.69,0,329945
V,0.40,2684,300000,2753,0.70,0,329947
V,0.40,2679,300000,2763,0.70,0,329949
V,0.40,2674,300000,2772,0.70,0,329951
V,0.40,2668,300000,2782,0.70,0,329963
V,0.41,2636,300000,2839,0.72,0,329965
V,0.41,2630,300000,2848,0.72,0,329967
V,0.41,2625,300000,2858,0.72,0,329969
V,0.41,2619,300000,2867,0.72,0,329971
V,0.41,2614,300000,2877,0.73,0,329973
V,0.41,2608,300000,2886,0.73,0,329975
V,0.41,2603,300000,2896,0.73,0,329977
V,0.42,2569,300000,2954,0.75,0,329989
V,0.42,2563,300000,2963,0.75,0,329991
V,0.42,2557,300000,2973,0.75,0,329993
V,0.42,2552,300000,2983,0.75,0,329995
V,0.42,2546,300000,2992,0.76,0,329997
V,0.42,2540,300000,3002,0.76,0,329999
V,0.42,2534,300000,3012,0.76,0,330001
V,0.42,2529,300000,3021,0.76,0,330013
V,0.43,2493,300000,3079,0.78,0,330015
V,0.43,2488,300000,3089,0.78,0,330017
V,0.43,2482,300000,3099,0.78,0,330019
V,0.43,2476,300000,3108,0.79,0,330021
V,0.43,2469,300000,3118,0.79,0,330023
V,0.43,2464,300000,3128,0.79,0,330025
V,0.43,2457,300000,3138,0.79,0,330027
V,0.43,2451,300000,3147,0.80,0,330039
V,0.44,2415,300000,3206,0.81,0,330041
V,0.44,2408,300000,3216,0.81,0,330043
V,0.44,2402,300000,3225,0.82,0,330045
V,0.44,2396,300000,3235,0.82,0,330047
V,0.44,2390,300000,3245,0.82,0,330049
V,0.44,2383,300000,3255,0.82,0,330051
V,0.44,2377,300000,3264,0.82,0,330053
V,0.45,2339,300000,3323,0.84,0,330065
V,0.45,2333,300000,3333,0.84,0,330067
V,0.45,2326,300000,3343,0.84,0,330069
V,0.45,2320,300000,3353,0.85,0,330071
V,0.45,2313,300000,3363,0.85,0,330073
V,0.45,2307,300000,3372,0.85,0,330075
V,0.45,2300,300000,3382,0.85,0,330077
V,0.45,2293,300000,3392,0.86,0,330089
V,0.46,2254,300000,3451,0.87,0,330091
V,0.46,2247,300000,3461,0.87,0,330093
V,0.46,2240,300000,3471,0.88,0,330095
V,0.46,2234,300000,3481,0.88,0,330097
V,0.46,2227,300000,3491,0.88,0,330099
V,0.46,2220,300000,3501,0.88,0,330101
V,0.46,2213,300000,3510,0.89,0,330103
V,0.46,2206,300000,3520,0.89,0,330115
V,0.47,2165,300000,3580,0.90,0,330117
V,0.47,2158,300000,3590,0.91,0,330119
V,0.47,2151,300000,3599,0.91,0,330121
V,0.47,2144,300000,3609,0.91,0,330123
V,0.47,2137,300000,3619,0.91,0,330125
V,0.47,2130,300000,3629,0.92,0,330127
V,0.47,2123,300000,3639,0.92,0,330129
V,0.48,2081,300000,3699,0.93,0,330141
V,0.48,2074,300000,3709,0.94,0,330143
V,0.48,2066,300000,3718,0.94,0,330145
V,0.48,2059,300000,3728,0.94,0,330147
V,0.48,2052,300000,3738,0.94,0,330149
V,0.48,2045,300000,3748,0.95,0,330151
V,0.48,2037,300000,3758,0.95,0,330153
V,0.48,2030,300000,3768,0.95,0,330165
V,0.49,1986,300000,3828,0.97,0,330167
V,0.49,1979,300000,3838,0.97,0,330169
V,0.49,1971,300000,3848,0.97,0,330171
V,0.49,1964,300000,3858,0.97,0,330173
V,0.49,1956,300000,3868,0.98,0,330175
V,0.49,1949,300000,3877,0.98,0,330177
V,0.49,1941,300000,3887,0.98,0,330179
V,0.50,1934,300000,3897,0.98,0,330191
V,0.50,1888,300000,3957,1.00,0,330193
V,0.50,1880,300000,3947,1.00,0,330195
V,0.50,1872,300000,3937,0.99,0,330197
V,0.50,1864,300000,3927,0.99,0,330199
V,0.50,1857,300000,3917,0.99,0,330201
V,0.50,1849,300000,3907,0.99,0,330203
V,0.50,1841,300000,3897,0.98,0,330205
V,0.51,1794,300000,3838,0.97,0,330217
V,0.51,1786,300000,3828,0.97,0,330219
V,0.51,1778,300000,3818,0.96,0,330221
V,0.51,1770,300000,3808,0.96,0,330223
V,0.51,1763,300000,3798,0.96,0,330225
V,0.51,1755,300000,3788,0.96,0,330227
V,0.51,1747,300000,3778,0.95,0,330229
V,0.52,1739,300000,3768,0.95,0,330241
V,0.52,1692,300000,3709,0.94,0,330243
V,0.52,1684,300000,3699,0.93,0,330245
