V,0.14,3555,300000,469,0.10,0,114089
V,0.14,3554,300000,475,0.10,0,114091
V,0.14,3553,300000,481,0.10,0,114093
V,0.15,3553,300000,487,0.10,0,114095
V,0.15,3548,300000,526,0.11,0,114107
V,0.15,3547,300000,532,0.11,0,114109
V,0.15,3546,300000,539,0.11,0,114111
V,0.15,3545,300000,546,0.11,0,114113
V,0.16,3544,300000,552,0.12,0,114115
V,0.16,3543,300000,559,0.12,0,114117
V,0.16,3542,300000,566,0.12,0,114119
V,0.16,3541,300000,572,0.12,0,114121
V,0.16,3535,300000,614,0.13,0,114133
V,0.16,3534,300000,621,0.13,0,114135
V,0.17,3533,300000,628,0.13,0,114137
V,0.17,3532,300000,635,0.13,0,114139
V,0.17,3531,300000,642,0.14,0,114141
V,0.17,3529,300000,649,0.14,0,114143
V,0.17,3528,300000,657,0.14,0,114145
V,0.17,3527,300000,664,0.14,0,114147
V,0.18,3520,300000,708,0.15,0,114159
V,0.18,3519,300000,716,0.15,0,114161
V,0.18,3517,300000,723,0.15,0,114163
V,0.18,3516,300000,731,0.15,0,114165
V,0.18,3515,300000,739,0.16,0,114167
V,0.18,3514,300000,746,0.16,0,114169
V,0.18,3512,300000,754,0.16,0,114171
V,0.18,3511,300000,762,0.16,0,114173
V,0.19,3503,300000,809,0.17,0,114185
V,0.19,3501,300000,817,0.17,0,114187
V,0.19,3500,300000,825,0.17,0,114189
V,0.19,3498,300000,833,0.18,0,114191
V,0.19,3497,300000,841,0.18,0,114193
V,0.19,3495,300000,849,0.18,0,114195
V,0.19,3494,300000,857,0.18,0,114197
V,0.20,3492,300000,865,0.18,0,114199
V,0.20,3483,300000,915,0.19,0,114211
V,0.20,3481,300000,924,0.19,0,114213
V,0.20,3479,300000,932,0.20,0,114215
V,0.20,3478,300000,941,0.20,0,114217
V,0.20,3476,300000,949,0.20,0,114219
V,0.21,3474,300000,958,0.20,0,114221
V,0.21,3473,300000,967,0.20,0,114223
V,0.21,3471,300000,975,0.21,0,114225
V,0.21,3460,300000,1028,0.22,0,114237
V,0.21,3458,300000,1037,0.22,0,114239
V,0.22,3456,300000,1046,0.22,0,114241
V,0.22,3454,300000,1055,0.22,0,114243
V,0.22,3453,300000,1064,0.22,0,114245
V,0.22,3451,300000,1073,0.23,0,114247
V,0.22,3449,300000,1082,0.23,0,114249
V,0.22,3447,300000,1091,0.23,0,114261
V,0.23,3434,300000,1146,0.24,0,114263
V,0.23,3432,300000,1155,0.24,0,114265
V,0.23,3430,300000,1165,0.25,0,114267
V,0.23,3428,300000,1174,0.25,0,114269
V,0.23,3426,300000,1183,0.25,0,114271
V,0.23,3424,300000,1193,0.25,0,114273
V,0.23,3422,300000,1202,0.25,0,114275
V,0.23,3419,300000,1212,0.26,0,114287
V,0.24,3406,300000,1270,0.27,0,114289
V,0.24,3404,300000,1279,0.27,0,114291
V,0.24,3401,300000,1289,0.27,0,114293
V,0.24,3399,300000,1299,0.27,0,114295
V,0.24,3396,300000,1309,0.28,0,114297
V,0.24,3394,300000,1319,0.28,0,114299
V,0.24,3392,300000,1328,0.28,0,114301
V,0.25,3377,300000,1388,0.29,0,114313
V,0.25,3374,300000,1399,0.29,0,114315
V,0.25,3372,300000,1409,0.30,0,114317
V,0.25,3369,300000,1419,0.30,0,114319
V,0.25,3366,300000,1429,0.30,0,114321
V,0.25,3364,300000,1439,0.30,0,114323
V,0.26,3361,300000,1449,0.31,0,114325
V,0.26,3358,300000,1460,0.31,0,114337
V,0.26,3342,300000,1522,0.32,0,114339
V,0.26,3339,300000,1533,0.32,0,114341
V,0.26,3336,300000,1543,0.32,0,114343
V,0.27,3333,300000,1554,0.33,0,114345
V,0.27,3331,300000,1564,0.33,0,114347
V,0.27,3328,300000,1575,0.33,0,114349
V,0.27,3325,300000,1585,0.33,0,114351
V,0.27,3322,300000,1596,0.34,0,114363
V,0.27,3304,300000,1661,0.35,0,114365
V,0.28,3301,300000,1672,0.35,0,114367
V,0.28,3298,300000,1682,0.35,0,114369
V,0.28,3294,300000,1693,0.36,0,114371
V,0.28,3291,300000,1704,0.36,0,114373
V,0.28,3288,300000,1715,0.36,0,114375
V,0.28,3285,300000,1726,0.36,0,114377
V,0.29,3265,300000,1793,0.38,0,114389
V,0.29,3262,300000,1804,0.38,0,114391
V,0.29,3259,300000,1815,0.38,0,114393
V,0.29,3255,300000,1826,0.38,0,114395
V,0.29,3252,300000,1838,0.39,0,114397
V,0.29,3248,300000,1849,0.39,0,114399
V,0.29,3245,300000,1860,0.39,0,114401
V,0.29,3241,300000,1872,0.39,0,114413
V,0.30,3220,300000,1940,0.41,0,114415
V,0.30,3216,300000,1952,0.41,0,114417
V,0.30,3213,300000,1963,0.41,0,114419
V,0.30,3209,300000,1975,0.42,0,114421
V,0.30,3205,300000,1987,0.42,0,114423
V,0.30,3202,300000,1998,0.42,0,114425
V,0.30,3198,300000,2010,0.42,0,114427
V,0.31,3194,300000,2022,0.43,0,114439
V,0.31,3171,300000,2092,0.44,0,114441
V,0.31,3167,300000,2104,0.44,0,114443
V,0.31,3163,300000,2116,0.45,0,114445
V,0.31,3159,300000,2128,0.45,0,114447
V,0.31,3155,300000,2140,0.45,0,114449
V,0.32,3151,300000,2152,0.45,0,114451
V,0.32,3147,300000,2164,0.46,0,114453
V,0.32,3122,300000,2236,0.47,0,114465
V,0.32,3118,300000,2248,0.47,0,114467
V,0.32,3114,300000,2260,0.48,0,114469
V,0.33,3110,300000,2272,0.48,0,114471
V,0.33,3105,300000,2284,0.48,0,114473
V,0.33,3101,300000,2297,0.48,0,114475
V,0.33,3097,300000,2309,0.49,0,114477
V,0.33,3092,300000,2321,0.49,0,114489
V,0.33,3066,300000,2395,0.50,0,114491
V,0.34,3061,300000,2408,0.51,0,114493
V,0.34,3057,300000,2420,0.51,0,114495
V,0.34,3052,300000,2432,0.51,0,114497
V,0.34,3047,300000,2445,0.51,0,114499
V,0.34,3043,300000,2457,0.52,0,114501
V,0.34,3038,300000,2470,0.52,0,114503
V,0.34,3034,300000,2482,0.52,0,114515
V,0.35,3005,300000,2558,0.54,0,114517
V,0.35,3000,300000,2571,0.54,0,114519
V,0.35,2995,300000,2583,0.54,0,114521
V,0.35,2990,300000,2596,0.55,0,114523
V,0.35,2985,300000,2609,0.55,0,114525
V,0.35,2980,300000,2622,0.55,0,114527
V,0.35,2975,300000,2634,0.55,0,114529
V,0.36,2945,300000,2711,0.57,0,114541
V,0.36,2940,300000,2724,0.57,0,114543
V,0.36,2935,300000,2737,0.58,0,114545
V,0.36,2930,300000,2750,0.58,0,114547
V,0.36,2924,300000,2763,0.58,0,114549
V,0.36,2919,300000,2776,0.58,0,114551
V,0.36,2914,300000,2789,0.59,0,114553
V,0.37,2909,300000,2802,0.59,0,114565
V,0.37,2876,300000,2881,0.61,0,114567
V,0.37,2871,300000,2894,0.61,0,114569
V,0.37,2865,300000,2907,0.61,0,114571
V,0.37,2860,300000,2920,0.61,0,114573
V,0.38,2854,300000,2933,0.62,0,114575
V,0.38,2848,300000,2946,0.62,0,114577
V,0.38,2843,300000,2960,0.62,0,114579
V,0.38,2837,300000,2973,0.63,0,114591
V,0.38,2803,300000,3053,0.64,0,114593
V,0.38,2797,300000,3066,0.65,0,114595
V,0.39,2791,300000,3079,0.65,0,114597
V,0.39,2786,300000,3093,0.65,0,114599
V,0.39,2780,300000,3106,0.65,0,114601
V,0.39,2774,300000,3120,0.66,0,114603
V,0.39,2768,300000,3133,0.66,0,114605
V,0.40,2731,300000,3214,0.68,0,114617
V,0.40,2725,300000,3227,0.68,0,114619
V,0.40,2719,300000,3241,0.68,0,114621
V,0.40,2713,300000,3254,0.69,0,114623
V,0.40,2707,300000,3268,0.69,0,114625
V,0.40,2700,300000,3281,0.69,0,114627
V,0.40,2694,300000,3295,0.69,0,114629
V,0.40,2688,300000,3309,0.70,0,114641
V,0.41,2650,300000,3391,0.71,0,114643
V,0.41,2643,300000,3404,0.72,0,114645
V,0.41,2636,300000,3418,0.72,0,114647
V,0.41,2630,300000,3432,0.72,0,114649
V,0.41,2623,300000,3445,0.73,0,114651
V,0.41,2617,300000,3459,0.73,0,114653
V,0.41,2610,300000,3473,0.73,0,114655
V,0.41,2603,300000,3487,0.73,0,114667
V,0.42,2563,300000,3569,0.75,0,114669
V,0.42,2556,300000,3583,0.75,0,114671
V,0.42,2549,300000,3597,0.76,0,114673
V,0.42,2542,300000,3611,0.76,0,114675
V,0.42,2535,300000,3625,0.76,0,114677
V,0.42,2528,300000,3639,0.77,0,114679
V,0.43,2522,300000,3653,0.77,0,114681
V,0.43,2479,300000,3736,0.79,0,114693
V,0.43,2472,300000,3750,0.79,0,114695
V,0.43,2465,300000,3764,0.79,0,114697
V,0.43,2457,300000,3778,0.80,0,114699
V,0.44,2450,300000,3792,0.80,0,114701
V,0.44,2443,300000,3806,0.80,0,114703
V,0.44,2436,300000,3820,0.80,0,114705
V,0.44,2428,300000,3834,0.81,0,114717
V,0.44,2384,300000,3918,0.83,0,114719
V,0.44,2376,300000,3932,0.83,0,114721
V,0.45,2369,300000,3946,0.83,0,114723
V,0.45,2361,300000,3960,0.83,0,114725
V,0.45,2353,300000,3974,0.84,0,114727
V,0.45,2346,300000,3988,0.84,0,114729
V,0.45,2338,300000,4003,0.84,0,114731
V,0.45,2330,300000,4017,0.85,0,114743
V,0.46,2284,300000,4101,0.86,0,114745
V,0.46,2276,300000,4116,0.87,0,114747
V,0.46,2268,300000,4130,0.87,0,114749
V,0.46,2260,300000,4144,0.87,0,114751
V,0.46,2252,300000,4158,0.88,0,114753
V,0.46,2244,300000,4172,0.88,0,114755
V,0.46,2236,300000,4186,0.88,0,114757
V,0.47,2187,300000,4272,0.90,0,114769
V,0.47,2179,300000,4286,0.90,0,114771
V,0.47,2170,300000,4300,0.91,0,114773
V,0.47,2162,300000,4314,0.91,0,114775
V,0.47,2154,300000,4328,0.91,0,114777
V,0.47,2145,300000,4343,0.91,0,114779
V,0.47,2137,300000,4357,0.92,0,114781
V,0.47,2129,300000,4371,0.92,0,114793
V,0.48,2078,300000,4457,0.94,0,114795
V,0.48,2069,300000,4471,0.94,0,114797
V,0.48,2060,300000,4485,0.94,0,114799
V,0.48,2052,300000,4499,0.95,0,114801
V,0.48,2043,300000,4514,0.95,0,114803
V,0.49,2034,300000,4528,0.95,0,114805
V,0.49,2026,300000,4542,0.96,0,114807
V,0.49,2017,300000,4556,0.96,0,114819
V,0.49,1964,300000,4642,0.98,0,114821
V,0.49,1955,300000,4656,0.98,0,114823
V,0.49,1946,300000,4670,0.98,0,114825
V,0.50,1937,300000,4685,0.99,0,114827
V,0.50,1927,300000,4699,0.99,0,114829
V,0.50,1918,300000,4713,0.99,0,114831
V,0.50,1909,300000,4728,1.00,0,114833
V,0.50,1854,300000,4685,0.99,0,114845
V,0.51,1845,300000,4670,0.98,0,114847
V,0.51,1835,300000,4656,0.98,0,114849
V,0.51,1826,300000,4642,0.98,0,114851
V,0.51,1817,300000,4628,0.97,0,114853
V,0.51,1807,300000,4613,0.97,0,114855
V,0.51,1798,300000,4599,0.97,0,114857
V,0.51,1788,300000,4585,0.97,0,114869
V,0.52,1731,300000,4499,0.95,0,114871
V,0.52,1722,300000,4485,0.94,0,114873
V,0.52,1713,300000,4471,0.94,0,114875
V,0.52,1703,300000,4457,0.94,0,114877
V,0.52,1694,300000,4442,0.94,0,114879
V,0.52,1684,300000,4428,0.93,0,114881
V,0.52,1675,300000,4414,0.93,0,114883
V,0.52,1665,300000,4400,0.93,0,114895
V,0.53,1609,300000,4314,0.91,0,114897
V,0.53,1599,300000,4300,0.91,0,114899
V,0.53,1590,300000,4286,0.90,0,114901
V,0.53,1580,300000,4272,0.90,0,114903
V,0.53,1571,300000,4257,0.90,0,114905
V,0.53,1561,300000,4243,0.89,0,114907
V,0.53,1552,300000,4229,0.89,0,114909
V,0.54,1495,300000,4144,0.87,0,114921
V,0.54,1486,300000,4130,0.87,0,114923
V,0.54,1476,300000,4116,0.87,0,114925
V,0.54,1467,300000,4101,0.86,0,114927
V,0.54,1457,300000,4087,0.86,0,114929
V,0.55,1448,300000,4073,0.86,0,114931
V,0.55,1438,300000,4059,0.85,0,114933
V,0.55,1429,300000,4045,0.85,0,114945
V,0.55,1372,300000,3960,0.83,0,114947
V,0.55,1363,300000,3946,0.83,0,114949
V,0.56,1353,300000,3932,0.83,0,114951
V,0.56,1344,300000,3918,0.83,0,114953
V,0.56,1334,300000,3904,0.82,0,114955
V,0.56,1325,300000,3890,0.82,0,114957
V,0.56,1315,300000,3876,0.82,0,114959
V,0.56,1306,300000,3862,0.81,0,114971
V,0.57,1249,300000,3778,0.80,0,114973
V,0.57,1240,300000,3764,0.79,0,114975
V,0.57,1232,300000,3750,0.79,0,114977
V,0.57,1225,300000,3736,0.79,0,114979
V,0.57,1218,300000,3722,0.78,0,114981
V,0.57,1211,300000,3708,0.78,0,114983
V,0.57,1203,300000,3694,0.78,0,114985
V,0.58,1160,300000,3611,0.76,0,114997
V,0.58,1152,300000,3597,0.76,0,114999
V,0.58,1145,300000,3583,0.75,0,115001
V,0.58,1138,300000,3569,0.75,0,115003
V,0.58,1131,300000,3556,0.75,0,115005
V,0.58,1124,300000,3542,0.75,0,115007
V,0.58,1117,300000,3528,0.74,0,115009
V,0.58,1109,300000,3514,0.74,0,115021
V,0.59,1067,300000,3432,0.72,0,115023
V,0.59,1060,300000,3418,0.72,0,115025
V,0.59,1053,300000,3404,0.72,0,115027
V,0.59,1047,300000,3391,0.71,0,115029
V,0.59,1040,300000,3377,0.71,0,115031
V,0.59,1033,300000,3363,0.71,0,115033
V,0.60,1026,300000,3350,0.71,0,115035
V,0.60,1019,300000,3336,0.70,0,115047
V,0.60,978,300000,3254,0.69,0,115049
V,0.60,972,300000,3241,0.68,0,115051
V,0.60,966,300000,3227,0.68,0,115053
V,0.60,959,300000,3214,0.68,0,115055
V,0.61,953,300000,3200,0.67,0,115057
V,0.61,946,300000,3187,0.67,0,115059
V,0.61,940,300000,3173,0.67,0,115061
V,0.61,933,300000,3160,0.67,0,115073
V,0.61,894,300000,3079,0.65,0,115075
V,0.62,888,300000,3066,0.65,0,115077
V,0.62,882,300000,3053,0.64,0,115079
V,0.62,875,300000,3039,0.64,0,115081
V,0.62,869,300000,3026,0.64,0,115083
V,0.62,863,300000,3013,0.63,0,115085
V,0.62,857,300000,2999,0.63,0,115087
V,0.62,850,300000,2986,0.63,0,115089
V,0.63,814,300000,2907,0.61,0,115101
V,0.63,808,300000,2894,0.61,0,115103
V,0.63,803,300000,2881,0.61,0,115105
V,0.63,797,300000,2868,0.60,0,115107
V,0.63,792,300000,2854,0.60,0,115109
V,0.63,786,300000,2841,0.60,0,115111
V,0.63,780,300000,2828,0.60,0,115113
V,0.63,774,300000,2815,0.59,0,115115
V,0.64,739,300000,2737,0.58,0,115127
V,0.64,734,300000,2724,0.57,0,115129
V,0.64,728,300000,2711,0.57,0,115131
V,0.64,723,300000,2699,0.57,0,115133
V,0.64,717,300000,2686,0.57,0,115135
V,0.64,712,300000,2673,0.56,0,115137
V,0.64,706,300000,2660,0.56,0,115139
V,0.65,700,300000,2647,0.56,0,115141
V,0.65,695,300000,2634,0.55,0,115153
V,0.65,662,300000,2558,0.54,0,115155
V,0.65,656,300000,2545,0.54,0,115157
V,0.65,651,300000,2533,0.53,0,115159
V,0.66,647,300000,2520,0.53,0,115161
V,0.66,642,300000,2508,0.53,0,115163
V,0.66,637,300000,2495,0.53,0,115165
V,0.66,632,300000,2482,0.52,0,115167
V,0.66,626,300000,2470,0.52,0,115179
V,0.67,597,300000,2395,0.50,0,115181
V,0.67,592,300000,2383,0.50,0,115183
V,0.67,587,300000,2370,0.50,0,115185
V,0.67,583,300000,2358,0.50,0,115187
V,0.67,578,300000,2346,0.49,0,115189
V,0.67,573,300000,2333,0.49,0,115191
V,0.67,568,300000,2321,0.49,0,115193
V,0.67,563,300000,2309,0.49,0,115205
V,0.68,535,300000,2236,0.47,0,115207
V,0.68,531,300000,2224,0.47,0,115209
V,0.68,526,300000,2212,0.47,0,115211
V,0.68,522,300000,2200,0.46,0,115213
V,0.68,517,300000,2188,0.46,0,115215
V,0.68,513,300000,2175,0.46,0,115217
V,0.68,508,300000,2164,0.46,0,115219
V,0.68,503,300000,2152,0.45,0,115221
V,0.69,476,300000,2080,0.44,0,115233
V,0.69,472,300000,2068,0.44,0,115235
V,0.69,468,300000,2057,0.43,0,115237
V,0.69,464,300000,2045,0.43,0,115239
V,0.69,461,300000,2033,0.43,0,115241
V,0.69,456,300000,2022,0.43,0,115243
V,0.70,452,300000,2010,0.42,0,115245
V,0.70,448,300000,1998,0.42,0,115247
V,0.70,423,300000,1929,0.41,0,115259
V,0.70,419,300000,1917,0.40,0,115261
V,0.70,416,300000,1906,0.40,0,115263
V,0.71,413,300000,1894,0.40,0,115265
V,0.71,409,300000,1883,0.40,0,115267
V,0.71,405,300000,1872,0.39,0,115269
V,0.71,402,300000,1860,0.39,0,115271
V,0.71,398,300000,1849,0.39,0,115273
V,0.71,375,300000,1782,0.38,0,115285
V,0.72,372,300000,1771,0.37,0,115287
V,0.72,368,300000,1759,0.37,0,115289
V,0.72,364,300000,1748,0.37,0,115291
V,0.72,361,300000,1737,0.37,0,115293
V,0.72,358,300000,1726,0.36,0,115295
V,0.72,354,300000,1715,0.36,0,115297
V,0.72,350,300000,1704,0.36,0,115299
V,0.73,329,300000,1639,0.35,0,115311
V,0.73,326,300000,1628,0.34,0,115313
V,0.73,323,300000,1618,0.34,0,115315
V,0.73,320,300000,1607,0.34,0,115317
V,0.73,316,300000,1596,0.34,0,115319
V,0.73,313,300000,1585,0.33,0,115321
V,0.73,310,300000,1575,0.33,0,115323
V,0.73,306,300000,1564,0.33,0,115325
V,0.74,287,300000,1501,0.32,0,115337
V,0.74,283,300000,1491,0.31,0,115339
V,0.74,280,300000,1480,0.31,0,115341
V,0.74,277,300000,1470,0.31,0,115343
V,0.74,274,300000,1460,0.31,0,115345
V,0.74,271,300000,1449,0.31,0,115347
V,0.75,268,300000,1439,0.30,0,115349
V,0.75,265,300000,1429,0.30,0,115351
V,0.75,249,300000,1368,0.29,0,115363
V,0.75,247,300000,1358,0.29,0,115365
V,0.75,244,300000,1348,0.28,0,115367
V,0.76,241,300000,1338,0.28,0,115369
V,0.76,238,300000,1328,0.28,0,115371
V,0.76,236,300000,1319,0.28,0,115373
V,0.76,233,300000,1309,0.28,0,115375
V,0.76,231,300000,1299,0.27,0,115377
V,0.76,215,300000,1241,0.26,0,115389
V,0.77,212,300000,1231,0.26,0,115391
V,0.77,210,300000,1221,0.26,0,115393
V,0.77,207,300000,1212,0.26,0,115395
V,0.77,205,300000,1202,0.25,0,115397
V,0.77,202,300000,1193,0.25,0,115399
V,0.77,200,300000,1183,0.25,0,115401
V,0.77,197,300000,1174,0.25,0,115403
V,0.78,183,300000,1118,0.24,0,115415
V,0.78,180,300000,1109,0.23,0,115417
V,0.78,178,300000,1100,0.23,0,115419
V,0.78,176,300000,1091,0.23,0,115421
V,0.78,173,300000,1082,0.23,0,115423
V,0.78,171,300000,1073,0.23,0,115425
V,0.78,169,300000,1064,0.22,0,115427
V,0.78,166,300000,1055,0.22,0,115429
V,0.79,153,300000,1001,0.21,0,115441
V,0.79,151,300000,993,0.21,0,115443
V,0.79,149,300000,984,0.21,0,115445
V,0.79,147,300000,975,0.21,0,115447
V,0.79,145,300000,967,0.20,0,115449
V,0.79,143,300000,958,0.20,0,115451
V,0.80,141,300000,949,0.20,0,115453
V,0.80,139,300000,941,0.20,0,115455
V,0.80,137,300000,932,0.20,0,115457
V,0.80,126,300000,882,0.19,0,115469
V,0.80,124,300000,874,0.18,0,115471
V,0.80,122,300000,865,0.18,0,115473
V,0.81,120,300000,857,0.18,0,115475
V,0.81,119,300000,849,0.18,0,115477
V,0.81,117,300000,841,0.18,0,115479
V,0.81,115,300000,833,0.18,0,115481
V,0.81,113,300000,825,0.17,0,115483
V,0.81,111,300000,817,0.17,0,115495
V,0.82,101,300000,769,0.16,0,115497
V,0.82,99,300000,762,0.16,0,115499
V,0.82,98,300000,754,0.16,0,115501
V,0.82,96,300000,746,0.16,0,115503
V,0.82,94,300000,739,0.16,0,115505
V,0.82,93,300000,731,0.15,0,115507
V,0.82,91,300000,723,0.15,0,115509
V,0.82,90,300000,716,0.15,0,115511
V,0.82,88,300000,708,0.15,0,115513
V,0.83,79,300000,664,0.14,0,115525
V,0.83,77,300000,657,0.14,0,115527
V,0.83,76,300000,649,0.14,0,115529
V,0.83,74,300000,642,0.14,0,115531
V,0.83,73,300000,635,0.13,0,115533
V,0.83,71,300000,628,0.13,0,115535
V,0.84,70,300000,621,0.13,0,115537
V,0.84,69,300000,614,0.13,0,115539
V,0.84,67,300000,607,0.13,0,115541
V,0.84,66,300000,600,0.13,0,115553
V,0.84,58,300000,559,0.12,0,115555
V,0.84,57,300000,552,0.12,0,115557
V,0.85,55,300000,546,0.11,0,115559
V,0.85,54,300000,539,0.11,0,115561
V,0.85,53,300000,532,0.11,0,115563
V,0.85,52,300000,526,0.11,0,115565
V,0.85,50,300000,519,0.11,0,115567
V,0.85,49,300000,513,0.11,0,115569
V,0.85,48,300000,506,0.11,0,115571
V,0.86,41,300000,469,0.10,0,115583
V,0.86,40,300000,462,0.10,0,115585
V,0.86,39,300000,456,0.10,0,115587
V,0.86,38,300000,450,0.09,0,115589
V,0.86,37,300000,444,0.09,0,115591
V,0.86,36,300000,438,0.09,0,115593
V,0.86,35,300000,432,0.09,0,115595
V,0.86,34,300000,426,0.09,0,115597
V,0.87,33,300000,420,0.09,0,115599
V,0.87,32,300000,414,0.09,0,115611
V,0.87,26,300000,380,0.08,0,115613
V,0.87,25,300000,375,0.08,0,115615
V,0.87,24,300000,369,0.08,0,115617
V,0.87,24,300000,364,0.08,0,115619
V,0.88,23,300000,358,0.08,0,115621
V,0.88,22,300000,353,0.07,0,115623
V,0.88,21,300000,347,0.07,0,115625
V,0.88,20,300000,342,0.07,0,115627
V,0.88,19,300000,337,0.07,0,115629
V,0.89,15,300000,306,0.06,0,115641
V,0.89,14,300000,301,0.06,0,115643
V,0.89,13,300000,296,0.06,0,115645
V,0.89,13,300000,291,0.06,0,115647
V,0.89,12,300000,286,0.06,0,115649
V,0.89,11,300000,281,0.06,0,115651
V,0.89,11,300000,276,0.06,0,115653
V,0.89,10,300000,271,0.06,0,115655
V,0.89,9,300000,267,0.06,0,115657
V,0.89,8,300000,262,0.06,0,115659
V,0.90,5,300000,235,0.05,0,115671
V,0.90,4,300000,230,0.05,0,115673
V,0.90,4,300000,226,0.05,0,115675
V,0.90,3,300000,222,0.05,0,115677
V,0.90,3,300000,217,0.05,0,115679
V,0.90,2,300000,213,0.04,0,115681
V,0.91,1,300000,209,0.04,0,115683
V,0.91,1,300000,205,0.04,0,115685
V,0.91,0,300000,200,0.04,0,115687
V,0.91,0,300000,196,0.04,0,115689
V,0.91,-4,300000,173,0.04,0,115701
V,0.91,-4,300000,169,0.04,0,115703
V,0.92,-4,300000,165,0.03,0,115705
V,0.92,-5,300000,162,0.03,0,115707
V,0.92,-5,300000,158,0.03,0,115709
V,0.92,-6,300000,154,0.03,0,115711
V,0.92,-7,300000,151,0.03,0,115713
V,0.92,-7,300000,147,0.03,0,115715
V,0.92,-7,300000,144,0.03,0,115717
V,0.92,-8,300000,140,0.03,0,115729
V,0.93,-10,300000,120,0.03,0,115731
V,0.93,-10,300000,117,0.02,0,115733
V,0.93,-11,300000,114,0.02,0,115735
V,0.93,-11,300000,111,0.02,0,115737
V,0.93,-11,300000,108,0.02,0,115739
V,0.93,-12,300000,105,0.02,0,115741
V,0.93,-12,300000,102,0.02,0,115743
V,0.93,-12,300000,99,0.02,0,115745
V,0.94,-12,300000,96,0.02,0,115757
V,0.94,-14,300000,80,0.02,0,115759
V,0.94,-14,300000,77,0.02,0,115761
V,0.94,-15,300000,75,0.02,0,115763
V,0.94,-15,300000,72,0.02,0,115765
V,0.95,-15,300000,70,0.01,0,115767
V,0.95,-15,300000,67,0.01,0,115769
V,0.95,-15,300000,65,0.01,0,115771
V,0.95,-16,300000,62,0.01,0,115773
V,0.95,-16,300000,60,0.01,0,115775
V,0.95,-16,300000,58,0.01,0,115787
V,0.96,-17,300000,47,0.01,0,115789
V,0.96,-18,300000,47,0.01,0,115791
V,0.96,-18,300000,47,0.01,0,115793
V,0.96,-18,300000,47,0.01,0,115795
V,0.96,-18,300000,47,0.01,0,115797
V,0.96,-18,300000,47,0.01,0,115799
V,0.96,-18,300000,47,0.01,0,115801
V,0.96,-18,300000,47,0.01,0,115803
V,0.96,-18,300000,47,0.01,0,115805
V,0.97,-19,300000,47,0.00,0,115817
V,0.97,-19,300000,47,0.00,0,115819
V,0.97,-20,300000,47,0.00,0,115821
V,0.97,-20,300000,47,0.00,0,115823
V,0.97,-20,300000,47,0.00,0,115825
V,0.97,-20,300000,47,0.00,0,115827
V,0.98,-20,300000,47,0.00,0,115829
V,0.98,-20,300000,47,0.00,0,115831
V,0.98,-20,300000,47,0.00,0,115833
V,0.98,-20,300000,47,0.00,0,115845
V,0.98,-21,300000,47,0.00,0,115847
V,0.98,-21,300000,47,0.00,0,115849
V,0.99,-21,300000,47,0.00,0,115851
V,0.99,-21,300000,47,0.00,0,115853
V,0.99,-21,300000,47,0.00,0,115855
V,0.99,-21,300000,47,0.00,0,115857
V,0.99,-21,300000,47,0.00,0,115859
V,0.99,-21,300000,47,0.00,0,115861
V,0.99,-22,300000,47,0.00,0,115863
V,1.00,-22,300000,47,0.00,0,115875
V,1.00,-22,300000,47,0.00,0,115877
V,1.00,-22,300000,47,0.00,0,115879
^,0.00,-22,300000,47,0.00,0,115881
^,0.00,-22,300000,47,0.00,0,115883
^,0.00,-23,300000,47,0.00,0,115885
^,0.00,-23,300000,47,0.00,0,115887
^,0.00,-23,300000,47,0.00,0,115889
^,0.00,-23,300000,47,0.00,0,115891
^,0.01,-23,300000,47,0.00,0,115903
^,0.01,-24,300000,47,0.00,0,115905
^,0.01,-24,300000,47,0.00,0,115907
^,0.01,-24,300000,47,0.00,0,115909
^,0.01,-24,300000,47,0.00,0,115911
^,0.02,-24,300000,47,0.00,0,115913
^,0.02,-24,300000,47,0.00,0,115915
^,0.02,-24,300000,47,0.00,0,115917
^,0.02,-24,300000,47,0.00,0,115919
^,0.02,-24,300000,47,0.00,0,115921
^,0.02,-25,300000,47,0.00,0,115933
^,0.03,-25,300000,47,0.00,0,115935
^,0.03,-25,300000,47,0.00,0,115937
^,0.03,-25,300000,47,0.00,0,115939
^,0.03,-25,300000,47,0.00,0,115941
^,0.03,-25,300000,47,0.00,0,115943
^,0.03,-25,300000,47,0.00,0,115945
^,0.03,-25,300000,47,0.00,0,115947
^,0.03,-24,300000,47,0.01,0,115949
^,0.03,-24,300000,47,0.01,0,115961
^,0.04,-24,300000,47,0.01,0,115963
^,0.04,-24,300000,47,0.01,0,115965
^,0.04,-24,300000,47,0.01,0,115967
^,0.04,-23,300000,47,0.01,0,115969
^,0.04,-23,300000,47,0.01,0,115971
^,0.04,-23,300000,47,0.01,0,115973
^,0.04,-23,300000,47,0.01,0,115975
^,0.05,-23,300000,49,0.01,0,115977
^,0.05,-23,300000,51,0.01,0,115979
^,0.05,-22,300000,65,0.01,0,115991
^,0.05,-22,300000,67,0.01,0,115993
^,0.05,-22,300000,70,0.01,0,115995
^,0.06,-22,300000,72,0.02,0,115997
^,0.06,-22,300000,75,0.02,0,115999
^,0.06,-22,300000,77,0.02,0,116001
^,0.06,-22,300000,80,0.02,0,116003
^,0.06,-22,300000,82,0.02,0,116005
^,0.06,-22,300000,85,0.02,0,116007
^,0.06,-22,300000,88,0.02,0,116019
