1097,2714165,5895,368,417176
1127,2645065,6049,378,417177
1128,2638087,6065,379,417177
1129,2638087,6065,379,417177
1130,2638087,6065,379,417178
1130,2632012,6079,379,417188
1159,2562870,6243,390,417188
1160,2557136,6257,391,417189
1161,2557136,6257,391,417189
1162,2557136,6257,391,417189
1190,2482159,6446,402,417200
1191,2482159,6446,402,417200
1192,2482159,6446,402,417201
1193,2474865,6465,404,417201
1194,2474865,6465,404,417211
1222,2402042,6661,416,417212
1222,2402042,6661,416,417212
1223,2402042,6661,416,417212
1224,2394851,6681,417,417213
1224,2394851,6681,417,417223
1251,2328967,6870,429,417224
1251,2322880,6888,430,417224
1252,2322880,6888,430,417224
1253,2322880,6888,430,417225
1278,2250985,7108,444,417235
1279,2250985,7108,444,417235
1279,2244039,7130,445,417236
1280,2244039,7130,445,417236
1281,2244039,7130,445,417247
1306,2173027,7363,460,417247
1306,2173027,7363,460,417247
1307,2173027,7363,460,417248
1308,2167141,7383,461,417248
1308,2167141,7383,461,417258
1332,2095887,7634,477,417259
1333,2095887,7634,477,417259
1333,2095887,7634,477,417259
1334,2089864,7656,478,417260
1357,2027113,7893,493,417270
1358,2027113,7893,493,417271
1359,2020968,7917,494,417271
1359,2020968,7917,494,417271
1360,2020968,7917,494,417282
1383,1952887,8193,512,417282
1383,1952887,8193,512,417282
1384,1945999,8222,513,417283
1384,1945999,8222,513,417283
1385,1945999,8222,513,417294
1406,1879037,8515,532,417294
1406,1879037,8515,532,417294
1407,1879037,8515,532,417295
1407,1873098,8542,533,417295
1428,1813031,8825,551,417305
1429,1807093,8854,553,417306
1429,1807093,8854,553,417306
1430,1807093,8854,553,417306
1431,1800991,8884,555,417317
1451,1741023,9190,574,417317
1451,1741023,9190,574,417318
1452,1734982,9222,576,417318
1452,1734982,9222,576,417318
1453,1734982,9222,576,417329
1473,1671018,9575,598,417329
1473,1671018,9575,598,417329
1474,1664932,9610,600,417330
1474,1664932,9610,600,417330
1493,1607071,9956,622,417341
1493,1601922,9988,624,417341
1494,1601922,9988,624,417341
1494,1601922,9988,624,417342
1495,1596010,10025,626,417352
1512,1539053,10396,649,417352
1513,1534036,10430,651,417353
1513,1534036,10430,651,417353
1513,1534036,10430,651,417353
1530,1471941,10870,679,417364
1531,1471941,10870,679,417364
1531,1471941,10870,679,417365
1532,1466948,10907,681,417365
1532,1466948,10907,681,417375
1549,1406964,11372,710,417376
1550,1406964,11372,710,417376
1550,1406964,11372,710,417376
1551,1401051,11420,713,417377
1565,1348050,11869,741,417387
1565,1348050,11869,741,417388
1566,1341944,11923,745,417388
1566,1341944,11923,745,417388
1567,1341944,11923,745,417399
1582,1284006,12461,778,417399
1582,1284006,12461,778,417399
1583,1284006,12461,778,417400
1583,1278977,12510,781,417400
1598,1228030,13029,814,417410
1598,1222027,13093,818,417411
1599,1222027,13093,818,417411
1599,1222027,13093,818,417411
1599,1222027,13093,818,417422
1613,1167031,13710,856,417422
1614,1167031,13710,856,417422
1614,1162031,13769,860,417423
1614,1162031,13769,860,417433
1627,1112038,14388,899,417434
1627,1107037,14453,903,417434
1628,1107037,14453,903,417434
1628,1107037,14453,903,417435
1628,1102992,14506,906,417445
1641,1054018,15180,948,417445
1641,1054018,15180,948,417446
1641,1048974,15253,953,417446
1642,1048974,15253,953,417456
1654,997009,16048,1003,417457
1654,997009,16048,1003,417457
1654,997009,16048,1003,417457
1655,997009,16048,1003,417458
1655,992987,16113,1007,417468
1666,947026,16895,1055,417468
1666,942008,16985,1061,417469
1667,942008,16985,1061,417469
1667,942008,16985,1061,417480
1677,893007,17917,1119,417480
1677,893007,17917,1119,417480
1677,893007,17917,1119,417481
1677,888001,18018,1126,417481
1687,844015,18957,1184,417491
1687,839983,19048,1190,417492
1688,839983,19048,1190,417492
1688,839983,19048,1190,417492
1688,839983,19048,1190,417503
1698,792982,20177,1261,417503
1698,792982,20177,1261,417503
1699,788994,20279,1267,417504
1699,788994,20279,1267,417504
1708,747000,21419,1338,417515
1708,743011,21534,1345,417515
1708,743011,21534,1345,417515
1708,743011,21534,1345,417515
1709,738996,21651,1353,417526
1717,698995,22890,1430,417526
1717,698995,22890,1430,417527
1717,694987,23022,1438,417527
1717,694987,23022,1438,417537
1725,651997,24540,1533,417538
1726,651997,24540,1533,417538
1726,651997,24540,1533,417538
1726,648009,24691,1543,417539
1726,648009,24691,1543,417549
1734,609989,26230,1639,417550
1734,605992,26403,1650,417550
1734,605992,26403,1650,417550
1734,605992,26403,1650,417561
1741,565991,28269,1766,417561
1742,565991,28269,1766,417561
1742,565991,28269,1766,417562
1742,563004,28419,1776,417562
1742,563004,28419,1776,417572
1749,526992,30361,1897,417573
1749,524006,30534,1908,417573
1749,524006,30534,1908,417573
1749,524006,30534,1908,417584
1756,485997,32922,2057,417584
1756,485997,32922,2057,417584
1756,485997,32922,2057,417585
1756,483004,33126,2070,417585
1762,449994,35556,2222,417595
1762,447002,35794,2237,417596
1762,447002,35794,2237,417596
1763,447002,35794,2237,417596
1763,443005,36117,2257,417607
1768,411999,38835,2427,417607
1768,411999,38835,2427,417608
1768,408998,39120,2445,417608
1769,408998,39120,2445,417608
1774,378000,42328,2645,417619
1774,376002,42553,2659,417619
1774,376002,42553,2659,417619
1774,376002,42553,2659,417620
1774,373004,42895,2680,417630
1779,343997,46512,2907,417630
1779,340999,46921,2932,417631
1779,340999,46921,2932,417631
1779,340999,46921,2932,417642
1784,309999,51613,3225,417642
1784,309999,51613,3225,417642
1784,309999,51613,3225,417642
1784,308000,51948,3246,417643
1784,308000,51948,3246,417653
1788,280998,56940,3558,417654
1788,278998,57348,3584,417654
1788,278998,57348,3584,417654
1788,278998,57348,3584,417665
1792,251000,63745,3984,417665
1792,251000,63745,3984,417665
1792,251000,63745,3984,417666
1792,249000,64257,4016,417666
1795,225000,71111,4444,417676
1795,223000,71749,4484,417677
1795,223000,71749,4484,417677
1795,223000,71749,4484,417677
1796,220001,72727,4545,417688
1798,198000,80808,5050,417688
1799,198000,80808,5050,417689
1799,195999,81633,5102,417689
1799,195999,81633,5102,417689
1801,172999,92486,5780,417700
1801,172999,92486,5780,417700
1802,172999,92486,5780,417700
1802,172999,92486,5780,417701
1802,171000,93567,5847,417711
1804,151000,105960,6622,417711
1805,148999,107383,6711,417712
1805,148999,107383,6711,417712
1805,148999,107383,6711,417723
1807,129000,124031,7751,417723
1807,129000,124031,7751,417723
1807,129000,124031,7751,417723
1807,127000,125984,7874,417724
1809,110000,145455,9090,417734
1809,110000,145455,9090,417735
1809,109000,146789,9174,417735
1809,109000,146789,9174,417735
1809,109000,146789,9174,417746
1811,92000,173913,10869,417746
1811,92000,173913,10869,417746
1811,92000,173913,10869,417747
1811,90000,177778,11111,417757
1812,76000,210526,13157,417757
1812,75000,213333,13333,417758
1813,75000,213333,13333,417758
1813,75000,213333,13333,417769
1814,61000,262295,16393,417769
1814,61000,262295,16393,417769
1814,61000,262295,16393,417769
1814,60000,266667,16666,417770
1814,60000,266667,16666,417780
1815,49000,326531,20408,417781
1815,49000,326531,20408,417781
1815,49000,326531,20408,417781
1815,49000,326531,20408,417792
1816,49000,326531,20408,417792
1816,49000,326531,20408,417792
1816,49000,326531,20408,417793
1816,49000,326531,20408,417803
1817,49000,326531,20408,417803
1817,49000,326531,20408,417804
1817,49000,326531,20408,417804
1817,49000,326531,20408,417804
1817,49000,326531,20408,417815
1817,49000,326531,20408,417815
1817,49000,326531,20408,417815
1817,49000,326531,20408,417816
1817,49000,326531,20408,417826
1818,49000,326531,20408,417827
1818,49000,326531,20408,417827
1818,49000,326531,20408,417827
1818,49000,326531,20408,417838
1819,49000,326531,20408,417838
1819,49000,326531,20408,417838
1819,49000,326531,20408,417839
1819,49000,326531,20408,417849
1819,49000,326531,20408,417849
1819,49000,326531,20408,417850
1819,49000,326531,20408,417850
1819,49000,326531,20408,417850
1820,49000,326531,20408,417861
1820,49000,326531,20408,417861
1820,49000,326531,20408,417861
1820,49000,326531,20408,417862
1820,49000,326531,20408,417872
1820,49000,326531,20408,417873
1820,49000,326531,20408,417873
1820,49000,326531,20408,417873
1820,49000,326531,20408,417884
1821,49000,326531,20408,417884
1821,49000,326531,20408,417884
1821,49000,326531,20408,417885
1821,49000,326531,20408,417885
1821,49000,326531,20408,417895
1821,49000,326531,20408,417896
1821,49000,326531,20408,417896
1821,49000,326531,20408,417896
1821,49000,326531,20408,417907
1822,49000,326531,20408,417907
1822,49000,326531,20408,417907
1822,49000,326531,20408,417908
1822,49000,326531,20408,417918
1823,49000,326531,20408,417919
1823,49000,326531,20408,417919
1823,49000,326531,20408,417919
1823,49000,326531,20408,417930
1823,49000,326531,20408,417930
1823,49000,326531,20408,417930
1823,49000,326531,20408,417931
1823,49000,326531,20408,417931
1824,49000,326531,20408,417941
1824,49000,326531,20408,417942
1824,49000,326531,20408,417942
1824,49000,326531,20408,417942
1824,49000,326531,20408,417953
1824,49000,326531,20408,417953
1824,49000,326531,20408,417954
1824,49000,326531,20408,417954
1824,49000,326531,20408,417964
1825,55000,290909,18181,417965
1825,56000,285714,17857,417965
1825,56000,285714,17857,417965
1825,56000,285714,17857,417976
1825,70000,228571,14285,417976
1825,70000,228571,14285,417976
1825,70000,228571,14285,417977
1825,71000,225352,14084,417977
1825,71000,225352,14084,417988
1826,86000,186047,11627,417988
1826,86000,186047,11627,417988
1826,86000,186047,11627,417988
1826,87000,183908,11494,417999
1826,102000,156863,9803,417999
1826,102000,156863,9803,418000
1826,104000,153846,9615,418000
1827,104000,153846,9615,418010
1827,120000,133333,8333,418011
1827,122000,131148,8196,418011
1827,122000,131148,8196,418011
1827,122000,131148,8196,418012
1828,142000,112676,7042,418022
1828,142000,112676,7042,418022
1828,142000,112676,7042,418023
1828,144000,111111,6944,418023
1828,144000,111111,6944,418033
1829,164999,96970,6060,418034
1829,164999,96970,6060,418034
1829,164999,96970,6060,418034
1829,167001,95808,5988,418045
1831,187001,85561,5347,418045
1831,187001,85561,5347,418046
1831,189000,84656,5291,418046
1831,189000,84656,5291,418046
1832,211001,75829,4739,418057
1832,214001,74766,4672,418057
1832,214001,74766,4672,418057
1832,214001,74766,4672,418058
1832,216000,74074,4629,418068
1834,238999,66946,4184,418068
1834,241000,66390,4149,418069
1834,241000,66390,4149,418069
1834,241000,66390,4149,418069
1836,268002,59701,3731,418080
1836,268002,59701,3731,418080
1836,268002,59701,3731,418080
1836,270998,59041,3690,418081
1836,270998,59041,3690,418091
1839,297000,53872,3367,418092
1839,300002,53333,3333,418092
1839,300002,53333,3333,418092
1839,300002,53333,3333,418093
1841,329999,48485,3030,418103
1841,329999,48485,3030,418103
1842,331998,48193,3012,418104
1842,331998,48193,3012,418104
1842,331998,48193,3012,418115
1844,364000,43956,2747,418115
1845,364000,43956,2747,418115
1845,364000,43956,2747,418115
1845,366998,43597,2724,418126
1848,397003,40302,2518,418126
1848,397003,40302,2518,418127
1848,400000,40000,2500,418127
1848,400000,40000,2500,418127
1848,400000,40000,2500,418138
1852,434004,36866,2304,418138
1852,434004,36866,2304,418138
1852,434004,36866,2304,418139
1852,437003,36613,2288,418149
1856,469002,34115,2132,418149
1856,472995,33827,2114,418150
1856,472995,33827,2114,418150
1856,472995,33827,2114,418150
1856,472995,33827,2114,418161
1861,509993,31373,1960,418161
1861,509993,31373,1960,418161
1861,513001,31189,1949,418162
1861,513001,31189,1949,418172
1866,548002,29197,1824,418173
1866,551991,28986,1811,418173
1866,551991,28986,1811,418173
1866,551991,28986,1811,418174
1871,592001,27027,1689,418184
1871,592001,27027,1689,418184
1871,594995,26891,1680,418185
1872,594995,26891,1680,418185
1872,594995,26891,1680,418196
1877,636993,25118,1569,418196
1877,636993,25118,1569,418196
1877,636993,25118,1569,418196
1878,640000,25000,1562,418197
1883,679002,23564,1472,418207
1884,679002,23564,1472,418208
1884,683002,23426,1464,418208
1884,683002,23426,1464,418208
1884,683002,23426,1464,418219
1890,727008,22008,1375,418219
1891,727008,22008,1375,418219
1891,727008,22008,1375,418220
1891,730994,21888,1368,418230
1898,772014,20725,1295,418230
1898,775983,20619,1288,418231
1898,775983,20619,1288,418231
1898,775983,20619,1288,418231
1899,779993,20513,1282,418242
1906,823003,19441,1215,418242
1906,823003,19441,1215,418243
1906,827002,19347,1209,418243
1907,827002,19347,1209,418253
1914,870985,18370,1148,418254
1915,874986,18286,1142,418254
1915,874986,18286,1142,418254
1915,874986,18286,1142,418255
1915,878976,18203,1137,418265
1924,924001,17316,1082,418265
1924,924001,17316,1082,418266
1924,928020,17241,1077,418266
1924,928020,17241,1077,418276
1933,979012,16343,1021,418277
1934,979012,16343,1021,418277
1934,979012,16343,1021,418277
1934,984010,16260,1016,418278
1943,1029999,15534,970,418288
1944,1029999,15534,970,418289
1944,1034996,15459,966,418289
1944,1034996,15459,966,418289
1945,1034996,15459,966,418300
1954,1087991,14706,919,418300
1955,1087991,14706,919,418300
1955,1087991,14706,919,418301
1955,1092971,14639,914,418301
1966,1141960,14011,875,418311
1966,1147036,13949,871,418312
1966,1147036,13949,871,418312
1967,1147036,13949,871,418312
1967,1147036,13949,871,418323
1978,1202013,13311,831,418323
1978,1202013,13311,831,418324
1979,1207001,13256,828,418324
1979,1207001,13256,828,418334
1991,1257961,12719,794,418335
1991,1264023,12658,791,418335
1991,1264023,12658,791,418335
1992,1264023,12658,791,418336
1992,1269036,12608,788,418346
2004,1321004,12112,757,418346
2004,1326040,12066,754,418347
2005,1326040,12066,754,418347
2005,1326040,12066,754,418358
2018,1385042,11552,722,418358
2019,1385042,11552,722,418358
2019,1385042,11552,722,418358
2019,1389975,11511,719,418359
2020,1389975,11511,719,418369
2033,1444956,11073,692,418370
2034,1450063,11034,689,418370
2034,1450063,11034,689,418370
2035,1450063,11034,689,418381
2049,1511002,10589,661,418381
2049,1511002,10589,661,418381
2050,1517019,10547,659,418382
2050,1517019,10547,659,418382
2065,1572945,10172,635,418393
2065,1578999,10133,633,418393
2066,1578999,10133,633,418393
2066,1578999,10133,633,418394
2067,1584002,10101,631,418404
2082,1642036,9744,609,418405
2083,1647956,9709,606,418405
2083,1647956,9709,606,418405
2084,1647956,9709,606,418405
2084,1653063,9679,604,418416
2101,1711962,9346,584,418416
2101,1711962,9346,584,418417
2102,1718029,9313,582,418417
2102,1718029,9313,582,418417
2119,1782928,8974,560,418428
2119,1782928,8974,560,418428
2120,1782928,8974,560,418429
2121,1788909,8944,559,418429
2121,1788909,8944,559,418439
2139,1849070,8653,540,418440
2139,1855072,8625,539,418440
2140,1855072,8625,539,418440
2140,1855072,8625,539,418441
2141,1860898,8598,537,418451
2159,1921922,8325,520,418451
2160,1927943,8299,518,418452
2160,1927943,8299,518,418452
2161,1927943,8299,518,418463
2180,1996008,8016,501,418463
2180,1996008,8016,501,418463
2181,1996008,8016,501,418464
2181,2002002,7992,499,418464
2182,2002002,7992,499,418474
2202,2070929,7726,482,418475
2202,2070929,7726,482,418475
2203,2070929,7726,482,418475
2204,2077922,7700,481,418476
2204,2077922,7700,481,418486
2225,2141041,7473,467,418487
2226,2147075,7452,465,418487
2226,2147075,7452,465,418487
2227,2147075,7452,465,418498
2248,2217910,7214,450,418498
2249,2217910,7214,450,418498
2249,2225003,7191,449,418499
2250,2225003,7191,449,418499
2251,2225003,7191,449,418510
2273,2295882,6969,435,418510
2274,2295882,6969,435,418510
2274,2295882,6969,435,418511
2275,2303152,6947,434,418511
2298,2368967,6754,422,418521
2299,2374944,6737,421,418522
2299,2374944,6737,421,418522
2300,2374944,6737,421,418522
2301,2382016,6717,419,418533
2325,2449105,6533,408,418533
2326,2449105,6533,408,418534
2326,2455117,6517,407,418534
2327,2455117,6517,407,418534
2328,2455117,6517,407,418545
2352,2528845,6327,395,418545
2353,2528845,6327,395,418545
2354,2536060,6309,394,418546
2355,2536060,6309,394,418546
2380,2604167,6144,384,418557
2381,2610966,6128,383,418557
2381,2610966,6128,383,418557
2382,2610966,6128,383,418558
2383,2617801,6112,382,418568
2409,2686818,5955,372,418568
2410,2693149,5941,371,418569
2411,2693149,5941,371,418569
2412,2693149,5941,371,418569
2412,2699966,5926,370,418580
2439,2770083,5776,361,418580
2440,2770083,5776,361,418581
2441,2776814,5762,360,418581
2442,2776814,5762,360,418581
2469,2854085,5606,350,418592
2470,2854085,5606,350,418592
2471,2854085,5606,350,418592
2472,2861230,5592,349,418593
2473,2861230,5592,349,418603
2502,2930940,5459,341,418604
2503,2937936,5446,340,418604
2504,2937936,5446,340,418604
2505,2937936,5446,340,418605
2506,2944966,5433,339,418615
2535,3017160,5303,331,418616
2536,3024003,5291,330,418616
2537,3024003,5291,330,418616
2538,3024003,5291,330,418617
2568,3103181,5156,322,418627
2569,3103181,5156,322,418627
2570,3109815,5145,321,418628
2571,3109815,5145,321,418628
2572,3109815,5145,321,418639
2603,3189157,5017,313,418639
2604,3189157,5017,313,418639
2605,3189157,5017,313,418640
2606,3196803,5005,312,418640
2607,3196803,5005,312,418650
2640,3276674,4883,305,418651
2641,3276674,4883,305,418651
2642,3276674,4883,305,418651
2643,3284072,4872,304,418652
2676,3357113,4766,297,418662
2677,3357113,4766,297,418663
2678,3364172,4756,297,418663
2679,3364172,4756,297,418663
2680,3364172,4756,297,418674
2714,3446048,4643,290,418674
2715,3446048,4643,290,418674
2716,3452741,4634,289,418675
2717,3452741,4634,289,418675
2718,3452741,4634,289,418686
2753,3534349,4527,282,418686
2754,3534349,4527,282,418686
2755,3534349,4527,282,418687
2757,3542174,4517,282,418687
2792,3615819,4425,276,418697
2794,3624009,4415,275,418698
2795,3624009,4415,275,418698
2796,3624009,4415,275,418698
2797,3631412,4406,275,418709
2834,3706278,4317,269,418709
2835,3706278,4317,269,418710
2836,3714020,4308,269,418710
2837,3714020,4308,269,418710
2838,3714020,4308,269,418721
2876,3795967,4215,263,418721
2877,3795967,4215,263,418721
2878,3804089,4206,262,418722
2879,3804089,4206,262,418722
2918,3879728,4124,257,418733
2919,3887269,4116,257,418733
2920,3887269,4116,257,418733
2921,3887269,4116,257,418734
2923,3894839,4108,256,418744
2962,3971209,4029,251,418744
2963,3978120,4022,251,418745
2964,3978120,4022,251,418745
2966,3978120,4022,251,418745
2967,3986049,4014,250,418756
3007,4061945,3939,246,418756
3009,4061945,3939,246,418757
3010,4070211,3931,245,418757
3011,4070211,3931,245,418757
3052,4153686,3852,240,418768
3054,4153686,3852,240,418768
3055,4153686,3852,240,418768
3056,4161248,3845,240,418769
3057,4161248,3845,240,418779
3100,4238411,3775,235,418780
3101,4246285,3768,235,418780
3102,4246285,3768,235,418780
3103,4246285,3768,235,418781
3105,4253057,3762,235,418791
3148,4330176,3695,230,418791
3149,4330176,3695,230,418792
3150,4338395,3688,230,418792
3152,4338395,3688,230,418792
3196,4422333,3618,226,418803
3197,4422333,3618,226,418803
3199,4422333,3618,226,418804
3200,4429679,3612,225,418804
3201,4429679,3612,225,418815
3247,4514673,3544,221,418815
3248,4514673,3544,221,418815
3249,4514673,3544,221,418815
3251,4523608,3537,221,418816
3252,4523608,3537,221,418826
3298,4600345,3478,217,418827
3300,4608295,3472,217,418827
3301,4608295,3472,217,418827
3303,4608295,3472,217,418828
3349,4693458,3409,213,418838
3351,4693458,3409,213,418839
3352,4700353,3404,212,418839
3354,4700353,3404,212,418839
3355,4700353,3404,212,418850
3402,4786120,3343,208,418850
3403,4786120,3343,208,418850
3405,4786120,3343,208,418851
3406,4793289,3338,208,418851
3407,4793289,3338,208,418861
3454,4879536,3279,204,418862
3455,4879536,3279,204,418862
3457,4879536,3279,204,418862
3458,4886988,3274,204,418873
3505,4886988,3274,204,418873
3506,4886988,3274,204,418874
3507,4886988,3274,204,418874
3508,4886988,3274,204,418874
3510,4886988,3274,204,418885
3554,4886988,3274,204,418885
3555,4886988,3274,204,418885
3556,4886988,3274,204,418885
3557,4886988,3274,204,418886
3582,4886988,3274,204,418896
3582,4886988,3274,204,418896
3582,4886988,3274,204,418897
3583,4886988,3274,204,418897
3583,4886988,3274,204,418907
