-3177,1228973,13019,813
-3177,1225960,13051,815
-3178,1225960,13051,815
-3178,1225960,13051,815
-3179,1223990,13072,817
-3191,1196978,13367,835
-3192,1195011,13389,836
-3192,1195011,13389,836
-3192,1195011,13389,836
-3193,1191984,13423,838
-3193,1191984,13423,838
-3206,1162960,13758,859
-3206,1162960,13758,859
-3207,1162960,13758,859
-3207,1161019,13781,861
-3208,1161019,13781,861
-3220,1134993,14097,881
-3221,1132984,14122,882
-3221,1132984,14122,882
-3221,1132984,14122,882
-3222,1130023,14159,884
-3222,1130023,14159,884
-3234,1102004,14519,907
-3235,1102004,14519,907
-3235,1102004,14519,907
-3235,1100034,14545,909
-3236,1100034,14545,909
-3236,1100034,14545,909
-3248,1072027,14925,932
-3248,1072027,14925,932
-3249,1072027,14925,932
-3249,1069019,14967,935
-3250,1069019,14967,935
-3250,1069019,14967,935
-3262,1042006,15355,959
-3262,1042006,15355,959
-3262,1039974,15385,961
-3263,1039974,15385,961
-3263,1039974,15385,961
-3264,1037008,15429,964
-3274,1012979,15795,987
-3274,1009973,15842,990
-3274,1009973,15842,990
-3275,1009973,15842,990
-3275,1008001,15873,992
-3275,1008001,15873,992
-3286,982982,16277,1017
-3286,980993,16310,1019
-3287,980993,16310,1019
-3287,980993,16310,1019
-3287,979012,16343,1021
-3297,954996,16754,1047
-3297,951984,16807,1050
-3297,951984,16807,1050
-3297,951984,16807,1050
-3297,951984,16807,1050
-3298,950006,16842,1052
-3308,925980,17279,1079
-3308,924001,17316,1082
-3308,924001,17316,1082
-3308,924001,17316,1082
-3309,924001,17316,1082
-3309,921022,17372,1085
-3318,898019,17817,1113
-3319,898019,17817,1113
-3319,896007,17857,1116
-3319,896007,17857,1116
-3319,896007,17857,1116
-3329,869991,18391,1149
-3330,869991,18391,1149
-3330,869991,18391,1149
-3330,868008,18433,1152
-3330,868008,18433,1152
-3331,868008,18433,1152
-3340,842993,18980,1186
-3341,842993,18980,1186
-3341,842993,18980,1186
-3341,840999,19025,1189
-3341,840999,19025,1189
-3342,840999,19025,1189
-3351,815993,19608,1225
-3351,815993,19608,1225
-3351,815993,19608,1225
-3351,814001,19656,1228
-3351,814001,19656,1228
-3352,814001,19656,1228
-3360,788994,20279,1267
-3360,788994,20279,1267
-3361,788994,20279,1267
-3361,788994,20279,1267
-3361,787014,20330,1270
-3369,765001,20915,1307
-3369,762995,20970,1310
-3370,762995,20970,1310
-3370,762995,20970,1310
-3370,762995,20970,1310
-3370,760999,21025,1314
-3378,738996,21651,1353
-3378,738996,21651,1353
-3379,736988,21710,1356
-3379,736988,21710,1356
-3379,736988,21710,1356
-3379,734990,21769,1360
-3387,713999,22409,1400
-3388,713999,22409,1400
-3388,711997,22472,1404
-3388,711997,22472,1404
-3388,711997,22472,1404
-3396,689002,23222,1451
-3396,689002,23222,1451
-3396,689002,23222,1451
-3396,686990,23290,1455
-3396,686990,23290,1455
-3397,686990,23290,1455
-3404,664011,24096,1506
-3404,664011,24096,1506
-3404,664011,24096,1506
-3405,664011,24096,1506
-3405,662005,24169,1510
-3405,662005,24169,1510
-3412,640000,25000,1562
-3413,640000,25000,1562
-3413,640000,25000,1562
-3413,640000,25000,1562
-3413,638009,25078,1567
-3420,617999,25890,1618
-3420,617999,25890,1618
-3421,616001,25974,1623
-3421,616001,25974,1623
-3421,616001,25974,1623
-3421,613991,26059,1628
-3428,594001,26936,1683
-3428,594001,26936,1683
-3428,592001,27027,1689
-3429,592001,27027,1689
-3429,592001,27027,1689
-3429,592001,27027,1689
-3436,571000,28021,1751
-3436,571000,28021,1751
-3436,568990,28120,1757
-3436,568990,28120,1757
-3436,568990,28120,1757
-3443,548998,29144,1821
-3443,548998,29144,1821
-3443,548998,29144,1821
-3443,548998,29144,1821
-3443,547009,29250,1828
-3443,547009,29250,1828
-3450,528001,30303,1893
-3450,526004,30418,1901
-3450,526004,30418,1901
-3450,526004,30418,1901
-3450,524006,30534,1908
-3450,524006,30534,1908
-3456,505993,31621,1976
-3457,504001,31746,1984
-3457,504001,31746,1984
-3457,504001,31746,1984
-3457,504001,31746,1984
-3463,484995,32990,2061
-3463,484995,32990,2061
-3463,483004,33126,2070
-3463,483004,33126,2070
-3463,483004,33126,2070
-3463,483004,33126,2070
-3469,463997,34483,2155
-3469,463997,34483,2155
-3469,463997,34483,2155
-3469,462000,34632,2164
-3469,462000,34632,2164
-3470,462000,34632,2164
-3475,443005,36117,2257
-3475,443005,36117,2257
-3475,443005,36117,2257
-3475,441002,36281,2267
-3475,441002,36281,2267
-3480,425001,37647,2352
-3481,423001,37825,2364
-3481,423001,37825,2364
-3481,423001,37825,2364
-3481,420997,38005,2375
-3481,420997,38005,2375
-3486,405002,39506,2469
-3486,403002,39702,2481
-3486,403002,39702,2481
-3486,403002,39702,2481
-3486,403002,39702,2481
-3487,402000,39801,2487
-3491,385004,41558,2597
-3491,385004,41558,2597
-3491,383997,41667,2604
-3492,383997,41667,2604
-3492,383997,41667,2604
-3496,366998,43597,2724
-3496,366998,43597,2724
-3496,366998,43597,2724
-3496,364997,43836,2739
-3497,364997,43836,2739
-3497,364997,43836,2739
-3501,348000,45977,2873
-3501,348000,45977,2873
-3501,348000,45977,2873
-3501,346996,46110,2881
-3501,346996,46110,2881
-3501,346996,46110,2881
-3505,329999,48485,3030
-3506,329999,48485,3030
-3506,329999,48485,3030
-3506,329999,48485,3030
-3506,329001,48632,3039
-3510,314003,50955,3184
-3510,313001,51118,3194
-3510,313001,51118,3194
-3510,313001,51118,3194
-3510,313001,51118,3194
-3510,311000,51447,3215
-3514,297000,53872,3367
-3514,297000,53872,3367
-3514,296000,54054,3378
-3514,296000,54054,3378
-3514,296000,54054,3378
-3514,296000,54054,3378
-3518,279999,57143,3571
-3518,279999,57143,3571
-3518,278998,57348,3584
-3518,278998,57348,3584
-3518,278998,57348,3584
-3521,264000,60606,3787
-3521,264000,60606,3787
-3521,264000,60606,3787
-3521,264000,60606,3787
-3522,262998,60837,3802
-3522,262998,60837,3802
-3525,248000,64516,4032
-3525,248000,64516,4032
-3525,248000,64516,4032
-3525,248000,64516,4032
-3525,247001,64777,4048
-3525,247001,64777,4048
-3528,232998,68670,4291
-3528,232998,68670,4291
-3528,232998,68670,4291
-3528,232998,68670,4291
-3528,231998,68966,4310
-3531,219001,73059,4566
-3531,219001,73059,4566
-3531,218001,73394,4587
-3531,218001,73394,4587
-3531,218001,73394,4587
-3532,216999,73733,4608
-3534,204999,78049,4878
-3534,204999,78049,4878
-3534,204001,78431,4901
-3534,204001,78431,4901
-3534,204001,78431,4901
-3534,204001,78431,4901
-3537,190999,83770,5235
-3537,190999,83770,5235
-3537,190999,83770,5235
-3538,189999,84211,5263
-3538,189999,84211,5263
-3540,177999,89888,5618
-3540,177999,89888,5618
-3540,177999,89888,5618
-3540,177999,89888,5618
-3540,177001,90395,5649
-3540,177001,90395,5649
-3543,165999,96386,6024
-3543,164999,96970,6060
-3543,164999,96970,6060
-3543,164999,96970,6060
-3543,164000,97561,6097
-3543,164000,97561,6097
-3545,153000,104575,6535
-3545,152000,105263,6578
-3545,152000,105263,6578
-3545,152000,105263,6578
-3545,152000,105263,6578
-3547,141000,113475,7092
-3547,141000,113475,7092
-3547,140000,114286,7142
-3547,140000,114286,7142
-3547,140000,114286,7142
-3549,130000,123077,7692
-3549,130000,123077,7692
-3549,130000,123077,7692
-3549,130000,123077,7692
-3549,129000,124031,7751
-3549,129000,124031,7751
-3551,119000,134454,8403
-3551,119000,134454,8403
-3551,119000,134454,8403
-3551,119000,134454,8403
-3551,118000,135593,8474
-3553,109000,146789,9174
-3553,109000,146789,9174
-3553,108000,148148,9259
-3553,108000,148148,9259
-3553,108000,148148,9259
-3553,108000,148148,9259
-3554,99000,161616,10101
-3554,99000,161616,10101
-3555,99000,161616,10101
-3555,98000,163265,10204
-3555,98000,163265,10204
-3556,89000,179775,11235
-3556,89000,179775,11235
-3556,89000,179775,11235
-3556,89000,179775,11235
-3556,88000,181818,11363
-3556,88000,181818,11363
-3558,81000,197531,12345
-3558,80000,200000,12500
-3558,80000,200000,12500
-3558,80000,200000,12500
-3558,79000,202532,12658
-3559,72000,222222,13888
-3559,72000,222222,13888
-3559,71000,225352,14084
-3559,71000,225352,14084
-3559,71000,225352,14084
-3560,64000,250000,15625
-3560,64000,250000,15625
-3560,64000,250000,15625
-3560,63000,253968,15873
-3560,63000,253968,15873
-3560,63000,253968,15873
-3561,56000,285714,17857
-3561,56000,285714,17857
-3561,56000,285714,17857
-3561,56000,285714,17857
-3561,55000,290909,18181
-3562,49000,326531,20408
-3562,49000,326531,20408
-3562,49000,326531,20408
-3562,49000,326531,20408
-3562,49000,326531,20408
-3562,48000,333333,20833
-3563,42000,380952,23809
-3563,42000,380952,23809
-3563,42000,380952,23809
-3563,42000,380952,23809
-3563,42000,380952,23809
-3563,36000,444444,27777
-3563,36000,444444,27777
-3563,36000,444444,27777
-3563,36000,444444,27777
-3563,36000,444444,27777
-3564,32000,500000,31250
-3564,32000,500000,31250
-3564,32000,500000,31250
-3564,32000,500000,31250
-3564,32000,500000,31250
-3564,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3565,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3566,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3567,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3568,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3569,32000,500000,31250
-3570,32000,500000,31250
-3570,32000,500000,31250
-3570,117000,136752,8547
-3570,117000,136752,8547
-3570,117000,136752,8547
-3570,117000,136752,8547
-3570,117000,136752,8547
-3570,117000,136752,8547
-3570,117000,136752,8547
-3570,117000,136752,8547
-3570,117000,136752,8547
-3570,117000,136752,8547
-3570,117000,136752,8547
-3571,117000,136752,8547
-3571,117000,136752,8547
-3571,117000,136752,8547
-3571,117000,136752,8547
-3571,122000,131148,8196
-3571,122000,131148,8196
-3571,122000,131148,8196
-3571,129000,124031,7751
-3571,129000,124031,7751
-3571,211001,75829,4739
-3571,220001,72727,4545
-3571,220001,72727,4545
-3571,220001,72727,4545
-3571,229000,69869,4366
-3571,229000,69869,4366
-3572,334001,47904,2994
-3572,345998,46243,2890
-3572,345998,46243,2890
-3572,345998,46243,2890
-3572,345998,46243,2890
-3572,485997,32922,2057
-3572,485997,32922,2057
-3572,485997,32922,2057
-3572,500000,32000,2000
-3572,500000,32000,2000
-3572,500000,32000,2000
-3572,666001,24024,1501
-3572,666001,24024,1501
-3572,666001,24024,1501
-3572,682012,23460,1466
-3572,682012,23460,1466
-3572,682012,23460,1466
-3569,871982,18349,1146
-3569,871982,18349,1146
-3569,871982,18349,1146
-3568,891017,17957,1122
-3568,891017,17957,1122
-3564,1084966,14747,921
-3563,1105965,14467,904
-3563,1105965,14467,904
-3563,1105965,14467,904
-3563,1105965,14467,904
-3563,1125968,14210,888
-3556,1341944,11923,745
-3556,1341944,11923,745
-3555,1364955,11722,732
-3555,1364955,11722,732
-3555,1364955,11722,732
-3555,1388045,11527,720
-3545,1625025,9846,615
-3545,1625025,9846,615
-3544,1649995,9697,606
-3544,1649995,9697,606
-3544,1649995,9697,606
-3543,1675042,9552,597
-3531,1933068,8277,517
-3531,1933068,8277,517
-3530,1959104,8167,510
-3530,1959104,8167,510
-3530,1959104,8167,510
-3529,1959104,8167,510
-3514,2264044,7067,441
-3514,2264044,7067,441
-3513,2264044,7067,441
-3513,2292921,6978,436
-3512,2292921,6978,436
-3494,2619087,6109,381
-3494,2619087,6109,381
-3493,2619087,6109,381
-3492,2619087,6109,381
-3492,2649884,6038,377
-3491,2649884,6038,377
-3469,2964061,5398,337
-3469,2996255,5340,333
-3468,2996255,5340,333
-3467,2996255,5340,333
-3467,3029156,5282,330
-3466,3029156,5282,330
-3441,3361345,4760,297
-3440,3394865,4713,294
-3439,3394865,4713,294
-3438,3394865,4713,294
-3438,3394865,4713,294
-3437,3429061,4666,291
-3408,3778040,4235,264
-3407,3814064,4195,262
-3406,3814064,4195,262
-3404,3814064,4195,262
-3403,3849856,4156,259
-3402,3849856,4156,259
-3368,4214963,3796,237
-3367,4251927,3763,235
-3366,4251927,3763,235
-3365,4251927,3763,235
-3363,4289544,3730,233
-3362,4289544,3730,233
-3361,4289544,3730,233
-3323,4708652,3398,212
-3321,4708652,3398,212
-3320,4747774,3370,210
-3319,4747774,3370,210
-3318,4747774,3370,210
-3316,4787552,3342,208
-3274,5183026,3087,192
-3272,5223637,3063,191
-3271,5223637,3063,191
-3269,5223637,3063,191
-3268,5263158,3040,190
-3267,5263158,3040,190
-3220,5673759,2820,176
-3218,5714286,2800,175
-3216,5714286,2800,175
-3215,5755396,2780,173
-3213,5755396,2780,173
-3211,5755396,2780,173
-3159,6220840,2572,160
-3157,6220840,2572,160
-3155,6264683,2554,159
-3154,6264683,2554,159
-3152,6264683,2554,159
-3150,6264683,2554,159
-3093,6739680,2374,148
-3091,6739680,2374,148
-3090,6785411,2358,147
-3088,6785411,2358,147
-3086,6785411,2358,147
-3084,6828852,2343,146
-3021,7272727,2200,137
-3019,7315958,2187,136
-3017,7315958,2187,136
-3015,7315958,2187,136
-3013,7363092,2173,135
-3011,7363092,2173,135
-2944,7816317,2047,127
-2941,7862408,2035,127
-2939,7862408,2035,127
-2937,7862408,2035,127
-2935,7905138,2024,126
-2932,7905138,2024,126
-2930,7905138,2024,126
-2856,8412198,1902,118
-2853,8412198,1902,118
-2851,8461132,1891,118
-2848,8461132,1891,118
-2846,8461132,1891,118
-2843,8506114,1881,117
-2763,8973640,1783,111
-2760,8973640,1783,111
-2757,9024253,1773,110
-2755,9024253,1773,110
-2752,9024253,1773,110
-2750,9070295,1764,110
-2664,9540847,1677,104
-2661,9592326,1668,104
-2658,9592326,1668,104
-2656,9592326,1668,104
-2653,9638554,1660,103
-2650,9638554,1660,103
-2558,10113780,1582,98
-2555,10165184,1574,98
-2552,10165184,1574,98
-2549,10165184,1574,98
-2546,10210593,1567,97
-2543,10210593,1567,97
-2445,10745467,1489,93
-2442,10745467,1489,93
-2439,10745467,1489,93
-2435,10788941,1483,92
-2432,10788941,1483,92
-2429,10788941,1483,92
-2326,11323425,1413,88
-2323,11323425,1413,88
-2319,11323425,1413,88
-2316,11371713,1407,87
-2312,11371713,1407,87
-2309,11371713,1407,87
-2199,11519078,1389,86
-2196,11519078,1389,86
-2192,11469534,1395,87
-2188,11469534,1395,87
-2185,11469534,1395,87
-2181,11420414,1401,87
-2178,11420414,1401,87
-2061,10884354,1470,91
-2057,10884354,1470,91
-2053,10884354,1470,91
-2049,10840108,1476,92
-2045,10840108,1476,92
-2041,10840108,1476,92
-1920,10309278,1552,97
-1916,10309278,1552,97
-1913,10262989,1559,97
-1909,10262989,1559,97
-1905,10262989,1559,97
-1902,10210593,1567,97
-1785,9732360,1644,102
-1781,9732360,1644,102
-1778,9685230,1652,103
-1774,9685230,1652,103
-1771,9685230,1652,103
-1767,9638554,1660,103
-1655,9163803,1746,109
-1652,9116809,1755,109
-1648,9116809,1755,109
-1645,9116809,1755,109
-1642,9070295,1764,110
-1638,9070295,1764,110
-1531,8602151,1860,116
-1528,8556150,1870,116
-1525,8556150,1870,116
-1521,8556150,1870,116
-1518,8506114,1881,117
-1515,8506114,1881,117
-1414,7996002,2001,125
-1411,7996002,2001,125
-1408,7996002,2001,125
-1405,7952286,2012,125
-1402,7952286,2012,125
-1399,7952286,2012,125
-1304,7452259,2147,134
-1301,7452259,2147,134
-1298,7452259,2147,134
-1295,7407407,2160,135
-1293,7407407,2160,135
-1290,7407407,2160,135
-1201,6917423,2313,144
-1198,6917423,2313,144
-1195,6872852,2328,145
-1193,6872852,2328,145
-1190,6872852,2328,145
-1187,6828852,2343,146
-1185,6828852,2343,146
-1103,6392329,2503,156
-1101,6349206,2520,157
-1098,6349206,2520,157
-1096,6349206,2520,157
-1093,6306661,2537,158
-1091,6306661,2537,158
-1014,5839416,2740,171
-1011,5839416,2740,171
-1009,5839416,2740,171
-1007,5797101,2760,172
-1005,5797101,2760,172
-1002,5797101,2760,172
-932,5345807,2993,187
-930,5345807,2993,187
-928,5303281,3017,188
-926,5303281,3017,188
-924,5303281,3017,188
-922,5263158,3040,190
-857,4864701,3289,205
-856,4864701,3289,205
-854,4826546,3315,207
-852,4826546,3315,207
-850,4826546,3315,207
-848,4787552,3342,208
-846,4787552,3342,208
-786,4364430,3666,229
-784,4364430,3666,229
-783,4364430,3666,229
-781,4326663,3698,231
-779,4326663,3698,231
-777,4326663,3698,231
-723,3921569,4080,255
-722,3921569,4080,255
-720,3886325,4117,257
-719,3886325,4117,257
-717,3886325,4117,257
-716,3886325,4117,257
-714,3849856,4156,259
-665,3498032,4574,285
-664,3463203,4620,288
-663,3463203,4620,288
-661,3463203,4620,288
-660,3429061,4666,291
-659,3429061,4666,291
-617,3061029,5227,326
-616,3061029,5227,326
-614,3061029,5227,326
-613,3061029,5227,326
-612,3029156,5282,330
-611,3029156,5282,330
-574,2710945,5902,368
-573,2680067,5970,373
-572,2680067,5970,373
-571,2680067,5970,373
-570,2680067,5970,373
-569,2649884,6038,377
-568,2649884,6038,377
-535,2321869,6891,430
-534,2321869,6891,430
-533,2321869,6891,430
-533,2321869,6891,430
-532,2292921,6978,436
-531,2292921,6978,436
-502,2013085,7948,496
-501,1986097,8056,503
-501,1986097,8056,503
-500,1986097,8056,503
-499,1959104,8167,510
-498,1959104,8167,510
-472,1699958,9412,588
-471,1675042,9552,597
-470,1675042,9552,597
-470,1675042,9552,597
-469,1675042,9552,597
-469,1649995,9697,606
-446,1411059,11339,708
-446,1388045,11527,720
-445,1388045,11527,720
-444,1388045,11527,720
-444,1388045,11527,720
-443,1364955,11722,732
-425,1147036,13949,871
-424,1147036,13949,871
-424,1125968,14210,888
-423,1125968,14210,888
-423,1125968,14210,888
-422,1105965,14467,904
-406,908988,17602,1100
-406,908988,17602,1100
-406,891017,17957,1122
-405,891017,17957,1122
-405,891017,17957,1122
-404,891017,17957,1122
-392,697989,22923,1432
-391,697989,22923,1432
-391,682012,23460,1466
-391,682012,23460,1466
-390,682012,23460,1466
-390,682012,23460,1466
-379,514007,31128,1945
-379,514007,31128,1945
-379,514007,31128,1945
-379,500000,32000,2000
-379,500000,32000,2000
-379,500000,32000,2000
-370,357998,44693,2793
-370,357998,44693,2793
-370,357998,44693,2793
-370,345998,46243,2890
-370,345998,46243,2890
-369,345998,46243,2890
-363,229000,69869,4366
-363,229000,69869,4366
-363,229000,69869,4366
-363,220001,72727,4545
-362,220001,72727,4545
-362,220001,72727,4545
-358,129000,124031,7751
-357,129000,124031,7751
-357,129000,124031,7751
-357,129000,124031,7751
-357,122000,131148,8196
-357,122000,131148,8196
-353,117000,136752,8547
-353,117000,136752,8547
-353,117000,136752,8547
-353,117000,136752,8547
-353,117000,136752,8547
-353,117000,136752,8547
-350,117000,136752,8547
-350,117000,136752,8547
-350,117000,136752,8547
-350,117000,136752,8547
-350,117000,136752,8547
-349,117000,136752,8547
-349,117000,136752,8547
-349,117000,136752,8547
-349,117000,136752,8547
-349,117000,136752,8547
-349,117000,136752,8547
-347,117000,136752,8547
-347,117000,136752,8547
-347,117000,136752,8547
-347,117000,136752,8547
-347,117000,136752,8547
-346,117000,136752,8547
-346,117000,136752,8547
-346,117000,136752,8547
-346,117000,136752,8547
-346,117000,136752,8547
-346,117000,136752,8547
-344,117000,136752,8547
-344,117000,136752,8547
-344,117000,136752,8547
-344,117000,136752,8547
-344,117000,136752,8547
-344,117000,136752,8547
-343,117000,136752,8547
-343,117000,136752,8547
-343,117000,136752,8547
-343,117000,136752,8547
-343,117000,136752,8547
-342,116000,137931,8620
-342,116000,137931,8620
-342,116000,137931,8620
-342,116000,137931,8620
-342,116000,137931,8620
-342,116000,137931,8620
-342,116000,137931,8620
-344,116000,137931,8620
-344,116000,137931,8620
-344,116000,137931,8620
-344,116000,137931,8620
-344,116000,137931,8620
-345,116000,137931,8620
-345,116000,137931,8620
-345,116000,137931,8620
-345,116000,137931,8620
-345,116000,137931,8620
-345,116000,137931,8620
-346,160000,100000,6250
-346,160000,100000,6250
-346,160000,100000,6250
-346,160000,100000,6250
-346,168999,94675,5917
-346,168999,94675,5917
-348,284000,56338,3521
-348,284000,56338,3521
-348,284000,56338,3521
-348,284000,56338,3521
-348,296000,54054,3378
-348,296000,54054,3378
-349,443005,36117,2257
-349,443005,36117,2257
-349,443005,36117,2257
-349,443005,36117,2257
-349,458007,34934,2183
-349,458007,34934,2183
-351,619003,25848,1615
-351,636006,25157,1572
-351,636006,25157,1572
-351,636006,25157,1572
-351,653996,24465,1529
-351,653996,24465,1529
-354,842993,18980,1186
-354,862999,18540,1158
-354,862999,18540,1158
-354,862999,18540,1158
-354,862999,18540,1158
-355,883002,18120,1132
-359,1100034,14545,909
-360,1122965,14248,890
-360,1122965,14248,890
-360,1122965,14248,890
-360,1122965,14248,890
-360,1145968,13962,872
-367,1389975,11511,719
-367,1389975,11511,719
-367,1415053,11307,706
-368,1415053,11307,706
-368,1415053,11307,706
-377,1711047,9351,584
-378,1711047,9351,584
-378,1711047,9351,584
-378,1738941,9201,575
-379,1738941,9201,575
-379,1738941,9201,575
-379,1738941,9201,575
-392,2062121,7759,484
-392,2062121,7759,484
-392,2062121,7759,484
-393,2092871,7645,477
-393,2092871,7645,477
-394,2092871,7645,477
-410,2443121,6549,409
-410,2443121,6549,409
-411,2443121,6549,409
-411,2476014,6462,403
-412,2476014,6462,403
-412,2476014,6462,403
-432,2852050,5610,350
-433,2852050,5610,350
-434,2852050,5610,350
-434,2887044,5542,346
-435,2887044,5542,346
-435,2887044,5542,346
-436,2887044,5542,346
-459,3288122,4866,304
-460,3288122,4866,304
-461,3288122,4866,304
-462,3325021,4812,300
-462,3325021,4812,300
-463,3325021,4812,300
-492,3748828,4268,266
-493,3748828,4268,266
-494,3788776,4223,263
-495,3788776,4223,263
-496,3788776,4223,263
-496,3827751,4180,261
-529,4235045,3778,236
-530,4275788,3742,233
-531,4275788,3742,233
-533,4275788,3742,233
-534,4318489,3705,231
-535,4318489,3705,231
-536,4318489,3705,231
-573,4786120,3343,208
-574,4786120,3343,208
-575,4786120,3343,208
-576,4829460,3313,207
-578,4829460,3313,207
-579,4829460,3313,207
-620,5317381,3009,188
-622,5317381,3009,188
-623,5361930,2984,186
-624,5361930,2984,186
-626,5361930,2984,186
-627,5407232,2959,184
-629,5407232,2959,184
-677,5867253,2727,170
-678,5914972,2705,169
-680,5914972,2705,169
-681,5914972,2705,169
-683,5961252,2684,167
-685,5961252,2684,167
-738,6482982,2468,154
-740,6482982,2468,154
-742,6482982,2468,154
-744,6533279,2449,153
-745,6533279,2449,153
-747,6533279,2449,153
-749,6578947,2432,152
-808,7070261,2263,141
-810,7070261,2263,141
-812,7117438,2248,140
-814,7117438,2248,140
-816,7117438,2248,140
-818,7168459,2232,139
-885,7666507,2087,130
-887,7718283,2073,129
-889,7718283,2073,129
-891,7718283,2073,129
-893,7770763,2059,128
-895,7770763,2059,128
-898,7770763,2059,128
-969,8328995,1921,120
-972,8328995,1921,120
-974,8328995,1921,120
-976,8381351,1909,119
-979,8381351,1909,119
-981,8381351,1909,119
-1060,8953553,1787,111
-1062,8953553,1787,111
-1065,9003939,1777,111
-1067,9003939,1777,111
-1070,9003939,1777,111
-1073,9054895,1767,110
-1158,9580838,1670,104
-1161,9638554,1660,103
-1164,9638554,1660,103
-1167,9638554,1660,103
-1170,9691096,1651,103
-1172,9691096,1651,103
-1263,10217114,1566,97
-1266,10276172,1557,97
-1269,10276172,1557,97
-1272,10276172,1557,97
-1275,10329245,1549,96
-1278,10329245,1549,96
-1281,10329245,1549,96
-1381,10914052,1466,91
-1384,10914052,1466,91
-1387,10966415,1459,91
-1390,10966415,1459,91
-1393,10966415,1459,91
-1396,11019284,1452,90
-1502,11560694,1384,86
-1505,11560694,1384,86
-1509,11611030,1378,86
-1512,11611030,1378,86
-1515,11611030,1378,86
-1518,11560694,1384,86
-1629,11019284,1452,90
-1633,10966415,1459,91
-1636,10966415,1459,91
-1640,10966415,1459,91
-1643,10914052,1466,91
-1647,10914052,1466,91
-1764,10382868,1541,96
-1767,10329245,1549,96
-1771,10329245,1549,96
-1775,10329245,1549,96
-1779,10276172,1557,97
-1783,10276172,1557,97
-1904,9691096,1651,103
-1908,9691096,1651,103
-1911,9691096,1651,103
-1915,9638554,1660,103
-1918,9638554,1660,103
-1922,9638554,1660,103
-2036,9054895,1767,110
-2039,9054895,1767,110
-2042,9054895,1767,110
-2046,9003939,1777,111
-2049,9003939,1777,111
-2052,9003939,1777,111
-2160,8434370,1897,118
-2164,8434370,1897,118
-2168,8381351,1909,119
-2171,8381351,1909,119
-2175,8381351,1909,119
-2178,8328995,1921,120
-2279,7820137,2046,127
-2282,7770763,2059,128
-2285,7770763,2059,128
-2288,7770763,2059,128
-2291,7718283,2073,129
-2294,7718283,2073,129
-2296,7718283,2073,129
-2391,7168459,2232,139
-2394,7168459,2232,139
-2396,7117438,2248,140
-2399,7117438,2248,140
-2402,7117438,2248,140
-2404,7070261,2263,141
-2490,6578947,2432,152
-2493,6578947,2432,152
-2495,6533279,2449,153
-2497,6533279,2449,153
-2500,6533279,2449,153
-2502,6482982,2468,154
-2583,6008261,2663,166
-2585,5961252,2684,167
-2587,5961252,2684,167
-2589,5961252,2684,167
-2592,5914972,2705,169
-2594,5914972,2705,169
-2666,5453306,2934,183
-2668,5407232,2959,184
-2670,5407232,2959,184
-2672,5407232,2959,184
-2674,5361930,2984,186
-2676,5361930,2984,186
-2743,4873591,3283,205
-2744,4873591,3283,205
-2746,4873591,3283,205
-2748,4829460,3313,207
-2750,4829460,3313,207
-2752,4829460,3313,207
-2813,4359673,3670,229
-2815,4359673,3670,229
-2816,4359673,3670,229
-2818,4318489,3705,231
-2820,4318489,3705,231
-2822,4318489,3705,231
-2876,3867537,4137,258
-2878,3867537,4137,258
-2879,3827751,4180,261
-2881,3827751,4180,261
-2882,3827751,4180,261
-2884,3788776,4223,263
-2932,3401361,4704,294
-2933,3401361,4704,294
-2934,3362757,4758,297
-2936,3362757,4758,297
-2937,3362757,4758,297
-2938,3325021,4812,300
-2981,2958033,5409,338
-2982,2958033,5409,338
-2983,2922908,5474,342
