3062,1554002,10296,643,917754
3061,1557026,10276,642,917754
3061,1557026,10276,642,917765
3045,1587932,10076,629,917765
3044,1587932,10076,629,917765
3044,1587932,10076,629,917766
3043,1590932,10057,628,917776
3027,1619925,9877,617,917777
3026,1623047,9858,616,917777
3026,1623047,9858,616,917777
3025,1626016,9840,615,917778
3024,1626016,9840,615,917788
3008,1658031,9650,603,917789
3007,1658031,9650,603,917789
3007,1658031,9650,603,917790
3006,1659923,9639,602,917790
3006,1659923,9639,602,917801
2989,1692943,9451,590,917801
2988,1692943,9451,590,917801
2987,1692943,9451,590,917802
2987,1695993,9434,589,917802
2969,1725067,9275,579,917813
2969,1728048,9259,578,917813
2968,1728048,9259,578,917813
2967,1731040,9243,577,917814
2967,1731040,9243,577,917814
2949,1760951,9086,567,917825
2949,1764057,9070,566,917825
2948,1764057,9070,566,917826
2947,1766980,9055,565,917826
2947,1766980,9055,565,917836
2929,1798966,8894,555,917837
2928,1798966,8894,555,917837
2927,1798966,8894,555,917838
2927,1802005,8879,554,917838
2926,1802005,8879,554,917849
2907,1835915,8715,544,917849
2907,1835915,8715,544,917849
2906,1835915,8715,544,917850
2905,1839080,8700,543,917850
2905,1839080,8700,543,917861
2886,1872002,8547,534,917861
2885,1872002,8547,534,917861
2885,1875073,8533,533,917862
2884,1875073,8533,533,917862
2865,1909080,8381,523,917873
2864,1909080,8381,523,917873
2863,1909080,8381,523,917874
2863,1912046,8368,523,917874
2862,1912046,8368,523,917885
2842,1945999,8222,513,917885
2842,1945999,8222,513,917885
2841,1945999,8222,513,917886
2840,1949080,8209,513,917886
2840,1949080,8209,513,917897
2820,1982898,8069,504,917897
2819,1982898,8069,504,917897
2818,1986097,8056,503,917898
2817,1986097,8056,503,917898
2817,1986097,8056,503,917909
2796,2020968,7917,494,917909
2796,2020968,7917,494,917910
2795,2024035,7905,494,917910
2794,2024035,7905,494,917910
2773,2057878,7775,485,917921
2773,2057878,7775,485,917921
2772,2057878,7775,485,917922
2771,2062121,7759,484,917922
2770,2062121,7759,484,917922
2749,2096986,7630,476,917933
2748,2096986,7630,476,917933
2748,2096986,7630,476,917934
2747,2100013,7619,476,917934
2746,2100013,7619,476,917945
2725,2135041,7494,468,917945
2724,2135041,7494,468,917946
2723,2137894,7484,467,917946
2722,2137894,7484,467,917946
2721,2137894,7484,467,917957
2700,2173027,7363,460,917957
2699,2173027,7363,460,917958
2698,2176871,7350,459,917958
2697,2176871,7350,459,917958
2696,2176871,7350,459,917969
2674,2212084,7233,452,917969
2673,2212084,7233,452,917970
2672,2215146,7223,451,917970
2672,2215146,7223,451,917970
2649,2250985,7108,444,917981
2648,2250985,7108,444,917981
2647,2255109,7095,443,917982
2646,2255109,7095,443,917982
2646,2255109,7095,443,917993
2622,2290951,6984,436,917993
2621,2290951,6984,436,917994
2621,2293907,6975,435,917994
2620,2293907,6975,435,917994
2619,2293907,6975,435,918005
2595,2329984,6867,429,918005
2595,2329984,6867,429,918006
2594,2333042,6858,428,918006
2593,2333042,6858,428,918006
2592,2337131,6846,427,918017
2568,2370019,6751,421,918017
2567,2372831,6743,421,918018
2566,2372831,6743,421,918018
2565,2372831,6743,421,918019
2541,2410002,6639,414,918029
2540,2410002,6639,414,918030
2539,2412909,6631,414,918030
2538,2412909,6631,414,918030
2537,2412909,6631,414,918031
2513,2449855,6531,408,918041
2512,2449855,6531,408,918042
2511,2452859,6523,407,918042
2510,2452859,6523,407,918042
2509,2452859,6523,407,918053
2484,2491048,6423,401,918053
2483,2494154,6415,400,918054
2482,2494154,6415,400,918054
2481,2494154,6415,400,918055
2480,2496879,6408,400,918065
2454,2530845,6322,395,918066
2453,2534854,6312,394,918066
2452,2534854,6312,394,918066
2451,2534854,6312,394,918067
2450,2538071,6304,394,918077
2424,2571934,6221,388,918078
2423,2574831,6214,388,918078
2422,2574831,6214,388,918078
2421,2578981,6204,387,918079
2395,2613098,6123,382,918090
2394,2616945,6114,382,918090
2393,2616945,6114,382,918090
2392,2616945,6114,382,918091
2391,2619944,6107,381,918101
2364,2653840,6029,376,918102
2363,2657807,6020,376,918102
2362,2657807,6020,376,918102
2361,2657807,6020,376,918103
2360,2660901,6013,375,918113
2332,2695872,5935,370,918114
2331,2699055,5928,370,918114
2330,2699055,5928,370,918114
2329,2703159,5919,369,918115
2328,2703159,5919,369,918125
2301,2741134,5837,364,918126
2300,2741134,5837,364,918126
2299,2741134,5837,364,918127
2298,2744896,5829,364,918127
2297,2744896,5829,364,918138
2268,2783093,5749,359,918138
2267,2783093,5749,359,918138
2266,2783093,5749,359,918139
2265,2786971,5741,358,918139
2236,2821869,5670,354,918150
2235,2824859,5664,354,918150
2234,2824859,5664,354,918150
2233,2828854,5656,353,918151
2232,2828854,5656,353,918161
2203,2867897,5579,348,918162
2202,2867897,5579,348,918162
2201,2867897,5579,348,918163
2200,2870985,5573,348,918163
2199,2870985,5573,348,918173
2169,2910149,5498,343,918174
2168,2910149,5498,343,918174
2167,2910149,5498,343,918175
2166,2913859,5491,343,918175
2165,2913859,5491,343,918186
2134,2953119,5418,338,918186
2133,2953119,5418,338,918186
2132,2955847,5413,338,918187
2131,2955847,5413,338,918187
2101,2996255,5340,333,918198
2099,2996255,5340,333,918198
2098,2996255,5340,333,918199
2097,2999063,5335,333,918199
2096,2999063,5335,333,918199
2065,3038936,5265,329,918210
2064,3038936,5265,329,918210
2063,3038936,5265,329,918211
2062,3041825,5260,328,918211
2061,3041825,5260,328,918222
2029,3082258,5191,324,918222
2028,3082258,5191,324,918222
2027,3085229,5186,324,918223
2026,3085229,5186,324,918223
2024,3085229,5186,324,918234
1993,3125000,5120,320,918234
1991,3125000,5120,320,918235
1990,3129278,5113,319,918235
1989,3129278,5113,319,918235
1988,3129278,5113,319,918246
1956,3168944,5049,315,918246
1954,3168944,5049,315,918247
1953,3172086,5044,315,918247
1952,3172086,5044,315,918247
1919,3212206,4981,311,918258
1918,3212206,4981,311,918258
1917,3216080,4975,310,918259
1916,3216080,4975,310,918259
1914,3216080,4975,310,918270
1881,3256003,4914,307,918270
1880,3256003,4914,307,918270
1879,3259984,4908,306,918271
1877,3259984,4908,306,918271
1876,3259984,4908,306,918282
1843,3300330,4848,303,918282
1841,3300330,4848,303,918283
1840,3303737,4843,302,918283
1839,3303737,4843,302,918283
1838,3303737,4843,302,918294
1803,3343783,4785,299,918294
1802,3343783,4785,299,918295
1801,3347981,4779,298,918295
1800,3347981,4779,298,918295
1765,3389112,4721,295,918306
1764,3389112,4721,295,918306
1762,3391986,4717,294,918307
1761,3391986,4717,294,918307
1760,3391986,4717,294,918308
1725,3432740,4661,291,918318
1724,3432740,4661,291,918319
1722,3437164,4655,290,918319
1721,3437164,4655,290,918319
1720,3437164,4655,290,918330
1684,3478261,4600,287,918330
1683,3478261,4600,287,918331
1681,3481288,4596,287,918331
1680,3481288,4596,287,918331
1679,3485080,4591,286,918342
1643,3521902,4543,283,918342
1642,3525782,4538,283,918343
1640,3525782,4538,283,918343
1639,3525782,4538,283,918344
1638,3529671,4533,283,918354
1601,3566652,4486,280,918354
1600,3570632,4481,280,918355
1598,3570632,4481,280,918355
1597,3570632,4481,280,918356
1560,3611738,4430,276,918366
1559,3611738,4430,276,918367
1557,3615819,4425,276,918367
1556,3615819,4425,276,918367
1555,3615819,4425,276,918378
1517,3657143,4375,273,918378
1516,3657143,4375,273,918379
1514,3661327,4370,273,918379
1513,3661327,4370,273,918379
1512,3664682,4366,272,918390
1474,3701990,4322,270,918390
1472,3706278,4317,269,918391
1471,3706278,4317,269,918391
1470,3706278,4317,269,918392
1468,3709715,4313,269,918402
1430,3747950,4269,266,918403
1428,3750586,4266,266,918403
1427,3750586,4266,266,918403
1426,3750586,4266,266,918404
1387,3793267,4218,263,918414
1385,3793267,4218,263,918415
1384,3796868,4214,263,918415
1382,3796868,4214,263,918415
1381,3796868,4214,263,918426
1342,3838772,4168,260,918426
1340,3838772,4168,260,918427
1339,3842459,4164,260,918427
1337,3842459,4164,260,918427
1336,3846154,4160,260,918438
1296,3884438,4119,257,918438
1295,3888214,4115,257,918439
1293,3888214,4115,257,918439
1292,3888214,4115,257,918440
1290,3891997,4111,256,918450
1250,3930238,4071,254,918451
1248,3934104,4067,254,918451
1247,3934104,4067,254,918451
1245,3934104,4067,254,918452
1244,3937008,4064,254,918462
1203,3976143,4024,251,918463
1202,3979110,4021,251,918463
1200,3979110,4021,251,918463
1199,3983072,4017,251,918464
1157,4022122,3978,248,918474
1156,4025157,3975,248,918475
1154,4025157,3975,248,918475
1153,4025157,3975,248,918476
1151,4029212,3971,248,918486
1109,4068141,3933,245,918486
1108,4071247,3930,245,918487
1106,4071247,3930,245,918487
1105,4071247,3930,245,918488
1103,4075395,3926,245,918498
1061,4114168,3889,243,918499
1059,4117344,3886,242,918499
1058,4117344,3886,242,918499
1056,4117344,3886,242,918500
1055,4120525,3883,242,918510
1012,4160166,3846,240,918511
1010,4164498,3842,240,918511
1009,4164498,3842,240,918511
1007,4166667,3840,240,918512
964,4206099,3804,237,918522
962,4210526,3800,237,918523
961,4210526,3800,237,918523
959,4210526,3800,237,918524
958,4213853,3797,237,918524
913,4251927,3763,235,918535
912,4256451,3759,234,918535
910,4256451,3759,234,918535
909,4259851,3756,234,918536
907,4259851,3756,234,918536
863,4302232,3719,232,918547
861,4302232,3719,232,918547
859,4302232,3719,232,918548
858,4305705,3716,232,918548
856,4305705,3716,232,918548
811,4349008,3679,229,918559
810,4349008,3679,229,918559
808,4349008,3679,229,918560
806,4352557,3676,229,918560
805,4352557,3676,229,918560
759,4394397,3641,227,918571
758,4394397,3641,227,918571
756,4399230,3637,227,918572
754,4399230,3637,227,918572
753,4399230,3637,227,918573
707,4441977,3602,225,918583
705,4441977,3602,225,918584
703,4445679,3599,224,918584
702,4445679,3599,224,918584
700,4449388,3596,224,918585
653,4488079,3565,222,918595
652,4491859,3562,222,918596
650,4491859,3562,222,918596
648,4491859,3562,222,918597
647,4495645,3559,222,918597
600,4535147,3528,220,918608
598,4539007,3525,220,918608
596,4539007,3525,220,918608
595,4539007,3525,220,918609
593,4542873,3522,220,918609
545,4580590,3493,218,918620
544,4584527,3490,218,918620
542,4584527,3490,218,918620
540,4588471,3487,217,918621
539,4588471,3487,217,918621
491,4632310,3454,215,918632
489,4632310,3454,215,918632
487,4632310,3454,215,918633
485,4636337,3451,215,918633
483,4636337,3451,215,918633
435,4678363,3420,213,918644
434,4678363,3420,213,918644
432,4682470,3417,213,918645
430,4682470,3417,213,918645
428,4682470,3417,213,918646
380,4725340,3386,211,918656
378,4725340,3386,211,918657
377,4729530,3383,211,918657
375,4729530,3383,211,918657
373,4729530,3383,211,918658
325,4771846,3353,209,918668
323,4771846,3353,209,918669
321,4776119,3350,209,918669
320,4776119,3350,209,918669
318,4780400,3347,209,918670
270,4819277,3320,207,918680
268,4823636,3317,207,918681
266,4823636,3317,207,918681
265,4823636,3317,207,918682
263,4826546,3315,207,918682
215,4866180,3288,205,918693
213,4869142,3286,205,918693
211,4869142,3286,205,918693
209,4873591,3283,205,918694
208,4873591,3283,205,918694
159,4915515,3255,203,918705
158,4915515,3255,203,918705
156,4915515,3255,203,918706
154,4920049,3252,203,918706
152,4920049,3252,203,918706
104,4962779,3224,201,918717
102,4962779,3224,201,918717
101,4962779,3224,201,918718
99,4962779,3224,201,918718
98,4962779,3224,201,918718
50,4962779,3224,201,918729
49,4962779,3224,201,918729
48,4962779,3224,201,918729
47,4962779,3224,201,918730
46,4962779,3224,201,918730
-2,4962779,3224,201,918740
-3,4962779,3224,201,918741
-4,4962779,3224,201,918741
-5,4962779,3224,201,918741
-6,4962779,3224,201,918742
-35,4962779,3224,201,918752
-36,4962779,3224,201,918752
-36,4962779,3224,201,918753
-37,4962779,3224,201,918753
-37,4962779,3224,201,918763
M9999D2000T2E0
targetPosition
3578
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-45,50000,320000,20000,930643
-45,50000,320000,20000,930654
-44,50000,320000,20000,930654
-44,50000,320000,20000,930655
-44,50000,320000,20000,930655
-44,50000,320000,20000,930666
-43,50000,320000,20000,930666
-43,50000,320000,20000,930666
-43,50000,320000,20000,930667
-43,50000,320000,20000,930667
-43,50000,320000,20000,930678
-43,50000,320000,20000,930678
-43,50000,320000,20000,930679
-43,50000,320000,20000,930679
-43,50000,320000,20000,930679
-42,50000,320000,20000,930690
-42,50000,320000,20000,930690
-42,50000,320000,20000,930691
-42,50000,320000,20000,930691
-42,50000,320000,20000,930702
-42,50000,320000,20000,930702
-42,50000,320000,20000,930702
-42,50000,320000,20000,930703
-42,50000,320000,20000,930703
-41,50000,320000,20000,930714
-41,50000,320000,20000,930714
-41,50000,320000,20000,930715
-41,50000,320000,20000,930715
-41,50000,320000,20000,930726
-40,50000,320000,20000,930726
-40,50000,320000,20000,930726
-40,50000,320000,20000,930727
-40,50000,320000,20000,930727
-40,50000,320000,20000,930738
-40,50000,320000,20000,930738
-40,50000,320000,20000,930738
-40,50000,320000,20000,930739
-40,50000,320000,20000,930739
-39,50000,320000,20000,930750
-39,50000,320000,20000,930750
-39,50000,320000,20000,930751
-39,50000,320000,20000,930751
-39,50000,320000,20000,930762
-39,50000,320000,20000,930762
-39,50000,320000,20000,930762
-39,50000,320000,20000,930763
-39,50000,320000,20000,930763
-38,50000,320000,20000,930774
-38,50000,320000,20000,930774
-38,50000,320000,20000,930774
-38,50000,320000,20000,930775
-38,50000,320000,20000,930785
-37,50000,320000,20000,930786
-37,50000,320000,20000,930786
-37,50000,320000,20000,930787
-37,50000,320000,20000,930787
-37,50000,320000,20000,930798
-37,50000,320000,20000,930798
-37,50000,320000,20000,930798
-37,50000,320000,20000,930799
-37,50000,320000,20000,930799
-36,50000,320000,20000,930810
-36,50000,320000,20000,930810
-36,50000,320000,20000,930810
-36,50000,320000,20000,930811
-36,50000,320000,20000,930821
-36,50000,320000,20000,930822
-36,50000,320000,20000,930822
-36,50000,320000,20000,930823
-36,50000,320000,20000,930823
-36,50000,320000,20000,930834
-35,50000,320000,20000,930834
-35,50000,320000,20000,930835
-35,50000,320000,20000,930835
-35,50000,320000,20000,930845
-34,50000,320000,20000,930846
-34,50000,320000,20000,930846
-34,50000,320000,20000,930847
-34,50000,320000,20000,930847
-34,50000,320000,20000,930858
-34,50000,320000,20000,930858
-34,50000,320000,20000,930858
-34,50000,320000,20000,930859
-34,50000,320000,20000,930859
-33,50000,320000,20000,930870
-33,50000,320000,20000,930870
-33,50000,320000,20000,930870
-33,50000,320000,20000,930871
-33,50000,320000,20000,930881
-33,50000,320000,20000,930882
-33,50000,320000,20000,930882
-33,50000,320000,20000,930883
-33,50000,320000,20000,930883
-33,50000,320000,20000,930894
-32,50000,320000,20000,930894
-32,50000,320000,20000,930894
-32,50000,320000,20000,930895
-32,50000,320000,20000,930905
-31,50000,320000,20000,930906
-31,50000,320000,20000,930906
-31,50000,320000,20000,930906
-31,50000,320000,20000,930907
-31,50000,320000,20000,930917
-31,50000,320000,20000,930918
-31,50000,320000,20000,930918
-31,50000,320000,20000,930919
-31,50000,320000,20000,930919
-30,51000,313725,19607,930930
-30,51000,313725,19607,930930
-30,51000,313725,19607,930930
-30,51000,313725,19607,930931
-30,52000,307692,19230,930941
-30,55000,290909,18181,930942
-30,56000,285714,17857,930942
-30,56000,285714,17857,930942
-30,56000,285714,17857,930943
-30,56000,285714,17857,930953
-29,60000,266667,16666,930954
-29,60000,266667,16666,930954
-29,60000,266667,16666,930955
-29,61000,262295,16393,930965
-28,65000,246154,15384,930966
-28,65000,246154,15384,930966
-28,65000,246154,15384,930966
-28,65000,246154,15384,930967
-28,66000,242424,15151,930977
-28,70000,228571,14285,930978
-28,70000,228571,14285,930978
-28,70000,228571,14285,930978
-28,71000,225352,14084,930979
-27,75000,213333,13333,930989
-27,75000,213333,13333,930990
-27,75000,213333,13333,930990
-27,75000,213333,13333,930991
-27,76000,210526,13157,931001
-26,80000,200000,12500,931002
-26,81000,197531,12345,931002
-26,81000,197531,12345,931002
-26,81000,197531,12345,931003
-26,81000,197531,12345,931013
-26,86000,186047,11627,931014
-26,86000,186047,11627,931014
-25,86000,186047,11627,931015
-25,87000,183908,11494,931025
-25,91000,175824,10989,931025
-25,92000,173913,10869,931026
-25,92000,173913,10869,931026
-25,92000,173913,10869,931027
-25,92000,173913,10869,931037
-24,98000,163265,10204,931038
-24,98000,163265,10204,931038
-24,98000,163265,10204,931039
-24,98000,163265,10204,931039
-23,103000,155340,9708,931050
-23,104000,153846,9615,931050
-23,104000,153846,9615,931050
-23,104000,153846,9615,931051
-23,104000,153846,9615,931061
-22,110000,145455,9090,931062
-22,110000,145455,9090,931062
-22,110000,145455,9090,931062
-22,111000,144144,9009,931063
-21,111000,144144,9009,931073
-20,117000,136752,8547,931074
-20,117000,136752,8547,931074
-20,117000,136752,8547,931075
-20,117000,136752,8547,931085
-19,123000,130081,8130,931086
-19,123000,130081,8130,931086
-19,123000,130081,8130,931086
-19,123000,130081,8130,931087
-19,124000,129032,8064,931097
-18,130000,123077,7692,931098
-18,130000,123077,7692,931098
-18,130000,123077,7692,931098
-18,131000,122137,7633,931099
-17,137000,116788,7299,931109
-17,137000,116788,7299,931110
-16,137000,116788,7299,931110
-16,137000,116788,7299,931111
-16,138000,115942,7246,931121
-15,144000,111111,6944,931121
-15,144000,111111,6944,931122
-15,144000,111111,6944,931122
-15,144000,111111,6944,931123
-15,145000,110345,6896,931133
-13,152000,105263,6578,931134
-13,152000,105263,6578,931134
-13,152000,105263,6578,931135
-13,153000,104575,6535,931145
-12,159000,100629,6289,931145
-12,160000,100000,6250,931146
-12,160000,100000,6250,931146
-12,160000,100000,6250,931147
-12,160000,100000,6250,931157
-10,167001,95808,5988,931158
-10,167001,95808,5988,931158
-10,167001,95808,5988,931158
-10,168000,95238,5952,931159
-10,168000,95238,5952,931169
-8,174999,91429,5714,931170
-8,174999,91429,5714,931170
-8,174999,91429,5714,931170
-8,176000,90909,5681,931171
-8,176000,90909,5681,931181
-6,183999,86957,5434,931182
-6,183999,86957,5434,931182
-6,183999,86957,5434,931183
-6,183999,86957,5434,931183
-5,190999,83770,5235,931194
-4,192001,83333,5208,931194
-4,192001,83333,5208,931194
-4,192001,83333,5208,931195
-4,192999,82902,5181,931195
-2,200000,80000,5000,931206
-2,201000,79602,4975,931206
-2,201000,79602,4975,931206
-2,201000,79602,4975,931207
-2,201000,79602,4975,931207
0,210001,76190,4761,931218
0,210001,76190,4761,931218
0,210001,76190,4761,931218
0,210001,76190,4761,931219
0,210001,76190,4761,931219
0,210001,76190,4761,931230
2,219001,73059,4566,931230
2,219001,73059,4566,931231
2,219001,73059,4566,931231
2,219001,73059,4566,931231
3,220001,72727,4545,931242
5,228001,70175,4385,931242
5,229000,69869,4366,931243
5,229000,69869,4366,931243
5,229000,69869,4366,931244
5,229000,69869,4366,931254
7,236998,67511,4219,931255
7,238000,67227,4201,931255
7,238000,67227,4201,931255
7,238000,67227,4201,931256
8,238999,66946,4184,931256
10,247001,64777,4048,931267
10,248000,64516,4032,931267
10,248000,64516,4032,931267
10,248000,64516,4032,931268
10,249000,64257,4016,931278
13,256999,62257,3891,931279
13,257998,62016,3876,931279
13,257998,62016,3876,931279
13,257998,62016,3876,931280
13,257998,62016,3876,931290
16,267000,59925,3745,931291
16,268002,59701,3731,931291
16,268002,59701,3731,931291
16,268998,59480,3717,931292
16,268998,59480,3717,931302
19,276999,57762,3610,931303
19,278000,57554,3597,931303
19,278000,57554,3597,931303
19,278998,57348,3584,931304
19,278998,57348,3584,931314
22,289002,55363,3460,931315
22,289002,55363,3460,931315
22,289002,55363,3460,931315
22,289002,55363,3460,931316
22,289002,55363,3460,931326
25,298998,53512,3344,931327
25,298998,53512,3344,931327
25,298998,53512,3344,931328
25,300002,53333,3333,931328
25,300002,53333,3333,931339
28,309999,51613,3225,931339
28,309999,51613,3225,931339
28,311000,51447,3215,931340
29,311000,51447,3215,931340
29,311000,51447,3215,931351
32,321002,49844,3115,931351
32,321002,49844,3115,931351
32,322003,49689,3105,931352
32,322003,49689,3105,931352
32,322003,49689,3105,931363
35,333000,48048,3003,931363
36,333000,48048,3003,931364
36,334001,47904,2994,931364
36,334001,47904,2994,931364
36,334001,47904,2994,931375
39,343997,46512,2907,931375
39,343997,46512,2907,931376
39,344999,46377,2898,931376
39,344999,46377,2898,931376
40,344999,46377,2898,931387
43,355999,44944,2809,931387
43,355999,44944,2809,931388
43,356999,44818,2801,931388
43,356999,44818,2801,931388
44,357998,44693,2793,931399
47,368002,43478,2717,931399
47,368002,43478,2717,931400
47,369004,43360,2710,931400
47,369004,43360,2710,931400
48,370002,43243,2702,931411
51,380002,42105,2631,931411
51,381998,41885,2617,931412
52,381998,41885,2617,931412
52,381998,41885,2617,931412
52,383004,41775,2610,931423
56,393005,40712,2544,931423
56,394001,40609,2538,931424
56,394001,40609,2538,931424
56,394001,40609,2538,931425
56,395003,40506,2531,931435
60,405999,39409,2463,931436
60,407000,39312,2457,931436
60,407000,39312,2457,931436
61,407997,39216,2451,931437
61,407997,39216,2451,931447
65,420003,38095,2380,931448
65,420003,38095,2380,931448
65,420003,38095,2380,931449
65,420997,38005,2375,931449
65,420997,38005,2375,931460
70,432994,36952,2309,931460
70,432994,36952,2309,931460
70,432994,36952,2309,931461
70,434004,36866,2304,931461
70,434004,36866,2304,931472
75,446005,35874,2242,931472
75,446005,35874,2242,931472
75,446005,35874,2242,931473
75,448004,35714,2232,931473
75,448004,35714,2232,931484
80,459995,34783,2173,931484
80,459995,34783,2173,931484
80,461002,34707,2169,931485
80,461002,34707,2169,931485
80,461002,34707,2169,931496
85,474004,33755,2109,931496
85,474004,33755,2109,931496
85,475003,33684,2105,931497
85,475003,33684,2105,931497
86,475003,33684,2105,931508
90,487998,32787,2049,931508
91,487998,32787,2049,931509
91,488998,32720,2045,931509
91,488998,32720,2045,931509
96,503002,31809,1988,931520
96,503002,31809,1988,931520
96,503002,31809,1988,931521
96,504001,31746,1984,931521
97,504001,31746,1984,931521
102,516996,30948,1934,931532
102,516996,30948,1934,931532
102,518001,30888,1930,931533
102,518001,30888,1930,931533
102,518001,30888,1930,931534
108,532003,30075,1879,931544
108,532003,30075,1879,931545
108,532996,30019,1876,931545
108,532996,30019,1876,931545
108,532996,30019,1876,931556
114,547009,29250,1828,931556
114,547009,29250,1828,931557
114,548998,29144,1821,931557
114,548998,29144,1821,931557
115,548998,29144,1821,931568
120,563004,28419,1776,931568
120,563004,28419,1776,931569
120,563996,28369,1773,931569
121,563996,28369,1773,931569
121,563996,28369,1773,931580
126,577993,27682,1730,931580
127,577993,27682,1730,931581
127,580004,27586,1724,931581
127,580004,27586,1724,931581
133,594001,26936,1683,931592
133,594001,26936,1683,931592
133,594001,26936,1683,931593
134,595992,26846,1677,931593
134,595992,26846,1677,931604
140,609989,26230,1639,931604
140,609989,26230,1639,931604
140,611995,26144,1634,931605
140,611995,26144,1634,931605
141,611995,26144,1634,931616
147,627008,25518,1594,931616
147,627008,25518,1594,931616
147,627993,25478,1592,931617
147,627993,25478,1592,931617
148,627993,25478,1592,931628
154,643993,24845,1552,931628
154,643993,24845,1552,931628
154,645005,24806,1550,931629
155,645005,24806,1550,931629
161,660993,24206,1512,931640
161,660993,24206,1512,931640
162,660993,24206,1512,931641
162,662005,24169,1510,931641
162,662005,24169,1510,931652
169,677995,23599,1474,931652
169,677995,23599,1474,931652
169,679002,23564,1472,931653
170,679002,23564,1472,931653
170,679002,23564,1472,931664
177,694987,23022,1438,931664
177,694987,23022,1438,931664
177,696986,22956,1434,931665
178,696986,22956,1434,931665
178,696986,22956,1434,931676
185,713012,22440,1402,931676
185,713012,22440,1402,931676
185,714988,22378,1398,931677
186,714988,22378,1398,931677
193,730994,21888,1368,931688
193,730994,21888,1368,931688
193,730994,21888,1368,931688
194,733003,21828,1364,931689
194,733003,21828,1364,931699
201,750012,21333,1333,931700
202,750012,21333,1333,931700
202,750012,21333,1333,931700
202,750997,21305,1331,931701
202,750997,21305,1331,931711
210,768012,20833,1302,931712
210,768012,20833,1302,931712
211,768012,20833,1302,931713
211,770008,20779,1298,931713
211,770008,20779,1298,931723
219,787014,20330,1270,931724
219,787014,20330,1270,931724
219,787014,20330,1270,931725
220,788994,20279,1267,931725
228,804991,19876,1242,931735
228,806980,19827,1239,931736
228,806980,19827,1239,931736
229,806980,19827,1239,931737
229,807999,19802,1237,931747
237,824997,19394,1212,931748
237,826020,19370,1210,931748
238,826020,19370,1210,931748
238,826020,19370,1210,931749
238,827986,19324,1207,931759
247,844015,18957,1184,931760
247,845979,18913,1182,931760
247,845979,18913,1182,931760
248,845979,18913,1182,931761
248,847997,18868,1179,931771
257,865005,18497,1156,931772
257,865988,18476,1154,931772
257,865988,18476,1154,931772
258,868008,18433,1152,931773
266,885005,18079,1129,931783
267,887016,18038,1127,931784
267,887016,18038,1127,931784
267,887016,18038,1127,931784
268,888988,17998,1124,931795
277,906002,17660,1103,931795
277,908007,17621,1101,931796
277,908007,17621,1101,931796
278,908007,17621,1101,931797
278,908988,17602,1100,931807
287,926999,17260,1078,931807
287,928990,17223,1076,931808
288,928990,17223,1076,931808
288,928990,17223,1076,931809
288,930990,17186,1074,931819
298,948992,16860,1053,931819
298,950006,16842,1052,931820
299,950006,16842,1052,931820
299,950006,16842,1052,931821
309,969991,16495,1030,931831
309,969991,16495,1030,931831
309,971994,16461,1028,931832
310,971994,16461,1028,931832
310,971994,16461,1028,931843
320,992987,16113,1007,931843
320,992987,16113,1007,931844
321,993974,16097,1006,931844
321,993974,16097,1006,931844
321,993974,16097,1006,931855
332,1014971,15764,985,931855
332,1014971,15764,985,931856
332,1016971,15733,983,931856
333,1016971,15733,983,931856
333,1016971,15733,983,931867
343,1038017,15414,963,931867
344,1038017,15414,963,931868
344,1039974,15385,961,931868
344,1039974,15385,961,931868
355,1061008,15080,942,931879
355,1061008,15080,942,931879
356,1061008,15080,942,931880
356,1062982,15052,940,931880
357,1062982,15052,940,931891
367,1084966,14747,921,931891
368,1084966,14747,921,931891
368,1087030,14719,919,931892
369,1087030,14719,919,931892
369,1087030,14719,919,931903
380,1109032,14427,901,931903
380,1109032,14427,901,931903
381,1111034,14401,900,931904
381,1111034,14401,900,931904
382,1111034,14401,900,931915
393,1132984,14122,882,931915
393,1132984,14122,882,931915
394,1134993,14097,881,931916
394,1134993,14097,881,931916
406,1155986,13841,865,931927
406,1157994,13817,863,931927
406,1157994,13817,863,931927
407,1160009,13793,862,931928
407,1160009,13793,862,931938
419,1182994,13525,845,931939
420,1182994,13525,845,931939
420,1182994,13525,845,931939
420,1185010,13502,843,931940
421,1185010,13502,843,931950
433,1209007,13234,827,931951
433,1209007,13234,827,931951
434,1209007,13234,827,931951
434,1211020,13212,825,931952
447,1232001,12987,811,931962
447,1233997,12966,810,931963
447,1233997,12966,810,931963
448,1233997,12966,810,931964
448,1236954,12935,808,931974
461,1259049,12708,794,931974
461,1261034,12688,793,931975
462,1261034,12688,793,931975
462,1261034,12688,793,931976
463,1263025,12668,791,931986
476,1285037,12451,778,931986
476,1288037,12422,776,931987
476,1288037,12422,776,931987
477,1288037,12422,776,931988
477,1290010,12403,775,931998
491,1312982,12186,761,931999
491,1315032,12167,760,931999
491,1315032,12167,760,931999
492,1315032,12167,760,932000
505,1340034,11940,746,932010
506,1340034,11940,746,932011
506,1342958,11914,744,932011
507,1342958,11914,744,932011
507,1342958,11914,744,932022
521,1367989,11696,731,932022
521,1367989,11696,731,932023
522,1371037,11670,729,932023
522,1371037,11670,729,932023
523,1371037,11670,729,932034
537,1397014,11453,715,932034
537,1397014,11453,715,932035
538,1398968,11437,714,932035
538,1398968,11437,714,932035
