2750,3084,3603,149720
2789,2987,3603,149732
2792,2979,3603,149733
2795,2971,3603,149734
2798,2963,3603,149735
2800,2955,3603,149736
2803,2947,3603,149737
2807,2939,3603,149738
2810,2931,3603,149739
2813,2923,3603,149740
2816,2915,3603,149741
2819,2907,3603,149742
2821,2899,3603,149743
2858,2805,3603,149755
2861,2797,3603,149756
2863,2790,3603,149757
2866,2782,3603,149758
2869,2774,3603,149759
2872,2766,3603,149760
2875,2759,3603,149761
2877,2751,3603,149762
2880,2743,3603,149763
2883,2736,3603,149764
2886,2728,3603,149765
2889,2720,3603,149766
2923,2629,3603,149778
2925,2622,3603,149779
2928,2614,3603,149780
2934,2599,3603,149782
2936,2592,3603,149783
2939,2584,3603,149784
2942,2577,3603,149785
2944,2569,3603,149786
2947,2562,3603,149787
2950,2554,3603,149788
2952,2547,3603,149789
2955,2540,3603,149790
2958,2532,3603,149791
2990,2444,3603,149803
2992,2437,3603,149804
2994,2430,3603,149805
2997,2423,3603,149806
2999,2416,3603,149807
3002,2408,3603,149808
3004,2401,3603,149809
3007,2394,3603,149810
3009,2387,3603,149811
3012,2380,3603,149812
3015,2372,3603,149813
3017,2365,3603,149814
3047,2280,3603,149826
3050,2273,3603,149827
3052,2266,3603,149828
3054,2260,3603,149829
3056,2253,3603,149830
3059,2246,3603,149831
3061,2239,3603,149832
3064,2232,3603,149833
3066,2225,3603,149834
3068,2218,3603,149835
3070,2211,3603,149836
3073,2204,3603,149837
3100,2122,3603,149849
3103,2115,3603,149850
3105,2109,3603,149851
3107,2102,3603,149852
3109,2095,3603,149853
3111,2089,3603,149854
3113,2082,3603,149855
3116,2075,3603,149856
3118,2068,3603,149857
3120,2062,3603,149858
3122,2055,3603,149859
3124,2048,3603,149860
3150,1970,3603,149872
3152,1963,3603,149873
3154,1957,3603,149874
3156,1950,3603,149875
3158,1944,3603,149876
3160,1937,3603,149877
3164,1924,3603,149879
3166,1918,3603,149880
3167,1911,3603,149881
3170,1905,3603,149882
3172,1899,3603,149883
3176,1886,3603,149885
3178,1879,3603,149886
3180,1873,3603,149887
3203,1798,3603,149899
3205,1791,3603,149900
3207,1785,3603,149901
3209,1779,3603,149902
3211,1773,3603,149903
3212,1767,3603,149904
3214,1761,3603,149905
3216,1754,3603,149906
3218,1748,3603,149907
3220,1742,3603,149908
3222,1736,3603,149909
3224,1730,3603,149910
3246,1657,3603,149922
3247,1652,3603,149923
3249,1646,3603,149924
3250,1640,3603,149925
3252,1634,3603,149926
3254,1628,3603,149927
3256,1622,3603,149928
3257,1616,3603,149929
3259,1610,3603,149930
3261,1604,3603,149931
3262,1598,3603,149932
3264,1592,3603,149933
3284,1523,3603,149945
3285,1517,3603,149946
3287,1512,3603,149947
3288,1506,3603,149948
3290,1500,3603,149949
3292,1494,3603,149950
3293,1489,3603,149951
3295,1483,3603,149952
3296,1477,3603,149953
3298,1472,3603,149954
3300,1466,3603,149955
3301,1461,3603,149956
3320,1394,3603,149968
3321,1389,3603,149969
3322,1383,3603,149970
3323,1378,3603,149971
3325,1372,3603,149972
3326,1367,3603,149973
3328,1361,3603,149974
3329,1356,3603,149975
3331,1351,3603,149976
3332,1345,3603,149977
3334,1340,3603,149978
3335,1335,3603,149979
3353,1271,3603,149991
3355,1261,3603,149993
3356,1255,3603,149994
3358,1250,3603,149995
3359,1245,3603,149996
3360,1240,3603,149997
3361,1235,3603,149998
3363,1229,3603,149999
3364,1224,3603,150000
3365,1219,3603,150001
3367,1214,3603,150002
3368,1209,3603,150003
3369,1204,3603,150004
3384,1144,3603,150016
3385,1139,3603,150017
3387,1134,3603,150018
3388,1129,3603,150019
3389,1124,3603,150020
3390,1119,3603,150021
3391,1114,3603,150022
3392,1109,3603,150023
3394,1104,3603,150024
3395,1099,3603,150025
3396,1095,3603,150026
3397,1090,3603,150027
3411,1032,3603,150039
3412,1028,3603,150040
3413,1023,3603,150041
3415,1018,3603,150042
3416,1014,3603,150043
3417,1009,3603,150044
3419,1000,3603,150046
3420,995,3603,150047
3421,990,3603,150048
3422,986,3603,150049
3423,981,3603,150050
3424,977,3603,150051
3426,972,3603,150052
3427,967,3603,150064
3438,913,3603,150065
3438,909,3603,150066
3439,905,3603,150067
3440,900,3603,150068
3441,896,3603,150069
3442,891,3603,150070
3443,887,3603,150071
3443,883,3603,150072
3444,878,3603,150073
3445,874,3603,150074
3446,870,3603,150075
3447,865,3603,150076
3448,861,3603,150077
3460,810,3603,150089
3461,802,3603,150091
3462,798,3603,150092
3463,793,3603,150093
3464,789,3603,150094
3465,785,3603,150095
3465,781,3603,150096
3466,777,3603,150097
3467,773,3603,150098
3468,769,3603,150099
3469,765,3603,150100
3469,761,3603,150101
3470,757,3603,150102
3471,753,3603,150103
3481,705,3603,150115
3481,701,3603,150116
3482,697,3603,150117
3483,694,3603,150118
3483,690,3603,150119
3484,686,3603,150120
3485,682,3603,150121
3486,678,3603,150122
3486,674,3603,150123
3487,671,3603,150124
3488,667,3603,150125
3489,663,3603,150126
3489,659,3603,150127
3498,615,3603,150139
3499,611,3603,150140
3499,607,3603,150141
3500,604,3603,150142
3501,600,3603,150143
3501,597,3603,150144
3502,593,3603,150145
3503,590,3603,150146
3503,586,3603,150147
3504,582,3603,150148
3505,579,3603,150149
3505,575,3603,150150
3506,572,3603,150151
3514,531,3603,150163
3514,527,3603,150164
3515,524,3603,150165
3516,520,3603,150166
3516,517,3603,150167
3517,514,3603,150168
3517,510,3603,150169
3518,507,3603,150170
3519,504,3603,150171
3519,501,3603,150172
3520,497,3603,150173
3520,494,3603,150174
3521,491,3603,150175
3528,453,3603,150187
3528,449,3603,150188
3529,446,3603,150189
3529,443,3603,150190
3530,437,3603,150192
3531,434,3603,150193
3531,431,3603,150194
3532,428,3603,150195
3532,425,3603,150196
3533,422,3603,150197
3533,419,3603,150198
3534,416,3603,150199
3534,413,3603,150200
3535,410,3603,150201
3540,375,3603,150213
3541,372,3603,150214
3541,369,3603,150215
3542,367,3603,150216
3542,364,3603,150217
3543,361,3603,150218
3543,358,3603,150219
3543,355,3603,150220
3544,353,3603,150221
3544,350,3603,150222
3545,347,3603,150223
3545,344,3603,150224
3545,342,3603,150225
3550,310,3603,150237
3551,307,3603,150238
3551,305,3603,150239
3551,302,3603,150240
3552,300,3603,150241
3552,297,3603,150242
3553,295,3603,150243
3553,292,3603,150244
3553,290,3603,150245
3554,287,3603,150246
3554,285,3603,150247
3554,282,3603,150248
3555,280,3603,150249
3559,251,3603,150261
3559,249,3603,150262
3559,246,3603,150263
3560,244,3603,150264
3560,242,3603,150265
3560,240,3603,150266
3561,237,3603,150267
3561,235,3603,150268
3561,233,3603,150269
3561,231,3603,150270
3562,228,3603,150271
3562,226,3603,150272
3562,224,3603,150273
3566,198,3603,150285
3566,196,3603,150286
3566,194,3603,150287
3567,190,3603,150289
3567,188,3603,150290
3567,186,3603,150291
3567,184,3603,150292
3568,180,3603,150294
3568,178,3603,150295
3568,176,3603,150296
3568,174,3603,150297
3569,172,3603,150298
3569,170,3603,150299
3570,169,3603,150300
3570,167,3603,150301
3570,165,3603,150313
3573,143,3603,150314
3573,141,3603,150315
3573,139,3603,150316
3573,138,3603,150317
3574,136,3603,150318
3574,134,3603,150319
3574,133,3603,150320
3574,131,3603,150321
3574,129,3603,150322
3574,128,3603,150323
3575,126,3603,150324
3575,124,3603,150325
3575,123,3603,150326
3577,104,3603,150338
3577,102,3603,150339
3577,101,3603,150340
3577,100,3603,150341
3577,98,3603,150342
3578,97,3603,150343
3578,95,3603,150344
3578,94,3603,150345
3578,92,3603,150346
3578,91,3603,150347
3578,90,3603,150348
3578,88,3603,150349
3579,87,3603,150350
3579,85,3603,150351
3580,70,3603,150363
3580,69,3603,150364
3580,67,3603,150365
3581,66,3603,150366
3581,65,3603,150367
3581,64,3603,150368
3581,63,3603,150369
3581,62,3603,150370
3581,60,3603,150371
3581,59,3603,150372
3581,58,3603,150373
3582,57,3603,150374
3582,56,3603,150375
3582,55,3603,150376
3582,54,3603,150388
3583,54,3603,150389
3583,54,3603,150391
3583,54,3603,150392
3583,54,3603,150393
3583,54,3603,150394
3583,54,3603,150395
3584,54,3603,150397
3584,54,3603,150398
3584,54,3603,150399
3584,54,3603,150400
3584,54,3603,150401
3584,54,3603,150402
3584,54,3603,150403
3584,54,3603,150404
3584,54,3603,150405
3584,54,3603,150406
3584,54,3603,150407
3585,54,3603,150419
3585,54,3603,150420
3585,54,3603,150421
3585,54,3603,150422
3585,54,3603,150423
3585,54,3603,150424
3585,54,3603,150425
3585,54,3603,150426
3585,54,3603,150427
3585,54,3603,150428
3585,54,3603,150429
3585,54,3603,150430
3586,54,3603,150431
3586,54,3603,150432
3586,54,3603,150444
3586,54,3603,150445
3586,54,3603,150446
3586,54,3603,150447
3586,54,3603,150448
3586,54,3603,150449
3587,54,3603,150450
3587,54,3603,150451
3587,54,3603,150452
3587,54,3603,150453
3587,54,3603,150454
3587,54,3603,150455
3587,54,3603,150456
3587,54,3603,150457
3587,54,3603,150458
3587,54,3603,150470
3588,54,3603,150471
3588,54,3603,150472
3588,54,3603,150473
3588,54,3603,150474
3588,54,3603,150475
3588,54,3603,150476
3588,54,3603,150477
M0D2000T4E2
targetPosition
-21
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3603,54,-21,154826
3602,54,-21,154827
3602,54,-21,154829
3602,54,-21,154830
3602,54,-21,154831
3602,54,-21,154843
3602,54,-21,154844
3602,54,-21,154845
3601,54,-21,154846
3601,54,-21,154847
3601,54,-21,154848
3601,54,-21,154849
3601,54,-21,154850
3601,54,-21,154851
3601,54,-21,154852
3601,54,-21,154853
3601,54,-21,154855
3601,54,-21,154857
3601,54,-21,154858
3601,54,-21,154859
3601,54,-21,154860
3601,54,-21,154861
3601,54,-21,154863
3600,54,-21,154864
3600,54,-21,154865
3600,54,-21,154866
3600,54,-21,154878
3600,54,-21,154879
3600,54,-21,154880
3600,54,-21,154881
3600,54,-21,154882
3599,54,-21,154883
3599,54,-21,154884
3599,54,-21,154885
3599,54,-21,154886
3599,54,-21,154887
3599,54,-21,154888
3599,54,-21,154889
3599,54,-21,154890
3599,54,-21,154891
3599,54,-21,154892
3599,54,-21,154893
3598,54,-21,154905
3598,54,-21,154906
3598,54,-21,154907
3598,54,-21,154908
3598,54,-21,154909
3598,54,-21,154910
3598,54,-21,154911
3598,54,-21,154912
3598,54,-21,154913
3598,54,-21,154914
3598,54,-21,154915
3598,54,-21,154916
3598,54,-21,154917
3598,54,-21,154918
3598,54,-21,154919
3597,54,-21,154920
3597,60,-21,154932
3597,60,-21,154933
3597,63,-21,154934
3597,64,-21,154935
3597,65,-21,154936
3597,66,-21,154937
3596,67,-21,154938
3596,69,-21,154939
3596,70,-21,154940
3596,71,-21,154941
3596,72,-21,154942
3596,74,-21,154943
3596,75,-21,154944
3596,76,-21,154945
3596,77,-21,154946
3596,79,-21,154957
3595,94,-21,154958
3595,97,-21,154960
3595,98,-21,154961
3595,100,-21,154962
3595,101,-21,154963
3595,102,-21,154964
3595,104,-21,154965
3595,105,-21,154966
3595,107,-21,154967
3595,109,-21,154968
3595,110,-21,154969
3595,112,-21,154970
3595,113,-21,154971
3595,115,-21,154972
3594,116,-21,154973
3594,118,-21,154974
3593,138,-21,154986
3593,139,-21,154987
3593,141,-21,154988
3593,141,-21,154989
3593,145,-21,154990
3593,146,-21,154991
3593,148,-21,154992
3593,150,-21,154993
3593,152,-21,154994
3593,154,-21,154995
3592,156,-21,154996
3592,157,-21,154997
3592,161,-21,154999
3592,163,-21,155000
3592,165,-21,155001
3592,167,-21,155002
3590,190,-21,155014
3590,192,-21,155015
3590,194,-21,155016
3590,198,-21,155018
3590,200,-21,155019
3589,205,-21,155021
3589,207,-21,155022
3589,209,-21,155023
3589,211,-21,155024
3589,215,-21,155026
3588,217,-21,155027
3588,220,-21,155028
3588,222,-21,155029
3588,222,-21,155030
3588,226,-21,155031
3588,228,-21,155032
3587,231,-21,155033
3587,233,-21,155034
3587,235,-21,155046
3585,263,-21,155047
3585,265,-21,155048
3584,265,-21,155049
3584,270,-21,155050
3584,272,-21,155051
3584,275,-21,155052
3583,277,-21,155053
3583,280,-21,155054
3583,282,-21,155055
3583,285,-21,155056
3583,287,-21,155057
3582,290,-21,155058
3582,292,-21,155059
3582,295,-21,155060
3582,297,-21,155072
3579,328,-21,155073
3579,331,-21,155074
3578,334,-21,155075
3578,339,-21,155077
3578,342,-21,155078
3577,344,-21,155079
3577,347,-21,155080
3577,350,-21,155081
3576,353,-21,155082
3576,355,-21,155083
3576,358,-21,155084
3575,361,-21,155085
3575,364,-21,155086
3575,367,-21,155087
3575,369,-21,155088
3574,372,-21,155089
3571,407,-21,155101
3570,413,-21,155103
3570,416,-21,155104
3569,416,-21,155105
3569,422,-21,155106
3568,428,-21,155108
3568,431,-21,155109
3567,434,-21,155110
3567,437,-21,155111
3567,440,-21,155112
3566,443,-21,155113
3566,446,-21,155114
3566,449,-21,155115
3565,449,-21,155116
3565,456,-21,155117
3564,459,-21,155118
3564,462,-21,155119
3559,501,-21,155131
3559,504,-21,155132
3559,507,-21,155133
3558,510,-21,155134
3558,514,-21,155135
3557,517,-21,155136
3557,520,-21,155137
3556,524,-21,155138
3556,527,-21,155139
3556,531,-21,155140
3555,531,-21,155141
3555,537,-21,155142
3554,541,-21,155143
3554,544,-21,155144
3554,548,-21,155155
3548,586,-21,155156
3548,586,-21,155157
3547,593,-21,155158
3547,597,-21,155159
3546,600,-21,155160
3546,604,-21,155161
3545,607,-21,155162
3544,611,-21,155163
3544,615,-21,155164
3543,618,-21,155165
3543,622,-21,155166
3542,626,-21,155167
3542,629,-21,155168
3535,674,-21,155180
3535,678,-21,155181
3534,682,-21,155182
3533,686,-21,155183
3533,690,-21,155184
3532,694,-21,155185
3532,697,-21,155186
3531,701,-21,155187
3530,705,-21,155188
3530,709,-21,155189
3529,713,-21,155190
3528,717,-21,155191
3528,721,-21,155192
3527,725,-21,155193
3527,729,-21,155205
3519,777,-21,155206
3518,781,-21,155207
3517,785,-21,155208
3516,793,-21,155210
3515,798,-21,155211
3515,802,-21,155212
3514,806,-21,155213
3513,810,-21,155214
3512,814,-21,155215
3512,818,-21,155216
3511,823,-21,155217
3510,827,-21,155218
3510,831,-21,155219
3509,831,-21,155220
3508,840,-21,155221
3507,844,-21,155222
3498,896,-21,155234
3498,900,-21,155235
3496,905,-21,155236
3495,913,-21,155238
3494,918,-21,155239
3493,922,-21,155240
3492,927,-21,155241
3492,931,-21,155242
3491,936,-21,155243
3490,940,-21,155244
3489,945,-21,155245
3488,949,-21,155246
3487,954,-21,155247
3486,958,-21,155248
3486,963,-21,155249
3485,967,-21,155260
3475,1018,-21,155261
3475,1018,-21,155262
3473,1028,-21,155263
3472,1032,-21,155264
3471,1037,-21,155265
3470,1042,-21,155266
3469,1047,-21,155267
3468,1051,-21,155268
3467,1056,-21,155269
3467,1061,-21,155270
3466,1066,-21,155271
3465,1066,-21,155282
3454,1124,-21,155283
3454,1124,-21,155284
3452,1134,-21,155285
3451,1139,-21,155286
3450,1144,-21,155287
3449,1144,-21,155288
3448,1154,-21,155289
3447,1154,-21,155290
3446,1164,-21,155291
3445,1164,-21,155292
3443,1174,-21,155293
3442,1179,-21,155294
3430,1240,-21,155306
3429,1245,-21,155307
3427,1250,-21,155308
3426,1255,-21,155309
3425,1261,-21,155310
3423,1271,-21,155312
3421,1276,-21,155313
3420,1281,-21,155314
3419,1287,-21,155315
3418,1292,-21,155316
3417,1297,-21,155317
3416,1303,-21,155318
3414,1308,-21,155319
3413,1313,-21,155320
3399,1378,-21,155332
3398,1378,-21,155333
3396,1389,-21,155334
3395,1394,-21,155335
3393,1400,-21,155336
3393,1400,-21,155337
3391,1411,-21,155338
3390,1416,-21,155339
3388,1422,-21,155340
3387,1427,-21,155341
3386,1433,-21,155342
3385,1438,-21,155343
3370,1500,-21,155354
3367,1512,-21,155356
3366,1517,-21,155357
3365,1517,-21,155358
3363,1529,-21,155359
3361,1534,-21,155360
3360,1540,-21,155361
3359,1546,-21,155362
3357,1552,-21,155363
3356,1557,-21,155364
3354,1563,-21,155365
3353,1569,-21,155366
3351,1575,-21,155367
3350,1581,-21,155368
3332,1652,-21,155380
3332,1652,-21,155381
3329,1663,-21,155382
3328,1669,-21,155383
3326,1675,-21,155384
3325,1681,-21,155385
3323,1687,-21,155386
3321,1694,-21,155387
3320,1700,-21,155388
3318,1706,-21,155389
3317,1712,-21,155390
3315,1718,-21,155391
3313,1724,-21,155392
3294,1798,-21,155404
3293,1804,-21,155405
3291,1810,-21,155406
3288,1823,-21,155408
3287,1823,-21,155409
3284,1835,-21,155410
3283,1842,-21,155411
3281,1848,-21,155412
3277,1860,-21,155414
3276,1867,-21,155415
3275,1867,-21,155416
3272,1879,-21,155417
3271,1886,-21,155418
3269,1892,-21,155419
3267,1899,-21,155420
3265,1905,-21,155432
3244,1983,-21,155433
3242,1989,-21,155434
3240,1996,-21,155435
3238,2002,-21,155436
3236,2009,-21,155437
3234,2015,-21,155438
3233,2022,-21,155439
3231,2029,-21,155440
3230,2029,-21,155441
3227,2042,-21,155442
3225,2048,-21,155443
3223,2055,-21,155444
3221,2062,-21,155445
3198,2143,-21,155457
3197,2149,-21,155458
3194,2156,-21,155459
3193,2156,-21,155460
3190,2170,-21,155461
3189,2170,-21,155462
3186,2183,-21,155463
3185,2183,-21,155464
3182,2197,-21,155465
3181,2197,-21,155466
3178,2211,-21,155467
3176,2218,-21,155468
3173,2225,-21,155469
3148,2309,-21,155481
3146,2316,-21,155482
3144,2323,-21,155483
3142,2330,-21,155484
3141,2330,-21,155485
3138,2344,-21,155486
3137,2351,-21,155487
3133,2358,-21,155488
3132,2365,-21,155489
3129,2372,-21,155490
3127,2380,-21,155491
3124,2387,-21,155492
3122,2394,-21,155493
3095,2481,-21,155505
3094,2481,-21,155506
3090,2495,-21,155507
3088,2503,-21,155508
3085,2510,-21,155509
3081,2525,-21,155511
3078,2532,-21,155512
3076,2540,-21,155513
3074,2547,-21,155514
3072,2554,-21,155515
3069,2562,-21,155516
3064,2577,-21,155518
3062,2584,-21,155519
3061,2592,-21,155520
3057,2599,-21,155521
3052,2614,-21,155523
3050,2622,-21,155535
3020,2713,-21,155536
3017,2720,-21,155537
3015,2728,-21,155538
3012,2736,-21,155539
3009,2743,-21,155540
3007,2751,-21,155541
3004,2759,-21,155542
3002,2766,-21,155543
2999,2774,-21,155544
2996,2782,-21,155545
2994,2790,-21,155546
2991,2797,-21,155547
2989,2805,-21,155548
2957,2899,-21,155560
2956,2899,-21,155561
2951,2915,-21,155562
2948,2923,-21,155563
2946,2931,-21,155564
2943,2939,-21,155565
2940,2947,-21,155566
2937,2955,-21,155567
2935,2963,-21,155568
2932,2971,-21,155569
2929,2979,-21,155570
2926,2987,-21,155571
2923,2995,-21,155572
2889,3092,-21,155584
2887,3100,-21,155585
2884,3108,-21,155586
2881,3116,-21,155587
2878,3124,-21,155588
2875,3133,-21,155589
2872,3141,-21,155590
2869,3149,-21,155591
2866,3157,-21,155592
2863,3166,-21,155593
2862,3166,-21,155594
2857,3182,-21,155595
2854,3190,-21,155596
2817,3291,-21,155608
2816,3291,-21,155609
2811,3307,-21,155610
2808,3316,-21,155611
2805,3324,-21,155612
2802,3333,-21,155613
2799,3341,-21,155614
2795,3350,-21,155615
2792,3358,-21,155616
2791,3358,-21,155617
2786,3375,-21,155618
2780,3392,-21,155620
2776,3401,-21,155621
2773,3409,-21,155622
2734,3513,-21,155634
2733,3522,-21,155635
2727,3530,-21,155636
2726,3539,-21,155637
2721,3548,-21,155638
2717,3557,-21,155639
2714,3565,-21,155640
2713,3565,-21,155641
2707,3583,-21,155642
2704,3592,-21,155643
2700,3601,-21,155644
2697,3609,-21,155645
2694,3618,-21,155646
2652,3725,-21,155658
2651,3734,-21,155659
2645,3743,-21,155660
2638,3761,-21,155662
2636,3770,-21,155663
2631,3779,-21,155664
2623,3797,-21,155666
2620,3806,-21,155667
2616,3815,-21,155668
2613,3824,-21,155669
2609,3833,-21,155670
2605,3842,-21,155671
2602,3851,-21,155672
2598,3860,-21,155673
2595,3869,-21,155674
2591,3879,-21,155686
2546,3989,-21,155687
2543,3998,-21,155688
2539,4008,-21,155689
2535,4017,-21,155690
2531,4026,-21,155691
2527,4036,-21,155692
2523,4045,-21,155693
2520,4054,-21,155694
2518,4064,-21,155695
2512,4073,-21,155696
2504,4092,-21,155698
2500,4101,-21,155699
2496,4110,-21,155700
2492,4120,-21,155701
2445,4234,-21,155713
2437,4253,-21,155715
2433,4262,-21,155716
2429,4272,-21,155717
2425,4281,-21,155718
2421,4291,-21,155719
2413,4310,-21,155721
2409,4320,-21,155722
2405,4330,-21,155723
2400,4339,-21,155724
2399,4339,-21,155725
2392,4359,-21,155726
2390,4368,-21,155727
2384,4378,-21,155728
2376,4397,-21,155730
2372,4407,-21,155731
2368,4417,-21,155743
2316,4535,-21,155744
2315,4535,-21,155745
2308,4554,-21,155746
2303,4564,-21,155747
2299,4574,-21,155748
2294,4584,-21,155749
2290,4594,-21,155750
2286,4604,-21,155751
2281,4614,-21,155752
2277,4624,-21,155753
2272,4634,-21,155754
2271,4644,-21,155755
2219,4755,-21,155766
2210,4775,-21,155768
2206,4785,-21,155769
2204,4795,-21,155770
2196,4805,-21,155771
2192,4816,-21,155772
2187,4826,-21,155773
2182,4836,-21,155774
2178,4846,-21,155775
2173,4856,-21,155776
2169,4867,-21,155777
2164,4877,-21,155778
2159,4887,-21,155779
2155,4897,-21,155780
2098,5021,-21,155792
2088,5042,-21,155794
2084,5053,-21,155795
2079,5063,-21,155796
2074,5073,-21,155797
2069,5084,-21,155798
2064,5094,-21,155799
2059,5105,-21,155800
2054,5115,-21,155801
2049,5126,-21,155802
2045,5136,-21,155803
2043,5136,-21,155804
2035,5157,-21,155805
2033,5157,-21,155816
1975,5285,-21,155817
1974,5285,-21,155818
1965,5306,-21,155819
1960,5317,-21,155820
1955,5327,-21,155821
1950,5338,-21,155822
1940,5359,-21,155824
1935,5370,-21,155825
1929,5381,-21,155826
1927,5370,-21,155827
1919,5359,-21,155828
1917,5349,-21,155829
1909,5338,-21,155830
1846,5210,-21,155842
1841,5200,-21,155843
1839,5200,-21,155844
1830,5178,-21,155845
1829,5178,-21,155846
1820,5157,-21,155847
1818,5157,-21,155848
1809,5136,-21,155849
1803,5126,-21,155850
1798,5115,-21,155851
1793,5105,-21,155852
1787,5094,-21,155853
1782,5084,-21,155854
1717,4959,-21,155866
1715,4949,-21,155867
1706,4938,-21,155868
1705,4928,-21,155869
1696,4918,-21,155870
1690,4908,-21,155871
1685,4897,-21,155872
1680,4887,-21,155873
1674,4877,-21,155874
1669,4867,-21,155875
1663,4856,-21,155876
1658,4846,-21,155877
1653,4836,-21,155878
1588,4714,-21,155890
1583,4704,-21,155891
1577,4694,-21,155892
1572,4684,-21,155893
1567,4674,-21,155894
1561,4664,-21,155895
1556,4654,-21,155896
1550,4644,-21,155897
1549,4644,-21,155898
1540,4624,-21,155899
1534,4614,-21,155900
1529,4604,-21,155901
1524,4594,-21,155902
1459,4476,-21,155914
1457,4466,-21,155915
1448,4456,-21,155916
1446,4446,-21,155917
1437,4436,-21,155918
1427,4417,-21,155920
1421,4407,-21,155921
1416,4397,-21,155922
1410,4388,-21,155923
1405,4378,-21,155924
1394,4359,-21,155926
1389,4349,-21,155927
1384,4339,-21,155928
1378,4330,-21,155929
1373,4320,-21,155930
1367,4310,-21,155942
1304,4196,-21,155943
1302,4196,-21,155944
1294,4177,-21,155945
1290,4167,-21,155946
1286,4158,-21,155947
1282,4148,-21,155948
1277,4139,-21,155949
1273,4129,-21,155950
1269,4120,-21,155951
1264,4110,-21,155952
1260,4101,-21,155953
1256,4092,-21,155954
1251,4082,-21,155955
1200,3971,-21,155967
1196,3961,-21,155968
1192,3952,-21,155969
1188,3943,-21,155970
1184,3934,-21,155971
1180,3924,-21,155972
1176,3915,-21,155973
1172,3906,-21,155974
1170,3897,-21,155975
1164,3888,-21,155976
1163,3879,-21,155977
1156,3869,-21,155978
1154,3860,-21,155989
1107,3761,-21,155990
1100,3743,-21,155992
1096,3734,-21,155993
1092,3725,-21,155994
1088,3716,-21,155995
1084,3707,-21,155996
1081,3698,-21,155997
1077,3689,-21,155998
1073,3680,-21,155999
1069,3671,-21,156000
1065,3662,-21,156001
1064,3662,-21,156002
1058,3645,-21,156003
1013,3539,-21,156015
1009,3530,-21,156016
1008,3530,-21,156017
1001,3513,-21,156018
1000,3504,-21,156019
994,3496,-21,156020
993,3487,-21,156021
987,3478,-21,156022
983,3470,-21,156023
980,3461,-21,156024
976,3452,-21,156025
972,3444,-21,156026
969,3435,-21,156027
961,3418,-21,156029
958,3409,-21,156030
915,3307,-21,156042
913,3299,-21,156043
908,3291,-21,156044
907,3291,-21,156045
901,3274,-21,156046
898,3265,-21,156047
895,3257,-21,156048
891,3249,-21,156049
888,3240,-21,156050
887,3232,-21,156051
881,3224,-21,156052
880,3215,-21,156053
874,3207,-21,156054
871,3199,-21,156055
868,3190,-21,156067
828,3092,-21,156068
827,3092,-21,156069
821,3075,-21,156070
818,3067,-21,156071
815,3059,-21,156072
811,3051,-21,156073
808,3043,-21,156074
805,3035,-21,156075
802,3027,-21,156076
799,3019,-21,156077
796,3011,-21,156078
793,3003,-21,156079
792,3003,-21,156080
787,2987,-21,156081
786,2987,-21,156092
749,2891,-21,156093
748,2891,-21,156094
743,2875,-21,156095
740,2868,-21,156096
737,2860,-21,156097
735,2852,-21,156098
732,2844,-21,156099
729,2836,-21,156100
726,2828,-21,156101
723,2821,-21,156102
721,2813,-21,156103
718,2805,-21,156104
715,2797,-21,156105
680,2705,-21,156117
677,2697,-21,156118
674,2690,-21,156119
672,2682,-21,156120
669,2674,-21,156121
666,2667,-21,156122
663,2659,-21,156123
661,2652,-21,156124
658,2644,-21,156125
655,2637,-21,156126
653,2629,-21,156127
650,2622,-21,156128
647,2614,-21,156129
641,2599,-21,156131
638,2592,-21,156132
636,2584,-21,156133
603,2495,-21,156145
601,2488,-21,156146
598,2481,-21,156147
595,2474,-21,156148
593,2466,-21,156149
590,2459,-21,156150
588,2452,-21,156151
585,2444,-21,156152
582,2437,-21,156153
580,2430,-21,156154
578,2423,-21,156155
576,2416,-21,156156
573,2408,-21,156157
570,2401,-21,156158
568,2394,-21,156170
538,2309,-21,156171
538,2309,-21,156172
533,2295,-21,156173
531,2287,-21,156174
529,2280,-21,156175
527,2273,-21,156176
524,2266,-21,156177
522,2260,-21,156178
520,2253,-21,156179
519,2253,-21,156180
515,2239,-21,156181
512,2232,-21,156182
510,2225,-21,156183
508,2218,-21,156184
505,2211,-21,156196
478,2129,-21,156197
476,2122,-21,156198
474,2115,-21,156199
471,2109,-21,156200
471,2109,-21,156201
467,2095,-21,156202
465,2089,-21,156203
463,2082,-21,156204
461,2075,-21,156205
459,2068,-21,156206
456,2062,-21,156207
454,2055,-21,156208
452,2048,-21,156209
450,2042,-21,156210
424,1963,-21,156222
422,1957,-21,156223
420,1950,-21,156224
418,1944,-21,156225
414,1931,-21,156227
412,1924,-21,156228
410,1918,-21,156229
408,1911,-21,156230
406,1905,-21,156231
402,1892,-21,156233
400,1886,-21,156234
398,1879,-21,156235
396,1873,-21,156236
394,1867,-21,156237
393,1867,-21,156238
390,1854,-21,156239
389,1854,-21,156250
367,1779,-21,156251
366,1779,-21,156252
363,1767,-21,156253
361,1761,-21,156254
359,1754,-21,156255
358,1748,-21,156256
356,1742,-21,156257
354,1736,-21,156258
352,1730,-21,156259
350,1724,-21,156260
349,1718,-21,156261
347,1712,-21,156262
345,1706,-21,156263
344,1700,-21,156264
