994,179,-2602,42365
993,183,-2602,42367
993,187,-2602,42369
993,190,-2602,42371
992,194,-2602,42373
992,198,-2602,42375
992,202,-2602,42377
992,206,-2602,42379
991,210,-2602,42381
991,214,-2602,42383
991,218,-2602,42385
990,223,-2602,42387
990,227,-2602,42389
990,231,-2602,42391
989,236,-2602,42393
989,240,-2602,42395
988,244,-2602,42397
988,249,-2602,42399
988,254,-2602,42401
987,258,-2602,42403
987,263,-2602,42405
986,268,-2602,42407
986,272,-2602,42409
986,277,-2602,42411
985,282,-2602,42413
985,287,-2602,42415
984,292,-2602,42417
984,297,-2602,42419
983,302,-2602,42421
983,308,-2602,42423
982,313,-2602,42425
982,318,-2602,42427
981,324,-2602,42429
981,329,-2602,42431
980,335,-2602,42433
980,340,-2602,42435
979,346,-2602,42437
979,352,-2602,42439
978,357,-2602,42441
977,363,-2602,42443
977,369,-2602,42445
976,375,-2602,42447
976,381,-2602,42449
975,387,-2602,42451
974,393,-2602,42453
974,399,-2602,42455
973,406,-2602,42457
972,412,-2602,42459
972,418,-2602,42461
971,425,-2602,42463
970,432,-2602,42465
970,438,-2602,42467
969,445,-2602,42469
968,452,-2602,42471
967,458,-2602,42473
967,465,-2602,42475
966,472,-2602,42477
965,479,-2602,42479
964,486,-2602,42481
964,493,-2602,42483
963,501,-2602,42485
962,508,-2602,42487
961,515,-2602,42489
960,523,-2602,42491
959,530,-2602,42493
958,538,-2602,42495
958,545,-2602,42497
957,553,-2602,42499
956,561,-2602,42501
955,569,-2602,42503
954,577,-2602,42505
953,585,-2602,42507
952,593,-2602,42509
951,601,-2602,42511
950,609,-2602,42513
949,618,-2602,42515
948,626,-2602,42517
947,634,-2602,42519
945,643,-2602,42521
944,651,-2602,42523
943,660,-2602,42525
942,669,-2602,42527
941,678,-2602,42529
940,687,-2602,42531
939,696,-2602,42533
937,705,-2602,42535
936,714,-2602,42537
935,723,-2602,42539
934,732,-2602,42541
932,742,-2602,42543
931,751,-2602,42545
930,761,-2602,42547
928,771,-2602,42549
927,780,-2602,42551
926,790,-2602,42553
924,800,-2602,42555
923,810,-2602,42557
922,820,-2602,42559
920,830,-2602,42561
919,840,-2602,42563
917,851,-2602,42565
916,861,-2602,42567
914,871,-2602,42569
913,882,-2602,42571
911,893,-2602,42573
910,903,-2602,42575
908,914,-2602,42577
906,925,-2602,42579
905,936,-2602,42581
903,947,-2602,42583
901,958,-2602,42585
900,969,-2602,42587
898,981,-2602,42589
896,992,-2602,42591
894,1003,-2602,42593
893,1015,-2602,42595
891,1027,-2602,42597
889,1038,-2602,42599
887,1050,-2602,42601
885,1062,-2602,42603
883,1074,-2602,42605
882,1086,-2602,42607
880,1099,-2602,42609
878,1111,-2602,42611
876,1123,-2602,42613
874,1136,-2602,42615
872,1148,-2602,42617
870,1161,-2602,42619
868,1174,-2602,42621
865,1187,-2602,42623
863,1200,-2602,42625
861,1213,-2602,42627
859,1226,-2602,42629
857,1239,-2602,42631
855,1252,-2602,42633
852,1266,-2602,42635
850,1279,-2602,42637
848,1293,-2602,42639
846,1307,-2602,42641
843,1320,-2602,42643
841,1334,-2602,42645
839,1348,-2602,42647
836,1362,-2602,42649
834,1377,-2602,42651
831,1391,-2602,42653
829,1405,-2602,42655
826,1420,-2602,42657
824,1434,-2602,42659
821,1449,-2602,42661
819,1464,-2602,42663
816,1479,-2602,42665
813,1494,-2602,42667
811,1509,-2602,42669
808,1524,-2602,42671
805,1539,-2602,42673
802,1555,-2602,42675
800,1570,-2602,42677
797,1586,-2602,42679
794,1601,-2602,42681
791,1617,-2602,42683
788,1633,-2602,42685
785,1649,-2602,42687
782,1665,-2602,42689
779,1681,-2602,42691
776,1698,-2602,42693
773,1714,-2602,42695
770,1731,-2602,42697
767,1747,-2602,42699
764,1764,-2602,42701
760,1781,-2602,42703
757,1798,-2602,42705
754,1815,-2602,42707
751,1832,-2602,42709
747,1849,-2602,42711
744,1867,-2602,42713
740,1884,-2602,42715
737,1902,-2602,42717
734,1920,-2602,42719
730,1937,-2602,42721
727,1955,-2602,42723
723,1973,-2602,42725
719,1992,-2602,42727
716,2010,-2602,42729
712,2028,-2602,42731
708,2047,-2602,42733
705,2065,-2602,42735
701,2084,-2602,42737
697,2103,-2602,42739
693,2122,-2602,42741
690,2141,-2602,42743
686,2160,-2602,42745
682,2179,-2602,42747
678,2199,-2602,42749
674,2218,-2602,42751
670,2238,-2602,42753
666,2258,-2602,42755
663,2268,-2602,42756
659,2288,-2602,42758
655,2308,-2602,42760
651,2328,-2602,42762
647,2348,-2602,42764
642,2368,-2602,42766
638,2389,-2602,42768
634,2410,-2602,42770
629,2430,-2602,42772
625,2451,-2602,42774
620,2472,-2602,42776
616,2493,-2602,42778
611,2514,-2602,42780
607,2536,-2602,42782
602,2557,-2602,42784
597,2579,-2602,42786
592,2600,-2602,42788
588,2622,-2602,42790
583,2644,-2602,42792
578,2666,-2602,42794
573,2689,-2602,42796
568,2711,-2602,42798
563,2733,-2602,42800
558,2756,-2602,42802
553,2778,-2602,42804
548,2801,-2602,42806
543,2824,-2602,42808
537,2847,-2602,42810
532,2870,-2602,42812
527,2894,-2602,42814
521,2917,-2602,42816
516,2941,-2602,42818
511,2964,-2602,42820
505,2988,-2602,42822
500,3012,-2602,42824
494,3036,-2602,42826
488,3060,-2602,42828
483,3085,-2602,42830
477,3109,-2602,42832
471,3134,-2602,42834
465,3159,-2602,42836
460,3183,-2602,42838
454,3208,-2602,42840
448,3233,-2602,42842
442,3259,-2602,42844
436,3284,-2602,42846
430,3309,-2602,42848
424,3335,-2602,42850
417,3361,-2602,42852
411,3387,-2602,42854
405,3413,-2602,42856
398,3439,-2602,42858
392,3465,-2602,42860
386,3492,-2602,42862
379,3518,-2602,42864
373,3545,-2602,42866
366,3572,-2602,42868
359,3599,-2602,42870
353,3626,-2602,42872
346,3653,-2602,42874
339,3680,-2602,42876
332,3708,-2602,42878
325,3735,-2602,42880
319,3763,-2602,42882
312,3791,-2602,42884
305,3819,-2602,42886
297,3847,-2602,42888
290,3876,-2602,42890
283,3904,-2602,42892
276,3933,-2602,42894
268,3961,-2602,42896
261,3990,-2602,42898
254,4019,-2602,42900
246,4049,-2602,42902
239,4078,-2602,42904
231,4107,-2602,42906
223,4137,-2602,42908
216,4167,-2602,42910
208,4196,-2602,42912
200,4226,-2602,42914
192,4257,-2602,42916
184,4287,-2602,42918
176,4317,-2602,42920
168,4348,-2602,42922
160,4379,-2602,42924
152,4410,-2602,42926
143,4441,-2602,42928
135,4472,-2602,42930
127,4503,-2602,42932
118,4535,-2602,42934
110,4566,-2602,42936
101,4598,-2602,42938
93,4630,-2602,42940
84,4662,-2602,42942
75,4694,-2602,42944
66,4726,-2602,42946
58,4759,-2602,42948
49,4791,-2602,42950
40,4824,-2602,42952
31,4857,-2602,42954
22,4890,-2602,42956
12,4923,-2602,42958
3,4957,-2602,42960
1,4957,-2602,42961
-6,4990,-2602,42962
-15,5024,-2602,42964
-25,5058,-2602,42966
-34,5092,-2602,42968
-44,5126,-2602,42970
-53,5160,-2602,42972
-63,5195,-2602,42974
-73,5229,-2602,42976
-83,5264,-2602,42978
-93,5299,-2602,42980
-103,5334,-2602,42982
-113,5369,-2602,42984
-123,5405,-2602,42986
-133,5440,-2602,42988
-143,5476,-2602,42990
-153,5512,-2602,42992
-164,5548,-2602,42994
-174,5584,-2602,42996
-184,5620,-2602,42998
-195,5656,-2602,43000
-206,5693,-2602,43002
-216,5730,-2602,43004
-227,5767,-2602,43006
-238,5804,-2602,43008
-249,5841,-2602,43010
-260,5878,-2602,43012
-271,5916,-2602,43014
-282,5954,-2602,43016
-293,5992,-2602,43018
-305,6030,-2602,43020
-316,6068,-2602,43022
-327,6106,-2602,43024
-339,6145,-2602,43026
-350,6183,-2602,43028
-362,6222,-2602,43030
-374,6261,-2602,43032
-385,6301,-2602,43034
-397,6340,-2602,43036
-409,6379,-2602,43038
-421,6419,-2602,43040
-433,6459,-2602,43042
-445,6499,-2602,43044
-458,6539,-2602,43046
-470,6579,-2602,43048
-482,6620,-2602,43050
-495,6660,-2602,43052
-508,6701,-2602,43054
-520,6742,-2602,43056
-533,6783,-2602,43058
-546,6825,-2602,43060
-559,6866,-2602,43062
-565,6887,-2602,43063
-578,6929,-2602,43065
-591,6971,-2602,43067
-604,7013,-2602,43069
-617,7055,-2602,43071
-631,7013,-2602,43073
-644,6971,-2602,43075
-657,6929,-2602,43077
-671,6887,-2602,43079
-685,6845,-2602,43081
-698,6804,-2602,43083
-712,6763,-2602,43085
-726,6722,-2602,43087
-740,6681,-2602,43089
-754,6640,-2602,43091
-768,6600,-2602,43093
-782,6559,-2602,43095
-796,6519,-2602,43097
-810,6479,-2602,43099
-825,6439,-2602,43101
-839,6399,-2602,43103
-853,6360,-2602,43105
-867,6320,-2602,43107
-881,6281,-2602,43109
-895,6242,-2602,43111
-909,6203,-2602,43113
-923,6164,-2602,43115
-937,6126,-2602,43117
-952,6087,-2602,43119
-966,6049,-2602,43121
-980,6011,-2602,43123
-994,5973,-2602,43125
-1008,5935,-2602,43127
-1022,5897,-2602,43129
-1036,5860,-2602,43131
-1050,5822,-2602,43133
-1064,5785,-2602,43135
-1079,5748,-2602,43137
-1093,5711,-2602,43139
-1107,5675,-2602,43141
-1121,5638,-2602,43143
-1135,5602,-2602,43145
-1149,5566,-2602,43147
-1163,5530,-2602,43149
-1177,5494,-2602,43151
-1191,5458,-2602,43153
-1206,5422,-2602,43155
-1220,5387,-2602,43157
-1234,5352,-2602,43159
-1248,5316,-2602,43161
-1262,5281,-2602,43163
-1276,5247,-2602,43165
-1290,5212,-2602,43167
-1304,5177,-2602,43169
-1319,5143,-2602,43171
-1333,5109,-2602,43173
-1347,5075,-2602,43175
-1361,5041,-2602,43177
-1375,5007,-2602,43179
-1389,4974,-2602,43181
-1403,4940,-2602,43183
-1417,4907,-2602,43185
-1431,4874,-2602,43187
-1445,4841,-2602,43189
-1460,4808,-2602,43191
-1474,4775,-2602,43193
-1487,4743,-2602,43195
-1500,4710,-2602,43197
-1512,4678,-2602,43199
-1523,4646,-2602,43201
-1533,4614,-2602,43203
-1543,4582,-2602,43205
-1553,4550,-2602,43207
-1562,4519,-2602,43209
-1572,4487,-2602,43211
-1581,4456,-2602,43213
-1590,4425,-
