^,0.70,3131,0,1670,0.42,0,103734
^,0.70,3151,0,1621,0.41,0,103746
^,0.70,3155,0,1613,0.41,0,103748
^,0.70,3158,300000,1605,0.41,0,103750
^,0.70,3161,300000,1597,0.40,0,103752
^,0.70,3164,300000,1589,0.40,0,103754
^,0.71,3168,300000,1581,0.40,0,103756
^,0.71,3171,300000,1573,0.40,0,103758
^,0.71,3174,300000,1565,0.40,0,103760
^,0.71,3194,0,1518,0.38,0,103772
^,0.71,3197,-300000,1510,0.38,0,103774
^,0.71,3200,-300000,1502,0.38,0,103776
^,0.71,3203,300000,1495,0.38,0,103778
^,0.71,3206,300000,1487,0.38,0,103780
^,0.72,3210,0,1479,0.37,0,103782
^,0.72,3213,0,1471,0.37,0,103784
^,0.72,3216,0,1463,0.37,0,103786
^,0.72,3219,0,1456,0.37,0,103788
^,0.72,3234,0,1410,0.36,0,103800
^,0.72,3237,0,1402,0.35,0,103802
^,0.72,3240,0,1395,0.35,0,103804
^,0.73,3242,300000,1387,0.35,0,103806
^,0.73,3245,300000,1379,0.35,0,103808
^,0.73,3248,0,1372,0.35,0,103810
^,0.73,3250,0,1364,0.34,0,103812
^,0.73,3253,300000,1357,0.34,0,103814
^,0.73,3256,300000,1349,0.34,0,103816
^,0.73,3259,0,1342,0.34,0,103828
^,0.73,3274,0,1297,0.33,0,103830
^,0.74,3277,0,1290,0.33,0,103832
^,0.74,3279,0,1283,0.32,0,103834
^,0.74,3282,0,1275,0.32,0,103836
^,0.74,3284,300000,1268,0.32,0,103838
^,0.74,3287,300000,1261,0.32,0,103840
^,0.74,3289,0,1253,0.32,0,103842
^,0.74,3292,0,1246,0.31,0,103844
^,0.74,3294,300000,1239,0.31,0,103846
^,0.74,3297,300000,1232,0.31,0,103858
^,0.75,3312,0,1189,0.30,0,103860
^,0.75,3314,300000,1182,0.30,0,103862
^,0.75,3317,300000,1175,0.30,0,103864
^,0.75,3319,0,1167,0.29,0,103866
^,0.75,3321,0,1160,0.29,0,103868
^,0.75,3324,300000,1153,0.29,0,103870
^,0.75,3326,300000,1146,0.29,0,103872
^,0.75,3329,300000,1139,0.29,0,103874
^,0.76,3343,0,1098,0.28,0,103886
^,0.76,3345,0,1091,0.28,0,103888
^,0.76,3347,-300000,1084,0.27,0,103890
^,0.76,3349,-300000,1077,0.27,0,103892
^,0.76,3352,300000,1070,0.27,0,103894
^,0.76,3354,300000,1064,0.27,0,103896
^,0.76,3356,0,1057,0.27,0,103898
^,0.76,3358,0,1050,0.27,0,103900
^,0.76,3361,300000,1043,0.26,0,103902
^,0.77,3374,0,1003,0.25,0,103914
^,0.77,3375,0,997,0.25,0,103916
^,0.77,3378,-300000,990,0.25,0,103918
^,0.77,3380,-300000,983,0.25,0,103920
^,0.77,3382,0,977,0.25,0,103922
^,0.77,3383,0,970,0.24,0,103924
^,0.77,3385,0,964,0.24,0,103926
^,0.77,3387,0,957,0.24,0,103928
^,0.77,3390,0,951,0.24,0,103930
^,0.78,3392,0,944,0.24,0,103932
^,0.78,3394,0,938,0.24,0,103934
^,0.78,3405,0,900,0.23,0,103946
^,0.78,3407,0,893,0.23,0,103948
^,0.78,3409,0,887,0.22,0,103950
^,0.78,3410,0,881,0.22,0,103952
^,0.78,3412,300000,875,0.22,0,103954
^,0.79,3414,300000,868,0.22,0,103956
^,0.79,3416,0,862,0.22,0,103958
^,0.79,3418,0,856,0.22,0,103960
^,0.79,3419,0,850,0.21,0,103962
^,0.79,3421,0,844,0.21,0,103964
^,0.79,3423,300000,838,0.21,0,103966
^,0.79,3433,0,801,0.20,0,103978
^,0.79,3435,0,795,0.20,0,103980
^,0.80,3437,0,789,0.20,0,103982
^,0.80,3438,0,783,0.20,0,103984
^,0.80,3440,0,777,0.20,0,103986
^,0.80,3442,0,771,0.19,0,103988
^,0.80,3443,0,765,0.19,0,103990
^,0.80,3445,0,760,0.19,0,103992
^,0.80,3447,0,754,0.19,0,103994
^,0.80,3448,0,748,0.19,0,103996
^,0.80,3450,0,742,0.19,0,103998
^,0.80,3452,0,736,0.19,0,104000
^,0.80,3453,0,731,0.18,0,104002
^,0.81,3463,0,696,0.18,0,104014
^,0.81,3464,0,691,0.17,0,104016
^,0.81,3466,0,685,0.17,0,104018
^,0.81,3467,0,680,0.17,0,104020
^,0.81,3469,0,674,0.17,0,104022
^,0.81,3470,0,668,0.17,0,104024
^,0.81,3471,0,663,0.17,0,104026
^,0.81,3473,0,657,0.17,0,104028
^,0.81,3474,0,652,0.16,0,104030
^,0.82,3476,0,646,0.16,0,104032
^,0.82,3477,0,641,0.16,0,104034
^,0.82,3479,0,636,0.16,0,104036
^,0.82,3480,0,630,0.16,0,104038
^,0.82,3488,0,598,0.15,0,104050
^,0.82,3490,0,593,0.15,0,104052
^,0.82,3491,0,588,0.15,0,104054
^,0.83,3492,0,583,0.15,0,104056
^,0.83,3493,0,577,0.15,0,104058
^,0.83,3495,0,572,0.14,0,104060
^,0.83,3496,0,567,0.14,0,104062
^,0.83,3497,0,562,0.14,0,104064
^,0.83,3498,0,557,0.14,0,104066
^,0.83,3500,0,552,0.14,0,104068
^,0.83,3501,0,547,0.14,0,104070
^,0.83,3502,0,542,0.14,0,104072
^,0.83,3503,0,537,0.14,0,104084
^,0.84,3510,0,507,0.13,0,104086
^,0.84,3512,0,502,0.13,0,104088
^,0.84,3513,0,497,0.13,0,104090
^,0.84,3514,0,492,0.12,0,104092
^,0.84,3515,0,488,0.12,0,104094
^,0.84,3516,0,483,0.12,0,104096
^,0.84,3517,0,478,0.12,0,104098
^,0.84,3518,0,473,0.12,0,104100
^,0.84,3519,0,469,0.12,0,104102
^,0.84,3520,0,464,0.12,0,104104
^,0.85,3521,0,459,0.12,0,104106
^,0.85,3522,0,455,0.11,0,104108
^,0.85,3528,0,427,0.11,0,104120
^,0.85,3529,0,423,0.11,0,104122
^,0.85,3530,0,418,0.11,0,104124
^,0.85,3531,-300000,414,0.10,0,104126
^,0.85,3532,-300000,410,0.10,0,104128
^,0.85,3533,0,405,0.10,0,104130
^,0.86,3534,0,401,0.10,0,104132
^,0.86,3535,-300000,396,0.10,0,104134
^,0.86,3536,-300000,392,0.10,0,104136
^,0.86,3537,0,388,0.10,0,104138
^,0.86,3542,0,362,0.09,0,104150
^,0.86,3543,0,358,0.09,0,104152
^,0.86,3543,0,354,0.09,0,104154
^,0.87,3544,0,350,0.09,0,104156
^,0.87,3545,0,346,0.09,0,104158
^,0.87,3546,0,342,0.09,0,104160
^,0.87,3547,-300000,338,0.09,0,104162
^,0.87,3547,-300000,334,0.08,0,104164
^,0.87,3548,0,330,0.08,0,104166
^,0.87,3549,0,326,0.08,0,104168
^,0.87,3550,0,322,0.08,0,104170
^,0.87,3550,0,318,0.08,0,104182
^,0.88,3555,0,295,0.07,0,104184
^,0.88,3555,-300000,291,0.07,0,104186
^,0.88,3556,-300000,287,0.07,0,104188
^,0.88,3557,-300000,284,0.07,0,104190
^,0.88,3557,-300000,280,0.07,0,104192
^,0.88,3558,0,276,0.07,0,104194
^,0.88,3559,0,273,0.07,0,104196
^,0.88,3559,0,269,0.07,0,104198
^,0.88,3560,0,266,0.07,0,104200
^,0.88,3561,-300000,262,0.07,0,104212
^,0.89,3564,0,241,0.06,0,104214
^,0.89,3565,0,238,0.06,0,104216
^,0.89,3565,0,234,0.06,0,104218
^,0.89,3566,0,231,0.06,0,104220
^,0.89,3566,0,228,0.06,0,104222
^,0.89,3567,0,224,0.06,0,104224
^,0.89,3568,0,221,0.06,0,104226
^,0.89,3568,0,218,0.05,0,104228
^,0.89,3569,300000,214,0.05,0,104230
^,0.90,3569,300000,211,0.05,0,104232
^,0.90,3570,-300000,208,0.05,0,104244
^,0.90,3573,300000,189,0.05,0,104246
^,0.90,3573,300000,186,0.05,0,104248
^,0.90,3574,-300000,183,0.05,0,104250
^,0.90,3574,-300000,180,0.05,0,104252
^,0.90,3575,-300000,177,0.04,0,104254
^,0.91,3575,-300000,174,0.04,0,104256
^,0.91,3576,300000,172,0.04,0,104258
^,0.91,3576,300000,169,0.04,0,104270
^,0.91,3579,0,152,0.04,0,104272
^,0.91,3579,0,149,0.04,0,104274
^,0.91,3580,0,146,0.04,0,104276
^,0.91,3580,-300000,144,0.04,0,104278
^,0.91,3581,-300000,141,0.04,0,104280
^,0.92,3581,300000,138,0.03,0,104282
^,0.92,3581,300000,136,0.03,0,104284
^,0.92,3582,300000,133,0.03,0,104286
^,0.92,3582,300000,131,0.03,0,104298
^,0.92,3584,0,116,0.03,0,104300
^,0.92,3584,-300000,114,0.03,0,104302
^,0.92,3585,-300000,111,0.03,0,104304
^,0.93,3585,-300000,109,0.03,0,104306
^,0.93,3585,-300000,107,0.03,0,104308
^,0.93,3585,300000,104,0.03,0,104310
^,0.93,3586,300000,102,0.03,0,104312
^,0.93,3586,300000,100,0.03,0,104314
^,0.93,3588,-300000,87,0.02,0,104326
^,0.93,3588,-300000,85,0.02,0,104328
^,0.93,3588,-300000,83,0.02,0,104330
^,0.94,3589,-300000,81,0.02,0,104332
^,0.94,3589,-300000,79,0.02,0,104334
^,0.94,3589,-300000,77,0.02,0,104336
^,0.94,3589,-300000,75,0.02,0,104338
^,0.94,3590,-300000,73,0.02,0,104340
^,0.94,3591,300000,62,0.02,0,104352
^,0.94,3591,-300000,60,0.02,0,104354
^,0.95,3591,-300000,59,0.01,0,104356
^,0.95,3591,-300000,57,0.01,0,104358
^,0.95,3591,-300000,55,0.01,0,104360
^,0.95,3592,-300000,54,0.01,0,104362
^,0.95,3592,-300000,52,0.01,0,104364
^,0.95,3592,-300000,50,0.01,0,104366
^,0.95,3592,-300000,49,0.01,0,104378
^,0.95,3593,-300000,40,0.01,0,104380
^,0.96,3593,-300000,40,0.01,0,104382
^,0.96,3593,-300000,40,0.01,0,104384
^,0.96,3593,-300000,40,0.01,0,104386
^,0.96,3593,-300000,40,0.01,0,104388
^,0.96,3593,300000,40,0.01,0,104390
^,0.96,3594,300000,40,0.01,0,104392
^,0.96,3594,300000,40,0.01,0,104404
^,0.97,3594,300000,40,0.01,0,104406
^,0.97,3594,300000,40,0.01,0,104408
^,0.97,3594,300000,40,0.01,0,104410
^,0.97,3595,300000,40,0.01,0,104412
^,0.97,3595,0,40,0.00,0,104414
^,0.97,3595,0,40,0.00,0,104416
^,0.97,3595,0,40,0.00,0,104418
^,0.97,3595,0,40,0.00,0,104420
^,0.97,3595,0,40,0.00,0,104422
^,0.97,3595,0,40,0.00,0,104424
^,0.97,3595,0,40,0.00,0,104426
^,0.97,3595,0,40,0.00,0,104438
^,0.98,3596,0,40,0.00,0,104440
^,0.98,3596,0,40,0.00,0,104442
^,0.98,3596,0,40,0.00,0,104444
^,0.98,3596,0,40,0.00,0,104446
^,0.98,3596,0,40,0.00,0,104448
^,0.98,3596,0,40,0.00,0,104450
^,0.98,3596,0,40,0.00,0,104452
^,0.98,3596,0,40,0.00,0,104454
^,0.99,3596,0,40,0.00,0,104456
^,0.99,3596,0,40,0.00,0,104458
^,0.99,3596,0,40,0.00,0,104460
^,0.99,3597,0,40,0.00,0,104462
^,0.99,3597,0,40,0.00,0,104464
^,0.99,3597,0,40,0.00,0,104466
^,0.99,3597,0,40,0.00,0,104478
^,0.99,3597,0,40,0.00,0,104480
^,1.00,3597,0,40,0.00,0,104482
^,1.00,3597,0,40,0.00,0,104484
^,1.00,3597,0,40,0.00,0,104486
^,1.00,3598,0,40,0.00,0,104488
^,1.00,3598,0,40,0.00,0,104490
^,1.00,3598,0,40,0.00,0,104492
V,0.00,3598,0,40,0.00,0,104494
V,0.00,3598,0,40,0.00,0,104496
V,0.00,3598,0,40,0.00,0,104498
V,0.00,3598,0,40,0.00,0,104500
V,0.00,3598,0,40,0.00,0,104502
V,0.00,3598,0,40,0.00,0,104504
V,0.01,3599,-300000,40,0.00,0,104516
V,0.01,3599,-300000,40,0.00,0,104518
V,0.01,3599,-300000,40,0.00,0,104520
V,0.01,3599,-300000,40,0.00,0,104522
V,0.01,3599,-300000,40,0.00,0,104524
V,0.01,3599,-300000,40,0.00,0,104526
V,0.01,3599,-300000,40,0.00,0,104528
V,0.01,3599,-300000,40,0.00,0,104530
V,0.02,3600,-300000,40,0.00,0,104542
V,0.02,3600,-300000,40,0.00,0,104544
V,0.02,3600,-300000,40,0.00,0,104546
V,0.02,3600,-300000,40,0.00,0,104548
V,0.02,3600,-300000,40,0.00,0,104550
V,0.02,3600,-300000,40,0.00,0,104552
V,0.02,3600,-300000,40,0.00,0,104554
V,0.03,3600,-300000,40,0.00,0,104556
V,0.03,3601,0,40,0.00,0,104568
V,0.03,3601,0,40,0.00,0,104570
V,0.03,3601,0,40,0.00,0,104572
V,0.03,3601,0,40,0.01,0,104574
V,0.03,3601,0,40,0.01,0,104576
V,0.03,3601,0,40,0.01,0,104578
V,0.03,3601,0,40,0.01,0,104580
V,0.04,3601,0,40,0.01,0,104582
V,0.04,3601,0,40,0.01,0,104584
V,0.04,3601,0,40,0.01,0,104586
V,0.04,3600,0,40,0.01,0,104588
V,0.04,3600,0,40,0.01,0,104590
V,0.04,3600,0,40,0.01,0,104592
V,0.04,3600,0,40,0.01,0,104594
V,0.05,3600,0,40,0.01,0,104606
V,0.05,3600,0,41,0.01,0,104608
V,0.05,3600,0,43,0.01,0,104610
V,0.05,3599,0,44,0.01,0,104612
V,0.05,3599,-300000,46,0.01,0,104614
V,0.05,3599,-300000,47,0.01,0,104616
V,0.05,3599,-300000,49,0.01,0,104618
V,0.05,3599,-300000,50,0.01,0,104620
V,0.05,3599,-300000,52,0.01,0,104622
V,0.05,3599,-300000,54,0.01,0,104624
V,0.06,3599,-300000,64,0.02,0,104636
V,0.06,3598,-300000,66,0.02,0,104638
V,0.06,3598,-300000,67,0.02,0,104640
V,0.06,3598,-300000,69,0.02,0,104642
V,0.06,3598,-300000,71,0.02,0,104644
V,0.06,3598,-300000,73,0.02,0,104646
V,0.06,3598,-300000,75,0.02,0,104648
V,0.06,3598,-300000,77,0.02,0,104650
V,0.07,3597,-300000,89,0.02,0,104662
V,0.07,3597,-300000,91,0.02,0,104664
V,0.07,3597,-300000,93,0.02,0,104666
V,0.07,3597,-300000,95,0.02,0,104668
V,0.07,3597,-300000,98,0.02,0,104670
V,0.07,3597,-300000,100,0.03,0,104672
V,0.07,3597,-300000,102,0.03,0,104674
V,0.07,3596,-300000,104,0.03,0,104676
V,0.08,3595,-300000,118,0.03,0,104688
V,0.08,3595,-300000,121,0.03,0,104690
V,0.08,3595,-300000,123,0.03,0,104692
V,0.08,3595,-300000,126,0.03,0,104694
V,0.08,3595,-300000,128,0.03,0,104696
V,0.08,3595,-300000,131,0.03,0,104698
V,0.08,3594,-300000,133,0.03,0,104700
V,0.08,3594,-300000,136,0.03,0,104712
V,0.09,3593,-300000,152,0.04,0,104714
V,0.09,3593,-300000,155,0.04,0,104716
V,0.09,3592,-300000,157,0.04,0,104718
V,0.09,3592,-300000,160,0.04,0,104720
V,0.09,3592,-300000,163,0.04,0,104722
V,0.09,3592,-300000,166,0.04,0,104724
V,0.09,3591,-300000,169,0.04,0,104726
V,0.09,3591,-300000,172,0.04,0,104738
V,0.10,3589,0,189,0.05,0,104740
V,0.10,3589,-300000,192,0.05,0,104742
V,0.10,3589,-300000,195,0.05,0,104744
V,0.10,3589,-300000,199,0.05,0,104746
V,0.10,3588,-300000,202,0.05,0,104748
V,0.10,3588,-300000,205,0.05,0,104750
V,0.10,3588,-300000,208,0.05,0,104752
V,0.10,3587,-300000,211,0.05,0,104764
V,0.11,3585,0,231,0.06,0,104766
V,0.11,3585,0,234,0.06,0,104768
V,0.11,3584,0,238,0.06,0,104770
V,0.11,3584,0,241,0.06,0,104772
V,0.11,3584,-300000,244,0.06,0,104774
V,0.11,3583,-300000,248,0.06,0,104776
V,0.11,3583,-300000,251,0.06,0,104778
V,0.11,3582,-300000,255,0.06,0,104780
V,0.12,3582,-300000,258,0.07,0,104792
V,0.12,3579,0,280,0.07,0,104794
V,0.12,3579,0,284,0.07,0,104796
V,0.12,3578,0,287,0.07,0,104798
V,0.12,3578,0,291,0.07,0,104800
V,0.12,3577,-300000,295,0.07,0,104802
V,0.12,3577,-300000,299,0.08,0,104804
V,0.13,3576,-300000,303,0.08,0,104806
V,0.13,3576,-300000,306,0.08,0,104808
V,0.13,3575,-300000,310,0.08,0,104810
V,0.13,3572,0,334,0.08,0,104822
V,0.13,3572,0,338,0.09,0,104824
V,0.13,3571,-300000,342,0.09,0,104826
V,0.13,3570,-300000,346,0.09,0,104828
V,0.13,3570,-300000,350,0.09,0,104830
V,0.14,3569,-300000,354,0.09,0,104832
V,0.14,3569,-300000,358,0.09,0,104834
V,0.14,3568,-300000,362,0.09,0,104836
V,0.14,3567,-300000,367,0.09,0,104848
V,0.14,3564,0,392,0.10,0,104850
V,0.14,3563,0,396,0.10,0,104852
V,0.14,3562,-300000,401,0.10,0,104854
V,0.15,3562,-300000,405,0.10,0,104856
V,0.15,3561,0,410,0.10,0,104858
V,0.15,3560,0,414,0.10,0,104860
V,0.15,3559,-300000,418,0.11,0,104862
V,0.15,3559,-300000,423,0.11,0,104864
V,0.15,3558,0,427,0.11,0,104866
V,0.15,3554,0,455,0.11,0,104878
V,0.15,3553,0,459,0.12,0,104880
V,0.16,3552,0,464,0.12,0,104882
V,0.16,3551,0,469,0.12,0,104884
V,0.16,3550,-300000,473,0.12,0,104886
V,0.16,3549,-300000,478,0.12,0,104888
V,0.16,3549,0,483,0.12,0,104890
V,0.16,3548,0,488,0.12,0,104892
V,0.16,3547,0,492,0.12,0,104894
V,0.16,3546,0,497,0.13,0,104896
V,0.16,3545,-300000,502,0.13,0,104898
V,0.17,3540,0,532,0.13,0,104910
V,0.17,3539,0,537,0.14,0,104912
V,0.17,3538,0,542,0.14,0,104914
V,0.17,3537,0,547,0.14,0,104916
V,0.17,3536,0,552,0.14,0,104918
V,0.17,3535,0,557,0.14,0,104920
V,0.17,3534,0,562,0.14,0,104922
V,0.17,3533,0,567,0.14,0,104924
V,0.17,3532,0,572,0.14,0,104926
V,0.17,3531,0,577,0.15,0,104928
V,0.17,3530,0,583,0.15,0,104930
V,0.18,3529,0,588,0.15,0,104932
V,0.18,3528,0,593,0.15,0,104944
V,0.18,3521,0,625,0.16,0,104946
V,0.18,3520,0,630,0.16,0,104948
V,0.18,3519,0,636,0.16,0,104950
V,0.18,3518,0,641,0.16,0,104952
V,0.18,3517,0,646,0.16,0,104954
V,0.19,3515,0,652,0.16,0,104956
V,0.19,3514,0,657,0.17,0,104958
V,0.19,3513,0,663,0.17,0,104960
V,0.19,3512,0,668,0.17,0,104962
V,0.19,3511,0,674,0.17,0,104964
V,0.19,3510,0,680,0.17,0,104966
V,0.19,3508,0,685,0.17,0,104968
V,0.19,3507,0,691,0.17,0,104980
V,0.20,3499,0,725,0.18,0,104982
V,0.20,3498,0,731,0.18,0,104984
V,0.20,3497,0,736,0.19,0,104986
V,0.20,3495,0,742,0.19,0,104988
V,0.20,3494,0,748,0.19,0,104990
V,0.20,3493,0,754,0.19,0,104992
V,0.20,3491,0,760,0.19,0,104994
V,0.20,3490,0,765,0.19,0,104996
V,0.20,3488,0,771,0.19,0,104998
V,0.20,3487,0,777,0.20,0,105000
V,0.20,3486,0,783,0.20,0,105002
V,0.20,3484,0,789,0.20,0,105004
V,0.21,3475,0,825,0.21,0,105016
V,0.21,3474,0,831,0.21,0,105018
V,0.21,3472,0,838,0.21,0,105020
V,0.21,3471,0,844,0.21,0,105022
V,0.21,3469,0,850,0.21,0,105024
V,0.21,3468,0,856,0.22,0,105026
V,0.21,3466,0,862,0.22,0,105028
V,0.21,3464,0,868,0.22,0,105030
V,0.22,3463,0,875,0.22,0,105032
V,0.22,3461,0,881,0.22,0,105034
V,0.22,3460,0,887,0.22,0,105036
V,0.22,3458,0,893,0.23,0,105038
V,0.22,3456,0,900,0.23,0,105040
V,0.22,3446,0,938,0.24,0,105052
V,0.22,3444,0,944,0.24,0,105054
V,0.23,3443,0,951,0.24,0,105056
V,0.23,3441,0,957,0.24,0,105058
V,0.23,3439,0,964,0.24,0,105060
V,0.23,3437,0,970,0.24,0,105062
V,0.23,3436,0,977,0.25,0,105064
V,0.23,3434,0,983,0.25,0,105066
V,0.23,3432,0,990,0.25,0,105068
V,0.23,3430,0,997,0.25,0,105070
V,0.23,3428,0,1003,0.25,0,105072
V,0.23,3426,0,1010,0.25,0,105074
V,0.23,3425,0,1017,0.26,0,105086
V,0.24,3413,0,1057,0.27,0,105088
V,0.24,3411,0,1064,0.27,0,105090
V,0.24,3409,0,1070,0.27,0,105092
V,0.24,3407,0,1077,0.27,0,105094
V,0.24,3405,0,1084,0.27,0,105096
V,0.24,3403,0,1091,0.28,0,105098
V,0.24,3401,0,1098,0.28,0,105100
V,0.24,3399,0,1105,0.28,0,105102
V,0.24,3397,0,1112,0.28,0,105104
V,0.25,3395,0,1119,0.28,0,105106
V,0.25,3393,0,1125,0.28,0,105108
V,0.25,3380,0,1167,0.29,0,105120
V,0.25,3378,0,1175,0.30,0,105122
V,0.25,3375,0,1182,0.30,0,105124
V,0.25,3373,0,1189,0.30,0,105126
V,0.25,3371,0,1196,0.30,0,105128
V,0.25,3369,0,1203,0.30,0,105130
V,0.26,3366,0,1210,0.31,0,105132
V,0.26,3364,0,1217,0.31,0,105134
V,0.26,3362,0,1225,0.31,0,105136
V,0.26,3360,0,1232,0.31,0,105138
V,0.26,3357,0,1239,0.31,0,105140
V,0.26,3355,0,1246,0.31,0,105152
V,0.26,3341,0,1290,0.33,0,105154
V,0.27,3338,0,1297,0.33,0,105156
V,0.27,3336,0,1305,0.33,0,105158
V,0.27,3334,0,1312,0.33,0,105160
V,0.27,3331,0,1320,0.33,0,105162
V,0.27,3329,0,1327,0.33,0,105164
V,0.27,3326,0,1334,0.34,0,105166
V,0.27,3324,0,1342,0.34,0,105168
V,0.27,3321,0,1349,0.34,0,105170
V,0.27,3319,0,1357,0.34,0,105172
V,0.27,3316,0,1364,0.34,0,105174
V,0.28,3301,0,1410,0.36,0,105186
V,0.28,3298,0,1417,0.36,0,105188
V,0.28,3295,0,1425,0.36,0,105190
V,0.28,3292,0,1433,0.36,0,105192
V,0.28,3290,0,1440,0.36,0,105194
V,0.28,3287,0,1448,0.37,0,105196
V,0.28,3284,0,1456,0.37,0,105198
V,0.28,3282,0,1463,0.37,0,105200
V,0.28,3279,0,1471,0.37,0,105202
V,0.28,3276,0,1479,0.37,0,105204
V,0.29,3273,0,1487,0.38,0,105206
V,0.29,3271,0,1495,0.38,0,105218
V,0.29,3253,0,1542,0.39,0,105220
V,0.29,3250,0,1549,0.39,0,105222
V,0.29,3248,0,1557,0.39,0,105224
V,0.29,3245,0,1565,0.40,0,105226
V,0.29,3242,0,1573,0.40,0,105228
V,0.29,3239,0,1581,0.40,0,105230
V,0.30,3236,0,1589,0.40,0,105232
V,0.30,3233,0,1597,0.40,0,105234
V,0.30,3230,0,1605,0.41,0,105236
V,0.30,3227,0,1613,0.41,0,105238
V,0.30,3224,0,1621,0.41,0,105240
V,0.30,3205,0,1670,0.42,0,105252
V,0.30,3202,0,1678,0.42,0,105254
V,0.31,3198,0,1686,0.43,0,105256
V,0.31,3195,0,1694,0.43,0,105258
V,0.31,3192,0,1702,0.43,0,105260
V,0.31,3189,0,1710,0.43,0,105262
V,0.31,3186,0,1719,0.43,0,105264
V,0.31,3182,0,1727,0.44,0,105266
V,0.31,3179,0,1735,0.44,0,105268
V,0.31,3176,0,1743,0.44,0,105270
V,0.31,3173,0,1752,0.44,0,105272
V,0.31,3169,0,1760,0.44,0,105284
V,0.32,3149,0,1810,0.46,0,105286
V,0.32,3145,0,1818,0.46,0,105288
V,0.32,3142,0,1826,0.46,0,105290
V,0.32,3138,0,1835,0.46,0,105292
V,0.32,3135,0,1843,0.47,0,105294
V,0.32,3131,0,1852,0.47,0,105296
V,0.32,3128,0,1860,0.47,0,105298
V,0.32,3124,0,1869,0.47,0,105300
V,0.32,3121,0,1877,0.47,0,105302
V,0.32,3117,0,1885,0.48,0,105304
V,0.33,3114,0,1894,0.48,0,105306
V,0.33,3092,0,1945,0.49,0,105318
V,0.33,3088,0,1954,0.49,0,105320
V,0.33,3084,0,1962,0.50,0,105322
V,0.33,3081,0,1971,0.50,0,105324
V,0.33,3077,0,1980,0.50,0,105326
V,0.33,3073,0,1988,0.50,0,105328
V,0.33,3069,0,1997,0.50,0,105330
V,0.34,3066,0,2005,0.51,0,105332
V,0.34,3062,0,2014,0.51,0,105334
V,0.34,3058,0,2023,0.51,0,105336
V,0.34,3054,0,2032,0.51,0,105338
V,0.34,3050,0,2040,0.51,0,105350
V,0.34,3027,0,2093,0.53,0,105352
V,0.34,3023,0,2101,0.53,0,105354
V,0.35,3019,0,2110,0.53,0,105356
V,0.35,3014,0,2119,0.53,0,105358
V,0.35,3010,0,2128,0.54,0,105360
V,0.35,3006,0,2137,0.54,0,105362
V,0.35,3002,0,2146,0.54,0,105364
V,0.35,2998,0,2154,0.54,0,105366
V,0.35,2994,0,2163,0.55,0,105368
V,0.35,2990,0,2172,0.55,0,105370
V,0.35,2986,0,2181,0.55,0,105372
V,0.36,2961,0,2235,0.56,0,105384
V,0.36,2956,0,2244,0.57,0,105386
V,0.36,2952,0,2253,0.57,0,105388
V,0.36,2948,0,2262,0.57,0,105390
V,0.36,2943,0,2271,0.57,0,105392
V,0.36,2939,0,2280,0.58,0,105394
V,0.36,2935,0,2289,0.58,0,105396
V,0.36,2930,0,2298,0.58,0,105398
V,0.36,2926,0,2307,0.58,0,105400
V,0.36,2921,0,2316,0.58,0,105402
V,0.36,2917,0,2325,0.59,0,105404
V,0.37,2913,0,2334,0.59,0,105416
V,0.37,2885,0,2389,0.60,0,105418
V,0.37,2881,0,2398,0.61,0,105420
V,0.37,2876,0,2407,0.61,0,105422
V,0.37,2872,0,2416,0.61,0,105424
V,0.37,2867,0,2425,0.61,0,105426
V,0.37,2862,0,2434,0.61,0,105428
V,0.37,2858,0,2444,0.62,0,105430
V,0.38,2853,0,2453,0.62,0,105432
V,0.38,2848,0,2462,0.62,0,105434
V,0.38,2844,0,2471,0.62,0,105436
V,0.38,2839,0,2480,0.63,0,105438
V,0.38,2810,0,2536,0.64,0,105450
V,0.38,2805,0,2545,0.64,0,105452
V,0.38,2800,0,2555,0.64,0,105454
V,0.39,2795,0,2564,0.65,0,105456
V,0.39,2790,-300000,2573,0.65,0,105458
V,0.39,2785,-300000,2583,0.65,0,105460
V,0.39,2780,0,2592,0.65,0,105462
V,0.39,2775,0,2601,0.66,0,105464
V,0.39,2771,-300000,2611,0.66,0,105466
V,0.39,2766,-300000,2620,0.66,0,105478
V,0.39,2735,0,2676,0.68,0,105480
V,0.40,2730,0,2686,0.68,0,105482
V,0.40,2725,0,2695,0.68,0,105484
V,0.40,2720,0,2705,0.68,0,105486
V,0.40,2714,0,2714,0.69,0,105488
V,0.40,2709,0,2723,0.69,0,105490
V,0.40,2704,0,2733,0.69,0,105492
V,0.40,2699,0,2742,0.69,0,105494
V,0.40,2693,0,2752,0.69,0,105496
V,0.40,2688,0,2761,0.70,0,105498
V,0.40,2683,0,2771,0.70,0,105500
V,0.41,2650,0,2828,0.71,0,105512
V,0.41,2645,0,2838,0.72,0,105514
V,0.41,2640,0,2847,0.72,0,105516
V,0.41,2634,0,2857,0.72,0,105518
V,0.41,2628,0,2866,0.72,0,105520
V,0.41,2623,0,2876,0.73,0,105522
V,0.41,2617,0,2885,0.73,0,105524
V,0.41,2612,0,2895,0.73,0,105526
V,0.41,2606,0,2905,0.73,0,105528
V,0.41,2601,0,2914,0.74,0,105530
V,0.42,2595,0,2924,0.74,0,105532
V,0.42,2561,0,2982,0.75,0,105544
