74231,75670,-8,-3603,173,172999,0,0
74241,75670,-9,-3603,179,179001,0,0
74242,75670,-9,-3603,179,179001,0,0
74242,75670,-9,-3603,179,179001,0,0
74243,75670,-11,-3603,180,180000,0,0
74253,75670,-11,-3603,186,185999,0,0
74254,75670,-11,-3603,187,187001,0,0
74254,75670,-11,-3603,187,187001,0,0
74265,75670,-13,-3603,194,194001,0,0
74265,75670,-13,-3603,194,194001,0,0
74266,75670,-13,-3603,194,194001,0,0
74266,75670,-13,-3603,194,194001,0,0
74277,75670,-15,-3603,202,202000,0,0
74277,75670,-15,-3603,202,202000,0,0
74278,75670,-15,-3603,202,202000,0,0
74278,75670,-17,-3603,202,202000,0,0
74289,75670,-18,-3603,209,209000,0,0
74289,75670,-18,-3603,209,209000,0,0
74290,75670,-18,-3603,210,210001,0,0
74300,75670,-20,-3603,217,216999,0,0
74301,75670,-20,-3603,218,218001,0,0
74301,75670,-20,-3603,218,218001,0,0
74302,75670,-22,-3603,218,218001,0,0
74313,75670,-22,-3603,226,226001,0,0
74313,75670,-22,-3603,226,226001,0,0
74313,75670,-22,-3603,226,226001,0,0
74324,75670,-25,-3603,233,232998,0,0
74325,75670,-25,-3603,234,234000,0,0
74325,75670,-25,-3603,234,234000,0,0
74325,75670,-25,-3603,234,234000,0,0
74336,75670,-27,-3603,242,241999,0,0
74337,75670,-27,-3603,242,241999,0,0
74337,75670,-27,-3603,242,241999,0,0
74348,75670,-30,-3603,250,250000,0,0
74348,75670,-30,-3603,250,250000,0,0
74349,75670,-30,-3603,251,251000,0,0
74349,75670,-30,-3603,251,251000,0,0
74360,75670,-33,-3603,259,259000,0,0
74360,75670,-33,-3603,259,259000,0,0
74361,75670,-33,-3603,260,260002,0,0
74361,75670,-35,-3603,260,260002,0,0
74372,75670,-36,-3603,268,268002,0,0
74372,75670,-36,-3603,268,268002,0,0
74373,75670,-36,-3603,269,268998,0,0
74383,75670,-38,-3603,276,276000,0,0
74384,75670,-39,-3603,277,276999,0,0
74384,75670,-39,-3603,277,276999,0,0
74385,75670,-39,-3603,278,278000,0,0
74395,75670,-42,-3603,285,285002,0,0
74396,75670,-42,-3603,286,286000,0,0
74396,75670,-42,-3603,286,286000,0,0
74407,75670,-45,-3603,295,295002,0,0
74407,75670,-45,-3603,295,295002,0,0
74408,75670,-45,-3603,295,295002,0,0
74408,75670,-45,-3603,295,295002,0,0
74419,75670,-48,-3603,304,303998,0,0
74419,75670,-48,-3603,304,303998,0,0
74420,75670,-48,-3603,305,305000,0,0
74420,75670,-51,-3603,305,305000,0,0
74431,75670,-51,-3603,314,314003,0,0
74431,75670,-52,-3603,314,314003,0,0
74432,75670,-52,-3603,314,314003,0,0
74443,75670,-55,-3603,323,322997,0,0
74443,75670,-55,-3603,323,322997,0,0
74443,75670,-55,-3603,323,322997,0,0
74444,75670,-58,-3603,324,323998,0,0
74455,75670,-59,-3603,333,333000,0,0
74455,75670,-59,-3603,333,333000,0,0
74455,75670,-59,-3603,333,333000,0,0
74466,75670,-62,-3603,342,341997,0,0
74467,75670,-62,-3603,343,343002,0,0
74467,75670,-62,-3603,343,343002,0,0
74467,75670,-63,-3603,343,343002,0,0
74478,75670,-66,-3603,352,351996,0,0
74479,75670,-66,-3603,353,352998,0,0
74479,75670,-66,-3603,353,352998,0,0
74479,75670,-70,-3603,353,352998,0,0
74490,75670,-70,-3603,362,361999,0,0
74491,75670,-70,-3603,363,363001,0,0
74491,75670,-70,-3603,363,363001,0,0
74502,75670,-74,-3603,373,373004,0,0
74502,75670,-74,-3603,373,373004,0,0
74503,75670,-74,-3603,374,373998,0,0
74503,75670,-78,-3603,374,373998,0,0
74514,75670,-78,-3603,383,383004,0,0
74514,75670,-78,-3603,383,383004,0,0
74515,75670,-79,-3603,384,383997,0,0
74525,75670,-82,-3603,393,393005,0,0
74526,75670,-83,-3603,394,394001,0,0
74526,75670,-83,-3603,394,394001,0,0
74527,75670,-83,-3603,395,395003,0,0
74537,75670,-87,-3603,404,404000,0,0
74538,75670,-87,-3603,405,405002,0,0
74538,75670,-87,-3603,405,405002,0,0
74549,75670,-91,-3603,414,414004,0,0
74549,75670,-91,-3603,414,414004,0,0
74550,75670,-92,-3603,415,415002,0,0
74550,75670,-92,-3603,415,415002,0,0
74561,75670,-96,-3603,425,425001,0,0
74561,75670,-96,-3603,425,425001,0,0
74562,75670,-96,-3603,426,425996,0,0
74562,75670,-101,-3603,426,425996,0,0
74573,75670,-101,-3603,436,436003,0,0
74573,75670,-101,-3603,436,436003,0,0
74574,75670,-101,-3603,437,437003,0,0
74584,75670,-106,-3603,447,447002,0,0
74585,75670,-106,-3603,448,448004,0,0
74585,75670,-106,-3603,448,448004,0,0
74586,75670,-111,-3603,449,448997,0,0
74597,75670,-111,-3603,459,459005,0,0
74597,75670,-111,-3603,459,459005,0,0
74598,75670,-111,-3603,460,459995,0,0
74609,75670,-116,-3603,470,469994,0,0
74609,75670,-116,-3603,470,469994,0,0
74609,75670,-116,-3603,470,469994,0,0
74610,75670,-121,-3603,471,471004,0,0
74621,75670,-121,-3603,482,482000,0,0
74621,75670,-122,-3603,482,482000,0,0
74621,75670,-122,-3603,482,482000,0,0
74632,75670,-127,-3603,493,493005,0,0
74633,75670,-127,-3603,494,493995,0,0
74633,75670,-127,-3603,494,493995,0,0
74634,75670,-132,-3603,495,495004,0,0
74644,75670,-133,-3603,504,504001,0,0
74645,75670,-133,-3603,505,505003,0,0
74645,75670,-133,-3603,505,505003,0,0
74656,75670,-138,-3603,516,515996,0,0
74656,75670,-138,-3603,516,515996,0,0
74657,75670,-139,-3603,517,516996,0,0
74657,75670,-144,-3603,517,516996,0,0
74668,75670,-144,-3603,528,528001,0,0
74668,75670,-144,-3603,528,528001,0,0
74669,75670,-145,-3603,529,528996,0,0
74679,75670,-150,-3603,539,538993,0,0
74680,75670,-150,-3603,540,539993,0,0
74680,75670,-151,-3603,540,539993,0,0
74681,75670,-156,-3603,541,540997,0,0
74692,75670,-156,-3603,553,553002,0,0
74692,75670,-157,-3603,553,553002,0,0
74693,75670,-157,-3603,554,553997,0,0
74704,75670,-163,-3603,565,564992,0,0
74704,75670,-163,-3603,565,564992,0,0
74705,75670,-163,-3603,566,565991,0,0
74705,75670,-164,-3603,566,565991,0,0
74716,75670,-169,-3603,577,576992,0,0
74717,75670,-170,-3603,578,577993,0,0
74717,75670,-170,-3603,578,577993,0,0
74718,75670,-176,-3603,579,578997,0,0
74728,75670,-176,-3603,590,589992,0,0
74729,75670,-177,-3603,591,590995,0,0
74730,75670,-177,-3603,592,592001,0,0
74740,75670,-183,-3603,603,603000,0,0
74741,75670,-183,-3603,604,604002,0,0
74741,75670,-184,-3603,604,604002,0,0
74742,75670,-190,-3603,605,605006,0,0
74753,75670,-190,-3603,616,616001,0,0
74753,75670,-191,-3603,616,616001,0,0
74754,75670,-191,-3603,617,616998,0,0
74765,75670,-197,-3603,629,629005,0,0
74765,75670,-198,-3603,629,629005,0,0
74766,75670,-198,-3603,630,629996,0,0
74766,75670,-198,-3603,630,629996,0,0
74777,75670,-205,-3603,642,642003,0,0
74778,75670,-205,-3603,643,643009,0,0
74778,75670,-206,-3603,643,643009,0,0
74779,75670,-212,-3603,644,643993,0,0
74789,75670,-213,-3603,655,655013,0,0
74790,75670,-213,-3603,656,656007,0,0
74791,75670,-213,-3603,658,658003,0,0
74801,75670,-220,-3603,669,669008,0,0
74802,75670,-221,-3603,670,669989,0,0
74802,75670,-221,-3603,670,669989,0,0
74803,75670,-221,-3603,671,671000,0,0
74814,75670,-228,-3603,683,683002,0,0
74814,75670,-229,-3603,683,683002,0,0
74815,75670,-229,-3603,684,683995,0,0
74826,75670,-236,-3603,696,695985,0,0
74826,75670,-236,-3603,696,695985,0,0
74827,75670,-237,-3603,698,697989,0,0
74827,75670,-237,-3603,698,697989,0,0
74838,75670,-244,-3603,710,710007,0,0
74838,75670,-245,-3603,710,710007,0,0
74839,75670,-245,-3603,711,710985,0,0
74840,75670,-253,-3603,712,711997,0,0
74850,75670,-253,-3603,724,724015,0,0
74851,75670,-253,-3603,725,724999,0,0
74851,75670,-254,-3603,725,724999,0,0
74862,75670,-261,-3603,737,736988,0,0
74863,75670,-262,-3603,738,738007,0,0
74863,75670,-262,-3603,738,738007,0,0
74864,75670,-270,-3603,740,739987,0,0
74875,75670,-270,-3603,752,751986,0,0
74875,75670,-270,-3603,752,751986,0,0
74876,75670,-271,-3603,753,753012,0,0
74886,75670,-279,-3603,765,765001,0,0
74887,75670,-279,-3603,766,765990,0,0
74888,75670,-280,-3603,767,767018,0,0
74888,75670,-280,-3603,767,767018,0,0
74899,75670,-288,-3603,780,779993,0,0
74900,75670,-288,-3603,781,780983,0,0
74900,75670,-289,-3603,781,780983,0,0
74901,75670,-297,-3603,782,782014,0,0
74911,75670,-297,-3603,794,794005,0,0
74912,75670,-298,-3603,795,794992,0,0
74912,75670,-298,-3603,795,794992,0,0
74923,75670,-306,-3603,808,807999,0,0
74924,75670,-307,-3603,810,810004,0,0
74924,75670,-307,-3603,810,810004,0,0
74925,75670,-308,-3603,811,810989,0,0
74936,75670,-316,-3603,824,824020,0,0
74936,75670,-317,-3603,824,824020,0,0
74937,75670,-317,-3603,825,824997,0,0
74947,75670,-326,-3603,837,836995,0,0
74948,75670,-326,-3603,838,838003,0,0
74949,75670,-327,-3603,839,839014,0,0
74949,75670,-327,-3603,839,839014,0,0
74960,75670,-336,-3603,853,853015,0,0
74960,75670,-336,-3603,853,853015,0,0
74961,75670,-337,-3603,854,854017,0,0
74962,75670,-346,-3603,855,855021,0,0
74972,75670,-346,-3603,867,867021,0,0
74973,75670,-347,-3603,868,868008,0,0
74973,75670,-347,-3603,868,868008,0,0
74984,75670,-356,-3603,882,881980,0,0
74985,75670,-357,-3603,883,883002,0,0
74985,75670,-357,-3603,883,883002,0,0
74986,75670,-358,-3603,884,883978,0,0
74997,75670,-367,-3603,898,898019,0,0
74997,75670,-367,-3603,898,898019,0,0
74998,75670,-368,-3603,899,898977,0,0
75009,75670,-377,-3603,912,911993,0,0
75009,75670,-378,-3603,912,911993,0,0
75010,75670,-378,-3603,914,914025,0,0
75010,75670,-379,-3603,914,914025,0,0
75021,75670,-388,-3603,927,926999,0,0
75021,75670,-389,-3603,927,926999,0,0
75022,75670,-389,-3603,929,928990,0,0
75023,75670,-399,-3603,930,930016,0,0
75033,75670,-400,-3603,942,942008,0,0
75034,75670,-400,-3603,944,944008,0,0
75034,75670,-401,-3603,944,944008,0,0
75045,75670,-411,-3603,957,956995,0,0
75046,75670,-411,-3603,959,959003,0,0
75046,75670,-412,-3603,959,959003,0,0
75047,75670,-412,-3603,960,959981,0,0
75058,75670,-422,-3603,974,974006,0,0
75058,75670,-423,-3603,974,974006,0,0
75059,75670,-423,-3603,975,975015,0,0
75069,75670,-433,-3603,988,988020,0,0
75070,75670,-434,-3603,989,988997,0,0
75071,75670,-434,-3603,990,989976,0,0
75071,75670,-435,-3603,990,989976,0,0
75082,75670,-445,-3603,1004,1004016,0,0
75082,75670,-446,-3603,1004,1004016,0,0
75083,75670,-446,-3603,1005,1005025,0,0
75094,75670,-457,-3603,1019,1018978,0,0
75094,75670,-457,-3603,1019,1018978,0,0
75095,75670,-458,-3603,1021,1020994,0,0
75095,75670,-458,-3603,1021,1020994,0,0
75106,75670,-469,-3603,1035,1034996,0,0
75107,75670,-470,-3603,1036,1036001,0,0
75107,75670,-470,-3603,1036,1036001,0,0
75118,75670,-481,-3603,1050,1050007,0,0
75119,75670,-482,-3603,1052,1052009,0,0
75119,75670,-482,-3603,1052,1052009,0,0
75120,75670,-493,-3603,1053,1052978,0,0
75130,75670,-494,-3603,1066,1066027,0,0
75131,75670,-494,-3603,1067,1067022,0,0
75131,75670,-495,-3603,1067,1067022,0,0
75142,75670,-506,-3603,1081,1081008,0,0
75143,75670,-507,-3603,1083,1082984,0,0
75143,75670,-507,-3603,1083,1082984,0,0
75154,75670,-519,-3603,1097,1097017,0,0
75155,75670,-519,-3603,1098,1097996,0,0
75155,75670,-520,-3603,1098,1097996,0,0
75156,75670,-520,-3603,1100,1100034,0,0
75166,75670,-532,-3603,1113,1112966,0,0
75167,75670,-532,-3603,1114,1113973,0,0
75168,75670,-533,-3603,1115,1114983,0,0
75178,75670,-545,-3603,1129,1128987,0,0
75179,75670,-545,-3603,1130,1130023,0,0
75179,75670,-546,-3603,1130,1130023,0,0
75180,75670,-558,-3603,1131,1130982,0,0
75191,75670,-558,-3603,1146,1145968,0,0
75191,75670,-559,-3603,1146,1145968,0,0
75192,75670,-560,-3603,1147,1147036,0,0
75203,75670,-572,-3603,1162,1162031,0,0
75203,75670,-572,-3603,1162,1162031,0,0
75204,75670,-573,-3603,1163,1162960,0,0
75214,75670,-585,-3603,1176,1176038,0,0
75215,75670,-586,-3603,1178,1178030,0,0
75216,75670,-586,-3603,1179,1178985,0,0
75216,75670,-599,-3603,1179,1178985,0,0
75227,75670,-599,-3603,1194,1194030,0,0
75227,75670,-600,-3603,1194,1194030,0,0
75228,75670,-601,-3603,1195,1195011,0,0
75239,75670,-613,-3603,1210,1210013,0,0
75239,75670,-614,-3603,1210,1210013,0,0
75240,75670,-615,-3603,1211,1211020,0,0
75240,75670,-627,-3603,1211,1211020,0,0
75251,75670,-628,-3603,1226,1225960,0,0
75252,75670,-629,-3603,1227,1226994,0,0
75252,75670,-629,-3603,1227,1226994,0,0
75263,75670,-642,-3603,1242,1242043,0,0
75263,75670,-643,-3603,1242,1242043,0,0
75264,75670,-643,-3603,1243,1243008,0,0
75275,75670,-657,-3603,1258,1257961,0,0
75275,75670,-657,-3603,1258,1257961,0,0
75276,75670,-658,-3603,1260,1260041,0,0
75276,75670,-671,-3603,1260,1260041,0,0
75287,75670,-672,-3603,1275,1275002,0,0
75288,75670,-672,-3603,1276,1276019,0,0
75288,75670,-673,-3603,1276,1276019,0,0
75299,75670,-686,-3603,1291,1291051,0,0
75299,75670,-687,-3603,1291,1291051,0,0
75300,75670,-688,-3603,1292,1291990,0,0
75311,75670,-702,-3603,1307,1306976,0,0
75311,75670,-702,-3603,1307,1306976,0,0
75312,75670,-703,-3603,1309,1309008,0,0
75312,75670,-704,-3603,1309,1309008,0,0
75323,75670,-717,-3603,1324,1323955,0,0
75324,75670,-718,-3603,1325,1325052,0,0
75324,75670,-719,-3603,1325,1325052,0,0
75335,75670,-733,-3603,1340,1340034,0,0
75336,75670,-733,-3603,1342,1341944,0,0
75336,75670,-734,-3603,1342,1341944,0,0
75337,75670,-748,-3603,1343,1342958,0,0
75347,75670,-749,-3603,1357,1356967,0,0
75348,75670,-750,-3603,1358,1358004,0,0
75348,75670,-750,-3603,1358,1358004,0,0
75359,75670,-765,-3603,1373,1373037,0,0
75360,75670,-765,-3603,1375,1375043,0,0
75360,75670,-766,-3603,1375,1375043,0,0
75371,75670,-781,-3603,1390,1389975,0,0
75372,75670,-781,-3603,1391,1390941,0,0
75372,75670,-782,-3603,1391,1390941,0,0
75373,75670,-797,-3603,1393,1393000,0,0
75383,75670,-798,-3603,1407,1406964,0,0
75384,75670,-798,-3603,1408,1407955,0,0
75385,75670,-799,-3603,1409,1408947,0,0
75395,75670,-814,-3603,1423,1422981,0,0
75396,75670,-815,-3603,1425,1425009,0,0
75396,75670,-815,-3603,1425,1425009,0,0
75397,75670,-830,-3603,1426,1426025,0,0
75408,75670,-831,-3603,1441,1441052,0,0
75408,75670,-832,-3603,1441,1441052,0,0
75409,75670,-833,-3603,1443,1443001,0,0
75419,75670,-848,-3603,1457,1457062,0,0
75420,75670,-849,-3603,1458,1457992,0,0
75421,75670,-849,-3603,1459,1459055,0,0
75431,75670,-865,-3603,1473,1473025,0,0
75432,75670,-866,-3603,1475,1475062,0,0
75432,75670,-866,-3603,1475,1475062,0,0
75433,75670,-882,-3603,1476,1476015,0,0
75444,75670,-883,-3603,1492,1491981,0,0
75444,75670,-884,-3603,1492,1491981,0,0
75445,75670,-884,-3603,1493,1492955,0,0
75456,75670,-900,-3603,1508,1508011,0,0
75456,75670,-901,-3603,1508,1508011,0,0
75457,75670,-902,-3603,1510,1510004,0,0
75467,75670,-918,-3603,1524,1523955,0,0
75468,75670,-919,-3603,1525,1524971,0,0
75469,75670,-919,-3603,1527,1527009,0,0
75469,75670,-920,-3603,1527,1527009,0,0
75480,75670,-936,-3603,1542,1542020,0,0
75480,75670,-937,-3603,1542,1542020,0,0
75481,75670,-938,-3603,1544,1543954,0,0
75492,75670,-954,-3603,1559,1558998,0,0
75492,75670,-955,-3603,1559,1558998,0,0
75493,75670,-956,-3603,1560,1560062,0,0
75493,75670,-973,-3603,1560,1560062,0,0
75504,75670,-973,-3603,1576,1576044,0,0
75505,75670,-974,-3603,1577,1576976,0,0
75505,75670,-975,-3603,1577,1576976,0,0
75516,75670,-992,-3603,1593,1592991,0,0
75516,75670,-993,-3603,1593,1592991,0,0
75517,75670,-993,-3603,1594,1593943,0,0
75528,75670,-1010,-3603,1610,1609982,0,0
75528,75670,-1011,-3603,1610,1609982,0,0
75529,75670,-1012,-3603,1611,1610954,0,0
75529,75670,-1029,-3603,1611,1610954,0,0
75540,75670,-1030,-3603,1627,1627008,0,0
75541,75670,-1031,-3603,1628,1628002,0,0
75541,75670,-1032,-3603,1628,1628002,0,0
75552,75670,-1049,-3603,1644,1644061,0,0
75553,75670,-1050,-3603,1645,1645075,0,0
75553,75670,-1051,-3603,1645,1645075,0,0
75564,75670,-1068,-3603,1661,1660957,0,0
75565,75670,-1069,-3603,1662,1661992,0,0
75565,75670,-1070,-3603,1662,1661992,0,0
75566,75670,-1087,-3603,1664,1664067,0,0
75576,75670,-1088,-3603,1678,1678028,0,0
75577,75670,-1089,-3603,1679,1679085,0,0
75577,75670,-1090,-3603,1679,1679085,0,0
75588,75670,-1108,-3603,1695,1694915,0,0
75589,75670,-1109,-3603,1696,1695993,0,0
75589,75670,-1110,-3603,1696,1695993,0,0
75600,75670,-1128,-3603,1712,1711962,0,0
75601,75670,-1129,-3603,1713,1713062,0,0
75601,75670,-1130,-3603,1713,1713062,0,0
75602,75670,-1148,-3603,1715,1715082,0,0
75612,75670,-1149,-3603,1729,1728982,0,0
75613,75670,-1150,-3603,1730,1729917,0,0
75614,75670,-1151,-3603,1732,1731977,0,0
75624,75670,-1169,-3603,1746,1745962,0,0
75625,75670,-1170,-3603,1747,1746916,0,0
75626,75670,-1171,-3603,1749,1749016,0,0
75636,75670,-1189,-3603,1763,1763085,0,0
75637,75670,-1190,-3603,1765,1765030,0,0
75637,75670,-1191,-3603,1765,1765030,0,0
75648,75670,-1210,-3603,1780,1779953,0,0
75649,75670,-1211,-3603,1782,1781936,0,0
75649,75670,-1212,-3603,1782,1781936,0,0
75650,75670,-1231,-3603,1783,1782928,0,0
75661,75670,-1232,-3603,1799,1798966,0,0
75661,75670,-1233,-3603,1799,1798966,0,0
75662,75670,-1234,-3603,1800,1799978,0,0
