584,2364,-33,328065
582,2357,-33,328066
580,2349,-33,328067
577,2342,-33,328068
575,2335,-33,328069
574,2328,-33,328070
570,2321,-33,328071
569,2321,-33,328072
565,2307,-33,328073
562,2300,-33,328085
533,2217,-33,328086
533,2217,-33,328087
529,2203,-33,328088
527,2196,-33,328089
525,2189,-33,328090
522,2182,-33,328091
520,2176,-33,328092
518,2169,-33,328093
516,2162,-33,328094
513,2155,-33,328095
511,2148,-33,328096
510,2148,-33,328097
506,2135,-33,328098
504,2128,-33,328099
477,2048,-33,328111
477,2048,-33,328112
473,2035,-33,328113
471,2028,-33,328114
469,2022,-33,328115
467,2015,-33,328116
465,2008,-33,328117
463,2002,-33,328118
460,1995,-33,328119
458,1989,-33,328120
456,1982,-33,328121
454,1976,-33,328122
452,1969,-33,328123
450,1963,-33,328124
448,1956,-33,328136
423,1880,-33,328137
421,1873,-33,328138
419,1867,-33,328139
417,1861,-33,328140
416,1854,-33,328141
414,1848,-33,328142
413,1848,-33,328143
410,1835,-33,328144
408,1829,-33,328145
406,1823,-33,328146
404,1817,-33,328147
402,1810,-33,328148
401,1810,-33,328149
398,1798,-33,328150
396,1792,-33,328162
374,1718,-33,328163
373,1718,-33,328164
371,1706,-33,328165
369,1700,-33,328166
367,1694,-33,328167
365,1688,-33,328168
363,1682,-33,328169
362,1676,-33,328170
360,1670,-33,328171
358,1664,-33,328172
357,1658,-33,328173
356,1652,-33,328174
353,1646,-33,328175
352,1646,-33,328186
332,1576,-33,328187
331,1576,-33,328188
329,1564,-33,328189
327,1559,-33,328190
325,1553,-33,328191
324,1547,-33,328192
322,1541,-33,328193
321,1536,-33,328194
319,1530,-33,328195
317,1524,-33,328196
316,1518,-33,328197
314,1513,-33,328198
313,1507,-33,328199
311,1501,-33,328200
292,1434,-33,328212
291,1434,-33,328213
289,1423,-33,328214
288,1418,-33,328215
287,1412,-33,328216
285,1407,-33,328217
284,1401,-33,328218
282,1396,-33,328219
281,1390,-33,328220
280,1385,-33,328221
278,1379,-33,328222
277,1374,-33,328223
275,1369,-33,328224
274,1363,-33,328225
272,1358,-33,328237
256,1294,-33,328238
253,1283,-33,328240
252,1278,-33,328241
251,1273,-33,328242
250,1268,-33,328243
249,1262,-33,328244
248,1262,-33,328245
246,1252,-33,328246
245,1247,-33,328247
243,1242,-33,328248
242,1237,-33,328249
241,1231,-33,328250
240,1231,-33,328251
238,1221,-33,328252
237,1216,-33,328253
235,1211,-33,328265
221,1151,-33,328266
220,1151,-33,328267
218,1141,-33,328268
217,1136,-33,328269
216,1131,-33,328270
215,1126,-33,328271
214,1126,-33,328272
212,1116,-33,328273
211,1111,-33,328274
210,1107,-33,328275
209,1102,-33,328276
208,1097,-33,328277
206,1092,-33,328278
205,1087,-33,328279
204,1082,-33,328291
190,1025,-33,328292
190,1025,-33,328293
188,1016,-33,328294
187,1011,-33,328295
186,1007,-33,328296
185,1002,-33,328297
184,998,-33,328298
182,993,-33,328299
181,988,-33,328300
180,984,-33,328301
179,979,-33,328302
179,975,-33,328303
178,970,-33,328304
177,965,-33,328305
176,961,-33,328306
175,956,-33,328318
164,903,-33,328319
164,903,-33,328320
162,894,-33,328321
161,890,-33,328322
161,885,-33,328323
160,885,-33,328324
159,877,-33,328325
158,872,-33,328326
157,868,-33,328327
157,868,-33,328328
156,859,-33,328329
155,855,-33,328330
154,851,-33,328331
152,842,-33,328333
151,838,-33,328334
150,834,-33,328335
149,830,-33,328336
148,826,-33,328337
137,776,-33,328349
137,772,-33,328350
136,768,-33,328351
134,760,-33,328353
134,756,-33,328354
133,756,-33,328355
132,748,-33,328356
131,744,-33,328357
130,740,-33,328358
130,740,-33,328359
129,732,-33,328360
128,728,-33,328361
127,724,-33,328362
126,720,-33,328363
125,716,-33,328364
125,716,-33,328365
124,708,-33,328366
123,704,-33,328367
114,659,-33,328379
114,659,-33,328380
113,651,-33,328381
112,647,-33,328382
112,644,-33,328383
111,644,-33,328384
110,636,-33,328385
110,633,-33,328386
109,629,-33,328387
108,625,-33,328388
107,622,-33,328389
107,618,-33,328390
106,614,-33,328391
105,611,-33,328392
105,607,-33,328393
104,603,-33,328394
96,561,-33,328406
96,561,-33,328407
95,554,-33,328408
94,551,-33,328409
93,547,-33,328410
93,544,-33,328411
92,541,-33,328412
92,537,-33,328413
91,534,-33,328414
90,530,-33,328415
90,527,-33,328416
89,524,-33,328417
89,520,-33,328418
88,520,-33,328419
87,514,-33,328420
87,510,-33,328421
86,507,-33,328422
86,504,-33,328423
85,500,-33,328424
78,462,-33,328436
77,456,-33,328438
76,453,-33,328439
76,450,-33,328440
75,446,-33,328441
74,440,-33,328443
74,437,-33,328444
73,434,-33,328445
73,431,-33,328446
72,428,-33,328447
72,425,-33,328448
71,422,-33,328449
71,419,-33,328450
70,416,-33,328451
70,413,-33,328452
69,410,-33,328453
69,407,-33,328454
68,404,-33,328455
68,401,-33,328456
67,398,-33,328457
67,395,-33,328458
66,393,-33,328459
61,359,-33,328471
61,356,-33,328472
60,353,-33,328473
60,350,-33,328474
59,348,-33,328475
59,345,-33,328476
59,342,-33,328477
58,339,-33,328478
58,337,-33,328479
57,334,-33,328480
57,331,-33,328481
57,329,-33,328482
56,326,-33,328483
56,323,-33,328484
55,321,-33,328485
55,318,-33,328486
55,316,-33,328487
54,313,-33,328488
54,310,-33,328489
49,280,-33,328501
49,278,-33,328502
49,275,-33,328503
49,275,-33,328504
48,271,-33,328505
48,268,-33,328506
47,266,-33,328507
47,263,-33,328508
47,261,-33,328509
46,259,-33,328510
46,256,-33,328511
46,254,-33,328512
45,252,-33,328513
45,249,-33,328514
45,247,-33,328515
45,245,-33,328516
44,242,-33,328517
44,240,-33,328518
44,238,-33,328519
40,212,-33,328531
40,210,-33,328532
40,207,-33,328533
39,205,-33,328534
39,203,-33,328535
39,201,-33,328536
39,199,-33,328537
38,197,-33,328538
38,193,-33,328540
38,191,-33,328541
37,189,-33,328542
37,187,-33,328543
37,187,-33,328544
37,183,-33,328545
36,181,-33,328546
36,179,-33,328547
36,179,-33,328548
36,175,-33,328549
35,173,-33,328550
35,171,-33,328551
35,169,-33,328552
32,147,-33,328564
32,147,-33,328565
32,144,-33,328566
31,142,-33,328567
31,140,-33,328568
31,140,-33,328569
31,137,-33,328570
30,135,-33,328571
30,133,-33,328572
30,132,-33,328573
30,130,-33,328574
30,128,-33,328575
30,127,-33,328576
29,125,-33,328577
29,123,-33,328578
29,122,-33,328579
29,120,-33,328580
29,119,-33,328581
29,117,-33,328582
27,99,-33,328594
26,97,-33,328595
26,96,-33,328596
26,95,-33,328597
26,93,-33,328598
26,92,-33,328599
26,90,-33,328600
26,89,-33,328601
26,88,-33,328602
25,86,-33,328603
25,85,-33,328604
25,84,-33,328605
25,82,-33,328606
25,81,-33,328607
25,80,-33,328608
25,78,-33,328609
25,77,-33,328610
24,76,-33,328611
24,74,-33,328612
24,73,-33,328613
24,72,-33,328614
24,71,-33,328615
23,57,-33,328627
23,56,-33,328628
22,56,-33,328629
22,53,-33,328630
22,53,-33,328631
22,53,-33,328632
22,53,-33,328633
22,53,-33,328634
22,53,-33,328635
22,53,-33,328636
22,53,-33,328637
22,53,-33,328638
22,53,-33,328639
21,53,-33,328640
21,53,-33,328641
21,53,-33,328642
21,53,-33,328643
21,53,-33,328644
21,53,-33,328645
21,53,-33,328646
21,53,-33,328648
21,53,-33,328649
21,53,-33,328650
21,53,-33,328651
20,53,-33,328663
20,53,-33,328664
20,53,-33,328665
20,53,-33,328666
20,53,-33,328667
20,53,-33,328668
20,53,-33,328669
19,53,-33,328670
19,53,-33,328671
19,53,-33,328672
19,53,-33,328673
19,53,-33,328674
19,53,-33,328675
19,53,-33,328676
19,53,-33,328677
19,53,-33,328678
19,53,-33,328679
19,53,-33,328680
19,53,-33,328681
19,53,-33,328682
19,53,-33,328683
19,53,-33,328684
18,53,-33,328696
18,53,-33,328697
18,53,-33,328698
18,53,-33,328699
18,53,-33,328700
18,53,-33,328701
18,53,-33,328702
18,53,-33,328703
18,53,-33,328704
18,53,-33,328705
18,53,-33,328706
17,53,-33,328707
17,53,-33,328708
17,53,-33,328709
17,53,-33,328710
17,53,-33,328711
17,53,-33,328712
17,53,-33,328713
17,53,-33,328714
17,53,-33,328715
17,53,-33,328716
16,53,-33,328727
16,53,-33,328728
16,53,-33,328729
16,53,-33,328730
M9999D2000T4E2
targetPosition
3592
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-33,53,3592,331029
-32,53,3592,331030
-32,53,3592,331032
-32,53,3592,331033
-32,53,3592,331045
-32,53,3592,331046
-32,53,3592,331047
-32,53,3592,331048
-31,53,3592,331049
-31,53,3592,331050
-31,53,3592,331051
-31,53,3592,331052
-31,53,3592,331053
-31,53,3592,331054
-31,53,3592,331055
-31,53,3592,331057
-31,53,3592,331058
-31,53,3592,331059
-31,53,3592,331060
-31,53,3592,331061
-31,53,3592,331062
-31,53,3592,331064
-31,53,3592,331065
-31,53,3592,331077
-30,53,3592,331078
-30,53,3592,331079
-30,53,3592,331080
-30,53,3592,331081
-30,53,3592,331082
-30,53,3592,331083
-30,53,3592,331084
-30,53,3592,331085
-30,53,3592,331086
-29,53,3592,331087
-29,53,3592,331088
-29,53,3592,331089
-29,53,3592,331090
-29,53,3592,331091
-29,53,3592,331092
-29,53,3592,331093
-29,53,3592,331105
-28,53,3592,331107
-28,53,3592,331108
-28,53,3592,331109
-28,53,3592,331110
-28,53,3592,331111
-28,53,3592,331112
-28,53,3592,331113
-28,53,3592,331114
-28,53,3592,331115
-28,53,3592,331116
-28,53,3592,331118
-28,53,3592,331120
-28,53,3592,331122
-28,53,3592,331123
-28,53,3592,331124
-27,53,3592,331125
-27,53,3592,331126
-27,53,3592,331127
-27,53,3592,331128
-27,53,3592,331129
-27,55,3592,331130
-27,68,3592,331142
-27,68,3592,331143
-26,71,3592,331144
-26,72,3592,331145
-26,73,3592,331146
-26,74,3592,331147
-26,76,3592,331148
-26,77,3592,331149
-26,78,3592,331150
-26,80,3592,331151
-26,81,3592,331152
-26,82,3592,331153
-26,84,3592,331154
-26,85,3592,331155
-26,86,3592,331156
-26,88,3592,331157
-25,105,3592,331169
-25,106,3592,331170
-25,108,3592,331171
-25,108,3592,331172
-25,111,3592,331173
-25,112,3592,331174
-25,114,3592,331175
-25,116,3592,331176
-25,117,3592,331177
-25,119,3592,331178
-25,120,3592,331179
-25,122,3592,331180
-24,123,3592,331181
-24,125,3592,331182
-24,127,3592,331194
-23,147,3592,331195
-23,149,3592,331196
-23,151,3592,331197
-23,153,3592,331198
-23,154,3592,331199
-23,156,3592,331200
-22,160,3592,331202
-22,162,3592,331203
-22,164,3592,331204
-22,166,3592,331205
-22,167,3592,331206
-22,171,3592,331208
-22,173,3592,331209
-21,175,3592,331210
-21,177,3592,331211
-21,179,3592,331212
-21,181,3592,331213
-20,205,3592,331225
-20,207,3592,331226
-19,210,3592,331227
-19,210,3592,331228
-19,214,3592,331229
-19,216,3592,331230
-19,218,3592,331231
-19,218,3592,331232
-18,222,3592,331233
-18,225,3592,331234
-18,227,3592,331235
-18,229,3592,331236
-18,231,3592,331237
-17,233,3592,331238
-17,236,3592,331250
-15,263,3592,331251
-15,266,3592,331252
-15,268,3592,331253
-14,271,3592,331254
-14,273,3592,331255
-14,275,3592,331256
-14,275,3592,331257
-14,280,3592,331258
-13,283,3592,331259
-13,285,3592,331260
-13,288,3592,331261
-13,290,3592,331262
-12,293,3592,331263
-12,295,3592,331264
-12,298,3592,331276
-9,329,3592,331277
-9,331,3592,331278
-9,334,3592,331279
-9,334,3592,331280
-8,339,3592,331281
-8,342,3592,331282
-8,345,3592,331283
-7,345,3592,331284
-7,350,3592,331285
-7,353,3592,331286
-6,356,3592,331287
-6,359,3592,331288
-6,361,3592,331289
-5,364,3592,331290
-5,367,3592,331291
-5,370,3592,331292
-1,404,3592,331304
-1,404,3592,331305
0,410,3592,331306
0,413,3592,331307
0,416,3592,331308
1,419,3592,331309
1,425,3592,331311
2,428,3592,331312
2,431,3592,331313
2,434,3592,331314
3,437,3592,331315
3,440,3592,331316
3,443,3592,331317
4,446,3592,331318
4,450,3592,331319
5,453,3592,331320
5,456,3592,331321
5,459,3592,331322
6,462,3592,331323
6,465,3592,331324
11,504,3592,331336
11,507,3592,331337
12,510,3592,331338
12,514,3592,331339
13,517,3592,331340
13,520,3592,331341
13,524,3592,331342
14,527,3592,331343
14,530,3592,331344
15,534,3592,331345
15,537,3592,331346
16,541,3592,331347
16,544,3592,331348
17,547,3592,331349
17,551,3592,331350
18,554,3592,331351
23,596,3592,331363
24,600,3592,331364
24,603,3592,331365
25,607,3592,331366
25,611,3592,331367
26,614,3592,331368
26,618,3592,331369
27,622,3592,331370
28,625,3592,331371
28,629,3592,331372
29,633,3592,331373
29,636,3592,331374
30,640,3592,331375
30,644,3592,331376
31,647,3592,331377
31,651,3592,331378
38,697,3592,331390
39,700,3592,331391
40,704,3592,331392
40,708,3592,331393
41,712,3592,331394
41,716,3592,331395
42,720,3592,331396
43,724,3592,331397
43,728,3592,331398
44,732,3592,331399
45,736,3592,331400
45,740,3592,331401
46,744,3592,331402
47,748,3592,331403
47,752,3592,331404
48,756,3592,331405
56,805,3592,331417
57,809,3592,331418
57,813,3592,331419
58,817,3592,331420
59,821,3592,331421
60,826,3592,331422
60,830,3592,331423
61,834,3592,331424
62,838,3592,331425
63,842,3592,331426
63,847,3592,331427
64,851,3592,331428
65,855,3592,331429
66,859,3592,331430
66,864,3592,331431
67,868,3592,331432
77,921,3592,331444
78,925,3592,331445
78,929,3592,331446
79,934,3592,331447
80,938,3592,331448
81,943,3592,331449
82,947,3592,331450
83,952,3592,331451
83,956,3592,331452
84,961,3592,331453
85,965,3592,331454
86,970,3592,331455
87,975,3592,331456
88,979,3592,331457
89,984,3592,331458
90,988,3592,331459
100,1044,3592,331471
101,1049,3592,331472
102,1054,3592,331473
103,1058,3592,331474
104,1063,3592,331475
105,1068,3592,331476
106,1073,3592,331477
107,1078,3592,331478
108,1082,3592,331479
109,1087,3592,331480
110,1092,3592,331481
111,1097,3592,331482
112,1102,3592,331483
124,1161,3592,331495
125,1166,3592,331496
126,1171,3592,331497
127,1176,3592,331498
128,1181,3592,331499
129,1186,3592,331500
131,1191,3592,331501
132,1196,3592,331502
133,1201,3592,331503
134,1206,3592,331504
135,1211,3592,331505
136,1216,3592,331506
137,1221,3592,331507
151,1283,3592,331519
152,1289,3592,331520
154,1299,3592,331522
155,1304,3592,331523
157,1310,3592,331524
159,1320,3592,331526
160,1326,3592,331527
161,1331,3592,331528
163,1336,3592,331529
164,1342,3592,331530
165,1347,3592,331531
166,1352,3592,331532
167,1358,3592,331533
169,1363,3592,331534
170,1369,3592,331535
171,1374,3592,331547
186,1440,3592,331548
188,1445,3592,331549
189,1451,3592,331550
190,1456,3592,331551
192,1462,3592,331552
193,1468,3592,331553
194,1473,3592,331554
196,1479,3592,331555
197,1484,3592,331556
198,1490,3592,331557
200,1496,3592,331558
201,1501,3592,331559
203,1507,3592,331560
219,1576,3592,331572
221,1582,3592,331573
222,1588,3592,331574
224,1593,3592,331575
225,1599,3592,331576
227,1605,3592,331577
228,1611,3592,331578
230,1617,3592,331579
231,1623,3592,331580
233,1629,3592,331581
234,1635,3592,331582
236,1640,3592,331583
237,1646,3592,331584
256,1718,3592,331596
257,1724,3592,331597
259,1731,3592,331598
260,1737,3592,331599
262,1743,3592,331600
264,1749,3592,331601
265,1755,3592,331602
267,1761,3592,331603
268,1767,3592,331604
270,1773,3592,331605
272,1780,3592,331606
273,1786,3592,331607
275,1792,3592,331608
295,1867,3592,331620
297,1873,3592,331621
299,1880,3592,331622
300,1886,3592,331623
302,1892,3592,331624
304,1899,3592,331625
306,1905,3592,331626
307,1911,3592,331627
309,1918,3592,331628
311,1924,3592,331629
313,1931,3592,331630
314,1937,3592,331631
316,1943,3592,331632
338,2022,3592,331644
340,2028,3592,331645
342,2035,3592,331646
344,2041,3592,331647
346,2048,3592,331648
348,2055,3592,331649
350,2061,3592,331650
352,2068,3592,331651
353,2075,3592,331652
355,2081,3592,331653
357,2088,3592,331654
359,2095,3592,331655
361,2101,3592,331656
385,2182,3592,331668
387,2189,3592,331669
389,2196,3592,331670
391,2203,3592,331671
393,2210,3592,331672
395,2217,3592,331673
397,2224,3592,331674
399,2231,3592,331675
401,2237,3592,331676
404,2244,3592,331677
406,2251,3592,331678
408,2258,3592,331679
410,2265,3592,331680
435,2349,3592,331692
438,2357,3592,331693
440,2364,3592,331694
442,2371,3592,331695
444,2378,3592,331696
447,2385,3592,331697
449,2392,3592,331698
451,2399,3592,331699
453,2407,3592,331700
456,2414,3592,331701
458,2421,3592,331702
460,2428,3592,331703
462,2435,3592,331704
490,2523,3592,331716
492,2530,3592,331717
495,2537,3592,331718
499,2552,3592,331720
502,2560,3592,331721
504,2567,3592,331722
507,2574,3592,331723
509,2582,3592,331724
511,2589,3592,331725
514,2597,3592,331726
516,2604,3592,331727
519,2612,3592,331728
521,2619,3592,331729
524,2627,3592,331730
553,2717,3592,331742
556,2725,3592,331743
559,2732,3592,331744
561,2740,3592,331745
564,2748,3592,331746
566,2755,3592,331747
569,2763,3592,331748
572,2771,3592,331749
574,2779,3592,331750
577,2786,3592,331751
579,2794,3592,331752
582,2802,3592,331753
585,2809,3592,331754
616,2903,3592,331766
619,2911,3592,331767
622,2919,3592,331768
625,2927,3592,331769
627,2935,3592,331770
630,2943,3592,331771
633,2951,3592,331772
636,2959,3592,331773
639,2967,3592,331774
641,2975,3592,331775
644,2983,3592,331776
647,2991,3592,331777
650,2999,3592,331778
684,3095,3592,331790
687,3104,3592,331791
690,3112,3592,331792
693,3120,3592,331793
696,3128,3592,331794
699,3136,3592,331795
701,3144,3592,331796
704,3153,3592,331797
707,3161,3592,331798
710,3169,3592,331799
713,3177,3592,331800
716,3186,3592,331801
719,3194,3592,331802
756,3294,3592,331814
759,3302,3592,331815
760,3311,3592,331816
765,3319,3592,331817
768,3327,3592,331818
771,3336,3592,331819
775,3344,3592,331820
778,3353,3592,331821
784,3370,3592,331823
787,3378,3592,331824
791,3387,3592,331825
794,3395,3592,331826
797,3404,3592,331827
800,3412,3592,331828
839,3516,3592,331840
842,3524,3592,331841
846,3533,3592,331842
849,3542,3592,331843
853,3550,3592,331844
856,3559,3592,331845
859,3568,3592,331846
863,3576,3592,331847
866,3585,3592,331848
870,3594,3592,331849
873,3603,3592,331850
876,3612,3592,331851
880,3620,3592,331852
921,3727,3592,331864
925,3736,3592,331865
928,3745,3592,331866
932,3753,3592,331867
935,3762,3592,331868
939,3771,3592,331869
942,3780,3592,331870
946,3789,3592,331871
950,3798,3592,331872
953,3807,3592,331873
957,3816,3592,331874
961,3826,3592,331875
964,3835,3592,331876
1008,3944,3592,331888
1012,3953,3592,331889
1016,3962,3592,331890
1019,3972,3592,331891
1023,3981,3592,331892
1027,3990,3592,331893
1031,3999,3592,331894
1035,4009,3592,331895
1039,4018,3592,331896
1042,4027,3592,331897
1046,4036,3592,331898
1050,4046,3592,331899
1096,4158,3592,331911
1100,4167,3592,331912
1104,4177,3592,331913
1108,4186,3592,331914
1112,4196,3592,331915
1116,4205,3592,331916
1120,4215,3592,331917
1124,4224,3592,331918
1128,4234,3592,331919
1132,4243,3592,331920
1136,4253,3592,331921
1141,4262,3592,331922
1189,4378,3592,331934
1193,4387,3592,331935
1198,4397,3592,331936
1202,4407,3592,331937
1206,4416,3592,331938
1210,4426,3592,331939
1215,4436,3592,331940
1219,4446,3592,331941
1223,4455,3592,331942
1227,4465,3592,331943
1232,4475,3592,331944
1236,4485,3592,331945
1287,4603,3592,331957
1292,4613,3592,331958
1296,4623,3592,331959
1301,4633,3592,331960
1305,4643,3592,331961
1309,4653,3592,331962
1314,4663,3592,331963
1318,4673,3592,331964
1323,4683,3592,331965
1327,4693,3592,331966
1332,4703,3592,331967
1336,4713,3592,331968
1390,4834,3592,331980
1395,4844,3592,331981
1400,4854,3592,331982
1404,4865,3592,331983
1409,4875,3592,331984
1414,4885,3592,331985
1418,4895,3592,331986
1423,4905,3592,331987
1428,4916,3592,331988
1432,4926,3592,331989
1437,4936,3592,331990
1442,4946,3592,331991
1499,5071,3592,332003
1504,5081,3592,332004
1509,5092,3592,332005
1514,5102,3592,332006
1519,5112,3592,332007
1523,5123,3592,332008
1528,5133,3592,332009
1533,5144,3592,332010
1538,5154,3592,332011
1543,5165,3592,332012
1548,5175,3592,332013
1553,5186,3592,332014
1613,5313,3592,332026
1623,5334,3592,332028
1628,5345,3592,332029
1633,5334,3592,332030
1638,5324,3592,332031
1644,5313,3592,332032
1649,5302,3592,332033
1654,5292,3592,332034
1659,5281,3592,332035
1664,5270,3592,332036
1669,5260,3592,332037
1675,5249,3592,332038
1680,5239,3592,332039
1743,5112,3592,332051
1748,5102,3592,332052
1753,5092,3592,332053
1759,5081,3592,332054
1764,5071,3592,332055
1769,5060,3592,332056
1775,5050,3592,332057
1780,5039,3592,332058
1785,5029,3592,332059
1791,5019,3592,332060
1796,5008,3592,332061
1801,4998,3592,332062
1866,4875,3592,332074
1871,4865,3592,332075
1876,4854,3592,332076
1882,4844,3592,332077
1887,4834,3592,332078
1892,4824,3592,332079
1898,4814,3592,332080
1903,4804,3592,332081
1908,4793,3592,332082
1914,4783,3592,332083
1919,4773,3592,332084
1924,4763,3592,332085
1988,4643,3592,332097
1994,4633,3592,332098
1999,4623,3592,332099
2004,4613,3592,332100
2010,4603,3592,332101
2015,4593,3592,332102
2021,4583,3592,332103
2026,4573,3592,332104
2031,4563,3592,332105
2037,4554,3592,332106
2042,4544,3592,332107
2047,4534,3592,332108
2111,4416,3592,332120
2117,4407,3592,332121
2122,4397,3592,332122
2133,4378,3592,332124
2138,4368,3592,332125
2143,4358,3592,332126
2149,4349,3592,332127
2154,4339,3592,332128
2165,4320,3592,332130
2170,4310,3592,332131
2176,4301,3592,332132
2181,4291,3592,332133
2186,4281,3592,332134
2192,4272,3592,332135
2249,4158,3592,332147
2253,4149,3592,332148
2257,4139,3592,332149
2261,4130,3592,332150
2266,4120,3592,332151
2270,4111,3592,332152
2274,4102,3592,332153
2278,4092,3592,332154
2283,4083,3592,332155
2287,4074,3592,332156
2291,4064,3592,332157
2295,4055,3592,332158
2346,3944,3592,332170
2350,3935,3592,332171
2354,3926,3592,332172
2358,3916,3592,332173
2362,3907,3592,332174
2366,3898,3592,332175
2370,3889,3592,332176
2375,3880,3592,332177
2379,3871,3592,332178
2382,3862,3592,332179
2386,3853,3592,332180
2390,3844,3592,332181
2439,3736,3592,332193
2443,3727,3592,332194
2446,3718,3592,332195
2450,3709,3592,332196
2454,3700,3592,332197
2458,3691,3592,332198
2462,3682,3592,332199
2465,3673,3592,332200
2469,3664,3592,332201
2473,3656,3592,332202
2477,3647,3592,332203
2480,3638,3592,332204
2526,3533,3592,332216
2529,3524,3592,332217
2533,3516,3592,332218
2537,3507,3592,332219
2540,3498,3592,332220
2544,3490,3592,332221
2548,3481,3592,332222
2551,3472,3592,332223
2555,3464,3592,332224
2559,3455,3592,332225
2562,3447,3592,332226
2566,3438,3592,332227
2609,3336,3592,332239
2612,3327,3592,332240
2616,3319,3592,332241
2619,3311,3592,332242
2623,3302,3592,332243
2626,3294,3592,332244
2629,3285,3592,332245
2633,3277,3592,332246
2636,3269,3592,332247
2639,3260,3592,332248
2642,3252,3592,332249
2646,3244,3592,332250
2687,3144,3592,332262
2690,3136,3592,332263
2694,3128,3592,332264
2697,3120,3592,332265
2700,3112,3592,332266
2703,3104,3592,332267
2707,3095,3592,332268
2710,3087,3592,332269
2713,3079,3592,332270
2716,3071,3592,332271
2720,3063,3592,332272
2723,3055,3592,332273
2762,2959,3592,332285
2764,2951,3592,332286
2767,2943,3592,332287
2770,2935,3592,332288
2773,2927,3592,332289
2777,2919,3592,332290
2779,2911,3592,332291
2782,2903,3592,332292
2785,2895,3592,332293
2788,2888,3592,332294
2791,2880,3592,332295
2794,2872,3592,332296
2830,2779,3592,332308
2833,2771,3592,332309
2835,2763,3592,332310
2838,2755,3592,332311
2841,2748,3592,332312
2844,2740,3592,332313
2847,2732,3592,332314
2849,2725,3592,332315
2852,2717,3592,332316
2855,2710,3592,332317
2858,2702,3592,332318
2861,2694,3592,332319
2895,2604,3592,332331
2897,2597,3592,332332
2900,2589,3592,332333
2905,2574,3592,332335
2908,2567,3592,332336
2911,2560,3592,332337
2914,2552,3592,332338
2916,2545,3592,332339
2919,2537,3592,332340
2922,2530,3592,332341
2924,2523,3592,332342
2927,2515,3592,332343
2930,2508,3592,332344
2961,2421,3592,332356
2964,2414,3592,332357
2966,2407,3592,332358
2969,2399,3592,332359
2971,2392,3592,332360
2973,2385,3592,332361
2976,2378,3592,332362
2978,2371,3592,332363
2980,2364,3592,332364
2982,2357,3592,332365
2985,2349,3592,332366
2987,2342,3592,332367
3017,2258,3592,332379
3019,2251,3592,332380
3022,2244,3592,332381
3024,2237,3592,332382
3026,2231,3592,332383
3029,2224,3592,332384
3031,2217,3592,332385
3033,2210,3592,332386
3035,2203,3592,332387
3037,2196,3592,332388
3040,2189,3592,332389
3042,2182,3592,332390
3070,2101,3592,332402
3072,2095,3592,332403
3074,2088,3592,332404
3076,2081,3592,332405
3078,2075,3592,332406
3080,2068,3592,332407
3083,2061,3592,332408
3085,2055,3592,332409
3087,2048,3592,332410
3088,2041,3592,332411
3090,2035,3592,332412
3092,2028,3592,332413
3118,1950,3592,332425
3121,1943,3592,332426
3122,1937,3592,332427
3124,1931,3592,332428
3126,1924,3592,332429
3128,1918,3592,332430
3130,1911,3592,332431
3132,1905,3592,332432
3134,1899,3592,332433
3136,1892,3592,332434
3138,1886,3592,332435
3142,1873,3592,332437
3144,1867,3592,332438
3167,1792,3592,332450
3169,1786,3592,332451
3171,1780,3592,332452
3173,1773,3592,332453
3174,1767,3592,332454
3176,1761,3592,332455
3178,1755,3592,332456
3180,1749,3592,332457
3182,1743,3592,332458
3184,1737,3592,332459
3186,1731,3592,332460
3187,1724,3592,332461
3210,1652,3592,332473
3211,1646,3592,332474
3213,1640,3592,332475
3214,1635,3592,332476
3216,1629,3592,332477
3218,1623,3592,332478
3219,1617,3592,332479
3221,1611,3592,332480
3223,1605,3592,332481
3225,1599,3592,332482
3226,1593,3592,332483
3228,1588,3592,332484
3247,1518,3592,332496
3249,1513,3592,332497
3251,1507,3592,332498
3252,1501,3592,332499
3254,1496,3592,332500
3256,1490,3592,332501
3257,1484,3592,332502
3259,1479,3592,332503
3260,1473,3592,332504
3262,1468,3592,332505
3263,1462,3592,332506
3265,1456,3592,332507
3283,1390,3592,332519
3284,1385,3592,332520
3286,1379,3592,332521
3287,1374,3592,332522
3289,1369,3592,332523
3290,1363,3592,332524
3291,1358,3592,332525
3293,1352,3592,332526
3294,1347,3592,332527
3296,1342,3592,332528
3297,1336,3592,332529
3299,1331,3592,332530
3316,1268,3592,332542
3317,1262,3592,332543
3318,1257,3592,332544
3320,1252,3592,332545
3321,1247,3592,332546
3323,1242,3592,332547
3324,1237,3592,332548
3325,1231,3592,332549
3326,1226,3592,332550
3327,1221,3592,332551
3329,1216,3592,332552
3330,1211,3592,332553
3345,1151,3592,332565
3346,1146,3592,332566
3348,1141,3592,332567
3349,1136,3592,332568
3350,1131,3592,332569
3351,1126,3592,332570
3352,1121,3592,332571
3354,1116,3592,332572
3355,1111,3592,332573
3356,1107,3592,332574
3357,1102,3592,332575
3358,1097,3592,332576
3372,1040,3592,332588
3374,1035,3592,332589
3375,1030,3592,332590
3376,1025,3592,332591
3377,1021,3592,332592
3378,1016,3592,332593
3379,1011,3592,332594
3380,1007,3592,332595
3381,1002,3592,332596
3382,998,3592,332597
