Starting
Starting
Stepper Pin:14
1073494580
1073494244
    F_CPU=240000000
    TICKS_PER_S=16000000
.Connected to Wifi, Connecting to server.
Connected!

HARD MINIMUM LIMIT: 42
HARD MAXIMUM LIMIT: -3585

TOTAL HARD RANGE: 
3627

clampedPosition: 42
duration: 0
102348,103336,-545,-3585,60,60000,0,0
102348,103336,-545,-3585,60,60000,0,0
102349,103336,-545,-3585,60,60000,0,0
102349,103336,-545,-3585,60,60000,0,0
102360,103336,-545,-3585,60,60000,0,0
102361,103336,-545,-3585,60,60000,0,0
102361,103336,-545,-3585,60,60000,0,0
102372,103336,-544,-3585,60,60000,0,0
102372,103336,-544,-3585,60,60000,0,0
102373,103336,-544,-3585,60,60000,0,0
102373,103336,-544,-3585,60,60000,0,0
102384,103336,-544,-3585,68,68000,0,0
102384,103336,-544,-3585,68,68000,0,0
102385,103336,-545,-3585,71,71000,0,0
102396,103336,-545,-3585,107,107000,0,0
102396,103336,-545,-3585,107,107000,0,0
102396,103336,-545,-3585,107,107000,0,0
102397,103336,-546,-3585,111,111000,0,0
102408,103336,-546,-3585,154,154000,0,0
102408,103336,-546,-3585,154,154000,0,0
102409,103336,-546,-3585,159,159000,0,0
102419,103336,-547,-3585,205,204999,0,0
102420,103336,-547,-3585,210,210001,0,0
102420,103336,-547,-3585,210,210001,0,0
102431,103336,-547,-3585,268,268002,0,0
102431,103336,-547,-3585,268,268002,0,0
102432,103336,-547,-3585,274,274001,0,0
102432,103336,-549,-3585,274,274001,0,0
102443,103336,-549,-3585,340,339999,0,0
102443,103336,-549,-3585,340,339999,0,0
102444,103336,-549,-3585,346,345998,0,0
102455,103336,-551,-3585,419,419002,0,0
102455,103336,-551,-3585,419,419002,0,0
102456,103336,-551,-3585,426,425996,0,0
102466,103336,-554,-3585,499,499002,0,0
102467,103336,-554,-3585,507,507003,0,0
102467,103336,-554,-3585,507,507003,0,0
102478,103336,-558,-3585,594,594001,0,0
102478,103336,-558,-3585,594,594001,0,0
102479,103336,-558,-3585,603,603000,0,0
102479,103336,-562,-3585,603,603000,0,0
102490,103336,-563,-3585,697,696986,0,0
102491,103336,-563,-3585,706,705997,0,0
102491,103336,-563,-3585,706,705997,0,0
102502,103336,-569,-3585,807,806980,0,0
102502,103336,-569,-3585,807,806980,0,0
102503,103336,-569,-3585,817,816993,0,0
102513,103336,-576,-3585,915,915018,0,0
102514,103336,-576,-3585,925,925016,0,0
102514,103336,-576,-3585,925,925016,0,0
102515,103336,-584,-3585,935,935016,0,0
102526,103336,-584,-3585,1051,1050972,0,0
102526,103336,-585,-3585,1051,1050972,0,0
102526,103336,-585,-3585,1051,1050972,0,0
102537,103336,-594,-3585,1172,1171989,0,0
102538,103336,-595,-3585,1183,1182994,0,0
102538,103336,-595,-3585,1183,1182994,0,0
102549,103336,-605,-3585,1310,1309972,0,0
102549,103336,-606,-3585,1310,1309972,0,0
102550,103336,-606,-3585,1322,1321986,0,0
102560,103336,-618,-3585,1443,1443001,0,0
102561,103336,-619,-3585,1456,1456001,0,0
102561,103336,-620,-3585,1456,1456001,0,0
102572,103336,-633,-3585,1595,1595055,0,0
102573,103336,-633,-3585,1608,1608040,0,0
102573,103336,-634,-3585,1608,1608040,0,0
102584,103336,-649,-3585,1753,1753040,0,0
102584,103336,-649,-3585,1753,1753040,0,0
102585,103336,-650,-3585,1766,1766004,0,0
102585,103336,-666,-3585,1766,1766004,0,0
102596,103336,-667,-3585,1917,1917086,0,0
102597,103336,-668,-3585,1931,1930968,0,0
102597,103336,-669,-3585,1931,1930968,0,0
102608,103336,-687,-3585,2087,2086866,0,0
102608,103336,-687,-3585,2087,2086866,0,0
102609,103336,-688,-3585,2101,2101116,0,0
102620,103336,-708,-3585,2262,2262124,0,0
102620,103336,-709,-3585,2262,2262124,0,0
102621,103336,-710,-3585,2277,2276932,0,0
102631,103336,-731,-3585,2428,2427921,0,0
102632,103336,-733,-3585,2443,2443121,0,0
102633,103336,-734,-3585,2459,2458890,0,0
102643,103336,-757,-3585,2614,2613952,0,0
102644,103336,-758,-3585,2630,2629849,0,0
102644,103336,-760,-3585,2630,2629849,0,0
102645,103336,-785,-3585,2645,2645065,0,0
102656,103336,-786,-3585,2821,2820874,0,0
102656,103336,-787,-3585,2821,2820874,0,0
102657,103336,-788,-3585,2837,2836879,0,0
102668,103336,-816,-3585,3016,3016023,0,0
102668,103336,-817,-3585,3016,3016023,0,0
102669,103336,-819,-3585,3033,3033175,0,0
102679,103336,-847,-3585,3200,3200000,0,0
102680,103336,-849,-3585,3217,3216727,0,0
102680,103336,-850,-3585,3217,3216727,0,0
102691,103336,-881,-3585,3404,3404255,0,0
102692,103336,-883,-3585,3421,3420996,0,0
102692,103336,-884,-3585,3421,3420996,0,0
102703,103336,-917,-3585,3611,3610923,0,0
102703,103336,-919,-3585,3611,3610923,0,0
102704,103336,-921,-3585,3629,3628941,0,0
102704,103336,-956,-3585,3629,3628941,0,0
102715,103336,-958,-3585,3822,3822265,0,0
102716,103336,-959,-3585,3840,3839693,0,0
102716,103336,-996,-3585,3840,3839693,0,0
102727,103336,-998,-3585,4037,4037345,0,0
102727,103336,-1000,-3585,4037,4037345,0,0
102728,103336,-1002,-3585,4055,4054739,0,0
102739,103336,-1042,-3585,4254,4254188,0,0
102739,103336,-1044,-3585,4254,4254188,0,0
102740,103336,-1046,-3585,4272,4272363,0,0
102751,103336,-1088,-3585,4474,4474273,0,0
102751,103336,-1090,-3585,4474,4474273,0,0
102752,103336,-1092,-3585,4492,4491859,0,0
102762,103336,-1136,-3585,4677,4676995,0,0
102763,103336,-1138,-3585,4696,4696214,0,0
102763,103336,-1140,-3585,4696,4696214,0,0
102774,103336,-1186,-3585,4901,4900459,0,0
102775,103336,-1189,-3585,4920,4920049,0,0
102775,103336,-1191,-3585,4920,4920049,0,0
102786,103336,-1240,-3585,5127,5126562,0,0
102786,103336,-1242,-3585,5127,5126562,0,0
102787,103336,-1245,-3585,5146,5146349,0,0
102798,103336,-1296,-3585,5354,5354752,0,0
102798,103336,-1298,-3585,5354,5354752,0,0
102799,103336,-1301,-3585,5373,5372733,0,0
102810,103336,-1355,-3585,5582,5582694,0,0
102810,103336,-1357,-3585,5582,5582694,0,0
102811,103336,-1360,-3585,5601,5600280,0,0
102811,103336,-1415,-3585,5601,5600280,0,0
102822,103336,-1418,-3585,5810,5809731,0,0
102822,103336,-1421,-3585,5810,5809731,0,0
102823,103336,-1480,-3585,5829,5828780,0,0
102834,103336,-1483,-3585,6039,6040015,0,0
102834,103336,-1486,-3585,6039,6040015,0,0
102835,103336,-1546,-3585,6058,6058311,0,0
102845,103336,-1549,-3585,5906,5906238,0,0
102846,103336,-1553,-3585,5887,5886681,0,0
102846,103336,-1556,-3585,5887,5886681,0,0
102857,103336,-1619,-3585,5677,5677786,0,0
102858,103336,-1622,-3585,5658,5657709,0,0
102858,103336,-1626,-3585,5658,5657709,0,0
102869,103336,-1691,-3585,5449,5449591,0,0
102870,103336,-1694,-3585,5430,5429250,0,0
102870,103336,-1697,-3585,5430,5429250,0,0
102881,103336,-1761,-3585,5221,5220228,0,0
102881,103336,-1764,-3585,5221,5220228,0,0
102882,103336,-1767,-3585,5202,5201560,0,0
102893,103336,-1826,-3585,4995,4995317,0,0
102893,103336,-1829,-3585,4995,4995317,0,0
102894,103336,-1832,-3585,4976,4976672,0,0
102904,103336,-1889,-3585,4789,4788985,0,0
102905,103336,-1892,-3585,4770,4770423,0,0
102905,103336,-1895,-3585,4770,4770423,0,0
102916,103336,-1949,-3585,4566,4566210,0,0
102917,103336,-1951,-3585,4547,4546746,0,0
102917,103336,-1954,-3585,4547,4546746,0,0
102928,103336,-2007,-3585,4345,4345464,0,0
102928,103336,-2009,-3585,4345,4345464,0,0
102929,103336,-2012,-3585,4327,4326663,0,0
102930,103336,-2062,-3585,4309,4309184,0,0
102940,103336,-2064,-3585,4127,4126902,0,0
102941,103336,-2067,-3585,4109,4108885,0,0
102941,103336,-2114,-3585,4109,4108885,0,0
102952,103336,-2117,-3585,3911,3911024,0,0
102953,103336,-2119,-3585,3893,3892944,0,0
102953,103336,-2165,-3585,3893,3892944,0,0
102964,103336,-2167,-3585,3699,3699422,0,0
102964,103336,-2169,-3585,3699,3699422,0,0
102965,103336,-2171,-3585,3681,3680699,0,0
102976,103336,-2214,-3585,3490,3489640,0,0
102976,103336,-2217,-3585,3490,3489640,0,0
102977,103336,-2219,-3585,3472,3472222,0,0
102987,103336,-2259,-3585,3301,3301011,0,0
102988,103336,-2261,-3585,3284,3284072,0,0
102988,103336,-2263,-3585,3284,3284072,0,0
102999,103336,-2302,-3585,3099,3098973,0,0
103000,103336,-2303,-3585,3083,3082852,0,0
103000,103336,-2305,-3585,3083,3082852,0,0
103011,103336,-2342,-3585,2902,2902231,0,0
103011,103336,-2344,-3585,2902,2902231,0,0
103012,103336,-2345,-3585,2885,2884962,0,0
103023,103336,-2380,-3585,2709,2709109,0,0
103023,103336,-2382,-3585,2709,2709109,0,0
103024,103336,-2383,-3585,2693,2693149,0,0
103035,103336,-2416,-3585,2520,2520082,0,0
103035,103336,-2417,-3585,2520,2520082,0,0
103036,103336,-2418,-3585,2505,2505088,0,0
103046,103336,-2449,-3585,2352,2351904,0,0
103047,103336,-2450,-3585,2337,2337131,0,0
103047,103336,-2452,-3585,2337,2337131,0,0
103048,103336,-2481,-3585,2322,2321869,0,0
103059,103336,-2482,-3585,2159,2158953,0,0
103059,103336,-2484,-3585,2159,2158953,0,0
103060,103336,-2509,-3585,2145,2145060,0,0
103071,103336,-2511,-3585,1987,1987084,0,0
103071,103336,-2512,-3585,1987,1987084,0,0
103072,103336,-2513,-3585,1973,1973116,0,0
103082,103336,-2537,-3585,1834,1834021,0,0
103083,103336,-2539,-3585,1820,1820043,0,0
103084,103336,-2540,-3585,1807,1807093,0,0
103094,103336,-2563,-3585,1673,1672940,0,0
103095,103336,-2564,-3585,1660,1659923,0,0
103095,103336,-2564,-3585,1660,1659923,0,0
103106,103336,-2585,-3585,1518,1518027,0,0
103106,103336,-2586,-3585,1518,1518027,0,0
103107,103336,-2586,-3585,1506,1506024,0,0
103118,103336,-2606,-3585,1370,1369980,0,0
103118,103336,-2607,-3585,1370,1369980,0,0
103119,103336,-2607,-3585,1358,1358004,0,0
103129,103336,-2624,-3585,1240,1240022,0,0
103130,103336,-2625,-3585,1229,1228973,0,0
103130,103336,-2625,-3585,1229,1228973,0,0
103141,103336,-2639,-3585,1105,1104972,0,0
103141,103336,-2640,-3585,1105,1104972,0,0
103142,103336,-2640,-3585,1094,1094017,0,0
103153,103336,-2653,-3585,977,976980,0,0
103153,103336,-2654,-3585,977,976980,0,0
103154,103336,-2654,-3585,966,966009,0,0
103164,103336,-2667,-3585,865,865005,0,0
103165,103336,-2668,-3585,856,855981,0,0
103165,103336,-2668,-3585,856,855981,0,0
103166,103336,-2677,-3585,846,845979,0,0
103176,103336,-2677,-3585,751,750997,0,0
103177,103336,-2677,-3585,742,742012,0,0
103177,103336,-2678,-3585,742,742012,0,0
103188,103336,-2687,-3585,645,645005,0,0
103188,103336,-2688,-3585,645,645005,0,0
103189,103336,-2688,-3585,636,636006,0,0
103200,103336,-2697,-3585,546,546001,0,0
103200,103336,-2697,-3585,546,546001,0,0
103201,103336,-2698,-3585,538,537996,0,0
103211,103336,-2705,-3585,462,462000,0,0
103212,103336,-2705,-3585,455,454998,0,0
103212,103336,-2706,-3585,455,454998,0,0
103213,103336,-2712,-3585,448,448004,0,0
103223,103336,-2712,-3585,378,378000,0,0
103224,103336,-2713,-3585,372,371998,0,0
103224,103336,-2713,-3585,372,371998,0,0
103235,103336,-2719,-3585,303,303002,0,0
103235,103336,-2719,-3585,303,303002,0,0
103236,103336,-2719,-3585,297,297000,0,0
103247,103336,-2724,-3585,236,235999,0,0
103247,103336,-2724,-3585,236,235999,0,0
103248,103336,-2724,-3585,230,230001,0,0
103258,103336,-2728,-3585,181,181000,0,0
103259,103336,-2728,-3585,176,176000,0,0
103259,103336,-2729,-3585,176,176000,0,0
103260,103336,-2732,-3585,172,172000,0,0
103271,103336,-2732,-3585,126,126000,0,0
103271,103336,-2732,-3585,126,126000,0,0
103271,103336,-2735,-3585,126,126000,0,0
103282,103336,-2735,-3585,87,87000,0,0
103283,103336,-2735,-3585,84,84000,0,0
103283,103336,-2735,-3585,84,84000,0,0
103294,103336,-2737,-3585,60,60000,0,0
103294,103336,-2737,-3585,60,60000,0,0
103295,103336,-2737,-3585,60,60000,0,0
103295,103336,-2739,-3585,60,60000,0,0
103306,103336,-2739,-3585,60,60000,0,0
103306,103336,-2739,-3585,60,60000,0,0
103307,103336,-2739,-3585,60,60000,0,0
103318,103336,-2740,-3585,60,60000,0,0
103318,103336,-2740,-3585,60,60000,0,0
103318,103336,-2740,-3585,60,60000,0,0
103329,103336,-2741,-3585,60,60000,0,0
103330,103336,-2741,-3585,60,60000,0,0
103330,103336,-2741,-3585,60,60000,0,0
103331,103336,-2742,-3585,60,60000,0,0
clampedPosition: 42
duration: 1000
104691,105691,-2823,42,57,57000,0,0
104692,105691,-2823,42,57,57000,0,0
104692,105691,-2823,42,57,57000,0,0
104703,105691,-2824,42,57,57000,0,0
104703,105691,-2824,42,57,57000,0,0
104704,105691,-2824,42,57,57000,0,0
104704,105691,-2824,42,57,57000,0,0
104715,105691,-2824,42,57,57000,0,0
104715,105691,-2824,42,57,57000,0,0
104716,105691,-2824,42,57,57000,0,0
104716,105691,-2825,42,57,57000,0,0
104727,105691,-2825,42,57,57000,0,0
104727,105691,-2825,42,57,57000,0,0
104728,105691,-2825,42,57,57000,0,0
104728,105691,-2826,42,57,57000,0,0
104739,105691,-2826,42,65,65000,0,0
104740,105691,-2826,42,67,67000,0,0
104740,105691,-2826,42,67,67000,0,0
104751,105691,-2826,42,101,101000,0,0
104751,105691,-2826,42,101,101000,0,0
104752,105691,-2826,42,104,104000,0,0
104752,105691,-2825,42,104,104000,0,0
104763,105691,-2825,42,145,145000,0,0
104763,105691,-2825,42,145,145000,0,0
104764,105691,-2825,42,150,150000,0,0
104774,105691,-2824,42,193,192999,0,0
104775,105691,-2824,42,198,198000,0,0
104775,105691,-2824,42,198,198000,0,0
104776,105691,-2824,42,203,202999,0,0
104786,105691,-2824,42,253,253000,0,0
104787,105691,-2823,42,258,257998,0,0
104787,105691,-2823,42,258,257998,0,0
104798,105691,-2822,42,320,320000,0,0
104798,105691,-2822,42,320,320000,0,0
104799,105691,-2822,42,326,325998,0,0
104799,105691,-2820,42,326,325998,0,0
104810,105691,-2819,42,395,395003,0,0
104811,105691,-2819,42,402,402000,0,0
104811,105691,-2819,42,402,402000,0,0
104822,105691,-2816,42,478,477997,0,0
104822,105691,-2816,42,478,477997,0,0
104823,105691,-2816,42,485,484995,0,0
104823,105691,-2813,42,485,484995,0,0
104834,105691,-2813,42,568,568000,0,0
104834,105691,-2813,42,568,568000,0,0
104835,105691,-2813,42,576,575995,0,0
104845,105691,-2808,42,657,657003,0,0
104846,105691,-2808,42,666,666001,0,0
104846,105691,-2808,42,666,666001,0,0
104847,105691,-2803,42,674,673996,0,0
104857,105691,-2803,42,761,760999,0,0
104858,105691,-2802,42,770,770008,0,0
104858,105691,-2802,42,770,770008,0,0
104869,105691,-2796,42,872,871982,0,0
104870,105691,-2795,42,882,881980,0,0
104870,105691,-2795,42,882,881980,0,0
104870,105691,-2788,42,882,881980,0,0
104881,105691,-2787,42,990,989976,0,0
104882,105691,-2787,42,1000,1000000,0,0
104882,105691,-2787,42,1000,1000000,0,0
104893,105691,-2778,42,1115,1114983,0,0
104893,105691,-2777,42,1115,1114983,0,0
104894,105691,-2777,42,1126,1125968,0,0
104904,105691,-2767,42,1235,1235044,0,0
104905,105691,-2767,42,1246,1246009,0,0
104905,105691,-2766,42,1246,1246009,0,0
104906,105691,-2755,42,1258,1257961,0,0
104916,105691,-2755,42,1372,1371977,0,0
104917,105691,-2754,42,1384,1383963,0,0
104917,105691,-2754,42,1384,1383963,0,0
104928,105691,-2741,42,1516,1516013,0,0
104928,105691,-2741,42,1516,1516013,0,0
104929,105691,-2740,42,1528,1528030,0,0
104940,105691,-2726,42,1665,1664932,0,0
104940,105691,-2726,42,1665,1664932,0,0
104941,105691,-2725,42,1678,1678028,0,0
104941,105691,-2710,42,1678,1678028,0,0
104952,105691,-2709,42,1820,1820043,0,0
104952,105691,-2708,42,1820,1820043,0,0
104953,105691,-2707,42,1833,1832971,0,0
104963,105691,-2690,42,1967,1967052,0,0
104964,105691,-2690,42,1981,1980934,0,0
104964,105691,-2689,42,1981,1980934,0,0
104975,105691,-2670,42,2133,2133049,0,0
104976,105691,-2669,42,2147,2147075,0,0
104976,105691,-2668,42,2147,2147075,0,0
104977,105691,-2648,42,2161,2160994,0,0
104988,105691,-2647,42,2318,2317833,0,0
104988,105691,-2646,42,2318,2317833,0,0
104989,105691,-2645,42,2332,2332022,0,0
104999,105691,-2623,42,2479,2479083,0,0
105000,105691,-2622,42,2494,2494154,0,0
105000,105691,-2621,42,2494,2494154,0,0
105011,105691,-2598,42,2659,2659132,0,0
105012,105691,-2597,42,2674,2673797,0,0
105012,105691,-2595,42,2674,2673797,0,0
105013,105691,-2570,42,2690,2689980,0,0
105023,105691,-2569,42,2844,2843939,0,0
105024,105691,-2567,42,2859,2859185,0,0
105024,105691,-2566,42,2859,2859185,0,0
105035,105691,-2539,42,3032,3032026,0,0
105035,105691,-2538,42,3032,3032026,0,0
105036,105691,-2536,42,3048,3048200,0,0
105047,105691,-2507,42,3225,3225156,0,0
105047,105691,-2506,42,3225,3225156,0,0
105048,105691,-2504,42,3241,3240835,0,0
105048,105691,-2503,42,3241,3240835,0,0
105059,105691,-2472,42,3421,3420996,0,0
105059,105691,-2470,42,3421,3420996,0,0
105060,105691,-2469,42,3437,3437164,0,0
105071,105691,-2435,42,3620,3619910,0,0
105071,105691,-2433,42,3620,3619910,0,0
105072,105691,-2432,42,3637,3637190,0,0
105072,105691,-2396,42,3637,3637190,0,0
105083,105691,-2395,42,3822,3822265,0,0
105083,105691,-2393,42,3822,3822265,0,0
105084,105691,-2391,42,3839,3838772,0,0
105095,105691,-2354,42,4027,4027183,0,0
105095,105691,-2352,42,4027,4027183,0,0
105096,105691,-2350,42,4045,4044489,0,0
105107,105691,-2310,42,4235,4235045,0,0
105107,105691,-2308,42,4235,4235045,0,0
105108,105691,-2306,42,4252,4251927,0,0
105108,105691,-2264,42,4252,4251927,0,0
105119,105691,-2262,42,4444,4444444,0,0
105119,105691,-2260,42,4444,4444444,0,0
105120,105691,-2258,42,4462,4461796,0,0
105131,105691,-2214,42,4656,4656577,0,0
105131,105691,-2212,42,4656,4656577,0,0
105132,105691,-2210,42,4673,4672897,0,0
105142,105691,-2164,42,4851,4851425,0,0
105143,105691,-2161,42,4869,4869142,0,0
105143,105691,-2159,42,4869,4869142,0,0
105144,105691,-2111,42,4887,4886988,0,0
105155,105691,-2108,42,5083,5082592,0,0
105155,105691,-2106,42,5083,5082592,0,0
105156,105691,-2104,42,5101,5100414,0,0
105166,105691,-2053,42,5280,5280528,0,0
105167,105691,-2050,42,5298,5298013,0,0
105167,105691,-2048,42,5298,5298013,0,0
105178,105691,-1995,42,5496,5496393,0,0
105179,105691,-1992,42,5514,5513439,0,0
105179,105691,-1990,42,5514,5513439,0,0
105180,105691,-1935,42,5532,5532503,0,0
105190,105691,-1932,42,5711,5710207,0,0
105191,105691,-1930,42,5729,5728607,0,0
105191,105691,-1927,42,5729,5728607,0,0
105202,105691,-1870,42,5532,5532503,0,0
105203,105691,-1867,42,5514,5513439,0,0
105203,105691,-1864,42,5514,5513439,0,0
105214,105691,-1805,42,5316,5315615,0,0
105214,105691,-1802,42,5316,5315615,0,0
105215,105691,-1799,42,5298,5298013,0,0
105215,105691,-1737,42,5298,5298013,0,0
105226,105691,-1734,42,5101,5100414,0,0
105227,105691,-1731,42,5083,5082592,0,0
105227,105691,-1729,42,5083,5082592,0,0
105238,105691,-1667,42,4887,4886988,0,0
105238,105691,-1664,42,4887,4886988,0,0
105239,105691,-1661,42,4869,4869142,0,0
105250,105691,-1605,42,4673,4672897,0,0
105250,105691,-1602,42,4673,4672897,0,0
105251,105691,-1600,42,4656,4656577,0,0
105251,105691,-1546,42,4656,4656577,0,0
105262,105691,-1543,42,4462,4461796,0,0
105262,105691,-1540,42,4462,4461796,0,0
105263,105691,-1538,42,4444,4444444,0,0
105273,105691,-1488,42,4270,4270083,0,0
105274,105691,-1485,42,4252,4251927,0,0
105275,105691,-1483,42,4235,4235045,0,0
105275,105691,-1433,42,4235,4235045,0,0
105286,105691,-1431,42,4045,4044489,0,0
105286,105691,-1429,42,4045,4044489,0,0
105287,105691,-1426,42,4027,4027183,0,0
105298,105691,-1380,42,3839,3838772,0,0
105298,105691,-1378,42,3839,3838772,0,0
105299,105691,-1376,42,3822,3822265,0,0
105309,105691,-1330,42,3654,3653802,0,0
105310,105691,-1328,42,3637,3637190,0,0
105310,105691,-1326,42,3637,3637190,0,0
105311,105691,-1285,42,3620,3619910,0,0
105322,105691,-1283,42,3437,3437164,0,0
105322,105691,-1281,42,3437,3437164,0,0
105323,105691,-1279,42,3421,3420996,0,0
105333,105691,-1239,42,3257,3257329,0,0
105334,105691,-1238,42,3241,3240835,0,0
105334,105691,-1236,42,3241,3240835,0,0
105345,105691,-1198,42,3064,3063960,0,0
105346,105691,-1196,42,3048,3048200,0,0
105346,105691,-1195,42,3048,3048200,0,0
105347,105691,-1159,42,3032,3032026,0,0
105357,105691,-1158,42,2875,2875112,0,0
105358,105691,-1156,42,2859,2859185,0,0
105358,105691,-1155,42,2859,2859185,0,0
105369,105691,-1121,42,2690,2689980,0,0
105370,105691,-1119,42,2674,2673797,0,0
105370,105691,-1118,42,2674,2673797,0,0
105381,105691,-1086,42,2509,2509017,0,0
105381,105691,-1085,42,2509,2509017,0,0
105382,105691,-1083,42,2494,2494154,0,0
105382,105691,-1054,42,2494,2494154,0,0
105393,105691,-1053,42,2332,2332022,0,0
105394,105691,-1052,42,2318,2317833,0,0
105394,105691,-1050,42,2318,2317833,0,0
105405,105691,-1023,42,2161,2160994,0,0
105405,105691,-1021,42,2161,2160994,0,0
105406,105691,-1020,42,2147,2147075,0,0
105417,105691,-994,42,1994,1994018,0,0
105417,105691,-993,42,1994,1994018,0,0
105418,105691,-992,42,1981,1980934,0,0
105418,105691,-991,42,1981,1980934,0,0
105429,105691,-967,42,1833,1832971,0,0
105429,105691,-966,42,1833,1832971,0,0
105430,105691,-965,42,1820,1820043,0,0
105441,105691,-943,42,1678,1678028,0,0
105441,105691,-942,42,1678,1678028,0,0
105442,105691,-941,42,1665,1664932,0,0
105442,105691,-921,42,1665,1664932,0,0
105453,105691,-920,42,1528,1528030,0,0
105453,105691,-919,42,1528,1528030,0,0
105454,105691,-918,42,1516,1516013,0,0
105464,105691,-900,42,1396,1396039,0,0
105465,105691,-899,42,1384,1383963,0,0
105465,105691,-898,42,1384,1383963,0,0
105476,105691,-882,42,1258,1257961,0,0
105476,105691,-881,42,1258,1257961,0,0
105477,105691,-880,42,1246,1246009,0,0
105477,105691,-880,42,1246,1246009,0,0
105488,105691,-865,42,1126,1125968,0,0
105488,105691,-864,42,1126,1125968,0,0
105489,105691,-864,42,1115,1114983,0,0
105500,105691,-850,42,1000,1000000,0,0
105500,105691,-849,42,1000,1000000,0,0
105500,105691,-848,42,1000,1000000,0,0
105501,105691,-836,42,990,989976,0,0
105512,105691,-835,42,882,881980,0,0
105512,105691,-835,42,882,881980,0,0
105513,105691,-834,42,872,871982,0,0
105523,105691,-823,42,779,779006,0,0
105524,105691,-822,42,770,770008,0,0
105524,105691,-822,42,770,770008,0,0
105525,105691,-822,42,761,760999,0,0
105535,105691,-812,42,674,673996,0,0
105536,105691,-812,42,666,666001,0,0
105536,105691,-812,42,666,666001,0,0
105547,105691,-803,42,576,575995,0,0
105547,105691,-802,42,576,575995,0,0
105548,105691,-802,42,568,568000,0,0
105548,105691,-802,42,568,568000,0,0
105559,105691,-794,42,485,484995,0,0
105559,105691,-793,42,485,484995,0,0
105560,105691,-793,42,478,477997,0,0
105560,105691,-786,42,478,477997,0,0
105571,105691,-786,42,402,402000,0,0
105571,105691,-786,42,402,402000,0,0
105572,105691,-785,42,395,395003,0,0
105582,105691,-779,42,332,331998,0,0
105583,105691,-779,42,326,325998,0,0
105583,105691,-779,42,326,325998,0,0
105584,105691,-774,42,320,320000,0,0
105595,105691,-774,42,258,257998,0,0
105595,105691,-773,42,258,257998,0,0
105595,105691,-773,42,258,257998,0,0
105606,105691,-769,42,203,202999,0,0
105607,105691,-769,42,198,198000,0,0
105607,105691,-769,42,198,198000,0,0
105608,105691,-769,42,193,192999,0,0
105618,105691,-765,42,150,150000,0,0
105619,105691,-765,42,145,145000,0,0
105619,105691,-765,42,145,145000,0,0
105620,105691,-762,42,141,141000,0,0
105630,105691,-762,42,104,104000,0,0
105631,105691,-762,42,101,101000,0,0
105631,105691,-762,42,101,101000,0,0
105642,105691,-759,42,67,67000,0,0
105642,105691,-759,42,67,67000,0,0
105643,105691,-759,42,65,65000,0,0
105643,105691,-759,42,65,65000,0,0
105654,105691,-757,42,57,57000,0,0
105654,105691,-757,42,57,57000,0,0
105655,105691,-757,42,57,57000,0,0
105655,105691,-757,42,57,57000,0,0
105666,105691,-756,42,57,57000,0,0
105666,105691,-756,42,57,57000,0,0
105667,105691,-756,42,57,57000,0,0
105667,105691,-755,42,57,57000,0,0
105678,105691,-755,42,57,57000,0,0
105678,105691,-755,42,57,57000,0,0
105679,105691,-755,42,57,57000,0,0
105679,105691,-754,42,57,57000,0,0
105690,105691,-754,42,57,57000,0,0
105690,105691,-754,42,57,57000,0,0
105691,105691,-754,42,57,57000,0,0
clampedPosition: -3585
duration: 1000
107251,108251,-665,-3585,58,58000,0,0
107252,108251,-665,-3585,58,58000,0,0
107252,108251,-665,-3585,58,58000,0,0
107263,108251,-664,-3585,58,58000,0,0
107263,108251,-664,-3585,58,58000,0,0
107264,108251,-664,-3585,58,58000,0,0
107264,108251,-664,-3585,58,58000,0,0
107275,108251,-664,-3585,58,58000,0,0
107275,108251,-664,-3585,58,58000,0,0
107276,108251,-664,-3585,58,58000,0,0
107287,108251,-663,-3585,58,58000,0,0
107287,108251,-663,-3585,58,58000,0,0
107288,108251,-663,-3585,58,58000,0,0
107288,108251,-664,-3585,58,58000,0,0
107299,108251,-664,-3585,66,66000,0,0
107299,108251,-664,-3585,66,66000,0,0
107300,108251,-664,-3585,69,69000,0,0
107310,108251,-664,-3585,100,100000,0,0
107311,108251,-664,-3585,103,103000,0,0
107311,108251,-664,-3585,103,103000,0,0
107312,108251,-665,-3585,106,106000,0,0
107323,108251,-665,-3585,148,148000,0,0
107323,108251,-665,-3585,148,148000,0,0
107324,108251,-665,-3585,152,152000,0,0
107334,108251,-666,-3585,197,197001,0,0
107335,108251,-666,-3585,202,202000,0,0
107335,108251,-666,-3585,202,202000,0,0
107346,108251,-667,-3585,258,257998,0,0
107346,108251,-667,-3585,258,257998,0,0
107347,108251,-667,-3585,263,262998,0,0
107347,108251,-668,-3585,263,262998,0,0
107358,108251,-668,-3585,326,325998,0,0
107359,108251,-668,-3585,332,331998,0,0
107359,108251,-668,-3585,332,331998,0,0
107370,108251,-670,-3585,403,403002,0,0
107370,108251,-670,-3585,403,403002,0,0
107371,108251,-670,-3585,410,410004,0,0
107381,108251,-673,-3585,480,480005,0,0
107382,108251,-673,-3585,487,487003,0,0
107382,108251,-673,-3585,487,487003,0,0
107393,108251,-677,-3585,571,571000,0,0
107393,108251,-677,-3585,571,571000,0,0
107394,108251,-677,-3585,579,578997,0,0
107394,108251,-681,-3585,579,578997,0,0
