47127,50115,-510,-3585,658,658003,0,0
47138,50115,-510,-3585,661,660993,0,0
47138,50115,-511,-3585,661,660993,0,0
47139,50115,-511,-3585,662,662005,0,0
47149,50115,-518,-3585,664,664011,0,0
47150,50115,-518,-3585,664,664011,0,0
47150,50115,-519,-3585,664,664011,0,0
47151,50115,-526,-3585,665,665004,0,0
47161,50115,-526,-3585,667,667000,0,0
47162,50115,-526,-3585,667,667000,0,0
47162,50115,-527,-3585,667,667000,0,0
47173,50115,-534,-3585,670,669989,0,0
47173,50115,-534,-3585,670,669989,0,0
47174,50115,-534,-3585,670,669989,0,0
47174,50115,-541,-3585,670,669989,0,0
47185,50115,-542,-3585,673,673004,0,0
47186,50115,-542,-3585,673,673004,0,0
47186,50115,-542,-3585,673,673004,0,0
47197,50115,-549,-3585,676,675990,0,0
47197,50115,-550,-3585,676,675990,0,0
47198,50115,-550,-3585,676,675990,0,0
47198,50115,-557,-3585,676,675990,0,0
47209,50115,-558,-3585,678,677995,0,0
47209,50115,-558,-3585,678,677995,0,0
47210,50115,-558,-3585,679,679002,0,0
47220,50115,-565,-3585,681,680996,0,0
47221,50115,-566,-3585,681,680996,0,0
47221,50115,-566,-3585,681,680996,0,0
47222,50115,-573,-3585,681,680996,0,0
47233,50115,-574,-3585,684,683995,0,0
47233,50115,-574,-3585,684,683995,0,0
47233,50115,-574,-3585,684,683995,0,0
47244,50115,-581,-3585,686,685989,0,0
47245,50115,-582,-3585,686,685989,0,0
47245,50115,-582,-3585,686,685989,0,0
47245,50115,-589,-3585,686,685989,0,0
47256,50115,-590,-3585,688,687994,0,0
47257,50115,-590,-3585,688,687994,0,0
47257,50115,-590,-3585,688,687994,0,0
47268,50115,-598,-3585,691,690995,0,0
47268,50115,-598,-3585,691,690995,0,0
47269,50115,-598,-3585,691,690995,0,0
47269,50115,-606,-3585,691,690995,0,0
47280,50115,-606,-3585,693,693001,0,0
47280,50115,-606,-3585,693,693001,0,0
47281,50115,-607,-3585,693,693001,0,0
47292,50115,-614,-3585,695,694987,0,0
47292,50115,-614,-3585,695,694987,0,0
47292,50115,-615,-3585,695,694987,0,0
47293,50115,-622,-3585,695,694987,0,0
47304,50115,-622,-3585,697,696986,0,0
47304,50115,-623,-3585,697,696986,0,0
47305,50115,-623,-3585,697,696986,0,0
47315,50115,-630,-3585,699,698995,0,0
47316,50115,-631,-3585,699,698995,0,0
47316,50115,-631,-3585,699,698995,0,0
47317,50115,-638,-3585,699,698995,0,0
47327,50115,-639,-3585,701,700986,0,0
47328,50115,-639,-3585,701,700986,0,0
47328,50115,-639,-3585,701,700986,0,0
47339,50115,-647,-3585,703,702988,0,0
47339,50115,-647,-3585,703,702988,0,0
47340,50115,-647,-3585,703,702988,0,0
47340,50115,-655,-3585,703,702988,0,0
47351,50115,-655,-3585,705,705001,0,0
47351,50115,-656,-3585,705,705001,0,0
47352,50115,-656,-3585,705,705001,0,0
47363,50115,-663,-3585,706,705997,0,0
47363,50115,-664,-3585,706,705997,0,0
47364,50115,-664,-3585,707,706995,0,0
47364,50115,-672,-3585,707,706995,0,0
47375,50115,-672,-3585,708,707996,0,0
47375,50115,-672,-3585,708,707996,0,0
47376,50115,-673,-3585,708,707996,0,0
47386,50115,-680,-3585,710,710007,0,0
47387,50115,-680,-3585,710,710007,0,0
47387,50115,-681,-3585,710,710007,0,0
47388,50115,-688,-3585,710,710007,0,0
47398,50115,-689,-3585,711,710985,0,0
47399,50115,-689,-3585,711,710985,0,0
47399,50115,-689,-3585,711,710985,0,0
47410,50115,-697,-3585,713,713012,0,0
47410,50115,-697,-3585,713,713012,0,0
47411,50115,-697,-3585,713,713012,0,0
47411,50115,-705,-3585,713,713012,0,0
47422,50115,-705,-3585,714,713999,0,0
47423,50115,-706,-3585,714,713999,0,0
47423,50115,-706,-3585,714,713999,0,0
47434,50115,-714,-3585,715,714988,0,0
47434,50115,-714,-3585,715,714988,0,0
47435,50115,-714,-3585,715,714988,0,0
47435,50115,-722,-3585,715,714988,0,0
47446,50115,-722,-3585,716,716012,0,0
47446,50115,-723,-3585,716,716012,0,0
47447,50115,-723,-3585,716,716012,0,0
47457,50115,-731,-3585,717,717006,0,0
47458,50115,-731,-3585,717,717006,0,0
47458,50115,-731,-3585,717,717006,0,0
47459,50115,-739,-3585,718,718004,0,0
47470,50115,-739,-3585,718,718004,0,0
47470,50115,-740,-3585,718,718004,0,0
47470,50115,-740,-3585,718,718004,0,0
47481,50115,-748,-3585,719,719004,0,0
47482,50115,-748,-3585,719,719004,0,0
47482,50115,-748,-3585,719,719004,0,0
47483,50115,-756,-3585,720,720007,0,0
47493,50115,-756,-3585,720,720007,0,0
47494,50115,-757,-3585,720,720007,0,0
47494,50115,-757,-3585,720,720007,0,0
47505,50115,-765,-3585,721,721013,0,0
47505,50115,-765,-3585,721,721013,0,0
47506,50115,-765,-3585,721,721013,0,0
47506,50115,-773,-3585,721,721013,0,0
47517,50115,-773,-3585,722,721989,0,0
47517,50115,-774,-3585,722,721989,0,0
47518,50115,-774,-3585,722,721989,0,0
47529,50115,-782,-3585,722,721989,0,0
47529,50115,-782,-3585,722,721989,0,0
47529,50115,-782,-3585,722,721989,0,0
47530,50115,-790,-3585,722,721989,0,0
47541,50115,-790,-3585,723,723000,0,0
47541,50115,-791,-3585,723,723000,0,0
47542,50115,-791,-3585,723,723000,0,0
47552,50115,-799,-3585,723,723000,0,0
47553,50115,-799,-3585,723,723000,0,0
47553,50115,-799,-3585,723,723000,0,0
47554,50115,-807,-3585,723,723000,0,0
47564,50115,-808,-3585,724,724015,0,0
47565,50115,-808,-3585,724,724015,0,0
47565,50115,-808,-3585,724,724015,0,0
47576,50115,-816,-3585,724,724015,0,0
47576,50115,-816,-3585,724,724015,0,0
47577,50115,-817,-3585,724,724015,0,0
47577,50115,-824,-3585,724,724015,0,0
47588,50115,-825,-3585,724,724015,0,0
47588,50115,-825,-3585,724,724015,0,0
47589,50115,-825,-3585,724,724015,0,0
47600,50115,-833,-3585,724,724015,0,0
47600,50115,-833,-3585,724,724015,0,0
47601,50115,-834,-3585,724,724015,0,0
47601,50115,-841,-3585,724,724015,0,0
47612,50115,-842,-3585,724,724015,0,0
47612,50115,-842,-3585,724,724015,0,0
47613,50115,-842,-3585,724,724015,0,0
47623,50115,-850,-3585,724,724015,0,0
47624,50115,-851,-3585,724,724015,0,0
47624,50115,-851,-3585,724,724015,0,0
47625,50115,-859,-3585,724,724015,0,0
47635,50115,-859,-3585,724,724015,0,0
47636,50115,-859,-3585,724,724015,0,0
47636,50115,-860,-3585,724,724015,0,0
47647,50115,-867,-3585,724,724015,0,0
47648,50115,-868,-3585,724,724015,0,0
47648,50115,-868,-3585,724,724015,0,0
47648,50115,-876,-3585,724,724015,0,0
47659,50115,-876,-3585,724,724015,0,0
47660,50115,-876,-3585,724,724015,0,0
47660,50115,-877,-3585,724,724015,0,0
47671,50115,-885,-3585,724,724015,0,0
47671,50115,-885,-3585,724,724015,0,0
47672,50115,-885,-3585,724,724015,0,0
47672,50115,-893,-3585,724,724015,0,0
47683,50115,-893,-3585,723,723000,0,0
47683,50115,-894,-3585,723,723000,0,0
47684,50115,-894,-3585,723,723000,0,0
47694,50115,-902,-3585,723,723000,0,0
47695,50115,-902,-3585,723,723000,0,0
47695,50115,-902,-3585,723,723000,0,0
47696,50115,-910,-3585,723,723000,0,0
47707,50115,-910,-3585,722,721989,0,0
47707,50115,-911,-3585,722,721989,0,0
47707,50115,-911,-3585,722,721989,0,0
47718,50115,-919,-3585,721,721013,0,0
47719,50115,-919,-3585,721,721013,0,0
47719,50115,-920,-3585,721,721013,0,0
47720,50115,-927,-3585,721,721013,0,0
47730,50115,-928,-3585,721,721013,0,0
47731,50115,-928,-3585,721,721013,0,0
47731,50115,-928,-3585,721,721013,0,0
47742,50115,-936,-3585,720,720007,0,0
47742,50115,-936,-3585,720,720007,0,0
47743,50115,-937,-3585,720,720007,0,0
47743,50115,-944,-3585,720,720007,0,0
47754,50115,-945,-3585,719,719004,0,0
47754,50115,-945,-3585,719,719004,0,0
47755,50115,-945,-3585,719,719004,0,0
47766,50115,-953,-3585,718,718004,0,0
47766,50115,-954,-3585,718,718004,0,0
47767,50115,-954,-3585,718,718004,0,0
47767,50115,-962,-3585,718,718004,0,0
47778,50115,-962,-3585,717,717006,0,0
47778,50115,-962,-3585,717,717006,0,0
47779,50115,-963,-3585,717,717006,0,0
47789,50115,-970,-3585,716,716012,0,0
47790,50115,-971,-3585,716,716012,0,0
47790,50115,-971,-3585,716,716012,0,0
47791,50115,-979,-3585,716,716012,0,0
47801,50115,-979,-3585,715,714988,0,0
47802,50115,-979,-3585,715,714988,0,0
47802,50115,-980,-3585,715,714988,0,0
47813,50115,-987,-3585,713,713012,0,0
47813,50115,-988,-3585,713,713012,0,0
47814,50115,-988,-3585,713,713012,0,0
47814,50115,-996,-3585,713,713012,0,0
47825,50115,-996,-3585,712,711997,0,0
47825,50115,-997,-3585,712,711997,0,0
47826,50115,-997,-3585,712,711997,0,0
47837,50115,-1005,-3585,710,710007,0,0
47837,50115,-1005,-3585,710,710007,0,0
47838,50115,-1005,-3585,710,710007,0,0
47838,50115,-1013,-3585,710,710007,0,0
47849,50115,-1013,-3585,709,709000,0,0
47849,50115,-1014,-3585,709,709000,0,0
47850,50115,-1014,-3585,709,709000,0,0
47860,50115,-1022,-3585,707,706995,0,0
47861,50115,-1022,-3585,707,706995,0,0
47861,50115,-1022,-3585,707,706995,0,0
47872,50115,-1030,-3585,706,705997,0,0
47872,50115,-1030,-3585,706,705997,0,0
47873,50115,-1031,-3585,706,705997,0,0
47873,50115,-1031,-3585,706,705997,0,0
47884,50115,-1039,-3585,704,704008,0,0
47884,50115,-1039,-3585,704,704008,0,0
47885,50115,-1040,-3585,704,704008,0,0
47896,50115,-1047,-3585,702,702001,0,0
47896,50115,-1048,-3585,702,702001,0,0
47897,50115,-1048,-3585,702,702001,0,0
47897,50115,-1056,-3585,702,702001,0,0
47908,50115,-1056,-3585,700,700004,0,0
47908,50115,-1056,-3585,700,700004,0,0
47909,50115,-1057,-3585,700,700004,0,0
47919,50115,-1064,-3585,698,697989,0,0
47920,50115,-1065,-3585,698,697989,0,0
47920,50115,-1065,-3585,698,697989,0,0
47931,50115,-1073,-3585,696,695985,0,0
47931,50115,-1073,-3585,696,695985,0,0
47932,50115,-1074,-3585,696,695985,0,0
47932,50115,-1074,-3585,696,695985,0,0
47943,50115,-1082,-3585,694,693993,0,0
47943,50115,-1082,-3585,694,693993,0,0
47944,50115,-1082,-3585,694,693993,0,0
47955,50115,-1090,-3585,692,692012,0,0
47955,50115,-1090,-3585,692,692012,0,0
47955,50115,-1090,-3585,692,692012,0,0
47956,50115,-1098,-3585,692,692012,0,0
47967,50115,-1098,-3585,690,690012,0,0
47967,50115,-1098,-3585,690,690012,0,0
47968,50115,-1099,-3585,689,689002,0,0
47978,50115,-1106,-3585,687,686990,0,0
47979,50115,-1106,-3585,687,686990,0,0
47979,50115,-1106,-3585,687,686990,0,0
47990,50115,-1114,-3585,685,684990,0,0
47990,50115,-1114,-3585,685,684990,0,0
47991,50115,-1114,-3585,685,684990,0,0
47991,50115,-1115,-3585,685,684990,0,0
48002,50115,-1122,-3585,682,682012,0,0
48002,50115,-1122,-3585,682,682012,0,0
48003,50115,-1123,-3585,682,682012,0,0
48013,50115,-1130,-3585,680,680012,0,0
48014,50115,-1130,-3585,680,680012,0,0
48014,50115,-1130,-3585,680,680012,0,0
48015,50115,-1138,-3585,680,680012,0,0
48025,50115,-1138,-3585,677,676991,0,0
48026,50115,-1138,-3585,677,676991,0,0
48026,50115,-1139,-3585,677,676991,0,0
48037,50115,-1146,-3585,675,674992,0,0
48038,50115,-1146,-3585,674,673996,0,0
48038,50115,-1146,-3585,674,673996,0,0
48049,50115,-1154,-3585,672,671987,0,0
48049,50115,-1154,-3585,672,671987,0,0
48050,50115,-1154,-3585,672,671987,0,0
48050,50115,-1161,-3585,672,671987,0,0
48061,50115,-1162,-3585,669,669008,0,0
48061,50115,-1162,-3585,669,669008,0,0
48062,50115,-1162,-3585,669,669008,0,0
48072,50115,-1169,-3585,666,666001,0,0
48073,50115,-1170,-3585,666,666001,0,0
48073,50115,-1170,-3585,666,666001,0,0
48074,50115,-1177,-3585,666,666001,0,0
48085,50115,-1178,-3585,663,662993,0,0
48085,50115,-1178,-3585,663,662993,0,0
48085,50115,-1178,-3585,663,662993,0,0
48096,50115,-1185,-3585,660,660012,0,0
48097,50115,-1186,-3585,660,660012,0,0
48097,50115,-1186,-3585,660,660012,0,0
48108,50115,-1193,-3585,657,657003,0,0
48108,50115,-1193,-3585,657,657003,0,0
48109,50115,-1194,-3585,657,657003,0,0
48109,50115,-1201,-3585,657,657003,0,0
48120,50115,-1201,-3585,654,653996,0,0
48120,50115,-1201,-3585,654,653996,0,0
48121,50115,-1202,-3585,654,653996,0,0
48131,50115,-1208,-3585,651,650989,0,0
48132,50115,-1209,-3585,651,650989,0,0
48132,50115,-1209,-3585,651,650989,0,0
48133,50115,-1216,-3585,650,650010,0,0
48143,50115,-1216,-3585,648,648009,0,0
48144,50115,-1217,-3585,647,646987,0,0
48144,50115,-1217,-3585,647,646987,0,0
48155,50115,-1224,-3585,644,643993,0,0
48156,50115,-1224,-3585,644,643993,0,0
48156,50115,-1225,-3585,644,643993,0,0
48167,50115,-1231,-3585,641,641000,0,0
48167,50115,-1232,-3585,641,641000,0,0
48168,50115,-1232,-3585,640,640000,0,0
48168,50115,-1239,-3585,640,640000,0,0
48179,50115,-1239,-3585,637,636993,0,0
48179,50115,-1240,-3585,637,636993,0,0
48180,50115,-1240,-3585,637,636993,0,0
48190,50115,-1247,-3585,634,633990,0,0
48191,50115,-1247,-3585,634,633990,0,0
48191,50115,-1247,-3585,634,633990,0,0
48192,50115,-1254,-3585,633,633012,0,0
48202,50115,-1254,-3585,630,629996,0,0
48203,50115,-1255,-3585,630,629996,0,0
48204,50115,-1255,-3585,630,629996,0,0
48215,50115,-1262,-3585,626,626003,0,0
48215,50115,-1263,-3585,626,626003,0,0
48216,50115,-1263,-3585,626,626003,0,0
48216,50115,-1270,-3585,626,626003,0,0
48227,50115,-1270,-3585,622,622011,0,0
48227,50115,-1270,-3585,622,622011,0,0
48228,50115,-1270,-3585,622,622011,0,0
48238,50115,-1277,-3585,619,619003,0,0
48239,50115,-1277,-3585,619,619003,0,0
48239,50115,-1278,-3585,619,619003,0,0
48250,50115,-1284,-3585,615,615006,0,0
48251,50115,-1285,-3585,615,615006,0,0
48251,50115,-1285,-3585,615,615006,0,0
48252,50115,-1292,-3585,614,613991,0,0
48262,50115,-1292,-3585,611,610990,0,0
48263,50115,-1292,-3585,611,610990,0,0
48263,50115,-1293,-3585,611,610990,0,0
48274,50115,-1299,-3585,607,607003,0,0
48274,50115,-1300,-3585,607,607003,0,0
48275,50115,-1300,-3585,607,607003,0,0
48275,50115,-1306,-3585,607,607003,0,0
48286,50115,-1307,-3585,603,603000,0,0
48287,50115,-1307,-3585,603,603000,0,0
48287,50115,-1307,-3585,603,603000,0,0
48298,50115,-1314,-3585,599,599004,0,0
48298,50115,-1314,-3585,599,599004,0,0
48299,50115,-1314,-3585,599,599004,0,0
48299,50115,-1321,-3585,599,599004,0,0
48310,50115,-1321,-3585,595,594995,0,0
48311,50115,-1322,-3585,594,594001,0,0
48311,50115,-1322,-3585,594,594001,0,0
48322,50115,-1328,-3585,591,590995,0,0
48322,50115,-1329,-3585,591,590995,0,0
48323,50115,-1329,-3585,590,589992,0,0
48333,50115,-1335,-3585,587,587005,0,0
48334,50115,-1336,-3585,586,585995,0,0
48334,50115,-1336,-3585,586,585995,0,0
48335,50115,-1336,-3585,586,585995,0,0
48346,50115,-1343,-3585,582,582009,0,0
48346,50115,-1343,-3585,582,582009,0,0
48347,50115,-1343,-3585,582,582009,0,0
48357,50115,-1350,-3585,578,577993,0,0
48358,50115,-1350,-3585,578,577993,0,0
48358,50115,-1350,-3585,578,577993,0,0
48359,50115,-1356,-3585,577,576992,0,0
48370,50115,-1357,-3585,573,573004,0,0
48370,50115,-1357,-3585,573,573004,0,0
48371,50115,-1357,-3585,573,573004,0,0
48381,50115,-1363,-3585,569,568990,0,0
48382,50115,-1364,-3585,569,568990,0,0
48382,50115,-1364,-3585,569,568990,0,0
48383,50115,-1370,-3585,568,568000,0,0
48394,50115,-1370,-3585,564,563996,0,0
48394,50115,-1371,-3585,564,563996,0,0
48395,50115,-1371,-3585,564,563996,0,0
48405,50115,-1377,-3585,560,560008,0,0
48406,50115,-1377,-3585,560,560008,0,0
48406,50115,-1378,-3585,560,560008,0,0
48417,50115,-1384,-3585,555,554997,0,0
48418,50115,-1384,-3585,555,554997,0,0
48418,50115,-1384,-3585,555,554997,0,0
48419,50115,-1385,-3585,555,554997,0,0
48429,50115,-1391,-3585,551,551002,0,0
48430,50115,-1391,-3585,550,549998,0,0
48430,50115,-1391,-3585,550,549998,0,0
48441,50115,-1397,-3585,546,546001,0,0
48441,50115,-1398,-3585,546,546001,0,0
48442,50115,-1398,-3585,546,546001,0,0
48442,50115,-1404,-3585,546,546001,0,0
48453,50115,-1404,-3585,541,540997,0,0
48454,50115,-1404,-3585,541,540997,0,0
48454,50115,-1405,-3585,541,540997,0,0
48465,50115,-1410,-3585,537,537003,0,0
48465,50115,-1411,-3585,537,537003,0,0
48466,50115,-1411,-3585,536,535995,0,0
48466,50115,-1417,-3585,536,535995,0,0
48477,50115,-1417,-3585,532,532003,0,0
48477,50115,-1417,-3585,532,532003,0,0
48478,50115,-1418,-3585,531,530997,0,0
48489,50115,-1423,-3585,527,526992,0,0
48489,50115,-1424,-3585,527,526992,0,0
48490,50115,-1424,-3585,527,526992,0,0
48490,50115,-1430,-3585,527,526992,0,0
48501,50115,-1430,-3585,522,522006,0,0
48502,50115,-1430,-3585,522,522006,0,0
48502,50115,-1431,-3585,522,522006,0,0
48513,50115,-1436,-3585,517,516996,0,0
48513,50115,-1436,-3585,517,516996,0,0
48514,50115,-1437,-3585,517,516996,0,0
48524,50115,-1442,-3585,513,513001,0,0
48525,50115,-1443,-3585,512,512000,0,0
48525,50115,-1443,-3585,512,512000,0,0
48526,50115,-1443,-3585,512,512000,0,0
48537,50115,-1449,-3585,507,507003,0,0
48537,50115,-1449,-3585,507,507003,0,0
48538,50115,-1449,-3585,507,507003,0,0
48548,50115,-1455,-3585,503,503002,0,0
48549,50115,-1455,-3585,502,501992,0,0
48549,50115,-1455,-3585,502,501992,0,0
48550,50115,-1461,-3585,502,501992,0,0
48561,50115,-1461,-3585,497,497002,0,0
48561,50115,-1461,-3585,497,497002,0,0
48562,50115,-1462,-3585,497,497002,0,0
48572,50115,-1467,-3585,492,492005,0,0
48573,50115,-1467,-3585,492,492005,0,0
48573,50115,-1467,-3585,492,492005,0,0
48574,50115,-1473,-3585,492,492005,0,0
48584,50115,-1473,-3585,487,487003,0,0
48585,50115,-1473,-3585,487,487003,0,0
48586,50115,-1474,-3585,487,487003,0,0
48596,50115,-1479,-3585,482,482000,0,0
48597,50115,-1479,-3585,482,482000,0,0
48597,50115,-1479,-3585,482,482000,0,0
48608,50115,-1485,-3585,477,477000,0,0
48608,50115,-1485,-3585,477,477000,0,0
48609,50115,-1485,-3585,477,477000,0,0
48609,50115,-1485,-3585,477,477000,0,0
48620,50115,-1491,-3585,472,472004,0,0
48621,50115,-1491,-3585,471,471004,0,0
48621,50115,-1491,-3585,471,471004,0,0
48632,50115,-1496,-3585,467,467003,0,0
48632,50115,-1496,-3585,467,467003,0,0
48633,50115,-1497,-3585,466,465997,0,0
48633,50115,-1502,-3585,466,465997,0,0
48644,50115,-1502,-3585,461,461002,0,0
48645,50115,-1502,-3585,461,461002,0,0
48645,50115,-1502,-3585,461,461002,0,0
48656,50115,-1508,-3585,456,455996,0,0
48656,50115,-1508,-3585,456,455996,0,0
48657,50115,-1508,-3585,456,455996,0,0
48657,50115,-1513,-3585,456,455996,0,0
48668,50115,-1513,-3585,451,450996,0,0
48668,50115,-1513,-3585,451,450996,0,0
48669,50115,-1514,-3585,450,449994,0,0
48680,50115,-1519,-3585,446,446005,0,0
48680,50115,-1519,-3585,446,446005,0,0
48681,50115,-1519,-3585,445,445001,0,0
48691,50115,-1524,-3585,441,441002,0,0
48692,50115,-1524,-3585,440,439996,0,0
48692,50115,-1524,-3585,440,439996,0,0
48693,50115,-1525,-3585,440,439996,0,0
48704,50115,-1530,-3585,435,434995,0,0
48704,50115,-1530,-3585,435,434995,0,0
48705,50115,-1530,-3585,434,434004,0,0
48715,50115,-1535,-3585,430,430003,0,0
48716,50115,-1535,-3585,429,429000,0,0
48716,50115,-1535,-3585,429,429000,0,0
48717,50115,-1535,-3585,429,429000,0,0
48728,50115,-1540,-3585,424,423998,0,0
48728,50115,-1540,-3585,424,423998,0,0
48729,50115,-1541,-3585,424,423998,0,0
48739,50115,-1545,-3585,419,419002,0,0
48740,50115,-1545,-3585,419,419002,0,0
48740,50115,-1546,-3585,419,419002,0,0
48741,50115,-1550,-3585,418,417995,0,0
48752,50115,-1550,-3585,413,412999,0,0
48752,50115,-1551,-3585,413,412999,0,0
48753,50115,-1551,-3585,413,412999,0,0
48763,50115,-1555,-3585,408,407997,0,0
48764,50115,-1556,-3585,408,407997,0,0
48764,50115,-1556,-3585,408,407997,0,0
48765,50115,-1560,-3585,407,407000,0,0
48775,50115,-1560,-3585,403,403002,0,0
48776,50115,-1561,-3585,402,402000,0,0
48776,50115,-1561,-3585,402,402000,0,0
48787,50115,-1565,-3585,397,397003,0,0
48788,50115,-1566,-3585,397,397003,0,0
48788,50115,-1566,-3585,397,397003,0,0
48799,50115,-1570,-3585,392,392003,0,0
48799,50115,-1570,-3585,392,392003,0,0
48800,50115,-1571,-3585,392,392003,0,0
48800,50115,-1571,-3585,392,392003,0,0
48811,50115,-1575,-3585,387,386997,0,0
48812,50115,-1575,-3585,386,385998,0,0
48812,50115,-1575,-3585,386,385998,0,0
48823,50115,-1580,-3585,381,380998,0,0
48823,50115,-1580,-3585,381,380998,0,0
48824,50115,-1580,-3585,381,380998,0,0
48824,50115,-1584,-3585,381,380998,0,0
48835,50115,-1584,-3585,376,376002,0,0
48835,50115,-1585,-3585,376,376002,0,0
48836,50115,-1585,-3585,375,374997,0,0
48847,50115,-1589,-3585,370,370002,0,0
48847,50115,-1589,-3585,370,370002,0,0
48848,50115,-1589,-3585,370,370002,0,0
48848,50115,-1593,-3585,370,370002,0,0
48859,50115,-1594,-3585,365,364997,0,0
48859,50115,-1594,-3585,365,364997,0,0
48860,50115,-1594,-3585,364,364000,0,0
48871,50115,-1598,-3585,359,359002,0,0
48871,50115,-1598,-3585,359,359002,0,0
48872,50115,-1598,-3585,359,359002,0,0
48882,50115,-1602,-3585,354,353998,0,0
48883,50115,-1602,-3585,354,353998,0,0
48883,50115,-1603,-3585,354,353998,0,0
48884,50115,-1603,-3585,353,352998,0,0
48894,50115,-1607,-3585,349,349002,0,0
48895,50115,-1607,-3585,348,348000,0,0
48896,50115,-1607,-3585,348,348000,0,0
48906,50115,-1611,-3585,343,343002,0,0
48907,50115,-1611,-3585,343,343002,0,0
48907,50115,-1611,-3585,343,343002,0,0
48908,50115,-1612,-3585,342,341997,0,0
48918,50115,-1615,-3585,338,338002,0,0
48919,50115,-1615,-3585,337,336998,0,0
48919,50115,-1616,-3585,337,336998,0,0
48930,50115,-1619,-3585,332,331998,0,0
48931,50115,-1620,-3585,332,331998,0,0
48931,50115,-1620,-3585,332,331998,0,0
48932,50115,-1623,-3585,332,331998,0,0
48942,50115,-1624,-3585,327,326998,0,0
48943,50115,-1624,-3585,327,326998,0,0
48943,50115,-1624,-3585,327,326998,0,0
48954,50115,-1627,-3585,322,322003,0,0
48955,50115,-1628,-3585,321,321002,0,0
48955,50115,-1628,-3585,321,321002,0,0
48956,50115,-1631,-3585,321,321002,0,0
48966,50115,-1632,-3585,316,315999,0,0
48967,50115,-1632,-3585,316,315999,0,0
48967,50115,-1632,-3585,316,315999,0,0
48978,50115,-1635,-3585,311,311000,0,0
48979,50115,-1636,-3585,310,309999,0,0
48979,50115,-1636,-3585,310,309999,0,0
48990,50115,-1639,-3585,305,305000,0,0
48990,50115,-1639,-3585,305,305000,0,0
48991,50115,-1639,-3585,305,305000,0,0
48991,50115,-1640,-3585,305,305000,0,0
49002,50115,-1643,-3585,300,300002,0,0
49002,50115,-1643,-3585,300,300002,0,0
49003,50115,-1643,-3585,299,298998,0,0
49014,50115,-1647,-3585,295,295002,0,0
49014,50115,-1647,-3585,295,295002,0,0
49015,50115,-1647,-3585,294,293999,0,0
49015,50115,-1650,-3585,294,293999,0,0
49026,50115,-1650,-3585,289,289002,0,0
49026,50115,-1650,-3585,289,289002,0,0
49027,50115,-1651,-3585,289,289002,0,0
49038,50115,-1654,-3585,284,284000,0,0
49038,50115,-1654,-3585,284,284000,0,0
49039,50115,-1654,-3585,283,283001,0,0
49039,50115,-1657,-3585,283,283001,0,0
49050,50115,-1657,-3585,278,278000,0,0
49050,50115,-1658,-3585,278,278000,0,0
49051,50115,-1658,-3585,278,278000,0,0
49062,50115,-1661,-3585,273,273000,0,0
49062,50115,-1661,-3585,273,273000,0,0
49063,50115,-1661,-3585,273,273000,0,0
49073,50115,-1664,-3585,268,268002,0,0
49074,50115,-1664,-3585,268,268002,0,0
49074,50115,-1664,-3585,268,268002,0,0
49075,50115,-1665,-3585,267,267000,0,0
49085,50115,-1667,-3585,263,262998,0,0
49086,50115,-1668,-3585,263,262998,0,0
49086,50115,-1668,-3585,263,262998,0,0
49097,50115,-1671,-3585,258,257998,0,0
49098,50115,-1671,-3585,257,256999,0,0
49098,50115,-1671,-3585,257,256999,0,0
49099,50115,-1674,-3585,257,256999,0,0
49109,50115,-1674,-3585,253,253000,0,0
49110,50115,-1674,-3585,252,252000,0,0
49110,50115,-1674,-3585,252,252000,0,0
49121,50115,-1677,-3585,247,247001,0,0
49122,50115,-1677,-3585,247,247001,0,0
49122,50115,-1677,-3585,247,247001,0,0
49123,50115,-1680,-3585,247,247001,0,0
49133,50115,-1680,-3585,242,241999,0,0
49134,50115,-1680,-3585,242,241999,0,0
49134,50115,-1680,-3585,242,241999,0,0
49145,50115,-1683,-3585,237,236998,0,0
49145,50115,-1683,-3585,237,236998,0,0
49146,50115,-1683,-3585,237,236998,0,0
49157,50115,-1686,-3585,232,231998,0,1
49157,50115,-1686,-3585,232,231998,0,1
49158,50115,-1686,-3585,232,231998,0,1
49158,50115,-1686,-3585,232,231998,0,1
49169,50115,-1686,-3585,227,226999,0,1
49169,50115,-1686,-3585,227,226999,0,1
49170,50115,-1686,-3585,226,226001,0,1
49181,50115,-1686,-3585,222,222000,0,1
49181,50115,-1686,-3585,222,222000,0,1
49182,50115,-1686,-3585,221,221001,0,1
49182,50115,-1686,-3585,221,221001,0,1
49193,50115,-1686,-3585,217,216999,0,1
49193,50115,-1686,-3585,217,216999,0,1
49194,50115,-1686,-3585,216,216000,0,1
49204,50115,-1686,-3585,212,211999,0,1
49205,50115,-1686,-3585,212,211999,0,1
49206,50115,-1686,-3585,211,211001,0,1
49206,50115,-1686,-3585,211,211001,0,1
49217,50115,-1686,-3585,207,206999,0,1
49217,50115,-1686,-3585,207,206999,0,1
49218,50115,-1686,-3585,206,206000,0,1
49229,50115,-1686,-3585,202,202000,0,1
49229,50115,-1686,-3585,202,202000,0,1
49230,50115,-1686,-3585,202,202000,0,1
49230,50115,-1686,-3585,202,202000,0,1
49241,50115,-1686,-3585,197,197001,0,1
49241,50115,-1686,-3585,197,197001,0,1
49242,50115,-1686,-3585,197,197001,0,1
49252,50115,-1686,-3585,193,192999,0,1
49253,50115,-1686,-3585,192,192001,0,1
