397,77,0.00,-31,123088
397,77,0.00,-31,123090
397,77,0.00,-31,123092
396,77,0.00,-31,123094
396,77,0.00,-31,123096
396,77,0.00,-31,123098
396,77,0.00,-31,123100
396,77,0.00,-31,123102
396,77,0.00,-31,123104
395,77,0.00,-31,123106
395,77,0.00,-31,123108
395,77,0.00,-31,123110
395,77,0.00,-31,123112
395,77,0.00,-31,123114
395,77,0.00,-31,123116
395,77,0.00,-31,123118
394,77,0.00,-31,123120
394,77,0.00,-31,123122
394,77,0.00,-31,123124
394,77,0.00,-31,123126
394,77,0.00,-31,123128
394,77,0.00,-31,123130
393,77,0.00,-31,123132
393,77,0.00,-31,123134
393,77,0.00,-31,123136
393,77,0.00,-31,123138
393,77,0.00,-31,123140
393,77,0.00,-31,123142
392,77,0.00,-31,123144
392,77,0.00,-31,123146
392,77,0.00,-31,123148
392,77,0.00,-31,123150
392,77,0.00,-31,123152
392,77,0.00,-31,123154
392,77,0.00,-31,123156
391,77,0.00,-31,123158
391,77,0.00,-31,123160
391,77,0.00,-31,123162
391,77,0.00,-31,123164
391,77,0.00,-31,123166
391,77,0.00,-31,123168
390,77,0.00,-31,123170
390,77,0.00,-31,123172
390,77,0.00,-31,123174
390,77,0.00,-31,123176
390,77,0.00,-31,123178
390,77,0.00,-31,123180
390,77,0.00,-31,123182
389,77,0.00,-31,123184
389,77,0.00,-31,123186
389,77,0.00,-31,123188
389,77,0.00,-31,123190
389,77,0.00,-31,123192
389,77,0.00,-31,123194
388,77,0.00,-31,123196
388,77,0.00,-31,123198
388,77,0.00,-31,123200
388,77,0.00,-31,123202
388,77,0.00,-31,123204
388,77,0.00,-31,123206
388,77,0.00,-31,123208
387,77,0.00,-31,123210
387,77,0.00,-31,123212
387,77,0.00,-31,123214
387,77,0.00,-31,123216
387,77,0.00,-31,123218
387,77,0.00,-31,123220
386,77,0.00,-31,123222
386,77,0.00,-31,123224
386,77,0.00,-31,123226
386,77,0.00,-31,123228
386,77,0.00,-31,123230
386,77,0.00,-31,123232
386,77,0.00,-31,123234
385,77,0.00,-31,123236
385,77,0.00,-31,123238
385,77,0.00,-31,123240
385,77,0.00,-31,123242
385,77,0.00,-31,123244
385,77,0.00,-31,123246
384,77,0.00,-31,123248
384,77,0.00,-31,123250
384,77,0.00,-31,123252
384,77,0.00,-31,123254
384,77,0.00,-31,123256
384,77,0.00,-31,123258
384,77,0.00,-31,123260
383,77,0.00,-31,123262
383,77,0.00,-31,123264
383,77,0.00,-31,123266
383,77,0.00,-31,123268
383,77,0.00,-31,123270
383,77,0.00,-31,123272
382,77,0.00,-31,123274
382,77,0.00,-31,123276
382,77,0.00,-31,123278
382,77,0.00,-31,123280
382,77,0.00,-31,123282
382,77,0.00,-31,123284
382,77,0.00,-31,123286
381,77,0.00,-31,123288
381,77,0.00,-31,123290
381,77,0.00,-31,123292
381,77,0.00,-31,123294
381,77,0.00,-31,123296
381,77,0.00,-31,123298
380,77,0.00,-31,123300
380,77,0.00,-31,123302
380,77,0.00,-31,123304
380,77,0.00,-31,123306
380,77,0.00,-31,123308
380,77,0.00,-31,123310
380,77,0.00,-31,123312
targetPosition
3600
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-31,105,-1.00,3600,147131
-30,105,-1.00,3600,147133
-30,105,-0.99,3600,147134
-30,105,-0.99,3600,147136
-29,105,-0.96,3600,147148
-29,105,-0.95,3600,147150
-28,105,-0.95,3600,147152
-28,105,-0.94,3600,147154
-28,105,-0.94,3600,147156
-28,105,-0.93,3600,147158
-28,105,-0.93,3600,147160
-27,105,-0.92,3600,147162
-27,105,-0.92,3600,147164
-27,105,-0.92,3600,147166
-27,105,-0.91,3600,147168
-26,105,-0.91,3600,147170
-26,105,-0.90,3600,147172
-26,105,-0.90,3600,147174
-26,105,-0.89,3600,147176
-26,105,-0.89,3600,147178
-25,105,-0.88,3600,147180
-25,105,-0.88,3600,147182
-25,105,-0.87,3600,147184
-25,105,-0.87,3600,147186
-25,105,-0.87,3600,147188
-24,105,-0.86,3600,147190
-24,105,-0.86,3600,147192
-24,105,-0.85,3600,147194
-24,105,-0.85,3600,147196
-24,105,-0.85,3600,147197
-23,105,-0.84,3600,147199
-23,105,-0.84,3600,147201
-23,105,-0.83,3600,147203
-23,105,-0.83,3600,147205
-23,105,-0.82,3600,147207
-22,105,-0.82,3600,147209
-22,105,-0.82,3600,147211
-22,105,-0.81,3600,147213
-21,105,-0.79,3600,147225
-20,105,-0.78,3600,147227
-20,105,-0.78,3600,147229
-20,105,-0.77,3600,147231
-20,105,-0.77,3600,147233
-20,105,-0.77,3600,147235
-19,105,-0.76,3600,147237
-19,105,-0.76,3600,147239
-19,105,-0.75,3600,147241
-19,105,-0.75,3600,147243
-19,105,-0.75,3600,147245
-19,105,-0.74,3600,147246
-18,105,-0.74,3600,147248
-18,105,-0.74,3600,147250
-18,105,-0.73,3600,147252
-18,105,-0.73,3600,147254
-17,105,-0.72,3600,147256
-17,105,-0.72,3600,147258
-17,105,-0.72,3600,147260
-17,105,-0.71,3600,147262
-17,105,-0.71,3600,147264
-16,105,-0.71,3600,147266
-16,105,-0.70,3600,147268
-16,105,-0.70,3600,147270
-16,105,-0.69,3600,147272
-16,105,-0.69,3600,147274
-15,105,-0.69,3600,147276
-15,105,-0.68,3600,147278
-15,105,-0.68,3600,147280
-15,105,-0.68,3600,147282
-15,105,-0.67,3600,147284
-14,105,-0.67,3600,147286
-14,105,-0.66,3600,147288
-14,105,-0.66,3600,147290
-13,105,-0.64,3600,147302
-12,105,-0.64,3600,147304
-12,105,-0.63,3600,147306
-12,105,-0.63,3600,147308
-12,105,-0.63,3600,147310
-12,105,-0.62,3600,147312
-11,105,-0.62,3600,147314
-11,105,-0.62,3600,147316
-11,105,-0.61,3600,147318
-11,105,-0.61,3600,147320
-11,105,-0.61,3600,147322
-10,105,-0.60,3600,147324
-10,105,-0.60,3600,147326
-10,105,-0.60,3600,147328
-10,105,-0.59,3600,147330
-9,105,-0.59,3600,147332
-9,105,-0.59,3600,147334
-9,105,-0.58,3600,147336
-9,105,-0.58,3600,147338
-9,105,-0.58,3600,147340
-8,105,-0.57,3600,147342
-8,105,-0.57,3600,147344
-8,105,-0.57,3600,147346
-8,105,-0.56,3600,147348
-8,105,-0.56,3600,147350
-7,105,-0.56,3600,147352
-7,105,-0.55,3600,147354
-7,105,-0.55,3600,147356
-7,105,-0.55,3600,147358
-7,105,-0.54,3600,147360
-6,105,-0.54,3600,147362
-6,105,-0.54,3600,147364
-6,105,-0.54,3600,147366
-6,105,-0.53,3600,147368
-5,105,-0.53,3600,147370
-5,105,-0.53,3600,147372
-5,105,-0.52,3600,147374
-5,105,-0.52,3600,147376
-5,105,-0.52,3600,147378
-4,105,-0.51,3600,147380
-4,105,-0.51,3600,147382
-4,105,-0.51,3600,147384
-4,105,-0.51,3600,147386
-4,105,-0.50,3600,147388
-3,105,-0.50,3600,147390
-3,105,-0.50,3600,147392
-3,105,-0.49,3600,147394
-3,105,-0.49,3600,147396
-3,105,-0.49,3600,147398
-1,105,-0.47,3600,147410
-1,105,-0.47,3600,147412
-1,105,-0.47,3600,147414
-1,105,-0.46,3600,147416
0,105,-0.46,3600,147418
0,105,-0.46,3600,147420
0,105,-0.46,3600,147422
0,105,-0.45,3600,147424
0,105,-0.45,3600,147426
1,105,-0.45,3600,147428
1,105,-0.45,3600,147430
1,105,-0.44,3600,147432
1,105,-0.44,3600,147434
1,105,-0.44,3600,147436
2,105,-0.43,3600,147438
2,105,-0.43,3600,147440
2,105,-0.43,3600,147442
2,105,-0.43,3600,147444
2,105,-0.42,3600,147446
3,105,-0.42,3600,147448
3,105,-0.42,3600,147450
3,105,-0.42,3600,147452
3,105,-0.41,3600,147454
4,105,-0.41,3600,147456
4,105,-0.41,3600,147458
4,105,-0.41,3600,147460
4,105,-0.40,3600,147462
4,105,-0.40,3600,147464
5,105,-0.40,3600,147466
5,105,-0.40,3600,147468
5,105,-0.40,3600,147470
5,105,-0.39,3600,147472
5,105,-0.39,3600,147474
6,105,-0.39,3600,147476
6,105,-0.39,3600,147478
6,105,-0.38,3600,147480
6,105,-0.38,3600,147482
6,105,-0.38,3600,147484
7,105,-0.38,3600,147486
7,105,-0.37,3600,147488
7,105,-0.37,3600,147490
7,105,-0.37,3600,147492
8,105,-0.37,3600,147494
8,105,-0.37,3600,147496
8,105,-0.36,3600,147498
8,105,-0.36,3600,147500
8,105,-0.36,3600,147502
9,105,-0.36,3600,147504
9,105,-0.35,3600,147506
9,105,-0.35,3600,147508
9,105,-0.35,3600,147510
9,105,-0.35,3600,147512
10,105,-0.35,3600,147514
10,105,-0.34,3600,147516
10,105,-0.34,3600,147518
10,105,-0.34,3600,147520
10,105,-0.34,3600,147522
11,105,-0.33,3600,147524
11,105,-0.33,3600,147526
11,105,-0.33,3600,147528
11,105,-0.33,3600,147530
12,105,-0.33,3600,147532
12,105,-0.32,3600,147534
12,105,-0.32,3600,147536
12,105,-0.32,3600,147538
12,105,-0.32,3600,147540
13,105,-0.32,3600,147542
13,105,-0.31,3600,147544
13,105,-0.31,3600,147546
13,105,-0.31,3600,147548
13,105,-0.31,3600,147550
14,105,-0.31,3600,147552
14,105,-0.30,3600,147554
14,105,-0.30,3600,147556
14,105,-0.30,3600,147558
14,105,-0.30,3600,147560
15,105,-0.30,3600,147562
15,105,-0.30,3600,147564
15,105,-0.29,3600,147566
15,105,-0.29,3600,147568
16,105,-0.29,3600,147570
17,105,-0.28,3600,147582
17,105,-0.28,3600,147584
17,105,-0.28,3600,147586
17,105,-0.27,3600,147588
18,105,-0.27,3600,147590
18,105,-0.27,3600,147592
18,105,-0.27,3600,147594
18,105,-0.27,3600,147596
18,105,-0.26,3600,147598
19,105,-0.26,3600,147600
19,105,-0.26,3600,147602
19,105,-0.26,3600,147604
19,105,-0.26,3600,147606
20,105,-0.26,3600,147608
20,105,-0.25,3600,147610
20,105,-0.25,3600,147612
20,105,-0.25,3600,147614
20,105,-0.25,3600,147616
21,105,-0.25,3600,147618
21,105,-0.25,3600,147620
21,105,-0.24,3600,147622
21,105,-0.24,3600,147624
21,105,-0.24,3600,147626
22,105,-0.24,3600,147628
22,105,-0.24,3600,147630
22,105,-0.24,3600,147632
22,105,-0.23,3600,147634
22,105,-0.23,3600,147636
23,105,-0.23,3600,147638
23,105,-0.23,3600,147640
23,105,-0.23,3600,147642
23,105,-0.23,3600,147644
23,105,-0.23,3600,147646
24,105,-0.22,3600,147648
24,105,-0.22,3600,147650
24,105,-0.22,3600,147652
24,105,-0.22,3600,147654
25,105,-0.22,3600,147656
25,105,-0.22,3600,147658
25,105,-0.22,3600,147660
25,105,-0.21,3600,147662
25,105,-0.21,3600,147664
26,105,-0.21,3600,147666
26,105,-0.21,3600,147668
26,105,-0.21,3600,147670
26,105,-0.21,3600,147672
26,105,-0.21,3600,147674
27,105,-0.20,3600,147676
27,105,-0.20,3600,147678
27,105,-0.20,3600,147680
27,105,-0.20,3600,147682
27,105,-0.20,3600,147684
28,105,-0.20,3600,147686
28,105,-0.20,3600,147688
28,105,-0.19,3600,147690
28,105,-0.19,3600,147692
30,105,-0.18,3600,147704
30,105,-0.18,3600,147706
30,105,-0.18,3600,147708
30,105,-0.18,3600,147709
30,105,-0.18,3600,147711
31,105,-0.18,3600,147713
31,105,-0.18,3600,147715
31,105,-0.18,3600,147717
31,105,-0.18,3600,147719
31,105,-0.17,3600,147721
32,105,-0.17,3600,147723
32,105,-0.17,3600,147725
32,105,-0.17,3600,147727
32,105,-0.17,3600,147729
32,105,-0.17,3600,147731
33,105,-0.17,3600,147733
33,105,-0.17,3600,147735
33,105,-0.16,3600,147737
33,105,-0.16,3600,147739
33,105,-0.16,3600,147741
34,105,-0.16,3600,147743
34,105,-0.16,3600,147745
34,105,-0.16,3600,147747
34,105,-0.16,3600,147749
35,105,-0.16,3600,147751
35,105,-0.16,3600,147753
35,105,-0.15,3600,147755
35,105,-0.15,3600,147757
35,105,-0.15,3600,147759
36,105,-0.15,3600,147761
36,105,-0.15,3600,147763
36,105,-0.15,3600,147765
36,105,-0.15,3600,147767
36,105,-0.15,3600,147769
37,105,-0.15,3600,147771
37,105,-0.14,3600,147773
37,105,-0.14,3600,147775
37,105,-0.14,3600,147777
37,105,-0.14,3600,147779
38,105,-0.14,3600,147781
38,105,-0.14,3600,147783
38,105,-0.14,3600,147785
38,105,-0.14,3600,147787
39,105,-0.14,3600,147789
39,105,-0.14,3600,147791
39,105,-0.13,3600,147793
39,105,-0.13,3600,147795
39,105,-0.13,3600,147797
40,105,-0.13,3600,147799
40,105,-0.13,3600,147801
41,105,-0.12,3600,147813
41,105,-0.12,3600,147815
41,105,-0.12,3600,147817
42,105,-0.12,3600,147819
42,105,-0.12,3600,147821
42,105,-0.12,3600,147823
42,105,-0.12,3600,147825
43,105,-0.12,3600,147827
43,105,-0.12,3600,147829
43,105,-0.12,3600,147831
43,105,-0.12,3600,147833
43,105,-0.11,3600,147835
44,105,-0.11,3600,147837
44,105,-0.11,3600,147839
44,105,-0.11,3600,147841
44,105,-0.11,3600,147843
44,105,-0.11,3600,147845
45,105,-0.11,3600,147847
45,105,-0.11,3600,147849
45,105,-0.11,3600,147851
45,105,-0.11,3600,147853
45,105,-0.11,3600,147855
46,105,-0.10,3600,147857
46,105,-0.10,3600,147859
46,105,-0.10,3600,147861
46,105,-0.10,3600,147863
46,105,-0.10,3600,147865
47,105,-0.10,3600,147867
47,105,-0.10,3600,147869
47,105,-0.10,3600,147871
47,105,-0.10,3600,147873
48,105,-0.10,3600,147875
48,105,-0.10,3600,147877
48,105,-0.10,3600,147879
48,105,-0.10,3600,147881
48,105,-0.09,3600,147883
49,105,-0.09,3600,147885
49,105,-0.09,3600,147887
49,105,-0.09,3600,147889
49,105,-0.09,3600,147891
49,105,-0.09,3600,147893
50,105,-0.09,3600,147895
50,105,-0.09,3600,147897
50,105,-0.09,3600,147899
50,105,-0.09,3600,147901
50,105,-0.09,3600,147903
51,105,-0.09,3600,147905
51,105,-0.09,3600,147907
51,105,-0.09,3600,147909
51,105,-0.08,3600,147911
52,105,-0.08,3600,147913
52,105,-0.08,3600,147915
52,105,-0.08,3600,147917
52,105,-0.08,3600,147919
52,105,-0.08,3600,147921
53,105,-0.08,3600,147923
54,105,-0.08,3600,147935
54,105,-0.08,3600,147937
54,105,-0.08,3600,147939
54,105,-0.07,3600,147941
55,105,-0.07,3600,147943
55,105,-0.07,3600,147945
55,105,-0.07,3600,147947
55,105,-0.07,3600,147949
56,105,-0.07,3600,147951
56,105,-0.07,3600,147953
56,105,-0.07,3600,147955
56,105,-0.07,3600,147957
56,105,-0.07,3600,147959
57,105,-0.07,3600,147961
57,105,-0.07,3600,147963
57,105,-0.07,3600,147965
57,105,-0.07,3600,147967
57,105,-0.07,3600,147969
58,105,-0.07,3600,147971
58,105,-0.07,3600,147973
58,105,-0.06,3600,147975
58,105,-0.06,3600,147977
58,105,-0.06,3600,147979
59,105,-0.06,3600,147981
59,105,-0.06,3600,147983
59,105,-0.06,3600,147985
59,105,-0.06,3600,147987
60,105,-0.06,3600,147989
60,105,-0.06,3600,147991
60,105,-0.06,3600,147993
60,105,-0.06,3600,147995
60,105,-0.06,3600,147997
61,105,-0.06,3600,147999
61,105,-0.06,3600,148001
61,105,-0.06,3600,148003
61,105,-0.06,3600,148005
61,105,-0.06,3600,148007
62,105,-0.06,3600,148009
62,105,-0.06,3600,148011
62,105,-0.05,3600,148013
62,105,-0.05,3600,148015
62,105,-0.05,3600,148016
63,105,-0.05,3600,148018
63,105,-0.05,3600,148020
63,105,-0.05,3600,148022
63,105,-0.05,3600,148024
63,105,-0.05,3600,148026
64,105,-0.05,3600,148028
64,105,-0.05,3600,148030
64,105,-0.05,3600,148032
65,105,-0.05,3600,148044
65,105,-0.05,3600,148046
66,105,-0.05,3600,148048
66,105,-0.05,3600,148050
66,105,-0.05,3600,148052
66,105,-0.05,3600,148054
67,105,-0.04,3600,148056
67,105,-0.04,3600,148058
67,105,-0.04,3600,148060
67,105,-0.04,3600,148062
67,105,-0.04,3600,148064
68,105,-0.04,3600,148066
68,105,-0.04,3600,148068
68,105,-0.04,3600,148070
68,105,-0.04,3600,148072
68,105,-0.04,3600,148074
69,105,-0.04,3600,148076
69,105,-0.04,3600,148078
69,105,-0.04,3600,148080
69,105,-0.04,3600,148082
69,105,-0.04,3600,148084
70,105,-0.04,3600,148086
70,105,-0.04,3600,148088
70,105,-0.04,3600,148090
70,105,-0.04,3600,148092
71,105,-0.04,3600,148094
71,105,-0.04,3600,148096
71,105,-0.04,3600,148098
71,105,-0.04,3600,148100
71,105,-0.04,3600,148102
72,105,-0.04,3600,148104
72,105,-0.04,3600,148106
72,105,-0.04,3600,148108
72,105,-0.03,3600,148110
72,105,-0.03,3600,148112
73,105,-0.03,3600,148114
73,105,-0.03,3600,148116
73,105,-0.03,3600,148118
73,105,-0.03,3600,148120
73,105,-0.03,3600,148122
74,105,-0.03,3600,148124
74,105,-0.03,3600,148126
74,105,-0.03,3600,148128
74,105,-0.03,3600,148130
75,105,-0.03,3600,148132
75,105,-0.03,3600,148134
75,105,-0.03,3600,148136
75,105,-0.03,3600,148138
75,105,-0.03,3600,148140
76,105,-0.03,3600,148142
76,105,-0.03,3600,148144
76,105,-0.03,3600,148146
76,105,-0.03,3600,148148
76,105,-0.03,3600,148150
77,105,-0.03,3600,148152
77,105,-0.03,3600,148154
78,105,-0.03,3600,148166
78,105,-0.03,3600,148168
79,105,-0.03,3600,148170
79,105,-0.03,3600,148172
79,105,-0.03,3600,148174
79,105,-0.02,3600,148176
79,105,-0.02,3600,148178
80,105,-0.02,3600,148180
80,105,-0.02,3600,148182
80,105,-0.02,3600,148184
80,105,-0.02,3600,148186
80,105,-0.02,3600,148188
81,105,-0.02,3600,148190
81,105,-0.02,3600,148192
81,105,-0.02,3600,148194
81,105,-0.02,3600,148196
81,105,-0.02,3600,148198
82,105,-0.02,3600,148200
82,105,-0.02,3600,148202
82,105,-0.02,3600,148204
82,105,-0.02,3600,148206
83,105,-0.02,3600,148208
83,105,-0.02,3600,148210
83,105,-0.02,3600,148212
83,105,-0.02,3600,148214
83,105,-0.02,3600,148216
84,105,-0.02,3600,148218
84,105,-0.02,3600,148220
84,105,-0.02,3600,148221
84,105,-0.02,3600,148223
84,105,-0.02,3600,148225
85,105,-0.02,3600,148227
85,105,-0.02,3600,148229
85,105,-0.02,3600,148231
85,105,-0.02,3600,148233
85,105,-0.02,3600,148235
86,105,-0.02,3600,148237
86,105,-0.02,3600,148239
86,105,-0.02,3600,148241
86,105,-0.02,3600,148243
86,105,-0.02,3600,148245
87,105,-0.02,3600,148247
87,105,-0.02,3600,148249
87,105,-0.02,3600,148251
87,105,-0.02,3600,148253
87,105,-0.02,3600,148255
88,105,-0.02,3600,148257
88,105,-0.02,3600,148259
88,105,-0.02,3600,148261
88,105,-0.02,3600,148263
90,105,-0.01,3600,148275
90,105,-0.01,3600,148277
90,105,-0.01,3600,148279
90,105,-0.01,3600,148281
90,105,-0.01,3600,148283
91,105,-0.01,3600,148285
91,105,-0.01,3600,148287
91,105,-0.01,3600,148289
91,105,-0.01,3600,148291
91,105,-0.01,3600,148293
92,105,-0.01,3600,148295
92,105,-0.01,3600,148297
92,105,-0.01,3600,148299
92,105,-0.01,3600,148301
92,105,-0.01,3600,148303
93,105,-0.01,3600,148305
93,105,-0.01,3600,148307
93,105,-0.01,3600,148309
93,105,-0.01,3600,148311
94,105,-0.01,3600,148313
94,105,-0.01,3600,148315
94,105,-0.01,3600,148317
94,105,-0.01,3600,148319
94,105,-0.01,3600,148321
95,105,-0.01,3600,148323
95,105,-0.01,3600,148325
95,105,-0.01,3600,148327
95,105,-0.01,3600,148329
95,105,-0.01,3600,148331
96,105,-0.01,3600,148333
96,105,-0.01,3600,148335
96,105,-0.01,3600,148337
96,105,-0.01,3600,148339
96,105,-0.01,3600,148341
97,105,-0.01,3600,148343
97,105,-0.01,3600,148345
97,105,-0.01,3600,148347
97,105,-0.01,3600,148349
98,105,-0.01,3600,148351
98,105,-0.01,3600,148353
98,105,-0.01,3600,148355
98,105,-0.01,3600,148357
98,105,-0.01,3600,148359
99,105,-0.01,3600,148361
99,105,-0.01,3600,148363
99,105,-0.01,3600,148365
99,105,-0.01,3600,148367
99,105,-0.01,3600,148369
100,105,-0.01,3600,148371
100,105,-0.01,3600,148373
100,105,-0.01,3600,148375
100,105,-0.01,3600,148377
100,105,-0.01,3600,148379
101,105,-0.01,3600,148381
102,105,-0.01,3600,148393
102,105,-0.01,3600,148395
102,105,-0.01,3600,148397
103,105,-0.01,3600,148399
103,105,-0.01,3600,148401
103,105,-0.01,3600,148403
103,105,-0.01,3600,148405
103,105,-0.01,3600,148407
104,105,-0.01,3600,148409
104,105,-0.01,3600,148411
104,105,-0.01,3600,148413
104,105,-0.01,3600,148415
104,105,-0.01,3600,148417
105,105,-0.01,3600,148419
105,105,-0.01,3600,148421
105,105,-0.01,3600,148423
105,105,-0.01,3600,148425
106,105,-0.01,3600,148427
106,105,-0.01,3600,148429
106,105,-0.01,3600,148431
106,105,-0.01,3600,148433
106,105,-0.01,3600,148435
107,105,-0.01,3600,148437
107,105,-0.00,3600,148439
107,105,-0.00,3600,148441
107,105,-0.00,3600,148443
107,105,-0.00,3600,148445
108,105,-0.00,3600,148447
108,105,-0.00,3600,148449
108,105,-0.00,3600,148451
108,105,-0.00,3600,148453
108,105,-0.00,3600,148455
109,105,-0.00,3600,148457
109,105,-0.00,3600,148459
109,105,-0.00,3600,148461
109,105,-0.00,3600,148463
109,105,-0.00,3600,148465
111,105,-0.00,3600,148477
111,105,-0.00,3600,148479
111,105,-0.00,3600,148481
111,105,-0.00,3600,148483
112,105,-0.00,3600,148485
112,105,-0.00,3600,148487
112,105,-0.00,3600,148489
112,105,-0.00,3600,148491
112,105,-0.00,3600,148493
113,105,-0.00,3600,148495
113,105,-0.00,3600,148497
113,105,-0.00,3600,148499
113,105,-0.00,3600,148501
113,105,-0.00,3600,148503
114,105,-0.00,3600,148505
114,105,-0.00,3600,148507
114,105,-0.00,3600,148509
114,105,-0.00,3600,148511
115,105,-0.00,3600,148513
115,105,-0.00,3600,148515
115,105,-0.00,3600,148517
115,105,-0.00,3600,148519
115,105,-0.00,3600,148521
116,105,-0.00,3600,148523
116,105,-0.00,3600,148525
116,105,-0.00,3600,148527
116,105,-0.00,3600,148528
116,105,-0.00,3600,148530
117,105,-0.00,3600,148532
117,105,-0.00,3600,148534
117,105,-0.00,3600,148536
117,105,-0.00,3600,148538
117,105,-0.00,3600,148540
118,105,-0.00,3600,148542
119,105,-0.00,3600,148554
119,105,-0.00,3600,148556
119,105,-0.00,3600,148558
119,105,-0.00,3600,148560
120,105,-0.00,3600,148562
120,105,-0.00,3600,148564
120,105,-0.00,3600,148566
120,105,-0.00,3600,148568
121,105,-0.00,3600,148570
121,105,-0.00,3600,148572
121,105,-0.00,3600,148574
121,105,-0.00,3600,148576
121,105,-0.00,3600,148578
122,105,-0.00,3600,148580
122,105,-0.00,3600,148582
122,105,-0.00,3600,148584
122,105,-0.00,3600,148586
122,105,-0.00,3600,148588
123,105,-0.00,3600,148590
123,105,-0.00,3600,148592
123,105,-0.00,3600,148594
123,105,-0.00,3600,148596
123,105,-0.00,3600,148598
124,105,-0.00,3600,148600
124,105,-0.00,3600,148602
124,105,-0.00,3600,148604
124,105,-0.00,3600,148606
125,105,-0.00,3600,148608
125,105,-0.00,3600,148610
125,105,-0.00,3600,148612
125,105,-0.00,3600,148614
125,105,-0.00,3600,148616
126,105,-0.00,3600,148618
126,105,-0.00,3600,148620
126,105,-0.00,3600,148622
126,105,-0.00,3600,148624
126,105,-0.00,3600,148626
128,105,-0.00,3600,148638
128,105,-0.00,3600,148640
128,105,-0.00,3600,148642
128,105,-0.00,3600,148644
128,105,-0.00,3600,148646
129,105,-0.00,3600,148648
129,105,-0.00,3600,148650
129,105,-0.00,3600,148652
129,105,-0.00,3600,148654
130,105,-0.00,3600,148656
130,105,-0.00,3600,148658
130,105,-0.00,3600,148660
130,105,-0.00,3600,148662
130,105,-0.00,3600,148664
131,105,-0.00,3600,148666
131,105,-0.00,3600,148668
131,105,-0.00,3600,148670
131,105,-0.00,3600,148672
131,105,-0.00,3600,148674
132,105,-0.00,3600,148676
132,105,-0.00,3600,148678
132,105,-0.00,3600,148680
132,105,-0.00,3600,148682
132,105,-0.00,3600,148684
133,105,-0.00,3600,148686
133,105,-0.00,3600,148688
133,105,-0.00,3600,148690
133,105,-0.00,3600,148692
134,105,-0.00,3600,148694
134,105,-0.00,3600,148696
134,105,-0.00,3600,148698
134,105,-0.00,3600,148700
134,105,-0.00,3600,148702
135,105,-0.00,3600,148704
135,105,-0.00,3600,148706
135,105,-0.00,3600,148708
135,105,-0.00,3600,148710
136,105,-0.00,3600,148722
137,105,-0.00,3600,148724
137,105,-0.00,3600,148726
137,105,-0.00,3600,148728
137,105,-0.00,3600,148730
138,105,-0.00,3600,148732
138,105,-0.00,3600,148733
138,105,-0.00,3600,148735
138,105,-0.00,3600,148737
138,105,-0.00,3600,148739
138,105,-0.00,3600,148741
139,105,-0.00,3600,148743
139,105,-0.00,3600,148745
139,105,-0.00,3600,148747
139,105,-0.00,3600,148749
140,105,-0.00,3600,148751
140,105,-0.00,3600,148753
140,105,-0.00,3600,148755
140,105,-0.00,3600,148757
140,105,-0.00,3600,148759
141,105,-0.00,3600,148761
141,105,-0.00,3600,148763
141,105,-0.00,3600,148765
141,105,-0.00,3600,148767
141,105,-0.00,3600,148769
142,105,-0.00,3600,148771
142,105,-0.00,3600,148773
142,105,-0.00,3600,148775
142,105,-0.00,3600,148777
142,105,-0.00,3600,148779
143,105,-0.00,3600,148781
143,105,-0.00,3600,148783
143,105,-0.00,3600,148785
143,105,-0.00,3600,148787
145,105,-0.00,3600,148799
145,105,-0.00,3600,148801
145,105,-0.00,3600,148803
145,105,-0.00,3600,148805
145,105,-0.00,3600,148807
146,105,-0.00,3600,148809
146,105,-0.00,3600,148811
146,105,-0.00,3600,148813
146,105,-0.00,3600,148815
146,105,-0.00,3600,148817
147,105,-0.00,3600,148819
147,105,-0.00,3600,148821
147,105,-0.00,3600,148823
147,105,-0.00,3600,148825
148,105,-0.00,3600,148827
148,105,-0.00,3600,148829
148,105,-0.00,3600,148831
148,105,-0.00,3600,148833
148,105,-0.00,3600,148835
149,105,-0.00,3600,148837
149,105,-0.00,3600,148839
149,105,-0.00,3600,148841
149,105,-0.00,3600,148843
149,105,-0.00,3600,148845
150,105,-0.00,3600,148847
150,105,-0.00,3600,148849
150,105,-0.00,3600,148851
150,105,-0.00,3600,148853
150,105,-0.00,3600,148855
151,105,-0.00,3600,148857
151,105,-0.00,3600,148859
151,105,-0.00,3600,148861
151,105,-0.00,3600,148863
151,105,-0.00,3600,148865
152,105,-0.00,3600,148867
152,105,-0.00,3600,148869
152,105,-0.00,3600,148871
153,105,-0.00,3600,148883
154,105,-0.00,3600,148885
154,105,-0.00,3600,148887
154,105,-0.00,3600,148889
154,105,-0.00,3600,148891
154,105,-0.00,3600,148893
155,105,-0.00,3600,148895
155,105,-0.00,3600,148897
155,105,-0.00,3600,148899
155,105,-0.00,3600,148901
155,105,-0.00,3600,148903
156,105,-0.00,3600,148905
156,105,-0.00,3600,148907
156,105,-0.00,3600,148909
156,105,-0.00,3600,148911
157,105,-0.00,3600,148913
157,105,-0.00,3600,148915
157,105,-0.00,3600,148917
157,105,-0.00,3600,148919
157,105,-0.00,3600,148921
158,105,-0.00,3600,148923
158,105,-0.00,3600,148925
158,105,-0.00,3600,148927
158,105,-0.00,3600,148929
158,105,-0.00,3600,148931
