38778,44714,-310,-3593,328,328003,0,0
38779,44714,-310,-3593,328,328003,0,0
38790,44714,-313,-3593,329,329001,0,0
38790,44714,-313,-3593,329,329001,0,0
38790,44714,-314,-3593,329,329001,0,0
38791,44714,-314,-3593,329,329001,0,0
38802,44714,-317,-3593,331,331003,0,0
38802,44714,-317,-3593,331,331003,0,0
38802,44714,-317,-3593,331,331003,0,0
38813,44714,-321,-3593,332,331998,0,0
38813,44714,-321,-3593,332,331998,0,0
38814,44714,-321,-3593,332,331998,0,0
38814,44714,-321,-3593,332,331998,0,0
38825,44714,-325,-3593,333,333000,0,0
38825,44714,-325,-3593,333,333000,0,0
38826,44714,-325,-3593,334,334001,0,0
38836,44714,-329,-3593,335,335001,0,0
38837,44714,-329,-3593,335,335001,0,0
38837,44714,-329,-3593,335,335001,0,0
38838,44714,-329,-3593,335,335001,0,0
38848,44714,-333,-3593,336,336000,0,0
38849,44714,-333,-3593,336,336000,0,0
38849,44714,-333,-3593,336,336000,0,0
38860,44714,-336,-3593,338,338002,0,0
38860,44714,-337,-3593,338,338002,0,0
38861,44714,-337,-3593,338,338002,0,0
38861,44714,-340,-3593,338,338002,0,0
38872,44714,-341,-3593,339,338997,0,0
38872,44714,-341,-3593,339,338997,0,0
38873,44714,-341,-3593,339,338997,0,0
38884,44714,-344,-3593,340,339999,0,0
38884,44714,-345,-3593,340,339999,0,0
38884,44714,-345,-3593,340,339999,0,0
38885,44714,-348,-3593,341,340999,0,0
38896,44714,-348,-3593,342,341997,0,0
38896,44714,-349,-3593,342,341997,0,0
38896,44714,-349,-3593,342,341997,0,0
38907,44714,-352,-3593,343,343002,0,0
38908,44714,-353,-3593,343,343002,0,0
38908,44714,-353,-3593,343,343002,0,0
38908,44714,-356,-3593,343,343002,0,0
38919,44714,-356,-3593,345,344999,0,0
38920,44714,-357,-3593,345,344999,0,0
38920,44714,-357,-3593,345,344999,0,0
38931,44714,-360,-3593,346,345998,0,0
38931,44714,-361,-3593,346,345998,0,0
38932,44714,-361,-3593,346,345998,0,0
38932,44714,-364,-3593,346,345998,0,0
38943,44714,-365,-3593,347,346996,0,0
38943,44714,-365,-3593,347,346996,0,0
38944,44714,-365,-3593,347,346996,0,0
38954,44714,-368,-3593,349,349002,0,0
38955,44714,-369,-3593,349,349002,0,0
38955,44714,-369,-3593,349,349002,0,0
38956,44714,-373,-3593,349,349002,0,0
38966,44714,-373,-3593,350,350002,0,0
38967,44714,-373,-3593,350,350002,0,0
38967,44714,-373,-3593,350,350002,0,0
38978,44714,-377,-3593,351,351000,0,0
38978,44714,-377,-3593,351,351000,0,0
38979,44714,-377,-3593,351,351000,0,0
38979,44714,-381,-3593,351,351000,0,0
38990,44714,-381,-3593,353,352998,0,0
38990,44714,-381,-3593,353,352998,0,0
38991,44714,-381,-3593,353,352998,0,0
39001,44714,-385,-3593,354,353998,0,0
39002,44714,-385,-3593,354,353998,0,0
39002,44714,-385,-3593,354,353998,0,0
39013,44714,-389,-3593,355,355003,0,0
39013,44714,-389,-3593,355,355003,0,0
39014,44714,-389,-3593,355,355003,0,0
39014,44714,-389,-3593,355,355003,0,0
39025,44714,-393,-3593,356,355999,0,0
39025,44714,-393,-3593,356,355999,0,0
39026,44714,-393,-3593,357,356999,0,0
39036,44714,-397,-3593,358,357998,0,0
39037,44714,-397,-3593,358,357998,0,0
39037,44714,-398,-3593,358,357998,0,0
39038,44714,-398,-3593,358,357998,0,0
39048,44714,-402,-3593,359,359002,0,0
39049,44714,-402,-3593,359,359002,0,0
39049,44714,-402,-3593,359,359002,0,0
39060,44714,-406,-3593,360,360004,0,0
39060,44714,-406,-3593,360,360004,0,0
39061,44714,-406,-3593,360,360004,0,0
39061,44714,-410,-3593,360,360004,0,0
39072,44714,-410,-3593,362,361999,0,0
39072,44714,-410,-3593,362,361999,0,0
39073,44714,-410,-3593,362,361999,0,0
39083,44714,-414,-3593,363,363001,0,0
39084,44714,-414,-3593,363,363001,0,0
39084,44714,-414,-3593,363,363001,0,0
39085,44714,-418,-3593,363,363001,0,0
39095,44714,-418,-3593,364,364000,0,0
39096,44714,-419,-3593,364,364000,0,0
39096,44714,-419,-3593,364,364000,0,0
39107,44714,-423,-3593,365,364997,0,0
39107,44714,-423,-3593,365,364997,0,0
39108,44714,-423,-3593,365,364997,0,0
39108,44714,-427,-3593,365,364997,0,0
39119,44714,-427,-3593,367,366998,0,0
39119,44714,-427,-3593,367,366998,0,0
39120,44714,-427,-3593,367,366998,0,0
39130,44714,-431,-3593,368,368002,0,0
39131,44714,-431,-3593,368,368002,0,0
39131,44714,-431,-3593,368,368002,0,0
39132,44714,-435,-3593,368,368002,0,0
39142,44714,-435,-3593,369,369004,0,0
39143,44714,-436,-3593,369,369004,0,0
39143,44714,-436,-3593,369,369004,0,0
39154,44714,-440,-3593,370,370002,0,0
39154,44714,-440,-3593,370,370002,0,0
39155,44714,-440,-3593,370,370002,0,0
39155,44714,-444,-3593,370,370002,0,0
39166,44714,-444,-3593,371,370997,0,0
39166,44714,-444,-3593,371,370997,0,0
39167,44714,-444,-3593,371,370997,0,0
39178,44714,-448,-3593,373,373004,0,0
39178,44714,-449,-3593,373,373004,0,0
39178,44714,-449,-3593,373,373004,0,0
39179,44714,-453,-3593,373,373004,0,0
39190,44714,-453,-3593,374,373998,0,0
39190,44714,-453,-3593,374,373998,0,0
39190,44714,-453,-3593,374,373998,0,0
39201,44714,-457,-3593,375,374997,0,0
39202,44714,-457,-3593,375,374997,0,0
39202,44714,-457,-3593,375,374997,0,0
39213,44714,-461,-3593,376,376002,0,0
39213,44714,-462,-3593,376,376002,0,0
39214,44714,-462,-3593,376,376002,0,0
39214,44714,-462,-3593,376,376002,0,0
39225,44714,-466,-3593,377,377003,0,0
39225,44714,-466,-3593,377,377003,0,0
39225,44714,-466,-3593,377,377003,0,0
39236,44714,-470,-3593,378,378000,0,0
39237,44714,-470,-3593,378,378000,0,0
39237,44714,-471,-3593,378,378000,0,0
39237,44714,-471,-3593,378,378000,0,0
39248,44714,-475,-3593,379,379003,0,0
39249,44714,-475,-3593,380,380002,0,0
39249,44714,-475,-3593,380,380002,0,0
39260,44714,-479,-3593,381,380998,0,0
39260,44714,-479,-3593,381,380998,0,0
39260,44714,-479,-3593,381,380998,0,0
39261,44714,-483,-3593,381,380998,0,0
39272,44714,-484,-3593,382,381998,0,0
39272,44714,-484,-3593,382,381998,0,0
39272,44714,-484,-3593,382,381998,0,0
39283,44714,-488,-3593,383,383004,0,0
39284,44714,-488,-3593,383,383004,0,0
39284,44714,-488,-3593,383,383004,0,0
39284,44714,-492,-3593,383,383004,0,0
39295,44714,-493,-3593,384,383997,0,0
39296,44714,-493,-3593,384,383997,0,0
39296,44714,-493,-3593,384,383997,0,0
39307,44714,-497,-3593,385,385004,0,0
39307,44714,-497,-3593,385,385004,0,0
39308,44714,-497,-3593,385,385004,0,0
39308,44714,-501,-3593,385,385004,0,0
39319,44714,-502,-3593,386,385998,0,0
39319,44714,-502,-3593,386,385998,0,0
39320,44714,-502,-3593,386,385998,0,0
39330,44714,-506,-3593,387,386997,0,0
39331,44714,-506,-3593,387,386997,0,0
39331,44714,-506,-3593,387,386997,0,0
39332,44714,-510,-3593,387,386997,0,0
39342,44714,-511,-3593,388,388001,0,0
39343,44714,-511,-3593,388,388001,0,0
39343,44714,-511,-3593,388,388001,0,0
39354,44714,-515,-3593,389,389001,0,0
39354,44714,-515,-3593,389,389001,0,0
39355,44714,-515,-3593,390,389997,0,0
39355,44714,-520,-3593,390,389997,0,0
39366,44714,-520,-3593,390,389997,0,0
39366,44714,-520,-3593,390,389997,0,0
39367,44714,-520,-3593,391,390997,0,0
39377,44714,-524,-3593,391,390997,0,0
39378,44714,-524,-3593,392,392003,0,0
39378,44714,-525,-3593,392,392003,0,0
39379,44714,-529,-3593,392,392003,0,0
39389,44714,-529,-3593,393,393005,0,0
39390,44714,-529,-3593,393,393005,0,0
39390,44714,-529,-3593,393,393005,0,0
39401,44714,-533,-3593,394,394001,0,0
39401,44714,-534,-3593,394,394001,0,0
39402,44714,-534,-3593,394,394001,0,0
39412,44714,-538,-3593,395,395003,0,0
39413,44714,-538,-3593,395,395003,0,0
39413,44714,-538,-3593,395,395003,0,0
39414,44714,-538,-3593,395,395003,0,0
39424,44714,-543,-3593,396,396000,0,0
39425,44714,-543,-3593,396,396000,0,0
39425,44714,-543,-3593,396,396000,0,0
39436,44714,-547,-3593,397,397003,0,0
39436,44714,-547,-3593,397,397003,0,0
39437,44714,-547,-3593,397,397003,0,0
39437,44714,-548,-3593,397,397003,0,0
39448,44714,-552,-3593,398,398000,0,0
39448,44714,-552,-3593,398,398000,0,0
39449,44714,-552,-3593,398,398000,0,0
39459,44714,-556,-3593,399,399002,0,0
39460,44714,-557,-3593,399,399002,0,0
39460,44714,-557,-3593,399,399002,0,0
39461,44714,-557,-3593,399,399002,0,0
39471,44714,-561,-3593,400,400000,0,0
39472,44714,-561,-3593,400,400000,0,0
39472,44714,-562,-3593,400,400000,0,0
39483,44714,-566,-3593,401,401003,0,0
39483,44714,-566,-3593,401,401003,0,0
39484,44714,-566,-3593,401,401003,0,0
39484,44714,-570,-3593,401,401003,0,0
39495,44714,-571,-3593,402,402000,0,0
39495,44714,-571,-3593,402,402000,0,0
39496,44714,-571,-3593,402,402000,0,0
39506,44714,-575,-3593,402,402000,0,0
39507,44714,-575,-3593,403,403002,0,0
39507,44714,-576,-3593,403,403002,0,0
39508,44714,-580,-3593,403,403002,0,0
39518,44714,-580,-3593,403,403002,0,0
39519,44714,-580,-3593,404,404000,0,0
39519,44714,-580,-3593,404,404000,0,0
39530,44714,-585,-3593,404,404000,0,0
39530,44714,-585,-3593,404,404000,0,0
39531,44714,-585,-3593,404,404000,0,0
39531,44714,-589,-3593,404,404000,0,0
39542,44714,-589,-3593,405,405002,0,0
39542,44714,-590,-3593,405,405002,0,0
39543,44714,-590,-3593,405,405002,0,0
39554,44714,-594,-3593,406,405999,0,0
39554,44714,-594,-3593,406,405999,0,0
39554,44714,-594,-3593,406,405999,0,0
39555,44714,-599,-3593,406,405999,0,0
39566,44714,-599,-3593,407,407000,0,0
39566,44714,-599,-3593,407,407000,0,0
39566,44714,-599,-3593,407,407000,0,0
39577,44714,-604,-3593,408,407997,0,0
39578,44714,-604,-3593,408,407997,0,0
39578,44714,-604,-3593,408,407997,0,0
39578,44714,-608,-3593,408,407997,0,0
39589,44714,-609,-3593,409,408998,0,0
39590,44714,-609,-3593,409,408998,0,0
39590,44714,-609,-3593,409,408998,0,0
39601,44714,-613,-3593,410,410004,0,0
39601,44714,-613,-3593,410,410004,0,0
39602,44714,-614,-3593,410,410004,0,0
39612,44714,-618,-3593,411,411005,0,0
39613,44714,-618,-3593,411,411005,0,0
39613,44714,-618,-3593,411,411005,0,0
39614,44714,-618,-3593,411,411005,0,0
39624,44714,-623,-3593,412,411999,0,0
39625,44714,-623,-3593,412,411999,0,0
39625,44714,-623,-3593,412,411999,0,0
39636,44714,-628,-3593,413,412999,0,0
39636,44714,-628,-3593,413,412999,0,0
39637,44714,-628,-3593,413,412999,0,0
39637,44714,-628,-3593,413,412999,0,0
39648,44714,-632,-3593,413,412999,0,0
39648,44714,-633,-3593,413,412999,0,0
39649,44714,-633,-3593,413,412999,0,0
39659,44714,-637,-3593,414,414004,0,0
39660,44714,-637,-3593,414,414004,0,0
39660,44714,-638,-3593,414,414004,0,0
39661,44714,-638,-3593,414,414004,0,0
39671,44714,-642,-3593,415,415002,0,0
39672,44714,-642,-3593,415,415002,0,0
39672,44714,-643,-3593,415,415002,0,0
39683,44714,-647,-3593,416,415995,0,0
39683,44714,-647,-3593,416,415995,0,0
39684,44714,-647,-3593,416,415995,0,0
39684,44714,-652,-3593,416,415995,0,0
39695,44714,-652,-3593,417,417003,0,0
39695,44714,-652,-3593,417,417003,0,0
39696,44714,-652,-3593,417,417003,0,0
39706,44714,-657,-3593,417,417003,0,0
39707,44714,-657,-3593,418,417995,0,0
39707,44714,-657,-3593,418,417995,0,0
39708,44714,-662,-3593,418,417995,0,0
39718,44714,-662,-3593,418,417995,0,0
39719,44714,-662,-3593,418,417995,0,0
39719,44714,-662,-3593,418,417995,0,0
39730,44714,-667,-3593,419,419002,0,0
39730,44714,-667,-3593,419,419002,0,0
39731,44714,-667,-3593,419,419002,0,0
39731,44714,-671,-3593,419,419002,0,0
39742,44714,-672,-3593,420,420003,0,0
39742,44714,-672,-3593,420,420003,0,0
39743,44714,-672,-3593,420,420003,0,0
39753,44714,-676,-3593,421,420997,0,0
39754,44714,-677,-3593,421,420997,0,0
39754,44714,-677,-3593,421,420997,0,0
39755,44714,-681,-3593,421,420997,0,0
39765,44714,-681,-3593,421,420997,0,0
39766,44714,-682,-3593,421,420997,0,0
39766,44714,-682,-3593,421,420997,0,0
39777,44714,-686,-3593,422,421997,0,0
39777,44714,-686,-3593,422,421997,0,0
39778,44714,-687,-3593,422,421997,0,0
39778,44714,-691,-3593,422,421997,0,0
39789,44714,-691,-3593,423,423001,0,0
39789,44714,-691,-3593,423,423001,0,0
39790,44714,-692,-3593,423,423001,0,0
39800,44714,-696,-3593,424,423998,0,0
39801,44714,-696,-3593,424,423998,0,0
39801,44714,-697,-3593,424,423998,0,0
39802,44714,-701,-3593,424,423998,0,0
39812,44714,-701,-3593,424,423998,0,0
39813,44714,-701,-3593,424,423998,0,0
39813,44714,-702,-3593,424,423998,0,0
39824,44714,-706,-3593,425,425001,0,0
39824,44714,-706,-3593,425,425001,0,0
39825,44714,-706,-3593,425,425001,0,0
39836,44714,-711,-3593,426,425996,0,0
39836,44714,-711,-3593,426,425996,0,0
39836,44714,-711,-3593,426,425996,0,0
39837,44714,-712,-3593,426,425996,0,0
39848,44714,-716,-3593,427,426997,0,0
39848,44714,-716,-3593,427,426997,0,0
39848,44714,-716,-3593,427,426997,0,0
39859,44714,-721,-3593,427,426997,0,0
39859,44714,-721,-3593,427,426997,0,0
39860,44714,-721,-3593,427,426997,0,0
39860,44714,-722,-3593,427,426997,0,0
39871,44714,-726,-3593,428,428002,0,0
39871,44714,-726,-3593,428,428002,0,0
39872,44714,-726,-3593,428,428002,0,0
39883,44714,-731,-3593,429,429000,0,0
39883,44714,-731,-3593,429,429000,0,0
39883,44714,-731,-3593,429,429000,0,0
39884,44714,-732,-3593,429,429000,0,0
39895,44714,-736,-3593,429,429000,0,0
39895,44714,-736,-3593,429,429000,0,0
39895,44714,-736,-3593,429,429000,0,0
39906,44714,-741,-3593,430,430003,0,0
39907,44714,-741,-3593,430,430003,0,0
39907,44714,-741,-3593,430,430003,0,0
39907,44714,-746,-3593,430,430003,0,0
39918,44714,-746,-3593,431,431000,0,0
39919,44714,-746,-3593,431,431000,0,0
39919,44714,-747,-3593,431,431000,0,0
39930,44714,-751,-3593,431,431000,0,0
39930,44714,-751,-3593,431,431000,0,0
39931,44714,-752,-3593,431,431000,0,0
39931,44714,-756,-3593,431,431000,0,0
39942,44714,-756,-3593,432,432000,0,0
39942,44714,-757,-3593,432,432000,0,0
39943,44714,-757,-3593,432,432000,0,0
39953,44714,-761,-3593,432,432000,0,0
39954,44714,-761,-3593,432,432000,0,0
39954,44714,-762,-3593,432,432000,0,0
39954,44714,-766,-3593,432,432000,0,0
39965,44714,-766,-3593,433,432994,0,0
39966,44714,-767,-3593,433,432994,0,0
39966,44714,-767,-3593,433,432994,0,0
39977,44714,-771,-3593,434,434004,0,0
39977,44714,-772,-3593,434,434004,0,0
39978,44714,-772,-3593,434,434004,0,0
39978,44714,-776,-3593,434,434004,0,0
39989,44714,-777,-3593,434,434004,0,0
39989,44714,-777,-3593,434,434004,0,0
39990,44714,-777,-3593,434,434004,0,0
40000,44714,-782,-3593,435,434995,0,0
40001,44714,-782,-3593,435,434995,0,0
40001,44714,-782,-3593,435,434995,0,0
40002,44714,-787,-3593,435,434995,0,0
40012,44714,-787,-3593,435,434995,0,0
40013,44714,-787,-3593,435,434995,0,0
40013,44714,-787,-3593,435,434995,0,0
40024,44714,-792,-3593,436,436003,0,0
40024,44714,-792,-3593,436,436003,0,0
40025,44714,-792,-3593,436,436003,0,0
40035,44714,-797,-3593,436,436003,0,0
40036,44714,-797,-3593,437,437003,0,0
40036,44714,-797,-3593,437,437003,0,0
40037,44714,-797,-3593,437,437003,0,0
40047,44714,-802,-3593,437,437003,0,0
40048,44714,-802,-3593,437,437003,0,0
40048,44714,-802,-3593,437,437003,0,0
40059,44714,-807,-3593,438,437996,0,0
40059,44714,-807,-3593,438,437996,0,0
40060,44714,-807,-3593,438,437996,0,0
40060,44714,-808,-3593,438,437996,0,0
40071,44714,-812,-3593,438,437996,0,0
40071,44714,-813,-3593,438,437996,0,0
40072,44714,-813,-3593,438,437996,0,0
40082,44714,-817,-3593,439,439006,0,0
40083,44714,-818,-3593,439,439006,0,0
40083,44714,-818,-3593,439,439006,0,0
40084,44714,-818,-3593,439,439006,0,0
40094,44714,-823,-3593,439,439006,0,0
40095,44714,-823,-3593,439,439006,0,0
40095,44714,-823,-3593,439,439006,0,0
40106,44714,-828,-3593,440,439996,0,0
40106,44714,-828,-3593,440,439996,0,0
40107,44714,-828,-3593,440,439996,0,0
40107,44714,-833,-3593,440,439996,0,0
40118,44714,-833,-3593,440,439996,0,0
40118,44714,-833,-3593,440,439996,0,0
40119,44714,-833,-3593,440,439996,0,0
40129,44714,-838,-3593,441,441002,0,0
40130,44714,-838,-3593,441,441002,0,0
40130,44714,-838,-3593,441,441002,0,0
40131,44714,-843,-3593,441,441002,0,0
40141,44714,-843,-3593,441,441002,0,0
40142,44714,-843,-3593,441,441002,0,0
40142,44714,-844,-3593,441,441002,0,0
40153,44714,-848,-3593,442,442001,0,0
40153,44714,-849,-3593,442,442001,0,0
40154,44714,-849,-3593,442,442001,0,0
40154,44714,-853,-3593,442,442001,0,0
40165,44714,-854,-3593,442,442001,0,0
40165,44714,-854,-3593,442,442001,0,0
40166,44714,-854,-3593,442,442001,0,0
40176,44714,-859,-3593,442,442001,0,0
40177,44714,-859,-3593,442,442001,0,0
40177,44714,-859,-3593,442,442001,0,0
40178,44714,-864,-3593,443,443005,0,0
40188,44714,-864,-3593,443,443005,0,0
40189,44714,-864,-3593,443,443005,0,0
40189,44714,-864,-3593,443,443005,0,0
40200,44714,-869,-3593,443,443005,0,0
40200,44714,-869,-3593,443,443005,0,0
40201,44714,-870,-3593,443,443005,0,0
40201,44714,-874,-3593,443,443005,0,0
40212,44714,-874,-3593,444,444000,0,0
40212,44714,-875,-3593,444,444000,0,0
40213,44714,-875,-3593,444,444000,0,0
40224,44714,-880,-3593,444,444000,0,0
40224,44714,-880,-3593,444,444000,0,0
40224,44714,-880,-3593,444,444000,0,0
40235,44714,-885,-3593,445,445001,0,0
40236,44714,-885,-3593,445,445001,0,0
40236,44714,-885,-3593,445,445001,0,0
40237,44714,-885,-3593,445,445001,0,0
40247,44714,-890,-3593,445,445001,0,0
40248,44714,-890,-3593,445,445001,0,0
40248,44714,-891,-3593,445,445001,0,0
40249,44714,-895,-3593,445,445001,0,0
40259,44714,-895,-3593,445,445001,0,0
40260,44714,-896,-3593,445,445001,0,0
40260,44714,-896,-3593,445,445001,0,0
40271,44714,-901,-3593,446,446005,0,0
40271,44714,-901,-3593,446,446005,0,0
40272,44714,-901,-3593,446,446005,0,0
40282,44714,-906,-3593,446,446005,0,0
40283,44714,-906,-3593,446,446005,0,0
40283,44714,-906,-3593,446,446005,0,0
40284,44714,-906,-3593,446,446005,0,0
40294,44714,-911,-3593,446,446005,0,0
40295,44714,-911,-3593,446,446005,0,0
40295,44714,-911,-3593,446,446005,0,0
40306,44714,-916,-3593,447,447002,0,0
40306,44714,-916,-3593,447,447002,0,0
40307,44714,-917,-3593,447,447002,0,0
40307,44714,-917,-3593,447,447002,0,0
40318,44714,-922,-3593,447,447002,0,0
40318,44714,-922,-3593,447,447002,0,0
40319,44714,-922,-3593,447,447002,0,0
40329,44714,-927,-3593,447,447002,0,0
40330,44714,-927,-3593,447,447002,0,0
40330,44714,-927,-3593,447,447002,0,0
40331,44714,-932,-3593,447,447002,0,0
40341,44714,-932,-3593,448,448004,0,0
40342,44714,-932,-3593,448,448004,0,0
40342,44714,-932,-3593,448,448004,0,0
40353,44714,-937,-3593,448,448004,0,0
40353,44714,-937,-3593,448,448004,0,0
40354,44714,-938,-3593,448,448004,0,0
40354,44714,-942,-3593,448,448004,0,0
40365,44714,-943,-3593,448,448004,0,0
40365,44714,-943,-3593,448,448004,0,0
40366,44714,-943,-3593,448,448004,0,0
40376,44714,-948,-3593,449,448997,0,0
40377,44714,-948,-3593,449,448997,0,0
40377,44714,-948,-3593,449,448997,0,0
40378,44714,-953,-3593,449,448997,0,0
40388,44714,-953,-3593,449,448997,0,0
40389,44714,-953,-3593,449,448997,0,0
40389,44714,-954,-3593,449,448997,0,0
40400,44714,-958,-3593,449,448997,0,0
40400,44714,-958,-3593,449,448997,0,0
40401,44714,-959,-3593,449,448997,0,0
40401,44714,-963,-3593,449,448997,0,0
40412,44714,-964,-3593,449,448997,0,0
40412,44714,-964,-3593,449,448997,0,0
40413,44714,-964,-3593,449,448997,0,0
40423,44714,-969,-3593,450,449994,0,0
40424,44714,-969,-3593,450,449994,0,0
40424,44714,-969,-3593,450,449994,0,0
40425,44714,-974,-3593,450,449994,0,0
40435,44714,-974,-3593,450,449994,0,0
40436,44714,-974,-3593,450,449994,0,0
40436,44714,-975,-3593,450,449994,0,0
40447,44714,-979,-3593,450,449994,0,0
40448,44714,-980,-3593,450,449994,0,0
40448,44714,-980,-3593,450,449994,0,0
40448,44714,-985,-3593,450,449994,0,0
40459,44714,-985,-3593,450,449994,0,0
40459,44714,-985,-3593,450,449994,0,0
40460,44714,-985,-3593,450,449994,0,0
40471,44714,-990,-3593,450,449994,0,0
40471,44714,-990,-3593,450,449994,0,0
40471,44714,-990,-3593,450,449994,0,0
40482,44714,-995,-3593,451,450996,0,0
40483,44714,-995,-3593,451,450996,0,0
40483,44714,-996,-3593,451,450996,0,0
40483,44714,-996,-3593,451,450996,0,0
40494,44714,-1001,-3593,451,450996,0,0
40495,44714,-1001,-3593,451,450996,0,0
40495,44714,-1001,-3593,451,450996,0,0
40506,44714,-1006,-3593,451,450996,0,0
40506,44714,-1006,-3593,451,450996,0,0
40507,44714,-1006,-3593,451,450996,0,0
40507,44714,-1011,-3593,451,450996,0,0
40518,44714,-1011,-3593,451,450996,0,0
40518,44714,-1011,-3593,451,450996,0,0
40519,44714,-1012,-3593,451,450996,0,0
40529,44714,-1016,-3593,451,450996,0,0
40530,44714,-1017,-3593,451,450996,0,0
40530,44714,-1017,-3593,451,450996,0,0
40541,44714,-1022,-3593,451,450996,0,0
40541,44714,-1022,-3593,451,450996,0,0
40542,44714,-1022,-3593,451,450996,0,0
40542,44714,-1027,-3593,451,450996,0,0
40553,44714,-1027,-3593,452,452003,0,0
40553,44714,-1027,-3593,452,452003,0,0
40554,44714,-1027,-3593,452,452003,0,0
40564,44714,-1032,-3593,452,452003,0,0
40565,44714,-1032,-3593,452,452003,0,0
40565,44714,-1033,-3593,452,452003,0,0
40566,44714,-1037,-3593,452,452003,0,0
40576,44714,-1038,-3593,452,452003,0,0
40577,44714,-1038,-3593,452,452003,0,0
40577,44714,-1038,-3593,452,452003,0,0
40588,44714,-1043,-3593,452,452003,0,0
40588,44714,-1043,-3593,452,452003,0,0
40589,44714,-1043,-3593,452,452003,0,0
40599,44714,-1048,-3593,452,452003,0,0
40600,44714,-1048,-3593,452,452003,0,0
40600,44714,-1048,-3593,452,452003,0,0
40601,44714,-1053,-3593,452,452003,0,0
40611,44714,-1053,-3593,452,452003,0,0
40612,44714,-1054,-3593,452,452003,0,0
40612,44714,-1054,-3593,452,452003,0,0
40623,44714,-1059,-3593,452,452003,0,0
40623,44714,-1059,-3593,452,452003,0,0
40624,44714,-1059,-3593,452,452003,0,0
40634,44714,-1064,-3593,452,452003,0,0
40635,44714,-1064,-3593,452,452003,0,0
40635,44714,-1064,-3593,452,452003,0,0
40636,44714,-1069,-3593,452,452003,0,0
40646,44714,-1069,-3593,452,452003,0,0
40647,44714,-1069,-3593,452,452003,0,0
40647,44714,-1070,-3593,452,452003,0,0
40658,44714,-1075,-3593,452,452003,0,0
40658,44714,-1075,-3593,452,452003,0,0
40659,44714,-1075,-3593,452,452003,0,0
40669,44714,-1080,-3593,452,452003,0,0
40670,44714,-1080,-3593,452,452003,0,0
40670,44714,-1080,-3593,452,452003,0,0
40671,44714,-1080,-3593,452,452003,0,0
40681,44714,-1085,-3593,452,452003,0,0
40682,44714,-1085,-3593,452,452003,0,0
40682,44714,-1086,-3593,452,452003,0,0
40693,44714,-1090,-3593,452,452003,0,0
40693,44714,-1091,-3593,452,452003,0,0
40694,44714,-1091,-3593,452,452003,0,0
40694,44714,-1096,-3593,452,452003,0,0
40705,44714,-1096,-3593,452,452003,0,0
40705,44714,-1096,-3593,452,452003,0,0
40706,44714,-1096,-3593,452,452003,0,0
40716,44714,-1101,-3593,452,452003,0,0
40717,44714,-1101,-3593,452,452003,0,0
40717,44714,-1101,-3593,452,452003,0,0
40728,44714,-1106,-3593,452,452003,0,0
40728,44714,-1106,-3593,452,452003,0,0
40729,44714,-1107,-3593,452,452003,0,0
40729,44714,-1111,-3593,452,452003,0,0
40740,44714,-1112,-3593,452,452003,0,0
40740,44714,-1112,-3593,452,452003,0,0
40741,44714,-1112,-3593,452,452003,0,0
40751,44714,-1117,-3593,452,452003,0,0
40752,44714,-1117,-3593,452,452003,0,0
40752,44714,-1117,-3593,452,452003,0,0
40763,44714,-1122,-3593,452,452003,0,0
40763,44714,-1122,-3593,452,452003,0,0
40764,44714,-1122,-3593,452,452003,0,0
40764,44714,-1127,-3593,452,452003,0,0
40775,44714,-1127,-3593,452,452003,0,0
40775,44714,-1128,-3593,452,452003,0,0
40776,44714,-1128,-3593,452,452003,0,0
40786,44714,-1133,-3593,452,452003,0,0
40787,44714,-1133,-3593,452,452003,0,0
40787,44714,-1133,-3593,452,452003,0,0
40798,44714,-1138,-3593,452,452003,0,0
40798,44714,-1138,-3593,452,452003,0,0
40799,44714,-1138,-3593,452,452003,0,0
40799,44714,-1138,-3593,452,452003,0,0
40810,44714,-1143,-3593,452,452003,0,0
40810,44714,-1143,-3593,452,452003,0,0
40811,44714,-1144,-3593,452,452003,0,0
40821,44714,-1148,-3593,452,452003,0,0
40822,44714,-1149,-3593,452,452003,0,0
40822,44714,-1149,-3593,452,452003,0,0
40823,44714,-1154,-3593,452,452003,0,0
40833,44714,-1154,-3593,452,452003,0,0
40834,44714,-1154,-3593,452,452003,0,0
40834,44714,-1154,-3593,452,452003,0,0
40845,44714,-1159,-3593,452,452003,0,0
40845,44714,-1159,-3593,452,452003,0,0
40846,44714,-1159,-3593,452,452003,0,0
40856,44714,-1164,-3593,452,452003,0,0
40857,44714,-1164,-3593,452,452003,0,0
40857,44714,-1165,-3593,452,452003,0,0
40858,44714,-1169,-3593,452,452003,0,0
40868,44714,-1170,-3593,452,452003,0,0
40869,44714,-1170,-3593,452,452003,0,0
40869,44714,-1170,-3593,452,452003,0,0
40880,44714,-1175,-3593,452,452003,0,0
40880,44714,-1175,-3593,452,452003,0,0
40881,44714,-1175,-3593,452,452003,0,0
40891,44714,-1180,-3593,451,450996,0,0
40892,44714,-1180,-3593,451,450996,0,0
40892,44714,-1180,-3593,451,450996,0,0
40893,44714,-1185,-3593,451,450996,0,0
40903,44714,-1185,-3593,451,450996,0,0
40904,44714,-1186,-3593,451,450996,0,0
40904,44714,-1186,-3593,451,450996,0,0
40915,44714,-1191,-3593,451,450996,0,0
40915,44714,-1191,-3593,451,450996,0,0
40916,44714,-1191,-3593,451,450996,0,0
