V,0.79,-3575,300000,583,0.21,0,162220
V,0.79,-3576,300000,579,0.21,0,162222
V,0.79,-3577,300000,576,0.20,0,162224
V,0.80,-3585,300000,558,0.20,0,162236
V,0.80,-3586,300000,555,0.20,0,162238
V,0.80,-3587,300000,552,0.20,0,162240
V,0.80,-3588,300000,549,0.19,0,162242
V,0.80,-3589,300000,546,0.19,0,162244
V,0.80,-3590,300000,543,0.19,0,162246
V,0.80,-3592,300000,540,0.19,0,162248
V,0.80,-3593,300000,537,0.19,0,162260
V,0.80,-3600,300000,520,0.18,0,162262
V,0.80,-3601,300000,517,0.18,0,162264
V,0.80,-3602,300000,514,0.18,0,162266
V,0.81,-3603,300000,511,0.18,0,162268
V,0.81,-3604,300000,508,0.18,0,162270
V,0.81,-3605,300000,505,0.18,0,162272
V,0.81,-3606,300000,503,0.18,0,162274
V,0.81,-3607,300000,500,0.18,0,162286
V,0.81,-3613,300000,483,0.17,0,162288
V,0.81,-3615,300000,480,0.17,0,162290
V,0.81,-3616,300000,477,0.17,0,162292
V,0.81,-3617,300000,474,0.17,0,162294
V,0.81,-3618,300000,472,0.17,0,162296
V,0.81,-3619,300000,469,0.17,0,162298
V,0.81,-3620,300000,466,0.17,0,162300
V,0.82,-3626,300000,450,0.16,0,162312
V,0.82,-3627,300000,447,0.16,0,162314
V,0.82,-3627,300000,444,0.16,0,162316
V,0.82,-3628,300000,441,0.16,0,162318
V,0.82,-3629,300000,439,0.16,0,162320
V,0.82,-3630,300000,436,0.15,0,162322
V,0.82,-3631,300000,433,0.15,0,162324
V,0.82,-3632,300000,431,0.15,0,162336
V,0.83,-3638,300000,415,0.15,0,162338
V,0.83,-3639,300000,412,0.15,0,162340
V,0.83,-3639,300000,410,0.15,0,162342
V,0.83,-3640,300000,407,0.14,0,162344
V,0.83,-3641,300000,404,0.14,0,162346
V,0.83,-3642,300000,402,0.14,0,162348
V,0.83,-3643,300000,399,0.14,0,162350
V,0.83,-3644,300000,397,0.14,0,162362
V,0.83,-3649,300000,381,0.14,0,162364
V,0.83,-3650,300000,379,0.13,0,162366
V,0.83,-3651,300000,376,0.13,0,162368
V,0.83,-3651,300000,374,0.13,0,162370
V,0.83,-3652,300000,371,0.13,0,162372
V,0.84,-3653,300000,369,0.13,0,162374
V,0.84,-3654,300000,366,0.13,0,162376
V,0.84,-3659,300000,352,0.12,0,162388
V,0.84,-3659,300000,349,0.12,0,162390
V,0.84,-3660,300000,347,0.12,0,162392
V,0.84,-3661,300000,344,0.12,0,162394
V,0.84,-3662,300000,342,0.12,0,162396
V,0.84,-3662,300000,340,0.12,0,162398
V,0.84,-3663,300000,337,0.12,0,162400
V,0.84,-3664,300000,335,0.12,0,162412
V,0.85,-3668,300000,321,0.11,0,162414
V,0.85,-3669,300000,319,0.11,0,162416
V,0.85,-3669,300000,316,0.11,0,162418
V,0.85,-3670,300000,314,0.11,0,162420
V,0.85,-3671,300000,312,0.11,0,162422
V,0.85,-3672,300000,309,0.11,0,162424
V,0.85,-3672,300000,307,0.11,0,162426
V,0.85,-3673,300000,305,0.11,0,162438
V,0.85,-3677,300000,291,0.10,0,162440
V,0.85,-3678,300000,289,0.10,0,162442
V,0.86,-3678,300000,287,0.10,0,162444
V,0.86,-3679,300000,285,0.10,0,162446
V,0.86,-3679,300000,282,0.10,0,162448
V,0.86,-3680,300000,280,0.10,0,162450
V,0.86,-3681,300000,278,0.10,0,162452
V,0.86,-3684,300000,265,0.09,0,162464
V,0.86,-3685,300000,263,0.09,0,162466
V,0.86,-3686,300000,261,0.09,0,162468
V,0.86,-3686,300000,259,0.09,0,162470
V,0.86,-3687,300000,257,0.09,0,162472
V,0.86,-3687,300000,255,0.09,0,162474
V,0.86,-3688,300000,253,0.09,0,162476
V,0.86,-3688,300000,250,0.09,0,162488
V,0.87,-3692,300000,238,0.08,0,162490
V,0.87,-3692,300000,236,0.08,0,162492
V,0.87,-3693,300000,234,0.08,0,162494
V,0.87,-3693,300000,232,0.08,0,162496
V,0.87,-3694,300000,230,0.08,0,162498
V,0.87,-3694,300000,228,0.08,0,162500
V,0.87,-3695,300000,226,0.08,0,162502
V,0.87,-3695,300000,224,0.08,0,162514
V,0.88,-3698,300000,213,0.08,0,162516
V,0.88,-3699,300000,211,0.07,0,162518
V,0.88,-3699,300000,209,0.07,0,162520
V,0.88,-3700,300000,207,0.07,0,162522
V,0.88,-3701,300000,205,0.07,0,162524
V,0.88,-3701,300000,203,0.07,0,162526
V,0.88,-3702,300000,201,0.07,0,162528
V,0.88,-3705,300000,190,0.07,0,162540
V,0.88,-3705,300000,188,0.07,0,162542
V,0.88,-3705,300000,187,0.07,0,162544
V,0.88,-3706,300000,185,0.07,0,162546
V,0.88,-3707,300000,183,0.06,0,162548
V,0.89,-3707,300000,181,0.06,0,162550
V,0.89,-3707,300000,180,0.06,0,162552
V,0.89,-3708,300000,178,0.06,0,162564
V,0.89,-3710,300000,167,0.06,0,162566
V,0.89,-3711,300000,166,0.06,0,162568
V,0.89,-3711,300000,164,0.06,0,162570
V,0.89,-3712,300000,162,0.06,0,162572
V,0.89,-3712,300000,161,0.06,0,162574
V,0.89,-3712,300000,159,0.06,0,162576
V,0.89,-3713,300000,157,0.06,0,162578
V,0.89,-3713,300000,156,0.06,0,162590
V,0.90,-3715,300000,146,0.05,0,162592
V,0.90,-3716,300000,144,0.05,0,162594
V,0.90,-3716,300000,143,0.05,0,162596
V,0.90,-3716,300000,141,0.05,0,162598
V,0.90,-3717,300000,140,0.05,0,162600
V,0.90,-3717,300000,138,0.05,0,162602
V,0.90,-3717,300000,137,0.05,0,162604
V,0.90,-3719,300000,127,0.05,0,162616
V,0.90,-3720,300000,126,0.04,0,162618
V,0.91,-3720,300000,124,0.04,0,162620
V,0.91,-3720,300000,123,0.04,0,162622
V,0.91,-3720,300000,122,0.04,0,162624
V,0.91,-3721,300000,120,0.04,0,162626
V,0.91,-3721,300000,119,0.04,0,162628
V,0.91,-3721,300000,117,0.04,0,162640
V,0.91,-3723,300000,109,0.04,0,162642
V,0.91,-3723,300000,107,0.04,0,162644
V,0.91,-3724,300000,106,0.04,0,162646
V,0.91,-3724,300000,105,0.04,0,162648
V,0.91,-3724,300000,103,0.04,0,162650
V,0.91,-3724,300000,102,0.04,0,162652
V,0.91,-3725,300000,101,0.04,0,162654
V,0.92,-3725,300000,99,0.04,0,162666
V,0.92,-3726,300000,92,0.03,0,162668
V,0.92,-3726,300000,90,0.03,0,162670
V,0.92,-3727,300000,89,0.03,0,162672
V,0.92,-3727,300000,88,0.03,0,162674
V,0.92,-3727,300000,87,0.03,0,162676
V,0.92,-3728,300000,85,0.03,0,162678
V,0.92,-3728,300000,84,0.03,0,162680
V,0.92,-3728,300000,83,0.03,0,162692
V,0.93,-3729,300000,76,0.03,0,162694
V,0.93,-3729,300000,75,0.03,0,162696
V,0.93,-3730,300000,73,0.03,0,162698
V,0.93,-3730,300000,72,0.03,0,162700
V,0.93,-3730,300000,71,0.03,0,162702
V,0.93,-3730,300000,70,0.02,0,162704
V,0.93,-3730,300000,69,0.02,0,162706
V,0.93,-3731,300000,68,0.02,0,162708
V,0.93,-3732,300000,61,0.02,0,162720
V,0.93,-3732,300000,60,0.02,0,162722
V,0.93,-3732,300000,59,0.02,0,162724
V,0.94,-3732,300000,58,0.02,0,162726
V,0.94,-3732,300000,57,0.02,0,162728
V,0.94,-3732,300000,56,0.02,0,162730
V,0.94,-3732,300000,55,0.02,0,162732
V,0.94,-3733,300000,54,0.02,0,162734
V,0.94,-3734,300000,49,0.02,0,162746
V,0.94,-3734,300000,48,0.02,0,162748
V,0.94,-3734,300000,47,0.02,0,162750
V,0.94,-3734,300000,46,0.02,0,162752
V,0.94,-3734,300000,45,0.02,0,162754
V,0.94,-3734,300000,44,0.02,0,162756
V,0.94,-3734,300000,43,0.02,0,162758
V,0.94,-3734,300000,42,0.02,0,162760
V,0.95,-3735,300000,37,0.01,0,162772
V,0.95,-3735,300000,37,0.01,0,162774
V,0.95,-3735,300000,36,0.01,0,162776
V,0.95,-3735,300000,35,0.01,0,162778
V,0.95,-3735,300000,34,0.01,0,162780
V,0.95,-3736,300000,33,0.01,0,162782
V,0.95,-3736,300000,33,0.01,0,162784
V,0.95,-3736,300000,32,0.01,0,162786
V,0.96,-3736,300000,28,0.01,0,162798
V,0.96,-3736,300000,28,0.01,0,162800
V,0.96,-3736,300000,28,0.01,0,162802
V,0.96,-3737,300000,28,0.01,0,162804
V,0.96,-3737,300000,28,0.01,0,162806
V,0.96,-3737,300000,28,0.01,0,162808
V,0.96,-3737,300000,28,0.01,0,162810
V,0.96,-3737,300000,28,0.01,0,162812
V,0.96,-3737,300000,28,0.01,0,162824
V,0.96,-3737,300000,28,0.01,0,162826
V,0.96,-3737,300000,28,0.01,0,162828
V,0.96,-3737,300000,28,0.01,0,162830
V,0.97,-3738,300000,28,0.01,0,162832
V,0.97,-3738,300000,28,0.01,0,162834
V,0.97,-3738,300000,28,0.01,0,162836
V,0.97,-3738,300000,28,0.01,0,162838
V,0.97,-3738,300000,28,0.00,0,162850
V,0.97,-3738,300000,28,0.00,0,162852
V,0.97,-3738,300000,28,0.00,0,162854
V,0.97,-3738,300000,28,0.00,0,162856
V,0.97,-3738,300000,28,0.00,0,162858
V,0.97,-3738,300000,28,0.00,0,162860
V,0.97,-3738,300000,28,0.00,0,162862
V,0.97,-3738,300000,28,0.00,0,162864
V,0.98,-3739,300000,28,0.00,0,162876
V,0.98,-3739,300000,28,0.00,0,162878
V,0.98,-3739,300000,28,0.00,0,162880
V,0.98,-3739,300000,28,0.00,0,162882
V,0.98,-3739,300000,28,0.00,0,162884
V,0.98,-3739,300000,28,0.00,0,162886
V,0.98,-3739,300000,28,0.00,0,162888
V,0.98,-3739,300000,28,0.00,0,162890
V,0.98,-3739,300000,28,0.00,0,162902
V,0.99,-3740,300000,28,0.00,0,162904
V,0.99,-3740,300000,28,0.00,0,162906
V,0.99,-3740,300000,28,0.00,0,162908
V,0.99,-3740,300000,28,0.00,0,162910
V,0.99,-3740,300000,28,0.00,0,162912
V,0.99,-3740,300000,28,0.00,0,162914
V,0.99,-3740,300000,28,0.00,0,162916
V,0.99,-3740,300000,28,0.00,0,162928
V,0.99,-3740,300000,28,0.00,0,162930
V,0.99,-3740,300000,28,0.00,0,162932
V,0.99,-3740,300000,28,0.00,0,162934
V,0.99,-3740,300000,28,0.00,0,162936
V,1.00,-3740,300000,28,0.00,0,162938
V,1.00,-3741,300000,28,0.00,0,162940
V,1.00,-3741,300000,28,0.00,0,162942
V,1.00,-3741,300000,28,0.00,0,162954
^,0.00,-3741,300000,28,0.00,0,162956
^,0.00,-3741,300000,28,0.00,0,162958
^,0.00,-3741,300000,28,0.00,0,162960
^,0.00,-3741,300000,28,0.00,0,162962
^,0.00,-3741,300000,28,0.00,0,162964
^,0.00,-3741,300000,28,0.00,0,162966
^,0.00,-3741,300000,28,0.00,0,162968
^,0.00,-3741,300000,28,0.00,0,162980
^,0.01,-3742,300000,28,0.00,0,162982
^,0.01,-3742,300000,28,0.00,0,162984
^,0.01,-3742,300000,28,0.00,0,162986
^,0.01,-3742,300000,28,0.00,0,162988
^,0.01,-3742,300000,28,0.00,0,162990
^,0.01,-3742,300000,28,0.00,0,162992
^,0.01,-3742,300000,28,0.00,0,162994
^,0.01,-3742,300000,28,0.00,0,163006
^,0.02,-3742,300000,28,0.00,0,163008
^,0.02,-3743,300000,28,0.00,0,163010
^,0.02,-3743,300000,28,0.00,0,163012
^,0.02,-3743,300000,28,0.00,0,163014
^,0.02,-3743,300000,28,0.00,0,163016
^,0.02,-3743,300000,28,0.00,0,163018
^,0.02,-3743,300000,28,0.00,0,163020
^,0.02,-3743,300000,28,0.00,0,163022
^,0.02,-3743,300000,28,0.00,0,163034
^,0.02,-3743,300000,28,0.00,0,163036
^,0.02,-3743,300000,28,0.00,0,163038
^,0.02,-3743,300000,28,0.00,0,163040
^,0.02,-3743,300000,28,0.00,0,163042
^,0.03,-3743,300000,28,0.00,0,163044
^,0.03,-3742,300000,28,0.00,0,163046
^,0.03,-3742,300000,28,0.00,0,163048
^,0.03,-3742,300000,28,0.00,0,163060
^,0.03,-3742,300000,28,0.00,0,163062
^,0.03,-3742,300000,28,0.00,0,163064
^,0.03,-3742,300000,28,0.00,0,163066
^,0.03,-3742,300000,28,0.01,0,163068
^,0.03,-3742,300000,28,0.01,0,163070
^,0.03,-3742,300000,28,0.01,0,163072
^,0.03,-3742,300000,28,0.01,0,163074
^,0.04,-3741,300000,28,0.01,0,163086
^,0.04,-3741,300000,28,0.01,0,163088
^,0.04,-3741,300000,28,0.01,0,163090
^,0.04,-3741,300000,28,0.01,0,163092
^,0.04,-3741,300000,28,0.01,0,163094
^,0.04,-3741,300000,28,0.01,0,163096
^,0.04,-3741,300000,28,0.01,0,163098
^,0.04,-3741,300000,28,0.01,0,163100
^,0.04,-3741,300000,28,0.01,0,163112
^,0.05,-3741,300000,28,0.01,0,163114
^,0.05,-3741,300000,29,0.01,0,163116
^,0.05,-3740,300000,30,0.01,0,163118
^,0.05,-3740,300000,30,0.01,0,163120
^,0.05,-3740,300000,31,0.01,0,163122
^,0.05,-3740,300000,32,0.01,0,163124
^,0.05,-3740,300000,33,0.01,0,163126
^,0.05,-3740,300000,37,0.01,0,163138
^,0.05,-3740,300000,38,0.01,0,163140
^,0.05,-3740,300000,39,0.01,0,163142
^,0.05,-3740,300000,40,0.01,0,163144
^,0.05,-3740,300000,41,0.01,0,163146
^,0.05,-3740,300000,42,0.01,0,163148
^,0.06,-3740,300000,42,0.02,0,163150
^,0.06,-3740,300000,43,0.02,0,163152
^,0.06,-3739,300000,49,0.02,0,163164
^,0.06,-3739,300000,50,0.02,0,163166
^,0.06,-3739,300000,51,0.02,0,163168
^,0.06,-3739,300000,52,0.02,0,163170
^,0.06,-3739,300000,52,0.02,0,163172
^,0.06,-3739,300000,53,0.02,0,163174
^,0.06,-3739,300000,54,0.02,0,163176
^,0.06,-3739,300000,55,0.02,0,163178
^,0.07,-3738,300000,61,0.02,0,163190
^,0.07,-3738,300000,63,0.02,0,163192
^,0.07,-3738,300000,64,0.02,0,163194
^,0.07,-3738,300000,65,0.02,0,163196
^,0.07,-3738,300000,66,0.02,0,163198
^,0.07,-3738,300000,67,0.02,0,163200
^,0.07,-3738,300000,68,0.02,0,163202
^,0.07,-3738,300000,69,0.02,0,163204
^,0.07,-3737,300000,76,0.03,0,163216
^,0.07,-3737,300000,77,0.03,0,163218
^,0.08,-3737,300000,78,0.03,0,163220
^,0.08,-3737,300000,79,0.03,0,163222
^,0.08,-3737,300000,80,0.03,0,163224
^,0.08,-3736,300000,82,0.03,0,163226
^,0.08,-3736,300000,83,0.03,0,163228
^,0.08,-3736,300000,84,0.03,0,163230
^,0.08,-3735,300000,92,0.03,0,163242
^,0.08,-3735,300000,93,0.03,0,163244
^,0.08,-3735,300000,94,0.03,0,163246
^,0.08,-3735,300000,95,0.03,0,163248
^,0.08,-3735,300000,97,0.03,0,163250
^,0.08,-3735,300000,98,0.03,0,163252
^,0.08,-3734,300000,99,0.04,0,163254
^,0.09,-3734,300000,101,0.04,0,163256
^,0.09,-3733,300000,109,0.04,0,163268
^,0.09,-3733,300000,110,0.04,0,163270
^,0.09,-3733,300000,112,0.04,0,163272
^,0.09,-3733,300000,113,0.04,0,163274
^,0.09,-3733,300000,114,0.04,0,163276
^,0.09,-3732,300000,116,0.04,0,163278
^,0.09,-3732,300000,117,0.04,0,163280
^,0.09,-3732,300000,119,0.04,0,163292
^,0.10,-3731,300000,127,0.05,0,163294
^,0.10,-3731,300000,129,0.05,0,163296
^,0.10,-3730,300000,130,0.05,0,163298
^,0.10,-3730,300000,132,0.05,0,163300
^,0.10,-3730,300000,134,0.05,0,163302
^,0.10,-3730,300000,135,0.05,0,163304
^,0.10,-3730,300000,137,0.05,0,163306
^,0.10,-3729,300000,138,0.05,0,163318
^,0.10,-3728,300000,148,0.05,0,163320
^,0.10,-3728,300000,149,0.05,0,163322
^,0.10,-3727,300000,151,0.05,0,163324
^,0.11,-3727,300000,152,0.05,0,163326
^,0.11,-3727,300000,154,0.05,0,163328
^,0.11,-3727,300000,156,0.06,0,163330
^,0.11,-3726,300000,157,0.06,0,163332
^,0.11,-3725,300000,167,0.06,0,163344
^,0.11,-3724,300000,169,0.06,0,163346
^,0.11,-3724,300000,171,0.06,0,163348
^,0.11,-3724,300000,173,0.06,0,163350
^,0.11,-3724,300000,174,0.06,0,163352
^,0.11,-3723,300000,176,0.06,0,163354
^,0.11,-3723,300000,178,0.06,0,163356
^,0.11,-3723,300000,180,0.06,0,163368
^,0.12,-3721,300000,190,0.07,0,163370
^,0.12,-3720,300000,192,0.07,0,163372
^,0.12,-3720,300000,194,0.07,0,163374
^,0.12,-3720,300000,196,0.07,0,163376
^,0.12,-3719,300000,198,0.07,0,163378
^,0.12,-3719,300000,199,0.07,0,163380
^,0.12,-3719,300000,201,0.07,0,163382
^,0.12,-3718,300000,203,0.07,0,163394
^,0.12,-3716,300000,215,0.08,0,163396
^,0.13,-3716,300000,216,0.08,0,163398
^,0.13,-3715,300000,218,0.08,0,163400
^,0.13,-3715,300000,220,0.08,0,163402
^,0.13,-3715,300000,222,0.08,0,163404
^,0.13,-3714,300000,224,0.08,0,163406
^,0.13,-3714,300000,226,0.08,0,163408
^,0.13,-3711,300000,238,0.08,0,163420
^,0.13,-3711,300000,240,0.09,0,163422
^,0.13,-3711,300000,242,0.09,0,163424
^,0.13,-3710,300000,244,0.09,0,163426
^,0.13,-3710,300000,246,0.09,0,163428
^,0.13,-3709,300000,248,0.09,0,163430
^,0.14,-3709,300000,250,0.09,0,163432
^,0.14,-3708,300000,253,0.09,0,163444
^,0.14,-3706,300000,265,0.09,0,163446
^,0.14,-3705,300000,267,0.09,0,163448
^,0.14,-3705,300000,269,0.10,0,163450
^,0.14,-3704,300000,272,0.10,0,163452
^,0.14,-3704,300000,274,0.10,0,163454
^,0.14,-3703,300000,276,0.10,0,163456
^,0.14,-3703,300000,278,0.10,0,163458
^,0.14,-3702,300000,280,0.10,0,163470
^,0.15,-3699,300000,293,0.10,0,163472
^,0.15,-3699,300000,296,0.10,0,163474
^,0.15,-3698,300000,298,0.11,0,163476
^,0.15,-3697,300000,300,0.11,0,163478
^,0.15,-3697,300000,302,0.11,0,163480
^,0.15,-3696,300000,305,0.11,0,163482
^,0.15,-3696,300000,307,0.11,0,163484
^,0.15,-3693,300000,321,0.11,0,163496
^,0.15,-3692,300000,323,0.11,0,163498
^,0.15,-3691,300000,325,0.12,0,163500
^,0.15,-3691,300000,328,0.12,0,163502
^,0.16,-3690,300000,330,0.12,0,163504
^,0.16,-3690,300000,333,0.12,0,163506
^,0.16,-3689,300000,335,0.12,0,163508
^,0.16,-3688,300000,337,0.12,0,163520
^,0.16,-3685,300000,352,0.12,0,163522
^,0.16,-3684,300000,354,0.13,0,163524
^,0.16,-3683,300000,357,0.13,0,163526
^,0.16,-3683,300000,359,0.13,0,163528
^,0.16,-3682,300000,362,0.13,0,163530
^,0.16,-3681,300000,364,0.13,0,163532
^,0.16,-3681,300000,366,0.13,0,163534
^,0.16,-3680,300000,369,0.13,0,163546
^,0.17,-3676,300000,384,0.14,0,163548
^,0.17,-3675,300000,386,0.14,0,163550
^,0.17,-3675,300000,389,0.14,0,163552
^,0.17,-3674,300000,392,0.14,0,163554
^,0.17,-3673,300000,394,0.14,0,163556
^,0.17,-3672,300000,397,0.14,0,163558
^,0.17,-3672,300000,399,0.14,0,163560
^,0.17,-3667,300000,415,0.15,0,163572
^,0.18,-3666,300000,417,0.15,0,163574
^,0.18,-3666,300000,420,0.15,0,163576
^,0.18,-3665,300000,423,0.15,0,163578
^,0.18,-3664,300000,425,0.15,0,163580
^,0.18,-3663,300000,428,0.15,0,163582
^,0.18,-3663,300000,431,0.15,0,163584
^,0.18,-3662,300000,433,0.15,0,163596
^,0.18,-3657,300000,450,0.16,0,163598
^,0.18,-3656,300000,452,0.16,0,163600
^,0.18,-3655,300000,455,0.16,0,163602
^,0.18,-3654,300000,458,0.16,0,163604
^,0.18,-3654,300000,461,0.16,0,163606
^,0.18,-3653,300000,463,0.16,0,163608
^,0.19,-3652,300000,466,0.17,0,163610
^,0.19,-3651,300000,469,0.17,0,163622
^,0.19,-3646,300000,486,0.17,0,163624
^,0.19,-3645,300000,488,0.17,0,163626
^,0.19,-3644,300000,491,0.17,0,163628
^,0.19,-3643,300000,494,0.18,0,163630
^,0.19,-3642,300000,497,0.18,0,163632
^,0.19,-3641,300000,500,0.18,0,163634
^,0.19,-3640,300000,503,0.18,0,163636
^,0.20,-3635,300000,520,0.18,0,163648
^,0.20,-3634,300000,523,0.19,0,163650
^,0.20,-3633,300000,526,0.19,0,163652
^,0.20,-3632,300000,529,0.19,0,163654
^,0.20,-3631,300000,532,0.19,0,163656
^,0.20,-3630,300000,535,0.19,0,163658
^,0.20,-3629,300000,537,0.19,0,163660
^,0.20,-3628,300000,540,0.19,0,163672
^,0.20,-3622,300000,558,0.20,0,163674
^,0.20,-3621,300000,561,0.20,0,163676
^,0.20,-3619,300000,564,0.20,0,163678
^,0.21,-3618,300000,567,0.20,0,163680
^,0.21,-3617,300000,570,0.20,0,163682
^,0.21,-3616,300000,573,0.20,0,163684
^,0.21,-3615,300000,576,0.20,0,163686
^,0.21,-3614,300000,579,0.21,0,163698
^,0.21,-3608,300000,598,0.21,0,163700
^,0.21,-3606,300000,601,0.21,0,163702
^,0.21,-3605,300000,604,0.21,0,163704
^,0.21,-3604,300000,607,0.22,0,163706
^,0.21,-3603,300000,610,0.22,0,163708
^,0.21,-3602,300000,613,0.22,0,163710
^,0.21,-3601,300000,617,0.22,0,163712
^,0.22,-3594,300000,635,0.23,0,163724
^,0.22,-3592,300000,639,0.23,0,163726
^,0.22,-3591,300000,642,0.23,0,163728
^,0.22,-3590,300000,645,0.23,0,163730
^,0.22,-3589,300000,648,0.23,0,163732
^,0.22,-3588,300000,651,0.23,0,163734
^,0.22,-3586,300000,655,0.23,0,163736
^,0.22,-3585,300000,658,0.23,0,163748
^,0.23,-3578,300000,677,0.24,0,163750
^,0.23,-3576,300000,681,0.24,0,163752
^,0.23,-3575,300000,684,0.24,0,163754
^,0.23,-3574,300000,687,0.24,0,163756
^,0.23,-3572,300000,690,0.24,0,163758
^,0.23,-3571,300000,694,0.25,0,163760
^,0.23,-3570,300000,697,0.25,0,163762
^,0.23,-3569,300000,700,0.25,0,163774
^,0.23,-3561,300000,720,0.26,0,163776
^,0.23,-3559,300000,724,0.26,0,163778
^,0.23,-3558,300000,727,0.26,0,163780
^,0.23,-3556,300000,730,0.26,0,163782
^,0.23,-3555,300000,734,0.26,0,163784
^,0.24,-3554,300000,737,0.26,0,163786
^,0.24,-3552,300000,741,0.26,0,163788
^,0.24,-3544,300000,761,0.27,0,163800
^,0.24,-3542,300000,765,0.27,0,163802
^,0.24,-3541,300000,768,0.27,0,163804
^,0.24,-3539,300000,771,0.27,0,163806
^,0.24,-3538,300000,775,0.27,0,163808
^,0.24,-3536,300000,778,0.28,0,163810
^,0.24,-3535,300000,782,0.28,0,163812
^,0.24,-3534,300000,785,0.28,0,163824
^,0.25,-3525,300000,806,0.29,0,163826
^,0.25,-3523,300000,810,0.29,0,163828
^,0.25,-3521,300000,813,0.29,0,163830
^,0.25,-3520,300000,817,0.29,0,163832
^,0.25,-3518,300000,820,0.29,0,163834
^,0.25,-3517,300000,824,0.29,0,163836
^,0.25,-3515,300000,827,0.29,0,163838
^,0.25,-3514,300000,831,0.29,0,163850
^,0.25,-3504,300000,852,0.30,0,163852
^,0.25,-3502,300000,856,0.30,0,163854
^,0.26,-3501,300000,860,0.30,0,163856
^,0.26,-3499,300000,863,0.31,0,163858
^,0.26,-3497,300000,867,0.31,0,163860
^,0.26,-3496,300000,871,0.31,0,163862
^,0.26,-3494,300000,874,0.31,0,163864
^,0.26,-3484,300000,896,0.32,0,163876
^,0.26,-3482,300000,900,0.32,0,163878
^,0.26,-3481,300000,903,0.32,0,163880
^,0.26,-3479,300000,907,0.32,0,163882
^,0.26,-3477,300000,911,0.32,0,163884
^,0.26,-3475,300000,915,0.32,0,163886
^,0.26,-3474,300000,918,0.33,0,163888
^,0.26,-3472,300000,922,0.33,0,163900
^,0.27,-3461,300000,944,0.33,0,163902
^,0.27,-3460,300000,948,0.34,0,163904
^,0.27,-3458,300000,952,0.34,0,163906
^,0.27,-3456,300000,956,0.34,0,163908
^,0.27,-3454,300000,959,0.34,0,163910
^,0.27,-3452,300000,963,0.34,0,163912
^,0.27,-3450,300000,967,0.34,0,163914
^,0.27,-3449,300000,971,0.34,0,163926
^,0.28,-3437,300000,994,0.35,0,163928
^,0.28,-3435,300000,997,0.35,0,163930
^,0.28,-3433,300000,1001,0.35,0,163932
^,0.28,-3432,300000,1005,0.36,0,163934
^,0.28,-3430,300000,1009,0.36,0,163936
^,0.28,-3428,300000,1013,0.36,0,163938
^,0.28,-3426,300000,1017,0.36,0,163950
^,0.28,-3414,300000,1040,0.37,0,163952
^,0.28,-3412,300000,1044,0.37,0,163954
^,0.28,-3410,300000,1048,0.37,0,163956
^,0.28,-3408,300000,1052,0.37,0,163958
^,0.28,-3406,300000,1056,0.37,0,163960
^,0.29,-3404,300000,1059,0.38,0,163962
^,0.29,-3402,300000,1063,0.38,0,163964
^,0.29,-3390,300000,1087,0.39,0,163976
^,0.29,-3388,300000,1091,0.39,0,163978
^,0.29,-3385,300000,1095,0.39,0,163980
^,0.29,-3383,300000,1099,0.39,0,163982
^,0.29,-3381,300000,1103,0.39,0,163984
^,0.29,-3379,300000,1107,0.39,0,163986
^,0.29,-3377,300000,1111,0.39,0,163988
^,0.29,-3375,300000,1115,0.40,0,164000
^,0.30,-3362,300000,1139,0.40,0,164002
^,0.30,-3360,300000,1143,0.41,0,164004
^,0.30,-3358,300000,1147,0.41,0,164006
^,0.30,-3355,300000,1151,0.41,0,164008
^,0.30,-3353,300000,1155,0.41,0,164010
^,0.30,-3351,300000,1159,0.41,0,164012
^,0.30,-3349,300000,1163,0.41,0,164024
^,0.30,-3335,300000,1188,0.42,0,164026
^,0.30,-3333,300000,1192,0.42,0,164028
^,0.30,-3331,300000,1196,0.42,0,164030
^,0.31,-3328,300000,1200,0.43,0,164032
^,0.31,-3326,300000,1204,0.43,0,164034
^,0.31,-3324,300000,1208,0.43,0,164036
^,0.31,-3321,300000,1212,0.43,0,164048
^,0.31,-3307,300000,1237,0.44,0,164050
^,0.31,-3305,300000,1241,0.44,0,164052
^,0.31,-3303,300000,1246,0.44,0,164054
^,0.31,-3300,300000,1250,0.44,0,164056
^,0.31,-3298,300000,1254,0.44,0,164058
^,0.31,-3295,300000,1258,0.45,0,164060
^,0.31,-3293,300000,1262,0.45,0,164062
^,0.32,-3278,300000,1287,0.46,0,164074
^,0.32,-3276,300000,1292,0.46,0,164076
^,0.32,-3273,300000,1296,0.46,0,164078
^,0.32,-3271,300000,1300,0.46,0,164080
^,0.32,-3268,300000,1304,0.46,0,164082
^,0.32,-3266,300000,1309,0.46,0,164084
^,0.32,-3263,300000,1313,0.47,0,164086
^,0.32,-3248,300000,1338,0.47,0,164098
^,0.32,-3245,300000,1343,0.48,0,164100
^,0.32,-3243,300000,1347,0.48,0,164102
^,0.33,-3240,300000,1351,0.48,0,164104
^,0.33,-3238,300000,1356,0.48,0,164106
^,0.33,-3235,300000,1360,0.48,0,164108
^,0.33,-3232,300000,1364,0.48,0,164110
^,0.33,-3230,300000,1368,0.48,0,164122
^,0.33,-3214,300000,1394,0.49,0,164124
^,0.33,-3211,300000,1399,0.50,0,164126
^,0.33,-3208,300000,1403,0.50,0,164128
