174768,177605,-861,-3602,708,707996,0,0
174768,177605,-861,-3602,708,707996,0,0
174779,177605,-869,-3602,709,709000,0,0
174779,177605,-869,-3602,709,709000,0,0
174780,177605,-869,-3602,709,709000,0,0
174790,177605,-877,-3602,710,710007,0,0
174791,177605,-877,-3602,710,710007,0,0
174791,177605,-878,-3602,710,710007,0,0
174792,177605,-885,-3602,711,710985,0,0
174802,177605,-885,-3602,711,710985,0,0
174803,177605,-886,-3602,711,710985,0,0
174803,177605,-886,-3602,711,710985,0,0
174814,177605,-894,-3602,712,711997,0,0
174814,177605,-894,-3602,712,711997,0,0
174815,177605,-894,-3602,712,711997,0,0
174825,177605,-902,-3602,713,713012,0,0
174826,177605,-902,-3602,713,713012,0,0
174826,177605,-902,-3602,713,713012,0,0
174837,177605,-910,-3602,714,713999,0,0
174837,177605,-910,-3602,714,713999,0,0
174838,177605,-911,-3602,714,713999,0,0
174838,177605,-918,-3602,714,713999,0,0
174849,177605,-919,-3602,715,714988,0,0
174849,177605,-919,-3602,715,714988,0,0
174850,177605,-919,-3602,715,714988,0,0
174860,177605,-927,-3602,716,716012,0,0
174861,177605,-927,-3602,716,716012,0,0
174861,177605,-927,-3602,716,716012,0,0
174872,177605,-935,-3602,717,717006,0,0
174872,177605,-935,-3602,717,717006,0,0
174873,177605,-936,-3602,717,717006,0,0
174873,177605,-943,-3602,717,717006,0,0
174884,177605,-944,-3602,718,718004,0,0
174884,177605,-944,-3602,718,718004,0,0
174885,177605,-944,-3602,718,718004,0,0
174896,177605,-952,-3602,718,718004,0,0
174896,177605,-952,-3602,718,718004,0,0
174896,177605,-953,-3602,718,718004,0,0
174907,177605,-960,-3602,719,719004,0,0
174908,177605,-960,-3602,719,719004,0,0
174908,177605,-961,-3602,719,719004,0,0
174919,177605,-968,-3602,720,720007,0,0
174919,177605,-969,-3602,720,720007,0,0
174920,177605,-969,-3602,720,720007,0,0
174920,177605,-977,-3602,720,720007,0,0
174931,177605,-977,-3602,720,720007,0,0
174931,177605,-977,-3602,720,720007,0,0
174931,177605,-978,-3602,720,720007,0,0
174942,177605,-985,-3602,721,721013,0,0
174943,177605,-986,-3602,721,721013,0,0
174943,177605,-986,-3602,721,721013,0,0
174954,177605,-994,-3602,721,721013,0,0
174954,177605,-994,-3602,721,721013,0,0
174955,177605,-994,-3602,721,721013,0,0
174955,177605,-1002,-3602,721,721013,0,0
174966,177605,-1002,-3602,722,721989,0,0
174966,177605,-1003,-3602,722,721989,0,0
174967,177605,-1010,-3602,722,721989,0,0
174977,177605,-1011,-3602,722,721989,0,0
174978,177605,-1011,-3602,722,721989,0,0
174978,177605,-1011,-3602,722,721989,0,0
174989,177605,-1019,-3602,723,723000,0,0
174989,177605,-1019,-3602,723,723000,0,0
174990,177605,-1020,-3602,723,723000,0,0
175000,177605,-1027,-3602,723,723000,0,0
175001,177605,-1028,-3602,723,723000,0,0
175001,177605,-1028,-3602,723,723000,0,0
175012,177605,-1036,-3602,723,723000,0,0
175012,177605,-1036,-3602,723,723000,0,0
175013,177605,-1036,-3602,723,723000,0,0
175023,177605,-1044,-3602,724,724015,0,0
175024,177605,-1044,-3602,724,724015,0,0
175024,177605,-1045,-3602,724,724015,0,0
175025,177605,-1052,-3602,724,724015,0,0
175035,177605,-1053,-3602,724,724015,0,0
175036,177605,-1053,-3602,724,724015,0,0
175036,177605,-1053,-3602,724,724015,0,0
175047,177605,-1061,-3602,724,724015,0,0
175047,177605,-1061,-3602,724,724015,0,0
175048,177605,-1062,-3602,724,724015,0,0
175058,177605,-1069,-3602,724,724015,0,0
175059,177605,-1070,-3602,724,724015,0,0
175059,177605,-1070,-3602,724,724015,0,0
175070,177605,-1078,-3602,724,724015,0,0
175070,177605,-1078,-3602,724,724015,0,0
175071,177605,-1078,-3602,724,724015,0,0
175082,177605,-1086,-3602,724,724015,0,0
175082,177605,-1086,-3602,724,724015,0,0
175082,177605,-1087,-3602,724,724015,0,0
175083,177605,-1094,-3602,724,724015,0,0
175094,177605,-1095,-3602,724,724015,0,0
175094,177605,-1095,-3602,724,724015,0,0
175094,177605,-1103,-3602,724,724015,0,0
175105,177605,-1103,-3602,725,724999,0,0
175106,177605,-1103,-3602,724,724015,0,0
175106,177605,-1104,-3602,724,724015,0,0
175117,177605,-1111,-3602,724,724015,0,0
175117,177605,-1112,-3602,724,724015,0,0
175118,177605,-1112,-3602,724,724015,0,0
175128,177605,-1120,-3602,724,724015,0,0
175129,177605,-1120,-3602,724,724015,0,0
175129,177605,-1120,-3602,724,724015,0,0
175140,177605,-1128,-3602,724,724015,0,0
175140,177605,-1128,-3602,724,724015,0,0
175141,177605,-1129,-3602,724,724015,0,0
175141,177605,-1136,-3602,724,724015,0,0
175152,177605,-1137,-3602,724,724015,0,0
175152,177605,-1137,-3602,724,724015,0,0
175152,177605,-1145,-3602,724,724015,0,0
175163,177605,-1145,-3602,724,724015,0,0
175164,177605,-1145,-3602,724,724015,0,0
175164,177605,-1146,-3602,724,724015,0,0
175175,177605,-1153,-3602,724,724015,0,0
175175,177605,-1154,-3602,724,724015,0,0
175176,177605,-1154,-3602,724,724015,0,0
175186,177605,-1162,-3602,724,724015,0,0
175187,177605,-1162,-3602,724,724015,0,0
175187,177605,-1162,-3602,724,724015,0,0
175198,177605,-1170,-3602,723,723000,0,0
175198,177605,-1171,-3602,723,723000,0,0
175199,177605,-1171,-3602,723,723000,0,0
175209,177605,-1179,-3602,723,723000,0,0
175210,177605,-1179,-3602,723,723000,0,0
175210,177605,-1179,-3602,723,723000,0,0
175211,177605,-1187,-3602,723,723000,0,0
175221,177605,-1187,-3602,723,723000,0,0
175222,177605,-1188,-3602,723,723000,0,0
175222,177605,-1188,-3602,723,723000,0,0
175233,177605,-1196,-3602,722,721989,0,0
175233,177605,-1196,-3602,722,721989,0,0
175234,177605,-1196,-3602,722,721989,0,0
175245,177605,-1204,-3602,722,721989,0,0
175245,177605,-1204,-3602,722,721989,0,0
175245,177605,-1205,-3602,722,721989,0,0
175256,177605,-1212,-3602,721,721013,0,0
175257,177605,-1213,-3602,721,721013,0,0
175257,177605,-1213,-3602,721,721013,0,0
175268,177605,-1221,-3602,721,721013,0,0
175268,177605,-1221,-3602,721,721013,0,0
175269,177605,-1221,-3602,721,721013,0,0
175269,177605,-1229,-3602,721,721013,0,0
175280,177605,-1230,-3602,720,720007,0,0
175280,177605,-1230,-3602,720,720007,0,0
175281,177605,-1230,-3602,720,720007,0,0
175291,177605,-1238,-3602,720,720007,0,0
175292,177605,-1238,-3602,720,720007,0,0
175292,177605,-1239,-3602,720,720007,0,0
175303,177605,-1246,-3602,719,719004,0,0
175303,177605,-1247,-3602,719,719004,0,0
175304,177605,-1247,-3602,719,719004,0,0
175314,177605,-1255,-3602,718,718004,0,0
175315,177605,-1255,-3602,718,718004,0,0
175315,177605,-1255,-3602,718,718004,0,0
175326,177605,-1263,-3602,718,718004,0,0
175326,177605,-1263,-3602,718,718004,0,0
175327,177605,-1264,-3602,717,717006,0,0
175327,177605,-1271,-3602,717,717006,0,0
175338,177605,-1272,-3602,717,717006,0,0
175338,177605,-1272,-3602,717,717006,0,0
175339,177605,-1272,-3602,717,717006,0,0
175350,177605,-1280,-3602,716,716012,0,0
175350,177605,-1280,-3602,716,716012,0,0
175350,177605,-1281,-3602,716,716012,0,0
175361,177605,-1288,-3602,715,714988,0,0
175361,177605,-1289,-3602,715,714988,0,0
175362,177605,-1289,-3602,715,714988,0,0
175373,177605,-1297,-3602,714,713999,0,0
175373,177605,-1297,-3602,714,713999,0,0
175373,177605,-1297,-3602,714,713999,0,0
175384,177605,-1305,-3602,713,713012,0,0
175385,177605,-1305,-3602,713,713012,0,0
175385,177605,-1306,-3602,713,713012,0,0
175385,177605,-1313,-3602,713,713012,0,0
175396,177605,-1314,-3602,712,711997,0,0
175396,177605,-1314,-3602,712,711997,0,0
175397,177605,-1322,-3602,712,711997,0,0
175408,177605,-1322,-3602,711,710985,0,0
175408,177605,-1322,-3602,711,710985,0,0
175408,177605,-1323,-3602,711,710985,0,0
175419,177605,-1330,-3602,710,710007,0,0
175420,177605,-1331,-3602,710,710007,0,0
175420,177605,-1331,-3602,710,710007,0,0
175431,177605,-1339,-3602,709,709000,0,0
175431,177605,-1339,-3602,709,709000,0,0
175432,177605,-1339,-3602,709,709000,0,0
175442,177605,-1347,-3602,708,707996,0,0
175443,177605,-1348,-3602,708,707996,0,0
175443,177605,-1348,-3602,708,707996,0,0
175444,177605,-1356,-3602,708,707996,0,0
175454,177605,-1356,-3602,707,706995,0,0
175455,177605,-1356,-3602,707,706995,0,0
175455,177605,-1364,-3602,707,706995,0,0
175466,177605,-1364,-3602,706,705997,0,0
175466,177605,-1365,-3602,706,705997,0,0
175467,177605,-1365,-3602,706,705997,0,0
175477,177605,-1373,-3602,705,705001,0,0
175478,177605,-1373,-3602,705,705001,0,0
175478,177605,-1373,-3602,705,705001,0,0
175489,177605,-1381,-3602,703,702988,0,0
175489,177605,-1381,-3602,703,702988,0,0
175490,177605,-1381,-3602,703,702988,0,0
175500,177605,-1389,-3602,702,702001,0,0
175501,177605,-1389,-3602,702,702001,0,0
175501,177605,-1389,-3602,702,702001,0,0
175512,177605,-1397,-3602,701,700986,0,0
175512,177605,-1397,-3602,701,700986,0,0
175513,177605,-1397,-3602,701,700986,0,0
175513,177605,-1405,-3602,701,700986,0,0
175524,177605,-1405,-3602,700,700004,0,0
175524,177605,-1405,-3602,700,700004,0,0
175525,177605,-1413,-3602,699,698995,0,0
175535,177605,-1413,-3602,698,697989,0,0
175536,177605,-1413,-3602,698,697989,0,0
175536,177605,-1414,-3602,698,697989,0,0
175547,177605,-1421,-3602,697,696986,0,0
175547,177605,-1421,-3602,697,696986,0,0
175548,177605,-1422,-3602,697,696986,0,0
175558,177605,-1429,-3602,695,694987,0,0
175559,177605,-1429,-3602,695,694987,0,0
175559,177605,-1430,-3602,695,694987,0,0
175570,177605,-1437,-3602,694,693993,0,0
175570,177605,-1437,-3602,694,693993,0,0
175571,177605,-1438,-3602,694,693993,0,0
175571,177605,-1445,-3602,694,693993,0,0
175582,177605,-1445,-3602,692,692012,0,0
175582,177605,-1446,-3602,692,692012,0,0
175583,177605,-1453,-3602,692,692012,0,0
175594,177605,-1453,-3602,691,690995,0,0
175594,177605,-1453,-3602,691,690995,0,0
175594,177605,-1454,-3602,691,690995,0,0
175605,177605,-1461,-3602,689,689002,0,0
175605,177605,-1461,-3602,689,689002,0,0
175606,177605,-1462,-3602,689,689002,0,0
175617,177605,-1469,-3602,687,686990,0,0
175617,177605,-1469,-3602,687,686990,0,0
175617,177605,-1470,-3602,687,686990,0,0
175628,177605,-1477,-3602,686,685989,0,0
175629,177605,-1477,-3602,686,685989,0,0
175629,177605,-1477,-3602,686,685989,0,0
175629,177605,-1485,-3602,686,685989,0,0
175640,177605,-1485,-3602,684,683995,0,0
175641,177605,-1485,-3602,684,683995,0,0
175641,177605,-1492,-3602,684,683995,0,0
175652,177605,-1493,-3602,682,682012,0,0
175652,177605,-1493,-3602,682,682012,0,0
175652,177605,-1493,-3602,682,682012,0,0
175663,177605,-1501,-3602,680,680012,0,0
175664,177605,-1501,-3602,680,680012,0,0
175664,177605,-1501,-3602,680,680012,0,0
175675,177605,-1508,-3602,678,677995,0,0
175675,177605,-1509,-3602,678,677995,0,0
175676,177605,-1509,-3602,678,677995,0,0
175686,177605,-1516,-3602,677,676991,0,0
175687,177605,-1517,-3602,677,676991,0,0
175687,177605,-1517,-3602,677,676991,0,0
175698,177605,-1524,-3602,675,674992,0,0
175698,177605,-1524,-3602,675,674992,0,0
175699,177605,-1525,-3602,675,674992,0,0
175699,177605,-1532,-3602,675,674992,0,0
175710,177605,-1532,-3602,673,673004,0,0
175710,177605,-1532,-3602,673,673004,0,0
175711,177605,-1533,-3602,673,673004,0,0
175721,177605,-1540,-3602,671,671000,0,0
175722,177605,-1540,-3602,671,671000,0,0
175722,177605,-1540,-3602,671,671000,0,0
175733,177605,-1548,-3602,669,669008,0,0
175733,177605,-1548,-3602,669,669008,0,0
175734,177605,-1548,-3602,669,669008,0,0
175744,177605,-1555,-3602,667,667000,0,0
175745,177605,-1556,-3602,667,667000,0,0
175745,177605,-1556,-3602,667,667000,0,0
175756,177605,-1563,-3602,665,665004,0,0
175756,177605,-1563,-3602,665,665004,0,0
175757,177605,-1563,-3602,665,665004,0,0
175757,177605,-1571,-3602,665,665004,0,0
175768,177605,-1571,-3602,662,662005,0,0
175768,177605,-1571,-3602,662,662005,0,0
175769,177605,-1578,-3602,662,662005,0,0
175780,177605,-1579,-3602,660,660012,0,0
175780,177605,-1579,-3602,660,660012,0,0
175780,177605,-1579,-3602,660,660012,0,0
175791,177605,-1586,-3602,658,658003,0,0
175791,177605,-1586,-3602,658,658003,0,0
175792,177605,-1587,-3602,658,658003,0,0
175803,177605,-1594,-3602,656,656007,0,0
175803,177605,-1594,-3602,656,656007,0,0
175804,177605,-1594,-3602,656,656007,0,0
175814,177605,-1601,-3602,654,653996,0,0
175815,177605,-1602,-3602,654,653996,0,0
175815,177605,-1602,-3602,654,653996,0,0
175815,177605,-1609,-3602,654,653996,0,0
175826,177605,-1609,-3602,651,650989,0,0
175827,177605,-1609,-3602,651,650989,0,0
175827,177605,-1616,-3602,651,650989,0,0
175838,177605,-1617,-3602,649,649008,0,0
175838,177605,-1617,-3602,649,649008,0,0
175839,177605,-1617,-3602,649,649008,0,0
175849,177605,-1624,-3602,647,646987,0,0
175850,177605,-1625,-3602,647,646987,0,0
175850,177605,-1625,-3602,647,646987,0,0
175861,177605,-1632,-3602,644,643993,0,0
175861,177605,-1632,-3602,644,643993,0,0
175862,177605,-1632,-3602,644,643993,0,0
175872,177605,-1639,-3602,642,642003,0,0
175873,177605,-1639,-3602,642,642003,0,0
175873,177605,-1640,-3602,642,642003,0,0
175884,177605,-1647,-3602,639,639003,0,0
175884,177605,-1647,-3602,639,639003,0,0
175885,177605,-1647,-3602,639,639003,0,0
175885,177605,-1654,-3602,639,639003,0,0
175896,177605,-1654,-3602,637,636993,0,0
175896,177605,-1655,-3602,637,636993,0,0
175897,177605,-1655,-3602,637,636993,0,0
175907,177605,-1662,-3602,634,633990,0,0
175908,177605,-1662,-3602,634,633990,0,0
175908,177605,-1662,-3602,634,633990,0,0
175919,177605,-1669,-3602,632,632011,0,0
175919,177605,-1669,-3602,632,632011,0,0
175920,177605,-1670,-3602,632,632011,0,0
175931,177605,-1676,-3602,629,629005,0,0
175931,177605,-1677,-3602,629,629005,0,0
175931,177605,-1677,-3602,629,629005,0,0
175942,177605,-1684,-3602,627,627008,0,0
175943,177605,-1684,-3602,626,626003,0,0
175943,177605,-1684,-3602,626,626003,0,0
175944,177605,-1691,-3602,626,626003,0,0
175954,177605,-1691,-3602,624,624001,0,0
175955,177605,-1692,-3602,624,624001,0,0
175955,177605,-1692,-3602,624,624001,0,0
175966,177605,-1699,-3602,621,620997,0,0
175966,177605,-1699,-3602,621,620997,0,0
175967,177605,-1699,-3602,621,620997,0,0
175977,177605,-1706,-3602,618,617999,0,0
175978,177605,-1706,-3602,618,617999,0,0
175978,177605,-1707,-3602,618,617999,0,0
175989,177605,-1713,-3602,616,616001,0,0
175989,177605,-1713,-3602,616,616001,0,0
175990,177605,-1714,-3602,615,615006,0,0
176001,177605,-1720,-3602,613,613003,0,0
176001,177605,-1721,-3602,613,613003,0,0
176001,177605,-1721,-3602,613,613003,0,0
176002,177605,-1727,-3602,612,611995,0,0
176013,177605,-1728,-3602,610,609989,0,0
176013,177605,-1728,-3602,610,609989,0,0
176013,177605,-1728,-3602,610,609989,0,0
176024,177605,-1735,-3602,607,607003,0,0
176025,177605,-1735,-3602,607,607003,0,0
176025,177605,-1735,-3602,607,607003,0,0
176036,177605,-1742,-3602,604,604002,0,0
176036,177605,-1742,-3602,604,604002,0,0
176036,177605,-1742,-3602,604,604002,0,0
176047,177605,-1749,-3602,601,601007,0,0
176048,177605,-1749,-3602,601,601007,0,0
176048,177605,-1749,-3602,601,601007,0,0
176059,177605,-1756,-3602,598,597997,0,0
176059,177605,-1756,-3602,598,597997,0,0
176060,177605,-1756,-3602,598,597997,0,0
176060,177605,-1763,-3602,598,597997,0,0
176071,177605,-1763,-3602,595,594995,0,0
176071,177605,-1763,-3602,595,594995,0,0
176072,177605,-1764,-3602,595,594995,0,0
176082,177605,-1770,-3602,592,592001,0,0
176083,177605,-1770,-3602,592,592001,0,0
176083,177605,-1771,-3602,592,592001,0,0
176094,177605,-1777,-3602,589,588993,0,0
176094,177605,-1777,-3602,589,588993,0,0
176095,177605,-1778,-3602,589,588993,0,0
176105,177605,-1784,-3602,586,585995,0,0
176106,177605,-1784,-3602,586,585995,0,0
176106,177605,-1784,-3602,586,585995,0,0
176117,177605,-1791,-3602,583,583005,0,0
176117,177605,-1791,-3602,583,583005,0,0
176118,177605,-1791,-3602,583,583005,0,0
176118,177605,-1798,-3602,583,583005,0,0
176129,177605,-1798,-3602,580,580004,0,0
176129,177605,-1798,-3602,580,580004,0,0
176130,177605,-1804,-3602,579,578997,0,0
176141,177605,-1805,-3602,576,575995,0,0
176141,177605,-1805,-3602,576,575995,0,0
176141,177605,-1805,-3602,576,575995,0,0
176152,177605,-1811,-3602,573,573004,0,0
176152,177605,-1812,-3602,573,573004,0,0
176153,177605,-1812,-3602,573,573004,0,0
176164,177605,-1818,-3602,570,570004,0,0
176164,177605,-1818,-3602,570,570004,0,0
176164,177605,-1818,-3602,570,570004,0,0
176175,177605,-1825,-3602,567,566994,0,0
176176,177605,-1825,-3602,566,565991,0,0
176176,177605,-1825,-3602,566,565991,0,0
176176,177605,-1831,-3602,566,565991,0,0
176187,177605,-1831,-3602,563,563004,0,0
176187,177605,-1832,-3602,563,563004,0,0
176188,177605,-1838,-3602,563,563004,0,0
176199,177605,-1838,-3602,560,560008,0,0
176199,177605,-1838,-3602,560,560008,0,0
176199,177605,-1839,-3602,560,560008,0,0
176210,177605,-1845,-3602,557,557006,0,0
176211,177605,-1845,-3602,556,556000,0,0
176211,177605,-1845,-3602,556,556000,0,0
176222,177605,-1851,-3602,553,553002,0,0
176222,177605,-1851,-3602,553,553002,0,0
176223,177605,-1852,-3602,553,553002,0,0
176233,177605,-1858,-3602,550,549998,0,0
176234,177605,-1858,-3602,550,549998,0,0
176234,177605,-1858,-3602,550,549998,0,0
176245,177605,-1864,-3602,546,546001,0,0
176245,177605,-1864,-3602,546,546001,0,0
176246,177605,-1864,-3602,546,546001,0,0
176246,177605,-1870,-3602,546,546001,0,0
176257,177605,-1871,-3602,543,542999,0,0
176257,177605,-1871,-3602,543,542999,0,0
176258,177605,-1871,-3602,542,542005,0,0
176268,177605,-1877,-3602,539,538993,0,0
176269,177605,-1877,-3602,539,538993,0,0
176269,177605,-1877,-3602,539,538993,0,0
176280,177605,-1883,-3602,536,535995,0,0
176280,177605,-1883,-3602,536,535995,0,0
176281,177605,-1884,-3602,535,534992,0,0
176291,177605,-1889,-3602,532,532003,0,0
176292,177605,-1890,-3602,532,532003,0,0
176292,177605,-1890,-3602,532,532003,0,0
176303,177605,-1896,-3602,529,528996,0,0
176303,177605,-1896,-3602,529,528996,0,0
176304,177605,-1896,-3602,528,528001,0,0
176304,177605,-1902,-3602,528,528001,0,0
176315,177605,-1902,-3602,525,525003,0,0
176315,177605,-1902,-3602,525,525003,0,0
176316,177605,-1903,-3602,525,525003,0,0
176327,177605,-1908,-3602,521,521003,0,0
176327,177605,-1909,-3602,521,521003,0,0
176327,177605,-1909,-3602,521,521003,0,0
176338,177605,-1914,-3602,518,518001,0,0
176339,177605,-1915,-3602,517,516996,0,0
176339,177605,-1915,-3602,517,516996,0,0
176350,177605,-1920,-3602,514,514007,0,0
176350,177605,-1921,-3602,514,514007,0,0
176351,177605,-1921,-3602,513,513001,0,0
176361,177605,-1926,-3602,510,509993,0,0
176362,177605,-1927,-3602,510,509993,0,0
176362,177605,-1927,-3602,510,509993,0,0
176363,177605,-1932,-3602,510,509993,0,0
176373,177605,-1933,-3602,506,505993,0,0
176374,177605,-1933,-3602,506,505993,0,0
176374,177605,-1933,-3602,506,505993,0,0
176385,177605,-1939,-3602,502,501992,0,0
176385,177605,-1939,-3602,502,501992,0,0
176386,177605,-1939,-3602,502,501992,0,0
176397,177605,-1945,-3602,498,497992,0,0
176397,177605,-1945,-3602,498,497992,0,0
176398,177605,-1945,-3602,498,497992,0,0
176408,177605,-1951,-3602,495,495004,0,0
176409,177605,-1951,-3602,494,493995,0,0
176409,177605,-1951,-3602,494,493995,0,0
176410,177605,-1956,-3602,494,493995,0,0
176420,177605,-1957,-3602,491,490993,0,0
176421,177605,-1957,-3602,490,490001,0,0
176421,177605,-1962,-3602,490,490001,0,0
176432,177605,-1962,-3602,487,487003,0,0
176433,177605,-1963,-3602,486,485997,0,0
176433,177605,-1963,-3602,486,485997,0,0
176444,177605,-1968,-3602,483,483004,0,0
176444,177605,-1968,-3602,483,483004,0,0
176445,177605,-1969,-3602,482,482000,0,0
176455,177605,-1974,-3602,479,478999,0,0
176456,177605,-1974,-3602,479,478999,0,0
176456,177605,-1974,-3602,479,478999,0,0
176467,177605,-1979,-3602,475,475003,0,0
176467,177605,-1980,-3602,475,475003,0,0
176468,177605,-1980,-3602,474,474004,0,0
176468,177605,-1985,-3602,474,474004,0,0
176479,177605,-1985,-3602,471,471004,0,0
176479,177605,-1985,-3602,471,471004,0,0
176480,177605,-1986,-3602,470,469994,0,0
176491,177605,-1991,-3602,467,467003,0,0
176491,177605,-1991,-3602,467,467003,0,0
176492,177605,-1991,-3602,466,465997,0,0
176502,177605,-1996,-3602,463,463003,0,0
176503,177605,-1997,-3602,462,462000,0,0
176503,177605,-1997,-3602,462,462000,0,0
176514,177605,-2002,-3602,458,458007,0,0
176514,177605,-2002,-3602,458,458007,0,0
176515,177605,-2002,-3602,458,458007,0,0
176515,177605,-2007,-3602,458,458007,0,0
176526,177605,-2008,-3602,454,454004,0,0
176527,177605,-2008,-3602,454,454004,0,0
176527,177605,-2013,-3602,454,454004,0,0
176538,177605,-2013,-3602,450,449994,0,0
176538,177605,-2013,-3602,450,449994,0,0
176539,177605,-2013,-3602,450,449994,0,0
176549,177605,-2018,-3602,446,446005,0,0
176550,177605,-2018,-3602,446,446005,0,0
176550,177605,-2019,-3602,446,446005,0,0
176561,177605,-2023,-3602,442,442001,0,0
176561,177605,-2024,-3602,442,442001,0,0
176562,177605,-2024,-3602,441,441002,0,0
176573,177605,-2029,-3602,437,437003,0,0
176573,177605,-2029,-3602,437,437003,0,0
176574,177605,-2029,-3602,437,437003,0,0
176574,177605,-2034,-3602,437,437003,0,0
176585,177605,-2034,-3602,433,432994,0,0
176585,177605,-2034,-3602,433,432994,0,0
176586,177605,-2034,-3602,433,432994,0,0
176596,177605,-2039,-3602,429,429000,0,0
176597,177605,-2039,-3602,429,429000,0,0
176597,177605,-2040,-3602,429,429000,0,0
176608,177605,-2044,-3602,425,425001,0,0
176608,177605,-2044,-3602,425,425001,0,0
176609,177605,-2045,-3602,424,423998,0,0
176620,177605,-2049,-3602,420,420003,0,0
176620,177605,-2050,-3602,420,420003,0,0
176621,177605,-2050,-3602,420,420003,0,0
176631,177605,-2054,-3602,416,415995,0,0
176632,177605,-2055,-3602,416,415995,0,0
176632,177605,-2055,-3602,416,415995,0,0
176633,177605,-2059,-3602,415,415002,0,0
176643,177605,-2059,-3602,412,411999,0,0
176644,177605,-2060,-3602,411,411005,0,0
176644,177605,-2060,-3602,411,411005,0,0
176655,177605,-2064,-3602,407,407000,0,0
176655,177605,-2065,-3602,407,407000,0,0
176656,177605,-2065,-3602,407,407000,0,0
176667,177605,-2069,-3602,402,402000,0,0
176667,177605,-2069,-3602,402,402000,0,0
176668,177605,-2070,-3602,402,402000,0,0
176678,177605,-2074,-3602,398,398000,0,0
176679,177605,-2074,-3602,398,398000,0,0
176679,177605,-2074,-3602,398,398000,0,0
176680,177605,-2079,-3602,398,398000,0,0
176690,177605,-2079,-3602,394,394001,0,0
176691,177605,-2079,-3602,393,393005,0,0
176691,177605,-2079,-3602,393,393005,0,0
176702,177605,-2084,-3602,389,389001,0,0
176703,177605,-2084,-3602,389,389001,0,0
176703,177605,-2084,-3602,389,389001,0,0
176714,177605,-2088,-3602,385,385004,0,0
176714,177605,-2088,-3602,385,385004,0,0
176715,177605,-2089,-3602,384,383997,0,0
176725,177605,-2093,-3602,380,380002,0,0
176726,177605,-2093,-3602,380,380002,0,0
176726,177605,-2093,-3602,380,380002,0,0
176727,177605,-2097,-3602,379,379003,0,0
176738,177605,-2098,-3602,375,374997,0,0
176738,177605,-2098,-3602,375,374997,0,0
176738,177605,-2102,-3602,375,374997,0,0
176749,177605,-2102,-3602,371,370997,0,0
176750,177605,-2102,-3602,371,370997,0,0
176750,177605,-2102,-3602,371,370997,0,0
176761,177605,-2106,-3602,366,365999,0,0
176761,177605,-2107,-3602,366,365999,0,0
176762,177605,-2107,-3602,366,365999,0,0
176772,177605,-2111,-3602,362,361999,0,0
176773,177605,-2111,-3602,361,361003,0,0
176773,177605,-2111,-3602,361,361003,0,0
176784,177605,-2115,-3602,357,356999,0,0
176785,177605,-2115,-3602,357,356999,0,0
176785,177605,-2115,-3602,357,356999,0,0
176785,177605,-2119,-3602,357,356999,0,0
176796,177605,-2119,-3602,352,351996,0,0
176797,177605,-2120,-3602,352,351996,0,0
176797,177605,-2120,-3602,352,351996,0,0
176808,177605,-2124,-3602,348,348000,0,0
176808,177605,-2124,-3602,348,348000,0,0
176809,177605,-2124,-3602,347,346996,0,0
176819,177605,-2128,-3602,343,343002,0,0
176820,177605,-2128,-3602,343,343002,0,0
176820,177605,-2128,-3602,343,343002,0,0
176831,177605,-2132,-3602,338,338002,0,0
176832,177605,-2132,-3602,338,338002,0,0
176832,177605,-2132,-3602,338,338002,0,0
176843,177605,-2136,-3602,334,334001,0,0
176843,177605,-2136,-3602,334,334001,0,0
176844,177605,-2136,-3602,333,333000,0,0
176844,177605,-2140,-3602,333,333000,0,0
176855,177605,-2140,-3602,329,329001,0,0
176855,177605,-2140,-3602,329,329001,0,0
176856,177605,-2140,-3602,328,328003,0,0
176866,177605,-2144,-3602,324,323998,0,0
176867,177605,-2144,-3602,324,323998,0,0
176867,177605,-2144,-3602,324,323998,0,0
176878,177605,-2148,-3602,319,318998,0,0
176879,177605,-2148,-3602,319,318998,0,0
176879,177605,-2148,-3602,319,318998,0,0
176890,177605,-2152,-3602,314,314003,0,0
176890,177605,-2152,-3602,314,314003,0,0
176891,177605,-2152,-3602,314,314003,0,0
176891,177605,-2156,-3602,314,314003,0,0
176902,177605,-2156,-3602,309,309000,0,0
176902,177605,-2156,-3602,309,309000,0,0
176903,177605,-2156,-3602,309,309000,0,0
176914,177605,-2159,-3602,304,303998,0,0
176914,177605,-2160,-3602,304,303998,0,0
176915,177605,-2160,-3602,304,303998,0,0
176925,177605,-2163,-3602,300,300002,0,0
176926,177605,-2163,-3602,300,300002,0,0
176926,177605,-2163,-3602,300,300002,0,0
176937,177605,-2167,-3602,295,295002,0,0
176937,177605,-2167,-3602,295,295002,0,0
176938,177605,-2167,-3602,295,295002,0,0
176938,177605,-2170,-3602,295,295002,0,0
176949,177605,-2170,-3602,290,290002,0,0
176949,177605,-2171,-3602,290,290002,0,0
176950,177605,-2174,-3602,290,290002,0,0
176961,177605,-2174,-3602,285,285002,0,0
176961,177605,-2174,-3602,285,285002,0,0
176962,177605,-2174,-3602,285,285002,0,0
176972,177605,-2177,-3602,280,279999,0,0
176973,177605,-2178,-3602,280,279999,0,0
176973,177605,-2178,-3602,280,279999,0,0
176984,177605,-2181,-3602,275,274999,0,0
176984,177605,-2181,-3602,275,274999,0,0
176985,177605,-2181,-3602,275,274999,0,0
