^,0.70,1767,1677,0.41,0,63198
^,0.70,1771,1668,0.40,0,63200
^,0.70,1774,1659,0.40,0,63202
^,0.70,1778,1651,0.40,0,63204
^,0.70,1781,1642,0.40,0,63206
^,0.71,1785,1633,0.40,0,63208
^,0.71,1788,1625,0.39,0,63210
^,0.71,1791,1616,0.39,0,63212
^,0.71,1795,1608,0.39,0,63214
^,0.71,1814,1557,0.38,0,63226
^,0.71,1817,1548,0.38,0,63228
^,0.71,1820,1540,0.37,0,63230
^,0.72,1823,1531,0.37,0,63232
^,0.72,1827,1523,0.37,0,63234
^,0.72,1830,1515,0.37,0,63236
^,0.72,1833,1506,0.37,0,63238
^,0.72,1836,1498,0.36,0,63240
^,0.72,1839,1490,0.36,0,63242
^,0.72,1843,1481,0.36,0,63244
^,0.72,1846,1473,0.36,0,63246
^,0.72,1849,1465,0.36,0,63248
^,0.72,1852,1457,0.35,0,63250
^,0.72,1854,1448,0.35,0,63252
^,0.72,1857,1440,0.35,0,63254
^,0.73,1860,1432,0.35,0,63256
^,0.73,1877,1383,0.34,0,63268
^,0.73,1880,1375,0.33,0,63270
^,0.73,1882,1367,0.33,0,63272
^,0.73,1885,1359,0.33,0,63274
^,0.73,1888,1351,0.33,0,63276
^,0.73,1891,1343,0.33,0,63278
^,0.74,1893,1335,0.32,0,63280
^,0.74,1896,1327,0.32,0,63282
^,0.74,1899,1319,0.32,0,63284
^,0.74,1902,1311,0.32,0,63286
^,0.74,1905,1304,0.32,0,63288
^,0.74,1907,1296,0.31,0,63290
^,0.74,1910,1288,0.31,0,63292
^,0.74,1913,1280,0.31,0,63294
^,0.74,1915,1272,0.31,0,63296
^,0.74,1918,1264,0.31,0,63298
^,0.74,1934,1218,0.30,0,63310
^,0.75,1936,1211,0.29,0,63312
^,0.75,1939,1203,0.29,0,63314
^,0.75,1941,1195,0.29,0,63316
^,0.75,1944,1188,0.29,0,63318
^,0.75,1946,1180,0.29,0,63320
^,0.75,1949,1173,0.28,0,63322
^,0.75,1951,1165,0.28,0,63324
^,0.75,1954,1158,0.28,0,63326
^,0.76,1956,1150,0.28,0,63328
^,0.76,1959,1143,0.28,0,63330
^,0.76,1961,1135,0.28,0,63332
^,0.76,1963,1128,0.27,0,63334
^,0.76,1965,1120,0.27,0,63336
^,0.76,1968,1113,0.27,0,63338
^,0.76,1970,1106,0.27,0,63340
^,0.76,1984,1062,0.26,0,63352
^,0.77,1986,1055,0.26,0,63354
^,0.77,1988,1047,0.25,0,63356
^,0.77,1990,1040,0.25,0,63358
^,0.77,1993,1033,0.25,0,63360
^,0.77,1995,1026,0.25,0,63362
^,0.77,1997,1019,0.25,0,63364
^,0.77,1999,1012,0.25,0,63366
^,0.77,2001,1005,0.24,0,63368
^,0.77,2004,998,0.24,0,63370
^,0.77,2006,991,0.24,0,63372
^,0.77,2007,984,0.24,0,63374
^,0.78,2009,977,0.24,0,63376
^,0.78,2011,970,0.24,0,63378
^,0.78,2013,963,0.23,0,63380
^,0.78,2014,956,0.23,0,63382
^,0.78,2015,949,0.23,0,63384
^,0.78,2017,942,0.23,0,63396
^,0.78,2028,901,0.22,0,63398
^,0.79,2030,895,0.22,0,63400
^,0.79,2032,888,0.22,0,63402
^,0.79,2034,881,0.21,0,63404
^,0.79,2036,875,0.21,0,63406
^,0.79,2037,868,0.21,0,63408
^,0.79,2039,861,0.21,0,63410
^,0.79,2041,855,0.21,0,63412
^,0.79,2043,848,0.21,0,63414
^,0.79,2045,842,0.20,0,63416
^,0.79,2047,835,0.20,0,63418
^,0.79,2049,829,0.20,0,63420
^,0.79,2050,822,0.20,0,63422
^,0.80,2052,816,0.20,0,63424
^,0.80,2054,809,0.20,0,63426
^,0.80,2055,803,0.19,0,63428
^,0.80,2057,796,0.19,0,63430
^,0.80,2058,790,0.19,0,63432
^,0.80,2060,784,0.19,0,63434
^,0.80,2069,746,0.18,0,63446
^,0.81,2070,740,0.18,0,63448
^,0.81,2072,734,0.18,0,63450
^,0.81,2073,728,0.18,0,63452
^,0.81,2075,722,0.18,0,63454
^,0.81,2076,715,0.17,0,63456
^,0.81,2077,709,0.17,0,63458
^,0.81,2079,703,0.17,0,63460
^,0.81,2081,697,0.17,0,63462
^,0.81,2082,691,0.17,0,63464
^,0.81,2084,685,0.17,0,63466
^,0.81,2085,679,0.16,0,63468
^,0.81,2087,674,0.16,0,63470
^,0.82,2088,668,0.16,0,63472
^,0.82,2089,662,0.16,0,63474
^,0.82,2091,656,0.16,0,63476
^,0.82,2092,650,0.16,0,63478
^,0.82,2093,644,0.16,0,63480
^,0.82,2095,638,0.15,0,63482
^,0.82,2103,604,0.15,0,63494
^,0.83,2104,599,0.15,0,63496
^,0.83,2105,593,0.14,0,63498
^,0.83,2107,588,0.14,0,63500
^,0.83,2108,582,0.14,0,63502
^,0.83,2109,576,0.14,0,63504
^,0.83,2110,571,0.14,0,63506
^,0.83,2112,566,0.14,0,63508
^,0.83,2113,560,0.14,0,63510
^,0.83,2114,555,0.13,0,63512
^,0.83,2116,549,0.13,0,63514
^,0.83,2117,544,0.13,0,63516
^,0.83,2118,539,0.13,0,63518
^,0.84,2119,533,0.13,0,63520
^,0.84,2120,528,0.13,0,63522
^,0.84,2121,523,0.13,0,63524
^,0.84,2123,517,0.13,0,63526
^,0.84,2124,512,0.12,0,63528
^,0.84,2125,507,0.12,0,63530
^,0.84,2132,476,0.12,0,63542
^,0.85,2133,471,0.11,0,63544
^,0.85,2134,466,0.11,0,63546
^,0.85,2135,461,0.11,0,63548
^,0.85,2136,456,0.11,0,63550
^,0.85,2137,452,0.11,0,63552
^,0.85,2138,447,0.11,0,63554
^,0.85,2139,442,0.11,0,63556
^,0.85,2140,437,0.11,0,63558
^,0.85,2141,432,0.10,0,63560
^,0.85,2142,427,0.10,0,63562
^,0.85,2143,423,0.10,0,63564
^,0.85,2144,418,0.10,0,63566
^,0.86,2145,413,0.10,0,63568
^,0.86,2146,408,0.10,0,63570
^,0.86,2146,404,0.10,0,63572
^,0.86,2147,399,0.10,0,63574
^,0.86,2148,394,0.10,0,63576
^,0.86,2149,390,0.09,0,63578
^,0.86,2154,363,0.09,0,63590
^,0.87,2155,358,0.09,0,63592
^,0.87,2156,354,0.09,0,63594
^,0.87,2157,350,0.08,0,63596
^,0.87,2158,345,0.08,0,63598
^,0.87,2158,341,0.08,0,63600
^,0.87,2159,337,0.08,0,63602
^,0.87,2160,332,0.08,0,63604
^,0.87,2161,328,0.08,0,63606
^,0.87,2161,324,0.08,0,63608
^,0.87,2162,320,0.08,0,63610
^,0.87,2163,316,0.08,0,63612
^,0.87,2164,312,0.08,0,63614
^,0.88,2164,307,0.07,0,63616
^,0.88,2165,303,0.07,0,63618
^,0.88,2166,299,0.07,0,63620
^,0.88,2167,295,0.07,0,63622
^,0.88,2167,291,0.07,0,63624
^,0.88,2168,287,0.07,0,63626
^,0.88,2172,264,0.06,0,63638
^,0.89,2172,260,0.06,0,63640
^,0.89,2173,257,0.06,0,63642
^,0.89,2174,253,0.06,0,63644
^,0.89,2174,249,0.06,0,63646
^,0.89,2175,245,0.06,0,63648
^,0.89,2175,242,0.06,0,63650
^,0.89,2176,238,0.06,0,63652
^,0.89,2176,235,0.06,0,63654
^,0.89,2177,231,0.06,0,63656
^,0.89,2178,227,0.06,0,63658
^,0.89,2178,224,0.05,0,63660
^,0.89,2179,220,0.05,0,63662
^,0.90,2179,217,0.05,0,63664
^,0.90,2180,213,0.05,0,63666
^,0.90,2180,210,0.05,0,63668
^,0.90,2181,207,0.05,0,63670
^,0.90,2181,203,0.05,0,63672
^,0.90,2182,200,0.05,0,63674
^,0.90,2185,181,0.04,0,63686
^,0.91,2185,177,0.04,0,63688
^,0.91,2186,174,0.04,0,63690
^,0.91,2186,171,0.04,0,63692
^,0.91,2187,168,0.04,0,63694
^,0.91,2187,165,0.04,0,63696
^,0.91,2188,162,0.04,0,63698
^,0.91,2188,159,0.04,0,63700
^,0.91,2189,156,0.04,0,63702
^,0.91,2189,153,0.04,0,63704
^,0.91,2189,150,0.04,0,63706
^,0.91,2190,147,0.04,0,63708
^,0.91,2190,145,0.04,0,63710
^,0.92,2191,142,0.03,0,63712
^,0.92,2191,139,0.03,0,63714
^,0.92,2192,136,0.03,0,63716
^,0.92,2192,133,0.03,0,63718
^,0.92,2192,131,0.03,0,63720
^,0.92,2193,128,0.03,0,63722
^,0.92,2195,113,0.03,0,63734
^,0.93,2195,110,0.03,0,63736
^,0.93,2195,108,0.03,0,63738
^,0.93,2195,105,0.03,0,63740
^,0.93,2196,103,0.02,0,63742
^,0.93,2196,100,0.02,0,63744
^,0.93,2196,98,0.02,0,63746
^,0.93,2196,96,0.02,0,63748
^,0.93,2197,93,0.02,0,63750
^,0.93,2197,91,0.02,0,63752
^,0.93,2197,89,0.02,0,63754
^,0.93,2198,87,0.02,0,63756
^,0.93,2198,85,0.02,0,63758
^,0.94,2198,82,0.02,0,63760
^,0.94,2198,80,0.02,0,63762
^,0.94,2199,78,0.02,0,63764
^,0.94,2199,76,0.02,0,63766
^,0.94,2199,74,0.02,0,63768
^,0.94,2199,72,0.02,0,63770
^,0.94,2199,70,0.02,0,63772
^,0.94,2200,68,0.02,0,63774
^,0.94,2200,66,0.02,0,63776
^,0.94,2201,55,0.01,0,63788
^,0.95,2201,53,0.01,0,63790
^,0.95,2201,52,0.01,0,63792
^,0.95,2201,50,0.01,0,63794
^,0.95,2202,48,0.01,0,63796
^,0.95,2202,47,0.01,0,63798
^,0.95,2202,45,0.01,0,63800
^,0.95,2202,43,0.01,0,63802
^,0.95,2202,42,0.01,0,63804
^,0.95,2202,41,0.01,0,63806
^,0.96,2202,41,0.01,0,63808
^,0.96,2203,41,0.01,0,63810
^,0.96,2203,41,0.01,0,63812
^,0.96,2203,41,0.01,0,63814
^,0.96,2203,41,0.01,0,63816
^,0.96,2203,41,0.01,0,63818
^,0.96,2203,41,0.01,0,63820
^,0.96,2203,41,0.01,0,63822
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,2204,41,0.01,0,63836
V,0.97,2204,41,0.00,0,63838
V,0.97,2204,41,0.00,0,63840
V,0.97,2204,41,0.00,0,63842
V,0.97,2204,41,0.00,0,63844
V,0.97,2204,41,0.00,0,63846
V,0.97,2204,41,0.00,0,63848
V,0.97,2203,41,0.00,0,63850
V,0.97,2203,41,0.00,0,63862
V,0.98,2203,41,0.00,0,63864
V,0.98,2203,41,0.00,0,63866
V,0.98,2203,41,0.00,0,63868
V,0.98,2203,41,0.00,0,63870
V,0.98,2203,41,0.00,0,63872
V,0.98,2202,41,0.00,0,63874
V,0.98,2202,41,0.00,0,63876
V,0.98,2202,41,0.00,0,63878
V,0.99,2202,41,0.00,0,63880
V,0.99,2202,41,0.00,0,63882
V,0.99,2202,41,0.00,0,63884
V,0.99,2202,41,0.00,0,63886
V,0.99,2202,41,0.00,0,63888
V,0.99,2202,41,0.00,0,63890
V,0.99,2202,41,0.00,0,63892
V,0.99,2202,41,0.00,0,63894
V,0.99,2202,41,0.00,0,63896
V,0.99,2201,41,0.00,0,63898
V,0.99,2201,41,0.00,0,63900
V,0.99,2201,41,0.00,0,63902
V,1.00,2201,41,0.00,0,63904
V,1.00,2201,41,0.00,0,63906
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2400
setting CYCLE
duration different!
end
^,0.00,2014,34,0.00,0,68478
^,0.00,2014,34,0.00,0,68480
^,0.00,2014,34,0.00,0,68482
^,0.00,2013,34,0.00,0,68484
^,0.00,2013,34,0.00,0,68486
^,0.00,2013,34,0.00,0,68488
^,0.00,2013,34,0.00,0,68490
^,0.00,2013,34,0.00,0,68492
^,0.01,2013,34,0.00,0,68494
^,0.01,2013,34,0.00,0,68496
^,0.01,2013,34,0.00,0,68498
^,0.01,2013,34,0.00,0,68500
^,0.01,2013,34,0.00,0,68502
^,0.01,2013,34,0.00,0,68504
^,0.01,2013,34,0.00,0,68506
^,0.01,2012,34,0.00,0,68508
^,0.01,2012,34,0.00,0,68510
^,0.01,2012,34,0.00,0,68512
^,0.01,2012,34,0.00,0,68524
^,0.02,2012,34,0.00,0,68526
^,0.02,2012,34,0.00,0,68528
^,0.02,2012,34,0.00,0,68530
^,0.02,2012,34,0.00,0,68532
^,0.02,2012,34,0.00,0,68534
^,0.02,2012,34,0.00,0,68536
^,0.02,2013,34,0.00,0,68538
^,0.02,2013,34,0.00,0,68540
^,0.02,2013,34,0.00,0,68542
^,0.02,2013,34,0.00,0,68544
^,0.02,2013,34,0.00,0,68546
^,0.02,2013,34,0.00,0,68548
^,0.02,2013,34,0.00,0,68550
^,0.03,2013,34,0.00,0,68552
^,0.03,2013,34,0.00,0,68554
^,0.03,2013,34,0.00,0,68556
^,0.03,2013,34,0.00,0,68558
^,0.03,2013,34,0.00,0,68560
^,0.03,2013,34,0.00,0,68562
^,0.03,2013,34,0.00,0,68564
^,0.03,2013,34,0.00,0,68566
^,0.03,2014,34,0.00,0,68568
^,0.03,2014,34,0.01,0,68580
^,0.04,2014,34,0.01,0,68582
^,0.04,2014,34,0.01,0,68584
^,0.04,2014,34,0.01,0,68586
^,0.04,2014,34,0.01,0,68588
^,0.04,2014,34,0.01,0,68590
^,0.04,2014,34,0.01,0,68592
^,0.04,2014,34,0.01,0,68594
^,0.04,2015,34,0.01,0,68596
^,0.04,2015,34,0.01,0,68598
^,0.04,2015,34,0.01,0,68600
^,0.04,2015,34,0.01,0,68602
^,0.04,2015,34,0.01,0,68604
^,0.04,2015,34,0.01,0,68606
^,0.04,2015,34,0.01,0,68608
^,0.05,2015,35,0.01,0,68610
^,0.05,2015,36,0.01,0,68612
^,0.05,2015,37,0.01,0,68614
^,0.05,2015,38,0.01,0,68616
^,0.05,2015,39,0.01,0,68618
^,0.05,2015,41,0.01,0,68620
^,0.05,2015,42,0.01,0,68622
^,0.05,2015,43,0.01,0,68624
^,0.05,2016,50,0.01,0,68636
^,0.05,2016,51,0.02,0,68638
^,0.06,2016,53,0.02,0,68640
^,0.06,2016,54,0.02,0,68642
^,0.06,2016,55,0.02,0,68644
^,0.06,2016,56,0.02,0,68646
^,0.06,2016,58,0.02,0,68648
^,0.06,2016,59,0.02,0,68650
^,0.06,2016,61,0.02,0,68652
^,0.06,2016,62,0.02,0,68654
^,0.06,2017,63,0.02,0,68656
^,0.06,2017,65,0.02,0,68658
^,0.06,2017,66,0.02,0,68660
^,0.06,2017,68,0.02,0,68662
^,0.06,2017,69,0.02,0,68664
^,0.06,2017,70,0.02,0,68666
^,0.07,2017,72,0.02,0,68668
^,0.07,2017,73,0.02,0,68670
^,0.07,2017,75,0.02,0,68672
^,0.07,2017,77,0.02,0,68674
^,0.07,2017,78,0.02,0,68676
^,0.07,2018,80,0.02,0,68678
^,0.07,2018,81,0.02,0,68680
^,0.07,2018,91,0.03,0,68692
^,0.07,2019,93,0.03,0,68694
^,0.07,2019,94,0.03,0,68696
^,0.08,2019,96,0.03,0,68698
^,0.08,2019,98,0.03,0,68700
^,0.08,2019,100,0.03,0,68702
^,0.08,2019,101,0.03,0,68704
^,0.08,2019,103,0.03,0,68706
^,0.08,2020,105,0.03,0,68708
^,0.08,2020,107,0.03,0,68710
^,0.08,2020,109,0.03,0,68712
^,0.08,2020,110,0.03,0,68714
^,0.08,2020,112,0.03,0,68716
^,0.08,2020,114,0.03,0,68718
^,0.08,2021,116,0.03,0,68720
^,0.08,2021,118,0.03,0,68722
^,0.08,2021,120,0.04,0,68724
^,0.08,2021,122,0.04,0,68726
^,0.09,2021,124,0.04,0,68728
^,0.09,2021,126,0.04,0,68730
^,0.09,2023,138,0.04,0,68742
^,0.09,2023,140,0.04,0,68744
^,0.09,2023,142,0.04,0,68746
^,0.09,2023,144,0.04,0,68748
^,0.09,2024,146,0.04,0,68750
^,0.09,2024,148,0.04,0,68752
^,0.09,2024,150,0.04,0,68754
^,0.10,2024,152,0.05,0,68756
^,0.10,2025,155,0.05,0,68758
^,0.10,2025,157,0.05,0,68760
^,0.10,2025,159,0.05,0,68762
^,0.10,2025,161,0.05,0,68764
^,0.10,2026,163,0.05,0,68766
^,0.10,2026,166,0.05,0,68768
^,0.10,2026,168,0.05,0,68770
^,0.10,2026,170,0.05,0,68772
^,0.10,2027,173,0.05,0,68774
^,0.10,2027,175,0.05,0,68776
^,0.10,2027,177,0.05,0,68778
^,0.10,2029,191,0.06,0,68790
^,0.11,2029,194,0.06,0,68792
^,0.11,2030,196,0.06,0,68794
^,0.11,2030,199,0.06,0,68796
^,0.11,2030,201,0.06,0,68798
^,0.11,2031,204,0.06,0,68800
^,0.11,2031,206,0.06,0,68802
^,0.11,2031,209,0.06,0,68804
^,0.11,2032,211,0.06,0,68806
^,0.11,2032,214,0.06,0,68808
^,0.11,2033,216,0.06,0,68810
^,0.11,2033,219,0.06,0,68812
^,0.12,2033,221,0.07,0,68814
^,0.12,2034,224,0.07,0,68816
^,0.12,2034,227,0.07,0,68818
^,0.12,2034,229,0.07,0,68820
^,0.12,2035,232,0.07,0,68822
^,0.12,2035,235,0.07,0,68824
^,0.12,2036,237,0.07,0,68826
^,0.12,2038,254,0.07,0,68838
^,0.12,2039,256,0.08,0,68840
^,0.12,2039,259,0.08,0,68842
^,0.13,2040,262,0.08,0,68844
^,0.13,2040,265,0.08,0,68846
^,0.13,2040,268,0.08,0,68848
^,0.13,2041,270,0.08,0,68850
^,0.13,2041,273,0.08,0,68852
^,0.13,2042,276,0.08,0,68854
^,0.13,2042,279,0.08,0,68856
^,0.13,2043,282,0.08,0,68858
^,0.13,2043,285,0.08,0,68860
^,0.13,2044,288,0.09,0,68862
^,0.13,2044,291,0.09,0,68864
^,0.13,2045,294,0.09,0,68866
^,0.13,2045,297,0.09,0,68868
^,0.13,2046,300,0.09,0,68870
^,0.13,2046,303,0.09,0,68872
^,0.14,2047,306,0.09,0,68874
^,0.14,2050,324,0.10,0,68886
^,0.14,2051,327,0.10,0,68888
^,0.14,2052,330,0.10,0,68890
^,0.14,2052,334,0.10,0,68892
^,0.14,2053,337,0.10,0,68894
^,0.14,2053,340,0.10,0,68896
^,0.14,2054,343,0.10,0,68898
^,0.14,2055,346,0.10,0,68900
^,0.15,2055,349,0.10,0,68902
^,0.15,2056,353,0.10,0,68904
^,0.15,2056,356,0.11,0,68906
^,0.15,2057,359,0.11,0,68908
^,0.15,2058,362,0.11,0,68910
^,0.15,2058,366,0.11,0,68912
^,0.15,2059,369,0.11,0,68914
^,0.15,2060,372,0.11,0,68916
^,0.15,2060,376,0.11,0,68918
^,0.15,2061,379,0.11,0,68920
^,0.15,2062,382,0.11,0,68922
^,0.15,2066,403,0.12,0,68934
^,0.16,2066,406,0.12,0,68936
^,0.16,2067,410,0.12,0,68938
^,0.16,2068,413,0.12,0,68940
^,0.16,2069,417,0.12,0,68942
^,0.16,2069,420,0.12,0,68944
^,0.16,2070,424,0.13,0,68946
^,0.16,2071,427,0.13,0,68948
^,0.16,2072,431,0.13,0,68950
^,0.16,2073,434,0.13,0,68952
^,0.16,2073,438,0.13,0,68954
^,0.16,2074,442,0.13,0,68956
^,0.16,2075,445,0.13,0,68958
^,0.17,2076,449,0.13,0,68960
^,0.17,2076,452,0.13,0,68962
^,0.17,2077,456,0.13,0,68964
^,0.17,2078,460,0.14,0,68966
^,0.17,2079,463,0.14,0,68968
^,0.17,2080,467,0.14,0,68970
^,0.17,2085,489,0.14,0,68982
^,0.17,2086,493,0.15,0,68984
^,0.17,2087,497,0.15,0,68986
^,0.17,2088,501,0.15,0,68988
^,0.18,2089,505,0.15,0,68990
^,0.18,2090,509,0.15,0,68992
^,0.18,2091,512,0.15,0,68994
^,0.18,2091,516,0.15,0,68996
^,0.18,2092,520,0.15,0,68998
^,0.18,2093,524,0.15,0,69000
^,0.18,2094,528,0.16,0,69002
^,0.18,2095,532,0.16,0,69004
^,0.18,2096,536,0.16,0,69006
^,0.18,2097,540,0.16,0,69008
^,0.18,2098,544,0.16,0,69010
^,0.18,2099,548,0.16,0,69012
^,0.18,2100,552,0.16,0,69014
^,0.18,2101,556,0.16,0,69016
^,0.18,2102,560,0.17,0,69018
^,0.19,2109,584,0.17,0,69030
^,0.19,2110,588,0.17,0,69032
^,0.19,2111,592,0.17,0,69034
^,0.19,2112,596,0.18,0,69036
^,0.19,2113,600,0.18,0,69038
^,0.19,2114,604,0.18,0,69040
^,0.19,2115,609,0.18,0,69042
^,0.19,2116,613,0.18,0,69044
^,0.19,2117,617,0.18,0,69046
^,0.20,2119,621,0.18,0,69048
^,0.20,2120,625,0.18,0,69050
^,0.20,2121,630,0.19,0,69052
^,0.20,2122,634,0.19,0,69054
^,0.20,2123,638,0.19,0,69056
^,0.20,2124,642,0.19,0,69058
^,0.20,2126,647,0.19,0,69060
^,0.20,2127,651,0.19,0,69062
^,0.20,2128,655,0.19,0,69064
^,0.20,2129,660,0.19,0,69066
^,0.20,2137,686,0.20,0,69078
^,0.21,2138,690,0.20,0,69080
^,0.21,2139,695,0.21,0,69082
^,0.21,2141,699,0.21,0,69084
^,0.21,2142,703,0.21,0,69086
^,0.21,2143,708,0.21,0,69088
^,0.21,2144,712,0.21,0,69090
^,0.21,2146,717,0.21,0,69092
^,0.21,2147,721,0.21,0,69094
^,0.21,2148,726,0.21,0,69096
^,0.21,2149,730,0.22,0,69098
^,0.21,2151,735,0.22,0,69100
^,0.21,2152,739,0.22,0,69102
^,0.21,2153,744,0.22,0,69104
^,0.22,2154,748,0.22,0,69106
^,0.22,2156,753,0.22,0,69108
^,0.22,2157,758,0.22,0,69110
^,0.22,2158,762,0.23,0,69112
^,0.22,2159,767,0.23,0,69114
^,0.22,2167,795,0.23,0,69126
^,0.22,2168,799,0.24,0,69128
^,0.22,2169,804,0.24,0,69130
^,0.22,2171,809,0.24,0,69132
^,0.22,2172,814,0.24,0,69134
^,0.23,2173,818,0.24,0,69136
^,0.23,2175,823,0.24,0,69138
^,0.23,2176,828,0.24,0,69140
^,0.23,2177,833,0.25,0,69142
^,0.23,2178,837,0.25,0,69144
^,0.23,2180,842,0.25,0,69146
^,0.23,2181,847,0.25,0,69148
^,0.23,2182,852,0.25,0,69150
^,0.23,2183,857,0.25,0,69152
^,0.23,2185,862,0.25,0,69154
^,0.23,2186,866,0.26,0,69156
^,0.23,2187,871,0.26,0,69158
^,0.23,2188,876,0.26,0,69160
^,0.23,2190,881,0.26,0,69162
^,0.23,2197,911,0.27,0,69174
^,0.24,2198,916,0.27,0,69176
^,0.24,2200,921,0.27,0,69178
^,0.24,2201,926,0.27,0,69180
^,0.24,2202,931,0.27,0,69182
^,0.24,2203,936,0.28,0,69184
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,2204,943,0.28,0,69197
V,0.24,2204,974,0.29,0,69199
V,0.25,2203,979,0.29,0,69201
V,0.25,2202,984,0.29,0,69203
V,0.25,2200,989,0.29,0,69205
V,0.25,2198,994,0.29,0,69207
V,0.25,2196,999,0.30,0,69209
V,0.25,2194,1005,0.30,0,69211
V,0.25,2192,1010,0.30,0,69213
V,0.25,2190,1015,0.30,0,69215
V,0.25,2188,1020,0.30,0,69217
V,0.25,2186,1025,0.30,0,69219
V,0.25,2184,1031,0.30,0,69221
V,0.26,2172,1062,0.31,0,69233
V,0.26,2170,1068,0.32,0,69235
V,0.26,2168,1073,0.32,0,69237
V,0.26,2166,1078,0.32,0,69239
V,0.26,2164,1084,0.32,0,69241
V,0.26,2162,1089,0.32,0,69243
V,0.26,2160,1094,0.32,0,69245
V,0.26,2158,1100,0.32,0,69247
V,0.26,2156,1105,0.33,0,69249
V,0.26,2154,1110,0.33,0,69251
V,0.27,2152,1116,0.33,0,69253
V,0.27,2150,1121,0.33,0,69255
V,0.27,2148,1127,0.33,0,69257
V,0.27,2145,1132,0.33,0,69259
V,0.27,2143,1138,0.34,0,69261
V,0.27,2141,1143,0.34,0,69263
V,0.27,2128,1176,0.35,0,69275
V,0.27,2126,1181,0.35,0,69277
V,0.27,2123,1187,0.35,0,69279
V,0.28,2121,1193,0.35,0,69281
V,0.28,2119,1198,0.35,0,69283
V,0.28,2117,1204,0.36,0,69285
V,0.28,2114,1209,0.36,0,69287
V,0.28,2112,1215,0.36,0,69289
V,0.28,2110,1220,0.36,0,69291
V,0.28,2107,1226,0.36,0,69293
V,0.28,2105,1232,0.36,0,69295
V,0.28,2103,1237,0.37,0,69297
V,0.28,2100,1243,0.37,0,69299
V,0.28,2098,1249,0.37,0,69301
V,0.28,2096,1254,0.37,0,69303
V,0.28,2093,1260,0.37,0,69305
V,0.28,2079,1294,0.38,0,69317
V,0.29,2076,1300,0.38,0,69319
V,0.29,2074,1306,0.39,0,69321
V,0.29,2071,1311,0.39,0,69323
V,0.29,2069,1317,0.39,0,69325
V,0.29,2066,1323,0.39,0,69327
V,0.29,2064,1329,0.39,0,69329
V,0.29,2061,1334,0.39,0,69331
V,0.29,2059,1340,0.40,0,69333
V,0.29,2056,1346,0.40,0,69335
V,0.29,2054,1352,0.40,0,69337
V,0.29,2051,1358,0.40,0,69339
V,0.30,2048,1363,0.40,0,69341
V,0.30,2046,1369,0.40,0,69343
V,0.30,2043,1375,0.41,0,69345
V,0.30,2041,1381,0.41,0,69347
V,0.30,2025,1416,0.42,0,69359
V,0.30,2022,1422,0.42,0,69361
V,0.30,2019,1428,0.42,0,69363
V,0.30,2016,1434,0.42,0,69365
V,0.30,2014,1440,0.43,0,69367
V,0.31,2011,1446,0.43,0,69369
V,0.31,2008,1452,0.43,0,69371
V,0.31,2005,1458,0.43,0,69373
V,0.31,2003,1464,0.43,0,69375
V,0.31,2000,1470,0.43,0,69377
V,0.31,1997,1476,0.44,0,69379
V,0.31,1994,1482,0.44,0,69381
V,0.31,1991,1488,0.44,0,69383
V,0.31,1989,1494,0.44,0,69385
V,0.31,1986,1500,0.44,0,69387
V,0.31,1983,1506,0.44,0,69389
V,0.31,1965,1543,0.46,0,69401
V,0.32,1962,1549,0.46,0,69403
V,0.32,1959,1555,0.46,0,69405
V,0.32,1956,1561,0.46,0,69407
V,0.32,1953,1567,0.46,0,69409
V,0.32,1950,1574,0.46,0,69411
V,0.32,1947,1580,0.47,0,69413
V,0.32,1944,1586,0.47,0,69415
V,0.32,1941,1592,0.47,0,69417
V,0.32,1938,1598,0.47,0,69419
V,0.32,1935,1604,0.47,0,69421
V,0.32,1932,1611,0.48,0,69423
V,0.32,1929,1617,0.48,0,69425
V,0.33,1926,1623,0.48,0,69427
V,0.33,1923,1629,0.48,0,69429
V,0.33,1920,1635,0.48,0,69431
V,0.33,1901,1673,0.49,0,69443
V,0.33,1897,1679,0.50,0,69445
V,0.33,1894,1686,0.50,0,69447
V,0.33,1891,1692,0.50,0,69449
V,0.33,1888,1698,0.50,0,69451
V,0.33,1884,1705,0.50,0,69453
V,0.33,1881,1711,0.51,0,69455
V,0.34,1878,1717,0.51,0,69457
V,0.34,1875,1724,0.51,0,69459
V,0.34,1871,1730,0.51,0,69461
V,0.34,1868,1736,0.51,0,69463
V,0.34,1865,1743,0.51,0,69465
V,0.34,1861,1749,0.52,0,69467
V,0.34,1858,1755,0.52,0,69469
V,0.34,1855,1762,0.52,0,69471
V,0.34,1851,1768,0.52,0,69473
V,0.34,1831,1807,0.53,0,69485
V,0.35,1827,1813,0.54,0,69487
V,0.35,1824,1820,0.54,0,69489
V,0.35,1820,1826,0.54,0,69491
V,0.35,1817,1833,0.54,0,69493
V,0.35,1813,1839,0.54,0,69495
