-34,1000,16000000,1000000,42846
-34,1000,16000000,1000000,42846
-34,1000,16000000,1000000,42847
-34,1000,16000000,1000000,42857
-34,1000,16000000,1000000,42858
-34,1000,16000000,1000000,42858
-34,1000,16000000,1000000,42858
-34,1000,16000000,1000000,42869
-34,1000,16000000,1000000,42869
-34,1000,16000000,1000000,42870
-34,1000,16000000,1000000,42870
-34,1000,16000000,1000000,42881
-34,1000,16000000,1000000,42881
-34,1000,16000000,1000000,42881
-34,1000,16000000,1000000,42882
-34,1000,16000000,1000000,42882
-34,1000,16000000,1000000,42893
-34,1000,16000000,1000000,42893
-34,1000,16000000,1000000,42893
-34,1000,16000000,1000000,42894
-34,1000,16000000,1000000,42904
-34,1000,16000000,1000000,42905
-34,1000,16000000,1000000,42905
-34,1000,16000000,1000000,42906
-34,1000,16000000,1000000,42916
-34,1000,16000000,1000000,42917
-34,1000,16000000,1000000,42917
-34,1000,16000000,1000000,42917
-34,1000,16000000,1000000,42928
-34,1000,16000000,1000000,42928
-34,1000,16000000,1000000,42929
-34,1000,16000000,1000000,42929
-34,1000,16000000,1000000,42929
-34,1000,16000000,1000000,42940
-34,1000,16000000,1000000,42940
-34,1000,16000000,1000000,42941
-34,1000,16000000,1000000,42941
-34,1000,16000000,1000000,42952
-34,1000,16000000,1000000,42952
-34,1000,16000000,1000000,42952
-34,1000,16000000,1000000,42953
-34,1000,16000000,1000000,42963
-34,1000,16000000,1000000,42964
-34,1000,16000000,1000000,42964
-34,1000,16000000,1000000,42964
-34,1000,16000000,1000000,42975
-34,1000,16000000,1000000,42975
-34,1000,16000000,1000000,42976
-34,1000,16000000,1000000,42976
-34,1000,16000000,1000000,42976
-34,1000,16000000,1000000,42987
-34,1000,16000000,1000000,42987
-34,1000,16000000,1000000,42988
-34,1000,16000000,1000000,42988
-34,1000,16000000,1000000,42999
-34,1000,16000000,1000000,42999
-34,1000,16000000,1000000,42999
-34,1000,16000000,1000000,43000
-34,1000,16000000,1000000,43010
-34,1000,16000000,1000000,43011
-34,1000,16000000,1000000,43011
-34,1000,16000000,1000000,43012
-34,1000,16000000,1000000,43022
-34,1000,16000000,1000000,43022
-34,1000,16000000,1000000,43023
-34,1000,16000000,1000000,43023
-34,1000,16000000,1000000,43024
-34,1000,16000000,1000000,43034
-34,1000,16000000,1000000,43035
-34,1000,16000000,1000000,43035
-34,1000,16000000,1000000,43035
-34,1000,16000000,1000000,43046
-34,1000,16000000,1000000,43046
-34,1000,16000000,1000000,43047
-34,1000,16000000,1000000,43047
-34,1000,16000000,1000000,43058
-34,1000,16000000,1000000,43058
-34,1000,16000000,1000000,43058
-34,1000,16000000,1000000,43059
-34,1000,16000000,1000000,43069
-34,1000,16000000,1000000,43070
-34,1000,16000000,1000000,43070
-34,1000,16000000,1000000,43070
-34,1000,16000000,1000000,43071
-34,1000,16000000,1000000,43081
-34,1000,16000000,1000000,43082
-34,1000,16000000,1000000,43082
-34,1000,16000000,1000000,43083
-34,1000,16000000,1000000,43093
-34,1000,16000000,1000000,43094
-34,1000,16000000,1000000,43094
-34,1000,16000000,1000000,43094
-34,1000,16000000,1000000,43105
-34,1000,16000000,1000000,43105
-34,1000,16000000,1000000,43106
-34,1000,16000000,1000000,43106
-34,1000,16000000,1000000,43117
-34,1000,16000000,1000000,43117
-34,1000,16000000,1000000,43117
-34,1000,16000000,1000000,43118
-34,1000,16000000,1000000,43118
-34,1000,16000000,1000000,43129
-34,1000,16000000,1000000,43129
-34,1000,16000000,1000000,43129
-34,1000,16000000,1000000,43130
-34,1000,16000000,1000000,43140
-34,1000,16000000,1000000,43141
-34,1000,16000000,1000000,43141
-34,1000,16000000,1000000,43141
-34,1000,16000000,1000000,43152
-34,1000,16000000,1000000,43152
-34,1000,16000000,1000000,43153
-34,1000,16000000,1000000,43153
-34,1000,16000000,1000000,43164
-34,1000,16000000,1000000,43164
-34,1000,16000000,1000000,43164
-34,1000,16000000,1000000,43165
-34,1000,16000000,1000000,43165
-34,1000,16000000,1000000,43176
-34,1000,16000000,1000000,43176
-34,1000,16000000,1000000,43176
-34,1000,16000000,1000000,43177
-34,1000,16000000,1000000,43187
-34,1000,16000000,1000000,43188
-34,1000,16000000,1000000,43188
-34,1000,16000000,1000000,43189
-34,1000,16000000,1000000,43199
-34,1000,16000000,1000000,43200
-34,1000,16000000,1000000,43200
-34,1000,16000000,1000000,43200
-34,1000,16000000,1000000,43211
-34,1000,16000000,1000000,43211
-34,1000,16000000,1000000,43212
-34,1000,16000000,1000000,43212
-34,1000,16000000,1000000,43212
-34,1000,16000000,1000000,43223
-34,1000,16000000,1000000,43223
-34,1000,16000000,1000000,43224
-34,1000,16000000,1000000,43224
-34,1000,16000000,1000000,43235
-34,1000,16000000,1000000,43235
-34,1000,16000000,1000000,43235
-34,1000,16000000,1000000,43236
-34,1000,16000000,1000000,43246
-34,1000,16000000,1000000,43247
-34,1000,16000000,1000000,43247
-34,1000,16000000,1000000,43247
-34,1000,16000000,1000000,43258
-34,1000,16000000,1000000,43258
-34,1000,16000000,1000000,43259
-34,1000,16000000,1000000,43259
-34,1000,16000000,1000000,43259
-34,1000,16000000,1000000,43270
-34,1000,16000000,1000000,43270
-34,1000,16000000,1000000,43271
-34,1000,16000000,1000000,43271
-34,1000,16000000,1000000,43282
-34,1000,16000000,1000000,43282
-34,1000,16000000,1000000,43282
-34,1000,16000000,1000000,43283
-34,1000,16000000,1000000,43293
-34,1000,16000000,1000000,43294
-34,1000,16000000,1000000,43294
-34,1000,16000000,1000000,43295
-34,1000,16000000,1000000,43305
-34,1000,16000000,1000000,43306
-34,1000,16000000,1000000,43306
-34,1000,16000000,1000000,43306
-34,1000,16000000,1000000,43307
-34,1000,16000000,1000000,43317
-34,1000,16000000,1000000,43318
-34,1000,16000000,1000000,43318
-34,1000,16000000,1000000,43318
-34,1000,16000000,1000000,43329
-34,1000,16000000,1000000,43329
-34,1000,16000000,1000000,43330
-34,1000,16000000,1000000,43330
-34,1000,16000000,1000000,43341
-34,1000,16000000,1000000,43341
-34,1000,16000000,1000000,43341
-34,1000,16000000,1000000,43342
-34,1000,16000000,1000000,43352
-34,1000,16000000,1000000,43353
-34,1000,16000000,1000000,43353
-34,1000,16000000,1000000,43353
-34,1000,16000000,1000000,43364
-34,1000,16000000,1000000,43364
-34,1000,16000000,1000000,43365
-34,1000,16000000,1000000,43365
-34,1000,16000000,1000000,43366
-34,1000,16000000,1000000,43376
-34,1000,16000000,1000000,43376
-34,1000,16000000,1000000,43377
-34,1000,16000000,1000000,43377
-34,1000,16000000,1000000,43388
-34,1000,16000000,1000000,43388
-34,1000,16000000,1000000,43389
-34,1000,16000000,1000000,43389
-34,1000,16000000,1000000,43400
-34,1000,16000000,1000000,43400
-34,1000,16000000,1000000,43400
-34,1000,16000000,1000000,43401
-34,1000,16000000,1000000,43401
-34,1000,16000000,1000000,43412
-34,1000,16000000,1000000,43412
-34,1000,16000000,1000000,43413
-34,1000,16000000,1000000,43413
-34,1000,16000000,1000000,43424
-34,1000,16000000,1000000,43424
-34,1000,16000000,1000000,43424
-34,1000,16000000,1000000,43425
-34,1000,16000000,1000000,43435
-34,1000,16000000,1000000,43436
-34,1000,16000000,1000000,43436
-34,1000,16000000,1000000,43436
-34,1000,16000000,1000000,43447
-34,1000,16000000,1000000,43447
-34,1000,16000000,1000000,43448
-34,1000,16000000,1000000,43448
-34,1000,16000000,1000000,43448
-34,1000,16000000,1000000,43459
-34,1000,16000000,1000000,43459
-34,1000,16000000,1000000,43460
-34,1000,16000000,1000000,43460
-34,1000,16000000,1000000,43471
-34,1000,16000000,1000000,43471
-34,1000,16000000,1000000,43471
-34,1000,16000000,1000000,43472
-34,1000,16000000,1000000,43482
-34,1000,16000000,1000000,43483
-34,1000,16000000,1000000,43483
-34,1000,16000000,1000000,43484
-34,1000,16000000,1000000,43494
-34,1000,16000000,1000000,43494
-34,1000,16000000,1000000,43495
-34,1000,16000000,1000000,43495
-34,1000,16000000,1000000,43496
-34,1000,16000000,1000000,43506
-34,1000,16000000,1000000,43506
-34,1000,16000000,1000000,43507
-34,1000,16000000,1000000,43507
-34,1000,16000000,1000000,43518
-34,1000,16000000,1000000,43518
-34,1000,16000000,1000000,43519
-34,1000,16000000,1000000,43519
-34,1000,16000000,1000000,43530
-34,1000,16000000,1000000,43530
-34,1000,16000000,1000000,43530
-34,1000,16000000,1000000,43531
-34,1000,16000000,1000000,43541
-34,1000,16000000,1000000,43542
-34,1000,16000000,1000000,43542
-34,1000,16000000,1000000,43542
-34,1000,16000000,1000000,43553
-34,1000,16000000,1000000,43553
-34,1000,16000000,1000000,43554
-34,1000,16000000,1000000,43554
-34,1000,16000000,1000000,43554
-34,1000,16000000,1000000,43565
-34,1000,16000000,1000000,43565
-34,1000,16000000,1000000,43566
-34,1000,16000000,1000000,43566
-34,1000,16000000,1000000,43577
-34,1000,16000000,1000000,43577
-34,1000,16000000,1000000,43577
-34,1000,16000000,1000000,43578
-34,1000,16000000,1000000,43588
-33,1000,16000000,1000000,43589
-33,1000,16000000,1000000,43589
-33,1000,16000000,1000000,43590
-33,1000,16000000,1000000,43600
-33,1000,16000000,1000000,43601
-33,1000,16000000,1000000,43601
-33,1000,16000000,1000000,43601
-33,1000,16000000,1000000,43602
-33,1000,16000000,1000000,43612
-33,1000,16000000,1000000,43613
-33,1000,16000000,1000000,43613
-33,1000,16000000,1000000,43613
-33,1000,16000000,1000000,43624
-33,1000,16000000,1000000,43624
-33,1000,16000000,1000000,43625
-33,1000,16000000,1000000,43625
-33,1000,16000000,1000000,43636
-33,1000,16000000,1000000,43636
-33,1000,16000000,1000000,43636
-33,1000,16000000,1000000,43637
-33,1000,16000000,1000000,43637
-33,1000,16000000,1000000,43648
-33,1000,16000000,1000000,43648
-33,1000,16000000,1000000,43649
-33,1000,16000000,1000000,43649
-33,1000,16000000,1000000,43659
-33,1000,16000000,1000000,43660
-33,1000,16000000,1000000,43660
-33,1000,16000000,1000000,43661
-33,1000,16000000,1000000,43671
-33,1000,16000000,1000000,43671
-33,1000,16000000,1000000,43672
-33,1000,16000000,1000000,43672
-33,1000,16000000,1000000,43683
-33,1000,16000000,1000000,43683
-33,1000,16000000,1000000,43684
-33,1000,16000000,1000000,43684
-33,1000,16000000,1000000,43695
-33,1000,16000000,1000000,43695
-33,1000,16000000,1000000,43695
-33,1000,16000000,1000000,43696
-33,1000,16000000,1000000,43696
-33,1000,16000000,1000000,43707
-33,1000,16000000,1000000,43707
-33,1000,16000000,1000000,43707
-33,1000,16000000,1000000,43708
-33,1000,16000000,1000000,43718
-33,1000,16000000,1000000,43719
-33,1000,16000000,1000000,43719
-33,1000,16000000,1000000,43719
-33,1000,16000000,1000000,43730
-33,1000,16000000,1000000,43730
-33,1000,16000000,1000000,43731
-33,1000,16000000,1000000,43731
-33,1000,16000000,1000000,43742
-33,1000,16000000,1000000,43742
-33,1000,16000000,1000000,43742
-33,1000,16000000,1000000,43743
-33,1000,16000000,1000000,43743
-33,1000,16000000,1000000,43754
-33,1000,16000000,1000000,43754
-33,1000,16000000,1000000,43755
-33,1000,16000000,1000000,43755
-33,1000,16000000,1000000,43765
-33,1000,16000000,1000000,43766
-33,1000,16000000,1000000,43766
-33,1000,16000000,1000000,43767
-33,1000,16000000,1000000,43777
-33,1000,16000000,1000000,43778
-33,1000,16000000,1000000,43778
-33,1000,16000000,1000000,43778
-33,1000,16000000,1000000,43789
-33,1000,16000000,1000000,43789
-33,1000,16000000,1000000,43790
-33,1000,16000000,1000000,43790
-33,1000,16000000,1000000,43790
-33,1000,16000000,1000000,43801
-33,1000,16000000,1000000,43801
-33,1000,16000000,1000000,43802
-33,1000,16000000,1000000,43802
-33,1000,16000000,1000000,43813
-33,1000,16000000,1000000,43813
-33,1000,16000000,1000000,43813
-33,1000,16000000,1000000,43814
-33,1000,16000000,1000000,43824
-33,1000,16000000,1000000,43825
-33,1000,16000000,1000000,43825
-33,1000,16000000,1000000,43825
-33,1000,16000000,1000000,43836
-33,1000,16000000,1000000,43836
-33,1000,16000000,1000000,43837
-33,1000,16000000,1000000,43837
-33,1000,16000000,1000000,43837
-33,1000,16000000,1000000,43848
-33,1000,16000000,1000000,43848
-33,1000,16000000,1000000,43849
-33,1000,16000000,1000000,43849
-33,1000,16000000,1000000,43860
-33,1000,16000000,1000000,43860
-33,1000,16000000,1000000,43861
-33,1000,16000000,1000000,43861
-33,1000,16000000,1000000,43871
-33,1000,16000000,1000000,43872
-33,1000,16000000,1000000,43872
-33,1000,16000000,1000000,43873
-33,1000,16000000,1000000,43883
-33,1000,16000000,1000000,43884
-33,1000,16000000,1000000,43884
-33,1000,16000000,1000000,43884
-33,1000,16000000,1000000,43885
-33,1000,16000000,1000000,43895
-33,1000,16000000,1000000,43896
-33,1000,16000000,1000000,43896
-33,1000,16000000,1000000,43896
-33,1000,16000000,1000000,43907
-33,1000,16000000,1000000,43907
-33,1000,16000000,1000000,43908
-33,1000,16000000,1000000,43908
-33,1000,16000000,1000000,43919
-33,1000,16000000,1000000,43919
-33,1000,16000000,1000000,43919
-33,1000,16000000,1000000,43920
-33,1000,16000000,1000000,43930
-33,1000,16000000,1000000,43931
-33,1000,16000000,1000000,43931
-33,1000,16000000,1000000,43931
-33,1000,16000000,1000000,43932
-33,1000,16000000,1000000,43942
-33,1000,16000000,1000000,43943
-33,1000,16000000,1000000,43943
-33,1000,16000000,1000000,43943
-33,1000,16000000,1000000,43954
-33,1000,16000000,1000000,43954
-33,1000,16000000,1000000,43955
-33,1000,16000000,1000000,43955
-33,1000,16000000,1000000,43966
-33,1000,16000000,1000000,43966
-33,1000,16000000,1000000,43966
-33,1000,16000000,1000000,43967
-33,1000,16000000,1000000,43977
-33,1000,16000000,1000000,43978
-33,1000,16000000,1000000,43978
-33,1000,16000000,1000000,43979
-33,1000,16000000,1000000,43979
-33,1000,16000000,1000000,43989
-33,1000,16000000,1000000,43990
-33,1000,16000000,1000000,43990
-33,1000,16000000,1000000,43991
-33,1000,16000000,1000000,44001
-33,1000,16000000,1000000,44001
-33,1000,16000000,1000000,44002
-33,1000,16000000,1000000,44002
-33,1000,16000000,1000000,44013
-33,1000,16000000,1000000,44013
-33,1000,16000000,1000000,44014
-33,1000,16000000,1000000,44014
-33,1000,16000000,1000000,44024
-33,1000,16000000,1000000,44025
-33,1000,16000000,1000000,44025
-33,1000,16000000,1000000,44026
-33,1000,16000000,1000000,44036
-33,1000,16000000,1000000,44037
-33,1000,16000000,1000000,44037
-33,1000,16000000,1000000,44037
-33,1000,16000000,1000000,44038
-33,1000,16000000,1000000,44048
-33,1000,16000000,1000000,44049
-33,1000,16000000,1000000,44049
-33,1000,16000000,1000000,44049
-33,1000,16000000,1000000,44060
-33,1000,16000000,1000000,44060
-33,1000,16000000,1000000,44061
-33,1000,16000000,1000000,44061
-33,1000,16000000,1000000,44072
-33,1000,16000000,1000000,44072
-33,1000,16000000,1000000,44072
-33,1000,16000000,1000000,44073
-33,1000,16000000,1000000,44083
-33,1000,16000000,1000000,44084
-33,1000,16000000,1000000,44084
-33,1000,16000000,1000000,44084
-33,1000,16000000,1000000,44085
-33,1000,16000000,1000000,44095
-33,1000,16000000,1000000,44096
-33,1000,16000000,1000000,44096
-33,1000,16000000,1000000,44096
-33,1000,16000000,1000000,44107
-33,1000,16000000,1000000,44107
-33,1000,16000000,1000000,44108
-33,1000,16000000,1000000,44108
-33,1000,16000000,1000000,44119
-33,1000,16000000,1000000,44119
-33,1000,16000000,1000000,44119
-33,1000,16000000,1000000,44120
-33,1000,16000000,1000000,44130
-33,1000,16000000,1000000,44131
-33,1000,16000000,1000000,44131
-33,1000,16000000,1000000,44131
-33,1000,16000000,1000000,44132
-33,1000,16000000,1000000,44142
-33,1000,16000000,1000000,44143
-33,1000,16000000,1000000,44143
-33,1000,16000000,1000000,44144
-33,1000,16000000,1000000,44154
-33,1000,16000000,1000000,44154
-33,1000,16000000,1000000,44155
-33,1000,16000000,1000000,44155
-33,1000,16000000,1000000,44166
-33,1000,16000000,1000000,44166
-33,1000,16000000,1000000,44167
-33,1000,16000000,1000000,44167
-33,1000,16000000,1000000,44177
-33,1000,16000000,1000000,44178
-33,1000,16000000,1000000,44178
-33,1000,16000000,1000000,44179
-33,1000,16000000,1000000,44179
-33,1000,16000000,1000000,44190
-33,1000,16000000,1000000,44190
-33,1000,16000000,1000000,44190
-33,1000,16000000,1000000,44191
-33,1000,16000000,1000000,44201
-33,1000,16000000,1000000,44202
-33,1000,16000000,1000000,44202
-33,1000,16000000,1000000,44202
-33,1000,16000000,1000000,44213
-33,1000,16000000,1000000,44213
-33,1000,16000000,1000000,44214
-33,1000,16000000,1000000,44214
-33,1000,16000000,1000000,44225
-33,1000,16000000,1000000,44225
-33,1000,16000000,1000000,44225
-33,1000,16000000,1000000,44226
-33,1000,16000000,1000000,44226
-33,1000,16000000,1000000,44237
-33,1000,16000000,1000000,44237
-33,1000,16000000,1000000,44237
-33,1000,16000000,1000000,44238
-33,1000,16000000,1000000,44248
-33,1000,16000000,1000000,44249
-33,1000,16000000,1000000,44249
-33,1000,16000000,1000000,44250
-33,1000,16000000,1000000,44260
-33,1000,16000000,1000000,44261
-33,1000,16000000,1000000,44261
-33,1000,16000000,1000000,44261
-33,1000,16000000,1000000,44272
-33,1000,16000000,1000000,44272
-33,1000,16000000,1000000,44273
-33,1000,16000000,1000000,44273
-33,1000,16000000,1000000,44273
-33,1000,16000000,1000000,44284
-33,1000,16000000,1000000,44284
-33,1000,16000000,1000000,44285
-33,1000,16000000,1000000,44285
-33,1000,16000000,1000000,44296
-33,1000,16000000,1000000,44296
-33,1000,16000000,1000000,44296
-33,1000,16000000,1000000,44297
-33,1000,16000000,1000000,44307
-33,1000,16000000,1000000,44308
-33,1000,16000000,1000000,44308
-33,1000,16000000,1000000,44308
-33,1000,16000000,1000000,44319
-33,1000,16000000,1000000,44319
-33,1000,16000000,1000000,44320
-33,1000,16000000,1000000,44320
-33,1000,16000000,1000000,44331
-33,1000,16000000,1000000,44331
-33,1000,16000000,1000000,44331
-33,1000,16000000,1000000,44332
-33,1000,16000000,1000000,44332
-33,1000,16000000,1000000,44343
-33,1000,16000000,1000000,44343
-33,1000,16000000,1000000,44343
-33,1000,16000000,1000000,44344
-33,1000,16000000,1000000,44354
-33,1000,16000000,1000000,44355
-33,1000,16000000,1000000,44355
-33,1000,16000000,1000000,44355
-33,1000,16000000,1000000,44366
-33,1000,16000000,1000000,44366
-33,1000,16000000,1000000,44367
-33,1000,16000000,1000000,44367
-33,1000,16000000,1000000,44378
-33,1000,16000000,1000000,44378
-33,1000,16000000,1000000,44378
-33,1000,16000000,1000000,44379
-33,1000,16000000,1000000,44379
-33,1000,16000000,1000000,44390
-33,1000,16000000,1000000,44390
-33,1000,16000000,1000000,44390
-33,1000,16000000,1000000,44391
-33,1000,16000000,1000000,44401
-33,1000,16000000,1000000,44402
-33,1000,16000000,1000000,44402
-33,1000,16000000,1000000,44402
-33,1000,16000000,1000000,44413
-33,1000,16000000,1000000,44413
-33,1000,16000000,1000000,44414
-33,1000,16000000,1000000,44414
-33,1000,16000000,1000000,44425
-33,1000,16000000,1000000,44425
-33,1000,16000000,1000000,44426
-33,1000,16000000,1000000,44426
-33,1000,16000000,1000000,44426
-33,1000,16000000,1000000,44437
-33,1000,16000000,1000000,44437
-33,1000,16000000,1000000,44438
-33,1000,16000000,1000000,44438
-33,1000,16000000,1000000,44449
-33,1000,16000000,1000000,44449
-33,1000,16000000,1000000,44449
-33,1000,16000000,1000000,44450
-33,1000,16000000,1000000,44460
-33,1000,16000000,1000000,44461
-33,1000,16000000,1000000,44461
-33,1000,16000000,1000000,44461
-33,1000,16000000,1000000,44472
-33,1000,16000000,1000000,44472
-33,1000,16000000,1000000,44473
-33,1000,16000000,1000000,44473
-33,1000,16000000,1000000,44483
-33,1000,16000000,1000000,44484
-33,1000,16000000,1000000,44484
-33,1000,16000000,1000000,44485
-33,1000,16000000,1000000,44485
-33,1000,16000000,1000000,44495
-33,1000,16000000,1000000,44496
-33,1000,16000000,1000000,44496
-33,1000,16000000,1000000,44496
-33,1000,16000000,1000000,44507
-33,1000,16000000,1000000,44507
-33,1000,16000000,1000000,44508
-33,1000,16000000,1000000,44508
-33,1000,16000000,1000000,44519
-33,1000,16000000,1000000,44519
-33,1000,16000000,1000000,44519
-33,1000,16000000,1000000,44520
-33,1000,16000000,1000000,44530
-33,1000,16000000,1000000,44531
-33,1000,16000000,1000000,44531
-33,1000,16000000,1000000,44531
-33,1000,16000000,1000000,44532
-33,1000,16000000,1000000,44542
-33,1000,16000000,1000000,44543
-33,1000,16000000,1000000,44543
-33,1000,16000000,1000000,44543
-33,1000,16000000,1000000,44554
-33,1000,16000000,1000000,44554
-33,1000,16000000,1000000,44555
-33,1000,16000000,1000000,44555
-33,1000,16000000,1000000,44565
-33,1000,16000000,1000000,44566
-33,1000,16000000,1000000,44566
-33,1000,16000000,1000000,44567
-33,1000,16000000,1000000,44577
-33,1000,16000000,1000000,44577
-33,1000,16000000,1000000,44578
-33,1000,16000000,1000000,44578
-33,1000,16000000,1000000,44589
-32,1000,16000000,1000000,44589
-32,1000,16000000,1000000,44589
-32,1000,16000000,1000000,44590
-32,1000,16000000,1000000,44590
-32,1000,16000000,1000000,44601
-32,1000,16000000,1000000,44601
-32,1000,16000000,1000000,44601
-32,1000,16000000,1000000,44601
-32,1000,16000000,1000000,44612
-32,1000,16000000,1000000,44612
-32,1000,16000000,1000000,44613
-32,1000,16000000,1000000,44613
-32,1000,16000000,1000000,44623
-32,1000,16000000,1000000,44624
-32,1000,16000000,1000000,44624
-32,1000,16000000,1000000,44625
-32,1000,16000000,1000000,44635
-32,1000,16000000,1000000,44635
-32,1000,16000000,1000000,44636
-32,1000,16000000,1000000,44636
-32,1000,16000000,1000000,44647
-32,1000,16000000,1000000,44647
-32,1000,16000000,1000000,44647
-32,1000,16000000,1000000,44647
-32,1000,16000000,1000000,44658
-32,1000,16000000,1000000,44658
-32,1000,16000000,1000000,44659
-32,1000,16000000,1000000,44659
-32,1000,16000000,1000000,44669
-32,1000,16000000,1000000,44670
-32,1000,16000000,1000000,44670
-32,1000,16000000,1000000,44670
-32,1000,16000000,1000000,44671
-32,1000,16000000,1000000,44681
-32,1000,16000000,1000000,44682
-32,1000,16000000,1000000,44682
-32,1000,16000000,1000000,44682
-32,1000,16000000,1000000,44693
-32,1000,16000000,1000000,44693
-32,1000,16000000,1000000,44693
-32,1000,16000000,1000000,44694
-32,1000,16000000,1000000,44704
-32,1000,16000000,1000000,44705
-32,1000,16000000,1000000,44705
-32,1000,16000000,1000000,44705
-32,1000,16000000,1000000,44716
-32,1000,16000000,1000000,44716
-32,1000,16000000,1000000,44716
-32,1000,16000000,1000000,44717
-32,1000,16000000,1000000,44727
-32,1000,16000000,1000000,44728
-32,1000,16000000,1000000,44728
-32,1000,16000000,1000000,44728
-32,1000,16000000,1000000,44739
-32,1000,16000000,1000000,44739
-32,1000,16000000,1000000,44739
-32,1000,16000000,1000000,44740
-32,1000,16000000,1000000,44740
-32,1000,16000000,1000000,44751
-32,1000,16000000,1000000,44751
-32,1000,16000000,1000000,44751
-32,1000,16000000,1000000,44752
-32,1000,16000000,1000000,44762
-32,1000,16000000,1000000,44762
-32,1000,16000000,1000000,44763
-32,1000,16000000,1000000,44763
-32,1000,16000000,1000000,44774
-32,1000,16000000,1000000,44774
-32,1000,16000000,1000000,44774
-32,1000,16000000,1000000,44775
-32,1000,16000000,1000000,44785
-32,1000,16000000,1000000,44785
-32,1000,16000000,1000000,44786
-32,1000,16000000,1000000,44786
-32,1000,16000000,1000000,44797
-32,1000,16000000,1000000,44797
-32,1000,16000000,1000000,44797
-32,1000,16000000,1000000,44798
-32,1000,16000000,1000000,44808
-32,1000,16000000,1000000,44809
-32,1000,16000000,1000000,44809
-32,1000,16000000,1000000,44809
-32,1000,16000000,1000000,44810
-32,1000,16000000,1000000,44820
-32,1000,16000000,1000000,44820
-32,1000,16000000,1000000,44821
-32,1000,16000000,1000000,44821
-32,1000,16000000,1000000,44832
-32,1000,16000000,1000000,44832
-32,1000,16000000,1000000,44832
-32,1000,16000000,1000000,44833
-32,1000,16000000,1000000,44843
-32,1000,16000000,1000000,44843
-32,1000,16000000,1000000,44844
-32,1000,16000000,1000000,44844
-32,1000,16000000,1000000,44855
-32,1000,16000000,1000000,44855
-32,1000,16000000,1000000,44855
-32,1000,16000000,1000000,44856
-32,1000,16000000,1000000,44866
-32,1000,16000000,1000000,44866
-32,1000,16000000,1000000,44867
-32,1000,16000000,1000000,44867
-32,1000,16000000,1000000,44878
-32,1000,16000000,1000000,44878
-32,1000,16000000,1000000,44878
-32,1000,16000000,1000000,44879
-32,1000,16000000,1000000,44879
-32,1000,16000000,1000000,44889
-32,1000,16000000,1000000,44890
-32,1000,16000000,1000000,44890
-32,1000,16000000,1000000,44890
-32,1000,16000000,1000000,44901
-32,1000,16000000,1000000,44901
-32,1000,16000000,1000000,44902
-32,1000,16000000,1000000,44902
-32,1000,16000000,1000000,44912
-32,1000,16000000,1000000,44913
-32,1000,16000000,1000000,44913
-32,1000,16000000,1000000,44913
-32,1000,16000000,1000000,44924
-32,1000,16000000,1000000,44924
-32,1000,16000000,1000000,44925
-32,1000,16000000,1000000,44925
-32,1000,16000000,1000000,44935
-32,1000,16000000,1000000,44936
-32,1000,16000000,1000000,44936
-32,1000,16000000,1000000,44936
-32,1000,16000000,1000000,44947
-32,1000,16000000,1000000,44947
-32,1000,16000000,1000000,44948
-32,1000,16000000,1000000,44948
-32,1000,16000000,1000000,44958
-32,1000,16000000,1000000,44959
-32,1000,16000000,1000000,44959
-32,1000,16000000,1000000,44959
-32,1000,16000000,1000000,44960
-32,1000,16000000,1000000,44970
-32,1000,16000000,1000000,44971
-32,1000,16000000,1000000,44971
-32,1000,16000000,1000000,44971
-32,1000,16000000,1000000,44982
-32,1000,16000000,1000000,44982
-32,1000,16000000,1000000,44982
-32,1000,16000000,1000000,44983
-32,1000,16000000,1000000,44993
-32,1000,16000000,1000000,44994
-32,1000,16000000,1000000,44994
-32,1000,16000000,1000000,44994
-32,1000,16000000,1000000,45005
-32,1000,16000000,1000000,45005
-32,1000,16000000,1000000,45005
-32,1000,16000000,1000000,45006
-32,1000,16000000,1000000,45016
-32,1000,16000000,1000000,45017
-32,1000,16000000,1000000,45017
-32,1000,16000000,1000000,45017
-32,1000,16000000,1000000,45028
-32,1000,16000000,1000000,45028
-32,1000,16000000,1000000,45028
-32,1000,16000000,1000000,45029
-32,1000,16000000,1000000,45029
-32,1000,16000000,1000000,45039
-32,1000,16000000,1000000,45040
-32,1000,16000000,1000000,45040
-32,1000,16000000,1000000,45040
-32,1000,16000000,1000000,45051
-32,1000,16000000,1000000,45051
-32,1000,16000000,1000000,45052
-32,1000,16000000,1000000,45052
-32,1000,16000000,1000000,45062
-32,1000,16000000,1000000,45063
-32,1000,16000000,1000000,45063
-32,1000,16000000,1000000,45063
-32,1000,16000000,1000000,45074
-32,1000,16000000,1000000,45074
-32,1000,16000000,1000000,45075
-32,1000,16000000,1000000,45075
-32,1000,16000000,1000000,45085
-32,1000,16000000,1000000,45086
-32,1000,16000000,1000000,45086
-32,1000,16000000,1000000,45086
-32,1000,16000000,1000000,45097
-32,1000,16000000,1000000,45097
-32,1000,16000000,1000000,45098
-32,1000,16000000,1000000,45098
-32,1000,16000000,1000000,45108
-32,1000,16000000,1000000,45109
-32,1000,16000000,1000000,45109
-32,1000,16000000,1000000,45109
-32,1000,16000000,1000000,45110
-32,1000,16000000,1000000,45120
-32,1000,16000000,1000000,45121
-32,1000,16000000,1000000,45121
-32,1000,16000000,1000000,45121
-32,1000,16000000,1000000,45132
