250383,253087,2319,2319,0,500000,0,1
250383,253087,2319,2319,0,500000,0,1
250384,253087,2319,2319,0,500000,0,1
250394,253087,2319,2319,0,500000,0,1
250395,253087,2319,2319,0,500000,0,1
250395,253087,2319,2319,0,500000,0,1
250406,253087,2319,2319,0,500000,0,1
250406,253087,2319,2319,0,500000,0,1
250407,253087,2319,2319,0,500000,0,1
250407,253087,2319,2319,0,500000,0,1
250418,253087,2319,2319,0,500000,0,1
250418,253087,2319,2319,0,500000,0,1
250419,253087,2319,2319,0,500000,0,1
250419,253087,2319,2319,0,500000,0,1
250430,253087,2319,2319,0,500000,0,1
250430,253087,2319,2319,0,500000,0,1
250431,253087,2319,2319,0,500000,0,1
250441,253087,2319,2319,0,500000,0,1
250442,253087,2319,2319,0,500000,0,1
250442,253087,2319,2319,0,500000,0,1
250443,253087,2319,2319,0,500000,0,1
250453,253087,2319,2319,0,500000,0,1
250454,253087,2319,2319,0,500000,0,1
250454,253087,2319,2319,0,500000,0,1
250465,253087,2319,2319,0,500000,0,1
250465,253087,2319,2319,0,500000,0,1
250466,253087,2319,2319,0,500000,0,1
250466,253087,2319,2319,0,500000,0,1
250477,253087,2319,2319,0,500000,0,1
250477,253087,2319,2319,0,500000,0,1
250478,253087,2319,2319,0,500000,0,1
250488,253087,2319,2319,0,500000,0,1
250489,253087,2319,2319,0,500000,0,1
250489,253087,2319,2319,0,500000,0,1
250490,253087,2319,2319,0,500000,0,1
250500,253087,2319,2319,0,500000,0,1
250501,253087,2319,2319,0,500000,0,1
250501,253087,2319,2319,0,500000,0,1
250502,253087,2319,2319,0,500000,0,1
250512,253087,2319,2319,0,500000,0,1
250513,253087,2319,2319,0,500000,0,1
250513,253087,2319,2319,0,500000,0,1
250524,253087,2319,2319,0,500000,0,1
250524,253087,2319,2319,0,500000,0,1
250525,253087,2319,2319,0,500000,0,1
250525,253087,2319,2319,0,500000,0,1
250536,253087,2319,2319,0,500000,0,1
250536,253087,2319,2319,0,500000,0,1
250537,253087,2319,2319,0,500000,0,1
250547,253087,2319,2319,0,500000,0,1
250548,253087,2319,2319,0,500000,0,1
250548,253087,2319,2319,0,500000,0,1
250549,253087,2319,2319,0,500000,0,1
250559,253087,2319,2319,0,500000,0,1
250560,253087,2319,2319,0,500000,0,1
250560,253087,2319,2319,0,500000,0,1
250561,253087,2319,2319,0,500000,0,1
250571,253087,2319,2319,0,500000,0,1
250572,253087,2319,2319,0,500000,0,1
250572,253087,2319,2319,0,500000,0,1
250583,253087,2319,2319,0,500000,0,1
250583,253087,2319,2319,0,500000,0,1
250584,253087,2319,2319,0,500000,0,1
250584,253087,2319,2319,0,500000,0,1
250595,253087,2319,2319,0,500000,0,1
250595,253087,2319,2319,0,500000,0,1
250596,253087,2319,2319,0,500000,0,1
250606,253087,2319,2319,0,500000,0,1
250607,253087,2319,2319,0,500000,0,1
250607,253087,2319,2319,0,500000,0,1
250608,253087,2319,2319,0,500000,0,1
250619,253087,2319,2319,0,500000,0,1
250619,253087,2319,2319,0,500000,0,1
250619,253087,2319,2319,0,500000,0,1
250630,253087,2319,2319,0,500000,0,1
250630,253087,2319,2319,0,500000,0,1
250631,253087,2319,2319,0,500000,0,1
250631,253087,2319,2319,0,500000,0,1
250642,253087,2319,2319,0,500000,0,1
250643,253087,2319,2319,0,500000,0,1
250643,253087,2319,2319,0,500000,0,1
250643,253087,2319,2319,0,500000,0,1
250654,253087,2319,2319,0,500000,0,1
250655,253087,2319,2319,0,500000,0,1
250655,253087,2319,2319,0,500000,0,1
250666,253087,2319,2319,0,500000,0,1
250666,253087,2319,2319,0,500000,0,1
250667,253087,2319,2319,0,500000,0,1
250667,253087,2319,2319,0,500000,0,1
250678,253087,2319,2319,0,500000,0,1
250678,253087,2319,2319,0,500000,0,1
250679,253087,2319,2319,0,500000,0,1
250689,253087,2319,2319,0,500000,0,1
250690,253087,2319,2319,0,500000,0,1
250690,253087,2319,2319,0,500000,0,1
250691,253087,2319,2319,0,500000,0,1
250701,253087,2319,2319,0,500000,0,1
250702,253087,2319,2319,0,500000,0,1
250702,253087,2319,2319,0,500000,0,1
250703,253087,2319,2319,0,500000,0,1
250713,253087,2319,2319,0,500000,0,1
250714,253087,2319,2319,0,500000,0,1
250714,253087,2319,2319,0,500000,0,1
250725,253087,2319,2319,0,500000,0,1
250725,253087,2319,2319,0,500000,0,1
250726,253087,2319,2319,0,500000,0,1
250726,253087,2319,2319,0,500000,0,1
250737,253087,2319,2319,0,500000,0,1
250737,253087,2319,2319,0,500000,0,1
250738,253087,2319,2319,0,500000,0,1
250748,253087,2319,2319,0,500000,0,1
250749,253087,2319,2319,0,500000,0,1
250749,253087,2319,2319,0,500000,0,1
250750,253087,2319,2319,0,500000,0,1
250760,253087,2319,2319,0,500000,0,1
250761,253087,2319,2319,0,500000,0,1
250761,253087,2319,2319,0,500000,0,1
250772,253087,2319,2319,0,500000,0,1
250772,253087,2319,2319,0,500000,0,1
250773,253087,2319,2319,0,500000,0,1
250773,253087,2319,2319,0,500000,0,1
250784,253087,2319,2319,0,500000,0,1
250784,253087,2319,2319,0,500000,0,1
250785,253087,2319,2319,0,500000,0,1
250785,253087,2319,2319,0,500000,0,1
250796,253087,2319,2319,0,500000,0,1
250796,253087,2319,2319,0,500000,0,1
250797,253087,2319,2319,0,500000,0,1
250807,253087,2319,2319,0,500000,0,1
250808,253087,2319,2319,0,500000,0,1
250808,253087,2319,2319,0,500000,0,1
250809,253087,2319,2319,0,500000,0,1
250819,253087,2319,2319,0,500000,0,1
250820,253087,2319,2319,0,500000,0,1
250820,253087,2319,2319,0,500000,0,1
250831,253087,2319,2319,0,500000,0,1
250831,253087,2319,2319,0,500000,0,1
250832,253087,2319,2319,0,500000,0,1
250832,253087,2319,2319,0,500000,0,1
250843,253087,2319,2319,0,500000,0,1
250843,253087,2319,2319,0,500000,0,1
250844,253087,2319,2319,0,500000,0,1
250854,253087,2319,2319,0,500000,0,1
250855,253087,2319,2319,0,500000,0,1
250855,253087,2319,2319,0,500000,0,1
250856,253087,2319,2319,0,500000,0,1
250866,253087,2319,2319,0,500000,0,1
250867,253087,2319,2319,0,500000,0,1
250867,253087,2319,2319,0,500000,0,1
250878,253087,2319,2319,0,500000,0,1
250878,253087,2319,2319,0,500000,0,1
250878,253087,2319,2319,0,500000,0,1
250879,253087,2319,2319,0,500000,0,1
250890,253087,2319,2319,0,500000,0,1
250890,253087,2319,2319,0,500000,0,1
250890,253087,2319,2319,0,500000,0,1
250891,253087,2319,2319,0,500000,0,1
250901,253087,2319,2319,0,500000,0,1
250902,253087,2319,2319,0,500000,0,1
250902,253087,2319,2319,0,500000,0,1
250913,253087,2319,2319,0,500000,0,1
250913,253087,2319,2319,0,500000,0,1
250914,253087,2319,2319,0,500000,0,1
250914,253087,2319,2319,0,500000,0,1
250925,253087,2319,2319,0,500000,0,1
250925,253087,2319,2319,0,500000,0,1
250926,253087,2319,2319,0,500000,0,1
250936,253087,2319,2319,0,500000,0,1
250937,253087,2319,2319,0,500000,0,1
250937,253087,2319,2319,0,500000,0,1
250937,253087,2319,2319,0,500000,0,1
250948,253087,2319,2319,0,500000,0,1
250948,253087,2319,2319,0,500000,0,1
250949,253087,2319,2319,0,500000,0,1
250960,253087,2319,2319,0,500000,0,1
250960,253087,2319,2319,0,500000,0,1
250960,253087,2319,2319,0,500000,0,1
250961,253087,2319,2319,0,500000,0,1
250971,253087,2319,2319,0,500000,0,1
250972,253087,2319,2319,0,500000,0,1
250972,253087,2319,2319,0,500000,0,1
250983,253087,2319,2319,0,500000,0,1
250983,253087,2319,2319,0,500000,0,1
250984,253087,2319,2319,0,500000,0,1
250984,253087,2319,2319,0,500000,0,1
250995,253087,2319,2319,0,500000,0,1
250995,253087,2319,2319,0,500000,0,1
250996,253087,2319,2319,0,500000,0,1
251006,253087,2319,2319,0,500000,0,1
251007,253087,2319,2319,0,500000,0,1
251007,253087,2319,2319,0,500000,0,1
251007,253087,2319,2319,0,500000,0,1
251018,253087,2319,2319,0,500000,0,1
251018,253087,2319,2319,0,500000,0,1
251019,253087,2319,2319,0,500000,0,1
251019,253087,2319,2319,0,500000,0,1
251030,253087,2319,2319,0,500000,0,1
251030,253087,2319,2319,0,500000,0,1
251031,253087,2319,2319,0,500000,0,1
251041,253087,2319,2319,0,500000,0,1
251042,253087,2319,2319,0,500000,0,1
251042,253087,2319,2319,0,500000,0,1
251043,253087,2319,2319,0,500000,0,1
251053,253087,2319,2319,0,500000,0,1
251054,253087,2319,2319,0,500000,0,1
251054,253087,2319,2319,0,500000,0,1
251065,253087,2319,2319,0,500000,0,1
251065,253087,2319,2319,0,500000,0,1
251066,253087,2319,2319,0,500000,0,1
251066,253087,2319,2319,0,500000,0,1
251077,253087,2319,2319,0,500000,0,1
251077,253087,2319,2319,0,500000,0,1
251078,253087,2319,2319,0,500000,0,1
251088,253087,2319,2319,0,500000,0,1
251089,253087,2319,2319,0,500000,0,1
251089,253087,2319,2319,0,500000,0,1
251089,253087,2319,2319,0,500000,0,1
251100,253087,2319,2319,0,500000,0,1
251100,253087,2319,2319,0,500000,0,1
251101,253087,2319,2319,0,500000,0,1
251111,253087,2319,2319,0,500000,0,1
251112,253087,2319,2319,0,500000,0,1
251112,253087,2319,2319,0,500000,0,1
251113,253087,2319,2319,0,500000,0,1
251123,253087,2319,2319,0,500000,0,1
251124,253087,2319,2319,0,500000,0,1
251124,253087,2319,2319,0,500000,0,1
251135,253087,2319,2319,0,500000,0,1
251135,253087,2319,2319,0,500000,0,1
251136,253087,2319,2319,0,500000,0,1
251136,253087,2319,2319,0,500000,0,1
251147,253087,2319,2319,0,500000,0,1
251147,253087,2319,2319,0,500000,0,1
251148,253087,2319,2319,0,500000,0,1
251148,253087,2319,2319,0,500000,0,1
251159,253087,2319,2319,0,500000,0,1
251159,253087,2319,2319,0,500000,0,1
251159,253087,2319,2319,0,500000,0,1
251170,253087,2319,2319,0,500000,0,1
251171,253087,2319,2319,0,500000,0,1
251171,253087,2319,2319,0,500000,0,1
251171,253087,2319,2319,0,500000,0,1
251182,253087,2319,2319,0,500000,0,1
251182,253087,2319,2319,0,500000,0,1
251183,253087,2319,2319,0,500000,0,1
251193,253087,2319,2319,0,500000,0,1
251194,253087,2319,2319,0,500000,0,1
251194,253087,2319,2319,0,500000,0,1
251195,253087,2319,2319,0,500000,0,1
251205,253087,2319,2319,0,500000,0,1
251206,253087,2319,2319,0,500000,0,1
251206,253087,2319,2319,0,500000,0,1
251217,253087,2319,2319,0,500000,0,1
251217,253087,2319,2319,0,500000,0,1
251218,253087,2319,2319,0,500000,0,1
251218,253087,2319,2319,0,500000,0,1
251229,253087,2319,2319,0,500000,0,1
251229,253087,2319,2319,0,500000,0,1
251230,253087,2319,2319,0,500000,0,1
251240,253087,2319,2319,0,500000,0,1
251241,253087,2319,2319,0,500000,0,1
251241,253087,2319,2319,0,500000,0,1
251241,253087,2319,2319,0,500000,0,1
251252,253087,2319,2319,0,500000,0,1
251252,253087,2319,2319,0,500000,0,1
251253,253087,2319,2319,0,500000,0,1
251263,253087,2319,2319,0,500000,0,1
251264,253087,2319,2319,0,500000,0,1
251264,253087,2319,2319,0,500000,0,1
251265,253087,2319,2319,0,500000,0,1
251275,253087,2319,2319,0,500000,0,1
251276,253087,2319,2319,0,500000,0,1
251276,253087,2319,2319,0,500000,0,1
251277,253087,2319,2319,0,500000,0,1
251287,253087,2319,2319,0,500000,0,1
251288,253087,2319,2319,0,500000,0,1
251288,253087,2319,2319,0,500000,0,1
251299,253087,2319,2319,0,500000,0,1
251299,253087,2319,2319,0,500000,0,1
251300,253087,2319,2319,0,500000,0,1
251300,253087,2319,2319,0,500000,0,1
251311,253087,2319,2319,0,500000,0,1
251311,253087,2319,2319,0,500000,0,1
251312,253087,2319,2319,0,500000,0,1
251322,253087,2319,2319,0,500000,0,1
251323,253087,2319,2319,0,500000,0,1
251323,253087,2319,2319,0,500000,0,1
251323,253087,2319,2319,0,500000,0,1
251334,253087,2319,2319,0,500000,0,1
251334,253087,2319,2319,0,500000,0,1
251335,253087,2319,2319,0,500000,0,1
251346,253087,2319,2319,0,500000,0,1
251346,253087,2319,2319,0,500000,0,1
251346,253087,2319,2319,0,500000,0,1
251347,253087,2319,2319,0,500000,0,1
251357,253087,2319,2319,0,500000,0,1
251358,253087,2319,2319,0,500000,0,1
251358,253087,2319,2319,0,500000,0,1
251369,253087,2319,2319,0,500000,0,1
251369,253087,2319,2319,0,500000,0,1
251370,253087,2319,2319,0,500000,0,1
251370,253087,2319,2319,0,500000,0,1
251381,253087,2319,2319,0,500000,0,1
251381,253087,2319,2319,0,500000,0,1
251382,253087,2319,2319,0,500000,0,1
251392,253087,2319,2319,0,500000,0,1
251393,253087,2319,2319,0,500000,0,1
251393,253087,2319,2319,0,500000,0,1
251393,253087,2319,2319,0,500000,0,1
251404,253087,2319,2319,0,500000,0,1
251404,253087,2319,2319,0,500000,0,1
251405,253087,2319,2319,0,500000,0,1
251405,253087,2319,2319,0,500000,0,1
251416,253087,2319,2319,0,500000,0,1
251416,253087,2319,2319,0,500000,0,1
251417,253087,2319,2319,0,500000,0,1
251427,253087,2319,2319,0,500000,0,1
251428,253087,2319,2319,0,500000,0,1
251428,253087,2319,2319,0,500000,0,1
251429,253087,2319,2319,0,500000,0,1
251439,253087,2319,2319,0,500000,0,1
251440,253087,2319,2319,0,500000,0,1
251440,253087,2319,2319,0,500000,0,1
251451,253087,2319,2319,0,500000,0,1
251451,253087,2319,2319,0,500000,0,1
251452,253087,2319,2319,0,500000,0,1
251452,253087,2319,2319,0,500000,0,1
251463,253087,2319,2319,0,500000,0,1
251463,253087,2319,2319,0,500000,0,1
251463,253087,2319,2319,0,500000,0,1
251474,253087,2319,2319,0,500000,0,1
251474,253087,2319,2319,0,500000,0,1
251475,253087,2319,2319,0,500000,0,1
251475,253087,2319,2319,0,500000,0,1
251486,253087,2319,2319,0,500000,0,1
251486,253087,2319,2319,0,500000,0,1
251487,253087,2319,2319,0,500000,0,1
251497,253087,2319,2319,0,500000,0,1
251498,253087,2319,2319,0,500000,0,1
251498,253087,2319,2319,0,500000,0,1
251499,253087,2319,2319,0,500000,0,1
251509,253087,2319,2319,0,500000,0,1
251510,253087,2319,2319,0,500000,0,1
251510,253087,2319,2319,0,500000,0,1
clampedPosition: -1310
duration: 3000
251522,254522,2319,-1310,24,24000,0,1
251522,254522,2319,-1310,24,24000,0,1
251523,254522,2319,-1310,24,24000,0,0
251533,254522,2318,-1310,27,27000,0,0
251534,254522,2318,-1310,30,30000,0,0
251534,254522,2318,-1310,30,30000,0,0
251535,254522,2318,-1310,32,32000,0,0
251546,254522,2318,-1310,60,60000,0,0
251546,254522,2318,-1310,60,60000,0,0
251546,254522,2318,-1310,60,60000,0,0
251557,254522,2318,-1310,88,88000,0,0
251558,254522,2318,-1310,91,91000,0,0
251558,254522,2318,-1310,91,91000,0,0
251559,254522,2317,-1310,93,93000,0,0
251569,254522,2317,-1310,119,119000,0,0
251570,254522,2317,-1310,121,121000,0,0
251570,254522,2317,-1310,121,121000,0,0
251581,254522,2317,-1310,149,148999,0,0
251582,254522,2317,-1310,151,151000,0,0
251582,254522,2317,-1310,151,151000,0,0
251593,254522,2317,-1310,179,179001,0,0
251593,254522,2317,-1310,179,179001,0,0
251594,254522,2317,-1310,182,182000,0,0
251594,254522,2316,-1310,182,182000,0,0
251605,254522,2316,-1310,209,209000,0,0
251605,254522,2316,-1310,209,209000,0,0
251606,254522,2316,-1310,212,211999,0,0
251617,254522,2314,-1310,240,239999,0,0
251617,254522,2314,-1310,240,239999,0,0
251618,254522,2314,-1310,242,241999,0,0
251628,254522,2312,-1310,267,267000,0,0
251629,254522,2312,-1310,270,270001,0,0
251629,254522,2312,-1310,270,270001,0,0
251630,254522,2310,-1310,272,271998,0,0
251641,254522,2309,-1310,300,300002,0,0
251641,254522,2309,-1310,300,300002,0,0
251642,254522,2309,-1310,303,303002,0,0
251652,254522,2307,-1310,328,328003,0,0
251653,254522,2307,-1310,330,329999,0,0
251653,254522,2306,-1310,330,329999,0,0
251664,254522,2304,-1310,358,357998,0,0
251664,254522,2303,-1310,358,357998,0,0
251665,254522,2303,-1310,360,360004,0,0
251665,254522,2300,-1310,360,360004,0,0
251676,254522,2300,-1310,388,388001,0,0
251677,254522,2300,-1310,390,389997,0,0
251677,254522,2300,-1310,390,389997,0,0
251688,254522,2296,-1310,418,417995,0,0
251688,254522,2296,-1310,418,417995,0,0
251689,254522,2296,-1310,420,420003,0,0
251699,254522,2292,-1310,445,445001,0,0
251700,254522,2292,-1310,448,448004,0,0
251700,254522,2292,-1310,448,448004,0,0
251701,254522,2287,-1310,450,449994,0,0
251712,254522,2287,-1310,478,477997,0,0
251712,254522,2287,-1310,478,477997,0,0
251713,254522,2287,-1310,480,480005,0,0
251723,254522,2282,-1310,505,505003,0,0
251724,254522,2282,-1310,507,507003,0,0
251724,254522,2282,-1310,507,507003,0,0
251735,254522,2277,-1310,535,534992,0,0
251735,254522,2277,-1310,535,534992,0,0
251736,254522,2277,-1310,537,537003,0,0
251736,254522,2272,-1310,537,537003,0,0
251747,254522,2271,-1310,564,563996,0,0
251748,254522,2271,-1310,567,566994,0,0
251748,254522,2271,-1310,567,566994,0,0
251759,254522,2265,-1310,594,594001,0,0
251760,254522,2265,-1310,596,595992,0,0
251760,254522,2265,-1310,596,595992,0,0
251771,254522,2259,-1310,623,623004,0,0
251771,254522,2259,-1310,623,623004,0,0
251772,254522,2258,-1310,626,626003,0,0
251772,254522,2252,-1310,626,626003,0,0
251783,254522,2252,-1310,652,651997,0,0
251783,254522,2252,-1310,652,651997,0,0
251784,254522,2252,-1310,655,655013,0,0
251795,254522,2245,-1310,682,682012,0,0
251795,254522,2245,-1310,682,682012,0,0
251796,254522,2244,-1310,684,683995,0,0
251806,254522,2238,-1310,708,707996,0,0
251807,254522,2237,-1310,711,710985,0,0
251807,254522,2237,-1310,711,710985,0,0
251808,254522,2230,-1310,713,713012,0,0
251819,254522,2230,-1310,740,739987,0,0
251819,254522,2229,-1310,740,739987,0,0
251820,254522,2229,-1310,742,742012,0,0
251830,254522,2221,-1310,766,765990,0,0
251831,254522,2221,-1310,769,769009,0,0
251831,254522,2221,-1310,769,769009,0,0
251842,254522,2213,-1310,795,794992,0,0
251843,254522,2213,-1310,797,797011,0,0
251843,254522,2212,-1310,797,797011,0,0
251844,254522,2204,-1310,800,800000,0,0
251854,254522,2204,-1310,824,824020,0,0
251855,254522,2204,-1310,826,826020,0,0
251855,254522,2203,-1310,826,826020,0,0
251866,254522,2195,-1310,852,852016,0,0
251866,254522,2194,-1310,852,852016,0,0
251867,254522,2194,-1310,855,855021,0,0
251878,254522,2185,-1310,881,881009,0,0
251878,254522,2185,-1310,881,881009,0,0
251879,254522,2185,-1310,883,883002,0,0
251879,254522,2176,-1310,883,883002,0,0
251890,254522,2175,-1310,909,908988,0,0
251890,254522,2175,-1310,909,908988,0,0
251891,254522,2174,-1310,911,911006,0,0
251902,254522,2165,-1310,937,936988,0,0
251902,254522,2165,-1310,937,936988,0,0
251902,254522,2164,-1310,937,936988,0,0
251913,254522,2155,-1310,963,962985,0,0
251914,254522,2154,-1310,965,965018,0,0
251914,254522,2154,-1310,965,965018,0,0
251915,254522,2144,-1310,967,967001,0,0
251925,254522,2143,-1310,990,989976,0,0
251926,254522,2143,-1310,993,992987,0,0
251926,254522,2142,-1310,993,992987,0,0
251937,254522,2132,-1310,1018,1018006,0,0
251938,254522,2132,-1310,1020,1020018,0,0
251938,254522,2131,-1310,1020,1020018,0,0
251949,254522,2121,-1310,1045,1045000,0,0
251949,254522,2120,-1310,1045,1045000,0,0
251950,254522,2120,-1310,1048,1048012,0,0
251961,254522,2109,-1310,1073,1073033,0,0
251961,254522,2109,-1310,1073,1073033,0,0
251961,254522,2108,-1310,1073,1073033,0,0
251962,254522,2097,-1310,1075,1074980,0,0
251973,254522,2097,-1310,1100,1100034,0,0
251973,254522,2096,-1310,1100,1100034,0,0
251974,254522,2085,-1310,1102,1102004,0,0
251984,254522,2084,-1310,1125,1125018,0,0
251985,254522,2084,-1310,1127,1126999,0,0
251985,254522,2083,-1310,1127,1126999,0,0
251996,254522,2072,-1310,1152,1151991,0,0
251997,254522,2071,-1310,1154,1153985,0,0
251997,254522,2071,-1310,1154,1153985,0,0
252008,254522,2059,-1310,1178,1178030,0,0
252008,254522,2058,-1310,1178,1178030,0,0
252009,254522,2058,-1310,1180,1180028,0,0
252019,254522,2046,-1310,1202,1202013,0,0
252020,254522,2045,-1310,1205,1205001,0,0
252020,254522,2045,-1310,1205,1205001,0,0
252031,254522,2032,-1310,1229,1228973,0,0
252032,254522,2031,-1310,1231,1230959,0,0
252032,254522,2031,-1310,1231,1230959,0,0
252043,254522,2018,-1310,1255,1255000,0,0
252043,254522,2018,-1310,1255,1255000,0,0
252044,254522,2017,-1310,1257,1256972,0,0
252044,254522,2004,-1310,1257,1256972,0,0
252055,254522,2003,-1310,1281,1281025,0,0
252056,254522,2003,-1310,1283,1282977,0,0
252056,254522,1990,-1310,1283,1282977,0,0
252067,254522,1989,-1310,1306,1306016,0,0
252067,254522,1988,-1310,1306,1306016,0,0
252068,254522,1988,-1310,1308,1308044,0,0
252078,254522,1974,-1310,1330,1330008,0,0
252079,254522,1974,-1310,1332,1332001,0,0
252079,254522,1973,-1310,1332,1332001,0,0
252090,254522,1959,-1310,1355,1355014,0,0
252091,254522,1958,-1310,1357,1356967,0,0
252091,254522,1958,-1310,1357,1356967,0,0
252102,254522,1944,-1310,1380,1380024,0,0
252102,254522,1943,-1310,1380,1380024,0,0
252103,254522,1942,-1310,1382,1382051,0,0
252113,254522,1928,-1310,1403,1403016,0,0
252114,254522,1927,-1310,1405,1404988,0,0
252114,254522,1927,-1310,1405,1404988,0,0
252115,254522,1912,-1310,1407,1406964,0,0
252126,254522,1912,-1310,1430,1429976,0,0
252126,254522,1911,-1310,1430,1429976,0,0
252127,254522,1896,-1310,1432,1432024,0,0
252137,254522,1895,-1310,1452,1452037,0,0
252138,254522,1895,-1310,1454,1454017,0,0
252138,254522,1894,-1310,1454,1454017,0,0
252149,254522,1879,-1310,1476,1476015,0,0
252149,254522,1878,-1310,1476,1476015,0,0
252150,254522,1877,-1310,1478,1478060,0,0
252161,254522,1862,-1310,1500,1499953,0,0
252161,254522,1861,-1310,1500,1499953,0,0
252162,254522,1861,-1310,1502,1502065,0,0
252172,254522,1845,-1310,1522,1522070,0,0
252173,254522,1844,-1310,1524,1523955,0,0
252173,254522,1844,-1310,1524,1523955,0,0
252184,254522,1828,-1310,1545,1544998,0,0
252184,254522,1827,-1310,1545,1544998,0,0
252185,254522,1826,-1310,1547,1546940,0,0
252196,254522,1810,-1310,1569,1568935,0,0
252196,254522,1809,-1310,1569,1568935,0,0
252197,254522,1809,-1310,1571,1570938,0,0
252197,254522,1792,-1310,1571,1570938,0,0
252208,254522,1791,-1310,1592,1592040,0,0
252208,254522,1791,-1310,1592,1592040,0,0
252209,254522,1774,-1310,1594,1593943,0,0
252220,254522,1773,-1310,1614,1614042,0,0
252220,254522,1773,-1310,1614,1614042,0,0
