36,2747,0.23,222,81883
44,2628,0.22,222,81885
52,2512,0.21,222,81887
59,2398,0.20,222,81889
67,2286,0.19,222,81891
73,2177,0.18,222,81893
80,2070,0.17,222,81895
86,1966,0.16,222,81897
92,1864,0.16,222,81899
98,1764,0.15,222,81901
103,1667,0.14,222,81903
109,1573,0.13,222,81905
113,1481,0.12,222,81907
118,1391,0.12,222,81909
122,1305,0.11,222,81911
127,1221,0.10,222,81913
131,1139,0.10,222,81915
135,1061,0.09,222,81917
139,985,0.08,222,81919
143,911,0.08,222,81921
146,841,0.07,222,81923
149,773,0.06,222,81925
152,708,0.06,222,81927
155,645,0.05,222,81929
157,586,0.05,222,81931
159,529,0.04,222,81933
162,475,0.04,222,81935
163,424,0.04,222,81937
165,376,0.03,222,81939
167,331,0.03,222,81941
169,288,0.02,222,81943
170,249,0.02,222,81945
172,212,0.02,222,81947
173,178,0.01,222,81949
174,147,0.01,222,81951
176,120,0.01,222,81953
177,120,0.01,222,81955
178,120,0.01,222,81957
179,120,0.00,222,81959
179,120,0.00,222,81961
180,120,0.00,222,81963
181,120,0.00,222,81966
181,120,0.00,222,81967
182,120,0.00,222,81969
182,120,0.00,222,81972
184,116,0.00,-1602,81980
184,116,0.00,-1602,81981
184,116,0.00,-1602,81982
184,116,0.00,-1602,81984
184,116,0.00,-1602,81986
185,116,0.00,-1602,81988
185,116,0.00,-1602,81990
185,116,0.00,-1602,81992
185,116,0.01,-1602,81994
186,116,0.01,-1602,81996
186,116,0.01,-1602,81998
186,130,0.01,-1602,82000
186,157,0.01,-1602,82002
187,187,0.02,-1602,82004
187,219,0.02,-1602,82006
187,254,0.02,-1602,82008
187,291,0.03,-1602,82010
188,331,0.03,-1602,82012
188,373,0.03,-1602,82014
188,418,0.04,-1602,82016
188,466,0.04,-1602,82018
188,516,0.04,-1602,82020
187,568,0.05,-1602,82022
187,623,0.05,-1602,82024
187,680,0.06,-1602,82026
187,740,0.06,-1602,82029
186,802,0.07,-1602,82030
186,867,0.07,-1602,82032
186,934,0.08,-1602,82034
185,1004,0.09,-1602,82036
185,1075,0.09,-1602,82038
184,1150,0.10,-1602,82040
183,1226,0.11,-1602,82042
182,1305,0.11,-1602,82044
181,1386,0.12,-1602,82046
180,1470,0.13,-1602,82048
178,1555,0.13,-1602,82050
177,1643,0.14,-1602,82052
175,1733,0.15,-1602,82054
174,1826,0.16,-1602,82056
161,2425,0.21,-1602,82068
158,2533,0.22,-1602,82070
155,2642,0.23,-1602,82072
152,2753,0.24,-1602,82075
149,2867,0.25,-1602,82076
145,2982,0.26,-1602,82078
142,3099,0.27,-1602,82080
138,3218,0.28,-1602,82082
134,3339,0.29,-1602,82084
130,3462,0.30,-1602,82087
129,3524,0.30,-1602,82088
125,3649,0.31,-1602,82089
121,3777,0.33,-1602,82092
116,3906,0.34,-1602,82093
111,4037,0.35,-1602,82095
106,4169,0.36,-1602,82097
100,4303,0.37,-1602,82099
94,4439,0.38,-1602,82101
87,4576,0.39,-1602,82103
81,4715,0.41,-1602,82105
73,4856,0.42,-1602,82107
66,4998,0.43,-1602,82109
59,5141,0.44,-1602,82111
51,5286,0.46,-1602,82113
43,5433,0.47,-1602,82115
35,5580,0.48,-1602,82117
27,5729,0.49,-1602,82119
18,5880,0.51,-1602,82121
9,6032,0.52,-1602,82123
0,6184,0.53,-1602,82125
-10,6339,0.55,-1602,82127
-20,6494,0.56,-1602,82129
-31,6650,0.57,-1602,82132
-45,6887,0.59,-1602,82134
-57,7046,0.61,-1602,82137
-69,7207,0.62,-1602,82138
-80,7368,0.63,-1602,82140
-92,7530,0.65,-1602,82142
-104,7693,0.66,-1602,82144
-134,8104,0.70,-1602,82149
-149,8270,0.71,-1602,82152
-161,8437,0.73,-1602,82153
-162,8604,0.74,-1602,82155
-165,8772,0.76,-1602,82157
-168,8941,0.77,-1602,82159
-173,9110,0.78,-1602,82161
-179,9280,0.80,-1602,82164
-188,9536,0.82,-1602,82166
-198,9707,0.84,-1602,82169
-207,9879,0.85,-1602,82170
-209,10051,0.87,-1602,82172
-211,10223,0.88,-1602,82174
-215,10396,0.90,-1602,82177
-244,11522,0.99,-1602,82189
-249,11522,0.99,-1602,82192
-254,11349,0.98,-1602,82193
-259,11175,0.96,-1602,82195
-266,11001,0.95,-1602,82197
-278,10741,0.93,-1602,82200
-288,10568,0.91,-1602,82202
-298,10396,0.90,-1602,82204
-309,10223,0.88,-1602,82206
-322,10051,0.87,-1602,82208
-335,9879,0.85,-1602,82210
-339,9707,0.84,-1602,82212
-344,9365,0.81,-1602,82216
-347,9280,0.80,-1602,82218
-351,9110,0.78,-1602,82219
-357,8941,0.77,-1602,82221
-359,8772,0.76,-1602,82223
-361,8604,0.74,-1602,82225
-364,8437,0.73,-1602,82227
-369,8270,0.71,-1602,82229
-374,8104,0.70,-1602,82232
-381,7857,0.68,-1602,82234
-382,7775,0.67,-1602,82236
-384,7611,0.66,-1602,82237
-387,7449,0.64,-1602,82239
-391,7287,0.63,-1602,82241
-396,7126,0.61,-1602,82243
-402,6967,0.60,-1602,82245
-409,6808,0.59,-1602,82247
-423,6572,0.57,-1602,82251
-431,6416,0.55,-1602,82253
-433,6261,0.54,-1602,82254
-435,6108,0.53,-1602,82256
-438,5956,0.51,-1602,82258
-442,5804,0.50,-1602,82260
-476,4856,0.42,-1602,82273
-479,4715,0.41,-1602,82276
-483,4576,0.39,-1602,82277
-488,4439,0.38,-1602,82279
-502,4103,0.35,-1602,82284
-511,3971,0.34,-1602,82287
-519,3841,0.33,-1602,82288
-528,3713,0.32,-1602,82290
-538,3586,0.31,-1602,82292
-548,3462,0.30,-1602,82294
-549,3339,0.29,-1602,82297
-552,3158,0.27,-1602,82299
-556,3040,0.26,-1602,82302
-558,2924,0.25,-1602,82304
-560,2810,0.24,-1602,82306
-563,2697,0.23,-1602,82308
-566,2587,0.22,-1602,82310
-571,2479,0.21,-1602,82312
-576,2373,0.20,-1602,82314
-585,2217,0.19,-1602,82317
-590,2116,0.18,-1602,82319
-591,2017,0.17,-1602,82321
-594,1920,0.17,-1602,82323
-597,1826,0.16,-1602,82324
-600,1733,0.15,-1602,82327
-605,1643,0.14,-1602,82329
-610,1555,0.13,-1602,82331
-617,1428,0.12,-1602,82333
-622,1345,0.12,-1602,82336
-627,1265,0.11,-1602,82338
-628,1188,0.10,-1602,82340
-630,1112,0.10,-1602,82341
-633,1039,0.09,-1602,82344
-636,969,0.08,-1602,82345
-641,867,0.07,-1602,82349
-646,59,0.00,222,82351
-647,59,0.00,222,82352
-648,59,0.00,222,82353
-649,59,0.00,222,82355
-651,59,0.00,222,82357
-654,59,0.00,222,82359
-656,59,0.00,222,82361
-658,59,0.00,222,82363
-660,59,0.01,222,82365
-662,59,0.01,222,82368
-664,66,0.01,222,82370
-666,80,0.01,222,82373
-666,96,0.02,222,82375
-666,114,0.02,222,82376
-666,133,0.02,222,82378
-666,153,0.03,222,82381
-666,175,0.03,222,82382
-666,222,0.04,222,82387
-666,248,0.04,222,82389
-665,276,0.05,222,82390
-665,304,0.05,222,82392
-665,335,0.06,222,82394
-665,366,0.06,222,82397
-665,416,0.07,222,82399
-664,451,0.08,222,82402
-664,487,0.08,222,82404
-664,525,0.09,222,82405
-663,564,0.10,222,82407
-663,604,0.10,222,82409
-662,646,0.11,222,82411
-662,689,0.12,222,82413
-661,778,0.13,222,82417
-660,801,0.14,222,82419
-660,849,0.14,222,82420
-659,897,0.15,222,82422
-658,947,0.16,222,82424
-657,998,0.17,222,82426
-656,1051,0.18,222,82428
-655,1104,0.19,222,82431
-653,1187,0.20,222,82433
-652,1243,0.21,222,82436
-650,1301,0.22,222,82437
-649,1359,0.23,222,82439
-648,1419,0.24,222,82441
-647,1480,0.25,222,82443
-645,1542,0.26,222,82445
-641,1702,0.29,222,82450
-639,1735,0.29,222,82452
-637,1801,0.30,222,82453
-635,1869,0.32,222,82455
-633,1937,0.33,222,82458
-632,2006,0.34,222,82459
-629,2077,0.35,222,82461
-626,2148,0.36,222,82463
-622,2256,0.38,222,82466
-620,2293,0.39,222,82467
-617,2367,0.40,222,82469
-616,2442,0.41,222,82471
-614,2518,0.42,222,82473
-612,2594,0.44,222,82475
-609,2672,0.45,222,82477
-605,2750,0.46,222,82479
-597,2908,0.49,222,82483
-592,2989,0.50,222,82486
-591,3070,0.52,222,82487
-589,3152,0.53,222,82489
-587,3235,0.55,222,82491
-584,3318,0.56,222,82493
-580,3402,0.57,222,82495
-575,3486,0.59,222,82498
-568,3614,0.61,222,82500
-564,3700,0.62,222,82502
-563,3787,0.64,222,82504
-561,3874,0.65,222,82506
-558,3961,0.67,222,82508
-554,4049,0.68,222,82510
-550,4138,0.70,222,82512
-541,4316,0.73,222,82516
-534,4406,0.74,222,82519
-527,4496,0.76,222,82520
-520,4586,0.77,222,82522
-519,4677,0.79,222,82524
-518,4768,0.80,222,82526
-515,4860,0.82,222,82528
-512,4951,0.84,222,82530
-508,5043,0.85,222,82532
-506,5135,0.87,222,82534
-504,5228,0.88,222,82536
-502,5320,0.90,222,82538
-500,5413,0.91,222,82540
-496,5506,0.93,222,82542
-492,5598,0.95,222,82544
-487,5691,0.96,222,82546
-482,5784,0.98,222,82548
-476,5877,0.99,222,82550
-469,5877,0.99,222,82552
-462,5784,0.98,222,82554
-454,5691,0.96,222,82556
-445,5598,0.95,222,82558
-436,5506,0.93,222,82560
-426,5413,0.91,222,82562
-416,5320,0.90,222,82564
-404,5228,0.88,222,82566
-393,5135,0.87,222,82569
-382,5043,0.85,222,82570
-370,4951,0.84,222,82572
-358,4860,0.82,222,82574
-347,4768,0.80,222,82576
-335,4677,0.79,222,82578
-324,4586,0.77,222,82580
-313,4496,0.76,222,82582
-302,4406,0.74,222,82584
-291,4316,0.73,222,82587
-281,4227,0.71,222,82588
-271,4138,0.70,222,82590
-214,3614,0.61,222,82602
-205,3529,0.60,222,82604
-196,3444,0.58,222,82606
-188,3360,0.57,222,82608
-180,3276,0.55,222,82610
-171,3193,0.54,222,82612
-163,3111,0.53,222,82614
-155,3029,0.51,222,82616
-147,2949,0.50,222,82618
-138,2868,0.48,222,82620
-130,2789,0.47,222,82622
-122,2711,0.46,222,82624
-114,2633,0.44,222,82626
-107,2556,0.43,222,82628
-100,2480,0.42,222,82630
-93,2404,0.41,222,82632
-87,2330,0.39,222,82634
-81,2256,0.38,222,82636
-75,2184,0.37,222,82638
-70,2112,0.36,222,82640
-64,2041,0.34,222,82642
-58,1972,0.33,222,82644
-53,1903,0.32,222,82646
-48,1835,0.31,222,82648
-43,1768,0.30,222,82650
-38,1702,0.29,222,82652
-34,1638,0.28,222,82654
-29,1574,0.27,222,82656
-25,1511,0.26,222,82658
-21,1450,0.24,222,82660
-17,1389,0.23,222,82662
-12,1330,0.22,222,82664
-8,1272,0.21,222,82666
-5,1215,0.21,222,82668
-1,1159,0.20,222,82670
3,1104,0.19,222,82672
6,1051,0.18,222,82674
9,998,0.17,222,82676
12,947,0.16,222,82678
15,897,0.15,222,82680
17,849,0.14,222,82682
20,801,0.14,222,82684
23,755,0.13,222,82686
25,711,0.12,222,82689
28,667,0.11,222,82690
30,625,0.11,222,82693
35,506,0.09,222,82699
37,469,0.08,222,82700
39,433,0.07,222,82702
40,399,0.07,222,82704
42,366,0.06,222,82706
43,335,0.06,222,82708
45,304,0.05,222,82710
46,276,0.05,222,82712
48,222,0.04,222,82716
49,198,0.03,222,82718
50,175,0.03,222,82720
51,153,0.03,222,82722
52,133,0.02,222,82724
53,114,0.02,222,82726
54,96,0.02,222,82728
55,73,0.01,222,82731
55,59,0.01,222,82733
56,59,0.01,222,82735
56,59,0.01,222,82737
57,59,0.00,222,82739
57,59,0.00,222,82741
57,59,0.00,222,82743
58,59,0.00,222,82745
59,108,0.00,-1602,82750
59,108,0.00,-1602,82751
59,108,0.00,-1602,82753
60,108,0.00,-1602,82754
60,108,0.00,-1602,82756
60,108,0.00,-1602,82758
60,108,0.00,-1602,82760
60,108,0.00,-1602,82762
60,108,0.01,-1602,82766
60,108,0.01,-1602,82769
60,121,0.01,-1602,82770
61,146,0.01,-1602,82772
61,173,0.02,-1602,82774
61,204,0.02,-1602,82776
61,236,0.02,-1602,82778
61,271,0.03,-1602,82780
61,327,0.03,-1602,82783
61,368,0.03,-1602,82786
61,411,0.04,-1602,82787
60,456,0.04,-1602,82789
60,504,0.05,-1602,82791
59,554,0.05,-1602,82793
59,606,0.06,-1602,82795
58,746,0.07,-1602,82800
58,806,0.07,-1602,82803
57,869,0.08,-1602,82804
56,933,0.09,-1602,82806
55,1000,0.09,-1602,82808
54,1069,0.10,-1602,82810
54,1140,0.11,-1602,82812
53,1214,0.11,-1602,82815
51,1328,0.12,-1602,82817
50,1406,0.13,-1602,82820
49,1487,0.14,-1602,82821
47,1570,0.15,-1602,82824
46,1655,0.15,-1602,82825
45,1742,0.16,-1602,82828
43,1831,0.17,-1602,82829
39,2015,0.19,-1602,82834
37,2110,0.20,-1602,82836
34,2206,0.20,-1602,82837
32,2305,0.21,-1602,82839
31,2406,0.22,-1602,82841
29,2509,0.23,-1602,82843
27,2613,0.24,-1602,82845
24,2719,0.25,-1602,82848
19,2882,0.27,-1602,82850
15,2993,0.28,-1602,82853
11,3105,0.29,-1602,82854
10,3219,0.30,-1602,82856
8,3335,0.31,-1602,82858
6,3453,0.32,-1602,82860
4,3572,0.33,-1602,82862
-2,3815,0.35,-1602,82866
-5,3877,0.36,-1602,82868
-10,4002,0.37,-1602,82869
-11,4128,0.38,-1602,82871
-12,4256,0.39,-1602,82873
-14,4385,0.41,-1602,82876
-17,4516,0.42,-1602,82877
-20,4648,0.43,-1602,82879
-25,4849,0.45,-1602,82882
-31,4984,0.46,-1602,82885
-34,5121,0.47,-1602,82887
-35,5259,0.49,-1602,82888
-37,5398,0.50,-1602,82890
-39,5538,0.51,-1602,82893
-42,5680,0.53,-1602,82894
-45,5823,0.54,-1602,82896
-49,5967,0.55,-1602,82899
-55,6258,0.58,-1602,82902
-57,6405,0.59,-1602,82905
-58,6553,0.61,-1602,82906
-61,6702,0.62,-1602,82908
-64,6852,0.63,-1602,82910
-67,7003,0.65,-1602,82912
-73,7230,0.67,-1602,82915
-76,7307,0.68,-1602,82917
-81,7460,0.69,-1602,82918
-86,7614,0.71,-1602,82920
-89,7769,0.72,-1602,82922
-90,7924,0.73,-1602,82924
-92,8080,0.75,-1602,82926
-94,8236,0.76,-1602,82928
-100,8551,0.79,-1602,82932
-103,8710,0.81,-1602,82934
-104,8868,0.82,-1602,82936
-106,9027,0.84,-1602,82938
-108,9187,0.85,-1602,82940
-110,9347,0.87,-1602,82942
-114,9507,0.88,-1602,82944
-117,9668,0.90,-1602,82947
-123,9909,0.92,-1602,82949
-125,10070,0.93,-1602,82952
-126,10231,0.95,-1602,82953
-128,10392,0.96,-1602,82955
-130,10554,0.98,-1602,82957
-133,10715,0.99,-1602,82959
-137,10715,0.99,-1602,82961
-141,10554,0.98,-1602,82963
-145,10392,0.96,-1602,82965
-150,10231,0.95,-1602,82967
-155,10070,0.93,-1602,82969
-171,9027,0.84,-1602,82983
-175,8868,0.82,-1602,82984
-179,8710,0.81,-1602,82987
-184,8551,0.79,-1602,82988
-189,8394,0.78,-1602,82990
-195,8236,0.76,-1602,82992
-202,8080,0.75,-1602,82994
-209,7924,0.73,-1602,82997
-219,7691,0.71,-1602,82999
-228,7537,0.70,-1602,83002
-233,7383,0.68,-1602,83003
-234,7230,0.67,-1602,83005
-236,7078,0.66,-1602,83007
-238,6927,0.64,-1602,83009
-240,6777,0.63,-1602,83011
-243,6627,0.61,-1602,83013
-252,6331,0.59,-1602,83018
-253,6185,0.57,-1602,83020
-254,6039,0.56,-1602,83021
-256,5895,0.55,-1602,83023
-258,5751,0.53,-1602,83025
-261,5609,0.52,-1602,83027
-264,5468,0.51,-1602,83029
-268,5328,0.49,-1602,83032
-274,5121,0.47,-1602,83034
-275,5052,0.47,-1602,83035
-279,4984,0.46,-1602,83036
-281,4849,0.45,-1602,83038
-282,4714,0.44,-1602,83040
-284,4582,0.42,-1602,83042
-286,4450,0.41,-1602,83044
-289,4320,0.40,-1602,83047
-294,4128,0.38,-1602,83050
-298,4002,0.37,-1602,83052
-301,3877,0.36,-1602,83053
-302,3754,0.35,-1602,83055
-320,2993,0.28,-1602,83069
-324,2882,0.27,-1602,83071
-325,2773,0.26,-1602,83072
-327,2666,0.25,-1602,83075
-328,2560,0.24,-1602,83077
-331,2457,0.23,-1602,83079
-333,2355,0.22,-1602,83081
-338,2206,0.20,-1602,83083
-342,2110,0.20,-1602,83086
-346,2015,0.19,-1602,83087
-351,1922,0.18,-1602,83090
-353,1831,0.17,-1602,83092
-354,1742,0.16,-1602,83094
-356,1655,0.15,-1602,83096
-358,1570,0.15,-1602,83098
-360,1487,0.14,-1602,83100
-364,1367,0.13,-1602,83102
-365,1289,0.12,-1602,83105
-366,1214,0.11,-1602,83107
-368,1140,0.11,-1602,83109
-371,1069,0.10,-1602,83110
-373,1000,0.09,-1602,83113
-377,933,0.09,-1602,83115
-382,806,0.07,-1602,83118
-385,776,0.07,-1602,83120
-387,717,0.07,-1602,83121
-388,660,0.06,-1602,83124
-389,606,0.06,-1602,83125
-391,554,0.05,-1602,83128
-393,504,0.05,-1602,83129
-397,433,0.04,-1602,83133
-399,389,0.04,-1602,83135
-400,347,0.03,-1602,83137
-402,308,0.03,-1602,83139
-403,271,0.03,-1602,83140
-404,236,0.02,-1602,83143
-405,204,0.02,-1602,83145
-408,133,0.01,-1602,83149
-409,121,0.01,-1602,83151
-410,108,0.01,-1602,83152
-411,108,0.01,-1602,83155
-411,108,0.01,-1602,83156
-412,108,0.00,-1602,83159
-413,108,0.00,-1602,83161
-413,108,0.00,-1602,83163
-414,103,0.00,1316,83165
-414,103,0.00,1316,83166
-414,103,0.00,1316,83167
-415,103,0.00,1316,83169
-416,103,0.00,1316,83171
-416,103,0.00,1316,83173
-416,103,0.00,1316,83175
-417,126,0.01,1316,83189
-418,149,0.01,1316,83191
-418,174,0.02,1316,83192
-418,201,0.02,1316,83194
-418,229,0.02,1316,83197
-418,260,0.03,1316,83199
-417,292,0.03,1316,83201
-417,326,0.03,1316,83202
-417,362,0.04,1316,83204
-417,400,0.04,1316,83206
-417,440,0.04,1316,83208
-416,481,0.05,1316,83210
-416,524,0.05,1316,83212
-416,570,0.06,1316,83214
-415,617,0.06,1316,83216
-415,665,0.06,1316,83218
-415,716,0.07,1316,83220
-414,768,0.07,1316,83222
-414,822,0.08,1316,83224
-413,878,0.09,1316,83226
-413,936,0.09,1316,83228
-412,995,0.10,1316,83230
-411,1087,0.11,1316,83233
-410,1151,0.11,1316,83236
-409,1216,0.12,1316,83237
-408,1284,0.13,1316,83239
-406,1352,0.13,1316,83241
-405,1423,0.14,1316,83243
-404,1495,0.15,1316,83245
-401,1644,0.16,1316,83250
-399,1721,0.17,1316,83252
-397,1799,0.18,1316,83253
-395,1879,0.18,1316,83255
-394,1961,0.19,1316,83257
-393,2044,0.20,1316,83259
-391,2129,0.21,1316,83261
-389,2215,0.22,1316,83263
-387,2303,0.22,1316,83265
-384,2392,0.23,1316,83267
-381,2483,0.24,1316,83269
-379,2575,0.25,1316,83271
-378,2668,0.26,1316,83273
-376,2764,0.27,1316,83276
-375,2860,0.28,1316,83277
-372,2958,0.29,1316,83280
-370,3057,0.30,1316,83281
-366,3157,0.31,1316,83283
-363,3259,0.32,1316,83285
-359,3362,0.33,1316,83287
-355,3467,0.34,1316,83289
-350,3572,0.35,1316,83291
-345,3679,0.36,1316,83293
-339,3788,0.37,1316,83295
-334,3897,0.38,1316,83297
-328,4008,0.39,1316,83299
-322,4119,0.40,1316,83301
-282,4813,0.47,1316,83313
-275,4932,0.48,1316,83315
-267,5053,0.49,1316,83317
-259,5174,0.50,1316,83319
-251,5296,0.52,1316,83321
-243,5419,0.53,1316,83323
-235,5544,0.54,1316,83325
-227,5668,0.55,1316,83327
-218,5794,0.56,1316,83329
-210,5921,0.58,1316,83331
-202,6048,0.59,1316,83333
-193,6177,0.60,1316,83335
-183,6306,0.61,1316,83337
-174,6435,0.63,1316,83339
-164,6566,0.64,1316,83341
-153,6697,0.65,1316,83343
-142,6829,0.67,1316,83345
-131,6961,0.68,1316,83347
-120,7094,0.69,1316,83349
-108,7228,0.70,1316,83351
-96,7362,0.72,1316,83353
-84,7497,0.73,1316,83355
-71,7632,0.74,1316,83357
-58,7768,0.76,1316,83359
-45,7904,0.77,1316,83361
-32,8041,0.78,1316,83363
-18,8178,0.80,1316,83365
-5,8316,0.81,1316,83367
9,8453,0.82,1316,83369
24,8592,0.84,1316,83371
38,8730,0.85,1316,83373
53,8869,0.86,1316,83375
68,9008,0.88,1316,83377
83,9147,0.89,1316,83379
99,9287,0.90,1316,83381
115,9427,0.92,1316,83383
131,9566,0.93,1316,83385
148,9706,0.95,1316,83387
164,9846,0.96,1316,83389
182,9987,0.97,1316,83391
199,10127,0.99,1316,83393
217,10267,1.00,1316,83395
235,10127,0.99,1316,83397
253,9987,0.97,1316,83399
271,9846,0.96,1316,83401
290,9706,0.95,1316,83403
309,9566,0.93,1316,83406
328,9427,0.92,1316,83407
347,9287,0.90,1316,83409
469,8453,0.82,1316,83421
488,8316,0.81,1316,83423
508,8178,0.80,1316,83425
527,8041,0.78,1316,83427
545,7904,0.77,1316,83429
564,7768,0.76,1316,83431
582,7632,0.74,1316,83433
601,7497,0.73,1316,83435
619,7362,0.72,1316,83437
638,7228,0.70,1316,83439
656,7094,0.69,1316,83441
675,6961,0.68,1316,83443
692,6829,0.67,1316,83445
710,6697,0.65,1316,83447
727,6566,0.64,1316,83449
744,6435,0.63,1316,83451
760,6306,0.61,1316,83453
776,6177,0.60,1316,83455
791,6048,0.59,1316,83457
806,5921,0.58,1316,83459
821,5794,0.56,1316,83461
835,5668,0.55,1316,83463
849,5544,0.54,1316,83465
863,5419,0.53,1316,83467
876,5296,0.52,1316,83469
890,5174,0.50,1316,83471
903,5053,0.49,1316,83473
916,4932,0.48,1316,83475
928,4813,0.47,1316,83477
940,4695,0.46,1316,83479
952,4578,0.45,1316,83481
964,4461,0.43,1316,83483
975,4346,0.42,1316,83485
987,4232,0.41,1316,83487
998,4119,0.40,1316,83489
1008,4008,0.39,1316,83491
1018,3897,0.38,1316,83493
1029,3788,0.37,1316,83495
1039,3679,0.36,1316,83497
1048,3572,0.35,1316,83499
1058,3467,0.34,1316,83502
1067,3362,0.33,1316,83503
1075,3259,0.32,1316,83505
1084,3157,0.31,1316,83508
1093,3057,0.30,1316,83509
1101,2958,0.29,1316,83511
1109,2860,0.28,1316,83513
1117,2764,0.27,1316,83515
1125,2668,0.26,1316,83517
1164,2129,0.21,1316,83529
1170,2044,0.20,1316,83531
1176,1961,0.19,1316,83533
1181,1879,0.18,1316,83535
1187,1799,0.18,1316,83537
1192,1721,0.17,1316,83539
1197,1644,0.16,1316,83541
1202,1568,0.15,1316,83543
1208,1495,0.15,1316,83545
1213,1423,0.14,1316,83547
1218,1352,0.13,1316,83549
1224,1284,0.13,1316,83551
1229,1216,0.12,1316,83553
1233,1151,0.11,1316,83555
1237,1087,0.11,1316,83557
1241,1025,0.10,1316,83559
1244,965,0.09,1316,83561
1248,907,0.09,1316,83563
1250,850,0.08,1316,83565
1253,795,0.08,1316,83567
1256,742,0.07,1316,83569
1259,690,0.07,1316,83571
1261,641,0.06,1316,83573
1263,593,0.06,1316,83575
1266,547,0.05,1316,83577
1268,503,0.05,1316,83579
1270,460,0.04,1316,83581
1271,419,0.04,1316,83583
1273,381,0.04,1316,83585
1275,344,0.03,1316,83587
1276,309,0.03,1316,83589
1278,276,0.03,1316,83591
1279,244,0.02,1316,83593
1280,215,0.02,1316,83595
1281,187,0.02,1316,83597
1283,161,0.02,1316,83599
1283,138,0.01,1316,83601
1284,116,0.01,1316,83604
1285,103,0.01,1316,83605
1286,103,0.01,1316,83607
1287,103,0.01,1316,83610
1287,103,0.00,1316,83611
1288,103,0.00,1316,83613
1288,103,0.00,1316,83615
1289,103,0.00,1316,83617
1290,103,0.00,1316,83619
1290,103,0.00,1316,83621
1291,103,0.00,1316,83623
1316,210,0.00,-1602,84540
1316,210,0.00,-1602,84541
1316,210,0.00,-1602,84542
1315,210,0.00,-1602,84544
1315,210,0.00,-1602,84546
1315,210,0.00,-1602,84548
1314,210,0.00,-1602,84550
1314,210,0.00,-1602,84552
1313,210,0.01,-1602,84554
1313,210,0.01,-1602,84556
1313,232,0.01,-1602,84558
1312,286,0.01,-1602,84560
1312,346,0.02,-1602,84562
1311,411,0.02,-1602,84564
1311,482,0.02,-1602,84566
1310,559,0.03,-1602,84568
1310,641,0.03,-1602,84570
1310,729,0.03,-1602,84572
1309,823,0.04,-1602,84574
1309,922,0.04,-1602,84576
1308,1026,0.05,-1602,84578
1308,1136,0.05,-1602,84580
1307,1251,0.06,-1602,84582
1307,1372,0.07,-1602,84584
1307,1498,0.07,-1602,84586
1306,1629,0.08,-1602,84589
1305,1766,0.08,-1602,84591
1304,1907,0.09,-1602,84593
1303,2055,0.10,-1602,84594
1291,3044,0.15,-1602,84606
1289,3226,0.15,-1602,84608
1286,3413,0.16,-1602,84610
1283,3605,0.17,-1602,84612
1279,3802,0.18,-1602,84614
1275,4004,0.19,-1602,84616
1271,4210,0.20,-1602,84618
1267,4420,0.21,-1602,84620
1263,4635,0.22,-1602,84622
1259,4855,0.23,-1602,84624
1255,5079,0.24,-1602,84626
1250,5307,0.25,-1602,84628
1245,5540,0.26,-1602,84630
1240,5777,0.28,-1602,84632
1233,6018,0.29,-1602,84635
1227,6263,0.30,-1602,84636
1221,6512,0.31,-1602,84638
1214,6765,0.32,-1602,84640
1206,7022,0.33,-1602,84642
1198,7283,0.35,-1602,84644
1190,7547,0.36,-1602,84646
1181,7816,0.37,-1602,84648
1172,8087,0.39,-1602,84650
1162,8363,0.40,-1602,84652
1152,8641,0.41,-1602,84654
1142,8923,0.43,-1602,84656
1131,9209,0.44,-1602,84658
1120,9497,0.45,-1602,84660
1045,11292,0.54,-1602,84672
1032,11601,0.55,-1602,84674
1017,11912,0.57,-1602,84676
1003,12226,0.58,-1602,84678
988,12542,0.60,-1602,84680
972,12861,0.61,-1602,84682
956,13182,0.63,-1602,84684
940,13504,0.64,-1602,84686
924,13829,0.66,-1602,84688
907,14156,0.68,-1602,84690
889,14485,0.69,-1602,84692
871,14816,0.71,-1602,84694
853,15148,0.72,-1602,84696
835,15482,0.74,-1602,84698
816,15817,0.75,-1602,84700
796,16154,0.77,-1602,84702
777,16492,0.79,-1602,84704
757,16831,0.80,-1602,84706
736,17171,0.82,-1602,84708
715,17513,0.84,-1602,84710
694,17855,0.85,-1602,84712
672,18198,0.87,-1602,84714
650,18542,0.88,-1602,84716
628,18887,0.90,-1602,84718
605,19232,0.92,-1602,84720
581,19578,0.93,-1602,84722
558,19924,0.95,-1602,84724
407,19924,0.95,-1602,84737
381,19578,0.93,-1602,84738
354,19232,0.92,-1602,84740
327,18887,0.90,-1602,84742
300,18542,0.88,-1602,84744
273,18198,0.87,-1602,84746
245,17855,0.85,-1602,84748
218,17513,0.84,-1602,84750
190,17171,0.82,-1602,84752
163,16831,0.80,-1602,84754
135,16492,0.79,-1602,84756
108,16154,0.77,-1602,84758
80,15817,0.75,-1602,84760
53,15482,0.74,-1602,84762
25,15148,0.72,-1602,84764
-2,14816,0.71,-1602,84766
-29,14485,0.69,-1602,84768
-57,14156,0.68,-1602,84770
-84,13829,0.66,-1602,84772
-112,13504,0.64,-1602,84774
-139,13182,0.63,-1602,84776
-167,12861,0.61,-1602,84778
-194,12542,0.60,-1602,84780
-221,12226,0.58,-1602,84782
-249,11912,0.57,-1602,84784
-276,11601,0.55,-1602,84786
