52494,54385,-167,-3605,26,1813031,0,0
52494,54385,-168,-3605,26,1813031,0,0
52505,54385,-187,-3605,32,1813031,0,0
52505,54385,-188,-3605,32,1813031,0,0
52506,54385,-189,-3605,32,1813031,0,0
52517,54385,-208,-3605,38,1813031,0,0
52517,54385,-209,-3605,38,1813031,0,0
52517,54385,-210,-3605,38,1813031,0,0
52518,54385,-211,-3605,39,1813031,0,0
52529,54385,-230,-3605,46,1813031,0,0
52529,54385,-231,-3605,46,1813031,0,0
52530,54385,-232,-3605,46,1813031,0,0
52540,54385,-251,-3605,53,1813031,0,0
52541,54385,-252,-3605,54,1813031,0,0
52541,54385,-253,-3605,54,1813031,0,0
52542,54385,-254,-3605,54,1813031,0,0
52552,54385,-273,-3605,62,1813031,0,0
52553,54385,-274,-3605,62,1813031,0,0
52553,54385,-275,-3605,62,1813031,0,0
52564,54385,-294,-3605,71,1813031,0,0
52565,54385,-295,-3605,71,1813031,0,0
52565,54385,-296,-3605,71,1813031,0,0
52565,54385,-297,-3605,71,1813031,0,0
52576,54385,-316,-3605,80,1813031,0,0
52577,54385,-317,-3605,81,1813031,0,0
52577,54385,-318,-3605,81,1813031,0,0
52588,54385,-337,-3605,91,1813031,0,0
52588,54385,-338,-3605,91,1813031,0,0
52589,54385,-339,-3605,92,1813031,0,0
52589,54385,-340,-3605,92,1813031,0,0
52600,54385,-359,-3605,102,1813031,0,0
52600,54385,-360,-3605,102,1813031,0,0
52601,54385,-361,-3605,103,1813031,0,0
52612,54385,-380,-3605,114,1813031,0,0
52612,54385,-381,-3605,114,1813031,0,0
52613,54385,-382,-3605,115,1813031,0,0
52613,54385,-402,-3605,115,1813031,0,0
52624,54385,-402,-3605,126,1813031,0,0
52624,54385,-403,-3605,126,1813031,0,0
52625,54385,-404,-3605,127,1813031,0,0
52635,54385,-423,-3605,138,1813031,0,0
52636,54385,-424,-3605,139,1813031,0,0
52636,54385,-425,-3605,139,1813031,0,0
52637,54385,-445,-3605,140,1813031,0,0
52647,54385,-445,-3605,151,1813031,0,0
52648,54385,-446,-3605,152,1813031,0,0
52648,54385,-447,-3605,152,1813031,0,0
52659,54385,-467,-3605,165,1813031,0,0
52659,54385,-467,-3605,165,1813031,0,0
52660,54385,-468,-3605,166,1813031,0,0
52671,54385,-488,-3605,179,1813031,0,0
52671,54385,-488,-3605,179,1813031,0,0
52672,54385,-489,-3605,181,1813031,0,0
52672,54385,-509,-3605,181,1813031,0,0
52683,54385,-510,-3605,195,1813031,0,0
52683,54385,-510,-3605,195,1813031,0,0
52684,54385,-511,-3605,196,1813031,0,0
52694,54385,-531,-3605,209,1813031,0,0
52695,54385,-531,-3605,210,1813031,0,0
52695,54385,-532,-3605,210,1813031,0,0
52696,54385,-552,-3605,212,1813031,0,0
52706,54385,-553,-3605,225,1813031,0,0
52707,54385,-553,-3605,227,1813031,0,0
52707,54385,-554,-3605,227,1813031,0,0
52718,54385,-574,-3605,242,1813031,0,0
52719,54385,-575,-3605,243,1813031,0,0
52719,54385,-575,-3605,243,1813031,0,0
52730,54385,-595,-3605,259,1813031,0,0
52730,54385,-596,-3605,259,1813031,0,0
52731,54385,-597,-3605,261,1813031,0,0
52731,54385,-597,-3605,261,1813031,0,0
52742,54385,-617,-3605,277,1813031,0,0
52742,54385,-618,-3605,277,1813031,0,0
52743,54385,-619,-3605,279,1813031,0,0
52754,54385,-638,-3605,296,1813031,0,0
52754,54385,-639,-3605,296,1813031,0,0
52755,54385,-640,-3605,297,1813031,0,0
52755,54385,-659,-3605,297,1813031,0,0
52766,54385,-660,-3605,315,1813031,0,0
52766,54385,-661,-3605,315,1813031,0,0
52767,54385,-662,-3605,316,1813031,0,0
52777,54385,-681,-3605,332,1813031,0,0
52778,54385,-682,-3605,334,1813031,0,0
52778,54385,-683,-3605,334,1813031,0,0
52789,54385,-702,-3605,352,1813031,0,0
52790,54385,-703,-3605,354,1813031,0,0
52790,54385,-704,-3605,354,1813031,0,0
52791,54385,-705,-3605,356,1813031,0,0
52801,54385,-725,-3605,373,1813031,0,0
52802,54385,-725,-3605,375,1813031,0,0
52802,54385,-726,-3605,375,1813031,0,0
52813,54385,-746,-3605,394,1813031,0,0
52813,54385,-747,-3605,394,1813031,0,0
52814,54385,-747,-3605,396,1813031,0,0
52814,54385,-767,-3605,396,1813031,0,0
52825,54385,-768,-3605,416,1813031,0,0
52826,54385,-768,-3605,417,1813031,0,0
52826,54385,-769,-3605,417,1813031,0,0
52837,54385,-789,-3605,438,1813031,0,0
52837,54385,-790,-3605,438,1813031,0,0
52838,54385,-790,-3605,439,1813031,0,0
52838,54385,-810,-3605,439,1813031,0,0
52849,54385,-811,-3605,460,1813031,0,0
52849,54385,-812,-3605,460,1813031,0,0
52850,54385,-812,-3605,462,1813031,0,0
52860,54385,-832,-3605,481,1813031,0,0
52861,54385,-833,-3605,483,1813031,0,0
52861,54385,-833,-3605,483,1813031,0,0
52872,54385,-853,-3605,505,1813031,0,0
52873,54385,-854,-3605,507,1813031,0,0
52873,54385,-855,-3605,507,1813031,0,0
52874,54385,-855,-3605,509,1813031,0,0
52884,54385,-875,-3605,529,1813031,0,0
52885,54385,-876,-3605,531,1813031,0,0
52885,54385,-877,-3605,531,1813031,0,0
52896,54385,-896,-3605,553,1813031,0,0
52897,54385,-897,-3605,555,1813031,0,0
52897,54385,-898,-3605,555,1813031,0,0
52898,54385,-918,-3605,557,1813031,0,0
52908,54385,-919,-3605,578,1813031,0,0
52909,54385,-919,-3605,580,1813031,0,0
52909,54385,-920,-3605,580,1813031,0,0
52920,54385,-940,-3605,603,1813031,0,0
52921,54385,-941,-3605,605,1813031,0,0
52921,54385,-942,-3605,605,1813031,0,0
52922,54385,-961,-3605,607,1813031,0,0
52932,54385,-962,-3605,629,1813031,0,0
52933,54385,-963,-3605,631,1813031,0,0
52933,54385,-964,-3605,631,1813031,0,0
52944,54385,-984,-3605,655,1813031,0,0
52945,54385,-985,-3605,657,1813031,0,0
52945,54385,-986,-3605,657,1813031,0,0
52946,54385,-1005,-3605,659,1813031,0,0
52957,54385,-1006,-3605,683,1813031,0,0
52957,54385,-1007,-3605,683,1813031,0,0
52958,54385,-1008,-3605,686,1813031,0,0
52968,54385,-1027,-3605,708,1813031,0,0
52969,54385,-1028,-3605,710,1813031,0,0
52969,54385,-1029,-3605,710,1813031,0,0
52980,54385,-1049,-3605,735,1813031,0,0
52981,54385,-1050,-3605,738,1813031,0,0
52981,54385,-1051,-3605,738,1813031,0,0
52982,54385,-1070,-3605,740,1813031,0,0
52993,54385,-1071,-3605,765,1813031,0,0
52993,54385,-1072,-3605,765,1813031,0,0
52994,54385,-1074,-3605,768,1813031,0,0
53005,54385,-1093,-3605,793,1813031,0,0
53005,54385,-1094,-3605,793,1813031,0,0
53006,54385,-1095,-3605,796,1813031,0,0
53006,54385,-1114,-3605,796,1813031,0,0
53017,54385,-1115,-3605,822,1813031,0,0
53017,54385,-1116,-3605,822,1813031,0,0
53018,54385,-1117,-3605,824,1813031,0,0
53029,54385,-1137,-3605,851,1813031,0,0
53029,54385,-1138,-3605,851,1813031,0,0
53030,54385,-1139,-3605,853,1813031,0,0
53040,54385,-1158,-3605,877,1813031,0,0
53041,54385,-1159,-3605,880,1813031,0,0
53042,54385,-1160,-3605,882,1813031,0,0
53042,54385,-1180,-3605,882,1813031,0,0
53053,54385,-1181,-3605,909,1813031,0,0
53053,54385,-1181,-3605,909,1813031,0,0
53054,54385,-1182,-3605,912,1813031,0,0
53065,54385,-1202,-3605,939,1813031,0,0
53065,54385,-1203,-3605,939,1813031,0,0
53066,54385,-1204,-3605,942,1813031,0,0
53077,54385,-1224,-3605,969,1813031,0,0
53077,54385,-1224,-3605,969,1813031,0,0
53078,54385,-1225,-3605,972,1813031,0,0
53078,54385,-1226,-3605,972,1813031,0,0
53089,54385,-1246,-3605,1000,1813031,0,0
53089,54385,-1247,-3605,1000,1813031,0,0
53090,54385,-1248,-3605,1002,1813031,0,0
53101,54385,-1267,-3605,1030,1813031,0,0
53101,54385,-1268,-3605,1030,1813031,0,0
53102,54385,-1269,-3605,1033,1813031,0,0
53113,54385,-1289,-3605,1061,1813031,0,0
53113,54385,-1290,-3605,1061,1813031,0,0
53114,54385,-1291,-3605,1064,1813031,0,0
53114,54385,-1310,-3605,1064,1813031,0,0
53125,54385,-1311,-3605,1092,1813031,0,0
53125,54385,-1312,-3605,1092,1813031,0,0
53126,54385,-1313,-3605,1095,1813031,0,0
53137,54385,-1332,-3605,1124,1813031,0,0
53137,54385,-1333,-3605,1124,1813031,0,0
53138,54385,-1334,-3605,1127,1813031,0,0
53148,54385,-1354,-3605,1153,1813031,0,0
53149,54385,-1355,-3605,1156,1813031,0,0
53150,54385,-1356,-3605,1158,1813031,0,0
53160,54385,-1375,-3605,1185,1813031,0,0
53161,54385,-1376,-3605,1188,1813031,0,0
53161,54385,-1377,-3605,1188,1813031,0,0
53162,54385,-1378,-3605,1190,1813031,0,0
53173,54385,-1398,-3605,1220,1813031,0,0
53173,54385,-1399,-3605,1220,1813031,0,0
53174,54385,-1400,-3605,1223,1813031,0,0
53184,54385,-1419,-3605,1250,1813031,0,0
53185,54385,-1420,-3605,1252,1813031,0,0
53185,54385,-1421,-3605,1252,1813031,0,0
53196,54385,-1440,-3605,1282,1813031,0,0
53197,54385,-1441,-3605,1285,1813031,0,0
53197,54385,-1442,-3605,1285,1813031,0,0
53198,54385,-1462,-3605,1288,1813031,0,0
53209,54385,-1463,-3605,1318,1813031,0,0
53209,54385,-1464,-3605,1318,1813031,0,0
53210,54385,-1465,-3605,1320,1813031,0,0
53220,54385,-1484,-3605,1348,1813031,0,0
53221,54385,-1485,-3605,1351,1813031,0,0
53221,54385,-1486,-3605,1351,1813031,0,0
53232,54385,-1506,-3605,1381,1813031,0,0
53233,54385,-1507,-3605,1384,1813031,0,0
53233,54385,-1508,-3605,1384,1813031,0,0
53244,54385,-1527,-3605,1414,1813031,0,0
53244,54385,-1528,-3605,1414,1813031,0,0
53245,54385,-1529,-3605,1417,1813031,0,0
53246,54385,-1548,-3605,1420,1813031,0,0
53256,54385,-1549,-3605,1448,1813031,0,0
53257,54385,-1550,-3605,1450,1813031,0,0
53257,54385,-1551,-3605,1450,1813031,0,0
53268,54385,-1571,-3605,1481,1813031,0,0
53269,54385,-1572,-3605,1484,1813031,0,0
53269,54385,-1573,-3605,1484,1813031,0,0
53280,54385,-1592,-3605,1515,1813031,0,0
53280,54385,-1593,-3605,1515,1813031,0,0
53281,54385,-1594,-3605,1518,1813031,0,0
53282,54385,-1614,-3605,1520,1813031,0,0
53292,54385,-1615,-3605,1549,1813031,0,0
53293,54385,-1616,-3605,1551,1813031,0,0
53293,54385,-1617,-3605,1551,1813031,0,0
53304,54385,-1636,-3605,1582,1813031,0,0
53305,54385,-1637,-3605,1585,1813031,0,0
53305,54385,-1638,-3605,1585,1813031,0,0
53316,54385,-1657,-3605,1616,1813031,0,0
53316,54385,-1658,-3605,1616,1813031,0,0
53317,54385,-1659,-3605,1619,1813031,0,0
53328,54385,-1679,-3605,1650,1813031,0,0
53328,54385,-1680,-3605,1650,1813031,0,0
53329,54385,-1681,-3605,1653,1813031,0,0
53329,54385,-1700,-3605,1653,1813031,0,0
53340,54385,-1701,-3605,1684,1813031,0,0
53341,54385,-1702,-3605,1687,1813031,0,0
53341,54385,-1703,-3605,1687,1813031,0,0
53352,54385,-1723,-3605,1719,1813031,0,0
53352,54385,-1724,-3605,1719,1813031,0,0
53353,54385,-1725,-3605,1721,1813031,0,0
53364,54385,-1744,-3605,1753,1813031,0,0
53364,54385,-1745,-3605,1753,1813031,0,0
53365,54385,-1746,-3605,1756,1813031,0,0
53365,54385,-1765,-3605,1756,1813031,0,0
53376,54385,-1766,-3605,1787,1813031,0,0
53376,54385,-1767,-3605,1787,1813031,0,0
53377,54385,-1768,-3605,1790,1813031,0,0
53388,54385,-1788,-3605,1804,1813031,0,0
53388,54385,-1789,-3605,1804,1813031,0,0
53389,54385,-1790,-3605,1801,1813031,0,0
53400,54385,-1809,-3605,1770,1813031,0,0
53400,54385,-1810,-3605,1770,1813031,0,0
53401,54385,-1811,-3605,1767,1813031,0,0
53411,54385,-1831,-3605,1738,1813031,0,0
53412,54385,-1832,-3605,1736,1813031,0,0
53412,54385,-1833,-3605,1736,1813031,0,0
53413,54385,-1852,-3605,1733,1813031,0,0
53424,54385,-1853,-3605,1702,1813031,0,0
53424,54385,-1854,-3605,1702,1813031,0,0
53425,54385,-1855,-3605,1699,1813031,0,0
53436,54385,-1874,-3605,1667,1813031,0,0
53436,54385,-1875,-3605,1667,1813031,0,0
53437,54385,-1876,-3605,1665,1813031,0,0
53447,54385,-1896,-3605,1636,1813031,0,0
53448,54385,-1897,-3605,1633,1813031,0,0
53448,54385,-1898,-3605,1633,1813031,0,0
53459,54385,-1917,-3605,1602,1813031,0,0
53460,54385,-1918,-3605,1599,1813031,0,0
53460,54385,-1919,-3605,1599,1813031,0,0
53461,54385,-1939,-3605,1597,1813031,0,0
53471,54385,-1940,-3605,1568,1813031,0,0
53472,54385,-1941,-3605,1566,1813031,0,0
53473,54385,-1942,-3605,1563,1813031,0,0
53483,54385,-1961,-3605,1535,1813031,0,0
53484,54385,-1962,-3605,1532,1813031,0,0
53484,54385,-1963,-3605,1532,1813031,0,0
53495,54385,-1982,-3605,1501,1813031,0,0
53496,54385,-1983,-3605,1498,1813031,0,0
53496,54385,-1984,-3605,1498,1813031,0,0
53497,54385,-2004,-3605,1495,1813031,0,0
53507,54385,-2005,-3605,1467,1813031,0,0
53508,54385,-2006,-3605,1464,1813031,0,0
53508,54385,-2007,-3605,1464,1813031,0,0
53519,54385,-2026,-3605,1434,1813031,0,0
53520,54385,-2027,-3605,1431,1813031,0,0
53520,54385,-2028,-3605,1431,1813031,0,0
53531,54385,-2048,-3605,1400,1813031,0,0
53532,54385,-2049,-3605,1398,1813031,0,0
53532,54385,-2050,-3605,1398,1813031,0,0
53543,54385,-2069,-3605,1367,1813031,0,0
53543,54385,-2070,-3605,1367,1813031,0,0
53544,54385,-2071,-3605,1364,1813031,0,0
53544,54385,-2090,-3605,1364,1813031,0,0
53555,54385,-2091,-3605,1334,1813031,0,0
53556,54385,-2092,-3605,1331,1813031,0,0
53556,54385,-2093,-3605,1331,1813031,0,0
53567,54385,-2113,-3605,1301,1813031,0,0
53568,54385,-2114,-3605,1298,1813031,0,0
53568,54385,-2115,-3605,1298,1813031,0,0
53579,54385,-2134,-3605,1269,1813031,0,0
53579,54385,-2135,-3605,1269,1813031,0,0
53580,54385,-2136,-3605,1266,1813031,0,0
53580,54385,-2156,-3605,1266,1813031,0,0
53591,54385,-2157,-3605,1236,1813031,0,0
53592,54385,-2158,-3605,1233,1813031,0,0
53592,54385,-2158,-3605,1233,1813031,0,0
53603,54385,-2178,-3605,1204,1813031,0,0
53604,54385,-2179,-3605,1201,1813031,0,0
53604,54385,-2180,-3605,1201,1813031,0,0
53615,54385,-2199,-3605,1172,1813031,0,0
53615,54385,-2200,-3605,1172,1813031,0,0
53616,54385,-2201,-3605,1169,1813031,0,0
53627,54385,-2221,-3605,1140,1813031,0,0
53627,54385,-2222,-3605,1140,1813031,0,0
53628,54385,-2223,-3605,1137,1813031,0,0
53628,54385,-2242,-3605,1137,1813031,0,0
53639,54385,-2243,-3605,1108,1813031,0,0
53640,54385,-2244,-3605,1106,1813031,0,0
53640,54385,-2245,-3605,1106,1813031,0,0
53651,54385,-2265,-3605,1077,1813031,0,0
53651,54385,-2266,-3605,1077,1813031,0,0
53652,54385,-2267,-3605,1074,1813031,0,0
53663,54385,-2286,-3605,1046,1813031,0,0
53663,54385,-2287,-3605,1046,1813031,0,0
53664,54385,-2288,-3605,1043,1813031,0,0
53664,54385,-2308,-3605,1043,1813031,0,0
53675,54385,-2309,-3605,1015,1813031,0,0
53676,54385,-2310,-3605,1012,1813031,0,0
53676,54385,-2311,-3605,1012,1813031,0,0
53687,54385,-2330,-3605,984,1813031,0,0
53687,54385,-2331,-3605,984,1813031,0,0
53688,54385,-2332,-3605,982,1813031,0,0
53699,54385,-2352,-3605,954,1813031,0,0
53699,54385,-2353,-3605,954,1813031,0,0
53700,54385,-2354,-3605,952,1813031,0,0
53700,54385,-2373,-3605,952,1813031,0,0
53711,54385,-2374,-3605,924,1813031,0,0
53712,54385,-2375,-3605,922,1813031,0,0
53712,54385,-2376,-3605,922,1813031,0,0
53723,54385,-2396,-3605,895,1813031,0,0
53724,54385,-2397,-3605,892,1813031,0,0
53724,54385,-2398,-3605,892,1813031,0,0
53735,54385,-2417,-3605,865,1813031,0,0
53735,54385,-2418,-3605,865,1813031,0,0
53736,54385,-2419,-3605,863,1813031,0,0
53736,54385,-2438,-3605,863,1813031,0,0
53747,54385,-2439,-3605,836,1813031,0,0
53748,54385,-2440,-3605,834,1813031,0,0
53748,54385,-2441,-3605,834,1813031,0,0
53759,54385,-2461,-3605,808,1813031,0,0
53760,54385,-2462,-3605,805,1813031,0,0
53760,54385,-2463,-3605,805,1813031,0,0
53761,54385,-2482,-3605,803,1813031,0,0
53771,54385,-2483,-3605,779,1813031,0,0
53772,54385,-2484,-3605,777,1813031,0,0
53772,54385,-2485,-3605,777,1813031,0,0
53783,54385,-2505,-3605,751,1813031,0,0
53784,54385,-2506,-3605,749,1813031,0,0
53784,54385,-2507,-3605,749,1813031,0,0
53795,54385,-2526,-3605,724,1813031,0,0
53796,54385,-2527,-3605,722,1813031,0,0
53796,54385,-2528,-3605,722,1813031,0,0
53797,54385,-2548,-3605,719,1813031,0,0
53807,54385,-2549,-3605,697,1813031,0,0
53808,54385,-2550,-3605,695,1813031,0,0
53809,54385,-2551,-3605,692,1813031,0,0
53819,54385,-2570,-3605,670,1813031,0,0
53820,54385,-2571,-3605,668,1813031,0,0
53820,54385,-2572,-3605,668,1813031,0,0
53831,54385,-2592,-3605,644,1813031,0,0
53832,54385,-2593,-3605,642,1813031,0,0
53832,54385,-2594,-3605,642,1813031,0,0
53833,54385,-2595,-3605,639,1813031,0,0
53843,54385,-2614,-3605,618,1813031,0,0
53844,54385,-2615,-3605,616,1813031,0,0
53845,54385,-2616,-3605,614,1813031,0,0
53855,54385,-2635,-3605,592,1813031,0,0
53856,54385,-2636,-3605,590,1813031,0,0
53856,54385,-2637,-3605,590,1813031,0,0
53857,54385,-2657,-3605,588,1813031,0,0
53868,54385,-2658,-3605,565,1813031,0,0
53868,54385,-2659,-3605,565,1813031,0,0
53869,54385,-2660,-3605,563,1813031,0,0
53879,54385,-2679,-3605,543,1813031,0,0
53880,54385,-2680,-3605,541,1813031,0,0
53880,54385,-2681,-3605,541,1813031,0,0
53891,54385,-2701,-3605,518,1813031,0,0
53892,54385,-2701,-3605,516,1813031,0,0
53892,54385,-2702,-3605,516,1813031,0,0
53893,54385,-2722,-3605,515,1813031,0,0
53903,54385,-2722,-3605,495,1813031,0,0
53904,54385,-2723,-3605,493,1813031,0,0
53904,54385,-2724,-3605,493,1813031,0,0
53915,54385,-2744,-3605,472,1813031,0,0
53916,54385,-2745,-3605,470,1813031,0,0
53916,54385,-2746,-3605,470,1813031,0,0
53927,54385,-2765,-3605,449,1813031,0,0
53927,54385,-2766,-3605,449,1813031,0,0
53928,54385,-2767,-3605,447,1813031,0,0
53928,54385,-2786,-3605,447,1813031,0,0
53939,54385,-2787,-3605,427,1813031,0,0
53939,54385,-2788,-3605,427,1813031,0,0
53940,54385,-2789,-3605,425,1813031,0,0
53951,54385,-2808,-3605,405,1813031,0,0
53951,54385,-2809,-3605,405,1813031,0,0
53951,54385,-2810,-3605,405,1813031,0,0
53962,54385,-2829,-3605,385,1813031,0,0
53963,54385,-2830,-3605,383,1813031,0,0
53963,54385,-2831,-3605,383,1813031,0,0
53964,54385,-2850,-3605,382,1813031,0,0
53974,54385,-2851,-3605,364,1813031,0,0
53975,54385,-2852,-3605,363,1813031,0,0
53975,54385,-2853,-3605,363,1813031,0,0
53986,54385,-2872,-3605,344,1813031,0,0
53987,54385,-2873,-3605,342,1813031,0,0
53987,54385,-2874,-3605,342,1813031,0,0
53998,54385,-2893,-3605,324,1813031,0,0
53998,54385,-2894,-3605,324,1813031,0,0
53999,54385,-2895,-3605,323,1813031,0,0
53999,54385,-2915,-3605,323,1813031,0,0
54010,54385,-2915,-3605,305,1813031,0,0
54010,54385,-2916,-3605,305,1813031,0,0
54011,54385,-2917,-3605,303,1813031,0,0
54021,54385,-2937,-3605,288,1813031,0,0
54022,54385,-2937,-3605,286,1813031,0,0
54022,54385,-2938,-3605,286,1813031,0,0
54033,54385,-2958,-3605,270,1813031,0,0
54033,54385,-2958,-3605,270,1813031,0,0
54034,54385,-2959,-3605,268,1813031,0,0
54045,54385,-2979,-3605,252,1813031,0,0
54045,54385,-2980,-3605,252,1813031,0,0
54046,54385,-2980,-3605,251,1813031,0,0
54046,54385,-3000,-3605,251,1813031,0,0
54057,54385,-3001,-3605,235,1813031,0,0
54057,54385,-3002,-3605,235,1813031,0,0
54058,54385,-3002,-3605,233,1813031,0,0
54068,54385,-3022,-3605,220,1813031,0,0
54069,54385,-3023,-3605,218,1813031,0,0
54069,54385,-3024,-3605,218,1813031,0,0
54080,54385,-3043,-3605,204,1813031,0,0
54081,54385,-3044,-3605,202,1813031,0,0
54081,54385,-3045,-3605,202,1813031,0,0
54082,54385,-3064,-3605,201,1813031,0,0
54092,54385,-3065,-3605,188,1813031,0,0
54093,54385,-3066,-3605,187,1813031,0,0
54093,54385,-3067,-3605,187,1813031,0,0
54104,54385,-3086,-3605,173,1813031,0,0
54104,54385,-3087,-3605,173,1813031,0,0
54105,54385,-3088,-3605,172,1813031,0,0
54116,54385,-3107,-3605,159,1813031,0,0
54116,54385,-3108,-3605,159,1813031,0,0
54116,54385,-3109,-3605,159,1813031,0,0
54117,54385,-3128,-3605,158,1813031,0,0
54128,54385,-3129,-3605,145,1813031,0,0
54128,54385,-3130,-3605,145,1813031,0,0
54129,54385,-3131,-3605,144,1813031,0,0
54139,54385,-3150,-3605,133,1813031,0,0
54140,54385,-3151,-3605,132,1813031,0,0
54140,54385,-3152,-3605,132,1813031,0,0
54151,54385,-3171,-3605,121,1813031,0,0
54151,54385,-3172,-3605,121,1813031,0,0
54152,54385,-3173,-3605,120,1813031,0,0
54152,54385,-3193,-3605,120,1813031,0,0
54163,54385,-3193,-3605,109,1813031,0,0
54164,54385,-3194,-3605,108,1813031,0,0
54164,54385,-3195,-3605,108,1813031,0,0
54175,54385,-3215,-3605,97,1813031,0,0
54175,54385,-3215,-3605,97,1813031,0,0
54176,54385,-3216,-3605,96,1813031,0,0
54186,54385,-3236,-3605,87,1813031,0,0
54187,54385,-3236,-3605,86,1813031,0,0
54187,54385,-3237,-3605,86,1813031,0,0
54188,54385,-3257,-3605,86,1813031,0,0
54198,54385,-3258,-3605,77,1813031,0,0
54199,54385,-3258,-3605,76,1813031,0,0
54199,54385,-3259,-3605,76,1813031,0,0
54210,54385,-3279,-3605,68,1813031,0,0
54211,54385,-3280,-3605,67,1813031,0,0
54211,54385,-3280,-3605,67,1813031,0,0
54212,54385,-3300,-3605,66,1813031,0,0
54222,54385,-3301,-3605,59,1813031,0,0
54223,54385,-3302,-3605,58,1813031,0,0
54223,54385,-3303,-3605,58,1813031,0,0
54234,54385,-3322,-3605,50,1813031,0,0
54234,54385,-3323,-3605,50,1813031,0,0
54235,54385,-3324,-3605,50,1813031,0,0
54246,54385,-3343,-3605,43,1813031,0,0
54246,54385,-3344,-3605,43,1813031,0,0
54247,54385,-3345,-3605,42,1813031,0,0
54247,54385,-3346,-3605,42,1813031,0,0
54258,54385,-3365,-3605,35,1813031,0,0
54258,54385,-3366,-3605,35,1813031,0,0
54259,54385,-3367,-3605,35,1813031,0,0
54269,54385,-3386,-3605,30,1813031,0,0
54270,54385,-3387,-3605,29,1813031,0,0
54270,54385,-3388,-3605,29,1813031,0,0
54271,54385,-3407,-3605,28,1813031,0,0
54281,54385,-3408,-3605,24,1813031,0,0
54282,54385,-3409,-3605,23,1813031,0,0
54282,54385,-3410,-3605,23,1813031,0,0
54293,54385,-3429,-3605,18,1813031,0,0
54294,54385,-3430,-3605,18,1813031,0,0
54294,54385,-3431,-3605,18,1813031,0,0
54305,54385,-3450,-3605,18,1813031,0,0
54305,54385,-3451,-3605,18,1813031,0,0
54306,54385,-3452,-3605,18,1813031,0,0
54306,54385,-3453,-3605,18,1813031,0,0
54317,54385,-3472,-3605,18,1813031,0,0
54317,54385,-3473,-3605,18,1813031,0,0
54318,54385,-3474,-3605,18,1813031,0,0
54329,54385,-3493,-3605,18,1813031,0,0
54329,54385,-3494,-3605,18,1813031,0,0
54330,54385,-3495,-3605,18,1813031,0,0
54330,54385,-3514,-3605,18,1813031,0,0
54341,54385,-3515,-3605,18,1813031,0,0
54341,54385,-3516,-3605,18,1813031,0,0
54342,54385,-3517,-3605,18,1813031,0,0
54352,54385,-3536,-3605,18,1813031,0,0
54353,54385,-3537,-3605,18,1813031,0,0
54353,54385,-3538,-3605,18,1813031,0,0
54364,54385,-3558,-3605,18,1813031,0,0
54364,54385,-3558,-3605,18,1813031,0,0
54365,54385,-3559,-3605,18,1813031,0,0
54365,54385,-3560,-3605,18,1813031,0,0
54376,54385,-3580,-3605,18,1813031,0,0
54377,54385,-3580,-3605,18,1813031,0,0
54377,54385,-3581,-3605,18,1813031,0,0
clampedPosition: 22
duration: 2000
210183,212183,-3605,22,18,1813031,0,1
