V,0.15,-203,790,0.11,0,89795
V,0.15,-204,806,0.11,0,89797
V,0.15,-205,822,0.11,0,89799
V,0.15,-207,838,0.11,0,89801
V,0.15,-208,854,0.11,0,89803
V,0.15,-209,870,0.12,0,89805
V,0.16,-211,887,0.12,0,89807
V,0.16,-212,904,0.12,0,89809
V,0.16,-214,920,0.12,0,89811
V,0.16,-215,937,0.13,0,89813
V,0.16,-225,1042,0.14,0,89825
V,0.17,-227,1060,0.14,0,89827
V,0.17,-228,1079,0.15,0,89829
V,0.17,-230,1097,0.15,0,89831
V,0.18,-232,1115,0.15,0,89833
V,0.18,-234,1134,0.15,0,89835
V,0.18,-236,1153,0.16,0,89837
V,0.18,-238,1171,0.16,0,89839
V,0.18,-239,1190,0.16,0,89841
V,0.18,-241,1210,0.16,0,89843
V,0.18,-243,1229,0.17,0,89845
V,0.19,-245,1248,0.17,0,89847
V,0.19,-247,1268,0.17,0,89849
V,0.19,-250,1287,0.17,0,89851
V,0.19,-252,1307,0.18,0,89853
V,0.19,-254,1327,0.18,0,89855
V,0.19,-268,1450,0.20,0,89867
V,0.20,-271,1471,0.20,0,89869
V,0.20,-273,1492,0.20,0,89871
V,0.21,-276,1513,0.20,0,89873
V,0.21,-278,1534,0.21,0,89875
V,0.21,-281,1556,0.21,0,89877
V,0.21,-284,1577,0.21,0,89879
V,0.21,-286,1599,0.22,0,89881
V,0.21,-289,1621,0.22,0,89883
V,0.21,-291,1642,0.22,0,89885
V,0.22,-294,1665,0.22,0,89887
V,0.22,-297,1687,0.23,0,89889
V,0.22,-300,1709,0.23,0,89891
V,0.22,-303,1732,0.23,0,89893
V,0.22,-306,1754,0.24,0,89895
V,0.22,-309,1777,0.24,0,89897
V,0.22,-328,1916,0.26,0,89909
V,0.23,-331,1939,0.26,0,89911
V,0.24,-335,1963,0.26,0,89913
V,0.24,-338,1987,0.27,0,89915
V,0.24,-342,2011,0.27,0,89917
V,0.24,-345,2035,0.27,0,89919
V,0.24,-349,2059,0.28,0,89921
V,0.24,-352,2083,0.28,0,89923
V,0.24,-356,2108,0.28,0,89925
V,0.25,-359,2132,0.29,0,89927
V,0.25,-363,2157,0.29,0,89929
V,0.25,-367,2182,0.29,0,89931
V,0.25,-371,2207,0.30,0,89933
V,0.25,-375,2232,0.30,0,89935
V,0.25,-379,2257,0.30,0,89937
V,0.25,-383,2282,0.31,0,89939
V,0.26,-387,2307,0.31,0,89951
V,0.26,-412,2462,0.33,0,89953
V,0.27,-417,2488,0.33,0,89955
V,0.27,-421,2514,0.34,0,89957
V,0.27,-426,2541,0.34,0,89959
V,0.27,-430,2567,0.35,0,89961
V,0.27,-435,2594,0.35,0,89963
V,0.27,-439,2621,0.35,0,89965
V,0.28,-444,2647,0.36,0,89967
V,0.28,-449,2674,0.36,0,89969
V,0.28,-453,2701,0.36,0,89971
V,0.28,-458,2728,0.37,0,89973
V,0.28,-463,2756,0.37,0,89975
V,0.28,-468,2783,0.37,0,89977
V,0.28,-473,2810,0.38,0,89979
V,0.29,-478,2838,0.38,0,89981
V,0.29,-483,2866,0.39,0,89983
V,0.29,-515,3034,0.41,0,89995
V,0.30,-520,3062,0.41,0,89997
V,0.30,-526,3090,0.42,0,89999
V,0.30,-532,3119,0.42,0,90001
V,0.30,-537,3148,0.42,0,90003
V,0.30,-543,3176,0.43,0,90005
V,0.31,-549,3205,0.43,0,90007
V,0.31,-555,3234,0.44,0,90009
V,0.31,-560,3263,0.44,0,90011
V,0.31,-566,3292,0.44,0,90013
V,0.31,-572,3321,0.45,0,90015
V,0.31,-578,3351,0.45,0,90017
V,0.32,-584,3380,0.46,0,90019
V,0.32,-590,3409,0.46,0,90021
V,0.32,-596,3439,0.46,0,90023
V,0.32,-602,3469,0.47,0,90025
V,0.32,-641,3648,0.49,0,90037
V,0.33,-648,3679,0.50,0,90039
V,0.33,-655,3709,0.50,0,90041
V,0.33,-662,3739,0.50,0,90043
V,0.33,-669,3770,0.51,0,90045
V,0.34,-676,3800,0.51,0,90047
V,0.34,-682,3831,0.52,0,90049
V,0.34,-689,3862,0.52,0,90051
V,0.34,-696,3893,0.52,0,90053
V,0.34,-703,3924,0.53,0,90055
V,0.34,-710,3955,0.53,0,90057
V,0.35,-718,3986,0.54,0,90059
V,0.35,-725,4017,0.54,0,90061
V,0.35,-733,4048,0.54,0,90063
V,0.35,-736,4064,0.55,0,90064
V,0.35,-782,4253,0.57,0,90076
V,0.36,-790,4284,0.58,0,90078
V,0.36,-798,4316,0.58,0,90080
V,0.36,-806,4348,0.59,0,90082
V,0.36,-814,4380,0.59,0,90084
V,0.37,-822,4412,0.59,0,90086
V,0.37,-830,4444,0.60,0,90088
V,0.37,-838,4476,0.60,0,90090
V,0.37,-846,4509,0.61,0,90092
V,0.37,-855,4541,0.61,0,90094
V,0.37,-863,4573,0.62,0,90096
V,0.37,-871,4606,0.62,0,90098
V,0.38,-880,4638,0.62,0,90100
V,0.38,-888,4671,0.63,0,90102
V,0.38,-897,4703,0.63,0,90104
V,0.38,-906,4736,0.64,0,90106
V,0.38,-960,4933,0.66,0,90118
V,0.39,-969,4966,0.67,0,90120
V,0.39,-979,5000,0.67,0,90122
V,0.39,-988,5033,0.68,0,90124
V,0.40,-998,5066,0.68,0,90126
V,0.40,-1007,5099,0.69,0,90128
V,0.40,-1016,5133,0.69,0,90130
V,0.40,-1026,5166,0.70,0,90132
V,0.40,-1035,5199,0.70,0,90134
V,0.40,-1045,5233,0.70,0,90136
V,0.40,-1055,5267,0.71,0,90138
V,0.41,-1065,5300,0.71,0,90140
V,0.41,-1075,5334,0.72,0,90142
V,0.41,-1085,5367,0.72,0,90144
V,0.41,-1095,5401,0.73,0,90146
V,0.41,-1157,5605,0.75,0,90158
V,0.42,-1167,5639,0.76,0,90160
V,0.42,-1178,5673,0.76,0,90162
V,0.42,-1189,5707,0.77,0,90164
V,0.43,-1200,5741,0.77,0,90166
V,0.43,-1210,5775,0.78,0,90168
V,0.43,-1221,5809,0.78,0,90170
V,0.43,-1232,5844,0.79,0,90172
V,0.43,-1242,5878,0.79,0,90174
V,0.43,-1253,5912,0.80,0,90176
V,0.43,-1265,5947,0.80,0,90178
V,0.44,-1276,5981,0.81,0,90180
V,0.44,-1287,6015,0.81,0,90182
V,0.44,-1298,6050,0.81,0,90184
V,0.44,-1368,6257,0.84,0,90196
V,0.45,-1380,6292,0.85,0,90198
V,0.45,-1392,6327,0.85,0,90200
V,0.45,-1404,6361,0.86,0,90202
V,0.45,-1416,6396,0.86,0,90204
V,0.46,-1428,6431,0.87,0,90206
V,0.46,-1440,6466,0.87,0,90208
V,0.46,-1452,6501,0.88,0,90210
V,0.46,-1464,6535,0.88,0,90212
V,0.46,-1476,6570,0.88,0,90214
V,0.46,-1489,6605,0.89,0,90216
V,0.46,-1501,6640,0.89,0,90218
V,0.47,-1514,6675,0.90,0,90220
V,0.47,-1526,6710,0.90,0,90222
V,0.47,-1604,6920,0.93,0,90234
V,0.48,-1617,6955,0.94,0,90236
V,0.48,-1630,6990,0.94,0,90238
V,0.48,-1644,7025,0.95,0,90240
V,0.48,-1657,7060,0.95,0,90242
V,0.48,-1671,7095,0.96,0,90244
V,0.49,-1684,7130,0.96,0,90246
V,0.49,-1697,7165,0.96,0,90248
V,0.49,-1711,7200,0.97,0,90250
V,0.49,-1724,7235,0.97,0,90252
V,0.49,-1738,7270,0.98,0,90254
V,0.49,-1752,7305,0.98,0,90256
V,0.49,-1766,7340,0.99,0,90258
V,0.50,-1780,7375,0.99,0,90260
V,0.50,-1865,7270,0.98,0,90272
V,0.51,-1880,7235,0.97,0,90274
V,0.51,-1894,7200,0.97,0,90276
V,0.51,-1909,7165,0.96,0,90278
V,0.51,-1924,7130,0.96,0,90280
V,0.51,-1938,7095,0.96,0,90282
V,0.51,-1953,7060,0.95,0,90284
V,0.52,-1968,7025,0.95,0,90286
V,0.52,-1983,6990,0.94,0,90288
V,0.52,-1997,6955,0.94,0,90290
V,0.52,-2012,6920,0.93,0,90292
V,0.52,-2027,6885,0.93,0,90294
V,0.52,-2042,6850,0.92,0,90296
V,0.52,-2056,6815,0.92,0,90298
V,0.53,-2145,6605,0.89,0,90310
V,0.54,-2160,6570,0.88,0,90312
V,0.54,-2175,6535,0.88,0,90314
V,0.54,-2189,6501,0.88,0,90316
V,0.54,-2204,6466,0.87,0,90318
V,0.54,-2219,6431,0.87,0,90320
V,0.54,-2233,6396,0.86,0,90322
V,0.54,-2248,6361,0.86,0,90324
V,0.55,-2263,6327,0.85,0,90326
V,0.55,-2278,6292,0.85,0,90328
V,0.55,-2293,6257,0.84,0,90330
V,0.55,-2307,6223,0.84,0,90332
V,0.55,-2322,6188,0.83,0,90334
V,0.55,-2337,6154,0.83,0,90336
V,0.55,-2425,5947,0.80,0,90348
V,0.56,-2440,5912,0.80,0,90350
V,0.57,-2455,5878,0.79,0,90352
V,0.57,-2470,5844,0.79,0,90354
V,0.57,-2484,5809,0.78,0,90356
V,0.57,-2499,5775,0.78,0,90358
V,0.57,-2514,5741,0.77,0,90360
V,0.57,-2529,5707,0.77,0,90362
V,0.57,-2543,5673,0.76,0,90364
V,0.58,-2558,5639,0.76,0,90366
V,0.58,-2573,5605,0.75,0,90368
V,0.58,-2588,5571,0.75,0,90370
V,0.58,-2602,5537,0.75,0,90372
V,0.58,-2617,5503,0.74,0,90374
V,0.58,-2691,5300,0.71,0,90386
V,0.59,-2702,5267,0.71,0,90388
V,0.59,-2712,5233,0.70,0,90390
V,0.60,-2723,5199,0.70,0,90392
V,0.60,-2734,5166,0.70,0,90394
V,0.60,-2745,5133,0.69,0,90396
V,0.60,-2756,5099,0.69,0,90398
V,0.60,-2767,5066,0.68,0,90400
V,0.60,-2778,5033,0.68,0,90402
V,0.60,-2788,5000,0.67,0,90404
V,0.61,-2798,4966,0.67,0,90406
V,0.61,-2808,4933,0.66,0,90408
V,0.61,-2818,4900,0.66,0,90410
V,0.61,-2828,4867,0.66,0,90412
V,0.61,-2885,4671,0.63,0,90424
V,0.62,-2893,4638,0.62,0,90426
V,0.62,-2901,4606,0.62,0,90428
V,0.62,-2911,4573,0.62,0,90430
V,0.63,-2920,4541,0.61,0,90432
V,0.63,-2927,4509,0.61,0,90434
V,0.63,-2934,4476,0.60,0,90436
V,0.63,-2943,4444,0.60,0,90438
V,0.63,-2953,4412,0.59,0,90440
V,0.63,-2963,4380,0.59,0,90442
V,0.63,-2972,4348,0.59,0,90444
V,0.64,-2980,4316,0.58,0,90446
V,0.64,-2989,4284,0.58,0,90448
V,0.64,-2997,4253,0.57,0,90450
V,0.64,-3038,4064,0.55,0,90462
V,0.65,-3047,4032,0.54,0,90464
V,0.65,-3053,4001,0.54,0,90466
V,0.65,-3061,3970,0.53,0,90468
V,0.65,-3066,3939,0.53,0,90470
V,0.66,-3074,3908,0.53,0,90472
V,0.66,-3082,3877,0.52,0,90474
V,0.66,-3091,3846,0.52,0,90476
V,0.66,-3099,3816,0.51,0,90478
V,0.66,-3107,3785,0.51,0,90480
V,0.66,-3115,3755,0.51,0,90482
V,0.66,-3124,3724,0.50,0,90484
V,0.67,-3132,3694,0.50,0,90486
V,0.67,-3138,3663,0.49,0,90488
V,0.67,-3169,3483,0.47,0,90500
V,0.68,-3176,3454,0.46,0,90502
V,0.68,-3183,3424,0.46,0,90504
V,0.68,-3191,3395,0.46,0,90506
V,0.68,-3198,3365,0.45,0,90508
V,0.68,-3205,3336,0.45,0,90510
V,0.69,-3212,3307,0.45,0,90512
V,0.69,-3220,3278,0.44,0,90514
V,0.69,-3227,3248,0.44,0,90516
V,0.69,-3234,3220,0.43,0,90518
V,0.69,-3242,3191,0.43,0,90520
V,0.69,-3249,3162,0.43,0,90522
V,0.69,-3256,3133,0.42,0,90524
V,0.70,-3260,3105,0.42,0,90526
V,0.70,-3296,2935,0.40,0,90538
V,0.71,-3301,2907,0.39,0,90540
V,0.71,-3308,2879,0.39,0,90542
V,0.71,-3314,2852,0.38,0,90544
V,0.71,-3319,2824,0.38,0,90546
V,0.71,-3322,2797,0.38,0,90548
V,0.71,-3325,2769,0.37,0,90550
V,0.72,-3330,2742,0.37,0,90552
V,0.72,-3337,2715,0.37,0,90554
V,0.72,-3343,2688,0.36,0,90556
V,0.72,-3345,2661,0.36,0,90558
V,0.72,-3348,2634,0.35,0,90560
V,0.72,-3353,2607,0.35,0,90562
V,0.72,-3359,2581,0.35,0,90564
V,0.73,-3388,2423,0.33,0,90576
V,0.74,-3393,2397,0.32,0,90578
V,0.74,-3397,2371,0.32,0,90580
V,0.74,-3402,2346,0.32,0,90582
V,0.74,-3406,2320,0.31,0,90584
V,0.74,-3411,2295,0.31,0,90586
V,0.74,-3416,2269,0.31,0,90588
V,0.74,-3421,2244,0.30,0,90590
V,0.75,-3426,2219,0.30,0,90592
V,0.75,-3431,2194,0.30,0,90594
V,0.75,-3437,2169,0.29,0,90596
V,0.75,-3441,2145,0.29,0,90598
V,0.75,-3445,2120,0.29,0,90600
V,0.75,-3450,2096,0.28,0,90602
V,0.75,-3472,1951,0.26,0,90614
V,0.76,-3475,1928,0.26,0,90616
V,0.77,-3479,1904,0.26,0,90618
V,0.77,-3483,1881,0.25,0,90620
V,0.77,-3487,1857,0.25,0,90622
V,0.77,-3491,1834,0.25,0,90624
V,0.77,-3495,1811,0.24,0,90626
V,0.77,-3500,1788,0.24,0,90628
V,0.77,-3504,1765,0.24,0,90630
V,0.78,-3508,1743,0.23,0,90632
V,0.78,-3511,1720,0.23,0,90634
V,0.78,-3514,1698,0.23,0,90636
V,0.78,-3518,1676,0.23,0,90638
V,0.78,-3521,1654,0.22,0,90640
V,0.78,-3542,1523,0.21,0,90652
V,0.79,-3546,1502,0.20,0,90654
V,0.79,-3549,1481,0.20,0,90656
V,0.80,-3552,1460,0.20,0,90658
V,0.80,-3555,1439,0.19,0,90660
V,0.80,-3558,1419,0.19,0,90662
V,0.80,-3562,1398,0.19,0,90664
V,0.80,-3565,1378,0.19,0,90666
V,0.80,-3568,1357,0.18,0,90668
V,0.80,-3572,1337,0.18,0,90670
V,0.81,-3575,1317,0.18,0,90672
V,0.81,-3578,1297,0.17,0,90674
V,0.81,-3581,1278,0.17,0,90676
V,0.81,-3584,1258,0.17,0,90678
V,0.81,-3587,1238,0.17,0,90690
V,0.81,-3604,1125,0.15,0,90692
V,0.82,-3606,1106,0.15,0,90694
V,0.82,-3609,1088,0.15,0,90696
V,0.83,-3611,1070,0.14,0,90698
V,0.83,-3614,1051,0.14,0,90700
V,0.83,-3616,1034,0.14,0,90702
V,0.83,-3619,1016,0.14,0,90704
V,0.83,-3621,998,0.13,0,90706
V,0.83,-3624,981,0.13,0,90708
V,0.83,-3626,963,0.13,0,90710
V,0.84,-3629,946,0.13,0,90712
V,0.84,-3631,929,0.13,0,90714
V,0.84,-3633,912,0.12,0,90716
V,0.84,-3635,895,0.12,0,90718
V,0.84,-3637,879,0.12,0,90720
V,0.84,-3649,782,0.11,0,90732
V,0.85,-3651,766,0.10,0,90734
V,0.85,-3653,751,0.10,0,90736
V,0.86,-3655,736,0.10,0,90738
V,0.86,-3657,720,0.10,0,90740
V,0.86,-3659,705,0.09,0,90742
V,0.86,-3660,691,0.09,0,90744
V,0.86,-3662,676,0.09,0,90746
V,0.86,-3664,661,0.09,0,90748
V,0.86,-3666,647,0.09,0,90750
V,0.87,-3667,633,0.09,0,90752
V,0.87,-3669,619,0.08,0,90754
V,0.87,-3670,605,0.08,0,90756
V,0.87,-3672,591,0.08,0,90758
V,0.87,-3673,577,0.08,0,90760
V,0.87,-3675,564,0.08,0,90762
V,0.88,-3683,486,0.07,0,90774
V,0.88,-3684,474,0.06,0,90776
V,0.89,-3685,461,0.06,0,90778
V,0.89,-3686,449,0.06,0,90780
V,0.89,-3688,437,0.06,0,90782
V,0.89,-3689,426,0.06,0,90784
V,0.89,-3690,414,0.06,0,90786
V,0.89,-3691,402,0.05,0,90788
V,0.89,-3692,391,0.05,0,90790
V,0.90,-3693,380,0.05,0,90792
V,0.90,-3694,369,0.05,0,90794
V,0.90,-3695,358,0.05,0,90796
V,0.90,-3696,347,0.05,0,90798
V,0.90,-3697,337,0.05,0,90800
V,0.90,-3698,327,0.04,0,90802
V,0.91,-3699,316,0.04,0,90804
V,0.91,-3704,258,0.03,0,90816
V,0.92,-3704,249,0.03,0,90818
V,0.92,-3705,240,0.03,0,90820
V,0.92,-3706,232,0.03,0,90822
V,0.92,-3706,223,0.03,0,90824
V,0.92,-3707,215,0.03,0,90826
V,0.92,-3708,206,0.03,0,90828
V,0.92,-3708,198,0.03,0,90830
V,0.93,-3709,190,0.03,0,90832
V,0.93,-3710,182,0.02,0,90834
V,0.93,-3710,175,0.02,0,90836
V,0.93,-3711,167,0.02,0,90838
V,0.93,-3712,160,0.02,0,90840
V,0.93,-3712,153,0.02,0,90842
V,0.94,-3713,146,0.02,0,90844
V,0.94,-3713,139,0.02,0,90846
V,0.94,-3716,101,0.01,0,90858
V,0.95,-3716,96,0.01,0,90860
V,0.95,-3716,90,0.01,0,90862
V,0.95,-3717,85,0.01,0,90864
V,0.95,-3717,80,0.01,0,90866
V,0.95,-3717,74,0.01,0,90868
V,0.95,-3718,74,0.01,0,90870
V,0.96,-3718,74,0.01,0,90872
V,0.96,-3718,74,0.01,0,90874
V,0.96,-3718,74,0.01,0,90876
V,0.96,-3719,74,0.01,0,90878
V,0.96,-3719,74,0.01,0,90880
V,0.96,-3719,74,0.01,0,90882
V,0.97,-3720,74,0.01,0,90884
V,0.97,-3720,74,0.00,0,90886
V,0.97,-3720,74,0.00,0,90888
V,0.97,-3720,74,0.00,0,90890
V,0.97,-3720,74,0.00,0,90892
V,0.97,-3720,74,0.00,0,90894
V,0.97,-3721,74,0.00,0,90906
V,0.98,-3721,74,0.00,0,90908
V,0.98,-3722,74,0.00,0,90910
V,0.99,-3722,74,0.00,0,90912
V,0.99,-3722,74,0.00,0,90914
V,0.99,-3722,74,0.00,0,90916
V,0.99,-3722,74,0.00,0,90918
V,0.99,-3722,74,0.00,0,90920
V,0.99,-3723,74,0.00,0,90922
V,1.00,-3723,74,0.00,0,90924
V,1.00,-3723,74,0.00,0,90926
^,1.00,-3723,74,0.00,0,90928
^,0.00,-3723,74,0.00,0,90930
^,0.00,-3723,74,0.00,0,90932
^,0.00,-3723,74,0.00,0,90934
^,0.00,-3724,74,0.00,0,90936
^,0.01,-3724,74,0.00,0,90938
^,0.01,-3724,74,0.00,0,90940
^,0.01,-3724,74,0.00,0,90942
^,0.01,-3725,74,0.00,0,90954
^,0.02,-3725,74,0.00,0,90956
^,0.02,-3725,74,0.00,0,90958
^,0.02,-3725,74,0.00,0,90960
^,0.02,-3725,74,0.00,0,90962
^,0.03,-3724,74,0.00,0,90964
^,0.03,-3724,74,0.00,0,90966
^,0.03,-3724,74,0.00,0,90968
^,0.03,-3724,74,0.00,0,90970
^,0.03,-3724,74,0.01,0,90972
^,0.03,-3724,74,0.01,0,90974
^,0.03,-3723,74,0.01,0,90976
^,0.04,-3723,74,0.01,0,90978
^,0.04,-3723,74,0.01,0,90980
^,0.04,-3723,74,0.01,0,90982
^,0.04,-3723,74,0.01,0,90984
^,0.04,-3723,74,0.01,0,90986
^,0.04,-3723,74,0.01,0,90988
^,0.05,-3722,80,0.01,0,90990
^,0.05,-3722,113,0.02,0,91002
^,0.06,-3721,119,0.02,0,91004
^,0.06,-3721,126,0.02,0,91006
^,0.06,-3721,132,0.02,0,91008
^,0.06,-3721,139,0.02,0,91010
^,0.06,-3721,146,0.02,0,91012
^,0.06,-3721,153,0.02,0,91014
^,0.06,-3721,160,0.02,0,91016
^,0.07,-3720,167,0.02,0,91018
^,0.07,-3720,175,0.02,0,91020
^,0.07,-3720,182,0.02,0,91022
^,0.07,-3720,190,0.03,0,91024
^,0.07,-3720,198,0.03,0,91026
^,0.07,-3720,206,0.03,0,91028
^,0.08,-3719,215,0.03,0,91030
^,0.08,-3719,223,0.03,0,91032
^,0.08,-3717,277,0.04,0,91044
^,0.09,-3717,287,0.04,0,91046
^,0.09,-3717,296,0.04,0,91048
^,0.09,-3716,306,0.04,0,91050
^,0.09,-3716,316,0.04,0,91052
^,0.09,-3716,327,0.04,0,91054
^,0.09,-3715,337,0.05,0,91056
^,0.10,-3715,347,0.05,0,91058
^,0.10,-3714,358,0.05,0,91060
^,0.10,-3714,369,0.05,0,91062
^,0.10,-3713,380,0.05,0,91064
^,0.10,-3713,391,0.05,0,91066
^,0.10,-3712,402,0.05,0,91068
^,0.11,-3712,414,0.06,0,91070
^,0.11,-3711,426,0.06,0,91072
^,0.11,-3711,437,0.06,0,91074
^,0.11,-3706,511,0.07,0,91086
^,0.12,-3706,524,0.07,0,91088
^,0.12,-3705,537,0.07,0,91090
^,0.12,-3704,550,0.07,0,91092
^,0.12,-3703,564,0.08,0,91094
^,0.12,-3703,577,0.08,0,91096
^,0.13,-3702,591,0.08,0,91098
^,0.13,-3701,605,0.08,0,91100
^,0.13,-3700,619,0.08,0,91102
^,0.13,-3699,633,0.09,0,91104
^,0.13,-3698,647,0.09,0,91106
^,0.13,-3697,661,0.09,0,91108
^,0.14,-3696,676,0.09,0,91110
^,0.14,-3695,691,0.09,0,91112
^,0.14,-3694,705,0.09,0,91114
^,0.14,-3693,720,0.10,0,91116
^,0.14,-3686,814,0.11,0,91128
^,0.15,-3684,830,0.11,0,91130
^,0.15,-3683,846,0.11,0,91132
^,0.15,-3682,862,0.12,0,91134
^,0.15,-3680,879,0.12,0,91136
^,0.16,-3679,895,0.12,0,91138
^,0.16,-3678,912,0.12,0,91140
^,0.16,-3676,929,0.13,0,91142
^,0.16,-3675,946,0.13,0,91144
^,0.16,-3673,963,0.13,0,91146
^,0.16,-3672,981,0.13,0,91148
^,0.17,-3670,998,0.13,0,91150
^,0.17,-3669,1016,0.14,0,91152
^,0.17,-3667,1034,0.14,0,91154
^,0.17,-3665,1051,0.14,0,91156
^,0.17,-3663,1070,0.14,0,91158
^,0.17,-3652,1181,0.16,0,91170
^,0.18,-3650,1200,0.16,0,91172
^,0.18,-3648,1219,0.16,0,91174
^,0.18,-3646,1238,0.17,0,91176
^,0.19,-3644,1258,0.17,0,91178
^,0.19,-3642,1278,0.17,0,91180
^,0.19,-3640,1297,0.17,0,91182
^,0.19,-3638,1317,0.18,0,91184
^,0.19,-3635,1337,0.18,0,91186
^,0.19,-3633,1357,0.18,0,91188
^,0.20,-3631,1378,0.19,0,91190
^,0.20,-3629,1398,0.19,0,91192
^,0.20,-3626,1419,0.19,0,91194
^,0.20,-3624,1439,0.19,0,91196
^,0.20,-3621,1460,0.20,0,91208
^,0.20,-3605,1588,0.21,0,91210
^,0.21,-3603,1610,0.22,0,91212
^,0.21,-3600,1632,0.22,0,91214
^,0.22,-3597,1654,0.22,0,91216
^,0.22,-3594,1676,0.23,0,91218
^,0.22,-3591,1698,0.23,0,91220
^,0.22,-3588,1720,0.23,0,91222
^,0.22,-3585,1743,0.23,0,91224
^,0.22,-3582,1765,0.24,0,91226
^,0.22,-3580,1788,0.24,0,91228
^,0.23,-3576,1811,0.24,0,91230
^,0.23,-3573,1834,0.25,0,91232
^,0.23,-3570,1857,0.25,0,91234
^,0.23,-3567,1881,0.25,0,91236
^,0.23,-3546,2023,0.27,0,91248
^,0.24,-3543,2047,0.28,0,91250
^,0.24,-3539,2071,0.28,0,91252
^,0.24,-3535,2096,0.28,0,91254
^,0.25,-3532,2120,0.29,0,91256
^,0.25,-3528,2145,0.29,0,91258
^,0.25,-3524,2169,0.29,0,91260
^,0.25,-3520,2194,0.30,0,91262
^,0.25,-3516,2219,0.30,0,91264
^,0.25,-3513,2244,0.30,0,91266
^,0.25,-3509,2269,0.31,0,91268
^,0.26,-3505,2295,0.31,0,91270
^,0.26,-3501,2320,0.31,0,91272
^,0.26,-3497,2346,0.32,0,91274
^,0.26,-3471,2501,0.34,0,91286
^,0.27,-3466,2528,0.34,0,91288
^,0.27,-3462,2554,0.34,0,91290
^,0.27,-3457,2581,0.35,0,91292
^,0.27,-3452,2607,0.35,0,91294
^,0.28,-3448,2634,0.35,0,91296
^,0.28,-3443,2661,0.36,0,91298
^,0.28,-3438,2688,0.36,0,91300
^,0.28,-3434,2715,0.37,0,91302
^,0.28,-3429,2742,0.37,0,91304
^,0.28,-3424,2769,0.37,0,91306
^,0.28,-3419,2797,0.38,0,91308
^,0.29,-3414,2824,0.38,0,91310
^,0.29,-3409,2852,0.38,0,91312
^,0.29,-3377,3019,0.41,0,91324
^,0.30,-3371,3048,0.41,0,91326
^,0.30,-3366,3076,0.41,0,91328
^,0.30,-3360,3105,0.42,0,91330
^,0.30,-3354,3133,0.42,0,91332
^,0.30,-3349,3162,0.43,0,91334
^,0.31,-3343,3191,0.43,0,91336
^,0.31,-3337,3220,0.43,0,91338
^,0.31,-3332,3248,0.44,0,91340
^,0.31,-3326,3278,0.44,0,91342
^,0.31,-3320,3307,0.45,0,91344
^,0.31,-3314,3336,0.45,0,91346
^,0.31,-3308,3365,0.45,0,91348
^,0.32,-3302,3395,0.46,0,91350
^,0.32,-3264,3573,0.48,0,91362
^,0.33,-3257,3603,0.49,0,91364
^,0.33,-3250,3633,0.49,0,91366
^,0.33,-3244,3663,0.49,0,91368
^,0.33,-3237,3694,0.50,0,91370
^,0.33,-3230,3724,0.50,0,91372
^,0.33,-3223,3755,0.51,0,91374
^,0.34,-3217,3785,0.51,0,91376
^,0.34,-3210,3816,0.51,0,91378
^,0.34,-3203,3846,0.52,0,91380
^,0.34,-3196,3877,0.52,0,91382
^,0.34,-3189,3908,0.53,0,91384
^,0.34,-3181,3939,0.53,0,91386
^,0.34,-3174,3970,0.53,0,91388
^,0.35,-3129,4158,0.56,0,91400
^,0.35,-3121,4189,0.56,0,91402
^,0.36,-3114,4221,0.57,0,91404
^,0.36,-3106,4253,0.57,0,91406
^,0.36,-3098,4284,0.58,0,91408
^,0.36,-3090,4316,0.58,0,91410
^,0.36,-3082,4348,0.59,0,91412
^,0.36,-3074,4380,0.59,0,91414
^,0.37,-3066,4412,0.59,0,91416
^,0.37,-3058,4444,0.60,0,91418
^,0.37,-3050,4476,0.60,0,91420
^,0.37,-3042,4509,0.61,0,91422
^,0.37,-3034,4541,0.61,0,91424
^,0.37,-3025,4573,0.62,0,91426
^,0.37,-2973,4769,0.64,0,91438
^,0.38,-2964,4802,0.65,0,91440
^,0.38,-2955,4834,0.65,0,91442
^,0.39,-2946,4867,0.66,0,91444
^,0.39,-2937,4900,0.66,0,91446
^,0.39,-2928,4933,0.66,0,91448
^,0.39,-2918,4966,0.67,0,91450
^,0.39,-2909,5000,0.67,0,91452
^,0.39,-2900,5033,0.68,0,91454
^,0.40,-2891,5066,0.68,0,91456
^,0.40,-2882,5099,0.69,0,91458
^,0.40,-2872,5133,0.69,0,91460
^,0.40,-2862,5166,0.70,0,91462
^,0.40,-2853,5199,0.70,0,91464
^,0.40,-2793,5401,0.73,0,91476
^,0.41,-2783,5435,0.73,0,91478
^,0.41,-2773,5469,0.74,0,91480
^,0.42,-2762,5503,0.74,0,91482
^,0.42,-2752,5537,0.75,0,91484
^,0.42,-2742,5571,0.75,0,91486
^,0.42,-2731,5605,0.75,0,91488
^,0.42,-2721,5639,0.76,0,91490
^,0.42,-2710,5673,0.76,0,91492
^,0.42,-2700,5707,0.77,0,91494
^,0.43,-2690,5741,0.77,0,91496
^,0.43,-2679,5775,0.78,0,91498
^,0.43,-2668,5809,0.78,0,91500
^,0.43,-2657,5844,0.79,0,91502
^,0.43,-2590,6050,0.81,0,91514
^,0.44,-2578,6084,0.82,0,91516
^,0.44,-2567,6119,0.82,0,91518
^,0.44,-2555,6154,0.83,0,91520
^,0.45,-2543,6188,0.83,0,91522
