804,9945,0.70,3609,111697
821,10071,0.71,3609,111699
839,10197,0.72,3609,111701
857,10323,0.73,3609,111703
875,10449,0.74,3609,111705
893,10576,0.74,3609,111707
912,10703,0.75,3609,111709
931,10830,0.76,3609,111711
950,10958,0.77,3609,111713
969,11086,0.78,3609,111715
1092,11859,0.83,3609,111727
1113,11989,0.84,3609,111729
1134,12119,0.85,3609,111731
1156,12249,0.86,3609,111733
1178,12379,0.87,3609,111735
1200,12509,0.88,3609,111737
1223,12639,0.89,3609,111739
1245,12770,0.90,3609,111741
1267,12901,0.91,3609,111743
1289,13031,0.92,3609,111745
1313,13162,0.93,3609,111747
1337,13293,0.94,3609,111749
1361,13424,0.94,3609,111751
1385,13556,0.95,3609,111753
1409,13687,0.96,3609,111755
1434,13818,0.97,3609,111757
1459,13949,0.98,3609,111759
1484,14081,0.99,3609,111761
1510,14212,1.00,3609,111763
1535,14081,0.99,3609,111765
1562,13949,0.98,3609,111767
1588,13818,0.97,3609,111769
1615,13687,0.96,3609,111771
1778,12901,0.91,3609,111783
1806,12770,0.90,3609,111785
1833,12639,0.89,3609,111787
1861,12509,0.88,3609,111789
1888,12379,0.87,3609,111791
1915,12249,0.86,3609,111793
1943,12119,0.85,3609,111795
1970,11989,0.84,3609,111797
1998,11859,0.83,3609,111799
2025,11730,0.83,3609,111801
2053,11601,0.82,3609,111803
2080,11472,0.81,3609,111805
2108,11343,0.80,3609,111807
2135,11214,0.79,3609,111809
2162,11086,0.78,3609,111811
2189,10958,0.77,3609,111813
2215,10830,0.76,3609,111815
2240,10703,0.75,3609,111817
2264,10576,0.74,3609,111819
2288,10449,0.74,3609,111822
2311,10323,0.73,3609,111823
2334,10197,0.72,3609,111825
2358,10071,0.71,3609,111828
2489,9324,0.66,3609,111839
2509,9201,0.65,3609,111841
2530,9078,0.64,3609,111843
2550,8956,0.63,3609,111845
2571,8834,0.62,3609,111847
2591,8713,0.61,3609,111849
2611,8592,0.60,3609,111851
2631,8471,0.60,3609,111853
2651,8352,0.59,3609,111855
2671,8232,0.58,3609,111857
2691,8113,0.57,3609,111859
2711,7995,0.56,3609,111861
2729,7877,0.55,3609,111863
2747,7760,0.55,3609,111865
2764,7643,0.54,3609,111867
2782,7527,0.53,3609,111869
2800,7411,0.52,3609,111871
2817,7296,0.51,3609,111873
2833,7182,0.51,3609,111875
2850,7068,0.50,3609,111877
2867,6955,0.49,3609,111879
2883,6842,0.48,3609,111881
2899,6730,0.47,3609,111883
2915,6619,0.47,3609,111885
2930,6508,0.46,3609,111887
2946,6398,0.45,3609,111889
2960,6289,0.44,3609,111891
2975,6180,0.43,3609,111893
3059,5543,0.39,3609,111905
3072,5439,0.38,3609,111907
3085,5336,0.38,3609,111909
3098,5234,0.37,3609,111911
3110,5133,0.36,3609,111913
3123,5032,0.35,3609,111915
3135,4932,0.35,3609,111917
3147,4833,0.34,3609,111919
3160,4735,0.33,3609,111921
3172,4637,0.33,3609,111923
3184,4541,0.32,3609,111925
3196,4445,0.31,3609,111927
3207,4350,0.31,3609,111929
3218,4256,0.30,3609,111931
3228,4163,0.29,3609,111933
3238,4070,0.29,3609,111935
3247,3979,0.28,3609,111937
3257,3888,0.27,3609,111939
3267,3798,0.27,3609,111941
3276,3709,0.26,3609,111943
3285,3621,0.25,3609,111945
3294,3534,0.25,3609,111947
3303,3448,0.24,3609,111949
3311,3363,0.24,3609,111951
3320,3278,0.23,3609,111953
3328,3195,0.22,3609,111955
3336,3112,0.22,3609,111957
3344,3031,0.21,3609,111959
3387,2562,0.18,3609,111971
3394,2487,0.18,3609,111973
3400,2413,0.17,3609,111975
3406,2341,0.16,3609,111977
3413,2269,0.16,3609,111979
3418,2198,0.15,3609,111981
3424,2129,0.15,3609,111983
3430,2060,0.14,3609,111985
3436,1993,0.14,3609,111987
3442,1926,0.14,3609,111989
3448,1861,0.13,3609,111991
3453,1796,0.13,3609,111993
3458,1733,0.12,3609,111995
3463,1670,0.12,3609,111997
3467,1609,0.11,3609,111999
3471,1549,0.11,3609,112001
3475,1490,0.10,3609,112003
3479,1432,0.10,3609,112005
3483,1375,0.10,3609,112007
3486,1319,0.09,3609,112009
3490,1265,0.09,3609,112011
3494,1211,0.09,3609,112013
3497,1158,0.08,3609,112015
3500,1107,0.08,3609,112017
3503,1057,0.07,3609,112019
3506,1008,0.07,3609,112021
3509,960,0.07,3609,112023
3511,913,0.06,3609,112025
3514,867,0.06,3609,112027
3528,136,0.00,-56,112040
3528,136,0.00,-56,112041
3530,136,0.00,-56,112042
3531,136,0.00,-56,112044
3533,136,0.00,-56,112046
3534,136,0.00,-56,112048
3536,136,0.00,-56,112050
3538,136,0.00,-56,112052
3540,136,0.00,-56,112054
3541,136,0.00,-56,112056
3543,136,0.00,-56,112058
3545,136,0.00,-56,112060
3546,136,0.00,-56,112062
3547,136,0.01,-56,112064
3547,136,0.01,-56,112066
3547,136,0.01,-56,112068
3548,136,0.01,-56,112070
3548,136,0.01,-56,112072
3548,149,0.01,-56,112074
3548,167,0.01,-56,112076
3547,186,0.01,-56,112078
3547,206,0.02,-56,112080
3547,227,0.02,-56,112082
3547,250,0.02,-56,112084
3546,273,0.02,-56,112086
3546,297,0.02,-56,112088
3546,322,0.02,-56,112090
3545,348,0.03,-56,112093
3545,375,0.03,-56,112094
3545,404,0.03,-56,112096
3545,433,0.03,-56,112098
3544,463,0.03,-56,112100
3544,494,0.04,-56,112102
3544,526,0.04,-56,112104
3543,559,0.04,-56,112106
3543,594,0.04,-56,112109
3542,629,0.05,-56,112111
3542,665,0.05,-56,112113
3541,702,0.05,-56,112114
3541,740,0.05,-56,112116
3540,779,0.06,-56,112118
3539,819,0.06,-56,112120
3539,860,0.06,-56,112122
3538,902,0.07,-56,112124
3537,945,0.07,-56,112126
3530,1223,0.09,-56,112138
3529,1273,0.09,-56,112140
3527,1323,0.10,-56,112142
3525,1375,0.10,-56,112144
3524,1427,0.11,-56,112146
3522,1481,0.11,-56,112148
3520,1535,0.11,-56,112150
3518,1590,0.12,-56,112152
3516,1646,0.12,-56,112154
3514,1703,0.13,-56,112156
3512,1761,0.13,-56,112158
3510,1820,0.13,-56,112160
3507,1880,0.14,-56,112162
3505,1940,0.14,-56,112165
3502,2002,0.15,-56,112166
3499,2064,0.15,-56,112168
3496,2128,0.16,-56,112170
3493,2192,0.16,-56,112172
3490,2257,0.17,-56,112174
3487,2323,0.17,-56,112176
3483,2389,0.18,-56,112178
3480,2457,0.18,-56,112180
3476,2525,0.19,-56,112182
3473,2595,0.19,-56,112184
3469,2665,0.20,-56,112186
3465,2736,0.20,-56,112188
3461,2807,0.21,-56,112190
3457,2880,0.21,-56,112192
3452,2953,0.22,-56,112194
3448,3027,0.22,-56,112196
3443,3102,0.23,-56,112198
3438,3178,0.23,-56,112200
3433,3255,0.24,-56,112202
3428,3332,0.25,-56,112204
3423,3410,0.25,-56,112206
3418,3489,0.26,-56,112208
3413,3569,0.26,-56,112210
3377,4063,0.30,-56,112222
3371,4148,0.31,-56,112224
3364,4234,0.31,-56,112226
3357,4320,0.32,-56,112228
3350,4407,0.32,-56,112230
3343,4495,0.33,-56,112232
3336,4583,0.34,-56,112234
3329,4672,0.34,-56,112236
3322,4762,0.35,-56,112239
3315,4853,0.36,-56,112240
3307,4944,0.36,-56,112242
3299,5036,0.37,-56,112244
3290,5128,0.38,-56,112246
3282,5221,0.38,-56,112248
3273,5315,0.39,-56,112250
3265,5409,0.40,-56,112252
3256,5504,0.41,-56,112254
3247,5600,0.41,-56,112256
3237,5696,0.42,-56,112258
3228,5793,0.43,-56,112260
3218,5890,0.43,-56,112262
3208,5988,0.44,-56,112264
3198,6087,0.45,-56,112266
3188,6186,0.46,-56,112268
3177,6286,0.46,-56,112270
3166,6386,0.47,-56,112272
3156,6487,0.48,-56,112274
3145,6588,0.48,-56,112276
3133,6690,0.49,-56,112278
3122,6793,0.50,-56,112280
3111,6895,0.51,-56,112282
3099,6999,0.52,-56,112284
3087,7103,0.52,-56,112286
3075,7207,0.53,-56,112288
3062,7312,0.54,-56,112290
3050,7418,0.55,-56,112292
3037,7523,0.55,-56,112294
2956,8168,0.60,-56,112306
2942,8277,0.61,-56,112308
2927,8386,0.62,-56,112310
2913,8496,0.63,-56,112312
2898,8606,0.63,-56,112314
2883,8717,0.64,-56,112316
2868,8827,0.65,-56,112318
2853,8939,0.66,-56,112320
2838,9050,0.67,-56,112322
2823,9162,0.67,-56,112324
2807,9274,0.68,-56,112326
2791,9387,0.69,-56,112328
2774,9500,0.70,-56,112330
2757,9613,0.71,-56,112332
2740,9727,0.72,-56,112334
2723,9840,0.72,-56,112336
2706,9955,0.73,-56,112338
2688,10069,0.74,-56,112341
2671,10184,0.75,-56,112342
2653,10298,0.76,-56,112344
2635,10414,0.77,-56,112346
2616,10529,0.78,-56,112348
2598,10645,0.78,-56,112350
2579,10761,0.79,-56,112352
2560,10877,0.80,-56,112354
2540,10993,0.81,-56,112356
2521,11109,0.82,-56,112358
2501,11226,0.83,-56,112360
2481,11343,0.83,-56,112362
2461,11460,0.84,-56,112364
2440,11577,0.85,-56,112366
2419,11694,0.86,-56,112368
2290,12401,0.91,-56,112380
2267,12519,0.92,-56,112382
2245,12637,0.93,-56,112384
2222,12756,0.94,-56,112386
2199,12874,0.95,-56,112388
2175,12992,0.96,-56,112390
2152,13111,0.97,-56,112392
2129,13229,0.97,-56,112394
2105,13348,0.98,-56,112396
2082,13466,0.99,-56,112398
2059,13585,1.00,-56,112400
2035,13466,0.99,-56,112402
2010,13348,0.98,-56,112404
1985,13229,0.97,-56,112406
1960,13111,0.97,-56,112408
1934,12992,0.96,-56,112410
1909,12874,0.95,-56,112412
1883,12756,0.94,-56,112414
1856,12637,0.93,-56,112416
1830,12519,0.92,-56,112418
1803,12401,0.91,-56,112420
1776,12283,0.90,-56,112422
1749,12165,0.90,-56,112424
1722,12047,0.89,-56,112426
1695,11929,0.88,-56,112428
1668,11812,0.87,-56,112430
1641,11694,0.86,-56,112432
1614,11577,0.85,-56,112434
1453,10877,0.80,-56,112446
1426,10761,0.79,-56,112448
1399,10645,0.78,-56,112450
1372,10529,0.78,-56,112452
1347,10414,0.77,-56,112454
1322,10298,0.76,-56,112456
1298,10184,0.75,-56,112458
1275,10069,0.74,-56,112460
1252,9955,0.73,-56,112462
1229,9840,0.72,-56,112464
1206,9727,0.72,-56,112466
1183,9613,0.71,-56,112468
1161,9500,0.70,-56,112470
1140,9387,0.69,-56,112472
1120,9274,0.68,-56,112474
1099,9162,0.67,-56,112476
1078,9050,0.67,-56,112478
1057,8939,0.66,-56,112480
1037,8827,0.65,-56,112482
1017,8717,0.64,-56,112484
998,8606,0.63,-56,112486
978,8496,0.63,-56,112488
959,8386,0.62,-56,112490
940,8277,0.61,-56,112492
921,8168,0.60,-56,112494
902,8059,0.59,-56,112496
884,7951,0.59,-56,112498
866,7844,0.58,-56,112500
848,7737,0.57,-56,112502
830,7630,0.56,-56,112504
813,7523,0.55,-56,112506
796,7418,0.55,-56,112508
779,7312,0.54,-56,112510
762,7207,0.53,-56,112512
745,7103,0.52,-56,112514
729,6999,0.52,-56,112516
713,6895,0.51,-56,112518
697,6792,0.50,-56,112520
681,6690,0.49,-56,112522
665,6588,0.48,-56,112524
650,6487,0.48,-56,112526
635,6386,0.47,-56,112528
549,5793,0.43,-56,112540
536,5696,0.42,-56,112542
523,5600,0.41,-56,112545
510,5504,0.41,-56,112546
497,5409,0.40,-56,112548
484,5315,0.39,-56,112550
471,5221,0.38,-56,112552
459,5128,0.38,-56,112554
446,5036,0.37,-56,112556
433,4944,0.36,-56,112558
421,4853,0.36,-56,112560
408,4762,0.35,-56,112562
397,4672,0.34,-56,112564
387,4583,0.34,-56,112566
376,4495,0.33,-56,112568
366,4407,0.32,-56,112570
355,4320,0.32,-56,112572
344,4234,0.31,-56,112574
334,4148,0.31,-56,112576
324,4063,0.30,-56,112578
314,3979,0.29,-56,112580
304,3895,0.29,-56,112582
295,3813,0.28,-56,112584
286,3731,0.27,-56,112586
276,3650,0.27,-56,112588
267,3569,0.26,-56,112590
258,3489,0.26,-56,112592
250,3410,0.25,-56,112594
241,3332,0.25,-56,112596
233,3255,0.24,-56,112598
225,3178,0.23,-56,112600
217,3102,0.23,-56,112602
210,3027,0.22,-56,112604
202,2953,0.22,-56,112606
195,2880,0.21,-56,112608
187,2807,0.21,-56,112610
180,2736,0.20,-56,112612
174,2665,0.20,-56,112614
167,2595,0.19,-56,112616
160,2525,0.19,-56,112618
154,2457,0.18,-56,112620
148,2389,0.18,-56,112622
142,2323,0.17,-56,112624
136,2257,0.17,-56,112626
130,2192,0.16,-56,112628
125,2128,0.16,-56,112630
119,2064,0.15,-56,112632
114,2002,0.15,-56,112634
109,1940,0.14,-56,112636
103,1880,0.14,-56,112638
99,1820,0.13,-56,112641
94,1761,0.13,-56,112642
90,1703,0.13,-56,112644
85,1646,0.12,-56,112647
80,1590,0.12,-56,112648
76,1535,0.11,-56,112650
72,1481,0.11,-56,112652
69,1427,0.11,-56,112654
65,1375,0.10,-56,112656
61,1323,0.10,-56,112658
58,1273,0.09,-56,112660
54,1223,0.09,-56,112662
51,1174,0.09,-56,112664
32,902,0.07,-56,112676
30,860,0.06,-56,112678
28,819,0.06,-56,112680
25,779,0.06,-56,112682
23,740,0.05,-56,112684
21,702,0.05,-56,112686
19,665,0.05,-56,112688
17,629,0.05,-56,112690
15,594,0.04,-56,112692
13,559,0.04,-56,112694
11,526,0.04,-56,112696
9,494,0.04,-56,112698
7,463,0.03,-56,112700
6,433,0.03,-56,112702
4,404,0.03,-56,112704
3,375,0.03,-56,112706
1,348,0.03,-56,112708
0,322,0.02,-56,112710
-1,297,0.02,-56,112712
-3,273,0.02,-56,112714
-4,250,0.02,-56,112716
-5,227,0.02,-56,112718
-6,206,0.02,-56,112720
-7,186,0.01,-56,112722
-8,167,0.01,-56,112724
-8,149,0.01,-56,112726
-9,136,0.01,-56,112728
-10,136,0.01,-56,112730
-11,136,0.01,-56,112732
-11,136,0.01,-56,112734
-12,136,0.01,-56,112736
-12,136,0.00,-56,112738
-13,136,0.00,-56,112740
-14,136,0.00,-56,112742
-14,136,0.00,-56,112744
-15,136,0.00,-56,112746
-15,136,0.00,-56,112748
-15,136,0.00,-56,112751
-16,136,0.00,-56,112752
-16,136,0.00,-56,112754
-16,136,0.00,-56,112757
-17,146,0.00,3609,112759
-17,146,0.00,3609,112760
-17,146,0.00,3609,112761
-17,146,0.00,3609,112763
-18,146,0.00,3609,112765
-18,146,0.00,3609,112767
-18,146,0.00,3609,112769
-18,146,0.00,3609,112771
-19,146,0.00,3609,112773
-19,146,0.00,3609,112775
-19,146,0.00,3609,112777
-20,146,0.00,3609,112779
-20,146,0.01,3609,112781
-20,146,0.01,3609,112783
-20,146,0.01,3609,112785
-21,146,0.01,3609,112787
-21,146,0.01,3609,112789
-21,159,0.01,3609,112791
-21,179,0.01,3609,112793
-22,201,0.01,3609,112795
-22,224,0.02,3609,112798
-22,248,0.02,3609,112799
-21,273,0.02,3609,112801
-21,300,0.02,3609,112803
-21,327,0.02,3609,112806
-21,356,0.02,3609,112807
-20,387,0.03,3609,112809
-20,418,0.03,3609,112811
-20,451,0.03,3609,112813
-19,484,0.03,3609,112815
-19,519,0.04,3609,112817
-19,556,0.04,3609,112819
-18,593,0.04,3609,112821
-18,632,0.04,3609,112823
-18,671,0.05,3609,112825
-17,712,0.05,3609,112827
-16,755,0.05,3609,112829
-16,798,0.05,3609,112831
-15,842,0.06,3609,112833
-14,888,0.06,3609,112835
-13,935,0.06,3609,112837
-12,983,0.07,3609,112839
-11,1032,0.07,3609,112841
-4,1351,0.09,3609,112854
-2,1408,0.10,3609,112855
0,1467,0.10,3609,112857
1,1526,0.10,3609,112859
3,1587,0.11,3609,112862
5,1648,0.11,3609,112864
7,1711,0.12,3609,112865
9,1775,0.12,3609,112867
11,1840,0.13,3609,112869
14,1906,0.13,3609,112871
16,1973,0.14,3609,112873
18,2041,0.14,3609,112875
21,2110,0.14,3609,112877
24,2180,0.15,3609,112879
27,2252,0.15,3609,112881
30,2324,0.16,3609,112883
33,2398,0.16,3609,112885
37,2472,0.17,3609,112887
41,2548,0.18,3609,112889
44,2624,0.18,3609,112891
48,2702,0.19,3609,112893
52,2780,0.19,3609,112895
56,2860,0.20,3609,112897
60,2940,0.20,3609,112899
64,3022,0.21,3609,112901
69,3104,0.21,3609,112903
74,3188,0.22,3609,112905
79,3272,0.22,3609,112907
84,3358,0.23,3609,112909
89,3444,0.24,3609,112911
94,3532,0.24,3609,112913
100,3620,0.25,3609,112915
105,3709,0.25,3609,112917
111,3799,0.26,3609,112919
117,3890,0.27,3609,112921
123,3982,0.27,3609,112923
130,4075,0.28,3609,112925
136,4169,0.29,3609,112927
143,4264,0.29,3609,112929
149,4359,0.30,3609,112931
156,4456,0.31,3609,112933
163,4553,0.31,3609,112935
171,4651,0.32,3609,112937
178,4750,0.33,3609,112939
186,4850,0.33,3609,112941
194,4950,0.34,3609,112943
201,5052,0.35,3609,112945
210,5154,0.35,3609,112947
218,5257,0.36,3609,112949
227,5361,0.37,3609,112951
282,6001,0.41,3609,112963
292,6110,0.42,3609,112965
303,6220,0.43,3609,112967
313,6330,0.43,3609,112969
324,6442,0.44,3609,112971
335,6554,0.45,3609,112973
345,6666,0.46,3609,112975
356,6780,0.47,3609,112977
367,6894,0.47,3609,112979
378,7008,0.48,3609,112981
389,7124,0.49,3609,112983
401,7240,0.50,3609,112985
414,7356,0.51,3609,112987
426,7473,0.51,3609,112989
439,7591,0.52,3609,112991
452,7710,0.53,3609,112993
466,7829,0.54,3609,112995
479,7948,0.55,3609,112997
493,8068,0.55,3609,112999
507,8189,0.56,3609,113001
521,8310,0.57,3609,113003
535,8432,0.58,3609,113005
550,8554,0.59,3609,113007
564,8677,0.60,3609,113009
579,8800,0.60,3609,113011
595,8924,0.61,3609,113013
610,9048,0.62,3609,113015
626,9173,0.63,3609,113017
642,9298,0.64,3609,113019
658,9424,0.65,3609,113021
675,9550,0.66,3609,113023
691,9677,0.66,3609,113025
708,9804,0.67,3609,113027
726,9931,0.68,3609,113029
743,10059,0.69,3609,113031
761,10187,0.70,3609,113033
779,10315,0.71,3609,113035
891,11093,0.76,3609,113047
911,11224,0.77,3609,113049
931,11355,0.78,3609,113051
951,11487,0.79,3609,113053
971,11618,0.80,3609,113055
992,11750,0.81,3609,113058
1013,11882,0.82,3609,113059
1033,12014,0.83,3609,113061
1054,12147,0.83,3609,113063
1115,12546,0.86,3609,113069
1131,12612,0.87,3609,113071
1152,12746,0.88,3609,113072
1209,13080,0.90,3609,113077
1234,13214,0.91,3609,113079
1258,13348,0.92,3609,113081
1282,13482,0.93,3609,113083
1306,13616,0.94,3609,113085
1331,13750,0.94,3609,113087
1352,13885,0.95,3609,113089
1354,14086,0.97,3609,113092
1357,14221,0.98,3609,113094
1361,14355,0.99,3609,113096
1366,14490,1.00,3609,113098
1367,14490,1.00,3609,113100
1370,14355,0.99,3609,113102
1373,14221,0.98,3609,113104
1378,14086,0.97,3609,113106
1390,13818,0.95,3609,113110
1398,13683,0.94,3609,113113
1402,13549,0.93,3609,113114
1404,13415,0.92,3609,113116
1407,13281,0.91,3609,113118
1410,13147,0.90,3609,113120
1415,13013,0.89,3609,113122
1421,12879,0.88,3609,113124
1430,12679,0.87,3609,113127
1435,12612,0.87,3609,113128
1438,12479,0.86,3609,113130
1440,12346,0.85,3609,113132
1443,12213,0.84,3609,113134
1447,12081,0.83,3609,113136
1452,11948,0.82,3609,113138
1480,11093,0.76,3609,113151
1485,10963,0.75,3609,113153
1490,10833,0.74,3609,113155
1496,10703,0.74,3609,113157
1503,10573,0.73,3609,113160
1511,10444,0.72,3609,113162
1524,10251,0.70,3609,113165
1533,10123,0.70,3609,113166
1544,9995,0.69,3609,113168
1556,9867,0.68,3609,113170
1561,9740,0.67,3609,113172
1563,9613,0.66,3609,113175
1568,9361,0.64,3609,113178
1571,9298,0.64,3609,113179
1576,9173,0.63,3609,113181
1582,9048,0.62,3609,113183
1588,8924,0.61,3609,113185
1589,8800,0.60,3609,113187
1591,8677,0.60,3609,113189
1594,8554,0.59,3609,113192
1600,8371,0.58,3609,113194
1603,8310,0.57,3609,113195
1609,8189,0.56,3609,113197
1611,8068,0.55,3609,113199
1612,7948,0.55,3609,113201
1615,7829,0.54,3609,113203
1619,7710,0.53,3609,113205
1623,7591,0.52,3609,113207
1635,7356,0.51,3609,113212
1641,7240,0.50,3609,113213
1643,7124,0.49,3609,113215
1645,7008,0.48,3609,113217
1648,6894,0.47,3609,113219
1651,6780,0.47,3609,113221
1656,6666,0.46,3609,113223
1661,6554,0.45,3609,113225
1667,6442,0.44,3609,113227
1673,6330,0.43,3609,113229
1692,5677,0.39,3609,113241
1698,5571,0.38,3609,113243
1704,5466,0.38,3609,113245
1712,5361,0.37,3609,113247
1719,5257,0.36,3609,113249
1728,5154,0.35,3609,113251
1737,5052,0.35,3609,113253
1747,4950,0.34,3609,113255
1758,4850,0.33,3609,113257
1770,4750,0.33,3609,113259
1782,4651,0.32,3609,113262
1794,4553,0.31,3609,113263
1805,4456,0.31,3609,113266
1816,4359,0.30,3609,113267
1827,4264,0.29,3609,113270
1837,4169,0.29,3609,113271
1846,4075,0.28,3609,113273
1857,3982,0.27,3609,113276
1866,3890,0.27,3609,113277
1876,3799,0.26,3609,113279
1885,3709,0.25,3609,113281
1894,3620,0.25,3609,113283
1903,3532,0.24,3609,113285
1912,3444,0.24,3609,113287
1920,3358,0.23,3609,113289
1928,3272,0.22,3609,113291
1937,3188,0.22,3609,113293
1945,3104,0.21,3609,113295
1989,2624,0.18,3609,113307
1996,2548,0.18,3609,113309
2003,2472,0.17,3609,113311
2009,2398,0.16,3609,113313
2015,2324,0.16,3609,113315
2021,2252,0.15,3609,113317
2028,2180,0.15,3609,113319
2034,2110,0.14,3609,113321
2040,2041,0.14,3609,113323
2046,1973,0.14,3609,113325
2052,1906,0.13,3609,113327
2058,1840,0.13,3609,113329
2062,1775,0.12,3609,113331
2067,1711,0.12,3609,113333
2072,1648,0.11,3609,113335
2077,1587,0.11,3609,113337
2081,1526,0.10,3609,113339
2085,1467,0.10,3609,113341
2089,1408,0.10,3609,113343
2093,1351,0.09,3609,113345
2097,1295,0.09,3609,113347
2100,1240,0.09,3609,113349
2104,1187,0.08,3609,113351
2107,1134,0.08,3609,113353
2111,1082,0.07,3609,113355
2114,1032,0.07,3609,113358
2115,1007,0.07,3609,113369
2131,733,0.05,3609,113370
2134,692,0.05,3609,113372
2136,651,0.04,3609,113374
2138,612,0.04,3609,113376
2140,574,0.04,3609,113378
2142,537,0.04,3609,113380
2144,502,0.03,3609,113382
2146,467,0.03,3609,113384
2148,434,0.03,3609,113386
2150,402,0.03,3609,113388
2152,371,0.03,3609,113390
2153,342,0.02,3609,113392
2155,313,0.02,3609,113394
2156,286,0.02,3609,113396
2157,260,0.02,3609,113398
2158,236,0.02,3609,113400
2159,212,0.01,3609,113402
2160,190,0.01,3609,113404
2161,169,0.01,3609,113406
2162,149,0.01,3609,113408
2163,146,0.01,3609,113410
2164,146,0.01,3609,113412
2165,146,0.01,3609,113414
2165,146,0.01,3609,113416
2166,146,0.00,3609,113418
2167,146,0.00,3609,113420
2167,146,0.00,3609,113422
2168,146,0.00,3609,113424
2168,146,0.00,3609,113426
2169,146,0.00,3609,113428
2169,146,0.00,3609,113430
2170,146,0.00,3609,113432
2170,146,0.00,3609,113434
2170,146,0.00,3609,113436
2170,146,0.00,3609,113438
2175,90,0.00,-56,113471
2175,90,0.00,-56,113472
2175,90,0.00,-56,113473
2176,90,0.00,-56,113475
2176,90,0.00,-56,113477
2176,90,0.00,-56,113479
2177,90,0.00,-56,113481
2177,90,0.00,-56,113483
2177,90,0.00,-56,113485
2178,90,0.00,-56,113487
2178,90,0.00,-56,113489
2178,90,0.00,-56,113491
2178,90,0.01,-56,113493
2179,90,0.01,-56,113495
2179,90,0.01,-56,113497
2179,90,0.01,-56,113499
2179,90,0.01,-56,113502
2179,98,0.01,-56,113504
2178,110,0.01,-56,113505
2178,124,0.01,-56,113507
2178,138,0.02,-56,113509
2178,152,0.02,-56,113511
2178,168,0.02,-56,113513
2178,184,0.02,-56,113515
2177,201,0.02,-56,113517
2177,219,0.02,-56,113520
2177,238,0.03,-56,113521
2177,257,0.03,-56,113523
2177,277,0.03,-56,113525
2176,298,0.03,-56,113527
2176,320,0.04,-56,113530
2176,342,0.04,-56,113531
2176,365,0.04,-56,113533
2176,389,0.04,-56,113535
2176,413,0.05,-56,113537
2175,438,0.05,-56,113539
2175,464,0.05,-56,113541
2174,491,0.05,-56,113543
2174,518,0.06,-56,113545
2174,546,0.06,-56,113547
2173,575,0.06,-56,113549
2172,605,0.07,-56,113551
2172,635,0.07,-56,113553
2171,666,0.07,-56,113555
2171,698,0.08,-56,113557
2170,730,0.08,-56,113559
2169,763,0.09,-56,113561
2168,797,0.09,-56,113563
2167,831,0.09,-56,113565
2166,867,0.10,-56,113567
2165,902,0.10,-56,113570
2164,939,0.10,-56,113571
2163,976,0.11,-56,113573
2162,1014,0.11,-56,113575
2161,1053,0.12,-56,113577
2152,1298,0.14,-56,113589
2150,1341,0.15,-56,113591
2148,1385,0.15,-56,113593
2146,1430,0.16,-56,113595
2144,1475,0.16,-56,113597
2142,1521,0.17,-56,113599
2140,1567,0.18,-56,113601
2138,1614,0.18,-56,113603
2136,1662,0.19,-56,113605
2134,1710,0.19,-56,113607
2132,1759,0.20,-56,113609
2130,1809,0.20,-56,113611
2127,1859,0.21,-56,113613
2124,1910,0.21,-56,113616
2121,1961,0.22,-56,113618
2118,2013,0.22,-56,113619
2115,2066,0.23,-56,113621
2112,2119,0.24,-56,113623
2109,2173,0.24,-56,113625
2106,2227,0.25,-56,113627
2102,2282,0.25,-56,113629
2099,2337,0.26,-56,113631
2095,2393,0.27,-56,113633
2092,2450,0.27,-56,113635
2088,2507,0.28,-56,113637
2084,2565,0.29,-56,113639
2080,2623,0.29,-56,113641
2076,2682,0.30,-56,113643
2072,2741,0.31,-56,113645
2067,2801,0.31,-56,113647
2063,2861,0.32,-56,113649
2058,2922,0.33,-56,113651
2054,2984,0.33,-56,113653
2049,3046,0.34,-56,113655
2044,3108,0.35,-56,113657
2039,3171,0.35,-56,113659
2034,3234,0.36,-56,113661
2000,3625,0.40,-56,113673
1994,3692,0.41,-56,113675
1988,3759,0.42,-56,113678
1982,3827,0.43,-56,113679
1975,3895,0.43,-56,113681
1969,3963,0.44,-56,113683
1962,4032,0.45,-56,113685
1956,4101,0.46,-56,113687
1950,4171,0.47,-56,113689
1943,4241,0.47,-56,113691
1937,4312,0.48,-56,113693
1929,4383,0.49,-56,113695
1922,4454,0.50,-56,113697
1914,4526,0.51,-56,113699
1906,4598,0.51,-56,113701
1898,4670,0.52,-56,113703
1891,4743,0.53,-56,113705
1882,4817,0.54,-56,113707
1874,4890,0.55,-56,113709
1866,4964,0.55,-56,113711
1857,5038,0.56,-56,113713
1849,5113,0.57,-56,113715
1840,5188,0.58,-56,113717
1831,5263,0.59,-56,113719
1822,5338,0.60,-56,113721
1812,5414,0.60,-56,113723
1803,5490,0.61,-56,113725
1793,5567,0.62,-56,113727
1784,5644,0.63,-56,113729
1774,5721,0.64,-56,113731
1764,5798,0.65,-56,113733
1754,5876,0.66,-56,113735
1744,5953,0.66,-56,113737
1733,6032,0.67,-56,113739
1723,6110,0.68,-56,113741
1712,6188,0.69,-56,113743
1701,6267,0.70,-56,113745
1632,6745,0.75,-56,113757
1620,6825,0.76,-56,113759
1608,6906,0.77,-56,113761
1596,6986,0.78,-56,113763
1583,7067,0.79,-56,113765
1571,7148,0.80,-56,113768
