54095,60068,-896,-3602,136,453001,0,0
54096,60068,-896,-3602,136,453001,0,0
54107,60068,-901,-3602,137,453001,0,0
54107,60068,-902,-3602,137,453001,0,0
54108,60068,-902,-3602,137,453001,0,0
54108,60068,-907,-3602,137,453001,0,0
54119,60068,-907,-3602,139,453001,0,0
54120,60068,-907,-3602,139,453001,0,0
54120,60068,-907,-3602,139,453001,0,0
54131,60068,-912,-3602,140,453001,0,0
54131,60068,-913,-3602,140,453001,0,0
54132,60068,-913,-3602,140,453001,0,0
54132,60068,-913,-3602,140,453001,0,0
54143,60068,-918,-3602,142,453001,0,0
54144,60068,-918,-3602,142,453001,0,0
54144,60068,-918,-3602,142,453001,0,0
54155,60068,-923,-3602,143,453001,0,0
54155,60068,-923,-3602,143,453001,0,0
54156,60068,-924,-3602,143,453001,0,0
54157,60068,-924,-3602,144,453001,0,0
54167,60068,-929,-3602,145,453001,0,0
54168,60068,-929,-3602,145,453001,0,0
54168,60068,-929,-3602,145,453001,0,0
54169,60068,-934,-3602,145,453001,0,0
54180,60068,-934,-3602,147,453001,0,0
54180,60068,-935,-3602,147,453001,0,0
54181,60068,-935,-3602,147,453001,0,0
54192,60068,-940,-3602,148,453001,0,0
54192,60068,-940,-3602,148,453001,0,0
54193,60068,-940,-3602,148,453001,0,0
54193,60068,-940,-3602,148,453001,0,0
54204,60068,-945,-3602,150,453001,0,0
54204,60068,-946,-3602,150,453001,0,0
54205,60068,-946,-3602,150,453001,0,0
54216,60068,-951,-3602,151,453001,0,0
54216,60068,-951,-3602,151,453001,0,0
54217,60068,-951,-3602,151,453001,0,0
54217,60068,-951,-3602,151,453001,0,0
54228,60068,-956,-3602,153,453001,0,0
54229,60068,-957,-3602,153,453001,0,0
54229,60068,-957,-3602,153,453001,0,0
54230,60068,-962,-3602,153,453001,0,0
54240,60068,-962,-3602,155,453001,0,0
54241,60068,-962,-3602,155,453001,0,0
54242,60068,-962,-3602,155,453001,0,0
54252,60068,-967,-3602,156,453001,0,0
54253,60068,-968,-3602,156,453001,0,0
54253,60068,-968,-3602,156,453001,0,0
54254,60068,-973,-3602,156,453001,0,0
54265,60068,-973,-3602,158,453001,0,0
54265,60068,-973,-3602,158,453001,0,0
54266,60068,-973,-3602,158,453001,0,0
54276,60068,-978,-3602,159,453001,0,0
54277,60068,-978,-3602,160,453001,0,0
54277,60068,-979,-3602,160,453001,0,0
54278,60068,-979,-3602,160,453001,0,0
54289,60068,-984,-3602,161,453001,0,0
54289,60068,-984,-3602,161,453001,0,0
54290,60068,-984,-3602,161,453001,0,0
54301,60068,-989,-3602,163,453001,0,0
54301,60068,-989,-3602,163,453001,0,0
54302,60068,-990,-3602,163,453001,0,0
54302,60068,-990,-3602,163,453001,0,0
54313,60068,-995,-3602,164,453001,0,0
54314,60068,-995,-3602,165,453001,0,0
54314,60068,-995,-3602,165,453001,0,0
54315,60068,-1000,-3602,165,453001,0,0
54326,60068,-1000,-3602,166,453001,0,0
54326,60068,-1001,-3602,166,453001,0,0
54327,60068,-1001,-3602,166,453001,0,0
54337,60068,-1006,-3602,168,453001,0,0
54338,60068,-1006,-3602,168,453001,0,0
54338,60068,-1006,-3602,168,453001,0,0
54339,60068,-1011,-3602,168,453001,0,0
54350,60068,-1011,-3602,170,453001,0,0
54350,60068,-1012,-3602,170,453001,0,0
54351,60068,-1012,-3602,170,453001,0,0
54362,60068,-1017,-3602,171,453001,0,0
54362,60068,-1017,-3602,171,453001,0,0
54363,60068,-1017,-3602,171,453001,0,0
54363,60068,-1022,-3602,171,453001,0,0
54374,60068,-1022,-3602,173,453001,0,0
54374,60068,-1023,-3602,173,453001,0,0
54375,60068,-1023,-3602,173,453001,0,0
54386,60068,-1028,-3602,175,453001,0,0
54386,60068,-1028,-3602,175,453001,0,0
54387,60068,-1028,-3602,175,453001,0,0
54387,60068,-1033,-3602,175,453001,0,0
54398,60068,-1033,-3602,176,453001,0,0
54399,60068,-1034,-3602,176,453001,0,0
54399,60068,-1034,-3602,176,453001,0,0
54410,60068,-1039,-3602,178,453001,0,0
54411,60068,-1039,-3602,178,453001,0,0
54411,60068,-1039,-3602,178,453001,0,0
54412,60068,-1044,-3602,178,453001,0,0
54422,60068,-1044,-3602,180,453001,0,0
54423,60068,-1045,-3602,180,453001,0,0
54423,60068,-1045,-3602,180,453001,0,0
54434,60068,-1050,-3602,181,453001,0,0
54435,60068,-1050,-3602,182,453001,0,0
54435,60068,-1050,-3602,182,453001,0,0
54436,60068,-1055,-3602,182,453001,0,0
54447,60068,-1055,-3602,183,453001,0,0
54447,60068,-1056,-3602,183,453001,0,0
54448,60068,-1056,-3602,183,453001,0,0
54458,60068,-1061,-3602,185,453001,0,0
54459,60068,-1061,-3602,185,453001,0,0
54459,60068,-1061,-3602,185,453001,0,0
54470,60068,-1066,-3602,187,453001,0,0
54471,60068,-1066,-3602,187,453001,0,0
54471,60068,-1066,-3602,187,453001,0,0
54472,60068,-1067,-3602,187,453001,0,0
54482,60068,-1072,-3602,188,453001,0,0
54483,60068,-1072,-3602,188,453001,0,0
54484,60068,-1072,-3602,189,453001,0,0
54494,60068,-1077,-3602,190,453001,0,0
54495,60068,-1077,-3602,190,453001,0,0
54495,60068,-1077,-3602,190,453001,0,0
54496,60068,-1078,-3602,190,453001,0,0
54507,60068,-1083,-3602,192,453001,0,0
54507,60068,-1083,-3602,192,453001,0,0
54508,60068,-1083,-3602,192,453001,0,0
54519,60068,-1088,-3602,194,453001,0,0
54519,60068,-1088,-3602,194,453001,0,0
54520,60068,-1088,-3602,194,453001,0,0
54520,60068,-1089,-3602,194,453001,0,0
54531,60068,-1094,-3602,195,453001,0,0
54532,60068,-1094,-3602,196,453001,0,0
54532,60068,-1094,-3602,196,453001,0,0
54543,60068,-1099,-3602,197,453001,0,0
54543,60068,-1099,-3602,197,453001,0,0
54544,60068,-1099,-3602,197,453001,0,0
54545,60068,-1100,-3602,197,453001,0,0
54555,60068,-1105,-3602,199,453001,0,0
54556,60068,-1105,-3602,199,453001,0,0
54556,60068,-1105,-3602,199,453001,0,0
54567,60068,-1110,-3602,201,453001,0,0
54568,60068,-1110,-3602,201,453001,0,0
54568,60068,-1110,-3602,201,453001,0,0
54569,60068,-1111,-3602,201,453001,0,0
54579,60068,-1115,-3602,202,453001,0,0
54580,60068,-1116,-3602,203,453001,0,0
54580,60068,-1116,-3602,203,453001,0,0
54591,60068,-1121,-3602,204,453001,0,0
54592,60068,-1121,-3602,204,453001,0,0
54592,60068,-1121,-3602,204,453001,0,0
54593,60068,-1122,-3602,205,453001,0,0
54604,60068,-1126,-3602,206,453001,0,0
54604,60068,-1127,-3602,206,453001,0,0
54605,60068,-1127,-3602,206,453001,0,0
54616,60068,-1132,-3602,208,453001,0,0
54616,60068,-1132,-3602,208,453001,0,0
54617,60068,-1132,-3602,208,453001,0,0
54617,60068,-1133,-3602,208,453001,0,0
54628,60068,-1137,-3602,210,453001,0,0
54628,60068,-1138,-3602,210,453001,0,0
54629,60068,-1138,-3602,210,453001,0,0
54640,60068,-1143,-3602,212,453001,0,0
54640,60068,-1143,-3602,212,453001,0,0
54641,60068,-1143,-3602,212,453001,0,0
54641,60068,-1144,-3602,212,453001,0,0
54652,60068,-1148,-3602,213,453001,0,0
54653,60068,-1149,-3602,214,453001,0,0
54653,60068,-1149,-3602,214,453001,0,0
54664,60068,-1154,-3602,215,453001,0,0
54665,60068,-1154,-3602,215,453001,0,0
54665,60068,-1154,-3602,215,453001,0,0
54666,60068,-1159,-3602,216,453001,0,0
54676,60068,-1159,-3602,217,453001,0,0
54677,60068,-1160,-3602,217,453001,0,0
54677,60068,-1160,-3602,217,453001,0,0
54688,60068,-1165,-3602,219,453001,0,0
54689,60068,-1165,-3602,219,453001,0,0
54689,60068,-1165,-3602,219,453001,0,0
54690,60068,-1170,-3602,219,453001,0,0
54700,60068,-1170,-3602,221,453001,0,0
54701,60068,-1171,-3602,221,453001,0,0
54702,60068,-1171,-3602,221,453001,0,0
54712,60068,-1176,-3602,223,453001,0,0
54713,60068,-1176,-3602,223,453001,0,0
54713,60068,-1176,-3602,223,453001,0,0
54714,60068,-1181,-3602,223,453001,0,0
54725,60068,-1181,-3602,225,453001,0,0
54725,60068,-1182,-3602,225,453001,0,0
54726,60068,-1182,-3602,225,453001,0,0
54737,60068,-1187,-3602,226,453001,0,0
54737,60068,-1187,-3602,226,453001,0,0
54738,60068,-1187,-3602,227,453001,0,0
54738,60068,-1192,-3602,227,453001,0,0
54749,60068,-1192,-3602,228,453001,0,0
54749,60068,-1193,-3602,228,453001,0,0
54750,60068,-1193,-3602,228,453001,0,0
54761,60068,-1198,-3602,230,453001,0,0
54761,60068,-1198,-3602,230,453001,0,0
54762,60068,-1198,-3602,230,453001,0,0
54762,60068,-1203,-3602,230,453001,0,0
54773,60068,-1203,-3602,232,453001,0,0
54774,60068,-1203,-3602,232,453001,0,0
54774,60068,-1204,-3602,232,453001,0,0
54785,60068,-1209,-3602,234,453001,0,0
54785,60068,-1209,-3602,234,453001,0,0
54786,60068,-1209,-3602,234,453001,0,0
54786,60068,-1214,-3602,234,453001,0,0
54797,60068,-1214,-3602,236,453001,0,0
54798,60068,-1214,-3602,236,453001,0,0
54798,60068,-1215,-3602,236,453001,0,0
54809,60068,-1220,-3602,238,453001,0,0
54810,60068,-1220,-3602,238,453001,0,0
54810,60068,-1220,-3602,238,453001,0,0
54821,60068,-1225,-3602,239,453001,0,0
54821,60068,-1225,-3602,239,453001,0,0
54822,60068,-1225,-3602,240,453001,0,0
54822,60068,-1226,-3602,240,453001,0,0
54833,60068,-1230,-3602,241,453001,0,0
54834,60068,-1231,-3602,241,453001,0,0
54834,60068,-1231,-3602,241,453001,0,0
54845,60068,-1236,-3602,243,453001,0,0
54846,60068,-1236,-3602,243,453001,0,0
54846,60068,-1236,-3602,243,453001,0,0
54847,60068,-1237,-3602,244,453001,0,0
54857,60068,-1241,-3602,245,453001,0,0
54858,60068,-1242,-3602,245,453001,0,0
54858,60068,-1242,-3602,245,453001,0,0
54869,60068,-1247,-3602,247,453001,0,0
54870,60068,-1247,-3602,247,453001,0,0
54870,60068,-1247,-3602,247,453001,0,0
54871,60068,-1247,-3602,247,453001,0,0
54882,60068,-1252,-3602,249,453001,0,0
54882,60068,-1253,-3602,249,453001,0,0
54883,60068,-1253,-3602,249,453001,0,0
54893,60068,-1258,-3602,251,453001,0,0
54894,60068,-1258,-3602,251,453001,0,0
54894,60068,-1258,-3602,251,453001,0,0
54895,60068,-1258,-3602,251,453001,0,0
54906,60068,-1263,-3602,253,453001,0,0
54906,60068,-1264,-3602,253,453001,0,0
54907,60068,-1264,-3602,253,453001,0,0
54918,60068,-1269,-3602,255,453001,0,0
54918,60068,-1269,-3602,255,453001,0,0
54919,60068,-1269,-3602,255,453001,0,0
54919,60068,-1269,-3602,255,453001,0,0
54930,60068,-1274,-3602,257,453001,0,0
54930,60068,-1274,-3602,257,453001,0,0
54931,60068,-1275,-3602,257,453001,0,0
54942,60068,-1280,-3602,259,453001,0,0
54942,60068,-1280,-3602,259,453001,0,0
54943,60068,-1280,-3602,259,453001,0,0
54943,60068,-1285,-3602,259,453001,0,0
54954,60068,-1285,-3602,261,453001,0,0
54955,60068,-1285,-3602,261,453001,0,0
54955,60068,-1286,-3602,261,453001,0,0
54966,60068,-1291,-3602,263,453001,0,0
54966,60068,-1291,-3602,263,453001,0,0
54967,60068,-1291,-3602,263,453001,0,0
54967,60068,-1296,-3602,263,453001,0,0
54978,60068,-1296,-3602,264,453001,0,0
54979,60068,-1296,-3602,265,453001,0,0
54979,60068,-1297,-3602,265,453001,0,0
54990,60068,-1301,-3602,266,453001,0,0
54991,60068,-1302,-3602,267,453001,0,0
54991,60068,-1302,-3602,267,453001,0,0
54992,60068,-1307,-3602,267,453001,0,0
55002,60068,-1307,-3602,268,453001,0,0
55003,60068,-1307,-3602,269,453001,0,0
55003,60068,-1308,-3602,269,453001,0,0
55014,60068,-1312,-3602,270,453001,0,0
55015,60068,-1313,-3602,270,453001,0,0
55015,60068,-1313,-3602,270,453001,0,0
55016,60068,-1318,-3602,271,453001,0,0
55027,60068,-1318,-3602,272,453001,0,0
55027,60068,-1318,-3602,272,453001,0,0
55028,60068,-1319,-3602,273,453001,0,0
55038,60068,-1323,-3602,274,453001,0,0
55039,60068,-1324,-3602,274,453001,0,0
55039,60068,-1324,-3602,274,453001,0,0
55040,60068,-1329,-3602,275,453001,0,0
55051,60068,-1329,-3602,276,453001,0,0
55051,60068,-1329,-3602,276,453001,0,0
55052,60068,-1329,-3602,277,453001,0,0
55062,60068,-1334,-3602,278,453001,0,0
55063,60068,-1335,-3602,278,453001,0,0
55064,60068,-1335,-3602,278,453001,0,0
55074,60068,-1340,-3602,280,453001,0,0
55075,60068,-1340,-3602,280,453001,0,0
55075,60068,-1340,-3602,280,453001,0,0
55076,60068,-1340,-3602,280,453001,0,0
55087,60068,-1345,-3602,282,453001,0,0
55087,60068,-1345,-3602,282,453001,0,0
55088,60068,-1346,-3602,282,453001,0,0
55098,60068,-1351,-3602,284,453001,0,0
55099,60068,-1351,-3602,284,453001,0,0
55100,60068,-1351,-3602,284,453001,0,0
55100,60068,-1351,-3602,284,453001,0,0
55111,60068,-1356,-3602,286,453001,0,0
55111,60068,-1356,-3602,286,453001,0,0
55112,60068,-1357,-3602,286,453001,0,0
55123,60068,-1362,-3602,288,453001,0,0
55123,60068,-1362,-3602,288,453001,0,0
55124,60068,-1362,-3602,288,453001,0,0
55124,60068,-1362,-3602,288,453001,0,0
55135,60068,-1367,-3602,290,453001,0,0
55135,60068,-1367,-3602,290,453001,0,0
55136,60068,-1368,-3602,290,453001,0,0
55147,60068,-1373,-3602,292,453001,0,0
55147,60068,-1373,-3602,292,453001,0,0
55148,60068,-1373,-3602,292,453001,0,0
55148,60068,-1373,-3602,292,453001,0,0
55159,60068,-1378,-3602,294,453001,0,0
55160,60068,-1378,-3602,294,453001,0,0
55160,60068,-1379,-3602,294,453001,0,0
55171,60068,-1383,-3602,296,453001,0,0
55172,60068,-1384,-3602,296,453001,0,0
55172,60068,-1384,-3602,296,453001,0,0
55173,60068,-1384,-3602,297,453001,0,0
55183,60068,-1389,-3602,298,453001,0,0
55184,60068,-1389,-3602,298,453001,0,0
55184,60068,-1390,-3602,298,453001,0,0
55195,60068,-1394,-3602,300,453001,0,0
55196,60068,-1395,-3602,300,453001,0,0
55196,60068,-1395,-3602,300,453001,0,0
55197,60068,-1400,-3602,301,453001,0,0
55207,60068,-1400,-3602,302,453001,0,0
55208,60068,-1400,-3602,302,453001,0,0
55209,60068,-1400,-3602,303,453001,0,0
55219,60068,-1405,-3602,304,453001,0,0
55220,60068,-1406,-3602,304,453001,0,0
55220,60068,-1406,-3602,304,453001,0,0
55221,60068,-1411,-3602,305,453001,0,0
55232,60068,-1411,-3602,306,453001,0,0
55232,60068,-1411,-3602,306,453001,0,0
55233,60068,-1411,-3602,307,453001,0,0
55243,60068,-1416,-3602,308,453001,0,0
55244,60068,-1417,-3602,308,453001,0,0
55245,60068,-1417,-3602,309,453001,0,0
55245,60068,-1422,-3602,309,453001,0,0
55256,60068,-1422,-3602,310,453001,0,0
55256,60068,-1422,-3602,310,453001,0,0
55257,60068,-1422,-3602,311,453001,0,0
55268,60068,-1427,-3602,313,453001,0,0
55268,60068,-1428,-3602,313,453001,0,0
55269,60068,-1428,-3602,313,453001,0,0
55269,60068,-1433,-3602,313,453001,0,0
55280,60068,-1433,-3602,315,453001,0,0
55281,60068,-1433,-3602,315,453001,0,0
55281,60068,-1433,-3602,315,453001,0,0
55292,60068,-1438,-3602,317,453001,0,0
55292,60068,-1438,-3602,317,453001,0,0
55293,60068,-1439,-3602,317,453001,0,0
55293,60068,-1444,-3602,317,453001,0,0
55304,60068,-1444,-3602,319,453001,0,0
55305,60068,-1444,-3602,319,453001,0,0
55305,60068,-1444,-3602,319,453001,0,0
55316,60068,-1449,-3602,321,453001,0,0
55316,60068,-1449,-3602,321,453001,0,0
55317,60068,-1450,-3602,321,453001,0,0
55328,60068,-1454,-3602,323,453001,0,0
55328,60068,-1455,-3602,323,453001,0,0
55329,60068,-1455,-3602,323,453001,0,0
55329,60068,-1455,-3602,323,453001,0,0
55340,60068,-1460,-3602,325,453001,0,0
55341,60068,-1460,-3602,325,453001,0,0
55341,60068,-1461,-3602,325,453001,0,0
55352,60068,-1465,-3602,327,453001,0,0
55352,60068,-1466,-3602,327,453001,0,0
55353,60068,-1466,-3602,327,453001,0,0
55354,60068,-1466,-3602,327,453001,0,0
55364,60068,-1471,-3602,329,453001,0,0
55365,60068,-1471,-3602,329,453001,0,0
55365,60068,-1472,-3602,329,453001,0,0
55376,60068,-1476,-3602,331,453001,0,0
55377,60068,-1477,-3602,331,453001,0,0
55377,60068,-1477,-3602,331,453001,0,0
55378,60068,-1477,-3602,331,453001,0,0
55388,60068,-1482,-3602,333,453001,0,0
55389,60068,-1482,-3602,333,453001,0,0
55389,60068,-1482,-3602,333,453001,0,0
55400,60068,-1487,-3602,335,453001,0,0
55401,60068,-1488,-3602,335,453001,0,0
55401,60068,-1488,-3602,335,453001,0,0
55402,60068,-1488,-3602,335,453001,0,0
55413,60068,-1493,-3602,337,453001,0,0
55413,60068,-1493,-3602,337,453001,0,0
55414,60068,-1493,-3602,337,453001,0,0
55424,60068,-1498,-3602,339,453001,0,0
55425,60068,-1499,-3602,339,453001,0,0
55426,60068,-1499,-3602,339,453001,0,0
55426,60068,-1499,-3602,339,453001,0,0
55437,60068,-1504,-3602,341,453001,0,0
55437,60068,-1504,-3602,341,453001,0,0
55438,60068,-1504,-3602,342,453001,0,0
55449,60068,-1509,-3602,343,453001,0,0
55449,60068,-1510,-3602,343,453001,0,0
55450,60068,-1510,-3602,344,453001,0,0
55450,60068,-1515,-3602,344,453001,0,0
55461,60068,-1515,-3602,346,453001,0,0
55462,60068,-1515,-3602,346,453001,0,0
55462,60068,-1515,-3602,346,453001,0,0
55473,60068,-1520,-3602,348,453001,0,0
55473,60068,-1520,-3602,348,453001,0,0
55474,60068,-1521,-3602,348,453001,0,0
55474,60068,-1526,-3602,348,453001,0,0
55485,60068,-1526,-3602,350,453001,0,0
55486,60068,-1526,-3602,350,453001,0,0
55486,60068,-1526,-3602,350,453001,0,0
55497,60068,-1531,-3602,352,453001,0,0
55498,60068,-1531,-3602,352,453001,0,0
55498,60068,-1532,-3602,352,453001,0,0
55499,60068,-1536,-3602,352,453001,0,0
55509,60068,-1537,-3602,354,453001,0,0
55510,60068,-1537,-3602,354,453001,0,0
55510,60068,-1537,-3602,354,453001,0,0
55521,60068,-1542,-3602,356,453001,0,0
55522,60068,-1542,-3602,356,453001,0,0
55522,60068,-1543,-3602,356,453001,0,0
55523,60068,-1547,-3602,356,453001,0,0
55533,60068,-1548,-3602,358,453001,0,0
55534,60068,-1548,-3602,358,453001,0,0
55535,60068,-1548,-3602,358,453001,0,0
55545,60068,-1553,-3602,360,453001,0,0
55546,60068,-1553,-3602,360,453001,0,0
55546,60068,-1554,-3602,360,453001,0,0
55547,60068,-1558,-3602,360,453001,0,0
55558,60068,-1559,-3602,362,453001,0,0
55558,60068,-1559,-3602,362,453001,0,0
55559,60068,-1559,-3602,363,453001,0,0
55569,60068,-1564,-3602,364,453001,0,0
55570,60068,-1564,-3602,364,453001,0,0
55570,60068,-1564,-3602,364,453001,0,0
55581,60068,-1569,-3602,366,453001,0,0
55582,60068,-1570,-3602,367,453001,0,0
55582,60068,-1570,-3602,367,453001,0,0
55583,60068,-1570,-3602,367,453001,0,0
55594,60068,-1575,-3602,369,453001,0,0
55594,60068,-1575,-3602,369,453001,0,0
55595,60068,-1575,-3602,369,453001,0,0
55605,60068,-1580,-3602,371,453001,0,0
55606,60068,-1580,-3602,371,453001,0,0
55606,60068,-1581,-3602,371,453001,0,0
55607,60068,-1581,-3602,371,453001,0,0
55618,60068,-1586,-3602,373,453001,0,0
55618,60068,-1586,-3602,373,453001,0,0
55619,60068,-1586,-3602,373,453001,0,0
55630,60068,-1591,-3602,375,453001,0,0
55630,60068,-1591,-3602,375,453001,0,0
55631,60068,-1592,-3602,375,453001,0,0
55631,60068,-1592,-3602,375,453001,0,0
55642,60068,-1597,-3602,377,453001,0,0
55642,60068,-1597,-3602,377,453001,0,0
55643,60068,-1597,-3602,377,453001,0,0
55654,60068,-1602,-3602,379,453001,0,0
55654,60068,-1602,-3602,379,453001,0,0
55655,60068,-1603,-3602,379,453001,0,0
55655,60068,-1603,-3602,379,453001,0,0
55666,60068,-1608,-3602,381,453001,0,0
55667,60068,-1608,-3602,381,453001,0,0
55667,60068,-1608,-3602,381,453001,0,0
55678,60068,-1613,-3602,383,453001,0,0
55678,60068,-1613,-3602,383,453001,0,0
55679,60068,-1614,-3602,384,453001,0,0
55679,60068,-1618,-3602,384,453001,0,0
55690,60068,-1619,-3602,386,453001,0,0
55691,60068,-1619,-3602,386,453001,0,0
55691,60068,-1619,-3602,386,453001,0,0
55702,60068,-1624,-3602,388,453001,0,0
55703,60068,-1624,-3602,388,453001,0,0
55703,60068,-1624,-3602,388,453001,0,0
55704,60068,-1629,-3602,388,453001,0,0
55714,60068,-1630,-3602,390,453001,0,0
55715,60068,-1630,-3602,390,453001,0,0
55715,60068,-1630,-3602,390,453001,0,0
55726,60068,-1635,-3602,392,453001,0,0
55727,60068,-1635,-3602,392,453001,0,0
55727,60068,-1635,-3602,392,453001,0,0
55728,60068,-1640,-3602,392,453001,0,0
55738,60068,-1641,-3602,394,453001,0,0
55739,60068,-1641,-3602,394,453001,0,0
55740,60068,-1641,-3602,394,453001,0,0
55750,60068,-1646,-3602,396,453001,0,0
55751,60068,-1646,-3602,396,453001,0,0
55751,60068,-1646,-3602,396,453001,0,0
55752,60068,-1651,-3602,396,453001,0,0
55763,60068,-1651,-3602,398,453001,0,0
55763,60068,-1652,-3602,398,453001,0,0
55764,60068,-1652,-3602,399,453001,0,0
55774,60068,-1657,-3602,400,453001,0,0
55775,60068,-1657,-3602,400,453001,0,0
55776,60068,-1657,-3602,401,453001,0,0
55776,60068,-1662,-3602,401,453001,0,0
55787,60068,-1662,-3602,403,453001,0,0
55787,60068,-1663,-3602,403,453001,0,0
55788,60068,-1663,-3602,403,453001,0,0
55799,60068,-1668,-3602,405,453001,0,0
55799,60068,-1668,-3602,405,453001,0,0
55800,60068,-1668,-3602,405,453001,0,0
55810,60068,-1673,-3602,407,453001,0,0
55811,60068,-1673,-3602,407,453001,0,0
55811,60068,-1674,-3602,407,453001,0,0
55812,60068,-1674,-3602,407,453001,0,0
55823,60068,-1679,-3602,409,453001,0,0
55823,60068,-1679,-3602,409,453001,0,0
55824,60068,-1679,-3602,409,453001,0,0
55835,60068,-1684,-3602,411,453001,0,0
55835,60068,-1684,-3602,411,453001,0,0
55836,60068,-1685,-3602,411,453001,0,0
55836,60068,-1685,-3602,411,453001,0,0
55847,60068,-1690,-3602,413,453001,0,0
55847,60068,-1690,-3602,413,453001,0,0
55848,60068,-1690,-3602,413,453001,0,0
55859,60068,-1695,-3602,415,453001,0,0
55859,60068,-1695,-3602,415,453001,0,0
55860,60068,-1696,-3602,416,453001,0,0
55860,60068,-1696,-3602,416,453001,0,0
55871,60068,-1701,-3602,417,453001,0,0
55872,60068,-1701,-3602,418,453001,0,0
55872,60068,-1701,-3602,418,453001,0,0
55883,60068,-1706,-3602,420,453001,0,0
55883,60068,-1706,-3602,420,453001,0,0
55884,60068,-1706,-3602,420,453001,0,0
55885,60068,-1707,-3602,420,453001,0,0
55895,60068,-1712,-3602,422,453001,0,0
55896,60068,-1712,-3602,422,453001,0,0
55896,60068,-1712,-3602,422,453001,0,0
55907,60068,-1717,-3602,424,453001,0,0
55908,60068,-1717,-3602,424,453001,0,0
55908,60068,-1717,-3602,424,453001,0,0
55909,60068,-1718,-3602,424,453001,0,0
55919,60068,-1723,-3602,426,453001,0,0
55920,60068,-1723,-3602,426,453001,0,0
55920,60068,-1723,-3602,426,453001,0,0
55931,60068,-1728,-3602,428,453001,0,0
55932,60068,-1728,-3602,428,453001,0,0
55932,60068,-1728,-3602,428,453001,0,0
55933,60068,-1733,-3602,428,453001,0,0
55944,60068,-1733,-3602,430,453001,0,0
55944,60068,-1734,-3602,430,453001,0,0
55945,60068,-1734,-3602,431,453001,0,0
55955,60068,-1739,-3602,432,453001,0,0
55956,60068,-1739,-3602,433,453001,0,0
55957,60068,-1739,-3602,433,453001,0,0
55957,60068,-1744,-3602,433,453001,0,0
55968,60068,-1744,-3602,435,453001,0,0
55968,60068,-1745,-3602,435,453001,0,0
55969,60068,-1745,-3602,435,453001,0,0
55980,60068,-1750,-3602,437,453001,0,0
55980,60068,-1750,-3602,437,453001,0,0
55981,60068,-1750,-3602,437,453001,0,0
55981,60068,-1755,-3602,437,453001,0,0
55992,60068,-1755,-3602,439,453001,0,0
55992,60068,-1756,-3602,439,453001,0,0
55993,60068,-1756,-3602,439,453001,0,0
56004,60068,-1761,-3602,441,453001,0,0
56004,60068,-1761,-3602,441,453001,0,0
56005,60068,-1761,-3602,441,453001,0,0
56005,60068,-1766,-3602,441,453001,0,0
56016,60068,-1766,-3602,443,453001,0,0
56017,60068,-1767,-3602,443,453001,0,0
56017,60068,-1767,-3602,443,453001,0,0
56028,60068,-1772,-3602,445,453001,0,0
56028,60068,-1772,-3602,445,453001,0,0
56029,60068,-1772,-3602,446,453001,0,0
56030,60068,-1777,-3602,446,453001,0,0
56040,60068,-1777,-3602,448,453001,0,0
56041,60068,-1777,-3602,448,453001,0,0
56041,60068,-1778,-3602,448,453001,0,0
56052,60068,-1783,-3602,450,453001,0,0
56053,60068,-1783,-3602,450,453001,0,0
56053,60068,-1783,-3602,450,453001,0,0
56064,60068,-1788,-3602,452,453001,0,0
56064,60068,-1788,-3602,452,453001,0,0
56065,60068,-1788,-3602,452,453001,0,0
56066,60068,-1789,-3602,452,453001,0,0
56076,60068,-1794,-3602,451,453001,0,0
56077,60068,-1794,-3602,451,453001,0,0
56077,60068,-1794,-3602,451,453001,0,0
56088,60068,-1799,-3602,449,453001,0,0
56089,60068,-1799,-3602,449,453001,0,0
56089,60068,-1799,-3602,449,453001,0,0
56090,60068,-1800,-3602,449,453001,0,0
56100,60068,-1805,-3602,447,453001,0,0
56101,60068,-1805,-3602,447,453001,0,0
56102,60068,-1805,-3602,446,453001,0,0
56112,60068,-1810,-3602,445,453001,0,0
56113,60068,-1810,-3602,444,453001,0,0
56113,60068,-1810,-3602,444,453001,0,0
56114,60068,-1811,-3602,444,453001,0,0
56125,60068,-1815,-3602,442,453001,0,0
56125,60068,-1816,-3602,442,453001,0,0
56126,60068,-1816,-3602,442,453001,0,0
56136,60068,-1821,-3602,440,453001,0,0
56137,60068,-1821,-3602,440,453001,0,0
56138,60068,-1821,-3602,440,453001,0,0
56138,60068,-1822,-3602,440,453001,0,0
56149,60068,-1826,-3602,438,453001,0,0
56149,60068,-1827,-3602,438,453001,0,0
56150,60068,-1827,-3602,438,453001,0,0
56161,60068,-1832,-3602,436,453001,0,0
56161,60068,-1832,-3602,436,453001,0,0
56162,60068,-1832,-3602,436,453001,0,0
56162,60068,-1833,-3602,436,453001,0,0
56173,60068,-1837,-3602,434,453001,0,0
56174,60068,-1838,-3602,434,453001,0,0
56174,60068,-1838,-3602,434,453001,0,0
56185,60068,-1843,-3602,432,453001,0,0
56185,60068,-1843,-3602,432,453001,0,0
56186,60068,-1843,-3602,432,453001,0,0
56186,60068,-1843,-3602,432,453001,0,0
56197,60068,-1848,-3602,430,453001,0,0
56198,60068,-1849,-3602,429,453001,0,0
56198,60068,-1849,-3602,429,453001,0,0
56209,60068,-1854,-3602,427,453001,0,0
56210,60068,-1854,-3602,427,453001,0,0
