^,0.23,149,992,0.25,0,49435
^,0.23,151,999,0.25,0,49437
^,0.23,153,1006,0.25,0,49439
^,0.23,164,1046,0.27,0,49452
^,0.24,166,1052,0.27,0,49453
^,0.24,168,1059,0.27,0,49455
^,0.24,170,1066,0.27,0,49457
^,0.24,172,1073,0.27,0,49459
^,0.24,174,1079,0.27,0,49461
^,0.24,176,1086,0.28,0,49463
^,0.24,178,1093,0.28,0,49465
^,0.24,180,1100,0.28,0,49467
^,0.24,182,1107,0.28,0,49469
^,0.24,184,1114,0.28,0,49471
^,0.25,186,1121,0.28,0,49473
^,0.25,189,1128,0.29,0,49475
^,0.25,191,1135,0.29,0,49477
^,0.25,193,1141,0.29,0,49479
^,0.25,195,1148,0.29,0,49481
^,0.25,197,1155,0.29,0,49483
^,0.25,199,1162,0.29,0,49485
^,0.25,201,1170,0.30,0,49488
^,0.25,215,1212,0.31,0,49499
^,0.26,217,1219,0.31,0,49501
^,0.26,219,1226,0.31,0,49504
^,0.26,222,1234,0.31,0,49506
^,0.26,224,1241,0.31,0,49507
^,0.26,226,1248,0.32,0,49510
^,0.26,229,1255,0.32,0,49511
^,0.26,231,1263,0.32,0,49513
^,0.26,233,1270,0.32,0,49515
^,0.26,236,1277,0.32,0,49518
^,0.26,238,1284,0.33,0,49519
^,0.26,240,1292,0.33,0,49522
^,0.27,243,1299,0.33,0,49523
^,0.27,245,1307,0.33,0,49526
^,0.27,248,1314,0.33,0,49527
^,0.27,250,1321,0.33,0,49530
^,0.27,253,1329,0.34,0,49531
^,0.27,255,1336,0.34,0,49534
^,0.27,258,1344,0.34,0,49536
^,0.27,273,1389,0.35,0,49548
^,0.28,276,1396,0.35,0,49549
^,0.28,278,1404,0.36,0,49552
^,0.28,281,1411,0.36,0,49553
^,0.28,284,1419,0.36,0,49556
^,0.28,286,1427,0.36,0,49557
^,0.28,289,1434,0.36,0,49560
^,0.28,292,1442,0.37,0,49561
^,0.28,294,1450,0.37,0,49564
^,0.28,297,1457,0.37,0,49565
^,0.28,300,1465,0.37,0,49568
^,0.28,302,1473,0.37,0,49569
^,0.28,305,1480,0.38,0,49572
^,0.29,308,1488,0.38,0,49573
^,0.29,311,1496,0.38,0,49576
^,0.29,314,1504,0.38,0,49577
^,0.29,317,1511,0.38,0,49580
^,0.29,319,1519,0.39,0,49581
^,0.29,322,1527,0.39,0,49584
^,0.29,340,1574,0.40,0,49595
^,0.29,343,1582,0.40,0,49598
^,0.30,346,1590,0.40,0,49599
^,0.30,349,1598,0.41,0,49601
^,0.30,352,1606,0.41,0,49603
^,0.30,355,1614,0.41,0,49605
^,0.30,358,1622,0.41,0,49608
^,0.30,361,1630,0.41,0,49609
^,0.30,364,1638,0.42,0,49611
^,0.30,367,1646,0.42,0,49614
^,0.30,370,1654,0.42,0,49615
^,0.30,373,1662,0.42,0,49618
^,0.30,377,1671,0.42,0,49619
^,0.30,380,1679,0.43,0,49622
^,0.31,383,1687,0.43,0,49623
^,0.31,386,1695,0.43,0,49626
^,0.31,389,1703,0.43,0,49627
^,0.31,393,1711,0.43,0,49630
^,0.31,396,1719,0.44,0,49631
^,0.31,416,1769,0.45,0,49644
^,0.31,419,1777,0.45,0,49645
^,0.31,423,1785,0.45,0,49648
^,0.32,426,1794,0.45,0,49649
^,0.32,429,1802,0.46,0,49652
^,0.32,433,1810,0.46,0,49653
^,0.32,436,1819,0.46,0,49656
^,0.32,440,1827,0.46,0,49657
^,0.32,443,1835,0.47,0,49660
^,0.32,446,1844,0.47,0,49661
^,0.32,450,1852,0.47,0,49664
^,0.32,453,1861,0.47,0,49665
^,0.32,457,1869,0.47,0,49668
^,0.32,461,1877,0.48,0,49669
^,0.32,464,1886,0.48,0,49672
^,0.33,468,1894,0.48,0,49673
^,0.33,471,1903,0.48,0,49676
^,0.33,475,1911,0.48,0,49677
^,0.33,479,1920,0.49,0,49680
^,0.33,501,1971,0.50,0,49691
^,0.33,505,1980,0.50,0,49694
^,0.33,508,1988,0.50,0,49695
^,0.33,512,1997,0.51,0,49698
^,0.34,516,2006,0.51,0,49699
^,0.34,520,2014,0.51,0,49702
^,0.34,524,2023,0.51,0,49704
^,0.34,528,2031,0.51,0,49706
^,0.34,531,2040,0.52,0,49707
^,0.34,535,2049,0.52,0,49710
^,0.34,539,2058,0.52,0,49711
^,0.34,543,2066,0.52,0,49714
^,0.34,547,2075,0.53,0,49715
^,0.34,551,2084,0.53,0,49718
^,0.34,555,2092,0.53,0,49719
^,0.34,559,2101,0.53,0,49722
^,0.35,563,2110,0.53,0,49723
^,0.35,567,2119,0.54,0,49726
^,0.35,571,2128,0.54,0,49727
^,0.35,596,2181,0.55,0,49740
^,0.35,600,2189,0.55,0,49741
^,0.35,604,2198,0.56,0,49744
^,0.35,608,2207,0.56,0,49745
^,0.35,613,2216,0.56,0,49748
^,0.36,617,2225,0.56,0,49749
^,0.36,621,2234,0.57,0,49752
^,0.36,625,2243,0.57,0,49753
^,0.36,630,2252,0.57,0,49756
^,0.36,634,2261,0.57,0,49757
^,0.36,638,2270,0.58,0,49760
^,0.36,642,2279,0.58,0,49761
^,0.36,647,2288,0.58,0,49764
^,0.36,651,2297,0.58,0,49765
^,0.36,656,2306,0.58,0,49768
^,0.36,660,2315,0.59,0,49769
^,0.36,665,2324,0.59,0,49772
^,0.37,669,2333,0.59,0,49773
^,0.37,674,2342,0.59,0,49776
^,0.37,701,2396,0.61,0,49788
^,0.37,705,2406,0.61,0,49790
^,0.37,710,2415,0.61,0,49791
^,0.37,715,2424,0.61,0,49794
^,0.37,719,2433,0.62,0,49795
^,0.37,724,2442,0.62,0,49798
^,0.38,729,2451,0.62,0,49799
^,0.38,733,2461,0.62,0,49802
^,0.38,738,2470,0.63,0,49803
^,0.38,743,2479,0.63,0,49806
^,0.38,747,2488,0.63,0,49807
^,0.38,752,2497,0.63,0,49810
^,0.38,757,2507,0.64,0,49812
^,0.38,762,2516,0.64,0,49814
^,0.38,767,2525,0.64,0,49815
^,0.38,772,2534,0.64,0,49818
^,0.38,776,2544,0.64,0,49819
^,0.38,781,2553,0.65,0,49822
^,0.39,786,2562,0.65,0,49823
^,0.39,816,2618,0.66,0,49836
^,0.39,821,2627,0.67,0,49837
^,0.39,826,2637,0.67,0,49840
^,0.39,831,2646,0.67,0,49841
^,0.39,836,2655,0.67,0,49844
^,0.39,842,2665,0.68,0,49845
^,0.39,847,2674,0.68,0,49848
^,0.40,852,2684,0.68,0,49849
^,0.40,857,2693,0.68,0,49852
^,0.40,862,2702,0.69,0,49853
^,0.40,867,2712,0.69,0,49856
^,0.40,872,2721,0.69,0,49857
^,0.40,878,2731,0.69,0,49860
^,0.40,883,2740,0.69,0,49861
^,0.40,888,2750,0.70,0,49864
^,0.40,893,2759,0.70,0,49865
^,0.40,899,2768,0.70,0,49868
^,0.40,904,2778,0.70,0,49869
^,0.40,909,2787,0.71,0,49872
^,0.41,942,2844,0.72,0,49884
^,0.41,947,2854,0.72,0,49886
^,0.41,953,2863,0.73,0,49887
^,0.41,959,2873,0.73,0,49890
^,0.41,964,2883,0.73,0,49891
^,0.41,970,2892,0.73,0,49894
^,0.41,975,2902,0.74,0,49895
^,0.41,981,2911,0.74,0,49898
^,0.42,986,2921,0.74,0,49899
^,0.42,992,2930,0.74,0,49902
^,0.42,998,2940,0.75,0,49903
^,0.42,1003,2950,0.75,0,49906
^,0.42,1009,2959,0.75,0,49908
^,0.42,1015,2969,0.75,0,49910
^,0.42,1020,2978,0.75,0,49911
^,0.42,1026,2988,0.76,0,49914
^,0.42,1032,2998,0.76,0,49915
^,0.42,1038,3007,0.76,0,49918
^,0.42,1073,3065,0.78,0,49930
^,0.43,1079,3075,0.78,0,49932
^,0.43,1085,3084,0.78,0,49933
^,0.43,1091,3094,0.78,0,49936
^,0.43,1097,3104,0.79,0,49937
^,0.43,1103,3113,0.79,0,49940
^,0.43,1109,3123,0.79,0,49941
^,0.43,1115,3133,0.79,0,49944
^,0.43,1121,3143,0.80,0,49945
^,0.43,1127,3152,0.80,0,49948
^,0.44,1133,3162,0.80,0,49949
^,0.44,1139,3172,0.80,0,49952
^,0.44,1145,3181,0.81,0,49954
^,0.44,1151,3191,0.81,0,49956
^,0.44,1157,3201,0.81,0,49957
^,0.44,1164,3211,0.81,0,49960
^,0.44,1201,3269,0.83,0,49971
^,0.45,1208,3279,0.83,0,49974
^,0.45,1214,3289,0.83,0,49975
^,0.45,1220,3299,0.84,0,49978
^,0.45,1227,3308,0.84,0,49979
^,0.45,1233,3318,0.84,0,49982
^,0.45,1240,3328,0.84,0,49983
^,0.45,1246,3338,0.85,0,49986
^,0.45,1252,3347,0.85,0,49987
^,0.45,1259,3357,0.85,0,49990
^,0.45,1265,3367,0.85,0,49991
^,0.45,1272,3377,0.86,0,49994
^,0.45,1278,3387,0.86,0,49995
^,0.45,1285,3397,0.86,0,49998
^,0.46,1291,3406,0.86,0,49999
^,0.46,1298,3416,0.87,0,50002
^,0.46,1338,3475,0.88,0,50014
^,0.46,1345,3485,0.88,0,50016
^,0.46,1352,3495,0.89,0,50018
^,0.46,1359,3505,0.89,0,50020
^,0.46,1365,3515,0.89,0,50021
^,0.47,1372,3524,0.89,0,50024
^,0.47,1379,3534,0.90,0,50026
^,0.47,1386,3544,0.90,0,50028
^,0.47,1393,3554,0.90,0,50029
^,0.47,1399,3564,0.90,0,50032
^,0.47,1406,3574,0.91,0,50033
^,0.47,1413,3584,0.91,0,50036
^,0.47,1420,3593,0.91,0,50037
^,0.47,1427,3603,0.91,0,50040
^,0.47,1434,3613,0.92,0,50041
^,0.47,1441,3623,0.92,0,50044
^,0.47,1484,3682,0.93,0,50055
^,0.48,1491,3692,0.94,0,50058
^,0.48,1498,3702,0.94,0,50059
^,0.48,1505,3712,0.94,0,50062
^,0.48,1513,3722,0.94,0,50063
^,0.48,1520,3732,0.95,0,50066
^,0.48,1527,3742,0.95,0,50067
^,0.48,1534,3752,0.95,0,50070
^,0.48,1542,3762,0.95,0,50071
^,0.49,1549,3772,0.96,0,50074
^,0.49,1556,3781,0.96,0,50075
^,0.49,1563,3791,0.96,0,50078
^,0.49,1571,3801,0.96,0,50079
^,0.49,1578,3811,0.97,0,50082
^,0.49,1586,3821,0.97,0,50083
^,0.49,1593,3831,0.97,0,50086
^,0.49,1638,3890,0.99,0,50097
^,0.50,1646,3900,0.99,0,50099
^,0.50,1653,3910,0.99,0,50101
^,0.50,1661,3920,0.99,0,50104
^,0.50,1669,3930,1.00,0,50105
^,0.50,1676,3940,1.00,0,50107
^,0.50,1684,3940,1.00,0,50109
^,0.50,1692,3930,1.00,0,50112
^,0.50,1699,3920,0.99,0,50113
^,0.50,1707,3910,0.99,0,50116
^,0.50,1715,3900,0.99,0,50117
^,0.50,1723,3890,0.99,0,50120
^,0.50,1730,3881,0.98,0,50121
^,0.51,1738,3871,0.98,0,50124
^,0.51,1746,3861,0.98,0,50125
^,0.51,1754,3851,0.98,0,50128
^,0.51,1801,3791,0.96,0,50139
^,0.51,1809,3781,0.96,0,50142
^,0.51,1817,3772,0.96,0,50144
^,0.51,1825,3762,0.95,0,50146
^,0.51,1832,3752,0.95,0,50147
^,0.52,1840,3742,0.95,0,50150
^,0.52,1848,3732,0.95,0,50151
^,0.52,1856,3722,0.94,0,50154
^,0.52,1864,3712,0.94,0,50155
^,0.52,1872,3702,0.94,0,50158
^,0.52,1880,3692,0.94,0,50160
^,0.52,1888,3682,0.93,0,50162
^,0.52,1896,3673,0.93,0,50163
^,0.52,1903,3663,0.93,0,50166
^,0.52,1911,3653,0.93,0,50167
^,0.52,1919,3643,0.92,0,50170
^,0.52,1966,3584,0.91,0,50181
^,0.53,1974,3574,0.91,0,50184
^,0.53,1982,3564,0.90,0,50185
^,0.53,1990,3554,0.90,0,50188
^,0.53,1998,3544,0.90,0,50189
^,0.53,2006,3534,0.90,0,50192
^,0.53,2014,3524,0.89,0,50194
^,0.53,2022,3515,0.89,0,50196
^,0.53,2029,3505,0.89,0,50197
^,0.54,2037,3495,0.89,0,50200
^,0.54,2045,3485,0.88,0,50201
^,0.54,2053,3475,0.88,0,50204
^,0.54,2061,3465,0.88,0,50205
^,0.54,2069,3455,0.88,0,50208
^,0.54,2077,3446,0.87,0,50210
^,0.54,2085,3436,0.87,0,50212
^,0.54,2132,3377,0.86,0,50224
^,0.55,2140,3367,0.85,0,50226
^,0.55,2148,3357,0.85,0,50227
^,0.55,2156,3347,0.85,0,50230
^,0.55,2163,3338,0.85,0,50231
^,0.55,2171,3328,0.84,0,50234
^,0.55,2179,3318,0.84,0,50235
^,0.55,2187,3308,0.84,0,50238
^,0.55,2195,3299,0.84,0,50239
^,0.55,2203,3289,0.83,0,50242
^,0.55,2211,3279,0.83,0,50243
^,0.55,2219,3269,0.83,0,50246
^,0.55,2226,3259,0.83,0,50247
^,0.56,2234,3250,0.82,0,50250
^,0.56,2242,3240,0.82,0,50251
^,0.56,2250,3230,0.82,0,50254
^,0.56,2297,3172,0.80,0,50265
^,0.56,2305,3162,0.80,0,50268
^,0.56,2313,3152,0.80,0,50269
^,0.56,2321,3143,0.80,0,50272
^,0.57,2329,3133,0.79,0,50273
^,0.57,2337,3123,0.79,0,50276
^,0.57,2345,3113,0.79,0,50277
^,0.57,2353,3104,0.79,0,50280
^,0.57,2360,3094,0.78,0,50281
^,0.57,2368,3084,0.78,0,50284
^,0.57,2376,3075,0.78,0,50285
^,0.57,2384,3065,0.78,0,50288
^,0.57,2392,3055,0.77,0,50290
^,0.57,2400,3046,0.77,0,50292
^,0.57,2408,3036,0.77,0,50293
^,0.57,2415,3026,0.77,0,50296
^,0.57,2451,2969,0.75,0,50307
^,0.58,2457,2959,0.75,0,50310
^,0.58,2462,2950,0.75,0,50311
^,0.58,2468,2940,0.75,0,50314
^,0.58,2474,2930,0.74,0,50315
^,0.58,2481,2921,0.74,0,50318
^,0.58,2486,2911,0.74,0,50319
^,0.58,2491,2902,0.74,0,50322
^,0.59,2498,2892,0.73,0,50324
^,0.59,2504,2883,0.73,0,50326
^,0.59,2510,2873,0.73,0,50327
^,0.59,2515,2863,0.73,0,50330
^,0.59,2521,2854,0.72,0,50331
^,0.59,2527,2844,0.72,0,50334
^,0.59,2533,2835,0.72,0,50335
^,0.59,2539,2825,0.72,0,50338
^,0.59,2573,2768,0.70,0,50349
^,0.60,2579,2759,0.70,0,50352
^,0.60,2584,2750,0.70,0,50353
^,0.60,2590,2740,0.69,0,50356
^,0.60,2595,2731,0.69,0,50357
^,0.60,2600,2721,0.69,0,50360
^,0.60,2606,2712,0.69,0,50361
^,0.60,2612,2702,0.69,0,50364
^,0.60,2617,2693,0.68,0,50365
^,0.60,2623,2684,0.68,0,50368
^,0.60,2628,2674,0.68,0,50369
^,0.60,2633,2665,0.68,0,50372
^,0.61,2638,2655,0.67,0,50373
^,0.61,2644,2646,0.67,0,50376
^,0.61,2649,2637,0.67,0,50377
^,0.61,2655,2627,0.67,0,50380
^,0.61,2686,2571,0.65,0,50391
^,0.61,2691,2562,0.65,0,50394
^,0.61,2696,2553,0.65,0,50395
^,0.61,2702,2544,0.64,0,50398
^,0.62,2707,2534,0.64,0,50400
^,0.62,2712,2525,0.64,0,50402
^,0.62,2717,2516,0.64,0,50403
^,0.62,2722,2507,0.64,0,50406
^,0.62,2728,2497,0.63,0,50407
^,0.62,2733,2488,0.63,0,50410
^,0.62,2738,2479,0.63,0,50411
^,0.62,2743,2470,0.63,0,50414
^,0.62,2748,2461,0.62,0,50415
^,0.62,2753,2451,0.62,0,50418
^,0.62,2759,2442,0.62,0,50420
^,0.62,2764,2433,0.62,0,50422
^,0.63,2792,2378,0.60,0,50434
^,0.63,2797,2369,0.60,0,50436
^,0.63,2802,2360,0.60,0,50437
^,0.63,2807,2351,0.60,0,50440
^,0.63,2812,2342,0.59,0,50441
^,0.63,2816,2333,0.59,0,50444
^,0.63,2821,2324,0.59,0,50445
^,0.63,2826,2315,0.59,0,50448
^,0.64,2831,2306,0.58,0,50449
^,0.64,2836,2297,0.58,0,50452
^,0.64,2841,2288,0.58,0,50454
^,0.64,2845,2279,0.58,0,50456
^,0.64,2850,2270,0.58,0,50457
^,0.64,2855,2261,0.57,0,50460
^,0.64,2859,2252,0.57,0,50461
^,0.64,2864,2243,0.57,0,50464
^,0.64,2891,2189,0.55,0,50476
^,0.65,2896,2181,0.55,0,50478
^,0.65,2900,2172,0.55,0,50479
^,0.65,2904,2163,0.55,0,50482
^,0.65,2908,2154,0.55,0,50483
^,0.65,2913,2145,0.54,0,50486
^,0.65,2917,2136,0.54,0,50487
^,0.65,2922,2128,0.54,0,50490
^,0.65,2926,2119,0.54,0,50491
^,0.65,2931,2110,0.53,0,50494
^,0.65,2935,2101,0.53,0,50495
^,0.65,2940,2092,0.53,0,50498
^,0.66,2944,2084,0.53,0,50499
^,0.66,2948,2075,0.53,0,50502
^,0.66,2952,2066,0.52,0,50503
^,0.66,2956,2058,0.52,0,50506
^,0.66,2981,2006,0.51,0,50518
^,0.66,2985,1997,0.51,0,50520
^,0.66,2989,1988,0.50,0,50522
^,0.67,2993,1980,0.50,0,50524
^,0.67,2997,1971,0.50,0,50525
^,0.67,3001,1962,0.50,0,50528
^,0.67,3005,1954,0.50,0,50529
^,0.67,3009,1945,0.49,0,50532
^,0.67,3013,1937,0.49,0,50533
^,0.67,3017,1928,0.49,0,50536
^,0.67,3021,1920,0.49,0,50537
^,0.67,3025,1911,0.48,0,50540
^,0.67,3029,1903,0.48,0,50541
^,0.67,3032,1894,0.48,0,50544
^,0.67,3036,1886,0.48,0,50545
^,0.67,3040,1877,0.48,0,50548
^,0.68,3062,1827,0.46,0,50559
^,0.68,3066,1819,0.46,0,50562
^,0.68,3069,1810,0.46,0,50563
^,0.68,3073,1802,0.46,0,50566
^,0.68,3076,1794,0.45,0,50567
^,0.68,3080,1785,0.45,0,50570
^,0.68,3083,1777,0.45,0,50571
^,0.69,3087,1769,0.45,0,50574
^,0.69,3091,1760,0.45,0,50575
^,0.69,3095,1752,0.44,0,50578
^,0.69,3098,1744,0.44,0,50579
^,0.69,3102,1736,0.44,0,50582
^,0.69,3105,1728,0.44,0,50583
^,0.69,3109,1719,0.44,0,50586
^,0.69,3113,1711,0.43,0,50587
^,0.69,3116,1703,0.43,0,50590
^,0.69,3137,1654,0.42,0,50601
^,0.70,3140,1646,0.42,0,50604
^,0.70,3144,1638,0.42,0,50605
^,0.70,3147,1630,0.41,0,50607
^,0.70,3150,1622,0.41,0,50609
^,0.70,3154,1614,0.41,0,50612
^,0.70,3157,1606,0.41,0,50613
^,0.70,3161,1598,0.41,0,50616
^,0.70,3164,1590,0.40,0,50617
^,0.70,3167,1582,0.40,0,50619
^,0.70,3171,1574,0.40,0,50621
^,0.71,3174,1566,0.40,0,50624
^,0.71,3176,1559,0.40,0,50625
^,0.71,3180,1551,0.39,0,50628
^,0.71,3183,1543,0.39,0,50630
^,0.71,3186,1535,0.39,0,50632
^,0.71,3189,1527,0.39,0,50644
^,0.71,3208,1480,0.38,0,50646
^,0.71,3211,1473,0.37,0,50647
^,0.72,3214,1465,0.37,0,50650
^,0.72,3217,1457,0.37,0,50651
^,0.72,3219,1450,0.37,0,50654
^,0.72,3222,1442,0.37,0,50655
^,0.72,3225,1434,0.36,0,50658
^,0.72,3228,1427,0.36,0,50659
^,0.72,3231,1419,0.36,0,50662
^,0.72,3234,1411,0.36,0,50663
^,0.72,3237,1404,0.36,0,50666
^,0.72,3240,1396,0.35,0,50667
^,0.72,3243,1389,0.35,0,50670
^,0.72,3246,1381,0.35,0,50671
^,0.73,3248,1374,0.35,0,50674
^,0.73,3251,1366,0.35,0,50675
^,0.73,3267,1321,0.33,0,50688
^,0.73,3270,1314,0.33,0,50689
^,0.73,3273,1307,0.33,0,50692
^,0.73,3275,1299,0.33,0,50693
^,0.73,3278,1292,0.33,0,50696
^,0.73,3281,1284,0.33,0,50697
^,0.74,3283,1277,0.32,0,50700
^,0.74,3286,1270,0.32,0,50701
^,0.74,3289,1263,0.32,0,50704
^,0.74,3292,1255,0.32,0,50705
^,0.74,3294,1248,0.32,0,50708
^,0.74,3297,1241,0.31,0,50709
^,0.74,3300,1234,0.31,0,50712
^,0.74,3302,1226,0.31,0,50713
^,0.74,3305,1219,0.31,0,50716
^,0.74,3307,1212,0.31,0,50717
^,0.74,3322,1170,0.30,0,50730
^,0.75,3324,1162,0.29,0,50731
^,0.75,3326,1155,0.29,0,50734
^,0.75,3329,1148,0.29,0,50735
^,0.75,3331,1141,0.29,0,50737
^,0.75,3333,1135,0.29,0,50739
^,0.75,3336,1128,0.29,0,50741
^,0.75,3338,1121,0.28,0,50743
^,0.75,3341,1114,0.28,0,50745
^,0.75,3343,1107,0.28,0,50747
^,0.76,3346,1100,0.28,0,50749
^,0.76,3348,1093,0.28,0,50751
^,0.76,3350,1086,0.28,0,50753
^,0.76,3352,1079,0.27,0,50755
^,0.76,3355,1073,0.27,0,50757
^,0.76,3357,1066,0.27,0,50759
^,0.76,3370,1025,0.26,0,50772
^,0.77,3372,1019,0.26,0,50773
^,0.77,3375,1012,0.26,0,50775
^,0.77,3376,1006,0.25,0,50777
^,0.77,3377,999,0.25,0,50779
^,0.77,3379,992,0.25,0,50781
^,0.77,3381,986,0.25,0,50783
^,0.77,3382,979,0.25,0,50785
^,0.77,3384,973,0.25,0,50787
^,0.77,3386,966,0.24,0,50789
^,0.77,3389,960,0.24,0,50791
^,0.77,3391,953,0.24,0,50793
^,0.77,3392,947,0.24,0,50795
^,0.77,3393,940,0.24,0,50797
^,0.78,3395,934,0.24,0,50799
^,0.78,3396,928,0.24,0,50801
^,0.78,3398,921,0.23,0,50803
^,0.78,3400,915,0.23,0,50805
^,0.78,3411,877,0.22,0,50818
^,0.78,3413,871,0.22,0,50819
^,0.78,3415,865,0.22,0,50821
^,0.79,3417,858,0.22,0,50823
^,0.79,3419,852,0.22,0,50825
^,0.79,3421,846,0.21,0,50827
^,0.79,3422,840,0.21,0,50830
^,0.79,3424,834,0.21,0,50831
^,0.79,3426,828,0.21,0,50833
^,0.79,3428,822,0.21,0,50836
^,0.79,3430,816,0.21,0,50837
^,0.79,3431,810,0.21,0,50839
^,0.79,3433,804,0.20,0,50841
^,0.79,3435,798,0.20,0,50843
^,0.79,3436,792,0.20,0,50845
^,0.79,3438,786,0.20,0,50847
^,0.80,3439,780,0.20,0,50849
^,0.80,3441,774,0.20,0,50851
^,0.80,3442,768,0.19,0,50853
^,0.80,3451,733,0.19,0,50866
^,0.80,3453,727,0.18,0,50867
^,0.80,3454,722,0.18,0,50869
^,0.80,3456,716,0.18,0,50871
^,0.81,3457,710,0.18,0,50873
^,0.81,3458,705,0.18,0,50875
^,0.81,3460,699,0.18,0,50877
^,0.81,3461,693,0.18,0,50879
^,0.81,3463,688,0.17,0,50881
^,0.81,3465,682,0.17,0,50883
^,0.81,3466,677,0.17,0,50885
^,0.81,3467,671,0.17,0,50887
^,0.81,3469,666,0.17,0,50889
^,0.81,3470,660,0.17,0,50891
^,0.81,3472,655,0.17,0,50893
^,0.81,3473,649,0.16,0,50895
^,0.81,3474,644,0.16,0,50897
^,0.82,3476,638,0.16,0,50899
^,0.82,3477,633,0.16,0,50901
^,0.82,3485,601,0.15,0,50914
^,0.82,3486,596,0.15,0,50915
^,0.82,3488,590,0.15,0,50917
^,0.82,3489,585,0.15,0,50919
^,0.82,3490,580,0.15,0,50921
^,0.83,3491,575,0.15,0,50923
^,0.83,3493,570,0.14,0,50925
^,0.83,3494,565,0.14,0,50927
^,0.83,3495,560,0.14,0,50929
^,0.83,3496,554,0.14,0,50932
^,0.83,3498,549,0.14,0,50933
^,0.83,3499,544,0.14,0,50935
^,0.83,3500,539,0.14,0,50938
^,0.83,3501,534,0.14,0,50939
^,0.83,3502,529,0.13,0,50941
^,0.83,3504,524,0.13,0,50943
^,0.83,3505,519,0.13,0,50945
^,0.83,3506,515,0.13,0,50947
^,0.84,3507,510,0.13,0,50949
^,0.84,3514,481,0.12,0,50962
^,0.84,3515,476,0.12,0,50963
^,0.84,3516,471,0.12,0,50965
^,0.84,3517,467,0.12,0,50967
^,0.84,3518,462,0.12,0,50969
^,0.84,3519,457,0.12,0,50971
^,0.85,3520,453,0.11,0,50973
^,0.85,3521,448,0.11,0,50975
^,0.85,3522,444,0.11,0,50977
^,0.85,3523,439,0.11,0,50979
^,0.85,3524,434,0.11,0,50981
^,0.85,3525,430,0.11,0,50983
^,0.85,3526,425,0.11,0,50985
^,0.85,3527,421,0.11,0,50987
^,0.85,3528,417,0.11,0,50989
^,0.85,3529,412,0.10,0,50991
^,0.85,3530,408,0.10,0,50993
^,0.85,3531,403,0.10,0,50995
^,0.85,3531,399,0.10,0,50997
^,0.86,3537,373,0.09,0,51010
^,0.86,3538,369,0.09,0,51011
^,0.86,3538,365,0.09,0,51013
^,0.86,3539,361,0.09,0,51015
^,0.86,3540,357,0.09,0,51017
^,0.86,3541,353,0.09,0,51019
^,0.86,3542,348,0.09,0,51021
^,0.87,3542,344,0.09,0,51023
^,0.87,3543,340,0.09,0,51025
^,0.87,3544,336,0.09,0,51027
^,0.87,3545,332,0.08,0,51029
^,0.87,3546,328,0.08,0,51031
^,0.87,3546,324,0.08,0,51033
^,0.87,3547,321,0.08,0,51035
^,0.87,3548,317,0.08,0,51037
^,0.87,3549,313,0.08,0,51040
^,0.87,3549,309,0.08,0,51041
^,0.87,3550,305,0.08,0,51043
^,0.87,3551,301,0.08,0,51045
^,0.87,3555,279,0.07,0,51058
^,0.88,3555,275,0.07,0,51059
^,0.88,3556,272,0.07,0,51061
^,0.88,3557,268,0.07,0,51063
^,0.88,3557,264,0.07,0,51065
^,0.88,3558,261,0.07,0,51067
^,0.88,3558,257,0.07,0,51069
^,0.88,3559,254,0.06,0,51071
^,0.89,3560,250,0.06,0,51073
^,0.89,3560,247,0.06,0,51075
^,0.89,3561,243,0.06,0,51077
^,0.89,3561,240,0.06,0,51079
^,0.89,3562,237,0.06,0,51081
^,0.89,3563,233,0.06,0,51083
^,0.89,3563,230,0.06,0,51085
^,0.89,3564,227,0.06,0,51087
^,0.89,3564,223,0.06,0,51089
^,0.89,3565,220,0.06,0,51091
^,0.89,3565,217,0.05,0,51093
^,0.89,3568,198,0.05,0,51106
^,0.90,3569,195,0.05,0,51107
^,0.90,3569,192,0.05,0,51109
^,0.90,3570,189,0.05,0,51111
^,0.90,3571,185,0.05,0,51113
^,0.90,3571,183,0.05,0,51115
^,0.90,3572,180,0.05,0,51117
^,0.90,3572,177,0.04,0,51119
^,0.90,3572,174,0.04,0,51121
^,0.91,3573,171,0.04,0,51123
^,0.91,3574,168,0.04,0,51125
^,0.91,3574,165,0.04,0,51127
^,0.91,3575,162,0.04,0,51129
^,0.91,3575,159,0.04,0,51131
^,0.91,3575,157,0.04,0,51133
^,0.91,3576,154,0.04,0,51135
^,0.91,3576,151,0.04,0,51137
^,0.91,3577,148,0.04,0,51139
^,0.91,3577,146,0.04,0,51141
^,0.91,3579,130,0.03,0,51154
^,0.92,3580,128,0.03,0,51155
^,0.92,3580,125,0.03,0,51157
^,0.92,3580,123,0.03,0,51159
^,0.92,3581,120,0.03,0,51161
^,0.92,3581,118,0.03,0,51163
^,0.92,3581,115,0.03,0,51165
^,0.92,3582,113,0.03,0,51167
^,0.92,3582,111,0.03,0,51169
^,0.92,3582,108,0.03,0,51171
^,0.93,3583,106,0.03,0,51173
^,0.93,3583,104,0.03,0,51175
^,0.93,3583,102,0.03,0,51177
^,0.93,3583,99,0.03,0,51179
^,0.93,3584,97,0.02,0,51181
^,0.93,3584,95,0.02,0,51183
^,0.93,3584,93,0.02,0,51185
^,0.93,3584,91,0.02,0,51187
^,0.93,3585,89,0.02,0,51189
