68543,69921,-454,-3610,1501,1500938,0,0
68544,69921,-455,-3610,1502,1502065,0,0
68544,69921,-455,-3610,1502,1502065,0,0
68555,69921,-471,-3610,1519,1519035,0,0
68555,69921,-472,-3610,1519,1519035,0,0
68556,69921,-473,-3610,1521,1521057,0,0
68567,69921,-489,-3610,1538,1538018,0,0
68567,69921,-489,-3610,1538,1538018,0,0
68568,69921,-490,-3610,1539,1539053,0,0
68568,69921,-506,-3610,1539,1539053,0,0
68579,69921,-507,-3610,1555,1555059,0,0
68579,69921,-508,-3610,1555,1555059,0,0
68580,69921,-508,-3610,1557,1557026,0,0
68590,69921,-525,-3610,1571,1570938,0,0
68591,69921,-525,-3610,1573,1572945,0,0
68591,69921,-526,-3610,1573,1572945,0,0
68602,69921,-543,-3610,1588,1587932,0,0
68603,69921,-543,-3610,1589,1589036,0,0
68603,69921,-544,-3610,1589,1589036,0,0
68604,69921,-561,-3610,1591,1590932,0,0
68614,69921,-561,-3610,1604,1604010,0,0
68615,69921,-562,-3610,1605,1604975,0,0
68615,69921,-563,-3610,1605,1604975,0,0
68626,69921,-580,-3610,1620,1619925,0,0
68626,69921,-581,-3610,1620,1619925,0,0
68627,69921,-581,-3610,1621,1621074,0,0
68638,69921,-598,-3610,1634,1633987,0,0
68638,69921,-599,-3610,1634,1633987,0,0
68639,69921,-600,-3610,1636,1635992,0,0
68639,69921,-617,-3610,1636,1635992,0,0
68650,69921,-618,-3610,1649,1648975,0,0
68650,69921,-619,-3610,1649,1648975,0,0
68651,69921,-619,-3610,1650,1649995,0,0
68661,69921,-637,-3610,1662,1661992,0,0
68662,69921,-638,-3610,1663,1663029,0,0
68662,69921,-638,-3610,1663,1663029,0,0
68673,69921,-656,-3610,1675,1675042,0,0
68673,69921,-657,-3610,1675,1675042,0,0
68674,69921,-658,-3610,1676,1675919,0,0
68674,69921,-675,-3610,1676,1675919,0,0
68685,69921,-676,-3610,1687,1687052,0,0
68686,69921,-677,-3610,1689,1689011,0,0
68686,69921,-678,-3610,1689,1689011,0,0
68697,69921,-695,-3610,1700,1699958,0,0
68697,69921,-696,-3610,1700,1699958,0,0
68698,69921,-697,-3610,1701,1701042,0,0
68708,69921,-715,-3610,1710,1709950,0,0
68709,69921,-716,-3610,1711,1711047,0,0
68709,69921,-717,-3610,1711,1711047,0,0
68720,69921,-735,-3610,1721,1720985,0,0
68720,69921,-735,-3610,1721,1720985,0,0
68721,69921,-736,-3610,1722,1721911,0,0
68721,69921,-754,-3610,1722,1721911,0,0
68732,69921,-755,-3610,1731,1731040,0,0
68733,69921,-756,-3610,1732,1731977,0,0
68733,69921,-757,-3610,1732,1731977,0,0
68744,69921,-775,-3610,1741,1741023,0,0
68744,69921,-776,-3610,1741,1741023,0,0
68745,69921,-777,-3610,1742,1741971,0,0
68755,69921,-795,-3610,1749,1749016,0,0
68756,69921,-796,-3610,1750,1749973,0,0
68756,69921,-797,-3610,1750,1749973,0,0
68757,69921,-815,-3610,1751,1750930,0,0
68767,69921,-816,-3610,1758,1758049,0,0
68768,69921,-817,-3610,1758,1758049,0,0
68768,69921,-818,-3610,1758,1758049,0,0
68779,69921,-837,-3610,1766,1766004,0,0
68780,69921,-837,-3610,1766,1766004,0,0
68780,69921,-838,-3610,1766,1766004,0,0
68791,69921,-857,-3610,1773,1773050,0,0
68791,69921,-858,-3610,1773,1773050,0,0
68792,69921,-859,-3610,1773,1773050,0,0
68792,69921,-877,-3610,1773,1773050,0,0
68803,69921,-878,-3610,1779,1778964,0,0
68803,69921,-879,-3610,1779,1778964,0,0
68804,69921,-880,-3610,1780,1779953,0,0
68815,69921,-899,-3610,1785,1784917,0,0
68815,69921,-900,-3610,1785,1784917,0,0
68816,69921,-901,-3610,1786,1785914,0,0
68826,69921,-920,-3610,1790,1789909,0,0
68827,69921,-920,-3610,1791,1790911,0,0
68827,69921,-921,-3610,1791,1790911,0,0
68828,69921,-940,-3610,1791,1790911,0,0
68838,69921,-941,-3610,1795,1794929,0,0
68839,69921,-942,-3610,1795,1794929,0,0
68839,69921,-943,-3610,1795,1794929,0,0
68850,69921,-962,-3610,1799,1798966,0,0
68850,69921,-963,-3610,1799,1798966,0,0
68851,69921,-964,-3610,1800,1799978,0,0
68862,69921,-983,-3610,1803,1803020,0,0
68862,69921,-984,-3610,1803,1803020,0,0
68863,69921,-985,-3610,1803,1803020,0,0
68863,69921,-1004,-3610,1803,1803020,0,0
68874,69921,-1005,-3610,1806,1806073,0,0
68874,69921,-1006,-3610,1806,1806073,0,0
68875,69921,-1025,-3610,1806,1806073,0,0
68885,69921,-1026,-3610,1808,1807910,0,0
68886,69921,-1027,-3610,1808,1807910,0,0
68886,69921,-1027,-3610,1808,1807910,0,0
68897,69921,-1047,-3610,1809,1808932,0,0
68898,69921,-1047,-3610,1809,1808932,0,0
68898,69921,-1048,-3610,1809,1808932,0,0
68909,69921,-1068,-3610,1810,1809955,0,0
68909,69921,-1069,-3610,1810,1809955,0,0
68910,69921,-1069,-3610,1810,1809955,0,0
68920,69921,-1089,-3610,1810,1809955,0,0
68921,69921,-1090,-3610,1811,1810979,0,0
68921,69921,-1090,-3610,1811,1810979,0,0
68922,69921,-1110,-3610,1810,1809955,0,0
68933,69921,-1111,-3610,1810,1809955,0,0
68933,69921,-1112,-3610,1810,1809955,0,0
68934,69921,-1113,-3610,1810,1809955,0,0
68944,69921,-1132,-3610,1809,1808932,0,0
68945,69921,-1133,-3610,1809,1808932,0,0
68945,69921,-1134,-3610,1809,1808932,0,0
68956,69921,-1153,-3610,1808,1807910,0,0
68956,69921,-1154,-3610,1808,1807910,0,0
68957,69921,-1155,-3610,1808,1807910,0,0
68968,69921,-1174,-3610,1806,1806073,0,0
68968,69921,-1175,-3610,1806,1806073,0,0
68969,69921,-1176,-3610,1805,1805054,0,0
68969,69921,-1195,-3610,1805,1805054,0,0
68980,69921,-1196,-3610,1803,1803020,0,0
68980,69921,-1197,-3610,1803,1803020,0,0
68981,69921,-1198,-3610,1802,1802005,0,0
68991,69921,-1217,-3610,1800,1799978,0,0
68992,69921,-1218,-3610,1799,1798966,0,0
68992,69921,-1219,-3610,1799,1798966,0,0
69003,69921,-1238,-3610,1795,1794929,0,0
69003,69921,-1239,-3610,1795,1794929,0,0
69004,69921,-1240,-3610,1795,1794929,0,0
69015,69921,-1260,-3610,1791,1790911,0,0
69015,69921,-1260,-3610,1791,1790911,0,0
69016,69921,-1261,-3610,1790,1789909,0,0
69026,69921,-1281,-3610,1786,1785914,0,0
69027,69921,-1281,-3610,1785,1784917,0,0
69027,69921,-1282,-3610,1785,1784917,0,0
69028,69921,-1302,-3610,1785,1784917,0,0
69038,69921,-1303,-3610,1780,1779953,0,0
69039,69921,-1303,-3610,1779,1778964,0,0
69039,69921,-1304,-3610,1779,1778964,0,0
69050,69921,-1324,-3610,1773,1773050,0,0
69051,69921,-1325,-3610,1773,1773050,0,0
69051,69921,-1325,-3610,1773,1773050,0,0
69062,69921,-1344,-3610,1766,1766004,0,0
69062,69921,-1345,-3610,1766,1766004,0,0
69063,69921,-1345,-3610,1766,1766004,0,0
69073,69921,-1364,-3610,1759,1759015,0,0
69074,69921,-1365,-3610,1758,1758049,0,0
69074,69921,-1366,-3610,1758,1758049,0,0
69075,69921,-1384,-3610,1758,1758049,0,0
69086,69921,-1385,-3610,1750,1749973,0,0
69086,69921,-1386,-3610,1750,1749973,0,0
69086,69921,-1387,-3610,1750,1749973,0,0
69097,69921,-1405,-3610,1742,1741971,0,0
69098,69921,-1406,-3610,1741,1741023,0,0
69098,69921,-1406,-3610,1741,1741023,0,0
69109,69921,-1425,-3610,1732,1731977,0,0
69109,69921,-1426,-3610,1732,1731977,0,0
69110,69921,-1426,-3610,1731,1731040,0,0
69120,69921,-1445,-3610,1723,1723024,0,0
69121,69921,-1446,-3610,1722,1721911,0,0
69121,69921,-1446,-3610,1722,1721911,0,0
69122,69921,-1465,-3610,1721,1720985,0,0
69133,69921,-1466,-3610,1711,1711047,0,0
69133,69921,-1466,-3610,1711,1711047,0,0
69134,69921,-1484,-3610,1710,1709950,0,0
69144,69921,-1485,-3610,1701,1701042,0,0
69145,69921,-1486,-3610,1700,1699958,0,0
69145,69921,-1487,-3610,1700,1699958,0,0
69156,69921,-1505,-3610,1689,1689011,0,0
69156,69921,-1506,-3610,1689,1689011,0,0
69157,69921,-1506,-3610,1687,1687052,0,0
69168,69921,-1524,-3610,1676,1675919,0,0
69168,69921,-1525,-3610,1676,1675919,0,0
69169,69921,-1526,-3610,1675,1675042,0,0
69179,69921,-1544,-3610,1664,1664067,0,0
69180,69921,-1545,-3610,1663,1663029,0,0
69180,69921,-1546,-3610,1663,1663029,0,0
69181,69921,-1563,-3610,1662,1661992,0,0
69191,69921,-1564,-3610,1650,1649995,0,0
69192,69921,-1565,-3610,1649,1648975,0,0
69192,69921,-1566,-3610,1649,1648975,0,0
69203,69921,-1583,-3610,1636,1635992,0,0
69204,69921,-1584,-3610,1634,1633987,0,0
69204,69921,-1585,-3610,1634,1633987,0,0
69215,69921,-1603,-3610,1621,1621074,0,0
69215,69921,-1603,-3610,1621,1621074,0,0
69216,69921,-1604,-3610,1620,1619925,0,0
69226,69921,-1622,-3610,1607,1607071,0,0
69227,69921,-1622,-3610,1605,1604975,0,0
69227,69921,-1623,-3610,1605,1604975,0,0
69228,69921,-1640,-3610,1604,1604010,0,0
69239,69921,-1641,-3610,1589,1589036,0,0
69239,69921,-1642,-3610,1589,1589036,0,0
69240,69921,-1643,-3610,1588,1587932,0,0
69250,69921,-1660,-3610,1574,1574029,0,0
69251,69921,-1661,-3610,1573,1572945,0,0
69251,69921,-1662,-3610,1573,1572945,0,0
69262,69921,-1679,-3610,1557,1557026,0,0
69262,69921,-1679,-3610,1557,1557026,0,0
69263,69921,-1680,-3610,1555,1555059,0,0
69274,69921,-1697,-3610,1539,1539053,0,0
69274,69921,-1698,-3610,1539,1539053,0,0
69274,69921,-1699,-3610,1539,1539053,0,0
69285,69921,-1715,-3610,1522,1522070,0,0
69286,69921,-1716,-3610,1521,1521057,0,0
69286,69921,-1717,-3610,1521,1521057,0,0
69287,69921,-1733,-3610,1519,1519035,0,0
69297,69921,-1733,-3610,1504,1504042,0,0
69298,69921,-1734,-3610,1502,1502065,0,0
69298,69921,-1734,-3610,1502,1502065,0,0
69309,69921,-1750,-3610,1484,1483955,0,0
69309,69921,-1751,-3610,1484,1483955,0,0
69310,69921,-1751,-3610,1483,1482992,0,0
69321,69921,-1766,-3610,1465,1464933,0,0
69321,69921,-1767,-3610,1465,1464933,0,0
69322,69921,-1768,-3610,1463,1463058,0,0
69332,69921,-1783,-3610,1446,1446001,0,0
69333,69921,-1784,-3610,1444,1444043,0,0
69333,69921,-1784,-3610,1444,1444043,0,0
69334,69921,-1800,-3610,1443,1443001,0,0
69344,69921,-1801,-3610,1425,1425009,0,0
69345,69921,-1801,-3610,1423,1422981,0,0
69345,69921,-1802,-3610,1423,1422981,0,0
69356,69921,-1817,-3610,1404,1404001,0,0
69357,69921,-1818,-3610,1402,1402033,0,0
69357,69921,-1819,-3610,1402,1402033,0,0
69368,69921,-1834,-3610,1382,1382051,0,0
69368,69921,-1834,-3610,1382,1382051,0,0
69369,69921,-1835,-3610,1380,1380024,0,0
69379,69921,-1850,-3610,1362,1362050,0,0
69380,69921,-1851,-3610,1360,1359966,0,0
69380,69921,-1851,-3610,1360,1359966,0,0
69381,69921,-1866,-3610,1358,1358004,0,0
69391,69921,-1867,-3610,1339,1339024,0,0
69392,69921,-1867,-3610,1337,1337010,0,0
69392,69921,-1882,-3610,1337,1337010,0,0
69403,69921,-1883,-3610,1316,1316006,0,0
69404,69921,-1883,-3610,1314,1313953,0,0
69404,69921,-1884,-3610,1314,1313953,0,0
69415,69921,-1898,-3610,1292,1291990,0,0
69415,69921,-1899,-3610,1292,1291990,0,0
69416,69921,-1899,-3610,1290,1290010,0,0
69426,69921,-1914,-3610,1270,1270043,0,0
69427,69921,-1914,-3610,1268,1268030,0,0
69427,69921,-1915,-3610,1268,1268030,0,0
69438,69921,-1929,-3610,1245,1245039,0,0
69439,69921,-1930,-3610,1243,1243008,0,0
69439,69921,-1930,-3610,1243,1243008,0,0
69440,69921,-1944,-3610,1241,1240983,0,0
69450,69921,-1945,-3610,1220,1219977,0,0
69451,69921,-1945,-3610,1218,1218027,0,0
69451,69921,-1946,-3610,1218,1218027,0,0
69463,69921,-1960,-3610,1193,1192962,0,0
69463,69921,-1961,-3610,1193,1192962,0,0
69464,69921,-1961,-3610,1191,1191008,0,0
69474,69921,-1974,-3610,1169,1168992,0,0
69475,69921,-1974,-3610,1167,1167031,0,0
69475,69921,-1975,-3610,1167,1167031,0,0
69476,69921,-1988,-3610,1165,1164992,0,0
69487,69921,-1988,-3610,1141,1140983,0,0
69487,69921,-1989,-3610,1141,1140983,0,0
69487,69921,-1989,-3610,1141,1140983,0,0
69498,69921,-2002,-3610,1116,1115994,0,0
69499,69921,-2003,-3610,1114,1113973,0,0
69499,69921,-2003,-3610,1114,1113973,0,0
69510,69921,-2015,-3610,1089,1089028,0,0
69510,69921,-2016,-3610,1089,1089028,0,0
69511,69921,-2017,-3610,1087,1087030,0,0
69522,69921,-2029,-3610,1062,1061994,0,0
69522,69921,-2029,-3610,1062,1061994,0,0
69523,69921,-2030,-3610,1059,1058971,0,0
69523,69921,-2042,-3610,1059,1058971,0,0
69534,69921,-2042,-3610,1034,1033993,0,0
69534,69921,-2043,-3610,1034,1033993,0,0
69535,69921,-2043,-3610,1032,1031992,0,0
69546,69921,-2052,-3610,1006,1005973,0,0
69546,69921,-2052,-3610,1006,1005973,0,0
69547,69921,-2053,-3610,1003,1003009,0,0
69557,69921,-2064,-3610,979,979012,0,0
69558,69921,-2065,-3610,977,976980,0,0
69558,69921,-2065,-3610,977,976980,0,0
69569,69921,-2073,-3610,951,951022,0,0
69570,69921,-2074,-3610,948,947980,0,0
69570,69921,-2074,-3610,948,947980,0,0
69571,69921,-2075,-3610,946,946018,0,0
69581,69921,-2084,-3610,921,921022,0,0
69582,69921,-2085,-3610,919,919012,0,0
69582,69921,-2085,-3610,919,919012,0,0
69593,69921,-2096,-3610,892,892011,0,0
69593,69921,-2096,-3610,892,892011,0,0
69594,69921,-2097,-3610,889,888988,0,0
69594,69921,-2107,-3610,889,888988,0,0
69605,69921,-2107,-3610,862,862023,0,0
69606,69921,-2107,-3610,859,859014,0,0
69606,69921,-2108,-3610,859,859014,0,0
69617,69921,-2117,-3610,832,831990,0,0
69617,69921,-2117,-3610,832,831990,0,0
69618,69921,-2118,-3610,829,829016,0,0
69618,69921,-2127,-3610,829,829016,0,0
69629,69921,-2127,-3610,801,801001,0,0
69629,69921,-2128,-3610,801,801001,0,0
69630,69921,-2128,-3610,799,799001,0,0
69641,69921,-2137,-3610,771,771010,0,0
69641,69921,-2137,-3610,771,771010,0,0
69642,69921,-2137,-3610,768,768012,0,0
69652,69921,-2146,-3610,742,742012,0,0
69653,69921,-2146,-3610,740,739987,0,0
69653,69921,-2147,-3610,740,739987,0,0
69654,69921,-2147,-3610,737,736988,0,0
69665,69921,-2155,-3610,708,707996,0,0
69665,69921,-2155,-3610,708,707996,0,0
69666,69921,-2156,-3610,706,705997,0,0
69676,69921,-2164,-3610,679,679002,0,0
69677,69921,-2164,-3610,677,676991,0,0
69677,69921,-2165,-3610,677,676991,0,0
69678,69921,-2172,-3610,674,673996,0,0
69688,69921,-2173,-3610,648,648009,0,0
69689,69921,-2173,-3610,645,645005,0,0
69689,69921,-2173,-3610,645,645005,0,0
69700,69921,-2181,-3610,616,616001,0,0
69701,69921,-2181,-3610,613,613003,0,0
69701,69921,-2181,-3610,613,613003,0,0
69702,69921,-2188,-3610,610,609989,0,0
69712,69921,-2189,-3610,583,583005,0,0
69713,69921,-2189,-3610,581,580994,0,0
69713,69921,-2189,-3610,581,580994,0,0
69724,69921,-2196,-3610,551,551002,0,0
69724,69921,-2197,-3610,551,551002,0,0
69725,69921,-2197,-3610,548,548002,0,0
69736,69921,-2203,-3610,518,518001,0,0
69736,69921,-2204,-3610,518,518001,0,0
69737,69921,-2204,-3610,516,515996,0,0
69737,69921,-2204,-3610,516,515996,0,0
69748,69921,-2210,-3610,486,485997,0,0
69748,69921,-2211,-3610,486,485997,0,0
69749,69921,-2211,-3610,483,483004,0,0
69760,69921,-2217,-3610,453,453001,0,0
69760,69921,-2217,-3610,453,453001,0,0
69761,69921,-2217,-3610,450,449994,0,0
69761,69921,-2223,-3610,450,449994,0,0
69772,69921,-2223,-3610,420,420003,0,0
69772,69921,-2223,-3610,420,420003,0,0
69773,69921,-2223,-3610,417,417003,0,0
69783,69921,-2228,-3610,389,389001,0,0
69784,69921,-2229,-3610,386,385998,0,0
69784,69921,-2229,-3610,386,385998,0,0
69785,69921,-2234,-3610,383,383004,0,0
69796,69921,-2234,-3610,353,352998,0,0
69796,69921,-2234,-3610,353,352998,0,0
69797,69921,-2234,-3610,350,350002,0,0
69807,69921,-2239,-3610,322,322003,0,0
69808,69921,-2239,-3610,319,318998,0,0
69808,69921,-2239,-3610,319,318998,0,0
69819,69921,-2243,-3610,288,287998,0,0
69820,69921,-2243,-3610,286,286000,0,0
69820,69921,-2244,-3610,286,286000,0,0
69820,69921,-2244,-3610,286,286000,0,0
69831,69921,-2248,-3610,255,255000,0,0
69832,69921,-2248,-3610,252,252000,0,0
69832,69921,-2248,-3610,252,252000,0,0
69843,69921,-2251,-3610,221,221001,0,0
69843,69921,-2251,-3610,221,221001,0,0
69844,69921,-2252,-3610,218,218001,0,0
69844,69921,-2255,-3610,218,218001,0,0
69855,69921,-2255,-3610,187,187001,0,0
69856,69921,-2255,-3610,184,183999,0,0
69856,69921,-2255,-3610,184,183999,0,0
69867,69921,-2258,-3610,153,153000,0,0
69867,69921,-2258,-3610,153,153000,0,0
69868,69921,-2258,-3610,150,150000,0,0
69868,69921,-2261,-3610,150,150000,0,0
69879,69921,-2261,-3610,119,119000,0,0
69879,69921,-2261,-3610,119,119000,0,0
69880,69921,-2261,-3610,116,116000,0,0
69891,69921,-2263,-3610,85,85000,0,0
69891,69921,-2263,-3610,85,85000,0,0
69892,69921,-2263,-3610,82,82000,0,0
69892,69921,-2265,-3610,82,82000,0,0
69903,69921,-2265,-3610,51,51000,0,0
69903,69921,-2265,-3610,51,51000,0,0
69904,69921,-2265,-3610,48,48000,0,0
69914,69921,-2267,-3610,19,19000,0,0
69915,69921,-2267,-3610,18,18000,0,0
69915,69921,-2267,-3610,18,18000,0,0
69916,69921,-2267,-3610,18,18000,0,0
