54564,57311,35,35,0,500000,0,1
54565,57311,35,35,0,500000,0,1
54575,57311,35,35,0,500000,0,1
54576,57311,35,35,0,500000,0,1
54576,57311,35,35,0,500000,0,1
54576,57311,35,35,0,500000,0,1
54587,57311,35,35,0,500000,0,1
54587,57311,35,35,0,500000,0,1
54588,57311,35,35,0,500000,0,1
54588,57311,35,35,0,500000,0,1
54599,57311,35,35,0,500000,0,1
54599,57311,35,35,0,500000,0,1
54600,57311,35,35,0,500000,0,1
54600,57311,35,35,0,500000,0,1
54601,57311,35,35,0,500000,0,1
54611,57311,35,35,0,500000,0,1
54612,57311,35,35,0,500000,0,1
54612,57311,35,35,0,500000,0,1
54613,57311,35,35,0,500000,0,1
54623,57311,35,35,0,500000,0,1
54624,57311,35,35,0,500000,0,1
54624,57311,35,35,0,500000,0,1
54624,57311,35,35,0,500000,0,1
54625,57311,35,35,0,500000,0,1
54636,57311,35,35,0,500000,0,1
54636,57311,35,35,0,500000,0,1
54636,57311,35,35,0,500000,0,1
54637,57311,35,35,0,500000,0,1
54647,57311,35,35,0,500000,0,1
54648,57311,35,35,0,500000,0,1
54648,57311,35,35,0,500000,0,1
54649,57311,35,35,0,500000,0,1
54659,57311,35,35,0,500000,0,1
54660,57311,35,35,0,500000,0,1
54660,57311,35,35,0,500000,0,1
54661,57311,35,35,0,500000,0,1
54671,57311,35,35,0,500000,0,1
54672,57311,35,35,0,500000,0,1
54672,57311,35,35,0,500000,0,1
54672,57311,35,35,0,500000,0,1
54673,57311,35,35,0,500000,0,1
54683,57311,35,35,0,500000,0,1
54684,57311,35,35,0,500000,0,1
54684,57311,35,35,0,500000,0,1
54685,57311,35,35,0,500000,0,1
54695,57311,35,35,0,500000,0,1
54696,57311,35,35,0,500000,0,1
54696,57311,35,35,0,500000,0,1
54697,57311,35,35,0,500000,0,1
54697,57311,35,35,0,500000,0,1
54708,57311,35,35,0,500000,0,1
54709,57311,35,35,0,500000,0,1
54709,57311,35,35,0,500000,0,1
54710,57311,35,35,0,500000,0,1
54720,57311,35,35,0,500000,0,1
54721,57311,35,35,0,500000,0,1
54721,57311,35,35,0,500000,0,1
54722,57311,35,35,0,500000,0,1
54732,57311,35,35,0,500000,0,1
54733,57311,35,35,0,500000,0,1
54733,57311,35,35,0,500000,0,1
54734,57311,35,35,0,500000,0,1
54734,57311,35,35,0,500000,0,1
54745,57311,35,35,0,500000,0,1
54745,57311,35,35,0,500000,0,1
54746,57311,35,35,0,500000,0,1
54746,57311,35,35,0,500000,0,1
54757,57311,35,35,0,500000,0,1
54757,57311,35,35,0,500000,0,1
54758,57311,35,35,0,500000,0,1
54758,57311,35,35,0,500000,0,1
54759,57311,35,35,0,500000,0,1
54769,57311,35,35,0,500000,0,1
54770,57311,35,35,0,500000,0,1
54770,57311,35,35,0,500000,0,1
54771,57311,35,35,0,500000,0,1
54782,57311,35,35,0,500000,0,1
54782,57311,35,35,0,500000,0,1
54782,57311,35,35,0,500000,0,1
54783,57311,35,35,0,500000,0,1
54783,57311,35,35,0,500000,0,1
54794,57311,35,35,0,500000,0,1
54794,57311,35,35,0,500000,0,1
54795,57311,35,35,0,500000,0,1
54795,57311,35,35,0,500000,0,1
54806,57311,35,35,0,500000,0,1
54807,57311,35,35,0,500000,0,1
54807,57311,35,35,0,500000,0,1
54808,57311,35,35,0,500000,0,1
54818,57311,35,35,0,500000,0,1
54819,57311,35,35,0,500000,0,1
54819,57311,35,35,0,500000,0,1
54820,57311,35,35,0,500000,0,1
54820,57311,35,35,0,500000,0,1
54831,57311,35,35,0,500000,0,1
54831,57311,35,35,0,500000,0,1
54832,57311,35,35,0,500000,0,1
54832,57311,35,35,0,500000,0,1
54843,57311,35,35,0,500000,0,1
54843,57311,35,35,0,500000,0,1
54844,57311,35,35,0,500000,0,1
54844,57311,35,35,0,500000,0,1
54845,57311,35,35,0,500000,0,1
54855,57311,35,35,0,500000,0,1
54856,57311,35,35,0,500000,0,1
54856,57311,35,35,0,500000,0,1
54857,57311,35,35,0,500000,0,1
54868,57311,35,35,0,500000,0,1
54868,57311,35,35,0,500000,0,1
54868,57311,35,35,0,500000,0,1
54869,57311,35,35,0,500000,0,1
54869,57311,35,35,0,500000,0,1
54880,57311,35,35,0,500000,0,1
54881,57311,35,35,0,500000,0,1
54881,57311,35,35,0,500000,0,1
54881,57311,35,35,0,500000,0,1
54892,57311,35,35,0,500000,0,1
54893,57311,35,35,0,500000,0,1
54893,57311,35,35,0,500000,0,1
54893,57311,35,35,0,500000,0,1
54904,57311,35,35,0,500000,0,1
54905,57311,35,35,0,500000,0,1
54905,57311,35,35,0,500000,0,1
54906,57311,35,35,0,500000,0,1
54906,57311,35,35,0,500000,0,1
54917,57311,35,35,0,500000,0,1
54917,57311,35,35,0,500000,0,1
54918,57311,35,35,0,500000,0,1
54918,57311,35,35,0,500000,0,1
54929,57311,35,35,0,500000,0,1
54929,57311,35,35,0,500000,0,1
54930,57311,35,35,0,500000,0,1
54930,57311,35,35,0,500000,0,1
54931,57311,35,35,0,500000,0,1
54941,57311,35,35,0,500000,0,1
54942,57311,35,35,0,500000,0,1
54942,57311,35,35,0,500000,0,1
54943,57311,35,35,0,500000,0,1
54953,57311,35,35,0,500000,0,1
54954,57311,35,35,0,500000,0,1
54954,57311,35,35,0,500000,0,1
54955,57311,35,35,0,500000,0,1
54965,57311,35,35,0,500000,0,1
54966,57311,35,35,0,500000,0,1
54966,57311,35,35,0,500000,0,1
54967,57311,35,35,0,500000,0,1
54967,57311,35,35,0,500000,0,1
54978,57311,35,35,0,500000,0,1
54978,57311,35,35,0,500000,0,1
54979,57311,35,35,0,500000,0,1
54979,57311,35,35,0,500000,0,1
54990,57311,35,35,0,500000,0,1
54990,57311,35,35,0,500000,0,1
54991,57311,35,35,0,500000,0,1
54991,57311,35,35,0,500000,0,1
54992,57311,35,35,0,500000,0,1
55002,57311,35,35,0,500000,0,1
55003,57311,35,35,0,500000,0,1
55003,57311,35,35,0,500000,0,1
55004,57311,35,35,0,500000,0,1
55015,57311,35,35,0,500000,0,1
55015,57311,35,35,0,500000,0,1
55016,57311,35,35,0,500000,0,1
55016,57311,35,35,0,500000,0,1
55027,57311,35,35,0,500000,0,1
55027,57311,35,35,0,500000,0,1
55028,57311,35,35,0,500000,0,1
55028,57311,35,35,0,500000,0,1
55029,57311,35,35,0,500000,0,1
55039,57311,35,35,0,500000,0,1
55040,57311,35,35,0,500000,0,1
55040,57311,35,35,0,500000,0,1
55041,57311,35,35,0,500000,0,1
55051,57311,35,35,0,500000,0,1
55052,57311,35,35,0,500000,0,1
55052,57311,35,35,0,500000,0,1
55053,57311,35,35,0,500000,0,1
55053,57311,35,35,0,500000,0,1
55064,57311,35,35,0,500000,0,1
55064,57311,35,35,0,500000,0,1
55065,57311,35,35,0,500000,0,1
55065,57311,35,35,0,500000,0,1
55076,57311,35,35,0,500000,0,1
55076,57311,35,35,0,500000,0,1
55077,57311,35,35,0,500000,0,1
55077,57311,35,35,0,500000,0,1
55078,57311,35,35,0,500000,0,1
55088,57311,35,35,0,500000,0,1
55089,57311,35,35,0,500000,0,1
55089,57311,35,35,0,500000,0,1
55090,57311,35,35,0,500000,0,1
55101,57311,35,35,0,500000,0,1
55101,57311,35,35,0,500000,0,1
55102,57311,35,35,0,500000,0,1
55102,57311,35,35,0,500000,0,1
55113,57311,35,35,0,500000,0,1
55113,57311,35,35,0,500000,0,1
55114,57311,35,35,0,500000,0,1
55114,57311,35,35,0,500000,0,1
55115,57311,35,35,0,500000,0,1
55125,57311,35,35,0,500000,0,1
55126,57311,35,35,0,500000,0,1
55126,57311,35,35,0,500000,0,1
55127,57311,35,35,0,500000,0,1
55137,57311,35,35,0,500000,0,1
55138,57311,35,35,0,500000,0,1
55138,57311,35,35,0,500000,0,1
55139,57311,35,35,0,500000,0,1
55139,57311,35,35,0,500000,0,1
55150,57311,35,35,0,500000,0,1
55150,57311,35,35,0,500000,0,1
55151,57311,35,35,0,500000,0,1
55151,57311,35,35,0,500000,0,1
55162,57311,35,35,0,500000,0,1
55162,57311,35,35,0,500000,0,1
55163,57311,35,35,0,500000,0,1
55163,57311,35,35,0,500000,0,1
55164,57311,35,35,0,500000,0,1
55174,57311,35,35,0,500000,0,1
55175,57311,35,35,0,500000,0,1
55175,57311,35,35,0,500000,0,1
55176,57311,35,35,0,500000,0,1
55187,57311,35,35,0,500000,0,1
55187,57311,35,35,0,500000,0,1
55187,57311,35,35,0,500000,0,1
55188,57311,35,35,0,500000,0,1
55199,57311,35,35,0,500000,0,1
55199,57311,35,35,0,500000,0,1
55200,57311,35,35,0,500000,0,1
55200,57311,35,35,0,500000,0,1
55201,57311,35,35,0,500000,0,1
55211,57311,35,35,0,500000,0,1
55212,57311,35,35,0,500000,0,1
55212,57311,35,35,0,500000,0,1
55213,57311,35,35,0,500000,0,1
55223,57311,35,35,0,500000,0,1
55224,57311,35,35,0,500000,0,1
55224,57311,35,35,0,500000,0,1
55225,57311,35,35,0,500000,0,1
55225,57311,35,35,0,500000,0,1
55236,57311,35,35,0,500000,0,1
55236,57311,35,35,0,500000,0,1
55237,57311,35,35,0,500000,0,1
55237,57311,35,35,0,500000,0,1
55248,57311,35,35,0,500000,0,1
55248,57311,35,35,0,500000,0,1
55249,57311,35,35,0,500000,0,1
55249,57311,35,35,0,500000,0,1
55260,57311,35,35,0,500000,0,1
55260,57311,35,35,0,500000,0,1
55261,57311,35,35,0,500000,0,1
55261,57311,35,35,0,500000,0,1
55262,57311,35,35,0,500000,0,1
55272,57311,35,35,0,500000,0,1
55273,57311,35,35,0,500000,0,1
55273,57311,35,35,0,500000,0,1
55274,57311,35,35,0,500000,0,1
55285,57311,35,35,0,500000,0,1
55285,57311,35,35,0,500000,0,1
55285,57311,35,35,0,500000,0,1
55286,57311,35,35,0,500000,0,1
55286,57311,35,35,0,500000,0,1
55297,57311,35,35,0,500000,0,1
55298,57311,35,35,0,500000,0,1
55298,57311,35,35,0,500000,0,1
55299,57311,35,35,0,500000,0,1
55309,57311,35,35,0,500000,0,1
55310,57311,35,35,0,500000,0,1
55310,57311,35,35,0,500000,0,1
55311,57311,35,35,0,500000,0,1
55311,57311,35,35,0,500000,0,1
55322,57311,35,35,0,500000,0,1
55322,57311,35,35,0,500000,0,1
55323,57311,35,35,0,500000,0,1
55323,57311,35,35,0,500000,0,1
55334,57311,35,35,0,500000,0,1
55334,57311,35,35,0,500000,0,1
55335,57311,35,35,0,500000,0,1
55335,57311,35,35,0,500000,0,1
55346,57311,35,35,0,500000,0,1
55347,57311,35,35,0,500000,0,1
55347,57311,35,35,0,500000,0,1
55347,57311,35,35,0,500000,0,1
55348,57311,35,35,0,500000,0,1
55359,57311,35,35,0,500000,0,1
55359,57311,35,35,0,500000,0,1
55360,57311,35,35,0,500000,0,1
55360,57311,35,35,0,500000,0,1
55371,57311,35,35,0,500000,0,1
55371,57311,35,35,0,500000,0,1
55372,57311,35,35,0,500000,0,1
55372,57311,35,35,0,500000,0,1
55373,57311,35,35,0,500000,0,1
55383,57311,35,35,0,500000,0,1
55384,57311,35,35,0,500000,0,1
55384,57311,35,35,0,500000,0,1
55385,57311,35,35,0,500000,0,1
55395,57311,35,35,0,500000,0,1
55396,57311,35,35,0,500000,0,1
55396,57311,35,35,0,500000,0,1
55397,57311,35,35,0,500000,0,1
55397,57311,35,35,0,500000,0,1
55408,57311,35,35,0,500000,0,1
55408,57311,35,35,0,500000,0,1
55409,57311,35,35,0,500000,0,1
55409,57311,35,35,0,500000,0,1
55420,57311,35,35,0,500000,0,1
55420,57311,35,35,0,500000,0,1
55421,57311,35,35,0,500000,0,1
55421,57311,35,35,0,500000,0,1
55432,57311,35,35,0,500000,0,1
55432,57311,35,35,0,500000,0,1
55433,57311,35,35,0,500000,0,1
55433,57311,35,35,0,500000,0,1
55434,57311,35,35,0,500000,0,1
55444,57311,35,35,0,500000,0,1
55445,57311,35,35,0,500000,0,1
55445,57311,35,35,0,500000,0,1
55446,57311,35,35,0,500000,0,1
55456,57311,35,35,0,500000,0,1
55457,57311,35,35,0,500000,0,1
55457,57311,35,35,0,500000,0,1
55458,57311,35,35,0,500000,0,1
55468,57311,35,35,0,500000,0,1
55469,57311,35,35,0,500000,0,1
55469,57311,35,35,0,500000,0,1
55470,57311,35,35,0,500000,0,1
55470,57311,35,35,0,500000,0,1
55481,57311,35,35,0,500000,0,1
55481,57311,35,35,0,500000,0,1
55482,57311,35,35,0,500000,0,1
55482,57311,35,35,0,500000,0,1
55493,57311,35,35,0,500000,0,1
55493,57311,35,35,0,500000,0,1
55493,57311,35,35,0,500000,0,1
55494,57311,35,35,0,500000,0,1
55504,57311,35,35,0,500000,0,1
55505,57311,35,35,0,500000,0,1
55505,57311,35,35,0,500000,0,1
55506,57311,35,35,0,500000,0,1
55506,57311,35,35,0,500000,0,1
55517,57311,35,35,0,500000,0,1
55517,57311,35,35,0,500000,0,1
55518,57311,35,35,0,500000,0,1
55518,57311,35,35,0,500000,0,1
55529,57311,35,35,0,500000,0,1
55529,57311,35,35,0,500000,0,1
55530,57311,35,35,0,500000,0,1
55530,57311,35,35,0,500000,0,1
55541,57311,35,35,0,500000,0,1
55541,57311,35,35,0,500000,0,1
55541,57311,35,35,0,500000,0,1
55542,57311,35,35,0,500000,0,1
55542,57311,35,35,0,500000,0,1
55553,57311,35,35,0,500000,0,1
55553,57311,35,35,0,500000,0,1
55554,57311,35,35,0,500000,0,1
55554,57311,35,35,0,500000,0,1
55565,57311,35,35,0,500000,0,1
55565,57311,35,35,0,500000,0,1
55566,57311,35,35,0,500000,0,1
55566,57311,35,35,0,500000,0,1
55577,57311,35,35,0,500000,0,1
55577,57311,35,35,0,500000,0,1
55578,57311,35,35,0,500000,0,1
55578,57311,35,35,0,500000,0,1
55578,57311,35,35,0,500000,0,1
55589,57311,35,35,0,500000,0,1
55589,57311,35,35,0,500000,0,1
55590,57311,35,35,0,500000,0,1
55590,57311,35,35,0,500000,0,1
55601,57311,35,35,0,500000,0,1
55601,57311,35,35,0,500000,0,1
55602,57311,35,35,0,500000,0,1
55602,57311,35,35,0,500000,0,1
55613,57311,35,35,0,500000,0,1
55613,57311,35,35,0,500000,0,1
55614,57311,35,35,0,500000,0,1
55614,57311,35,35,0,500000,0,1
55614,57311,35,35,0,500000,0,1
55625,57311,35,35,0,500000,0,1
55626,57311,35,35,0,500000,0,1
55626,57311,35,35,0,500000,0,1
55626,57311,35,35,0,500000,0,1
55637,57311,35,35,0,500000,0,1
55637,57311,35,35,0,500000,0,1
55638,57311,35,35,0,500000,0,1
55638,57311,35,35,0,500000,0,1
55649,57311,35,35,0,500000,0,1
55649,57311,35,35,0,500000,0,1
55650,57311,35,35,0,500000,0,1
55650,57311,35,35,0,500000,0,1
55651,57311,35,35,0,500000,0,1
55661,57311,35,35,0,500000,0,1
55662,57311,35,35,0,500000,0,1
55662,57311,35,35,0,500000,0,1
55662,57311,35,35,0,500000,0,1
55673,57311,35,35,0,500000,0,1
55674,57311,35,35,0,500000,0,1
55674,57311,35,35,0,500000,0,1
55674,57311,35,35,0,500000,0,1
55685,57311,35,35,0,500000,0,1
55685,57311,35,35,0,500000,0,1
55686,57311,35,35,0,500000,0,1
55686,57311,35,35,0,500000,0,1
55687,57311,35,35,0,500000,0,1
55697,57311,35,35,0,500000,0,1
55698,57311,35,35,0,500000,0,1
55698,57311,35,35,0,500000,0,1
55699,57311,35,35,0,500000,0,1
55709,57311,35,35,0,500000,0,1
55710,57311,35,35,0,500000,0,1
55710,57311,35,35,0,500000,0,1
55711,57311,35,35,0,500000,0,1
55721,57311,35,35,0,500000,0,1
55722,57311,35,35,0,500000,0,1
55722,57311,35,35,0,500000,0,1
55722,57311,35,35,0,500000,0,1
55723,57311,35,35,0,500000,0,1
55733,57311,35,35,0,500000,0,1
55734,57311,35,35,0,500000,0,1
55734,57311,35,35,0,500000,0,1
55735,57311,35,35,0,500000,0,1
55745,57311,35,35,0,500000,0,1
55746,57311,35,35,0,500000,0,1
55746,57311,35,35,0,500000,0,1
55747,57311,35,35,0,500000,0,1
55757,57311,35,35,0,500000,0,1
55758,57311,35,35,0,500000,0,1
55758,57311,35,35,0,500000,0,1
55759,57311,35,35,0,500000,0,1
55759,57311,35,35,0,500000,0,1
55770,57311,35,35,0,500000,0,1
55770,57311,35,35,0,500000,0,1
55770,57311,35,35,0,500000,0,1
55771,57311,35,35,0,500000,0,1
55781,57311,35,35,0,500000,0,1
55782,57311,35,35,0,500000,0,1
55782,57311,35,35,0,500000,0,1
55783,57311,35,35,0,500000,0,1
55793,57311,35,35,0,500000,0,1
55794,57311,35,35,0,500000,0,1
55794,57311,35,35,0,500000,0,1
55795,57311,35,35,0,500000,0,1
55795,57311,35,35,0,500000,0,1
55806,57311,35,35,0,500000,0,1
55806,57311,35,35,0,500000,0,1
55807,57311,35,35,0,500000,0,1
55807,57311,35,35,0,500000,0,1
55818,57311,35,35,0,500000,0,1
55818,57311,35,35,0,500000,0,1
55818,57311,35,35,0,500000,0,1
55819,57311,35,35,0,500000,0,1
55829,57311,35,35,0,500000,0,1
55830,57311,35,35,0,500000,0,1
55830,57311,35,35,0,500000,0,1
55831,57311,35,35,0,500000,0,1
55831,57311,35,35,0,500000,0,1
55842,57311,35,35,0,500000,0,1
55842,57311,35,35,0,500000,0,1
55843,57311,35,35,0,500000,0,1
55843,57311,35,35,0,500000,0,1
55854,57311,35,35,0,500000,0,1
55854,57311,35,35,0,500000,0,1
55855,57311,35,35,0,500000,0,1
55855,57311,35,35,0,500000,0,1
55855,57311,35,35,0,500000,0,1
55866,57311,35,35,0,500000,0,1
55866,57311,35,35,0,500000,0,1
55867,57311,35,35,0,500000,0,1
55867,57311,35,35,0,500000,0,1
55878,57311,35,35,0,500000,0,1
55878,57311,35,35,0,500000,0,1
55879,57311,35,35,0,500000,0,1
55879,57311,35,35,0,500000,0,1
55890,57311,35,35,0,500000,0,1
55890,57311,35,35,0,500000,0,1
55891,57311,35,35,0,500000,0,1
55891,57311,35,35,0,500000,0,1
55902,57311,35,35,0,500000,0,1
55902,57311,35,35,0,500000,0,1
55903,57311,35,35,0,500000,0,1
55903,57311,35,35,0,500000,0,1
55903,57311,35,35,0,500000,0,1
55914,57311,35,35,0,500000,0,1
55914,57311,35,35,0,500000,0,1
55915,57311,35,35,0,500000,0,1
55915,57311,35,35,0,500000,0,1
55926,57311,35,35,0,500000,0,1
55926,57311,35,35,0,500000,0,1
55927,57311,35,35,0,500000,0,1
55927,57311,35,35,0,500000,0,1
55938,57311,35,35,0,500000,0,1
55938,57311,35,35,0,500000,0,1
55939,57311,35,35,0,500000,0,1
55939,57311,35,35,0,500000,0,1
55939,57311,35,35,0,500000,0,1
55950,57311,35,35,0,500000,0,1
55951,57311,35,35,0,500000,0,1
55951,57311,35,35,0,500000,0,1
55951,57311,35,35,0,500000,0,1
55962,57311,35,35,0,500000,0,1
55962,57311,35,35,0,500000,0,1
55963,57311,35,35,0,500000,0,1
55963,57311,35,35,0,500000,0,1
55974,57311,35,35,0,500000,0,1
55974,57311,35,35,0,500000,0,1
55975,57311,35,35,0,500000,0,1
55975,57311,35,35,0,500000,0,1
55976,57311,35,35,0,500000,0,1
55986,57311,35,35,0,500000,0,1
55987,57311,35,35,0,500000,0,1
55987,57311,35,35,0,500000,0,1
55987,57311,35,35,0,500000,0,1
55998,57311,35,35,0,500000,0,1
55999,57311,35,35,0,500000,0,1
55999,57311,35,35,0,500000,0,1
55999,57311,35,35,0,500000,0,1
56010,57311,35,35,0,500000,0,1
56010,57311,35,35,0,500000,0,1
56011,57311,35,35,0,500000,0,1
56011,57311,35,35,0,500000,0,1
56012,57311,35,35,0,500000,0,1
56022,57311,35,35,0,500000,0,1
56023,57311,35,35,0,500000,0,1
56023,57311,35,35,0,500000,0,1
56024,57311,35,35,0,500000,0,1
56034,57311,35,35,0,500000,0,1
56035,57311,35,35,0,500000,0,1
56035,57311,35,35,0,500000,0,1
56036,57311,35,35,0,500000,0,1
56046,57311,35,35,0,500000,0,1
56047,57311,35,35,0,500000,0,1
56047,57311,35,35,0,500000,0,1
56047,57311,35,35,0,500000,0,1
56048,57311,35,35,0,500000,0,1
56059,57311,35,35,0,500000,0,1
56059,57311,35,35,0,500000,0,1
56059,57311,35,35,0,500000,0,1
56060,57311,35,35,0,500000,0,1
56070,57311,35,35,0,500000,0,1
56071,57311,35,35,0,500000,0,1
56071,57311,35,35,0,500000,0,1
56072,57311,35,35,0,500000,0,1
56072,57311,35,35,0,500000,0,1
56083,57311,35,35,0,500000,0,1
56083,57311,35,35,0,500000,0,1
56084,57311,35,35,0,500000,0,1
56084,57311,35,35,0,500000,0,1
56095,57311,35,35,0,500000,0,1
56095,57311,35,35,0,500000,0,1
56096,57311,35,35,0,500000,0,1
56096,57311,35,35,0,500000,0,1
56107,57311,35,35,0,500000,0,1
56107,57311,35,35,0,500000,0,1
56107,57311,35,35,0,500000,0,1
56108,57311,35,35,0,500000,0,1
56108,57311,35,35,0,500000,0,1
56119,57311,35,35,0,500000,0,1
56119,57311,35,35,0,500000,0,1
56120,57311,35,35,0,500000,0,1
56120,57311,35,35,0,500000,0,1
56131,57311,35,35,0,500000,0,1
56131,57311,35,35,0,500000,0,1
56132,57311,35,35,0,500000,0,1
56132,57311,35,35,0,500000,0,1
56143,57311,35,35,0,500000,0,1
56143,57311,35,35,0,500000,0,1
56144,57311,35,35,0,500000,0,1
56144,57311,35,35,0,500000,0,1
56144,57311,35,35,0,500000,0,1
56155,57311,35,35,0,500000,0,1
56155,57311,35,35,0,500000,0,1
56156,57311,35,35,0,500000,0,1
56156,57311,35,35,0,500000,0,1
56167,57311,35,35,0,500000,0,1
56167,57311,35,35,0,500000,0,1
56168,57311,35,35,0,500000,0,1
56168,57311,35,35,0,500000,0,1
56179,57311,35,35,0,500000,0,1
56179,57311,35,35,0,500000,0,1
56180,57311,35,35,0,500000,0,1
56180,57311,35,35,0,500000,0,1
56180,57311,35,35,0,500000,0,1
56191,57311,35,35,0,500000,0,1
56192,57311,35,35,0,500000,0,1
56192,57311,35,35,0,500000,0,1
56193,57311,35,35,0,500000,0,1
56203,57311,35,35,0,500000,0,1
56204,57311,35,35,0,500000,0,1
56204,57311,35,35,0,500000,0,1
56205,57311,35,35,0,500000,0,1
56215,57311,35,35,0,500000,0,1
56216,57311,35,35,0,500000,0,1
56216,57311,35,35,0,500000,0,1
56217,57311,35,35,0,500000,0,1
56217,57311,35,35,0,500000,0,1
56228,57311,35,35,0,500000,0,1
56228,57311,35,35,0,500000,0,1
56229,57311,35,35,0,500000,0,1
56229,57311,35,35,0,500000,0,1
56240,57311,35,35,0,500000,0,1
56240,57311,35,35,0,500000,0,1
56241,57311,35,35,0,500000,0,1
56241,57311,35,35,0,500000,0,1
56242,57311,35,35,0,500000,0,1
56252,57311,35,35,0,500000,0,1
56253,57311,35,35,0,500000,0,1
56253,57311,35,35,0,500000,0,1
56254,57311,35,35,0,500000,0,1
56264,57311,35,35,0,500000,0,1
56265,57311,35,35,0,500000,0,1
56265,57311,35,35,0,500000,0,1
56266,57311,35,35,0,500000,0,1
56277,57311,35,35,0,500000,0,1
56277,57311,35,35,0,500000,0,1
56277,57311,35,35,0,500000,0,1
56278,57311,35,35,0,500000,0,1
56278,57311,35,35,0,500000,0,1
56289,57311,35,35,0,500000,0,1
56290,57311,35,35,0,500000,0,1
56290,57311,35,35,0,500000,0,1
56290,57311,35,35,0,500000,0,1
56301,57311,35,35,0,500000,0,1
56302,57311,35,35,0,500000,0,1
56302,57311,35,35,0,500000,0,1
56303,57311,35,35,0,500000,0,1
56303,57311,35,35,0,500000,0,1
56314,57311,35,35,0,500000,0,1
56314,57311,35,35,0,500000,0,1
56315,57311,35,35,0,500000,0,1
56315,57311,35,35,0,500000,0,1
56326,57311,35,35,0,500000,0,1
56326,57311,35,35,0,500000,0,1
56327,57311,35,35,0,500000,0,1
