^,0.22,2826,20000,474004,0,105605
^,0.22,2831,20000,483998,0,105607
^,0.22,2832,20000,485997,0,105609
^,0.22,2833,20000,487998,0,105611
^,0.22,2834,20000,488998,0,105613
^,0.22,2835,20000,490993,0,105615
^,0.22,2836,20000,493005,0,105617
^,0.22,2837,20000,495004,0,105619
^,0.22,2838,20000,497002,0,105621
^,0.22,2839,20000,497992,0,105623
^,0.23,2840,20000,500000,0,105625
^,0.23,2846,20000,511003,0,105637
^,0.23,2847,20000,513001,0,105639
^,0.23,2847,20000,514999,0,105641
^,0.23,2848,20000,515996,0,105643
^,0.23,2849,20000,518001,0,105645
^,0.23,2850,20000,520004,0,105647
^,0.23,2851,20000,522006,0,105649
^,0.23,2852,20000,524006,0,105651
^,0.23,2853,20000,526004,0,105653
^,0.23,2854,20000,526992,0,105655
^,0.23,2855,20000,528996,0,105667
^,0.23,2862,20000,539993,0,105669
^,0.23,2863,20000,542005,0,105671
^,0.24,2864,20000,543996,0,105673
^,0.24,2865,20000,546001,0,105675
^,0.24,2866,20000,548002,0,105677
^,0.24,2867,20000,549998,0,105679
^,0.24,2868,20000,551002,0,105681
^,0.24,2869,20000,553002,0,105683
^,0.24,2870,20000,554997,0,105685
^,0.24,2871,20000,557006,0,105687
^,0.24,2878,20000,568000,0,105699
^,0.24,2879,20000,570004,0,105701
^,0.24,2880,20000,572001,0,105703
^,0.24,2881,20000,573991,0,105705
^,0.24,2882,20000,575995,0,105707
^,0.24,2883,20000,577993,0,105709
^,0.24,2884,20000,580004,0,105711
^,0.24,2885,20000,582009,0,105713
^,0.24,2886,20000,584006,0,105715
^,0.24,2888,20000,585009,0,105717
^,0.25,2889,20000,587005,0,105729
^,0.25,2895,20000,599004,0,105731
^,0.25,2897,20000,601007,0,105733
^,0.25,2898,20000,603000,0,105735
^,0.25,2899,20000,605006,0,105737
^,0.25,2900,20000,607003,0,105739
^,0.25,2901,20000,608990,0,105741
^,0.25,2902,20000,610990,0,105743
^,0.25,2904,20000,613003,0,105745
^,0.25,2905,20000,613991,0,105747
^,0.25,2906,20000,616001,0,105749
^,0.25,2913,20000,627993,0,105761
^,0.25,2914,20000,629996,0,105763
^,0.25,2916,20000,632011,0,105765
^,0.26,2917,20000,633990,0,105767
^,0.26,2918,20000,636006,0,105769
^,0.26,2919,20000,638009,0,105771
^,0.26,2921,20000,640000,0,105773
^,0.26,2922,20000,642003,0,105775
^,0.26,2923,20000,643993,0,105777
^,0.26,2924,20000,645995,0,105779
^,0.26,2925,20000,648009,0,105791
^,0.26,2933,20000,660012,0,105793
^,0.26,2934,20000,662005,0,105795
^,0.26,2936,20000,664011,0,105797
^,0.26,2937,20000,666001,0,105799
^,0.26,2938,20000,668003,0,105801
^,0.26,2939,20000,669989,0,105803
^,0.26,2941,20000,671987,0,105805
^,0.26,2942,20000,673996,0,105807
^,0.26,2943,20000,675990,0,105809
^,0.26,2945,20000,677995,0,105811
^,0.27,2953,20000,690995,0,105823
^,0.27,2954,20000,693001,0,105825
^,0.27,2955,20000,694987,0,105827
^,0.27,2957,20000,696986,0,105829
^,0.27,2958,20000,698995,0,105831
^,0.27,2959,20000,700986,0,105833
^,0.27,2961,20000,702988,0,105835
^,0.27,2962,20000,705001,0,105837
^,0.27,2963,20000,706995,0,105839
^,0.27,2965,20000,709000,0,105841
^,0.27,2966,20000,710985,0,105853
^,0.27,2974,20000,724015,0,105855
^,0.27,2976,20000,725986,0,105857
^,0.27,2977,20000,728001,0,105859
^,0.27,2979,20000,729994,0,105861
^,0.28,2980,20000,731997,0,105863
^,0.28,2981,20000,734012,0,105865
^,0.28,2983,20000,736004,0,105867
^,0.28,2984,20000,738007,0,105869
^,0.28,2986,20000,739987,0,105871
^,0.28,2987,20000,743011,0,105873
^,0.28,2996,20000,755002,0,105885
^,0.28,2997,20000,757002,0,105887
^,0.28,2999,20000,759013,0,105889
^,0.28,3000,20000,762014,0,105891
^,0.28,3002,20000,764015,0,105893
^,0.28,3003,20000,765990,0,105895
^,0.28,3005,20000,768012,0,105897
^,0.28,3006,20000,770008,0,105899
^,0.28,3008,20000,772014,0,105901
^,0.28,3009,20000,773994,0,105903
^,0.28,3011,20000,777001,0,105915
^,0.29,3020,20000,790006,0,105917
^,0.29,3021,20000,792001,0,105919
^,0.29,3023,20000,794005,0,105921
^,0.29,3024,20000,795980,0,105923
^,0.29,3026,20000,798005,0,105925
^,0.29,3027,20000,800000,0,105927
^,0.29,3029,20000,803011,0,105929
^,0.29,3030,20000,804991,0,105931
^,0.29,3032,20000,806980,0,105933
^,0.29,3034,20000,808980,0,105935
^,0.29,3043,20000,821988,0,105947
^,0.29,3045,20000,824020,0,105949
^,0.29,3046,20000,827002,0,105951
^,0.29,3048,20000,829016,0,105953
^,0.29,3050,20000,830996,0,105955
^,0.30,3051,20000,832986,0,105957
^,0.30,3053,20000,834986,0,105959
^,0.30,3054,20000,838003,0,105961
^,0.30,3056,20000,839983,0,105963
^,0.30,3058,20000,842017,0,105965
^,0.30,3059,20000,844015,0,105977
^,0.30,3069,20000,858001,0,105979
^,0.30,3071,20000,859984,0,105981
^,0.30,3072,20000,862023,0,105983
^,0.30,3074,20000,863978,0,105985
^,0.30,3076,20000,865988,0,105987
^,0.30,3078,20000,868998,0,105989
^,0.30,3079,20000,870985,0,105991
^,0.30,3081,20000,872981,0,105993
^,0.30,3083,20000,874986,0,105995
^,0.30,3084,20000,878011,0,105997
^,0.31,3095,20000,891017,0,106009
^,0.31,3096,20000,893007,0,106011
^,0.31,3098,20000,896007,0,106013
^,0.31,3100,20000,898019,0,106015
^,0.31,3102,20000,899989,0,106017
^,0.31,3103,20000,902985,0,106019
^,0.31,3105,20000,904977,0,106021
^,0.31,3107,20000,906978,0,106023
^,0.31,3109,20000,908988,0,106025
^,0.31,3110,20000,911993,0,106027
^,0.31,3112,20000,914025,0,106039
^,0.31,3123,20000,928020,0,106041
^,0.31,3125,20000,930016,0,106043
^,0.31,3126,20000,932021,0,106045
^,0.31,3128,20000,933979,0,106047
^,0.31,3130,20000,936988,0,106049
^,0.31,3132,20000,939022,0,106051
^,0.32,3134,20000,941010,0,106053
^,0.32,3136,20000,944008,0,106055
^,0.32,3137,20000,946018,0,106057
^,0.32,3139,20000,947980,0,106059
^,0.32,3150,20000,962001,0,106071
^,0.32,3152,20000,965018,0,106073
^,0.32,3154,20000,967001,0,106075
^,0.32,3156,20000,968992,0,106077
^,0.32,3158,20000,971994,0,106079
^,0.32,3160,20000,974006,0,106081
^,0.32,3162,20000,976026,0,106083
^,0.32,3164,20000,979012,0,106085
^,0.32,3165,20000,980993,0,106087
^,0.32,3167,20000,982982,0,106089
^,0.32,3169,20000,986011,0,106101
^,0.33,3181,20000,1000000,0,106103
^,0.33,3183,20000,1002004,0,106105
^,0.33,3185,20000,1004016,0,106107
^,0.33,3187,20000,1006986,0,106109
^,0.33,3189,20000,1009018,0,106111
^,0.33,3191,20000,1010995,0,106113
^,0.33,3193,20000,1014006,0,106115
^,0.33,3195,20000,1016002,0,106117
^,0.33,3197,20000,1018978,0,106119
^,0.33,3209,20000,1032991,0,106131
^,0.33,3211,20000,1034996,0,106133
^,0.33,3213,20000,1038017,0,106135
^,0.33,3215,20000,1039974,0,106137
^,0.33,3217,20000,1042006,0,106139
^,0.33,3219,20000,1045000,0,106141
^,0.33,3221,20000,1046983,0,106143
^,0.33,3223,20000,1048974,0,106145
^,0.34,3225,20000,1052009,0,106147
^,0.34,3227,20000,1054018,0,106159
^,0.34,3239,20000,1069019,0,106161
^,0.34,3241,20000,1071022,0,106163
^,0.34,3243,20000,1073033,0,106165
^,0.34,3246,20000,1075992,0,106167
^,0.34,3248,20000,1078022,0,106169
^,0.34,3250,20000,1081008,0,106171
^,0.34,3252,20000,1082984,0,106173
^,0.34,3254,20000,1085997,0,106175
^,0.34,3256,20000,1087991,0,106177
^,0.34,3269,20000,1102992,0,106189
^,0.34,3271,20000,1104972,0,106191
^,0.34,3273,20000,1107037,0,106193
^,0.35,3275,20000,1110032,0,106195
^,0.35,3277,20000,1112038,0,106197
^,0.35,3280,20000,1114983,0,106199
^,0.35,3282,20000,1117006,0,106201
^,0.35,3284,20000,1119978,0,106203
^,0.35,3286,20000,1122020,0,106205
^,0.35,3288,20000,1123990,0,106217
^,0.35,3302,20000,1139033,0,106219
^,0.35,3304,20000,1141960,0,106221
^,0.35,3306,20000,1144001,0,106223
^,0.35,3308,20000,1147036,0,106225
^,0.35,3311,20000,1149013,0,106227
^,0.35,3313,20000,1150996,0,106229
^,0.35,3315,20000,1153985,0,106231
^,0.35,3317,20000,1155986,0,106233
^,0.35,3319,20000,1159000,0,106235
^,0.36,3333,20000,1173967,0,106247
^,0.36,3335,20000,1176038,0,106249
^,0.36,3338,20000,1178985,0,106251
^,0.36,3340,20000,1180986,0,106253
^,0.36,3342,20000,1183957,0,106255
^,0.36,3345,20000,1185976,0,106257
^,0.36,3347,20000,1188972,0,106259
^,0.36,3349,20000,1191008,0,106261
^,0.36,3352,20000,1194030,0,106263
^,0.36,3354,20000,1195993,0,106275
^,0.36,3368,20000,1211020,0,106277
^,0.36,3370,20000,1213961,0,106279
^,0.36,3372,20000,1215990,0,106281
^,0.36,3375,20000,1218955,0,106283
^,0.36,3377,20000,1221001,0,106285
^,0.36,3379,20000,1223990,0,106287
^,0.37,3382,20000,1225960,0,106289
^,0.37,3384,20000,1228973,0,106291
^,0.37,3386,20000,1230959,0,106293
^,0.37,3400,20000,1246009,0,106305
^,0.37,3403,20000,1249024,0,106307
^,0.37,3405,20000,1250977,0,106309
^,0.37,3407,20000,1254017,0,106311
^,0.37,3410,20000,1255986,0,106313
^,0.37,3412,20000,1259049,0,106315
^,0.37,3414,20000,1261034,0,106317
^,0.37,3417,20000,1264023,0,106319
^,0.37,3419,20000,1267026,0,106321
^,0.37,3421,20000,1269036,0,106333
^,0.37,3435,20000,1284006,0,106335
^,0.38,3437,20000,1287001,0,106337
^,0.38,3440,20000,1288971,0,106339
^,0.38,3442,20000,1291990,0,106341
^,0.38,3444,20000,1293975,0,106343
^,0.38,3447,20000,1297017,0,106345
^,0.38,3449,20000,1299968,0,106347
^,0.38,3451,20000,1301977,0,106349
^,0.38,3454,20000,1304951,0,106351
^,0.38,3468,20000,1320023,0,106363
^,0.38,3470,20000,1322970,0,106365
^,0.38,3472,20000,1325052,0,106367
^,0.38,3474,20000,1328021,0,106369
^,0.38,3477,20000,1330008,0,106371
^,0.38,3479,20000,1333000,0,106373
^,0.38,3481,20000,1335002,0,106375
^,0.38,3484,20000,1338016,0,106377
^,0.38,3486,20000,1341044,0,106379
^,0.38,3488,20000,1342958,0,106391
^,0.00,3505,20000,21000,0,106395
^,0.00,3507,20000,21000,0,106397
^,0.00,3509,20000,21000,0,106399
^,0.00,3512,20000,21000,0,106401
^,0.00,3515,20000,21000,0,106404
^,0.00,3517,20000,21000,0,106406
^,0.00,3520,20000,21000,0,106408
^,0.00,3522,20000,21000,0,106410
^,0.00,3524,20000,21000,0,106412
^,0.00,3527,20000,21000,0,106414
^,0.00,3529,20000,21000,0,106416
^,0.00,3533,20000,21000,0,106419
^,0.00,3535,20000,21000,0,106421
^,0.00,3537,20000,21000,0,106433
^,0.00,3552,20000,21000,0,106436
^,0.00,3554,20000,21000,0,106438
^,0.00,3557,20000,21000,0,106440
^,0.00,3559,20000,21000,0,106442
^,0.01,3561,20000,21000,0,106444
^,0.01,3563,20000,21000,0,106446
^,0.01,3565,20000,21000,0,106448
^,0.00,3570,20000,21000,0,106453
^,0.00,3572,20000,21000,0,106455
^,0.00,3574,20000,21000,0,106457
^,0.00,3575,20000,21000,0,106459
^,0.00,3577,20000,21000,0,106461
^,0.00,3578,20000,21000,0,106463
^,0.00,3580,20000,21000,0,106465
^,0.00,3582,20000,21000,0,106468
^,0.00,3583,20000,21000,0,106470
^,0.00,3588,20000,21000,0,106482
^,0.00,3589,20000,21000,0,106484
^,0.00,3590,20000,21000,0,106488
^,0.00,3590,20000,21000,0,106490
^,0.00,3590,20000,21000,0,106492
^,0.00,3590,20000,21000,0,106494
^,0.00,3590,20000,21000,0,106496
^,0.00,3590,20000,21000,0,106498
^,0.00,3590,20000,21000,0,106500
^,0.00,3590,20000,21000,0,106502
^,0.00,3590,20000,21000,0,106505
^,0.00,3590,20000,21000,0,106507
^,0.00,3590,20000,21000,0,106509
^,0.00,3590,20000,21000,0,106511
^,0.00,3590,20000,21000,0,106524
^,0.00,3590,20000,21000,0,106526
^,0.00,3590,20000,21000,0,106528
^,0.00,3590,20000,21000,0,106530
^,0.00,3590,20000,21000,0,106532
V,0.00,3591,20000,21000,0,106536
V,0.00,3591,20000,21000,0,106538
V,0.00,3591,20000,21000,0,106540
V,0.00,3591,20000,21000,0,106542
V,0.00,3591,20000,21000,0,106544
V,0.00,3591,20000,21000,0,106546
V,0.00,3591,20000,21000,0,106548
V,0.00,3591,20000,21000,0,106550
V,0.00,3591,20000,21000,0,106554
V,0.00,3591,20000,21000,0,106556
V,0.00,3591,20000,21000,0,106558
V,0.00,3591,20000,21000,0,106572
V,0.00,3591,20000,21000,0,106574
V,0.00,3591,20000,21000,0,106576
V,0.00,3591,20000,21000,0,106578
V,0.00,3591,20000,21000,0,106580
V,0.00,3590,20000,21000,0,106582
^,0.00,3590,20000,21000,0,106585
^,0.00,3590,20000,21000,0,106587
^,0.00,3590,20000,21000,0,106589
^,0.00,3590,20000,21000,0,106591
^,0.00,3590,20000,21000,0,106593
^,0.00,3590,20000,21000,0,106595
^,0.00,3590,20000,21000,0,106607
^,0.00,3590,20000,21000,0,106610
^,0.00,3590,20000,21000,0,106612
^,0.00,3590,20000,21000,0,106614
^,0.00,3590,20000,21000,0,106616
^,0.00,3590,20000,21000,0,106618
^,0.00,3590,20000,21000,0,106621
^,0.00,3590,20000,21000,0,106623
^,0.00,3590,20000,21000,0,106625
^,0.00,3590,20000,21000,0,106627
^,0.00,3590,20000,21000,0,106629
V,0.00,3591,20000,21000,0,106636
V,0.00,3591,20000,21000,0,106638
V,0.00,3591,20000,21000,0,106640
V,0.00,3591,20000,21000,0,106642
V,0.00,3591,20000,21000,0,106644
V,0.00,3591,20000,21000,0,106646
V,0.00,3591,20000,21000,0,106648
V,0.00,3591,20000,21000,0,106650
V,0.00,3591,20000,21000,0,106664
V,0.00,3591,20000,21000,0,106669
V,0.00,3591,20000,21000,0,106671
V,0.00,3591,20000,21000,0,106673
V,0.00,3591,20000,21000,0,106675
V,0.00,3590,20000,21000,0,106677
V,0.00,3590,20000,21000,0,106679
V,0.00,3590,20000,21000,0,106681
V,0.00,3590,20000,21000,0,106683
^,0.00,3590,20000,21000,0,106686
^,0.00,3590,20000,21000,0,106688
^,0.00,3590,20000,21000,0,106690
^,0.00,3590,20000,21000,0,106692
^,0.00,3590,20000,21000,0,106704
^,0.00,3590,20000,21000,0,106707
^,0.00,3590,20000,21000,0,106709
^,0.00,3590,20000,21000,0,106711
^,0.00,3590,20000,21000,0,106713
^,0.00,3590,20000,21000,0,106715
^,0.00,3590,20000,21000,0,106718
^,0.00,3590,20000,21000,0,106720
^,0.00,3590,20000,21000,0,106722
^,0.00,3590,20000,21000,0,106724
V,0.00,3591,20000,21000,0,106726
V,0.00,3591,20000,21000,0,106729
V,0.00,3591,20000,21000,0,106731
V,0.00,3591,20000,21000,0,106734
V,0.00,3591,20000,21000,0,106737
V,0.00,3591,20000,21000,0,106739
V,0.00,3591,20000,21000,0,106741
V,0.00,3591,20000,22000,0,106755
V,0.00,3591,20000,22000,0,106757
V,0.00,3591,20000,22000,0,106759
V,0.00,3591,20000,22000,0,106761
V,0.00,3591,20000,22000,0,106763
V,0.00,3591,20000,22000,0,106765
V,0.00,3591,20000,22000,0,106767
V,0.00,3591,20000,22000,0,106771
V,0.00,3590,20000,22000,0,106773
V,0.00,3590,20000,22000,0,106775
V,0.00,3590,20000,22000,0,106777
V,0.00,3590,20000,22000,0,106779
V,0.00,3590,20000,22000,0,106781
^,0.00,3590,20000,22000,0,106785
^,0.00,3590,20000,22000,0,106788
^,0.00,3590,20000,22000,0,106790
^,0.00,3590,20000,22000,0,106792
^,0.00,3590,20000,22000,0,106805
^,0.00,3590,20000,22000,0,106807
^,0.00,3590,20000,22000,0,106809
^,0.00,3590,20000,22000,0,106811
^,0.00,3590,20000,22000,0,106813
^,0.00,3590,20000,22000,0,106815
V,0.00,3591,20000,22000,0,106821
V,0.00,3591,20000,22000,0,106823
V,0.00,3591,20000,22000,0,106825
V,0.00,3591,20000,22000,0,106827
V,0.00,3591,20000,22000,0,106829
V,0.00,3591,20000,22000,0,106831
V,0.00,3591,20000,22000,0,106834
V,0.00,3591,20000,22000,0,106836
V,0.00,3591,20000,22000,0,106838
V,0.00,3591,20000,22000,0,106840
V,0.00,3591,20000,22000,0,106842
V,0.00,3591,20000,22000,0,106857
V,0.00,3591,20000,22000,0,106859
V,0.00,3591,20000,22000,0,106861
V,0.00,3591,20000,22000,0,106863
V,0.00,3591,20000,22000,0,106865
^,0.00,3590,20000,22000,0,106868
^,0.00,3590,20000,22000,0,106870
^,0.00,3590,20000,22000,0,106872
^,0.00,3590,20000,22000,0,106874
^,0.00,3590,20000,22000,0,106876
^,0.00,3590,20000,22000,0,106878
^,0.00,3590,20000,22000,0,106880
^,0.00,3590,20000,22000,0,106892
^,0.00,3590,20000,22000,0,106895
^,0.00,3590,20000,22000,0,106897
^,0.00,3590,20000,22000,0,106899
^,0.00,3590,20000,22000,0,106902
^,0.00,3590,20000,22000,0,106904
^,0.00,3590,20000,22000,0,106906
^,0.00,3590,20000,22000,0,106908
^,0.00,3590,20000,22000,0,106910
^,0.00,3590,20000,22000,0,106912
^,0.00,3589,20000,22000,0,106914
^,0.00,3589,20000,22000,0,106918
^,0.00,3589,20000,22000,0,106921
^,0.00,3589,20000,22000,0,106923
^,0.00,3589,20000,22000,0,106925
^,0.00,3589,20000,22000,0,106927
^,0.00,3589,20000,22000,0,106929
^,0.01,3589,20000,22000,0,106942
^,0.01,3589,20000,22000,0,106944
^,0.01,3589,20000,22000,0,106946
^,0.01,3589,20000,22000,0,106948
^,0.00,3589,20000,22000,0,106952
^,0.00,3589,20000,22000,0,106954
^,0.00,3589,20000,22000,0,106956
^,0.00,3589,20000,22000,0,106958
^,0.00,3590,20000,22000,0,106960
^,0.00,3590,20000,22000,0,106962
^,0.00,3590,20000,22000,0,106964
^,0.00,3590,20000,22000,0,106967
^,0.00,3590,20000,22000,0,106969
^,0.00,3590,20000,22000,0,106971
^,0.00,3590,20000,22000,0,106973
^,0.00,3590,20000,22000,0,106986
^,0.00,3590,20000,22000,0,106988
^,0.00,3590,20000,22000,0,106990
^,0.00,3590,20000,22000,0,106992
^,0.00,3590,20000,22000,0,106994
^,0.00,3590,20000,22000,0,106996
^,0.00,3590,20000,22000,0,106998
^,0.00,3590,20000,22000,0,107001
^,0.00,3590,20000,22000,0,107003
V,0.00,3591,20000,22000,0,107005
V,0.00,3591,20000,22000,0,107008
V,0.00,3591,20000,22000,0,107010
V,0.00,3591,20000,22000,0,107012
V,0.00,3591,20000,22000,0,107014
V,0.00,3591,20000,22000,0,107028
V,0.00,3591,20000,22000,0,107030
V,0.00,3591,20000,22000,0,107032
V,0.00,3591,20000,22000,0,107035
V,0.00,3591,20000,22000,0,107037
V,0.00,3591,20000,22000,0,107039
V,0.00,3591,20000,22000,0,107041
V,0.00,3591,20000,22000,0,107043
V,0.00,3591,20000,22000,0,107045
V,0.00,3591,20000,22000,0,107047
V,0.00,3591,20000,22000,0,107049
^,0.00,3590,20000,22000,0,107052
^,0.00,3590,20000,22000,0,107054
^,0.00,3590,20000,22000,0,107066
^,0.00,3590,20000,23000,0,107070
^,0.00,3590,20000,23000,0,107072
^,0.00,3590,20000,23000,0,107074
^,0.00,3590,20000,23000,0,107076
^,0.00,3590,20000,23000,0,107078
^,0.00,3590,20000,23000,0,107080
^,0.00,3590,20000,23000,0,107082
^,0.00,3590,20000,23000,0,107085
^,0.00,3590,20000,23000,0,107087
^,0.00,3590,20000,23000,0,107089
^,0.00,3590,20000,23000,0,107091
^,0.00,3590,20000,23000,0,107093
V,0.00,3591,20000,23000,0,107105
V,0.00,3591,20000,23000,0,107108
V,0.00,3591,20000,23000,0,107110
V,0.00,3591,20000,23000,0,107112
V,0.00,3591,20000,23000,0,107114
V,0.00,3591,20000,23000,0,107116
V,0.00,3591,20000,23000,0,107122
V,0.00,3591,20000,23000,0,107124
V,0.00,3591,20000,23000,0,107126
V,0.00,3591,20000,23000,0,107128
V,0.00,3591,20000,23000,0,107130
V,0.00,3591,20000,23000,0,107132
V,0.00,3591,20000,23000,0,107134
V,0.00,3591,20000,23000,0,107137
V,0.00,3591,20000,23000,0,107139
V,0.00,3590,20000,23000,0,107141
V,0.01,3590,20000,23000,0,107143
^,0.00,3590,20000,23000,0,107156
^,0.00,3590,20000,23000,0,107158
^,0.00,3590,20000,23000,0,107160
^,0.00,3590,20000,23000,0,107162
^,0.00,3590,20000,23000,0,107164
^,0.00,3590,20000,23000,0,107166
^,0.00,3590,20000,23000,0,107168
^,0.00,3590,20000,23000,0,107170
^,0.00,3590,20000,23000,0,107172
^,0.00,3590,20000,23000,0,107174
^,0.00,3590,20000,23000,0,107176
^,0.01,3590,20000,23000,0,107188
^,0.01,3589,20000,23000,0,107190
^,0.01,3589,20000,23000,0,107192
^,0.01,3589,20000,23000,0,107194
^,0.01,3589,20000,23000,0,107196
^,0.01,3589,20000,23000,0,107198
^,0.01,3589,20000,23000,0,107200
^,0.01,3589,20000,23000,0,107202
^,0.00,3589,20000,23000,0,107205
^,0.00,3589,20000,23000,0,107207
^,0.00,3589,20000,23000,0,107209
^,0.00,3589,20000,23000,0,107211
^,0.00,3589,20000,23000,0,107213
^,0.00,3589,20000,23000,0,107225
^,0.01,3590,20000,23000,0,107227
^,0.01,3590,20000,23000,0,107229
^,0.01,3590,20000,23000,0,107231
^,0.01,3590,20000,23000,0,107233
^,0.01,3590,20000,23000,0,107235
^,0.01,3590,20000,23000,0,107237
^,0.01,3590,20000,23000,0,107239
^,0.01,3590,20000,23000,0,107241
^,0.01,3590,20000,23000,0,107243
^,0.01,3590,20000,23000,0,107245
^,0.01,3590,20000,23000,0,107257
^,0.01,3590,20000,23000,0,107259
^,0.01,3590,20000,23000,0,107261
^,0.01,3590,20000,23000,0,107263
^,0.01,3590,20000,23000,0,107265
^,0.01,3590,20000,23000,0,107267
^,0.01,3590,20000,23000,0,107269
^,0.02,3590,20000,23000,0,107270
V,0.00,3591,20000,23000,0,107272
V,0.00,3591,20000,23000,0,107275
V,0.00,3591,20000,23000,0,107277
V,0.00,3591,20000,23000,0,107279
V,0.00,3591,20000,23000,0,107291
V,0.00,3591,20000,23000,0,107293
V,0.01,3591,20000,23000,0,107295
V,0.01,3591,20000,23000,0,107297
V,0.01,3591,20000,23000,0,107299
V,0.01,3591,20000,23000,0,107301
V,0.01,3591,20000,23000,0,107303
V,0.01,3591,20000,23000,0,107305
V,0.01,3591,20000,23000,0,107307
V,0.01,3591,20000,23000,0,107309
V,0.01,3591,20000,23000,0,107311
V,0.01,3591,20000,23000,0,107323
V,0.01,3590,20000,23000,0,107325
V,0.01,3590,20000,23000,0,107327
V,0.01,3590,20000,23000,0,107329
V,0.01,3590,20000,23000,0,107331
V,0.01,3590,20000,23000,0,107333
V,0.01,3590,20000,23000,0,107335
V,0.02,3590,20000,23000,0,107337
V,0.02,3590,20000,23000,0,107339
V,0.02,3590,20000,23000,0,107341
V,0.02,3590,20000,23000,0,107343
V,0.02,3590,20000,23000,0,107345
V,0.02,3590,20000,23000,0,107357
V,0.02,3589,20000,23000,0,107359
V,0.02,3589,20000,23000,0,107361
V,0.02,3589,20000,23000,0,107363
V,0.02,3589,20000,23000,0,107365
V,0.02,3589,20000,23000,0,107367
V,0.02,3589,20000,23000,0,107369
V,0.02,3589,20000,23000,0,107371
V,0.02,3589,20000,23000,0,107373
V,0.02,3589,20000,23000,0,107375
V,0.02,3589,20000,23000,0,107377
V,0.02,3589,20000,23000,0,107389
V,0.03,3589,20000,23000,0,107391
V,0.03,3589,20000,23000,0,107393
V,0.03,3589,20000,23000,0,107395
V,0.03,3589,20000,23000,0,107397
V,0.03,3589,20000,23000,0,107399
V,0.03,3588,20000,23000,0,107401
V,0.03,3588,20000,23000,0,107403
V,0.03,3588,20000,23000,0,107405
V,0.03,3588,20000,23000,0,107407
V,0.03,3588,20000,23000,0,107409
V,0.03,3588,20000,23000,0,107411
V,0.04,3588,20000,23000,0,107423
V,0.04,3588,20000,23000,0,107425
V,0.04,3588,20000,23000,0,107427
V,0.04,3588,20000,23000,0,107429
V,0.04,3588,20000,23000,0,107431
V,0.04,3588,20000,23000,0,107433
V,0.04,3588,20000,23000,0,107435
V,0.04,3588,20000,23000,0,107437
V,0.04,3588,20000,23000,0,107439
V,0.04,3588,20000,23000,0,107441
V,0.04,3588,20000,23000,0,107443
V,0.04,3587,20000,23000,0,107455
V,0.04,3587,20000,23000,0,107457
V,0.04,3587,20000,23000,0,107459
V,0.04,3587,20000,23000,0,107461
V,0.04,3587,20000,23000,0,107463
V,0.04,3587,20000,23000,0,107465
V,0.05,3587,20000,23000,0,107467
V,0.05,3587,20000,24000,0,107469
V,0.05,3587,20000,24000,0,107471
V,0.05,3587,20000,25000,0,107473
V,0.05,3587,20000,25000,0,107475
V,0.05,3587,20000,26000,0,107477
V,0.05,3586,20000,29000,0,107489
V,0.05,3586,20000,29000,0,107491
V,0.05,3586,20000,30000,0,107493
V,0.05,3586,20000,31000,0,107495
V,0.05,3586,20000,31000,0,107497
V,0.05,3586,20000,32000,0,107499
V,0.05,3586,20000,32000,0,107501
V,0.05,3586,20000,33000,0,107503
V,0.05,3586,20000,33000,0,107505
V,0.05,3586,20000,34000,0,107507
V,0.06,3586,20000,35000,0,107509
V,0.06,3586,20000,35000,0,107521
V,0.06,3586,20000,39000,0,107523
V,0.06,3586,20000,39000,0,107525
V,0.06,3586,20000,40000,0,107527
V,0.06,3586,20000,41000,0,107529
V,0.06,3586,20000,41000,0,107531
V,0.06,3585,20000,42000,0,107533
V,0.06,3585,20000,43000,0,107535
V,0.06,3585,20000,43000,0,107537
V,0.06,3585,20000,44000,0,107539
V,0.06,3585,20000,44000,0,107541
V,0.06,3585,20000,45000,0,107543
V,0.07,3585,20000,49000,0,107555
V,0.07,3585,20000,50000,0,107557
V,0.07,3585,20000,51000,0,107559
V,0.07,3584,20000,51000,0,107561
V,0.07,3584,20000,52000,0,107563
V,0.07,3584,20000,53000,0,107565
V,0.07,3584,20000,53000,0,107567
V,0.07,3584,20000,54000,0,107569
V,0.07,3584,20000,55000,0,107571
V,0.07,3584,20000,56000,0,107573
V,0.07,3584,20000,56000,0,107575
V,0.07,3584,20000,57000,0,107587
V,0.07,3583,20000,62000,0,107589
V,0.07,3583,20000,62000,0,107591
V,0.07,3583,20000,63000,0,107593
V,0.08,3583,20000,64000,0,107595
V,0.08,3583,20000,65000,0,107597
V,0.08,3583,20000,66000,0,107599
V,0.08,3583,20000,66000,0,107601
V,0.08,3583,20000,67000,0,107603
V,0.08,3582,20000,68000,0,107605
V,0.08,3582,20000,69000,0,107607
V,0.08,3582,20000,70000,0,107609
V,0.08,3582,20000,75000,0,107621
V,0.08,3581,20000,76000,0,107623
V,0.08,3581,20000,76000,0,107625
V,0.08,3581,20000,77000,0,107627
V,0.08,3581,20000,78000,0,107629
V,0.08,3581,20000,79000,0,107631
V,0.08,3581,20000,80000,0,107633
V,0.08,3581,20000,81000,0,107635
V,0.08,3580,20000,82000,0,107637
V,0.09,3580,20000,83000,0,107639
V,0.09,3580,20000,83000,0,107641
V,0.09,3580,20000,84000,0,107653
V,0.09,3579,20000,90000,0,107655
