*****************************************************************************************************
LOOP COMMNAND GET
3
2720
setting LOOP
PUSH WAS: 1
PUSH IS NOW: 1
end
^,0.00,2126,10,74,0.00,0,131729
^,0.00,2126,10,74,0.00,0,131731
^,0.00,2126,10,74,0.00,0,131733
^,0.01,2127,10,74,0.00,0,131735
^,0.01,2127,10,74,0.00,0,131737
^,0.01,2127,10,74,0.00,0,131739
^,0.01,2127,10,74,0.00,0,131741
^,0.01,2127,10,74,0.00,0,131743
^,0.02,2128,10,74,0.00,0,131755
^,0.02,2129,10,74,0.00,0,131757
^,0.02,2129,10,74,0.00,0,131759
^,0.03,2129,10,74,0.00,0,131761
^,0.03,2129,10,74,0.00,0,131763
^,0.03,2129,10,74,0.00,0,131765
^,0.03,2129,10,74,0.00,0,131767
^,0.03,2130,10,74,0.00,0,131769
^,0.03,2130,10,74,0.01,0,131771
^,0.03,2130,10,74,0.01,0,131773
^,0.04,2130,10,74,0.01,0,131775
^,0.04,2130,10,74,0.01,0,131777
^,0.04,2131,10,74,0.01,0,131779
^,0.05,2132,10,83,0.01,0,131791
^,0.05,2132,10,88,0.01,0,131793
^,0.05,2132,10,94,0.01,0,131795
^,0.05,2132,10,99,0.01,0,131797
^,0.05,2132,10,105,0.01,0,131799
^,0.06,2133,10,111,0.02,0,131801
^,0.06,2133,10,117,0.02,0,131803
^,0.06,2133,10,123,0.02,0,131805
^,0.06,2133,10,130,0.02,0,131807
^,0.06,2133,10,136,0.02,0,131809
^,0.06,2134,10,143,0.02,0,131811
^,0.06,2134,10,150,0.02,0,131813
^,0.07,2135,10,194,0.03,0,131825
^,0.07,2135,10,202,0.03,0,131827
^,0.08,2135,10,210,0.03,0,131829
^,0.08,2135,10,219,0.03,0,131831
^,0.08,2136,10,227,0.03,0,131833
^,0.08,2136,10,236,0.03,0,131835
^,0.08,2136,10,245,0.03,0,131837
^,0.08,2136,10,253,0.03,0,131839
^,0.09,2136,10,263,0.04,0,131841
^,0.09,2136,10,272,0.04,0,131843
^,0.09,2137,10,281,0.04,0,131845
^,0.09,2137,10,291,0.04,0,131857
^,0.10,2138,10,351,0.05,0,131859
^,0.10,2138,10,362,0.05,0,131861
^,0.10,2138,10,373,0.05,0,131863
^,0.10,2138,10,384,0.05,0,131865
^,0.10,2139,10,395,0.05,0,131867
^,0.11,2139,10,406,0.05,0,131869
^,0.11,2139,10,417,0.06,0,131871
^,0.11,2139,10,429,0.06,0,131873
^,0.11,2139,10,441,0.06,0,131875
^,0.11,2140,10,453,0.06,0,131877
^,0.11,2140,10,465,0.06,0,131879
^,0.12,2141,10,540,0.07,0,131891
^,0.12,2141,10,553,0.07,0,131893
^,0.13,2141,10,566,0.08,0,131895
^,0.13,2141,10,580,0.08,0,131897
^,0.13,2142,10,593,0.08,0,131899
^,0.13,2142,10,607,0.08,0,131901
^,0.13,2142,10,621,0.08,0,131903
^,0.13,2142,10,635,0.09,0,131905
^,0.13,2142,10,649,0.09,0,131907
^,0.14,2142,10,656,0.09,0,131908
^,0.14,2143,10,670,0.09,0,131920
^,0.15,2144,10,759,0.10,0,131922
^,0.15,2144,10,775,0.10,0,131924
^,0.15,2144,10,790,0.11,0,131926
^,0.15,2144,10,806,0.11,0,131928
^,0.15,2145,10,822,0.11,0,131930
^,0.15,2145,10,838,0.11,0,131932
^,0.15,2145,10,854,0.12,0,131934
^,0.16,2145,10,870,0.12,0,131936
^,0.16,2145,10,887,0.12,0,131938
^,0.16,2145,10,903,0.12,0,131940
^,0.16,2146,10,920,0.12,0,131942
^,0.17,2147,10,1023,0.14,0,131954
^,0.17,2147,10,1040,0.14,0,131956
^,0.17,2147,10,1058,0.14,0,131958
^,0.17,2147,10,1076,0.15,0,131960
^,0.18,2147,10,1094,0.15,0,131962
^,0.18,2148,10,1112,0.15,0,131964
^,0.18,2148,10,1131,0.15,0,131966
^,0.18,2148,10,1149,0.16,0,131968
^,0.18,2148,10,1168,0.16,0,131970
^,0.18,2148,10,1187,0.16,0,131972
^,0.18,2149,10,1206,0.16,0,131984
^,0.19,2150,10,1322,0.18,0,131986
^,0.19,2150,10,1342,0.18,0,131988
^,0.20,2150,10,1362,0.18,0,131990
^,0.20,2150,10,1382,0.19,0,131992
^,0.20,2150,10,1402,0.19,0,131994
^,0.20,2151,10,1423,0.19,0,131996
^,0.20,2151,10,1443,0.20,0,131998
^,0.20,2151,10,1464,0.20,0,132000
^,0.21,2151,10,1484,0.20,0,132002
^,0.21,2151,10,1505,0.20,0,132004
^,0.22,2153,10,1633,0.22,0,132016
^,0.22,2153,10,1655,0.22,0,132018
^,0.22,2153,10,1677,0.23,0,132020
^,0.22,2153,10,1699,0.23,0,132022
^,0.22,2153,10,1721,0.23,0,132024
^,0.22,2153,10,1744,0.24,0,132026
^,0.22,2154,10,1766,0.24,0,132028
^,0.23,2154,10,1789,0.24,0,132030
^,0.23,2154,10,1811,0.24,0,132032
^,0.23,2154,10,1834,0.25,0,132034
^,0.23,2154,10,1857,0.25,0,132046
^,0.24,2156,10,1997,0.27,0,132048
^,0.24,2156,10,2021,0.27,0,132050
^,0.24,2156,10,2045,0.28,0,132052
^,0.24,2156,10,2069,0.28,0,132054
^,0.25,2156,10,2093,0.28,0,132056
^,0.25,2156,10,2117,0.29,0,132058
^,0.25,2157,10,2141,0.29,0,132060
^,0.25,2157,10,2166,0.29,0,132062
^,0.25,2157,10,2191,0.30,0,132064
^,0.25,2157,10,2215,0.30,0,132066
^,0.26,2158,10,2366,0.32,0,132078
^,0.26,2159,10,2391,0.32,0,132080
^,0.26,2159,10,2417,0.33,0,132082
^,0.27,2159,10,2442,0.33,0,132084
^,0.27,2159,10,2468,0.33,0,132086
^,0.27,2159,10,2494,0.34,0,132088
^,0.27,2160,10,2520,0.34,0,132090
^,0.27,2160,10,2546,0.34,0,132092
^,0.27,2160,10,2573,0.35,0,132094
^,0.28,2160,10,2599,0.35,0,132096
^,0.28,2160,10,2625,0.36,0,132108
^,0.29,2161,10,2786,0.38,0,132110
^,0.29,2162,10,2813,0.38,0,132112
^,0.29,2162,10,2841,0.38,0,132114
^,0.29,2162,10,2868,0.39,0,132116
^,0.29,2162,10,2896,0.39,0,132118
^,0.29,2162,10,2923,0.40,0,132120
^,0.29,2163,10,2951,0.40,0,132122
^,0.30,2163,10,2978,0.40,0,132124
^,0.30,2163,10,3006,0.41,0,132126
^,0.30,2163,10,3034,0.41,0,132128
^,0.31,2164,10,3204,0.43,0,132140
^,0.31,2164,10,3233,0.44,0,132142
^,0.31,2165,10,3261,0.44,0,132144
^,0.31,2165,10,3290,0.44,0,132146
^,0.31,2165,10,3319,0.45,0,132148
^,0.32,2165,10,3348,0.45,0,132150
^,0.32,2165,10,3377,0.46,0,132152
^,0.32,2166,10,3406,0.46,0,132154
^,0.32,2166,10,3435,0.46,0,132156
^,0.32,2166,10,3465,0.47,0,132158
^,0.32,2166,10,3494,0.47,0,132170
^,0.33,2167,10,3673,0.50,0,132172
^,0.33,2167,10,3703,0.50,0,132174
^,0.34,2168,10,3733,0.50,0,132176
^,0.34,2168,10,3763,0.51,0,132178
^,0.34,2168,10,3793,0.51,0,132180
^,0.34,2168,10,3823,0.52,0,132182
^,0.34,2168,10,3854,0.52,0,132184
^,0.34,2169,10,3884,0.53,0,132186
^,0.34,2169,10,3915,0.53,0,132188
^,0.35,2169,10,3945,0.53,0,132190
^,0.35,2170,10,4131,0.56,0,132202
^,0.36,2170,10,4162,0.56,0,132204
^,0.36,2171,10,4193,0.57,0,132206
^,0.36,2171,10,4224,0.57,0,132208
^,0.36,2171,10,4256,0.58,0,132210
^,0.36,2171,10,4287,0.58,0,132212
^,0.36,2171,10,4319,0.58,0,132214
^,0.36,2171,10,4350,0.59,0,132216
^,0.37,2172,10,4382,0.59,0,132218
^,0.37,2172,10,4414,0.60,0,132220
^,0.37,2172,10,4445,0.60,0,132232
^,0.38,2173,10,4637,0.63,0,132234
^,0.38,2173,10,4669,0.63,0,132236
^,0.38,2174,10,4702,0.64,0,132238
^,0.38,2174,10,4734,0.64,0,132240
^,0.38,2174,10,4766,0.64,0,132242
^,0.39,2174,10,4799,0.65,0,132244
^,0.39,2174,10,4831,0.65,0,132246
^,0.39,2175,10,4864,0.66,0,132248
^,0.39,2175,10,4897,0.66,0,132250
^,0.39,2175,10,4929,0.67,0,132252
^,0.40,2176,10,5126,0.69,0,132264
^,0.40,2176,10,5159,0.70,0,132266
^,0.40,2176,10,5192,0.70,0,132268
^,0.41,2177,10,5226,0.71,0,132270
^,0.41,2177,10,5259,0.71,0,132272
^,0.41,2177,10,5292,0.72,0,132274
^,0.41,2177,10,5325,0.72,0,132276
^,0.41,2177,10,5359,0.72,0,132278
^,0.41,2178,10,5392,0.73,0,132280
^,0.41,2178,10,5425,0.73,0,132282
^,0.42,2178,10,5459,0.74,0,132294
^,0.42,2179,10,5660,0.77,0,132296
^,0.43,2179,10,5694,0.77,0,132298
^,0.43,2180,10,5728,0.77,0,132300
^,0.43,2180,10,5762,0.78,0,132302
^,0.43,2180,10,5795,0.78,0,132304
^,0.43,2180,10,5829,0.79,0,132306
^,0.43,2180,10,5863,0.79,0,132308
^,0.44,2181,10,5897,0.80,0,132310
^,0.44,2181,10,5931,0.80,0,132312
^,0.44,2181,10,5965,0.81,0,132314
^,0.45,2182,10,6170,0.83,0,132326
^,0.45,2182,10,6204,0.84,0,132328
^,0.45,2182,10,6238,0.84,0,132330
^,0.45,2183,10,6272,0.85,0,132332
^,0.45,2183,10,6307,0.85,0,132334
^,0.45,2183,10,6341,0.86,0,132336
^,0.46,2183,10,6375,0.86,0,132338
^,0.46,2183,10,6410,0.87,0,132340
^,0.46,2184,10,6444,0.87,0,132342
^,0.46,2184,10,6478,0.88,0,132344
^,0.46,2184,10,6513,0.88,0,132356
^,0.47,2185,10,6720,0.91,0,132358
^,0.47,2185,10,6754,0.91,0,132360
^,0.47,2186,10,6789,0.92,0,132362
^,0.48,2186,10,6823,0.92,0,132364
^,0.48,2186,10,6858,0.93,0,132366
^,0.48,2186,10,6893,0.93,0,132368
^,0.48,2186,10,6927,0.94,0,132370
^,0.48,2187,10,6962,0.94,0,132372
^,0.48,2187,10,6996,0.95,0,132374
^,0.48,2187,10,7031,0.95,0,132376
^,0.49,2188,10,7239,0.98,0,132388
^,0.49,2188,10,7274,0.98,0,132390
^,0.50,2189,10,7308,0.99,0,132392
^,0.50,2189,10,7343,0.99,0,132394
^,0.50,2189,10,7378,1.00,0,132396
^,0.50,2189,10,7378,1.00,0,132398
^,0.50,2189,10,7343,0.99,0,132400
^,0.50,2189,10,7308,0.99,0,132402
^,0.51,2190,10,7274,0.98,0,132404
^,0.51,2190,10,7239,0.98,0,132406
^,0.51,2190,10,7204,0.97,0,132418
^,0.52,2191,10,6996,0.95,0,132420
^,0.52,2191,10,6962,0.94,0,132422
^,0.52,2192,10,6927,0.94,0,132424
^,0.52,2192,10,6893,0.93,0,132426
^,0.52,2192,10,6858,0.93,0,132428
^,0.52,2192,10,6823,0.92,0,132430
^,0.53,2192,10,6789,0.92,0,132432
^,0.53,2193,10,6754,0.91,0,132434
^,0.53,2193,10,6720,0.91,0,132436
^,0.53,2193,10,6685,0.90,0,132438
^,0.54,2194,10,6478,0.88,0,132450
^,0.54,2194,10,6444,0.87,0,132452
^,0.54,2195,10,6410,0.87,0,132454
^,0.54,2195,10,6375,0.86,0,132456
^,0.55,2195,10,6341,0.86,0,132458
^,0.55,2195,10,6307,0.85,0,132460
^,0.55,2195,10,6272,0.85,0,132462
^,0.55,2196,10,6238,0.84,0,132464
^,0.55,2196,10,6204,0.84,0,132466
^,0.55,2196,10,6170,0.83,0,132468
^,0.55,2196,10,6136,0.83,0,132480
^,0.56,2197,10,5931,0.80,0,132482
^,0.56,2198,10,5897,0.80,0,132484
^,0.57,2198,10,5863,0.79,0,132486
^,0.57,2198,10,5829,0.79,0,132488
^,0.57,2198,10,5795,0.78,0,132490
^,0.57,2198,10,5762,0.78,0,132492
^,0.57,2199,10,5728,0.77,0,132494
^,0.57,2199,10,5694,0.77,0,132496
^,0.58,2199,10,5660,0.77,0,132498
^,0.58,2199,10,5627,0.76,0,132500
^,0.59,2200,10,5425,0.73,0,132512
^,0.59,2200,10,5392,0.73,0,132514
^,0.59,2201,10,5359,0.72,0,132516
^,0.59,2201,10,5325,0.72,0,132518
^,0.59,2201,10,5292,0.72,0,132520
^,0.59,2201,10,5259,0.71,0,132522
^,0.59,2201,10,5226,0.71,0,132524
^,0.60,2202,10,5192,0.70,0,132526
^,0.60,2202,10,5159,0.70,0,132528
^,0.60,2202,10,5126,0.69,0,132530
^,0.60,2202,10,5093,0.69,0,132542
^,0.61,2203,10,4897,0.66,0,132544
^,0.61,2204,10,4864,0.66,0,132546
^,0.61,2204,10,4831,0.65,0,132548
^,0.61,2204,10,4799,0.65,0,132550
^,0.62,2204,10,4766,0.64,0,132552
^,0.62,2204,10,4734,0.64,0,132554
^,0.62,2205,10,4702,0.64,0,132556
^,0.62,2205,10,4669,0.63,0,132558
^,0.62,2205,10,4637,0.63,0,132560
^,0.62,2205,10,4605,0.62,0,132562
^,0.63,2206,10,4414,0.60,0,132574
^,0.63,2207,10,4382,0.59,0,132576
^,0.64,2207,10,4350,0.59,0,132578
^,0.64,2207,10,4319,0.58,0,132580
^,0.64,2207,10,4287,0.58,0,132582
^,0.64,2207,10,4256,0.58,0,132584
^,0.64,2208,10,4224,0.57,0,132586
^,0.64,2208,10,4193,0.57,0,132588
^,0.64,2208,10,4162,0.56,0,132590
^,0.65,2208,10,4131,0.56,0,132592
^,0.65,2208,10,4100,0.55,0,132604
^,0.66,2210,10,3915,0.53,0,132606
^,0.66,2210,10,3884,0.53,0,132608
^,0.66,2210,10,3854,0.52,0,132610
^,0.66,2210,10,3823,0.52,0,132612
^,0.66,2210,10,3793,0.51,0,132614
^,0.66,2211,10,3763,0.51,0,132616
^,0.66,2211,10,3733,0.50,0,132618
^,0.67,2211,10,3703,0.50,0,132620
^,0.67,2211,10,3673,0.50,0,132622
^,0.67,2211,10,3643,0.49,0,132624
^,0.68,2213,10,3465,0.47,0,132636
^,0.68,2213,10,3435,0.46,0,132638
^,0.68,2213,10,3406,0.46,0,132640
^,0.68,2213,10,3377,0.46,0,132642
^,0.68,2213,10,3348,0.45,0,132644
^,0.69,2214,10,3319,0.45,0,132646
^,0.69,2214,10,3290,0.44,0,132648
^,0.69,2214,10,3261,0.44,0,132650
^,0.69,2214,10,3233,0.44,0,132652
^,0.69,2214,10,3204,0.43,0,132654
^,0.69,2215,10,3176,0.43,0,132666
^,0.70,2216,10,3006,0.41,0,132668
^,0.70,2216,10,2978,0.40,0,132670
^,0.71,2216,10,2951,0.40,0,132672
^,0.71,2216,10,2923,0.40,0,132674
^,0.71,2217,10,2896,0.39,0,132676
^,0.71,2217,10,2868,0.39,0,132678
^,0.71,2217,10,2841,0.38,0,132680
^,0.71,2217,10,2813,0.38,0,132682
^,0.71,2217,10,2786,0.38,0,132684
^,0.72,2218,10,2759,0.37,0,132686
^,0.72,2219,10,2599,0.35,0,132698
^,0.73,2219,10,2573,0.35,0,132700
^,0.73,2219,10,2546,0.34,0,132702
^,0.73,2219,10,2520,0.34,0,132704
^,0.73,2220,10,2494,0.34,0,132706
^,0.73,2220,10,2468,0.33,0,132708
^,0.73,2220,10,2442,0.33,0,132710
^,0.74,2220,10,2417,0.33,0,132712
^,0.74,2220,10,2391,0.32,0,132714
^,0.74,2221,10,2366,0.32,0,132716
^,0.74,2221,10,2340,0.32,0,132728
^,0.75,2222,10,2191,0.30,0,132730
^,0.75,2222,10,2166,0.29,0,132732
^,0.75,2222,10,2141,0.29,0,132734
^,0.75,2223,10,2117,0.29,0,132736
^,0.75,2223,10,2093,0.28,0,132738
^,0.76,2223,10,2069,0.28,0,132740
^,0.76,2223,10,2045,0.28,0,132742
^,0.76,2223,10,2021,0.27,0,132744
^,0.76,2224,10,1997,0.27,0,132746
^,0.76,2224,10,1974,0.27,0,132748
^,0.77,2225,10,1834,0.25,0,132760
^,0.77,2225,10,1811,0.24,0,132762
^,0.77,2225,10,1789,0.24,0,132764
^,0.78,2226,10,1766,0.24,0,132766
^,0.78,2226,10,1744,0.24,0,132768
^,0.78,2226,10,1721,0.23,0,132770
^,0.78,2226,10,1699,0.23,0,132772
^,0.78,2227,10,1677,0.23,0,132774
^,0.78,2227,10,1655,0.22,0,132776
^,0.78,2227,10,1633,0.22,0,132778
^,0.79,2227,10,1612,0.22,0,132790
^,0.79,2228,10,1484,0.20,0,132792
^,0.80,2229,10,1464,0.20,0,132794
^,0.80,2229,10,1443,0.20,0,132796
^,0.80,2229,10,1423,0.19,0,132798
^,0.80,2229,10,1402,0.19,0,132800
^,0.80,2229,10,1382,0.19,0,132802
^,0.80,2230,10,1362,0.18,0,132804
^,0.81,2230,10,1342,0.18,0,132806
^,0.81,2230,10,1322,0.18,0,132808
^,0.81,2230,10,1302,0.18,0,132810
^,0.82,2231,10,1187,0.16,0,132822
^,0.82,2232,10,1168,0.16,0,132824
^,0.82,2232,10,1149,0.16,0,132826
^,0.82,2232,10,1131,0.15,0,132828
^,0.82,2232,10,1112,0.15,0,132830
^,0.82,2232,10,1094,0.15,0,132832
^,0.83,2233,10,1076,0.15,0,132834
^,0.83,2233,10,1058,0.14,0,132836
^,0.83,2233,10,1040,0.14,0,132838
^,0.83,2233,10,1023,0.14,0,132840
^,0.83,2233,10,1005,0.14,0,132852
^,0.84,2235,10,903,0.12,0,132854
^,0.84,2235,10,887,0.12,0,132856
^,0.84,2235,10,870,0.12,0,132858
^,0.85,2235,10,854,0.12,0,132860
^,0.85,2235,10,838,0.11,0,132862
^,0.85,2236,10,822,0.11,0,132864
^,0.85,2236,10,806,0.11,0,132866
^,0.85,2236,10,790,0.11,0,132868
^,0.85,2236,10,775,0.10,0,132870
^,0.85,2236,10,759,0.10,0,132872
^,0.86,2237,10,744,0.10,0,132874
^,0.86,2238,10,656,0.09,0,132886
^,0.87,2238,10,642,0.09,0,132888
^,0.87,2238,10,628,0.08,0,132890
^,0.87,2239,10,614,0.08,0,132892
^,0.87,2239,10,600,0.08,0,132894
^,0.87,2239,10,586,0.08,0,132896
^,0.87,2239,10,573,0.08,0,132898
^,0.88,2239,10,560,0.08,0,132900
^,0.88,2240,10,546,0.07,0,132902
^,0.88,2240,10,533,0.07,0,132904
^,0.88,2240,10,521,0.07,0,132906
^,0.88,2240,10,508,0.07,0,132918
^,0.89,2241,10,435,0.06,0,132920
^,0.89,2242,10,423,0.06,0,132922
^,0.89,2242,10,412,0.06,0,132924
^,0.89,2242,10,400,0.05,0,132926
^,0.90,2242,10,389,0.05,0,132928
^,0.90,2242,10,378,0.05,0,132930
^,0.90,2243,10,367,0.05,0,132932
^,0.90,2243,10,357,0.05,0,132934
^,0.90,2243,10,346,0.05,0,132936
^,0.90,2243,10,336,0.05,0,132938
^,0.91,2243,10,325,0.04,0,132940
^,0.91,2245,10,267,0.04,0,132952
^,0.92,2245,10,258,0.03,0,132954
^,0.92,2245,10,249,0.03,0,132956
^,0.92,2245,10,240,0.03,0,132958
^,0.92,2246,10,231,0.03,0,132960
^,0.92,2246,10,223,0.03,0,132962
^,0.92,2246,10,215,0.03,0,132964
^,0.92,2246,10,206,0.03,0,132966
^,0.93,2246,10,198,0.03,0,132968
^,0.93,2247,10,190,0.03,0,132970
^,0.93,2247,10,183,0.02,0,132972
^,0.93,2247,10,175,0.02,0,132984
^,0.94,2248,10,133,0.02,0,132986
^,0.94,2248,10,126,0.02,0,132988
^,0.94,2249,10,120,0.02,0,132990
^,0.94,2249,10,114,0.02,0,132992
^,0.95,2249,10,108,0.01,0,132994
^,0.95,2249,10,102,0.01,0,132996
^,0.95,2249,10,97,0.01,0,132998
^,0.95,2250,10,91,0.01,0,133000
^,0.95,2250,10,86,0.01,0,133002
^,0.95,2250,10,81,0.01,0,133004
^,0.95,2250,10,75,0.01,0,133006
^,0.96,2251,10,74,0.01,0,133008
^,0.96,2252,10,74,0.01,0,133020
^,0.97,2252,10,74,0.01,0,133022
^,0.97,2252,10,74,0.01,0,133024
^,0.97,2252,10,74,0.00,0,133026
^,0.97,2253,10,74,0.00,0,133028
^,0.97,2253,10,74,0.00,0,133030
^,0.97,2253,10,74,0.00,0,133032
^,0.98,2253,10,74,0.00,0,133034
^,0.98,2253,10,74,0.00,0,133036
^,0.98,2254,10,74,0.00,0,133038
^,0.98,2254,10,74,0.00,0,133040
^,0.98,2254,10,74,0.00,0,133042
^,0.98,2254,10,74,0.00,0,133054
^,0.99,2255,10,74,0.00,0,133056
^,0.99,2256,10,74,0.00,0,133058
^,0.99,2256,10,74,0.00,0,133060
^,1.00,2256,10,74,0.00,0,133062
^,1.00,2256,10,74,0.00,0,133064
^,1.00,2257,10,74,0.00,0,133066
V,0.00,2257,10,74,0.00,0,133068
V,0.00,2257,10,74,0.00,0,133070
V,0.00,2257,10,74,0.00,0,133072
V,0.01,2257,10,74,0.00,0,133074
V,0.01,2258,10,74,0.00,0,133076
V,0.01,2258,10,74,0.00,0,133078
V,0.01,2258,10,74,0.00,0,133090
V,0.02,2259,10,74,0.00,0,133092
V,0.02,2259,10,74,0.00,0,133094
V,0.02,2260,10,74,0.00,0,133096
V,0.02,2260,10,74,0.00,0,133098
V,0.02,2260,10,74,0.00,0,133100
V,0.03,2260,10,74,0.00,0,133102
V,0.03,2260,10,74,0.00,0,133104
V,0.03,2261,10,74,0.00,0,133106
V,0.03,2261,10,74,0.00,0,133108
V,0.03,2261,10,74,0.01,0,133110
V,0.03,2261,10,74,0.01,0,133112
V,0.04,2261,10,74,0.01,0,133114
V,0.04,2263,10,74,0.01,0,133126
V,0.05,2263,10,75,0.01,0,133128
V,0.05,2263,10,81,0.01,0,133130
V,0.05,2263,10,86,0.01,0,133132
V,0.05,2264,10,91,0.01,0,133134
V,0.05,2264,10,97,0.01,0,133136
V,0.05,2264,10,102,0.01,0,133138
V,0.05,2264,10,108,0.01,0,133140
V,0.06,2264,10,114,0.02,0,133142
V,0.06,2265,10,120,0.02,0,133144
V,0.06,2265,10,126,0.02,0,133146
V,0.06,2265,10,133,0.02,0,133148
V,0.07,2266,10,175,0.02,0,133160
V,0.07,2266,10,183,0.02,0,133162
V,0.07,2267,10,190,0.03,0,133164
V,0.07,2267,10,198,0.03,0,133166
V,0.08,2267,10,206,0.03,0,133168
V,0.08,2267,10,215,0.03,0,133170
V,0.08,2267,10,223,0.03,0,133172
V,0.08,2268,10,231,0.03,0,133174
V,0.08,2268,10,240,0.03,0,133176
V,0.08,2268,10,249,0.03,0,133178
V,0.08,2268,10,258,0.03,0,133180
V,0.09,2268,10,267,0.04,0,133192
V,0.09,2270,10,325,0.04,0,133194
V,0.10,2270,10,336,0.05,0,133196
V,0.10,2270,10,346,0.05,0,133198
V,0.10,2270,10,357,0.05,0,133200
V,0.10,2270,10,367,0.05,0,133202
V,0.10,2271,10,378,0.05,0,133204
V,0.10,2271,10,389,0.05,0,133206
V,0.11,2271,10,400,0.05,0,133208
V,0.11,2271,10,412,0.06,0,133210
V,0.11,2272,10,423,0.06,0,133212
V,0.11,2272,10,435,0.06,0,133214
V,0.12,2273,10,508,0.07,0,133226
V,0.12,2273,10,521,0.07,0,133228
V,0.12,2273,10,533,0.07,0,133230
V,0.12,2274,10,546,0.07,0,133232
V,0.12,2274,10,560,0.08,0,133234
V,0.13,2274,10,573,0.08,0,133236
V,0.13,2274,10,586,0.08,0,133238
V,0.13,2274,10,600,0.08,0,133240
V,0.13,2275,10,614,0.08,0,133242
V,0.13,2275,10,628,0.08,0,133244
V,0.13,2275,10,642,0.09,0,133246
V,0.14,2275,10,656,0.09,0,133258
V,0.14,2276,10,744,0.10,0,133260
V,0.15,2277,10,759,0.10,0,133262
V,0.15,2277,10,775,0.10,0,133264
V,0.15,2277,10,790,0.11,0,133266
V,0.15,2277,10,806,0.11,0,133268
V,0.15,2277,10,822,0.11,0,133270
V,0.15,2278,10,838,0.11,0,133272
V,0.15,2278,10,854,0.12,0,133274
V,0.16,2278,10,870,0.12,0,133276
V,0.16,2278,10,887,0.12,0,133278
V,0.16,2278,10,903,0.12,0,133280
V,0.17,2280,10,1005,0.14,0,133292
V,0.17,2280,10,1023,0.14,0,133294
V,0.17,2280,10,1040,0.14,0,133296
V,0.17,2280,10,1058,0.14,0,133298
V,0.17,2280,10,1076,0.15,0,133300
V,0.18,2281,10,1094,0.15,0,133302
V,0.18,2281,10,1112,0.15,0,133304
V,0.18,2281,10,1131,0.15,0,133306
V,0.18,2281,10,1149,0.16,0,133308
V,0.18,2281,10,1168,0.16,0,133310
V,0.18,2282,10,1187,0.16,0,133322
V,0.19,2283,10,1302,0.18,0,133324
V,0.19,2283,10,1322,0.18,0,133326
V,0.19,2283,10,1342,0.18,0,133328
V,0.20,2283,10,1362,0.18,0,133330
V,0.20,2284,10,1382,0.19,0,133332
V,0.20,2284,10,1402,0.19,0,133334
V,0.20,2284,10,1423,0.19,0,133336
V,0.20,2284,10,1443,0.20,0,133338
V,0.20,2284,10,1464,0.20,0,133340
V,0.21,2285,10,1484,0.20,0,133342
V,0.21,2286,10,1612,0.22,0,133354
V,0.22,2286,10,1633,0.22,0,133356
V,0.22,2286,10,1655,0.22,0,133358
V,0.22,2286,10,1677,0.23,0,133360
V,0.22,2287,10,1699,0.23,0,133362
V,0.22,2287,10,1721,0.23,0,133364
V,0.22,2287,10,1744,0.24,0,133366
V,0.22,2287,10,1766,0.24,0,133368
V,0.23,2288,10,1789,0.24,0,133370
V,0.23,2288,10,1811,0.24,0,133372
V,0.23,2288,10,1834,0.25,0,133384
V,0.24,2289,10,1974,0.27,0,133386
V,0.24,2289,10,1997,0.27,0,133388
V,0.24,2290,10,2021,0.27,0,133390
V,0.24,2290,10,2045,0.28,0,133392
V,0.24,2290,10,2069,0.28,0,133394
V,0.25,2290,10,2093,0.28,0,133396
V,0.25,2290,10,2117,0.29,0,133398
V,0.25,2291,10,2141,0.29,0,133400
V,0.25,2291,10,2166,0.29,0,133402
V,0.25,2291,10,2191,0.30,0,133404
V,0.26,2292,10,2340,0.32,0,133416
V,0.26,2292,10,2366,0.32,0,133418
V,0.26,2293,10,2391,0.32,0,133420
V,0.26,2293,10,2417,0.33,0,133422
V,0.27,2293,10,2442,0.33,0,133424
V,0.27,2293,10,2468,0.33,0,133426
V,0.27,2293,10,2494,0.34,0,133428
V,0.27,2294,10,2520,0.34,0,133430
V,0.27,2294,10,2546,0.34,0,133432
V,0.27,2294,10,2573,0.35,0,133434
V,0.28,2294,10,2599,0.35,0,133446
V,0.28,2295,10,2759,0.37,0,133448
V,0.29,2296,10,2786,0.38,0,133450
V,0.29,2296,10,2813,0.38,0,133452
V,0.29,2296,10,2841,0.38,0,133454
V,0.29,2296,10,2868,0.39,0,133456
V,0.29,2296,10,2896,0.39,0,133458
V,0.29,2296,10,2923,0.40,0,133460
V,0.29,2297,10,2951,0.40,0,133462
V,0.30,2297,10,2978,0.40,0,133464
V,0.30,2297,10,3006,0.41,0,133466
V,0.31,2298,10,3176,0.43,0,133478
V,0.31,2298,10,3204,0.43,0,133480
V,0.31,2299,10,3233,0.44,0,133482
V,0.31,2299,10,3261,0.44,0,133484
V,0.31,2299,10,3290,0.44,0,133486
V,0.31,2299,10,3319,0.45,0,133488
V,0.32,2299,10,3348,0.45,0,133490
V,0.32,2300,10,3377,0.46,0,133492
V,0.32,2300,10,3406,0.46,0,133494
V,0.32,2300,10,3435,0.46,0,133496
V,0.32,2300,10,3465,0.47,0,133508
V,0.33,2301,10,3643,0.49,0,133510
V,0.33,2302,10,3673,0.50,0,133512
V,0.33,2302,10,3703,0.50,0,133514
V,0.34,2302,10,3733,0.50,0,133516
V,0.34,2302,10,3763,0.51,0,133518
