V,0.88,41,282,0.07,0,428827
V,0.88,40,277,0.06,0,428829
V,0.88,40,273,0.06,0,428831
V,0.89,36,249,0.06,0,428843
V,0.89,35,245,0.06,0,428845
V,0.89,35,241,0.06,0,428847
V,0.89,34,238,0.06,0,428849
V,0.89,33,234,0.05,0,428851
V,0.89,33,230,0.05,0,428853
V,0.90,32,226,0.05,0,428855
V,0.90,32,222,0.05,0,428857
V,0.90,31,219,0.05,0,428859
V,0.90,31,215,0.05,0,428861
V,0.90,30,211,0.05,0,428863
V,0.90,30,208,0.05,0,428865
V,0.90,29,204,0.05,0,428867
V,0.90,29,201,0.05,0,428869
V,0.90,28,197,0.05,0,428871
V,0.90,28,194,0.05,0,428873
V,0.90,27,190,0.04,0,428875
V,0.90,27,187,0.04,0,428877
V,0.91,26,183,0.04,0,428879
V,0.91,26,180,0.04,0,428881
V,0.91,25,177,0.04,0,428883
V,0.91,24,173,0.04,0,428885
V,0.91,24,170,0.04,0,428887
V,0.91,21,151,0.04,0,428899
V,0.92,21,148,0.03,0,428901
V,0.92,20,145,0.03,0,428903
V,0.92,20,142,0.03,0,428905
V,0.92,20,139,0.03,0,428907
V,0.92,19,136,0.03,0,428909
V,0.92,19,133,0.03,0,428911
V,0.92,19,130,0.03,0,428913
V,0.92,18,127,0.03,0,428915
V,0.92,18,125,0.03,0,428917
V,0.92,17,122,0.03,0,428919
V,0.92,17,119,0.03,0,428921
V,0.92,17,116,0.03,0,428923
V,0.93,16,114,0.03,0,428925
V,0.93,16,111,0.03,0,428927
V,0.93,16,108,0.03,0,428929
V,0.93,16,106,0.02,0,428931
V,0.93,15,103,0.02,0,428933
V,0.93,15,101,0.02,0,428935
V,0.93,15,98,0.02,0,428937
V,0.93,14,96,0.02,0,428939
V,0.93,14,93,0.02,0,428941
V,0.93,14,91,0.02,0,428943
V,0.93,14,88,0.02,0,428945
V,0.94,12,75,0.02,0,428957
V,0.94,12,73,0.02,0,428959
V,0.94,11,70,0.02,0,428961
V,0.94,11,68,0.02,0,428963
V,0.94,11,66,0.02,0,428965
V,0.94,11,64,0.02,0,428967
V,0.94,11,62,0.01,0,428969
V,0.95,10,60,0.01,0,428971
V,0.95,10,58,0.01,0,428973
V,0.95,10,56,0.01,0,428975
V,0.95,10,55,0.01,0,428977
V,0.95,10,53,0.01,0,428979
V,0.95,10,51,0.01,0,428981
V,0.95,9,49,0.01,0,428983
V,0.95,9,47,0.01,0,428985
V,0.95,9,46,0.01,0,428987
V,0.95,9,44,0.01,0,428989
V,0.95,9,43,0.01,0,428991
V,0.96,9,43,0.01,0,428993
V,0.96,8,43,0.01,0,428995
V,0.96,8,43,0.01,0,428997
V,0.96,8,43,0.01,0,428999
V,0.96,8,43,0.01,0,429001
V,0.96,8,43,0.01,0,429003
V,0.96,8,43,0.01,0,429005
V,0.96,8,43,0.01,0,429007
V,0.96,8,43,0.01,0,429009
V,0.96,7,43,0.01,0,429011
V,0.96,7,43,0.01,0,429013
V,0.96,7,43,0.01,0,429015
V,0.97,7,43,0.01,0,429017
V,0.97,7,43,0.01,0,429019
V,0.97,7,43,0.00,0,429021
V,0.97,6,43,0.00,0,429033
V,0.97,6,43,0.00,0,429035
V,0.97,6,43,0.00,0,429037
V,0.98,6,43,0.00,0,429039
V,0.98,6,43,0.00,0,429041
V,0.98,6,43,0.00,0,429043
V,0.98,6,43,0.00,0,429045
V,0.98,6,43,0.00,0,429047
V,0.98,6,43,0.00,0,429049
V,0.98,6,43,0.00,0,429051
V,0.98,6,43,0.00,0,429053
V,0.98,5,43,0.00,0,429055
V,0.98,5,43,0.00,0,429057
V,0.98,5,43,0.00,0,429059
V,0.98,5,43,0.00,0,429061
V,0.99,5,43,0.00,0,429063
V,0.99,5,43,0.00,0,429065
V,0.99,5,43,0.00,0,429067
V,0.99,5,43,0.00,0,429069
V,0.99,5,43,0.00,0,429071
V,0.99,5,43,0.00,0,429073
V,0.99,5,43,0.00,0,429075
V,0.99,5,43,0.00,0,429077
V,0.99,4,43,0.00,0,429079
V,0.99,4,43,0.00,0,429081
V,0.99,4,43,0.00,0,429083
V,1.00,4,43,0.00,0,429085
V,1.00,4,43,0.00,0,429087
V,1.00,4,43,0.00,0,429089
V,1.00,4,43,0.00,0,429091
V,1.00,4,43,0.00,0,429093
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2300
setting CYCLE
duration different!
end
^,0.00,1,43,0.00,0,433246
^,0.00,2,43,0.00,0,433248
^,0.00,2,43,0.00,0,433250
^,0.00,2,43,0.00,0,433252
^,0.00,2,43,0.00,0,433254
^,0.00,2,43,0.00,0,433256
^,0.01,2,43,0.00,0,433258
^,0.01,2,43,0.00,0,433260
^,0.01,2,43,0.00,0,433262
^,0.01,2,43,0.00,0,433264
^,0.01,2,43,0.00,0,433266
^,0.01,2,43,0.00,0,433268
^,0.01,3,43,0.00,0,433270
^,0.01,3,43,0.00,0,433272
^,0.01,3,43,0.00,0,433274
^,0.01,3,43,0.00,0,433276
^,0.01,3,43,0.00,0,433278
^,0.01,3,43,0.00,0,433280
^,0.02,3,43,0.00,0,433282
^,0.02,3,43,0.00,0,433284
^,0.02,3,43,0.00,0,433286
^,0.02,3,43,0.00,0,433288
^,0.02,3,43,0.00,0,433290
^,0.02,3,43,0.00,0,433292
^,0.02,4,43,0.00,0,433294
^,0.02,4,43,0.00,0,433296
^,0.02,4,43,0.00,0,433298
^,0.02,4,43,0.00,0,433300
^,0.02,4,43,0.00,0,433302
^,0.03,4,43,0.00,0,433304
^,0.03,4,43,0.00,0,433316
^,0.03,5,43,0.01,0,433318
^,0.03,5,43,0.01,0,433320
^,0.03,5,43,0.01,0,433322
^,0.03,5,43,0.01,0,433324
^,0.03,5,43,0.01,0,433326
^,0.04,5,43,0.01,0,433328
^,0.04,5,43,0.01,0,433330
^,0.04,5,43,0.01,0,433332
^,0.04,5,43,0.01,0,433334
^,0.04,5,43,0.01,0,433336
^,0.04,5,43,0.01,0,433338
^,0.04,6,43,0.01,0,433340
^,0.04,6,43,0.01,0,433342
^,0.04,6,43,0.01,0,433344
^,0.04,6,43,0.01,0,433346
^,0.04,6,44,0.01,0,433348
^,0.05,6,45,0.01,0,433350
^,0.05,6,47,0.01,0,433352
^,0.05,6,49,0.01,0,433354
^,0.05,6,51,0.01,0,433356
^,0.05,6,52,0.01,0,433358
^,0.05,6,54,0.01,0,433360
^,0.05,6,56,0.01,0,433362
^,0.05,7,58,0.01,0,433364
^,0.05,7,60,0.01,0,433366
^,0.05,7,62,0.01,0,433368
^,0.05,7,64,0.01,0,433370
^,0.06,7,66,0.02,0,433372
^,0.06,7,68,0.02,0,433374
^,0.06,7,70,0.02,0,433376
^,0.06,7,72,0.02,0,433378
^,0.06,7,75,0.02,0,433380
^,0.06,7,77,0.02,0,433382
^,0.06,7,79,0.02,0,433384
^,0.06,7,81,0.02,0,433386
^,0.06,8,84,0.02,0,433388
^,0.06,8,86,0.02,0,433390
^,0.06,8,101,0.02,0,433402
^,0.07,9,103,0.02,0,433404
^,0.07,9,106,0.02,0,433406
^,0.07,9,108,0.03,0,433408
^,0.07,9,111,0.03,0,433410
^,0.07,9,114,0.03,0,433412
^,0.07,9,116,0.03,0,433414
^,0.07,9,119,0.03,0,433416
^,0.08,10,122,0.03,0,433418
^,0.08,10,125,0.03,0,433420
^,0.08,10,128,0.03,0,433422
^,0.08,10,130,0.03,0,433424
^,0.08,10,133,0.03,0,433426
^,0.08,10,136,0.03,0,433428
^,0.08,11,139,0.03,0,433430
^,0.08,11,142,0.03,0,433432
^,0.08,11,145,0.03,0,433434
^,0.08,11,148,0.03,0,433436
^,0.08,12,151,0.04,0,433438
^,0.08,12,155,0.04,0,433440
^,0.09,12,158,0.04,0,433442
^,0.09,12,161,0.04,0,433444
^,0.09,12,164,0.04,0,433446
^,0.09,13,167,0.04,0,433448
^,0.09,14,187,0.04,0,433460
^,0.09,15,191,0.04,0,433462
^,0.10,15,194,0.05,0,433464
^,0.10,15,198,0.05,0,433466
^,0.10,16,201,0.05,0,433468
^,0.10,16,205,0.05,0,433470
^,0.10,16,209,0.05,0,433472
^,0.10,17,212,0.05,0,433474
^,0.10,17,216,0.05,0,433476
^,0.10,17,220,0.05,0,433478
^,0.10,18,223,0.05,0,433480
^,0.10,18,227,0.05,0,433482
^,0.10,18,231,0.05,0,433484
^,0.10,19,235,0.05,0,433486
^,0.11,19,239,0.06,0,433488
^,0.11,19,243,0.06,0,433490
^,0.11,20,247,0.06,0,433492
^,0.11,20,250,0.06,0,433494
^,0.11,21,254,0.06,0,433496
^,0.11,21,258,0.06,0,433498
^,0.11,21,263,0.06,0,433500
^,0.11,22,267,0.06,0,433502
^,0.11,22,271,0.06,0,433504
^,0.11,25,296,0.07,0,433516
^,0.12,26,300,0.07,0,433518
^,0.12,26,305,0.07,0,433520
^,0.12,27,309,0.07,0,433522
^,0.12,27,313,0.07,0,433524
^,0.12,28,318,0.07,0,433526
^,0.12,28,322,0.07,0,433528
^,0.12,29,327,0.08,0,433530
^,0.12,29,331,0.08,0,433532
^,0.13,30,336,0.08,0,433534
^,0.13,30,341,0.08,0,433536
^,0.13,31,345,0.08,0,433538
^,0.13,31,350,0.08,0,433540
^,0.13,32,354,0.08,0,433542
^,0.13,32,359,0.08,0,433544
^,0.13,33,364,0.08,0,433546
^,0.13,34,369,0.09,0,433548
^,0.13,34,373,0.09,0,433550
^,0.13,35,378,0.09,0,433552
^,0.13,36,383,0.09,0,433554
^,0.14,36,388,0.09,0,433556
^,0.14,37,393,0.09,0,433558
^,0.14,38,398,0.09,0,433560
^,0.14,42,428,0.10,0,433572
^,0.14,43,433,0.10,0,433574
^,0.14,43,438,0.10,0,433576
^,0.14,44,444,0.10,0,433578
^,0.15,45,449,0.10,0,433580
^,0.15,46,454,0.11,0,433582
^,0.15,46,459,0.11,0,433584
^,0.15,47,465,0.11,0,433586
^,0.15,48,470,0.11,0,433588
^,0.15,49,476,0.11,0,433590
^,0.15,50,481,0.11,0,433592
^,0.15,50,486,0.11,0,433594
^,0.15,51,492,0.11,0,433596
^,0.15,52,497,0.12,0,433598
^,0.15,53,503,0.12,0,433600
^,0.16,54,508,0.12,0,433602
^,0.16,55,514,0.12,0,433604
^,0.16,56,520,0.12,0,433606
^,0.16,57,525,0.12,0,433608
^,0.16,57,531,0.12,0,433610
^,0.16,58,537,0.12,0,433612
^,0.16,59,542,0.13,0,433614
^,0.16,60,548,0.13,0,433616
^,0.16,66,583,0.14,0,433628
^,0.17,67,589,0.14,0,433630
^,0.17,68,595,0.14,0,433632
^,0.17,70,601,0.14,0,433634
^,0.17,71,607,0.14,0,433636
^,0.17,72,613,0.14,0,433638
^,0.17,73,619,0.14,0,433640
^,0.17,74,625,0.15,0,433642
^,0.17,75,631,0.15,0,433644
^,0.17,76,638,0.15,0,433646
^,0.18,77,644,0.15,0,433648
^,0.18,78,650,0.15,0,433650
^,0.18,80,656,0.15,0,433652
^,0.18,81,663,0.15,0,433654
^,0.18,82,669,0.16,0,433656
^,0.18,83,675,0.16,0,433658
^,0.18,84,682,0.16,0,433660
^,0.18,86,688,0.16,0,433662
^,0.18,87,694,0.16,0,433664
^,0.18,88,701,0.16,0,433666
^,0.18,89,707,0.16,0,433668
^,0.19,91,714,0.17,0,433670
^,0.19,92,720,0.17,0,433672
^,0.19,100,760,0.18,0,433684
^,0.19,101,767,0.18,0,433686
^,0.19,103,774,0.18,0,433688
^,0.19,104,780,0.18,0,433690
^,0.19,106,787,0.18,0,433692
^,0.20,107,794,0.18,0,433694
^,0.20,108,801,0.19,0,433696
^,0.20,110,808,0.19,0,433698
^,0.20,111,814,0.19,0,433700
^,0.20,113,821,0.19,0,433702
^,0.20,114,828,0.19,0,433704
^,0.20,116,835,0.19,0,433706
^,0.20,117,842,0.20,0,433708
^,0.20,119,849,0.20,0,433710
^,0.20,120,856,0.20,0,433712
^,0.20,122,864,0.20,0,433714
^,0.21,123,871,0.20,0,433716
^,0.21,125,878,0.20,0,433718
^,0.21,127,885,0.21,0,433720
^,0.21,137,928,0.22,0,433732
^,0.21,138,936,0.22,0,433734
^,0.21,140,943,0.22,0,433736
^,0.21,142,950,0.22,0,433738
^,0.22,144,958,0.22,0,433740
^,0.22,145,965,0.22,0,433742
^,0.22,147,973,0.23,0,433744
^,0.22,149,980,0.23,0,433746
^,0.22,151,988,0.23,0,433748
^,0.22,153,995,0.23,0,433750
^,0.22,154,1003,0.23,0,433752
^,0.22,156,1010,0.23,0,433754
^,0.22,158,1018,0.24,0,433756
^,0.22,160,1026,0.24,0,433758
^,0.22,162,1033,0.24,0,433760
^,0.23,164,1041,0.24,0,433762
^,0.23,166,1049,0.24,0,433764
^,0.23,168,1057,0.25,0,433766
^,0.23,180,1103,0.26,0,433778
^,0.23,182,1111,0.26,0,433780
^,0.23,184,1119,0.26,0,433782
^,0.23,186,1127,0.26,0,433784
^,0.24,188,1135,0.26,0,433786
^,0.24,190,1143,0.27,0,433788
^,0.24,192,1151,0.27,0,433790
^,0.24,194,1159,0.27,0,433792
^,0.24,196,1167,0.27,0,433794
^,0.24,198,1175,0.27,0,433796
^,0.24,201,1184,0.28,0,433798
^,0.24,203,1192,0.28,0,433800
^,0.24,205,1200,0.28,0,433802
^,0.24,207,1208,0.28,0,433804
^,0.24,210,1216,0.28,0,433806
^,0.25,212,1224,0.28,0,433808
^,0.25,226,1274,0.30,0,433820
^,0.25,228,1283,0.30,0,433822
^,0.25,230,1291,0.30,0,433824
^,0.25,233,1300,0.30,0,433826
^,0.25,235,1308,0.30,0,433828
^,0.26,238,1317,0.31,0,433830
^,0.26,240,1325,0.31,0,433832
^,0.26,243,1334,0.31,0,433834
^,0.26,245,1342,0.31,0,433836
^,0.26,248,1351,0.31,0,433838
^,0.26,250,1359,0.32,0,433840
^,0.26,253,1368,0.32,0,433842
^,0.26,255,1377,0.32,0,433844
^,0.26,258,1385,0.32,0,433846
^,0.26,260,1394,0.32,0,433848
^,0.26,263,1403,0.33,0,433850
^,0.26,279,1455,0.34,0,433862
^,0.27,282,1464,0.34,0,433864
^,0.27,285,1473,0.34,0,433866
^,0.27,287,1482,0.34,0,433868
^,0.27,290,1491,0.35,0,433870
^,0.27,293,1500,0.35,0,433872
^,0.27,296,1509,0.35,0,433874
^,0.28,299,1518,0.35,0,433876
^,0.28,301,1527,0.35,0,433878
^,0.28,304,1536,0.36,0,433880
^,0.28,307,1545,0.36,0,433882
^,0.28,310,1554,0.36,0,433884
^,0.28,313,1563,0.36,0,433886
^,0.28,316,1572,0.37,0,433888
^,0.28,319,1581,0.37,0,433890
^,0.28,322,1590,0.37,0,433892
^,0.28,340,1646,0.38,0,433904
^,0.29,343,1655,0.38,0,433906
^,0.29,346,1664,0.39,0,433908
^,0.29,350,1674,0.39,0,433910
^,0.29,353,1683,0.39,0,433912
^,0.29,356,1692,0.39,0,433914
^,0.29,359,1702,0.40,0,433916
^,0.29,362,1711,0.40,0,433918
^,0.29,365,1721,0.40,0,433920
^,0.30,369,1730,0.40,0,433922
^,0.30,372,1740,0.40,0,433924
^,0.30,375,1749,0.41,0,433926
^,0.30,378,1759,0.41,0,433928
^,0.30,382,1768,0.41,0,433930
^,0.30,385,1778,0.41,0,433932
^,0.30,388,1787,0.42,0,433934
^,0.30,409,1845,0.43,0,433946
^,0.31,413,1855,0.43,0,433948
^,0.31,416,1864,0.43,0,433950
^,0.31,420,1874,0.44,0,433952
^,0.31,423,1884,0.44,0,433954
^,0.31,427,1894,0.44,0,433956
^,0.31,430,1904,0.44,0,433958
^,0.31,434,1913,0.44,0,433960
^,0.31,437,1923,0.45,0,433962
^,0.31,441,1933,0.45,0,433964
^,0.31,445,1943,0.45,0,433966
^,0.32,448,1953,0.45,0,433968
^,0.32,452,1963,0.46,0,433970
^,0.32,456,1973,0.46,0,433972
^,0.32,460,1982,0.46,0,433974
^,0.32,463,1992,0.46,0,433976
^,0.32,486,2052,0.48,0,433988
^,0.32,490,2063,0.48,0,433990
^,0.33,494,2073,0.48,0,433992
^,0.33,498,2083,0.48,0,433994
^,0.33,502,2093,0.49,0,433996
^,0.33,506,2103,0.49,0,433998
^,0.33,510,2113,0.49,0,434000
^,0.33,514,2123,0.49,0,434002
^,0.33,518,2133,0.50,0,434004
^,0.33,522,2144,0.50,0,434006
^,0.33,526,2154,0.50,0,434008
^,0.33,530,2164,0.50,0,434010
^,0.33,534,2174,0.51,0,434012
^,0.34,538,2185,0.51,0,434014
^,0.34,543,2195,0.51,0,434016
^,0.34,547,2205,0.51,0,434018
^,0.34,572,2267,0.53,0,434030
^,0.34,577,2278,0.53,0,434032
^,0.34,581,2288,0.53,0,434034
^,0.34,586,2299,0.53,0,434036
^,0.35,590,2309,0.54,0,434038
^,0.35,594,2320,0.54,0,434040
^,0.35,599,2330,0.54,0,434042
^,0.35,603,2341,0.54,0,434044
^,0.35,608,2351,0.55,0,434046
^,0.35,612,2362,0.55,0,434048
^,0.35,617,2372,0.55,0,434050
^,0.35,621,2383,0.55,0,434052
^,0.35,626,2393,0.56,0,434054
^,0.35,630,2404,0.56,0,434056
^,0.35,635,2414,0.56,0,434058
^,0.36,639,2425,0.56,0,434060
^,0.36,668,2489,0.58,0,434072
^,0.36,672,2500,0.58,0,434074
^,0.36,677,2510,0.58,0,434076
^,0.36,682,2521,0.59,0,434078
^,0.36,687,2532,0.59,0,434080
^,0.37,692,2543,0.59,0,434082
^,0.37,697,2553,0.59,0,434084
^,0.37,701,2564,0.60,0,434086
^,0.37,706,2575,0.60,0,434088
^,0.37,711,2586,0.60,0,434090
^,0.37,716,2597,0.60,0,434092
^,0.37,721,2607,0.61,0,434094
^,0.37,726,2618,0.61,0,434096
^,0.37,731,2629,0.61,0,434098
^,0.37,736,2640,0.61,0,434100
^,0.37,741,2651,0.62,0,434102
^,0.37,772,2717,0.63,0,434114
^,0.38,777,2728,0.63,0,434116
^,0.38,782,2739,0.64,0,434118
^,0.38,788,2750,0.64,0,434120
^,0.38,793,2761,0.64,0,434122
^,0.38,798,2772,0.64,0,434124
^,0.38,804,2783,0.65,0,434126
^,0.39,809,2794,0.65,0,434128
^,0.39,814,2805,0.65,0,434130
^,0.39,819,2816,0.65,0,434132
^,0.39,825,2827,0.66,0,434134
^,0.39,830,2838,0.66,0,434136
^,0.39,836,2849,0.66,0,434138
^,0.39,841,2860,0.67,0,434140
^,0.39,847,2871,0.67,0,434142
^,0.39,852,2882,0.67,0,434144
^,0.39,886,2949,0.69,0,434156
^,0.40,892,2961,0.69,0,434158
^,0.40,898,2972,0.69,0,434160
^,0.40,903,2983,0.69,0,434162
^,0.40,909,2994,0.70,0,434164
^,0.40,915,3006,0.70,0,434166
^,0.40,920,3017,0.70,0,434168
^,0.40,926,3028,0.70,0,434170
^,0.40,932,3039,0.71,0,434172
^,0.41,938,3051,0.71,0,434174
^,0.41,943,3062,0.71,0,434176
^,0.41,949,3073,0.71,0,434178
^,0.41,955,3085,0.72,0,434180
^,0.41,961,3096,0.72,0,434182
^,0.41,967,3107,0.72,0,434184
^,0.41,973,3119,0.73,0,434186
^,0.41,1010,3187,0.74,0,434198
^,0.42,1016,3198,0.74,0,434200
^,0.42,1022,3210,0.75,0,434202
^,0.42,1028,3221,0.75,0,434204
^,0.42,1034,3233,0.75,0,434206
^,0.42,1041,3244,0.75,0,434208
^,0.42,1047,3255,0.76,0,434210
^,0.42,1053,3267,0.76,0,434212
^,0.42,1059,3278,0.76,0,434214
^,0.42,1066,3290,0.76,0,434216
^,0.42,1072,3301,0.77,0,434218
^,0.43,1078,3313,0.77,0,434220
^,0.43,1085,3324,0.77,0,434222
^,0.43,1091,3336,0.78,0,434224
^,0.43,1130,3405,0.79,0,434236
^,0.43,1137,3416,0.79,0,434238
^,0.43,1143,3428,0.80,0,434240
^,0.43,1150,3440,0.80,0,434242
^,0.44,1157,3451,0.80,0,434244
^,0.44,1163,3463,0.81,0,434246
^,0.44,1170,3474,0.81,0,434248
^,0.44,1177,3486,0.81,0,434250
^,0.44,1183,3497,0.81,0,434252
^,0.44,1190,3509,0.82,0,434254
^,0.44,1197,3521,0.82,0,434256
^,0.44,1200,3526,0.82,0,434257
^,0.44,1207,3538,0.82,0,434259
^,0.44,1248,3608,0.84,0,434271
^,0.45,1255,3619,0.84,0,434273
^,0.45,1262,3631,0.84,0,434275
^,0.45,1269,3643,0.85,0,434277
^,0.45,1276,3654,0.85,0,434279
^,0.45,1283,3666,0.85,0,434281
^,0.45,1290,3678,0.86,0,434283
^,0.45,1298,3689,0.86,0,434285
^,0.45,1305,3701,0.86,0,434287
^,0.46,1312,3713,0.86,0,434289
^,0.46,1319,3724,0.87,0,434291
^,0.46,1326,3736,0.87,0,434293
^,0.46,1333,3748,0.87,0,434295
^,0.46,1340,3760,0.87,0,434297
^,0.46,1384,3830,0.89,0,434309
^,0.47,1392,3842,0.89,0,434311
^,0.47,1399,3853,0.90,0,434313
^,0.47,1407,3865,0.90,0,434315
^,0.47,1414,3877,0.90,0,434317
^,0.47,1422,3889,0.90,0,434319
^,0.47,1429,3900,0.91,0,434321
^,0.47,1437,3912,0.91,0,434323
^,0.47,1444,3924,0.91,0,434325
^,0.47,1452,3936,0.92,0,434327
^,0.47,1459,3947,0.92,0,434329
^,0.47,1467,3959,0.92,0,434331
^,0.47,1475,3971,0.92,0,434333
^,0.48,1482,3983,0.93,0,434335
^,0.48,1529,4053,0.94,0,434347
^,0.48,1537,4065,0.95,0,434349
^,0.48,1545,4077,0.95,0,434351
^,0.48,1553,4089,0.95,0,434353
^,0.48,1561,4100,0.95,0,434355
^,0.49,1569,4112,0.96,0,434357
^,0.49,1577,4124,0.96,0,434359
^,0.49,1585,4136,0.96,0,434361
^,0.49,1593,4148,0.96,0,434363
^,0.49,1601,4159,0.97,0,434365
^,0.49,1609,4171,0.97,0,434367
^,0.49,1617,4183,0.97,0,434369
^,0.49,1625,4195,0.98,0,434371
^,0.49,1633,4207,0.98,0,434373
^,0.49,1682,4277,0.99,0,434385
^,0.50,1691,4289,1.00,0,434387
^,0.50,1699,4301,1.00,0,434389
^,0.50,1707,4289,1.00,0,434391
^,0.50,1716,4277,0.99,0,434393
^,0.50,1724,4266,0.99,0,434395
^,0.50,1733,4254,0.99,0,434397
^,0.50,1741,4242,0.99,0,434399
^,0.50,1749,4230,0.98,0,434401
^,0.51,1758,4218,0.98,0,434403
^,0.51,1766,4207,0.98,0,434405
^,0.51,1775,4195,0.98,0,434407
^,0.51,1783,4183,0.97,0,434409
^,0.51,1792,4171,0.97,0,434411
^,0.51,1844,4100,0.95,0,434423
^,0.51,1852,4089,0.95,0,434425
^,0.52,1861,4077,0.95,0,434427
^,0.52,1869,4065,0.95,0,434429
^,0.52,1878,4053,0.94,0,434431
^,0.52,1887,4042,0.94,0,434433
^,0.52,1895,4030,0.94,0,434435
^,0.52,1904,4018,0.93,0,434437
^,0.52,1912,4006,0.93,0,434439
^,0.52,1921,3994,0.93,0,434441
^,0.52,1930,3983,0.93,0,434443
^,0.52,1938,3971,0.92,0,434445
^,0.52,1947,3959,0.92,0,434447
^,0.53,1956,3947,0.92,0,434449
^,0.53,2007,3877,0.90,0,434461
^,0.53,2016,3865,0.90,0,434463
^,0.53,2024,3853,0.90,0,434465
^,0.53,2033,3842,0.89,0,434467
^,0.53,2042,3830,0.89,0,434469
^,0.53,2050,3818,0.89,0,434471
^,0.54,2059,3806,0.89,0,434473
^,0.54,2067,3795,0.88,0,434475
4
2290
setting CYCLE
duration different!
end
^,0.00,2081,43,0.00,0,434478
^,0.00,2089,43,0.00,0,434480
^,0.00,2141,43,0.00,0,434492
^,0.01,2149,43,0.00,0,434494
^,0.01,2158,43,0.00,0,434496
^,0.01,2166,43,0.00,0,434498
^,0.01,2175,43,0.00,0,434500
^,0.01,2184,43,0.00,0,434502
^,0.01,2192,43,0.00,0,434504
^,0.01,2201,43,0.00,0,434506
^,0.01,2209,43,0.00,0,434508
^,0.01,2218,43,0.00,0,434510
^,0.01,2227,43,0.00,0,434512
^,0.02,2235,43,0.00,0,434514
^,0.02,2244,43,0.00,0,434516
^,0.02,2252,43,0.00,0,434518
^,0.02,2261,43,0.00,0,434520
^,0.02,2270,43,0.00,0,434522
^,0.02,2279,43,0.00,0,434524
^,0.02,2287,43,0.00,0,434526
^,0.02,2295,43,0.00,0,434528
^,0.02,2347,43,0.00,0,434540
^,0.03,2356,43,0.00,0,434542
^,0.03,2364,43,0.00,0,434544
^,0.03,2373,43,0.00,0,434546
^,0.03,2381,43,0.00,0,434548
^,0.03,2390,43,0.01,0,434550
^,0.03,2398,43,0.01,0,434552
^,0.03,2406,43,0.01,0,434554
^,0.03,2413,43,0.01,0,434556
^,0.04,2420,43,0.01,0,434558
^,0.04,2425,43,0.01,0,434560
^,0.04,2430,43,0.01,0,434562
^,0.04,2434,43,0.01,0,434564
^,0.04,2437,43,0.01,0,434566
^,0.04,2440,43,0.01,0,434568
^,0.04,2442,43,0.01,0,434570
^,0.04,2443,43,0.01,0,434572
^,0.04,2443,43,0.01,0,434574
^,0.04,2443,43,0.01,0,434576
^,0.04,2443,51,0.01,0,434588
^,0.05,2443,53,0.01,0,434590
^,0.05,2443,55,0.01,0,434592
^,0.05,2444,57,0.01,0,434594
^,0.05,2444,59,0.01,0,434596
^,0.05,2444,61,0.01,0,434598
^,0.05,2444,63,0.01,0,434600
^,0.05,2444,65,0.02,0,434602
^,0.06,2444,67,0.02,0,434604
^,0.06,2444,69,0.02,0,434606
^,0.06,2444,71,0.02,0,434608
^,0.06,2444,73,0.02,0,434610
^,0.06,2444,76,0.02,0,434612
^,0.06,2444,78,0.02,0,434614
^,0.06,2444,80,0.02,0,434616
^,0.06,2445,82,0.02,0,434618
^,0.06,2445,85,0.02,0,434620
^,0.06,2445,87,0.02,0,434622
^,0.06,2445,90,0.02,0,434624
^,0.06,2446,105,0.02,0,434636
^,0.07,2446,107,0.02,0,434638
^,0.07,2446,110,0.03,0,434640
^,0.07,2446,113,0.03,0,434642
^,0.07,2446,115,0.03,0,434644
^,0.07,2446,118,0.03,0,434646
^,0.07,2447,121,0.03,0,434648
^,0.08,2447,124,0.03,0,434650
^,0.08,2447,126,0.03,0,434652
^,0.08,2447,129,0.03,0,434654
^,0.08,2447,132,0.03,0,434656
^,0.08,2447,135,0.03,0,434658
^,0.08,2448,138,0.03,0,434660
^,0.08,2448,141,0.03,0,434662
^,0.08,2448,144,0.03,0,434664
^,0.08,2448,147,0.03,0,434666
^,0.08,2448,150,0.03,0,434678
^,0.08,2450,170,0.04,0,434680
^,0.09,2450,173,0.04,0,434682
^,0.09,2450,176,0.04,0,434684
^,0.09,2451,180,0.04,0,434686
^,0.09,2451,183,0.04,0,434688
^,0.09,2451,186,0.04,0,434690
^,0.09,2452,190,0.04,0,434692
^,0.09,2452,193,0.04,0,434694
^,0.10,2452,197,0.05,0,434696
^,0.10,2452,201,0.05,0,434698
^,0.10,2453,204,0.05,0,434700
^,0.10,2453,208,0.05,0,434702
^,0.10,2453,211,0.05,0,434704
^,0.10,2454,215,0.05,0,434706
^,0.10,2454,219,0.05,0,434708
^,0.10,2454,223,0.05,0,434710
^,0.10,2457,246,0.06,0,434722
^,0.11,2457,250,0.06,0,434724
^,0.11,2457,254,0.06,0,434726
^,0.11,2458,258,0.06,0,434728
^,0.11,2458,262,0.06,0,434730
^,0.11,2459,266,0.06,0,434732
^,0.11,2459,270,0.06,0,434734
^,0.11,2459,274,0.06,0,434736
^,0.11,2460,278,0.06,0,434738
^,0.11,2460,283,0.07,0,434740
^,0.12,2461,287,0.07,0,434742
^,0.12,2461,291,0.07,0,434744
^,0.12,2462,296,0.07,0,434746
