^,0.61,2628,-2000000,4045,0.67,0,120654
^,0.61,2670,0,3915,0.65,0,120666
^,0.61,2679,0,3893,0.65,0,120668
^,0.62,2686,0,3872,0.64,0,120670
^,0.62,2693,0,3850,0.64,0,120672
^,0.62,2697,0,3829,0.64,0,120674
^,0.62,2702,0,3807,0.63,0,120676
^,0.62,2710,-2000000,3786,0.63,0,120678
^,0.62,2718,-2000000,3765,0.63,0,120680
^,0.62,2726,0,3743,0.62,0,120682
^,0.62,2734,0,3722,0.62,0,120684
^,0.63,2777,0,3595,0.60,0,120696
^,0.63,2785,-2000000,3574,0.59,0,120698
^,0.63,2792,-2000000,3553,0.59,0,120700
^,0.64,2799,0,3532,0.59,0,120702
^,0.64,2807,0,3511,0.58,0,120704
^,0.64,2812,0,3490,0.58,0,120706
^,0.64,2819,0,3469,0.58,0,120708
^,0.64,2827,-2000000,3448,0.57,0,120710
^,0.64,2834,-2000000,3427,0.57,0,120712
^,0.65,2875,0,3303,0.55,0,120724
^,0.65,2882,0,3283,0.55,0,120726
^,0.65,2889,0,3262,0.54,0,120728
^,0.65,2896,2000000,3242,0.54,0,120730
^,0.65,2902,2000000,3221,0.54,0,120732
^,0.65,2909,0,3201,0.53,0,120734
^,0.66,2916,0,3181,0.53,0,120736
^,0.66,2923,2000000,3160,0.53,0,120738
^,0.66,2930,2000000,3140,0.52,0,120740
^,0.67,2968,0,3019,0.50,0,120752
^,0.67,2974,0,2999,0.50,0,120754
^,0.67,2981,0,2979,0.50,0,120756
^,0.67,2987,0,2960,0.49,0,120758
^,0.67,2992,0,2940,0.49,0,120760
^,0.67,2998,0,2920,0.49,0,120762
^,0.67,3005,0,2900,0.48,0,120764
^,0.67,3011,0,2881,0.48,0,120766
^,0.68,3017,0,2861,0.48,0,120768
^,0.68,3024,0,2841,0.47,0,120770
^,0.68,3029,0,2822,0.47,0,120772
^,0.68,3035,0,2802,0.47,0,120784
^,0.69,3069,0,2686,0.45,0,120786
^,0.69,3075,0,2667,0.44,0,120788
^,0.69,3081,0,2648,0.44,0,120790
^,0.69,3086,0,2629,0.44,0,120792
^,0.69,3092,0,2610,0.43,0,120794
^,0.69,3097,0,2591,0.43,0,120796
^,0.69,3102,2000000,2572,0.43,0,120798
^,0.70,3108,2000000,2553,0.42,0,120800
^,0.70,3114,0,2534,0.42,0,120802
^,0.70,3119,0,2516,0.42,0,120804
^,0.70,3151,0,2404,0.40,0,120816
^,0.71,3156,0,2386,0.40,0,120818
^,0.71,3161,0,2367,0.39,0,120820
^,0.71,3166,0,2349,0.39,0,120822
^,0.71,3171,0,2331,0.39,0,120824
^,0.71,3176,2000000,2313,0.38,0,120826
^,0.71,3181,2000000,2295,0.38,0,120828
^,0.71,3186,0,2276,0.38,0,120830
^,0.71,3191,0,2258,0.38,0,120832
^,0.72,3196,2000000,2240,0.37,0,120844
^,0.72,3224,0,2134,0.35,0,120846
^,0.72,3228,0,2116,0.35,0,120848
^,0.73,3233,0,2099,0.35,0,120850
^,0.73,3238,0,2081,0.35,0,120852
^,0.73,3242,2000000,2064,0.34,0,120854
^,0.73,3246,2000000,2047,0.34,0,120856
^,0.73,3251,0,2029,0.34,0,120858
^,0.73,3255,0,2012,0.33,0,120860
^,0.73,3260,2000000,1995,0.33,0,120862
^,0.73,3264,2000000,1978,0.33,0,120874
^,0.74,3290,0,1876,0.31,0,120876
^,0.74,3294,0,1860,0.31,0,120878
^,0.74,3298,0,1843,0.31,0,120880
^,0.75,3302,0,1827,0.30,0,120882
^,0.75,3306,0,1810,0.30,0,120884
^,0.75,3310,0,1794,0.30,0,120886
^,0.75,3314,0,1777,0.30,0,120888
^,0.75,3318,0,1761,0.29,0,120890
^,0.75,3322,0,1745,0.29,0,120891
^,0.75,3326,0,1728,0.29,0,120893
^,0.76,3348,0,1633,0.27,0,120906
^,0.76,3352,0,1617,0.27,0,120907
^,0.76,3355,0,1601,0.27,0,120909
^,0.76,3359,0,1586,0.26,0,120911
^,0.76,3363,0,1570,0.26,0,120913
^,0.77,3366,0,1555,0.26,0,120915
^,0.77,3369,0,1539,0.26,0,120917
^,0.77,3373,0,1524,0.25,0,120919
^,0.77,3376,0,1508,0.25,0,120921
^,0.77,3380,0,1493,0.25,0,120923
^,0.77,3383,0,1478,0.25,0,120925
^,0.77,3387,0,1463,0.24,0,120938
^,0.78,3406,0,1374,0.23,0,120940
^,0.78,3409,0,1359,0.23,0,120941
^,0.78,3412,0,1345,0.22,0,120943
^,0.78,3415,0,1330,0.22,0,120945
^,0.79,3418,0,1316,0.22,0,120947
^,0.79,3421,0,1301,0.22,0,120949
^,0.79,3424,0,1287,0.21,0,120951
^,0.79,3426,0,1273,0.21,0,120953
^,0.79,3429,0,1259,0.21,0,120955
^,0.79,3432,0,1245,0.21,0,120958
^,0.79,3435,0,1231,0.20,0,120959
^,0.80,3451,0,1148,0.19,0,120971
^,0.80,3454,0,1135,0.19,0,120973
^,0.80,3456,0,1121,0.19,0,120975
^,0.80,3459,0,1108,0.18,0,120977
^,0.80,3461,0,1095,0.18,0,120979
^,0.81,3464,0,1081,0.18,0,120981
^,0.81,3466,0,1068,0.18,0,120983
^,0.81,3469,0,1055,0.18,0,120985
^,0.81,3471,0,1042,0.17,0,120987
^,0.81,3474,0,1029,0.17,0,120989
^,0.81,3476,0,1016,0.17,0,120991
^,0.81,3478,0,1004,0.17,0,121004
^,0.82,3491,0,929,0.15,0,121006
^,0.82,3494,0,916,0.15,0,121007
^,0.82,3496,0,904,0.15,0,121009
^,0.82,3498,0,892,0.15,0,121011
^,0.83,3500,0,880,0.15,0,121013
^,0.83,3502,0,868,0.14,0,121015
^,0.83,3504,0,856,0.14,0,121017
^,0.83,3506,0,844,0.14,0,121019
^,0.83,3508,0,833,0.14,0,121021
^,0.83,3510,0,821,0.14,0,121023
^,0.83,3512,0,809,0.13,0,121025
^,0.83,3514,0,798,0.13,0,121027
^,0.84,3525,0,730,0.12,0,121040
^,0.84,3526,0,719,0.12,0,121041
^,0.84,3528,0,709,0.12,0,121043
^,0.85,3530,0,698,0.12,0,121045
^,0.85,3531,0,687,0.11,0,121047
^,0.85,3533,0,676,0.11,0,121049
^,0.85,3534,0,666,0.11,0,121051
^,0.85,3536,0,655,0.11,0,121053
^,0.85,3538,0,645,0.11,0,121055
^,0.85,3539,0,635,0.11,0,121057
^,0.85,3541,0,624,0.10,0,121060
^,0.85,3542,0,614,0.10,0,121061
^,0.86,3544,0,604,0.10,0,121063
^,0.86,3552,0,545,0.09,0,121075
^,0.86,3553,0,535,0.09,0,121077
^,0.87,3554,0,526,0.09,0,121080
^,0.87,3556,0,517,0.09,0,121081
^,0.87,3557,0,507,0.08,0,121083
^,0.87,3558,0,498,0.08,0,121085
^,0.87,3559,0,489,0.08,0,121087
^,0.87,3561,-2000000,480,0.08,0,121090
^,0.87,3562,-2000000,471,0.08,0,121092
^,0.87,3563,0,462,0.08,0,121093
^,0.88,3564,0,453,0.08,0,121095
^,0.88,3571,0,402,0.07,0,121108
^,0.88,3572,0,394,0.07,0,121109
^,0.89,3572,0,386,0.06,0,121111
^,0.89,3573,-2000000,378,0.06,0,121114
^,0.89,3574,-2000000,370,0.06,0,121116
^,0.89,3575,0,362,0.06,0,121117
^,0.89,3576,0,354,0.06,0,121119
^,0.89,3577,-2000000,346,0.06,0,121122
^,0.89,3578,-2000000,338,0.06,0,121124
^,0.89,3579,0,331,0.06,0,121136
^,0.90,3584,0,287,0.05,0,121137
^,0.90,3585,0,280,0.05,0,121139
^,0.90,3585,-2000000,273,0.05,0,121142
^,0.90,3586,-2000000,266,0.04,0,121144
^,0.91,3587,-2000000,260,0.04,0,121145
^,0.91,3587,-2000000,253,0.04,0,121147
^,0.91,3588,-2000000,246,0.04,0,121149
^,0.91,3589,-2000000,240,0.04,0,121151
^,0.92,3593,0,203,0.03,0,121163
^,0.92,3593,-2000000,197,0.03,0,121165
^,0.92,3594,-2000000,191,0.03,0,121168
^,0.92,3594,-2000000,185,0.03,0,121169
^,0.92,3595,-2000000,180,0.03,0,121171
^,0.92,3595,-2000000,174,0.03,0,121173
^,0.92,3596,-2000000,169,0.03,0,121175
^,0.93,3596,-2000000,163,0.03,0,121188
^,0.93,3599,0,133,0.02,0,121189
^,0.93,3599,0,128,0.02,0,121191
^,0.94,3600,0,124,0.02,0,121193
^,0.94,3600,0,119,0.02,0,121195
^,0.94,3601,0,114,0.02,0,121197
^,0.94,3601,0,110,0.02,0,121199
^,0.94,3601,0,106,0.02,0,121201
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
V,0.00,3602,0,60,0.00,0,121216
V,0.00,3601,0,60,0.00,0,121218
V,0.00,3601,0,60,0.00,0,121220
V,0.00,3601,0,60,0.00,0,121222
V,0.01,3601,0,60,0.00,0,121224
V,0.01,3601,0,60,0.00,0,121226
V,0.01,3601,0,60,0.00,0,121228
V,0.01,3601,0,60,0.00,0,121230
V,0.01,3601,0,60,0.00,0,121232
V,0.01,3601,0,60,0.00,0,121234
V,0.01,3600,0,60,0.00,0,121236
V,0.01,3600,0,60,0.00,0,121238
V,0.02,3600,0,60,0.00,0,121240
V,0.02,3599,0,60,0.00,0,121252
V,0.02,3599,0,60,0.00,0,121254
V,0.03,3599,0,60,0.00,0,121256
V,0.03,3599,0,60,0.00,0,121258
V,0.03,3599,0,60,0.00,0,121260
V,0.03,3599,0,60,0.00,0,121262
V,0.03,3599,0,60,0.00,0,121264
V,0.03,3599,0,60,0.00,0,121266
V,0.03,3598,0,60,0.01,0,121268
V,0.03,3598,0,60,0.01,0,121270
V,0.04,3598,0,60,0.01,0,121272
V,0.04,3598,0,60,0.01,0,121274
V,0.04,3598,0,60,0.01,0,121276
V,0.04,3598,0,60,0.01,0,121278
V,0.04,3598,0,60,0.01,0,121290
V,0.05,3597,0,67,0.01,0,121292
V,0.05,3597,-2000000,70,0.01,0,121294
V,0.05,3597,-2000000,74,0.01,0,121296
V,0.05,3597,-2000000,78,0.01,0,121298
V,0.05,3597,-2000000,81,0.01,0,121300
V,0.05,3596,-2000000,85,0.01,0,121302
V,0.05,3596,-2000000,89,0.01,0,121304
V,0.06,3596,-2000000,93,0.02,0,121306
V,0.06,3595,-2000000,119,0.02,0,121318
V,0.06,3595,-2000000,124,0.02,0,121320
V,0.07,3595,-2000000,128,0.02,0,121322
V,0.07,3595,-2000000,133,0.02,0,121324
V,0.07,3595,-2000000,138,0.02,0,121326
V,0.07,3595,-2000000,143,0.02,0,121328
V,0.07,3595,-2000000,148,0.02,0,121330
V,0.08,3594,0,180,0.03,0,121342
V,0.08,3593,0,185,0.03,0,121344
V,0.08,3593,0,191,0.03,0,121346
V,0.08,3593,0,197,0.03,0,121348
V,0.08,3593,-2000000,203,0.03,0,121350
V,0.08,3592,-2000000,209,0.03,0,121352
V,0.09,3592,-2000000,215,0.04,0,121354
V,0.09,3592,-2000000,221,0.04,0,121356
V,0.09,3592,-2000000,227,0.04,0,121358
V,0.10,3590,0,266,0.04,0,121370
V,0.10,3590,0,273,0.05,0,121372
V,0.10,3589,-2000000,280,0.05,0,121374
V,0.10,3589,-2000000,287,0.05,0,121376
V,0.10,3588,-2000000,294,0.05,0,121378
V,0.10,3588,-2000000,301,0.05,0,121380
V,0.10,3588,-2000000,309,0.05,0,121382
V,0.10,3587,-2000000,316,0.05,0,121384
V,0.11,3584,0,362,0.06,0,121396
V,0.11,3584,-2000000,370,0.06,0,121398
V,0.11,3583,-2000000,378,0.06,0,121400
V,0.11,3583,-2000000,386,0.06,0,121402
V,0.12,3582,-2000000,394,0.07,0,121404
V,0.12,3581,-2000000,402,0.07,0,121406
V,0.12,3581,-2000000,410,0.07,0,121408
V,0.12,3580,0,419,0.07,0,121410
V,0.13,3576,0,471,0.08,0,121422
V,0.13,3576,0,480,0.08,0,121424
V,0.13,3575,0,489,0.08,0,121426
V,0.13,3574,0,498,0.08,0,121428
V,0.13,3573,-2000000,507,0.08,0,121430
V,0.13,3573,-2000000,517,0.09,0,121432
V,0.13,3572,0,526,0.09,0,121434
V,0.14,3571,0,535,0.09,0,121436
V,0.14,3570,0,545,0.09,0,121438
V,0.14,3569,0,555,0.09,0,121440
V,0.14,3568,0,564,0.09,0,121442
V,0.15,3563,0,624,0.10,0,121454
V,0.15,3562,0,635,0.11,0,121456
V,0.15,3561,0,645,0.11,0,121458
V,0.15,3560,0,655,0.11,0,121460
V,0.15,3559,0,666,0.11,0,121462
V,0.15,3558,0,676,0.11,0,121464
V,0.15,3556,0,687,0.11,0,121466
V,0.15,3555,0,698,0.12,0,121468
V,0.16,3554,0,709,0.12,0,121470
V,0.16,3553,0,719,0.12,0,121472
V,0.16,3552,0,730,0.12,0,121474
V,0.16,3551,0,741,0.12,0,121476
V,0.16,3550,0,753,0.13,0,121478
V,0.17,3542,0,821,0.14,0,121490
V,0.17,3540,0,833,0.14,0,121492
V,0.17,3539,0,844,0.14,0,121494
V,0.17,3537,0,856,0.14,0,121496
V,0.17,3536,0,868,0.14,0,121498
V,0.17,3535,0,880,0.15,0,121500
V,0.18,3533,0,892,0.15,0,121502
V,0.18,3532,0,904,0.15,0,121504
V,0.18,3530,0,916,0.15,0,121506
V,0.18,3529,0,929,0.15,0,121508
V,0.18,3527,0,941,0.16,0,121510
V,0.18,3525,0,953,0.16,0,121512
V,0.18,3524,0,966,0.16,0,121514
V,0.19,3513,0,1042,0.17,0,121526
V,0.19,3512,0,1055,0.18,0,121528
V,0.19,3510,0,1068,0.18,0,121530
V,0.19,3508,0,1081,0.18,0,121532
V,0.20,3506,-2000000,1095,0.18,0,121534
V,0.20,3504,-2000000,1108,0.18,0,121536
V,0.20,3502,0,1121,0.19,0,121538
V,0.20,3500,0,1135,0.19,0,121540
V,0.20,3498,0,1148,0.19,0,121542
V,0.20,3496,0,1162,0.19,0,121544
V,0.21,3484,0,1245,0.21,0,121556
V,0.21,3482,0,1259,0.21,0,121558
V,0.21,3479,0,1273,0.21,0,121560
V,0.21,3477,0,1287,0.21,0,121562
V,0.21,3475,0,1301,0.22,0,121564
V,0.21,3473,0,1316,0.22,0,121566
V,0.22,3470,0,1330,0.22,0,121568
V,0.22,3468,0,1345,0.22,0,121570
V,0.22,3466,0,1359,0.23,0,121572
V,0.22,3463,0,1374,0.23,0,121574
V,0.22,3461,0,1388,0.23,0,121576
V,0.22,3458,0,1403,0.23,0,121588
V,0.23,3443,0,1493,0.25,0,121590
V,0.23,3440,0,1508,0.25,0,121592
V,0.23,3438,0,1524,0.25,0,121594
V,0.23,3435,0,1539,0.26,0,121596
V,0.23,3432,-2000000,1555,0.26,0,121598
V,0.24,3429,-2000000,1570,0.26,0,121600
V,0.24,3426,0,1586,0.26,0,121602
V,0.24,3424,0,1601,0.27,0,121604
V,0.24,3421,0,1617,0.27,0,121606
V,0.24,3418,0,1633,0.27,0,121618
V,0.25,3400,0,1728,0.29,0,121620
V,0.25,3397,0,1745,0.29,0,121622
V,0.25,3394,0,1761,0.29,0,121624
V,0.25,3391,0,1777,0.30,0,121626
V,0.25,3387,0,1794,0.30,0,121628
V,0.25,3384,0,1810,0.30,0,121630
V,0.25,3381,0,1827,0.30,0,121632
V,0.26,3378,0,1843,0.31,0,121634
V,0.26,3374,0,1860,0.31,0,121636
V,0.26,3371,0,1876,0.31,0,121638
V,0.26,3368,0,1893,0.31,0,121640
V,0.27,3347,0,1995,0.33,0,121652
V,0.27,3343,0,2012,0.33,0,121654
V,0.27,3339,0,2029,0.34,0,121656
V,0.27,3336,0,2047,0.34,0,121658
V,0.27,3332,0,2064,0.34,0,121660
V,0.27,3328,0,2081,0.35,0,121662
V,0.27,3324,0,2099,0.35,0,121664
V,0.28,3320,0,2116,0.35,0,121666
V,0.28,3317,0,2134,0.35,0,121668
V,0.28,3313,0,2151,0.36,0,121670
V,0.28,3309,0,2169,0.36,0,121672
V,0.28,3305,0,2187,0.36,0,121674
V,0.29,3281,0,2295,0.38,0,121686
V,0.29,3276,0,2313,0.38,0,121688
V,0.29,3272,0,2331,0.39,0,121690
V,0.29,3268,0,2349,0.39,0,121692
V,0.29,3263,0,2367,0.39,0,121694
V,0.29,3259,0,2386,0.40,0,121696
V,0.30,3255,0,2404,0.40,0,121698
V,0.30,3250,0,2423,0.40,0,121700
V,0.30,3246,0,2441,0.41,0,121702
V,0.30,3242,0,2460,0.41,0,121704
V,0.30,3237,0,2478,0.41,0,121706
V,0.31,3209,0,2591,0.43,0,121718
V,0.31,3204,0,2610,0.43,0,121720
V,0.31,3200,0,2629,0.44,0,121722
V,0.31,3195,0,2648,0.44,0,121724
V,0.31,3190,-2000000,2667,0.44,0,121726
V,0.31,3185,-2000000,2686,0.45,0,121728
V,0.31,3180,0,2706,0.45,0,121730
V,0.32,3175,0,2725,0.45,0,121732
V,0.32,3170,0,2744,0.46,0,121734
V,0.32,3165,0,2763,0.46,0,121736
V,0.33,3134,0,2881,0.48,0,121748
V,0.33,3129,0,2900,0.48,0,121750
V,0.33,3123,0,2920,0.49,0,121752
V,0.33,3118,0,2940,0.49,0,121754
V,0.33,3112,0,2960,0.49,0,121756
V,0.33,3107,0,2979,0.50,0,121758
V,0.33,3101,0,2999,0.50,0,121760
V,0.33,3096,0,3019,0.50,0,121762
V,0.34,3090,0,3039,0.51,0,121764
V,0.34,3085,0,3059,0.51,0,121766
V,0.34,3079,0,3079,0.51,0,121768
V,0.34,3073,0,3100,0.52,0,121780
V,0.35,3038,0,3221,0.54,0,121782
V,0.35,3032,0,3242,0.54,0,121784
V,0.35,3026,0,3262,0.54,0,121786
V,0.35,3020,0,3283,0.55,0,121788
V,0.35,3014,0,3303,0.55,0,121790
V,0.35,3007,0,3324,0.55,0,121792
V,0.35,3001,0,3344,0.56,0,121794
V,0.35,2995,0,3365,0.56,0,121796
V,0.36,2989,0,3386,0.56,0,121798
V,0.36,2983,0,3406,0.57,0,121800
V,0.36,2976,0,3427,0.57,0,121802
V,0.37,2937,0,3553,0.59,0,121814
V,0.37,2931,0,3574,0.59,0,121816
V,0.37,2924,0,3595,0.60,0,121818
V,0.37,2917,0,3616,0.60,0,121820
V,0.37,2910,0,3637,0.60,0,121822
V,0.37,2904,0,3658,0.61,0,121824
V,0.37,2897,-2000000,3679,0.61,0,121826
V,0.37,2890,-2000000,3701,0.62,0,121828
V,0.38,2883,0,3722,0.62,0,121830
V,0.38,2876,0,3743,0.62,0,121832
V,0.38,2834,0,3872,0.64,0,121844
V,0.39,2826,0,3893,0.65,0,121846
V,0.39,2819,0,3915,0.65,0,121848
V,0.39,2811,0,3937,0.65,0,121850
V,0.39,2804,0,3958,0.66,0,121852
V,0.39,2797,0,3980,0.66,0,121854
V,0.39,2789,0,4002,0.67,0,121856
V,0.39,2782,0,4023,0.67,0,121858
V,0.39,2774,0,4045,0.67,0,121860
V,0.40,2767,0,4067,0.68,0,121862
V,0.40,2759,0,4089,0.68,0,121864
V,0.40,2751,0,4110,0.68,0,121876
V,0.40,2704,0,4242,0.71,0,121878
V,0.41,2696,0,4264,0.71,0,121880
V,0.41,2688,0,4286,0.71,0,121882
V,0.41,2680,0,4308,0.72,0,121884
V,0.41,2671,0,4330,0.72,0,121886
V,0.41,2663,0,4352,0.72,0,121888
V,0.41,2655,0,4375,0.73,0,121890
V,0.41,2647,0,4397,0.73,0,121892
V,0.41,2639,0,4419,0.74,0,121894
V,0.42,2630,0,4441,0.74,0,121896
V,0.42,2622,0,4463,0.74,0,121898
V,0.42,2571,0,4597,0.76,0,121910
V,0.43,2562,0,4620,0.77,0,121912
V,0.43,2553,0,4642,0.77,0,121914
V,0.43,2544,0,4665,0.78,0,121916
V,0.43,2535,0,4687,0.78,0,121918
V,0.43,2527,0,4710,0.78,0,121920
V,0.43,2518,0,4732,0.79,0,121922
V,0.43,2509,0,4755,0.79,0,121924
V,0.43,2500,0,4777,0.79,0,121926
V,0.44,2491,0,4800,0.80,0,121928
V,0.44,2482,0,4822,0.80,0,121930
V,0.44,2473,0,4845,0.81,0,121942
V,0.45,2417,0,4981,0.83,0,121944
V,0.45,2407,0,5003,0.83,0,121946
V,0.45,2398,0,5026,0.84,0,121948
V,0.45,2388,0,5049,0.84,0,121950
V,0.45,2379,0,5072,0.84,0,121952
V,0.45,2369,0,5094,0.85,0,121954
V,0.45,2359,0,5117,0.85,0,121956
V,0.45,2350,0,5140,0.85,0,121958
V,0.45,2340,0,5163,0.86,0,121960
V,0.46,2330,0,5185,0.86,0,121962
V,0.46,2320,0,5208,0.87,0,121964
V,0.46,2260,0,5345,0.89,0,121976
V,0.47,2250,0,5368,0.89,0,121978
V,0.47,2239,0,5391,0.90,0,121980
V,0.47,2229,0,5414,0.90,0,121982
V,0.47,2219,0,5437,0.90,0,121984
V,0.47,2208,0,5460,0.91,0,121986
V,0.47,2198,0,5483,0.91,0,121988
V,0.47,2187,0,5506,0.92,0,121990
V,0.47,2177,0,5529,0.92,0,121992
V,0.48,2167,0,5552,0.92,0,121994
V,0.48,2156,0,5575,0.93,0,121996
V,0.48,2146,0,5598,0.93,0,122008
V,0.49,2081,0,5736,0.95,0,122010
V,0.49,2070,0,5759,0.96,0,122012
V,0.49,2059,0,5782,0.96,0,122014
V,0.49,2047,0,5805,0.97,0,122016
V,0.49,2036,0,5828,0.97,0,122018
V,0.49,2025,0,5851,0.97,0,122020
V,0.49,2014,0,5874,0.98,0,122022
V,0.49,2003,0,5897,0.98,0,122024
V,0.50,1992,0,5920,0.98,0,122026
V,0.50,1980,0,5943,0.99,0,122028
V,0.50,1969,0,5966,0.99,0,122030
V,0.50,1900,0,5920,0.98,0,122042
V,0.51,1888,0,5897,0.98,0,122044
V,0.51,1877,2000000,5874,0.98,0,122046
V,0.51,1865,2000000,5851,0.97,0,122048
V,0.51,1853,2000000,5828,0.97,0,122050
V,0.51,1841,2000000,5805,0.97,0,122052
V,0.51,1829,2000000,5782,0.96,0,122054
V,0.51,1817,2000000,5759,0.96,0,122056
V,0.52,1746,2000000,5621,0.93,0,122068
V,0.52,1734,2000000,5598,0.93,0,122070
V,0.52,1722,2000000,5575,0.93,0,122072
V,0.52,1710,2000000,5552,0.92,0,122074
V,0.53,1698,2000000,5529,0.92,0,122076
V,0.53,1686,2000000,5506,0.92,0,122078
V,0.53,1674,2000000,5483,0.91,0,122080
V,0.54,1602,2000000,5345,0.89,0,122092
V,0.54,1590,2000000,5323,0.89,0,122094
V,0.54,1579,2000000,5300,0.88,0,122096
V,0.54,1567,2000000,5277,0.88,0,122098
V,0.54,1555,2000000,5254,0.87,0,122100
V,0.54,1543,2000000,5231,0.87,0,122102
V,0.54,1531,2000000,5208,0.87,0,122104
V,0.54,1519,2000000,5185,0.86,0,122116
V,0.55,1447,2000000,5049,0.84,0,122118
V,0.55,1435,2000000,5026,0.84,0,122120
V,0.55,1423,2000000,5003,0.83,0,122122
V,0.55,1412,2000000,4981,0.83,0,122124
V,0.56,1400,2000000,4958,0.82,0,122126
V,0.56,1388,2000000,4935,0.82,0,122128
V,0.56,1376,2000000,4913,0.82,0,122140
V,0.57,1304,2000000,4777,0.79,0,122142
V,0.57,1292,2000000,4755,0.79,0,122144
V,0.57,1280,2000000,4732,0.79,0,122146
V,0.57,1268,2000000,4710,0.78,0,122148
V,0.57,1256,0,4687,0.78,0,122150
V,0.57,1245,0,4665,0.78,0,122152
V,0.57,1233,-2000000,4642,0.77,0,122154
V,0.57,1221,-2000000,4620,0.77,0,122166
V,0.58,1152,0,4486,0.75,0,122168
V,0.58,1144,-2000000,4463,0.74,0,122170
V,0.58,1134,-2000000,4441,0.74,0,122172
V,0.59,1125,2000000,4419,0.74,0,122174
V,0.59,1118,2000000,4397,0.73,0,122176
V,0.59,1109,0,4375,0.73,0,122178
V,0.59,1100,0,4352,0.72,0,122180
V,0.59,1090,-2000000,4330,0.72,0,122192
V,0.60,1045,0,4198,0.70,0,122194
V,0.60,1039,0,4176,0.69,0,122196
V,0.60,1030,-2000000,4154,0.69,0,122198
V,0.60,1022,-2000000,4132,0.69,0,122200
V,0.60,1015,2000000,4110,0.68,0,122202
V,0.60,1009,2000000,4089,0.68,0,122204
V,0.60,1005,0,4067,0.68,0,122206
V,0.61,999,0,4045,0.67,0,122208
V,0.61,949,0,3915,0.65,0,122220
V,0.61,944,2000000,3893,0.65,0,122222
V,0.62,940,2000000,3872,0.64,0,122224
V,0.62,933,0,3850,0.64,0,122226
V,0.62,925,0,3829,0.64,0,122228
V,0.62,917,0,3807,0.63,0,122230
V,0.62,910,0,3786,0.63,0,122232
V,0.62,902,2000000,3765,0.63,0,122234
V,0.62,893,2000000,3743,0.62,0,122236
V,0.62,885,0,3722,0.62,0,122238
V,0.63,847,0,3595,0.60,0,122250
V,0.63,840,0,3574,0.59,0,122252
V,0.63,833,-2000000,3553,0.59,0,122254
V,0.64,827,-2000000,3532,0.59,0,122256
V,0.64,819,2000000,3511,0.58,0,122258
V,0.64,812,2000000,3490,0.58,0,122260
V,0.64,806,0,3469,0.58,0,122262
V,0.64,798,0,3448,0.57,0,122264
V,0.64,791,-2000000,3427,0.57,0,122266
V,0.65,749,0,3303,0.55,0,122278
V,0.65,742,0,3283,0.55,0,122280
V,0.65,735,-2000000,3262,0.54,0,122282
V,0.65,728,-2000000,3242,0.54,0,122284
V,0.65,722,0,3221,0.54,0,122286
V,0.65,715,0,3201,0.53,0,122288
V,0.66,709,0,3181,0.53,0,122290
V,0.66,702,0,3160,0.53,0,122292
V,0.66,696,0,3140,0.52,0,122294
V,0.66,689,0,3120,0.52,0,122296
V,0.66,682,0,3100,0.52,0,122298
V,0.67,644,0,2979,0.50,0,122310
V,0.67,638,0,2960,0.49,0,122312
V,0.67,632,0,2940,0.49,0,122314
V,0.67,626,0,2920,0.49,0,122316
V,0.67,620,0,2900,0.48,0,122318
V,0.67,614,0,2881,0.48,0,122320
V,0.68,608,-2000000,2861,0.48,0,122322
V,0.68,602,-2000000,2841,0.47,0,122324
V,0.68,596,0,2822,0.47,0,122326
V,0.68,590,0,2802,0.47,0,122328
V,0.68,583,0,2783,0.46,0,122330
V,0.69,549,0,2667,0.44,0,122342
V,0.69,544,0,2648,0.44,0,122344
V,0.69,538,0,2629,0.44,0,122346
V,0.69,532,0,2610,0.43,0,122348
V,0.69,527,0,2591,0.43,0,122350
V,0.69,522,0,2572,0.43,0,122352
V,0.70,516,-2000000,2553,0.42,0,122354
V,0.70,511,-2000000,2534,0.42,0,122356
V,0.70,505,0,2516,0.42,0,122358
V,0.70,500,0,2497,0.42,0,122360
V,0.70,494,0,2478,0.41,0,122362
V,0.71,463,0,2367,0.39,0,122374
V,0.71,458,0,2349,0.39,0,122376
V,0.71,453,-2000000,2331,0.39,0,122378
V,0.71,448,-2000000,2313,0.38,0,122380
V,0.71,443,0,2295,0.38,0,122382
V,0.71,438,0,2276,0.38,0,122384
V,0.71,434,-2000000,2258,0.38,0,122386
V,0.72,429,-2000000,2240,0.37,0,122388
V,0.72,424,0,2223,0.37,0,122390
V,0.72,419,0,2205,0.37,0,122392
V,0.73,391,0,2099,0.35,0,122404
V,0.73,386,-2000000,2081,0.35,0,122406
V,0.73,382,-2000000,2064,0.34,0,122408
V,0.73,377,0,2047,0.34,0,122410
V,0.73,373,0,2029,0.34,0,122412
V,0.73,368,-2000000,2012,0.33,0,122414
V,0.73,364,-2000000,1995,0.33,0,122416
V,0.73,360,0,1978,0.33,0,122418
V,0.74,355,0,1961,0.33,0,122420
V,0.74,351,0,1944,0.32,0,122432
V,0.74,326,0,1843,0.31,0,122434
V,0.75,322,0,1827,0.30,0,122436
V,0.75,318,0,1810,0.30,0,122438
V,0.75,314,0,1794,0.30,0,122440
V,0.75,310,0,1777,0.30,0,122442
V,0.75,306,0,1761,0.29,0,122444
V,0.75,302,0,1745,0.29,0,122446
