251,2131,3598,155490
254,2155,3598,155492
258,2180,3598,155494
262,2205,3598,155496
266,2230,3598,155498
270,2255,3598,155500
274,2280,3598,155502
278,2306,3598,155504
282,2332,3598,155506
286,2358,3598,155508
290,2384,3598,155510
295,2411,3598,155512
299,2437,3598,155514
303,2464,3598,155516
308,2492,3598,155518
312,2519,3598,155520
317,2547,3598,155522
321,2575,3598,155524
326,2603,3598,155526
330,2631,3598,155528
335,2660,3598,155530
340,2688,3598,155532
345,2717,3598,155534
350,2747,3598,155536
355,2776,3598,155538
360,2806,3598,155540
365,2836,3598,155542
370,2866,3598,155544
375,2897,3598,155546
380,2927,3598,155548
385,2958,3598,155550
391,2989,3598,155552
396,3021,3598,155554
401,3052,3598,155556
407,3084,3598,155558
412,3116,3598,155560
418,3149,3598,155562
424,3182,3598,155564
429,3215,3598,155566
435,3248,3598,155568
441,3281,3598,155570
447,3315,3598,155572
453,3349,3598,155575
459,3383,3598,155576
465,3417,3598,155578
471,3452,3598,155580
477,3487,3598,155582
484,3522,3598,155584
490,3558,3598,155586
496,3594,3598,155588
503,3630,3598,155590
509,3666,3598,155592
516,3703,3598,155594
523,3740,3598,155596
529,3777,3598,155598
536,3814,3598,155600
543,3852,3598,155602
550,3890,3598,155604
557,3928,3598,155606
564,3967,3598,155608
571,4006,3598,155610
579,4045,3598,155612
586,4084,3598,155614
593,4124,3598,155616
601,4164,3598,155618
608,4204,3598,155620
616,4245,3598,155622
624,4286,3598,155624
631,4327,3598,155626
639,4368,3598,155628
647,4410,3598,155630
655,4452,3598,155632
663,4494,3598,155634
671,4537,3598,155636
680,4580,3598,155638
688,4623,3598,155640
697,4667,3598,155642
705,4711,3598,155644
714,4755,3598,155646
722,4799,3598,155648
731,4844,3598,155650
740,4889,3598,155652
749,4935,3598,155654
758,4981,3598,155656
767,5027,3598,155658
776,5073,3598,155660
785,5120,3598,155662
795,5167,3598,155664
804,5214,3598,155666
814,5262,3598,155668
823,5310,3598,155670
833,5358,3598,155672
843,5407,3598,155674
853,5456,3598,155676
863,5505,3598,155678
873,5555,3598,155680
883,5605,3598,155682
893,5655,3598,155685
903,5706,3598,155686
914,5757,3598,155688
924,5808,3598,155690
935,5860,3598,155692
946,5912,3598,155694
956,5964,3598,155696
967,6017,3598,155698
978,6070,3598,155700
989,6123,3598,155702
1001,6177,3598,155704
1012,6231,3598,155706
1023,6286,3598,155708
1035,6340,3598,155710
1046,6396,3598,155712
1058,6451,3598,155714
1070,6507,3598,155716
1082,6563,3598,155718
1094,6620,3598,155720
1106,6677,3598,155722
1118,6734,3598,155724
1130,6792,3598,155726
1143,6850,3598,155728
1156,6909,3598,155730
1168,6968,3598,155732
1181,7027,3598,155734
1194,7086,3598,155736
1207,7146,3598,155738
1220,7207,3598,155740
1233,7268,3598,155742
1246,7329,3598,155744
1260,7390,3598,155746
1273,7452,3598,155748
1287,7514,3598,155750
1301,7577,3598,155752
1315,7640,3598,155754
1329,7704,3598,155756
1343,7768,3598,155758
1357,7832,3598,155760
1372,7896,3598,155762
1386,7962,3598,155764
1401,8027,3598,155766
1416,8093,3598,155768
1431,8159,3598,155770
1446,8226,3598,155772
1461,8293,3598,155774
1476,8360,3598,155776
1491,8428,3598,155778
1507,8497,3598,155780
1522,8565,3598,155782
1538,8634,3598,155784
1554,8704,3598,155787
1569,8774,3598,155788
1586,8704,3598,155790
1602,8634,3598,155792
1619,8565,3598,155794
1635,8497,3598,155796
1652,8428,3598,155798
1669,8360,3598,155800
1686,8293,3598,155802
1703,8226,3598,155804
1720,8159,3598,155806
1737,8093,3598,155808
1755,8027,3598,155810
1772,7962,3598,155812
1790,7896,3598,155814
1807,7832,3598,155816
1824,7768,3598,155818
1842,7704,3598,155820
1859,7640,3598,155822
1877,7577,3598,155824
1894,7514,3598,155826
1911,7452,3598,155828
1929,7390,3598,155830
1946,7329,3598,155832
1964,7268,3598,155834
1981,7207,3598,155836
1998,7146,3598,155838
2016,7086,3598,155840
2033,7027,3598,155842
2051,6968,3598,155844
2068,6909,3598,155846
2085,6850,3598,155848
2103,6792,3598,155850
2120,6734,3598,155852
2138,6677,3598,155854
2155,6620,3598,155856
2173,6563,3598,155858
2190,6507,3598,155860
2207,6451,3598,155862
2225,6396,3598,155864
2242,6340,3598,155866
2260,6286,3598,155868
2277,6231,3598,155870
2294,6177,3598,155872
2312,6123,3598,155874
2329,6070,3598,155876
2347,6017,3598,155878
2364,5964,3598,155880
2382,5912,3598,155883
2399,5860,3598,155884
2416,5808,3598,155886
2432,5757,3598,155889
2447,5706,3598,155890
2461,5655,3598,155892
2475,5605,3598,155894
2488,5555,3598,155896
2500,5505,3598,155898
2511,5456,3598,155900
2523,5407,3598,155902
2535,5358,3598,155904
2546,5310,3598,155906
2558,5262,3598,155908
2570,5214,3598,155910
2581,5167,3598,155912
2592,5120,3598,155914
2603,5073,3598,155916
2614,5027,3598,155918
2625,4981,3598,155920
2636,4935,3598,155922
2647,4889,3598,155924
2657,4844,3598,155926
2668,4799,3598,155928
2678,4755,3598,155930
2688,4711,3598,155932
2699,4667,3598,155934
2709,4623,3598,155936
2719,4580,3598,155938
2729,4537,3598,155940
2739,4494,3598,155942
2748,4452,3598,155944
2758,4410,3598,155946
2768,4368,3598,155948
2777,4327,3598,155950
2787,4286,3598,155952
2796,4245,3598,155954
2805,4204,3598,155956
2814,4164,3598,155958
2823,4124,3598,155960
2832,4084,3598,155962
2841,4045,3598,155964
2849,4006,3598,155966
2858,3967,3598,155968
2867,3928,3598,155970
2875,3890,3598,155972
2884,3852,3598,155974
2892,3814,3598,155976
2900,3777,3598,155978
2909,3740,3598,155980
2916,3703,3598,155982
2925,3666,3598,155985
2932,3630,3598,155986
2940,3594,3598,155988
2948,3558,3598,155991
2955,3522,3598,155992
2963,3487,3598,155994
2971,3452,3598,155996
2978,3417,3598,155998
2986,3383,3598,156000
2993,3349,3598,156002
3001,3315,3598,156004
3008,3281,3598,156006
3015,3248,3598,156008
3022,3215,3598,156010
3028,3182,3598,156012
3035,3149,3598,156014
3042,3116,3598,156016
3048,3084,3598,156018
3055,3052,3598,156020
3062,3021,3598,156022
3069,2989,3598,156024
3075,2958,3598,156026
3082,2927,3598,156028
3088,2897,3598,156030
3094,2866,3598,156032
3100,2836,3598,156034
3106,2806,3598,156036
3112,2776,3598,156038
3118,2747,3598,156040
3124,2717,3598,156042
3129,2688,3598,156044
3135,2660,3598,156046
3140,2631,3598,156048
3146,2603,3598,156050
3152,2575,3598,156052
3157,2547,3598,156054
3163,2519,3598,156056
3168,2492,3598,156058
3174,2464,3598,156060
3179,2437,3598,156062
3184,2411,3598,156064
3190,2384,3598,156066
3195,2358,3598,156068
3200,2332,3598,156070
3205,2306,3598,156072
3210,2280,3598,156074
3215,2255,3598,156076
3219,2230,3598,156078
3224,2205,3598,156080
3229,2180,3598,156082
3233,2155,3598,156084
3238,2131,3598,156087
3242,2107,3598,156088
3247,2083,3598,156090
3251,2059,3598,156093
3256,2035,3598,156094
3260,2012,3598,156096
3265,1989,3598,156098
3269,1966,3598,156100
3273,1943,3598,156102
3278,1921,3598,156104
3282,1898,3598,156106
3286,1876,3598,156108
3290,1854,3598,156110
3294,1832,3598,156112
3298,1811,3598,156114
3302,1789,3598,156116
3306,1768,3598,156118
3309,1747,3598,156120
3313,1726,3598,156122
3317,1706,3598,156124
3321,1685,3598,156126
3325,1665,3598,156128
3329,1645,3598,156130
3332,1625,3598,156132
3335,1605,3598,156134
3339,1586,3598,156136
3342,1566,3598,156138
3346,1547,3598,156140
3349,1528,3598,156142
3352,1509,3598,156144
3356,1491,3598,156146
3359,1472,3598,156148
3362,1454,3598,156150
3365,1436,3598,156152
3369,1418,3598,156154
3372,1400,3598,156156
3375,1382,3598,156158
3378,1365,3598,156160
3381,1347,3598,156162
3383,1330,3598,156164
3386,1313,3598,156166
3389,1296,3598,156168
3392,1280,3598,156170
3395,1263,3598,156172
3398,1247,3598,156174
3400,1231,3598,156176
3403,1215,3598,156178
3406,1199,3598,156180
3408,1183,3598,156182
3411,1168,3598,156184
3413,1152,3598,156186
3416,1137,3598,156188
3418,1122,3598,156190
3421,1107,3598,156192
3423,1092,3598,156194
3426,1078,3598,156196
3428,1063,3598,156198
3430,1049,3598,156200
3433,1035,3598,156202
3435,1021,3598,156204
3437,1007,3598,156206
3439,993,3598,156208
3442,979,3598,156210
3444,966,3598,156212
3446,952,3598,156214
3448,939,3598,156216
3450,926,3598,156218
3451,913,3598,156220
3453,900,3598,156222
3455,888,3598,156224
3457,875,3598,156226
3459,863,3598,156228
3460,851,3598,156230
3462,838,3598,156232
3464,826,3598,156234
3466,815,3598,156236
3468,803,3598,156238
3470,791,3598,156240
3471,780,3598,156242
3473,768,3598,156244
3475,757,3598,156246
3476,746,3598,156248
3478,735,3598,156250
3479,724,3598,156252
3481,713,3598,156254
3482,703,3598,156256
3484,692,3598,156258
3485,682,3598,156260
3487,672,3598,156262
3488,661,3598,156264
3490,651,3598,156266
3491,642,3598,156268
3493,632,3598,156270
3494,622,3598,156272
3496,612,3598,156274
3497,603,3598,156276
3498,594,3598,156278
3500,584,3598,156280
3501,575,3598,156282
3502,566,3598,156284
3504,557,3598,156286
3505,548,3598,156288
3506,540,3598,156290
3507,531,3598,156292
3509,523,3598,156294
3510,514,3598,156296
3511,506,3598,156299
3512,498,3598,156300
3513,489,3598,156302
3515,481,3598,156304
3516,474,3598,156306
3517,466,3598,156308
3518,458,3598,156310
3519,450,3598,156312
3520,443,3598,156314
3521,435,3598,156316
3522,428,3598,156318
3523,421,3598,156320
3524,414,3598,156322
3525,407,3598,156324
3526,400,3598,156326
3527,393,3598,156328
3528,386,3598,156330
3529,379,3598,156332
3530,373,3598,156334
3531,366,3598,156336
3532,360,3598,156338
3533,353,3598,156340
3534,347,3598,156342
3534,341,3598,156344
3535,335,3598,156346
3536,329,3598,156348
3537,323,3598,156350
3538,317,3598,156352
3538,311,3598,156354
3539,306,3598,156356
3540,300,3598,156358
3541,294,3598,156360
3541,289,3598,156362
3542,284,3598,156364
3543,278,3598,156366
3543,273,3598,156368
3544,268,3598,156370
3545,263,3598,156372
3545,258,3598,156374
3546,253,3598,156376
3547,248,3598,156378
3547,243,3598,156380
3548,238,3598,156382
3549,234,3598,156384
3549,229,3598,156386
3550,225,3598,156388
3550,220,3598,156390
3551,216,3598,156392
3551,211,3598,156394
3552,207,3598,156396
3553,203,3598,156398
3553,199,3598,156401
3554,195,3598,156402
3554,191,3598,156404
3555,187,3598,156406
3555,183,3598,156408
3555,179,3598,156410
3556,175,3598,156412
3556,172,3598,156414
3557,168,3598,156416
3558,164,3598,156418
3558,161,3598,156420
3559,157,3598,156422
3559,154,3598,156424
3559,151,3598,156426
3560,147,3598,156428
3560,144,3598,156430
3561,141,3598,156432
3561,138,3598,156434
3562,135,3598,156436
3562,132,3598,156438
3562,129,3598,156440
3563,126,3598,156442
3563,123,3598,156444
3563,120,3598,156446
3564,117,3598,156448
3564,115,3598,156450
3564,112,3598,156452
3565,109,3598,156454
3565,107,3598,156456
3565,104,3598,156458
3565,102,3598,156460
3566,99,3598,156462
3566,97,3598,156464
3566,94,3598,156466
3567,92,3598,156468
3567,90,3598,156470
3567,88,3598,156472
3567,88,3598,156474
3568,88,3598,156476
3568,88,3598,156478
3568,88,3598,156480
3568,88,3598,156482
3568,88,3598,156484
3569,88,3598,156486
3569,88,3598,156488
3569,88,3598,156490
3569,88,3598,156492
3570,88,3598,156494
3570,88,3598,156497
3570,88,3598,156498
3570,88,3598,156500
3570,88,3598,156503
3571,88,3598,156504
3571,88,3598,156506
3571,88,3598,156508
3571,88,3598,156510
3571,88,3598,156512
3571,88,3598,156514
3572,88,3598,156516
3572,88,3598,156518
3572,88,3598,156520
3572,88,3598,156522
3572,88,3598,156524
3572,88,3598,156526
3573,88,3598,156528
3573,88,3598,156530
3573,88,3598,156532
3573,88,3598,156534
3573,88,3598,156536
3574,88,3598,156538
3574,88,3598,156540
3574,88,3598,156542
3574,88,3598,156544
3574,88,3598,156546
3574,88,3598,156548
3575,88,3598,156550
3575,88,3598,156552
3575,88,3598,156554
3575,88,3598,156556
3575,88,3598,156558
3575,88,3598,156560
3576,88,3598,156562
3576,88,3598,156564
3576,88,3598,156566
3576,88,3598,156568
3576,88,3598,156570
3577,88,3598,156572
3577,88,3598,156574
3577,88,3598,156576
3577,88,3598,156578
3577,88,3598,156580
3577,88,3598,156582
3578,88,3598,156584
3578,88,3598,156586
3578,88,3598,156588
3578,88,3598,156590
3578,88,3598,156592
3578,88,3598,156594
3579,88,3598,156596
3579,88,3598,156598
3579,88,3598,156599
3579,88,3598,156601
3579,88,3598,156603
3579,88,3598,156606
3580,88,3598,156607
3580,88,3598,156609
3580,88,3598,156611
3580,88,3598,156613
3580,88,3598,156615
3580,88,3598,156617
3581,88,3598,156619
3581,88,3598,156621
3581,88,3598,156623
3581,88,3598,156625
3581,88,3598,156627
3582,88,3598,156629
3582,88,3598,156631
3582,88,3598,156633
3582,88,3598,156635
3582,88,3598,156637
3582,88,3598,156639
3583,88,3598,156641
3583,88,3598,156643
3583,88,3598,156645
3583,88,3598,156647
3583,88,3598,156649
3583,88,3598,156651
3584,88,3598,156653
3584,88,3598,156655
3584,88,3598,156657
3584,88,3598,156659
3584,88,3598,156661
3585,88,3598,156663
3585,88,3598,156665
3585,88,3598,156667
3585,88,3598,156669
3585,88,3598,156671
3585,88,3598,156673
3586,88,3598,156675
3586,88,3598,156677
3586,88,3598,156679
3586,88,3598,156681
3586,88,3598,156683
3586,88,3598,156685
3587,88,3598,156687
3587,88,3598,156689
3587,88,3598,156691
3587,88,3598,156693
3587,88,3598,156695
3588,88,3598,156697
3588,88,3598,156699
3588,88,3598,156701
3588,88,3598,156703
3588,88,3598,156705
3588,88,3598,156708
3589,88,3598,156709
3589,88,3598,156711
3589,88,3598,156713
3589,88,3598,156715
3589,88,3598,156717
3589,88,3598,156719
3590,88,3598,156721
3590,88,3598,156723
3590,88,3598,156725
3590,88,3598,156727
3590,88,3598,156729
3591,88,3598,156731
3591,88,3598,156733
3591,88,3598,156735
3591,88,3598,156737
3591,88,3598,156739
3591,88,3598,156741
3592,88,3598,156743
3592,88,3598,156745
3592,88,3598,156747
3592,88,3598,156749
3592,88,3598,156751
3592,88,3598,156753
3593,88,3598,156755
3593,88,3598,156757
3593,88,3598,156759
3593,88,3598,156761
3593,88,3598,156763
3593,88,3598,156765
3594,88,3598,156767
3594,88,3598,156769
3594,88,3598,156771
3594,88,3598,156773
3594,88,3598,156775
3595,88,3598,156777
3595,88,3598,156779
3595,88,3598,156781
3595,88,3598,156783
3595,88,3598,156785
3595,88,3598,156787
M0D2000T6E2
targetPosition
-28
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3598,88,-28,157450
3598,88,-28,157452
3597,88,-28,157453
3597,88,-28,157455
3597,88,-28,157457
3597,88,-28,157459
3597,88,-28,157461
3597,88,-28,157463
3596,88,-28,157465
3596,88,-28,157467
3596,88,-28,157469
3596,88,-28,157471
3596,88,-28,157473
3595,88,-28,157475
3595,88,-28,157477
3595,88,-28,157479
3595,88,-28,157481
3595,88,-28,157484
3595,88,-28,157485
3594,88,-28,157487
3594,88,-28,157489
3594,88,-28,157491
3594,88,-28,157493
3594,88,-28,157495
3594,88,-28,157497
3593,88,-28,157499
3593,88,-28,157501
3593,88,-28,157503
3593,88,-28,157505
3593,88,-28,157507
3592,88,-28,157509
3592,88,-28,157511
3592,88,-28,157513
3592,88,-28,157515
3592,88,-28,157517
3592,88,-28,157519
3591,88,-28,157521
3591,88,-28,157523
3591,88,-28,157525
3591,88,-28,157528
3591,88,-28,157529
3591,88,-28,157531
3590,88,-28,157533
3590,88,-28,157535
3590,88,-28,157537
3590,88,-28,157540
3590,88,-28,157542
3589,88,-28,157543
3589,88,-28,157545
3589,88,-28,157547
3589,88,-28,157549
3589,88,-28,157551
3589,88,-28,157553
3588,88,-28,157555
3588,88,-28,157557
3588,88,-28,157559
3588,88,-28,157561
3588,88,-28,157563
3588,88,-28,157565
3587,88,-28,157567
3587,88,-28,157569
3587,88,-28,157571
3587,88,-28,157573
3587,88,-28,157575
3586,88,-28,157577
3586,88,-28,157579
3586,88,-28,157581
3586,88,-28,157583
3586,88,-28,157585
3586,88,-28,157587
3585,88,-28,157589
3585,88,-28,157591
3585,88,-28,157593
3585,88,-28,157595
3585,88,-28,157597
3585,88,-28,157599
3584,88,-28,157601
3584,88,-28,157604
3584,88,-28,157605
3584,88,-28,157607
3584,88,-28,157609
3583,88,-28,157611
3583,88,-28,157613
3583,88,-28,157615
3583,88,-28,157617
3583,88,-28,157619
3583,88,-28,157621
3582,88,-28,157623
3582,88,-28,157625
3582,88,-28,157627
3582,88,-28,157629
3582,88,-28,157631
3582,88,-28,157633
3581,88,-28,157635
3581,88,-28,157637
3581,88,-28,157639
3581,88,-28,157641
3581,88,-28,157643
3580,88,-28,157645
3580,88,-28,157647
3580,88,-28,157649
3580,88,-28,157651
3580,88,-28,157653
3580,88,-28,157655
3579,88,-28,157657
3579,88,-28,157659
3579,88,-28,157661
3579,88,-28,157663
3579,88,-28,157665
3579,88,-28,157667
3578,88,-28,157669
3578,88,-28,157671
3578,88,-28,157673
3578,88,-28,157675
3578,88,-28,157677
3578,88,-28,157679
3577,88,-28,157681
3577,88,-28,157683
3577,88,-28,157685
3577,88,-28,157687
3577,88,-28,157689
3576,88,-28,157691
3576,88,-28,157693
3576,88,-28,157695
3576,88,-28,157697
3576,88,-28,157699
3576,88,-28,157701
3575,88,-28,157703
3575,88,-28,157705
3575,88,-28,157707
3575,88,-28,157709
3575,88,-28,157711
3575,88,-28,157713
3574,88,-28,157715
3574,88,-28,157717
3574,88,-28,157719
3574,88,-28,157721
3574,88,-28,157723
3573,88,-28,157725
3573,88,-28,157727
3573,88,-28,157729
3573,88,-28,157732
3573,88,-28,157733
3573,88,-28,157735
3572,88,-28,157737
3572,88,-28,157739
3572,88,-28,157741
3572,88,-28,157743
3572,88,-28,157745
3572,88,-28,157747
3571,88,-28,157749
3571,88,-28,157751
3571,88,-28,157753
3571,88,-28,157755
3571,88,-28,157757
3570,88,-28,157759
3570,88,-28,157761
3570,88,-28,157763
3570,88,-28,157765
3570,89,-28,157767
3570,91,-28,157769
3569,93,-28,157771
3569,96,-28,157773
3569,98,-28,157775
3569,100,-28,157777
3569,103,-28,157779
3569,105,-28,157781
3568,108,-28,157783
3568,111,-28,157785
3568,113,-28,157787
3568,116,-28,157789
3568,119,-28,157791
3567,121,-28,157793
3567,124,-28,157795
3567,127,-28,157797
3567,130,-28,157799
3567,133,-28,157801
3567,136,-28,157803
3566,139,-28,157805
3566,143,-28,157807
3566,146,-28,157809
3566,149,-28,157811
3566,152,-28,157813
3565,156,-28,157815
3565,159,-28,157817
3565,163,-28,157819
3565,166,-28,157821
3564,170,-28,157823
3564,174,-28,157825
3564,177,-28,157828
3564,179,-28,157828
3563,183,-28,157830
3563,187,-28,157832
3563,191,-28,157835
3563,195,-28,157836
3562,199,-28,157838
3562,203,-28,157840
3562,207,-28,157842
3561,211,-28,157844
3561,216,-28,157846
3561,220,-28,157848
3560,225,-28,157850
3560,229,-28,157852
3560,234,-28,157854
3559,238,-28,157856
3559,243,-28,157858
3559,248,-28,157860
3558,253,-28,157862
3558,258,-28,157864
3557,263,-28,157866
3557,268,-28,157868
3557,273,-28,157870
3556,278,-28,157872
3556,284,-28,157874
3555,289,-28,157876
3555,294,-28,157878
3554,300,-28,157880
3554,306,-28,157882
3553,311,-28,157884
3553,317,-28,157886
3552,323,-28,157888
3552,329,-28,157890
3551,335,-28,157892
3551,341,-28,157894
3550,347,-28,157896
3550,353,-28,157898
3549,360,-28,157900
3549,366,-28,157902
3548,373,-28,157904
3547,379,-28,157906
3547,386,-28,157908
3546,393,-28,157910
3546,400,-28,157912
3545,407,-28,157914
3544,414,-28,157916
3544,421,-28,157918
3543,428,-28,157920
3542,435,-28,157922
3541,443,-28,157924
3541,450,-28,157926
3540,458,-28,157928
3539,466,-28,157931
3539,474,-28,157932
3538,481,-28,157934
3537,489,-28,157937
3536,498,-28,157938
3535,506,-28,157940
3535,514,-28,157942
3534,523,-28,157944
3533,531,-28,157946
3532,540,-28,157948
3531,548,-28,157950
3530,557,-28,157952
3529,566,-28,157954
3528,575,-28,157956
3527,584,-28,157958
3526,594,-28,157960
3525,603,-28,157962
3524,612,-28,157964
3523,622,-28,157966
3522,632,-28,157968
3521,642,-28,157970
3520,651,-28,157972
3519,661,-28,157974
3518,672,-28,157976
3517,682,-28,157978
3516,692,-28,157980
3515,703,-28,157982
3513,713,-28,157984
3512,724,-28,157986
3511,735,-28,157988
3510,746,-28,157990
3508,757,-28,157992
3507,768,-28,157994
3506,780,-28,157996
3504,791,-28,157998
3503,803,-28,158000
3502,815,-28,158002
3500,826,-28,158004
3499,838,-28,158006
3498,851,-28,158008
3496,863,-28,158010
3495,875,-28,158012
3493,888,-28,158014
3492,900,-28,158016
3490,913,-28,158018
3488,926,-28,158020
3487,939,-28,158022
3485,952,-28,158024
3484,966,-28,158026
3482,979,-28,158028
3480,993,-28,158030
3478,1007,-28,158033
3477,1021,-28,158034
3475,1035,-28,158036
3473,1049,-28,158039
3471,1063,-28,158040
3470,1078,-28,158042
3468,1092,-28,158044
3466,1107,-28,158046
3464,1122,-28,158048
3462,1137,-28,158050
3460,1152,-28,158052
3458,1168,-28,158054
3456,1183,-28,158056
3454,1199,-28,158058
3452,1215,-28,158060
3450,1231,-28,158062
3448,1247,-28,158064
3445,1263,-28,158066
3443,1280,-28,158068
3441,1296,-28,158070
3439,1313,-28,158072
3436,1330,-28,158074
3434,1347,-28,158076
3432,1365,-28,158078
3429,1382,-28,158080
3427,1400,-28,158082
3424,1418,-28,158084
3422,1436,-28,158086
3419,1454,-28,158088
3417,1472,-28,158090
3414,1491,-28,158092
3412,1509,-28,158094
3409,1528,-28,158096
3406,1547,-28,158098
3404,1566,-28,158100
3401,1586,-28,158102
3398,1605,-28,158104
3395,1625,-28,158106
3392,1645,-28,158108
3390,1665,-28,158110
3387,1685,-28,158112
3384,1706,-28,158114
3381,1726,-28,158116
3378,1747,-28,158118
3374,1768,-28,158120
3371,1789,-28,158122
3368,1811,-28,158124
3365,1832,-28,158126
3362,1854,-28,158128
3359,1876,-28,158130
3355,1898,-28,158132
3352,1921,-28,158135
3348,1943,-28,158136
3345,1966,-28,158138
3341,1989,-28,158141
3338,2012,-28,158142
3334,2035,-28,158144
3331,2059,-28,158146
3327,2083,-28,158148
3323,2107,-28,158150
3320,2131,-28,158152
3316,2155,-28,158154
3312,2180,-28,158156
3308,2205,-28,158158
3304,2230,-28,158160
3300,2255,-28,158162
3296,2280,-28,158164
3292,2306,-28,158166
3288,2332,-28,158168
3284,2358,-28,158170
3280,2384,-28,158172
3276,2411,-28,158174
3271,2437,-28,158176
3267,2464,-28,158178
3263,2492,-28,158180
3258,2519,-28,158182
3254,2547,-28,158184
3249,2575,-28,158186
3244,2603,-28,158188
3240,2631,-28,158190
3235,2660,-28,158192
3230,2688,-28,158194
3225,2717,-28,158196
3221,2747,-28,158198
3216,2776,-28,158200
3211,2806,-28,158202
3206,2836,-28,158204
3201,2866,-28,158206
3195,2897,-28,158208
3190,2927,-28,158210
3185,2958,-28,158212
3180,2989,-28,158214
3174,3021,-28,158216
3169,3052,-28,158218
3163,3084,-28,158220
3158,3116,-28,158222
3152,3149,-28,158224
3147,3182,-28,158226
3141,3215,-28,158228
3135,3248,-28,158230
3129,3281,-28,158232
3123,3315,-28,158234
3117,3349,-28,158236
3111,3383,-28,158238
3105,3417,-28,158240
3099,3452,-28,158242
3093,3487,-28,158244
3087,3522,-28,158246
3080,3558,-28,158248
3074,3594,-28,158250
3067,3630,-28,158252
3061,3666,-28,158254
3054,3703,-28,158256
3047,3740,-28,158258
3041,3777,-28,158260
3034,3814,-28,158262
3027,3852,-28,158264
3020,3890,-28,158266
3013,3928,-28,158268
3006,3967,-28,158270
2999,4006,-28,158272
2992,4045,-28,158274
2984,4084,-28,158276
2977,4124,-28,158278
2969,4164,-28,158280
2962,4204,-28,158282
2954,4245,-28,158284
2947,4286,-28,158286
2939,4327,-28,158288
2931,4368,-28,158290
2923,4410,-28,158292
2915,4452,-28,158294
2907,4494,-28,158296
2899,4537,-28,158298
2890,4580,-28,158300
2882,4623,-28,158302
2874,4667,-28,158304
2865,4711,-28,158306
2856,4755,-28,158308
2848,4799,-28,158310
2839,4844,-28,158312
2830,4889,-28,158314
2821,4935,-28,158316
2812,4981,-28,158318
2803,5027,-28,158320
2794,5073,-28,158322
2785,5120,-28,158324
2776,5167,-28,158326
2766,5214,-28,158328
2757,5262,-28,158330
2747,5310,-28,158332
2737,5358,-28,158334
2727,5407,-28,158336
2718,5456,-28,158338
2708,5505,-28,158340
2698,5555,-28,158342
2687,5605,-28,158344
2677,5655,-28,158347
2667,5706,-28,158348
2656,5757,-28,158350
2646,5808,-28,158352
2635,5860,-28,158354
2624,5912,-28,158356
2614,5964,-28,158358
2603,6017,-28,158360
2592,6070,-28,158362
2581,6123,-28,158364
2570,6177,-28,158366
2558,6231,-28,158368
2547,6286,-28,158370
2535,6340,-28,158372
2524,6396,-28,158374
2512,6451,-28,158376
2500,6507,-28,158378
2488,6563,-28,158380
2476,6620,-28,158382
2464,6677,-28,158384
2452,6734,-28,158386
2439,6792,-28,158388
2427,6850,-28,158390
2414,6909,-28,158392
2402,6968,-28,158394
2389,7027,-28,158396
2376,7086,-28,158398
2363,7146,-28,158400
2350,7207,-28,158402
2337,7268,-28,158404
2323,7329,-28,158406
2310,7390,-28,158408
2296,7452,-28,158410
2283,7514,-28,158412
2269,7577,-28,158414
2255,7640,-28,158416
2241,7704,-28,158418
2227,7768,-28,158420
2213,7832,-28,158422
2198,7896,-28,158424
2184,7962,-28,158426
2169,8027,-28,158428
2154,8093,-28,158430
2139,8159,-28,158432
2124,8226,-28,158434
2109,8293,-28,158436
2094,8360,-28,158438
2078,8428,-28,158440
2063,8497,-28,158443
2047,8565,-28,158444
2032,8634,-28,158446
2015,8704,-28,158449
2000,8774,-28,158450
1984,8704,-28,158452
1967,8634,-28,158455
1951,8565,-28,158456
1934,8497,-28,158458
1918,8428,-28,158460
1901,8360,-28,158462
1884,8293,-28,158464
1867,8226,-28,158466
1849,8159,-28,158468
1832,8093,-28,158470
1814,8027,-28,158472
1797,7962,-28,158474
1779,7896,-28,158476
1762,7832,-28,158478
1744,7768,-28,158480
1727,7704,-28,158482
1709,7640,-28,158484
1692,7577,-28,158486
1674,7514,-28,158488
1657,7452,-28,158490
1639,7390,-28,158492
1621,7329,-28,158494
1604,7268,-28,158496
1586,7207,-28,158498
1569,7146,-28,158500
1551,7086,-28,158502
1534,7027,-28,158504
1516,6968,-28,158506
1499,6909,-28,158508
1481,6850,-28,158510
1464,6792,-28,158512
1446,6734,-28,158514
1428,6677,-28,158516
1411,6620,-28,158518
1393,6563,-28,158520
1376,6507,-28,158522
1358,6451,-28,158524
1341,6396,-28,158526
1323,6340,-28,158528
1306,6286,-28,158530
1288,6231,-28,158532
1271,6177,-28,158534
1253,6123,-28,158536
1235,6070,-28,158538
1218,6017,-28,158540
1200,5964,-28,158542
1182,5912,-28,158545
1166,5860,-28,158546
1151,5808,-28,158548
1135,5757,-28,158551
1121,5706,-28,158552
1108,5655,-28,158554
1095,5605,-28,158556
1083,5555,-28,158558
1071,5505,-28,158560
1059,5456,-28,158562
1048,5407,-28,158564
1036,5358,-28,158566
1024,5310,-28,158568
1013,5262,-28,158570
1001,5214,-28,158572
990,5167,-28,158574
979,5120,-28,158576
968,5073,-28,158578
957,5027,-28,158580
946,4981,-28,158582
