56018,56445,-3187,-3574,785,785006,0,0
56018,56445,-3188,-3574,785,785006,0,0
56019,56445,-3188,-3574,783,783009,0,0
56019,56445,-3189,-3574,783,783009,0,0
56030,56445,-3197,-3574,765,765001,0,0
56030,56445,-3198,-3574,765,765001,0,0
56031,56445,-3198,-3574,763,762995,0,0
56042,56445,-3206,-3574,744,744013,0,0
56042,56445,-3207,-3574,744,744013,0,0
56043,56445,-3207,-3574,742,742012,0,0
56043,56445,-3207,-3574,742,742012,0,0
56054,56445,-3216,-3574,723,723000,0,0
56055,56445,-3216,-3574,721,721013,0,0
56055,56445,-3216,-3574,721,721013,0,0
56066,56445,-3224,-3574,702,702001,0,0
56066,56445,-3224,-3574,702,702001,0,0
56067,56445,-3225,-3574,700,700004,0,0
56067,56445,-3233,-3574,700,700004,0,0
56078,56445,-3233,-3574,681,680996,0,0
56079,56445,-3233,-3574,679,679002,0,0
56079,56445,-3234,-3574,679,679002,0,0
56090,56445,-3241,-3574,660,660012,0,0
56090,56445,-3241,-3574,660,660012,0,0
56091,56445,-3242,-3574,658,658003,0,0
56091,56445,-3249,-3574,658,658003,0,0
56102,56445,-3250,-3574,638,638009,0,0
56103,56445,-3250,-3574,636,636006,0,0
56103,56445,-3250,-3574,636,636006,0,0
56114,56445,-3257,-3574,617,616998,0,0
56114,56445,-3258,-3574,617,616998,0,0
56115,56445,-3258,-3574,615,615006,0,0
56115,56445,-3265,-3574,615,615006,0,0
56126,56445,-3265,-3574,595,594995,0,0
56127,56445,-3266,-3574,593,593010,0,0
56127,56445,-3266,-3574,593,593010,0,0
56138,56445,-3273,-3574,574,573991,0,0
56138,56445,-3273,-3574,574,573991,0,0
56139,56445,-3273,-3574,572,572001,0,0
56150,56445,-3280,-3574,552,551991,0,0
56150,56445,-3280,-3574,552,551991,0,0
56151,56445,-3281,-3574,550,549998,0,0
56151,56445,-3281,-3574,550,549998,0,0
56162,56445,-3287,-3574,530,529994,0,0
56162,56445,-3288,-3574,530,529994,0,0
56163,56445,-3288,-3574,528,528001,0,0
56174,56445,-3294,-3574,508,508001,0,0
56174,56445,-3294,-3574,508,508001,0,0
56175,56445,-3295,-3574,506,505993,0,0
56175,56445,-3295,-3574,506,505993,0,0
56186,56445,-3301,-3574,486,485997,0,0
56186,56445,-3301,-3574,486,485997,0,0
56187,56445,-3301,-3574,484,483998,0,0
56198,56445,-3307,-3574,464,463997,0,0
56198,56445,-3307,-3574,464,463997,0,0
56199,56445,-3307,-3574,462,462000,0,0
56199,56445,-3313,-3574,462,462000,0,0
56210,56445,-3313,-3574,442,442001,0,0
56210,56445,-3313,-3574,442,442001,0,0
56211,56445,-3314,-3574,440,439996,0,0
56222,56445,-3319,-3574,420,420003,0,0
56222,56445,-3319,-3574,420,420003,0,0
56223,56445,-3319,-3574,418,417995,0,0
56223,56445,-3324,-3574,418,417995,0,0
56234,56445,-3324,-3574,398,398000,0,0
56234,56445,-3325,-3574,398,398000,0,0
56235,56445,-3325,-3574,396,396000,0,0
56245,56445,-3329,-3574,377,377003,0,0
56246,56445,-3330,-3574,375,374997,0,0
56247,56445,-3330,-3574,374,373998,0,0
56257,56445,-3334,-3574,355,355003,0,0
56258,56445,-3335,-3574,353,352998,0,0
56258,56445,-3335,-3574,353,352998,0,0
56259,56445,-3335,-3574,351,351000,0,0
56269,56445,-3339,-3574,332,331998,0,0
56270,56445,-3339,-3574,331,331003,0,0
56271,56445,-3340,-3574,329,329001,0,0
56281,56445,-3344,-3574,310,309999,0,0
56282,56445,-3344,-3574,308,308000,0,0
56282,56445,-3344,-3574,308,308000,0,0
56283,56445,-3344,-3574,306,305998,0,0
56293,56445,-3348,-3574,287,287001,0,0
56294,56445,-3348,-3574,286,286000,0,0
56295,56445,-3348,-3574,284,284000,0,0
56306,56445,-3352,-3574,263,262998,0,0
56306,56445,-3352,-3574,263,262998,0,0
56307,56445,-3352,-3574,261,260999,0,0
56307,56445,-3352,-3574,261,260999,0,0
56318,56445,-3356,-3574,240,239999,0,0
56319,56445,-3356,-3574,239,238999,0,0
56319,56445,-3356,-3574,239,238999,0,0
56330,56445,-3359,-3574,218,218001,0,0
56330,56445,-3359,-3574,218,218001,0,0
56331,56445,-3359,-3574,216,216000,0,0
56331,56445,-3359,-3574,216,216000,0,0
56342,56445,-3362,-3574,195,195001,0,0
56343,56445,-3362,-3574,193,192999,0,0
56343,56445,-3362,-3574,193,192999,0,1
56354,56445,-3363,-3574,172,172000,0,1
56354,56445,-3363,-3574,172,172000,0,1
56355,56445,-3363,-3574,170,169999,0,1
56355,56445,-3363,-3574,170,169999,0,1
56366,56445,-3363,-3574,150,150000,0,1
56367,56445,-3363,-3574,148,148000,0,1
56367,56445,-3363,-3574,148,148000,0,1
56378,56445,-3363,-3574,127,127000,0,1
56378,56445,-3363,-3574,127,127000,0,1
56379,56445,-3363,-3574,125,125000,0,1
56379,56445,-3363,-3574,125,125000,0,1
56390,56445,-3363,-3574,104,104000,0,1
56390,56445,-3363,-3574,104,104000,0,1
56391,56445,-3363,-3574,102,102000,0,1
56402,56445,-3363,-3574,81,81000,0,1
56402,56445,-3363,-3574,81,81000,0,1
56403,56445,-3363,-3574,79,79000,0,1
56403,56445,-3363,-3574,79,79000,0,1
56414,56445,-3363,-3574,58,58000,0,1
56414,56445,-3363,-3574,58,58000,0,1
56415,56445,-3363,-3574,57,57000,0,1
56426,56445,-3363,-3574,36,36000,0,1
56426,56445,-3363,-3574,36,36000,0,1
56427,56445,-3363,-3574,34,34000,0,1
56427,56445,-3363,-3574,34,34000,0,1
56438,56445,-3363,-3574,18,18000,0,1
56438,56445,-3363,-3574,18,18000,0,1
56439,56445,-3363,-3574,18,18000,0,1
56439,56445,-3363,-3574,18,18000,0,1
clampedPosition: 60
duration: 3000
78340,81340,-3363,60,17,17000,0,1
78341,81340,-3363,60,17,17000,0,1
78341,81340,-3363,60,17,17000,0,1
78342,81340,-3362,60,17,17000,0,0
78353,81340,-3362,60,23,23000,0,0
78353,81340,-3362,60,23,23000,0,0
78353,81340,-3362,60,23,23000,0,0
78354,81340,-3362,60,25,25000,0,0
78365,81340,-3362,60,44,44000,0,0
78365,81340,-3362,60,44,44000,0,0
78366,81340,-3362,60,46,46000,0,0
78366,81340,-3362,60,46,46000,0,0
78377,81340,-3362,60,66,66000,0,0
78377,81340,-3362,60,66,66000,0,0
78378,81340,-3362,60,68,68000,0,0
78378,81340,-3362,60,68,68000,0,0
78389,81340,-3362,60,87,87000,0,0
78390,81340,-3362,60,89,89000,0,0
78390,81340,-3362,60,89,89000,0,0
78391,81340,-3362,60,91,91000,0,0
78401,81340,-3362,60,109,109000,0,0
78402,81340,-3361,60,111,111000,0,0
78402,81340,-3361,60,111,111000,0,0
78403,81340,-3361,60,112,112000,0,0
78413,81340,-3361,60,130,130000,0,0
78414,81340,-3361,60,132,132000,0,0
78414,81340,-3361,60,132,132000,0,0
78425,81340,-3360,60,152,152000,0,0
78426,81340,-3360,60,153,153000,0,0
78426,81340,-3360,60,153,153000,0,0
78427,81340,-3360,60,155,155000,0,0
78437,81340,-3358,60,173,172999,0,0
78438,81340,-3358,60,175,174999,0,0
78438,81340,-3358,60,175,174999,0,0
78439,81340,-3357,60,177,177001,0,0
78449,81340,-3357,60,194,194001,0,0
78450,81340,-3357,60,196,195999,0,0
78450,81340,-3357,60,196,195999,0,0
78451,81340,-3355,60,198,198000,0,0
78462,81340,-3355,60,217,216999,0,0
78462,81340,-3355,60,217,216999,0,0
78463,81340,-3355,60,219,219001,0,0
78473,81340,-3353,60,237,236998,0,0
78474,81340,-3353,60,239,238999,0,0
78474,81340,-3353,60,239,238999,0,0
78475,81340,-3353,60,241,241000,0,0
78485,81340,-3351,60,258,257998,0,0
78486,81340,-3350,60,260,260002,0,0
78486,81340,-3350,60,260,260002,0,0
78487,81340,-3350,60,262,261999,0,0
78498,81340,-3348,60,281,280998,0,0
78498,81340,-3348,60,281,280998,0,0
78499,81340,-3348,60,283,283001,0,0
78499,81340,-3345,60,283,283001,0,0
78510,81340,-3345,60,302,302001,0,0
78510,81340,-3345,60,302,302001,0,0
78511,81340,-3345,60,304,303998,0,0
78521,81340,-3342,60,322,322003,0,0
78522,81340,-3342,60,324,323998,0,0
78522,81340,-3342,60,324,323998,0,0
78523,81340,-3341,60,325,324998,0,0
78534,81340,-3338,60,345,344999,0,0
78534,81340,-3338,60,345,344999,0,0
78535,81340,-3338,60,346,345998,0,0
78535,81340,-3338,60,346,345998,0,0
78546,81340,-3335,60,366,365999,0,0
78546,81340,-3335,60,366,365999,0,0
78547,81340,-3334,60,367,366998,0,0
78547,81340,-3331,60,367,366998,0,0
78558,81340,-3331,60,387,386997,0,0
78559,81340,-3331,60,388,388001,0,0
78559,81340,-3330,60,388,388001,0,0
78570,81340,-3327,60,408,407997,0,0
78570,81340,-3327,60,408,407997,0,0
78571,81340,-3326,60,409,408998,0,0
78571,81340,-3326,60,409,408998,0,0
78582,81340,-3322,60,428,428002,0,0
78582,81340,-3322,60,428,428002,0,0
78583,81340,-3322,60,430,430003,0,0
78583,81340,-3322,60,430,430003,0,0
78594,81340,-3318,60,449,448997,0,0
78595,81340,-3317,60,451,450996,0,0
78595,81340,-3317,60,451,450996,0,0
78596,81340,-3313,60,453,453001,0,0
78606,81340,-3313,60,470,469994,0,0
78607,81340,-3312,60,472,472004,0,0
78607,81340,-3312,60,472,472004,0,0
78618,81340,-3308,60,491,490993,0,0
78618,81340,-3307,60,491,490993,0,0
78619,81340,-3307,60,492,492005,0,0
78619,81340,-3307,60,492,492005,0,0
78630,81340,-3302,60,511,511003,0,0
78631,81340,-3302,60,513,513001,0,0
78631,81340,-3302,60,513,513001,0,0
78632,81340,-3301,60,515,514999,0,0
78642,81340,-3296,60,532,532003,0,0
78643,81340,-3296,60,533,532996,0,0
78643,81340,-3296,60,533,532996,0,0
78644,81340,-3291,60,535,534992,0,0
78654,81340,-3290,60,552,551991,0,0
78655,81340,-3290,60,554,553997,0,0
78655,81340,-3290,60,554,553997,0,0
78666,81340,-3284,60,572,572001,0,0
78667,81340,-3284,60,574,573991,0,0
78667,81340,-3284,60,574,573991,0,0
78668,81340,-3284,60,576,575995,0,0
78678,81340,-3278,60,593,593010,0,0
78679,81340,-3277,60,594,594001,0,0
78679,81340,-3277,60,594,594001,0,0
78680,81340,-3277,60,596,595992,0,0
78691,81340,-3271,60,614,613991,0,0
78691,81340,-3271,60,614,613991,0,0
78691,81340,-3270,60,614,613991,0,0
78692,81340,-3264,60,616,616001,0,0
78703,81340,-3264,60,634,633990,0,0
78703,81340,-3264,60,634,633990,0,0
78704,81340,-3263,60,636,636006,0,0
78714,81340,-3257,60,653,653008,0,0
78715,81340,-3257,60,654,653996,0,0
78715,81340,-3256,60,654,653996,0,0
78716,81340,-3256,60,656,656007,0,0
78727,81340,-3250,60,674,673996,0,0
78727,81340,-3249,60,674,673996,0,0
78728,81340,-3249,60,676,675990,0,0
78728,81340,-3249,60,676,675990,0,0
78739,81340,-3242,60,694,693993,0,0
78739,81340,-3241,60,694,693993,0,0
78740,81340,-3241,60,695,694987,0,0
78740,81340,-3234,60,695,694987,0,0
78751,81340,-3234,60,713,713012,0,0
78751,81340,-3233,60,713,713012,0,0
78752,81340,-3233,60,715,714988,0,0
78763,81340,-3226,60,733,733003,0,0
78763,81340,-3226,60,733,733003,0,0
78763,81340,-3225,60,733,733003,0,0
78764,81340,-3225,60,734,734012,0,0
78775,81340,-3217,60,752,751986,0,0
78775,81340,-3217,60,752,751986,0,0
78776,81340,-3217,60,754,754006,0,0
78776,81340,-3216,60,754,754006,0,0
78787,81340,-3209,60,771,771010,0,0
78787,81340,-3208,60,771,771010,0,0
78788,81340,-3208,60,773,772984,0,0
78788,81340,-3200,60,773,772984,0,0
78799,81340,-3200,60,791,790983,0,0
78800,81340,-3199,60,792,792001,0,0
78800,81340,-3199,60,792,792001,0,0
78811,81340,-3191,60,810,810004,0,0
78811,81340,-3190,60,810,810004,0,0
78812,81340,-3190,60,811,810989,0,0
78812,81340,-3190,60,811,810989,0,0
78823,81340,-3181,60,828,827986,0,0
78823,81340,-3181,60,828,827986,0,0
78824,81340,-3181,60,830,830005,0,0
78824,81340,-3180,60,830,830005,0,0
78835,81340,-3172,60,847,847009,0,0
78836,81340,-3171,60,849,848987,0,0
78836,81340,-3171,60,849,848987,0,0
78837,81340,-3162,60,850,849979,0,0
78847,81340,-3162,60,866,865988,0,0
78848,81340,-3161,60,867,867021,0,0
78848,81340,-3161,60,867,867021,0,0
78859,81340,-3152,60,884,883978,0,0
78859,81340,-3152,60,884,883978,0,0
78860,81340,-3151,60,886,885985,0,0
78860,81340,-3151,60,886,885985,0,0
78871,81340,-3142,60,903,902985,0,0
78871,81340,-3141,60,903,902985,0,0
78872,81340,-3141,60,904,904006,0,0
78872,81340,-3140,60,904,904006,0,0
78883,81340,-3131,60,921,921022,0,0
78884,81340,-3131,60,922,921978,0,0
78884,81340,-3130,60,922,921978,0,0
78885,81340,-3121,60,924,924001,0,0
78895,81340,-3120,60,939,939022,0,0
78896,81340,-3120,60,940,940015,0,0
78896,81340,-3119,60,940,940015,0,0
78907,81340,-3110,60,957,956995,0,0
78907,81340,-3109,60,957,956995,0,0
78908,81340,-3109,60,958,958026,0,0
78908,81340,-3108,60,958,958026,0,0
78919,81340,-3098,60,975,975015,0,0
78920,81340,-3098,60,976,976026,0,0
78920,81340,-3097,60,976,976026,0,0
78921,81340,-3097,60,977,976980,0,0
78931,81340,-3087,60,992,992002,0,0
78932,81340,-3086,60,994,993974,0,0
78932,81340,-3086,60,994,993974,0,0
78933,81340,-3076,60,995,995025,0,0
78943,81340,-3075,60,1010,1009973,0,0
78944,81340,-3075,60,1011,1010995,0,0
78944,81340,-3074,60,1011,1010995,0,0
78955,81340,-3064,60,1027,1027024,0,0
78956,81340,-3063,60,1028,1028013,0,0
78956,81340,-3063,60,1028,1028013,0,0
78957,81340,-3052,60,1030,1029999,0,0
78967,81340,-3052,60,1044,1043978,0,0
78968,81340,-3051,60,1045,1045000,0,0
78968,81340,-3051,60,1045,1045000,0,0
78979,81340,-3040,60,1061,1061008,0,0
78980,81340,-3039,60,1062,1061994,0,0
78980,81340,-3039,60,1062,1061994,0,0
78980,81340,-3028,60,1062,1061994,0,0
78991,81340,-3027,60,1078,1078022,0,0
78992,81340,-3027,60,1079,1078967,0,0
78992,81340,-3026,60,1079,1078967,0,0
79003,81340,-3015,60,1094,1094017,0,0
79003,81340,-3014,60,1094,1094017,0,0
79004,81340,-3014,60,1096,1095965,0,0
79004,81340,-3013,60,1096,1095965,0,0
79015,81340,-3002,60,1111,1111034,0,0
79016,81340,-3001,60,1112,1112038,0,0
79016,81340,-3001,60,1112,1112038,0,0
79027,81340,-2989,60,1127,1126999,0,0
79027,81340,-2989,60,1127,1126999,0,0
79028,81340,-2988,60,1128,1128032,0,0
79028,81340,-2988,60,1128,1128032,0,0
79039,81340,-2976,60,1143,1143020,0,0
79039,81340,-2975,60,1143,1143020,0,0
79040,81340,-2975,60,1144,1144001,0,0
79051,81340,-2963,60,1159,1159000,0,0
79051,81340,-2962,60,1159,1159000,0,0
79052,81340,-2962,60,1160,1160009,0,0
79052,81340,-2961,60,1160,1160009,0,0
79063,81340,-2949,60,1175,1175002,0,0
79063,81340,-2949,60,1175,1175002,0,0
79064,81340,-2948,60,1176,1176038,0,0
79075,81340,-2936,60,1190,1190033,0,0
79075,81340,-2935,60,1190,1190033,0,0
79075,81340,-2935,60,1190,1190033,0,0
79076,81340,-2934,60,1191,1191008,0,0
79087,81340,-2922,60,1206,1206000,0,0
79087,81340,-2921,60,1206,1206000,0,0
79088,81340,-2920,60,1207,1207001,0,0
79088,81340,-2908,60,1207,1207001,0,0
79099,81340,-2907,60,1221,1221001,0,0
79099,81340,-2907,60,1221,1221001,0,0
79100,81340,-2906,60,1222,1222027,0,0
79110,81340,-2893,60,1234,1233997,0,0
79111,81340,-2893,60,1236,1235998,0,0
79111,81340,-2892,60,1236,1235998,0,0
79122,81340,-2879,60,1249,1249024,0,0
79123,81340,-2879,60,1250,1250000,0,0
79123,81340,-2878,60,1250,1250000,0,0
79124,81340,-2877,60,1252,1251956,0,0
79134,81340,-2864,60,1264,1264023,0,0
79135,81340,-2864,60,1265,1265022,0,0
79135,81340,-2863,60,1265,1265022,0,0
79136,81340,-2850,60,1266,1266023,0,0
79146,81340,-2849,60,1278,1277955,0,0
79147,81340,-2849,60,1279,1278977,0,0
79147,81340,-2848,60,1279,1278977,0,0
79158,81340,-2835,60,1292,1291990,0,0
79158,81340,-2834,60,1292,1291990,0,0
79159,81340,-2834,60,1294,1293975,0,0
79159,81340,-2820,60,1294,1293975,0,0
79170,81340,-2819,60,1306,1306016,0,0
79171,81340,-2819,60,1308,1308044,0,0
79171,81340,-2818,60,1308,1308044,0,0
79182,81340,-2805,60,1320,1320023,0,0
79182,81340,-2804,60,1320,1320023,0,0
79183,81340,-2803,60,1321,1321004,0,0
79183,81340,-2790,60,1321,1321004,0,0
79194,81340,-2789,60,1334,1334000,0,0
79194,81340,-2788,60,1334,1334000,0,0
79195,81340,-2788,60,1335,1335002,0,0
79205,81340,-2774,60,1346,1346008,0,0
79206,81340,-2773,60,1347,1347028,0,0
79206,81340,-2772,60,1347,1347028,0,0
79207,81340,-2758,60,1348,1348050,0,0
79217,81340,-2758,60,1359,1359042,0,0
79218,81340,-2757,60,1360,1359966,0,0
79218,81340,-2756,60,1360,1359966,0,0
79229,81340,-2742,60,1372,1371977,0,0
79230,81340,-2741,60,1373,1373037,0,0
79230,81340,-2741,60,1373,1373037,0,0
79231,81340,-2726,60,1374,1373980,0,0
79241,81340,-2725,60,1385,1385042,0,0
79242,81340,-2725,60,1386,1386001,0,0
79242,81340,-2724,60,1386,1386001,0,0
79253,81340,-2710,60,1397,1397014,0,0
79253,81340,-2709,60,1397,1397014,0,0
79254,81340,-2708,60,1398,1397990,0,0
79254,81340,-2694,60,1398,1397990,0,0
79265,81340,-2693,60,1410,1409940,0,0
79266,81340,-2692,60,1411,1411059,0,0
79266,81340,-2692,60,1411,1411059,0,0
79277,81340,-2677,60,1422,1421969,0,0
79277,81340,-2676,60,1422,1421969,0,0
79278,81340,-2676,60,1423,1422981,0,0
79278,81340,-2661,60,1423,1422981,0,0
79289,81340,-2660,60,1433,1433050,0,0
79289,81340,-2659,60,1433,1433050,0,0
79290,81340,-2659,60,1434,1433949,0,0
79300,81340,-2643,60,1444,1444043,0,0
79301,81340,-2643,60,1445,1444956,0,0
79301,81340,-2642,60,1445,1444956,0,0
79302,81340,-2627,60,1446,1446001,0,0
79312,81340,-2626,60,1456,1456001,0,0
79313,81340,-2626,60,1456,1456001,0,0
79313,81340,-2625,60,1456,1456001,0,0
79324,81340,-2610,60,1467,1466948,0,0
79324,81340,-2609,60,1467,1466948,0,0
79325,81340,-2608,60,1468,1468025,0,0
79325,81340,-2593,60,1468,1468025,0,0
79336,81340,-2592,60,1478,1478060,0,0
79336,81340,-2591,60,1478,1478060,0,0
79337,81340,-2591,60,1479,1479016,0,0
79348,81340,-2575,60,1488,1487957,0,0
79348,81340,-2574,60,1488,1487957,0,0
79349,81340,-2574,60,1489,1489065,0,0
79349,81340,-2558,60,1489,1489065,0,0
79360,81340,-2557,60,1499,1498969,0,0
79360,81340,-2557,60,1499,1498969,0,0
79361,81340,-2556,60,1500,1499953,0,0
79371,81340,-2540,60,1508,1508011,0,0
79372,81340,-2539,60,1509,1509007,0,0
79372,81340,-2539,60,1509,1509007,0,0
79373,81340,-2523,60,1510,1510004,0,0
79383,81340,-2522,60,1518,1518027,0,0
79384,81340,-2521,60,1519,1519035,0,0
79384,81340,-2521,60,1519,1519035,0,0
79395,81340,-2505,60,1528,1528030,0,0
79395,81340,-2504,60,1528,1528030,0,0
79396,81340,-2503,60,1529,1529052,0,0
79396,81340,-2487,60,1529,1529052,0,0
79407,81340,-2486,60,1538,1538018,0,0
79408,81340,-2486,60,1538,1538018,0,0
79408,81340,-2485,60,1538,1538018,0,0
79419,81340,-2469,60,1547,1546940,0,0
79419,81340,-2468,60,1547,1546940,0,0
79420,81340,-2467,60,1548,1547988,0,0
79420,81340,-2451,60,1548,1547988,0,0
79431,81340,-2450,60,1556,1555966,0,0
79431,81340,-2450,60,1556,1555966,0,0
79432,81340,-2449,60,1557,1557026,0,0
79442,81340,-2432,60,1564,1564027,0,0
79443,81340,-2432,60,1565,1564945,0,0
79443,81340,-2431,60,1565,1564945,0,0
79444,81340,-2414,60,1565,1564945,0,0
79454,81340,-2414,60,1573,1572945,0,0
79455,81340,-2413,60,1573,1572945,0,0
79455,81340,-2412,60,1573,1572945,0,0
79466,81340,-2396,60,1581,1581028,0,0
79467,81340,-2395,60,1582,1581966,0,0
79467,81340,-2394,60,1582,1581966,0,0
79467,81340,-2377,60,1582,1581966,0,0
79478,81340,-2377,60,1589,1589036,0,0
79479,81340,-2376,60,1590,1589983,0,0
79479,81340,-2375,60,1590,1589983,0,0
79490,81340,-2358,60,1597,1596966,0,0
79490,81340,-2358,60,1597,1596966,0,0
79491,81340,-2357,60,1597,1596966,0,0
79491,81340,-2340,60,1597,1596966,0,0
79502,81340,-2339,60,1604,1604010,0,0
79502,81340,-2339,60,1604,1604010,0,0
79503,81340,-2338,60,1605,1604975,0,0
79513,81340,-2321,60,1611,1610954,0,0
79514,81340,-2320,60,1612,1611928,0,0
79515,81340,-2319,60,1612,1611928,0,0
79515,81340,-2302,60,1612,1611928,0,0
79526,81340,-2301,60,1619,1618942,0,0
79526,81340,-2301,60,1619,1618942,0,0
79527,81340,-2300,60,1619,1618942,0,0
79537,81340,-2283,60,1625,1625025,0,0
79538,81340,-2282,60,1626,1626016,0,0
79538,81340,-2281,60,1626,1626016,0,0
79539,81340,-2264,60,1626,1626016,0,0
79549,81340,-2263,60,1632,1631987,0,0
79550,81340,-2262,60,1632,1631987,0,0
79550,81340,-2262,60,1632,1631987,0,0
79561,81340,-2244,60,1638,1638002,0,0
79562,81340,-2243,60,1639,1639008,0,0
79562,81340,-2243,60,1639,1639008,0,0
79563,81340,-2225,60,1639,1639008,0,0
79573,81340,-2224,60,1644,1644061,0,0
79574,81340,-2224,60,1645,1645075,0,0
79574,81340,-2223,60,1645,1645075,0,0
79585,81340,-2205,60,1650,1649995,0,0
79585,81340,-2205,60,1650,1649995,0,0
79586,81340,-2204,60,1650,1649995,0,0
79586,81340,-2186,60,1650,1649995,0,0
79597,81340,-2186,60,1655,1654944,0,0
79597,81340,-2185,60,1655,1654944,0,0
79598,81340,-2184,60,1656,1655972,0,0
79609,81340,-2166,60,1661,1660957,0,0
79609,81340,-2166,60,1661,1660957,0,0
79609,81340,-2165,60,1661,1660957,0,0
79610,81340,-2147,60,1661,1660957,0,0
79621,81340,-2146,60,1666,1665973,0,0
79621,81340,-2146,60,1666,1665973,0,0
79622,81340,-2145,60,1666,1665973,0,0
79632,81340,-2127,60,1670,1669972,0,0
79633,81340,-2127,60,1670,1669972,0,0
79633,81340,-2126,60,1670,1669972,0,0
79634,81340,-2108,60,1671,1671018,0,0
79644,81340,-2107,60,1675,1675042,0,0
79645,81340,-2107,60,1675,1675042,0,0
79645,81340,-2106,60,1675,1675042,0,0
79656,81340,-2088,60,1679,1679085,0,0
79656,81340,-2087,60,1679,1679085,0,0
79657,81340,-2086,60,1679,1679085,0,0
79657,81340,-2069,60,1679,1679085,0,0
79668,81340,-2068,60,1683,1682970,0,0
79668,81340,-2067,60,1683,1682970,0,0
79669,81340,-2066,60,1683,1682970,0,0
79679,81340,-2048,60,1686,1685985,0,0
79680,81340,-2048,60,1687,1687052,0,0
79680,81340,-2047,60,1687,1687052,0,0
79681,81340,-2029,60,1687,1687052,0,0
79692,81340,-2028,60,1690,1690081,0,0
79692,81340,-2027,60,1690,1690081,0,0
79692,81340,-2027,60,1690,1690081,0,0
79703,81340,-2009,60,1693,1692943,0,0
79704,81340,-2008,60,1693,1692943,0,0
79704,81340,-2007,60,1693,1692943,0,0
79704,81340,-1989,60,1693,1692943,0,0
79715,81340,-1988,60,1696,1695993,0,0
79716,81340,-1988,60,1696,1695993,0,0
79716,81340,-1987,60,1696,1695993,0,0
79727,81340,-1969,60,1699,1699055,0,0
79727,81340,-1968,60,1699,1699055,0,0
79728,81340,-1967,60,1699,1699055,0,0
79728,81340,-1949,60,1699,1699055,0,0
79739,81340,-1948,60,1701,1701042,0,0
79739,81340,-1947,60,1701,1701042,0,0
79740,81340,-1947,60,1701,1701042,0,0
79750,81340,-1928,60,1703,1703034,0,0
79751,81340,-1928,60,1703,1703034,0,0
79751,81340,-1927,60,1703,1703034,0,0
79752,81340,-1909,60,1703,1703034,0,0
79763,81340,-1908,60,1705,1705030,0,0
79763,81340,-1907,60,1705,1705030,0,0
79763,81340,-1906,60,1705,1705030,0,0
79774,81340,-1888,60,1706,1705939,0,0
79775,81340,-1887,60,1707,1707031,0,0
79775,81340,-1887,60,1707,1707031,0,0
79776,81340,-1868,60,1707,1707031,0,0
79786,81340,-1868,60,1708,1707942,0,0
79787,81340,-1867,60,1708,1707942,0,0
79787,81340,-1866,60,1708,1707942,0,0
79798,81340,-1848,60,1709,1709037,0,0
79798,81340,-1847,60,1709,1709037,0,0
79799,81340,-1846,60,1709,1709037,0,0
79799,81340,-1828,60,1709,1709037,0,0
79810,81340,-1827,60,1710,1709950,0,0
79810,81340,-1826,60,1710,1709950,0,0
79811,81340,-1826,60,1710,1709950,0,0
79822,81340,-1807,60,1710,1709950,0,0
79822,81340,-1806,60,1710,1709950,0,0
79823,81340,-1806,60,1710,1709950,0,0
79823,81340,-1787,60,1710,1709950,0,0
79834,81340,-1787,60,1710,1709950,0,0
79834,81340,-1786,60,1710,1709950,0,0
79835,81340,-1785,60,1710,1709950,0,0
79845,81340,-1767,60,1710,1709950,0,0
79846,81340,-1766,60,1710,1709950,0,0
79846,81340,-1765,60,1710,1709950,0,0
79847,81340,-1747,60,1710,1709950,0,0
79857,81340,-1746,60,1710,1709950,0,0
79858,81340,-1745,60,1710,1709950,0,0
79858,81340,-1745,60,1710,1709950,0,0
79869,81340,-1726,60,1710,1709950,0,0
79869,81340,-1725,60,1710,1709950,0,0
79870,81340,-1725,60,1710,1709950,0,0
79870,81340,-1706,60,1710,1709950,0,0
79881,81340,-1706,60,1709,1709037,0,0
79882,81340,-1705,60,1709,1709037,0,0
79882,81340,-1704,60,1709,1709037,0,0
79893,81340,-1686,60,1708,1707942,0,0
79893,81340,-1685,60,1708,1707942,0,0
79894,81340,-1684,60,1708,1707942,0,0
79894,81340,-1666,60,1708,1707942,0,0
79905,81340,-1665,60,1707,1707031,0,0
79905,81340,-1664,60,1707,1707031,0,0
79906,81340,-1663,60,1706,1705939,0,0
79916,81340,-1645,60,1705,1705030,0,0
79917,81340,-1644,60,1705,1705030,0,0
79917,81340,-1644,60,1705,1705030,0,0
79918,81340,-1625,60,1705,1705030,0,0
79929,81340,-1624,60,1703,1703034,0,0
79929,81340,-1624,60,1703,1703034,0,0
79929,81340,-1623,60,1703,1703034,0,0
79940,81340,-1605,60,1701,1701042,0,0
79941,81340,-1604,60,1701,1701042,0,0
79941,81340,-1603,60,1701,1701042,0,0
79942,81340,-1585,60,1701,1701042,0,0
79952,81340,-1584,60,1699,1699055,0,0
79953,81340,-1583,60,1699,1699055,0,0
79953,81340,-1582,60,1699,1699055,0,0
79964,81340,-1564,60,1696,1695993,0,0
79964,81340,-1563,60,1696,1695993,0,0
79965,81340,-1562,60,1696,1695993,0,0
79965,81340,-1544,60,1696,1695993,0,0
79976,81340,-1543,60,1693,1692943,0,0
79976,81340,-1543,60,1693,1692943,0,0
79977,81340,-1542,60,1693,1692943,0,0
79988,81340,-1524,60,1690,1690081,0,0
