27986,28930,3645,3645,0,500000,0,1
27986,28930,3645,3645,0,500000,0,1
27997,28930,3645,3645,0,500000,0,1
27997,28930,3645,3645,0,500000,0,1
27998,28930,3645,3645,0,500000,0,1
27998,28930,3645,3645,0,500000,0,1
28009,28930,3645,3645,0,500000,0,1
28009,28930,3645,3645,0,500000,0,1
28009,28930,3645,3645,0,500000,0,1
28020,28930,3645,3645,0,500000,0,1
28020,28930,3645,3645,0,500000,0,1
28021,28930,3645,3645,0,500000,0,1
28021,28930,3645,3645,0,500000,0,1
28032,28930,3645,3645,0,500000,0,1
28032,28930,3645,3645,0,500000,0,1
28033,28930,3645,3645,0,500000,0,1
28033,28930,3645,3645,0,500000,0,1
28044,28930,3645,3645,0,500000,0,1
28044,28930,3645,3645,0,500000,0,1
28044,28930,3645,3645,0,500000,0,1
28045,28930,3645,3645,0,500000,0,1
28055,28930,3645,3645,0,500000,0,1
28056,28930,3645,3645,0,500000,0,1
28056,28930,3645,3645,0,500000,0,1
28067,28930,3645,3645,0,500000,0,1
28067,28930,3645,3645,0,500000,0,1
28068,28930,3645,3645,0,500000,0,1
28068,28930,3645,3645,0,500000,0,1
28079,28930,3645,3645,0,500000,0,1
28079,28930,3645,3645,0,500000,0,1
28080,28930,3645,3645,0,500000,0,1
28080,28930,3645,3645,0,500000,0,1
28091,28930,3645,3645,0,500000,0,1
28091,28930,3645,3645,0,500000,0,1
28091,28930,3645,3645,0,500000,0,1
28092,28930,3645,3645,0,500000,0,1
28102,28930,3645,3645,0,500000,0,1
28103,28930,3645,3645,0,500000,0,1
28103,28930,3645,3645,0,500000,0,1
28114,28930,3645,3645,0,500000,0,1
28114,28930,3645,3645,0,500000,0,1
28115,28930,3645,3645,0,500000,0,1
28115,28930,3645,3645,0,500000,0,1
28126,28930,3645,3645,0,500000,0,1
28126,28930,3645,3645,0,500000,0,1
28127,28930,3645,3645,0,500000,0,1
28127,28930,3645,3645,0,500000,0,1
28138,28930,3645,3645,0,500000,0,1
28138,28930,3645,3645,0,500000,0,1
28138,28930,3645,3645,0,500000,0,1
28139,28930,3645,3645,0,500000,0,1
28149,28930,3645,3645,0,500000,0,1
28150,28930,3645,3645,0,500000,0,1
28150,28930,3645,3645,0,500000,0,1
28161,28930,3645,3645,0,500000,0,1
28161,28930,3645,3645,0,500000,0,1
28162,28930,3645,3645,0,500000,0,1
28162,28930,3645,3645,0,500000,0,1
28173,28930,3645,3645,0,500000,0,1
28173,28930,3645,3645,0,500000,0,1
28173,28930,3645,3645,0,500000,0,1
28174,28930,3645,3645,0,500000,0,1
28184,28930,3645,3645,0,500000,0,1
28185,28930,3645,3645,0,500000,0,1
28185,28930,3645,3645,0,500000,0,1
28186,28930,3645,3645,0,500000,0,1
28196,28930,3645,3645,0,500000,0,1
28197,28930,3645,3645,0,500000,0,1
28197,28930,3645,3645,0,500000,0,1
28198,28930,3645,3645,0,500000,0,1
28208,28930,3645,3645,0,500000,0,1
28209,28930,3645,3645,0,500000,0,1
28209,28930,3645,3645,0,500000,0,1
28220,28930,3645,3645,0,500000,0,1
28220,28930,3645,3645,0,500000,0,1
28221,28930,3645,3645,0,500000,0,1
28221,28930,3645,3645,0,500000,0,1
28232,28930,3645,3645,0,500000,0,1
28232,28930,3645,3645,0,500000,0,1
28233,28930,3645,3645,0,500000,0,1
28233,28930,3645,3645,0,500000,0,1
28244,28930,3645,3645,0,500000,0,1
28244,28930,3645,3645,0,500000,0,1
28245,28930,3645,3645,0,500000,0,1
28245,28930,3645,3645,0,500000,0,1
28256,28930,3645,3645,0,500000,0,1
28256,28930,3645,3645,0,500000,0,1
28257,28930,3645,3645,0,500000,0,1
28257,28930,3645,3645,0,500000,0,1
28268,28930,3645,3645,0,500000,0,1
28268,28930,3645,3645,0,500000,0,1
28269,28930,3645,3645,0,500000,0,1
28279,28930,3645,3645,0,500000,0,1
28280,28930,3645,3645,0,500000,0,1
28280,28930,3645,3645,0,500000,0,1
28281,28930,3645,3645,0,500000,0,1
28292,28930,3645,3645,0,500000,0,1
28292,28930,3645,3645,0,500000,0,1
28292,28930,3645,3645,0,500000,0,1
28293,28930,3645,3645,0,500000,0,1
28303,28930,3645,3645,0,500000,0,1
28304,28930,3645,3645,0,500000,0,1
28304,28930,3645,3645,0,500000,0,1
28305,28930,3645,3645,0,500000,0,1
28316,28930,3645,3645,0,500000,0,1
28316,28930,3645,3645,0,500000,0,1
28316,28930,3645,3645,0,500000,0,1
28317,28930,3645,3645,0,500000,0,1
28328,28930,3645,3645,0,500000,0,1
28328,28930,3645,3645,0,500000,0,1
28328,28930,3645,3645,0,500000,0,1
28329,28930,3645,3645,0,500000,0,1
28340,28930,3645,3645,0,500000,0,1
28340,28930,3645,3645,0,500000,0,1
28340,28930,3645,3645,0,500000,0,1
28351,28930,3645,3645,0,500000,0,1
28352,28930,3645,3645,0,500000,0,1
28352,28930,3645,3645,0,500000,0,1
28352,28930,3645,3645,0,500000,0,1
28363,28930,3645,3645,0,500000,0,1
28364,28930,3645,3645,0,500000,0,1
28364,28930,3645,3645,0,500000,0,1
28364,28930,3645,3645,0,500000,0,1
28375,28930,3645,3645,0,500000,0,1
28376,28930,3645,3645,0,500000,0,1
28376,28930,3645,3645,0,500000,0,1
28376,28930,3645,3645,0,500000,0,1
28387,28930,3645,3645,0,500000,0,1
28388,28930,3645,3645,0,500000,0,1
28388,28930,3645,3645,0,500000,0,1
28388,28930,3645,3645,0,500000,0,1
28399,28930,3645,3645,0,500000,0,1
28400,28930,3645,3645,0,500000,0,1
28400,28930,3645,3645,0,500000,0,1
28411,28930,3645,3645,0,500000,0,1
28411,28930,3645,3645,0,500000,0,1
28412,28930,3645,3645,0,500000,0,1
28412,28930,3645,3645,0,500000,0,1
28423,28930,3645,3645,0,500000,0,1
28423,28930,3645,3645,0,500000,0,1
28424,28930,3645,3645,0,500000,0,1
28424,28930,3645,3645,0,500000,0,1
28435,28930,3645,3645,0,500000,0,1
28435,28930,3645,3645,0,500000,0,1
28436,28930,3645,3645,0,500000,0,1
28436,28930,3645,3645,0,500000,0,1
28447,28930,3645,3645,0,500000,0,1
28447,28930,3645,3645,0,500000,0,1
28448,28930,3645,3645,0,500000,0,1
28448,28930,3645,3645,0,500000,0,1
28459,28930,3645,3645,0,500000,0,1
28459,28930,3645,3645,0,500000,0,1
28460,28930,3645,3645,0,500000,0,1
28460,28930,3645,3645,0,500000,0,1
28471,28930,3645,3645,0,500000,0,1
28471,28930,3645,3645,0,500000,0,1
28472,28930,3645,3645,0,500000,0,1
28482,28930,3645,3645,0,500000,0,1
28483,28930,3645,3645,0,500000,0,1
28483,28930,3645,3645,0,500000,0,1
28484,28930,3645,3645,0,500000,0,1
28494,28930,3645,3645,0,500000,0,1
28495,28930,3645,3645,0,500000,0,1
28495,28930,3645,3645,0,500000,0,1
28496,28930,3645,3645,0,500000,0,1
28506,28930,3645,3645,0,500000,0,1
28507,28930,3645,3645,0,500000,0,1
28507,28930,3645,3645,0,500000,0,1
28508,28930,3645,3645,0,500000,0,1
28518,28930,3645,3645,0,500000,0,1
28519,28930,3645,3645,0,500000,0,1
28519,28930,3645,3645,0,500000,0,1
28520,28930,3645,3645,0,500000,0,1
28530,28930,3645,3645,0,500000,0,1
28531,28930,3645,3645,0,500000,0,1
28531,28930,3645,3645,0,500000,0,1
28542,28930,3645,3645,0,500000,0,1
28542,28930,3645,3645,0,500000,0,1
28543,28930,3645,3645,0,500000,0,1
28543,28930,3645,3645,0,500000,0,1
28554,28930,3645,3645,0,500000,0,1
28554,28930,3645,3645,0,500000,0,1
28555,28930,3645,3645,0,500000,0,1
28555,28930,3645,3645,0,500000,0,1
28566,28930,3645,3645,0,500000,0,1
28566,28930,3645,3645,0,500000,0,1
28567,28930,3645,3645,0,500000,0,1
28567,28930,3645,3645,0,500000,0,1
28578,28930,3645,3645,0,500000,0,1
28578,28930,3645,3645,0,500000,0,1
28579,28930,3645,3645,0,500000,0,1
28579,28930,3645,3645,0,500000,0,1
28590,28930,3645,3645,0,500000,0,1
28590,28930,3645,3645,0,500000,0,1
28591,28930,3645,3645,0,500000,0,1
28602,28930,3645,3645,0,500000,0,1
28602,28930,3645,3645,0,500000,0,1
28602,28930,3645,3645,0,500000,0,1
28603,28930,3645,3645,0,500000,0,1
28613,28930,3645,3645,0,500000,0,1
28614,28930,3645,3645,0,500000,0,1
28614,28930,3645,3645,0,500000,0,1
28615,28930,3645,3645,0,500000,0,1
28626,28930,3645,3645,0,500000,0,1
28626,28930,3645,3645,0,500000,0,1
28626,28930,3645,3645,0,500000,0,1
28627,28930,3645,3645,0,500000,0,1
28638,28930,3645,3645,0,500000,0,1
28638,28930,3645,3645,0,500000,0,1
28638,28930,3645,3645,0,500000,0,1
28639,28930,3645,3645,0,500000,0,1
28650,28930,3645,3645,0,500000,0,1
28650,28930,3645,3645,0,500000,0,1
28651,28930,3645,3645,0,500000,0,1
28651,28930,3645,3645,0,500000,0,1
28662,28930,3645,3645,0,500000,0,1
28662,28930,3645,3645,0,500000,0,1
28662,28930,3645,3645,0,500000,0,1
28673,28930,3645,3645,0,500000,0,1
28674,28930,3645,3645,0,500000,0,1
28674,28930,3645,3645,0,500000,0,1
28675,28930,3645,3645,0,500000,0,1
28685,28930,3645,3645,0,500000,0,1
28686,28930,3645,3645,0,500000,0,1
28686,28930,3645,3645,0,500000,0,1
28687,28930,3645,3645,0,500000,0,1
28697,28930,3645,3645,0,500000,0,1
28698,28930,3645,3645,0,500000,0,1
28698,28930,3645,3645,0,500000,0,1
28699,28930,3645,3645,0,500000,0,1
28709,28930,3645,3645,0,500000,0,1
28710,28930,3645,3645,0,500000,0,1
28710,28930,3645,3645,0,500000,0,1
28711,28930,3645,3645,0,500000,0,1
28721,28930,3645,3645,0,500000,0,1
28722,28930,3645,3645,0,500000,0,1
28722,28930,3645,3645,0,500000,0,1
28723,28930,3645,3645,0,500000,0,1
28733,28930,3645,3645,0,500000,0,1
28734,28930,3645,3645,0,500000,0,1
28734,28930,3645,3645,0,500000,0,1
28745,28930,3645,3645,0,500000,0,1
28745,28930,3645,3645,0,500000,0,1
28746,28930,3645,3645,0,500000,0,1
28746,28930,3645,3645,0,500000,0,1
28757,28930,3645,3645,0,500000,0,1
28757,28930,3645,3645,0,500000,0,1
28758,28930,3645,3645,0,500000,0,1
28758,28930,3645,3645,0,500000,0,1
28769,28930,3645,3645,0,500000,0,1
28769,28930,3645,3645,0,500000,0,1
28770,28930,3645,3645,0,500000,0,1
28770,28930,3645,3645,0,500000,0,1
28781,28930,3645,3645,0,500000,0,1
28781,28930,3645,3645,0,500000,0,1
28782,28930,3645,3645,0,500000,0,1
28782,28930,3645,3645,0,500000,0,1
28793,28930,3645,3645,0,500000,0,1
28793,28930,3645,3645,0,500000,0,1
28794,28930,3645,3645,0,500000,0,1
28804,28930,3645,3645,0,500000,0,1
28805,28930,3645,3645,0,500000,0,1
28805,28930,3645,3645,0,500000,0,1
28806,28930,3645,3645,0,500000,0,1
28816,28930,3645,3645,0,500000,0,1
28817,28930,3645,3645,0,500000,0,1
28817,28930,3645,3645,0,500000,0,1
28818,28930,3645,3645,0,500000,0,1
28828,28930,3645,3645,0,500000,0,1
28829,28930,3645,3645,0,500000,0,1
28829,28930,3645,3645,0,500000,0,1
28830,28930,3645,3645,0,500000,0,1
28840,28930,3645,3645,0,500000,0,1
28841,28930,3645,3645,0,500000,0,1
28841,28930,3645,3645,0,500000,0,1
28842,28930,3645,3645,0,500000,0,1
28852,28930,3645,3645,0,500000,0,1
28853,28930,3645,3645,0,500000,0,1
28853,28930,3645,3645,0,500000,0,1
28864,28930,3645,3645,0,500000,0,1
28864,28930,3645,3645,0,500000,0,1
28865,28930,3645,3645,0,500000,0,1
28865,28930,3645,3645,0,500000,0,1
28876,28930,3645,3645,0,500000,0,1
28876,28930,3645,3645,0,500000,0,1
28877,28930,3645,3645,0,500000,0,1
28877,28930,3645,3645,0,500000,0,1
28888,28930,3645,3645,0,500000,0,1
28888,28930,3645,3645,0,500000,0,1
28889,28930,3645,3645,0,500000,0,1
28889,28930,3645,3645,0,500000,0,1
28900,28930,3645,3645,0,500000,0,1
28900,28930,3645,3645,0,500000,0,1
28901,28930,3645,3645,0,500000,0,1
28901,28930,3645,3645,0,500000,0,1
28912,28930,3645,3645,0,500000,0,1
28913,28930,3645,3645,0,500000,0,1
28913,28930,3645,3645,0,500000,0,1
28913,28930,3645,3645,0,500000,0,1
28924,28930,3645,3645,0,500000,0,1
28925,28930,3645,3645,0,500000,0,1
28925,28930,3645,3645,0,500000,0,1
clampedPosition: 23
duration: 3000
29103,32103,3645,23,15,15000,0,1
29104,32103,3645,23,15,15000,0,1
29104,32103,3645,23,15,15000,0,1
29105,32103,3644,23,15,15000,0,0
29115,32103,3644,23,19,19000,0,0
29116,32103,3644,23,21,21000,0,0
29116,32103,3644,23,21,21000,0,0
29117,32103,3644,23,23,23000,0,0
29127,32103,3644,23,39,39000,0,0
29128,32103,3644,23,41,41000,0,0
29128,32103,3644,23,41,41000,0,0
29129,32103,3644,23,42,42000,0,0
29139,32103,3644,23,59,59000,0,0
29140,32103,3644,23,60,60000,0,0
29140,32103,3644,23,60,60000,0,0
29141,32103,3644,23,62,62000,0,0
29151,32103,3644,23,78,78000,0,0
29152,32103,3644,23,80,80000,0,0
29153,32103,3644,23,82,82000,0,0
29153,32103,3644,23,82,82000,0,0
29164,32103,3644,23,100,100000,0,0
29164,32103,3644,23,100,100000,0,0
29165,32103,3644,23,101,101000,0,0
29165,32103,3644,23,101,101000,0,0
29176,32103,3643,23,119,119000,0,0
29176,32103,3643,23,119,119000,0,0
29177,32103,3643,23,121,121000,0,0
29177,32103,3643,23,121,121000,0,0
29188,32103,3643,23,139,139000,0,0
29188,32103,3643,23,139,139000,0,0
29189,32103,3643,23,141,141000,0,0
29189,32103,3641,23,141,141000,0,0
29200,32103,3641,23,159,159000,0,0
29200,32103,3641,23,159,159000,0,0
29201,32103,3641,23,160,160000,0,0
29201,32103,3640,23,160,160000,0,0
29212,32103,3640,23,178,177999,0,0
29212,32103,3640,23,178,177999,0,0
29213,32103,3640,23,180,180000,0,0
29224,32103,3639,23,198,198000,0,0
29224,32103,3639,23,198,198000,0,0
29224,32103,3638,23,198,198000,0,0
29225,32103,3638,23,199,199000,0,0
29236,32103,3637,23,217,216999,0,0
29236,32103,3637,23,217,216999,0,0
29237,32103,3637,23,219,219001,0,0
29237,32103,3636,23,219,219001,0,0
29248,32103,3635,23,237,236998,0,0
29248,32103,3634,23,237,236998,0,0
29249,32103,3634,23,238,238000,0,0
29249,32103,3634,23,238,238000,0,0
29260,32103,3632,23,256,256000,0,0
29260,32103,3632,23,256,256000,0,0
29261,32103,3632,23,258,257998,0,0
29261,32103,3630,23,258,257998,0,0
29272,32103,3630,23,276,276000,0,0
29272,32103,3630,23,276,276000,0,0
29273,32103,3629,23,277,276999,0,0
29273,32103,3627,23,277,276999,0,0
29284,32103,3627,23,295,295002,0,0
29284,32103,3627,23,295,295002,0,0
29285,32103,3626,23,297,297000,0,0
29295,32103,3624,23,313,313001,0,0
29296,32103,3624,23,314,314003,0,0
29296,32103,3623,23,314,314003,0,0
29297,32103,3623,23,316,315999,0,0
29307,32103,3620,23,332,331998,0,0
29308,32103,3620,23,334,334001,0,0
29308,32103,3620,23,334,334001,0,0
29309,32103,3620,23,335,335001,0,0
29319,32103,3617,23,351,351000,0,0
29320,32103,3617,23,353,352998,0,0
29320,32103,3616,23,353,352998,0,0
29321,32103,3616,23,355,355003,0,0
29332,32103,3613,23,372,371998,0,0
29332,32103,3613,23,372,371998,0,0
29332,32103,3613,23,372,371998,0,0
29333,32103,3609,23,374,373998,0,0
29344,32103,3609,23,391,390997,0,0
29344,32103,3609,23,391,390997,0,0
29344,32103,3609,23,391,390997,0,0
29345,32103,3605,23,393,393005,0,0
29356,32103,3605,23,410,410004,0,0
29356,32103,3605,23,410,410004,0,0
29356,32103,3604,23,410,410004,0,0
29367,32103,3600,23,428,428002,0,0
29368,32103,3600,23,429,429000,0,0
29368,32103,3600,23,429,429000,0,0
29369,32103,3600,23,431,431000,0,0
29379,32103,3596,23,447,447002,0,0
29380,32103,3596,23,448,448004,0,0
29380,32103,3595,23,448,448004,0,0
29381,32103,3595,23,450,449994,0,0
29391,32103,3591,23,466,465997,0,0
29392,32103,3591,23,467,467003,0,0
29392,32103,3590,23,467,467003,0,0
29393,32103,3590,23,469,469002,0,0
29403,32103,3586,23,484,483998,0,0
29404,32103,3585,23,486,485997,0,0
29404,32103,3585,23,486,485997,0,0
29405,32103,3580,23,487,487003,0,0
29415,32103,3580,23,503,503002,0,0
29416,32103,3580,23,505,505003,0,0
29416,32103,3580,23,505,505003,0,0
29417,32103,3575,23,506,505993,0,0
29427,32103,3575,23,522,522006,0,0
29428,32103,3574,23,523,522995,0,0
29428,32103,3574,23,523,522995,0,0
29439,32103,3569,23,540,539993,0,0
29439,32103,3569,23,540,539993,0,0
29440,32103,3568,23,542,542005,0,0
29440,32103,3568,23,542,542005,0,0
29451,32103,3563,23,559,558991,0,0
29451,32103,3563,23,559,558991,0,0
29452,32103,3562,23,560,560008,0,0
29452,32103,3562,23,560,560008,0,0
29463,32103,3557,23,577,576992,0,0
29464,32103,3556,23,579,578997,0,0
29464,32103,3556,23,579,578997,0,0
29464,32103,3556,23,579,578997,0,0
29475,32103,3550,23,595,594995,0,0
29476,32103,3550,23,597,596993,0,0
29476,32103,3549,23,597,596993,0,0
29476,32103,3544,23,597,596993,0,0
29487,32103,3543,23,614,613991,0,0
29488,32103,3543,23,615,615006,0,0
29488,32103,3543,23,615,615006,0,0
29499,32103,3537,23,632,632011,0,0
29499,32103,3536,23,632,632011,0,0
29500,32103,3536,23,633,633012,0,0
29500,32103,3536,23,633,633012,0,0
29511,32103,3529,23,650,650010,0,0
29511,32103,3529,23,650,650010,0,0
29512,32103,3529,23,651,650989,0,0
29512,32103,3528,23,651,650989,0,0
29523,32103,3522,23,668,668003,0,0
29523,32103,3522,23,668,668003,0,0
29524,32103,3521,23,669,669008,0,0
29524,32103,3521,23,669,669008,0,0
29535,32103,3514,23,685,684990,0,0
29535,32103,3514,23,685,684990,0,0
29536,32103,3514,23,687,686990,0,0
29536,32103,3513,23,687,686990,0,0
29547,32103,3506,23,703,702988,0,0
29547,32103,3506,23,703,702988,0,0
29548,32103,3506,23,704,704008,0,0
29548,32103,3498,23,704,704008,0,0
29559,32103,3498,23,721,721013,0,0
29559,32103,3498,23,721,721013,0,0
29560,32103,3498,23,722,721989,0,0
29560,32103,3490,23,722,721989,0,0
29571,32103,3490,23,738,738007,0,0
29572,32103,3489,23,739,738996,0,0
29572,32103,3489,23,739,738996,0,0
29583,32103,3482,23,755,755002,0,0
29583,32103,3481,23,755,755002,0,0
29584,32103,3481,23,757,757002,0,0
29584,32103,3481,23,757,757002,0,0
29595,32103,3473,23,773,772984,0,0
29595,32103,3473,23,773,772984,0,0
29596,32103,3472,23,774,773994,0,0
29596,32103,3472,23,774,773994,0,0
29607,32103,3464,23,790,790006,0,0
29607,32103,3464,23,790,790006,0,0
29608,32103,3463,23,791,790983,0,0
29608,32103,3463,23,791,790983,0,0
29619,32103,3455,23,807,806980,0,0
29619,32103,3454,23,807,806980,0,0
29620,32103,3454,23,808,807999,0,0
29620,32103,3446,23,808,807999,0,0
29631,32103,3445,23,823,823003,0,0
29631,32103,3445,23,823,823003,0,0
29632,32103,3445,23,825,824997,0,0
29632,32103,3436,23,825,824997,0,0
29643,32103,3436,23,840,839983,0,0
29643,32103,3435,23,840,839983,0,0
29644,32103,3435,23,842,842017,0,0
29655,32103,3426,23,857,856990,0,0
29655,32103,3426,23,857,856990,0,0
29655,32103,3426,23,857,856990,0,0
29656,32103,3425,23,858,858001,0,0
29667,32103,3416,23,873,872981,0,0
29667,32103,3416,23,873,872981,0,0
29668,32103,3416,23,875,874986,0,0
29668,32103,3415,23,875,874986,0,0
29679,32103,3406,23,890,889977,0,0
29679,32103,3406,23,890,889977,0,0
29680,32103,3405,23,891,891017,0,0
29680,32103,3405,23,891,891017,0,0
29691,32103,3396,23,906,906002,0,0
29691,32103,3395,23,906,906002,0,0
29692,32103,3395,23,907,906978,0,0
29692,32103,3386,23,907,906978,0,0
29703,32103,3385,23,922,921978,0,0
29703,32103,3385,23,922,921978,0,0
29704,32103,3384,23,923,922988,0,0
29704,32103,3375,23,923,922988,0,0
29715,32103,3375,23,938,937976,0,0
29715,32103,3374,23,938,937976,0,0
29716,32103,3374,23,939,939022,0,0
29726,32103,3364,23,952,951984,0,0
29727,32103,3364,23,953,953005,0,0
29727,32103,3363,23,953,953005,0,0
29728,32103,3363,23,955,954996,0,0
29738,32103,3353,23,968,967996,0,0
29739,32103,3352,23,969,968992,0,0
29739,32103,3352,23,969,968992,0,0
29740,32103,3352,23,970,969991,0,0
29750,32103,3341,23,983,982982,0,0
29751,32103,3341,23,984,984010,0,0
29751,32103,3341,23,984,984010,0,0
29752,32103,3340,23,986,986011,0,0
29763,32103,3330,23,1000,1000000,0,0
29763,32103,3329,23,1000,1000000,0,0
29764,32103,3329,23,1001,1001001,0,0
29774,32103,3319,23,1013,1012979,0,0
29775,32103,3318,23,1015,1014971,0,0
29775,32103,3318,23,1015,1014971,0,0
29776,32103,3317,23,1016,1016002,0,0
29786,32103,3307,23,1028,1028013,0,0
29787,32103,3306,23,1030,1029999,0,0
29787,32103,3306,23,1030,1029999,0,0
29788,32103,3295,23,1031,1030994,0,0
29798,32103,3295,23,1043,1043025,0,0
29799,32103,3294,23,1044,1043978,0,0
29799,32103,3294,23,1044,1043978,0,0
29810,32103,3283,23,1058,1057991,0,0
29810,32103,3282,23,1058,1057991,0,0
29811,32103,3282,23,1059,1058971,0,0
29811,32103,3281,23,1059,1058971,0,0
29822,32103,3270,23,1072,1072027,0,0
29822,32103,3270,23,1072,1072027,0,0
29823,32103,3269,23,1074,1073970,0,0
29834,32103,3258,23,1087,1087030,0,0
29834,32103,3258,23,1087,1087030,0,0
29835,32103,3257,23,1088,1087991,0,0
29835,32103,3257,23,1088,1087991,0,0
29846,32103,3245,23,1101,1101018,0,0
29846,32103,3245,23,1101,1101018,0,0
29847,32103,3244,23,1102,1102004,0,0
29847,32103,3233,23,1102,1102004,0,0
29858,32103,3232,23,1115,1114983,0,0
29858,32103,3232,23,1115,1114983,0,0
29859,32103,3231,23,1116,1115994,0,0
29869,32103,3220,23,1127,1126999,0,0
29870,32103,3219,23,1129,1128987,0,0
29870,32103,3219,23,1129,1128987,0,0
29871,32103,3218,23,1130,1130023,0,0
29881,32103,3207,23,1141,1140983,0,0
29882,32103,3206,23,1142,1141960,0,0
29882,32103,3206,23,1142,1141960,0,0
29893,32103,3194,23,1154,1153985,0,0
29893,32103,3193,23,1154,1153985,0,0
29894,32103,3193,23,1156,1155986,0,0
29894,32103,3192,23,1156,1155986,0,0
29905,32103,3180,23,1168,1167968,0,0
29905,32103,3180,23,1168,1167968,0,0
29905,32103,3179,23,1168,1167968,0,0
29906,32103,3167,23,1169,1168992,0,0
29917,32103,3167,23,1181,1180986,0,0
29917,32103,3166,23,1181,1180986,0,0
29917,32103,3166,23,1181,1180986,0,0
29928,32103,3153,23,1193,1192962,0,0
29928,32103,3153,23,1193,1192962,0,0
29929,32103,3152,23,1194,1194030,0,0
29929,32103,3140,23,1194,1194030,0,0
29940,32103,3139,23,1205,1205001,0,0
29940,32103,3139,23,1205,1205001,0,0
29941,32103,3138,23,1206,1206000,0,0
29951,32103,3126,23,1217,1217008,0,0
29952,32103,3125,23,1218,1218027,0,0
29952,32103,3125,23,1218,1218027,0,0
29953,32103,3112,23,1219,1218955,0,0
29963,32103,3111,23,1229,1228973,0,0
29964,32103,3111,23,1230,1230012,0,0
29964,32103,3110,23,1230,1230012,0,0
29975,32103,3098,23,1241,1240983,0,0
29975,32103,3097,23,1241,1240983,0,0
29976,32103,3097,23,1242,1242043,0,0
29976,32103,3084,23,1242,1242043,0,0
29987,32103,3083,23,1253,1253035,0,0
29987,32103,3083,23,1253,1253035,0,0
29987,32103,3082,23,1253,1253035,0,0
29998,32103,3069,23,1264,1264023,0,0
29998,32103,3069,23,1264,1264023,0,0
29999,32103,3068,23,1265,1265022,0,0
29999,32103,3067,23,1265,1265022,0,0
30010,32103,3054,23,1276,1276019,0,0
30010,32103,3054,23,1276,1276019,0,0
30011,32103,3053,23,1277,1277037,0,0
30021,32103,3040,23,1286,1285967,0,0
30022,32103,3039,23,1287,1287001,0,0
30022,32103,3039,23,1287,1287001,0,0
30023,32103,3038,23,1288,1288037,0,0
30033,32103,3025,23,1297,1297017,0,0
30034,32103,3024,23,1298,1297964,0,0
30034,32103,3024,23,1298,1297964,0,0
30035,32103,3010,23,1299,1299018,0,0
30045,32103,3010,23,1308,1308044,0,0
30046,32103,3009,23,1309,1309008,0,0
30046,32103,3008,23,1309,1309008,0,0
30057,32103,2995,23,1319,1319044,0,0
30057,32103,2994,23,1319,1319044,0,0
30058,32103,2994,23,1320,1320023,0,0
30058,32103,2980,23,1320,1320023,0,0
30069,32103,2979,23,1330,1330008,0,0
30069,32103,2979,23,1330,1330008,0,0
30069,32103,2978,23,1330,1330008,0,0
30080,32103,2964,23,1339,1339024,0,0
30081,32103,2964,23,1340,1340034,0,0
30081,32103,2963,23,1340,1340034,0,0
30081,32103,2949,23,1340,1340034,0,0
30092,32103,2948,23,1349,1348959,0,0
30092,32103,2948,23,1349,1348959,0,0
30093,32103,2947,23,1350,1349983,0,0
30103,32103,2933,23,1358,1358004,0,0
30104,32103,2933,23,1359,1359042,0,0
30104,32103,2932,23,1359,1359042,0,0
30105,32103,2931,23,1360,1359966,0,0
30115,32103,2917,23,1368,1367989,0,0
30116,32103,2917,23,1369,1369043,0,0
30116,32103,2916,23,1369,1369043,0,0
30127,32103,2902,23,1378,1378004,0,0
30127,32103,2901,23,1378,1378004,0,0
30128,32103,2900,23,1378,1378004,0,0
30128,32103,2900,23,1378,1378004,0,0
30139,32103,2885,23,1387,1386963,0,0
30139,32103,2885,23,1387,1386963,0,0
30140,32103,2884,23,1388,1388045,0,0
30150,32103,2870,23,1395,1394943,0,0
30151,32103,2869,23,1396,1396039,0,0
30151,32103,2869,23,1396,1396039,0,0
30151,32103,2868,23,1396,1396039,0,0
30162,32103,2853,23,1404,1404001,0,0
30162,32103,2853,23,1404,1404001,0,0
30163,32103,2852,23,1405,1404988,0,0
30163,32103,2837,23,1405,1404988,0,0
30174,32103,2837,23,1413,1413053,0,0
30174,32103,2836,23,1413,1413053,0,0
30175,32103,2836,23,1414,1414052,0,0
30185,32103,2821,23,1421,1420959,0,0
30186,32103,2820,23,1421,1420959,0,0
30186,32103,2820,23,1421,1420959,0,0
30187,32103,2805,23,1422,1421969,0,0
30197,32103,2804,23,1429,1428954,0,0
30198,32103,2803,23,1429,1428954,0,0
30198,32103,2803,23,1429,1428954,0,0
30209,32103,2788,23,1437,1437040,0,0
30209,32103,2787,23,1437,1437040,0,0
30210,32103,2787,23,1437,1437040,0,0
30210,32103,2771,23,1437,1437040,0,0
30221,32103,2771,23,1445,1444956,0,0
30221,32103,2770,23,1445,1444956,0,0
30222,32103,2770,23,1445,1444956,0,0
30232,32103,2754,23,1452,1452037,0,0
30233,32103,2754,23,1452,1452037,0,0
30233,32103,2753,23,1452,1452037,0,0
30233,32103,2753,23,1452,1452037,0,0
30244,32103,2737,23,1459,1459055,0,0
30245,32103,2737,23,1460,1459987,0,0
30245,32103,2736,23,1460,1459987,0,0
30256,32103,2721,23,1466,1466007,0,0
30256,32103,2720,23,1466,1466007,0,0
30256,32103,2719,23,1466,1466007,0,0
30257,32103,2719,23,1467,1466948,0,0
30267,32103,2703,23,1472,1471941,0,0
