HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,12,1882,0.48,0,47391
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,12,1874,0.48,0,47403
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,12,1823,0.46,0,47415
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,12,1773,0.45,0,47427
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,12,1724,0.44,0,47439
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,12,1675,0.43,0,47441
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,12,1667,0.42,0,47453
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.70,12,1619,0.41,0,47465
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.70,12,1571,0.40,0,47477
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,12,1524,0.39,0,47489
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,12,1477,0.38,0,47491
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,12,1431,0.36,0,47503
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.72,12,1424,0.36,0,47515
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.72,12,1378,0.35,0,47527
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,12,1333,0.34,0,47539
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,12,1289,0.33,0,47551
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,12,1246,0.32,0,47553
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,12,1238,0.31,0,47565
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,12,1195,0.30,0,47577
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,12,1153,0.29,0,47589
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,12,1111,0.28,0,47601
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,12,1070,0.27,0,47603
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,12,1064,0.27,0,47615
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,12,1023,0.26,0,47627
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,12,984,0.25,0,47639
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,12,945,0.24,0,47651
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,12,907,0.23,0,47653
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,12,900,0.23,0,47665
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,12,863,0.22,0,47677
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,12,826,0.21,0,47689
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,12,790,0.20,0,47701
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,12,755,0.19,0,47703
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,12,749,0.19,0,47715
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,12,715,0.18,0,47727
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,12,681,0.17,0,47739
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,12,648,0.16,0,47751
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,12,616,0.16,0,47753
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,12,610,0.15,0,47765
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,12,579,0.15,0,47777
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,12,548,0.14,0,47789
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,12,518,0.13,0,47801
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,12,489,0.12,0,47803
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,12,485,0.12,0,47815
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,12,456,0.12,0,47827
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,12,429,0.11,0,47839
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,12,403,0.10,0,47851
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,12,377,0.10,0,47853
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,12,373,0.09,0,47865
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,12,348,0.09,0,47877
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,12,324,0.08,0,47889
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,12,301,0.08,0,47901
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,12,278,0.07,0,47903
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,12,275,0.07,0,47915
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,12,253,0.06,0,47927
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,12,233,0.06,0,47939
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,12,213,0.05,0,47951
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,12,194,0.05,0,47953
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.90,12,191,0.05,0,47965
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.90,12,173,0.04,0,47977
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.91,12,156,0.04,0,47989
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.91,12,140,0.04,0,48001
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.91,12,125,0.03,0,48003
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.92,12,122,0.03,0,48015
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.92,12,108,0.03,0,48027
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.93,12,95,0.02,0,48039
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.93,12,82,0.02,0,48041
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.93,12,71,0.02,0,48053
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.94,12,69,0.02,0,48065
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.94,12,58,0.01,0,48077
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,12,48,0.01,0,48089
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,12,40,0.01,0,48091
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,12,39,0.01,0,48103
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,12,39,0.01,0,48115
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,12,39,0.01,0,48127
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,12,39,0.00,0,48139
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,12,39,0.00,0,48141
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,12,39,0.00,0,48153
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,12,39,0.00,0,48165
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,12,39,0.00,0,48177
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,12,39,0.00,0,48189
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,12,39,0.00,0,48191
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,12,39,0.00,0,48203
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,12,39,0.00,0,48215
^,0.00,13,39,0.00,0,48216
^,0.01,13,39,0.00,0,48218
^,0.01,13,39,0.00,0,48220
^,0.01,13,39,0.00,0,48222
^,0.01,13,39,0.00,0,48224
^,0.01,13,39,0.00,0,48226
^,0.01,13,39,0.00,0,48228
^,0.01,13,39,0.00,0,48230
^,0.01,14,39,0.00,0,48232
^,0.01,14,39,0.00,0,48234
^,0.01,14,39,0.00,0,48236
^,0.01,14,39,0.00,0,48238
^,0.01,14,39,0.00,0,48240
^,0.01,14,39,0.00,0,48242
^,0.02,14,39,0.00,0,48244
^,0.02,14,39,0.00,0,48246
^,0.02,14,39,0.00,0,48248
^,0.02,14,39,0.00,0,48250
^,0.02,14,39,0.00,0,48252
^,0.02,14,39,0.00,0,48254
^,0.02,14,39,0.00,0,48256
^,0.02,15,39,0.00,0,48258
^,0.02,15,39,0.00,0,48260
^,0.02,15,39,0.00,0,48262
^,0.02,15,39,0.00,0,48264
^,0.02,15,39,0.00,0,48266
^,0.03,15,39,0.00,0,48268
^,0.03,15,39,0.00,0,48270
^,0.03,15,39,0.00,0,48272
^,0.03,15,39,0.00,0,48274
^,0.03,15,39,0.00,0,48276
^,0.03,15,39,0.00,0,48278
^,0.03,15,39,0.00,0,48280
^,0.03,15,39,0.00,0,48282
^,0.03,16,39,0.01,0,48284
^,0.03,16,39,0.01,0,48286
^,0.03,16,39,0.01,0,48298
^,0.04,16,39,0.01,0,48300
^,0.04,16,39,0.01,0,48302
^,0.04,16,39,0.01,0,48304
^,0.04,16,39,0.01,0,48306
^,0.04,16,39,0.01,0,48308
^,0.04,17,39,0.01,0,48310
^,0.04,17,39,0.01,0,48312
^,0.04,17,39,0.01,0,48314
^,0.04,17,40,0.01,0,48316
^,0.05,17,41,0.01,0,48318
^,0.05,17,42,0.01,0,48320
^,0.05,17,44,0.01,0,48322
^,0.05,17,45,0.01,0,48324
^,0.05,17,47,0.01,0,48326
^,0.05,17,48,0.01,0,48328
^,0.05,17,50,0.01,0,48330
^,0.05,17,52,0.01,0,48332
^,0.05,18,53,0.01,0,48334
^,0.05,18,55,0.01,0,48336
^,0.05,18,57,0.01,0,48338
^,0.05,18,58,0.01,0,48341
^,0.05,18,60,0.02,0,48342
^,0.06,18,62,0.02,0,48344
^,0.06,18,63,0.02,0,48346
^,0.06,18,65,0.02,0,48348
^,0.06,18,67,0.02,0,48350
^,0.06,18,69,0.02,0,48352
^,0.06,18,71,0.02,0,48354
^,0.06,18,73,0.02,0,48356
^,0.06,18,74,0.02,0,48358
^,0.06,19,76,0.02,0,48360
^,0.06,19,78,0.02,0,48362
^,0.06,19,80,0.02,0,48364
^,0.06,19,82,0.02,0,48366
^,0.07,19,84,0.02,0,48368
^,0.07,19,86,0.02,0,48370
^,0.07,19,88,0.02,0,48372
^,0.07,20,101,0.03,0,48384
^,0.07,20,104,0.03,0,48386
^,0.07,20,106,0.03,0,48388
^,0.07,20,108,0.03,0,48390
^,0.07,21,111,0.03,0,48392
^,0.08,21,113,0.03,0,48394
^,0.08,21,115,0.03,0,48396
^,0.08,21,118,0.03,0,48398
^,0.08,21,120,0.03,0,48400
^,0.08,21,122,0.03,0,48402
^,0.08,22,125,0.03,0,48404
^,0.08,22,127,0.03,0,48406
^,0.08,22,130,0.03,0,48408
^,0.08,22,132,0.03,0,48410
^,0.08,22,135,0.03,0,48412
^,0.08,22,138,0.03,0,48414
^,0.08,23,140,0.04,0,48416
^,0.09,23,143,0.04,0,48418
^,0.09,23,145,0.04,0,48420
^,0.09,23,148,0.04,0,48422
^,0.09,23,151,0.04,0,48424
^,0.09,24,154,0.04,0,48426
^,0.09,24,156,0.04,0,48428
^,0.09,24,159,0.04,0,48430
^,0.09,24,162,0.04,0,48432
^,0.09,25,165,0.04,0,48434
^,0.09,25,168,0.04,0,48437
^,0.09,25,170,0.04,0,48438
^,0.09,27,188,0.05,0,48450
^,0.10,27,191,0.05,0,48452
^,0.10,27,194,0.05,0,48454
^,0.10,28,197,0.05,0,48456
^,0.10,28,200,0.05,0,48458
^,0.10,28,204,0.05,0,48460
^,0.10,29,207,0.05,0,48462
^,0.10,29,210,0.05,0,48464
^,0.10,29,213,0.05,0,48466
^,0.11,30,216,0.05,0,48468
^,0.11,30,220,0.06,0,48470
^,0.11,30,223,0.06,0,48472
^,0.11,31,226,0.06,0,48474
^,0.11,31,229,0.06,0,48476
^,0.11,31,233,0.06,0,48478
^,0.11,32,236,0.06,0,48480
^,0.11,32,240,0.06,0,48482
^,0.11,33,243,0.06,0,48484
^,0.11,33,246,0.06,0,48486
^,0.11,33,250,0.06,0,48488
^,0.11,34,253,0.06,0,48490
^,0.11,34,257,0.07,0,48492
^,0.12,35,260,0.07,0,48494
^,0.12,35,264,0.07,0,48496
^,0.12,36,267,0.07,0,48498
^,0.12,36,271,0.07,0,48500
^,0.12,37,275,0.07,0,48502
^,0.12,37,278,0.07,0,48504
^,0.12,40,301,0.08,0,48516
^,0.13,40,304,0.08,0,48518
^,0.13,41,308,0.08,0,48520
^,0.13,42,312,0.08,0,48522
^,0.13,42,316,0.08,0,48524
^,0.13,43,320,0.08,0,48526
^,0.13,43,324,0.08,0,48528
^,0.13,44,328,0.08,0,48530
^,0.13,44,332,0.08,0,48532
^,0.13,45,336,0.09,0,48534
^,0.13,45,340,0.09,0,48536
^,0.13,46,344,0.09,0,48539
^,0.13,46,348,0.09,0,48540
^,0.13,47,352,0.09,0,48542
^,0.14,48,356,0.09,0,48545
^,0.14,48,360,0.09,0,48546
^,0.14,49,364,0.09,0,48548
^,0.14,50,368,0.09,0,48550
^,0.14,50,373,0.09,0,48552
^,0.14,51,377,0.10,0,48554
^,0.14,52,381,0.10,0,48556
^,0.14,52,385,0.10,0,48558
^,0.14,53,390,0.10,0,48560
^,0.14,54,394,0.10,0,48562
^,0.14,54,398,0.10,0,48564
^,0.14,55,403,0.10,0,48566
^,0.15,56,407,0.10,0,48568
^,0.15,56,411,0.10,0,48570
^,0.15,61,438,0.11,0,48582
^,0.15,62,443,0.11,0,48584
^,0.15,62,447,0.11,0,48586
^,0.15,63,452,0.11,0,48588
^,0.15,64,456,0.12,0,48590
^,0.15,65,461,0.12,0,48592
^,0.16,65,466,0.12,0,48594
^,0.16,66,470,0.12,0,48596
^,0.16,67,475,0.12,0,48598
^,0.16,68,480,0.12,0,48600
^,0.16,69,485,0.12,0,48602
^,0.16,70,489,0.12,0,48604
^,0.16,70,494,0.13,0,48606
^,0.16,71,499,0.13,0,48608
^,0.16,72,504,0.13,0,48610
^,0.16,73,509,0.13,0,48612
^,0.16,74,514,0.13,0,48614
^,0.16,75,518,0.13,0,48616
^,0.17,76,523,0.13,0,48618
^,0.17,77,528,0.13,0,48620
^,0.17,78,533,0.14,0,48622
^,0.17,79,538,0.14,0,48624
^,0.17,80,543,0.14,0,48626
^,0.17,81,548,0.14,0,48628
^,0.17,82,553,0.14,0,48630
^,0.17,83,558,0.14,0,48632
^,0.17,84,563,0.14,0,48634
^,0.17,85,569,0.14,0,48636
^,0.17,91,600,0.15,0,48648
^,0.18,92,605,0.15,0,48650
^,0.18,93,610,0.15,0,48652
^,0.18,94,616,0.16,0,48654
^,0.18,95,621,0.16,0,48656
^,0.18,96,626,0.16,0,48658
^,0.18,98,632,0.16,0,48660
^,0.18,99,637,0.16,0,48662
^,0.18,100,642,0.16,0,48664
^,0.18,101,648,0.16,0,48666
^,0.19,102,653,0.17,0,48668
^,0.19,103,659,0.17,0,48670
^,0.19,105,664,0.17,0,48672
^,0.19,106,670,0.17,0,48674
^,0.19,107,675,0.17,0,48676
^,0.19,108,681,0.17,0,48678
^,0.19,109,686,0.17,0,48680
^,0.19,111,692,0.18,0,48682
^,0.19,112,698,0.18,0,48684
^,0.19,113,703,0.18,0,48686
^,0.19,115,709,0.18,0,48688
^,0.19,116,715,0.18,0,48690
^,0.19,117,720,0.18,0,48692
^,0.20,118,726,0.18,0,48694
^,0.20,127,761,0.19,0,48706
^,0.20,128,767,0.19,0,48708
^,0.20,129,772,0.20,0,48710
^,0.20,131,778,0.20,0,48712
^,0.20,132,784,0.20,0,48714
^,0.20,134,790,0.20,0,48716
^,0.21,135,796,0.20,0,48718
^,0.21,137,802,0.20,0,48720
^,0.21,138,808,0.21,0,48722
^,0.21,140,814,0.21,0,48724
^,0.21,141,820,0.21,0,48726
^,0.21,142,826,0.21,0,48728
^,0.21,144,832,0.21,0,48730
^,0.21,145,838,0.21,0,48732
^,0.21,147,844,0.21,0,48734
^,0.21,149,851,0.22,0,48736
^,0.21,150,857,0.22,0,48738
^,0.21,152,863,0.22,0,48740
^,0.21,153,869,0.22,0,48742
^,0.22,155,875,0.22,0,48744
^,0.22,157,882,0.22,0,48746
^,0.22,158,888,0.23,0,48748
^,0.22,160,894,0.23,0,48751
^,0.22,170,932,0.24,0,48762
^,0.22,172,938,0.24,0,48764
^,0.22,174,945,0.24,0,48766
^,0.23,175,951,0.24,0,48768
^,0.23,177,958,0.24,0,48770
^,0.23,179,964,0.24,0,48772
^,0.23,181,971,0.25,0,48774
^,0.23,182,977,0.25,0,48776
^,0.23,184,984,0.25,0,48778
^,0.23,186,990,0.25,0,48780
^,0.23,188,997,0.25,0,48782
^,0.23,190,1004,0.25,0,48784
^,0.23,191,1010,0.26,0,48786
^,0.23,193,1017,0.26,0,48788
^,0.23,195,1023,0.26,0,48790
^,0.23,197,1030,0.26,0,48792
^,0.24,199,1037,0.26,0,48794
^,0.24,201,1043,0.27,0,48796
^,0.24,203,1050,0.27,0,48798
^,0.24,205,1057,0.27,0,48800
^,0.24,207,1064,0.27,0,48802
^,0.24,219,1105,0.28,0,48814
^,0.24,221,1111,0.28,0,48816
^,0.25,223,1118,0.28,0,48818
^,0.25,225,1125,0.29,0,48820
^,0.25,227,1132,0.29,0,48822
^,0.25,230,1139,0.29,0,48824
^,0.25,232,1146,0.29,0,48826
^,0.25,234,1153,0.29,0,48828
^,0.25,236,1160,0.29,0,48830
^,0.25,238,1167,0.30,0,48832
^,0.25,240,1174,0.30,0,48834
^,0.25,242,1181,0.30,0,48836
^,0.25,245,1188,0.30,0,48838
^,0.25,247,1195,0.30,0,48840
^,0.25,249,1203,0.31,0,48842
^,0.26,251,1210,0.31,0,48844
^,0.26,254,1217,0.31,0,48846
^,0.26,256,1224,0.31,0,48848
^,0.26,258,1231,0.31,0,48850
^,0.26,272,1275,0.32,0,48862
^,0.26,275,1282,0.33,0,48864
^,0.26,277,1289,0.33,0,48866
^,0.27,279,1297,0.33,0,48868
^,0.27,282,1304,0.33,0,48870
^,0.27,284,1311,0.33,0,48872
^,0.27,287,1319,0.33,0,48874
^,0.27,289,1326,0.34,0,48876
^,0.27,292,1333,0.34,0,48878
^,0.27,294,1341,0.34,0,48880
^,0.27,297,1348,0.34,0,48882
^,0.27,299,1356,0.34,0,48884
^,0.27,302,1363,0.35,0,48886
^,0.27,304,1371,0.35,0,48888
^,0.27,307,1378,0.35,0,48890
^,0.27,309,1386,0.35,0,48892
^,0.28,312,1393,0.35,0,48894
^,0.28,315,1401,0.36,0,48896
^,0.28,317,1408,0.36,0,48898
^,0.28,334,1454,0.37,0,48910
^,0.28,336,1462,0.37,0,48912
^,0.28,339,1470,0.37,0,48914
^,0.28,342,1477,0.38,0,48916
^,0.29,345,1485,0.38,0,48918
^,0.29,347,1493,0.38,0,48920
^,0.29,350,1501,0.38,0,48922
^,0.29,353,1508,0.38,0,48924
^,0.29,356,1516,0.39,0,48926
^,0.29,359,1524,0.39,0,48928
^,0.29,362,1532,0.39,0,48930
^,0.29,364,1540,0.39,0,48932
^,0.29,367,1548,0.39,0,48934
^,0.29,370,1555,0.40,0,48936
^,0.29,373,1563,0.40,0,48938
^,0.29,376,1571,0.40,0,48940
^,0.29,379,1579,0.40,0,48942
^,0.30,382,1587,0.40,0,48944
^,0.30,385,1595,0.41,0,48946
^,0.30,404,1643,0.42,0,48958
^,0.30,407,1651,0.42,0,48960
^,0.30,410,1659,0.42,0,48962
^,0.30,413,1667,0.42,0,48964
^,0.30,416,1675,0.43,0,48966
^,0.31,419,1683,0.43,0,48968
^,0.31,423,1691,0.43,0,48970
^,0.31,426,1700,0.43,0,48972
^,0.31,429,1708,0.43,0,48974
^,0.31,432,1716,0.44,0,48976
^,0.31,435,1724,0.44,0,48978
^,0.31,439,1732,0.44,0,48980
^,0.31,442,1740,0.44,0,48982
^,0.31,445,1749,0.44,0,48984
^,0.31,449,1757,0.45,0,48986
^,0.31,452,1765,0.45,0,48988
^,0.31,455,1773,0.45,0,48990
^,0.31,459,1782,0.45,0,48992
^,0.32,462,1790,0.45,0,48994
^,0.32,483,1840,0.47,0,49006
^,0.32,486,1848,0.47,0,49008
^,0.32,490,1857,0.47,0,49010
^,0.32,493,1865,0.47,0,49012
^,0.32,497,1874,0.48,0,49014
^,0.32,500,1882,0.48,0,49016
^,0.33,504,1890,0.48,0,49018
^,0.33,508,1899,0.48,0,49020
^,0.33,511,1907,0.48,0,49022
^,0.33,515,1916,0.49,0,49024
^,0.33,518,1924,0.49,0,49026
^,0.33,522,1933,0.49,0,49028
^,0.33,526,1941,0.49,0,49030
^,0.33,529,1950,0.50,0,49032
^,0.33,533,1959,0.50,0,49034
^,0.33,537,1967,0.50,0,49036
^,0.33,541,1976,0.50,0,49038
^,0.33,544,1984,0.50,0,49040
^,0.33,548,1993,0.51,0,49042
^,0.34,571,2045,0.52,0,49054
^,0.34,575,2053,0.52,0,49057
^,0.34,579,2062,0.52,0,49058
^,0.34,583,2071,0.53,0,49060
^,0.34,587,2079,0.53,0,49062
^,0.34,591,2088,0.53,0,49064
^,0.34,595,2097,0.53,0,49066
^,0.35,599,2106,0.53,0,49068
^,0.35,603,2114,0.54,0,49070
^,0.35,607,2123,0.54,0,49072
^,0.35,611,2132,0.54,0,49074
^,0.35,615,2141,0.54,0,49076
^,0.35,619,2150,0.55,0,49078
^,0.35,623,2158,0.55,0,49080
^,0.35,627,2167,0.55,0,49082
^,0.35,632,2176,0.55,0,49084
^,0.35,636,2185,0.55,0,49086
^,0.35,640,2194,0.56,0,49088
^,0.35,644,2203,0.56,0,49090
^,0.35,670,2256,0.57,0,49102
^,0.36,674,2265,0.58,0,49104
^,0.36,678,2274,0.58,0,49106
^,0.36,683,2283,0.58,0,49108
^,0.36,687,2292,0.58,0,49110
^,0.36,692,2301,0.58,0,49112
^,0.36,696,2310,0.59,0,49114
^,0.36,700,2319,0.59,0,49116
^,0.37,705,2328,0.59,0,49118
^,0.37,709,2337,0.59,0,49120
^,0.37,714,2346,0.60,0,49122
^,0.37,718,2355,0.60,0,49124
^,0.37,723,2364,0.60,0,49126
^,0.37,727,2373,0.60,0,49128
^,0.37,732,2383,0.61,0,49130
^,0.37,736,2392,0.61,0,49132
^,0.37,741,2401,0.61,0,49134
^,0.37,746,2410,0.61,0,49136
^,0.37,750,2419,0.61,0,49138
^,0.37,778,2474,0.63,0,49150
^,0.38,783,2483,0.63,0,49153
^,0.38,786,2488,0.63,0,49154
^,0.38,790,2497,0.63,0,49155
^,0.38,795,2506,0.64,0,49157
^,0.38,800,2515,0.64,0,49160
^,0.38,805,2525,0.64,0,49161
^,0.38,810,2534,0.64,0,49163
^,0.38,815,2543,0.65,0,49165
^,0.38,819,2552,0.65,0,49167
^,0.39,824,2562,0.65,0,49169
^,0.39,829,2571,0.65,0,49171
^,0.39,834,2580,0.66,0,49173
^,0.39,839,2589,0.66,0,49175
^,0.39,844,2599,0.66,0,49177
^,0.39,849,2608,0.66,0,49179
^,0.39,854,2617,0.66,0,49181
^,0.39,885,2673,0.68,0,49193
^,0.40,890,2683,0.68,0,49195
^,0.40,895,2692,0.68,0,49197
^,0.40,900,2702,0.69,0,49199
^,0.40,905,2711,0.69,0,49201
^,0.40,911,2720,0.69,0,49203
^,0.40,916,2730,0.69,0,49205
^,0.40,921,2739,0.70,0,49207
^,0.40,926,2749,0.70,0,49209
^,0.40,932,2758,0.70,0,49211
^,0.40,937,2768,0.70,0,49213
^,0.40,942,2777,0.71,0,49215
^,0.40,947,2786,0.71,0,49217
^,0.41,953,2796,0.71,0,49219
^,0.41,958,2805,0.71,0,49221
^,0.41,964,2815,0.71,0,49223
^,0.41,969,2824,0.72,0,49225
^,0.41,975,2834,0.72,0,49227
^,0.41,980,2843,0.72,0,49229
^,0.41,1013,2901,0.74,0,49241
^,0.42,1019,2910,0.74,0,49243
^,0.42,1025,2920,0.74,0,49245
^,0.42,1030,2929,0.74,0,49247
^,0.42,1036,2939,0.75,0,49249
^,0.42,1042,2948,0.75,0,49251
^,0.42,1047,2958,0.75,0,49253
^,0.42,1053,2967,0.75,0,49256
^,0.42,1059,2977,0.76,0,49257
^,0.42,1064,2987,0.76,0,49259
^,0.42,1070,2996,0.76,0,49262
^,0.42,1076,3006,0.76,0,49263
^,0.42,1082,3016,0.77,0,49265
^,0.42,1088,3025,0.77,0,49267
^,0.43,1094,3035,0.77,0,49269
^,0.43,1099,3044,0.77,0,49271
^,0.43,1135,3102,0.79,0,49283
^,0.43,1141,3112,0.79,0,49285
^,0.43,1147,3122,0.79,0,49287
^,0.43,1153,3131,0.80,0,49289
^,0.43,1159,3141,0.80,0,49291
^,0.44,1165,3151,0.80,0,49293
^,0.44,1172,3160,0.80,0,49295
^,0.44,1178,3170,0.81,0,49297
^,0.44,1184,3180,0.81,0,49299
^,0.44,1190,3190,0.81,0,49301
^,0.44,1196,3199,0.81,0,49303
^,0.44,1202,3209,0.82,0,49305
^,0.44,1208,3219,0.82,0,49307
^,0.44,1215,3228,0.82,0,49309
^,0.44,1221,3238,0.82,0,49311
^,0.44,1227,3248,0.82,0,49313
^,0.44,1265,3306,0.84,0,49325
^,0.45,1272,3316,0.84,0,49327
^,0.45,1278,3326,0.84,0,49329
^,0.45,1284,3336,0.85,0,49331
^,0.45,1291,3346,0.85,0,49333
^,0.45,1297,3355,0.85,0,49335
^,0.45,1304,3365,0.85,0,49337
^,0.45,1310,3375,0.86,0,49339
^,0.45,1317,3385,0.86,0,49341
^,0.46,1324,3395,0.86,0,49343
^,0.46,1330,3404,0.86,0,49345
^,0.46,1337,3414,0.87,0,49347
^,0.46,1343,3424,0.87,0,49349
^,0.46,1350,3434,0.87,0,49351
^,0.46,1357,3444,0.87,0,49353
^,0.46,1363,3453,0.88,0,49355
^,0.46,1404,3512,0.89,0,49367
^,0.47,1411,3522,0.89,0,49369
^,0.47,1418,3532,0.90,0,49371
^,0.47,1425,3542,0.90,0,49373
^,0.47,1431,3552,0.90,0,49375
^,0.47,1438,3562,0.90,0,49377
^,0.47,1445,3571,0.91,0,49379
^,0.47,1452,3581,0.91,0,49381
^,0.47,1459,3591,0.91,0,49383
^,0.47,1466,3601,0.91,0,49385
^,0.47,1473,3611,0.92,0,49387
^,0.47,1480,3621,0.92,0,49389
^,0.47,1487,3631,0.92,0,49391
^,0.48,1494,3640,0.92,0,49393
^,0.48,1501,3650,0.93,0,49395
^,0.48,1508,3660,0.93,0,49397
^,0.48,1551,3719,0.94,0,49409
^,0.48,1558,3729,0.95,0,49411
^,0.48,1566,3739,0.95,0,49413
^,0.48,1573,3749,0.95,0,49415
^,0.48,1580,3759,0.95,0,49417
^,0.49,1588,3769,0.96,0,49419
^,0.49,1595,3779,0.96,0,49421
^,0.49,1602,3789,0.96,0,49423
^,0.49,1610,3799,0.96,0,49425
^,0.49,1617,3808,0.97,0,49427
^,0.49,1624,3818,0.97,0,49429
^,0.49,1632,3828,0.97,0,49431
^,0.49,1639,3838,0.97,0,49433
^,0.49,1647,3848,0.98,0,49435
^,0.49,1654,3858,0.98,0,49437
^,0.49,1662,3868,0.98,0,49439
^,0.49,1707,3927,1.00,0,49451
^,0.50,1715,3937,1.00,0,49453
^,0.50,1723,3927,1.00,0,49455
^,0.50,1730,3917,0.99,0,49457
^,0.50,1738,3907,0.99,0,49459
^,0.50,1746,3897,0.99,0,49461
^,0.50,1754,3888,0.99,0,49463
^,0.50,1761,3878,0.98,0,49465
^,0.50,1769,3868,0.98,0,49467
^,0.51,1777,3858,0.98,0,49469
^,0.51,1785,3848,0.98,0,49471
^,0.51,1792,3838,0.97,0,49473
^,0.51,1800,3828,0.97,0,49475
^,0.51,1808,3818,0.97,0,49477
^,0.51,1816,3808,0.97,0,49479
^,0.51,1824,3799,0.96,0,49481
^,0.51,1871,3739,0.95,0,49493
^,0.52,1879,3729,0.95,0,49495
^,0.52,1887,3719,0.94,0,49497
