472,6650042,2406,150
470,6650042,2406,150
469,6650042,2406,150
467,6650042,2406,150
466,6650042,2406,150
405,6700168,2388,149
403,6700168,2388,149
401,6700168,2388,149
399,6700168,2388,149
398,6700168,2388,149
396,6700168,2388,149
394,6700168,2388,149
325,6700168,2388,149
324,6700168,2388,149
322,6700168,2388,149
320,6700168,2388,149
318,6700168,2388,149
317,6700168,2388,149
315,6700168,2388,149
245,6700168,2388,149
243,6700168,2388,149
241,6700168,2388,149
240,6700168,2388,149
238,6700168,2388,149
236,6700168,2388,149
234,6700168,2388,149
160,6650042,2406,150
157,6650042,2406,150
156,6650042,2406,150
154,6650042,2406,150
152,6650042,2406,150
151,6650042,2406,150
149,6650042,2406,150
76,6650042,2406,150
74,6650042,2406,150
72,6650042,2406,150
71,6650042,2406,150
69,6650042,2406,150
68,6650042,2406,150
66,6650042,2406,150
16,6650042,2406,150
14,6650042,2406,150
13,6650042,2406,150
8,6498781,2462,153
6,6498781,2462,153
4,6498781,2462,153
3,6498781,2462,153
2,6498781,2462,153
-65,6498781,2462,153
-67,6498781,2462,153
-69,6498781,2462,153
-71,6498781,2462,153
-73,6498781,2462,153
-75,6498781,2462,153
-77,6498781,2462,153
-150,6349206,2520,157
-153,6349206,2520,157
-154,6349206,2520,157
-156,6349206,2520,157
-158,6349206,2520,157
-160,6349206,2520,157
-234,6149116,2602,162
-236,6149116,2602,162
-238,6149116,2602,162
-240,6149116,2602,162
-241,6149116,2602,162
-243,6149116,2602,162
-245,6149116,2602,162
-311,6149116,2602,162
-313,6149116,2602,162
-315,6149116,2602,162
-317,6149116,2602,162
-318,6149116,2602,162
-320,6149116,2602,162
-386,6149116,2602,162
-387,6149116,2602,162
-389,6149116,2602,162
-391,6149116,2602,162
-392,6149116,2602,162
-394,6149116,2602,162
-396,6149116,2602,162
-464,5850091,2735,170
-467,5850091,2735,170
-468,5850091,2735,170
-470,5850091,2735,170
-472,5850091,2735,170
-473,5850091,2735,170
-542,5500172,2909,181
-545,5500172,2909,181
-546,5500172,2909,181
-548,5500172,2909,181
-550,5500172,2909,181
-551,5500172,2909,181
-553,5500172,2909,181
-624,5149662,3107,194
-627,5149662,3107,194
-628,5149662,3107,194
-630,5149662,3107,194
-632,5149662,3107,194
-633,5149662,3107,194
-635,5149662,3107,194
-694,5149662,3107,194
-696,5149662,3107,194
-697,5149662,3107,194
-699,5149662,3107,194
-701,5149662,3107,194
-702,5149662,3107,194
-704,5149662,3107,194
-763,4700353,3404,212
-765,4700353,3404,212
-767,4700353,3404,212
-768,4700353,3404,212
-769,4700353,3404,212
-771,4700353,3404,212
-772,4700353,3404,212
-830,4299919,3721,232
-832,4299919,3721,232
-833,4299919,3721,232
-835,4299919,3721,232
-836,4299919,3721,232
-838,4299919,3721,232
-890,4299919,3721,232
-892,4299919,3721,232
-893,4299919,3721,232
-894,4299919,3721,232
-895,4299919,3721,232
-896,4299919,3721,232
-898,4299919,3721,232
-946,4299919,3721,232
-948,4299919,3721,232
-949,4299919,3721,232
-950,4299919,3721,232
-951,4299919,3721,232
-952,4299919,3721,232
-1000,3799573,4211,263
-1002,3799573,4211,263
-1003,3799573,4211,263
-1004,3799573,4211,263
-1006,3799573,4211,263
-1007,3799573,4211,263
-1055,3250051,4923,307
-1057,3250051,4923,307
-1058,3250051,4923,307
-1059,3250051,4923,307
-1060,3250051,4923,307
-1062,3250051,4923,307
-1063,3250051,4923,307
-1108,2699966,5926,370
-1109,2699966,5926,370
-1110,2699966,5926,370
-1111,2699966,5926,370
-1112,2699966,5926,370
-1113,2699966,5926,370
-1150,2699966,5926,370
-1151,2699966,5926,370
-1152,2699966,5926,370
-1152,2699966,5926,370
-1153,2699966,5926,370
-1154,2699966,5926,370
-1189,2100013,7619,476
-1190,2100013,7619,476
-1191,2100013,7619,476
-1192,2100013,7619,476
-1193,2100013,7619,476
-1193,2100013,7619,476
-1194,2100013,7619,476
-1224,1549937,10323,645
-1225,1549937,10323,645
-1226,1549937,10323,645
-1227,1549937,10323,645
-1227,1549937,10323,645
-1228,1549937,10323,645
-1255,1549937,10323,645
-1256,1549937,10323,645
-1256,1549937,10323,645
-1257,1549937,10323,645
-1257,1549937,10323,645
-1277,1549937,10323,645
-1277,1549937,10323,645
-1278,1549937,10323,645
-1278,1549937,10323,645
-1279,1549937,10323,645
-1279,1549937,10323,645
-1297,899989,17778,1111
-1297,899989,17778,1111
-1298,899989,17778,1111
-1298,899989,17778,1111
-1298,899989,17778,1111
-1299,899989,17778,1111
-1316,350002,45714,2857
-1317,350002,45714,2857
-1317,350002,45714,2857
-1318,350002,45714,2857
-1318,350002,45714,2857
-1319,350002,45714,2857
-1333,350002,45714,2857
-1333,350002,45714,2857
-1333,350002,45714,2857
-1334,350002,45714,2857
-1334,350002,45714,2857
-1334,350002,45714,2857
-1341,350002,45714,2857
-1341,350002,45714,2857
-1341,350002,45714,2857
-1341,350002,45714,2857
-1341,350002,45714,2857
-1342,350002,45714,2857
-1346,350002,45714,2857
-1346,350002,45714,2857
-1346,350002,45714,2857
-1346,350002,45714,2857
-1346,350002,45714,2857
-1346,350002,45714,2857
-1350,350002,45714,2857
-1350,350002,45714,2857
-1350,350002,45714,2857
-1350,350002,45714,2857
-1350,350002,45714,2857
-1350,350002,45714,2857
-1354,350002,45714,2857
-1354,350002,45714,2857
-1354,350002,45714,2857
-1354,350002,45714,2857
-1354,350002,45714,2857
-1355,350002,45714,2857
-1358,350002,45714,2857
-1358,350002,45714,2857
-1358,350002,45714,2857
-1359,350002,45714,2857
-1359,350002,45714,2857
-1363,350002,45714,2857
-1363,350002,45714,2857
-1363,350002,45714,2857
-1363,350002,45714,2857
-1363,350002,45714,2857
-1363,350002,45714,2857
-1367,2699966,5926,370
-1367,2699966,5926,370
-1367,2699966,5926,370
-1367,2699966,5926,370
-1367,2699966,5926,370
-1367,2699966,5926,370
-1368,2699966,5926,370
-1372,3250051,4923,307
-1372,3250051,4923,307
-1372,3250051,4923,307
-1372,3250051,4923,307
-1372,3250051,4923,307
-1373,3250051,4923,307
-1373,3250051,4923,307
-1376,3250051,4923,307
-1376,3250051,4923,307
-1375,3250051,4923,307
-1375,3250051,4923,307
-1375,3250051,4923,307
-1375,3250051,4923,307
-1354,3799573,4211,263
-1352,3799573,4211,263
-1352,3799573,4211,263
-1351,3799573,4211,263
-1350,3799573,4211,263
-1349,3799573,4211,263
-1312,4299919,3721,232
-1311,4299919,3721,232
-1310,4299919,3721,232
-1309,4299919,3721,232
-1309,4299919,3721,232
-1308,4299919,3721,232
-1307,4299919,3721,232
-1271,4299919,3721,232
-1270,4299919,3721,232
-1269,4299919,3721,232
-1268,4299919,3721,232
-1267,4299919,3721,232
-1266,4299919,3721,232
-1223,4299919,3721,232
-1222,4299919,3721,232
-1221,4299919,3721,232
-1219,4299919,3721,232
-1218,4299919,3721,232
-1217,4299919,3721,232
-1169,4700353,3404,212
-1167,4700353,3404,212
-1166,4700353,3404,212
-1165,4700353,3404,212
-1164,4700353,3404,212
-1163,4700353,3404,212
-1117,5149662,3107,194
-1116,5149662,3107,194
-1115,5149662,3107,194
-1114,5149662,3107,194
-1113,5149662,3107,194
-1112,5149662,3107,194
-1111,5149662,3107,194
-1077,5500172,2909,181
-1076,5500172,2909,181
-1075,5500172,2909,181
-1073,5500172,2909,181
-1072,5500172,2909,181
-1071,5500172,2909,181
-1019,5500172,2909,181
-1017,5500172,2909,181
-1016,5500172,2909,181
-1014,5500172,2909,181
-1013,5500172,2909,181
-1012,5500172,2909,181
-953,5850091,2735,170
-951,5850091,2735,170
-949,5850091,2735,170
-948,5850091,2735,170
-946,5850091,2735,170
-945,5850091,2735,170
-943,5850091,2735,170
-881,6149116,2602,162
-879,6149116,2602,162
-878,6149116,2602,162
-876,6149116,2602,162
-875,6149116,2602,162
-873,6149116,2602,162
-872,6149116,2602,162
-813,6149116,2602,162
-812,6149116,2602,162
-810,6149116,2602,162
-808,6149116,2602,162
-807,6149116,2602,162
-805,6149116,2602,162
-743,6149116,2602,162
-741,6149116,2602,162
-739,6149116,2602,162
-738,6149116,2602,162
-736,6149116,2602,162
-734,6149116,2602,162
-665,6349206,2520,157
-663,6349206,2520,157
-661,6349206,2520,157
-660,6349206,2520,157
-658,6349206,2520,157
-656,6349206,2520,157
-654,6349206,2520,157
-593,6498781,2462,153
-592,6498781,2462,153
-590,6498781,2462,153
-589,6498781,2462,153
-588,6498781,2462,153
-587,6498781,2462,153
-586,6498781,2462,153
-536,6650042,2406,150
-535,6650042,2406,150
-533,6650042,2406,150
-532,6650042,2406,150
-530,6650042,2406,150
-529,6650042,2406,150
-527,6650042,2406,150
-461,6650042,2406,150
-459,6650042,2406,150
-457,6650042,2406,150
-455,6650042,2406,150
-453,6650042,2406,150
-452,6650042,2406,150
-377,6650042,2406,150
-375,6650042,2406,150
-373,6650042,2406,150
-371,6650042,2406,150
-369,6650042,2406,150
-367,6650042,2406,150
-365,6650042,2406,150
-291,6700168,2388,149
-288,6700168,2388,149
-286,6700168,2388,149
-285,6700168,2388,149
-283,6700168,2388,149
-281,6700168,2388,149
-211,6700168,2388,149
-210,6700168,2388,149
-208,6700168,2388,149
-206,6700168,2388,149
-204,6700168,2388,149
-202,6700168,2388,149
-200,6700168,2388,149
-130,6700168,2388,149
-129,6700168,2388,149
-127,6700168,2388,149
-125,6700168,2388,149
-123,6700168,2388,149
-121,6700168,2388,149
-45,6650042,2406,150
-43,6650042,2406,150
-41,6650042,2406,150
-39,6650042,2406,150
-37,6650042,2406,150
-36,6650042,2406,150
-34,6650042,2406,150
38,6498781,2462,153
40,6498781,2462,153
41,6498781,2462,153
42,6498781,2462,153
44,6498781,2462,153
45,6498781,2462,153
46,6498781,2462,153
48,6498781,2462,153
98,6349206,2520,157
100,6349206,2520,157
101,6349206,2520,157
103,6349206,2520,157
104,6349206,2520,157
105,6349206,2520,157
107,6349206,2520,157
172,6349206,2520,157
174,6349206,2520,157
175,6349206,2520,157
177,6349206,2520,157
179,6349206,2520,157
181,6349206,2520,157
264,6099886,2623,163
266,6099886,2623,163
268,6099886,2623,163
269,6099886,2623,163
271,6099886,2623,163
273,6099886,2623,163
274,6099886,2623,163
276,6099886,2623,163
347,5850091,2735,170
349,5850091,2735,170
351,5850091,2735,170
352,5850091,2735,170
354,5850091,2735,170
356,5850091,2735,170
357,5850091,2735,170
423,5850091,2735,170
424,5850091,2735,170
426,5850091,2735,170
428,5850091,2735,170
429,5850091,2735,170
431,5850091,2735,170
498,5549775,2883,180
500,5549775,2883,180
501,5549775,2883,180
503,5549775,2883,180
504,5549775,2883,180
506,5549775,2883,180
507,5549775,2883,180
569,5549775,2883,180
570,5549775,2883,180
572,5549775,2883,180
573,5549775,2883,180
575,5549775,2883,180
576,5549775,2883,180
578,5549775,2883,180
641,5149662,3107,194
643,5149662,3107,194
644,5149662,3107,194
646,5149662,3107,194
647,5149662,3107,194
649,5149662,3107,194
650,5149662,3107,194
712,4700353,3404,212
714,4700353,3404,212
716,4700353,3404,212
717,4700353,3404,212
718,4700353,3404,212
720,4700353,3404,212
721,4700353,3404,212
781,4299919,3721,232
783,4299919,3721,232
784,4299919,3721,232
785,4299919,3721,232
787,4299919,3721,232
788,4299919,3721,232
790,4299919,3721,232
843,4299919,3721,232
844,4299919,3721,232
845,4299919,3721,232
846,4299919,3721,232
848,4299919,3721,232
849,4299919,3721,232
850,4299919,3721,232
901,3749707,4267,266
902,3749707,4267,266
903,3749707,4267,266
905,3749707,4267,266
906,3749707,4267,266
907,3749707,4267,266
908,3749707,4267,266
953,3749707,4267,266
954,3749707,4267,266
955,3749707,4267,266
957,3749707,4267,266
958,3749707,4267,266
959,3749707,4267,266
1006,3250051,4923,307
1007,3250051,4923,307
1008,3250051,4923,307
1009,3250051,4923,307
1010,3250051,4923,307
1011,3250051,4923,307
1012,3250051,4923,307
1052,3250051,4923,307
1052,3250051,4923,307
1053,3250051,4923,307
1054,3250051,4923,307
1055,3250051,4923,307
1056,3250051,4923,307
1095,2699966,5926,370
1096,2699966,5926,370
1097,2699966,5926,370
1098,2699966,5926,370
1099,2699966,5926,370
1100,2699966,5926,370
1101,2699966,5926,370
1137,2149960,7442,465
1139,2149960,7442,465
1139,2149960,7442,465
1140,2149960,7442,465
1141,2149960,7442,465
1142,2149960,7442,465
1143,2149960,7442,465
1175,1549937,10323,645
1176,1549937,10323,645
1176,1549937,10323,645
1177,1549937,10323,645
1178,1549937,10323,645
1179,1549937,10323,645
1206,1549937,10323,645
1207,1549937,10323,645
1207,1549937,10323,645
1208,1549937,10323,645
1209,1549937,10323,645
1209,1549937,10323,645
1230,899989,17778,1111
1231,899989,17778,1111
1231,899989,17778,1111
1232,899989,17778,1111
1232,899989,17778,1111
1233,899989,17778,1111
1249,899989,17778,1111
1249,899989,17778,1111
1250,899989,17778,1111
1250,899989,17778,1111
1250,899989,17778,1111
1251,899989,17778,1111
1268,300002,53333,3333
1268,300002,53333,3333
1268,300002,53333,3333
1269,300002,53333,3333
1269,300002,53333,3333
1269,300002,53333,3333
1269,300002,53333,3333
1279,300002,53333,3333
1279,300002,53333,3333
1279,300002,53333,3333
1280,300002,53333,3333
1280,300002,53333,3333
1280,300002,53333,3333
1286,300002,53333,3333
1286,300002,53333,3333
1287,300002,53333,3333
1287,300002,53333,3333
1287,300002,53333,3333
1287,300002,53333,3333
1290,300002,53333,3333
1290,300002,53333,3333
1290,300002,53333,3333
1290,300002,53333,3333
1290,300002,53333,3333
1291,300002,53333,3333
1291,300002,53333,3333
1294,4900459,3265,204
1294,4900459,3265,204
1294,4900459,3265,204
1294,4900459,3265,204
1294,4900459,3265,204
1294,4900459,3265,204
1298,4900459,3265,204
1298,4900459,3265,204
1298,4900459,3265,204
1298,4900459,3265,204
1298,4900459,3265,204
1298,4900459,3265,204
1301,6700168,2388,149
1301,6700168,2388,149
1301,6700168,2388,149
1302,6700168,2388,149
1302,6700168,2388,149
1302,6700168,2388,149
1302,6700168,2388,149
1290,6700168,2388,149
1290,6700168,2388,149
1289,6700168,2388,149
1289,6700168,2388,149
1288,6700168,2388,149
1287,6700168,2388,149
1261,8298755,1928,120
1261,8298755,1928,120
1260,8298755,1928,120
1260,8298755,1928,120
1259,8298755,1928,120
1258,8298755,1928,120
1258,8298755,1928,120
1223,8298755,1928,120
1222,8298755,1928,120
1221,8298755,1928,120
1219,8298755,1928,120
1218,8298755,1928,120
1217,8298755,1928,120
1161,9750152,1641,102
1159,9750152,1641,102
1157,9750152,1641,102
1156,9750152,1641,102
1155,9750152,1641,102
1153,9750152,1641,102
1152,9750152,1641,102
1077,10899183,1468,91
1075,10899183,1468,91
1073,10899183,1468,91
1072,10899183,1468,91
1070,10899183,1468,91
1068,10899183,1468,91
990,11799410,1356,84
987,11799410,1356,84
985,11799410,1356,84
983,11799410,1356,84
981,11799410,1356,84
978,11799410,1356,84
976,11799410,1356,84
974,11799410,1356,84
887,11799410,1356,84
885,11799410,1356,84
882,11799410,1356,84
880,11799410,1356,84
877,11799410,1356,84
875,11799410,1356,84
760,12451362,1285,80
756,12451362,1285,80
753,12451362,1285,80
750,12451362,1285,80
747,12451362,1285,80
744,12451362,1285,80
741,12451362,1285,80
619,12451362,1285,80
616,12451362,1285,80
613,12451362,1285,80
610,12451362,1285,80
607,12451362,1285,80
605,12451362,1285,80
602,12451362,1285,80
494,12451362,1285,80
459,12749004,1255,78
455,12749004,1255,78
452,12749004,1255,78
449,12749004,1255,78
446,12749004,1255,78
443,12749004,1255,78
440,12749004,1255,78
315,12749004,1255,78
312,12749004,1255,78
309,12749004,1255,78
307,12749004,1255,78
305,12749004,1255,78
302,12749004,1255,78
299,12749004,1255,78
201,12749004,1255,78
198,12749004,1255,78
196,12749004,1255,78
193,12749004,1255,78
190,12749004,1255,78
188,12749004,1255,78
185,12749004,1255,78
56,12451362,1285,80
51,12451362,1285,80
48,12451362,1285,80
45,12451362,1285,80
41,12451362,1285,80
38,12451362,1285,80
35,12451362,1285,80
-111,11799410,1356,84
-115,11799410,1356,84
-118,11799410,1356,84
-121,11799410,1356,84
-125,11799410,1356,84
-128,11799410,1356,84
-131,11799410,1356,84
-256,10899183,1468,91
-261,10899183,1468,91
-264,10899183,1468,91
-267,10899183,1468,91
-271,10899183,1468,91
-274,10899183,1468,91
-278,10899183,1468,91
-404,10899183,1468,91
-407,10899183,1468,91
-410,10899183,1468,91
-413,10899183,1468,91
-417,10899183,1468,91
-420,10899183,1468,91
-542,10899183,1468,91
-545,10899183,1468,91
-548,10899183,1468,91
-551,10899183,1468,91
-554,10899183,1468,91
-557,10899183,1468,91
-560,10899183,1468,91
-683,9702850,1649,103
-687,9702850,1649,103
-689,9702850,1649,103
-693,9702850,1649,103
-696,9702850,1649,103
-699,9702850,1649,103
-823,8350731,1916,119
-827,8350731,1916,119
-830,8350731,1916,119
-833,8350731,1916,119
-836,8350731,1916,119
-839,8350731,1916,119
-842,8350731,1916,119
-948,8350731,1916,119
-951,8350731,1916,119
-954,8350731,1916,119
-956,8350731,1916,119
-959,8350731,1916,119
-962,8350731,1916,119
-965,8350731,1916,119
-1071,6650042,2406,150
-1075,6650042,2406,150
-1077,6650042,2406,150
-1079,6650042,2406,150
-1082,6650042,2406,150
-1084,6650042,2406,150
-1177,4900459,3265,204
-1180,4900459,3265,204
-1182,4900459,3265,204
-1184,4900459,3265,204
-1187,4900459,3265,204
-1189,4900459,3265,204
-1281,3000188,5333,333
-1284,3000188,5333,333
-1286,3000188,5333,333
-1288,3000188,5333,333
-1290,3000188,5333,333
-1292,3000188,5333,333
-1294,3000188,5333,333
-1363,3000188,5333,333
-1365,3000188,5333,333
-1366,3000188,5333,333
-1368,3000188,5333,333
-1369,3000188,5333,333
-1371,3000188,5333,333
-1419,3000188,5333,333
-1420,3000188,5333,333
-1421,3000188,5333,333
-1422,3000188,5333,333
-1423,3000188,5333,333
-1424,3000188,5333,333
-1457,950006,16842,1052
-1458,950006,16842,1052
-1459,950006,16842,1052
-1460,950006,16842,1052
-1461,950006,16842,1052
-1462,950006,16842,1052
-1497,950006,16842,1052
-1499,950006,16842,1052
-1499,950006,16842,1052
-1500,950006,16842,1052
-1501,950006,16842,1052
-1502,950006,16842,1052
-1531,950006,16842,1052
-1531,950006,16842,1052
-1532,950006,16842,1052
-1532,950006,16842,1052
-1533,950006,16842,1052
-1533,950006,16842,1052
-1545,950006,16842,1052
-1546,950006,16842,1052
-1546,950006,16842,1052
-1546,950006,16842,1052
-1547,950006,16842,1052
-1547,950006,16842,1052
-1557,950006,16842,1052
-1558,950006,16842,1052
-1558,950006,16842,1052
-1558,950006,16842,1052
-1559,950006,16842,1052
-1559,950006,16842,1052
-1569,7400555,2162,135
-1570,7400555,2162,135
-1570,7400555,2162,135
-1570,7400555,2162,135
-1571,7400555,2162,135
-1571,7400555,2162,135
-1571,7400555,2162,135
-1581,7400555,2162,135
-1581,7400555,2162,135
-1582,7400555,2162,135
-1582,7400555,2162,135
-1582,7400555,2162,135
-1582,7400555,2162,135
-1591,7400555,2162,135
-1590,7400555,2162,135
-1590,7400555,2162,135
-1590,7400555,2162,135
-1590,7400555,2162,135
-1590,7400555,2162,135
-1568,9200690,1739,108
-1567,9200690,1739,108
-1566,9200690,1739,108
-1565,9200690,1739,108
-1564,9200690,1739,108
-1563,9200690,1739,108
-1517,10847458,1475,92
-1516,10847458,1475,92
-1515,10847458,1475,92
-1514,10847458,1475,92
-1513,10847458,1475,92
-1512,10847458,1475,92
-1478,10847458,1475,92
-1476,10847458,1475,92
-1475,10847458,1475,92
-1474,10847458,1475,92
-1473,10847458,1475,92
-1472,10847458,1475,92
-1407,12102874,1322,82
-1404,12102874,1322,82
-1402,12102874,1322,82
-1401,12102874,1322,82
-1399,12102874,1322,82
-1397,12102874,1322,82
-1395,12102874,1322,82
-1301,13147083,1217,76
-1298,13147083,1217,76
-1295,13147083,1217,76
-1293,13147083,1217,76
-1290,13147083,1217,76
-1288,13147083,1217,76
-1194,13805004,1159,72
-1191,13805004,1159,72
-1188,13805004,1159,72
-1186,13805004,1159,72
-1183,13805004,1159,72
-1180,13805004,1159,72
-1178,13805004,1159,72
-1068,13805004,1159,72
-1065,13805004,1159,72
-1062,13805004,1159,72
-1058,13805004,1159,72
-1055,13805004,1159,72
-1052,13805004,1159,72
-918,13805004,1159,72
-914,13805004,1159,72
-910,13805004,1159,72
-907,13805004,1159,72
-903,13805004,1159,72
-899,13805004,1159,72
-745,14146773,1131,70
-740,14146773,1131,70
-736,14146773,1131,70
-733,14146773,1131,70
-729,14146773,1131,70
-726,14146773,1131,70
-722,14146773,1131,70
-589,14196983,1127,70
-585,14196983,1127,70
-582,14196983,1127,70
-579,14196983,1127,70
-576,14196983,1127,70
-573,14196983,1127,70
-570,14196983,1127,70
-458,14196983,1127,70
-454,14196983,1127,70
-451,14196983,1127,70
-448,14196983,1127,70
-445,14196983,1127,70
-442,14196983,1127,70
-301,13805004,1159,72
-296,13805004,1159,72
-292,13805004,1159,72
-288,13805004,1159,72
-285,13805004,1159,72
-281,13805004,1159,72
-277,13805004,1159,72
-127,13147083,1217,76
-122,13147083,1217,76
-119,13147083,1217,76
-115,13147083,1217,76
-112,13147083,1217,76
-109,13147083,1217,76
21,12102874,1322,82
25,12102874,1322,82
28,12102874,1322,82
31,12102874,1322,82
35,12102874,1322,82
38,12102874,1322,82
41,12102874,1322,82
44,12102874,1322,82
181,12102874,1322,82
184,12102874,1322,82
188,12102874,1322,82
191,12102874,1322,82
195,12102874,1322,82
199,12102874,1322,82
203,12102874,1322,82
338,12102874,1322,82
341,12102874,1322,82
344,12102874,1322,82
347,12102874,1322,82
350,12102874,1322,82
353,12102874,1322,82
489,10803511,1481,92
494,10803511,1481,92
497,10803511,1481,92
500,10803511,1481,92
503,10803511,1481,92
506,10803511,1481,92
509,10803511,1481,92
645,9248555,1730,108
649,9248555,1730,108
652,9248555,1730,108
656,9248555,1730,108
659,9248555,1730,108
662,9248555,1730,108
665,9248555,1730,108
783,9248555,1730,108
785,9248555,1730,108
788,9248555,1730,108
791,9248555,1730,108
794,9248555,1730,108
796,9248555,1730,108
799,9248555,1730,108
919,7400555,2162,135
923,7400555,2162,135
925,7400555,2162,135
928,7400555,2162,135
930,7400555,2162,135
933,7400555,2162,135
936,7400555,2162,135
1042,5449591,2936,183
1045,5449591,2936,183
1047,5449591,2936,183
1050,5449591,2936,183
1052,5449591,2936,183
1055,5449591,2936,183
1057,5449591,2936,183
1158,3300330,4848,303
1161,3300330,4848,303
1163,3300330,4848,303
1165,3300330,4848,303
1167,3300330,4848,303
1169,3300330,4848,303
1246,3300330,4848,303
1248,3300330,4848,303
1249,3300330,4848,303
1251,3300330,4848,303
1253,3300330,4848,303
1254,3300330,4848,303
1311,3300330,4848,303
1312,3300330,4848,303
1313,3300330,4848,303
1314,3300330,4848,303
1315,3300330,4848,303
1316,3300330,4848,303
1317,3300330,4848,303
1353,3300330,4848,303
1354,3300330,4848,303
1355,3300330,4848,303
1356,3300330,4848,303
1357,3300330,4848,303
1358,3300330,4848,303
1397,1100034,14545,909
1398,1100034,14545,909
1399,1100034,14545,909
1400,1100034,14545,909
1401,1100034,14545,909
1401,1100034,14545,909
1402,1100034,14545,909
1437,1100034,14545,909
1438,1100034,14545,909
1439,1100034,14545,909
1440,1100034,14545,909
1440,1100034,14545,909
1477,1100034,14545,909
1478,1100034,14545,909
1478,1100034,14545,909
1479,1100034,14545,909
1480,1100034,14545,909
1481,1100034,14545,909
1481,1100034,14545,909
1500,1100034,14545,909
1500,1100034,14545,909
1500,1100034,14545,909
1501,1100034,14545,909
1501,1100034,14545,909
1501,1100034,14545,909
1513,1100034,14545,909
1514,1100034,14545,909
1514,1100034,14545,909
1514,1100034,14545,909
1515,1100034,14545,909
1515,1100034,14545,909
1526,1100034,14545,909
1527,1100034,14545,909
1527,1100034,14545,909
1527,1100034,14545,909
1528,1100034,14545,909
1528,1100034,14545,909
1539,1100034,14545,909
1540,1100034,14545,909
1540,1100034,14545,909
1540,1100034,14545,909
1541,1100034,14545,909
1541,1100034,14545,909
1553,1100034,14545,909
1553,1100034,14545,909
1554,1100034,14545,909
1554,1100034,14545,909
1554,1100034,14545,909
1555,1100034,14545,909
1567,1100034,14545,909
1567,1100034,14545,909
1568,1100034,14545,909
1568,1100034,14545,909
1568,1100034,14545,909
1568,1100034,14545,909
1569,1100034,14545,909
1580,1100034,14545,909
1581,1100034,14545,909
1581,1100034,14545,909
1581,1100034,14545,909
1581,1100034,14545,909
1582,1100034,14545,909
1594,1100034,14545,909
1594,1100034,14545,909
1595,1100034,14545,909
1595,1100034,14545,909
1595,1100034,14545,909
1596,1100034,14545,909
1608,1100034,14545,909
1608,1100034,14545,909
1608,1100034,14545,909
1609,1100034,14545,909
1609,1100034,14545,909
1609,1100034,14545,909
1623,1100034,14545,909
1624,1100034,14545,909
1624,1100034,14545,909
1624,1100034,14545,909
1624,1100034,14545,909
1625,1100034,14545,909
1625,1100034,14545,909
1637,1100034,14545,909
1637,1100034,14545,909
1637,1100034,14545,909
1637,1100034,14545,909
1638,1100034,14545,909
1638,1100034,14545,909
1650,1100034,14545,909
1650,1100034,14545,909
1650,1100034,14545,909
1650,1100034,14545,909
1651,1100034,14545,909
1651,1100034,14545,909
1665,1100034,14545,909
1665,1100034,14545,909
1666,1100034,14545,909
1666,1100034,14545,909
1666,1100034,14545,909
1666,1100034,14545,909
1667,1100034,14545,909
1679,1100034,14545,909
1679,1100034,14545,909
1680,1100034,14545,909
1680,1100034,14545,909
1680,1100034,14545,909
1681,1100034,14545,909
1692,1100034,14545,909
1692,1100034,14545,909
1693,1100034,14545,909
1693,1100034,14545,909
1696,1100034,14545,909
1696,1100034,14545,909
1696,1100034,14545,909
1708,1100034,14545,909
1708,1100034,14545,909
1708,1100034,14545,909
1709,1100034,14545,909
1709,1100034,14545,909
1709,1100034,14545,909
1722,549998,29091,1818
1722,549998,29091,1818
1722,549998,29091,1818
1723,549998,29091,1818
1723,549998,29091,1818
1723,549998,29091,1818
1723,549998,29091,1818
1736,599993,26667,1666
1736,599993,26667,1666
1737,599993,26667,1666
1737,599993,26667,1666
1737,599993,26667,1666
1737,599993,26667,1666
1748,599993,26667,1666
1748,599993,26667,1666
1748,599993,26667,1666
1748,599993,26667,1666
1748,599993,26667,1666
1748,599993,26667,1666
1744,599993,26667,1666
1744,599993,26667,1666
1743,599993,26667,1666
1743,599993,26667,1666
1743,599993,26667,1666
1743,599993,26667,1666
1736,700004,22857,1428
1736,700004,22857,1428
1736,700004,22857,1428
1736,700004,22857,1428
1735,700004,22857,1428
1735,700004,22857,1428
1729,700004,22857,1428
1728,700004,22857,1428
1728,700004,22857,1428
1728,700004,22857,1428
1728,700004,22857,1428
1728,700004,22857,1428
1728,700004,22857,1428
1721,700004,22857,1428
1721,700004,22857,1428
1721,700004,22857,1428
1720,700004,22857,1428
1720,750012,21333,1333
1719,750012,21333,1333
1712,750012,21333,1333
1712,750012,21333,1333
1712,750012,21333,1333
1712,750012,21333,1333
1711,750012,21333,1333
1711,750012,21333,1333
1703,750012,21333,1333
1703,750012,21333,1333
1703,750012,21333,1333
1703,750012,21333,1333
1702,750012,21333,1333
1702,750012,21333,1333
1694,849979,18824,1176
1694,849979,18824,1176
1693,849979,18824,1176
1693,849979,18824,1176
1693,849979,18824,1176
1693,849979,18824,1176
1693,849979,18824,1176
1685,849979,18824,1176
1685,849979,18824,1176
1684,849979,18824,1176
1684,849979,18824,1176
1684,849979,18824,1176
1676,849979,18824,1176
1676,849979,18824,1176
1675,849979,18824,1176
1675,849979,18824,1176
1675,849979,18824,1176
1675,849979,18824,1176
1665,849979,18824,1176
1665,849979,18824,1176
1665,849979,18824,1176
1664,849979,18824,1176
