569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1649995,9697,606
569,1649995,9697,606
569,1649995,9697,606
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2049968,7805,487
569,2049968,7805,487
569,2000000,8000,500
569,2000000,8000,500
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2049968,7805,487
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,2000000,8000,500
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1950030,8205,512
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1900012,8421,526
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1849925,8649,540
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1749973,9143,571
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1699958,9412,588
569,1649995,9697,606
569,1649995,9697,606
569,1649995,9697,606
569,1649995,9697,606
569,1649995,9697,606
569,1649995,9697,606
569,1649995,9697,606
569,1649995,9697,606
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1600000,10000,625
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1499953,10667,666
569,1549937,10323,645
569,1549937,10323,645
569,1549937,10323,645
569,1549937,10323,645
569,1549937,10323,645
569,1549937,10323,645
569,1549937,10323,645
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1450063,11034,689
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1250000,12800,800
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1150004,13913,869
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1050007,15238,952
569,1000000,16000,1000
569,1000000,16000,1000
569,1000000,16000,1000
569,1000000,16000,1000
569,1000000,16000,1000
569,1000000,16000,1000
569,1000000,16000,1000
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,849979,18824,1176
569,750012,21333,1333
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,650010,24615,1538
569,650010,24615,1538
569,650010,24615,1538
569,650010,24615,1538
569,650010,24615,1538
569,650010,24615,1538
569,650010,24615,1538
569,700004,22857,1428
569,700004,22857,1428
569,700004,22857,1428
569,700004,22857,1428
569,700004,22857,1428
569,700004,22857,1428
569,700004,22857,1428
569,599993,26667,1666
569,599993,26667,1666
569,599993,26667,1666
569,599993,26667,1666
569,599993,26667,1666
569,599993,26667,1666
569,599993,26667,1666
569,549998,29091,1818
569,549998,29091,1818
569,549998,29091,1818
569,549998,29091,1818
569,549998,29091,1818
569,549998,29091,1818
569,549998,29091,1818
569,549998,29091,1818
569,500000,32000,2000
569,500000,32000,2000
569,500000,32000,2000
569,500000,32000,2000
569,500000,32000,2000
569,500000,32000,2000
569,500000,32000,2000
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,400000,40000,2500
569,350002,45714,2857
569,350002,45714,2857
569,350002,45714,2857
569,350002,45714,2857
569,350002,45714,2857
569,350002,45714,2857
569,350002,45714,2857
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,150000,106667,6666
569,150000,106667,6666
569,150000,106667,6666
569,150000,106667,6666
569,150000,106667,6666
569,150000,106667,6666
569,150000,106667,6666
569,100000,160000,10000
569,100000,160000,10000
569,100000,160000,10000
569,100000,160000,10000
569,100000,160000,10000
569,100000,160000,10000
569,100000,160000,10000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,50000,320000,20000
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,300002,53333,3333
569,750012,21333,1333
569,750012,21333,1333
569,750012,21333,1333
569,750012,21333,1333
569,750012,21333,1333
569,750012,21333,1333
569,750012,21333,1333
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,1799978,8889,555
569,2299842,6957,434
569,2299842,6957,434
569,2800140,5714,357
569,2800140,5714,357
569,2800140,5714,357
569,2800140,5714,357
569,2800140,5714,357
569,2800140,5714,357
569,2800140,5714,357
569,2800140,5714,357
569,3200000,5000,312
569,3200000,5000,312
569,3200000,5000,312
569,3200000,5000,312
569,3200000,5000,312
569,3700278,4324,270
569,3700278,4324,270
569,3700278,4324,270
569,3700278,4324,270
569,3700278,4324,270
569,3700278,4324,270
569,3700278,4324,270
569,3700278,4324,270
569,4049608,3951,246
569,4049608,3951,246
569,4049608,3951,246
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4800480,3333,208
569,4800480,3333,208
569,4800480,3333,208
569,4800480,3333,208
569,4800480,3333,208
569,4800480,3333,208
569,4800480,3333,208
569,4800480,3333,208
569,5100414,3137,196
569,5100414,3137,196
569,5100414,3137,196
569,5100414,3137,196
569,5100414,3137,196
569,5100414,3137,196
569,5100414,3137,196
569,5100414,3137,196
569,5399933,2963,185
569,5399933,2963,185
569,5399933,2963,185
569,5399933,2963,185
569,5399933,2963,185
569,5399933,2963,185
569,5399933,2963,185
569,5399933,2963,185
569,5600280,2857,178
569,5600280,2857,178
569,5600280,2857,178
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5950167,2689,168
569,5950167,2689,168
569,5950167,2689,168
569,5950167,2689,168
569,5950167,2689,168
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6199148,2581,161
569,6199148,2581,161
569,6199148,2581,161
569,6199148,2581,161
569,6199148,2581,161
569,6199148,2581,161
569,6199148,2581,161
569,6199148,2581,161
569,6149116,2602,162
569,6149116,2602,162
569,6149116,2602,162
569,6149116,2602,162
569,6049149,2645,165
569,6049149,2645,165
569,6049149,2645,165
569,6049149,2645,165
569,6049149,2645,165
569,6049149,2645,165
569,6049149,2645,165
569,6049149,2645,165
569,5950167,2689,168
569,5950167,2689,168
569,5950167,2689,168
569,5950167,2689,168
569,5950167,2689,168
569,5950167,2689,168
569,5950167,2689,168
569,5950167,2689,168
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5799203,2759,172
569,5649718,2832,177
569,5649718,2832,177
569,5649718,2832,177
569,5649718,2832,177
569,5649718,2832,177
569,5349381,2991,186
569,5349381,2991,186
569,5349381,2991,186
569,5349381,2991,186
569,5349381,2991,186
569,5349381,2991,186
569,5349381,2991,186
569,5149662,3107,194
569,5149662,3107,194
569,5149662,3107,194
569,5149662,3107,194
569,5149662,3107,194
569,5149662,3107,194
569,4750594,3368,210
569,4750594,3368,210
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4449388,3596,224
569,4100461,3902,243
569,4100461,3902,243
569,4100461,3902,243
569,4100461,3902,243
569,4100461,3902,243
569,4100461,3902,243
569,4100461,3902,243
569,4100461,3902,243
569,3649635,4384,274
569,3649635,4384,274
569,3649635,4384,274
569,3649635,4384,274
569,3250051,4923,307
569,3250051,4923,307
569,3250051,4923,307
569,3250051,4923,307
569,3250051,4923,307
569,3250051,4923,307
569,3250051,4923,307
569,3250051,4923,307
569,2750086,5818,363
569,2299842,6957,434
569,1799978,8889,555
569,1799978,8889,555
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,1299968,12308,769
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,250000,64000,4000
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,1399948,11429,714
569,4150454,3855,240
569,4150454,3855,240
569,4150454,3855,240
569,4150454,3855,240
569,6700168,2388,149
569,6700168,2388,149
569,6700168,2388,149
569,6700168,2388,149
569,6700168,2388,149
569,6700168,2388,149
569,6700168,2388,149
569,6700168,2388,149
569,9101251,1758,109
569,9101251,1758,109
569,9101251,1758,109
569,9101251,1758,109
569,9101251,1758,109
569,9101251,1758,109
569,9101251,1758,109
569,9101251,1758,109
569,11103400,1441,90
569,11103400,1441,90
569,11103400,1441,90
569,11103400,1441,90
569,11103400,1441,90
569,11103400,1441,90
569,11103400,1441,90
569,11103400,1441,90
569,12851406,1245,77
569,12851406,1245,77
569,12851406,1245,77
569,12851406,1245,77
569,12851406,1245,77
569,12851406,1245,77
569,12851406,1245,77
569,12851406,1245,77
569,14047410,1139,71
569,14047410,1139,71
569,14047410,1139,71
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14995314,1067,66
569,14995314,1067,66
569,14995314,1067,66
569,14995314,1067,66
569,14995314,1067,66
569,14995314,1067,66
569,14995314,1067,66
569,14995314,1067,66
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14801110,1081,67
569,14096916,1135,70
569,14096916,1135,70
569,14096916,1135,70
569,14096916,1135,70
569,14096916,1135,70
569,14096916,1135,70
569,14096916,1135,70
569,14096916,1135,70
569,12800000,1250,78
569,12800000,1250,78
569,12800000,1250,78
569,12800000,1250,78
569,12800000,1250,78
569,12800000,1250,78
569,12800000,1250,78
569,12800000,1250,78
569,11149826,1435,89
569,11149826,1435,89
569,11149826,1435,89
569,11149826,1435,89
569,9049774,1768,110
569,9049774,1768,110
569,9049774,1768,110
569,9049774,1768,110
569,9049774,1768,110
569,9049774,1768,110
569,9049774,1768,110
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,4100461,3902,243
569,4100461,3902,243
569,4100461,3902,243
569,4100461,3902,243
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,1349983,11852,740
569,5449591,2936,183
569,5449591,2936,183
569,5449591,2936,183
569,5449591,2936,183
569,5449591,2936,183
569,5449591,2936,183
569,5449591,2936,183
569,5449591,2936,183
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,800000,20000,1250
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,4350190,3678,229
569,4350190,3678,229
569,4350190,3678,229
569,4350190,3678,229
569,4350190,3678,229
569,4350190,3678,229
569,4350190,3678,229
569,4350190,3678,229
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,5299768,3019,188
569,5749192,2783,173
569,5749192,2783,173
569,5749192,2783,173
569,5749192,2783,173
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6099886,2623,163
569,6400000,2500,156
569,6400000,2500,156
569,6400000,2500,156
569,6400000,2500,156
569,6400000,2500,156
569,6400000,2500,156
569,6400000,2500,156
569,6400000,2500,156
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6999125,2286,142
569,6999125,2286,142
569,6999125,2286,142
569,6999125,2286,142
569,6999125,2286,142
569,6999125,2286,142
569,6999125,2286,142
569,7200720,2222,138
569,7200720,2222,138
569,7200720,2222,138
569,7200720,2222,138
569,7200720,2222,138
569,7200720,2222,138
569,7200720,2222,138
569,7200720,2222,138
569,7299270,2192,137
569,7299270,2192,137
569,7299270,2192,137
569,7299270,2192,137
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7501172,2133,133
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7448790,2148,134
569,7349564,2177,136
569,7349564,2177,136
569,7349564,2177,136
569,7349564,2177,136
569,7349564,2177,136
569,7349564,2177,136
569,7349564,2177,136
569,7349564,2177,136
569,7149240,2238,139
569,7149240,2238,139
569,7149240,2238,139
569,7149240,2238,139
569,7149240,2238,139
569,7149240,2238,139
569,7149240,2238,139
569,7149240,2238,139
569,6999125,2286,142
569,6999125,2286,142
569,6999125,2286,142
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6751055,2370,148
569,6449012,2481,155
569,6449012,2481,155
569,6449012,2481,155
569,6449012,2481,155
569,6449012,2481,155
569,6449012,2481,155
569,6449012,2481,155
569,6099886,2623,163
569,6099886,2623,163
569,5700036,2807,175
569,5700036,2807,175
569,5700036,2807,175
569,5700036,2807,175
569,5700036,2807,175
569,5700036,2807,175
569,5700036,2807,175
569,5299768,3019,188
569,5299768,3019,188
569,5299768,3019,188
569,5299768,3019,188
569,5299768,3019,188
569,5299768,3019,188
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,4849955,3299,206
569,4350190,3678,229
569,4350190,3678,229
569,4350190,3678,229
569,4350190,3678,229
569,4350190,3678,229
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3849856,4156,259
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,3300330,4848,303
569,2750086,5818,363
569,2750086,5818,363
569,2750086,5818,363
569,2750086,5818,363
569,2750086,5818,363
569,2750086,5818,363
569,2750086,5818,363
569,2750086,5818,363
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,2100013,7619,476
569,1549937,10323,645
569,1549937,10323,645
569,1549937,10323,645
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,950006,16842,1052
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
569,250000,64000,4000
