^,0.68,3086,1797,0.46,0,46831
^,0.68,3090,1789,0.45,0,46833
^,0.68,3093,1781,0.45,0,46834
^,0.68,3097,1773,0.45,0,46837
^,0.69,3101,1764,0.45,0,46839
^,0.69,3105,1756,0.45,0,46841
^,0.69,3108,1748,0.44,0,46842
^,0.69,3112,1740,0.44,0,46845
^,0.69,3115,1731,0.44,0,46846
^,0.69,3119,1723,0.44,0,46849
^,0.69,3123,1715,0.44,0,46851
^,0.69,3143,1666,0.42,0,46863
^,0.70,3147,1658,0.42,0,46865
^,0.70,3150,1650,0.42,0,46867
^,0.70,3154,1642,0.42,0,46868
^,0.70,3157,1634,0.42,0,46871
^,0.70,3160,1626,0.41,0,46872
^,0.70,3164,1618,0.41,0,46875
^,0.70,3167,1610,0.41,0,46877
^,0.70,3171,1602,0.41,0,46879
^,0.70,3174,1594,0.41,0,46880
^,0.70,3178,1586,0.40,0,46883
^,0.70,3181,1578,0.40,0,46884
^,0.70,3183,1570,0.40,0,46887
^,0.71,3186,1562,0.40,0,46888
^,0.71,3190,1555,0.40,0,46891
^,0.71,3193,1547,0.39,0,46892
^,0.71,3212,1500,0.38,0,46905
^,0.71,3215,1492,0.38,0,46906
^,0.71,3218,1484,0.38,0,46909
^,0.71,3221,1477,0.38,0,46910
^,0.71,3224,1469,0.37,0,46913
^,0.72,3228,1461,0.37,0,46914
^,0.72,3231,1454,0.37,0,46917
^,0.72,3234,1446,0.37,0,46918
^,0.72,3237,1438,0.37,0,46921
^,0.72,3240,1431,0.36,0,46922
^,0.72,3243,1423,0.36,0,46925
^,0.72,3246,1415,0.36,0,46926
^,0.72,3248,1408,0.36,0,46929
^,0.72,3251,1400,0.36,0,46930
^,0.72,3254,1393,0.35,0,46933
^,0.72,3257,1385,0.35,0,46935
^,0.72,3274,1340,0.34,0,46947
^,0.73,3277,1333,0.34,0,46948
^,0.73,3280,1325,0.34,0,46951
^,0.73,3282,1318,0.33,0,46952
^,0.73,3285,1311,0.33,0,46955
^,0.73,3287,1303,0.33,0,46957
^,0.73,3290,1296,0.33,0,46959
^,0.73,3293,1289,0.33,0,46960
^,0.73,3296,1281,0.33,0,46963
^,0.74,3298,1274,0.32,0,46964
^,0.74,3301,1267,0.32,0,46967
^,0.74,3303,1259,0.32,0,46969
^,0.74,3306,1252,0.32,0,46971
^,0.74,3308,1245,0.32,0,46972
^,0.74,3311,1238,0.31,0,46975
^,0.74,3313,1231,0.31,0,46976
^,0.74,3328,1188,0.30,0,46989
^,0.75,3330,1181,0.30,0,46990
^,0.75,3332,1174,0.30,0,46993
^,0.75,3335,1167,0.30,0,46994
^,0.75,3337,1160,0.29,0,46997
^,0.75,3339,1153,0.29,0,46999
^,0.75,3342,1146,0.29,0,47001
^,0.75,3344,1139,0.29,0,47003
^,0.75,3347,1132,0.29,0,47005
^,0.75,3349,1125,0.29,0,47007
^,0.75,3352,1118,0.28,0,47009
^,0.75,3354,1111,0.28,0,47011
^,0.75,3356,1104,0.28,0,47013
^,0.76,3358,1097,0.28,0,47015
^,0.76,3361,1090,0.28,0,47017
^,0.76,3363,1083,0.28,0,47019
^,0.76,3377,1043,0.27,0,47031
^,0.76,3379,1036,0.26,0,47033
^,0.76,3381,1030,0.26,0,47035
^,0.76,3383,1023,0.26,0,47037
^,0.77,3385,1016,0.26,0,47039
^,0.77,3388,1010,0.26,0,47041
^,0.77,3389,1003,0.25,0,47043
^,0.77,3390,996,0.25,0,47045
^,0.77,3392,990,0.25,0,47047
^,0.77,3395,983,0.25,0,47049
^,0.77,3397,977,0.25,0,47051
^,0.77,3398,970,0.25,0,47053
^,0.77,3399,964,0.24,0,47055
^,0.77,3401,957,0.24,0,47057
^,0.77,3404,951,0.24,0,47059
^,0.77,3405,944,0.24,0,47061
^,0.77,3406,938,0.24,0,47063
^,0.78,3408,932,0.24,0,47065
^,0.78,3419,894,0.23,0,47077
^,0.78,3421,887,0.23,0,47079
^,0.78,3423,881,0.22,0,47081
^,0.78,3424,875,0.22,0,47083
^,0.78,3426,869,0.22,0,47085
^,0.78,3428,862,0.22,0,47087
^,0.79,3430,856,0.22,0,47089
^,0.79,3432,850,0.22,0,47091
^,0.79,3434,844,0.21,0,47093
^,0.79,3436,838,0.21,0,47095
^,0.79,3437,832,0.21,0,47097
^,0.79,3439,826,0.21,0,47099
^,0.79,3441,820,0.21,0,47101
^,0.79,3442,814,0.21,0,47103
^,0.79,3444,808,0.21,0,47105
^,0.79,3445,802,0.20,0,47107
^,0.79,3447,796,0.20,0,47109
^,0.79,3448,790,0.20,0,47111
^,0.79,3450,784,0.20,0,47113
^,0.80,3459,749,0.19,0,47125
^,0.80,3461,743,0.19,0,47127
^,0.80,3462,737,0.19,0,47129
^,0.80,3464,731,0.19,0,47131
^,0.80,3465,726,0.18,0,47133
^,0.80,3466,720,0.18,0,47135
^,0.80,3468,714,0.18,0,47137
^,0.81,3469,708,0.18,0,47139
^,0.81,3471,703,0.18,0,47141
^,0.81,3473,697,0.18,0,47143
^,0.81,3474,692,0.18,0,47145
^,0.81,3476,686,0.17,0,47147
^,0.81,3477,680,0.17,0,47149
^,0.81,3478,675,0.17,0,47151
^,0.81,3480,669,0.17,0,47153
^,0.81,3481,664,0.17,0,47155
^,0.81,3482,658,0.17,0,47157
^,0.81,3484,653,0.17,0,47159
^,0.81,3485,647,0.16,0,47161
^,0.81,3493,615,0.16,0,47173
^,0.82,3495,610,0.15,0,47175
^,0.82,3496,605,0.15,0,47177
^,0.82,3497,599,0.15,0,47179
^,0.82,3498,594,0.15,0,47181
^,0.82,3500,589,0.15,0,47183
^,0.82,3501,584,0.15,0,47185
^,0.82,3502,579,0.15,0,47187
^,0.83,3504,573,0.15,0,47189
^,0.83,3505,568,0.14,0,47191
^,0.83,3506,563,0.14,0,47193
^,0.83,3508,558,0.14,0,47195
^,0.83,3509,553,0.14,0,47197
^,0.83,3510,548,0.14,0,47199
^,0.83,3511,543,0.14,0,47201
^,0.83,3512,538,0.14,0,47203
^,0.83,3514,533,0.14,0,47205
^,0.83,3515,528,0.13,0,47207
^,0.83,3516,523,0.13,0,47209
^,0.83,3523,494,0.13,0,47221
^,0.84,3524,489,0.12,0,47223
^,0.84,3525,484,0.12,0,47225
^,0.84,3526,480,0.12,0,47227
^,0.84,3527,475,0.12,0,47229
^,0.84,3528,470,0.12,0,47231
^,0.84,3529,466,0.12,0,47233
^,0.84,3530,461,0.12,0,47235
^,0.84,3531,456,0.12,0,47237
^,0.85,3532,452,0.11,0,47239
^,0.85,3533,447,0.11,0,47241
^,0.85,3534,442,0.11,0,47243
^,0.85,3535,438,0.11,0,47245
^,0.85,3536,433,0.11,0,47247
^,0.85,3537,429,0.11,0,47249
^,0.85,3538,424,0.11,0,47251
^,0.85,3539,420,0.11,0,47253
^,0.85,3540,416,0.11,0,47255
^,0.85,3541,411,0.10,0,47257
^,0.85,3546,385,0.10,0,47269
^,0.86,3547,381,0.10,0,47271
^,0.86,3548,377,0.10,0,47273
^,0.86,3549,372,0.09,0,47275
^,0.86,3550,368,0.09,0,47277
^,0.86,3551,364,0.09,0,47279
^,0.86,3552,360,0.09,0,47281
^,0.86,3552,356,0.09,0,47283
^,0.86,3553,352,0.09,0,47285
^,0.86,3554,348,0.09,0,47287
^,0.87,3555,344,0.09,0,47289
^,0.87,3556,340,0.09,0,47291
^,0.87,3556,336,0.09,0,47293
^,0.87,3557,332,0.08,0,47295
^,0.87,3558,328,0.08,0,47297
^,0.87,3559,324,0.08,0,47299
^,0.87,3559,320,0.08,0,47301
^,0.87,3560,316,0.08,0,47303
^,0.87,3561,312,0.08,0,47305
^,0.87,3565,289,0.07,0,47317
^,0.88,3566,286,0.07,0,47319
^,0.88,3566,282,0.07,0,47321
^,0.88,3567,278,0.07,0,47323
^,0.88,3568,275,0.07,0,47325
^,0.88,3568,271,0.07,0,47327
^,0.88,3569,267,0.07,0,47329
^,0.88,3570,264,0.07,0,47331
^,0.88,3570,260,0.07,0,47333
^,0.88,3571,257,0.07,0,47335
^,0.88,3571,253,0.06,0,47337
^,0.89,3572,250,0.06,0,47339
^,0.89,3573,246,0.06,0,47341
^,0.89,3573,243,0.06,0,47343
^,0.89,3574,239,0.06,0,47345
^,0.89,3575,236,0.06,0,47347
^,0.89,3575,233,0.06,0,47349
^,0.89,3576,229,0.06,0,47351
^,0.89,3576,226,0.06,0,47353
^,0.89,3579,207,0.05,0,47365
^,0.90,3580,203,0.05,0,47367
^,0.90,3580,200,0.05,0,47369
^,0.90,3581,197,0.05,0,47371
^,0.90,3581,194,0.05,0,47373
^,0.90,3582,191,0.05,0,47375
^,0.90,3583,188,0.05,0,47377
^,0.90,3583,185,0.05,0,47379
^,0.90,3583,182,0.05,0,47381
^,0.90,3584,179,0.05,0,47383
^,0.90,3584,176,0.04,0,47385
^,0.90,3585,173,0.04,0,47387
^,0.91,3585,170,0.04,0,47389
^,0.91,3586,167,0.04,0,47391
^,0.91,3586,165,0.04,0,47393
^,0.91,3587,162,0.04,0,47395
^,0.91,3587,159,0.04,0,47397
^,0.91,3588,156,0.04,0,47399
^,0.91,3588,153,0.04,0,47401
^,0.91,3590,138,0.03,0,47413
^,0.92,3591,135,0.03,0,47415
^,0.92,3591,132,0.03,0,47417
^,0.92,3591,130,0.03,0,47419
^,0.92,3592,127,0.03,0,47421
^,0.92,3592,125,0.03,0,47423
^,0.92,3593,122,0.03,0,47425
^,0.92,3593,120,0.03,0,47427
^,0.92,3593,118,0.03,0,47429
^,0.92,3593,115,0.03,0,47431
^,0.92,3594,113,0.03,0,47433
^,0.92,3594,110,0.03,0,47435
^,0.92,3594,108,0.03,0,47437
^,0.93,3595,106,0.03,0,47439
^,0.93,3595,104,0.03,0,47441
^,0.93,3595,101,0.03,0,47443
^,0.93,3595,99,0.03,0,47445
^,0.93,3596,97,0.02,0,47447
^,0.93,3596,95,0.02,0,47449
^,0.93,3596,93,0.02,0,47451
^,0.93,3598,80,0.02,0,47463
^,0.94,3598,78,0.02,0,47465
^,0.94,3598,76,0.02,0,47467
^,0.94,3598,74,0.02,0,47469
^,0.94,3598,73,0.02,0,47471
^,0.94,3599,71,0.02,0,47473
^,0.94,3599,69,0.02,0,47475
^,0.94,3599,67,0.02,0,47477
^,0.94,3599,65,0.02,0,47479
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3600,39,0.00,0,47492
V,0.00,3600,39,0.00,0,47494
V,0.01,3600,39,0.00,0,47496
V,0.01,3600,39,0.00,0,47498
V,0.01,3600,39,0.00,0,47500
V,0.01,3599,39,0.00,0,47502
V,0.01,3599,39,0.00,0,47504
V,0.01,3599,39,0.00,0,47506
V,0.01,3599,39,0.00,0,47508
V,0.01,3599,39,0.00,0,47510
V,0.01,3599,39,0.00,0,47512
V,0.01,3599,39,0.00,0,47514
V,0.01,3599,39,0.00,0,47516
V,0.01,3599,39,0.00,0,47518
V,0.01,3599,39,0.00,0,47520
V,0.02,3598,39,0.00,0,47532
V,0.02,3598,39,0.00,0,47534
V,0.02,3598,39,0.00,0,47536
V,0.02,3598,39,0.00,0,47538
V,0.02,3598,39,0.00,0,47540
V,0.02,3598,39,0.00,0,47542
V,0.02,3598,39,0.00,0,47544
V,0.03,3598,39,0.00,0,47546
V,0.03,3598,39,0.00,0,47548
V,0.03,3598,39,0.00,0,47550
V,0.03,3597,39,0.00,0,47552
V,0.03,3597,39,0.00,0,47554
V,0.03,3597,39,0.00,0,47556
V,0.03,3597,39,0.00,0,47558
V,0.03,3597,39,0.00,0,47560
V,0.03,3597,39,0.01,0,47562
V,0.03,3597,39,0.01,0,47564
V,0.03,3597,39,0.01,0,47566
V,0.03,3597,39,0.01,0,47568
V,0.03,3597,39,0.01,0,47570
V,0.04,3597,39,0.01,0,47572
V,0.04,3597,39,0.01,0,47574
V,0.04,3597,39,0.01,0,47576
V,0.04,3596,39,0.01,0,47588
V,0.04,3596,39,0.01,0,47590
V,0.04,3596,39,0.01,0,47592
V,0.04,3596,40,0.01,0,47594
V,0.05,3596,41,0.01,0,47596
V,0.05,3596,42,0.01,0,47598
V,0.05,3596,44,0.01,0,47600
V,0.05,3596,45,0.01,0,47602
V,0.05,3595,47,0.01,0,47604
V,0.05,3595,48,0.01,0,47606
V,0.05,3595,50,0.01,0,47608
V,0.05,3595,52,0.01,0,47610
V,0.05,3595,53,0.01,0,47612
V,0.05,3595,55,0.01,0,47614
V,0.05,3595,56,0.01,0,47616
V,0.05,3595,58,0.01,0,47618
V,0.05,3595,60,0.02,0,47620
V,0.06,3595,62,0.02,0,47622
V,0.06,3595,63,0.02,0,47624
V,0.06,3595,65,0.02,0,47626
V,0.06,3595,67,0.02,0,47628
V,0.06,3594,69,0.02,0,47630
V,0.06,3594,71,0.02,0,47632
V,0.06,3594,82,0.02,0,47644
V,0.07,3594,84,0.02,0,47646
V,0.07,3594,86,0.02,0,47648
V,0.07,3593,88,0.02,0,47650
V,0.07,3593,91,0.02,0,47652
V,0.07,3593,93,0.02,0,47654
V,0.07,3593,95,0.02,0,47656
V,0.07,3593,97,0.02,0,47658
V,0.07,3593,99,0.03,0,47660
V,0.07,3593,101,0.03,0,47662
V,0.07,3593,104,0.03,0,47664
V,0.07,3592,106,0.03,0,47666
V,0.07,3592,108,0.03,0,47668
V,0.07,3592,110,0.03,0,47670
V,0.08,3592,113,0.03,0,47672
V,0.08,3592,115,0.03,0,47674
V,0.08,3592,118,0.03,0,47676
V,0.08,3592,120,0.03,0,47678
V,0.08,3591,122,0.03,0,47680
V,0.08,3591,125,0.03,0,47682
V,0.08,3591,127,0.03,0,47684
V,0.08,3590,143,0.04,0,47696
V,0.09,3590,145,0.04,0,47698
V,0.09,3589,148,0.04,0,47700
V,0.09,3589,151,0.04,0,47702
V,0.09,3589,153,0.04,0,47704
V,0.09,3589,156,0.04,0,47706
V,0.09,3588,159,0.04,0,47708
V,0.09,3588,162,0.04,0,47710
V,0.09,3588,165,0.04,0,47712
V,0.09,3588,167,0.04,0,47714
V,0.09,3587,170,0.04,0,47716
V,0.09,3587,173,0.04,0,47718
V,0.09,3587,176,0.04,0,47720
V,0.10,3587,179,0.05,0,47722
V,0.10,3586,182,0.05,0,47724
V,0.10,3586,185,0.05,0,47726
V,0.10,3586,188,0.05,0,47728
V,0.10,3585,191,0.05,0,47730
V,0.10,3585,194,0.05,0,47732
V,0.10,3583,213,0.05,0,47744
V,0.11,3583,216,0.05,0,47746
V,0.11,3582,219,0.06,0,47748
V,0.11,3582,223,0.06,0,47750
V,0.11,3582,226,0.06,0,47752
V,0.11,3581,229,0.06,0,47754
V,0.11,3581,233,0.06,0,47756
V,0.11,3581,236,0.06,0,47758
V,0.11,3580,239,0.06,0,47760
V,0.11,3580,243,0.06,0,47762
V,0.11,3579,246,0.06,0,47764
V,0.11,3579,250,0.06,0,47766
V,0.11,3579,253,0.06,0,47768
V,0.11,3578,257,0.07,0,47770
V,0.12,3578,260,0.07,0,47772
V,0.12,3577,264,0.07,0,47774
V,0.12,3577,267,0.07,0,47776
V,0.12,3576,271,0.07,0,47778
V,0.12,3576,275,0.07,0,47780
V,0.12,3573,297,0.08,0,47792
V,0.12,3573,300,0.08,0,47794
V,0.13,3572,304,0.08,0,47796
V,0.13,3571,308,0.08,0,47798
V,0.13,3571,312,0.08,0,47800
V,0.13,3570,316,0.08,0,47802
V,0.13,3570,320,0.08,0,47804
V,0.13,3569,324,0.08,0,47806
V,0.13,3569,328,0.08,0,47808
V,0.13,3568,332,0.08,0,47810
V,0.13,3568,336,0.09,0,47812
V,0.13,3567,340,0.09,0,47814
V,0.13,3567,344,0.09,0,47816
V,0.13,3566,348,0.09,0,47818
V,0.13,3565,352,0.09,0,47820
V,0.14,3565,356,0.09,0,47822
V,0.14,3564,360,0.09,0,47824
V,0.14,3564,364,0.09,0,47826
V,0.14,3563,368,0.09,0,47828
V,0.14,3559,394,0.10,0,47840
V,0.14,3558,398,0.10,0,47842
V,0.14,3558,402,0.10,0,47844
V,0.15,3557,407,0.10,0,47846
V,0.15,3556,411,0.10,0,47848
V,0.15,3555,416,0.11,0,47850
V,0.15,3555,420,0.11,0,47852
V,0.15,3554,424,0.11,0,47854
V,0.15,3553,429,0.11,0,47856
V,0.15,3552,433,0.11,0,47858
V,0.15,3552,438,0.11,0,47860
V,0.15,3551,442,0.11,0,47862
V,0.15,3550,447,0.11,0,47864
V,0.15,3549,452,0.11,0,47866
V,0.15,3549,456,0.12,0,47868
V,0.15,3548,461,0.12,0,47870
V,0.16,3547,466,0.12,0,47872
V,0.16,3546,470,0.12,0,47874
V,0.16,3545,475,0.12,0,47876
V,0.16,3540,504,0.13,0,47888
V,0.16,3539,508,0.13,0,47890
V,0.16,3538,513,0.13,0,47892
V,0.16,3537,518,0.13,0,47894
V,0.17,3536,523,0.13,0,47896
V,0.17,3535,528,0.13,0,47898
V,0.17,3535,533,0.14,0,47900
V,0.17,3534,538,0.14,0,47902
V,0.17,3533,543,0.14,0,47904
V,0.17,3532,548,0.14,0,47906
V,0.17,3531,553,0.14,0,47908
V,0.17,3530,558,0.14,0,47910
V,0.17,3529,563,0.14,0,47912
V,0.17,3528,568,0.14,0,47914
V,0.17,3527,573,0.15,0,47916
V,0.17,3526,579,0.15,0,47918
V,0.17,3525,584,0.15,0,47920
V,0.18,3524,589,0.15,0,47922
V,0.18,3522,594,0.15,0,47924
V,0.18,3516,626,0.16,0,47936
V,0.18,3515,631,0.16,0,47938
V,0.18,3514,637,0.16,0,47940
V,0.18,3512,642,0.16,0,47942
V,0.18,3511,647,0.16,0,47944
V,0.19,3510,653,0.17,0,47946
V,0.19,3509,658,0.17,0,47948
V,0.19,3508,664,0.17,0,47950
V,0.19,3506,669,0.17,0,47952
V,0.19,3505,675,0.17,0,47954
V,0.19,3504,680,0.17,0,47956
V,0.19,3503,686,0.17,0,47958
V,0.19,3501,692,0.18,0,47960
V,0.19,3500,697,0.18,0,47962
V,0.19,3499,703,0.18,0,47964
V,0.19,3498,708,0.18,0,47966
V,0.19,3496,714,0.18,0,47968
V,0.19,3495,720,0.18,0,47970
V,0.20,3494,726,0.18,0,47972
V,0.20,3486,760,0.19,0,47984
V,0.20,3484,766,0.19,0,47986
V,0.20,3483,772,0.20,0,47988
V,0.20,3481,778,0.20,0,47990
V,0.20,3480,784,0.20,0,47992
V,0.20,3478,790,0.20,0,47994
V,0.21,3477,796,0.20,0,47996
V,0.21,3475,802,0.20,0,47998
V,0.21,3474,808,0.21,0,48000
V,0.21,3473,814,0.21,0,48002
V,0.21,3471,820,0.21,0,48004
V,0.21,3470,826,0.21,0,48006
V,0.21,3468,832,0.21,0,48008
V,0.21,3467,838,0.21,0,48010
V,0.21,3465,844,0.21,0,48012
V,0.21,3463,850,0.22,0,48014
V,0.21,3462,856,0.22,0,48016
V,0.21,3460,862,0.22,0,48018
V,0.21,3459,869,0.22,0,48020
V,0.22,3449,906,0.23,0,48032
V,0.22,3447,913,0.23,0,48034
V,0.22,3445,919,0.23,0,48036
V,0.22,3444,925,0.24,0,48038
V,0.22,3442,932,0.24,0,48040
V,0.22,3440,938,0.24,0,48042
V,0.22,3438,944,0.24,0,48044
V,0.23,3437,951,0.24,0,48046
V,0.23,3435,957,0.24,0,48048
V,0.23,3433,964,0.24,0,48050
V,0.23,3431,970,0.25,0,48052
V,0.23,3430,977,0.25,0,48054
V,0.23,3428,983,0.25,0,48056
V,0.23,3426,990,0.25,0,48058
V,0.23,3424,996,0.25,0,48060
V,0.23,3422,1003,0.25,0,48062
V,0.23,3420,1010,0.26,0,48064
V,0.23,3418,1016,0.26,0,48066
V,0.23,3416,1023,0.26,0,48078
V,0.23,3405,1063,0.27,0,48080
V,0.24,3403,1070,0.27,0,48082
V,0.24,3401,1077,0.27,0,48084
V,0.24,3399,1083,0.28,0,48086
V,0.24,3397,1090,0.28,0,48088
V,0.24,3395,1097,0.28,0,48090
V,0.24,3393,1104,0.28,0,48092
V,0.24,3391,1111,0.28,0,48094
V,0.25,3389,1118,0.28,0,48096
V,0.25,3387,1125,0.29,0,48098
V,0.25,3384,1132,0.29,0,48100
V,0.25,3382,1139,0.29,0,48102
V,0.25,3380,1146,0.29,0,48104
V,0.25,3378,1153,0.29,0,48106
V,0.25,3376,1160,0.29,0,48108
V,0.25,3374,1167,0.30,0,48110
V,0.25,3360,1209,0.31,0,48122
V,0.26,3358,1216,0.31,0,48124
V,0.26,3356,1223,0.31,0,48126
V,0.26,3353,1231,0.31,0,48128
V,0.26,3351,1238,0.31,0,48130
V,0.26,3349,1245,0.32,0,48132
V,0.26,3346,1252,0.32,0,48134
V,0.26,3344,1259,0.32,0,48136
V,0.26,3342,1267,0.32,0,48138
V,0.26,3339,1274,0.32,0,48140
V,0.26,3337,1281,0.33,0,48142
V,0.26,3335,1289,0.33,0,48144
V,0.27,3332,1296,0.33,0,48146
V,0.27,3330,1303,0.33,0,48148
V,0.27,3327,1311,0.33,0,48150
V,0.27,3325,1318,0.33,0,48152
V,0.27,3310,1363,0.35,0,48164
V,0.27,3307,1370,0.35,0,48166
V,0.27,3305,1378,0.35,0,48168
V,0.27,3302,1385,0.35,0,48170
V,0.28,3299,1393,0.35,0,48172
V,0.28,3297,1400,0.36,0,48174
V,0.28,3294,1408,0.36,0,48176
V,0.28,3291,1415,0.36,0,48178
V,0.28,3289,1423,0.36,0,48180
V,0.28,3286,1431,0.36,0,48182
V,0.28,3283,1438,0.37,0,48184
V,0.28,3281,1446,0.37,0,48186
V,0.28,3278,1454,0.37,0,48188
V,0.28,3275,1461,0.37,0,48190
V,0.28,3272,1469,0.37,0,48192
V,0.28,3270,1477,0.38,0,48194
V,0.29,3253,1523,0.39,0,48206
V,0.29,3250,1531,0.39,0,48208
V,0.29,3247,1539,0.39,0,48210
V,0.29,3244,1547,0.39,0,48212
V,0.29,3241,1555,0.40,0,48214
V,0.29,3238,1562,0.40,0,48216
V,0.29,3235,1570,0.40,0,48218
V,0.29,3232,1578,0.40,0,48220
V,0.30,3229,1586,0.40,0,48222
V,0.30,3226,1594,0.41,0,48224
V,0.30,3223,1602,0.41,0,48226
V,0.30,3220,1610,0.41,0,48228
V,0.30,3217,1618,0.41,0,48230
V,0.30,3214,1626,0.41,0,48232
V,0.30,3211,1634,0.42,0,48234
V,0.30,3208,1642,0.42,0,48236
V,0.30,3189,1691,0.43,0,48248
V,0.31,3185,1699,0.43,0,48250
V,0.31,3182,1707,0.43,0,48252
V,0.31,3179,1715,0.44,0,48254
V,0.31,3176,1723,0.44,0,48256
V,0.31,3172,1731,0.44,0,48258
V,0.31,3169,1740,0.44,0,48260
V,0.31,3166,1748,0.44,0,48262
V,0.31,3163,1756,0.45,0,48264
V,0.31,3159,1764,0.45,0,48266
V,0.31,3156,1773,0.45,0,48268
V,0.31,3153,1781,0.45,0,48270
V,0.32,3149,1789,0.45,0,48272
V,0.32,3146,1797,0.46,0,48274
V,0.32,3142,1806,0.46,0,48276
V,0.32,3139,1814,0.46,0,48278
V,0.32,3118,1864,0.47,0,48290
V,0.32,3114,1873,0.48,0,48292
V,0.32,3111,1881,0.48,0,48294
V,0.33,3107,1890,0.48,0,48296
V,0.33,3103,1898,0.48,0,48298
V,0.33,3100,1906,0.48,0,48300
V,0.33,3096,1915,0.49,0,48302
V,0.33,3093,1923,0.49,0,48304
V,0.33,3089,1932,0.49,0,48306
V,0.33,3085,1940,0.49,0,48308
V,0.33,3082,1949,0.50,0,48310
V,0.33,3078,1958,0.50,0,48312
V,0.33,3074,1966,0.50,0,48314
V,0.33,3070,1975,0.50,0,48316
V,0.33,3067,1983,0.50,0,48318
V,0.33,3063,1992,0.51,0,48320
V,0.34,3040,2044,0.52,0,48332
V,0.34,3036,2052,0.52,0,48334
V,0.34,3032,2061,0.52,0,48336
V,0.34,3028,2070,0.53,0,48338
V,0.34,3024,2078,0.53,0,48340
V,0.34,3020,2087,0.53,0,48342
V,0.34,3016,2096,0.53,0,48344
V,0.35,3012,2105,0.53,0,48346
V,0.35,3008,2113,0.54,0,48348
V,0.35,3004,2122,0.54,0,48350
V,0.35,3000,2131,0.54,0,48352
V,0.35,2996,2140,0.54,0,48354
V,0.35,2992,2149,0.55,0,48356
V,0.35,2988,2157,0.55,0,48358
V,0.35,2983,2166,0.55,0,48360
V,0.35,2979,2175,0.55,0,48362
V,0.35,2954,2228,0.57,0,48374
V,0.36,2950,2237,0.57,0,48376
V,0.36,2945,2246,0.57,0,48378
V,0.36,2941,2255,0.57,0,48380
V,0.36,2937,2264,0.58,0,48382
V,0.36,2932,2273,0.58,0,48384
V,0.36,2928,2282,0.58,0,48386
V,0.36,2924,2291,0.58,0,48388
V,0.36,2919,2300,0.58,0,48390
V,0.36,2915,2309,0.59,0,48392
V,0.36,2911,2318,0.59,0,48394
V,0.37,2906,2327,0.59,0,48396
V,0.37,2902,2336,0.59,0,48398
V,0.37,2897,2345,0.60,0,48400
V,0.37,2893,2354,0.60,0,48402
V,0.37,2888,2363,0.60,0,48404
V,0.37,2860,2418,0.61,0,48416
V,0.37,2856,2427,0.62,0,48418
V,0.37,2851,2436,0.62,0,48420
V,0.38,2846,2445,0.62,0,48422
V,0.38,2842,2454,0.62,0,48424
V,0.38,2837,2463,0.63,0,48426
V,0.38,2832,2473,0.63,0,48428
V,0.38,2827,2482,0.63,0,48430
V,0.38,2823,2491,0.63,0,48432
V,0.38,2818,2500,0.64,0,48434
V,0.38,2813,2509,0.64,0,48436
V,0.38,2808,2519,0.64,0,48438
V,0.38,2803,2528,0.64,0,48440
V,0.38,2799,2537,0.64,0,48442
V,0.38,2794,2546,0.65,0,48444
V,0.39,2789,2556,0.65,0,48446
V,0.39,2759,2611,0.66,0,48458
V,0.39,2754,2621,0.67,0,48460
V,0.39,2749,2630,0.67,0,48462
V,0.39,2744,2639,0.67,0,48464
V,0.39,2739,2649,0.67,0,48466
V,0.39,2734,2658,0.68,0,48468
V,0.39,2728,2667,0.68,0,48470
V,0.40,2723,2677,0.68,0,48472
V,0.40,2718,2686,0.68,0,48474
V,0.40,2713,2696,0.69,0,48476
V,0.40,2708,2705,0.69,0,48478
V,0.40,2703,2714,0.69,0,48480
V,0.40,2698,2724,0.69,0,48482
V,0.40,2692,2733,0.69,0,48484
V,0.40,2687,2743,0.70,0,48486
V,0.40,2682,2752,0.70,0,48488
V,0.40,2650,2809,0.71,0,48500
V,0.41,2644,2818,0.72,0,48502
V,0.41,2639,2828,0.72,0,48504
V,0.41,2633,2837,0.72,0,48506
V,0.41,2628,2847,0.72,0,48508
V,0.41,2622,2856,0.73,0,48510
V,0.41,2617,2866,0.73,0,48512
V,0.41,2611,2875,0.73,0,48514
V,0.41,2606,2885,0.73,0,48516
V,0.41,2600,2894,0.74,0,48518
V,0.41,2595,2904,0.74,0,48520
V,0.42,2589,2913,0.74,0,48522
V,0.42,2583,2923,0.74,0,48524
V,0.42,2578,2932,0.75,0,48526
V,0.42,2572,2942,0.75,0,48528
V,0.42,2566,2952,0.75,0,48530
V,0.42,2532,3009,0.76,0,48542
V,0.42,2526,3019,0.77,0,48544
V,0.43,2520,3028,0.77,0,48546
V,0.43,2514,3038,0.77,0,48548
V,0.43,2508,3048,0.77,0,48550
V,0.43,2502,3057,0.78,0,48552
V,0.43,2496,3067,0.78,0,48554
V,0.43,2491,3077,0.78,0,48556
V,0.43,2485,3086,0.78,0,48558
V,0.43,2479,3096,0.79,0,48560
V,0.43,2473,3106,0.79,0,48562
V,0.43,2467,3115,0.79,0,48564
V,0.43,2461,3125,0.79,0,48566
V,0.43,2455,3135,0.80,0,48568
V,0.43,2449,3144,0.80,0,48570
V,0.44,2442,3154,0.80,0,48572
