1455,6202,0.74,2,88917
1456,6053,0.73,2,88919
1456,5906,0.71,2,88921
1456,5759,0.69,2,88923
1455,5613,0.67,2,88925
1455,5468,0.66,2,88927
1454,5323,0.64,2,88929
1454,5180,0.62,2,88931
1453,5038,0.60,2,88933
1452,4897,0.59,2,88935
1451,4758,0.57,2,88937
1451,4619,0.55,2,88939
1450,4482,0.54,2,88942
1449,4346,0.52,2,88943
1447,4212,0.51,2,88945
1446,4078,0.49,2,88947
1445,3947,0.47,2,88949
1444,3817,0.46,2,88951
1442,3688,0.44,2,88953
1441,3561,0.43,2,88955
1439,3435,0.41,2,88957
1437,3312,0.40,2,88959
1436,3190,0.38,2,88961
1434,3069,0.37,2,88963
1432,2951,0.35,2,88965
1430,2834,0.34,2,88967
1428,2719,0.33,2,88969
1425,2607,0.31,2,88971
1423,2496,0.30,2,88973
1421,2387,0.29,2,88975
1418,2280,0.27,2,88977
1416,2175,0.26,2,88979
1413,2072,0.25,2,88981
1411,1972,0.24,2,88984
1408,1873,0.22,2,88986
1405,1777,0.21,2,88987
1402,1683,0.20,2,88989
1399,1592,0.19,2,88991
1396,1502,0.18,2,88993
1393,1415,0.17,2,88995
1390,1331,0.16,2,88998
1386,1248,0.15,2,88999
1383,1168,0.14,2,89001
1379,1091,0.13,2,89004
1376,1016,0.12,2,89005
1372,944,0.11,2,89007
1369,874,0.10,2,89009
1365,806,0.10,2,89011
1362,742,0.09,2,89013
1358,679,0.08,2,89015
1355,620,0.07,2,89017
1352,563,0.07,2,89019
1349,508,0.06,2,89021
1345,457,0.05,2,89023
1342,408,0.05,2,89025
1340,362,0.04,2,89027
1337,318,0.04,2,89029
1334,277,0.03,2,89031
1331,239,0.03,2,89033
1329,204,0.02,2,89035
1326,172,0.02,2,89037
1323,142,0.02,2,89040
1321,115,0.01,2,89041
1319,91,0.01,2,89043
1317,83,0.01,2,89045
1314,83,0.01,2,89047
1312,83,0.00,2,89049
1310,83,0.00,2,89051
1308,83,0.00,2,89053
1307,83,0.00,2,89055
1305,83,0.00,2,89057
1303,83,0.00,2,89059
1287,171,0.00,3668,89094
1287,171,0.00,3668,89095
1287,171,0.00,3668,89096
1287,171,0.00,3668,89098
1287,171,0.00,3668,89100
1286,171,0.00,3668,89102
1286,171,0.00,3668,89104
1286,171,0.00,3668,89106
1286,171,0.01,3668,89108
1286,171,0.01,3668,89110
1286,189,0.01,3668,89112
1285,233,0.01,3668,89114
1285,282,0.02,3668,89116
1285,336,0.02,3668,89118
1285,394,0.02,3668,89120
1285,456,0.03,3668,89122
1285,523,0.03,3668,89124
1284,595,0.03,3668,89126
1284,671,0.04,3668,89128
1284,752,0.04,3668,89130
1284,837,0.05,3668,89132
1284,927,0.05,3668,89135
1284,1021,0.06,3668,89136
1285,1119,0.07,3668,89138
1285,1222,0.07,3668,89140
1286,1329,0.08,3668,89142
1286,1441,0.08,3668,89144
1287,1556,0.09,3668,89146
1288,1676,0.10,3668,89149
1288,1801,0.11,3668,89150
1289,1929,0.11,3668,89152
1290,2062,0.12,3668,89154
1291,2198,0.13,3668,89156
1292,2339,0.14,3668,89158
1294,2484,0.15,3668,89160
1295,2633,0.15,3668,89162
1296,2785,0.16,3668,89164
1298,2942,0.17,3668,89166
1308,3961,0.23,3668,89178
1310,4144,0.24,3668,89180
1312,4331,0.25,3668,89182
1314,4520,0.26,3668,89185
1317,4714,0.28,3668,89186
1319,4910,0.29,3668,89188
1321,5110,0.30,3668,89191
1324,5314,0.31,3668,89192
1326,5520,0.32,3668,89195
1328,5625,0.33,3668,89196
1330,5836,0.34,3668,89198
1333,6050,0.35,3668,89199
1336,6267,0.37,3668,89201
1339,6488,0.38,3668,89203
1342,6711,0.39,3668,89205
1345,6937,0.41,3668,89207
1348,7166,0.42,3668,89209
1352,7397,0.43,3668,89211
1355,7631,0.45,3668,89213
1358,7868,0.46,3668,89215
1362,8107,0.47,3668,89217
1365,8349,0.49,3668,89219
1369,8593,0.50,3668,89221
1373,8840,0.52,3668,89223
1377,9089,0.53,3668,89225
1381,9339,0.55,3668,89227
1385,9593,0.56,3668,89229
1389,9848,0.58,3668,89231
1393,10105,0.59,3668,89233
1397,10364,0.61,3668,89235
1401,10625,0.62,3668,89237
1406,10887,0.64,3668,89239
1434,12496,0.73,3668,89251
1439,12769,0.75,3668,89253
1444,13043,0.76,3668,89255
1449,13318,0.78,3668,89257
1454,13595,0.79,3668,89260
1459,13872,0.81,3668,89261
1465,14150,0.83,3668,89263
1470,14429,0.84,3668,89265
1476,14709,0.86,3668,89267
1481,14989,0.88,3668,89269
1487,15270,0.89,3668,89271
1493,15552,0.91,3668,89273
1499,15833,0.93,3668,89275
1505,16116,0.94,3668,89277
1511,16398,0.96,3668,89279
1517,16681,0.98,3668,89281
1523,16964,0.99,3668,89283
1529,16964,0.99,3668,89285
1536,16681,0.98,3668,89287
1542,16398,0.96,3668,89289
1548,16116,0.94,3668,89291
1555,15833,0.93,3668,89294
1562,15552,0.91,3668,89295
1568,15270,0.89,3668,89297
1575,14989,0.88,3668,89299
1582,14709,0.86,3668,89301
1589,14429,0.84,3668,89303
1596,14150,0.83,3668,89305
1640,12496,0.73,3668,89317
1648,12224,0.71,3668,89319
1655,11954,0.70,3668,89321
1663,11685,0.68,3668,89323
1671,11417,0.67,3668,89325
1679,11152,0.65,3668,89327
1687,10887,0.64,3668,89329
1695,10625,0.62,3668,89331
1703,10364,0.61,3668,89333
1711,10105,0.59,3668,89335
1720,9848,0.58,3668,89337
1728,9593,0.56,3668,89339
1737,9339,0.55,3668,89341
1745,9089,0.53,3668,89343
1754,8840,0.52,3668,89345
1763,8593,0.50,3668,89347
1771,8349,0.49,3668,89349
1780,8107,0.47,3668,89351
1789,7868,0.46,3668,89353
1798,7631,0.45,3668,89355
1808,7397,0.43,3668,89357
1817,7166,0.42,3668,89359
1826,6937,0.41,3668,89361
1835,6711,0.39,3668,89363
1845,6488,0.38,3668,89365
1854,6267,0.37,3668,89367
1864,6050,0.35,3668,89369
1874,5836,0.34,3668,89371
1884,5625,0.33,3668,89373
1893,5416,0.32,3668,89375
1903,5212,0.30,3668,89377
1913,5010,0.29,3668,89379
1924,4812,0.28,3668,89381
1934,4617,0.27,3668,89383
1997,3520,0.21,3668,89396
2007,3350,0.20,3668,89397
2018,3184,0.19,3668,89399
2029,3022,0.18,3668,89401
2039,2863,0.17,3668,89403
2050,2708,0.16,3668,89405
2060,2558,0.15,3668,89407
2070,2411,0.14,3668,89409
2080,2268,0.13,3668,89411
2091,2129,0.12,3668,89413
2101,1995,0.12,3668,89415
2111,1864,0.11,3668,89417
2120,1738,0.10,3668,89419
2130,1616,0.09,3668,89421
2140,1498,0.09,3668,89423
2150,1384,0.08,3668,89425
2159,1275,0.07,3668,89427
2169,1170,0.07,3668,89429
2178,1070,0.06,3668,89431
2187,973,0.06,3668,89433
2197,881,0.05,3668,89435
2206,794,0.05,3668,89437
2215,711,0.04,3668,89439
2224,633,0.04,3668,89441
2233,559,0.03,3668,89443
2242,489,0.03,3668,89445
2251,424,0.02,3668,89447
2259,364,0.02,3668,89449
2268,308,0.02,3668,89451
2276,257,0.02,3668,89453
2285,211,0.01,3668,89455
2293,171,0.01,3668,89457
2302,171,0.01,3668,89459
2310,171,0.01,3668,89461
2318,171,0.00,3668,89463
2326,171,0.00,3668,89465
2334,171,0.00,3668,89467
2342,171,0.00,3668,89469
2350,171,0.00,3668,89471
2357,171,0.00,3668,89473
2470,99,0.00,2,89505
2472,99,0.00,2,89506
2477,99,0.00,2,89507
2483,99,0.00,2,89509
2489,99,0.00,2,89511
2496,99,0.00,2,89513
2502,99,0.00,2,89515
2508,99,0.00,2,89517
2514,99,0.00,2,89519
2519,99,0.00,2,89521
2525,99,0.00,2,89523
2531,99,0.00,2,89525
2536,99,0.01,2,89527
2542,99,0.01,2,89529
2547,99,0.01,2,89531
2553,99,0.01,2,89533
2558,99,0.01,2,89535
2563,108,0.01,2,89537
2568,122,0.01,2,89539
2573,137,0.01,2,89541
2578,152,0.02,2,89543
2583,169,0.02,2,89545
2588,186,0.02,2,89547
2593,204,0.02,2,89549
2597,223,0.02,2,89551
2602,243,0.02,2,89554
2607,263,0.03,2,89555
2611,285,0.03,2,89557
2615,307,0.03,2,89559
2619,330,0.03,2,89561
2624,354,0.04,2,89563
2628,378,0.04,2,89565
2632,404,0.04,2,89567
2636,430,0.04,2,89569
2640,457,0.05,2,89571
2643,485,0.05,2,89573
2647,514,0.05,2,89575
2651,543,0.05,2,89577
2654,573,0.06,2,89579
2658,605,0.06,2,89581
2661,636,0.06,2,89583
2664,669,0.07,2,89585
2668,703,0.07,2,89587
2671,737,0.07,2,89589
2674,772,0.08,2,89591
2677,808,0.08,2,89594
2680,844,0.09,2,89595
2683,882,0.09,2,89597
2685,920,0.09,2,89600
2688,959,0.10,2,89601
2691,998,0.10,2,89603
2693,1039,0.10,2,89605
2696,1080,0.11,2,89607
2698,1122,0.11,2,89609
2700,1165,0.12,2,89611
2702,1208,0.12,2,89613
2704,1252,0.13,2,89615
2707,1297,0.13,2,89617
2708,1343,0.14,2,89619
2710,1389,0.14,2,89621
2712,1436,0.14,2,89623
2714,1484,0.15,2,89625
2716,1533,0.15,2,89627
2717,1582,0.16,2,89629
2719,1632,0.16,2,89631
2720,1683,0.17,2,89633
2721,1734,0.18,2,89635
2723,1786,0.18,2,89637
2724,1839,0.19,2,89639
2725,1892,0.19,2,89641
2726,1946,0.20,2,89643
2727,2001,0.20,2,89645
2728,2057,0.21,2,89647
2729,2113,0.21,2,89649
2729,2170,0.22,2,89651
2730,2227,0.22,2,89653
2730,2285,0.23,2,89655
2731,2344,0.24,2,89657
2731,2404,0.24,2,89659
2732,2464,0.25,2,89661
2732,2525,0.25,2,89664
2732,2586,0.26,2,89665
2731,2648,0.27,2,89667
2731,2710,0.27,2,89669
2730,2774,0.28,2,89671
2730,2838,0.29,2,89673
2729,2902,0.29,2,89675
2728,2967,0.30,2,89677
2728,3033,0.31,2,89679
2727,3099,0.31,2,89681
2726,3166,0.32,2,89683
2725,3233,0.33,2,89685
2724,3301,0.33,2,89687
2722,3369,0.34,2,89689
2721,3439,0.35,2,89691
2720,3508,0.35,2,89693
2718,3578,0.36,2,89696
2717,3614,0.36,2,89697
2716,3685,0.37,2,89699
2714,3756,0.38,2,89700
2713,3828,0.39,2,89703
2711,3901,0.39,2,89704
2709,3974,0.40,2,89706
2707,4047,0.41,2,89708
2705,4121,0.42,2,89711
2703,4196,0.42,2,89712
2701,4271,0.43,2,89714
2698,4346,0.44,2,89716
2696,4422,0.45,2,89719
2692,4537,0.46,2,89721
2690,4614,0.47,2,89723
2687,4692,0.47,2,89725
2684,4770,0.48,2,89727
2681,4849,0.49,2,89729
2678,4928,0.50,2,89731
2671,5127,0.52,2,89737
2668,5207,0.53,2,89738
2664,5288,0.53,2,89740
2661,5369,0.54,2,89742
2658,5451,0.55,2,89744
2654,5533,0.56,2,89746
2650,5615,0.57,2,89748
2647,5698,0.58,2,89751
2642,5822,0.59,2,89753
2639,5864,0.59,2,89754
2635,5948,0.60,2,89756
2631,6032,0.61,2,89758
2627,6116,0.62,2,89760
2623,6201,0.63,2,89762
2619,6286,0.63,2,89764
2614,6372,0.64,2,89767
2608,6500,0.66,2,89770
2603,6586,0.66,2,89772
2599,6673,0.67,2,89773
2594,6759,0.68,2,89775
2589,6846,0.69,2,89777
2585,6933,0.70,2,89779
2580,7021,0.71,2,89781
2572,7153,0.72,2,89785
2567,7241,0.73,2,89786
2562,7329,0.74,2,89788
2556,7417,0.75,2,89790
2551,7506,0.76,2,89792
2546,7595,0.77,2,89794
2540,7684,0.78,2,89796
2534,7773,0.78,2,89798
2523,7953,0.80,2,89802
2517,8042,0.81,2,89805
2511,8132,0.82,2,89806
2505,8223,0.83,2,89808
2499,8313,0.84,2,89810
2493,8403,0.85,2,89812
2487,8494,0.86,2,89814
2478,8630,0.87,2,89817
2471,8721,0.88,2,89819
2464,8812,0.89,2,89821
2458,8903,0.90,2,89823
2451,8994,0.91,2,89825
2444,9085,0.92,2,89827
2437,9176,0.93,2,89829
2430,9268,0.94,2,89831
2423,9359,0.94,2,89833
2410,9542,0.96,2,89837
2405,9588,0.97,2,89839
2398,9679,0.98,2,89840
2391,9771,0.99,2,89842
2383,9862,1.00,2,89844
2376,9862,1.00,2,89847
2368,9771,0.99,2,89848
2360,9679,0.98,2,89851
2350,9542,0.96,2,89853
2345,9496,0.96,2,89854
2337,9405,0.95,2,89856
2329,9313,0.94,2,89859
2321,9222,0.93,2,89860
2313,9131,0.92,2,89862
2304,9039,0.91,2,89864
2296,8948,0.90,2,89866
2277,8721,0.88,2,89871
2270,8675,0.88,2,89872
2262,8584,0.87,2,89874
2253,8494,0.86,2,89876
2244,8403,0.85,2,89878
2236,8313,0.84,2,89880
2226,8223,0.83,2,89883
2214,8087,0.82,2,89885
2208,8042,0.81,2,89886
2199,7953,0.80,2,89888
2190,7863,0.79,2,89890
2180,7773,0.78,2,89892
2171,7684,0.78,2,89894
2161,7595,0.77,2,89896
2152,7506,0.76,2,89898
2142,7417,0.75,2,89901
2123,7241,0.73,2,89904
2112,7153,0.72,2,89907
2103,7065,0.71,2,89908
2092,6977,0.70,2,89910
2082,6890,0.70,2,89912
2072,6803,0.69,2,89914
2061,6716,0.68,2,89917
2047,6586,0.66,2,89919
2035,6500,0.66,2,89921
2025,6414,0.65,2,89923
2014,6329,0.64,2,89925
2003,6244,0.63,2,89927
1992,6159,0.62,2,89929
1981,6074,0.61,2,89931
1959,5906,0.60,2,89936
1948,5822,0.59,2,89937
1937,5739,0.58,2,89939
1926,5656,0.57,2,89941
1914,5574,0.56,2,89943
1903,5492,0.55,2,89945
1891,5410,0.55,2,89947
1879,5328,0.54,2,89949
1867,5247,0.53,2,89952
1851,5127,0.52,2,89954
1844,5087,0.51,2,89955
1832,5007,0.51,2,89957
1821,4928,0.50,2,89959
1809,4849,0.49,2,89961
1797,4770,0.48,2,89963
1786,4692,0.47,2,89965
1762,4537,0.46,2,89970
1752,4461,0.45,2,89971
1741,4384,0.44,2,89973
1730,4309,0.43,2,89975
1719,4233,0.43,2,89977
1708,4159,0.42,2,89979
1697,4084,0.41,2,89981
1686,4010,0.40,2,89984
1672,3901,0.39,2,89986
1665,3864,0.39,2,89988
1654,3792,0.38,2,89989
1644,3720,0.38,2,89991
1634,3649,0.37,2,89993
1623,3578,0.36,2,89995
1613,3508,0.35,2,89997
1603,3439,0.35,2,90000
1587,3335,0.34,2,90003
1578,3267,0.33,2,90004
1568,3199,0.32,2,90006
1558,3132,0.32,2,90009
1549,3066,0.31,2,90010
1539,3000,0.30,2,90012
1529,2934,0.30,2,90014
1520,2870,0.29,2,90016
1510,2806,0.28,2,90019
1498,2710,0.27,2,90021
1487,2648,0.27,2,90024
1478,2586,0.26,2,90025
1469,2525,0.25,2,90027
1461,2464,0.25,2,90029
1452,2404,0.24,2,90031
1443,2344,0.24,2,90034
1426,2227,0.22,2,90037
1417,2170,0.22,2,90040
1409,2113,0.21,2,90041
1400,2057,0.21,2,90043
1392,2001,0.20,2,90045
1384,1946,0.20,2,90047
1376,1892,0.19,2,90049
1367,1839,0.19,2,90052
1356,1760,0.18,2,90054
1348,1708,0.17,2,90057
1340,1657,0.17,2,90058
1332,1607,0.16,2,90060
1325,1557,0.16,2,90062
1317,1508,0.15,2,90064
1310,1460,0.15,2,90066
1296,1366,0.14,2,90070
1288,1320,0.13,2,90073
1281,1275,0.13,2,90074
1274,1230,0.12,2,90076
1267,1186,0.12,2,90078
1260,1143,0.12,2,90080
1253,1101,0.11,2,90082
1243,1039,0.10,2,90085
1236,998,0.10,2,90088
1230,959,0.10,2,90089
1223,920,0.09,2,90091
1217,882,0.09,2,90093
1210,844,0.09,2,90095
1204,808,0.08,2,90097
1198,772,0.08,2,90100
1188,720,0.07,2,90103
1183,686,0.07,2,90105
1177,653,0.07,2,90106
1171,620,0.06,2,90108
1166,589,0.06,2,90110
1160,558,0.06,2,90113
1154,528,0.05,2,90114
1149,499,0.05,2,90116
1134,26,0.00,1835,90122
1132,26,0.00,1835,90123
1128,26,0.00,1835,90124
1123,26,0.00,1835,90126
1118,26,0.00,1835,90128
1113,26,0.00,1835,90130
1108,26,0.00,1835,90132
1103,26,0.00,1835,90135
1097,26,0.00,1835,90137
1092,26,0.00,1835,90140
1087,26,0.00,1835,90141
1083,26,0.00,1835,90143
1078,26,0.00,1835,90145
1074,26,0.01,1835,90147
1070,26,0.01,1835,90149
1066,26,0.01,1835,90151
1059,26,0.01,1835,90155
1056,27,0.01,1835,90157
1052,30,0.01,1835,90158
1049,34,0.01,1835,90160
1045,37,0.01,1835,90162
1041,41,0.02,1835,90164
1038,45,0.02,1835,90167
1033,51,0.02,1835,90169
1029,56,0.02,1835,90172
1026,60,0.02,1835,90173
1023,65,0.03,1835,90175
1020,70,0.03,1835,90177
1017,75,0.03,1835,90179
1014,81,0.03,1835,90181
1008,95,0.04,1835,90186
1006,98,0.04,1835,90188
1003,104,0.04,1835,90189
1001,110,0.04,1835,90191
998,117,0.05,1835,90193
996,123,0.05,1835,90195
994,130,0.05,1835,90197
991,137,0.05,1835,90199
989,144,0.06,1835,90201
987,151,0.06,1835,90203
985,159,0.06,1835,90205
983,167,0.06,1835,90208
982,174,0.07,1835,90209
980,182,0.07,1835,90211
978,191,0.07,1835,90214
977,199,0.08,1835,90215
975,212,0.08,1835,90218
973,221,0.09,1835,90221
972,230,0.09,1835,90222
971,239,0.09,1835,90224
969,248,0.10,1835,90226
968,257,0.10,1835,90228
967,267,0.10,1835,90230
967,277,0.11,1835,90232
966,287,0.11,1835,90234
965,297,0.11,1835,90236
964,307,0.12,1835,90238
964,318,0.12,1835,90240
963,328,0.13,1835,90242
963,339,0.13,1835,90244
963,350,0.14,1835,90246
962,361,0.14,1835,90248
963,390,0.15,1835,90253
963,401,0.16,1835,90256
964,413,0.16,1835,90257
964,425,0.16,1835,90259
965,437,0.17,1835,90261
965,450,0.17,1835,90263
966,462,0.18,1835,90265
967,475,0.18,1835,90268
968,494,0.19,1835,90270
968,507,0.20,1835,90273
969,520,0.20,1835,90274
970,533,0.21,1835,90276
971,547,0.21,1835,90278
971,560,0.22,1835,90280
972,574,0.22,1835,90283
974,595,0.23,1835,90286
975,609,0.24,1835,90288
975,623,0.24,1835,90289
976,638,0.25,1835,90291
977,652,0.25,1835,90293
978,667,0.26,1835,90295
979,681,0.26,1835,90297
980,696,0.27,1835,90299
981,711,0.28,1835,90301
982,727,0.28,1835,90304
984,742,0.29,1835,90305
985,757,0.29,1835,90307
986,773,0.30,1835,90309
987,789,0.31,1835,90311
988,805,0.31,1835,90313
990,821,0.32,1835,90315
991,837,0.32,1835,90317
992,853,0.33,1835,90319
994,869,0.34,1835,90321
995,886,0.34,1835,90323
997,902,0.35,1835,90325
998,919,0.36,1835,90327
1000,936,0.36,1835,90329
1001,953,0.37,1835,90331
1003,970,0.38,1835,90333
1004,987,0.38,1835,90335
1006,1004,0.39,1835,90337
1008,1022,0.40,1835,90339
1009,1039,0.40,1835,90341
1011,1057,0.41,1835,90343
1013,1075,0.42,1835,90346
1015,1093,0.42,1835,90347
1016,1111,0.43,1835,90349
1018,1129,0.44,1835,90351
1020,1147,0.44,1835,90353
1022,1165,0.45,1835,90355
1024,1184,0.46,1835,90357
1026,1202,0.46,1835,90359
1028,1221,0.47,1835,90361
1030,1240,0.48,1835,90363
1033,1258,0.49,1835,90365
1035,1277,0.49,1835,90367
1037,1296,0.50,1835,90369
1039,1315,0.51,1835,90371
1041,1334,0.52,1835,90373
1044,1354,0.52,1835,90375
1046,1373,0.53,1835,90377
1048,1392,0.54,1835,90379
1051,1412,0.55,1835,90381
1053,1432,0.55,1835,90383
1056,1451,0.56,1835,90385
1058,1471,0.57,1835,90387
1074,1591,0.62,1835,90399
1077,1612,0.62,1835,90401
1080,1632,0.63,1835,90403
1082,1652,0.64,1835,90405
1085,1673,0.65,1835,90407
1088,1694,0.65,1835,90409
1091,1714,0.66,1835,90411
1094,1735,0.67,1835,90413
1097,1756,0.68,1835,90415
1100,1776,0.69,1835,90417
1103,1797,0.70,1835,90420
1106,1818,0.70,1835,90421
1109,1839,0.71,1835,90423
1113,1860,0.72,1835,90425
1116,1881,0.73,1835,90427
1119,1903,0.74,1835,90429
1123,1924,0.74,1835,90431
1126,1945,0.75,1835,90433
1130,1966,0.76,1835,90435
1133,1988,0.77,1835,90437
1137,2009,0.78,1835,90439
1140,2030,0.79,1835,90441
1144,2052,0.79,1835,90443
1148,2073,0.80,1835,90445
1151,2095,0.81,1835,90447
1155,2117,0.82,1835,90449
1159,2138,0.83,1835,90451
1163,2160,0.84,1835,90453
1167,2181,0.84,1835,90455
1171,2203,0.85,1835,90457
1175,2225,0.86,1835,90459
1179,2247,0.87,1835,90461
1183,2268,0.88,1835,90463
1187,2290,0.89,1835,90465
1191,2312,0.89,1835,90467
1195,2334,0.90,1835,90469
1200,2356,0.91,1835,90471
1226,2487,0.96,1835,90483
1231,2509,0.97,1835,90485
1235,2531,0.98,1835,90487
1240,2553,0.99,1835,90489
1244,2575,1.00,1835,90491
1249,2575,1.00,1835,90493
1254,2553,0.99,1835,90495
1259,2531,0.98,1835,90497
1263,2509,0.97,1835,90499
1268,2487,0.96,1835,90501
1273,2465,0.95,1835,90503
1278,2443,0.94,1835,90505
1283,2421,0.94,1835,90507
1288,2400,0.93,1835,90509
1293,2378,0.92,1835,90511
1298,2356,0.91,1835,90513
1303,2334,0.90,1835,90516
1308,2312,0.89,1835,90517
1313,2290,0.89,1835,90519
1318,2268,0.88,1835,90522
1323,2247,0.87,1835,90523
1328,2225,0.86,1835,90525
1333,2203,0.85,1835,90527
1338,2181,0.84,1835,90529
1343,2160,0.84,1835,90531
1347,2138,0.83,1835,90533
1352,2117,0.82,1835,90535
1357,2095,0.81,1835,90537
1361,2073,0.80,1835,90539
1366,2052,0.79,1835,90541
1370,2030,0.79,1835,90543
1375,2009,0.78,1835,90545
1379,1988,0.77,1835,90547
1384,1966,0.76,1835,90549
1388,1945,0.75,1835,90551
1392,1924,0.74,1835,90553
1396,1903,0.74,1835,90555
1421,1776,0.69,1835,90567
1425,1756,0.68,1835,90569
1429,1735,0.67,1835,90571
1433,1714,0.66,1835,90573
1437,1694,0.65,1835,90575
1440,1673,0.65,1835,90577
1444,1652,0.64,1835,90579
1448,1632,0.63,1835,90581
1452,1612,0.62,1835,90583
1456,1591,0.62,1835,90585
1459,1571,0.61,1835,90587
1463,1551,0.60,1835,90589
1467,1531,0.59,1835,90591
1470,1511,0.58,1835,90593
1474,1491,0.58,1835,90595
1477,1471,0.57,1835,90597
1481,1451,0.56,1835,90599
1484,1432,0.55,1835,90601
1487,1412,0.55,1835,90603
1491,1392,0.54,1835,90605
1494,1373,0.53,1835,90607
1497,1354,0.52,1835,90609
1500,1334,0.52,1835,90611
1503,1315,0.51,1835,90613
1506,1296,0.50,1835,90615
1509,1277,0.49,1835,90618
1512,1258,0.49,1835,90619
1515,1240,0.48,1835,90621
1518,1221,0.47,1835,90624
1520,1202,0.46,1835,90625
1523,1184,0.46,1835,90627
1526,1165,0.45,1835,90629
1529,1147,0.44,1835,90631
1531,1129,0.44,1835,90633
1534,1111,0.43,1835,90635
1537,1093,0.42,1835,90637
1539,1075,0.42,1835,90639
1554,970,0.38,1835,90651
1556,953,0.37,1835,90653
1558,936,0.36,1835,90655
1560,919,0.36,1835,90657
1563,902,0.35,1835,90659
1565,886,0.34,1835,90661
1567,869,0.34,1835,90663
1569,853,0.33,1835,90665
1571,837,0.32,1835,90667
1573,821,0.32,1835,90669
1575,805,0.31,1835,90671
1577,789,0.31,1835,90673
1579,773,0.30,1835,90675
1581,757,0.29,1835,90677
1583,742,0.29,1835,90680
1585,727,0.28,1835,90681
1587,711,0.28,1835,90684
1588,696,0.27,1835,90685
1590,681,0.26,1835,90687
1592,667,0.26,1835,90689
1593,652,0.25,1835,90691
1595,638,0.25,1835,90693
1597,623,0.24,1835,90695
1598,609,0.24,1835,90697
1600,595,0.23,1835,90700
1601,581,0.22,1835,90701
1602,567,0.22,1835,90704
1604,553,0.21,1835,90705
1605,540,0.21,1835,90707
1607,527,0.20,1835,90709
1608,513,0.20,1835,90711
1609,500,0.19,1835,90713
1610,487,0.19,1835,90715
1612,475,0.18,1835,90717
1613,462,0.18,1835,90720
1614,456,0.18,1835,90721
1615,443,0.17,1835,90722
1616,431,0.17,1835,90724
1617,419,0.16,1835,90727
1618,407,0.16,1835,90728
1619,396,0.15,1835,90730
1620,384,0.15,1835,90732
1621,373,0.14,1835,90734
1622,361,0.14,1835,90736
1623,350,0.14,1835,90738
1624,339,0.13,1835,90740
1625,328,0.13,1835,90742
1626,318,0.12,1835,90744
1627,307,0.12,1835,90746
1627,297,0.11,1835,90748
1632,239,0.09,1835,90760
1633,230,0.09,1835,90762
1634,221,0.09,1835,90764
1634,212,0.08,1835,90766
1635,203,0.08,1835,90768
1635,195,0.08,1835,90770
1636,186,0.07,1835,90772
1636,178,0.07,1835,90774
1637,170,0.07,1835,90776
1638,163,0.06,1835,90778
1638,155,0.06,1835,90780
1639,148,0.06,1835,90782
1639,140,0.05,1835,90784
1640,133,0.05,1835,90786
1641,127,0.05,1835,90788
1641,120,0.05,1835,90790
1641,113,0.04,1835,90792
1642,107,0.04,1835,90794
1642,101,0.04,1835,90796
1643,95,0.04,1835,90798
1643,89,0.03,1835,90800
1644,83,0.03,1835,90802
1644,78,0.03,1835,90804
1644,73,0.03,1835,90806
1645,68,0.03,1835,90808
1645,63,0.02,1835,90810
1645,58,0.02,1835,90812
1646,54,0.02,1835,90814
1646,49,0.02,1835,90816
1646,45,0.02,1835,90818
1646,41,0.02,1835,90820
1647,37,0.01,1835,90823
1647,34,0.01,1835,90824
1647,30,0.01,1835,90826
1647,27,0.01,1835,90829
1647,26,0.01,1835,90830
1647,26,0.01,1835,90832
1648,26,0.01,1835,90834
1648,26,0.01,1835,90836
1648,26,0.01,1835,90838
1648,26,0.00,1835,90840
1648,26,0.00,1835,90842
1648,26,0.00,1835,90844
1648,26,0.00,1835,90846
1649,26,0.00,1835,90848
1649,26,0.00,1835,90850
1649,26,0.00,1835,90852
1649,26,0.00,1835,90854
1649,26,0.00,1835,90856
1649,26,0.00,1835,90858
1649,26,0.00,1835,90860
1649,26,0.00,1835,90862
1651,141,0.00,2,90938
1651,141,0.00,2,90939
1651,141,0.00,2,90940
1651,141,0.00,2,90942
1651,141,0.00,2,90944
1651,141,0.00,2,90946
1651,141,0.00,2,90948
1651,141,0.01,2,90951
1652,141,0.01,2,90952
1652,173,0.01,2,90954
1652,219,0.02,2,90956
1652,270,0.02,2,90958
1652,327,0.02,2,90960
1652,389,0.03,2,90962
1652,456,0.03,2,90964
1652,528,0.04,2,90966
1652,606,0.04,2,90968
1652,689,0.05,2,90970
1652,776,0.06,2,90972
1652,870,0.06,2,90974
1652,968,0.07,2,90976
1652,1071,0.08,2,90978
1652,1179,0.08,2,90980
1652,1292,0.09,2,90982
1652,1410,0.10,2,90984
1652,1533,0.11,2,90986
1652,1661,0.12,2,90988
1652,1794,0.13,2,90990
1653,1931,0.14,2,90992
1653,2073,0.15,2,90994
1653,2220,0.16,2,90996
1653,2371,0.17,2,90998
1653,2527,0.18,2,91000
1653,2687,0.19,2,91002
1653,2851,0.20,2,91005
1653,3020,0.21,2,91006
1653,3193,0.23,2,91008
1653,3371,0.24,2,91010
1653,3552,0.25,2,91012
1653,3738,0.27,2,91014
1653,3927,0.28,2,91016
1653,4120,0.29,2,91018
1653,4318,0.31,2,91020
1653,4519,0.32,2,91022
1653,4723,0.34,2,91024
1653,4932,0.35,2,91027
1653,5143,0.37,2,91028
