26612,28355,37,37,0,500000,0,1
26623,28355,37,37,0,500000,0,1
26623,28355,37,37,0,500000,0,1
26624,28355,37,37,0,500000,0,1
26624,28355,37,37,0,500000,0,1
26635,28355,37,37,0,500000,0,1
26635,28355,37,37,0,500000,0,1
26636,28355,37,37,0,500000,0,1
26636,28355,37,37,0,500000,0,1
26637,28355,37,37,0,500000,0,1
26647,28355,37,37,0,500000,0,1
26648,28355,37,37,0,500000,0,1
26648,28355,37,37,0,500000,0,1
26649,28355,37,37,0,500000,0,1
26659,28355,37,37,0,500000,0,1
26660,28355,37,37,0,500000,0,1
26660,28355,37,37,0,500000,0,1
26661,28355,37,37,0,500000,0,1
26671,28355,37,37,0,500000,0,1
26672,28355,37,37,0,500000,0,1
26672,28355,37,37,0,500000,0,1
26673,28355,37,37,0,500000,0,1
26673,28355,37,37,0,500000,0,1
26684,28355,37,37,0,500000,0,1
26684,28355,37,37,0,500000,0,1
26685,28355,37,37,0,500000,0,1
26685,28355,37,37,0,500000,0,1
26696,28355,37,37,0,500000,0,1
26696,28355,37,37,0,500000,0,1
26697,28355,37,37,0,500000,0,1
26697,28355,37,37,0,500000,0,1
26697,28355,37,37,0,500000,0,1
26708,28355,37,37,0,500000,0,1
26709,28355,37,37,0,500000,0,1
26709,28355,37,37,0,500000,0,1
26709,28355,37,37,0,500000,0,1
26720,28355,37,37,0,500000,0,1
26721,28355,37,37,0,500000,0,1
26721,28355,37,37,0,500000,0,1
26721,28355,37,37,0,500000,0,1
26732,28355,37,37,0,500000,0,1
26733,28355,37,37,0,500000,0,1
26733,28355,37,37,0,500000,0,1
26733,28355,37,37,0,500000,0,1
26734,28355,37,37,0,500000,0,1
26744,28355,37,37,0,500000,0,1
26745,28355,37,37,0,500000,0,1
26745,28355,37,37,0,500000,0,1
26746,28355,37,37,0,500000,0,1
26756,28355,37,37,0,500000,0,1
26757,28355,37,37,0,500000,0,1
26757,28355,37,37,0,500000,0,1
26758,28355,37,37,0,500000,0,1
26768,28355,37,37,0,500000,0,1
26769,28355,37,37,0,500000,0,1
26769,28355,37,37,0,500000,0,1
26770,28355,37,37,0,500000,0,1
26770,28355,37,37,0,500000,0,1
26781,28355,37,37,0,500000,0,1
26781,28355,37,37,0,500000,0,1
26782,28355,37,37,0,500000,0,1
26782,28355,37,37,0,500000,0,1
26793,28355,37,37,0,500000,0,1
26793,28355,37,37,0,500000,0,1
26794,28355,37,37,0,500000,0,1
26794,28355,37,37,0,500000,0,1
26805,28355,37,37,0,500000,0,1
26805,28355,37,37,0,500000,0,1
26806,28355,37,37,0,500000,0,1
26806,28355,37,37,0,500000,0,1
26807,28355,37,37,0,500000,0,1
26817,28355,37,37,0,500000,0,1
26818,28355,37,37,0,500000,0,1
26818,28355,37,37,0,500000,0,1
26819,28355,37,37,0,500000,0,1
26829,28355,37,37,0,500000,0,1
26830,28355,37,37,0,500000,0,1
26830,28355,37,37,0,500000,0,1
26831,28355,37,37,0,500000,0,1
26831,28355,37,37,0,500000,0,1
26842,28355,37,37,0,500000,0,1
26842,28355,37,37,0,500000,0,1
26843,28355,37,37,0,500000,0,1
26843,28355,37,37,0,500000,0,1
26854,28355,37,37,0,500000,0,1
26854,28355,37,37,0,500000,0,1
26854,28355,37,37,0,500000,0,1
26855,28355,37,37,0,500000,0,1
26866,28355,37,37,0,500000,0,1
26866,28355,37,37,0,500000,0,1
26867,28355,37,37,0,500000,0,1
26867,28355,37,37,0,500000,0,1
26867,28355,37,37,0,500000,0,1
26878,28355,37,37,0,500000,0,1
26878,28355,37,37,0,500000,0,1
26879,28355,37,37,0,500000,0,1
26879,28355,37,37,0,500000,0,1
26890,28355,37,37,0,500000,0,1
26890,28355,37,37,0,500000,0,1
26891,28355,37,37,0,500000,0,1
26891,28355,37,37,0,500000,0,1
26902,28355,37,37,0,500000,0,1
26902,28355,37,37,0,500000,0,1
26902,28355,37,37,0,500000,0,1
26903,28355,37,37,0,500000,0,1
26903,28355,37,37,0,500000,0,1
26914,28355,37,37,0,500000,0,1
26914,28355,37,37,0,500000,0,1
26915,28355,37,37,0,500000,0,1
26915,28355,37,37,0,500000,0,1
26926,28355,37,37,0,500000,0,1
26926,28355,37,37,0,500000,0,1
26926,28355,37,37,0,500000,0,1
26927,28355,37,37,0,500000,0,1
26938,28355,37,37,0,500000,0,1
26938,28355,37,37,0,500000,0,1
26938,28355,37,37,0,500000,0,1
26939,28355,37,37,0,500000,0,1
26939,28355,37,37,0,500000,0,1
26950,28355,37,37,0,500000,0,1
26950,28355,37,37,0,500000,0,1
26951,28355,37,37,0,500000,0,1
26951,28355,37,37,0,500000,0,1
26962,28355,37,37,0,500000,0,1
26962,28355,37,37,0,500000,0,1
26962,28355,37,37,0,500000,0,1
26963,28355,37,37,0,500000,0,1
26973,28355,37,37,0,500000,0,1
26974,28355,37,37,0,500000,0,1
26974,28355,37,37,0,500000,0,1
26975,28355,37,37,0,500000,0,1
26985,28355,37,37,0,500000,0,1
26986,28355,37,37,0,500000,0,1
26986,28355,37,37,0,500000,0,1
26986,28355,37,37,0,500000,0,1
26987,28355,37,37,0,500000,0,1
26997,28355,37,37,0,500000,0,1
26998,28355,37,37,0,500000,0,1
26998,28355,37,37,0,500000,0,1
26999,28355,37,37,0,500000,0,1
27009,28355,37,37,0,500000,0,1
27010,28355,37,37,0,500000,0,1
27010,28355,37,37,0,500000,0,1
27010,28355,37,37,0,500000,0,1
27021,28355,37,37,0,500000,0,1
27022,28355,37,37,0,500000,0,1
27022,28355,37,37,0,500000,0,1
27022,28355,37,37,0,500000,0,1
27023,28355,37,37,0,500000,0,1
27033,28355,37,37,0,500000,0,1
27034,28355,37,37,0,500000,0,1
27034,28355,37,37,0,500000,0,1
27035,28355,37,37,0,500000,0,1
27045,28355,37,37,0,500000,0,1
27046,28355,37,37,0,500000,0,1
27046,28355,37,37,0,500000,0,1
27046,28355,37,37,0,500000,0,1
27057,28355,37,37,0,500000,0,1
27057,28355,37,37,0,500000,0,1
27058,28355,37,37,0,500000,0,1
27058,28355,37,37,0,500000,0,1
27059,28355,37,37,0,500000,0,1
27069,28355,37,37,0,500000,0,1
27070,28355,37,37,0,500000,0,1
27070,28355,37,37,0,500000,0,1
27070,28355,37,37,0,500000,0,1
27081,28355,37,37,0,500000,0,1
27081,28355,37,37,0,500000,0,1
27082,28355,37,37,0,500000,0,1
27082,28355,37,37,0,500000,0,1
27093,28355,37,37,0,500000,0,1
27093,28355,37,37,0,500000,0,1
27094,28355,37,37,0,500000,0,1
27094,28355,37,37,0,500000,0,1
27105,28355,37,37,0,500000,0,1
27105,28355,37,37,0,500000,0,1
27106,28355,37,37,0,500000,0,1
27106,28355,37,37,0,500000,0,1
27106,28355,37,37,0,500000,0,1
27117,28355,37,37,0,500000,0,1
27117,28355,37,37,0,500000,0,1
27118,28355,37,37,0,500000,0,1
27118,28355,37,37,0,500000,0,1
27129,28355,37,37,0,500000,0,1
27129,28355,37,37,0,500000,0,1
27130,28355,37,37,0,500000,0,1
27130,28355,37,37,0,500000,0,1
27141,28355,37,37,0,500000,0,1
27141,28355,37,37,0,500000,0,1
27141,28355,37,37,0,500000,0,1
27142,28355,37,37,0,500000,0,1
27142,28355,37,37,0,500000,0,1
27153,28355,37,37,0,500000,0,1
27153,28355,37,37,0,500000,0,1
27154,28355,37,37,0,500000,0,1
27154,28355,37,37,0,500000,0,1
27165,28355,37,37,0,500000,0,1
27165,28355,37,37,0,500000,0,1
27165,28355,37,37,0,500000,0,1
27166,28355,37,37,0,500000,0,1
27176,28355,37,37,0,500000,0,1
27177,28355,37,37,0,500000,0,1
27177,28355,37,37,0,500000,0,1
27178,28355,37,37,0,500000,0,1
27178,28355,37,37,0,500000,0,1
27189,28355,37,37,0,500000,0,1
27189,28355,37,37,0,500000,0,1
27189,28355,37,37,0,500000,0,1
27190,28355,37,37,0,500000,0,1
27200,28355,37,37,0,500000,0,1
27201,28355,37,37,0,500000,0,1
27201,28355,37,37,0,500000,0,1
27202,28355,37,37,0,500000,0,1
27212,28355,37,37,0,500000,0,1
27213,28355,37,37,0,500000,0,1
27213,28355,37,37,0,500000,0,1
27214,28355,37,37,0,500000,0,1
27224,28355,37,37,0,500000,0,1
27225,28355,37,37,0,500000,0,1
27225,28355,37,37,0,500000,0,1
27225,28355,37,37,0,500000,0,1
27226,28355,37,37,0,500000,0,1
27236,28355,37,37,0,500000,0,1
27237,28355,37,37,0,500000,0,1
27237,28355,37,37,0,500000,0,1
27238,28355,37,37,0,500000,0,1
27248,28355,37,37,0,500000,0,1
27249,28355,37,37,0,500000,0,1
27249,28355,37,37,0,500000,0,1
27249,28355,37,37,0,500000,0,1
27260,28355,37,37,0,500000,0,1
27260,28355,37,37,0,500000,0,1
27261,28355,37,37,0,500000,0,1
27261,28355,37,37,0,500000,0,1
27262,28355,37,37,0,500000,0,1
27272,28355,37,37,0,500000,0,1
27273,28355,37,37,0,500000,0,1
27273,28355,37,37,0,500000,0,1
27273,28355,37,37,0,500000,0,1
27284,28355,37,37,0,500000,0,1
27284,28355,37,37,0,500000,0,1
27285,28355,37,37,0,500000,0,1
27285,28355,37,37,0,500000,0,1
27296,28355,37,37,0,500000,0,1
27296,28355,37,37,0,500000,0,1
27297,28355,37,37,0,500000,0,1
27297,28355,37,37,0,500000,0,1
27297,28355,37,37,0,500000,0,1
27308,28355,37,37,0,500000,0,1
27309,28355,37,37,0,500000,0,1
27309,28355,37,37,0,500000,0,1
27309,28355,37,37,0,500000,0,1
27320,28355,37,37,0,500000,0,1
27320,28355,37,37,0,500000,0,1
27321,28355,37,37,0,500000,0,1
27321,28355,37,37,0,500000,0,1
27332,28355,37,37,0,500000,0,1
27332,28355,37,37,0,500000,0,1
27333,28355,37,37,0,500000,0,1
27333,28355,37,37,0,500000,0,1
27344,28355,37,37,0,500000,0,1
27344,28355,37,37,0,500000,0,1
27344,28355,37,37,0,500000,0,1
27345,28355,37,37,0,500000,0,1
27345,28355,37,37,0,500000,0,1
27356,28355,37,37,0,500000,0,1
27356,28355,37,37,0,500000,0,1
27357,28355,37,37,0,500000,0,1
27357,28355,37,37,0,500000,0,1
27368,28355,37,37,0,500000,0,1
27368,28355,37,37,0,500000,0,1
27368,28355,37,37,0,500000,0,1
27369,28355,37,37,0,500000,0,1
27379,28355,37,37,0,500000,0,1
27380,28355,37,37,0,500000,0,1
27380,28355,37,37,0,500000,0,1
27381,28355,37,37,0,500000,0,1
27381,28355,37,37,0,500000,0,1
27392,28355,37,37,0,500000,0,1
27392,28355,37,37,0,500000,0,1
27393,28355,37,37,0,500000,0,1
27393,28355,37,37,0,500000,0,1
27404,28355,37,37,0,500000,0,1
27404,28355,37,37,0,500000,0,1
27404,28355,37,37,0,500000,0,1
27405,28355,37,37,0,500000,0,1
27415,28355,37,37,0,500000,0,1
27416,28355,37,37,0,500000,0,1
27416,28355,37,37,0,500000,0,1
27417,28355,37,37,0,500000,0,1
27417,28355,37,37,0,500000,0,1
27428,28355,37,37,0,500000,0,1
27428,28355,37,37,0,500000,0,1
27428,28355,37,37,0,500000,0,1
27429,28355,37,37,0,500000,0,1
27439,28355,37,37,0,500000,0,1
27440,28355,37,37,0,500000,0,1
27440,28355,37,37,0,500000,0,1
27441,28355,37,37,0,500000,0,1
27451,28355,37,37,0,500000,0,1
27452,28355,37,37,0,500000,0,1
27452,28355,37,37,0,500000,0,1
27453,28355,37,37,0,500000,0,1
27463,28355,37,37,0,500000,0,1
27464,28355,37,37,0,500000,0,1
27464,28355,37,37,0,500000,0,1
27464,28355,37,37,0,500000,0,1
27465,28355,37,37,0,500000,0,1
27475,28355,37,37,0,500000,0,1
27476,28355,37,37,0,500000,0,1
27476,28355,37,37,0,500000,0,1
27477,28355,37,37,0,500000,0,1
27487,28355,37,37,0,500000,0,1
27488,28355,37,37,0,500000,0,1
27488,28355,37,37,0,500000,0,1
27488,28355,37,37,0,500000,0,1
27499,28355,37,37,0,500000,0,1
27499,28355,37,37,0,500000,0,1
27500,28355,37,37,0,500000,0,1
27500,28355,37,37,0,500000,0,1
27501,28355,37,37,0,500000,0,1
27511,28355,37,37,0,500000,0,1
27512,28355,37,37,0,500000,0,1
27512,28355,37,37,0,500000,0,1
27512,28355,37,37,0,500000,0,1
27523,28355,37,37,0,500000,0,1
27523,28355,37,37,0,500000,0,1
27524,28355,37,37,0,500000,0,1
27524,28355,37,37,0,500000,0,1
27535,28355,37,37,0,500000,0,1
27535,28355,37,37,0,500000,0,1
27536,28355,37,37,0,500000,0,1
27536,28355,37,37,0,500000,0,1
27537,28355,37,37,0,500000,0,1
27547,28355,37,37,0,500000,0,1
27548,28355,37,37,0,500000,0,1
27548,28355,37,37,0,500000,0,1
27548,28355,37,37,0,500000,0,1
27559,28355,37,37,0,500000,0,1
27559,28355,37,37,0,500000,0,1
27560,28355,37,37,0,500000,0,1
27560,28355,37,37,0,500000,0,1
27571,28355,37,37,0,500000,0,1
27571,28355,37,37,0,500000,0,1
27572,28355,37,37,0,500000,0,1
27572,28355,37,37,0,500000,0,1
27573,28355,37,37,0,500000,0,1
27583,28355,37,37,0,500000,0,1
27584,28355,37,37,0,500000,0,1
27584,28355,37,37,0,500000,0,1
27584,28355,37,37,0,500000,0,1
27595,28355,37,37,0,500000,0,1
27595,28355,37,37,0,500000,0,1
27596,28355,37,37,0,500000,0,1
27596,28355,37,37,0,500000,0,1
27607,28355,37,37,0,500000,0,1
27607,28355,37,37,0,500000,0,1
27608,28355,37,37,0,500000,0,1
27608,28355,37,37,0,500000,0,1
27619,28355,37,37,0,500000,0,1
27619,28355,37,37,0,500000,0,1
27619,28355,37,37,0,500000,0,1
27620,28355,37,37,0,500000,0,1
27620,28355,37,37,0,500000,0,1
27631,28355,37,37,0,500000,0,1
27631,28355,37,37,0,500000,0,1
27632,28355,37,37,0,500000,0,1
27632,28355,37,37,0,500000,0,1
27643,28355,37,37,0,500000,0,1
27643,28355,37,37,0,500000,0,1
27644,28355,37,37,0,500000,0,1
27644,28355,37,37,0,500000,0,1
27655,28355,37,37,0,500000,0,1
27655,28355,37,37,0,500000,0,1
27655,28355,37,37,0,500000,0,1
27656,28355,37,37,0,500000,0,1
27656,28355,37,37,0,500000,0,1
27667,28355,37,37,0,500000,0,1
27667,28355,37,37,0,500000,0,1
27668,28355,37,37,0,500000,0,1
27668,28355,37,37,0,500000,0,1
27679,28355,37,37,0,500000,0,1
27679,28355,37,37,0,500000,0,1
27679,28355,37,37,0,500000,0,1
27680,28355,37,37,0,500000,0,1
27690,28355,37,37,0,500000,0,1
27691,28355,37,37,0,500000,0,1
27691,28355,37,37,0,500000,0,1
27692,28355,37,37,0,500000,0,1
27692,28355,37,37,0,500000,0,1
27703,28355,37,37,0,500000,0,1
27703,28355,37,37,0,500000,0,1
27704,28355,37,37,0,500000,0,1
27704,28355,37,37,0,500000,0,1
27715,28355,37,37,0,500000,0,1
27715,28355,37,37,0,500000,0,1
27715,28355,37,37,0,500000,0,1
27716,28355,37,37,0,500000,0,1
27726,28355,37,37,0,500000,0,1
27727,28355,37,37,0,500000,0,1
27727,28355,37,37,0,500000,0,1
27728,28355,37,37,0,500000,0,1
27728,28355,37,37,0,500000,0,1
27739,28355,37,37,0,500000,0,1
27739,28355,37,37,0,500000,0,1
27739,28355,37,37,0,500000,0,1
27740,28355,37,37,0,500000,0,1
27750,28355,37,37,0,500000,0,1
27751,28355,37,37,0,500000,0,1
27751,28355,37,37,0,500000,0,1
27752,28355,37,37,0,500000,0,1
27762,28355,37,37,0,500000,0,1
27763,28355,37,37,0,500000,0,1
27763,28355,37,37,0,500000,0,1
27764,28355,37,37,0,500000,0,1
27774,28355,37,37,0,500000,0,1
27775,28355,37,37,0,500000,0,1
27775,28355,37,37,0,500000,0,1
27775,28355,37,37,0,500000,0,1
27776,28355,37,37,0,500000,0,1
27786,28355,37,37,0,500000,0,1
27787,28355,37,37,0,500000,0,1
27787,28355,37,37,0,500000,0,1
27788,28355,37,37,0,500000,0,1
clampedPosition: -3594
duration: 2000
27799,29799,37,-3594,30,30000,0,1
27800,29799,37,-3594,30,30000,0,1
27800,29799,37,-3594,30,30000,0,0
27811,29799,36,-3594,58,58000,0,0
27811,29799,36,-3594,58,58000,0,0
27812,29799,36,-3594,63,63000,0,0
27812,29799,36,-3594,63,63000,0,0
27823,29799,36,-3594,116,116000,0,0
27823,29799,36,-3594,116,116000,0,0
27824,29799,36,-3594,121,121000,0,0
27824,29799,36,-3594,121,121000,0,0
27835,29799,36,-3594,174,174000,0,0
27836,29799,36,-3594,179,179001,0,0
27836,29799,35,-3594,179,179001,0,0
27837,29799,35,-3594,184,183999,0,0
27847,29799,35,-3594,232,231998,0,0
27848,29799,35,-3594,237,236998,0,0
27848,29799,35,-3594,237,236998,0,0
27859,29799,34,-3594,290,290002,0,0
27859,29799,34,-3594,290,290002,0,0
27860,29799,33,-3594,295,295002,0,0
27860,29799,33,-3594,295,295002,0,0
27871,29799,31,-3594,348,348000,0,0
27872,29799,31,-3594,353,352998,0,0
27872,29799,31,-3594,353,352998,0,0
27873,29799,31,-3594,357,356999,0,0
27883,29799,29,-3594,406,405999,0,0
27884,29799,29,-3594,410,410004,0,0
27884,29799,29,-3594,410,410004,0,0
27885,29799,26,-3594,415,415002,0,0
27895,29799,25,-3594,463,463003,0,0
27896,29799,25,-3594,468,468000,0,0
27896,29799,25,-3594,468,468000,0,0
27907,29799,21,-3594,521,521003,0,0
27908,29799,21,-3594,525,525003,0,0
27908,29799,21,-3594,525,525003,0,0
27909,29799,21,-3594,530,529994,0,0
27919,29799,16,-3594,578,577993,0,0
27920,29799,16,-3594,583,583005,0,0
27920,29799,16,-3594,583,583005,0,0
27921,29799,16,-3594,587,587005,0,0
27931,29799,10,-3594,635,634996,0,0
27932,29799,10,-3594,640,640000,0,0
27932,29799,10,-3594,640,640000,0,0
27933,29799,4,-3594,644,643993,0,0
27944,29799,4,-3594,696,695985,0,0
27944,29799,4,-3594,696,695985,0,0
27945,29799,3,-3594,701,700986,0,0
27955,29799,-3,-3594,748,748013,0,0
27956,29799,-3,-3594,753,753012,0,0
27956,29799,-4,-3594,753,753012,0,0
27957,29799,-4,-3594,758,758006,0,0
27967,29799,-11,-3594,804,804020,0,0
27968,29799,-11,-3594,809,808980,0,0
27968,29799,-12,-3594,809,808980,0,0
27969,29799,-12,-3594,814,814001,0,0
27980,29799,-20,-3594,865,865005,0,0
27980,29799,-20,-3594,865,865005,0,0
27981,29799,-20,-3594,870,869991,0,0
27981,29799,-29,-3594,870,869991,0,0
27992,29799,-29,-3594,921,921022,0,0
27993,29799,-29,-3594,925,925016,0,0
27993,29799,-30,-3594,925,925016,0,0
28004,29799,-39,-3594,976,976026,0,0
28004,29799,-39,-3594,976,976026,0,0
28005,29799,-40,-3594,981,980993,0,0
28005,29799,-40,-3594,981,980993,0,0
28016,29799,-50,-3594,1031,1030994,0,0
28017,29799,-50,-3594,1036,1036001,0,0
28017,29799,-51,-3594,1036,1036001,0,0
28028,29799,-61,-3594,1086,1085997,0,0
28028,29799,-61,-3594,1086,1085997,0,0
28029,29799,-62,-3594,1090,1089993,0,0
28029,29799,-62,-3594,1090,1089993,0,0
28040,29799,-73,-3594,1140,1140007,0,0
28041,29799,-74,-3594,1145,1144984,0,0
28041,29799,-74,-3594,1145,1144984,0,0
28052,29799,-85,-3594,1194,1194030,0,0
28052,29799,-86,-3594,1194,1194030,0,0
28053,29799,-86,-3594,1198,1197963,0,0
28053,29799,-98,-3594,1198,1197963,0,0
28064,29799,-99,-3594,1247,1246980,0,0
28065,29799,-99,-3594,1252,1251956,0,0
28065,29799,-100,-3594,1252,1251956,0,0
28076,29799,-113,-3594,1300,1299968,0,0
28076,29799,-113,-3594,1300,1299968,0,0
28077,29799,-114,-3594,1305,1304951,0,0
28077,29799,-127,-3594,1305,1304951,0,0
28088,29799,-127,-3594,1353,1352951,0,0
28089,29799,-128,-3594,1357,1356967,0,0
28089,29799,-129,-3594,1357,1356967,0,0
28100,29799,-142,-3594,1405,1404988,0,0
28100,29799,-143,-3594,1405,1404988,0,0
28101,29799,-144,-3594,1409,1408947,0,0
28112,29799,-158,-3594,1456,1456001,0,0
28112,29799,-158,-3594,1456,1456001,0,0
28113,29799,-159,-3594,1461,1461054,0,0
28113,29799,-174,-3594,1461,1461054,0,0
28124,29799,-174,-3594,1507,1507017,0,0
28124,29799,-175,-3594,1507,1507017,0,0
28125,29799,-176,-3594,1512,1512002,0,0
28136,29799,-191,-3594,1558,1557936,0,0
28136,29799,-192,-3594,1558,1557936,0,0
28137,29799,-193,-3594,1562,1562042,0,0
28147,29799,-208,-3594,1604,1604010,0,0
28148,29799,-209,-3594,1608,1608040,0,0
28148,29799,-210,-3594,1608,1608040,0,0
28149,29799,-226,-3594,1612,1611928,0,0
28159,29799,-227,-3594,1653,1653063,0,0
28160,29799,-228,-3594,1657,1657001,0,0
28160,29799,-229,-3594,1657,1657001,0,0
28171,29799,-246,-3594,1702,1701947,0,0
28172,29799,-246,-3594,1706,1705939,0,0
28172,29799,-247,-3594,1706,1705939,0,0
28183,29799,-264,-3594,1750,1749973,0,0
28183,29799,-265,-3594,1750,1749973,0,0
28184,29799,-266,-3594,1754,1754001,0,0
28184,29799,-284,-3594,1754,1754001,0,0
28195,29799,-285,-3594,1798,1797955,0,0
28196,29799,-286,-3594,1802,1802005,0,0
28196,29799,-287,-3594,1802,1802005,0,0
28207,29799,-305,-3594,1845,1845018,0,0
28207,29799,-306,-3594,1845,1845018,0,0
28208,29799,-307,-3594,1849,1849070,0,0
28219,29799,-326,-3594,1891,1891029,0,0
28219,29799,-327,-3594,1891,1891029,0,0
28220,29799,-328,-3594,1895,1895061,0,0
28220,29799,-347,-3594,1895,1895061,0,0
28231,29799,-348,-3594,1937,1937046,0,0
28231,29799,-349,-3594,1937,1937046,0,0
28232,29799,-350,-3594,1940,1940099,0,0
28243,29799,-370,-3594,1981,1980934,0,0
28243,29799,-371,-3594,1981,1980934,0,0
28244,29799,-372,-3594,1985,1985112,0,0
28254,29799,-392,-3594,2022,2021989,0,0
28255,29799,-393,-3594,2026,2026086,0,0
28255,29799,-394,-3594,2026,2026086,0,0
28256,29799,-415,-3594,2029,2028912,0,0
28267,29799,-416,-3594,2069,2069055,0,0
28267,29799,-417,-3594,2069,2069055,0,0
28268,29799,-418,-3594,2073,2073076,0,0
28278,29799,-440,-3594,2108,2108037,0,0
28279,29799,-441,-3594,2112,2111932,0,0
28279,29799,-442,-3594,2112,2111932,0,0
28290,29799,-463,-3594,2151,2151116,0,0
28291,29799,-464,-3594,2154,2154012,0,0
28291,29799,-466,-3594,2154,2154012,0,0
28292,29799,-488,-3594,2158,2158079,0,0
28302,29799,-489,-3594,2192,2192081,0,0
28303,29799,-490,-3594,2195,2195088,0,0
28303,29799,-491,-3594,2195,2195088,0,0
28314,29799,-513,-3594,2232,2232143,0,0
28314,29799,-514,-3594,2232,2232143,0,0
28315,29799,-515,-3594,2236,2235886,0,0
28326,29799,-539,-3594,2272,2272082,0,0
28326,29799,-540,-3594,2272,2272082,0,0
28327,29799,-541,-3594,2275,2274989,0,0
28327,29799,-564,-3594,2275,2274989,0,0
28338,29799,-565,-3594,2311,2311137,0,0
28338,29799,-566,-3594,2311,2311137,0,0
28339,29799,-567,-3594,2314,2314145,0,0
28349,29799,-591,-3594,2346,2346041,0,0
28350,29799,-592,-3594,2349,2349141,0,0
28350,29799,-593,-3594,2349,2349141,0,0
28361,29799,-618,-3594,2383,2383080,0,0
28361,29799,-619,-3594,2383,2383080,0,0
28362,29799,-620,-3594,2387,2386991,0,0
28362,29799,-645,-3594,2387,2386991,0,0
28373,29799,-646,-3594,2420,2419843,0,0
28373,29799,-647,-3594,2420,2419843,0,0
28374,29799,-648,-3594,2423,2423141,0,0
28385,29799,-673,-3594,2456,2455871,0,0
28385,29799,-674,-3594,2456,2455871,0,0
